name	smiles	heuristic
rxn:2:157346:78791	CCc1cc(NC(C)c2cccc(C3(C)CCO3)c2)nn1-c1c(C)cccc1OC	0.018632
rxn:2:146025:108091	CC(Nc1c(-c2ccccc2)nc2sccn12)c1cncc2c1cnn2C	0.018610
rxn:2:165012:105243	CCC(c1ccc(C)cc1C)n1nc(C)cc1NC(C)c1cc(C(C)(C)C)[nH]n1	0.018610
rxn:2:134680:91915	Cc1ccsc1C(OC1CCC1)C(C)NC1CCCCC(c2ccccc2)C1	0.018609
rxn:2:70302:170463	CCc1cnn(C(C)C(C)(C)C)c1NC(C)c1c(C)c(C)c2c(c1C)CCC2(C)C	0.018608
rxn:2:142239:163666	COc1cc(-c2ccnc(OC)c2OC)cnc1C(C)NCCc1noc(=O)n1C	0.018604
rxn:2:88257:134553	CC(C)c1[nH]c(C2CCCCC2)nc1CNC1c2ccccc2-c2sccc21	0.018602
rxn:2:142235:151935	CC(CCCN1CCN2CCCC2C1)NC(C)c1csc(-c2ccc(C3CC3)nc2)c1	0.018599
rxn:2:90923:159277	COc1nc(-c2ccsc2C(C)NC(CC2CC2)C2CCCC2)nc2nc[nH]c12	0.018596
rxn:2:157170:127031	Cc1nn2c(NC(C)c3cnc(-c4ccoc4)cn3)c3c(nc2c1C)CCSC3	0.018592
rxn:2:124365:112677	CCC(C)C(C)(Cc1c(C)cc(C)cc1C)NCC(C1CCCC1)S(=O)(=O)CC	0.018592
rxn:2:101912:165843	CCCC(C)Cn1ccc(NC(C)c2c(OCC)ccc3ccccc23)n1	0.018591
rxn:2:154995:93688	CCC(CCc1ccccc1C)Nc1ccc2c(c1)ncc1c(=O)n(C)[nH]c12	0.018589
rxn:2:151805:119305	COc1ccc(OC)c2c1CCC(Nc1ccccc1-n1cc(OCC3CC3)cn1)C2	0.018583
rxn:2:66624:71183	COC(c1ccccc1)C(NCc1nc(C2CC(C)C2)cs1)c1ccccc1	0.018573
rxn:2:138978:156196	COc1ccc(-c2cnn(C)c(=O)c2C(C)Nc2ccc(C)c(CN3CCCC3)c2)cc1	0.018571
rxn:2:69446:81284	CCCc1ccc(C(F)(F)CNC2CCN(c3ccc(OC)cc3OC)C2(C)C)cc1	0.018570
rxn:2:139359:104958	CCCS(=O)(=O)c1ccc(C(CC)NCc2ccc(Cn3cccn3)cc2)cc1	0.018568
rxn:2:114265:96751	CCOc1cc(N2CCC(NC3CCCN(c4cc(N(C)C5CCC5)ncn4)C3)CC2)cnn1	0.018568
rxn:2:135146:170707	CCc1cnc(NC(CCN2CCC(C)CC2)c2ccc(C)c3ccccc23)o1	0.018561
rxn:2:102685:152121	COc1nc(OC)nc(N2CCC(NC3c4ccccc4-c4n[nH]c(C(C)(C)C)c43)CC2)n1	0.018554
rxn:2:101769:161558	CCc1c(CNC(C)c2ccc(-c3[nH]nc4cccnc34)s2)cnn1CC	0.018553
rxn:2:66498:87157	COc1ccccc1-n1ncc(OC)c1NC(c1ccsc1)c1ccco1	0.018545
rxn:2:70344:94059	CCC(Cc1nccc2ccccc12)Nc1nn(C2CCSC2)cc1C1CCC1	0.018536
rxn:2:111530:154188	CC(C)CCC(NC(C)c1ccccc1-n1ccc(C2CC2)n1)c1cnn(C)c1	0.018535
rxn:2:90310:68682	O=c1[nH]cc(C2CCCC(NCCc3cc(-c4cccnc4)n[nH]3)C2)c(=O)[nH]1	0.018534
rxn:2:137441:138357	Cc1ccccc1Oc1ccnc(CNC(C)c2ccc3nnccc3c2)c1	0.018529
rxn:2:87989:136791	COc1ccc(C(C)NCC2CC2c2ccc(-c3cc[nH]n3)cc2)c2c1CCCC2	0.018527
rxn:2:142790:71560	CCc1ccc(C(CN2CCCC2CC)NCCn2ncc3c(=O)n(C)cnc32)cc1	0.018526
rxn:2:93293:76065	CC1CCC(NC(CCSc2ccccn2)c2ccccc2)C(N2CCOC(C)C2)C1	0.018526
rxn:2:121282:171420	CCSC1CCCC(NC(C)c2cc(CC)ccc2OCc2ccccc2)C1	0.018525
rxn:2:72097:131753	CSCC(Nc1c(C)cnn1CCc1ccccc1)c1cc(C)c(C)cc1C	0.018517
rxn:2:100114:142435	CCC(CC)(CCC(C)(C)C)NC(c1c[nH]c2ccccc12)C1CCCC1	0.018509
rxn:2:129715:94187	CC1CN(c2ccc(C(C)NCc3cnn(-c4cnccc4C4CC4)c3)cc2)CC(C)O1	0.018503
rxn:2:84477:103871	COc1ccc(Cc2ncc(CNC(C)c3[nH]nc4cnccc34)n2C)cc1	0.018496
rxn:2:97924:121963	Cc1cc(SCC(Nc2cnn(C34CC(C3)C4)c2)c2cccs2)ncn1	0.018496
rxn:2:77480:166778	Cc1nc2ccccc2cc1C(C)Nc1cccc(-c2nncn2C2CC2)c1	0.018495
rxn:2:89446:111203	CCC(N[C@@H](c1cn(C)c2ccccc12)C(C)CC)c1ccc(C)c(C)c1	0.018494
rxn:2:131140:138752	Cc1ccccc1C(CSC1COC1)NCc1nc(-c2ccccc2)nc(C)c1C	0.018491
rxn:2:137401:114765	Cc1cn(-c2ccc(C(C)NCc3ncc(CCC4CCCCC4)n3C)cc2)cn1	0.018490
rxn:2:70935:158129	CCCCc1nc2cccc(C(C)N[C@H](Cc3ccccc3)C(C)C)c2o1	0.018489
rxn:2:99099:133759	CCC(Nc1cc(C)ccc1-n1cnnn1)c1cc(C(C)(C)C)cc(C(C)(C)C)c1	0.018489
rxn:2:99989:86207	CCOc1ccc(NC(C)CCc2oc3ccccc3c2C)cc1C1CC1	0.018488
rxn:2:146998:116588	CCc1ccc(C(CC(C)C)Nc2nc3cc4c(cc3s2)OC(F)(F)O4)cc1	0.018488
rxn:2:101872:77087	CCC(C)n1cnnc1C1CCC(CNC(c2ccccc2)c2ccncc2)CC1	0.018487
rxn:2:103816:109423	CCOCn1ccc2cccc(NC(C)c3n[nH]c4c(OC)cccc34)c21	0.018486
rxn:2:145193:86638	c1ccc(CN2CC3(CC(Nc4cnnc5c4cnn5-c4ccccc4)C3)C2)cc1	0.018486
rxn:2:123555:84456	COc1cc(C(C)NC(c2cccc(C)c2)C2CCCCC2)cc2ccoc12	0.018481
rxn:2:99158:171642	Cc1ccc2[nH]c(-c3ccccc3)c(C(C)NC3CCC4(C(C)C)CC34)c2c1	0.018479
rxn:2:105237:122842	COc1ccccc1C(Nc1ccc(OC(C)C)cc1OC1CC1)C1CCCC1	0.018469
rxn:2:137697:169883	Cc1ncc(CNC2CCc3ccc(-c4cccc(-c5ccno5)c4)cc32)n1C	0.018467
rxn:2:131066:161526	CC(C)C1CC(C(Nc2c3c(nn2C(C)(C)C)CCOC3)c2nc3ccccc3o2)C1	0.018462
rxn:2:112675:172963	CSc1ccc(C(NC2CC(OC(C)(C)C)C2(C)C)c2ccc(C)cc2C)cc1	0.018458
rxn:2:149203:122092	Cc1[nH]cc2c1CC(C)(C)CC2NCc1ccc(-c2ccc3c(c2)CC(C)O3)cc1	0.018457
rxn:2:98822:171531	FC1(F)CCC(F)(CNC2c3ccccc3-c3ccc(-c4nccs4)cc32)CC1	0.018457
rxn:2:129485:108245	Cc1ccccc1CCC(NC(C)c1nc2cccnc2s1)C1CCCCC1	0.018454
rxn:2:138553:82784	CCC(CC)C(NCC1(N(C)Cc2cccnc2)CCCCC1C)c1ccccn1	0.018449
rxn:2:140939:149218	COc1cccc(-c2cccc3c2CCCC3N[C@@H](c2cccs2)C2CC2)c1	0.018447
rxn:2:165614:108524	Cc1cccc(C)c1Cn1[nH]c(=O)cc1NC(c1ccccc1)C1(F)CCCCC1	0.018443
rxn:2:75948:167198	Cc1cc(C(C)NCCc2cncs2)ccc1-c1ccc2c(=O)nc[nH]c2c1	0.018441
rxn:2:160627:134417	CCC(NC(C)c1ccc(-c2ccncc2)[nH]c1=O)c1ccc(N2CCOCC2)nc1C	0.018440
rxn:2:86528:114899	CCCCC(NCc1ccc(Oc2ccccc2)cn1)c1cc(C)oc1C	0.018438
rxn:2:152969:69651	Cc1noc(-c2cncnc2N2CCC(NC(c3cccc(C(C)C)c3)C(C)(C)C)C2)n1	0.018438
rxn:2:86030:125697	Cc1ccccc1C(CN1CCC(C)(C)CC1)Nc1c2c(nn1CC(C)(C)C)CC1CC21	0.018432
rxn:2:120760:160151	CCOc1ccc(-c2cnc(C(C)Nc3nc4nccnc4c(=O)[nH]3)s2)cc1	0.018432
rxn:2:97444:141910	COc1cccc(C(Cc2ncc[nH]2)NCc2nc(C)c3ccccc3n2)c1	0.018430
rxn:2:138330:77796	Cc1cc(C)n2c(C(C)NC(Cc3ccc(C(C)C)cc3)CC3CCCO3)nnc2n1	0.018429
rxn:2:73071:126519	CCC(C)Oc1ccc(NC2CCN(C(C)C)C(C)(c3ccc(C)c(C)c3)C2)cc1	0.018426
rxn:2:91804:75077	CCN(c1ccc(C(C)NC(C)CN(C)c2cc(N3CCCC3)nc(C)n2)cc1)C1CC1	0.018426
rxn:2:101330:116641	Cc1nc(-c2ccncc2)sc1CC(C)(C)NC1CCC[C@@H](c2ccccc2)C1	0.018423
rxn:2:145712:125496	CCc1ccc(OC)c(-c2nnc(CNC(CC)C3CCCN(C4CCCC4)C3)s2)c1	0.018422
rxn:2:140898:155359	Cc1cccc(-n2nc3c(cc2=O)CCCC3NC(CC2CCOCC2)c2ccncc2)c1	0.018421
rxn:2:154669:86839	Cc1occc1-c1nnc(-c2ccc(NC(C)CCN(C)C3CCN(C)CC3)cc2)o1	0.018419
rxn:2:116265:68687	CCOc1ccc(-n2ncc(NC3CCCc4c3ccc(C)c4OC)c2CC)cc1	0.018418
rxn:2:75733:104848	Cc1cc(C(CN2CCCCC2)Nc2noc(C3CCCCC3)n2)ccc1OC(C)C	0.018418
rxn:2:67231:162154	c1cnc(-n2cnc(CNC3CCN(c4ncnc5nccnc45)C3)n2)cn1	0.018416
rxn:2:78327:163769	CCC(NCc1nc(CN2CCN(C)CC2)cs1)c1c(C)nn(CCS(C)(=O)=O)c1C	0.018415
rxn:2:73848:145600	CC(C)(C)n1ccnc1C(NCC1CCCCN1CCC1CCCCC1)c1ccncc1	0.018410
rxn:2:121503:153193	CCN1CCC(N(C)c2ncc(NC3CCCc4nccc(-c5ccncc5)c43)cn2)CC1	0.018409
rxn:2:109448:98223	CCc1ccc(C(NC2CCCC2c2ccc(OC)c(OC)c2)c2cccnc2)o1	0.018408
rxn:2:148685:123591	CCCC(Nc1nc2cc3ccccc3cc2[nH]1)c1cnn(CCC)c1	0.018395
rxn:2:131995:102333	CCCCC(Nc1c(OC)ccc2sc(C)nc12)C1(c2ccccc2)CC1	0.018394
rxn:2:69528:117589	COc1c(C(Nc2cc(C3CCC3)nn2C(C)C2CCOC2)C(C)C)ccc2c1OCC2	0.018389
rxn:2:69256:75432	Cc1cccnc1C(Nc1c(C2CC2)c(C2CCC2)nn1C1CCCC1)C1CCC1	0.018388
rxn:2:84241:155690	CCOc1cc(-c2cnc(C(C)NCC3(c4cccnc4)CS(=O)(=O)C3)cn2)ccn1	0.018387
rxn:2:93351:109137	CSc1ccccc1-c1ccc(NC(CCC(C)(C)C)CC(C)C)cc1	0.018374
rxn:2:74446:154387	Cc1nc(CS(C)(=O)=O)c(NC(C)c2ccc(-c3cccnc3OC(C)C)s2)n1C	0.018370
rxn:2:134690:146034	CC(C)c1ccc(N(C)C2CCC(NC(c3ccccc3)c3nn(C)c(=O)o3)CC2)cc1	0.018366
rxn:2:79323:126979	CC(COc1cccc(-c2ccncc2)c1)NC1CC2CCC1N2Cc1ccccc1	0.018365
rxn:2:125202:171680	CCOc1cc(-c2ccc3c(c2)C(NC(CC)c2cnn[nH]2)CCC3)ccc1OC	0.018363
rxn:2:123985:133491	CCCCC(NC(c1ccccc1)C(C)N1CCC(CC)CC1)c1nccs1	0.018363
rxn:2:122407:100209	CCOc1ccncc1-n1ncc(NC2CCC(c3ccc(CC)cc3)CC2)c1C	0.018357
rxn:2:157393:110542	Cc1nc(-c2cnco2)oc1C(C)Nc1nonc1N1CCCc2ccccc21	0.018357
rxn:2:80961:146997	Cc1c(NC(C)c2cc(-c3cnn(CC4CC4)c3)ccn2)cnc2cc[nH]c12	0.018356
rxn:2:148067:136306	CC(NCc1cc(=O)c(OCc2ccccc2)co1)c1cncc2cn[nH]c12	0.018351
rxn:2:69494:99688	CCC1(Oc2ccc(NC(C)CCN(C)c3ccc4c(c3)CCCS4)c(C)n2)COC1	0.018347
rxn:2:103765:146283	CC(NCCC1CC1c1ccnn1C)c1ccccc1-c1nccc(N2CCOCC2)n1	0.018347
rxn:2:172220:88139	Cc1ccc(C(C)Nc2cc(-c3ccccc3)cc3ccccc23)c(=O)[nH]1	0.018345
rxn:2:139095:111065	Cc1cnc2[nH]cc(C(C)Nc3cccc(-c4nccn4C(C)C)c3)c2c1	0.018344
rxn:2:133958:153155	COc1cccc(OC)c1-c1cccc2c1C(Nc1scc3c1CCCC3)CC2	0.018340
rxn:2:119012:169099	CCC(Nc1[nH]nc2c1CCC2)c1ccc(-c2ccc(C(C)C)cc2)cc1C	0.018338
rxn:2:69183:169634	CCCOc1cc(C)c(C(NCC2CCC(C)(C)CC2)c2cccs2)cc1C	0.018333
rxn:2:93448:118670	Cc1cccc(CCC(C)NCc2cnn(-c3ccccc3OC(C)C)c2)c1C	0.018332
rxn:2:103575:144093	CCCOc1ccc(C(NC[C@@H]2CCCO[C@H]2c2cn[nH]c2)c2cccnc2)cc1	0.018321
rxn:2:103904:162060	CSc1cccc2onc(NC3CCCc4c3cnn4-c3ccccc3)c12	0.018320
rxn:2:154220:122271	Cc1cc(C)c(C(CN2CCCC2)NCc2[nH]nc3c2CCOc2ccccc2-3)c(C)c1	0.018319
rxn:2:132840:172543	Cc1cc(C(C)Nc2nccc3c2CC(C)O3)ccc1-c1cccc2c1CCCC2	0.018319
rxn:2:101168:149955	CCC(C)Cn1ccc(=O)c(NC(C)c2ncc(-c3cccc(C)c3OC)s2)c1	0.018313
rxn:2:88005:147379	Cc1cccc(-c2ccc(C(C)NC3CC(C)c4nc(C(C)(C)C)cn4C3)cc2)c1	0.018312
rxn:2:134126:66800	CC(NCc1ccc(CN2CCCCC2)cc1)c1cccc(-c2ccsc2)c1	0.018309
rxn:2:112044:153604	COc1ccc(-c2ncc(C(C)Nc3cccnc3N3CCCCC3)s2)cc1OC	0.018301
rxn:2:161894:96442	COc1cc(C(C)Nc2ccc(OCc3nnc(C)n3C)cc2C)ccc1S(C)(=O)=O	0.018294
rxn:2:107329:148421	CCOc1ccccc1-c1ccccc1C(C)N[C@H](c1ccccc1)C1COC1	0.018294
rxn:2:68492:126325	CC(CCN(C)c1ccc(C2CCC2)nn1)Nc1ccc(-c2cn3c(n2)CCC3)cc1	0.018292
rxn:2:167859:155884	COc1ccccc1-n1cc(C(C)Nc2c3c(nc4cc(C)nn24)CCOC3)cn1	0.018290
rxn:2:134426:144575	COc1csc(-c2ccccc2C(C)N[C@H](C)c2cccc(C3CC3)c2)c1	0.018285
rxn:2:149848:98548	CCc1cnn(Cc2cc(C)cc(C)c2)c1NC(CC(C)(C)C)c1cccnc1	0.018285
rxn:2:77459:161642	CCCc1nc2nc3c(cn2n1)C(NCc1c(CC(C)C)n[nH]c1C1CC1)CC(C)C3	0.018284
rxn:2:125074:165502	CC(Nc1cncc(OC2CC2)c1)c1ccc(-c2cnn(CC3CC3)c2)c2c1OCO2	0.018282
rxn:2:115806:74762	Cc1ccc(C(Cc2cccnc2)NC(C)c2c(C)nn(CC3CCOC3)c2C)cc1	0.018282
rxn:2:69867:166114	COc1c2c(cc3ccccc13)C(NCc1ccc(-c3ccoc3)o1)CCO2	0.018282
rxn:2:152059:123041	CCn1nc(C)c(-c2ccc(C)c(OC)c2)c1NC1CC(OCc2ccccc2)C1	0.018279
rxn:2:140973:143414	CCOc1ccnc(OCC)c1NC(c1[nH]ncc1-c1ccccc1)C(C)(C)C	0.018278
rxn:2:67438:172988	CCSc1cccc(-c2cccc(OC)c2C(C)N[C@H](C)c2ncco2)c1	0.018275
rxn:2:140593:156950	CCn1nccc1CCC(C)NC(C)c1ncc(-c2cnn(C3CCOCC3)c2)cn1	0.018272
rxn:2:96177:166136	CC1(C)CN(Cc2c[nH]c3ccccc23)CCC1NCCc1nnn(C2CCCCC2)n1	0.018269
rxn:2:99718:122842	CCOc1ccc(-n2ncc(NC(c3ccccc3OC)C3CCCC3)c2C)cn1	0.018268
rxn:2:125179:170415	CN1CCC2(CC(NC3CCc4ccc(-c5ccc(-c6ccccn6)cc5)cc43)CCO2)C1	0.018267
rxn:2:86183:133353	COC1(c2ccc(NC3CCN(C(C)c4ccc(C(C)(C)C)cc4)CC3)cc2)CCC1	0.018266
rxn:2:85492:122065	CCCC(Nc1cncc(Oc2ccccc2OC)n1)c1ccc(CC)cc1	0.018254
rxn:2:115416:151451	Cc1[nH]c2ccccc2c1C1CCC(NCC(C)CN2CCCc3ccccc32)C1	0.018252
rxn:2:139107:151468	CC(NC1COc2ncccc21)c1ccccc1-c1cc2[nH]c(=O)[nH]c2cn1	0.018245
rxn:2:94418:77535	CCC(Nc1nc(Cc2ncnn2CC)cs1)c1ccc(N(CC)CC)nc1C	0.018244
rxn:2:165428:96706	CSc1cccc(C(C)n2[nH]c(=O)cc2NC2CC(C)N(Cc3ccccc3)C2)c1	0.018244
rxn:2:138096:143010	CC(C)CN1CCCCC1CNC(Cc1ccccc1)c1ccc2[nH]ccc2c1	0.018240
rxn:2:94561:146785	CC(Nc1cccnc1N1CCC(F)(F)C1)c1cc(-c2ccc(S(C)(=O)=O)cc2)ccn1	0.018235
rxn:2:82295:157369	Cc1cc(NC2CCCc3ccc(-c4ncc5ccccc5n4)cc32)nnc1C	0.018234
rxn:2:75830:99481	Cc1cnc(N2CCC(NC(Cc3ccc(C(C)C)cc3)c3ccsc3)CC2)cn1	0.018231
rxn:2:155026:109444	CCOc1ccc(OC)cc1C(C)Nc1cnn(-c2ccnc(C)c2C)c1C1CC1	0.018230
rxn:2:67805:163662	COc1cccc(CC2(CNC3CCC(c4ccc5c(c4)nc(C)n5C)CC3)COC2)c1	0.018229
rxn:2:130721:142270	Cc1c(C(C)NC2CN(c3nccn4nccc34)C2)cnc2nc(C3CCC3)nn12	0.018227
rxn:2:81200:113615	COc1cccc(CCC(Nc2ccc3ccc(C(C)C)cc3n2)C2CC2)c1	0.018225
rxn:2:93046:159658	COc1ccc(CC[C@H](C)NC(C)c2ccc(-c3cccc(OC)n3)cc2)cc1	0.018222
rxn:2:83454:156697	CC(CCN1CCCc2ccccc21)NC(c1ccc2ccccc2c1)C1CC1	0.018220
rxn:2:66939:89621	COc1ccc(C(C)NC(CC23CC4CC(CC(C4)C2)C3)c2cccs2)c(C)c1	0.018212
rxn:2:149876:120499	Cc1nn2c(NC(C)CCc3nc(C4CCOCC4)cs3)ncnc2c1C1CCCC1	0.018210
rxn:2:72227:106367	CCc1[nH]nc(C2CC2)c1CNC(CC1CCCCC1)C(C)(C)c1ccccc1	0.018207
rxn:2:70935:74094	CCCC(N[C@H](Cc1ccccc1)C(C)C)C1CCCCN1Cc1ccccc1	0.018206
rxn:2:97740:118209	CCCN1CCOc2ccc(C(CC)Nc3cc(C)c(SC(C)(C)C)cn3)cc21	0.018199
rxn:2:165675:102004	CC1(C)CCN(CC2CCCCC2Nc2cc(=O)[nH]n2Cc2cccc(OC3CC3)c2)CC1	0.018198
rxn:2:66430:164693	COc1ccc(C(C)NCC(C)(C)C2CC(C)CC(C)C2)cc1-c1cncc(C)c1	0.018198
rxn:2:101887:131155	Cc1ccccc1C(NCc1cn(C2CCCC2)c2ccccc12)C1(C)CC1	0.018196
rxn:2:126690:169709	CC(C)Cc1ccc(C(NC2C3CN4CCN(C3)CC2(CC(C)C)C4)c2ccccc2)cc1	0.018196
rxn:2:96357:154530	CCC[C@@H](NC(c1cccc(C)c1)c1cc(C)ccc1C)c1ncccc1C	0.018194
rxn:2:80727:163964	c1ccn2nc(CNC3CCc4ccc(-c5nn6ccnc6s5)cc43)cc2c1	0.018185
rxn:2:108403:67412	CCC1CCC(NC2C[C@H]3CC[C@]2(CS(=O)(=O)F)C3(C)C)C(Oc2ccccc2C)C1	0.018185
rxn:2:113847:114033	Cc1ccc(CN2CCC(NCC3CCCC(C(C)C)N3c3ccccc3)CC2C)s1	0.018182
rxn:2:116455:167380	CCCCC(NC(c1cccc(C)c1)c1cccc(OC)c1)c1ccco1	0.018178
rxn:2:71448:155515	Cc1[nH]c(-c2nc(C3CC3)no2)c(C)c1C(C)NCc1cc(C2CCCC2)ccn1	0.018177
rxn:2:130673:110131	c1ccc(C(Nc2cc(CCC3CCCCO3)n[nH]2)C2CC2)c(CN2CCCCC2)c1	0.018171
rxn:2:69323:89565	CCC(C)[C@@H](NC1CCC(CN(C)CCC2CCCC2)CC1)c1cccs1	0.018170
rxn:2:79222:78007	Cc1c([C@H](C)NC(c2ccccc2CN2CCCC2)C2CC2)oc2ccccc12	0.018170
rxn:2:109083:114262	COCS(=O)(=O)c1ccc(C(C)NCc2cc(Cc3ccc(C)cc3)cs2)cc1	0.018169
rxn:2:81879:148378	CCCC(Nc1cc2c(nn1)CCOC2)c1ccc(-c2cnn(C3CCOCC3)c2)cc1	0.018165
rxn:2:148668:79901	Cn1cnc2ccc(C3CC3CCNC3CCC(c4nc(C(C)(C)C)no4)CC3)cc2c1=O	0.018163
rxn:2:140415:156045	CCN1CCC(NC(C)(C)c2ccc(C)n(CC)c2=O)CC1(C)c1c[nH]c2ccccc12	0.018163
rxn:2:145971:136251	Cc1noc(-c2cn3c(CNC4CCC45CC(c4ccccc4)C5)csc3n2)n1	0.018162
rxn:2:121279:157747	CCn1cnnc1C(C)NC(C)c1ccccc1-c1n[nH]c(=O)c2ccccc12	0.018162
rxn:2:110904:147134	CCn1nccc1-c1ccc(C(Nc2c(C)c(COC)nn2C)C(C)C2CC2)cc1	0.018159
rxn:2:158711:126938	c1ccc(CC2CCC(Nc3ccc(-c4ccnc5ncnn45)cc3)CC2)cc1	0.018158
rxn:2:100520:102278	Cc1ccc(OCC2CCCC2)c(C(C)Nc2c(C)c(C3CCCCC3)nn2C)c1	0.018157
rxn:2:77393:158118	COc1ccccc1C(N[C@H](c1ccc2c(c1)OCO2)C1CCC1)c1cnccc1C	0.018156
rxn:2:128792:135240	CCc1nn(-c2ccc(C)cn2)c(NC2CCCN(c3ccccc3C(C)C)C2)c1C	0.018155
rxn:2:105119:151691	CCC(C)(C)c1cc(NC(C)c2ccc(-c3ccccc3C)c(OC)c2)on1	0.018153
rxn:2:99766:150872	COc1cccc(-n2cc(C(C)Nc3nc(-c4ccccc4)nc(=O)[nH]3)cn2)c1	0.018152
rxn:2:125943:159887	CCn1c(=O)[nH]c(=O)c2c3c(cnc21)C(Nc1cnc2c(c1)CN(C(C)C)CC2)CC(C)(C)C3	0.018150
rxn:2:92078:160371	COc1ncnc(C)c1-c1ccc(C(C)NC(c2ccc(C)c(C)c2)C2CC2)s1	0.018149
rxn:2:89726:68421	CN1CCCC(SCc2cccc(NC(Cc3ccncc3)c3cccnc3)c2)C1	0.018148
rxn:2:135135:172426	CSc1ccccc1C(CCc1cc(C)ccc1C)NCCC1(F)CCC1	0.018143
rxn:2:127300:89750	COc1cc(C(C)Nc2cc(C)ccc2N(C)CC2CCOCC2)ccc1C(C)(C)C	0.018143
rxn:2:72239:161768	CCC[C@H](NC1CCc2c(-c3ccc(OC)cc3)cccc21)c1ncccc1C	0.018139
rxn:2:112407:166342	COCCN1CCCc2c(CNC3CCc4[nH]c5cc6c(cc5c4C3)OCCO6)cccc21	0.018139
rxn:2:83025:165190	COc1cc(-c2cc(C)sc2C)cnc1C(C)N[C@@H](C)c1ccc(N(C)C)cc1	0.018138
rxn:2:168432:114309	Cc1cc(-n2cc(NC(CN3CCN(C)CC3)c3cccn3C)c(C(C)C)n2)cn(C)c1=O	0.018138
rxn:2:81267:171310	CCC(C)c1ccc(-c2cc3c(cc2OC)C(N[C@@H](C)c2cc[nH]n2)CC3)cc1	0.018133
rxn:2:86467:150958	Cc1cc(-c2cc(C(C)NC(c3ccncc3)c3nnc[nH]3)ccn2)cnc1C	0.018123
rxn:2:120354:131216	CCC(NCC1CCN(Cc2cc3ccccc3o2)CC1)C(C)c1ccccc1	0.018119
rxn:2:93949:81454	CC(C)C[C@@H](NCC(Cc1cccs1)c1ccccc1)c1cccs1	0.018119
rxn:2:84588:152959	Cc1ccc(-n2nc(C)c(C(C)NCCc3c4c(nn3C(C)C)CCCC4)c2C)cc1	0.018119
rxn:2:110997:156474	CCCC(NC(C)c1ccc(OC)c(-c2cc(COC)ncn2)c1)C1CCCCC1	0.018116
rxn:2:156528:120935	CCCCC(C)N1CCC(Nc2c(CC)c(CC)nn2-c2cccnc2OC)CC1C	0.018114
rxn:2:96363:122092	CCn1c(C(C)C)nc(-c2ccccc2)c1NC1CC(C)(C)Cc2c1c[nH]c2C	0.018112
rxn:2:74294:89448	CCC(CSCc1ccccc1C)NCc1cn(-c2cccnc2OC)nc1C	0.018112
rxn:2:73462:168284	COc1cc(C)ccc1-c1ncc(C(C)NCCc2cn3ccsc3n2)s1	0.018109
rxn:2:118801:72646	Cc1ccc(C(CSC(C)C)Nc2nc(C)nc3cn(CC(C)C)cc23)cc1	0.018108
rxn:2:96996:98804	CC(NCC1CCN(C(C)(C)C)C(C)(C)C1)c1ccccc1N(CC1CC1)C(C)C	0.018104
rxn:2:148577:77089	CC(NCc1ccnc(-c2ccc3c(c2)OCCO3)n1)c1ccc(S(=O)(=O)C(C)C)cc1	0.018101
rxn:2:153434:88368	CCOc1ccc(C2CCC(NCC3CC3c3ccc4[nH]c(=O)oc(=O)c4c3)CC2)cc1	0.018101
rxn:2:120163:146879	CCN1CCN(c2cccc(NC(C)c3c(C)nn(Cc4ccccc4)c3OC)n2)CC1	0.018100
rxn:2:105752:149590	COc1ccccc1COc1cccc(C(C)NCCc2occc(=O)c2OC)c1	0.018100
rxn:2:152217:126193	CC(Nc1ccccc1-n1ncc2c(=O)[nH]cnc21)c1ccc2ccnn2c1	0.018095
rxn:2:129091:82442	COc1ncc(C(C)Nc2cccc3c(OCC(C)C)n[nH]c23)n2cnnc12	0.018092
rxn:2:128134:122770	COc1nccc2c(C(C)NC(C)CCc3cccc4cnccc34)n[nH]c12	0.018092
rxn:2:128681:155403	CCCC(NCc1ccnc(N2CCN(C)CC2)c1)c1ccc(-c2cn(C)nc2C)cc1	0.018089
rxn:2:136145:112348	CC(C)C(Nc1ncnc2cc(C3CCCCC3)nn12)c1ccc(C(C)(C)C)cc1	0.018089
rxn:2:145675:108496	Cc1cc2c(c(C(C)NCCC3CC3c3cnc4ccccc4c3)c1)OC(C)CC2	0.018088
rxn:2:116867:158672	COc1ccc(C(C)Nc2cc(C)cc3c2OCC3)cc1-c1csc(SC)n1	0.018083
rxn:2:135333:83201	CCC(C)C(CN1CCC2CCCCC2C1)NC(C)c1ccc(Oc2cncnc2)nc1	0.018083
rxn:2:88538:138585	COc1ccccc1C(COC(C)(C)C)Nc1cc(C(C)(C)C)cc(C(C)(C)C)c1	0.018081
rxn:2:152626:109140	COCC(Nc1ccc2nc(-c3cc(C)cc(C)c3)oc2c1)c1nccs1	0.018076
rxn:2:106576:155830	Cc1cc2c(C(C)NCc3cn(CCC(C)(C)C)nc3C(C)C)cccc2cn1	0.018076
rxn:2:142551:84079	Cc1cc(NC2CCC3(CCc4ccccc4O3)CC2)n(-c2ccc(OC(C)C)nc2)n1	0.018072
rxn:2:156184:90634	CCC(Nc1ccc2[nH]c3cnccc3c2c1)C1CCCN(c2cnccn2)C1	0.018068
rxn:2:68249:126428	CCc1ccc(Cc2cnc(NC3CCCC4(COCc5ccccc54)C3)s2)cc1	0.018066
