name	smiles	heuristic
rxn:4:191340:223967	N#CCc1cccc(Cl)c1-c1ccc(Oc2ccccc2)cc1C(F)(F)F	0.018083
rxn:4:175790:228702	COC(=O)c1cccc(-c2ccc(-c3cncnc3C(C)C)cc2C(F)(F)F)c1	0.018078
rxn:4:179916:226154	COc1cc(C(C)(C)C)ccc1-c1ccccc1C(=O)c1ccc(F)c(F)c1	0.018076
rxn:4:191366:224154	N#CCc1c(F)ccc(F)c1-c1cc(-n2cccc2)cc(-n2cccc2)c1	0.018075
rxn:4:190510:225266	CCCOc1ccc(C(F)(F)F)cc1-c1c(OCC#N)ccc2ccccc12	0.018073
rxn:4:178287:225473	Cc1ccccc1-c1ncccc1-c1c(C)cc(C(=O)OC(C)(C)C)cc1C	0.018072
rxn:4:180204:224574	Cc1cnn(-c2ccc(C3CC3)c(-c3cc(Cl)ccc3OC3CCOCC3)c2)c1	0.018070
rxn:4:218855:229302	O=C(c1cc(-c2ccccc2)on1)N1CC(Cn2cc(-c3ccnnc3)cn2)C1	0.018065
rxn:4:186154:223527	CCCOc1ccc(-c2ccc(F)cc2CN2CCN(C(=O)OC(C)(C)C)CC2)c(OC)n1	0.018064
rxn:4:191395:223592	CC(C)(C)OC(=O)N1CCN(c2ccc(-c3cnccc3C(=O)C(F)(F)F)c(Cl)c2)CC1	0.018055
rxn:4:192607:225578	CCc1ccc(-n2cc(-c3ccc(C(=O)c4ccccc4)nc3)cn2)cc1	0.018055
rxn:4:178393:226393	CCOC(=O)c1cc2ccc(-c3cccnc3-c3cccnc3)cc2s1	0.018051
rxn:4:193819:227994	CC(C)c1ccc(Cl)c(-c2cccc(-c3ccc(C(C)(C)C)cc3)n2)c1	0.018050
rxn:4:189459:227418	COc1cc(C(=O)c2ccccn2)ccc1-c1ccc(-c2ccco2)nc1	0.018049
rxn:4:217893:223976	COc1c2c(nc3c(-c4cc(OC5CCCC5)cc(OC(F)(F)F)c4)cnn13)CCC2	0.018049
rxn:4:215621:223578	Cc1c(C#N)cnc(N(C)C)c1-c1cnc(N2CCCCC2)nc1OCc1ccccc1	0.018041
rxn:4:187213:226960	CC(C)(C)OC(=O)N1CC(c2ccc(-c3ccc(F)c4ccccc34)cc2F)C1	0.018040
rxn:4:183222:224637	CC1(C)CCSc2cc(-c3ccnc(OCc4ccccc4)c3Cl)ccc21	0.018040
rxn:4:173794:222942	O=S(=O)(NC1CC1)c1ccc(-c2ccc(C(F)(F)F)c(OCCC(F)(F)F)c2)cc1F	0.018040
rxn:4:209324:223591	Cc1ccc(-n2ccc(-c3cc(N4CCN(C(=O)OC(C)(C)C)CC4)ccc3F)n2)cc1	0.018031
rxn:4:210971:224867	Cc1nc2ccc(-c3ccc(OCC4CCCCC4)cc3)cc2n1C(C)(C)C	0.018029
rxn:4:212546:224399	Cn1ncc(-c2ccc(N3CCOCC3)cc2C(F)(F)F)c1CN(C(=O)OC(C)(C)C)C1CC1	0.018028
rxn:4:206110:226435	Cc1ccccc1Oc1ncc(-c2ccc(-n3cccc3)cc2Cl)cn1	0.018021
rxn:4:216035:225382	COC(=O)c1cn2c(-c3cc(C(F)(F)F)ccc3C(F)(F)F)cnc2cn1	0.018021
rxn:4:174717:223985	COc1ccc(-c2cc(F)ccc2COCC(F)(F)F)cc1S(=O)(=O)N1CCCCC1	0.018017
rxn:4:204685:229146	COCn1cc(-c2ccc3nc(N(C)C)c(Cc4ccccc4)cc3c2)cn1	0.018013
rxn:4:179673:222549	Cc1cc(-c2cccc(SC3CCC3)c2)cnc1NCC(=O)c1ccccc1	0.018013
rxn:4:197406:227132	COc1c(-c2ccc(-c3ccsc3)cc2)cc(Cl)c2cccnc12	0.018010
rxn:4:197417:227105	COc1cccc2c(Cl)c(-c3ccccc3-c3ccsc3)cnc12	0.018010
rxn:4:185052:226625	Cc1nccn1-c1cc(-c2cccc(OCC3CCN(CC(F)(F)F)CC3)c2)ccn1	0.018008
rxn:4:178417:225098	CCOC(=O)c1cc2c(-c3ccc(OCCN4CCCC4)nc3)c(F)ccc2s1	0.018008
rxn:4:193099:226306	CCOC(=O)c1ccc(-c2cc(C)c(C(=O)c3ccccc3)cn2)cc1C	0.018006
rxn:4:212206:224152	Cc1ccc(-c2cc(-c3cncnc3)cc(C(C)(C)C)c2)c2nccnc12	0.018005
rxn:4:179158:224449	CSc1cc(SC)cc(-c2cccc(OCc3ccccc3)c2C)c1	0.018002
rxn:4:181588:222510	Cc1ccc(NC(=O)c2cc(F)cc(-c3ccc(F)c(C(C)C)c3)c2)c(Cl)c1	0.017996
rxn:4:206761:224884	CC1CCN(Cc2cccc(-c3cnc(N4CCC(C(F)(F)F)CC4)c(F)c3)c2)CC1	0.017993
rxn:4:187526:228770	COc1c(C)cncc1-c1ccc(C(=O)c2cccc(CN3CCOCC3)c2)cc1F	0.017992
rxn:4:200651:228441	CSc1ccc(-c2ccc(C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)cc2)c(Cl)c1F	0.017991
rxn:4:198711:224628	Fc1cccc2c(-c3cc(Cl)cnc3OCc3ccccc3)cncc12	0.017991
rxn:4:194641:223671	CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccc4c(c3)CN(C(=O)C3CCCO3)CC4)ccn2)CC1	0.017991
rxn:4:178334:228935	COc1c(C)cc(C(=O)c2ccc(-c3sc(Cl)cc3C(C)=O)cc2)cc1C	0.017980
rxn:4:200208:224637	CCOC(=O)c1n[nH]c(CC(C)C)c1-c1ccnc(OCc2ccccc2)c1Cl	0.017961
rxn:4:183515:227182	CCOC(=O)Cc1ccc(C(F)(F)F)c(C#N)c1-c1ccnc2cc(Cl)ccc12	0.017961
rxn:4:220907:226423	Cc1nnc2sc(-c3ccc(-c4ccc(Cl)c(N5CCCC5)c4)cc3)nn12	0.017957
rxn:4:207719:226618	COc1cc2c(cnn2C2CCCCO2)cc1-c1cnc(-c2ccccn2)nc1	0.017956
rxn:4:207127:224830	FC(F)(F)Oc1cc(-c2cc(C(F)(F)F)nn2C2CCCCO2)c2nccnc2c1	0.017954
rxn:4:219983:226518	CCc1cc(N2CCN(c3cccc(-c4ccc(C(=O)OC)c(C#N)c4)c3)CC2)ncn1	0.017951
rxn:4:183314:225568	COC(=O)C(C)(C)c1ccc(-c2ccc3c(c2)-c2ccccc2C3=O)cc1	0.017941
rxn:4:183957:225684	Cc1nc(C2CCOCC2)ccc1-c1cccc(OCC2CCN(C(=O)OC(C)(C)C)C2)c1	0.017941
rxn:4:220897:226963	Clc1ccc2ccccc2c1-c1ccc2[nH]nc(-c3ncc[nH]3)c2c1	0.017941
rxn:4:189462:227633	COC(=O)c1cnc(-c2ccccc2)cc1-c1ccc(-c2ncccn2)s1	0.017939
rxn:4:206226:225139	Cc1ccc(S(=O)(=O)n2cc(-c3ccc(-n4cnc(C)c4)c(C#N)c3)cn2)cc1	0.017935
rxn:4:218832:228869	COC(=O)c1cc(-c2cnc(OCC3CCCN(C(=O)c4cscn4)C3)nc2)cs1	0.017934
rxn:4:194544:226616	O=C(c1cc2cc(-c3ccnc(-c4cncnc4)c3)ccc2s1)N1CCOCC1	0.017931
rxn:4:216927:222571	Cc1cnn(-c2ccncc2-c2ccc(C(=O)NCc3ccccc3)cc2Cl)c1	0.017929
rxn:4:190512:224087	COC(=O)Cc1noc2cc(-c3cccc(OCCN4CCCCCC4)c3)ccc12	0.017927
rxn:4:194083:226943	Cc1cc2cccc(-c3ccnc4ccc(OC(F)(F)F)cc34)c2cn1	0.017924
rxn:4:206554:223184	Clc1ccccc1-c1nc(-c2ccc(-c3cnc(N4CCNCC4)nc3)cc2)no1	0.017917
rxn:4:186145:222439	CCOc1cc(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2C(F)(F)F)cnc1OCC	0.017913
rxn:4:175566:228476	O=C(CCc1ccc(Cl)cc1)c1ccc(-c2cccnc2C(F)(F)F)cc1	0.017909
rxn:4:203395:226702	COc1cc(F)ccc1Cn1cc(-c2cnc(-c3ccco3)c(Cl)c2)cn1	0.017902
rxn:4:185351:227806	CC(C)CS(=O)(=O)C1CCN(C(=O)c2ccccc2-c2cccc3ccccc23)CC1	0.017893
rxn:4:209046:225483	Clc1ccc(-c2ccc(-c3ncccc3-c3ccncc3)cc2)cc1	0.017887
rxn:4:175648:228326	COc1cc(-c2ccc(C(=O)CCc3cc(F)cc(Cl)c3)cc2)cc(OC)n1	0.017882
rxn:4:207270:223992	COC(=O)c1cn2cc(Cl)cc(-c3ccc(C)c(S(=O)(=O)N4CCN(C)CC4)c3)c2n1	0.017875
rxn:4:186891:227762	CN(Cc1ccccc1)C(=O)c1cccc(-c2cccc(Cl)c2C(F)(F)F)c1	0.017871
rxn:4:211076:227461	Cc1cn2cc(-c3ccc(C4=N[C@H]5c6ccccc6C[C@H]5O4)nc3)cc(F)c2n1	0.017868
rxn:4:175804:224653	CC(C)(C)C(=O)CCc1ccccc1-c1ccc(Cl)cc1OCC1CCCCO1	0.017864
rxn:4:199135:225626	COc1ccccc1-c1ccc(-c2cc(F)c3nc(C)ccc3c2)s1	0.017864
rxn:4:177243:222482	CCC(C)Oc1ccc(-c2ccc(C(=O)Nc3ccc(C)cc3C)c(F)c2)cc1	0.017864
rxn:4:217024:223625	Cc1cc(C(C)(C)C)ccc1OCc1ccc(-c2ncn(C3CCCCO3)n2)cc1	0.017861
rxn:4:195720:223493	Cc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cc1-c1cc(F)c(S(N)(=O)=O)c(Cl)c1	0.017861
rxn:4:180209:224860	CCCOc1ccc2cc(-c3ccc(OC4CCCCO4)cc3F)ccc2c1	0.017832
rxn:4:210597:228815	CSc1ccc(-c2cccc3nc(C4CC4)nc(Cl)c23)c(Cl)c1	0.017830
rxn:4:213074:226828	Cc1cc(Cl)c(-c2nccn2CC2CCN(C(=O)OC(C)(C)C)CC2)cc1C(F)(F)F	0.017829
rxn:4:184780:225799	COc1cc(C#N)cc(-c2cncc(OC3CCOCC3)c2)c1OCc1ccccc1	0.017825
rxn:4:207309:227586	CCOc1ccc(Cl)c(-c2ccc3nc(C(=O)OC)nc(Cl)c3c2)c1F	0.017818
rxn:4:198645:224640	COc1ccccc1Oc1ccc(-c2cnc3cc(Cl)ccc3c2)cn1	0.017817
rxn:4:185335:229310	COc1ccc(OC)c(C2SCCN2S(=O)(=O)c2ccc(-c3csc(C)n3)cc2)c1	0.017815
rxn:4:198801:224980	Fc1ccc(-c2cc(C3CC3)cc(-n3cccn3)c2)c2c(Cl)ccnc12	0.017814
rxn:4:210439:224112	COc1ccc(OCc2ccccc2)c(-c2cccc3[nH]nc(S(C)(=O)=O)c23)c1	0.017812
rxn:4:201588:223774	COc1cccc2c1cc(-c1cccc(N(C)CCN(C)C)c1)n2C(=O)OC(C)(C)C	0.017811
rxn:4:216856:224453	COc1ccc(-c2ccc(-c3ccc(F)cn3)nn2)cc1Cc1ccccc1	0.017796
rxn:4:194710:227582	CCOc1c(-c2ccc3c(c2)CCC3N2CCC(C(F)(F)F)CC2)ccc(F)c1F	0.017796
rxn:4:175493:223649	COC(=O)C(C)(C)Cc1ccc(-c2cccc(N3CCN(C(=O)OC(C)(C)C)CC3)c2)cc1	0.017795
rxn:4:184927:226645	CCOC(=O)c1c(-c2ccc(-c3ccnc(N4CCOCC4)c3)cc2)noc1C1CC1	0.017791
rxn:4:199894:228760	CC(C)(C)OC(=O)n1cc(C(=O)CC#N)c2cccc(-c3cnc(C(C)(C)C)o3)c21	0.017790
rxn:4:196694:225840	Cc1cccc(-c2cnccc2-c2cnc(-c3ccncc3)c(Cl)c2)c1	0.017784
rxn:4:197376:224130	COc1c(-c2ccc(C(=O)N(C)c3ccccc3)cc2)cnc2ccccc12	0.017783
rxn:4:187099:225250	CC(C)N(Cc1ccccc1-c1cncc(-c2ccc(F)c(F)c2)c1)C(C)C	0.017781
rxn:4:190194:225586	COC1CCN(Cc2cccc(-c3ccc(Oc4ccccc4)nc3)c2Cl)CC1	0.017775
rxn:4:206806:229042	Cc1cccc(-c2cnc(-c3ccccc3)c(-c3ccccc3)n2)c1F	0.017774
rxn:4:197950:225768	COc1cc(-c2ccc3c(c2)C(N2CCCC(F)(F)C2)CC3)cc(Cl)c1OC(C)C	0.017771
rxn:4:188555:223536	COC(=O)c1nc(-c2cc(F)c(F)c(N3CCN(C(=O)OC(C)(C)C)CC3)c2)sc1C1CC1	0.017770
rxn:4:217438:224388	CSc1nccn2c(-c3ccc(-n4ccnc4C)cc3C(F)(F)F)cnc12	0.017759
rxn:4:193349:224809	Fc1cc(-c2cnn(-c3ccc(C(F)(F)F)cc3)c2)cnc1OC1CCCCC1	0.017757
rxn:4:179449:223596	COc1ccc(C(C)=O)c(-c2ccc(Cl)cc2N2CCN(C(=O)OC(C)(C)C)CC2)c1F	0.017752
rxn:4:215898:224707	COC(=O)c1cc(Cl)cc2cc(-c3cnc(C4CCN(S(C)(=O)=O)CC4)cn3)cnc12	0.017750
rxn:4:211387:223733	CC(C)(C)c1ccc(COc2cccc(-c3cc4cccnc4[nH]3)c2)cc1	0.017746
rxn:4:206675:224061	CCCC1CCC(c2ccc(-c3cn(C4CCCO4)c(C(C)C)n3)c(F)c2)CC1	0.017740
rxn:4:201364:225561	CC(C)(C)OC(=O)c1ccccc1-c1ccc(OCc2nccn2C(F)F)cc1	0.017736
rxn:4:200818:223393	C[C@H]1CN(Cc2ccc(-c3c[nH]c4ccccc34)c(Cl)c2)CCN1C(=O)OC(C)(C)C	0.017735
rxn:4:186297:227948	Cc1ncc(C2CC2)cc1-c1ccc(CC(=O)C(F)(F)c2csc(Cl)n2)cc1	0.017734
rxn:4:217722:226403	Cc1cn(-c2cccc(-c3ccc(-c4cn5cccnc5n4)cc3)c2)cn1	0.017731
rxn:4:210748:226907	c1cc(-c2ccc(-n3ccc4cccnc43)cc2)c2c(c1)C1(CC2)CC1	0.017730
rxn:4:182814:225845	Clc1cc(-c2ccc3ccccc3c2Cl)cnc1-c1ccccn1	0.017719
rxn:4:189080:224055	Cc1cc(OCc2ccccc2)cc(C)c1-c1ccc(CC(=O)N(C)C)c(Cl)c1	0.017717
rxn:4:218662:229277	CN(C)c1cccc(C(=O)N2CCC(COc3ncc(-c4cnn(C)c4Cl)cn3)CC2)c1	0.017712
rxn:4:218119:224151	Cc1cc(-c2cnc3cc(Cl)cnn23)cc(Cl)c1OCc1ccccc1	0.017711
rxn:4:178784:226545	CCCOc1c(Cl)ccc(-c2ccc(F)c(C(=O)C(F)(F)F)c2F)c1F	0.017705
rxn:4:216127:228169	CCOc1ccc(-c2cn3ccnc3c(Cc3cccc(F)c3)n2)cc1Cl	0.017702
rxn:4:219523:223133	O=C(c1ccccc1-c1ccccc1N1CCNCC1)N1CCN(c2ccc(C3CC3)nn2)CC1	0.017697
rxn:4:216683:224216	Cc1nccn1-c1cnc(-c2ccccc2COc2cc(F)cc(F)c2)s1	0.017696
rxn:4:177722:224047	CCS(=O)(=O)Cc1ccc(C)c(-c2cccc(CN(C)Cc3ccccc3)c2)c1	0.017693
rxn:4:220150:227071	COCc1cc(C)c(-c2ccc3c(N4CC(C(=O)N5CCSCC5)CC4=O)[nH]nc3c2)c(C)c1	0.017688
rxn:4:210827:223219	CC(C)NCc1cncc(-c2nc(-c3ccc(F)c(F)c3)nc3ccccc23)c1	0.017688
rxn:4:212874:226952	CCOC(=O)c1cn(Cc2ccc(-c3ccc4cccnc4c3C)cc2)nn1	0.017673
rxn:4:206965:225897	CC(C)(C)c1cc(-c2cncnc2)cc(-c2ccccc2COCC(F)(F)F)c1	0.017669
rxn:4:218808:225637	CN1CCN(c2ccccc2-c2cnn(CC3CN(Cc4ccc(C#N)cc4F)C3)c2)CC1	0.017668
rxn:4:187496:226178	CC(C)(C)OC(=O)N1CCOCC1c1ccc(-c2ccccc2-c2ccncc2)cc1	0.017664
rxn:4:187818:225295	CCN(CC)Cc1ccc2cc(-c3ccccc3S(=O)(=O)N3CCCC3)ccc2c1	0.017658
rxn:4:198390:223825	FC(F)(F)c1cc(-c2cnc3ccoc3c2)cnc1OCc1ccccc1	0.017657
rxn:4:193956:224926	CCOc1cc(C)c2cc(-c3cc(C)ccc3C3(N4CCC(=O)CC4)CC3)ccc2n1	0.017652
rxn:4:184022:228760	CC(C)(C)OC(=O)N1CCC(COc2cc(Cl)ccc2-c2cnc(C(C)(C)C)o2)CC1	0.017651
rxn:4:203194:222734	O=C(Nc1ccccc1)c1ccc(-c2ccc(OCc3ccccn3)nc2)cc1	0.017649
rxn:4:203431:226510	COc1ncc(-c2ccnc(OCC(C)C)c2Cl)n1-c1cccc(C(F)(F)F)c1	0.017646
rxn:4:175804:222523	CC(C)(C)NS(=O)(=O)c1ccc(-c2ccccc2CCC(=O)C(C)(C)C)c(C(F)(F)F)c1	0.017645
rxn:4:200195:227147	CCOC(=O)c1noc(Cc2ccccc2-c2ccc3c(c2)c(C)nn3C)n1	0.017643
rxn:4:197623:225247	CC(=O)c1c[nH]c2c(C)ccc(-c3cccnc3-c3cc(F)cc(F)c3)c12	0.017638
rxn:4:211433:224066	CC(C)(C)c1cc(-c2ccncc2)cc(-c2n[nH]c3c(Cl)cccc23)c1	0.017637
rxn:4:218356:223572	Cc1nccc2c(-c3ccc(S(=O)(=O)N4CCC(C)CC4)c4ccccc34)n[nH]c12	0.017632
rxn:4:182288:227566	COc1ccc(-c2ccc(-c3cc4ccccc4o3)cc2)c(OC)c1F	0.017632
rxn:4:220606:223924	COc1cccc(Cl)c1-c1cccc(OC)c1-c1ccnc(-n2cccn2)n1	0.017631
rxn:4:216908:223673	CC(C)(C)c1ncnc(-c2cccc(COc3cc(C(F)(F)F)ccc3Cl)c2)n1	0.017631
rxn:4:179540:224914	COc1c(-c2ccccc2)cccc1-c1c(Cl)cccc1SC(C)C	0.017629
rxn:4:217626:224741	COc1cc(C2OCCO2)cc(OC)c1-c1nc(-c2ccco2)cn2ccnc12	0.017626
rxn:4:186340:224822	COC(=O)c1ccc(-c2cc(-c3cncs3)cc(C(F)(F)F)c2)c(OC(C)C)n1	0.017615
rxn:4:208475:223529	CSc1ncc(C)c(-c2ccc(CN3CCN(C(=O)OC(C)(C)C)CC3)c(F)c2)n1	0.017612
rxn:4:186626:224770	COc1ccc(COc2ccnc(-c3cc(C)cc(S(=O)(=O)N4CCCC4)c3)c2)cc1	0.017609
rxn:4:206808:228305	Cc1ccc(-c2nc(-c3ccc(-c4cnc(OC(C)C)cn4)cc3)no2)cc1	0.017609
rxn:4:177036:222725	CCNS(=O)(=O)c1ccc(-c2c(OCC)ccc(F)c2SC)c(C(F)(F)F)c1	0.017608
rxn:4:209589:226718	COc1nc(OC)c(-c2nc(Cl)cc(-c3cccc(C)c3)n2)cc1SC	0.017607
rxn:4:190784:225412	O=C(Cc1ccccc1-c1ccc2oc3ccccc3c2c1)N1CC2CC1CO2	0.017606
rxn:4:207004:228268	CSc1c(-c2ccc(-c3noc(C4CCCCC4)n3)cc2)ccc(C)c1F	0.017604
rxn:4:187585:227296	CC(C)(C)OC(=O)N1CCCC(c2cc(Cl)cc(-c3ccc(OC4CCC4)nc3)c2)C1	0.017601
rxn:4:221600:222654	Cc1nccnc1N1CC(Cn2cc(-c3ccc(Cl)c(C(=O)NC4CCCCC4)c3)cn2)C1	0.017600
rxn:4:186983:226645	CCN(Cc1cccc(-c2ccnc(N3CCOCC3)c2)c1)c1cc(F)cc(Cl)c1	0.017600
rxn:4:193886:225138	Cc1cc(S(=O)(=O)N2CCC(F)(F)CC2)ccc1-c1ccn(-c2ccnc(C3CC3)c2)n1	0.017595
rxn:4:187784:228840	Cc1c(F)ccc(F)c1-c1ccc(OCCn2c(=O)oc3ccccc32)cc1	0.017590
rxn:4:194819:228666	CC(C)Cn1c2c(c3cc(-c4ccc5ocnc5c4)ccc31)CCCC2	0.017588
rxn:4:192785:226383	Cn1cc(-c2cccc(-c3cc(S(=O)(=O)c4cccc(Cl)c4)ccn3)c2)cn1	0.017584
rxn:4:187435:225967	COC(=O)C1CCN(Cc2cc(C)cc(-c3cnc(-n4ccnc4C)c(Cl)c3)c2)CC1	0.017583
rxn:4:213163:225173	O=C(c1ccc(-c2cnc(OCC3CCN(C(=O)C4CCCC4)CC3)nc2)c(F)c1)N1CCCC1	0.017583
rxn:4:189861:226558	CCCOc1c(F)ccc(-c2cncc(-c3ccccc3C(=O)OC)c2C)c1F	0.017580
rxn:4:199669:223237	O=C(CSC1CCCC1)N1CCC(Oc2ccncc2-c2[nH]ncc2-c2ccccc2)C1	0.017577
rxn:4:185371:227374	CC(C)(C)OC(=O)N1CCC(Cc2ccc(-c3ccc(-n4cccn4)cc3)cc2)CC1	0.017570
rxn:4:204517:226946	COc1ccc2cc(-c3ccc4c(c3)CCN(C)C4)ccc2c1Cn1ccnc1	0.017569
rxn:4:190968:225147	COc1cccc(-c2ncc(-c3cc4c(cc3F)CN(C(=O)OC(C)(C)C)CC4)cn2)c1	0.017566
rxn:4:203456:222452	Cc1cc(-c2cc(F)c(F)c(NC(=O)OCc3ccccc3)c2)nn1C(=O)OC(C)(C)C	0.017560
rxn:4:175514:222654	CC(=O)c1cc(-c2ccc(Cl)c(C(=O)NC3CCCCC3)c2)ccc1OCC(C)C	0.017556
rxn:4:187844:225454	CN1CC=C(c2ccc(-c3ccc4c(ccc(=O)n4CC(=O)OC(C)(C)C)c3)cc2)CC1	0.017556
rxn:4:221999:226858	CN(c1ncc(-c2cc(OC(F)(F)F)ccc2Cl)cc1C#N)C1CN(c2cnccn2)C1	0.017555
rxn:4:174881:223811	CCOC(=O)C(F)(F)c1ccc(-c2ccc(CN3CCC4(CC3)OCCO4)c(Cl)c2)cc1	0.017554
rxn:4:211030:226328	CC(C)(C#N)c1ccc(-c2ccc3nccc(N4CCC(F)(F)CC4)c3c2)cc1F	0.017549
rxn:4:200912:222836	CCOC(=O)c1cnc2c(OCC)cc(-c3ccc(NC(=O)CC(C)(C)C)cc3)cn12	0.017542
rxn:4:177886:227137	CCn1cnc2cc(-c3cccc(-c4cccc(C(=O)OC)c4)c3)ccc21	0.017536
rxn:4:180572:225395	COC(=O)c1cc2ccc(-c3cc(C4CC4)cc(C(C)(C)C)c3)c(F)c2s1	0.017517
rxn:4:209583:224018	Cc1cc(Cl)nc(-c2ccc(-c3cc(F)c(F)cc3S(=O)(=O)N3CCOCC3)cc2)n1	0.017515
rxn:4:217867:226024	Fc1cc2c(cc1-c1cccc(OCC(F)(F)F)c1F)nnn2C1CCCCC1	0.017514
rxn:4:204520:228146	CCc1cncc(-c2ccc3c(c2)ncn3Cc2ccc(OC)cc2)c1OC	0.017513
rxn:4:215250:227579	CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(-c3cc(F)c(OCC)c(F)c3)ccc1-2	0.017510
rxn:4:191745:223977	Cc1c(OC(F)F)cncc1-c1cc(C(F)(F)F)ccc1C(=O)OC(C)(C)C	0.017509
rxn:4:188250:223593	COc1ncc(-c2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)c(Cl)c2)cc1OC(F)(F)F	0.017507
rxn:4:207265:225115	CCOc1c(Cl)cc(-c2ccc3ncn(CC(F)(F)F)c3c2)cc1OC(C)C	0.017504
rxn:4:213640:225234	Fc1c(-c2ccc(-n3cc(OCC4CCOC4)cn3)nc2)ccc(N2CCCCC2)c1F	0.017501
rxn:4:187391:223379	O=C(c1ccc(Oc2ccccc2-c2ccc3[nH]c(=O)oc3c2)cc1)N1CCOCC1	0.017500
rxn:4:212168:222572	Cn1c(Cl)nc2cc(F)c(-c3ccc(CNC(=O)c4cccc(F)c4)cc3)cc21	0.017497
rxn:4:198998:222496	Cc1cccc2nccc(-c3ccc(S(=O)(=O)NCCc4ccccc4)cc3)c12	0.017487
rxn:4:187234:227329	COc1ccc(C(C)=O)cc1-c1ccc(C(=O)c2ccc(CN3CCC3)cc2)cc1	0.017487
rxn:4:194643:223299	Cc1cccc2[nH]c(-c3cccc(CN4CCCc5ccccc54)c3)cc12	0.017486
rxn:4:187136:228014	Cc1cccc(-c2cccc(C3CC3)c2Cl)c1C(=O)N(C)Cc1ccccc1	0.017485
rxn:4:189716:224517	COC(=O)C1CCC(=O)N1c1ccc(-c2c(F)cccc2OCc2ccccc2)cc1	0.017477
rxn:4:183409:229281	Fc1cnc(-c2ccc3oc4ccc5ccccc5c4c3c2)cn1	0.017470
rxn:4:206569:224856	CC(C)c1cc(-c2ccc3c(c2)c2ccccc2n3C)nc(C(C)C)n1	0.017468
rxn:4:203174:225482	Fc1cc(-c2ccccc2)ccc1-c1nccc(OCc2ccccc2)n1	0.017466
rxn:4:180512:225026	COc1ccccc1-c1ccc(-c2ccc(CC3CCCCC3)cc2C)cn1	0.017458
rxn:4:214190:226125	COCc1cc(-c2cccc3c2ccn3CC(=O)N2CCN(C(C)=O)CC2)cc(C2CC2)c1	0.017451
rxn:4:213980:226115	CC(C)CC(=O)c1cccc(-c2ccnc(C3CCN(C(=O)OC(C)(C)C)CC3C)n2)c1	0.017450
rxn:4:202603:227277	CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccccc3-c3ccc(N(C)C)c(C#N)c3)N2C1=O	0.017448
rxn:4:185264:225569	COC(=O)c1cc(-c2ccc(C3CN(CC(=O)OC(C)(C)C)C(=O)CO3)cc2)ccc1C1CC1	0.017447
rxn:4:214858:228453	COC(=O)Cn1cc(-c2ccccc2S(=O)(=O)N2CCCC(c3ccn(C)n3)C2)cn1	0.017442
rxn:4:183652:224917	CCN(CC)CCOc1ccc(-c2ccc(N3CCC(C)CC3)cc2C)cc1Cl	0.017435
rxn:4:199511:226513	CCOC(=O)c1cnn(Cc2ccc(OC)cc2)c1-c1cc(C#N)cc(C(=O)OC)c1	0.017434
rxn:4:212932:226502	COc1nccnc1OC1CCN(C(=O)c2ccc(-c3ccn(C(=O)OC(C)(C)C)c3)o2)C1	0.017426
rxn:4:219002:228730	Cn1cccc(C(=O)N2CCCC(COc3ncc(-c4ccc(C#N)c(Cl)c4)cn3)C2)c1=O	0.017425
rxn:4:218461:222579	Cc1nc2c(C)c(-c3ccc(Cl)c(C(=O)Nc4ccccc4C)c3)cnc2[nH]1	0.017423
rxn:4:180159:226361	COc1ccc(-c2ccc(-c3ccc(C)cc3-n3cccn3)cc2F)cc1	0.017422
rxn:4:180371:227378	COc1ccc(-c2cc(F)c(-c3cnn(-c4ccccc4)c3)cc2C)cc1	0.017422
rxn:4:211538:224156	CC(C)(C)OC(=O)n1c(-c2ncc3cc(Cl)ccn23)cc2ccccc21	0.017411
rxn:4:214981:226053	CCOC(=O)c1c(C)nn2cc(-c3ccc(F)c(OC(F)(F)F)c3F)cnc12	0.017408
rxn:4:174512:223468	CS(=O)(=O)c1cccc(-c2cc(-c3c[nH]cn3)ccc2OCc2ccccc2)c1	0.017393
rxn:4:204042:228804	CSc1ccc(-c2ccccc2C(=O)N2CCN(c3ccccc3)CC2)cc1Cl	0.017389
rxn:4:222175:228375	Cn1c(N2CC(Cn3cc(-c4c(F)ccc(C#N)c4F)cn3)C2)nc2cccnc21	0.017384
rxn:4:193951:225182	Cc1cc(-c2ccnc(OC3CCCCC3)c2Cl)cc(CN2CCC(C)CC2)c1F	0.017383
rxn:4:221416:229274	O=C(c1ccc(-c2cnc(Cl)nc2)o1)N1CCN(c2ccc(N3CCCCC3)nn2)CC1	0.017382
rxn:4:216319:223381	CCCNc1ncc(-c2ccc3c(c2)N2CCCC2=C(C(=O)n2nc(C)cc2C)S3(=O)=O)cn1	0.017378
rxn:4:200600:227621	CCCOc1cc(S(=O)(=O)N2CCN(C)CC2)ccc1-c1ccc(-n2ccnc2C)s1	0.017374
