name	smiles	heuristic
rxn:4:196315:228749	Cc1ccc(-c2cc(C#N)ccc2F)cc1-c1cnco1	0.033368
rxn:4:217266:227551	COC(=O)c1cc(-c2ccc3[nH]c(C#N)nc3c2)ccc1Cl	0.033368
rxn:4:182136:228123	CCOc1cncc(C)c1-c1ccc(OC)c2sccc12	0.033367
rxn:4:182685:228502	Cn1cc(C(F)(F)F)c(-c2cc3c(cc2Cl)OC(F)(F)O3)n1	0.033360
rxn:4:189254:228698	CCC(=O)c1ccc(-c2ccc(N(CC)CC)cc2F)s1	0.033356
rxn:4:209927:227529	COC(=O)c1ccc(-c2c[nH]c3cccc(C#N)c23)c(F)c1	0.033356
rxn:4:212361:228414	COc1cc(-c2ccc3nc(C)c(C)n3c2)cc(Cl)c1F	0.033353
rxn:4:212204:228508	Cc1ccc(-c2cccc(C(C)C)c2)c2cncnc12	0.033349
rxn:4:177447:229239	COc1cc(-c2sccc2SC)cc(Cl)c1OC(C)C	0.033339
rxn:4:189070:227054	COc1cc(-c2cncc(OCC3CCC3)c2)ccc1C1CC1	0.033339
rxn:4:188768:227675	COC(=O)c1ccc(C#N)c(-c2cc(OC)c(C)c(F)c2F)c1C	0.033337
rxn:4:194893:228810	CSc1c(Cl)cccc1-c1nc(Cl)sc1C(F)(F)F	0.033330
rxn:4:208593:227300	c1cncc(-c2nc(-c3cncc(OC4CCC4)c3)co2)c1	0.033325
rxn:4:206170:228544	Cn1ncc(-c2ccc(CC#N)cc2)c1Cc1ccccc1	0.033324
rxn:4:196282:228975	Cc1ccccc1-c1nc(-c2cnn(C(F)(F)F)c2)cs1	0.033313
rxn:4:217246:227522	COC(=O)c1ccc(-c2c[nH]c3ccc(C#N)nc23)c(C)n1	0.033311
rxn:4:198675:228720	Cc1cnn(C(C)C)c1-c1nc2c(C)ccc(Cl)c2s1	0.033298
rxn:4:215618:228240	CN1CC(Oc2ccnc(-c3ccc(-c4cccs4)s3)n2)C1	0.033297
rxn:4:177709:228271	COC(=O)c1cc(-c2cc(F)c(OC)cc2C)cc(C(C)C)c1	0.033290
rxn:4:177724:228255	COC(=O)c1ccc(C(C)C)cc1-c1ccc(C)c(F)c1OC	0.033290
rxn:4:184284:228267	CCOC(=O)COc1cccnc1-c1c(F)ccc(C)c1OC	0.033288
rxn:4:198611:228151	COC(=O)c1cccc(-c2ccc(C)c3scnc23)c1	0.033288
rxn:4:189298:228675	c1cnc(OCC2CCCO2)c(-c2cccc3scnc23)c1	0.033286
rxn:4:182846:227366	CC(C)Oc1cc(Cl)cc(-c2cc(Cl)c3c(c2)CCC3=O)c1	0.033280
rxn:4:175226:228210	CCCCS(=O)(=O)c1cccc(-c2ccc(N3CCCC3)s2)c1	0.033275
rxn:4:182831:228102	CC(C)Cc1ncncc1-c1cccc2cccc(F)c12	0.033260
rxn:4:197554:228571	CCc1ncc(-c2ccc(N(C)C)cc2)c2ccccc12	0.033256
rxn:4:205874:227194	COc1nc(N(C)C)ccc1-c1cnc2c(Cl)cccc2c1	0.033255
rxn:4:191451:228553	CCSc1ccc(-c2c(C)noc2C(=O)OC)cc1	0.033242
rxn:4:217395:228693	CCN(C)c1ccc(-c2cnc3c(C(F)(F)F)cnn3c2)s1	0.033228
rxn:4:211300:228449	CSc1cc(-c2cc3ncncc3s2)c(F)cc1Cl	0.033227
rxn:4:210497:227915	CCOc1ccc(-c2cn(C)c3cnc(OC)cc23)cc1C	0.033227
rxn:4:179122:228989	COc1c(F)cc(-c2c(C)cccc2C)cc1C(F)(F)F	0.033226
rxn:4:199191:228897	COc1ncc(F)cc1-c1cc(F)c2c(ccc(=O)n2C)c1	0.033223
rxn:4:207177:227704	COC(=O)C1=COc2ncc(-c3cc(C(F)F)ncc3OC)n2C1	0.033223
rxn:4:181613:228478	CC(C)c1cc(F)c(-c2cncc(C(F)(F)F)c2)c(F)c1	0.033208
rxn:4:179990:227035	Cc1ccc(F)c(OC(C)C)c1-c1cc(C#N)cc(C2CC2)c1	0.033203
rxn:4:221063:228162	CCOc1c(F)cccc1-c1nc2c(Cl)ncnc2n1C	0.033200
rxn:4:209379:227881	CCCOc1ccc(-c2cc(-c3ncc[nH]3)ccc2C)cc1	0.033195
rxn:4:189047:227559	Cc1ccc(-c2ncccc2OCC2CCC2)cc1OC(F)F	0.033192
rxn:4:179633:229206	CCc1cc(-c2cccc(C(F)(F)F)c2C2CC2)cs1	0.033189
rxn:4:220594:227626	c1cc(-c2cnc(C3CCOC3)nc2)cc(-n2cnnn2)c1	0.033189
rxn:4:195437:227595	CC(=O)c1nc(-c2cncc(-n3cccn3)c2)ccc1Cl	0.033179
rxn:4:182918:228961	O=C1COc2ccc(-c3cncc4ncnn34)cc2C1	0.033179
rxn:4:205635:227832	Cc1cc(C2CC2)ccc1-c1ncc(Cc2ccccc2)[nH]1	0.033176
rxn:4:211841:229016	Fc1cc(-c2ccsc2C2CC2)c2nc(Cl)cnc2c1	0.033173
rxn:4:217437:227739	COc1cncc2ncc(-c3cnc(C(F)(F)F)c(C)c3)n12	0.033166
rxn:4:217030:227164	Fc1ccc2ncc(-c3nncn3C3CCCOC3)cc2c1	0.033163
rxn:4:212122:227535	CCOc1cc(F)c(F)cc1-c1cc2cn(C)nc2cc1F	0.033160
rxn:4:206191:227251	CCCOc1ccc(F)cc1-c1ccc(C#N)c(N2CCCC2)c1	0.033160
rxn:4:215576:227680	COc1cnc(-c2cc[nH]n2)cc1-c1cccc2c1OC(F)(F)O2	0.033155
rxn:4:209516:223243	COc1cc2cn[nH]c2cc1-c1cnc(C2CC(=O)CCO2)cn1	0.033153
rxn:4:212324:227086	Cc1cc2cc(-c3ccnc(C4CCCC4)c3)nc(C)c2[nH]1	0.033151
rxn:4:209081:227953	Cc1cc(N(C)C)ccc1-c1cc(-c2nnco2)ccc1C	0.033147
rxn:4:205163:228805	CCOc1nc(Cl)ncc1-c1cccc(SC)c1F	0.033144
rxn:4:179676:228017	COc1ccc(-c2cc(C3CC3)ccc2Cl)cc1C1CC1	0.033140
rxn:4:195101:227155	Cc1cc(-c2ncc(C(F)F)cc2Cl)cc2c1cnn2C	0.033138
rxn:4:216793:227913	CC(C)Oc1ccc(-c2ccc(-c3ccncc3)nn2)cc1	0.033130
rxn:4:208823:227500	CCN(C)c1ncc(-c2ccnn2-c2ccccc2)cc1Cl	0.033124
rxn:4:209559:228817	Cc1cc(-c2ccc(C)n(C)c2=O)ccc1-c1cncnc1	0.033116
rxn:4:196234:226943	Cc1cc2cccc(-c3ccc(N4CCCC4)o3)c2cn1	0.033110
rxn:4:191458:227640	COC(=O)c1cnccc1-c1cc(-c2ccncn2)cs1	0.033102
rxn:4:196707:229274	Cc1ccc(-c2cccc(-c3cnc(Cl)nc3)n2)cc1	0.033096
rxn:4:206486:227294	Cc1cnc(OC(C)C)c(-c2cc(C3CCC3)nc(C3CC3)n2)c1	0.033095
rxn:4:198737:223216	Cc1nc2cc(-c3ccc4c(c3)CCC(=O)N4)c(F)cc2s1	0.033084
rxn:4:218131:226923	Cc1cc(C2CC2)c(C)cc1-c1cc2c(Cl)nccn2n1	0.033082
rxn:4:212214:228262	COc1c(-c2ccnc3nc(C)ccc23)ccc(C)c1Cl	0.033076
rxn:4:188766:227820	COC(=O)c1cc(C)cc(-c2ccc(C(C)(C)C)cc2)c1C#N	0.033076
rxn:4:203557:227206	Cc1c(-c2nc(OC(C)C)cc(C(C)C)n2)ccc2c1COC2=O	0.033074
rxn:4:209392:228089	CCCOc1ncccc1-c1cn[nH]c1-c1ccc(F)c(C)c1	0.033074
rxn:4:210198:227590	COc1c(-c2ccc(CC(F)(F)F)cc2)ccc2nccn12	0.033073
rxn:4:197562:228555	CCc1cncc2ccc(-c3ccccc3COC)cc12	0.033067
rxn:4:177039:228393	CCOc1ccc(SC)c(F)c1-c1cc(F)cc(F)c1OC	0.033065
rxn:4:207180:228863	COCCn1cc(-c2ccnc3[nH]cc(C(=O)OC)c23)cn1	0.033057
rxn:4:179495:227742	CC(C)Oc1cccc(-c2ccc(C(F)(F)F)cc2Cl)c1	0.033048
rxn:4:178882:227319	COC(=O)c1cc(-c2cc(CC(C)C)ncc2F)cc(F)c1Cl	0.033046
rxn:4:198835:228090	CCOCc1cncc(-c2cc3cnccc3c(F)c2F)c1	0.033045
rxn:4:191358:227154	Cc1c2ccc(-c3ccc(C(=O)CF)cn3)cc2nn1C	0.033043
rxn:4:211774:227297	CN(C)Cc1ccc(F)c(-c2ccc3nccnc3c2Cl)c1	0.033034
rxn:4:176661:228399	CCOC(=O)c1ccc(Cl)c(-c2cc(F)c(OC)c(F)c2)c1F	0.033033
rxn:4:210325:227268	CCOCc1ccc(F)cc1-c1cc(C#N)cc2[nH]c(C)cc12	0.033033
rxn:4:211841:228591	CC(C)c1cnccc1-c1cc(F)cc2ncc(Cl)nc12	0.033032
rxn:4:212150:227270	CCOCc1ccc(F)c(-c2ccc3c(cnn3C)c2F)c1	0.033027
rxn:4:211535:227709	FC(F)(F)Oc1cccc(-c2cc(Cl)c3cncn3c2)c1	0.033026
rxn:4:209020:228180	COCc1cc(-c2ccc(-c3ccncc3)cn2)ccc1F	0.033022
rxn:4:180261:228726	CC(C)c1cc(-c2ccc(Cl)c(C#N)c2)cc(C2CC2)c1	0.033020
rxn:4:197180:229080	FC(F)(F)c1ccc(-c2cnc(C3CC3)s2)c2[nH]ccc12	0.033017
rxn:4:199196:228619	CCc1cc(-c2cccc3c(C)c(C)[nH]c23)ccc1F	0.033016
rxn:4:221065:228338	Cc1nc2ncnn2c(Cl)c1-c1cnc(OC2CCC2)s1	0.033014
rxn:4:176598:227067	CCOC(=O)c1ccc(-c2ccc(OC)cc2C2CC2)cc1F	0.033010
rxn:4:221061:223226	CCC(=O)Nc1cccc(-c2n[nH]c3c(Cl)nc(C)nc23)c1	0.033004
rxn:4:195895:227921	COC(C)c1cccc(-c2ccc(-c3ccoc3)nc2)c1	0.033003
rxn:4:210384:228199	Cc1nn(C2CCC2)cc1-c1cnc2cc(C(F)(F)F)[nH]cc1-2	0.033001
rxn:4:199063:223272	CNC(=O)c1ccc(-c2cc3cccnc3c(C)c2Cl)c(F)c1	0.033000
rxn:4:180997:227448	Fc1cc(C(F)(F)F)ccc1-c1ccc(C2COC2)c(F)c1	0.032999
rxn:4:198723:228687	CCSc1ccc(-c2cc(F)cc3ncccc23)cn1	0.032996
rxn:4:179282:227185	Cc1cc(F)c(C(=O)C(F)F)c(-c2ccc3c(c2)N(C)CCO3)c1	0.032994
rxn:4:188133:227842	FC(F)(F)COc1cncc(-c2cccc3ncccc23)c1	0.032989
rxn:4:186074:227986	CCOC(=O)c1c(OC)ccnc1-c1ccc(Cl)c(C2CC2)c1	0.032983
rxn:4:217181:227665	Cc1cc(N2CCCCC2)nc(-c2ccc(C(F)(F)F)c(C)c2)n1	0.032979
rxn:4:179609:228284	CC(C)Oc1ccc(-c2cnc3nn(C)cc3c2)c(Cl)c1F	0.032979
rxn:4:182935:228039	O=S1(=O)Cc2cccc(-c3cnc4ccccc4n3)c2C1	0.032977
rxn:4:196436:229053	COCc1ccc(-c2cc(F)cc(-c3ccncc3)c2)s1	0.032976
rxn:4:210181:226969	COc1ccn2cc(-c3ccc4c(c3)CCCC4=O)nc2c1	0.032976
rxn:4:197501:229212	CC(=O)c1nccc2cc(-c3cnccc3C)ccc12	0.032974
rxn:4:209986:228967	Cn1cc(-c2cccn3ncc(C(F)F)c23)c(C(F)F)n1	0.032970
rxn:4:188593:227565	CCOc1nc(C(F)F)ccc1-c1cc(Cl)cc(OC)c1OC	0.032964
rxn:4:173735:227993	CCOC(=O)COc1ccccc1-c1c(C)ccc(OC)c1C	0.032961
rxn:4:174030:223416	CCCCC(=O)Cc1ccc(-c2c[nH]c3ncccc23)cc1	0.032958
rxn:4:210664:228903	CCn1c(C)nc2cc(-c3cc(Cl)cnc3OC)c(F)cc21	0.032958
rxn:4:198937:227863	Cc1c[nH]c2c(F)ccc(-c3ccc4c(c3)CCCO4)c12	0.032957
rxn:4:206477:227237	CCOC(=O)c1ccccc1-c1cccc(CN2CCOCC2)n1	0.032956
rxn:4:208830:227166	CN1CCOc2cc(-c3ccn(-c4ccccc4)n3)ccc21	0.032953
rxn:4:198452:227268	CCOCc1ccc(F)cc1-c1nc2ccc(F)cc2s1	0.032948
rxn:4:220624:228003	CSc1cc(C)c(-c2nccn2-c2cncnc2)c(C)c1	0.032939
rxn:4:196425:222415	NS(=O)(=O)c1cc(-c2cnccc2-c2cccc(F)c2)ccc1F	0.032932
rxn:4:209043:228066	Cc1nc(-c2ccc3c(c2)OCCO3)cc(-c2ccco2)n1	0.032904
rxn:4:212225:227581	CCOc1c(F)ccc(-c2cc3cccnc3nc2C)c1F	0.032900
rxn:4:179472:227917	CCc1ccc(OC)c(-c2ccc(C(F)(F)F)cc2CC)c1	0.032900
rxn:4:177284:228289	CC(C)OCc1cc(-c2ccc3nn(C)nc3c2)ccc1Cl	0.032892
rxn:4:181426:228285	CSc1c(Cl)ccc(C)c1-c1ccc2nnc(C)n2c1	0.032890
rxn:4:181602:227646	O=C1CC(c2ccccc2-c2cnccc2-c2nccs2)C1	0.032888
rxn:4:216525:227567	COc1cc(-c2cncc(-c3cscn3)n2)cc(Cl)c1OC	0.032886
rxn:4:191227:228881	COC(=O)c1cc(-c2cnc(C(C)=O)nc2)on1	0.032882
rxn:4:185779:227495	CCN(C)c1cc(-c2cc(CC#N)ccc2C(=O)OC)c(F)cn1	0.032878
rxn:4:211805:228842	Cc1c(-c2cc(F)cc3nccnc23)ccc(Cl)c1F	0.032876
rxn:4:197099:228689	CCOc1ccncc1-c1cccc2oc(C(F)(F)F)nc12	0.032875
rxn:4:197065:228133	N#CCc1cc(-c2cccc3sc(C#N)cc23)ccc1F	0.032865
rxn:4:179379:228026	COc1cc(C(C)=O)cc(-c2ccc3cnn(C)c3c2)c1	0.032864
rxn:4:207193:223313	COC(=O)c1cc(-c2ccc(C3(O)CC3)cc2)cc2nccn12	0.032858
rxn:4:197448:228967	CC(=O)n1cc(-c2cn(C)nc2C(F)F)c2cc(F)ccc21	0.032846
rxn:4:216517:226969	O=C1CCCc2cc(-c3nnc(-c4cccnc4)s3)ccc21	0.032846
rxn:4:198567:228844	Cc1c(-c2cc3ccccc3cn2)ccc(F)c1F	0.032843
rxn:4:181704:227413	Fc1cc(C2CCC2)ncc1-c1cccc(F)c1C1CCC1	0.032842
rxn:4:193154:228511	Clc1cc(-c2ccc(C3CC3)cc2)ccc1CN1CCCC1	0.032834
rxn:4:195882:228317	COC(=O)c1ccc(-c2ccccc2-c2ccno2)cn1	0.032820
rxn:4:208902:228090	CCOCc1cncc(-c2cnn(-c3ccccc3F)c2)c1	0.032818
rxn:4:179160:227604	COc1cccc(SC)c1-c1ccnc(-n2ccnc2)c1	0.032808
rxn:4:209661:228816	Cc1nc(C)c(-c2cn(C)c(-c3ccccc3C)n2)c(C)n1	0.032805
rxn:4:216865:228991	CCCc1sccc1-c1nc(Cl)nc(-c2ccccc2)n1	0.032805
rxn:4:177440:227064	CCOc1cc(C)cc(-c2ccccc2OC(C)(C)C)c1OC	0.032801
rxn:4:192984:227650	Cc1ccc(-c2cncc(-c3cncs3)c2)c(CN(C)C)c1	0.032796
rxn:4:197692:228145	CCc1cn(C)c2c(-c3cc(OC)ccc3C#N)cccc12	0.032793
rxn:4:181093:227135	CCn1ncc2cc(-c3ccc(F)c(SC)c3)ccc21	0.032781
rxn:4:203108:227548	CCOc1ccc(F)c(F)c1-c1cnc(C2(C(=O)OC)CC2)cn1	0.032780
rxn:4:201223:227042	CCOc1cc(C)c(-c2ccc(C(C#N)C(=O)OC)nc2)c(C)c1	0.032773
rxn:4:210057:227931	FC(F)(F)c1ccc2c(-c3ccccc3OC3CC3)c[nH]c2n1	0.032772
rxn:4:177285:228288	Cc1ccc2nc(-c3cccc(Cl)c3COC(C)C)nn2c1	0.032771
rxn:4:205653:228157	COc1ccc(-c2ccc(Cn3cccn3)cc2)c(OC)c1	0.032768
rxn:4:192306:227457	Cc1cc(-c2ccc(C(C)(C)C#N)cc2)c2nnc(C)n2c1	0.032761
rxn:4:209549:227120	Fc1cc(C2CCC2)ccc1-c1cccnc1N1CCC(F)(F)C1	0.032754
rxn:4:188705:227731	CCOc1nccc(-c2cnc(-c3cscn3)nc2)c1OC	0.032754
rxn:4:212198:227266	CCOCc1cc(F)ccc1-c1cc(C)c2nccnc2c1	0.032748
rxn:4:220680:228864	CCOc1ncc(-c2cnn(-c3cc(Cl)ncn3)c2)cn1	0.032727
rxn:4:198689:228292	Fc1cc2ccccc2nc1-c1ccnc2c1OCCO2	0.032723
rxn:4:182865:228034	Fc1ccc2c(c1-c1cccc3nccnc13)OCCO2	0.032723
rxn:4:195928:229024	Cc1cc(-c2ncc(-c3cccc(Cl)c3)s2)cnc1C	0.032722
rxn:4:208834:227272	COCc1ccc(OC)c(-c2cccc(-n3ccnc3)c2)c1	0.032714
rxn:4:177065:227131	COc1cc(C(F)F)c(OC)cc1-c1cccc(C2CCOC2)c1	0.032710
rxn:4:191514:223282	COC(=O)c1nc(-c2cc(F)c(Cl)c3[nH]ncc23)ccc1Cl	0.032709
rxn:4:195860:228182	FC(F)Cc1cccc(-c2ccncc2-c2ccoc2)c1	0.032704
rxn:4:177338:228414	COC(=O)c1cc(-c2cc(Cl)c(F)c(OC)c2)cc(C2CC2)c1	0.032695
rxn:4:212476:229093	Cc1ncnc(C)c1-c1ccc2c3c(n(C)c2n1)CCC3	0.032694
rxn:4:201442:227088	CCCc1sc(N(C)CC)nc1-c1cc(C)nc(C(C)(C)C)c1	0.032692
rxn:4:212165:228083	CC(C)CCn1cc(-c2c(F)ccc3nc(Cl)n(C)c23)cn1	0.032688
rxn:4:217186:228525	CN1CCN(c2ccc(-c3cc4ccccc4s3)cn2)CC1	0.032687
rxn:4:208906:228341	Fc1c(-c2ccc(OC(F)F)cc2)cnn1-c1ccccc1	0.032687
rxn:4:196410:228817	Cc1c(Cl)cc(-c2cnco2)cc1-c1ccc(C)n(C)c1=O	0.032663
rxn:4:179565:227068	CCc1cc(OC)c(F)cc1-c1ccc(CC(C)C)cc1F	0.032646
rxn:4:181504:223270	CC(=O)Nc1cc(F)ccc1-c1occc1-c1cccc(F)c1	0.032642
rxn:4:186835:228695	CCN(CC)C(C)c1ccccc1-c1csc(CN(C)C)c1	0.032641
rxn:4:188573:222416	COC(=O)c1ccc(-c2ccc3[nH]c(=O)[nH]c3c2)c(OC)n1	0.032617
rxn:4:198785:229218	Fc1cccc(-c2ccc(F)c3c(Cl)ccnc23)c1	0.032607
rxn:4:195839:228151	COC(=O)c1cccc(-c2ccccc2-c2ccon2)c1	0.032584
rxn:4:195242:228350	FC(F)(F)c1ncc(Cl)cc1-c1cnn(-c2ccsc2)c1	0.032564
rxn:4:207142:228115	COC(=O)c1cc2c(-c3ccc(OC(C)C)nc3)nccc2[nH]1	0.032552
rxn:4:182856:228051	Cn1cnc2c(-c3c(F)ccc4c3C(=O)CC4)cccc21	0.032544
rxn:4:179839:228135	CCOc1cc(C)ncc1-c1c(C)c(Cl)cc(C(C)=O)c1OC	0.032541
rxn:4:209020:228920	CSc1nccc(-c2ccc(-c3ccncc3)cn2)c1F	0.032532
rxn:4:196227:227196	Cc1c(-c2cc(F)c3cnccc3c2)cncc1C1CC1	0.032530
rxn:4:199002:228214	Cc1ccnc2ccc(-c3cnc(C4CC4)cc3F)cc12	0.032530
rxn:4:177700:227927	CCC(=O)c1cccc(-c2cccc(COC3CCOC3)c2)c1	0.032530
rxn:4:209352:227942	CCc1ccc(-c2cccc(-c3nccn3C)c2)c(OC)c1	0.032526
rxn:4:207141:228165	CCOc1ccc(F)c(-c2n[nH]c3cc(C(=O)OC)ccc23)c1	0.032520
rxn:4:198829:229220	Cc1cc(-c2ccnc3c(F)ccc(F)c23)c(C)s1	0.032517
rxn:4:207134:227908	COC(=O)c1cccc2[nH]nc(-c3cccnc3CC(C)C)c12	0.032502
rxn:4:209905:228379	N#Cc1nc2ccc(-c3cc(F)c(F)cc3C#N)cc2s1	0.032481
rxn:4:181495:223217	O=c1[nH]ccc2cc(-c3cccc(C4(F)CC4(F)F)c3)ccc12	0.032472
rxn:4:191917:228044	COc1ncc(-c2cc(C)cn3ccnc23)c(SC)c1Cl	0.032460
rxn:4:177125:228665	CCOC(=O)c1ccc(-c2ccc3ncoc3c2)cc1C	0.032443
rxn:4:220778:229024	Cc1cn(-c2ncc(-c3cnc(C)c(C)c3)c(Cl)n2)cn1	0.032443
rxn:4:210030:228764	COc1nccc(-c2ccc(Cl)c3c(C#N)nccc23)c1C	0.032435
rxn:4:183174:228815	CSc1ccc(-c2ccc3c(c2)C(=O)C(C)CC3)c(Cl)c1	0.032428
rxn:4:189254:228182	CCN(CC)c1ccc(-c2cccc(CC(F)F)c2)c(F)c1	0.032428
rxn:4:209823:227472	CCCOc1ncc(Cl)cc1-c1cc(N2CCC(C)CC2)ccn1	0.032421
rxn:4:176482:228823	Cc1cc(F)c(-c2cccc(CC(=O)C(F)(F)F)c2)cc1Cl	0.032414
rxn:4:205124:228386	COC(=O)c1nc(Cl)cnc1-c1cc(-c2nccs2)cs1	0.032408
rxn:4:181911:228447	Cc1cc(F)c(C2OCCO2)c(-c2cccc(C(F)F)c2F)c1	0.032401
rxn:4:221017:227359	COC(=O)c1cccc(-c2ncc(Cl)n3ncnc23)c1C	0.032400
rxn:4:194520:223227	CC(C)CN1Cc2cccc(-c3ccc(C(C)NC4CC4)s3)c2C1	0.032389
rxn:4:215330:223294	CSc1ncc(-c2csc(N3CCNCC3)n2)c(C#N)n1	0.032385
rxn:4:216529:228079	O=C1OCc2c1cccc2-c1nc(-c2cncnc2)cs1	0.032383
rxn:4:196427:228714	Cc1cc(C#N)ncc1-c1cncc(-c2ccccc2F)c1	0.032381
rxn:4:198436:227057	COc1cccc(-c2ccc3ocnc3c2Cl)c1C1CC1	0.032372
rxn:4:188560:228351	CC(F)(F)COc1ccnc(-c2cc(-n3ccnc3)cs2)c1	0.032369
rxn:4:209939:227265	CCOCc1cc(F)cc(-c2nc3cc(OC)cnc3s2)c1	0.032359
rxn:4:208604:227266	CCOCc1cc(F)ccc1-c1cnc(-c2ccccn2)o1	0.032357
rxn:4:208603:227263	CCOCc1ccc(-c2cnc(-c3cccnc3)o2)cc1F	0.032357
rxn:4:179619:227078	COc1ccc(C2CC2)c(-c2ccc(OC(C)C)c(F)c2F)c1	0.032349
rxn:4:210320:227706	COc1cnc(C(F)F)c(-c2cc3c(C(C)=O)c[nH]c3cn2)c1	0.032336
rxn:4:199298:227664	Cc1cc(-c2cccc3c2N(C)CCC3)cc(C(F)(F)F)c1	0.032331
rxn:4:209367:228478	Cn1cc(-c2ccc(-c3cncc(C(F)(F)F)c3)cc2)cn1	0.032327
rxn:4:216937:227285	Cc1ccccc1-n1ncc(-c2cc(C#N)cnc2C2CC2)n1	0.032321
rxn:4:212052:228829	Cc1c(F)cc(-c2cc(Cl)cc3c2cnn3C)cc1F	0.032321
rxn:4:198944:228373	Cc1c[nH]c2c(-c3ccc(Cl)c(C#N)c3F)cc(F)cc12	0.032320
rxn:4:182927:227378	O=C1CCSc2c1cccc2-c1cnn(-c2ccccc2)c1	0.032311
rxn:4:181501:228752	N#Cc1ccc(F)cc1-c1cc(-c2ccc(F)cc2)co1	0.032308
rxn:4:197108:228806	COc1c(-c2cc(Cl)cc(SC)c2)ncc2ccoc12	0.032304
rxn:4:199176:227348	COc1ccc(-c2ccc3c(=O)n(C)ccc3c2)c(C)c1OC	0.032299
rxn:4:212320:228204	Cc1cc(C#N)c(F)c(-c2cc(C)cc3nn(C)cc23)c1	0.032297
rxn:4:199318:228241	CC(=O)c1cc(-c2cccc3c2N=C(C)C3(C)C)ccc1F	0.032291
rxn:4:178990:226934	COCc1ccc(-c2cccc3nc(C)ccc23)c(Cl)c1	0.032272
rxn:4:218313:227352	COC(=O)c1ccc(C)cc1-c1cnn2cc(C)cnc12	0.032272
rxn:4:181001:227023	CC(c1ccc(-c2cccc(C(F)(F)F)c2F)cc1)N(C)C	0.032270
rxn:4:209000:228660	Clc1nc(C2CCC2)ncc1-c1ccc2nscc2c1	0.032269
rxn:4:209989:228565	CSCc1ccc(-c2ccc3nn(C(F)F)cc3c2)cc1	0.032267
rxn:4:194136:227902	CCc1cc(-c2ccc(C(=O)OC)c3cc[nH]c23)ccc1C#N	0.032266
rxn:4:210387:227893	CC(=O)n1ncc2c(-c3cccc(CN(C)C)c3)cc(F)cc21	0.032263
rxn:4:180925:227758	Fc1ccc(C(F)(F)F)c(-c2ccccc2C(F)F)c1	0.032256
rxn:4:178905:228095	FCCOc1cccc(-c2ccc(CC(F)(F)F)cc2F)c1	0.032253
rxn:4:212369:228485	Cc1cn2c(C)c(-c3ccncc3C(F)(F)F)ccc2n1	0.032251
rxn:4:211807:228150	COC(=O)c1ccc(-c2ccnc3cc(F)cnc23)cc1	0.032244
rxn:4:209978:228870	COC(=O)c1csc(-c2ccc3cc(C#N)ccc3n2)c1	0.032243
rxn:4:198422:227341	CC(C)Oc1cccc(-c2cccc3nc(Cl)oc23)c1F	0.032239
rxn:4:211532:227209	CC1(C)Oc2ccc(-c3cn4cccc(Cl)c4n3)cc2O1	0.032224
rxn:4:188096:228438	COc1cc(-c2ccc(C#N)cc2OC(F)(F)F)cc(F)c1Cl	0.032219
rxn:4:208475:227985	CSc1ncc(C)c(-c2ccc(F)c(C(C)C)c2)n1	0.032217
rxn:4:180913:227873	Cc1ccc2scc(-c3ccccc3CF)c2c1	0.032209
rxn:4:215449:228313	COc1ccc(-c2ccn(-c3ccccc3C#N)n2)c(OC)n1	0.032208
rxn:4:181714:228666	CC1(c2ccc(-c3ccc4ocnc4c3)cc2)CC1(F)F	0.032199
rxn:4:211695:227551	COC(=O)c1cc(-c2ccc3oc(C)nc3n2)ccc1Cl	0.032199
rxn:4:180560:229000	CCc1ccncc1-c1cccc2c(C(=O)OC)csc12	0.032195
rxn:4:209309:228436	COc1ccc(F)c(Cl)c1-c1cc(-c2ccccc2)nn1C	0.032193
rxn:4:208652:227376	Fc1ccccc1-c1nc(-c2cncc(N3CCCC3)c2)no1	0.032191
rxn:4:197130:228617	COc1cccc(C)c1-c1nc2cc(F)c(OC)c(F)c2s1	0.032186
rxn:4:189620:227338	CCN(C)Cc1cc(-c2cc(OC(C)C)ccc2F)ccc1C	0.032183
rxn:4:188391:228535	CCOC(=O)c1cncc(-c2coc3ccccc23)c1Cl	0.032183
rxn:4:183238:229045	Cc1cc(F)cc(-c2ccc3c(c2)C(=O)CC(C)CC3)c1	0.032182
rxn:4:207431:228491	CC(C)Cn1ccc2ncc(-c3cn(C)c(=O)n(C)c3=O)cc21	0.032179
rxn:4:209562:223219	Cc1ccccc1-c1ncc(-c2cncc(CNC(C)C)c2)cn1	0.032165
rxn:4:174989:227551	COC(=O)COc1cc(C)cc(-c2ccc(Cl)c(C(=O)OC)c2)c1	0.032152
rxn:4:177727:227670	COc1cc(OC)c(-c2cc(F)cc(C(C)(F)F)c2)c(OC)c1C	0.032150
rxn:4:179400:223314	Cc1c(-c2cc(C(=O)C3CC3)ccc2Cl)ccc2[nH]ncc12	0.032148
rxn:4:215450:227943	Cc1ccc(N(C)C)c(-c2ccn(-c3ccc(C#N)cc3)n2)c1	0.032140
rxn:4:188234:228522	COC(=O)c1ccc(-c2ccn3cccc3c2)c(C#N)c1	0.032140
rxn:4:195999:227158	CC(=O)c1ncc(-c2cccc3nn(C)c(C)c23)cc1C	0.032139
rxn:4:211358:227196	O=C1C=c2cc(-c3cc(F)c4cnccc4c3)ncc2=N1	0.032137
