name	smiles	heuristic
rxn:3:62650:2814:147393	CC(C)(C)[C@@H](C(=O)NCCC1c2ccccc2COc2ccccc21)N1CC(Cn2cc(-c3cnn(C(C)(C)C)c3)nn2)CC1=O	0.006134
rxn:3:51282:7399:88040	Cc1ccccc1C1(CNC(=O)C2(c3cccc(C4C(Cn5cc(-c6cnn7c6CCC7)nn5)C4(F)F)c3)CC2)CCOCC1	0.006131
rxn:3:45123:16823:66513	COc1ccc(CNC(=O)C(C)Oc2ccc(-n3cc(-c4cnn(C5CCCCC5)c4C(C)C)nn3)cc2)cc1C	0.006130
rxn:3:40784:27770:75770	Cc1ccc(C=CCn2cc(-c3nc(C(F)(F)F)nc4c3CCCC4)nn2)cc1C(=O)Nc1cccc(C2(C)CCO2)c1	0.006127
rxn:3:56159:37950:96588	Cc1ccc2c(c1C)CCC[C@H]2NC(=O)Cc1ccc(C2CC2Cn2cc(-c3ccc(C(F)(F)C#N)cc3)nn2)cc1	0.006124
rxn:3:56168:38765:95101	COc1cccc(C2(CNC(=O)c3ccc(C)cc3C3CC3Cn3cc(-c4cnc(C)s4)nn3)CC3(CCC3)C2)c1	0.006121
rxn:3:41110:7655:85222	COc1cc(C)c(C2(C)CC2NC(=O)c2cc(OC)ccc2C=CCn2cc(-c3ncnc4c3CCCC4)nn2)c(OC)c1	0.006119
rxn:3:65390:7714:135490	COc1c(C(C)NC(=O)Cn2cc(N3CC(Cn4cc(-c5nnc(C(C)C)s5)nn4)CC3=O)cn2)oc2ccccc12	0.006118
rxn:3:50655:3675:112813	Cc1ccc(C(C)CNC(=O)c2cccc(F)c2C2C(Cn3cc(CN4CCCc5ccccc54)nn3)C2(F)F)cc1	0.006115
rxn:3:61620:27774:84040	Cc1nc2c(-c3cn(CCOc4cccc(C(=O)NCC(C)(C)C5CC6CCC5C6)c4)nn3)cccc2c(C)c1C	0.006113
rxn:3:41310:1057:110555	O=C(Nc1cccc2c1COC2)C1(c2cccc(C=CCn3cc(-c4ccc(SC(F)F)cc4)nn3)c2)CC1	0.006112
rxn:3:59823:38255:80923	COC(C)c1ccc(CCNC(=O)c2ccc(-n3cc(-c4ccc(C(F)(F)F)cc4)nn3)c(C(F)(F)F)c2)cc1	0.006107
rxn:3:46247:39611:75666	Cc1sccc1C1CC1CNC(=O)c1cc(F)ccc1C=CCCn1cc(C2(c3ccccc3)CCC2)nn1	0.006107
rxn:3:56510:28796:69614	COc1cc(C2CC2Cn2cc(-c3ccccc3C3C(C#N)C3(F)F)nn2)ccc1C(=O)NC(C)(C)c1ccccc1	0.006107
rxn:3:41365:31004:70701	Cc1ccc(-c2ccccc2NC(=O)C(C)(C)c2ccc(C=CCn3cc(C(C)(C)CC#N)nn3)cc2)c(C)c1	0.006104
rxn:3:54545:6639:72934	Cc1cc(C2C(CCn3cc(Cn4ccn5nc(C6CC6)cc45)nn3)C2(F)F)cnc1C(=O)NC1(C)CC(C)C(F)(F)C1	0.006102
rxn:3:41107:38912:90600	COc1cc(C=CCn2cc(-c3ccnc(C(F)(F)F)n3)nn2)ccc1C(=O)N[C@@H](C)c1c(C)c(C)c(C)c(C)c1C	0.006101
rxn:3:51425:18022:126791	CC1(C)CCCC1(C)NC(=O)c1ccc(C(F)(F)F)cc1C1C(Cn2cc(-c3c4c(nn3C3CCCC3)CCC4)nn2)C1(F)F	0.006095
rxn:3:49156:29400:82485	COCC(C(=O)Nc1cc(C)ccc1Oc1ccccc1)n1cc(-c2ccc(C(F)(F)F)cc2N2CCCC2)nn1	0.006095
rxn:3:56475:18876:70836	CCc1ccc(C(NC(=O)c2cc(F)c(F)cc2C2CC2Cn2cc(Cn3nc(C)c(C)c3C)nn2)C(C)C)cc1	0.006094
rxn:3:56499:9652:107661	CCc1ccc2c(ccn2Cc2cn(CC3CC3c3ccc(C(=O)NC[C@@H]4CCCC(F)(F)C4)cc3OC)nn2)c1	0.006094
rxn:3:40920:38811:139355	Cc1ccsc1C(C)C(C)CCNC(=O)c1ccnc(C=CCn2cc(-c3c(C)nc4cccnn34)nn2)c1F	0.006094
rxn:3:40791:7653:114424	Cc1cc(C(=O)N[C@@H](c2cccc3c2OCO3)C2CCOCC2)ccc1C=CCn1cc(-c2ncnc3ncccc23)nn1	0.006092
rxn:3:52491:28709:78702	CCC(F)(F)c1ccccc1NC(=O)c1cc(C2CC2CCn2cc(-c3cccnc3-n3cncn3)nn2)ccn1	0.006092
rxn:3:56158:6295:136883	Cc1cc(C2CC2Cn2cc(Cn3nnc4c3CC3CCCC4N3C)nn2)ccc1C(=O)Nc1cccc(OC2CCOCC2)c1	0.006088
rxn:3:51561:32379:88838	COc1ccc(-c2ccc(NC(=O)CC3CC3c3ccccc3-n3cc(-c4cncc(C)c4F)nn3)cc2)cc1	0.006088
rxn:3:56139:6419:68210	Cc1cccc(C(=O)Nc2ccc3c(c2)OCCC3)c1C1CC1Cn1cc(-c2ccc(-c3ccncc3)s2)nn1	0.006088
rxn:3:51050:7377:84429	COc1ccc(C(=O)NCC2SCCCS2)cc1C1C(Cn2cc(CSc3ccc(C(C)(C)C)cc3)nn2)C1(F)F	0.006082
rxn:3:62827:20623:127809	O=C(N[C@]12C[C@H]1CCC2(F)F)[C@@H](c1ccccc1)N1CC(Cn2cc(-c3cc(C4CC4)nn3Cc3ccccc3)nn2)CC1=O	0.006078
rxn:3:45841:16841:118973	Cc1cccc2c1S(=O)(=O)C(C)CC2NC(=O)c1ccc(C=CCCn2cc(-c3cnn(C4CC4)c3C3CC3)nn2)cc1	0.006078
rxn:3:52219:9307:71875	Cc1cc(C(=O)Nc2ccc3c(c2)C(C)(C)CC(C)(C)S3)sc1C1CC1CCn1cc(-c2cncc(F)c2)nn1	0.006074
rxn:3:58105:7851:161132	Cc1cc(C)c2c(c1)-c1c(C)cccc1C2NC(=O)c1cccc(CCCn2cc(C3(N(C)C)CCCC3)nn2)c1F	0.006074
rxn:3:56168:1690:102892	Cc1ccc(C(NC(=O)c2ccc(C)cc2C2CC2Cn2cc(-c3ncccc3C(F)(F)F)nn2)C(C)S(C)(=O)=O)cc1	0.006069
rxn:3:55594:27838:74720	CCS(=O)(=O)c1ccc(NC(=O)c2ccc(C3CC3Cn3cc(-c4ccc5c(C)c(C)ccc5n4)nn3)cc2)cc1	0.006069
rxn:3:54406:2025:111160	CN1CCC(c2cn(CCC3C(c4ccc(C(=O)N[C@@H](c5ccsc5)c5ccc6c(c5)CCO6)cc4F)C3(F)F)nn2)C1	0.006068
rxn:3:60054:15353:78786	Cc1ccc(CC(NC(=O)C23CC(Cn4cc(-c5ccc(-n6nccc6C#N)cc5)nn4)(C2)C3)C2CCCCC2)cc1C	0.006066
rxn:3:46253:38229:100777	Cc1cc(C=CCCn2cc(-c3ccc(C(F)(F)F)nc3)nn2)ccc1C(=O)NC(C)c1cccc(S(C)(=O)=O)c1C	0.006065
rxn:3:60368:39007:171900	Cc1cnc(-c2cn(-c3cccc(C(=O)Nc4cc(-c5ccccc5C)ccc4OC(C)C)c3F)nn2)c(F)c1	0.006063
rxn:3:40746:38764:126852	COc1ccc(-c2cc(NC(=O)c3cccc(F)c3C=CCn3cc(-c4nc(C)cs4)nn3)cs2)c(C)c1	0.006062
rxn:3:41072:8722:96210	CCc1cccc(OC2CCCCCCC2NC(=O)c2cc(F)c(C=CCn3cc(C(C)N4CCSCC4)nn3)c(F)c2)c1	0.006061
rxn:3:58106:39404:125910	CC1CCC(c2cccc(NC(=O)c3ccc(CCCn4cc(CN(C)c5cnc(C#N)cn5)nn4)c(F)c3)c2)CC1	0.006060
rxn:3:55879:24204:105073	Cc1ccccc1Oc1ccccc1CNC(=O)c1ncccc1C1CC1Cn1cc(C(C)N2CCC(F)(F)C2)nn1	0.006058
rxn:3:52717:521:98012	CC1(CCNC(=O)c2ccc(C3CC3CCn3cc(-c4ccc(S(F)(F)(F)(F)F)cc4)nn3)c(F)c2)CCCC1	0.006051
rxn:3:50978:16798:128483	CCc1c(-c2cn(CC3C(c4ccc(F)c(CC(=O)N[C@@H]5COc6ccccc6C5)c4)C3(F)F)nn2)cnn1C1CCCC1	0.006050
rxn:3:50430:23903:93756	Cc1cc(-c2cn(CC3C(c4cncc(C(=O)NCC(C)c5ccccc5C)c4)C3(F)F)nn2)cc(C(F)F)c1	0.006048
rxn:3:50871:6963:87275	Cc1cnc(C(=O)NCC23CCC(C)(CC2)CC3)c(C2C(Cn3cc(Cn4nc(-c5cccnc5)cc4C#N)nn3)C2(F)F)c1	0.006048
rxn:3:41310:27797:116470	O=C(N[C@@H]1CCCCc2ccccc21)C1(c2cccc(C=CCn3cc(-c4cccc5nccnc45)nn3)c2)CC1	0.006047
rxn:3:41421:12177:104128	Cc1cccc([C@@H](NC(=O)c2ccc(C=CCn3cc(C4CC(C)(C(F)F)C4)nn3)cc2C(F)(F)F)C2CCOCC2)c1	0.006045
rxn:3:59446:23895:116927	CCCC[C@@H](NC(=O)[C@H]1C[C@@H](n2cc(-c3cc(C(F)F)cc(C(C)(F)F)c3)nn2)C1)c1c(C)c(C)c(C)c(C)c1C	0.006043
rxn:3:51051:2877:100583	C=Cc1ccc(-c2cn(CC3C(c4cccc(C(=O)Nc5cc(OC)cc(OC)c5C)c4OC)C3(F)F)nn2)cc1	0.006042
rxn:3:51870:6999:71858	Cc1cc(C)cc(-c2ccc(NC(=O)c3cc(C4CC4CCn4cc(-c5nccnc5C#N)nn4)cs3)cc2)c1	0.006042
rxn:3:40554:18044:101210	CCC[C@@H](NC(=O)c1cncc(C=CCn2cc(-c3c4c(nn3C)CN(CC(F)(F)F)C4)nn2)c1)c1cc(C)cc(C)c1	0.006036
rxn:3:56859:3254:76071	Cc1ccc(-c2cn(CC3CC3c3ccc(C(F)(F)F)cc3C(=O)NCC3CCC(C)(C)CO3)nn2)c2ccccc12	0.006035
rxn:3:41093:18736:115012	COc1ccc(C=CCn2cc(-c3cn(C(C)C(F)F)nc3C3CCC3)nn2)cc1C(=O)NC1C2Oc3ccccc3C12	0.006034
rxn:3:63484:31159:88898	Cc1cc(C(=O)NCc2occc3cccc2-3)ccc1N1CC(Cn2cc(SCc3ccccc3)nn2)CC1=O	0.006031
rxn:3:51019:17671:80864	CC(C)Cc1cc(-c2cn(CC3C(c4c(F)cc(C(=O)NCC5(F)CCCOC5)cc4F)C3(F)F)nn2)nn1C1CCSCC1	0.006030
rxn:3:62839:34507:68326	CCCC(NC(=O)[C@H](c1ccc(F)cc1)N1CC(Cn2cc(-c3cn(C)nc3C(F)(F)F)nn2)CC1=O)c1cccs1	0.006029
rxn:3:61640:35877:130663	C=Cc1ccccc1-c1cncc(-c2cn(CCOc3cc(C(=O)NC4CCCC5(CC4)CC5)ccc3C)nn2)c1	0.006025
rxn:3:58340:14758:77436	Cc1cc(C)cc(C2CC2NC(=O)c2c(F)ccc(CCCn3cc(-c4cnn(C(C)C(F)(F)F)c4)nn3)c2F)c1	0.006021
rxn:3:57293:37147:72277	COC12CCCC(NC(=O)c3sccc3CCCn3cc(-c4cc(F)cc(-c5ccccc5C)c4)nn3)(CC1)C2	0.006019
rxn:3:45159:7847:132018	N#Cc1ccc(-c2cn(-c3ccc(CCC(=O)N[C@H](CC4CC4)c4ccc5c(c4)CCO5)cc3)nn2)c(C(F)(F)F)c1	0.006019
rxn:3:54425:21278:102104	Cc1cccc(C(=O)NC2(c3ccc(SC(C)C)cc3)CCCCC2)c1C1C(CCn2cc(C(C)(C)C)nn2)C1(F)F	0.006019
rxn:3:46364:36296:133988	Cc1cnc(C(=O)Nc2ccsc2C(C)C)c(C=CCCn2cc(-c3ccccc3C=CC(C)C)nn2)c1	0.006018
rxn:3:52491:29224:81020	Cc1ccncc1-c1ccc(-c2cn(CCC3CC3c3ccnc(C(=O)N[C@@H](C)c4cccs4)c3)nn2)cc1	0.006017
rxn:3:50174:16841:66117	CCc1ccc2c(c1)CC(CNC(=O)c1ccccc1C1C(Cn3cc(-c4cnn(C5CC5)c4C4CC4)nn3)C1(F)F)O2	0.006013
rxn:3:63988:442:165762	COc1ccc2cc(CC3CC(NC(=O)CN4CC(Cn5cc(-c6ccnc7ccc(F)cc67)nn5)CC4=O)C3)ccc2c1	0.006010
rxn:3:46235:5462:120178	Cc1cc(C)nc(-c2cn(CCC=Cc3ccc(C(=O)Nc4ccc(C5CC(C)CCC5C)cc4)cc3F)nn2)n1	0.006009
rxn:3:56474:12184:126064	CCOc1cccc([C@H](NC(=O)c2c(F)cc(C3CC3Cn3cc(C4(C(F)F)CCCC4)nn3)cc2F)C(C)(C)C)c1	0.006008
rxn:3:41423:492:79707	COc1ccc(C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1C=CCn1cc(-c2cccc(C(C)(C)C)c2)nn1	0.006005
rxn:3:46427:18777:141078	Cc1cc2c(s1)CCCC2C(C)NC(=O)c1c(C)cc(C=CCCn2cc(Cn3c(C)ccc3C)nn2)cc1C	0.006004
rxn:3:40762:6383:111377	Cc1ccc(C)c(OC2CCCCC2CNC(=O)c2ccc(F)cc2C=CCn2cc(-c3cc(N(C)C)ncn3)nn2)c1	0.006003
rxn:3:63635:27770:77006	COc1ccc(C2CC2)c(NC(=O)c2cnc(N3CC(Cn4cc(-c5nc(C(F)(F)F)nc6c5CCCC6)nn4)CC3=O)nc2C)c1	0.006002
rxn:3:49882:1673:135132	Cc1nn(-c2ccccc2)c(C)c1-c1cn(CC2C(c3ccc(C(=O)NC4CCC(C(C)(C)C)CC4F)o3)C2(F)F)nn1	0.006002
rxn:3:52732:6136:120081	CCn1ncc(-c2cn(CCC3CC3c3ccc(F)cc3C(=O)NC(C)c3cccc4c3OCO4)nn2)c1C1CCC1	0.006000
rxn:3:50699:6778:118286	Cc1ccc(C2C(Cn3cc(Cn4cc(CC#N)c(-c5ccncc5)n4)nn3)C2(F)F)cc1C(=O)NC1C2(CCC2)C12CCC2	0.006000
rxn:3:46257:522:90339	Cc1cc(F)ccc1-c1cn(CCC=Cc2cccc(C(=O)Nc3cccc(OCC(C)C)c3C)c2C)nn1	0.005994
rxn:3:60393:38560:130823	CC(C)C1CC(NC(=O)c2cccc3oc(C(F)(F)c4cccc(-n5cc(-c6ccc(C#N)cn6)nn5)c4)nc23)C(F)CO1	0.005993
rxn:3:50705:19349:138718	Cc1ccc(C(=O)NC2CC2OC(C)(C)C)cc1C1C(Cn2cc(-c3cnn(Cc4cc(F)cc(F)c4)c3)nn2)C1(F)F	0.005993
rxn:3:46059:7694:128805	Cc1cnc(C)c(-c2cn(CCC=Cc3ncccc3C(=O)NC3c4ccccc4CCC3CC3CCCC3)nn2)n1	0.005993
rxn:3:40303:38559:169788	O=C(NCc1ccc(Oc2cccc3ccccc23)cc1)c1ccc(C=CCn2cc(Cn3ccnn3)nn2)cc1	0.005992
rxn:3:64327:1057:80155	O=C(NC1CCC2C(CC1)C2(F)F)c1cccc(F)c1N1CC(Cn2cc(-c3ccc(SC(F)F)cc3)nn2)CC1=O	0.005991
rxn:3:63924:37767:75014	COc1ccc(C(C)(NC(=O)c2cnn(C)c2N2CC(Cn3cc(C4=CC[C@H]5C[C@@H]4C5(C)C)nn3)CC2=O)c2ccccc2)cc1	0.005991
rxn:3:41045:5322:92547	Cc1cnc2c(c1)nnn2Cc1cn(CC=Cc2cc(F)ccc2CC(=O)Nc2ccc(OS(=O)(=O)F)cc2)nn1	0.005989
rxn:3:63787:18607:129540	Cc1ccccc1-n1cc(-c2cn(CC3CC(=O)N(c4c(C)cccc4C(=O)NCC4CCC5(CCCC5)CO4)C3)nn2)c(C)n1	0.005988
rxn:3:62154:21974:103558	CCC(C)n1nc(C2CCCC2)cc1-c1cn([C@@H](C)C(=O)Nc2ccc(Cc3ccc(C)c(C)c3)cc2C)nn1	0.005988
rxn:3:58105:16791:113745	CCc1c(-c2cn(CCCc3cccc(C(=O)NCC4C(C)(C)OC4(C)C)c3F)nn2)cnn1-c1cc(C)ccc1C	0.005985
rxn:3:40316:29692:139644	Cc1ccc(-c2c(F)cc(F)cc2-c2cn(CC=Cc3ccccc3C(=O)NC34CC5CC(CC(C5)C3)C4)nn2)cc1	0.005985
rxn:3:51873:484:83116	O=C(NCCC12CCC(CC1)OC2)c1ccsc1C1CC1CCn1cc(-c2cccc(S(F)(F)(F)(F)F)c2)nn1	0.005985
rxn:3:57643:38821:102957	CC1(C)CCSc2ccc(-c3cn(CCCc4ccccc4C(=O)NCC4(c5ccccc5)CCC4)nn3)cc21	0.005984
rxn:3:52707:23825:125861	CC1CCCC(c2cccc(NC(=O)c3cc(C4CC4CCn4cc(C5(n6ccnc6)CC5)nn4)ccc3F)c2)C1	0.005982
rxn:3:62763:31848:136097	Cc1ccc(C(C(=O)NCCC2CC(C)c3ccc(C(C)C)cc32)N2CC(Cn3cc([C@H]4[C@@H]5CCCC[C@@H]54)nn3)CC2=O)cc1	0.005982
rxn:3:50655:2719:91032	COc1ccc(OC2COCC2NC(=O)c2cccc(F)c2C2C(Cn3cc(-c4cn(C)nc4C(F)F)nn3)C2(F)F)cc1	0.005980
rxn:3:62828:24184:163596	CC(NC(=O)[C@H](C1CC1)N1CC(Cn2cc(C3(C(F)F)CC4(CCC4)C3)nn2)CC1=O)c1ccc2c(c1)Cc1ccccc1-2	0.005978
rxn:3:60078:17625:142084	CC1(c2ccsc2)CC1NC(=O)c1cc2n(CCn3cc(-c4cc(C5CCC5)n(C5CCSCC5)n4)nn3)ccn2n1	0.005976
rxn:3:45332:23171:135660	CCc1cccc2c(C)c(C(C)NC(=O)CC=Cc3ccccc3-n3cc(C4CCN(C5CCC5)CC4)nn3)oc12	0.005975
rxn:3:63255:17533:81375	CCc1cc(C#N)nn1Cc1cn(CC2CC(=O)N(c3cc(OC)ccc3C(=O)NCc3csc4ccccc34)C2)nn1	0.005974
rxn:3:52967:6446:128780	O=C(NCc1ccc2c(c1)CCS2(=O)=O)c1cc(F)c(F)cc1C1CC1CCn1cc(-c2cnn(-c3ccccn3)c2)nn1	0.005974
rxn:3:62746:18756:138407	COc1cc(NC(=O)[C@H](C)N2CC(Cn3cc(-c4cn(C(C)C(F)(F)F)nc4C(F)(F)F)nn3)CC2=O)cc(C2CCCCC2)c1	0.005973
rxn:3:56858:28061:120301	CC(C)C(NC(=O)c1ccc(C(F)(F)F)cc1C1CC1Cn1cc(-c2ccc(C=CCC#N)cc2)nn1)C1CCSCC1	0.005972
rxn:3:63804:17707:105478	CCn1nc(-c2cn(CC3CC(=O)N(c4cccc(C)c4C(=O)NC4CC(OC(C)(C)C)C45CCOCC5)C3)nn2)cc1CC1CCCC1	0.005968
rxn:3:64740:4459:109951	COc1cc(CC(C)NC(=O)c2ccc(N3CC(Cn4cc(CN5CCC6CCCCC6C5)nn4)CC3=O)nn2)cc2ccoc12	0.005967
rxn:3:41435:38943:78088	Cc1ccc(-c2cn(CC=Cc3ccc4cc(C(=O)Nc5ccc(CC6COC6)cc5)ccc4c3)nn2)cc1C	0.005966
rxn:3:40003:31589:109443	Cc1nc(C(F)F)sc1-c1cn(CC=Cc2ccc(C(=O)N[C@H](c3cccc(S(C)(=O)=O)c3)C(C)(C)C)s2)nn1	0.005964
rxn:3:55883:24296:118235	Cc1ccc(C)c(-c2ccc(-c3cn(CC4CC4c4cccc(C(=O)N[C@H]5COCc6ccccc65)n4)nn3)cc2)c1	0.005961
rxn:3:55874:19327:124094	CCC(NC(=O)c1sc(C2CC2Cn2cc(-c3cnn(Cc4ccc(F)c(F)c4)c3)nn2)nc1C)C1CCCCC1	0.005959
rxn:3:51064:3163:123660	COc1cccc(C2C(Cn3cc(Cc4ccc(F)c(F)c4)nn3)C2(F)F)c1C(=O)Nc1ccccc1C(C)C	0.005958
rxn:3:40920:5975:113743	CCO[C@@H]1C[C@@H](NC(=O)c2ccnc(C=CCn3cc(-c4cccc(-c5cnn(C(C)C)c5)c4)nn3)c2F)C12CCOCC2	0.005957
rxn:3:50663:19287:78172	CO[C@@H]1CC[C@@H](NC(=O)c2ccc(C3C(Cn4cc(-c5cnn(C(C)c6c(F)cccc6F)c5)nn4)C3(F)F)cc2F)C1	0.005956
rxn:3:62839:19569:71893	Cc1cc(-c2cn(CC3CC(=O)N([C@H](C(=O)NC4CC5(C4)CC4(CC(F)(F)C4)C5)c4ccc(F)cc4)C3)nn2)n(C(C)C2CCCC2)n1	0.005953
rxn:3:64480:38845:118221	Cc1cc(-c2cn(CC3CC(=O)N(c4cc(F)c(C(=O)NCC5CC5(C)c5ccc6c(c5)CCC6)cc4F)C3)nn2)ccc1F	0.005949
rxn:3:50439:31170:95344	Cc1ccsc1[C@@H](NC(=O)c1cc(C2C(Cn3cc(-c4cc(C(C)C)ccn4)nn3)C2(F)F)ccn1)C1CCOCC1	0.005945
rxn:3:40007:6960:90692	N#CCc1cc(-c2cccnc2)nn1Cc1cn(CC=Cc2cscc2C(=O)NC2CCC(C3CCCC3)CC2)nn1	0.005944
rxn:3:51422:28143:113418	CN(C)[C@H]1CC[C@@H](c2cn(CC3C(c4ccc(C(=O)NC(c5cccs5)C5CCC5)cc4C(F)(F)F)C3(F)F)nn2)CC1	0.005944
rxn:3:64961:19159:137159	Cc1ccc(C(C)n2cc(-c3cn(CC4CC(=O)N(c5ncc(C(=O)NCC6CCC7(CCCCC7)O6)cn5)C4)nn3)cn2)cc1F	0.005943
rxn:3:41118:17656:110913	CCCc1cc(-c2cn(CC=Cc3cnc(SC)nc3C(=O)NC3CCC4CCCC4C3)nn2)nn1CC(F)(F)F	0.005942
rxn:3:51870:14996:126314	O=C(NC[C@@H](F)c1ccccc1)c1cc(C2CC2CCn2cc(-c3ccc(CC(F)(F)F)cc3)nn2)cs1	0.005941
rxn:3:64900:6392:125656	COc1cccc(C(CSC)NC(=O)c2cccc(N3CC(Cn4cc(-c5nccn6nccc56)nn4)CC3=O)c2F)c1	0.005939
rxn:3:40558:19837:95815	Cc1cc(-c2cn(CC=Cc3cc(C(=O)NCCC4CC5CCC(C4)C5)ccn3)nn2)n(Cc2cccc(C)c2C)n1	0.005934
rxn:3:49823:38229:70765	O=C(NCC1CCc2cc3c(cc2O1)CCC3)c1csc(C2C(Cn3cc(-c4ccc(C(F)(F)F)nc4)nn3)C2(F)F)c1	0.005931
rxn:3:52848:23623:140054	COc1ccccc1C1(NC(=O)c2cc(C3CC3CCn3cc(C(C)n4ccnc4)nn3)ncc2F)CCC(F)(F)CC1	0.005931
rxn:3:50436:666:108283	Cc1ccc(-c2ccccc2-c2cn(CC3C(c4ccc(C(=O)NC5(C(C)(F)F)CCC5)cn4)C3(F)F)nn2)cc1	0.005930
rxn:3:56327:23893:141403	Cc1cnc(C(=O)N[C@H](C)c2c(C(C)C)cc(C(C)C)cc2C(C)C)c(C2CC2Cn2cc(C3CCN4CCCC34)nn2)c1	0.005929
rxn:3:53235:18811:127371	CCC(C)n1nccc1-c1cn(CCC2CC2c2cccc3c(C(=O)NC4CC5CCC(C4)C5C)cccc23)nn1	0.005928
rxn:3:56159:39405:99130	C[C@H](NC(=O)Cc1ccc(C2CC2Cn2cc(-c3ccncn3)nn2)cc1)c1cccc(S(F)(F)(F)(F)F)c1	0.005928
rxn:3:55879:31910:74785	CCc1ccc([C@H](CC2CC2)NC(=O)c2ncccc2C2CC2Cn2cc(-c3ccc(C)nc3C(F)(F)F)nn2)o1	0.005928
rxn:3:63452:7075:109870	COc1cccc2c1CCCC(NC(=O)c1cccc(N3CC(Cn4cc(-c5cccnc5N5CCN(C)CC5)nn4)CC3=O)c1C)C2	0.005924
rxn:3:58396:18654:125591	CCc1nn(C(CC)CC)cc1-c1cn(-c2ccccc2C(=O)NCC2COc3cc(C)cc(C(C)C)c3C2)nn1	0.005924
rxn:3:40792:17873:111624	CCOc1cc(C)ccc1NC(=O)Cc1ccccc1C=CCn1cc(-c2nccn2-c2cccc(C)c2)nn1	0.005924
rxn:3:60928:19233:102152	Cc1cccc(C(C)n2cc(-c3cn(Cc4ncccc4C(=O)NCC(C)(C)C4CCC(C)C(C)C4)nn3)cn2)c1F	0.005921
rxn:3:55877:2607:132047	C=Cc1cccc(-c2cn(CC3CC3c3cncc(C(=O)N[C@H](c4cccc5c4OCO5)C4CCCCC4)c3)nn2)c1	0.005921
rxn:3:52965:38910:77805	CCc1ccc(-c2ccc(-c3cn(CCC4CC4c4ccc(F)c(C(=O)NC5CC6OCCC56)c4F)nn3)cc2)cc1	0.005918
rxn:3:50033:977:141861	Cc1cc2ccccc2n1Cc1cn(CC2C(c3ncc(C(=O)Nc4ccc5c(c4)CC(C)(C)C5)s3)C2(F)F)nn1	0.005914
rxn:3:55594:37519:75457	CCn1nccc1-c1cccc(-c2cn(CC3CC3c3ccc(C(=O)NC4COc5cc(OC)ccc5C4)cc3)nn2)c1	0.005912
rxn:3:56158:2538:111016	Cc1cc(NC(=O)c2ccc(C3CC3Cn3cc(-c4cc(F)ccc4C)nn3)cc2C)ccc1OC1CCCCC1	0.005912
rxn:3:50681:6870:67547	CCc1cc(-c2cnccn2)nn1Cc1cn(CC2C(c3c(C)cccc3C(=O)NCC(C)(C)C(C)(C)C)C2(F)F)nn1	0.005911
rxn:3:60637:18939:79755	CCC(C)(C)C1CCC(NC(=O)c2cc(-n3cc(-c4ccnn4Cc4ccc(C)cc4C)nn3)ccc2OC)C(F)C1	0.005910
rxn:3:54617:18704:86461	O=C(NC1CCC12CC(F)(F)C2)c1cc(F)c(C2C(CCn3cc(-c4cn(CC(F)(F)F)nc4C4CC4)nn3)C2(F)F)cc1F	0.005908
rxn:3:56509:3026:166806	COc1cc(C(=O)Nc2oc3c(C)cc(C)cc3c2C2CC2)cc(C2CC2Cn2cc(C(C)CSC)nn2)c1	0.005907
rxn:3:45562:28921:112549	CC(C)(C)c1ccc2c(c1)[C@H](NC(=O)c1cscc1C=CCCn1cc(-c3ccccc3C3CC3C#N)nn1)CC2	0.005906
rxn:3:45168:36920:136093	CCOC1CCCCCC1NC(=O)CCc1cccc(-n2cc(-c3ccc(-c4cc(C)ccc4F)cc3)nn2)c1	0.005905
rxn:3:62760:17551:78860	Cc1ccc([C@H](NC(=O)C(c2ccccc2C)N2CC(Cn3cc(-c4cc(C)n(CC(F)(F)F)n4)nn3)CC2=O)C(C)C)o1	0.005904
rxn:3:63635:2541:112411	Cc1ccc(C)c(OC2CCC(NC(=O)c3cnc(N4CC(Cn5cc(-c6cccc(C(F)(F)F)n6)nn5)CC4=O)nc3C)C2)c1C	0.005904
rxn:3:40784:6664:109715	Cc1ccc(C=CCn2cc(Cn3nc(-c4ccccc4)c4c3CCC4)nn2)cc1C(=O)NC(C)C1CCCCC1C	0.005903
rxn:3:50681:7694:67602	Cc1ccc(OCC2CCC2)c(NC(=O)c2cccc(C)c2C2C(Cn3cc(-c4nc(C)cnc4C)nn3)C2(F)F)c1	0.005900
rxn:3:52732:18498:85024	Cc1cn(C2CCSC2)nc1-c1cn(CCC2CC2c2ccc(F)cc2C(=O)Nc2ccccc2OC2CC2)nn1	0.005893
rxn:3:65514:36892:85829	CSc1ccc(-c2ccccc2-c2cn(CC3CC(=O)N(c4ncc(C(=O)NC5(C)CCOC5(C)C)s4)C3)nn2)cc1F	0.005893
rxn:3:49820:6307:109986	COCC(NC(=O)c1sccc1C1C(Cn2cc(Cn3nnc4c3-c3ccccc3C4)nn2)C1(F)F)c1ccc(C)o1	0.005892
rxn:3:41435:11892:141272	Cc1ccc(C(C)(C)C)cc1CNC(=O)c1ccc2cc(C=CCn3cc(C45CC(C(F)(F)F)(C4)C5)nn3)ccc2c1	0.005889
rxn:3:58136:36426:114516	Cc1ccc(C(=O)NC[C@H]2CCCC[C@@H]2F)c(CCCn2cc(-c3cc(F)ccc3-c3cc(C)nc(C)c3)nn2)c1	0.005889
