name	smiles	heuristic
rxn:2:123655:79491	CCC(N[C@@H](c1ccco1)C1CCC1)c1ccc(C)nc1	0.040207
rxn:2:134323:96961	CCCS(=O)(=O)C1CCCC1N[C@@H]1C[C@@H]2COC[C@@H](C2)C1	0.040206
rxn:2:135396:122990	CCc1cc(NC2CCCOC23CCOCC3)nc(C2CC2)n1	0.040206
rxn:2:132466:118010	FC1(F)C(CNC2CCc3c[nH]cc32)C1c1cn[nH]c1	0.040193
rxn:2:111642:74344	CCc1nc(NC(CC)C2CCN(C(C)C)C2)cc(=O)[nH]1	0.040192
rxn:2:72852:102282	CN(C)c1ncc(CNC(c2ncco2)C2CCCC2)cn1	0.040190
rxn:2:81774:102686	CC1(C)CCC(Nc2nccn3nccc23)CC(C)(C)C1	0.040180
rxn:2:141957:79058	COc1nccnc1C(C)Nc1ccccc1OC1COC1	0.040171
rxn:2:114325:141702	CCOC1(CCNC(CC)C2CC(C)C2)COC1	0.040164
rxn:2:136137:73337	CC(C)CC1(CNC2CC3CC2(C)CC3(C)C)CC1	0.040163
rxn:2:87427:66209	CCC(CC)n1nc(NC2CCCN(C(C)(C)C)C2)cc1C	0.040162
rxn:2:101507:101707	Cc1ccc2c(c1)[C@@H](NC1CCSC3(CCC3)C1)CCC2	0.040161
rxn:2:138849:98176	CC(CC(F)(F)C1CC1)NC1CCOC(C)(C2CC2)C1	0.040156
rxn:2:93690:79065	Cc1cc(C)n(C(C)CNC2CCCCc3c2cnn3C)n1	0.040156
rxn:2:94082:94093	CC(C)(C)OC1CCC(NCC(F)C2CCOCC2)CC1	0.040155
rxn:2:101361:90410	C[C@@H](NC(c1ncco1)C(C)(C)C)c1nc(C2CCC2)n[nH]1	0.040155
rxn:2:127971:68174	CC1CCC2(C1)CC(Nc1ccc3c(c1)oc(=O)n3C)CCO2	0.040154
rxn:2:82882:70379	CCN(CC)C1CCC(NC(C)c2c(C)cccc2C)C1	0.040143
rxn:2:69765:91090	CC(C)(C)c1ccnc(CNC2CC3(C2)CC2(CCC2)C3)c1	0.040141
rxn:2:71689:85132	CCC(NC(C)c1nnc2ncccn12)C1CCN(CC)C1	0.040132
rxn:2:126564:131430	c1csc(-c2cnc(NC3CCn4ccnc43)cn2)c1	0.040132
rxn:2:89696:91807	CCc1cccnc1C(C)Nc1c(C2CCC2)cc[nH]c1=O	0.040130
rxn:2:65909:115970	COCc1nc(CNC(C)c2ccc(C3CC3)cn2)no1	0.040129
rxn:2:71005:68942	FC1Cc2[nH]ccc2C(NC2CCOC3(CCOCC3)C2)C1	0.040127
rxn:2:71621:116459	Cc1c(C(C)NCC2(c3ccccc3)CCO2)ccc(=O)n1C	0.040124
rxn:2:120604:136020	COc1ccncc1C(C)Nc1c(C)cnn1C(C)C1CC1	0.040122
rxn:2:138017:110686	CSc1cccc2sc(NC3CCC4(CCO4)CC3)nc12	0.040119
rxn:2:129051:123351	CC(C)C(NCc1cc(=O)[nH]n1C(C)C)c1ncnn1C	0.040117
rxn:2:126597:122933	Cc1nn(C)c2ccnc(NC3CCCCC34CCOCC4)c12	0.040108
rxn:2:98198:122606	CC[C@H](NC(CCOC)c1ccco1)c1cn(C)nn1	0.040091
rxn:2:134805:121219	CCCC(NCC1(c2cccnc2)CC1)c1ccncc1	0.040081
rxn:2:65908:99516	CCC(NC1CCc2c(c(C)nn2C)C1)c1ccnc(OC)c1	0.040078
rxn:2:72642:108927	O=S1(=O)CCC(Nc2nccc(-c3ccsc3)n2)CC12CCC2	0.040071
rxn:2:87357:141854	Cc1ncc2c(n1)CCC(N[C@H](CC1CC1)c1cccnc1)C2	0.040067
rxn:2:121288:80677	CCC(N[C@@H]1CC[C@@H]1c1cnn[nH]1)C1CCCN1C1CC1	0.040063
rxn:2:139539:82609	c1ccc2c(c1)SCC2NCc1nccc2scnc12	0.040062
rxn:2:107474:122578	Cc1cccc([C@H](C)NC(C)c2cccc(C(C)C)n2)c1	0.040055
rxn:2:135646:141454	C1CC1CC(CC1CC1)NC1C2CC3CC1CN(C3)C2	0.040051
rxn:2:102551:78433	CC1(N2CCC2)CCC(NC2CCN(c3ccncn3)C2)CC1	0.040050
rxn:2:107474:126255	CCC(CCCS(C)(=O)=O)N[C@@H](C)c1cccc(C)c1	0.040047
rxn:2:102761:126255	CCC(CCCS(C)(=O)=O)N[C@H](C)c1ccccc1C	0.040047
rxn:2:90800:84719	CCc1cccc(C(C)Nc2cnn(C(C)COC)c2)c1	0.040047
rxn:2:132615:120591	Cc1cc(C(C)NCCc2nc(C(C)(C)C)co2)cn(C)c1=O	0.040042
rxn:2:101170:82738	CN1CCC(NC2c3cscc3-c3cscc32)C2CCCC21	0.040041
rxn:2:132210:141173	CC(CNC1CC(C2CC2)(C2CC2)C1)C1CCCN1C	0.040038
rxn:2:68491:69746	COCc1ccc(C(C)NCc2cc3n(n2)CCN3C)cn1	0.040015
rxn:2:85453:131509	CSC1CCC(NC(C)(C)CCN2CCCCC2)CC1	0.040015
rxn:2:78511:98966	CC(C)C(CNC1c2ncccc2CC1(F)F)c1ncccn1	0.040001
rxn:2:116445:121644	CC(CCOC(C)(C)C)NCCc1cnn2c1CCCC2	0.039994
rxn:2:67245:87149	CCn1c(C)nc(C2CC2)c1NC1CCC(n2cnnc2)CC1	0.039993
rxn:2:130213:85950	CCC1(c2ccc(NC3CC[C@H]4CC[C@H]4C3)cc2)CC1	0.039987
rxn:2:92746:140022	FC1(F)CCc2onc(NC3CC(CN4CCOCC4)C3)c2C1	0.039986
rxn:2:97217:82264	CCc1nccn1C(CC)CNC1c2cocc2CCC1C	0.039981
rxn:2:125320:122281	CCCC(CN(C)CC)NC1CC(F)Cn2c(C)cnc21	0.039981
rxn:2:113295:117499	COCC1(C)CCC(NCCC(C)(C)n2ccnn2)CC1	0.039980
rxn:2:117732:133797	CCc1cc(CNC2CCC(COC(C)C)CC2)n(C)n1	0.039979
rxn:2:109430:76763	c1ccc(OC2CC(Nc3cc(N4CCCC4)ccn3)C2)nc1	0.039975
rxn:2:125666:67459	Cc1cc(NC2CC3CC(C2)CN(C)C3)cc(C(C)C)c1C	0.039975
rxn:2:106221:78834	CN(C)C1(CNC2CCOC23CCOCC3)CCOCC1	0.039973
rxn:2:94514:96066	Cc1[nH]c(C)c(C(C)Nc2c(C)c(C(C)(C)C)nn2C)c1C	0.039973
rxn:2:100882:92358	CN1Cc2ccccc2C(N[C@H](CC2CC2)C2CCCC2)C1	0.039970
rxn:2:128533:138282	CN1CCc2[nH]nc(NC3CCN(C)C4(CCCC4)C3)c2C1	0.039969
rxn:2:66726:102723	Cn1nccc1C1CCC(Nc2cccc3c2CCC3(F)F)C1	0.039955
rxn:2:98039:89501	CCOCC(NC1(C)CCOC1C1CC1)c1cccn1C	0.039950
rxn:2:92195:92203	CC(Nc1cc(C(C)C2CC2)nn1C)c1ccc2c(n1)CCO2	0.039943
rxn:2:68498:108906	CCCc1ccc(CNC2CCC(c3nccn3C)C2)cc1	0.039940
rxn:2:125718:74551	CCCc1c(NC2COc3cccc(OC)c32)c(=O)n(C)n1C	0.039940
rxn:2:76297:121644	Cc1ccc(-c2nc(NC(C)CCOC(C)(C)C)cs2)o1	0.039938
rxn:2:135236:78482	Cc1c[nH]c(=O)c(C(C)NCC2(F)CCN(C(C)C)CC2)c1	0.039936
rxn:2:100262:103357	CCC(Nc1cnn(COC(C)(C)C)c1)c1c(C)noc1C	0.039930
rxn:2:115672:119681	CCCN1C2CCC1CC(NC(C)c1ccn3ccncc13)C2	0.039928
rxn:2:126359:81324	CCN1CCC(NC2CCCC3(CCCC3)C2)C(C)(C)C1	0.039926
rxn:2:134121:126420	Cc1n[nH]c2c1CC(NC(CC1CC1)C1=NCCCC1)CC2	0.039916
rxn:2:91137:116616	FC1(F)CCCCCC1CNC1CCOCC12CCC2	0.039911
rxn:2:100723:113596	COc1cc(NC2CCN(C)c3cccnc32)cc(C(C)C)c1	0.039900
rxn:2:80781:90279	Cc1cc(C)c2c(c1)C(N[C@@H]1C[C@@]1(F)c1ccccc1)CC2	0.039897
rxn:2:120202:136516	CCC(CN1CCC(C)C1)NC(c1nnc(C)o1)C(C)C	0.039895
rxn:2:90233:95340	CCC(NCc1ncoc1C1CC1)C1CCN(C2CC2)C1	0.039894
rxn:2:119910:108204	CCC(c1ccccc1)C(C)NC1CCc2cscc2C1	0.039892
rxn:2:108362:99197	COC1CCCC12CC(NCc1cc(OC(C)C)n(C)n1)C2	0.039888
rxn:2:126376:76903	CCO[C@H]1CC(NCc2ccc(CC)nc2C)[C@@]12CCCO2	0.039884
rxn:2:111500:81468	COc1cnc(CNC2c3ccccc3CC[C@@H]2C)cc1OC	0.039882
rxn:2:97220:89418	Cc1nn(CCN(C)C)cc1NC1c2ccoc2CCC1(C)C	0.039881
rxn:2:99709:123598	CCC(CC1CCCO1)NCc1cc(N2CCCC2)on1	0.039878
rxn:2:84177:91071	CCC(Nc1ccc(C(C)F)cc1)c1cccc(OC)n1	0.039875
rxn:2:140018:71626	CCC(Nc1c(OC)cncc1OC)C1CCCN1CC	0.039874
rxn:2:127648:141558	CC(NC1CCOC1c1cn(C)nn1)c1cc(C2CC2)ccn1	0.039874
rxn:2:132770:129266	Cc1nc(C(NC2CCCC2Cn2cncn2)C2CC2)no1	0.039868
rxn:2:86077:110689	CC(NCc1cc(C(C)(C)C)ncn1)c1cnn(C2CCC2)c1	0.039868
rxn:2:94763:84818	CCCC(NC(C)c1cn(CCC)nn1)c1ncon1	0.039865
rxn:2:82501:139993	C[C@H](NC1CC(C)(C)Cc2[nH]ncc21)C1CCC(F)(F)CC1	0.039860
rxn:2:79685:84615	CCC(C)CC(N[C@@H]1CN(C)C[C@H]1C(C)C)c1ncco1	0.039858
rxn:2:117924:70697	CCC(COc1ccccc1)NC1CC2CCCC(C2)C1	0.039852
rxn:2:90682:124056	CC(C)(C)CN1CCC(NC(c2ncc[nH]2)C2CCC2)CC1	0.039843
rxn:2:113643:87168	CC(C1CC1)N1CCC(NC23CC(C(C)(F)F)(C2)C3)CC1	0.039832
rxn:2:79655:138952	CC(CCC1CCCC1)Nc1ccc(-n2cccn2)cc1	0.039830
rxn:2:120604:85805	Cc1cnn(C(C)C2CC2)c1NC1C[C@@H]2C[C@H]1CN2C(C)(C)C	0.039829
rxn:2:136896:118604	CC(NCC(F)(F)CN1CCCC1)c1ccn2nnnc2c1	0.039827
rxn:2:132910:137080	CCC(CNC1CCCC2OCC(C)C12)c1ccccc1C	0.039823
rxn:2:106190:136011	CCCC(NC(C)c1oc(CC)nc1C)c1ccsc1	0.039816
rxn:2:73972:98150	Cc1c(NC(CC(C)C)c2cccnc2)n(C)c(=O)n(C)c1=O	0.039812
rxn:2:96390:99658	C[C@H]1CC(Nc2cccnc2N2CCCC2)c2ccsc2S1	0.039810
rxn:2:92912:117115	Cc1ccc2c(c1C)CCC2NC1CN(C)CC1c1cccs1	0.039808
rxn:2:110432:118683	CN(C)Cc1ccc(CNC2CCCCC2C2COC2)cn1	0.039805
rxn:2:97082:112478	CCC(C)CN1CCCC1CNC1CC[C@H](CC)C1	0.039802
rxn:2:120202:140522	CCCC1CCC(NC(CC)CN2CCC(C)C2)C1	0.039802
rxn:2:122521:108960	CC(C)CN1CCC(NCc2nc(C3CCCC3)no2)CC1	0.039795
rxn:2:117481:135746	CC(C)c1nc2c([nH]1)C(NCc1nc(N(C)C)n(C)n1)CC2	0.039794
rxn:2:109530:132995	Cc1nc(C(C)NC(C)c2cccc(C3CC3)c2)c(C)s1	0.039789
rxn:2:108869:93562	CC(NCCc1nnc2n1CCS2)c1ccnc(N(C)C)c1	0.039788
rxn:2:119738:84317	CC(CNC(C)c1cc(C(C)C)cnn1)CC1CCCO1	0.039787
rxn:2:132328:121107	COCCC1CSCCC1Nc1nccc(OC(C)C)n1	0.039783
rxn:2:118365:87539	Cc1cc(C(C)NCC(c2ccccc2)C2CC2)cs1	0.039781
rxn:2:103402:111716	CC(NC1CCC2(CC1)CC(F)(F)C2)c1nc2c(s1)CCC2	0.039774
rxn:2:90840:139923	Cn1nc(CC2CCC2)cc1NC1CCC2(CCCC2)CC1	0.039770
rxn:2:140190:83807	COCCC(COC)Nc1ccccc1-n1cncn1	0.039767
rxn:2:117090:73601	CC(C)C1CCC(Nc2cc(CC(C)(C)C)no2)CC1C	0.039764
rxn:2:127656:92337	CCC[C@H](NC1CCc2[nH]ccc2C1)c1ccc[nH]1	0.039762
rxn:2:74027:73878	CCc1ccc(NC(C)c2nc(C3CC3)cs2)cc1OC	0.039748
rxn:2:107273:141362	CN1CCCC2(CCCC2Nc2cnccc2-c2ncc[nH]2)C1	0.039742
rxn:2:140637:108002	FC1CCC(F)(CNCC2CCCCN2C2CCC2)CC1	0.039728
rxn:2:118132:73153	COCC1(CNC2CCN(C3COC3)CC2)CC1(F)F	0.039723
rxn:2:88287:72792	CCN1CCCC1CNC[C@@]12CCCN1C[C@@H](OC)C2	0.039722
rxn:2:130983:66570	c1coc(-c2noc(CNC3CCCC(C4CCOC4)C3)n2)c1	0.039721
rxn:2:70108:81995	CC[C@@H]1CCCCC1NCCC(C)N(C)c1ccc[nH]1	0.039714
rxn:2:68606:79491	CCC(NC1CC(C)CCC1C(C)C)c1ccc(C)nc1	0.039713
rxn:2:95131:123598	CCC(CC1CCCO1)Nc1cn(CC2CCOC2)nn1	0.039712
rxn:2:69832:129639	CC(C)(C)C(NCCc1ccc2c(c1)OCO2)c1ccccn1	0.039712
rxn:2:119272:112865	CCC(Nc1nnc(SCC2CC2)s1)c1ccsc1	0.039704
rxn:2:91224:75108	COC[C@H](NC(C)c1cnc(C)c(C)c1)c1ccccc1C	0.039704
rxn:2:115845:81134	COc1ccc(C(C)NC2COC2(C(C)C)C(C)C)nc1C	0.039698
rxn:2:134326:127051	CC(C)Cn1cc(C(C)N[C@H]2C[C@H]3CCC2(C)C3(C)C)cn1	0.039691
rxn:2:81580:117250	CCC(NC[C@]12CCCN1C[C@@H](F)C2)c1cn(C)nc1OC	0.039685
rxn:2:114873:128952	CC1CC(N[C@@H]2C[C@@H]3C[C@H]([C@H]2C)C3(C)C)C(C)(C)N(C)C1	0.039682
rxn:2:141774:121776	CC1(C)CCC(NC(c2cccs2)C(C)(C)C)C(F)C1	0.039678
rxn:2:77355:98436	Cc1nn(C)c(NC2CCC2Oc2ccccc2)c1C1(C)CC1	0.039677
rxn:2:118293:99997	Cc1ccc(C(C)CNC2CC3CCC2(C)C(C)(C)C3)nc1	0.039655
rxn:2:134075:93371	c1cc2ncc(NC3CC(c4ncc[nH]4)C3)cn2c1	0.039648
rxn:2:130970:69055	CC12CCC(CC(N[C@H]3C[C@@H](CS(C)(=N)=O)C3)C1)C2(C)C	0.039643
rxn:2:102047:87175	CC1CCC2(CCCC2Nc2cn(-c3ccccc3)nn2)CC1	0.039642
rxn:2:106088:140938	CCCN1CC2CCC(C1)C2NC1CC(Cc2ncon2)C1	0.039639
rxn:2:127897:141567	CC1Cc2cccnc2C1CNC1CCCC1c1ccccc1	0.039632
rxn:2:109049:105203	Cc1cncc(C(C)Nc2ncc3[nH]ccc3n2)c1	0.039625
rxn:2:117599:139085	Cc1ccc2c(c1)OCC2NC1CCCCc2[nH]ncc21	0.039624
rxn:2:93071:138252	CCN(C)C1CCCCCC1NC1CCc2[nH]nnc2C1	0.039623
rxn:2:100745:100741	Cc1coc(C(C)Nc2cnc(-c3cccs3)nc2)n1	0.039618
rxn:2:96604:100227	CCC1CC(NC(C)(CCOC)C2CC2)CCC1C	0.039614
rxn:2:106404:120905	CC(NC1(CCN2CCCC2)CC1)c1cc2sccc2n1C	0.039614
rxn:2:86572:114035	COCCC(NCC1(C2CC2)CCCC1)C(C)(C)C	0.039612
rxn:2:86159:98062	Cc1ccnc(C(C)NCCN(C)CC2CCCCC2)c1	0.039607
rxn:2:118325:125777	Cc1cc([C@H](C)NC(C)c2cc3occc3[nH]2)no1	0.039604
rxn:2:138660:98371	CCn1nc(NC(C)c2nc(C)ccc2OC)c2c1CCC2C	0.039601
rxn:2:116371:125387	COc1c(C(C)NCc2ncn(CC3CC3)n2)cnn1C	0.039601
rxn:2:81885:84327	CC(NC1CCn2ccnc21)c1cccc2nccn12	0.039598
rxn:2:138104:78156	CCC(NCC(C)CN(C)CC)C1COCCO1	0.039588
rxn:2:100051:133362	CCc1ccc(C(C)NCCN2CCN(CC)CC2)nc1	0.039588
rxn:2:125329:101491	CO[C@H]1CN2CCC[C@@]2(CNC2CCS(=O)(=O)C(C)C2)C1	0.039575
rxn:2:102978:116741	CCCc1nnsc1C(C)NC[C@]1(C)COC[C@@H]2CCCN21	0.039573
rxn:2:132774:107081	COCC(CNC(C)c1cc(OC)n(C)n1)N(C)C	0.039565
rxn:2:113419:75774	CC(NC(C)c1cccn1C)c1cn2ccnc2cn1	0.039562
rxn:2:83978:83502	CC(NC(C)c1cccc2ccnn12)c1cncn1C	0.039562
rxn:2:74837:133797	CC(C)OCC1CCC(Nc2ccncc2S(C)(=O)=O)CC1	0.039562
rxn:2:87750:69215	CC1(C)Cc2occc2C(NCc2ccnn2C2CCCC2)C1	0.039556
rxn:2:66926:110333	CC(C)(C)N1CCC(CNC2CCN(S(C)(=N)=O)CC2)C1	0.039553
rxn:2:87751:100165	COc1ccc([C@@H](C)NC2CCC23CCC(F)(F)CC3)cc1	0.039540
rxn:2:79793:73601	CC(C)C1CCC(Nc2cc(OCC3CC3)[nH]n2)CC1C	0.039538
rxn:2:102357:112944	CSCC(NCCC1CCCC(C)(C)O1)c1ccncc1	0.039538
rxn:2:106522:94121	CC(C)CCSc1nc(NC2CCN(C)C[C@H]2C)n[nH]1	0.039536
rxn:2:111201:124900	CCS(=O)(=O)C1CCC(NC(C)c2cccc(OC)n2)CC1	0.039529
rxn:2:140587:88742	CC(Nc1nsc(C2CC2)n1)c1ccc2nncn2n1	0.039521
rxn:2:107875:100029	CC(NCC1CCCN(C2COC2)C1)c1cc(C2CC2)cs1	0.039518
rxn:2:74212:97618	CC(C)N1CCCCC1CNc1cccnc1CS(C)(=O)=O	0.039517
rxn:2:113817:104045	CC(NCCC12CCC(C)(C1)C2(C)C)c1cn2ccnc2s1	0.039513
rxn:2:135160:128233	Cc1cc(NC2CCC(C)n3cccc32)c(C(C)C)s1	0.039497
rxn:2:84876:132273	Cc1csc(C(Nc2cc(C)nc3c2CCN3C)C(C)(C)C)n1	0.039494
rxn:2:128664:120297	c1cc2c(s1)-c1ccsc1C2NCC1CCOC2(CCOC2)C1	0.039493
rxn:2:125407:139721	COc1cn2nccc2cc1NC(CCC(C)C)C(C)C	0.039489
rxn:2:90787:116264	CCN1CCC(NC(C)CN2CCCN(C)CC2)CC1C	0.039488
rxn:2:107106:127110	CCC(Nc1c(C)cncc1C(C)C)C1CCCCC1	0.039468
rxn:2:90945:100687	Cc1cn2nccc2cc1NC(c1cocn1)C1CC1	0.039457
rxn:2:91329:134832	Cc1cnc(C)c(C(C)Nc2nnc3ncccn23)c1	0.039456
rxn:2:74045:89990	CC1(C)CC(NC2(c3cnn[nH]3)CC(F)(F)C2)CS(=O)(=O)C1	0.039456
rxn:2:135225:78589	Cc1cc2c(NC(CCS(=O)(=O)F)C(C)C)nccc2o1	0.039455
rxn:2:71383:93988	CCOc1ccc(C(C)Nc2ccccc2C2(F)CC2)o1	0.039444
rxn:2:140404:94327	CN1CCc2nc(NC3CC4(C)CCC3(C)C4(C)C)ncc2C1	0.039442
rxn:2:93411:122578	CC(C)c1cccc(C(C)N[C@H]2CC[C@@H]2CN2CCCC2)n1	0.039433
rxn:2:73890:123976	Cc1nccnc1CCNC(C)c1[nH]c(=O)[nH]c1C	0.039432
rxn:2:132757:85820	CCC(C)N1CCC(CNC2CCN(c3cccnn3)C2)C1	0.039430
rxn:2:125372:100904	C=C=Cc1ccccc1C(C)NCc1nc(OC)n(C)n1	0.039428
rxn:2:96429:133657	c1coc(-c2n[nH]c(CNC3CCC4(CCCOC4)CC3)n2)c1	0.039427
rxn:2:131070:68767	Cc1cc(C(C)Nc2ncnn2-c2ccccc2)no1	0.039416
rxn:2:87721:80484	CC(NCC1CC2OC1C1CC21)c1cn(C)c(=O)[nH]c1=O	0.039412
rxn:2:99015:125172	CCSc1nc(NC2CC3COCC(C2)O3)[nH]c(=O)n1	0.039411
rxn:2:106788:102585	CCC(CC)(NC1CC[C@H]2C[C@@H]1C2(C)C)c1ccsc1	0.039405
rxn:2:133073:103766	Cc1cccc2c1C(NCCN(C)C1CCCCC1)CCS2	0.039399
rxn:2:110136:138673	Cc1cnc(CNC(C)c2ccc3ncoc3c2)cn1	0.039394
rxn:2:74619:83782	CCC1(CC)OC(C)(C)C1NC(C)(COC)c1cccs1	0.039393
rxn:2:130701:95340	CCC(Nc1nc(CN(C)C)no1)C1CCN(C2CC2)C1	0.039389
rxn:2:135386:99104	Cc1cc2nsnc2cc1NC1CCc2ncsc2C1	0.039388
rxn:2:89597:140654	C1CC(CNCC2CCC3COCCC3O2)OC2(C1)CCC2	0.039386
rxn:2:107856:73833	CCSc1ccc([C@@H](C)NC2CC3(CC(F)C3)C2)cc1	0.039383
rxn:2:132134:84365	CC(C)(C)CC(NC1c2cn[nH]c2CCC1F)c1ccsc1	0.039373
rxn:2:90627:88604	CCn1ncc2c1CCC(NCc1noc(C3CCCO3)n1)C2	0.039373
rxn:2:118051:100219	CCCCc1nc(C)[nH]c1CNC1CCCC2CCCC21	0.039372
rxn:2:87444:132057	CSc1cncc(C(C)NCC(F)(F)c2ccncc2)c1	0.039371
rxn:2:109517:88663	CCCC1CC(NCC2CC2C(C)(C)C)CCC1C	0.039371
rxn:2:111341:94327	CC12CCC(C)(C(Nc3nccn3C3CCOCC3)C1)C2(C)C	0.039369
rxn:2:101083:136193	CCC1CCCC(Nc2ccc3[nH]ccc3c2)CC1	0.039367
rxn:2:139823:103759	CCCCC(CCC)NCc1cccc2cn(C)nc12	0.039346
rxn:2:122622:126851	CC1c2ccccc2CCC1Nc1ccc2c(c1)COCCO2	0.039335
rxn:2:124992:67459	CCC(COc1nonc1C)NC1CC2CC(C1)CN(C)C2	0.039327
rxn:2:133418:116264	CCN1CCC(Nc2cccc(CSC(C)C)c2)CC1C	0.039323
rxn:2:74083:123400	CCC(C)(NC1CC2CC3CC(C2)CC1C3)c1ncc(C)cn1	0.039320
rxn:2:108266:100165	FC1(F)CCC2(CCC2Nc2cc(-c3ccncc3)no2)CC1	0.039318
rxn:2:122213:115675	CCC(OC)c1ccc(NC2CCCC23CCCS3)cc1	0.039311
rxn:2:111148:138050	c1cc(NC2CCCC23CCCCCC3)c2cn[nH]c2c1	0.039302
rxn:2:81265:115631	Cc1ccc2c(c1)OCCC2NC1CCC(CC2CC2)CC1	0.039301
rxn:2:72597:116741	CCCc1nnsc1C(C)NCC1CC1c1ccc(C)s1	0.039299
rxn:2:135539:69855	CC1CC(C)CC(C)(NC2CCC23CCCCC3)C1	0.039297
rxn:2:126530:126736	CCC(NC(C)C1CCc2nccn2C1)[C@H]1C[C@@H](C)O[C@@H](C)C1	0.039296
rxn:2:76515:80365	CC(NC[C@@H]1COc2ccccc2O1)(c1nnn[nH]1)C1CC1	0.039294
rxn:2:83902:77502	CCCC(NCC1(CS(C)(=O)=O)CCC1)C1CCC1	0.039288
rxn:2:122567:117186	CC(C)CCC(C)NC(C)c1ccc2sccc2c1	0.039281
rxn:2:98562:116764	CC(C)Oc1cnccc1CNC1CCN2C(CCC2(C)C)C1	0.039277
rxn:2:80452:133657	C1COCC2(C1)CCC(NCC13CC(CN1C1CC1)C3)CC2	0.039276
rxn:2:123012:111867	CC1CCC(NC[C@H]2CC[C@H](N(C)C)CC2)CC(C)C1	0.039274
rxn:2:77996:80034	CCc1noc(C)c1C(C)NCC(C)(C)c1nc(C)c(C)s1	0.039273
rxn:2:120660:72195	Cc1ccc2c(c1)[C@@H](NC(C)c1c(C)cc(C)[nH]c1=O)[C@H](C)C2	0.039273
rxn:2:109750:106299	COCCC(NC1c2cccc(C)c2OC1C)c1ccsc1	0.039269
rxn:2:66806:125060	CCCC(NCC1CC(n2cccn2)C1)c1cscc1C	0.039264
rxn:2:87649:80445	CCC(NC1CCCc2nn(C)c(C)c21)c1ccc(C)cc1C	0.039259
rxn:2:127656:83278	CCC[C@H](NC1CC2(CCCC(OC)C2)C1)c1ccc[nH]1	0.039250
rxn:2:93135:76903	CCO[C@H]1CC(Nc2ccnn2-c2nnc(C)s2)[C@@]12CCCO2	0.039242
rxn:2:92619:84018	CCC(Cc1ccccn1)N[C@@H]1CCN(CCOC)C1	0.039242
rxn:2:85291:102299	CCn1ncnc1CCC(C)NCC1COC(C)(C)CO1	0.039237
rxn:2:73195:67639	Cc1[nH]c2ccccc2c1CNC1CCCCC12CCN(C)C2	0.039234
rxn:2:108162:100312	CC(NC1(c2nc(N(C)C)n[nH]2)CC1)c1c[nH]cn1	0.039229
rxn:2:139104:124225	Cc1ccc2c(c1C)CC[C@@H]2NC1CCN(C2CC2)C(C)C1C	0.039221
rxn:2:141361:124510	CCOc1ccccc1C(C)NC(CC)c1ccccn1	0.039219
rxn:2:87804:133187	CCC(Nc1ncn2ncnc2n1)c1cncn1C	0.039219
rxn:2:91000:99852	C=C=Cc1ccc(C(CC)NC2CC2C2CC2C)s1	0.039213
rxn:2:111222:91284	Cc1ncoc1C(C)Nc1ccc(-c2nnco2)cc1	0.039201
rxn:2:105247:134088	CC(C)C1CCC(C)C(NC2COCC2N2CCCCC2)C1	0.039196
rxn:2:96604:132663	COCCC(C)(NC(c1ccc(C)o1)C1CC1)C1CC1	0.039191
rxn:2:110133:82570	Cc1noc([C@@H]2OCC[C@@H]2NC(C)c2nc(C)c(C(C)C)s2)n1	0.039190
rxn:2:102913:86289	CCCCC1CCC1N[C@H](C)c1ccc2c(c1)CCC2	0.039188
rxn:2:132101:129639	CCCn1c(C)cc(NC(c2ccccn2)C(C)(C)C)cc1=O	0.039186
rxn:2:69041:96468	CCc1n[nH]cc1CC(C)NC[C@@H]1CCc2ccccc2O1	0.039186
rxn:2:101682:85464	CN(C)CCC(NCCn1ncc2cc[nH]c21)C(C)(C)C	0.039185
rxn:2:134282:120696	CCc1cc(NC(c2ncc[nH]2)C(C)OC)nn1C(C)C	0.039179
rxn:2:140410:99490	CC(NC(C)(C)CCCN(C)C)c1cnc2nc[nH]c2c1	0.039174
rxn:2:120166:136070	CCOc1c(NC2CC3CC(C)(C)C(C2)N3C)cnn1C(C)C	0.039172
rxn:2:81791:132416	Cc1ccc(C)c(C(C)(C)NC2CCCCC2C2CCCO2)n1	0.039171
rxn:2:87660:134340	CCC(C)(C)CC(C)Nc1c(OC)cnn1CC1CC1	0.039170
rxn:2:98324:140337	CSc1nccc(C(C)N[C@H]2[C@H](C)C2(F)F)n1	0.039161
rxn:2:128055:134163	Cc1ccc(C2(NC3CCCCC34CCCCC4)CC2)nc1	0.039160
rxn:2:105464:85552	Cn1ccc(OC(C)(C)CNC2c3sccc3CCC2(C)C)n1	0.039154
rxn:2:114493:132049	CCc1nn(C)cc1C(C)NCC1C(c2c[nH]cn2)C1(F)F	0.039150
rxn:2:120450:87494	CC1CC(NC2CCC(N3CCCC3)CC2)CCN1C1CC1	0.039146
rxn:2:75473:85562	CCCCN1CCC(NC2CC[C@@H]3C[C@H]2C3(C)C)CC1C	0.039144
rxn:2:113286:107522	CCCc1nc(OC)ccc1NC1CCC(C)(C)CC1OC	0.039130
rxn:2:73872:93708	CSc1nnc(C)n1NC1CCCC[C@@H](C)C1	0.039125
rxn:2:70261:93984	CCCCn1cc(C(C)Nc2cc([C@H]3C[C@@H]3F)[nH]n2)cn1	0.039125
rxn:2:110884:123636	CO[C@H]1c2ccccc2C[C@H]1NC(C)c1cncc(C(C)C)c1	0.039123
