name	smiles	heuristic
rxn:4:214446:228866	COCc1noc(C)c1-c1ccn(CC(=O)N(C)C)n1	0.040897
rxn:4:192133:227934	CCOc1ccc(C)c(-c2ccc(OCC)c(C)n2)c1	0.040890
rxn:4:214483:227970	CCN(CC)c1ccc(-c2ccncc2C(C)(C)C)nn1	0.040883
rxn:4:178855:229017	COC(=O)c1ccc(F)c(-c2cc(C)cnc2C)c1	0.040881
rxn:4:205214:228439	COC(=O)c1cc(-c2ccc(F)c(Cl)c2OC)n(C)n1	0.040880
rxn:4:180178:229061	CC(C)n1cc(-c2ccc(CC(C)(C)C)cc2)cn1	0.040876
rxn:4:203040:228316	CCOc1ncc(Cl)cc1-c1ccn(C(C)OCC)n1	0.040875
rxn:4:218518:229171	Cc1ncc(-c2cnn3c2CN(C)CC3)c(Cl)n1	0.040872
rxn:4:205222:228313	COc1ccc(-c2cnn(CS(C)(=O)=O)c2)c(OC)n1	0.040863
rxn:4:188064:222421	CCOC(=O)c1ncc(-c2cncc(S(N)(=O)=O)c2)o1	0.040847
rxn:4:205347:228383	Cc1cc(-c2ccc(C3(C#N)CC3)nc2)cnc1C(F)F	0.040843
rxn:4:181354:228303	CCN(C)c1ncc(-c2cc(C(C)(F)F)ccc2F)cn1	0.040838
rxn:4:191451:228519	COC(=O)c1onc(C)c1-c1c(C)cc(C)cc1C	0.040835
rxn:4:179997:229149	CCOc1nc(-c2cc(C)cc(F)c2OC(C)C)cs1	0.040834
rxn:4:181926:228897	COc1ncc(F)cc1-c1cccc(C2CCCC2)c1	0.040821
rxn:4:191266:228501	Cn1ncc(-c2ccc(OC(F)F)cn2)c1C(F)(F)F	0.040818
rxn:4:182501:228152	CCOc1ccc(Cl)cc1-c1ccc(C)c(Cl)c1	0.040818
rxn:4:179833:228795	COc1cccc(Cl)c1-c1cc(C)cc(CS(C)(=O)=O)c1	0.040816
rxn:4:208408:228535	NS(=O)(=O)c1ccc(-c2coc3ccccc23)nc1	0.040804
rxn:4:196013:223410	c1cc2c(-c3cnc(C4CCCO4)s3)c[nH]c2cn1	0.040804
rxn:4:195663:228585	Cc1ccc(-c2cnccc2C2CC2)nc1C(F)(F)F	0.040793
rxn:4:199188:228787	COc1cc(F)cc(-c2ccc3c(c2)S(=O)(=O)N(C)C3)c1	0.040793
rxn:4:191962:228620	CCCc1ccnc(-c2ccc(SC)c(C)c2)c1	0.040793
rxn:4:197153:228557	COCc1cccc(-c2ccc3c(c2)C=C(C#N)CO3)c1	0.040790
rxn:4:195948:229340	Fc1cccc(-c2nc(-c3ncco3)cs2)c1	0.040767
rxn:4:211274:223405	Cc1nc(C)n(C)c1-c1ccc2[nH]cnc2c1	0.040756
rxn:4:191909:228103	Cc1cc(F)c(CC#N)c(-c2cnc(CC(C)C)nc2)c1	0.040753
rxn:4:178871:229078	COC(=O)c1c(Cl)ccc(-c2cncc(OC)c2)c1F	0.040748
rxn:4:203001:228746	CCOC(=O)c1ncc(-c2cccc(C#N)c2Cl)n1C	0.040744
rxn:4:202924:228013	COc1ccc(-c2ccc(F)c(C3CC3)c2)c(CC#N)n1	0.040739
rxn:4:191453:228271	COC(=O)c1nc(C)sc1-c1cc(F)c(OC)cc1C	0.040733
rxn:4:208870:223308	CCNCc1ccccc1-c1cnc(S(C)(=O)=O)nc1C	0.040717
rxn:4:205385:228559	CCOc1ccc(-c2cn(CC)nc2C(C)=O)cc1	0.040717
rxn:4:205057:228581	Cc1c(C#N)cccc1-c1cnc(S(=O)C(F)(F)F)cn1	0.040712
rxn:4:203008:227910	CCOC(=O)c1[nH]c(C)nc1-c1ccc(C(C)CC)nc1	0.040711
rxn:4:196174:228163	CCOc1ccc(Cl)c(-c2cc(C)c(S(N)(=O)=O)c(Cl)c2)c1	0.040706
rxn:4:218149:228906	Fc1cnc2[nH]nc(-c3ccnc(C(F)F)c3)c2c1	0.040703
rxn:4:181825:228676	CCCCn1cc(-c2cccc(C3CCCO3)c2)cn1	0.040688
rxn:4:199188:228702	CC(C)c1ncncc1-c1ccc2c(c1)S(=O)(=O)N(C)C2	0.040684
rxn:4:205211:228183	COCc1cc(-c2ncc(C(=O)OC)n2C)ccc1Cl	0.040682
rxn:4:216624:229334	c1cn(-c2cncc(-c3cnoc3)c2)cn1	0.040674
rxn:4:188051:227875	CCOC(=O)c1nc(-c2cccc3c2CCCO3)cs1	0.040667
rxn:4:179807:229291	Cc1csc(-c2ccc(C(=O)C3CC3)cc2C)c1	0.040666
rxn:4:192209:228974	CS(=O)(=O)n1cc(-c2cc(C#N)ccc2C2COC2)cn1	0.040666
rxn:4:179228:228277	COc1cc(-c2c(OC)ccc(F)c2C)cc(OC)c1F	0.040656
rxn:4:191854:227828	Cc1c(-c2ccnc(OC3CC3)c2)cccc1C1CC1	0.040651
rxn:4:203361:229171	Cc1ncc(-c2cn(C)nc2OCC2CCC2)c(Cl)n1	0.040648
rxn:4:179560:229008	CC(C)Oc1c(F)cccc1-c1ccc(CF)cc1	0.040645
rxn:4:202830:228393	CCOC(=O)c1nsc(-c2cc(F)cc(F)c2OC)n1	0.040619
rxn:4:198787:223463	Fc1cc2nccc(-c3ccc[nH]3)c2cc1Cl	0.040600
rxn:4:208310:228101	Cc1ncc(C#N)cc1-c1cc(C#N)cc(C#N)c1	0.040599
rxn:4:182761:228166	CCOc1cc(Cl)cc(-c2ccc3c(c2)S(=O)(=O)C=C3)c1	0.040589
rxn:4:189239:228726	CCN(CC)c1ccc(-c2ccc(Cl)c(C#N)c2)cc1	0.040588
rxn:4:217077:228846	Cc1cc(-c2cnc(N3CCOCC3)cn2)cc(F)c1F	0.040577
rxn:4:179453:229218	COC(=O)c1cc(C)c(-c2cccc(F)c2)cc1F	0.040567
rxn:4:217638:229330	CCn1c(C)nc2cncc(-c3ccsc3)c21	0.040558
rxn:4:221043:228866	COCc1noc(C)c1-c1n[nH]c2nc(C)ncc12	0.040555
rxn:4:205187:228581	COc1ncc(-c2cccc(C#N)c2C)c(C(F)(F)F)n1	0.040553
rxn:4:211468:223456	O=c1ccc(-c2cccc3c(Cl)n[nH]c23)n[nH]1	0.040549
rxn:4:197072:229342	N#Cc1cc2cccc(-c3cnsc3)c2s1	0.040540
rxn:4:205663:228578	N#CC1(c2ccc(-c3ccc(C4CC4)nc3)cn2)CCC1	0.040539
rxn:4:195228:228685	COCc1cncc(-c2ccnc(C(F)(F)F)c2F)c1	0.040529
rxn:4:191598:229207	Cc1cc(-c2ccc(C(F)C(F)(F)F)cn2)ccn1	0.040525
rxn:4:205097:227812	CC(C)Cc1cccc(-c2sc(C#N)nc2C2CC2)c1	0.040523
rxn:4:196224:228180	COCc1cc(-c2nc(C3CCCC3)cs2)ccc1F	0.040521
rxn:4:211544:223456	O=c1ccc(-c2cnc3c(Cl)c[nH]cc2-3)n[nH]1	0.040521
rxn:4:191816:228548	CCCc1cncc(-c2ccnc(C(F)(F)F)c2OC)c1	0.040515
rxn:4:183073:228882	COc1ncc(-c2ccc3c(c2F)CCCC3=O)c(C)n1	0.040515
rxn:4:210214:223457	COc1c(-c2cc(C)n[nH]2)cc2cn[nH]c2c1F	0.040515
rxn:4:177013:228749	CCC(=O)Cc1ccc(-c2cc(C#N)ccc2F)cc1F	0.040511
rxn:4:201348:228731	CN(C)CCOc1ncccc1-c1cccc(Cl)c1C#N	0.040506
rxn:4:211385:227903	CCN(C)c1cccc(-c2ccc3cc[nH]c3n2)c1	0.040505
rxn:4:209239:228185	COCc1ccc(Cl)c(-c2cncc(C3=NCCC3)c2)c1	0.040503
rxn:4:211402:229079	c1cn2ccc(-c3csc(C4CC4)n3)c2cn1	0.040501
rxn:4:214488:229172	CCN(CC)c1ncc(-c2c(C)ncnc2Cl)c(Cl)n1	0.040500
rxn:4:181256:228994	CC(=O)c1c(F)cc(F)cc1-c1ccccc1C#N	0.040494
rxn:4:205503:227863	CN(C)C(=O)c1ccncc1-c1ccc2c(c1)CCCO2	0.040490
rxn:4:188299:228607	CCc1cc(-c2ccc(C)cc2OCC#N)ccc1Cl	0.040485
rxn:4:181609:228396	COc1cc(F)c(-c2cccc(C3CCC3=O)c2)c(F)c1	0.040480
rxn:4:192489:228783	COc1ccc(Cl)c(-c2ccc(Cl)cc2CN(C)C)c1	0.040460
rxn:4:179614:223350	CCNCc1cncc(-c2cccc(S(=O)(=O)C3CC3)c2)c1	0.040458
rxn:4:202825:227961	COC(=O)Cc1nsc(-c2ccc(C3CC3)nc2C)n1	0.040455
rxn:4:212056:229056	Cc1n[nH]c2c(Cl)ccc(-c3ccnn3C(C)C)c12	0.040448
rxn:4:209226:228603	CC(=O)c1cccc(-c2nnc(C3CCCCO3)s2)c1	0.040447
rxn:4:191280:228131	N#CCc1cc(F)cc(-c2ncc(OC(F)F)cc2Cl)c1	0.040442
rxn:4:182911:228440	COc1cc(Cl)c(F)c(-c2ccc3c(c2)OCC(=O)C3)c1	0.040438
rxn:4:176352:228322	CCOc1ncc(-c2cccc(OCCF)c2)cc1F	0.040436
rxn:4:208515:228821	Cc1ccc(-c2cnc(C3CC3)nc2Cl)c(F)c1F	0.040433
rxn:4:198843:227970	CC(C)(C)c1cnccc1-c1cnc2c(c1)CCC2	0.040431
rxn:4:176978:228679	CCOc1cc(OC)cc(-c2cnn(CC3CC3)c2)c1	0.040431
rxn:4:192676:228401	COc1c(F)ccc(F)c1-c1ccc(OC(C)(C)C)cn1	0.040431
rxn:4:205505:227921	COC(C)c1cccc(-c2cc(C#N)cc(N(C)C)c2)c1	0.040429
rxn:4:179398:229216	COC(=O)c1cc(Cl)cc(-c2ccccc2F)c1C	0.040428
rxn:4:188084:228605	COc1c(C)cccc1-c1cc(OC(F)F)ccc1C#N	0.040427
rxn:4:191666:227969	CCSc1ccc(-c2ccnc(C)c2C2CC2)cn1	0.040422
rxn:4:211386:227916	c1cc(-c2ccc(OC3CC3)cc2)c2[nH]ccc2n1	0.040419
rxn:4:191451:228269	COC(=O)c1onc(C)c1-c1cc(OC)c(C)cc1F	0.040417
rxn:4:202855:228692	CN(C)Cc1ccc(-c2cc(OCC(F)(F)F)ncn2)s1	0.040411
rxn:4:198500:229074	CSc1ncccc1-c1cc2ccccc2[nH]1	0.040409
rxn:4:214551:228295	CCOC(=O)n1ccc(-c2nc(C)n(CCC(C)C)n2)c1	0.040406
rxn:4:191681:228149	CCOc1cc(Cl)cnc1-c1ccccc1C(=O)OC	0.040392
rxn:4:182940:228402	COc1c(Cl)ccc(-c2cccc3c2S(=O)(=O)CC3)c1F	0.040392
rxn:4:178847:228905	COC(=O)c1ccc(Cl)c(-c2cnc(OC)c(Cl)c2)c1	0.040389
rxn:4:191922:228416	CCc1ccc(C#N)c(-c2c(F)cc(F)cc2OC)c1F	0.040388
rxn:4:188687:227952	Cc1cc(-c2ccc(OCC3CC3)cn2)c(C)cc1C#N	0.040380
rxn:4:181103:223405	COc1cc(-c2ccc3[nH]cnc3c2)cc(F)c1Cl	0.040380
rxn:4:211420:228438	COc1cc(-c2ccc3[nH]ncc3c2)cc(F)c1Cl	0.040380
rxn:4:217991:228267	COc1c(C)ccc(F)c1-c1ccnc2cn[nH]c12	0.040376
rxn:4:211805:229338	Fc1cc(-c2ccns2)c2nccnc2c1	0.040375
rxn:4:179573:228454	COCc1c(F)ccc(C)c1-c1cc(OC)nnc1OC	0.040374
rxn:4:183119:228739	COc1cc(-c2cc(C)cc3c2C(=O)CCO3)c(C)cn1	0.040372
rxn:4:196278:229345	Cc1cccc(-c2ncsc2-c2ccno2)c1	0.040365
rxn:4:191377:228541	O=C(c1cccc(-c2ccc3c(c2)COC3)n1)C(F)F	0.040362
rxn:4:208977:228245	CC(=O)c1ccc(-c2nccn2C2CCCO2)cc1F	0.040362
rxn:4:211962:223440	Cc1ccn2c(-c3ccc(C4CC4)[nH]3)ncc2c1	0.040361
rxn:4:192533:228587	Cc1cc(C#N)cc(-c2ccoc2C(=O)N2CCCC2)c1	0.040339
rxn:4:176990:229026	CCOc1cc(-c2cc(C)ncc2C)ccc1SC	0.040339
rxn:4:178989:228219	COCc1c(Cl)cccc1-c1cnc(C(C)C)cc1F	0.040338
rxn:4:191646:223297	CCOc1ccc(-c2cc3cc(C)ccc3[nH]2)nc1	0.040336
rxn:4:182689:227946	CC(C)(C)c1ccc(-c2cccc3c2CC3)cn1	0.040329
rxn:4:183141:228137	CCOc1ncc(-c2ccc3c(c2)CCC(C)O3)cc1C	0.040328
rxn:4:192223:228598	COc1ccc(C)cc1-c1cc(C(C)(F)F)cnc1OC	0.040326
rxn:4:211532:229298	Clc1cccn2cc(-c3cnccn3)nc12	0.040312
rxn:4:205504:227913	CC(C)Oc1ccc(-c2cccc(C#N)c2N(C)C)cc1	0.040304
rxn:4:208810:223418	CC(C)(F)c1ncncc1-c1c[nH]cc2nccc1-2	0.040303
rxn:4:196490:228160	CCOc1cccc(F)c1-c1nc(C2CCCOC2)cs1	0.040299
rxn:4:191359:228246	CC(=O)c1ccc(Cl)c(-c2cncc(C(=O)CF)c2)c1	0.040296
rxn:4:211433:229107	Cc1cncc(F)c1-c1n[nH]c2c(Cl)cccc12	0.040289
rxn:4:181421:228613	CCc1ccc(-c2c(C)cc(Cl)cc2OC)cc1F	0.040284
rxn:4:198991:228131	N#CCc1cc(F)cc(-c2ccc3c(n2)C(=O)CCC3)c1	0.040283
rxn:4:182761:228211	O=S1(=O)C=Cc2ccc(-c3cc(N4CCCC4)cs3)cc21	0.040278
rxn:4:198460:229318	Fc1cccc2oc(-c3ccsc3Cl)nc12	0.040276
rxn:4:191815:229074	COc1cc(-c2cccnc2SC)cc(C(F)(F)F)n1	0.040274
rxn:4:188541:229115	COC(=O)c1ccc(OC)c(-c2cc(F)cnc2C)n1	0.040271
rxn:4:192552:229134	COc1ncc(-c2cc(F)ccc2F)c(C)c1C(C)=O	0.040268
rxn:4:206328:228696	COCc1ccc(-c2cncc(CN3CCCC3)c2)cn1	0.040260
rxn:4:178850:228696	COCc1ccc(-c2cc(F)ccc2C(=O)OC)cn1	0.040249
rxn:4:202858:228862	N#CCCn1cc(-c2cncc(OCC(F)(F)F)n2)cn1	0.040246
rxn:4:208973:228443	CSc1c(F)ccc(-c2cn(C3CCCO3)cn2)c1F	0.040240
rxn:4:176763:228349	CCOCc1cc(-c2cnn(C3CCOC3)c2)ccc1Cl	0.040229
rxn:4:182295:228712	COc1ccc(-c2ccnn2C2CCC2)c2c1CCCC2	0.040228
rxn:4:217248:229295	Cn1nccc1-c1n[nH]c2cc(C#N)ccc12	0.040223
rxn:4:181592:228726	CCc1cc(-c2ccc(Cl)c(C#N)c2)cc(C)c1F	0.040223
rxn:4:196821:228653	Cc1sc(-c2cnn3c2CCCC3)nc1C1CCCCO1	0.040221
rxn:4:188314:228530	CC(=O)OCc1onc(C)c1-c1ccc2c(c1)OCC2	0.040221
rxn:4:178848:228777	COC(=O)c1c(Cl)cccc1-c1ccc(OC)cc1F	0.040219
rxn:4:191730:228086	Cc1nc(OC(F)F)ccc1-c1cccc(OCC#N)c1	0.040214
rxn:4:182769:228521	Cc1cc(-c2ccc3c(c2)OCCO3)cc(C)c1C	0.040211
rxn:4:178963:228333	COc1nccc(SC)c1-c1ccc(CSC)cc1	0.040208
rxn:4:218164:229228	N#Cc1sccc1-c1c[nH]c2c(Cl)ncnc12	0.040201
rxn:4:196492:228263	CC(F)(F)c1ccc(-c2ncc(C3CCOCC3)o2)cc1	0.040177
rxn:4:214444:228305	Cc1nn(CCC#N)c(C)c1-c1cnc(OC(C)C)cn1	0.040175
rxn:4:179600:229215	CC(C)Oc1cc(F)c(-c2ccc(Cl)cc2)cc1F	0.040174
rxn:4:176603:223307	CCOC(=O)c1cc(F)ccc1-c1ccc2c(c1)CCNC2	0.040167
rxn:4:196890:228121	CCOc1nccc(C)c1-c1c(C)cc(N(C)C)cc1C	0.040165
rxn:4:195284:222416	O=c1[nH]c2ccc(-c3conc3C3CC3)cc2[nH]1	0.040163
rxn:4:179353:228106	CCC(C)c1ncc(-c2ccccc2OC2COC2)cn1	0.040162
rxn:4:196964:228653	CC1CCCN(c2ccc(-c3cnn4c3CCCC4)o2)C1	0.040150
rxn:4:195310:227908	CSc1cc(Cl)cnc1-c1cccnc1CC(C)C	0.040148
rxn:4:216478:223354	CNC(=O)c1ccc(-c2cnn(-c3cscn3)c2)cc1	0.040143
rxn:4:192130:228078	CC(C)Oc1cccc(-c2ccc3c(c2)COC3=O)n1	0.040136
rxn:4:194950:228835	Cc1cc(Cl)c(F)c(-c2cc(Cl)ccc2C#N)c1	0.040127
rxn:4:195759:223328	COc1cc(C)cnc1-c1cnc2[nH]cc(C)c2c1	0.040122
rxn:4:212033:228755	COc1cncc(-c2cc3cn[nH]c3cc2C)c1C	0.040122
rxn:4:211400:228239	COc1nc(C)c(-c2cc3[nH]ccc3cn2)cc1C	0.040122
rxn:4:218286:228608	COc1cc(C)ccc1-c1ccc2nc(C)[nH]c2n1	0.040122
rxn:4:177023:228573	CC(=O)CCc1ccc(F)cc1-c1ccc(C#N)cc1C	0.040122
rxn:4:195047:227831	CCc1c(C)cc(-c2csc(C(C)(F)F)n2)cc1C	0.040121
rxn:4:218020:229197	FC(F)n1cc(-c2cnn3ccncc23)cn1	0.040118
rxn:4:217989:228138	N#CCc1ccc(-c2ccc3[nH]cnc3n2)cc1F	0.040117
rxn:4:182007:228701	c1cc(-c2cnc(C3CC3)nc2)cc(C2CCCCO2)c1	0.040102
rxn:4:179560:228978	CCc1ccc(-c2cccc(F)c2OC(C)C)cc1	0.040102
rxn:4:211376:229294	Cc1cc(-c2cnn3ccccc23)co1	0.040099
rxn:4:203014:228865	CCOc1cnc(-c2cncc(OCC3CC3)n2)cn1	0.040093
rxn:4:195841:223441	CNc1ccccc1-c1oncc1-c1ccccc1	0.040087
rxn:4:208561:228280	COc1cc(-c2csc(N3CC(F)(F)C3)n2)c(C)cc1Cl	0.040073
rxn:4:178985:228277	CCOc1c(Cl)cccc1-c1c(OC)ccc(F)c1C	0.040068
rxn:4:202823:223368	N#CCOc1cncc(-c2ccc(Cl)c3[nH]ncc23)c1	0.040067
rxn:4:211479:228981	CCc1cccc(-c2ccc3[nH]cc(Cl)c3n2)c1	0.040066
rxn:4:195694:228118	COc1cccc(-c2cc(C(F)(F)F)cnc2C)c1C#N	0.040066
rxn:4:209707:228753	N#Cc1c(F)cccc1-c1ccnc(N2CCCCC2)c1	0.040063
rxn:4:209722:228752	N#Cc1ccc(F)cc1-c1cc(N2CCCCC2)ccn1	0.040063
rxn:4:182206:228597	COc1ccc(-c2c(C)cccc2C#N)c2c1CCC2=O	0.040053
rxn:4:178618:227841	Cc1cc(C)c(C)c(-c2ccc(OCF)cc2)c1C	0.040053
rxn:4:182772:228440	COc1cc(Cl)c(F)c(-c2cc3c(s2)CCCC3=O)c1	0.040044
rxn:4:205081:227913	COC(=O)c1nccnc1-c1ccc(OC(C)C)cc1	0.040037
rxn:4:192472:228165	CCOc1ccc(F)c(-c2cccnc2CC(C)C)c1	0.040034
rxn:4:188844:229069	CCOC(=O)c1cc(-c2cccnc2OC)cnc1C	0.040030
rxn:4:192133:228317	CCOc1ccc(-c2ccc(C(=O)OC)nc2)nc1C	0.040030
rxn:4:181158:228977	CSc1ccc(F)c(-c2ccc3c(c2)CC3)c1F	0.040019
rxn:4:177432:229000	CCc1ccncc1-c1cc(C)cc(OCC2CC2)c1	0.040014
rxn:4:181447:228836	COc1cc(C)c(-c2cc(C)c(F)cc2Cl)cc1F	0.040013
rxn:4:192328:227963	COc1c(-c2ccnc(C(C)(C)C)c2)cncc1C1CC1	0.040012
rxn:4:176754:229134	CCCOc1ccc(-c2cc(F)ccc2F)cc1Cl	0.040011
rxn:4:208225:228661	COc1nc(-c2ccc3ncsc3c2)cnc1Cl	0.040004
rxn:4:202838:228404	CCCSc1nnc(-c2ccc(F)c(OC)c2Cl)s1	0.039990
rxn:4:188045:228543	CCCCc1ccsc1-c1cc(CC(=O)OC)on1	0.039989
rxn:4:212023:229011	Cc1cc2nccc-2[nH]c1-c1ccc(C2CC2)s1	0.039987
rxn:4:181520:229143	CC(=O)c1ccc(-c2ccc(F)c(Cl)c2)c(C)c1	0.039987
rxn:4:180925:223405	FC(F)c1ccccc1-c1ccc2[nH]cnc2c1	0.039986
rxn:4:203138:228138	COC(=O)c1n[nH]c(C(C)C)c1-c1ccc(CC#N)c(F)c1	0.039979
rxn:4:192711:228597	Cc1cccc(C#N)c1-c1ccc(Cl)cc1CN1CCC1	0.039979
rxn:4:220833:229284	N#Cc1ccc2nnc(-c3cccnc3)c-2[nH]1	0.039978
rxn:4:218021:227962	Cc1cc(-c2cc3cc[nH]c3nn2)cc(C2CC2)n1	0.039971
rxn:4:217280:229234	CSc1ccc(-c2cnc3[nH]c(C#N)cc3c2)s1	0.039969
rxn:4:192288:228755	CCC(=O)c1cnc(-c2cncc(OC)c2C)cc1C	0.039964
rxn:4:205049:229128	Cc1ncc(Cl)cc1-c1ccc(C(F)(F)F)c(C#N)n1	0.039961
rxn:4:188549:228994	COC(=O)c1c(-c2ccccc2C#N)ccnc1OC	0.039959
rxn:4:220981:228133	N#CCc1cc(-c2n[nH]c3nnccc23)ccc1F	0.039953
rxn:4:198922:229068	COc1ccncc1-c1c(Cl)c(C)cc2cc[nH]c12	0.039953
rxn:4:192319:228554	CCOc1ccccc1-c1ccc(C#N)cc1C(C)C	0.039949
rxn:4:191825:229014	COc1ccc(-c2ccc(C(C)C)s2)c(C(F)(F)F)n1	0.039949
rxn:4:179668:228881	CC(=O)c1ncc(-c2cccc(C(=O)C(C)C)c2)cn1	0.039946
rxn:4:179612:228847	Cc1cc(Cl)cc(F)c1-c1ccc(S(=O)(=O)C2CC2)cc1	0.039939
rxn:4:191451:228123	CCOc1cncc(C)c1-c1c(C)noc1C(=O)OC	0.039938
rxn:4:211420:228128	COc1ccc(-c2ccc3[nH]ncc3c2)cc1C#N	0.039927
rxn:4:192476:228320	CCC(C)c1cncc(-c2ccnc(C(=O)OC)c2)c1	0.039923
rxn:4:211939:229119	Cc1cc2nc(-c3cncc(C)c3Cl)ccc2[nH]1	0.039913
rxn:4:178636:229267	Cc1nc(-c2ccc(SC(F)(F)F)cc2)sc1C	0.039910
rxn:4:209224:228169	CCOc1ccc(-c2ncccc2N2CCSC2)cc1Cl	0.039897
rxn:4:195481:228490	Cc1c(-c2cccc(S(=O)(=O)F)c2)ccc(C#N)c1F	0.039896
rxn:4:176778:228928	CCCOc1cccc(F)c1-c1cccnc1C(F)F	0.039889
rxn:4:192523:229072	CSc1cncc(-c2cc(F)c(CN(C)C)c(F)c2)c1	0.039887
rxn:4:182505:227952	Cc1ccc(-c2cc(C)c(C#N)cc2C)c(Cl)c1	0.039877
rxn:4:211619:228322	CCOc1ncc(-c2nc3c(F)cccc3[nH]2)cc1F	0.039875
rxn:4:192982:228759	CC(=O)c1ccc(-c2cc(C)cc(CN(C)C)c2)cn1	0.039875
rxn:4:180921:228396	COc1cc(F)c(-c2ccc(CF)c(F)c2)c(F)c1	0.039870
rxn:4:208444:227809	CCCCc1ccc(-c2cnc(C(C)(F)F)nc2)cc1	0.039867
rxn:4:205126:228637	COC(=O)c1cnc(Cl)c(-c2cc(C)c(F)cc2C)n1	0.039860
rxn:4:196158:227889	COCCc1ccccc1-c1ccc(C2=NOCC2)cc1	0.039855
rxn:4:191968:228020	CCCc1nc(C)c(-c2c(F)cccc2C2CC2)s1	0.039855
rxn:4:215313:223319	Cc1cc(-c2cn[nH]c2CC#N)cc2cn[nH]c12	0.039848
rxn:4:203151:228992	CC(C)(C)OC(=O)n1ccc(-c2cccc(C#N)c2)n1	0.039840
rxn:4:181677:228693	CCN(C)c1ccc(-c2ccc(C3CC3C)cc2)s1	0.039817
rxn:4:181285:227867	CCc1cccc(-c2cccc3c2OCCC3)c1Cl	0.039785
rxn:4:192554:229116	Cc1cc(C2CC2)cc(-c2ccnc(C)c2Cl)c1C#N	0.039775
rxn:4:182693:228495	O=C1OCc2cc(-c3ccn(CC(F)(F)F)n3)ccc21	0.039775
rxn:4:220644:223452	Cc1n[nH]c(C)c1-c1cccc(-c2nnn[nH]2)c1	0.039773
rxn:4:188042:228165	CCOc1ccc(F)c(-c2cnc(CC(=O)OC)s2)c1	0.039772
rxn:4:179557:228870	COC(=O)c1csc(-c2ccc(F)c(OC(C)C)c2)c1	0.039770
rxn:4:192480:228393	COc1c(F)cc(F)cc1-c1nccc(CC(C)C)c1F	0.039768
rxn:4:176379:228682	CCCc1ncncc1-c1ccccc1OCC(F)(F)F	0.039763
rxn:4:212067:229329	Cn1nc2cc(-c3cnc(Cl)s3)ccc2c1Cl	0.039752
rxn:4:179337:228785	CCCc1ccc(F)c(-c2ccc(Cl)cc2OC)c1	0.039750
rxn:4:196889:228406	COc1ccc(F)c(-c2cc(C)c(N(C)C)c(C)c2)c1F	0.039743
rxn:4:181395:229130	CSc1cc(C)ccc1-c1ccc(Cl)c(F)c1	0.039729
rxn:4:181206:228087	CC(=O)c1ccc(Cl)c(-c2ccc(OCC#N)cc2)c1	0.039716
rxn:4:191992:228603	CC(=O)c1cccc(-c2ccc(C(=O)C3CC3)nc2)c1	0.039710
rxn:4:205081:228715	COC(=O)c1nccnc1-c1ccc(C#N)nc1C	0.039706
rxn:4:191868:227978	COc1nc(C2CC2)c(-c2cc(C(C)C)ccc2F)s1	0.039704
rxn:4:217082:228447	Fc1c(-c2cncnc2N2CCOCC2)cccc1C(F)F	0.039693
rxn:4:192544:228192	Cc1nc(N(C)C)ccc1-c1cccc(C(=O)N2CCC2)c1	0.039692
rxn:4:195028:223299	CCc1nc(Cl)sc1-c1cc2c(C)cccc2[nH]1	0.039690
rxn:4:215614:223325	Cc1n[nH]c2cccc(-c3cn(C)nc3CN(C)C)c12	0.039683
rxn:4:181544:227938	CCOc1c(C)cccc1-c1ccc(F)c(C2COC2)c1	0.039683
rxn:4:205580:228241	CCn1nc(C2CC2)cc1-c1ccc(F)c(C(C)=O)c1	0.039681
rxn:4:182759:228415	O=S1(=O)C=Cc2cccc(-c3cc(F)ccc3C(F)F)c21	0.039681
rxn:4:188317:228546	CCCc1cnccc1-c1nc(CC(=O)OC)c(C)s1	0.039680
rxn:4:181705:228192	Cc1nc(N(C)C)ccc1-c1cccc(C2CC(F)C2)c1	0.039679
rxn:4:195228:228557	COCc1cccc(-c2ccnc(C(F)(F)F)c2F)c1	0.039678
rxn:4:216617:229060	N#Cc1ccc(-c2cn[nH]c2-c2ccncc2)cn1	0.039672
rxn:4:188212:223326	Cc1n[nH]c2c(-c3csc(OCC4CC4)n3)cccc12	0.039663
rxn:4:182296:228784	COc1cc(-c2c(OC)ccc3c2CCCC3)ccc1F	0.039660
rxn:4:203279:228554	CCOc1ccccc1-c1cnccc1N(CC)CC	0.039659
rxn:4:177016:228755	COc1cncc(-c2cccc(F)c2OCC2CC2)c1C	0.039657
rxn:4:177085:229131	CCCCc1cccc(-c2ccc(F)cc2F)c1	0.039653
rxn:4:191548:223402	FCC(F)(F)c1ccc(-c2ccc3[nH]ncc3c2)cn1	0.039648
rxn:4:191817:228347	Cc1cc(-c2cnc(N3CCC3)nc2)cnc1OC(F)(F)F	0.039644
rxn:4:220967:228646	Cc1cc(-c2ncnc3[nH]cnc23)cc(F)c1C	0.039637
rxn:4:218143:229021	Cc1nccc(-c2cc3[nH]nnc3cc2F)c1C	0.039637
rxn:4:216477:228871	COC(=O)c1ccsc1-c1c[nH]nc1-c1nccs1	0.039635
rxn:4:211995:228308	CCOc1ncc(-c2nc3[nH]ccc3cc2C)c(C)n1	0.039632
rxn:4:177144:229137	CCc1cc(C(=O)OC)ccc1-c1c(F)cccc1F	0.039626
