name	smiles	heuristic
rxn:2:134982:69126	Cc1cnc(C)c(C(Nc2ccc3snnc3c2)C(C)C)n1	0.035953
rxn:2:129617:105110	CCCCC(NCC1(N(C)C)CCSC1)c1ncccc1C	0.035952
rxn:2:140247:94925	CSc1ccc(C)cc1C(C)Nc1cn(C2CCOC2)nc1C	0.035937
rxn:2:136430:107053	CC(NC1(C(C)c2ccccc2)CC1)c1cc(=O)[nH]c(=O)[nH]1	0.035930
rxn:2:85972:110551	CCN(CC)c1ncc(CNC2CCN(C3CCOC3)CC2)s1	0.035924
rxn:2:70165:78589	CC(C)C(CCS(=O)(=O)F)NCC1CC1c1cnc[nH]1	0.035918
rxn:2:108350:130430	COCCN1C2CCC1CC(Nc1nc(C3CCCCC3)no1)C2	0.035915
rxn:2:77893:137328	Cc1ccc2c(c1)CC(C)(C)C2NC(C)(C)Cc1cc2n(n1)CCC2	0.035901
rxn:2:126695:137603	Cc1cccc(C2CCC(NC3COc4c3ccc(C)c4C)C2)c1	0.035892
rxn:2:100824:112506	CCCc1cccc(C(C)NCC(C)(C)c2cc(C)ncn2)c1	0.035870
rxn:2:84632:105475	c1cc2n(c1)CCCC2NCc1nccnc1-n1cncn1	0.035865
rxn:2:107934:131463	CCC(CC)n1[nH]c(=O)cc1NC1CCCc2c1c[nH]c2C	0.035854
rxn:2:139876:97719	CCOc1nn(C)cc1C(C)NCC1CC1c1[nH]c(C)cc1C	0.035846
rxn:2:141906:76708	COc1c(C)cccc1C(C)Nc1cccc2ncn(C)c12	0.035842
rxn:2:120150:77038	COc1cc(CNC(c2ccc[nH]2)C2CCC2)cc(N(C)C)n1	0.035840
rxn:2:94035:134514	COC(C)(CNC1CCC(F)(F)CC1(C)C)C1CCCCC1	0.035818
rxn:2:126959:76222	CC(Nc1ccc(C(C)(C)F)cc1)c1cnc2nccn2c1	0.035817
rxn:2:114904:74104	CC(NC1(C2CCCCC2)CCCC1)c1c[nH]c2ncccc12	0.035816
rxn:2:120054:78658	CCC(C)c1ccc(C(C)N[C@H](C)C2CC(F)(F)C2)cc1	0.035815
rxn:2:94336:67569	CCCOc1c(NC2CCCCCCCC2)cnn1C(C)C	0.035814
rxn:2:112534:81730	c1cc(NC2CCCc3ccoc32)c2c(c1)C1CCC2CC1	0.035812
rxn:2:80166:131895	COCC(Nc1n[nH]c2ncc(C)nc12)c1ccccc1	0.035808
rxn:2:87041:114107	COCCC(NCCC(C)(C)CSC)c1ccccn1	0.035803
rxn:2:90857:86045	COc1cc(C)c2c(c1)OCC2NCC1OCCc2c(C)sc(C)c21	0.035800
rxn:2:75175:126942	CCCn1c(NC2CCCC3(CCCC3)C2)nc2ccccc21	0.035795
rxn:2:92678:138890	Cc1nc(C)n(CCNC(C)c2ccc3ccn(C)c3c2)n1	0.035795
rxn:2:138409:104655	Cc1ccsc1CN(C)CC(C)NC1c2ccccc2OC2CC21	0.035791
rxn:2:140410:130413	CCCC(NC(C)(C)CCCN(C)C)c1ccc(C)s1	0.035788
rxn:2:122511:68708	CCc1c(C)nn(C(C)CC)c1NC1CCCC(OC)CC1	0.035787
rxn:2:88230:118464	COc1c[nH]c2ncc(NC(c3nccs3)C(C)C)cc12	0.035784
rxn:2:92690:91629	CC(Nc1cnn(CC(C)(F)F)c1)c1cccc2ncnn12	0.035781
rxn:2:91329:75352	CCCCC(Nc1nnc2ncccn12)c1ccccc1	0.035780
rxn:2:79131:133488	CCCC1CN(CCNC2c3ccccc3CCC2(C)C)CCO1	0.035778
rxn:2:87643:139462	CCOc1ccc(C(C)NC2CCc3cc(OC)ccc3C2)cc1	0.035777
rxn:2:67786:102093	CCC(C)n1cc(C(C)Nc2cnn(CC3(C)CCC3)c2)cn1	0.035773
rxn:2:125038:135047	Cc1ccc2c(c1)C(Nc1ccc(CN3CCCC3)cc1)[C@@H](C)C2	0.035769
rxn:2:132901:134589	O=S1(=O)C2CCCC1CC(NCCC1CC1Cc1ccccc1)C2	0.035764
rxn:2:114709:81802	c1ccc2c(c1)CCC(Nc1cn(CCC3CCOC3)nn1)CC2	0.035755
rxn:2:73678:115257	COc1cn(C)nc1C(C)Nc1ccc(-n2cccc2)cn1	0.035751
rxn:2:111957:91308	CCC(Nc1cc(C2CCC2)nc(C)n1)C1CCC(F)(F)CC1	0.035737
rxn:2:102387:86744	CCC(Nc1ccnc(C2CCCCO2)c1)c1cc(OC)ccn1	0.035729
rxn:2:94206:136989	CSc1ccc(C(C)Nc2ccc3nc[nH]c3n2)cc1	0.035722
rxn:2:66404:91056	CN1CC(Nc2cnn(CCn3cccn3)c2)c2cscc21	0.035716
rxn:2:65876:132476	Cc1cc(C(C)NCc2cc(-n3cncn3)ccn2)sc1C	0.035715
rxn:2:66644:84542	COc1ccc(C(C)Nc2cc3ccncc3cn2)cc1C	0.035715
rxn:2:88574:124281	CN1CC[C@@H](N(CCNC(c2cccs2)C(C)(C)C)C2CC2)C1	0.035709
rxn:2:76155:134280	CC(Cc1ccc2c(c1)CCC2)NC1CCOC12CCS(=O)(=O)CC2	0.035706
rxn:2:79660:76446	Cc1ccc(C)c2c1CCCC2Nc1cc(C)n(CC2CCCO2)n1	0.035706
rxn:2:100499:120261	CCCC(NC(C)CCN(C)C(C)C)C1CCCC1	0.035703
rxn:2:93020:136794	Cc1c(CCC(C)Nc2ccc(C34CC(F)(C3)C4)cc2)cnn1C	0.035701
rxn:2:71638:100179	CCC(C)Oc1cccc(C)c1NC(CC)C1CCCOC1	0.035700
rxn:2:83158:142133	CCn1cnc(C(C)Nc2nc(-c3cccs3)c(C)s2)c1	0.035672
rxn:2:81038:101232	CN(C)c1ccnc(NC(c2nnc[nH]2)c2cccs2)n1	0.035667
rxn:2:111453:91308	CCC(Nc1ccn(CS(=O)(=O)CC)n1)C1CCC(F)(F)CC1	0.035666
rxn:2:106130:84770	CN1CC(NCc2ncnn2C2CCSCC2)CC1c1ccccc1	0.035659
rxn:2:79806:131618	COc1ccc2c(c1)OCCC2NC1CCC(C2CCCC2)CC1	0.035654
rxn:2:66612:133831	COCc1ccnc(NC(C)c2c(C)nc3ncccn23)c1	0.035646
rxn:2:82902:98098	CC(C)Cc1n[nH]cc1NC(C1=NCN=N1)c1ncn[nH]1	0.035643
rxn:2:71202:80534	Cc1cccc(CCC(C)N[C@@H]2CCO[C@H]2c2ccc(=O)[nH]c2)n1	0.035642
rxn:2:105575:115578	Cc1cccc(CC2(NC3CC[C@@H](c4ccccc4)C3)CC2)c1	0.035642
rxn:2:127512:132800	CCSC(CNC(C)CCCN(C)C)c1ccc(C)o1	0.035638
rxn:2:117632:119141	Cc1cccc(OCC(C)NC2CCC2Cc2ccccc2)c1	0.035635
rxn:2:68622:124133	c1ccc2c(c1)CCCCCC2NCCC12CCC(CC1)C2	0.035629
rxn:2:99728:92306	CC(C)CC[C@@H](NC1C[C@@H]2CC(F)(F)C[C@@H]2C1)c1ccco1	0.035623
rxn:2:88916:127420	CCC(NC(C)(C)Cc1ccncc1)c1ccc(C)c(OC)c1	0.035622
rxn:2:96248:134812	Cc1nc(NC2CCCc3ncncc32)c2c(C)nsc2n1	0.035622
rxn:2:91884:92856	CCCSc1cccc(C(C)NC(C)(C)c2nccnn2)c1	0.035618
rxn:2:95633:112107	CC1CC(C)CN(CC(C)NC2CCc3sc4ccccc4c32)C1	0.035612
rxn:2:94877:112865	CCC(Nc1ccc(-c2c[nH]cn2)cc1)c1ccsc1	0.035608
rxn:2:115950:74463	CCn1nccc1C1CCC(NC2CCN(C3CCOCC3)CC2)C1	0.035607
rxn:2:90440:116741	CCCc1nnsc1C(C)Nc1ccc2c(C)nsc2c1	0.035607
rxn:2:118094:77385	CC1CCC(n2ccc(NC3CCCC(c4ccnn4C)C3)n2)CC1	0.035604
rxn:2:119481:73599	CC(NC1CCC(N2CCOCC2)CC1)c1cn(C)nc1C1CCC1	0.035599
rxn:2:91696:125097	CC1Cc2cocc2C1Nc1ocnc1Cc1ccccc1	0.035593
rxn:2:132187:74861	CC(C)c1cc(NC2C[C@@H](C)Oc3ccccc32)n(C2CCC2)n1	0.035589
rxn:2:68971:76763	Cc1cccc(C(NC2CC(Oc3ccccn3)C2)C2(C)CC2)c1	0.035584
rxn:2:85787:110224	CCCC(NC1CCc2ccccc2C1(C)C)c1ncc(C)s1	0.035577
rxn:2:114511:74120	CCCC(Nc1cscc1S(C)(=O)=O)C1CCCN1CCC	0.035571
rxn:2:129268:83656	CC(NCc1cn(C2COC2)nn1)c1cnc2ccsc2c1	0.035569
rxn:2:132326:92397	CCOc1[nH]ncc1C(C)Nc1nc2c(c(=O)[nH]1)CC(C)C2	0.035568
rxn:2:72279:70812	Cc1ccc2c(c1C)OC[C@@H]2NC1CCC(c2ccccc2)CC1	0.035567
rxn:2:67086:75727	COC(C)(CNC1CCN(C)C2(CCOCC2)C1)Cn1ccnc1	0.035566
rxn:2:108464:98659	CCc1ccccc1C(CC)Nc1cccn2ccnc12	0.035563
rxn:2:94539:124033	CCc1ccc([C@H](CC)NC2c3cccc(OC)c3OC2C)s1	0.035563
rxn:2:134738:117971	CCCOC1CCC(Nc2ncnc3c(CCC)[nH]nc23)CC1	0.035552
rxn:2:131656:81796	CCC[C@@H]1CCCCC1Nc1cc(C2CC3(CCC3)C2)[nH]n1	0.035530
rxn:2:88123:104907	CCn1ccc(-c2cc(NC3CCCC(C4CCCC4)C3)[nH]n2)n1	0.035520
rxn:2:95563:109954	CCSc1ccc(C(CC)NC2CCn3cccc3C2)cc1	0.035514
rxn:2:81362:93916	Cc1cc2cn[nH]c2cc1NC(c1ccccc1)C(C)F	0.035503
rxn:2:101812:125713	c1cncc(C(NC2(c3ncon3)CC2)c2nnco2)c1	0.035499
rxn:2:125989:85992	CC(C)OCCC(NC1CCCn2c1n[nH]c2=O)c1ccco1	0.035489
rxn:2:126188:95873	COC1CC(C)(C)CC(C)(CNC2CCN(c3cnn(C)c3)CC2)C1	0.035487
rxn:2:125098:108954	Cc1cn(C2CCCC2)nc1NC1CC[C@@H]1OCc1ccccc1	0.035486
rxn:2:131459:122251	Cc1[nH]c(=O)c(C(C)Nc2ccnc(N3CCCCC3)c2)c(C)c1C	0.035485
rxn:2:134130:93224	Cc1nc(C(C)C)sc1C(C)Nc1onc2ccccc12	0.035483
rxn:2:98419:76167	Cc1cc(CNC(C)c2cn3ncnc3cn2)cc(=O)[nH]1	0.035481
rxn:2:137980:129286	COC(c1ccc(C)cc1)C(C)NC1CC2CCC(C1)N2C(C)C	0.035456
rxn:2:109002:129792	CC(C)CCC(C)NC(C)(C)CCCc1cc[nH]c1	0.035451
rxn:2:95698:139454	CC(C)C1CCCCCC1NCC1(C)OCCc2ccccc21	0.035450
rxn:2:94528:79474	CC(C)Oc1ccccc1C(C)Nc1cccn2cnnc12	0.035449
rxn:2:78109:102087	CCC(NC(C1CCOC1)C1(C)CC1)c1cccc(C)c1OC	0.035448
rxn:2:91846:86627	CSc1nc(NC2c3ccnn3CC2C)n2nccc2n1	0.035442
rxn:2:116923:132556	CCC1CCCCN1C(C)CNC(C)c1n[nH]c2ccc(C)nc12	0.035437
rxn:2:97181:94739	c1cncc(N2CCC(Nc3ncc(CN4CCCCC4)s3)CC2)c1	0.035423
rxn:2:75439:117075	CC(CCC(C)N(C)C)Nc1c(C(C)C)ncnc1C(C)C	0.035414
rxn:2:79532:79380	CCOc1ccc(C(C)NC2CCC3(CC[C@@H](F)C3)C2)cc1C	0.035412
rxn:2:139984:83404	CC(C)n1cc2c(n1)CCC(NCC1CCN(C)C1c1cccs1)C2	0.035411
rxn:2:139823:100170	Cc1n[nH]c2c1CC(NCc1cccc3cn(C)nc13)CC2	0.035407
rxn:2:81411:84829	CC(C)OCc1nnc(C(C)NC(c2ccsc2)C2CC2)s1	0.035400
rxn:2:137513:72938	Cc1ccc(C(C)C)c(C(C)NCC2CCC3(CCC3)OC2)c1	0.035398
rxn:2:75770:112880	COc1cccc2c1SCCC2Nc1cccc(C2(C)CCO2)c1	0.035394
rxn:2:89332:123446	COCC(NC(C)c1ccnc(C(C)C)c1)c1ccc(C)cc1	0.035393
rxn:2:93426:124791	CCCc1cc(C)nnc1NC(c1ccccc1OC)C(C)C	0.035392
rxn:2:130611:142070	CC(C)c1c[nH]c(C(C)N[C@H]2C[C@@H](OCc3ccccc3)C2)n1	0.035392
rxn:2:122668:125881	O=c1ccc2c([nH]1)OCCC2NCCc1nc(=O)o[nH]1	0.035391
rxn:2:103636:89600	CCC(NCC1CC(S(=O)(=O)CC)CC1C)C(C)(C)CC	0.035391
rxn:2:138857:133157	Cc1c(C(C)Nc2ccc3cnsc3n2)cnn1CC1CC1	0.035391
rxn:2:136973:71635	CC[C@H](NC1CCC2C3CCC(C3)C12)c1ccc2cc[nH]c2c1	0.035391
rxn:2:71287:95072	COc1cc(S(C)(=O)=O)ccc1NC1CC(C)(C)Cc2oc(C)cc21	0.035384
rxn:2:116091:80534	Cc1cccc(CCC(C)Nc2cccn3cc(C)nc23)n1	0.035382
rxn:2:121372:133459	COCCC1CC(C)CCC1Nc1cc(=O)[nH]c(-c2ccco2)n1	0.035370
rxn:2:111267:98045	CCC1(CNC(c2nccs2)C2CCCCC2)CC(F)(F)C1	0.035367
rxn:2:82267:92797	CCC(CNC(c1cccc(C)c1C)C(C)C)c1cnccn1	0.035365
rxn:2:87282:132333	Cc1ncn(CCC(C)NC(C)C2(c3ccccn3)COC2)c1C	0.035365
rxn:2:80728:125648	CC1(C)C(Nc2ccc(N3CC(F)(F)C3)nc2)CC1c1ccccc1	0.035354
rxn:2:133040:72538	CC(C)OCC(NCc1cncn1C1CCC1)c1cccn1C	0.035354
rxn:2:129567:84615	CCc1nc(CCNC(CC(C)CC)c2ncco2)n[nH]1	0.035343
rxn:2:66218:67566	CC1CSc2ccccc2C1Nc1coc2cccnc12	0.035338
rxn:2:140748:119156	COc1cc(CCNC(C)c2cnnn2CC(C)C)ccc1C	0.035333
rxn:2:132113:125926	CC(NCc1nn[nH]c1C(C)(C)C)c1cccc2cccn12	0.035327
rxn:2:105919:97863	CC(Nc1cccc(C2CCOCC2)c1)c1cncc(S(C)(=O)=O)c1	0.035320
rxn:2:91693:94792	CC(NCc1n[nH]c2c1COCC2)c1cc2ccncc2s1	0.035319
rxn:2:131836:83573	Cc1cc(-c2cc(NC(C)c3ccc(C)n3C)on2)c(C)o1	0.035310
rxn:2:122044:121531	COCCn1ccc(=O)c(NC(C)CCN2CCOCC2)c1	0.035309
rxn:2:71812:74270	CCCC[C@H](NC1CCN(c2ccn(C)n2)CC1)c1ccncc1	0.035307
rxn:2:96843:113405	CC(Nc1ccc(OC2CCOC2)nc1)c1ccc2c(c1)CCCC2	0.035301
rxn:2:141750:87168	Cc1cc(-c2nccs2)ccc1NC1CCN(C(C)C2CC2)CC1	0.035293
rxn:2:99156:74304	COCC1(NCC2CCCCc3ccccc32)CC2(CCC2)C1	0.035292
rxn:2:125923:120297	COC(CNC1c2ccsc2-c2ccsc21)c1cncn1C	0.035292
rxn:2:126499:73740	Cc1ccccc1CC(NCC1COCc2ccccc21)C(C)C	0.035288
rxn:2:114634:111524	CCn1nc2c(c1CCNC(C)c1ccc(N(C)C)cc1)CCC2	0.035287
rxn:2:73478:83644	Cc1ccc2c(CNC3CCCCC3CN3CCCC3)cccc2n1	0.035285
rxn:2:133188:110065	CCCCc1cnc(NC(CCSC)C2CCCC2)[nH]1	0.035282
rxn:2:107434:109520	CCCCn1nc(C)c(CNC2CCc3ccccc3[C@H]2C)c1C	0.035281
rxn:2:106444:107092	CCC(N[C@H](C)c1ccccc1S(C)(=O)=O)C1CC(C)OC(C)C1	0.035277
rxn:2:103902:83241	Cc1ccc(C(CC2CC2)Nc2ccc(S(=O)(=O)F)cn2)cc1	0.035272
rxn:2:116583:131925	CN(C)C(CNC1CCN(Cc2ccco2)CC1)c1ccccc1	0.035272
rxn:2:138132:142157	CCCC(C)C(CC)Nc1csc(N(C)CC(C)C)n1	0.035255
rxn:2:83225:68225	Cc1noc(C2CC(NCc3cc4cc[nH]c4cc3C)C2)n1	0.035254
rxn:2:95030:80451	CCc1ccnc(C(C)Nc2cccc3c(=O)[nH]ncc23)c1	0.035253
rxn:2:100028:73507	c1c(C2(CNC3CCCc4oc5c(c43)CCC5)CC2)noc1C1CC1	0.035252
rxn:2:142148:103810	CC(NC1c2cscc2CC1C)c1ccc2ncsc2c1	0.035250
rxn:2:100443:77754	COc1cc(C)cc2c1C(Nc1ccc(S(C)(=O)=O)nc1OC)CC2	0.035247
rxn:2:126189:89892	CCCOc1c(C(C)NC2CCN(c3cccnc3)C2)cnn1C	0.035243
rxn:2:94176:71180	Cc1ccc(C(C)NC(C)c2ccc3[nH]c(=O)oc3c2)nc1	0.035240
rxn:2:115069:93688	CCC(CCc1ccccc1C)Nc1nc(C(C)C)n(C)c(=O)n1	0.035239
rxn:2:136818:138168	CCCC(CC)N1CCC(NCC2CC2c2cn[nH]c2)CC1	0.035238
rxn:2:105218:80962	CC(NCC(C)(C)n1ccnn1)c1cc2c(cn1)cnn2C	0.035234
rxn:2:90582:122065	CCCC(N[C@@H]1C[C@H]1CN1CCCC1)c1ccc(CC)cc1	0.035233
rxn:2:129946:120696	COC(C)C(NCCC1CCCC12CCOCC2)c1ncc[nH]1	0.035224
rxn:2:110701:138050	FC1C[C@@]1(CNC1CCCC12CCCCCC2)c1ccccc1	0.035220
rxn:2:80483:125067	COCC12CCC(NC3CC(c4ccccc4OC)C3)(CC1)CC2	0.035218
rxn:2:96151:76222	CCCC(C)(CN1CCCCC1)NC(C)c1cnc2nccn2c1	0.035218
rxn:2:104874:100165	CSCC(NC1CCC12CCC(F)(F)CC2)C1CCCN(C)C1	0.035204
rxn:2:102629:85051	COc1ccccc1C1(NC2CCC(n3cc(C)cn3)CC2)CCC1	0.035196
rxn:2:91852:76424	Cc1ccc(C(Nc2nnc(N3CCCCCC3)s2)C2CCC2)o1	0.035194
rxn:2:100468:138760	CCC1CC(C)(CNC2CCCN(CC(C)C)CC2)C1(C)C	0.035191
rxn:2:109356:125199	COCc1nccc(CC(C)NC2CCC(S(C)(=O)=O)CC2)n1	0.035188
rxn:2:118992:91806	CCCn1ncc(C(C)Nc2[nH]ncc2S(=O)(=O)C2CC2)c1C	0.035186
rxn:2:102998:126976	CN(C)CC(N[C@H]1CCN(Cc2ccccc2)C1)c1ccccc1	0.035179
rxn:2:120738:69475	CCOc1cc(C(C)NCCc2nn(C)cc2CC)ccc1C	0.035175
rxn:2:81362:141800	Cc1cc2cn[nH]c2cc1NC(C)c1csc(C(C)C)n1	0.035173
rxn:2:128605:72446	CC(CCc1cccc(=O)[nH]1)NCCn1cc(C2CC2)nn1	0.035168
rxn:2:81089:96066	Cc1[nH]c(C)c(C(C)NCC(C)CSc2nccs2)c1C	0.035160
rxn:2:115728:134659	c1cc(CNC2CCCCc3occc32)c2ccoc2n1	0.035154
rxn:2:112733:119900	CCCC(NC1CCOc2ccc(C)nc21)c1cc(C)ccc1C	0.035153
rxn:2:132458:74125	CCC(C)OCc1ccc(NC2CCCc3ccc(C)nc32)nc1	0.035150
rxn:2:69952:97340	CCC(C)(C)c1nc(CNC(C)c2ccc(SC)n2C)co1	0.035150
rxn:2:119130:89326	Cc1ccnn2c(CCNC(C)CCN3CCCCCC3)nnc12	0.035143
rxn:2:73343:82074	COc1ccnc2c1CCCC2NC(C)c1cc(C2CC2)c(C)cn1	0.035133
rxn:2:70189:132054	CCCc1cccc(C(C)NCc2nn(CC)c3c2C2CC2C3)n1	0.035127
rxn:2:95291:126265	CCOc1cccc(C(C)NCc2cc(CC3CC3)ncn2)c1	0.035116
rxn:2:133624:129359	Cc1c(C(C)NC(C)CN(C)CC2CCCO2)ncc2nccn12	0.035114
rxn:2:91734:125387	CCOc1cccc([C@@H](CC)NC(C)c2cnn(C)c2OC)c1	0.035108
rxn:2:98051:93604	Cc1cc(OC(C)C)ccc1CNC(C)c1ccnn1C(C)(C)C	0.035108
rxn:2:125805:88598	CCOc1ccc2scnc2c1NC1CCCc2nn[nH]c21	0.035106
rxn:2:103559:102185	c1cc2c(c(CNC3CCn4c3nc3ccccc34)c1)OCC2	0.035105
rxn:2:86163:98070	CCC(Nc1cc(OC)c2occc2c1)c1nc(C)cs1	0.035105
rxn:2:89081:100921	COC(C)Cn1cccc(NC2CCN(c3ccccc3C)C2)c1=O	0.035102
rxn:2:65898:85735	CC(C)c1nc(C2CC(NCCc3ccnc(C4CC4)n3)C2)no1	0.035098
rxn:2:72114:140234	Cc1noc(C2CCC(Nc3cncc4[nH]cnc34)CC2)n1	0.035094
rxn:2:132284:85265	COc1nc(NC(c2ccoc2)c2sccc2C)ncc1C	0.035092
rxn:2:93289:90180	CCc1noc2c1C(Nn1c(=O)ccc3ccccc31)CCC2	0.035089
rxn:2:67427:135659	Cc1ccc(N2CCC(Nc3cccnc3OC3CCCC3)C2)cc1	0.035088
rxn:2:98248:91807	CCc1cccnc1C(C)Nc1nc2cc(OC)ccc2o1	0.035086
rxn:2:121155:79121	CCN1CCC(CCC(C)Nc2c(OC)ccc3nccnc23)C1	0.035083
rxn:2:133767:69876	CCn1cc(C)nc1CCNC1CC(COc2ncccn2)C1	0.035082
rxn:2:101883:116153	CCC(Nc1cccc(-c2cccs2)c1)c1ccnnc1	0.035075
rxn:2:101402:105230	CCCN1C(CC)CCCC1CNc1ccn(-c2ccncc2)n1	0.035069
rxn:2:94415:79784	CC(C)Cc1noc(CCNC2CCN(c3ccccn3)CC2)n1	0.035064
rxn:2:81335:77038	F[C@H]1C[C@@](CNC(c2ccc[nH]2)C2CCC2)(c2ccccc2)C1	0.035063
rxn:2:84701:130639	COC1C(N[C@H](c2ccc[nH]2)C2CCOCC2)c2ccccc2N1C	0.035062
rxn:2:75069:139743	CC(C)CC(NC(C)CN1CCc2sccc2C1)c1cscn1	0.035058
rxn:2:141710:71662	CC(NCc1nc2c(s1)CCCC2)c1ccnc2[nH]ccc12	0.035056
rxn:2:122912:120359	CCOC(C)(CNC(C)c1cc(C)c2ncnn2c1)C1CCCC1	0.035055
rxn:2:131298:89833	Cc1ccc(C(NCCC2(N(C)C)CCCCC2)C(C)(C)C)o1	0.035053
rxn:2:69599:65992	Cc1nc(CCC(C)NCc2c(C)nn3cc[nH]c23)cs1	0.035047
rxn:2:104116:91567	Cc1cccc(C(C)CC(C)Nc2cc(C3CCCO3)ncn2)c1	0.035036
rxn:2:96951:86875	COc1cccc(C(C)Nc2ccnc3occc23)c1OC	0.035033
rxn:2:97446:128413	Cc1nc2cc(C(C)NC(C)C(C)n3cccn3)ccc2s1	0.035032
rxn:2:113857:124154	CC(C)c1cc2c(s1)C(NCC1CC3CCC1CC3)C(C)C2	0.035028
rxn:2:140163:118054	CCOc1cnc(C(C)NC(C)c2ccn(C3CCCC3)n2)cn1	0.035025
rxn:2:140494:123424	CCc1ccc2sc(NC(C)c3[nH]ccc3OC)nc2c1	0.035024
rxn:2:74424:139101	CCc1cc(C(C)Nc2ccc(OC3CCOC3)nn2)n(CC)n1	0.035019
rxn:2:135872:82387	CCC(COCc1ccccc1)Nc1nc(COC)n(C)n1	0.035019
rxn:2:107829:81021	CCc1ccc2c(c1)C(Nc1ncc3ncn(C)c3n1)CCC2	0.035015
rxn:2:119620:127540	Cc1cc(C(Nc2cn(C3CCCN(C)C3)nn2)C(C)(C)C)c(C)s1	0.035014
rxn:2:92149:136040	CC1CCc2nc(NC(C)c3cccn4cncc34)ncc2C1	0.035012
rxn:2:140309:113614	CCCC(NC1CC(C(C)(C)OC)C1)c1cc(C)cc(C)c1	0.035010
rxn:2:141877:110943	CCCCN1C2CCC1CC(Nc1cc(C)nn1-c1ccncn1)C2	0.035003
rxn:2:141434:96135	CCC(NCc1ccc(OC)c(COC)c1)c1ccnc(C)c1	0.034998
rxn:2:84308:107721	CC(Nn1cnnc1-c1ccccc1)c1cnn2c1CCCC2	0.034995
rxn:2:109610:98151	CCOC1CS(=O)(=O)CCC1NC1(C)CN(Cc2ccccc2)C1	0.034982
rxn:2:105711:94132	COc1cccc([C@H](C)NC(C)c2cnn(C3CCC3)c2C)c1C	0.034978
rxn:2:137221:111869	CC[C@@H](NC(C)c1nccc2c1cnn2C)c1sccc1C	0.034973
rxn:2:73628:125014	Cc1cncc(-n2cc(NC(C)c3c(C)c(C)nn3C)cn2)c1	0.034964
rxn:2:120267:92362	Cc1ccc(OC2CC2)c(NC2CCC(CC(C)(C)C)C2)c1	0.034963
rxn:2:132328:117328	CSCCC(Nc1nccc(OC(C)C)n1)C1CCCCC1	0.034960
rxn:2:82280:130218	Cc1nc2ncccc2c(C)c1NC(C)c1cc2n(n1)CCC2	0.034937
rxn:2:88963:72692	Cc1ccc(NC(C)CCCN2CCCC2)c2c1C(C)(C)CC2	0.034936
rxn:2:103903:70237	CCCCn1nnc(NC(C)CCCc2ccccc2C)n1	0.034933
rxn:2:134758:117887	Cc1nc(C)c(-c2csc(NC3CCCC(N4CCOCC4)C3)n2)s1	0.034930
rxn:2:126350:82377	CC1COc2ccccc2C1Nc1ncc(-c2cccs2)o1	0.034929
rxn:2:94002:128331	CCCCC(NCC1c2c(C)nn(C)c2CC1C)c1cc(C)on1	0.034927
rxn:2:102132:121298	CCC(Cc1ccccc1)NCc1c(SC)cc(C)[nH]c1=O	0.034924
rxn:2:119088:88240	CCCCC1CCC(Nc2nnc(-c3cncc(C)c3)s2)CC1	0.034920
rxn:2:128990:88559	CC(C)CC(CNC(C)c1ccc(-c2cccs2)o1)N(C)C	0.034916
rxn:2:82735:122985	CC(C)CC(N[C@@H]1CCO[C@@H](c2cccnc2)C1)c1ccccc1	0.034899
rxn:2:75416:88797	COc1cccc2c1C(Nc1ccn(-c3ncccn3)n1)CC2	0.034899
rxn:2:76502:88822	CCOC1CC(Nc2nc(C3CCOC3)c(C)s2)C1(CC)CC	0.034889
rxn:2:138455:118864	Cc1ccccc1[C@@H]1CCC(NCC2CC(C3CCCC3)CO2)C1	0.034885
rxn:2:95645:108854	CC1CCC(NCCc2nc3c([nH]2)CCCC3)Cc2ccccc21	0.034880
rxn:2:104255:87736	CC1CCCN1c1ccc(CNC2CCC(c3ccncc3)CC2)o1	0.034876
rxn:2:104932:90371	CCCOc1ccccc1C(C)NC1CCC2(CCN(C)CC2)C1	0.034874
rxn:2:122943:95423	COCCc1nc(C(C)(C)NC2CCCCC2c2ccoc2)no1	0.034873
rxn:2:105819:128798	Cc1ccc2c(NC3CCN(c4cccnc4)C3)cncc2c1	0.034871
rxn:2:70981:114357	Cn1nccc1C(Nc1ccc(CCC2CCC2)cc1)C1CC1	0.034870
rxn:2:100824:94692	Cc1cc(C(C)(C)CNC(CCC(C)C)c2ncco2)ncn1	0.034863
rxn:2:69510:103104	CCCC(Nc1nsc2cc(C)ccc12)C1CCCN1C(C)C	0.034862
rxn:2:139077:140413	c1ccc(C2=NC2CNc2cnc(-n3cncn3)nc2)cc1	0.034861
rxn:2:133443:115333	Cc1oc2c(c1C)C(NCCc1nnc3ncccn13)CCC2	0.034857
rxn:2:101204:139371	Cc1cc(C)c2c(c1)CCC2NC1C[C@H]2C[C@@H](C13CC3)C2(C)C	0.034853
rxn:2:95348:105261	Cc1noc(C)c1CC(F)CNC1CC(c2nc(C(C)C)no2)C1	0.034851
rxn:2:71452:95473	CCc1nnc2sc(CCNC3COc4cccnc43)nn12	0.034850
rxn:2:110773:95364	CCC[C@H](C)C(CC)Nc1cccc(N2CCCCC2)c1	0.034845
rxn:2:89580:139714	COc1cnc(NC(C)c2cccc(N(C)C)c2)c(OC2CC2)c1	0.034845
rxn:2:72211:75559	CCC(C)(C)Oc1ncc(NC(C)c2cc(OC)cnc2C)s1	0.034844
