name	smiles	heuristic
rxn:2:132152:168727	CCc1nn(C2CCN(C)CC2)c(NC(c2cnnn2C)C(c2ccccc2)c2ccccc2)c1C1CC1	0.0
rxn:2:147904:164574	COc1ccccc1-c1cccc2c1CCCC2NCC(C)(C)CCc1ccc2[nH]c(C)nc2c1	0.0
rxn:2:140903:170661	CCC(NCc1nc(-c2ccco2)oc1C)c1ccc(-c2cnn(Cc3ccccc3)c2)cc1	0.0
rxn:2:148718:173008	Cc1cccc(CCC(Nc2cc(C3CC3)nc3cc(C(C)C)nn23)c2cccc(C)c2C)c1C	0.0
rxn:2:167897:170698	COc1cccc2cc(-c3cc(C(C)NCc4cnn(-c5cc6c(cn5)CCCC6)c4)cs3)[nH]c12	0.0
rxn:2:154991:156145	c1ccc(C(Nc2cccc(-c3cnc4ccccc4c3)c2)c2ccc(-n3ccnc3)cc2)cc1	0.0
rxn:2:99824:146808	CC[C@@H](NC1CCCc2ccc(-c3ccc4c(c3)[nH]c(=O)n4C)cc21)c1nnc(-c2cccc(OC)n2)o1	0.0
rxn:2:157473:166346	CCc1ccc(OC)c(-c2ncc(CNC(CC)c3cnc(Oc4ccccc4)c(C)c3)cn2)c1	0.0
rxn:2:100890:144468	Cc1cc(C(C)NC(c2ccccc2)c2c(C)n[nH]c2C)ccc1-c1nnc(-c2ccccc2)o1	0.0
rxn:2:143165:149805	Cc1ccc(-n2ncc3c2C(Nc2cc(C4CC4)nn2Cc2ccccc2C)c2ccccc2-3)cc1	0.0
rxn:2:116615:168130	CSCc1noc(-c2ccc(NC3CCOc4ccc(-c5ccc6ncccc6c5)cc43)cc2)n1	0.0
rxn:2:137099:172479	COc1ccccc1-c1nc(C(C)CNC(C)c2cc(-c3cccc(C)c3)n(C(C)C)c2C)no1	0.0
rxn:2:143959:151622	COc1cccc(COc2cccc(NC(c3ccc(-c4ccccc4)cc3)C(C)F)c2C)c1	0.0
rxn:2:159450:142286	COc1ccc(C(C)Nc2ncnc3c(C(C)C)c(C4CCCC4)nn23)cc1-c1ccn2ncnc2c1	0.0
rxn:2:151951:158210	c1ccc2cc(C(Cn3nnc4ccccc43)Nc3ccc4sc(N5CCOCC5)nc4c3)ccc2c1	0.0
rxn:2:139255:159270	COc1ccc(C(NCc2ccc3cccc(OC(C)C)c3n2)c2cccc(CN3CCC3)c2)cc1	0.0
rxn:2:83499:169430	COc1ccc(NC(C)c2ccccc2-c2ccc3ccsc3c2)cc1CN(C)CC(C)(C)C	0.0
rxn:2:111715:171494	CCOc1cc(-c2csc(C(C)NCc3cn(C)nc3-c3ccc(CC)cc3)c2)ccc1OC	0.0
rxn:2:168599:149734	Cc1nc(-c2ccncc2)n2ccc(NC3CCCc4ccc(-c5ccnn5CC(C)C)cc43)cc12	0.0
rxn:2:156749:158342	FC1(F)C(CCNC(CCc2ccccc2)c2ccc3c(c2)OCO3)C1c1ccc2[nH]ccc2c1	0.0
rxn:2:158409:154119	Cc1cc(NC(C)c2cnc3c(-c4ccccc4)cnn3c2C)c2cc(OCC(C)C)ccc2n1	0.0
rxn:2:139944:152304	CCC(NC(Cc1nc2ccccc2o1)c1ccc(C)c(C)c1)c1cc(C)ccc1S(=O)(=O)CC	0.0
rxn:2:113050:142573	COc1ccc(C)cc1-c1cc(CNC(C)c2ccnc(-c3cnn(C)c3-c3ccccc3)c2)on1	0.0
rxn:2:99691:169012	COc1ccc(-c2nc(CNC(C)c3c(C)cc(-c4cc5sccc5s4)cc3C)no2)cc1	0.0
rxn:2:106671:172263	Cc1cccc(-c2ccc(C(NCCc3ccc(-c4ccoc4)cc3)C(C)C3CC3)cc2)c1C	0.0
rxn:2:103209:171796	Cc1ccc(-c2cnn(C)c2NC(c2ccc(-c3cccc(C4CC4)c3)cc2)C(C)C2CC2)cc1	0.0
rxn:2:100534:148127	CCCC(Nc1ccc(Cc2cnc(C3CC3)s2)cc1)c1ccc(-c2cn3c(n2)CCC3)cc1	0.0
rxn:2:150241:159258	Cc1cc(C)cc(Oc2cc(C)ccc2NC(C)c2ncc(-c3ccc4ncsc4c3)s2)c1	0.0
rxn:2:151153:171642	CCOc1cccc(-c2nc(CNC(C)c3c(-c4ccccc4)[nH]c4ccc(C)cc34)n(C)n2)c1	0.0
rxn:2:144227:162086	CCCOc1cc(C(C)NCCc2nc(C)c(Cc3cc(C)ccc3C)[nH]2)cc2ccc(=O)[nH]c12	0.0
rxn:2:70669:170375	CC(C)c1ccc2c(-c3ccsc3C(C)NC3CCN(C4CCc5ccccc54)CC3)nccc2c1	0.0
rxn:2:126225:172463	Cc1ccc(-c2cccc3c2C(Nc2ccc(CCc4cccnc4)cc2)CO3)c2ccccc12	0.0
rxn:2:76199:167275	CC1CCCC(c2noc(C(NC3CCc4ccc(-c5ccc(-c6nnc[nH]6)cc5)cc43)C3CC3)n2)C1	0.0
rxn:2:149608:143332	COc1cccc2c(CC3CCCC3Nc3nnc(Cc4nc5ccccc5s4)s3)c(C)[nH]c12	0.0
rxn:2:165403:154634	Cc1cc(-c2nnc3cnccn23)ccc1NC(C)c1ccc(-c2ccc3cc[nH]c3c2)c2c1OCO2	0.0
rxn:2:145743:143799	CC(C)CCn1cc(-c2ccccc2C(C)NCc2nc(-c3cccs3)c3ncccn23)cn1	0.0
rxn:2:158387:143798	COc1ccc(Oc2cccc(C)c2NC2CCc3cc(-c4ccc(C)c(OC)c4)ccc3C2)cc1	0.0
rxn:2:168665:164705	CCCCn1cc(-c2cc(C)cc3c2OCCC3Nc2ccc3ncc(-c4cnn(C)c4)nc3c2)cn1	0.0
rxn:2:165213:154010	COc1ccc(-c2cncc(C)c2)cc1C(C)Nc1ccnc(Oc2ccc(C(C)C)c(C)c2)c1	0.0
rxn:2:143885:170201	COc1ccc(-c2cccc(C(C)Nc3ccc4cccc(-c5cscn5)c4n3)c2C)cc1C	0.0
rxn:2:168371:170596	CCC(C)n1ncn(-c2ccc(NC3c4ccccc4-c4ccc(-c5ccccc5)cc43)cc2)c1=O	0.0
rxn:2:138886:170396	CCc1c(CNC2CCC(C)(C)c3ccc(-c4ccc5nonc5c4)cc32)cnn1-c1ccnc(C)c1	0.0
rxn:2:116908:172495	CC(C)c1nn(CCC(C)(C)C)cc1NC(c1cccc(-c2ccc3[nH]ncc3c2)c1)C(C)(C)C	0.0
rxn:2:141508:144228	CCc1nc2cc(C(NCC(C)(C)CCc3c(C)cc(C)cc3C)c3ccccc3)ccc2[nH]1	0.0
rxn:2:82943:172513	Cc1ccc(C(C)Nc2cnc(OC(C)C)c(OC3CC3)c2)cc1-c1c(C)ccc2ccccc12	0.0
rxn:2:142434:173103	COc1ccc(C(C)Nc2cc3c(nn2)-c2ccccc2CC3)cc1-c1cccc(-c2cnco2)c1	0.0
rxn:2:155373:147601	c1ccc2c(c1)-c1ccc(-c3cnc4ncnn4c3)cc1C2NCCC1COc2ccc3ccccc3c21	0.0
rxn:2:168821:155270	c1cncc(-c2nsnc2-c2ccc3c(c2)C(Nc2cc(-c4ccc5cnccc5c4)no2)CC3)c1	0.0
rxn:2:160677:171028	O=c1cccnn1Cc1cc(CNC2CCc3c(-c4cccc5c4oc4ccccc45)cccc32)co1	0.0
rxn:2:98617:147621	Cc1ccc(-c2cccc(CNC(c3ccc(-c4cccc5c4OCC5)cc3)c3ncc[nH]3)c2)nc1	0.0
rxn:2:158376:171496	CCc1ccc(-n2nc(CC)c(CC)c2NC(c2ccco2)c2c(C)c(C)c(C)c(C)c2C)cc1	0.0
rxn:2:164492:153590	COc1ccccc1C(Cc1nc2ccccc2o1)NCc1cc(C)nc(-c2ccc3c(c2)CCO3)n1	0.0
rxn:2:167376:145532	CCc1c(C)nc(-c2ccccc2OC)nc1NC(C)c1csc(-c2ccnc(N3CCOCC3)c2)c1	0.0
rxn:2:159255:148876	COc1cc2c(cc1-c1ccc3[nH]c(=O)[nH]c3c1)CCC2NCc1nnc2ccc(-c3nc(C)no3)cn12	0.0
rxn:2:79572:150477	COc1cc(C(C)Nc2c(C(C)C)c(C3CC3)nn2C(C)C(C)(C)C)ccc1OC1CCc2ccccc21	0.0
rxn:2:146424:146188	Cc1ccccc1-c1[nH]c(C(C)(C)NC(C)c2sc(-c3ccc4c(c3)ncn4C)nc2C)nc1C	0.0
rxn:2:146988:144511	Cc1ccc(Oc2cncc3nnnn23)c(NC(C)c2ncccc2-c2ccc(OCC3CC3)nc2)c1	0.0
rxn:2:132255:149589	CCc1ccc(C(NC(Cc2cccc(OC)c2)c2ccccn2)c2ccc(OC)c(C)c2)cc1	0.0
rxn:2:168577:165854	COc1cccc(-n2ncc3c(NC4CCOc5c(-c6ccc7c(c6)ncn7C)cc(C)cc54)ncnc32)c1	0.0
rxn:2:107824:151571	COc1ccc(-n2c(C)cc3c2CC(C)(C)CC3Nc2cccc(Oc3ccccc3OC)c2)cc1	0.0
rxn:2:163505:143644	O=c1[nH]cnc2ccc(C(Nc3ncc(Cc4ccc5ncccc5c4)s3)c3ncc4ccccn34)cc12	0.0
rxn:2:112678:170084	COc1ccccc1-c1ccncc1CNC(C)c1cc2c(cc1-c1cc(C)c(C)cc1C)OCCO2	0.0
rxn:2:165674:172278	CCOc1ccc(-c2cc(C(C)Nc3nc(-c4c[nH]c5cc(C)ccc45)cs3)cs2)cc1	0.0
rxn:2:132155:172021	CCC(NCc1ccc(-c2ccccc2)nc1)c1cccc(-c2ccc(C3CCCCC3)cc2)c1	0.0
rxn:2:120998:172429	COc1ccc(-c2ccc(-c3ccco3)cc2)c(C(C)NCc2ccnc(N3CCOC(C)(C)C3)c2)c1	0.0
rxn:2:85911:154614	COc1ccc(C(NCc2cc(C3CCCCC3)n(C3CCC3)n2)c2ccnc3ccccc23)cc1	0.0
rxn:2:154250:172710	Cn1cnc2cccc(N3CCCCC3CNC(c3ccc(C(C)(C)C)cc3)C3CC3c3ccco3)c21	0.0
rxn:2:166633:146952	CCOc1ccccc1-c1ccc2ncc(C(C)NCc3cc(-c4cnccn4)nn3CC3CC3)n2n1	0.0
rxn:2:145367:154387	CC(C)Oc1ncccc1-c1ccc(C(C)NCc2c(-c3ccccc3)nc3sccn23)s1	0.0
rxn:2:69277:145388	COc1ccc2nc(-c3cc(C(C)Nc4cnn(CCc5ccccc5)c4)ccc3OC)[nH]c2c1	0.0
rxn:2:87944:169525	Cn1nc(NC(c2ccccc2)c2ccc(-c3ccccn3)s2)cc1CC1C2CC3CC(C2)CC1C3	0.0
rxn:2:93530:94234	COc1cc(NC(c2ccc(SC)cc2)c2ccc(SC)cc2)ccc1CCN1CCCCC1C	0.0
rxn:2:164988:149758	Cc1ccc(C)c(-c2ccc(C(C)Nc3cccc(-c4cn5c(n4)CCCC5C)c3)c(=O)n2C(C)C)c1	0.0
rxn:2:111196:171575	CCCC(NC1CCCc2ccc(-c3ccccc3C3CC3)cc21)c1cc2cccc(OC)c2o1	0.0
rxn:2:117818:165735	Cc1cnn(C)c1-c1ccc(CC(Nc2ncnn2-c2ccc(C(C)(C)C)nc2)c2ccccc2)cc1	0.0
rxn:2:95611:170949	COc1ncc2cc[nH]c2c1-c1ccc(C(NCC2CCC(c3nc(C4CC4)n[nH]3)O2)C(C)C)cc1	0.0
rxn:2:161743:160163	Cc1cn(C(C)C)c(=O)n1-c1ccc(NC2CCCc3c2c(C(C)C)nn3CCc2ccccc2)cc1	0.0
rxn:2:86519:149958	CCCC(Nc1[nH]ncc1-c1ccc(C)c(C)c1C)c1ccc(-c2cccn3ccnc23)cc1	0.0
rxn:2:148720:156971	COc1c(NC(C)c2cnc3ccc(-c4cccc5cn[nH]c45)nn23)cccc1-c1cccc(C)c1	0.0
rxn:2:107836:172346	Cc1cc(-n2cc(CNC(c3ccc(-c4cccc5sccc45)cc3)C(C)C)cn2)cc(C)n1	0.0
rxn:2:74775:172368	Cc1nc(CNC(C)c2ccc(Oc3ccccc3-c3ccccc3)nc2)c(C2CCCCC2)[nH]1	0.0
rxn:2:149368:172532	Cc1cc(C(C)Nc2cc3c(c4c(C)ccnc24)OCCO3)ccc1-c1cccc(-c2cnco2)c1	0.0
rxn:2:110541:171173	COc1c(-c2cccc3c2CCCC3)cccc1C(C)NCc1sc2ccccc2c1CN(C)C	0.0
rxn:2:68547:161239	COc1cccc(C(CSc2n[nH]c(=O)[nH]c2=O)NCc2csc(-c3nc(C4CC4)cs3)n2)c1	0.0
rxn:2:88579:147435	CCC(NC1CN(C(C)C)CCC1c1ccc(OC)cc1)c1ccc(-c2ccc3nccnc3c2)cc1	0.0
rxn:2:98411:167674	Cn1ccc2cc(-c3cccc4c3C(NC(CCN3CCCc5ccccc53)C(C)(C)C)CC4)ccc21	0.0
rxn:2:92986:164746	COc1ccc(-c2cc(C)cc3c2OCCC3Nc2cn(-c3ccc(C)nc3)nc2CC(C)C)cc1C	0.0
rxn:2:142901:157142	CCCc1c(NC(c2ccccc2)c2ccc(N3CCOCC3)nc2C)cnn1-c1ccc(C2CC2)nc1	0.0
rxn:2:125967:169717	Cc1noc(C)c1-c1ccc(CNC(C)c2cccc(-c3cc(C)c4ncccc4c3)c2C)cc1	0.0
rxn:2:158842:172204	CCc1cccc(-c2ccc3c(c2)C(Nc2cccn4c5c(nc24)CCC(C)C5)c2ccccc2-3)c1	0.0
rxn:2:73026:170111	CCOc1cncc(-n2cc(NC(C)c3cc(-c4cc5ccc(OC)cc5[nH]4)cs3)c(C)n2)c1	0.0
rxn:2:144698:143340	CCc1c(C(C)C)nn(-c2cc(C)ccn2)c1NC(C)c1cc(-c2ccc(OC)c(C)c2)n(C)c1C	0.0
rxn:2:119076:171273	CC1CCC(C(NC(Cc2ccccc2)c2ccc(-c3ccccc3)cc2)c2ccsc2)CC1	0.0
rxn:2:147506:172637	COc1cccc(CCC(NCc2csc(-c3ncc4c(=O)[nH]ccn34)n2)c2ccc(C)cc2C)c1	0.0
rxn:2:137527:169983	Cc1cc(-c2ccccc2C(NCc2cnc3c(c2CC(C)C)CCC3)c2ccccc2)cc(C)n1	0.0
rxn:2:97583:169786	CC(NC(CC1CCOCC1)c1ccco1)c1cc(-c2ccc(Oc3ccccc3)nc2)cs1	0.0
rxn:2:145034:158843	COc1ccc(C)c2c(CCC(C)Nc3[nH]nc(C(C)(C)C)c3-c3ccc(C)c(C)c3)c[nH]c12	0.0
rxn:2:121190:170307	CCOc1cc(C)cc(-c2ccsc2C(C)NCc2cnc(Cc3ccccc3OC)s2)c1	0.0
rxn:2:120393:172860	CC(NCC1CCCN(Cc2cnn(C)c2)C1)c1ccccc1-c1ccc2[nH]c3ccccc3c2c1	0.0
rxn:2:95075:173146	Cc1ccc(C(CCOC(C)(C)C)NC(c2ccc(C)cc2C)c2oc3ccccc3c2C)cc1	0.0
rxn:2:138319:171975	COc1cccc(-c2ccccc2NC(C)c2c(OC)cccc2-c2coc3ccccc23)c1	0.0
rxn:2:80305:171990	COc1ccc(-c2cc3cc(C)ccc3s2)cc1C(C)Nc1ccc(N2CC(C)CC(C)C2)nc1C	0.0
rxn:2:123775:169530	CCC(C)n1nc(NC(C)c2cccc(-c3ccc4cc[nH]c4c3)c2OC)cc1CC1CCC1	0.0
rxn:2:149395:159759	CCc1cccc(C(C)n2ncc(C)c2NC(C)c2sccc2-c2cn3ccnc3cc2C)c1	0.0
rxn:2:98602:172631	CCC(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cccc(-c2cc3cc(C)ccc3s2)c1	0.0
rxn:2:143216:166461	CCC(Nc1cccc(C2(c3ccccc3C)COC2)c1)c1cccc(-c2ccc3ncnn3c2)c1	0.0
rxn:2:138053:149956	COc1ccc(C(NC(c2ccccn2)c2ccccc2-c2cc(C)nc(C)c2)C2(C)CC2)c(C)c1	0.0
rxn:2:78477:171070	CCC(NCc1c2c(c(C(C)C)[nH]c1=O)CCCC2)c1ccc(-c2c(C)ccc3ccccc23)s1	0.0
rxn:2:96685:165723	CCCc1c(NC(CCC)c2ccc(-c3ccc4nncn4c3)cc2)cnn1-c1ccc(C)nc1	0.0
rxn:2:114769:171112	CCCC(Nc1ccc(OC2CCC2)c2nonc12)c1ccc(-c2cnn(C3CCCC3)c2)cc1	0.0
rxn:2:67872:171423	CCCc1ccn(-c2cncc(NC(c3ccc(-c4cc5ccccc5o4)cc3)C3CC3)c2)n1	0.0
rxn:2:74841:143520	CCc1ccc([C@@H](NC2CCCc3ccc(-c4ccc(CN(C)C)cc4)cc32)c2ccsc2)s1	0.0
rxn:2:96173:158628	CC(NCc1nn(C2CCSC2)c2c1CCC2)c1c[nH]c2ccc(-c3cnc4[nH]ccc4c3)cc12	0.0
rxn:2:149925:156587	Cc1ccc2c(c1)nc(C(Nc1ccccc1-c1noc(-c3ccc(C)o3)n1)c1ccccc1)n2C	0.0
rxn:2:79187:173151	CC(C)Cc1nn(C2CCOCC2)cc1NC1CC(C)(C)Oc2ccc(-c3coc4ccccc34)cc21	0.0
rxn:2:161462:171072	CSc1ccc(-c2cccc(C(C)Nc3c(SC)cnn3Cc3ccc(C)c(C)c3)c2)cc1	0.0
rxn:2:149648:164446	CCc1ccccc1-n1nc(C(C)C)c(C)c1NC1CCCc2c1cnn2Cc1ccc(N(C)C)cc1	0.0
rxn:2:68593:163466	COc1nc2ccccc2cc1-c1ccc(C(C)NC2(c3ccc(OC(C)C)cc3)CCCC2)nc1	0.0
rxn:2:114594:153652	CCc1c(OC)nc2nc(C(NC(COc3cccc(OC)c3)C(C)(C)C)c3ccccc3)cn2c1C	0.0
rxn:2:132815:162883	CCc1ccccc1Cn1cc(CNC(CSC2CCCCC2)c2sc3ncnn3c2C)c(C)n1	0.0
rxn:2:75516:171349	CCCc1ccc(-c2ccccc2C(C)NCc2cc(-c3cccs3)nn2CC(C)C)cc1	0.0
rxn:2:158616:171078	COc1c(-c2ccc(CC(C)C)cc2)cccc1C(C)Nc1cccc2c1-c1ccccc1C2(C)C	0.0
rxn:2:158722:169513	Cc1ccc(C(Cc2nc3ccccc3s2)NCc2nc(-c3ccc4c(c3)CCO4)c(C)n2C)cc1	0.0
rxn:2:168655:146327	c1ccc2c(c1)-c1ccc(-c3cnc4nccn4c3)cc1C2NCC1(c2ccc3nc(C4CC4)cn3n2)CC1	0.0
rxn:2:111303:155029	CC(F)(F)COc1ccc(NC(c2ccccc2)c2ccc(-c3ccc4[nH]ncc4n3)cc2)cn1	0.0
rxn:2:144875:146074	Cc1cc(C)n(-c2ccc3nc(NC(CSc4nnc(C)s4)c4cc(C)[nH]c4C)sc3c2)n1	0.0
rxn:2:142607:108704	CCCC(Nc1ccc2oc(-c3cccc(C)c3C)nc2c1)c1ccc(-c2ccccc2)cc1	0.0
rxn:2:94464:172069	CCCC(Nc1nc(-c2cc(C)cc(C)n2)ns1)c1ccc(-c2nccc3ccccc23)cc1	0.0
rxn:2:146960:168252	COc1ncc(-c2cnc3[nH]cc(C(C)NC4(c5nc(-c6ccccn6)no5)CCCC4)c3c2)c(OC)n1	0.0
rxn:2:160068:172311	CC(Nc1cc(-c2cccnc2)nc(C2CC2)n1)c1sccc1-c1cccc(-c2cccnc2)n1	0.0
rxn:2:107348:157285	COc1ccc2c(c1)c(C(C)Nc1nccc3cc(C(C)(C)C)ccc13)c(C)n2Cc1ccco1	0.0
rxn:2:141507:172384	CC(C)C(NCC(F)(F)c1cccc(N(C)C)c1)c1ccc(-c2cccc(-c3ccno3)c2)cc1	0.0
rxn:2:138791:153328	Cc1cccc(C)c1C(NCCc1cccc(Cc2ccccc2)n1)c1cccc(CN2CCC2)c1	0.0
rxn:2:138054:168973	CCCC(NC(C)(C)c1nnc(-c2nccs2)o1)c1ccc(-c2cc3cc[nH]c3nc2C)cc1	0.0
rxn:2:135833:173050	CCn1nc(C)c(CN2CCC(NC(C)c3ccc(-c4nccc5cc(C(C)C)ccc45)s3)C2)c1C	0.0
rxn:2:144163:166667	COc1ccccc1CCC(NCc1[nH]ncc1-c1cc(C)cc(C)c1OC)c1ccccc1C	0.0
rxn:2:162131:149944	Cc1[nH]n(-c2ccccc2)c(=O)c1C(Nc1ncc(-c2ccc3c(c2)CCCS3)o1)c1ccccc1	0.0
rxn:2:163319:151954	Cc1nn(-c2ccc(=O)n(C)c2)c(NC(C)c2cccc3nc(C(F)(F)c4cccnc4)oc23)c1C1CC1	0.0
rxn:2:128541:169676	CC(NC(c1ccsc1)c1ccccn1)c1ccc(Oc2ccc(-c3ccco3)cc2)cc1	0.0
rxn:2:161057:165352	CCc1cnn2c(NC(C)c3ncccc3-c3ccc(CN(C)C)cc3)cc(-c3ccccc3)nc12	0.0
rxn:2:158239:90668	COc1ccc(Oc2ccc(C)cc2NC(CCOc2ccccc2)c2ccc(C)s2)cc1	0.0
rxn:2:169010:165776	Cc1cc(NC(c2ccco2)c2cccc3ccccc23)ccc1Oc1cccc(C(C)C)c1	0.0
rxn:2:154817:167420	Cc1cncc(-n2ncc(CNC3COc4ccc(-c5ccc6ncccc6c5)cc43)c2CC(C)C)c1	0.0
rxn:2:140365:170965	Cc1ccc([C@H](NC2CCc3c(-c4ccc(-c5ccccn5)cc4)cccc32)C2CCCCC2)cc1C	0.0
rxn:2:168788:109782	Cc1ccc(-c2n[nH]c(-c3ccco3)n2)cc1NC(c1cc2c(c(C(C)C)c1)OCCCC2)C1CC1	0.0
rxn:2:154695:171588	CCC(C)c1ccccc1-c1cccc2c1C(Nc1cccc3nc(-c4ccccn4)oc13)CC2	0.0
rxn:2:128499:170881	CSc1ccc(-c2ccc3c(c2)OCCC3NC2CCCCC2c2nc(-c3ccsc3)no2)cc1	0.0
rxn:2:128286:144169	Cc1ccc(-c2ccccc2CN(C)C)c(C(C)NC(c2ncc(-c3cccs3)[nH]2)C(C)C)c1	0.0
rxn:2:70273:171201	Cc1ccc([C@@H](NC(C)c2ccc(-c3cnc4c(C)cccc4c3)cc2)c2ccccc2)c(C)c1	0.0
rxn:2:145714:169384	CCCOc1ccc(C(NCc2cnn(-c3cccnc3C(C)(C)C)c2)c2cccs2)c(C)c1C	0.0
rxn:2:164286:172933	CCc1cccc2c(C(NCC3CCC(c4nn(C)c5ccsc45)CC3)C3CCCCC3)c[nH]c12	0.0
rxn:2:105361:150239	COc1ccc(CN2CCCC(CNC(COc3ccccc3C)c3c[nH]c4ccccc34)C2)cc1	0.0
rxn:2:149221:170331	Cc1ccc2sc(-c3cccnc3C(C)NCc3nn4c(c3-c3ccccc3)CCCC4)cc2c1	0.0
rxn:2:172205:154242	c1ccc(-c2ccc(-c3ccc(CNC4CCCN(c5ccc(-c6cccnc6)nn5)C4)o3)cc2)cc1	0.0
rxn:2:80399:170723	CSc1cccc(-c2ccc(C)cc2C(C)NCc2nn(CCC(C)C)c3ccccc23)c1	0.0
rxn:2:160731:172882	Cc1ccn2cc(-c3ccc(NC(C)c4ccc(-c5ccc6cccnc6c5)cc4C)cc3)nc2n1	0.0
rxn:2:84425:160877	COc1ccc(C(C)NCc2noc(COc3ccccc3)n2)cc1-c1nnc(-c2ccccc2)o1	0.0
rxn:2:131624:158407	Cc1ccccc1-c1c(C(C)C)n[nH]c1NC(C)c1ccc(-c2coc3ccccc3c2=O)s1	0.0
rxn:2:162706:164313	CCN(C)c1ccc(C(Nc2cccc(-c3cnn(C4CCCCC4)c3)c2)c2ccccc2)c(C)n1	0.0
rxn:2:123061:170442	CCC(C)n1cc(CNC(C)c2cccc(-c3cc4cc(C)ccc4s3)c2OC)c(C2CC2)n1	0.0
rxn:2:153629:151543	COc1cc(-c2cnc(C)n2C)ccc1NC(C)c1ccc(-c2ccc3ccn(C)c3c2)c2c1OCO2	0.0
rxn:2:167115:161058	COc1ccc(-c2nc3cc(C(C)NCc4cnn(-c5cc(C6CCC6)ccn5)c4)ccc3o2)cc1	0.0
rxn:2:142238:172647	CCOc1cc(C)c(-c2ccc(C(CC)Nc3ncn(C(C)c4ccccc4)n3)c(C)c2)c(C)c1	0.0
rxn:2:103016:159862	CCc1[nH]c(=O)c(CNC(C)c2ccc(OC)c(-c3ccc4s[nH]c(=O)c4c3)c2)c2c1CCCCC2	0.0
rxn:2:167710:162977	CN(C)Cc1cccc(-c2ccc3c(c2)CCC(NCC(c2ccc4[nH]cnc4c2)c2nccn2C)C3)c1	0.0
rxn:2:153224:147337	c1ccc2c(c1)CC(n1cnc3ccccc31)C2NC1COc2ccc(-c3ccc4occc4c3)cc21	0.0
rxn:2:157381:148586	CCc1ccc(C(NC(C)c2nc3cc4c(cc3n2C2CCCC2)OCCO4)c2ccc(C)c(C)c2)o1	0.0
rxn:2:75234:172001	COc1ccccc1Oc1ccc(NC2CC(C)(C)Oc3ccc(-c4cc(C)c(C)cc4C)cc32)cn1	0.0
rxn:2:121813:172557	CCCOc1ncccc1-c1ccc2c(c1)CCCC2Nc1cc(N2CCCC(OCCC)C2)ccc1C	0.0
rxn:2:66717:148388	Cc1ccc(CCC(NC(C)C(OCc2cccs2)C(C)(C)C)c2ncc3ccccn23)cc1	0.0
rxn:2:133803:157804	CCN(c1ccccc1NC(C)c1ccc(-c2ncnc3ccc(OC)cc23)s1)C1CCCCC1	0.0
rxn:2:157821:172006	COc1cc(-c2cnn(C)c2)c(C)cc1NC(C)c1ccc(-c2cccc3cc(C)[nH]c23)c(C)c1	0.0
rxn:2:142388:171951	Cc1nc2cc(NC3CCOc4ccc(-c5ccc(C(C)(C)C)cc5)cc43)ccc2n1CC1CCCOC1	0.0
rxn:2:69721:163807	CSc1ccccc1-c1cc(NC2CCOc3ccc(-c4ccc5c(cnn5C)c4C)cc32)no1	0.0
rxn:2:153404:170754	Cc1cnccc1-n1nc2c(c1CNC1CCc3c(-c4cc(C)c5ncccc5c4)cccc31)C1CC1C2	0.0
rxn:2:159117:163624	COc1ccc(COc2ccc3c(c2)CCCC3NCc2nc(-c3ccccc3C)nc(C)c2C)cc1	0.0
rxn:2:152722:145719	CCCC(Nc1onc2c1cnc1c(C)cccc12)c1ccc(-c2cccc3nc[nH]c(=O)c23)cc1	0.0
rxn:2:160932:163477	CCC(Nc1ncnc2c1sc1nc3c(cc12)CCC3)c1ccc(-c2ccnn2CC(C)C)cc1	0.0
rxn:2:127240:157222	Cc1ncc(-c2ccc(C(C)NCC3CCCC3n3ccnc3-c3cccs3)nc2)c2[nH]ccc12	0.0
rxn:2:95566:172921	CC(NCCc1cc(-c2ccsc2)nn1C)c1c[nH]c2ccc(-c3ccc4occc4c3)cc12	0.0
rxn:2:161706:151612	CCOc1ccc(C(Nc2cncc(Oc3ccc4ccccc4c3)n2)c2ccccc2)c(C)n1	0.0
rxn:2:136063:161141	CCc1nnc(CSc2ccccc2NC(C)c2ccc(-c3cc(C)c(OC)cc3C)cn2)o1	0.0
rxn:2:118610:172446	Cc1cc2cccc(-c3ccsc3C(C)N[C@H](C)c3ccc(Oc4ccccc4)cc3)c2[nH]1	0.0
rxn:2:159459:171998	COc1cc(-c2ccccc2C(C)(C)C)cnc1C(C)Nc1cc(C)nn1-c1c(C)ccnc1C1CC1	0.0
rxn:2:104704:169318	COc1cc(C)c(C)c2c1SCCC2NC(Cc1ccc(-c2ccc(C)s2)cc1)c1ccccc1	0.0
rxn:2:79017:169513	COc1cc(C(C)C)ccc1C1CCC(NC(Cc2nc3ccccc3s2)c2ccc(C)cc2)C1	0.0
rxn:2:80482:147054	CC(C)CC[C@H](NC(C)c1c[nH]c2ncc(-c3cncc4ccccc34)cc12)c1ccncc1	0.0
rxn:2:160319:169271	Cc1ccc(N(C)c2cc(C)c(NC3CC(C)(C)Cc4c3cc(C)n4-c3ccc(C(C)C)cc3)cn2)o1	0.0
rxn:2:92827:169849	COc1ccc(-c2ccc3ccccc3c2)c(C(C)NC(C)Cc2cc3c(s2)CCCC3OC)c1	0.0
