name	smiles	heuristic
rxn:3:56859:977:141293	CCC(C)Oc1cc(C)cc(NC(=O)c2cc(C(F)(F)F)ccc2C2CC2Cn2cc(Cn3c(C)cc4ccccc43)nn2)c1	0.003825
rxn:3:41424:15613:81545	CC[C@H](NC(=O)c1cc(C(F)(F)F)ccc1C=CCn1cc(-c2cn(CC(C)C)nc2C(F)(F)F)nn1)c1cc(C)c(C)cc1C	0.003822
rxn:3:52744:5975:85251	Cc1cccc(C2CC2CCn2cc(-c3cccc(-c4cnn(C(C)C)c4)c3)nn2)c1C(=O)NCc1ccc2c(c1)OC(C)(C)C2	0.003820
rxn:3:54622:6417:71262	O=C(Nc1ccc(OC2CC2)cc1)c1cc(F)c(F)cc1C1C(CCn2cc(-c3ccc(-c4cncnc4)cc3)nn2)C1(F)F	0.003820
rxn:3:49820:6427:71834	Cc1cc(C)cc(Sc2ccccc2NC(=O)c2sccc2C2C(Cn3cc(-c4ccc(-c5ccsc5)s4)nn3)C2(F)F)c1	0.003813
rxn:3:45560:17911:125780	Cc1ccc(C(NC(=O)c2ccsc2C=CCCn2cc(-c3cnn(-c4cc(C(C)(C)C)ccn4)c3)nn2)C2CCCC2)cc1	0.003807
rxn:3:50702:7401:172889	Cc1ccc(-c2ccc(NC(=O)c3c(C)cccc3C3C(Cn4cc(-c5cnn6c5CCCC6)nn4)C3(F)F)c(OC(C)C)c2)cc1	0.003790
rxn:3:65196:28837:110955	Cc1ccc(CCNC(=O)c2c(F)cc(F)cc2N2CC(Cn3cc(-c4ccccc4C4CC4CC#N)nn3)CC2=O)c2ccccc12	0.003786
rxn:3:56164:18595:118573	Cc1cc(C(=O)NC(c2cccc3ccccc23)C2CCC2)ccc1C1CC1Cn1cc(-c2nn(C(C)(C)C)cc2C2CCC2)nn1	0.003778
rxn:3:46254:36939:112550	Cc1cccc(C=CCCn2cc(-c3ccccc3-c3ccccc3N(C)C)nn2)c1C(=O)NCC1(C)CCCc2ccccc21	0.003777
rxn:3:51307:18888:68455	Cc1cccc(C)c1C(C)n1nccc1-c1cn(CC2C(c3ccc4[nH]nc(C(=O)N[C@@H](C)Cc5ccsc5)c4c3)C2(F)F)nn1	0.003763
rxn:3:50439:18030:114703	CCOc1ccc(C(NC(=O)c2cc(C3C(Cn4cc(-c5c6c(nn5C5CCCCC5)CCCC6)nn4)C3(F)F)ccn2)C(C)(C)C)cc1	0.003759
rxn:3:54429:19327:92007	Cc1cccc2c1CC(NC(=O)c1c(C)cccc1C1C(CCn3cc(-c4cnn(Cc5ccc(F)c(F)c5)c4)nn3)C1(F)F)C2C	0.003747
rxn:3:56874:6781:135132	CC(C)(C)C1CCC(NC(=O)c2ccc3cc(C4CC4Cn4cc(Cn5cc(CC#N)c(-c6ccccc6)n5)nn4)ccc3c2)C(F)C1	0.003736
rxn:3:56111:19121:109115	Cc1ccccc1Cn1nccc1-c1cn(CC2CC2c2cc(C(=O)N[C@H](c3cccc4c3OC(F)(F)O4)C(C)(C)C)ccc2F)nn1	0.003734
rxn:3:50657:32422:89146	O=C(NCCC1CCCCCC1)c1cccc(C2C(Cn3cc(-c4ccc5sc(C(F)F)nc5c4)nn3)C2(F)F)c1F	0.003732
rxn:3:41110:7679:146536	COc1ccc(C=CCn2cc(-c3nc4ccc(F)cc4s3)nn2)c(C(=O)Nc2cc(C)c(OCc3ccccc3)cc2C)c1	0.003731
rxn:3:41045:3941:122788	CC1CCC(C(NC(=O)Cc2ccc(F)cc2C=CCn2cc(-c3cccc(-c4cccc(F)c4)c3)nn2)c2ccccc2)CC1	0.003709
rxn:3:54428:27760:87454	CCC(NC(=O)c1ccc(C2C(CCn3cc(-c4nc(C(F)(F)F)nc5c4ncn5C)nn3)C2(F)F)cc1C)c1cc(C)ccc1C	0.003706
rxn:3:45557:8559:138592	CC(NC(=O)c1sccc1C=CCCn1cc(-c2ccc(C(F)(F)F)cc2C(F)(F)F)nn1)c1ccc(-c2ccsc2)cc1	0.003692
rxn:3:40791:511:140964	CCCC(NC(=O)c1ccc(C=CCn2cc(-c3cc(F)ccc3C(F)(F)F)nn2)c(C)c1)c1cc2cc(OC)ccc2o1	0.003690
rxn:3:52714:18155:136529	Cc1cccc(-c2ccccc2)c1NC(=O)c1ccc(F)c(C2CC2CCn2cc(-c3c4c(nn3CC3CC3)CCSC4)nn2)c1	0.003683
rxn:3:41073:18682:88838	COc1ccc(-c2ccc(NC(=O)c3c(F)ccc(C=CCn4cc(-c5cn(CC(C)(C)C)nc5C(C)C)nn4)c3F)cc2)cc1	0.003678
rxn:3:51444:19324:133581	Cc1ccc(Cn2cc(-c3cn(CC4C(c5cccc6c(C(=O)NC(C)C7CC8(CCOCC8)C7)cccc56)C4(F)F)nn3)cn2)c(F)c1	0.003677
rxn:3:51280:22934:109518	Cc1cc(C)nc(-c2cn(CC3C(c4cccc5sc(C(=O)NCc6ccc(C7(c8cccs8)COC7)cc6)cc45)C3(F)F)nn2)c1	0.003670
rxn:3:46259:17595:113619	COc1ccc2c(c1)CC(C)CC2NC(=O)c1cc(C)ccc1C=CCCn1cc(-c2cc(C3CC3)n(-c3cccc(C)c3)n2)nn1	0.003639
rxn:3:57888:6888:152900	O=C(Nc1ccc(S(=O)(=O)F)c2ccccc12)c1cccnc1CCCn1cc(Cn2nc(C(F)(F)F)cc2C2CC2)nn1	0.003635
rxn:3:51021:15526:135198	CC(C)Cc1nn(Cc2cn(CC3C(c4ccc(F)c(C(=O)NC(c5cccc6c5OC(F)(F)O6)C(C)(C)C)c4F)C3(F)F)nn2)cc1C#N	0.003633
rxn:3:52750:36332:70852	Cc1ccc(C2(CNC(=O)c3cc(C)ccc3C3CC3CCn3cc(-c4ccccc4-c4cn(C)nc4C)nn3)CC(C)(C)C2)cc1	0.003632
rxn:3:49517:6929:145420	CC(C)(C)C(Cc1ccc2ccccc2c1)NC(=O)C1C(c2ccccc2-n2cc(Cn3nc(-c4cccs4)cc3C#N)nn2)C1(F)F	0.003630
rxn:3:54406:374:74133	O=C(NCC1CCCC(F)(F)CC1)c1ccc(C2C(CCn3cc(-c4ccn(Cc5ccccc5)n4)nn3)C2(F)F)c(F)c1	0.003626
rxn:3:49823:6123:130595	CC(C)C[C@H](NC(=O)c1csc(C2C(Cn3cc(-c4cnn(C)c4C4CCCCC4)nn3)C2(F)F)c1)c1ccc2ccccc2c1	0.003603
rxn:3:53633:253:73406	CC(C)Oc1cccc(C(C)NC(=O)c2ccsc2C2C(CCn3cc(-c4ccc5sc6ccccc6c5c4)nn3)C2(F)F)c1	0.003598
rxn:3:41422:36681:76840	Cc1cccc(-c2cncc(-c3cn(CC=Cc4cc(C(=O)N[C@@H]5CC[C@H]5OCc5ccccc5)cc(C(F)(F)F)c4)nn3)c2)c1C	0.003592
rxn:3:54403:2753:115802	Cc1ccc(C(C)(C)NC(=O)c2cccc(F)c2C2C(CCn3cc(-c4cccc(SC(F)(F)F)c4)nn3)C2(F)F)s1	0.003591
rxn:3:41365:11445:169051	CC1CCCC(C)N1Cc1cn(CC=Cc2ccc(C(C)(C)C(=O)Nc3cccc(-c4ccc(-c5ccccc5)cc4)c3)cc2)nn1	0.003589
rxn:3:50986:428:171305	Cc1cc(-c2cc(C)c(C)cc2NC(=O)Cc2ccc(F)cc2C2C(Cn3cc(-c4ncnc5nc(C)c(C)nc45)nn3)C2(F)F)c(C)s1	0.003588
rxn:3:51006:1791:76029	Cc1cccc([C@@H](NC(=O)c2c(C)cc(C3C(Cn4cc(CSc5ccccc5C)nn4)C3(F)F)cc2C)c2ccsc2)c1	0.003587
rxn:3:47746:36283:84464	Cc1cccc(C)c1-c1ccc(-c2cn(-c3c(F)cc4c(=O)c(C(=O)NC5(c6ccccc6)CC6(CCC6)C5)cn(C5CC5)c4c3F)nn2)cc1	0.003584
rxn:3:50983:19231:136702	CCC12CC3CC(C1)C(NC(=O)Cc1ccc(C4C(Cn5cc(-c6cnn(C(C)c7cc(C)ccc7F)c6)nn5)C4(F)F)cc1F)C(C3)C2	0.003581
rxn:3:52222:9994:130515	O=C(Nc1ccc2sccc2c1)c1cccc(C2CC2CCn2cc(CSc3nc(-c4ccc(F)c(F)c4)cs3)nn2)c1	0.003574
rxn:3:56299:6974:108608	Cc1ccc(Sc2ccc(C)c(NC(=O)c3ccnc(C4CC4Cn4cc(Cn5nc(-c6ccccn6)cc5C#N)nn4)c3F)c2)cc1	0.003552
rxn:3:45560:20121:84521	Cc1ccc([C@H](NC(=O)c2ccsc2C=CCCn2cc(CN3c4ccccc4Sc4cccnc43)nn2)C2CCCC2)c(C)c1	0.003551
rxn:3:55244:6302:170096	O=C(Nc1ccc(Cc2ccc3ccccc3c2)cc1)c1sccc1C1CC1Cn1cc(Cn2nncc2-c2cccc(F)c2)nn1	0.003545
rxn:3:51051:3941:131796	COc1c(C(=O)NCC(F)(F)c2ccsc2C)cccc1C1C(Cn2cc(-c3cccc(-c4cccc(F)c4)c3)nn2)C1(F)F	0.003541
rxn:3:54618:27844:116991	CCc1ccc([C@H](NC(=O)c2cc(F)c(C3C(CCn4cc(-c5ccc6c(F)cccc6n5)nn4)C3(F)F)c(F)c2)C2CC2)s1	0.003520
rxn:3:54396:17:159594	O=C(NC1CC(c2ccccc2)Oc2ccccc21)c1cc(C2C(CCn3cc(-c4cncc(C(F)F)c4)nn3)C2(F)F)ccc1F	0.003516
rxn:3:50032:36416:127909	CN(C)c1ccccc1-c1cncc(-c2cn(CC3C(c4scnc4C(=O)NCC4CC4c4ccc5ccsc5c4)C3(F)F)nn2)c1	0.003505
rxn:3:46621:19124:97423	CCC1CC2CC(NC(=O)c3cccc4c(C=CCCn5cc(-c6ccnn6Cc6c(C)cccc6C)nn5)cccc34)CCC2CO1	0.003504
rxn:3:54396:6628:141759	Cc1ccc(C(NC(=O)c2cc(C3C(CCn4cc(Cn5ccn6nc(-c7cccs7)cc56)nn4)C3(F)F)ccc2F)C(C)(C)C)o1	0.003492
rxn:3:54804:6829:134327	N#Cc1cn(Cc2cn(CCC3C(c4ccc5[nH]nc(C(=O)Nc6ccc(S(=O)(=O)C7CCCC7)cc6)c5c4)C3(F)F)nn2)nc1C(F)(F)F	0.003485
rxn:3:40556:36699:118005	CCC(NC(=O)c1ncccc1C=CCn1cc(-c2cccc(-c3cc(C)cc(F)c3)c2F)nn1)c1ccc(-c2ccccc2C)o1	0.003485
rxn:3:50657:5998:163904	Cc1ccc(C(NC(=O)c2cccc(C3C(Cn4cc(-c5ccc(C#N)c(C(F)(F)F)n5)nn4)C3(F)F)c2F)c2ccc3c(c2)COC3)s1	0.003482
rxn:3:58591:23915:89334	Cc1nn(CC(F)(F)F)c(C)c1-c1cn(CCCc2ccc3cc(C(=O)NC4CCCc5cccc(OC6CCOC6)c54)ccc3c2)nn1	0.003478
rxn:3:40755:12140:154637	Cc1ccccc1-c1cccc(C2(NC(=O)c3cc(F)cc(C=CCn4cc(C(F)(F)c5cccc(C(F)(F)F)c5)nn4)c3)CC2)c1	0.003471
rxn:3:55245:3821:67818	Cc1ccc(SCC2CCCC2)c(NC(=O)c2ccc(C3CC3Cn3cc(-c4cccc(-c5cccc(C#N)c5)c4)nn3)s2)c1	0.003462
rxn:3:64126:38881:90654	CC(C)(C)c1c(NC(=O)[C@H]2CC[C@H](CN3CC(Cn4cc(-c5ccc(Sc6ccccc6)cc5)nn4)CC3=O)CC2)ccc2ccccc12	0.003458
rxn:3:49882:505:171047	O=C(N[C@H](c1ccc2c(c1)Cc1ccccc1-2)C1CCC1)c1ccc(C2C(Cn3cc(-c4ccc(C(F)(F)F)c(F)c4)nn3)C2(F)F)o1	0.003455
rxn:3:55594:17856:73513	Cc1cc(C)c(-n2ccnc2-c2cn(CC3CC3c3ccc(C(=O)N[C@@H](C)C(F)(c4ccccc4)c4ccccc4)cc3)nn2)c(C)c1	0.003450
rxn:3:40768:38913:74285	CCCc1ccc(-c2ccc(-c3cn(CC=Cc4c(C)cccc4C(=O)NC4CC(C)(CC)Oc5c(C)cc(C)cc54)nn3)cc2)cc1	0.003446
rxn:3:56859:2623:79939	Cn1ccc2c(-c3cn(CC4CC4c4ccc(C(F)(F)F)cc4C(=O)NC(COc4ccc(C(C)(C)C)cc4)C4CC4)nn3)cccc21	0.003436
rxn:3:40786:18593:70806	CC(C)(C)[C@H](NC(=O)Cc1ccc(C=CCn2cc(-c3nn(C4CCSCC4)cc3C3CCC3)nn2)cc1)c1csc2ccccc12	0.003435
rxn:3:40949:19283:170670	CC(c1ccccc1F)n1cc(-c2cn(CC=Cc3ccc(CC(=O)Nc4cc(-c5ccccc5)c5ccccc5c4)nc3)nn2)cn1	0.003435
rxn:3:52967:18823:115181	Cc1cc(C(C)n2nccc2-c2cn(CCC3CC3c3cc(F)c(F)cc3C(=O)Nc3ccccc3C(C)(F)F)nn2)ccc1F	0.003432
rxn:3:63452:29677:80413	Cc1ccc(-c2ccc(C)c(NC(=O)c3cccc(N4CC(Cn5cc(-c6cc(F)cc(F)c6-c6ccccc6C)nn5)CC4=O)c3C)c2)cc1	0.003409
rxn:3:58134:36253:158903	Cc1nn(C)c(C)c1-c1ccc(-c2cn(CCCc3cccc(C(=O)NC(C)c4ccc(-c5ccc6c(c5)CCC6)o4)c3C)nn2)cc1	0.003408
rxn:3:63289:17903:85541	COc1ccc(N2CC(Cn3cc(-c4cnn(-c5cc(C6CCC6)ccn5)c4)nn3)CC2=O)cc1C(=O)Nc1c(C)sc2c(C)cc(C)cc12	0.003404
rxn:3:46254:18904:67013	Cc1cccc(C=CCCn2cc(-c3ccnn3C(C)c3cc(F)ccc3F)nn2)c1C(=O)NC12CC3CC(F)(CC(C1)c1ccccc13)C2	0.003400
rxn:3:50434:521:88140	O=C(NC1CCC(c2ccccc2)CC1OC1CCC1)c1ccnc(C2C(Cn3cc(-c4ccc(S(F)(F)(F)(F)F)cc4)nn3)C2(F)F)c1	0.003395
rxn:3:52483:22352:80413	CSc1cnn(-c2ccc(-c3cn(CCC4CC4c4cncc(C(=O)Nc5cc(-c6ccc(C)cc6)ccc5C)c4)nn3)cc2)c1	0.003377
rxn:3:51497:16775:141409	Cc1ccc(OC(C)(C)C)c(NC(=O)c2cc(-c3ccc(C4C(Cn5cc(-c6cnn(CC7CCC7)c6C)nn5)C4(F)F)cc3)n[nH]2)c1	0.003373
rxn:3:63674:18508:75081	CCc1cn(-c2cc(C)ccc2C)nc1-c1cn(CC2CC(=O)N(c3sc(C)c(C)c3C(=O)Nc3ccc(-c4cccs4)cc3C)C2)nn1	0.003361
rxn:3:46256:12140:145298	Cc1cc(C(=O)Nc2cc(-c3ccc4c(c3)CCO4)ccc2C)ccc1C=CCCn1cc(C(F)(F)c2cccc(C(F)(F)F)c2)nn1	0.003346
rxn:3:60395:18720:94129	Cc1c(F)cnc(-c2cn(-c3cccc(C(F)(F)c4nc5ccc(C(=O)NCC(C)(F)c6cccc(C(C)(C)C)c6)cc5o4)c3)nn2)c1F	0.003345
rxn:3:64327:17910:71858	Cc1cc(C)cc(-c2ccc(NC(=O)c3cccc(F)c3N3CC(Cn4cc(-c5cnn(-c6nccc(C)c6C6CC6)c5)nn4)CC3=O)cc2)c1	0.003334
rxn:3:46621:37522:76908	Cc1cccc(-c2cccc(-c3cn(CCC=Cc4cccc5c(C(=O)NC6(c7ccc8c(c7)OCO8)CCC6)cccc45)nn3)c2F)c1F	0.003329
rxn:3:50699:38913:125861	CCCc1ccc(-c2ccc(-c3cn(CC4C(c5ccc(C)c(C(=O)Nc6cccc(C7CCCC(C)C7)c6)c5)C4(F)F)nn3)cc2)cc1	0.003316
rxn:3:53157:36298:68806	Cc1nn(C)cc1-c1cccc(-c2cn(CCC3CC3c3ccc4oc(C(=O)NCC5(c6ccccc6)CC6(CCC6)C5)cc4c3)nn2)c1	0.003293
rxn:3:50663:5565:156989	Cc1ccc2nccc(-c3cn(CC4C(c5ccc(C(=O)NC6(c7ccc(OCc8ccccc8)cc7)CC6)c(F)c5)C4(F)F)nn3)c2c1	0.003292
rxn:3:60393:38604:121633	Cc1ccc(C(NC(=O)c2cccc3oc(C(F)(F)c4cccc(-n5cc(C6(c7ccccn7)CCCC6)nn5)c4)nc23)c2ccc(C)o2)o1	0.003256
rxn:3:51020:6578:79801	Cc1ccc([C@@H](NC(=O)c2cc(C3C(Cn4cc(CN5CCn6nc(-c7cccs7)cc6C5)nn4)C3(F)F)c(F)cc2F)C2CC2)cc1C	0.003250
rxn:3:50663:36943:120624	Cc1ccc(F)c(-c2ccc(F)cc2-c2cn(CC3C(c4ccc(C(=O)N[C@@H]5CC[C@@H]5OCc5ccccc5)c(F)c4)C3(F)F)nn2)c1	0.003235
rxn:3:40787:17002:133939	Cc1cccc(C=CCn2cc(-c3cc(C)n(-c4c(F)cc(F)cc4F)n3)nn2)c1C(=O)NC1CCCc2ccc(OCC3CC(C)C3)cc21	0.003223
rxn:3:63452:29221:127525	Cc1cc(OCC2CCCCC2)ccc1NC(=O)c1cccc(N2CC(Cn3cc(-c4cccc(-c5cnccc5C)c4)nn3)CC2=O)c1C	0.003221
rxn:3:50983:1066:162927	COc1cc(C)ccc1Oc1ccc(NC(=O)Cc2ccc(C3C(Cn4cc(-c5ccc6c(c5)CCCN6C)nn4)C3(F)F)cc2F)cc1C	0.003210
rxn:3:63565:252:92492	Cc1cc(C)c(N2CC(Cn3cc(-c4cccc5c4sc4ccccc45)nn3)CC2=O)c(C(=O)NC(C)(C)COc2cccc(C(C)(C)C)c2)c1	0.003195
rxn:3:60394:28584:163504	COc1cc2c(cc1NC(=O)c1ccc3nc(C(F)(F)c4ccccc4-n4cc(C5(c6ccccc6F)CCCC5)nn4)oc3c1)oc1ccccc12	0.003152
rxn:3:51357:39774:101793	Cc1cc(C)cc(OCc2ccc(NC(=O)C(C)(C)c3ccc(C4C(Cn5cc(-c6cc(C)c7ccccc7n6)nn5)C4(F)F)cc3)cc2)c1	0.003146
rxn:3:64474:37146:137109	Cc1cc(C)c(-c2cncc(-c3cn(CC4CC(=O)N(c5cc(C(=O)N[C@H](CC6CC6)c6c(C)cccc6C)c(F)cc5F)C4)nn3)c2)c(C)c1	0.003136
rxn:3:63408:39080:111429	Cc1ccc(C(COC2CCCC(C)C2)NC(=O)c2ccc(N3CC(Cn4cc(-c5ccc(F)c6ccccc56)nn4)CC3=O)c(C)c2C)cc1	0.003131
rxn:3:60338:19328:78469	CCOc1ccccc1Oc1ccc(NC(=O)c2ccc(C(F)(F)F)c(-n3cc(-c4cnn(Cc5ccc(F)cc5F)c4)nn3)c2)cc1	0.003127
rxn:3:49821:19321:160272	Cc1cc(C)cc(C(NC(=O)c2ccc(C3C(Cn4cc(-c5cnn(Cc6ccc(C)cc6C)c5)nn4)C3(F)F)s2)c2cc(C)ccc2C)c1	0.003123
rxn:3:41473:19209:129262	Cc1ccc(C)c(-c2cc(NC(=O)c3ccc(-c4ccc(C=CCn5cc(-c6cnn(C(C)c7ccc(F)c(C)c7)c6)nn5)cc4)o3)cs2)c1	0.003103
rxn:3:41421:14240:123944	Cc1ccccc1C(NC(=O)c1ccc(C=CCn2cc(-c3cccc(-c4ccc(C(F)F)cc4)c3)nn2)cc1C(F)(F)F)C1CCCC1	0.003072
rxn:3:56242:19139:171412	Cc1cccc(-c2cc(NC(=O)c3c(C4CC4Cn4cc(-c5ccnn5Cc5ccccc5C(F)F)nn4)c(C)nn3C)ccc2C(C)(C)C)c1	0.003055
rxn:3:54195:31047:171401	Cc1sc2ccccc2c1-c1ccc(NC(=O)c2ncccc2C2C(CCn3cc(-c4ccccc4N(C)c4ccccc4)nn3)C2(F)F)cc1	0.003022
rxn:3:56722:37260:119552	COc1ccc(C(CC(C)(C)C)NC(=O)c2cc3c(C4CC4Cn4cc(-c5cncc(-c6ccc(F)cc6C)c5)nn4)cccc3s2)c(C)c1C	0.003016
rxn:3:51495:17535:76371	CSc1cccc2c1OCC[C@H]2NC(=O)c1ccc(-c2ccc(C3C(Cn4cc(Cn5nc(C#N)cc5C5CCCC5)nn4)C3(F)F)cc2)o1	0.003014
rxn:3:50656:19327:130460	CC1(C)CCC(Cc2ccc(NC(=O)c3ccc(F)c(C4C(Cn5cc(-c6cnn(Cc7ccc(F)c(F)c7)c6)nn5)C4(F)F)c3)cc2)CC1	0.002982
rxn:3:60396:32250:138428	COc1ccc2c(c1)[C@H](CCNC(=O)c1ccc3oc(C(F)(F)c4ccccc4-n4cc(-c5cc(F)c(C(F)(F)F)c(F)c5)nn4)nc3c1)CC2	0.002975
rxn:3:60394:36492:90990	Cc1ccc(OCC2CCCC2)c(NC(=O)c2ccc3nc(C(F)(F)c4ccccc4-n4cc(-c5ccccc5-c5cscc5C)nn4)oc3c2)c1	0.002913
rxn:3:58338:35819:170516	CC(C)=Cc1cc(C(F)(F)F)cnc1-c1cn(CCCc2c(F)cc(C(=O)Nc3ccc(Oc4ccc5ccccc5c4)cc3)cc2F)nn1	0.002909
rxn:3:60395:18541:90423	Cc1ccc(NC(=O)c2ccc3nc(C(F)(F)c4cccc(-n5cc(-c6nn(C7CCSCC7)cc6C(C)C)nn5)c4)oc3c2)cc1C1CCCCC1C	0.002906
rxn:3:54788:37505:164820	Cc1ccccc1C(NC(=O)c1cc2cc(C3C(CCn4cc(-c5cc(F)cc(-c6cn(C)nc6C)c5)nn4)C3(F)F)ccc2o1)c1cccc(C)c1C	0.002808
rxn:3:60395:19154:87521	Cc1ccc(C(C)n2cc(-c3cn(-c4cccc(C(F)(F)c5nc6ccc(C(=O)NCC7c8sc(C(C)C)cc8CC7C)cc6o5)c4)nn3)cn2)cc1C	0.002772
rxn:3:51071:8541:85574	CSc1ncc(C2C(Cn3cc(-c4cc(F)c(C#N)c(F)c4)nn3)C2(F)F)c(C(=O)NC2c3ccccc3Oc3ccccc32)n1	0.002720
rxn:3:63289:36228:171451	COc1ccc(N2CC(Cn3cc(-c4cc(F)ccc4-c4cc(C)cc(F)c4)nn3)CC2=O)cc1C(=O)Nc1ccc(-c2cccc(-c3ccccc3)c2)cc1	0.002690
rxn:3:56520:1907:139938	CSc1ncc(C2CC2Cn2cc(-c3ccc4c(c3)C(C)(C)CCN4C3CC3)nn2)c(C(=O)Nc2occ(C(C)(C)C)c2-c2cccs2)n1	0.002465
rxn:3:41118:19143:136443	CCc1ccc2c(c1)OC1(CCCC1)CC2(C)NC(=O)c1nc(SC)ncc1C=CCn1cc(-c2ccnn2Cc2cc(C)cc(C)c2)nn1	0.002398
rxn:3:56520:28590:139150	CSc1ncc(C2CC2Cn2cc(C3(c4ccccc4C(F)(F)F)CCCC3)nn2)c(C(=O)N[C@@H](c2cccc3c2OC(F)(F)O3)C2CC2)n1	0.002031
rxn:3:51071:19700:141094	CSc1ncc(C2C(Cn3cc(-c4cc(C)nn4Cc4cccc(F)c4C)nn3)C2(F)F)c(C(=O)NCc2ccc3c(c2)C(F)(F)OC3(F)F)n1	0.001915
