name	smiles	heuristic
rxn:4:217492:226554	CCCOc1cc(F)c(-c2cc3c(ccn3C)nc2C#N)cc1F	0.030090
rxn:4:217492:226558	CCCOc1c(F)ccc(-c2cc3c(ccn3C)nc2C#N)c1F	0.030090
rxn:4:209242:226433	Cc1cc(-c2cncs2)cc(-c2cnccc2N2CCSC2)c1	0.030088
rxn:4:208600:223413	c1cc2c(-c3ncc(-c4ccoc4)cn3)cncc2[nH]1	0.030081
rxn:4:177287:227599	CC(C)OCc1cc(Cl)ccc1-c1cnn(-c2ccncc2)c1	0.030075
rxn:4:178607:228252	COc1ccc(C)c(F)c1-c1ccc(C(=O)C(F)(F)F)o1	0.030067
rxn:4:178607:228258	COc1c(F)ccc(C)c1-c1ccc(C(=O)C(F)(F)F)o1	0.030067
rxn:4:178607:228256	COc1cc(-c2ccc(C(=O)C(F)(F)F)o2)cc(C)c1F	0.030067
rxn:4:196545:226931	Cc1ccc2ncccc2c1-c1ccncc1C(C)(C)C	0.030061
rxn:4:214695:223248	CCN1CCN(Cc2ccc(-c3cnc4[nH]c(=O)ccc4c3)nc2)CC1	0.030061
rxn:4:192884:227159	Cc1cc(C(=O)N(C)C)c(F)cc1-c1ccc(C)c2nccnc12	0.030054
rxn:4:192886:227159	Cc1cc(-c2ccc(C)c3nccnc23)c(F)cc1C(=O)N(C)C	0.030054
rxn:4:195945:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1nccc(-c2ccoc2)c1F	0.030047
rxn:4:186771:223248	CC(C)CN(C)C(=O)c1cccc(-c2cnc3[nH]c(=O)ccc3c2)c1F	0.030042
rxn:4:180683:228396	COC(=O)C1(F)Cc2ccc(-c3c(F)cc(OC)cc3F)cc2C(=O)O1	0.030042
rxn:4:220627:223413	c1ccc(-n2cnnc2-c2cncc3[nH]ccc23)nc1	0.030040
rxn:4:195967:227519	COC(=O)c1cc(C)c(-c2ccc(F)c(-c3cnco3)c2)cn1	0.030036
rxn:4:215008:222422	CN(C)CCc1c[nH]c2ncc(-c3c[nH]c(=O)[nH]c3=O)cc12	0.030029
rxn:4:197089:228714	Cc1cc(C#N)ncc1-c1nc2ccc(C(F)(F)F)cc2s1	0.030026
rxn:4:180683:227980	COC(=O)C1(F)Cc2ccc(-c3ccc(C4CC4)cc3F)cc2C(=O)O1	0.030024
rxn:4:180683:227997	COC(=O)C1(F)Cc2ccc(-c3cc(C4CC4)ccc3F)cc2C(=O)O1	0.030024
rxn:4:180683:228018	COC(=O)C1(F)Cc2ccc(-c3cc(F)cc(C4CC4)c3)cc2C(=O)O1	0.030024
rxn:4:206781:227907	CCC(C)c1cncc(-c2cc(C3CCCC3)nc(C3CC3)n2)c1	0.030022
rxn:4:218054:222826	O=S(=O)(c1cccc(-c2cnc3cnc(Cl)cn23)c1)N1CCNCC1	0.030010
rxn:4:218274:226028	Cc1cc2nc(-c3ccc(C(F)(F)F)c(C#N)c3F)cnc2[nH]1	0.030007
rxn:4:192482:225573	CCC(C)c1nccc(-c2cc(C(=O)OC)cc(C3CC3)c2)c1F	0.030006
rxn:4:190098:222408	CNC(=O)Nc1ccc(-c2ccc(CCN3CCCCC3)cc2F)cc1C	0.030005
rxn:4:180683:228171	CCOc1ccc(-c2ccc3c(c2)C(=O)OC(F)(C(=O)OC)C3)cc1F	0.029999
rxn:4:210367:223079	Cc1c[nH]c2c(C#N)cc(-c3cccc(S(=O)(=O)NC(C)C)c3)cc12	0.029987
rxn:4:192612:227661	Cc1cc(C(F)(F)F)ccc1-c1cc(F)c(S(=O)(=O)N(C)C)cc1F	0.029984
rxn:4:217527:223390	CCn1ncc2ncc(-c3ccc4cc[nH]c4c3)cc21	0.029983
rxn:4:217527:223392	CCn1ncc2ncc(-c3ccc4[nH]ccc4c3)cc21	0.029983
rxn:4:184364:228117	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(OC(C)C)c2)c1	0.029974
rxn:4:192241:222826	O=S(=O)(c1cccc(-c2cnc(C3CC3)c(C(F)(F)F)c2)c1)N1CCNCC1	0.029972
rxn:4:180683:227827	COC(=O)C1(F)Cc2ccc(-c3cc(C4CC4)ccc3C)cc2C(=O)O1	0.029970
rxn:4:180683:227832	COC(=O)C1(F)Cc2ccc(-c3ccc(C4CC4)cc3C)cc2C(=O)O1	0.029970
rxn:4:180683:227837	COC(=O)C1(F)Cc2ccc(-c3cc(C)cc(C4CC4)c3)cc2C(=O)O1	0.029970
rxn:4:179447:227159	CCS(=O)(=O)c1ccc(F)c(-c2ccc(C)c3nccnc23)c1	0.029969
rxn:4:180683:228610	COC(=O)C1(F)Cc2ccc(-c3ccc(C(C)(C)C)s3)cc2C(=O)O1	0.029964
rxn:4:192612:227536	CCOc1cc(-c2cc(F)c(S(=O)(=O)N(C)C)cc2F)c(F)cc1F	0.029956
rxn:4:209670:226931	Cc1ccc2ncccc2c1-c1cnn(C2CCS(=O)(=O)CC2)c1	0.029920
rxn:4:217257:225394	N#Cc1ncc(-c2cc(C3CCC3)cc(C3CC3)c2)c2cc[nH]c12	0.029915
rxn:4:186852:227277	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2ccc(N(C)C)c(C#N)c2)c1	0.029912
rxn:4:210356:222422	CC(=O)c1c[nH]c2ncc(-c3c[nH]c(=O)[nH]c3=O)cc12	0.029900
rxn:4:191515:226378	COC(=O)c1cc(Cl)c(-c2ccnc(-c3ccncc3)c2)cn1	0.029900
rxn:4:191498:226378	COC(=O)c1cnc(-c2ccnc(-c3ccncc3)c2)c(Cl)c1	0.029900
rxn:4:191512:226378	COC(=O)c1cc(-c2ccnc(-c3ccncc3)c2)c(Cl)cn1	0.029900
rxn:4:191552:226378	COC(=O)c1ncc(Cl)cc1-c1ccnc(-c2ccncc2)c1	0.029900
rxn:4:195967:227029	CC(C)(C#N)c1ccccc1-c1ccc(F)c(-c2cnco2)c1	0.029899
rxn:4:217527:226189	CCn1ncc2ncc(-c3ccc(C4CCCC4)c(F)c3)cc21	0.029896
rxn:4:211963:225573	COC(=O)c1cc(-c2cc(C)cc3nccn23)cc(C2CC2)c1	0.029896
rxn:4:205320:226433	COC(=O)c1nc(C)cnc1-c1cc(C)cc(-c2cncs2)c1	0.029889
rxn:4:184642:228177	CCOC(=O)Cc1cc(C#N)cc(-c2cc(F)ccc2COC)c1C	0.029889
rxn:4:199042:226445	Cc1nc(-c2ccsc2)ccc1-c1cnc2c(c1)CCCC2=O	0.029876
rxn:4:210367:223074	Cc1c[nH]c2c(C#N)cc(-c3cccc(NS(=O)(=O)C4CC4)c3)cc12	0.029873
rxn:4:192114:226931	Cc1ccc2ncccc2c1-c1ccc(C(=O)N2CC(F)(F)C2)o1	0.029864
rxn:4:180683:227824	COC(=O)C1(F)Cc2ccc(-c3ccc(C4CCC4)cc3)cc2C(=O)O1	0.029862
rxn:4:180683:227825	COC(=O)C1(F)Cc2ccc(-c3cccc(C4CCC4)c3)cc2C(=O)O1	0.029862
rxn:4:210367:222994	Cc1c[nH]c2c(C#N)cc(-c3cccc(N4CCC(O)CC4)c3)cc12	0.029861
rxn:4:192612:228266	CSc1c(-c2cc(F)c(S(=O)(=O)N(C)C)cc2F)ccc(C)c1Cl	0.029853
rxn:4:184364:228464	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(OC(F)F)c2)c1	0.029847
rxn:4:195562:224411	CN(C)S(=O)(=O)c1ccc(-c2ccnc(S(C)(=O)=O)c2)c(C(F)(F)F)c1	0.029840
rxn:4:191208:226931	Cc1ccc2ncccc2c1-c1csc(C(=O)C(F)(F)F)n1	0.029833
rxn:4:198549:228477	Fc1c(Cl)c(-c2cnccc2C(F)(F)F)cc2cc[nH]c12	0.029818
rxn:4:198549:228485	Fc1c(Cl)c(-c2ccncc2C(F)(F)F)cc2cc[nH]c12	0.029818
rxn:4:182446:226819	Fc1ccc(-c2ccc(-c3ccnc(Cl)n3)s2)cc1Cl	0.029808
rxn:4:177232:228050	CCS(=O)(=O)c1ccc(-c2cncc3ccn(C)c23)c(C(F)F)c1	0.029804
rxn:4:210432:227594	CCc1c(Cl)[nH]c2ncc(-c3cccc(Cl)c3C(=O)OC)cc12	0.029803
rxn:4:209044:226898	Cc1nc(-c2ccoc2)cc(-c2cn(S(=O)(=O)N(C)C)nc2C)n1	0.029792
rxn:4:209042:226898	Cc1cc(-c2ccoc2)nc(-c2cn(S(=O)(=O)N(C)C)nc2C)n1	0.029792
rxn:4:217492:226254	CCCOc1cc(-c2cc3c(ccn3C)nc2C#N)ccc1OC	0.029776
rxn:4:217492:226253	CCCOc1cc(OC)cc(-c2cc3c(ccn3C)nc2C#N)c1	0.029776
rxn:4:217492:226261	CCOc1ccc(-c2cc3c(ccn3C)nc2C#N)cc1OCC	0.029776
rxn:4:189241:226931	CCCCc1cc(C)c(-c2c(C)ccc3ncccc23)cn1	0.029772
rxn:4:216047:223242	COC(=O)c1cnc2ncc(-c3ccnc(C4CCNC4)c3)c-2[nH]1	0.029770
rxn:4:218274:226894	Cc1cc2nc(-c3cc(Cl)c(F)cc3C(F)(F)F)cnc2[nH]1	0.029765
rxn:4:184364:227942	CCOC(=O)Cc1cc(C#N)c(F)c(-c2ccc(CC)cc2OC)c1	0.029765
rxn:4:180683:228542	CCCCc1ccc(-c2ccc3c(c2)C(=O)OC(F)(C(=O)OC)C3)s1	0.029759
rxn:4:184364:227898	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(CC(C)C)c2)c1	0.029757
rxn:4:217492:226549	CCOc1c(Cl)cc(-c2cc3c(ccn3C)nc2C#N)cc1OC	0.029754
rxn:4:217492:226551	CCOc1cc(-c2cc3c(ccn3C)nc2C#N)cc(Cl)c1OC	0.029754
rxn:4:208545:225901	Cc1nn(C(=O)OC(C)(C)C)cc1-c1cncc(-c2ccoc2)n1	0.029747
rxn:4:180922:226819	FCc1cc(-c2ccc(-c3ccnc(Cl)n3)s2)ccc1F	0.029730
rxn:4:188770:223282	COC(=O)c1cc(C#N)cc(-c2cc(F)c(Cl)c3[nH]ncc23)c1C	0.029727
rxn:4:198340:228667	c1cnc2cc(-c3snc4ccsc34)sc2c1	0.029725
rxn:4:198340:228668	c1cnc2sc(-c3snc4ccsc34)cc2c1	0.029725
rxn:4:216047:229234	COC(=O)c1cnc2ncc(-c3ccc(SC)s3)c-2[nH]1	0.029725
rxn:4:198422:226912	Cc1cc(CC(C)C)cc(-c2cccc3nc(Cl)oc23)c1	0.029708
rxn:4:217130:228661	Clc1ncc(-c2ccc3ncsc3c2)c(N2CCCCC2)n1	0.029688
rxn:4:207147:226447	COC(=O)c1cnc2[nH]cc(-c3ccnc(C4CCOCC4)c3)c2c1	0.029683
rxn:4:217415:222422	O=c1[nH]cc(-c2cnc3[nH]nc(C(F)(F)F)c3c2)c(=O)[nH]1	0.029663
rxn:4:191350:226819	N#CCc1ccc(-c2ccc(-c3ccnc(Cl)n3)s2)c(F)c1	0.029661
rxn:4:178608:226931	Cc1ccc2ncccc2c1-c1coc(C(=O)C(F)(F)F)c1	0.029654
rxn:4:178609:226931	Cc1ccc2ncccc2c1-c1ccoc1C(=O)C(F)(F)F	0.029654
rxn:4:178607:226953	Cc1ccc2cccnc2c1-c1ccc(C(=O)C(F)(F)F)o1	0.029654
rxn:4:178607:226929	Cc1ccc(-c2ccc(C(=O)C(F)(F)F)o2)c2cccnc12	0.029654
rxn:4:178607:226955	Cc1ccc(-c2ccc(C(=O)C(F)(F)F)o2)c2ncccc12	0.029654
rxn:4:178607:226949	Cc1ccc2nccc(-c3ccc(C(=O)C(F)(F)F)o3)c2c1	0.029654
rxn:4:178607:226956	Cc1ccnc2c(-c3ccc(C(=O)C(F)(F)F)o3)cccc12	0.029654
rxn:4:178607:226950	Cc1cc(-c2ccc(C(=O)C(F)(F)F)o2)cc2cccnc12	0.029654
rxn:4:178607:226937	Cc1nccc2c(-c3ccc(C(=O)C(F)(F)F)o3)cccc12	0.029654
rxn:4:178607:226957	Cc1ncc(-c2ccc(C(=O)C(F)(F)F)o2)c2ccccc12	0.029654
rxn:4:178607:226945	Cc1cc(-c2ccc(C(=O)C(F)(F)F)o2)c2ncccc2c1	0.029654
rxn:4:178607:226948	Cc1cc(-c2ccc(C(=O)C(F)(F)F)o2)c2ccccc2n1	0.029654
rxn:4:178607:226933	Cc1c(-c2ccc(C(=O)C(F)(F)F)o2)cnc2ccccc12	0.029654
rxn:4:178607:226952	Cc1c(-c2ccc(C(=O)C(F)(F)F)o2)ccc2cccnc12	0.029654
rxn:4:198340:225448	Cc1ccc(OC2CCCC2)c(-c2snc3ccsc23)c1	0.029637
rxn:4:184642:227922	CCOC(=O)Cc1cc(C#N)cc(-c2ccc(OC)cc2CC)c1C	0.029637
rxn:4:211685:226609	COC(=O)c1cc(-c2c(C)ccc3nsnc23)cc(C)c1Cl	0.029634
rxn:4:184364:227376	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(N3CCCC3)c2)c1	0.029626
rxn:4:188770:223129	COC(=O)c1cc(C#N)cc(-c2cn[nH]c2Cc2ccccc2)c1C	0.029616
rxn:4:208545:227745	Fc1cc(-c2cncc(-c3ccoc3)n2)ccc1C(F)(F)F	0.029607
rxn:4:175267:223321	COC(=O)c1cc(-c2ccc(C)c3[nH]ncc23)c(C(=O)OC)cc1C	0.029605
rxn:4:184526:223321	COC(=O)Cc1c(OC)cc(C#N)cc1-c1ccc(C)c2[nH]ncc12	0.029603
rxn:4:184536:223321	COC(=O)Cc1cc(C#N)cc(-c2ccc(C)c3[nH]ncc23)c1OC	0.029603
rxn:4:178607:226386	O=C(c1ccc(-c2cccnc2-c2ccccn2)o1)C(F)(F)F	0.029601
rxn:4:178607:226410	O=C(c1ccc(-c2cccnc2-c2ccncc2)o1)C(F)(F)F	0.029601
rxn:4:216047:226366	COC(=O)c1cnc2ncc(-c3ccnc(N4CCCCC4)c3)c-2[nH]1	0.029598
rxn:4:217492:226103	CCCOc1c(C)cc(-c2cc3c(ccn3C)nc2C#N)cc1C	0.029595
rxn:4:211931:225740	CCCOc1c(Cl)cc(-c2cc3c(ccn3C)cn2)cc1OC	0.029587
rxn:4:211980:225740	CCCOc1c(Cl)cc(-c2cc3ccn(C)c3cn2)cc1OC	0.029587
rxn:4:211977:225740	CCCOc1c(Cl)cc(-c2cncc3c2ccn3C)cc1OC	0.029587
rxn:4:211993:225740	CCCOc1c(Cl)cc(-c2ccc3c(ccn3C)n2)cc1OC	0.029587
rxn:4:211950:225740	CCCOc1c(Cl)cc(-c2cnc3ccn(C)c3c2)cc1OC	0.029587
rxn:4:212002:225740	CCCOc1c(Cl)cc(-c2ccnc3ccn(C)c23)cc1OC	0.029587
rxn:4:182887:226819	Clc1nccc(-c2ccc(-c3ccc4c(c3)CCC4)s2)n1	0.029584
rxn:4:184831:228564	CCC(C)c1ccc(-c2ccc(C(=O)N(C)CCOC)cc2C)s1	0.029582
rxn:4:199011:225138	CN1Cc2cc(-c3ccn(-c4ccnc(C5CC5)c4)n3)ccc2C1=O	0.029578
rxn:4:206692:222408	CNC(=O)Nc1ccc(-c2cnc(N3CCCC(CF)C3)c(Cl)c2)cc1C	0.029577
rxn:4:198549:228282	CC(F)(F)c1ccccc1-c1cc2cc[nH]c2c(F)c1Cl	0.029576
rxn:4:207147:226603	COC(=O)c1cc(F)c(C)c(-c2c[nH]c3ncc(C(=O)OC)cc23)c1	0.029563
rxn:4:216819:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cncc(-c2ccncc2)n1	0.029555
rxn:4:216804:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cncc(-c2cccnc2)n1	0.029555
rxn:4:216814:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cncc(-c2ccccn2)n1	0.029555
rxn:4:217492:227523	COC(=O)c1cnc(C)cc1-c1cc2c(ccn2C)nc1C#N	0.029554
rxn:4:199161:226819	CN1Cc2ccc(-c3ccc(-c4ccnc(Cl)n4)s3)cc2C1	0.029553
rxn:4:211938:228662	Cc1cc2c(-c3cc4cnccc4s3)nccc2[nH]1	0.029552
rxn:4:217251:226048	N#Cc1nccc2c(-c3c(F)ccc(F)c3OC(F)(F)F)c[nH]c12	0.029545
rxn:4:184642:228423	CCOC(=O)Cc1cc(C#N)cc(-c2ccc(Cl)c(F)c2OC)c1C	0.029541
rxn:4:184642:228438	CCOC(=O)Cc1cc(C#N)cc(-c2cc(F)c(Cl)c(OC)c2)c1C	0.029541
rxn:4:192591:226931	Cc1ccc2ncccc2c1-c1cc(C(=O)N2CCC2)ccc1F	0.029541
rxn:4:216047:226447	COC(=O)c1cnc2ncc(-c3ccnc(C4CCOCC4)c3)c-2[nH]1	0.029540
rxn:4:180683:228211	COC(=O)C1(F)Cc2ccc(-c3cc(N4CCCC4)cs3)cc2C(=O)O1	0.029538
rxn:4:180683:228210	COC(=O)C1(F)Cc2ccc(-c3ccc(N4CCCC4)s3)cc2C(=O)O1	0.029538
rxn:4:195924:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cc(Cl)c(-c2ccoc2)cn1	0.029531
rxn:4:202980:225740	CCCOc1c(Cl)cc(-c2cc(OC)c(OC)nc2C#N)cc1OC	0.029527
rxn:4:192733:226931	Cc1ccc2ncccc2c1-c1ccc(C(=O)N2CCSCC2)o1	0.029526
rxn:4:212313:222826	Cc1nc2cc(-c3cccc(S(=O)(=O)N4CCNCC4)c3)ccn2c1C	0.029525
rxn:4:212299:222826	Cc1ccn2c(-c3cccc(S(=O)(=O)N4CCNCC4)c3)c(C)nc2c1	0.029525
rxn:4:217492:226907	Cn1ccc2nc(C#N)c(-c3cccc4c3CCC43CC3)cc21	0.029515
rxn:4:217527:226155	CCn1ncc2ncc(-c3cc(C(C)=O)cc(C4CC4)c3)cc21	0.029510
rxn:4:179528:224411	CCOc1cccc(C)c1-c1ccc(S(=O)(=O)N(C)C)cc1C(F)(F)F	0.029509
rxn:4:208545:225927	CN(C)c1ccc(C(F)(F)F)cc1-c1cncc(-c2ccoc2)n1	0.029508
rxn:4:178607:228476	O=C(c1ccc(-c2cccnc2C(F)(F)F)o1)C(F)(F)F	0.029489
rxn:4:211882:227753	Cc1ccn2c(-c3cccc(C(F)(F)F)c3Cl)cnc2c1	0.029487
rxn:4:184642:227542	CCOC(=O)Cc1cc(C#N)cc(-c2ccc(F)cc2C(=O)OC)c1C	0.029484
rxn:4:182153:228500	CC(=O)c1csc2ccc(-c3cnc(C(F)(F)F)nc3)cc12	0.029484
rxn:4:193024:226931	Cc1ccc2ncccc2c1-c1ccc(C(=O)N2CCC(C)C2)o1	0.029483
rxn:4:192698:226433	Cc1cc(-c2coc(CN3CCCC3)c2)cc(-c2cncs2)c1	0.029478
rxn:4:177100:222826	CC(=O)OCc1cc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)ccc1C	0.029476
rxn:4:178945:223413	FC(F)c1cc(C(F)(F)F)ccc1-c1cncc2[nH]ccc12	0.029474
rxn:4:211712:225740	CCCOc1c(Cl)cc(-c2ccnc3cccnc23)cc1OC	0.029468
rxn:4:217298:225573	COC(=O)c1cc(-c2c[nH]c3c(C#N)ncc(F)c23)cc(C2CC2)c1	0.029449
rxn:4:178888:227159	COC(=O)c1cc(F)c(-c2ccc(C)c3nccnc23)cc1F	0.029447
rxn:4:192612:225641	CC1CCCN(c2cc(-c3cc(F)c(S(=O)(=O)N(C)C)cc3F)ccn2)C1	0.029445
rxn:4:184642:223315	CCOC(=O)Cc1cc(C#N)cc(-c2c(C)ccc3[nH]ncc23)c1C	0.029444
rxn:4:184642:223321	CCOC(=O)Cc1cc(C#N)cc(-c2ccc(C)c3[nH]ncc23)c1C	0.029444
rxn:4:206190:225573	COC(=O)c1cc(-c2cccc(N3CCCC3)c2C#N)cc(C2CC2)c1	0.029444
rxn:4:184569:223321	CCOC(=O)c1cc(C#N)cc(-c2ccc(C)c3[nH]ncc23)c1OC	0.029443
rxn:4:184559:223321	CCOC(=O)c1c(OC)cc(C#N)cc1-c1ccc(C)c2[nH]ncc12	0.029443
rxn:4:184560:223321	CCOC(=O)c1cc(C#N)cc(OC)c1-c1ccc(C)c2[nH]ncc12	0.029443
rxn:4:184364:227444	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(C3CCCO3)c2)c1	0.029439
rxn:4:181479:227599	CSc1c(F)c(-c2cnn(-c3ccncc3)c2)cc(C)c1Cl	0.029433
rxn:4:216047:226177	COC(=O)c1cnc2ncc(-c3ccnc(C4CCCCC4)c3)c-2[nH]1	0.029428
rxn:4:178607:226209	COc1ccc(-c2ccc(C(=O)C(F)(F)F)o2)c2cccnc12	0.029428
rxn:4:198422:225806	Fc1cc(OC2CCCC2)ncc1-c1cccc2nc(Cl)oc12	0.029415
rxn:4:186852:228433	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2c(OC)ccc(Cl)c2F)c1	0.029414
rxn:4:186852:228436	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2c(OC)ccc(F)c2Cl)c1	0.029414
rxn:4:186852:228398	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2c(Cl)ccc(OC)c2F)c1	0.029414
rxn:4:186852:228422	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2c(F)ccc(Cl)c2OC)c1	0.029414
rxn:4:186852:228409	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2c(F)ccc(OC)c2Cl)c1	0.029414
rxn:4:186852:228426	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2c(F)cc(Cl)cc2OC)c1	0.029414
rxn:4:216047:226338	COC(=O)c1cnc2ncc(-c3ccnc(OC4CCCC4)c3)c-2[nH]1	0.029413
rxn:4:205064:225740	CCCOc1c(Cl)cc(-c2ccc(C(F)(F)F)nc2C#N)cc1OC	0.029409
rxn:4:211963:226917	Cc1cc(-c2cc(C)cc3nccn23)cc(C(C)(C)C)c1	0.029408
rxn:4:186852:228263	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2ccc(C(C)(F)F)cc2)c1	0.029403
rxn:4:210411:222826	CCc1cccn2c(-c3cccc(S(=O)(=O)N4CCNCC4)c3)cnc12	0.029394
rxn:4:217619:225894	FC(F)(F)COCc1cccc(-c2cnc3[nH]nc(C4CC4)c3c2)c1	0.029393
rxn:4:209230:226819	Clc1nccc(-c2ccc(-c3cnc(C4CCOC4)cn3)s2)n1	0.029384
rxn:4:178607:228413	COc1cc(-c2ccc(C(=O)C(F)(F)F)o2)c(Cl)cc1F	0.029383
rxn:4:178607:228398	COc1ccc(Cl)c(-c2ccc(C(=O)C(F)(F)F)o2)c1F	0.029383
rxn:4:210367:225437	Cc1c[nH]c2c(C#N)cc(-c3cccc(CN4CCCCC4)c3)cc12	0.029379
rxn:4:205033:226931	Cc1ccc2ncccc2c1-c1cncnc1C(=O)C(F)(F)F	0.029374
rxn:4:214960:229157	CCOC(=O)c1nn2cc(-c3ccnc(C#N)n3)cnc2c1Cl	0.029371
rxn:4:181639:227159	Cc1cc(S(C)(=O)=O)c(-c2ccc(C)c3nccnc23)cc1F	0.029360
rxn:4:175429:223321	COC(=O)c1cc(-c2ccc(C)c3[nH]ncc23)c(OC)c(OC)c1C	0.029359
rxn:4:211165:228661	Fc1nc(Cl)ncc1-c1ccc2ncsc2c1	0.029346
rxn:4:192001:226433	COC(=O)c1cnc(-c2cc(C)cc(-c3cncs3)c2)c(C)c1	0.029346
rxn:4:192007:226433	COC(=O)c1cc(-c2cc(C)cc(-c3cncs3)c2)ncc1C	0.029346
rxn:4:181368:227159	Cc1ccc(-c2cc(F)c(F)cc2S(C)(=O)=O)c2nccnc12	0.029343
rxn:4:185941:227442	CCOC(=O)Cc1cncc(-c2cncc(-c3ccoc3)c2)c1	0.029340
rxn:4:184642:228300	CCOC(=O)Cc1cc(C#N)cc(-c2sccc2C(=O)OCC)c1C	0.029337
rxn:4:211494:227599	Clc1ccnc2c(-c3cnn(-c4ccncc4)c3)c[nH]c12	0.029327
rxn:4:211480:227599	Clc1c[nH]c2c(-c3cnn(-c4ccncc4)c3)nccc12	0.029327
rxn:4:211492:227599	Clc1c[nH]c2c(-c3cnn(-c4ccncc4)c3)ccnc12	0.029327
rxn:4:211528:227599	Clc1cncc2c(-c3cnn(-c4ccncc4)c3)c[nH]c12	0.029327
rxn:4:192090:226931	Cc1ccc2ncccc2c1-c1ccc(F)c(C2(C#N)CC2)c1	0.029325
rxn:4:180683:228140	COC(=O)C1(F)Cc2ccc(-c3ccc(C(C)N(C)C)s3)cc2C(=O)O1	0.029325
rxn:4:201272:227442	CCOC(=O)Cc1cnc(-c2cncc(-c3ccoc3)c2)nc1	0.029318
rxn:4:192357:227159	Cc1ccc(-c2cc(Cl)c(C(=O)N(C)C)cc2F)c2nccnc12	0.029309
rxn:4:217251:228350	N#Cc1nccc2c(-c3cnn(-c4ccsc4)c3)c[nH]c12	0.029305
rxn:4:217251:228364	N#Cc1nccc2c(-c3cnn(-c4cccs4)c3)c[nH]c12	0.029305
rxn:4:195967:227825	Fc1ccc(-c2cccc(C3CCC3)c2)cc1-c1cnco1	0.029297
rxn:4:210367:228002	Cc1c[nH]c2c(C#N)cc(-c3sccc3C3CCCC3)cc12	0.029296
rxn:4:189429:226931	COC1CCN(C(=O)c2ccc(-c3c(C)ccc4ncccc34)o2)C1	0.029290
rxn:4:184364:227907	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cncc(C(C)CC)c2)c1	0.029289
rxn:4:210367:226008	COc1ccc(OC(F)(F)F)c(-c2cc(C#N)c3[nH]cc(C)c3c2)c1	0.029281
rxn:4:210367:225465	Cc1c[nH]c2c(C#N)cc(-c3cccc(C4CCN(C)CC4)c3)cc12	0.029277
rxn:4:210367:223059	Cc1c[nH]c2c(C#N)cc(-c3ccc(N4CCNCC4)cc3Cl)cc12	0.029275
rxn:4:216047:226782	COC(=O)c1cnc2ncc(-c3cc(F)c(C(=O)OC)cc3F)c-2[nH]1	0.029259
rxn:4:196865:225573	COC(=O)c1cc(-c2ccnc(C3CCOCC3)c2F)cc(C2CC2)c1	0.029256
rxn:4:217527:223374	CCn1ncc2ncc(-c3ccc4c(Cl)n[nH]c4c3)cc21	0.029247
rxn:4:192612:226350	COC(=O)c1c(C)ccc(-c2cc(F)c(S(=O)(=O)N(C)C)cc2F)c1C	0.029245
rxn:4:176760:226931	CCOCc1cccc(-c2c(C)ccc3ncccc23)c1Cl	0.029240
rxn:4:215324:226819	CCSc1nc(-c2ccc(-c3ccnc(Cl)n3)s2)n[nH]1	0.029233
rxn:4:202854:226931	Cc1ccc2ncccc2c1-c1cnc(C(=O)CC#N)c(Cl)c1	0.029230
rxn:4:193010:226931	Cc1ccc2ncccc2c1-c1ccc(C(=O)N2CCCCC2)o1	0.029230
rxn:4:196500:225138	c1cc(C2CCOC2)cc(-c2ccn(-c3ccnc(C4CC4)c3)n2)n1	0.029227
rxn:4:217257:228976	N#Cc1ncc(-c2ccc3c(c2)C=C3)c2cc[nH]c12	0.029217
rxn:4:197079:226819	N#CC1Cc2cccc(-c3ccc(-c4ccnc(Cl)n4)s3)c21	0.029217
rxn:4:180683:223227	COC(=O)C1(F)Cc2ccc(-c3ccc(C(C)NC4CC4)s3)cc2C(=O)O1	0.029213
rxn:4:188121:226931	Cc1ccc2ncccc2c1-c1ccc(C(=O)CC#N)c(F)c1	0.029211
rxn:4:188122:226931	Cc1ccc2ncccc2c1-c1cc(C(=O)CC#N)ccc1F	0.029211
rxn:4:211600:227597	Fc1cncc2[nH]cc(-c3cncc(-n4ccnc4)c3)c12	0.029210
rxn:4:211600:227595	Fc1cncc2[nH]cc(-c3cncc(-n4cccn4)c3)c12	0.029210
rxn:4:211600:227609	Fc1cncc2[nH]cc(-c3ccc(-n4ccnc4)nc3)c12	0.029210
