name	smiles	heuristic
rxn:5:181428:226753:227083	COc1ccc(-c2ccc(OC)c(-c3cccc(-n4cccc4)c3)c2C)c(C(F)(F)F)c1	0.010338
rxn:5:182649:228317:227864	COC(=O)c1ccc(-c2ccc(-c3cc4ccc(C)cc4s3)c3ccsc23)cn1	0.010332
rxn:5:188388:225809:227153	CCOC(=O)c1cnc(-c2cc(F)ccc2OC2CCOC2)c(-c2ccc3c(C)nn(C)c3c2)c1	0.010331
rxn:5:198326:226688:226401	Cc1cc(-c2ccc(-c3nccs3)nc2C)c(C)nc1-c1cccc(-c2cnccn2)c1	0.010331
rxn:5:179546:227096:229090	CCOc1cc(-c2csc(C(C)=O)c2)c(-c2cc(-c3ccccc3)cs2)cc1C	0.010331
rxn:5:181426:227664:228322	CCOc1ncc(-c2ccc(C)c(-c3cc(C)cc(C(F)(F)F)c3)c2SC)cc1F	0.010327
rxn:5:176763:226590:226680	CCOCc1cc(-c2ccc(OC3CCOC3)nc2)ccc1-c1cc(-n2cccc2)ncc1F	0.010323
rxn:5:193468:226652:228035	Cc1cc(-c2cccc(-c3cn(C)c4ncccc34)c2C(=O)N2CCC[C@@H]2C)n(C2CCCCO2)n1	0.010320
rxn:5:179199:227655:225835	COc1cc(OC)c(-c2cc(F)c(F)c(N(C)C)c2)cc1-c1cnc(-c2ccc(F)cc2)nc1	0.010316
rxn:5:196339:227918:228595	CCc1ncc(C)cc1-c1cccc(-c2cnccc2-c2ccc(SC3CC3)cc2)c1	0.010315
rxn:5:195464:227827:225417	CCOc1ccc2ccccc2c1-c1cc(C)cc(-c2cc(C3CC3)ccc2C)c1C#N	0.010315
rxn:5:181427:228719:225481	CSc1cc(-c2cccc(-c3ccccc3)c2F)cc(-c2cc(C#N)ncc2C)c1C	0.010310
rxn:5:192952:228023:228581	COc1ccc(-c2ccnc(-c3cccc(C#N)c3C)c2)c(-c2ccc3nccnc3c2)c1	0.010303
rxn:5:193053:227903:225941	CCN(C)c1cccc(-c2cc(C(=O)N3CCCC3)cc(-c3cnc(C4CC4)c(C(F)(F)F)c3)c2)c1	0.010301
rxn:5:198651:226576:227716	CN(C)C(=O)c1cc(-c2c(-c3cccc(F)c3OC(F)F)ccc3cccnc23)ccc1F	0.010299
rxn:5:191979:223271:225401	CCCc1cc(-c2cc(-c3ccccc3)ccc2C)c(-c2ccc(F)c(NC(C)=O)c2)cn1	0.010297
rxn:5:199069:225603:228787	COc1cc(F)cc(-c2c(C)ccc3c(-c4cccc(C5(C#N)CCC5)c4F)ccnc23)c1	0.010293
rxn:5:199061:227554:226686	COC(=O)c1c(F)cccc1-c1c(C)ccc2c(-c3c(C)cnn3C3CCCCO3)nccc12	0.010292
rxn:5:181958:229092:226918	Cc1ccc(-c2ccc(C3=CCCC3)cc2)cc1-c1cccc(-c2c(C)nn(C)c2C)c1	0.010283
rxn:5:177192:228872:226367	CCOC(=O)c1ccc(-c2cncc(-c3cccnc3)c2)c(-c2ccsc2C(=O)OC)c1C	0.010283
rxn:5:199070:228781:227373	Cc1nc2ccccc2c(-c2cccc(-n3cccn3)c2)c1-c1ccc(C(F)F)cc1	0.010281
rxn:5:191505:226079:228495	COC(=O)c1cnc(-c2cc3cc(C(C)C)ccc3s2)cc1-c1ccn(CC(F)(F)F)n1	0.010276
rxn:5:191505:228971:225422	COC(=O)c1cnc(-c2csc(C(F)(F)F)c2)cc1-c1ccc(N(C)C)c2ccccc12	0.010275
rxn:5:196190:223298:227705	COc1cc(C(F)F)ncc1-c1ccc(-n2cccc2)c(-c2cc3cccc(C)c3[nH]2)c1	0.010273
rxn:5:197415:226966:227364	COc1ccc2ncc(-c3ccc4c(c3)C(=O)CCC4)c(-c3ccc(OC)c(C)c3OC)c2c1	0.010261
rxn:5:199168:223135:226456	Fc1ccccc1-c1ccc(-c2ncc(-c3cccnc3C3CCCNC3)c3c2CCCC3)s1	0.010259
rxn:5:198647:228509:226202	CCc1nn(C)c2cc(-c3ccc4ccnc(-c5ccc(C(C)C)cc5)c4c3)ccc12	0.010258
rxn:5:182812:223210:228616	COc1cccc2[nH]c(-c3ccc(-c4ccc(SC)cc4C)c4ccccc34)cc12	0.010257
rxn:5:179547:226747:226147	CCOc1ccc(-c2cnc(CC)c(C(F)(F)F)c2)c(-c2c(C)cc(OC(C)C)cc2C)c1C	0.010257
rxn:5:195312:225824:226370	COc1cncc(-c2cc(C3CC3)cc(C(F)(F)F)c2)c1-c1ccc(-c2ccccn2)nc1	0.010256
rxn:5:199077:227740:228669	Cc1ccc2c(-c3cc(C)nc(C(F)(F)F)c3)cnc(-c3cnc4ccoc4c3)c2c1	0.010255
rxn:5:176996:227977:227201	COc1cc(C)c(-c2cc(OCC3CC3)cc(-c3ccnc4ccc(F)cc34)c2)cc1C	0.010255
rxn:5:178992:226904:223324	CCSc1ccc(-c2ccc(C)c3ccccc23)c(-c2cc(C)c3cn[nH]c3c2)c1	0.010252
rxn:5:188868:227408:228745	CSc1cc(C)c(-c2nccc(C(=O)OC(C)C)c2-c2cc(C3CCC3)ncc2F)cn1	0.010250
rxn:5:196872:226660:228282	CC(F)(F)c1ccccc1-c1ccc(N2CCOCC2)c(-c2cnn(-c3ccccc3F)c2)c1	0.010245
rxn:5:198641:226404:227637	Cc1nn(-c2ccoc2)cc1-c1cc(-c2cccc(-c3ncccn3)c2)cc2ccncc12	0.010241
rxn:5:189908:228987:223209	COc1cccc2cc(-c3ncc(-c4cc(C)cc(C)c4)cc3OCC3CCCCC3)[nH]c12	0.010241
rxn:5:180377:226745:229280	CCc1ncc(C(F)(F)F)cc1-c1c(C(C)C)cc(-c2cnc(F)nc2)cc1C(C)C	0.010239
rxn:5:176872:228839:225792	COC(=O)c1cc(OC)c(-c2cc(F)cc(C)c2F)c(-c2cnn(-c3ccc(OC)cc3)c2)c1	0.010234
rxn:5:199129:227929:227132	CCOc1cc(C)ccc1-c1cc2c(c(-c3ccc(-c4ccsc4)cc3)c1)OCCN=C2	0.010230
rxn:5:177284:226936:228990	CCCc1ccc(-c2ccc(-c3ccc4c(C)cncc4c3)cc2COC(C)C)s1	0.010229
rxn:5:193460:227736:227050	Cc1cc(-c2c(C(=O)N3CCCCC3)cccc2-c2cc(C(F)(F)F)cnc2C)ccc1OC(C)C	0.010225
rxn:5:193155:228150:226360	COC(=O)c1ccc(-c2ccc(-c3cccc(-c4ccnn4C)c3)c(CN3CCCC3)c2)cc1	0.010222
rxn:5:198327:227722:226357	Cc1cnn(-c2ccc(-c3cc(C)c(-c4cccc(SC(F)(F)F)c4)nc3C)cc2)c1	0.010218
rxn:5:181066:226033:225395	COc1cc(-c2cc(OC)c(F)c(C(F)(F)F)c2)ccc1-c1cc(C2CC2)cc(C(C)(C)C)c1	0.010217
rxn:5:199270:225439:229115	Cc1ncc(F)cc1-c1c(C)c(C)nc2ccc(-c3cccc(C(C)N4CCCC4)c3)cc12	0.010213
rxn:5:198919:226343:226937	Cc1nccc2c(-c3cc(C)c4[nH]c(-c5ccc(OC6CCOC6)cc5)cc4c3)cccc12	0.010212
rxn:5:196356:226142:228995	CCc1cncc(-c2ccc(-c3cc(-c4cccc(OC5CCCC5)c4)ccn3)cc2)c1	0.010210
rxn:5:182574:226454:223337	Cc1cc(-c2cc(-c3ccc(F)cc3)cs2)c(-c2cc3cc[nH]c3cc2F)cc1C	0.010204
rxn:5:177737:227982:229237	COc1cc(C)cc(-c2ccc(-c3csc(SC)c3)cc2C(=O)OC(C)(C)C)c1C	0.010203
rxn:5:181621:227287:226214	COc1ccc2ccc(-c3cc(-c4ccc(C(C)C)nc4OC)cc(C4OCCO4)c3)cc2n1	0.010199
rxn:5:176756:228859:226904	CCCOc1cc(-c2ccc(C)c3ccccc23)ccc1-c1cccc2nsnc12	0.010179
rxn:5:178848:227141:222996	COC(=O)c1c(-c2cc3cc(C#N)ccc3s2)cccc1-c1ccc(F)cc1C1CCCNC1	0.010175
rxn:5:193226:226052:227656	O=C(c1ccc(-c2c(F)ccc(OC(F)(F)F)c2F)c(-c2cc(N3CCOCC3)cs2)c1)N1CCOCC1	0.010171
rxn:5:198444:223014:226573	COC(=O)c1cccc2[nH]c(-c3coc4nccc(-c5cnc(OC(C)(C)C)nc5C)c34)cc12	0.010169
rxn:5:196332:228103:227087	Cc1cnc(C(C)(C)C)c(-c2ccccc2-c2ccc(-c3cnc(CC(C)C)nc3)nc2)c1	0.010168
rxn:5:182839:226433:226575	Cc1cc(-c2cncs2)cc(-c2c(-c3ccc(C(=O)N(C)C)c(F)c3)ccc3c2CCC3=O)c1	0.010168
rxn:5:199086:223137:227168	Cc1cc(-c2cncc(C3CCCNC3)c2)c2ccc(-c3cc(F)cc4cccnc34)cc2n1	0.010167
rxn:5:183228:226209:228547	CCCc1ccncc1-c1cc(-c2ccc(OC)c3ncccc23)cc2c1OC(C)(C)CC2	0.010166
rxn:5:196170:226360:226083	COc1c(-c2cc(C)c(S(N)(=O)=O)cc2-c2cccc(-c3ccnn3C)c2)ccc2ccccc12	0.010160
rxn:5:199073:223314:228068	Cc1cc2cc(-c3ccc4[nH]ncc4c3C)ccc2c(-c2cc3cc(F)ccc3s2)n1	0.010156
rxn:5:179537:228386:227513	CCOc1cc(C)c(-c2cc(-c3nccs3)cs2)cc1-c1cc(C)c(OC)nc1OC	0.010155
rxn:5:192083:227420:223210	COc1cccc2[nH]c(-c3cc(C4(C#N)CC4)ccc3-c3cccc(-c4ncco4)c3)cc12	0.010154
rxn:5:177086:225812:223411	CCCCc1ccc(-c2cc3cccnc3[nH]2)c(-c2cc(C)c(F)c(OC(C)C)c2F)c1	0.010153
rxn:5:181964:228519:228156	COc1ccc(OC)c(-c2cc(-c3ccccc3C)cc(-c3c(C)cc(C)cc3C)c2)c1	0.010153
rxn:5:179978:228976:226214	COc1ccc2ccc(-c3ccc(OC(C)(C)C)c(-c4ccc5c(c4)C=C5)c3)cc2n1	0.010149
rxn:5:195300:226752:225467	COc1cc(-c2cccc(C(F)(F)F)c2OC)ncc1-c1cccnc1-c1cccc(C)c1	0.010139
rxn:5:178224:228547:227906	CCCc1ccncc1-c1cc(OCC2CCCCC2)cc(-c2cccnc2C(C)CC)c1	0.010138
rxn:5:198745:227960:225598	c1cc(CN2CCSCC2)cc(-c2cc(-c3ccncc3C3CCC3)cc3cccnc23)c1	0.010132
rxn:5:192493:228972:225643	Cc1cc(-c2ccc(-c3cc(C(F)(F)F)cs3)cc2CN(C)C)cc(-n2cnc(C)c2)c1	0.010130
rxn:5:176586:225587:228021	CCOC(=O)c1cccc(-c2cccc(CN3CCOCC3)c2)c1-c1cc(C)cc(C(C)=O)c1	0.010129
rxn:5:198417:223404:226053	Fc1ccc(-c2ccnc3cc(-c4cccc5[nH]ncc45)sc23)c(F)c1OC(F)(F)F	0.010126
rxn:5:192075:228171:225862	CCOc1ccc(-c2cc(C)c(-c3cc(F)cc(-n4cc(C)cn4)c3)nc2C(=O)OC)cc1F	0.010125
rxn:5:199105:228532:227875	Cc1nc(-c2cccc3c2CCCO3)cc2ccc(-c3ccc4sccc4c3)cc12	0.010124
rxn:5:192076:226610:228133	CCc1cc(-c2c(-c3ccc(F)c(CC#N)c3)ncc(C(=O)OC)c2C)cc(C(F)(F)F)c1	0.010123
rxn:5:188394:227851:226149	CCOC(=O)c1cnc(-c2cccc3ccncc23)cc1-c1ccc(OC)c(C(C)(C)C)c1	0.010120
rxn:5:195903:226977:228700	CN(C)c1ccc(-c2sc(-c3ccccc3)nc2-c2cccc3cc(F)ccc23)cn1	0.010117
rxn:5:195521:226156:226206	CCc1ccc(-c2ccc(-c3ccccc3)nc2)c(-c2cccc3cnc(OC)cc23)n1	0.010103
rxn:5:196418:228713:226759	COc1cc(-c2ccccc2-c2ccncc2-c2ccn(C(C)(C)C)n2)cc(C(F)(F)F)c1	0.010103
rxn:5:178117:223410:227659	Cc1c(-c2ccc(-c3c[nH]c4cnccc34)cc2OCC2CCOCC2)cccc1C(F)(F)F	0.010103
rxn:5:194141:223384:222992	CNC(=O)c1ccc(-c2cc3c(C(=O)OC)c[nH]c3cc2-c2ccc(N3CCCCC3O)cc2)cn1	0.010102
rxn:5:191678:226711:227038	CCOc1cc(-c2ccc3cnn(C(F)F)c3c2)cnc1-c1cc(C(C)C)ccc1OC	0.010098
rxn:5:197124:225858:228877	COc1ccc(-c2ccc(-n3cc(C)cn3)cc2F)c2sc(-c3ccnn3C3CC3F)nc12	0.010090
rxn:5:177733:228172:228024	CCOc1cccc(-c2cc(C(=O)OC(C)(C)C)cc(-c3cccc4cnn(C)c34)c2)c1F	0.010089
rxn:5:198519:227552:227865	Cc1c(-c2ccc3[nH]cc(-c4ccccc4CC(F)(F)F)c3c2)sc2ccccc12	0.010087
rxn:5:183217:227926:227371	COc1c(C)ccc(-c2cc3c(c(-c4ccc(SC(C)C)cc4)c2)OC(C)(C)CC3=O)c1OC	0.010087
rxn:5:196355:228868:227853	COC(=O)c1ccc(-c2ccc(-c3ccccc3-c3cccc4c3ccn4C)nc2)s1	0.010085
rxn:5:196677:227830:226365	Cc1ccc(-n2cc(-c3ccc(-c4ccc(C5(C)CC5)cc4)cc3N3CCCC3)cn2)cc1	0.010081
rxn:5:199067:223148:225588	Cc1c(-c2ccccc2CN2CCSCC2)nc(-c2ccccc2C2CNCCO2)c2ccccc12	0.010078
rxn:5:198686:227936:227156	Cc1nn(C)c2c(-c3cc(-c4cccc(SC5CC5)c4)cc4ncccc34)cccc12	0.010076
rxn:5:198440:227354:226318	CC(C)Oc1cc(-c2cccc3snc(-c4cc(C5CC5)nc(N(C)C)c4)c23)ccc1F	0.010074
rxn:5:198621:226430:228579	Cc1ccc(C#N)c(-c2ccnc3c(-c4cc(-c5nccs5)ccc4C)cccc23)c1	0.010073
rxn:5:181740:228351:229029	Cc1cc(-c2cccc(-c3cccc(-c4cc(-n5ccnc5)cs4)c3)c2)ccc1F	0.010070
rxn:5:177519:228358:223383	CC(=O)Nc1ccc(-c2ccc(COc3cccc(-c4cnn(-c5ccoc5)c4)c3)cc2)cn1	0.010068
rxn:5:176858:226389:227961	COC(=O)c1cc(-c2ccccc2-c2ncccn2)c(OC)cc1-c1ccc(C2CC2)nc1C	0.010067
rxn:5:198451:226902:227406	Cc1c(-c2ccc(-c3ccnc(-c4ccoc4)c3)c3oncc23)ccc2ccccc12	0.010066
rxn:5:196339:226325:228690	CCOc1cncc(-c2cccc(-c3cnccc3-c3ccc(C(C)(C)C#N)cc3F)c2)c1	0.010065
rxn:5:198744:227939:227650	COC(C)c1ccccc1-c1cncc2cc(-c3cncc(-c4cncs4)c3)ccc12	0.010065
rxn:5:196419:226902:228995	CCc1cncc(-c2ccc(-c3ncccc3-c3ccc4ccccc4c3C)cc2)c1	0.010064
rxn:5:195444:226073:227418	CC(=O)c1cc(-c2ccc(-c3ccco3)nc2)ncc1-c1ccc2cc(C#N)ccc2c1	0.010060
rxn:5:196772:229147:223067	COCn1ccc(-c2cc(-c3ccc4nc(NC(C)=O)sc4c3)c(-c3cccc(C)c3)cn2)n1	0.010056
rxn:5:198746:228563:225654	CC(C)Cc1csc(-c2cc(-c3ccc(N4CCCC(C)C4)nc3)cc3cccnc23)c1	0.010054
rxn:5:196404:226429:223250	CC1CCCN(c2ccc(-c3cncc(-c4cccc(-c5ccc6c(c5)NC(=O)CO6)c4)c3)s2)C1	0.010054
rxn:5:196771:228351:228975	Cc1ccccc1-c1cnc(-c2cc(-n3ccnc3)cs2)cc1-c1cnn(C(F)(F)F)c1	0.010053
rxn:5:188376:226688:227823	COC(=O)Cc1cnc(-c2ccccc2C(C)(C)C)cc1-c1ccc(-c2nccs2)nc1C	0.010037
rxn:5:198660:227137:227409	CCn1cnc2cc(-c3ccc(-c4cc(C(C)(C)C)ncc4F)c4ccncc34)ccc21	0.010029
rxn:5:195903:227907:228464	CCC(C)c1cncc(-c2nc(-c3ccccc3)sc2-c2cncc(OC(F)F)c2)c1	0.010026
rxn:5:198675:228535:227634	Cc1ccc(-c2cnc(-c3ccsc3)nc2)c2sc(-c3coc4ccccc34)nc12	0.010022
rxn:5:177729:228032:228047	Cc1ccc(-c2cc(-c3cnc4cccnc4c3)ccc2C(=O)OC(C)(C)C)c2nccn12	0.010020
rxn:5:177511:226841:229316	COc1cc(-c2ccc(COc3ccc(-c4nc(C)cs4)cc3)cc2)cnc1C(F)(F)F	0.010017
rxn:5:198660:227492:227400	COc1ncnc(C2CC2)c1-c1ccc(-c2ccc(-c3nccs3)cc2)c2ccncc12	0.010012
rxn:5:193807:228508:226748	COc1cc(C(F)(F)F)ccc1-c1cccc(CN2CCC(C)CC2)c1-c1cccc(C(C)C)c1	0.010012
rxn:5:192964:227851:228993	Cc1nc(Oc2ccccc2-c2ccc(C#N)cc2)ccc1-c1cccc2ccncc12	0.010008
rxn:5:178848:227521:225486	COC(=O)c1cnc(C)c(-c2cccc(-c3ccc(F)c(-c4ccccc4)c3)c2C(=O)OC)c1	0.010005
rxn:5:192955:228979:228176	CCc1ccccc1-c1cc(-c2ccc(COC)c(F)c2)c(-c2cccc(OC)c2)cn1	0.010003
rxn:5:197122:227403:228869	COC(=O)c1cc(-c2nc3cc(OC)c(-c4ccc(N5CCCCC5)s4)cc3s2)cs1	0.010003
rxn:5:198419:225858:222980	Cc1cnn(-c2ccc(-c3csc4ccc(-c5ccc(CN6CCNCC6)cc5)nc34)c(F)c2)c1	0.009999
rxn:5:195651:226875:227141	CS(=O)(=O)c1cnc(-c2cc3cc(C#N)ccc3s2)c(-c2cc(F)c(OC(F)F)cc2F)c1	0.009996
rxn:5:181854:225817:227370	CC(C)(C)c1ccc(-c2ccc(OC3CC3)c(F)c2)c(-c2ccc(C(F)(F)F)c(C3CC3)c2)c1	0.009994
rxn:5:180421:228282:226579	CN(C)C(=O)c1cc(F)cc(-c2ccc(CC3CCCCC3)cc2-c2ccccc2C(C)(F)F)c1	0.009993
rxn:5:182143:228535:227406	COc1c(-c2coc3ccccc23)cc(-c2ccnc(-c3ccoc3)c2)c2occc12	0.009992
rxn:5:198746:228257:225600	COc1cc(C)cc(F)c1-c1cc(-c2cccnc2OC2CCCCC2)cc2cccnc12	0.009991
rxn:5:181497:227967:222957	Cc1cc(-c2ccc(-c3ccc(-c4cccnc4C4CCC4)o3)cc2)cc(C2CCCNC2)c1	0.009987
rxn:5:199078:223213:227390	Cc1cc2c(-c3c(C)ccc4[nH]nc(C)c34)cccc2c(-c2ccnn2C2CCCCC2)n1	0.009986
rxn:5:189908:225884:228077	O=C1OCc2ccc(-c3ncc(-c4ccc(C5COCCO5)c(F)c4)cc3OCC3CCCCC3)cc21	0.009984
rxn:5:196359:227082:227982	COc1cc(C)cc(-c2cccc(-c3cccnc3-c3ccccc3N3CCCC3)c2)c1C	0.009977
rxn:5:195957:227168:228510	CC(C)c1ccccc1-c1cc(-c2cnco2)cc(-c2cc(F)cc3cccnc23)c1	0.009975
rxn:5:192705:226178:223189	CC(C)(C)Oc1cc(-c2ccc(NS(C)(=O)=O)cc2F)c(-c2ccccc2-c2ccncc2)cn1	0.009973
rxn:5:182651:226210:227131	COc1ccc2cc(-c3cc4cccc(-c5cccc(C6CCOC6)c5)c4o3)ccc2n1	0.009971
rxn:5:179873:227284:228708	N#Cc1cc(-c2ccccc2C(=O)c2ccc(-c3cncnc3C3CC3)cc2)c(C2CC2)cn1	0.009971
rxn:5:196614:223390:228212	Cn1cccc1-c1ccc(-c2ccc(-n3cccc3)s2)cc1-c1ccc2cc[nH]c2c1	0.009963
rxn:5:194145:228760:226752	COC(=O)c1cc2c(-c3cnc(C(C)(C)C)o3)cc(-c3cccc(C(F)(F)F)c3OC)cc2[nH]1	0.009961
rxn:5:188383:223369:225421	CCOC(=O)c1cc(-c2cccc3c(N(C)C)cccc23)cnc1-c1cc(F)c2cn[nH]c2c1	0.009959
rxn:5:193538:226345:227942	CCc1ccc(-c2ccc(CN3CCCCC3)cc2-c2cc(C(=O)OC)c(C)cc2C)c(OC)c1	0.009957
rxn:5:194234:223269:223271	COC(=O)c1cc(-c2ccc(F)c(NC(C)=O)c2)nc2ccc(-c3ccc(NC(C)=O)c(F)c3)cc12	0.009956
rxn:5:199278:227025:226037	CCc1ncc(C2CC2)cc1-c1cc2c(c(-c3ccc(C(F)(F)F)c(OC)c3F)c1)N(C)C(=O)CC2	0.009955
rxn:5:195963:228897:226427	COc1ncc(F)cc1-c1cc(-c2nccs2)ccc1-c1cc(N2CCC(C)CC2)cs1	0.009953
rxn:5:177733:226343:226838	CC(C)(C)OC(=O)c1cc(-c2ccc(OC3CCOC3)cc2)cc(-c2cnc(C#N)c(C(F)(F)F)c2)c1	0.009950
rxn:5:195905:226174:223266	CNC(=O)c1ccc(F)cc1-c1ccc(-c2cnc(-c3ccc(C4CCCCC4)nc3)s2)cc1	0.009945
rxn:5:195675:225667:227864	Cc1ccc2cc(-c3ccc(S(N)(=O)=O)cc3-c3ccnc(-c4ccc(F)cc4)c3)sc2c1	0.009936
rxn:5:198647:227372:228558	CCSc1cccc(-c2ccc3ccnc(-c4ccccc4-n4cccn4)c3c2)c1	0.009933
rxn:5:179405:226442:223138	COc1c(-c2ccc(-c3ccco3)nc2C)ccc(-c2ccnc(C3CCNCC3)c2)c1C(C)=O	0.009930
rxn:5:189081:226438:226598	CC(C)Oc1cc(-c2ccc(CC(=O)N(C)C)c(-c3cnc(C4CCCC4)cc3F)c2)c(F)cc1F	0.009918
rxn:5:176752:227799:225617	CCCOc1ccc(-c2cnc(C(F)(F)F)c(F)c2)c(-c2ccc(OC3CCCCO3)cc2)c1	0.009916
rxn:5:193230:228485:227423	O=C(c1ccc(-c2ccncc2C(F)(F)F)cc1-c1ccc(-c2cccnc2)s1)N1CCOCC1	0.009913
rxn:5:198084:227722:226843	O=C(c1ccc(-c2ncc(-c3cccc(SC(F)(F)F)c3)s2)cn1)C(F)(F)F	0.009909
rxn:5:199082:223013:228037	COC(=O)c1ccc2cc(-c3ccc4cc(C)c(-c5cccc6cn(C)nc56)nc4c3)[nH]c2c1	0.009908
rxn:5:181625:228114:225393	COc1cc(-c2ccc(-c3ccccc3Cc3ccccc3)cc2C2OCCO2)ccc1C#N	0.009907
rxn:5:177738:228376:227874	COc1cc(-c2cc(C)c3occc3c2)c(-c2cc(F)c(C#N)c(F)c2)cc1OC1CCC1	0.009906
rxn:5:180422:225674:228679	Fc1cc(C2CCCCC2)ncc1-c1ccc(CC2CCCCC2)cc1-c1cnn(CC2CC2)c1	0.009904
rxn:5:197491:227115:226580	CCc1c[nH]c2cc(-c3cc(C(=O)N(C)C)ccc3F)c(-c3cc(C)c(C4CC4)cc3F)cc12	0.009895
rxn:5:197450:223087:228650	CC(=O)n1ccc2cc(-c3cc(C(F)(F)F)cc4[nH]ncc34)cc(-c3ccc4nccn4c3)c21	0.009892
rxn:5:196410:223132:228059	Cc1nc2cc(-c3cc(-c4cnco4)cc(-c4cccc(N5CCNCC5)c4)c3C)ccc2s1	0.009890
rxn:5:194242:228657:227772	COC(=O)c1cc(-c2cncc(OC(F)(F)F)c2)c2ccc(-c3cccn4nccc34)cc2n1	0.009889
rxn:5:195963:228059:223285	Cc1nc2cc(-c3cc(-c4nccs4)ccc3-c3ccccc3NS(C)(=O)=O)ccc2s1	0.009887
rxn:5:188961:227459:227100	Cc1cc(C2CC2)cc(F)c1-c1cc(-c2cc3c(cnn3C)cc2F)cnc1OCC(C)C	0.009887
rxn:5:198638:228610:226810	CC(C)(C)c1ccc(-c2ccc3ccc(-c4cc(F)ccc4-c4ncon4)nc3c2)s1	0.009884
rxn:5:196404:223340:226906	Cc1cccc2cccc(-c3cccc(-c4cncc(-c5ccc6c(c5)NCCO6)c4)c3)c12	0.009884
rxn:5:177180:227820:225940	CCOC(=O)c1c(C)cc(-c2ccc(C(C)(C)C)cc2)cc1-c1cc(C(F)(F)F)cnc1C1CC1	0.009878
rxn:5:182635:226592:226686	Cc1cnn(C2CCCCO2)c1-c1ccc(-c2cc(F)c(F)cc2OC(C)C)c2ccoc12	0.009878
rxn:5:176859:225467:229223	COC(=O)c1cc(OC)c(-c2cccnc2-c2cccc(C)c2)cc1-c1c(C)csc1C	0.009876
rxn:5:199167:225457:228046	Cc1ccc(-c2cc(-c3cc4c(nc3-c3ccnc5c3ccn5C)CCCC4)ccn2)cc1	0.009874
rxn:5:195922:225862:228104	Cc1cnn(-c2cc(F)cc(-c3c(-c4ccco4)ccnc3-c3c(C#N)cccc3C#N)c2)c1	0.009872
rxn:5:189662:226920:227556	COc1cc(-c2ncc(-c3cc(C(C)(C)C)ccc3C)cc2OCC2CCOCC2)cc(OC)c1F	0.009868
rxn:5:180020:223144:225705	COc1cnc2c(-c3ccc(OC4CCCC4=O)c(-c4ccc(N5CCC(O)C5)cc4)c3)cc(C)cc2n1	0.009867
rxn:5:194414:226317:228077	O=C1OCc2ccc(-c3c(-c4ccc(Cn5cccn5)cc4)ccc4c3CCN4CC3CC3)cc21	0.009866
rxn:5:182650:228692:227431	CN(C)Cc1ccc(-c2cc3cccc(-c4ccc(-c5cscn5)cc4)c3s2)s1	0.009863
rxn:5:196358:227977:228800	COc1cc(C)c(-c2ccnc(-c3ccccc3-c3cc(F)ccc3SC)c2)cc1C	0.009854
rxn:5:197411:228729:226904	COc1ccc2c(-c3ccc(F)cc3C#N)cnc(-c3ccc(C)c4ccccc34)c2c1	0.009854
rxn:5:192653:223231:226661	CNC(=O)c1ccc(-c2ccc(C(=O)c3ccccc3-c3cc(N4CCN(C)CC4)cs3)cn2)cc1C	0.009853
rxn:5:181075:226649:223016	COC(=O)c1cc(-c2cccc(-c3cccnc3N3CCOCC3)c2SC)cc2[nH]ccc12	0.009852
rxn:5:195958:225445:228572	Cc1ccc(-c2cc(-c3cnco3)ccc2-c2ccccc2OC2CCCCC2)cc1C#N	0.009847
rxn:5:194143:227936:223313	COC(=O)c1cc2c(-c3ccc(C4(O)CC4)cc3)cc(-c3cccc(SC4CC4)c3)cc2[nH]1	0.009842
rxn:5:196343:228967:226315	Cn1cc(-c2c(-c3ccccc3)ccnc2-c2ccc(Cn3ccnc3)cc2)c(C(F)F)n1	0.009842
rxn:5:192082:225942:229198	CC(C)c1ncc(-c2cnc(OC3COC3)c(-c3cnc(F)nc3F)c2)cc1C(F)(F)F	0.009838
rxn:5:197124:227824:227669	COc1c(F)c(C)cc(-c2nc3c(OC)ccc(-c4ccc(C5CCC5)cc4)c3s2)c1F	0.009836
rxn:5:192084:223171:226164	N#CC1(c2ccc(-c3c[nH]nc3-c3ccc(F)cc3)cc2-c2ccc(N3CCCCC3)cc2)CC1	0.009836
rxn:5:199168:228219:225400	Cc1ccc(-c2ncc(-c3cnc(C(C)C)cc3F)c3c2CCCC3)cc1-c1ccccc1	0.009834
rxn:5:177513:228508:229168	COc1nc(C)sc1-c1ccc(OCc2cccc(-c3cccc(C(C)C)c3)c2)cc1	0.009831
rxn:5:197123:225831:228417	COc1ccc2nc(-c3ccc(F)c(C(F)F)c3)sc2c1-c1cnc(N2CCOCC2)c(C)c1	0.009829
rxn:5:180566:228985:227590	COC(=O)c1cc2cc(-c3ccc(CC(F)(F)F)cc3)cc(-c3ccc(C)cc3C)c2o1	0.009829
rxn:5:198412:225436:228172	CCOc1cccc(-c2cccc3sc(-c4ccc(CN5CCCCC5)cc4)nc23)c1F	0.009822
rxn:5:195922:227945:227749	Cc1cc(-c2c(-c3ccco3)ccnc2-c2cc(F)cc(C(F)(F)F)c2)ccc1N(C)C	0.009818
rxn:5:180662:223326:226922	COC(=O)C1=Cc2cc(-c3c(C)cc(C4CC4)cc3C)cc(-c3cccc4c(C)n[nH]c34)c2OC1	0.009817
