name	smiles	heuristic
rxn:1:61549:6610	NCc1cnn2ccn(Cc3cn(-c4ccc5ncsc5c4)nn3)c12	0.021352
rxn:1:40324:2849	COc1cc(Cl)cc(C=CCn2cc(CCc3ccccc3OC)nn2)c1	0.021346
rxn:1:58001:6135	CCn1ncc(-c2cn(CCCc3ccc4c(c3)CCC4=O)nn2)c1C1COC1	0.021339
rxn:1:53643:4281	O=C(Nc1cn[nH]c1)c1cn(CCC2C(c3cc(O)ccc3F)C2(F)F)nn1	0.021337
rxn:1:52200:24932	CCCCN1CC(c2cn(CCC3CC3c3ccc(C(C)C)cc3)nn2)CC1=O	0.021335
rxn:1:49562:7679	Cc1nc[nH]c1C1C(Cn2cc(-c3nc4ccc(F)cc4s3)nn2)C1(F)F	0.021324
rxn:1:56168:7002	Cc1ccc(C(=O)O)c(C2CC2Cn2cc(-c3cc(=O)n(C)cc3C(=O)O)nn2)c1	0.021320
rxn:1:46162:2805	COc1c(-c2cn(CCC=Cc3ccc4c(c3)CCC4=O)nn2)ccc(F)c1F	0.021318
rxn:1:60156:1025	Clc1ccc2c(ccn2Cc2cn(CCc3[nH]nc4c3COCC4)nn2)c1	0.021317
rxn:1:53581:32522	CNc1cc(-c2cn(CCC3C(c4ccc(Cl)cc4Cl)C3(F)F)nn2)ccn1	0.021303
rxn:1:58337:32389	COC(=O)C1OCCCC1(O)c1cn(CCCc2cc(F)c(C(=O)O)cc2F)nn1	0.021293
rxn:1:65537:38489	NC(c1cn(CC2CC(=O)N(c3nccc(Cl)n3)C2)nn1)c1ccc(Cl)cc1F	0.021286
rxn:1:40373:5941	COc1ccc(C=CCn2cc(C(C)(C)Oc3cnc(Cl)cn3)nn2)cc1C	0.021280
rxn:1:49863:874	Cc1cc(C2C(Cn3cc(C(C)NC(=O)c4cnoc4C)nn3)C2(F)F)ccc1O	0.021279
rxn:1:58056:38328	Cc1nccnc1-c1cn(CCCc2ccc3nc(Cl)sc3c2)nn1	0.021273
rxn:1:46853:31764	Oc1cccc(C(O)C(O)Cn2cc(-c3ccccc3C3OCCO3)nn2)c1	0.021257
rxn:1:63733:21604	Cc1cc(F)cc(N2CC(Cn3cc(CNC(=O)c4ccc(F)cc4)nn3)CC2=O)c1	0.021250
rxn:1:56001:1993	O=C1OCc2ccc(C3CC3Cn3cc(C(O)c4cc(C(F)(F)F)co4)nn3)cc21	0.021249
rxn:1:60762:13839	CCc1[nH]nc(-c2ccccn2)c1Cn1cc(CN2C(=O)CC[C@@H]2C(=O)O)nn1	0.021226
rxn:1:48752:28593	Cc1cc(Cl)cnc1C(O)C(O)CCn1cc(-c2cccc(C3(C)CC3)c2)nn1	0.021226
rxn:1:40463:39315	COC(=O)c1ccc(Cc2cn(CC=Cc3ccc(Cl)c(C#N)c3)nn2)cc1	0.021221
rxn:1:56473:18644	CCc1nn(C2CC2)cc1-c1cn(CC2CC2c2ccc(F)c(C(=O)O)c2F)nn1	0.021216
rxn:1:64805:38351	O=C1CCc2cc(-c3cn(CC4CC(=O)N(c5ccc(Cl)cc5F)C4)nn3)ccc21	0.021208
rxn:1:54005:11950	COc1cc(C2C(CCn3cc([C@](C)(O)c4ccccn4)nn3)C2(F)F)ccc1F	0.021192
rxn:1:50214:31447	CS(=O)(=O)c1cncc(-c2cn(CC3C(c4ccc(F)c(CO)c4)C3(F)F)nn2)c1	0.021164
rxn:1:48755:286	Cc1ccc(F)c(C(O)C(O)CCn2cc(Cc3ncccc3O)nn2)n1	0.021158
rxn:1:56427:31167	COc1cc(F)c(C2CC2Cn2cc(-c3c(C)nc(N)nc3Cl)nn2)cc1OC	0.021135
rxn:1:61397:892	O=C(Cn1ccnn1)NCc1cn(Cc2ccc(C(=O)N3CCCCC3)o2)nn1	0.021129
rxn:1:47247:28729	Cc1cc(C(O)C(O)Cn2cc(-c3ncccc3C(=O)O)nn2)cc(C)c1F	0.021119
rxn:1:50073:39291	COC(=O)C1CCN(Cc2cn(CC3C(c4ccnc(OC)c4)C3(F)F)nn2)CC1	0.021118
rxn:1:58129:2854	Cc1ccc(CCCn2cc(-c3cccc(C4CC4CN)c3)nn2)cc1C(=O)O	0.021112
rxn:1:49857:11679	CCc1ccccc1-c1cn(CC2C(c3csc(C(C)=O)c3)C2(F)F)nn1	0.021106
rxn:1:50200:9571	COc1cc(Cl)ccc1C1C(Cn2cc(CNC(=O)[C@@H](N)CO)nn2)C1(F)F	0.021084
rxn:1:56804:1660	COc1ccc(C2CC2Cn2cc(C(C)CC(C)(C)OC(N)=O)nn2)cc1C(F)(F)F	0.021084
rxn:1:62742:2213	CNC1COCC1C(=O)c1cn(CC2CC(=O)N(CCC3CCCN3C)C2)nn1	0.021075
rxn:1:61360:11830	OCc1ccc(SCc2cn(C3CN(Cc4ccc(F)cc4Cl)C3)nn2)cc1	0.021049
rxn:1:45852:35080	COc1ccc(C=CCCn2cc(C(O)c3ccc(N(C)C)cc3)nn2)cc1O	0.021043
rxn:1:49853:38486	O=C(OCc1ccccc1)c1cn(CC2C(c3c(O)cccc3Cl)C2(F)F)nn1	0.021033
rxn:1:61690:28692	Cc1c([C@@H](C)n2cc(-c3ccc(C(C)O)cc3)nn2)sc2ccccc12	0.021025
rxn:1:52682:2162	NC1(C(=O)c2cn(CCC3CC3c3cc4c(O)ncnn4c3)nn2)CCOC1	0.021022
rxn:1:54120:5839	N#Cc1cc(C2C(CCn3cc(COc4nccnc4N)nn3)C2(F)F)ccc1F	0.021022
rxn:1:56799:3678	O=C(c1ccc(C2CC2Cn2cc(CNc3ccccn3)nn2)cc1)C(F)(F)F	0.021013
rxn:1:55197:3050	CC(C)(O)Cc1ccccc1-c1cn(CC2CC2c2ccc(Cl)cc2Cl)nn1	0.020999
rxn:1:47288:8537	COc1ccc(F)c(C(O)C(O)Cn2cc(-c3ccc(CO)cn3)nn2)c1	0.020996
rxn:1:60756:2206	CCc1[nH]nc(-c2ccncc2)c1Cn1cc(CCCC(=O)C2CNC2)nn1	0.020989
rxn:1:47011:31197	Oc1cnc(-c2cn(CC(O)C(O)c3cc(O)cc(Cl)c3)nn2)nc1	0.020967
rxn:1:50458:756	COc1ncc(C2C(Cn3cc(-c4ccc(C(=O)O)cc4Cl)nn3)C2(F)F)cc1C	0.020964
rxn:1:46140:31939	CN(C)c1ccnc(-c2cn(CCC=Cc3cccc4[nH]ccc34)nn2)c1	0.020963
rxn:1:47444:24941	CCN(Cc1cn(CC(O)C(O)c2ccc(C#N)c(F)c2)nn1)c1ccccc1	0.020960
rxn:1:53663:12142	Oc1cccc(Cl)c1C1C(CCn2cc(C(F)(F)c3ccoc3)nn2)C1(F)F	0.020956
rxn:1:52235:15250	CCC(C)n1[nH]c(=O)cc1-c1cn(CCC2CC2c2ccc(OC)c(O)c2)nn1	0.020952
rxn:1:46190:14218	CCOc1c(F)cc(-c2cn(CCC=Cc3cccc4c3CCNC4)nn2)cc1F	0.020949
rxn:1:56172:31575	CNC(=O)c1ncc(-c2cn(CC3CC3c3ccccc3S(=O)(=O)F)nn2)n1C	0.020946
rxn:1:59436:1425	CN(C)S(=O)(=O)n1cnc(-c2cn(CC(O)c3nnn(C)n3)nn2)c1	0.020942
rxn:1:50712:39840	COC(=O)c1ccccc1C1C(Cn2cc(C(N)c3ccccc3C)nn2)C1(F)F	0.020904
rxn:1:52842:31359	N#Cc1cnc(C(=O)O)c(-c2cn(CCC3CC3c3cc(F)c(F)cc3C#N)nn2)c1	0.020902
rxn:1:46004:22242	CCC(=O)Nc1cccc(-c2cn(CCC=Cc3ccc(CN)c(F)c3)nn2)c1	0.020889
rxn:1:46274:2216	COc1c(C)cc(C=CCCn2cc(C(=O)Cc3csc(N)n3)nn2)cc1C	0.020886
rxn:1:48349:28697	O[C@H]1CN[C@H](c2cn(-c3nccn4nc(-c5ccc(Cl)cc5)cc34)nn2)C1	0.020878
rxn:1:47122:20424	CC(=O)Nc1cccc(-c2cn(CC(O)C(O)c3ncc(Cl)cc3C)nn2)c1	0.020856
rxn:1:60762:816	CCc1[nH]nc(-c2ccccn2)c1Cn1cc(-c2cc(F)cnc2N)nn1	0.020837
rxn:1:52962:4714	O=C(O)c1cc(F)c(C2CC2CCn2cc(CCC(=O)N3CCCCCC3)nn2)cc1F	0.020835
rxn:1:63679:3	CCNc1ccc(-c2cn(CC3CC(=O)N(CCc4scnc4C)C3)nn2)nn1	0.020821
rxn:1:41670:38364	COc1c(Cl)cccc1C=CCn1cc(-c2cn3ccnc3cn2)nn1	0.020820
rxn:1:47541:38226	COc1nccnc1-c1cn(CC(O)C(O)c2ccc(C#N)c(O)c2)nn1	0.020812
rxn:1:46011:12004	N#Cc1ccc(F)cc1C=CCCn1cc(CCOc2ccc(CN)cc2)nn1	0.020799
rxn:1:58091:18726	Cc1cc(C(F)(F)F)cc(-c2cn(CCCc3ccc(S(C)(=O)=O)cc3)nn2)n1	0.020793
rxn:1:55267:5599	CC(C)(Oc1ccc(Cl)cc1)c1cn(CC2CC2c2cc(Cl)ccc2O)nn1	0.020778
rxn:1:61906:3208	COC(=O)C1CC(O)(c2cn(Cc3nc(C(N)c4ccccc4)no3)nn2)C1	0.020774
rxn:1:52573:3600	N#Cc1cccc(Cl)c1OCc1cn(S(=O)(=O)C(F)(F)C(=O)N2CCOCC2)nn1	0.020774
rxn:1:50624:31753	CC(C)CS(=O)(=O)NCc1cn(CC2C(c3ccc(C(F)(F)F)cc3)C2(F)F)nn1	0.020769
rxn:1:41330:1246	CC1(C)CCN(CCCc2cn(CC=Cc3cccc(CN4CCCC4)c3)nn2)C1	0.020755
rxn:1:45748:128	O=C(O)c1cc(C=CCCn2cc(-c3ccc(NC4CC4)nn3)nn2)c[nH]1	0.020751
rxn:1:62171:38823	C[C@@H]1CCCN1CCc1cn([C@@H]2C(O)O[C@H](CO)[C@@H](O)[C@@H]2O)nn1	0.020750
rxn:1:61434:31153	CC1CN(C(=O)c2ccc(Cn3cc(-c4cc(Cl)ccc4C(=O)O)nn3)o2)CC(C)O1	0.020736
rxn:1:58048:1591	COC(=O)C1(Cc2cn(CCCc3c[nH]c4cccc(C)c34)nn2)CCCCN1	0.020726
rxn:1:62036:2996	Cn1nc(-c2cn(-c3cccc(CC(N)C(=O)O)c3)nn2)c2ccccc21	0.020725
rxn:1:48609:2100	Cc1cc(Cl)ccc1C(O)C(O)CCn1cc(C(=O)CC2(N)CCCC2)nn1	0.020723
rxn:1:47983:3013	CC(C)CC(C)(C)c1cn(CC(O)C(O)c2ccc3cc(O)ccc3c2)nn1	0.020723
rxn:1:46853:25082	CN(C)CCN1CC(c2cn(CC(O)C(O)c3cccc(O)c3)nn2)CC1=O	0.020716
rxn:1:65292:3724	CC1(CO)CCCN(CCc2cn(CC3CC(=O)N(c4cccc(CO)n4)C3)nn2)C1	0.020707
rxn:1:51969:3937	Cc1ncc(C2CC2CCn2cc(-c3ccnc4c3ccn4C)nn2)cc1N	0.020707
rxn:1:61452:2550	O=C(O)c1cncnc1NCc1cn(Cc2ccc(C(=O)N3CCCC3)s2)nn1	0.020676
rxn:1:53638:38799	Cc1nc(N)c(-c2cn(CCC3C(c4c(O)cccc4O)C3(F)F)nn2)nc1C	0.020674
rxn:1:59872:4453	COC(=O)c1cc(Cn2cc(COc3ccc(C(C)C)cc3)nn2)ccc1F	0.020645
rxn:1:60707:35550	Cc1cc(C(=O)NCc2cn(C[C@H]3C[C@H](c4ccc(C(F)(F)F)cc4)CO3)nn2)no1	0.020629
rxn:1:56771:2221	COc1ccc2cc(C3CC3Cn3cc(CC(=O)CC4(N)CCC4)nn3)ccc2n1	0.020628
rxn:1:52372:1550	CN(C)c1ccc(C2CC2CCn2cc(COc3ccncc3Cl)nn2)cn1	0.020625
rxn:1:47725:358	COc1cc(C)c(C(O)C(O)Cn2cc(-c3nnn(C)c3C(F)(F)F)nn2)cc1C	0.020615
rxn:1:62158:165	N[C@@H](Cc1ccc(Cn2cc(-c3ccc(CCO)cc3)nn2)cc1)C(=O)O	0.020605
rxn:1:48589:38487	Oc1cccnc1C(O)C(O)CCn1cc(C2(c3ccc(F)cc3)CC2)nn1	0.020578
rxn:1:62259:7651	CC1(C)O[C@H]2O[C@H]([C@H](O)CO)[C@H](n3cc(COC(=O)c4csnn4)nn3)[C@H]2O1	0.020571
rxn:1:49620:822	CC(C)(Cc1ccccc1)c1cn(CC2C(c3cncnc3Cl)C2(F)F)nn1	0.020570
rxn:1:46172:38943	Cc1nc2cc(C=CCCn3cc(-c4ccc(C)c(C)c4)nn3)ccc2[nH]1	0.020566
rxn:1:57925:1095	NC(=O)c1ccc(CCCn2cc(COc3ccc(C(=O)O)nc3)nn2)cc1	0.020566
rxn:1:46175:4120	CC1CCC(C#N)(NCc2cn(CCC=Cc3cnc4[nH]c(=O)oc4c3)nn2)CC1	0.020554
rxn:1:48708:24123	Cc1cc(C(O)C(O)CCn2cc(C3CCCN(CC(F)(F)F)C3)nn2)cnc1N	0.020539
rxn:1:59821:3476	Cc1cc(C(=O)O)c(C)n1Cc1cn(-c2ccc(NC(=O)OC(C)(C)C)cc2F)nn1	0.020514
rxn:1:49378:37794	N#Cc1ncc(C(F)(F)F)cc1-n1cc(-c2c[nH]c3ccccc3c2=O)nn1	0.020511
rxn:1:46107:38326	Cc1cc(-c2cn(CCC=Cc3cccc4ccsc34)nn2)ccn1	0.020499
rxn:1:53354:5192	COc1ccc(C(C)Cc2cn(CCC3C(c4cnc(N)s4)C3(F)F)nn2)cc1	0.020498
rxn:1:64165:4447	CCNC1CCCCCC1Cc1cn(CC2CC(=O)N(Cc3ccc(O)cc3)C2)nn1	0.020487
rxn:1:60188:32592	CN(C)c1cc(-c2cn(CCn3nc(-c4cccs4)cc3O)nn2)ccn1	0.020473
rxn:1:61901:4768	CCC(C(=O)Nc1ccc(C)cc1)n1cc(C(=O)NC(CN)CO)nn1	0.020460
rxn:1:61595:31798	CC1(C)O[C@@H]2[C@H](O1)C(=O)O[C@@H]2Cn1cc(-c2cc(F)cnc2C(F)(F)F)nn1	0.020456
rxn:1:54010:31834	OCc1cc(C2C(CCn3cc(CCNC45CCN(CC4)C5)nn3)C2(F)F)ccc1F	0.020422
rxn:1:61680:37915	O=C(O)[C@H](Cc1ccccc1)n1cc(-c2cccc3cccc(Cl)c23)nn1	0.020395
rxn:1:51548:27658	COC(=O)C1CC(=O)N(Cc2cn(-c3cccc(C4C(C(=O)OC)C4(F)F)c3)nn2)C1	0.020379
rxn:1:45878:1095	COc1cccc(F)c1C=CCCn1cc(COc2ccc(C(=O)O)nc2)nn1	0.020372
rxn:1:57237:31800	C=Cc1ccccc1CCCn1cc(-c2ccc3c(c2)ncn3C)nn1	0.020357
rxn:1:47389:1448	CN(C)c1ccc(C(O)C(O)Cn2cc(-c3cc(C(F)(F)F)ccc3Cl)nn2)cn1	0.020356
rxn:1:40697:1683	C(=Cc1cccc2cnccc12)Cn1cc(C=Cc2ccccc2)nn1	0.020352
rxn:1:41802:6531	CCCn1cc(C=CCn2cc(C(C)(C)Cc3ccc(C)cc3)nn2)c(C)n1	0.020350
rxn:1:53043:39354	Oc1ncc(C(F)(F)F)cc1C1CC1CCn1cc(CC(O)c2ccccn2)nn1	0.020342
rxn:1:50661:8646	NCc1cc(F)ccc1-c1cn(CC2C(c3cc(Cl)cc(C(=O)O)c3)C2(F)F)nn1	0.020334
rxn:1:46423:2610	COc1cc(-c2cn(CCC=Cc3cccc(F)c3C(F)(F)F)nn2)ccc1O	0.020327
rxn:1:40796:17556	CCC(O)Cn1nc(-c2cn(CC=Cc3ccccc3C(=O)OC)nn2)cc1C	0.020326
rxn:1:51537:3127	NCC1C(c2cccc(-n3cc(-c4ccc(OC(F)F)c(Cl)c4)nn3)c2)C1(F)F	0.020326
rxn:1:47905:28575	CCc1cccnc1-c1cn(CC(O)C(O)c2cc(C(C)=O)c(F)cc2F)nn1	0.020313
rxn:1:58345:1326	Oc1ccc(C(F)(F)F)cc1CCCn1cc(CCNC2CCC(F)(F)CC2)nn1	0.020312
rxn:1:40305:37802	COc1ccc(O)c(C=CCn2cc(-c3ccc4cccc(F)c4n3)nn2)c1	0.020308
rxn:1:50500:23913	CCCn1nc(C)c(-c2cn(CC3C(c4ccc5c(c4)CCO5)C3(F)F)nn2)c1C	0.020306
rxn:1:57770:6263	COCc1cc(NCc2cn(CCCc3ccc(N(C)C)nc3)nn2)ncn1	0.020298
rxn:1:40626:31965	Cc1nc2cc(-c3cn(CC=Cc4cnc5c(c4)CCN5)nn3)c(F)cc2s1	0.020243
rxn:1:53962:17875	COc1ccc(O)cc1C1C(CCn2cc(-c3nccn3CC3CC3)nn2)C1(F)F	0.020233
rxn:1:54145:38700	N#Cc1cc(F)cc(C2C(CCn3cc(-c4cccc(CC(N)=O)c4)nn3)C2(F)F)c1	0.020232
rxn:1:50664:34520	Cc1c(-c2cn(CC3C(c4cc(F)cc(C(=O)O)c4)C3(F)F)nn2)cnn1C(F)F	0.020208
rxn:1:56346:29624	CCC(C)(OC(=O)C(C)(C)C)c1cn(CC2CC2c2ccc(OC)nc2OC)nn1	0.020206
rxn:1:48437:15243	CCc1ccc(C(O)C(O)Cn2cc(-c3cc(=O)[nH]n3CC(C)(C)C)nn2)o1	0.020201
rxn:1:52346:4916	N#Cc1ccccc1COCc1cn(CCC2CC2c2c(F)cc(O)cc2F)nn1	0.020195
rxn:1:53749:30943	CNC(=O)OC1(c2cn(CCC3C(c4cc(O)nnc4O)C3(F)F)nn2)CCCCC1	0.020188
rxn:1:64679:31910	Cc1ccc(-c2cn(CC3CC(=O)N(c4ccc(C(=O)O)cc4)C3)nn2)c(C(F)(F)F)n1	0.020186
rxn:1:60113:3775	CC(C)(O)C1CC(c2cn(-c3ccccc3-c3nc4ccccc4[nH]3)nn2)C1	0.020177
rxn:1:56719:13866	O=C(O)[C@H]1CCCCN1Cc1cn(CC2CC2c2ccc(-c3ccccc3)cc2)nn1	0.020174
rxn:1:49165:38537	Cc1cn([C@H]2C[C@@H](n3cc(CC4(N)CCOCC4)nn3)[C@@H](CO)O2)c(=O)nc1N	0.020165
rxn:1:50522:31425	Cc1cc(N)c(-c2cn(CC3C(c4ccc5[nH]ccc5c4)C3(F)F)nn2)cn1	0.020160
rxn:1:53090:2039	COC(=O)[C@@H](C)OCc1cn(CCC2CC2c2cnc(N)c3ccccc23)nn1	0.020160
rxn:1:60888:38373	COC1CN(CCn2cc(Cn3ccc(C(F)(F)F)n3)nn2)CC1n1cccn1	0.020157
rxn:1:52212:1678	Cc1ccc(F)c(C2CC2CCn2cc(-c3cc(F)cc4c3OCOC4)nn2)c1F	0.020152
rxn:1:57944:23816	c1ccc2c(CCCn3cc(C4(n5ccnn5)CCC4)nn3)csc2c1	0.020151
rxn:1:47085:32479	Cc1cc(N)nc(C(O)C(O)Cn2cc(CCc3ccc(C#N)cc3)nn2)c1	0.020150
rxn:1:46936:37821	O=C(O)c1c(F)ccc(-c2cn(CC(O)C(O)c3ccc4c(c3)CC4)nn2)c1F	0.020136
rxn:1:41323:32194	O=C(O)c1n[nH]c2ccc(C=CCn3cc(CCNC4CSC4)nn3)cc12	0.020125
rxn:1:65216:7399	O=C1CC(Cn2cc(-c3cnn4c3CCC4)nn2)CN1c1ccc2cc[nH]c2c1	0.020116
rxn:1:55978:31227	NCc1ccc(-c2cn(CC3CC3c3c[nH]c4ccccc34)nn2)cc1Cl	0.020109
rxn:1:58004:17983	Cn1nc2c(c1-c1cn(CCCc3c[nH]c4ncnc(N)c34)nn1)CSC2	0.020083
rxn:1:57131:6441	Cn1cncc1-c1ccc(-c2cn(CCCc3cc(F)ccn3)nn2)s1	0.020074
rxn:1:48014:7754	Cc1ccc2cc(C(O)C(O)Cn3cc(C4CCNC(=O)CO4)nn3)ccc2n1	0.020073
rxn:1:57380:6739	Cc1ncc(N)cc1CCCn1cc(Cn2cc(-c3ccco3)cn2)nn1	0.020063
rxn:1:63716:35382	Cc1ccnc(CN2CC(Cn3cc(-c4ccccc4OC(C)C)nn3)CC2=O)c1	0.020055
rxn:1:55083:7668	Cc1nc(-c2cn(CC3CC3c3ccc(Cl)cn3)nn2)c2ccncc2n1	0.020053
rxn:1:56703:4138	N#Cc1ccccc1CNCc1cn(CC2CC2c2ccc3c(c2)CCC(=O)N3)nn1	0.020052
rxn:1:53674:22602	NCc1cnn(Cc2cn(CCC3C(c4ccc(CO)cc4)C3(F)F)nn2)c1Cl	0.020050
rxn:1:55962:7255	COC(=O)c1coc(-c2cn(CC3CC3c3n[nH]c4ccccc34)nn2)n1	0.020043
rxn:1:62972:4234	CC(=O)c1ccccc1N1CC(Cn2cc(CNCC(C)N3CCCC3)nn2)CC1=O	0.020033
rxn:1:50375:2976	N#Cc1cc(F)ccc1C1C(Cn2cc(CCc3cccc(Cl)c3)nn2)C1(F)F	0.020032
rxn:1:61822:399	COC(=O)c1onc(C)c1-c1cn(-c2ccc(C(F)(F)F)cc2F)nn1	0.020009
rxn:1:46137:6263	COCc1cc(NCc2cn(CCC=Cc3ccc4c(c3)CCN4)nn2)ncn1	0.019985
rxn:1:56519:377	Cn1nc(C(F)(F)F)c(C2CC2Cn2cc(-c3ccn(C(F)(F)F)n3)nn2)c1Cl	0.019985
rxn:1:54228:32445	CC(=O)c1ccc(C2C(CCn3cc(-n4cc(Cl)c(Cl)n4)nn3)C2(F)F)nc1	0.019983
rxn:1:58211:23775	Fc1cnn(C2(c3cn(CCCc4ccc(C(F)(F)F)cn4)nn3)CCCC2)c1	0.019972
rxn:1:46403:7451	Cc1ccc(C=CCCn2cc(-c3cc(C(C)C)no3)nn2)cc1C(F)(F)F	0.019952
rxn:1:55644:16779	COc1cccc(F)c1C1CC1Cn1cc(-c2cnn(CC(F)(F)F)c2C)nn1	0.019949
rxn:1:55784:3280	CCOC(=O)c1cnn(C)c1-c1cn(CC2CC2c2ccc(Cl)c(C#N)c2)nn1	0.019949
rxn:1:40654:6136	CCn1ncc(-c2cn(CC=Cc3n[nH]c4ncccc34)nn2)c1C1CCC1	0.019944
rxn:1:50520:23195	CN(C)CC1(Cc2cn(CC3C(c4ccc5ncsc5c4)C3(F)F)nn2)CCC1	0.019923
rxn:1:59718:37903	Cc1nc(S(=O)(=O)N2CCCC(n3cc(-c4cn5c(n4)COCC5)nn3)C2)cn1C	0.019914
rxn:1:60874:960	COCc1ccc2c(c1)N(CCn1cc(C(C)NC(=O)c3csnc3C)nn1)CC2	0.019873
rxn:1:59707:6435	CNC(=O)Cc1ccc(Cn2cc(-c3cc(-c4cccs4)cs3)nn2)cc1	0.019859
rxn:1:52876:18625	Cc1cc(C2CC2CCn2cc(-c3cn(CC(C)(C)C)nc3C)nn2)cnc1C(=O)O	0.019859
rxn:1:40800:3428	CCOc1ccc(C=CCn2cc(CN[C@@H](C)c3cccc(F)c3)nn2)c(F)c1	0.019857
rxn:1:56204:35097	O=C(NCCn1cc(COc2cc(F)cc(F)c2)nn1)c1cc(O)nc(O)c1	0.019855
rxn:1:50790:39464	Nc1cc(C2C(Cn3cc(CN4CCCC4C(=O)O)nn3)C2(F)F)cnc1C(=O)O	0.019845
rxn:1:44094:2914	Cc1cccc(-c2cn(C(=O)c3csc(-c4ccccc4)n3)nn2)c1Cl	0.019833
rxn:1:56021:3014	Cc1nc2cc(C3CC3Cn3cc(-c4ccccc4C(C)N)nn3)ccc2[nH]1	0.019832
rxn:1:52358:22264	N#Cc1ncc(C2CC2CCn2cc(-c3oncc3C3CCCCC3)nn2)cc1F	0.019824
rxn:1:55964:38492	CC(C)Oc1ccc(-c2cn(CC3CC3c3nc4ccccc4[nH]3)nn2)cn1	0.019820
rxn:1:50922:21692	COc1ccc(C#N)c(C2C(Cn3cc(CNC(=O)c4cnccn4)nn3)C2(F)F)c1	0.019817
rxn:1:40678:7340	Cn1ncc2ccc(C=CCn3cc(CC(C)(O)c4cnccn4)nn3)cc21	0.019810
rxn:1:50192:38909	OCc1ccc(F)cc1C1C(Cn2cc(C3(c4ccccc4)CCCC3)nn2)C1(F)F	0.019801
rxn:1:46301:39344	CC(O)C(=O)NCc1cn(CCC=Cc2cc(C(=O)O)cnc2N)nn1	0.019784
rxn:1:52973:24924	CCC(CC)N1CC(c2cn(CCC3CC3c3cc(O)cc(C(F)(F)F)c3)nn2)CC1=O	0.019778
rxn:1:52757:130	CC(=O)c1ccc(C2CC2CCn2cc(-c3cnn4c3OCCC4)nn2)c(Cl)c1	0.019774
rxn:1:53293:6424	O=S(=O)(F)c1cccc(-n2cc(-c3ccc(-c4nccs4)s3)nn2)c1	0.019763
rxn:1:60925:32050	CC1Cn2nc(CO)cc2CN1CCn1cc(-c2ccc([C@H](C)N)c(O)c2)nn1	0.019758
rxn:1:57326:6419	Oc1cc(CCCn2cc(-c3ccc(-c4ccncc4)s3)nn2)ccc1F	0.019745
rxn:1:56419:2491	OC1CCCCCC1Cc1cn(CC2CC2c2ccc(C(F)(F)F)c(F)c2)nn1	0.019726
rxn:1:58545:38739	COc1ncccc1-c1cn(CCCc2ccc3nc(C)nc(O)c3c2)nn1	0.019721
rxn:1:40615:18655	CCc1nn(CCO)cc1-c1cn(CC=Cc2csc3ccccc23)nn1	0.019719
rxn:1:62085:2683	COC(=O)c1cc(C(=O)Cn2cc(-c3cc(F)ccc3Cl)nn2)ccc1O	0.019701
rxn:1:47604:37793	COc1ccc(F)c(-c2cn(CC(O)C(O)c3ccc4c(c3)COC4=O)nn2)c1F	0.019701
rxn:1:46278:28185	COc1ncc(-c2cn(CCC=Cc3cc(F)cc(F)c3OC)nn2)nc1OC	0.019698
rxn:1:65054:15214	Cn1[nH]c(=O)cc1-c1cn(CC2CC(=O)N(c3c(N)ncnc3O)C2)nn1	0.019690
rxn:1:40604:31780	Cc1n[nH]c2c(Cl)ccc(-c3cn(CC=Cc4cnc(N)c(C#N)c4)nn3)c12	0.019662
rxn:1:53865:17737	OCc1ccnc(C2C(CCn3cc(-c4cc(CC5CCC5)n[nH]4)nn3)C2(F)F)c1	0.019661
rxn:1:65441:14660	CC(C)Oc1ccc(F)cc1-c1cn(CC2CC(=O)N(c3nc(C#N)c(C#N)[nH]3)C2)nn1	0.019650
rxn:1:50290:18	COC(=O)c1ccc(C2C(Cn3cc(-c4ccc5c(c4)OCCO5)nn3)C2(F)F)o1	0.019649
rxn:1:63593:6135	CCn1ncc(-c2cn(CC3CC(=O)N(c4cc(F)ccc4C)C3)nn2)c1C1COC1	0.019617
rxn:1:55321:5470	CSc1ncc(C2CC2Cn2cc(-c3cnn(C)c3C(N)=O)nn2)cn1	0.019602
rxn:1:55954:28920	N#CC1CC1c1cccc(-c2cn(CC3CC3c3ncnc4[nH]cnc34)nn2)c1	0.019590
rxn:1:46126:18628	CCc1nn(Cc2cn(CCC=Cc3n[nH]c4ccccc34)nn2)cc1Cl	0.019589
rxn:1:65457:289	COCc1ccc(-c2cn(CC3CC(=O)N(c4nc(Cl)cc(Cl)n4)C3)nn2)s1	0.019580
rxn:1:45416:37840	Cc1cncc(C=CCCn2cc(-c3cccc4c(F)cccc34)nn2)n1	0.019576
rxn:1:50131:10875	C=C(C)c1ccc(C2C(Cn3cc(CNC(=O)c4ccnc(N)c4)nn3)C2(F)F)cc1	0.019568
rxn:1:48581:12043	Cc1cccnc1C(O)C(O)CCn1cc(CCC(O)C(=O)O)nn1	0.019553
rxn:1:51992:38905	Oc1cc(O)cc(-c2cn(CCC3CC3c3cnc(Cl)nc3Cl)nn2)c1	0.019552
rxn:1:48991:38450	O=C1OCc2ccc(C(O)C(O)CCn3cc(CNC(=O)C(F)(F)F)nn3)cc21	0.019548
rxn:1:61502:1346	CC(=O)c1ccc(-c2cn(Cc3ccc(C(=O)N4CC(F)(F)C4)s3)nn2)cc1Cl	0.019544
