name	smiles	heuristic
rxn:5:198634:227329:227705	COc1ccc(C(C)=O)cc1-c1ccc2cnc(-c3cnc(C(F)F)cc3OC)cc2c1	0.010694
rxn:5:181630:228535:226597	CC(C)Oc1c(F)cc(-c2c(-c3coc4ccccc34)cccc2C2OCCO2)cc1F	0.010688
rxn:5:196408:225601:226925	Cc1cc(C2CC2)cc(-c2ccc(C3=NOCCO3)c(-c3ccc(C4(C#N)CCC4)cc3F)c2)c1C	0.010687
rxn:5:181068:223088:223062	COc1cccc(-c2ccnc3[nH]c(C(F)(F)F)cc23)c1-c1cnc(C2CCNCC2)cc1F	0.010687
rxn:5:192489:227398:227378	CN(C)Cc1cc(-c2cnn(-c3ccccc3)c2)ccc1-c1cccnc1-c1ccco1	0.010685
rxn:5:188930:227338:228497	COC(=O)c1cc(S(N)(=O)=O)c(-c2cc(OC(C)C)ccc2F)cc1-c1ccnn1CC(F)(F)F	0.010682
rxn:5:199108:223393:226326	Cc1ccc2cnc(-c3cccc(C4(C#N)CC4)c3F)cc2c1-c1c[nH]c2ccccc12	0.010681
rxn:5:198495:226170:225421	CN(C)c1cccc2c(-c3cc(-c4cccc(-c5ccccn5)c4)cc4c3=CC(=O)N=4)cccc12	0.010679
rxn:5:195449:228868:225886	COC(=O)c1ccc(-c2nccc(-c3ccc4c(ccn4S(C)(=O)=O)c3)c2C(C)=O)s1	0.010672
rxn:5:193468:228124:225652	CCOc1cc(C)c(-c2cccc(-c3cncc(N4CCCC(C)C4)c3)c2C(=O)N2CCC[C@@H]2C)cn1	0.010669
rxn:5:176584:227992:228074	CCOC(=O)c1ccc(-c2ccc(C3COC3)cc2)c(-c2cc3cccc(F)c3s2)c1	0.010667
rxn:5:182837:228920:223243	COc1cc2cn[nH]c2cc1-c1ccc2sc(-c3ccnc(SC)c3F)c(C)c2c1	0.010660
rxn:5:198431:228339:225644	COC(=O)c1cnccc1-c1cc2ccnc(-c3cnc(-c4cccc(C)c4)nc3)c2s1	0.010659
rxn:5:198648:226038:228735	COc1cc(C(F)(F)F)c(F)cc1-c1nc2ccccc2cc1-c1c(C)cncc1OC	0.010656
rxn:5:195651:227022:226900	CS(=O)(=O)c1cnc(-c2ccc(S(F)(F)(F)(F)F)cc2)c(-c2ccc(CN3CCC3)cc2)c1	0.010651
rxn:5:196767:229125:227615	Cc1cc(-c2ccc(-c3cccc(-c4ncon4)c3)nc2)ccc1-c1cncc(C)c1F	0.010651
rxn:5:194945:225491:227330	COC(=O)c1ccc(-c2ccc(-c3cc(F)ccc3-c3ccccc3)c(C#N)c2)c(C)c1	0.010650
rxn:5:188384:227122:228403	CCOC(=O)c1cnc(-c2ccc(F)c(OC)c2F)c(-c2cccc(-c3ccco3)c2)c1	0.010644
rxn:5:176565:226935:225631	COC(=O)Cc1ccc(-c2ccc3cncc(C)c3c2)c(-c2ccc(N3CCN(C)CC3)cc2)c1	0.010635
rxn:5:193464:228498:228670	Cn1cc(-c2ccc(C3(C#N)CCCCC3)c(-c3ccc4oncc4c3)c2)c(C(F)(F)F)n1	0.010633
rxn:5:197122:226663:228194	COc1cc2nc(-c3c(C)nn(C(C)C)c3C)sc2cc1-c1ccc(N2CCSCC2)nc1	0.010632
rxn:5:181538:226930:227135	CCn1ncc2cc(-c3ccc(-c4cnc5c(C)cccc5c4)cc3C3COC3)ccc21	0.010631
rxn:5:196345:228038:228400	COc1c(-c2nccc(-c3ccc4c(c3)ncn4C)c2-c2ccccc2)ccc(F)c1F	0.010627
rxn:5:195526:226572:226436	CCc1nc(-c2cc(C)cc(-c3cscn3)c2)ccc1-c1cnc(OC2CCCC2)nc1	0.010626
rxn:5:183229:226671:229100	Cc1nccc(-c2cc(-c3cnn(-c4cccc(F)c4)c3)cc3c2SCCC3(C)C)c1F	0.010626
rxn:5:192712:225668:228071	Fc1ccnc(-c2cccc(-c3cc(CN4CCC4)cc(-c4cccc5c4OCCO5)c3)c2)c1	0.010623
rxn:5:198443:228075:226644	Fc1cccc2sc(-c3csc4nccc(-c5cncc(N6CCOCC6)c5)c34)cc12	0.010622
rxn:5:179188:229081:225644	CCC(=O)c1ccc(-c2cnc(-c3cccc(C)c3)nc2)c(-c2ccc(N(C)C)s2)c1	0.010622
rxn:5:179982:223000:226180	Cc1cc(-c2c(-c3ccc(C4CCCNC4)c(F)c3)ccc(OC(C)C)c2C)cc(C2CCCC2)n1	0.010619
rxn:5:196331:228625:227377	CCc1ccc(-c2cccc(-c3ccc(-c4cncnc4C4CCCC4)cc3)n2)c(F)c1	0.010617
rxn:5:198518:226463:227434	CC(=O)n1ncc2c(-c3c[nH]c4cccc(-c5ccccc5-c5cncs5)c34)cccc21	0.010616
rxn:5:195324:225436:226139	CSc1ccc(-c2ccc(CN3CCCCC3)cc2)c(-c2cc(C3CC3)cnc2C2CC2)n1	0.010614
rxn:5:181285:227931:225580	CCc1cccc(-c2ccccc2OC2CC2)c1-c1cccc(-c2cnn(CC)c2)c1	0.010608
rxn:5:179185:227803:225667	CCC(=O)c1cc(-c2ccnc(-c3ccc(F)cc3)c2)ccc1-c1ccnn1S(=O)(=O)N(C)C	0.010608
rxn:5:196039:226208:223238	COc1cc2ccc(-c3cc(C(C)=O)c(C)nc3-c3cccc(-c4cn[nH]c4)c3)cc2cn1	0.010600
rxn:5:190580:228320:226839	CCOC(=O)c1[nH]c2ccc(-c3cc(C(F)(F)F)ncc3C#N)cc2c1-c1ccnc(C(=O)OC)c1	0.010598
rxn:5:176565:227145:223393	COC(=O)Cc1ccc(-c2cc3c(OC)cccc3s2)c(-c2c[nH]c3ccccc23)c1	0.010594
rxn:5:198653:223014:223263	CNC(=O)c1ccc(F)c(-c2cccc3nccc(-c4cc5c(C(=O)OC)cccc5[nH]4)c23)c1	0.010593
rxn:5:180203:227089:227818	CCC(C)c1cccc(-c2cc(OC3CCOCC3)cc(-c3ccncc3C3CCCC3)c2)c1	0.010592
rxn:5:177003:226429:227935	CCOc1cc(-c2ccc(N3CCCC(C)C3)s2)c(-c2ccc(OC)c(CC)c2)cc1OC	0.010583
rxn:5:199128:228135:227450	CCOc1cc(C)ncc1-c1cc(-c2cccc(C3CC3(F)F)c2)cc2ccc(C)nc12	0.010582
rxn:5:195913:227657:228332	COc1cc(SC)c(-c2ccc(-c3cc(-c4ccc(N5CCOCC5)s4)on3)cc2)cn1	0.010581
rxn:5:181404:227993:225681	COc1ccc(C)c(-c2ccc(C)c(-c3ccnc(-c4ccccc4F)c3)c2OC)c1C	0.010576
rxn:5:176859:223315:227639	COC(=O)c1cc(OC)c(-c2c(C)ccc3[nH]ncc23)cc1-c1cn(-c2cccs2)nc1C	0.010575
rxn:5:194049:228717:228020	COC(=O)c1cc(-c2cn(C3CC3)nc2C)c2nc(-c3c(F)cccc3C3CC3)sc2c1	0.010571
rxn:5:197405:227413:228602	COc1cc2ccnc(-c3ccc(C(C)=O)cc3)c2cc1-c1cnc(C2CCC2)cc1F	0.010570
rxn:5:181537:223213:227405	Cc1ccc2[nH]nc(C)c2c1-c1cc(C2COC2)ccc1-c1ccc(-c2cccs2)nc1	0.010569
rxn:5:181958:229091:228248	CC(=O)c1ccc(-c2ccc(C)c(-c3cccc(-c4ccoc4C(C)=O)c3)c2)c(F)c1	0.010565
rxn:5:195324:225938:228619	CCc1cc(-c2nc(SC)ccc2-c2cc(C(F)(F)F)ncc2C2CC2)ccc1F	0.010560
rxn:5:188957:223318:222998	Cc1cc2c(-c3cnc(-c4cc(F)cc(C5CCCNC5)c4)cc3OCC(C)C)ccnc2[nH]1	0.010557
rxn:5:196240:223244:227122	COc1cc2[nH]ncc2cc1-c1cc(-c2cccc(-c3ccco3)c2)c(C2CCC2)cn1	0.010557
rxn:5:192414:226583:223438	COc1ccc(-c2cn[nH]c2C(F)(F)F)cc1-c1csc(-c2ccc(CN3CCOCC3)s2)n1	0.010553
rxn:5:188955:227874:227497	Cc1nc(OC(C)C)ncc1-c1c(-c2cc(C)c3occc3c2)ccnc1OCC(C)C	0.010549
rxn:5:192711:223082:227623	CNS(=O)(=O)c1c(C)cc(-c2ccc(-c3ccc(-n4ccc(C)n4)s3)cc2CN2CCC2)cc1C	0.010544
rxn:5:181208:223411:225405	CC(=O)c1ccc(-c2cc3cccnc3[nH]2)cc1-c1ccc(-c2ccccc2)cc1C	0.010537
rxn:5:195904:227193:228748	COc1cc(C)c(-c2cccc(-c3csc(-c4ccc5ncccc5c4F)n3)c2)cn1	0.010534
rxn:5:182821:222414:226078	COc1cc2ccccc2cc1-c1ccc2cccc(-c3cc(C)ccc3S(N)(=O)=O)c2c1	0.010532
rxn:5:182822:227663:227943	Cc1ccc(N(C)C)c(-c2ccc3ccccc3c2-c2ccc(C)c(C(F)(F)F)c2)c1	0.010531
rxn:5:198758:228336:226841	COc1cc(-c2ccc3cncc(-c4cnc(OC)c(SC)c4)c3c2)cnc1C(F)(F)F	0.010526
rxn:5:179413:226388:227982	COC(=O)c1cc(C)cc(-c2ccccc2-c2ccncn2)c1-c1cc(C)cc(OC)c1C	0.010526
rxn:5:176567:225598:227024	COC(=O)Cc1ccc(-c2cccc(CN3CCSCC3)c2)cc1-c1cccc(C(C)N(C)C)c1	0.010525
rxn:5:176753:226323:223300	CCCOc1ccc(-c2ccc3[nH]cc(C)c3c2)cc1-c1ccc(OC2CCCC2)nc1	0.010524
rxn:5:198678:228148:227877	COc1cccc(-c2c(-c3ccc4sc(C)cc4c3)ncc3ccccc23)c1OC	0.010524
rxn:5:181622:225792:227497	COc1ccc(-n2cc(-c3cc(C4OCCO4)ccc3-c3cnc(OC(C)C)nc3C)cn2)cc1	0.010517
rxn:5:196766:228139:226794	COc1cc(C#N)cc(-c2ccc(-c3cnc(N4CCSCC4)nc3)c(-c3ccc(C)cn3)c2)c1	0.010514
rxn:5:182816:225634:223202	Cc1cc(-c2cccc3c(-c4ccc(C5(O)CCC5)cc4)cccc23)cnc1N1CCCCC1	0.010512
rxn:5:194246:228202:223395	COC(=O)c1nc2ccccc2c(-c2cccc3[nH]ccc23)c1-c1ccc(F)c(N(C)C)c1	0.010511
rxn:5:198922:227132:228317	COC(=O)c1ccc(-c2c(C)cc3cc[nH]c3c2-c2ccc(-c3ccsc3)cc2)cn1	0.010511
rxn:5:198431:227119:227841	Cc1cc(C)c(C)c(-c2nccc3cc(-c4cc(C5CCCCC5)cs4)sc23)c1C	0.010508
rxn:5:182951:226368:227365	CCOc1cc(-c2ccc(-c3cnn(C)c3-c3ccccc3)c3c2C(=O)CCO3)cc(C)c1F	0.010503
rxn:5:180097:226428:228000	COc1cc(C)c(C)cc1-c1cc(OC2CCCC2)cc(-c2cc(N3CCCCC3C)cs2)c1	0.010503
rxn:5:192432:227857:229002	COc1ccc(-c2ccc(-c3cccc4ccn(C)c34)cc2Oc2ccccn2)cc1	0.010498
rxn:5:199104:223397:225612	COc1cc(-n2cccc2)ccc1-c1cc2cc(-c3ccc4c(c3)CCN4)ccc2c(C)n1	0.010498
rxn:5:176570:227563:227530	COC(=O)Cc1ccc(-c2cc(C(=O)OC)ccc2F)c(-c2cccc(CC(F)(F)F)c2)c1	0.010498
rxn:5:195899:228269:228056	COc1cc(-c2nc(-c3ccc(-c4cc(C)c5nccn5c4)cc3)cs2)c(F)cc1C	0.010480
rxn:5:177738:223067:229227	COc1cc(-c2csc(C#N)c2)c(-c2ccc3nc(NC(C)=O)sc3c2)cc1OC1CCC1	0.010479
rxn:5:195910:225632:227869	CC1Cc2cc(-c3ncc(-c4cccc(-c5cccc(N6CCN(C)CC6)c5)c4)s3)ccc2O1	0.010478
rxn:5:192429:227563:223345	O=C1Cc2cccc(-c3cccc(Oc4ccc(-c5cccc(CC(F)(F)F)c5)cn4)c3)c2N1	0.010473
rxn:5:198437:225810:226838	COc1ccc(-c2csc3c(-c4cnc(C#N)c(C(F)(F)F)c4)ccnc23)c(C2OCCO2)c1	0.010470
rxn:5:188408:225811:228406	COc1ccc(F)c(-c2cc(-c3ccc(C4(C(F)(F)F)CC4)cc3)ccc2OC(C)C#N)c1F	0.010469
rxn:5:178981:228043:225498	COCc1ccc(-c2cccc3ncn(C)c23)cc1-c1cc(C2CCCCC2)ccc1F	0.010466
rxn:5:198244:222956:225624	COc1ccc(-c2ccc(-c3c(C)cncc3-c3ccc(C)cc3C3CCCNC3)s2)cc1	0.010458
rxn:5:178995:225614:228476	COCc1cc(-c2ccc(Oc3cccnc3)cc2)ccc1-c1cccnc1C(F)(F)F	0.010458
rxn:5:196331:228412:227206	COc1cc(-c2cccc(-c3ccc(-c4ccc5c(c4C)COC5=O)cc3)n2)c(F)cc1F	0.010457
rxn:5:179418:226931:227089	Cc1ccc2ncccc2c1-c1cc(CS(C)(=O)=O)ccc1-c1ccncc1C1CCCC1	0.010456
rxn:5:193464:227301:227825	CN(C)Cc1cc(F)ccc1-c1ccc(C2(C#N)CCCCC2)c(-c2cccc(C3CCC3)c2)c1	0.010453
rxn:5:195815:227912:227453	COc1ncc(-c2ccc(-c3ccc(C)s3)s2)c(C)c1-c1ccc(C(C)OC)cc1	0.010447
rxn:5:193154:225579:228681	N#Cc1cc(-n2cccc2)ccc1-c1ccc(CN2CCCC2)c(-c2ccnn2CC2CC2)c1	0.010446
rxn:5:196772:227403:223344	Cc1cccc(-c2cnc(-c3ccc(N4CCCCC4)s3)cc2-c2cccc3c2CC(=O)N3)c1	0.010444
rxn:5:183216:226035:223286	COc1ccc(C(F)(F)F)c(F)c1-c1cc2c(c(-c3cccc(NS(C)(=O)=O)c3)c1)OC(C)(C)CC2=O	0.010444
rxn:5:178120:227144:223445	COc1cc[nH+]cc1-c1c(OCC2CCOCC2)cccc1-c1cc2cccc(OC)c2s1	0.010441
rxn:5:181204:228621:228664	CSc1cc(C)ccc1-c1cc(C(C)=O)cc(-c2ccc3scnc3c2)c1	0.010440
rxn:5:195816:227873:226368	COc1ncc(-c2csc3ccc(C)cc23)c(C)c1-c1cnn(C)c1-c1ccccc1	0.010429
rxn:5:198327:225941:226403	Cc1cn(-c2cccc(-c3cc(C)c(-c4cnc(C5CC5)c(C(F)(F)F)c4)nc3C)c2)cn1	0.010429
rxn:5:196914:228354:229056	Cc1ccc(C)n1-c1ccc(-c2ccc(-n3ccnc3)s2)c(-c2ccnn2C(C)C)c1	0.010425
rxn:5:192660:229018:227035	Cc1ccnc(C)c1-c1cc(-c2ccc(C#N)cc2)cc(-c2cc(C#N)cc(C3CC3)c2)c1	0.010425
rxn:5:189676:225605:223183	CNS(=O)(=O)c1ccc(-c2ccc(CC(=O)N3CCCC3)cc2-c2cc(C)cnc2OC2CCCC2)c(C)c1	0.010423
rxn:5:199168:227035:225888	Cc1nc2cc(-c3ncc(-c4cc(C#N)cc(C5CC5)c4)c4c3CCCC4)c(F)c(F)c2n1C	0.010419
rxn:5:189080:226919:227848	CN(C)C(=O)Cc1ccc(-c2cccc(C3CCCC3)c2)cc1-c1cccc2cccnc12	0.010418
rxn:5:181404:226466:225486	COc1c(-c2ccc3c(c2)OCC(=O)N3C)ccc(C)c1-c1ccc(F)c(-c2ccccc2)c1	0.010415
rxn:5:181077:227389:228059	CSc1ccc(-c2ccc3sc(C)nc3c2)c(-c2ccnc(-n3cccc3)c2)c1	0.010414
rxn:5:177737:226387:229024	Cc1cc(-c2ccc(-c3cncc(-c4ccncc4)c3)c(C(=O)OC(C)(C)C)c2)cnc1C	0.010411
rxn:5:196763:225622:229225	CCn1cc(-c2ccccc2-c2cc(C)c(-c3ccccc3OC3CCCCO3)cn2)cn1	0.010407
rxn:5:192083:228548:225651	CCCc1cncc(-c2ccc(C3(C#N)CC3)cc2-c2cc(C)cc(-c3cnn(C)c3)c2)c1	0.010407
rxn:5:180569:227339:228749	COC(=O)c1cc2ccc(-c3ccc(C)cc3C(=O)OC)c(-c3cc(C#N)ccc3F)c2s1	0.010404
rxn:5:195792:226321:225618	c1cc(OC2CCCCO2)cc(-c2c(-c3ccc(SC4CCCC4)nc3)cncc2C2CC2)c1	0.010401
rxn:5:196338:227863:225637	CN1CCN(c2ccccc2-c2ccccc2-c2cnccc2-c2ccc3c(c2)CCCO3)CC1	0.010398
rxn:5:198403:225604:228976	C1=Cc2cc(-c3cc(-c4ccc(Sc5ccccc5)nc4)cc4ncoc34)ccc21	0.010385
rxn:5:196334:227965:227820	Cc1ccnc(C(C)C)c1-c1ccc(-c2ccc(-c3ccc(C(C)(C)C)cc3)cc2)cn1	0.010385
rxn:5:197124:223322:226404	COc1ccc(-c2cc3cn[nH]c3cc2C)c2sc(-c3cccc(-c4ncccn4)c3)nc12	0.010384
rxn:5:193332:227893:227722	CN(C)Cc1cccc(-c2cc(-c3cccc(SC(F)(F)F)c3)ccc2CN2CCOCC2)c1	0.010382
rxn:5:196770:229320:226137	Cc1ccc(-c2cnc(-c3cc(F)cs3)cc2-c2cc(C3CC3)cnc2C(C)C)cc1	0.010382
rxn:5:199092:228593:226386	Cc1cc(-c2ccncc2C2CC2)c2nccc(-c3cccnc3-c3ccccn3)c2c1	0.010378
rxn:5:197122:226063:222418	COc1cc2nc(-c3ccc(S(N)(=O)=O)cc3)sc2cc1-c1ccccc1-c1ccccc1	0.010377
rxn:5:195926:227085:223248	O=c1ccc2cc(-c3ccc(-c4nc(-c5ccc(C6CCCC6)nc5)cs4)cc3)cnc2[nH]1	0.010372
rxn:5:199073:228399:227040	COc1c(F)cc(-c2ccc3c(-c4cc(C)ccc4OC(C)C)nc(C)cc3c2)cc1F	0.010371
rxn:5:191339:226199:226187	CC(C)n1ncc2cc(-c3ccc(-c4cccc(C5CCOCC5)c4)cc3CC#N)ccc21	0.010367
rxn:5:177190:227675:226845	CCS(=O)(=O)Cc1ccc(-c2cc(C(F)(F)F)cnc2OC)c(-c2cc(OC)c(C)c(F)c2F)c1	0.010366
rxn:5:180377:228538:228649	Cc1cc(C)c(-c2cc(C(C)C)c(-c3cccc4sccc34)c(C(C)C)c2)c(F)c1	0.010361
rxn:5:179709:227965:226940	Cc1ccnc(C(C)C)c1-c1cc(-c2cccc3ccnc(C)c23)ccc1OC1CCC1	0.010357
rxn:5:198121:227097:225682	Fc1ccc(-c2cccc(-c3ncccc3-c3sccc3-c3ccccc3)c2)nc1	0.010357
rxn:5:182812:227350:223208	COc1ccc2[nH]c(-c3ccc(-c4c(OC)cc(C)cc4OC)c4ccccc34)cc2c1	0.010352
rxn:5:196979:223141:225813	Cc1c(-c2cc(-c3cncc(C4CCNCC4)c3)cc(N3CCCCC3)c2)cc(F)c(OC(C)C)c1F	0.010351
rxn:5:189335:226388:229238	COc1cc(C(=O)N(C)C)cc(-c2ccccc2-c2ccncn2)c1-c1ccsc1SC	0.010348
rxn:5:196335:228606:227542	CCc1ccc(F)c(-c2cc(-c3ccccc3-c3ccc(F)cc3C(=O)OC)ccn2)c1	0.010346
rxn:5:182954:226735:228272	COc1c(C)ccc(-c2cc3c(c(C)c2-c2cc(C#N)cc(C(F)(F)F)c2)COC3=O)c1F	0.010344
rxn:5:198514:227817:225702	COC(=O)n1c(-c2cccc3c(-c4ccccc4CC(C)C)c[nH]c23)cc2ccccc21	0.010343
rxn:5:198756:227107:227326	COC(=O)c1ccc(C)c(-c2cc3cnccc3cc2-c2cc(C)cc(C3CC3)c2F)c1	0.010340
rxn:5:198650:229132:226436	Cc1cc(-c2cscn2)cc(-c2cccc3ncc(-c4ccc(F)c(F)c4)cc23)c1	0.010333
rxn:5:193335:228256:227652	COc1cc(-c2cccc(-c3cccnc3-c3cscn3)c2CN2CCOCC2)cc(C)c1F	0.010332
rxn:5:199072:226409:228774	COc1cccc(F)c1-c1nc(C)cc2ccc(-c3cn(-c4ccccc4)nc3C)cc12	0.010324
rxn:5:181536:225667:227969	Cc1nccc(-c2cc(-c3ccnc(-c4ccc(F)cc4)c3)ccc2C2COC2)c1C1CC1	0.010324
rxn:5:182851:226875:226060	Fc1cc(-c2cc(-c3cc(C4CC4)cc(C4CC4)c3)cc3c2OCCO3)c(F)cc1OC(F)F	0.010320
rxn:5:179190:227662:225933	COc1cc(-c2ccc(C)cc2C(F)(F)F)c(OC)cc1-c1cc(C2CC2)nc(C(F)(F)F)c1	0.010319
rxn:5:178845:226959:225786	COC(=O)c1cccc(-c2ccc(Cn3cccn3)c(F)c2)c1-c1ccc2c(c1)CC(C)(C)O2	0.010317
rxn:5:182645:222990:227552	OC1CCN(c2ccc(-c3cc(-c4ccccc4CC(F)(F)F)cc4ccsc34)cc2)CC1	0.010314
rxn:5:192234:228535:225471	COc1c(-c2ccc(-c3ccccc3)nc2C)cc(-c2coc3ccccc23)cc1S(N)(=O)=O	0.010311
rxn:5:182070:228801:229055	CSc1cc(F)ccc1-c1cc(-c2cncc(C#N)c2)cc(-c2ccc(C)cc2C)c1	0.010310
rxn:5:199096:227841:227061	Cc1ccc(OC(C)C)cc1-c1ccc2nc(-c3c(C)c(C)cc(C)c3C)cc(C)c2c1	0.010307
rxn:5:179760:228508:223214	CC(C)c1cccc(-c2ccc(Sc3cccc(-c4ccc5c(c4)CCNC5=O)c3)cc2)c1	0.010307
rxn:5:178847:225983:225784	COC(=O)c1ccc(-c2ccc(CN3CCOCC3)nc2)c(-c2cnn(-c3ccc(F)c(F)c3)c2)c1	0.010305
rxn:5:198417:227956:226810	Cc1cc(-c2cc3nccc(-c4cc(F)ccc4-c4ncon4)c3s2)cc(C(C)C)n1	0.010305
rxn:5:197407:228115:227907	CCC(C)c1cncc(-c2cc(OC)c3nccc(-c4ccc(OC(C)C)nc4)c3c2)c1	0.010302
rxn:5:180142:227107:229166	COc1ccc(-c2cnn(C(C)=O)c2)cc1-c1cccc(-c2cc(C)cc(C3CC3)c2F)c1	0.010297
rxn:5:198651:227158:227642	Cc1c2c(-c3c(-c4ccc(-c5cncs5)nc4)ccc4cccnc34)cccc2nn1C	0.010294
rxn:5:194447:228996:227964	CCCc1cc(-c2cncc(C3(C)CC3)c2)c2ccc(-c3ccnc(CC)c3)c(C)c2n1	0.010294
rxn:5:198651:228219:227632	CC(C)c1cc(F)c(-c2c(-c3cnc(-c4cccs4)nc3)ccc3cccnc23)cn1	0.010293
rxn:5:192332:225466:227843	CC1CCCCN1c1ccc(-c2ccc(-c3cncc4ccccc34)c(C(=O)N(C)C)c2)cc1	0.010292
rxn:5:195801:226857:225613	Fc1ccc(OC(F)(F)F)cc1-c1nccc(-c2ccnc(OC3CCCCC3)c2)c1C1CC1	0.010292
rxn:5:197567:223319:228243	CCc1cc(-c2cccc(C(C)=O)c2F)c2cc(-c3cc(C)c4[nH]ncc4c3)ccc2n1	0.010280
rxn:5:196766:226882:229240	Cc1ccc(-c2cc(-c3ccc(C(F)(F)F)c(F)c3F)ccc2-c2cnc(C)nc2)nc1	0.010277
rxn:5:182896:227329:226082	COc1ccc2ccc(-c3ccc(-c4cc(C(C)=O)ccc4OC)c4c3CCC4)cc2c1	0.010276
rxn:5:180202:227295:226842	O=C(c1cncc(-c2cc(-c3ccnc(OC4CCC4)c3)ccc2OC2CCOCC2)c1)C(F)(F)F	0.010274
rxn:5:195909:226932:228967	Cc1ccc2ncc(-c3csc(-c4ccccc4-c4cn(C)nc4C(F)F)n3)cc2c1	0.010272
rxn:5:198652:227036:226740	N#Cc1ccc(C2CC2)cc1-c1nccc2cccc(-c3cccc(C(F)(F)F)c3C#N)c12	0.010269
rxn:5:178410:228686:228308	CCOC(=O)c1cc2cc(-c3cnc(OCC)nc3C)cc(-c3ccnc(OCC)c3)c2o1	0.010262
rxn:5:176588:228272:227619	CCOC(=O)c1ccc(-c2cc(-n3cc(C)cn3)cs2)c(-c2ccc(C)c(OC)c2F)c1	0.010246
rxn:5:181550:223302:222998	CC(=O)c1cc(C)c(-c2cc(F)cc(C3CCCNC3)c2)c(-c2c(C)ccc3[nH]ccc23)c1	0.010246
rxn:5:182848:226085:226957	Cc1ncc(-c2c(-c3ccc4c(c3)CCC(C)(C)O4)ccc3c2C(=O)CC3)c2ccccc12	0.010245
rxn:5:188255:227142:228692	COC(=O)c1cc(-c2ccc(CN(C)C)s2)c(C#N)cc1-c1cc2cc(OC)ccc2s1	0.010240
rxn:5:192569:227338:226767	COc1ccc(C(F)(F)F)c(-c2ccc(C(=O)N3CCC3)cc2-c2cc(OC(C)C)ccc2F)c1	0.010238
rxn:5:193540:223316:222983	Cc1n[nH]c2ccc(-c3ccc(CN4CCCCC4)c(-c4cccc(CN5CCC(O)C5)c4)c3)cc12	0.010237
rxn:5:176766:223217:226882	CCOCc1ccc(-c2ccc(C(F)(F)F)c(F)c2F)cc1-c1ccc2c(=O)[nH]ccc2c1	0.010237
rxn:5:198755:227319:227999	Cc1nc2c(-c3ccc(C(C)C)cc3F)cc(-c3cc(CC(C)C)ncc3F)cc2s1	0.010236
rxn:5:199089:229009:226944	Cc1ccc2cc(-c3ccnc4c(C)cc(-c5cc(C6CC6)cs5)cc34)ccc2n1	0.010235
rxn:5:197425:227163:227858	COc1cc(-c2cnc3c(F)cccc3c2)cc2ccc(-c3cccc4c3CN(C)C4)nc12	0.010233
rxn:5:195433:226600:226384	CCOc1c(F)c(C)cc(-c2ccc(-c3ccc(-c4ccncc4)nc3)nc2C(C)=O)c1F	0.010231
rxn:5:198681:228213:228830	Cc1c(F)ccc(-c2nccc3sc(-c4cc(-n5cccc5)cs4)c(C)c23)c1F	0.010227
rxn:5:198445:227132:227977	COc1cc(C)c(-c2c(-c3ccc(-c4ccsc4)cc3)ccc3cnoc23)cc1C	0.010225
rxn:5:197169:227934:226964	CCOc1ccc(C)c(-c2cc(-c3ccc4cc(F)ccc4c3)cc3c2OCC(C#N)=C3)c1	0.010219
rxn:5:198649:227926:226969	CC(C)Sc1ccc(-c2ccc3cc(-c4ccc5c(c4)CCCC5=O)ccc3n2)cc1	0.010218
rxn:5:181576:226575:225796	COc1cc(-n2ccnc2)ccc1-c1cc(-c2ccc(C(=O)N(C)C)c(F)c2)ccc1C(C)C	0.010217
rxn:5:176752:226689:223143	CCCOc1ccc(-c2ccc(-c3cncs3)nc2C)c(-c2cccc(N3CCC(O)C3)c2)c1	0.010216
rxn:5:199082:228801:227299	CSc1cc(F)ccc1-c1ccc2cc(C)c(-c3cc(F)cc(CN(C)C)c3)nc2c1	0.010213
rxn:5:192560:225506:227166	CC(C)Cn1ncc2cc(-c3ccc(-c4ccc5c(c4)OCCN5C)c(C(=O)N4CCC4)c3)ccc21	0.010213
rxn:5:197123:223407:226781	COc1ccc2nc(-c3cc(C)cc(OC(F)(F)F)c3)sc2c1-c1cnc2cc[nH]c2c1	0.010210
rxn:5:199278:226929:223213	Cc1ccc2[nH]nc(C)c2c1-c1cc(-c2ccc(C)c3ncccc23)cc2c1N(C)C(=O)CC2	0.010209
rxn:5:196676:226954:228791	CSc1ccc(-c2cc(-c3cnc4cc(C)ccc4c3)cc(N3CCCC3)c2)c(F)c1	0.010207
rxn:5:179414:226341:225581	COC(=O)c1ccc(-c2cc(C(C)C)c(F)cc2OC)c(-c2ccc(CN3CCOCC3)cc2)c1C	0.010206
rxn:5:188393:228876:225818	CCOC(=O)c1ccnc(-c2ccc(C(F)(F)F)cc2C2CC2)c1-c1cnn(C2CC2F)c1	0.010206
rxn:5:198652:227540:227954	COc1c(F)cc(SC)cc1-c1nccc2cccc(-c3ccc(C4CCC4)nc3)c12	0.010204
rxn:5:195905:228635:227589	Cc1cc(OC(F)F)cc(-c2ccc(-c3cnc(-c4ccc(F)c(C)c4C)s3)cc2)c1	0.010204
rxn:5:199096:225880:228123	CCOc1cncc(C)c1-c1ccc2nc(-c3cc(C4CCOCC4)ncc3F)cc(C)c2c1	0.010197
rxn:5:198624:227948:225666	Cc1ncc(C2CC2)cc1-c1cccc2ccc(-c3cc(F)cc(N4CCCCC4)c3)nc12	0.010178
