name	smiles	heuristic
rxn:2:73765:118386	CC(Nc1ccc2ccnn2c1)c1ccccc1N(C)C(C)C	0.033054
rxn:2:81587:96532	Cc1cnc2cc(C(C)NCCc3nncn3C(C)C)ccn12	0.033046
rxn:2:70443:103641	CC(C)Cn1cnnc1CCNC1CCC(CC2CCCO2)CC1	0.033045
rxn:2:127400:105973	Cc1c[nH]c(C2(NC3CCOC4(CCCC(C)(C)C4)C3)CCOCC2)n1	0.033034
rxn:2:127052:71052	COc1ccc(CNC2CCN(c3cc(C)ncn3)CC2)c(C)c1OC	0.033031
rxn:2:71931:114694	CC(NCC(C1CC1)N1CCCCCCC1)c1c[nH]c2ccncc12	0.033028
rxn:2:121102:100888	Cc1cncc2[nH]cc(C(C)N[C@H]3C[C@@H](Cn4ccnn4)C3)c12	0.033028
rxn:2:83959:131721	CC(CNC(c1ccccc1)c1cccn1C)c1ncccn1	0.033028
rxn:2:86296:128669	Cc1ccc(C2CCC(NCc3nc4cncnc4o3)CC2)cc1	0.033019
rxn:2:141871:121837	COc1ccccc1C(NC(CS(C)(=N)=O)C(C)(C)C)C(C)(C)C	0.033018
rxn:2:100864:69398	CCCC(NC1CCN(CCc2ccsc2)CC1)c1nccn1C	0.033016
rxn:2:117756:85290	CC(C)CN1C(C)CCCC1CNc1oncc1C1CCCCC1	0.033009
rxn:2:119006:125387	COc1c(C(C)NCc2ccc3[nH]c(C)c(C)c3c2)cnn1C	0.033008
rxn:2:131244:120800	Cc1n[nH]cc1-c1ncc(C(C)NC2CCC(CC(C)(C)C)C2)s1	0.032998
rxn:2:138421:120610	Cc1cccc(-c2nnco2)c1NC(C)c1ccc2c(n1)OCC2	0.032987
rxn:2:116374:140061	COc1cccc(OC)c1C(C)Nc1ccc(OC2COC2)c(C)c1	0.032977
rxn:2:78936:74458	COc1cccc(C(NC(C)(C)CCc2nccn2C)C(C)C)c1	0.032974
rxn:2:74242:66368	C[C@@H](NC1CCCc2c1ccc(=O)n2C)c1cccc(OCC2CC2)c1	0.032973
rxn:2:135456:102677	COc1cccc2c1CCC(F)C2NCC1(c2cccnc2)CCCC1	0.032972
rxn:2:104256:125387	COc1c(C(C)NCC2(COc3cccnc3)COC2)cnn1C	0.032966
rxn:2:135015:97163	CCOc1c(C(C)NCCN2CCCC3(CC3)C2)cnn1C(C)C	0.032966
rxn:2:98102:130974	CCc1nnc2n1CC(CNC1CC(COc3cnccn3)C1)CC2	0.032965
rxn:2:137392:93240	Cc1nn(C)c(NC(C)CC(C)(C)C(C)(C)C)c1-c1cccs1	0.032961
rxn:2:74647:117248	CC(CN(C)C)Oc1cncc(NC(c2nccs2)C2CCC2)n1	0.032957
rxn:2:115802:79427	CCCCC1CC(NC(C)(C)c2ccc(C)s2)CCC1C	0.032956
rxn:2:77675:125057	CC(CCn1cccn1)NCc1ccc(-c2nccs2)cc1	0.032953
rxn:2:112222:74231	COc1cccc([C@H]2CCC(NCc3ccc(C4CCC4)nc3)C2)c1	0.032953
rxn:2:135502:96155	Cc1cc(NC(CCc2ccco2)CC(C)C)cc2c1OCCO2	0.032950
rxn:2:125182:117845	CCOc1ccccc1C(Nc1nccc2nncn12)C1CC1	0.032948
rxn:2:102507:88507	Cc1cc(NC2CCS(=O)(=O)c3ccccc32)c2cn[nH]c2c1	0.032946
rxn:2:115075:114107	COCCC(Nc1ccc2c(c1)c(C)nn2C)c1ccccn1	0.032924
rxn:2:89438:107157	COC(C)C(NC1CCCC(c2cccn2C)C1)c1ccc(C)cc1	0.032916
rxn:2:86100:102111	CCC(NCc1ccc(N2CCCC2)cn1)C1CCN(C2CC2)CC1	0.032903
rxn:2:107339:93992	CCc1nc(C(C)(C)CCNC2CCCC34OCCC3CC24)[nH]c1C	0.032893
rxn:2:92987:91345	COc1ccc(C2(C)CC(NC3CCN(CCN(C)C)CC3)C2)cc1	0.032892
rxn:2:67792:72271	CCCCC(Nc1cccc2c1CC(C)(C)C2)c1cccnc1	0.032890
rxn:2:122266:66896	CC(C)C(CCc1ccccc1)NCC(C)(C)c1ccn(C)c1	0.032889
rxn:2:119172:102780	CC(C)c1cc(NC2CCC(c3n[nH]c(=O)o3)CC2)cc(C(C)C)c1	0.032871
rxn:2:75972:73111	Cc1cccc2c1OC(F)(F)C2N[C@H](C)c1cccc2c1CCCC2	0.032864
rxn:2:102926:136895	CC(C)OCCN1CCC(Nc2cc(OC3CCC3)ncn2)CC1	0.032862
rxn:2:105348:107161	CCCc1cccc2c1CCC2NCc1ccc2[nH]cnc2n1	0.032856
rxn:2:129421:82070	COc1ccccc1N(C)CC(C)NC1CC(C)(C)Oc2ncccc21	0.032837
rxn:2:117515:99129	CCC(NC(C)CN1CCN(C(C)C)CC1)c1ccc2c(c1)OCO2	0.032832
rxn:2:114735:76485	CC(CCc1ccccn1)Nc1nnc(Cc2ccsc2)o1	0.032831
rxn:2:117102:99260	CCN(CC)Cc1ccccc1NC1c2cc(C)ccc2C[C@H]1C	0.032826
rxn:2:138109:122708	CC1CCN(c2cc(NC(C)c3cc(OC(C)C)n(C)n3)ncn2)CC1	0.032824
rxn:2:66817:137859	CC(NCCc1cnn(C2CC2)c1)c1cc2ccccc2n1C	0.032818
rxn:2:76371:68891	CCC(N[C@@H]1CCOc2c(SC)cccc21)c1ccccc1C	0.032818
rxn:2:167781:66885	COc1cc(NC2CCCCC2N2CCCOCC2)cc2c1oc(=O)n2C	0.032811
rxn:2:117892:166713	CC1CCn2ncnc2C1NC1CCc2ccc3nn(C)cc3c21	0.032810
rxn:2:69723:120205	CCOC1(CNC2CCC(c3cncc(C)c3)CC2)CC2CCC1C2	0.032805
rxn:2:94736:112151	CC(C)c1cc(NC2CCN(c3nccs3)CC2)nn1CCN(C)C	0.032803
rxn:2:121887:75659	CN(C)CCCC(NCC1CC1c1ccsc1)c1cccs1	0.032799
rxn:2:127464:147166	CCS(=O)(=O)CC1(CNC(C)c2ccc3ncc(C)nc3c2)CCC1	0.032793
rxn:2:72136:78199	CCC(Cc1cccc(C)c1)NCc1n[nH]c2ccccc12	0.032791
rxn:2:76471:140319	CCC(NCC1(COc2ccccc2)CCC1)c1occc1C	0.032788
rxn:2:102500:76082	CCSc1ccc(CCNC(C)c2cccc(C)c2C)s1	0.032786
rxn:2:120286:73508	CCCN1CC(CNc2cc3c(cc2OC)OCCO3)c2ccccc21	0.032784
rxn:2:87158:133888	CC(CC1OCCc2ccccc21)NCCN(C)Cc1ccsc1	0.032784
rxn:2:116537:122639	Cc1cc(C)c(C(C)Nc2cnn(-c3nccc(C)n3)c2)c(C)c1	0.032783
rxn:2:132820:115767	CCC(COc1cccc(C)c1)NCCC1(C(C)(F)F)CC1	0.032782
rxn:2:130699:80205	CCCn1cc(C(C)N[C@@H](COC)c2cc(C)ccc2C)c(C)n1	0.032768
rxn:2:86389:127632	Cc1[nH][nH]c(=O)c1C(C)Nc1ccnn1-c1ccccc1	0.032739
rxn:2:84017:77709	Cc1ccc(-n2ccc(NC3CCN(CC4CCCCC4)CC3)n2)cc1	0.032731
rxn:2:89924:68151	CC(C)OCCn1cc(NC2CC3CCC(C2)N3C2CCCC2)cn1	0.032723
rxn:2:74826:119339	CCC(NCC(CC)C1CC1)c1ccc(-c2cc[nH]c2)s1	0.032721
rxn:2:120470:132951	CC1CCCC(Cn2ccnc2NC2CCCCC2c2cncnc2)C1	0.032721
rxn:2:117574:121564	CO[C@@H]1Cc2ccccc2[C@H]1NC(c1cc(C)cc(C)c1)C(C)(C)C	0.032719
rxn:2:132872:163150	Cc1cnc2cc(C(C)Nc3ncc(C(C)(F)F)s3)ccc2n1	0.032718
rxn:2:125933:82765	CCCCn1c(=O)c(NC2CCc3nc(OC)ccc3C2)cn(C)c1=O	0.032718
rxn:2:122059:116279	CCOc1c(C)cc(C(C)NCc2cnccc2S(C)(=O)=O)cc1C	0.032718
rxn:2:87752:117250	CCC(Nc1ccc(-c2cocn2)cc1)c1cn(C)nc1OC	0.032714
rxn:2:136774:67554	CCOc1cccc(C(NCc2cnc(OC)cc2C)C(C)C)c1	0.032713
rxn:2:68920:131405	CCCOc1ccc(C(C)(C)NC(C)c2ccc3c(n2)OCO3)cc1	0.032708
rxn:2:132170:142192	COc1cnc(=O)[nH]c1NC(C)c1ccc(-c2cccs2)cn1	0.032705
rxn:2:87719:72788	CC(CC1CCCS1(=O)=O)Nc1cnn(CCN2CCOCC2)c1	0.032705
rxn:2:87603:130665	CCCC(NC1CC(OC(C)C)C1(C)C)c1ccccc1OC	0.032693
rxn:2:114602:130327	COc1nc(OC)c2c(n1)C(NC(C)CCN1CCCC(C)C1)CC2	0.032689
rxn:2:105464:97998	CCCC1CCc2ccccc2C1NCC(C)(C)Oc1ccn(C)n1	0.032689
rxn:2:100176:140197	c1nn(C2COC2)c2c1C(NCc1nn(C3CC3)c3c1CCCC3)CCC2	0.032686
rxn:2:89161:156239	COC1(C(F)(F)CNC(C)c2cn3cc(C)nc3cc2C)CCOCC1	0.032684
rxn:2:85935:142161	CCc1[nH]ncc1CNC(C)c1cc2cccc(CC)c2o1	0.032680
rxn:2:83253:78199	CCC(Cc1cccc(C)c1)NC(C)C1(C2CCN(C)CC2)COC1	0.032679
rxn:2:112924:121038	COc1csc(C(C)NCc2ccnc(-c3ccccn3)n2)c1	0.032675
rxn:2:131209:135691	COC(F)(F)c1ccc(NC(C)c2cnc3cc[nH]cc2-3)nc1	0.032667
rxn:2:69757:107536	Cn1nccc1C1CC(Nc2nc(Cc3ccccc3)n(C)n2)C1	0.032662
rxn:2:109592:87736	CC1CC(C(C)NC2CCC(c3ccncc3)CC2)CC(C)(C)C1	0.032654
rxn:2:76301:87109	CC[C@@H](NC1CCOC2(CCS(=O)(=O)CC2)C1)c1ccc(C)c(OC)c1	0.032640
rxn:2:98807:96094	CSc1nccc(C)c1NC(C)c1ccc2occc2c1	0.032639
rxn:2:75642:139679	CCC(C)n1nc(C2CCC2)cc1NC1CCC(C2CC2)CC1	0.032636
rxn:2:114073:76276	Cc1cc(NC2c3ccccc3CC2N=O)nn1CCC1CCCO1	0.032634
rxn:2:74446:116856	COC(C)c1ccc(C(C)Nc2c(CS(C)(=O)=O)nc(C)n2C)cc1	0.032633
rxn:2:113013:140473	Cc1cccc(C(NC(C)C2CCCc3n[nH]c(C)c32)C2CC2)c1C	0.032632
rxn:2:135998:134280	CC(CC1(c2ccccc2)COC1)NC1CCOC12CCS(=O)(=O)CC2	0.032630
rxn:2:138657:134304	CCCc1nnsc1CNC(C)c1ncc(-c2ccco2)o1	0.032596
rxn:2:89948:72874	CN1CCN(CC2(CNC(c3ccccc3)c3cc[nH]c3)CC2)CC1	0.032582
rxn:2:99505:95004	O=c1c2occc2ccn1CCNC1CCC(c2ccccc2)C1	0.032568
rxn:2:77259:109937	CCCC1CCCC1NC(CC(C)C)c1ccc(C)cc1	0.032568
rxn:2:122483:140797	COc1cccc2c1C(Nc1cccc(C34CC(F)(C3)C4)c1)CCC2	0.032567
rxn:2:94563:106694	Cc1cnc(C2(CNC(C)c3cc(C)cn4ncnc34)CC2)nc1	0.032565
rxn:2:99875:90102	COc1cccc2c1SCCC(Nc1nnc(C3CCSCC3)s1)C2	0.032559
rxn:2:115769:129950	CC(CCCN1CCSCC1)N[C@H]1CC[C@H](c2ccccc2)CC1	0.032553
rxn:2:128091:89170	CCc1cc(C(C)Nc2nccn2Cc2cnn(C)c2C)cs1	0.032551
rxn:2:93163:91756	CCc1ccc(C(NC2CCC(c3nc[nH]n3)CC2)C2(C)CC2)cc1	0.032550
rxn:2:134235:85111	CCCC(NC1(c2ccccc2)CCC1)C1CCCN(C2CC2)C1	0.032549
rxn:2:86602:122654	CCOc1cccc(C(CC)NC2(Cc3ccccc3)CC2)c1	0.032543
rxn:2:116687:83073	CC1CC(C)C2(CCCCO2)C(NCc2cc(N(C)C(C)C)ccn2)C1	0.032536
rxn:2:88338:83243	CC1CC(NC2c3ccccc3CC23CCC3)c2ccsc2S1	0.032535
rxn:2:115161:136586	COCc1ccc(C(C)NCC(F)(F)CN2CC(C)C(C)C2)cc1	0.032531
rxn:2:120487:140474	CC(NC[C@@H]1CCO[C@H]1c1ccnn1C)c1ccc2ccoc2n1	0.032527
rxn:2:109043:103753	CCc1cc(C(C)Nc2c(C)nc(-n3cccn3)nc2C)n(C)n1	0.032526
rxn:2:101213:108308	c1csc(C(NCCc2ncc3cccn3n2)C2CCCC2)c1	0.032516
rxn:2:98944:124367	Cc1cc(CNC(C)c2cnccc2OCC2CC2)cn1C(C)C	0.032511
rxn:2:109681:75630	CC(Nc1nsc2ccccc12)c1ccc2c(c1)OC(F)(F)O2	0.032508
rxn:2:82043:79721	CCC(Nc1ncc(SC)cc1C)C1CCN(CC2CC2)CC1	0.032501
rxn:2:115317:96135	CCC(NC(CC)c1ccc(N(C)C)cc1C)c1ccnc(C)c1	0.032496
rxn:2:133732:120172	Cc1cc(C)c2c(c1)CC(C)C2NC1C(C)c2ccccc2C1C	0.032480
rxn:2:110260:85814	CC(C)(C)C12CC(NC(CCc3ccccc3)C3CCC3)(C1)C2	0.032470
rxn:2:140725:140850	CCn1cc(NC(C)c2oc(-c3ncco3)nc2C)c(OC)n1	0.032467
rxn:2:73431:66848	CCCOc1ccc(C(C)NCC2CCC3CC2C3(C)C)cc1	0.032460
rxn:2:108903:86499	Cc1cn2cc(C(C)Nc3ccn(CC4(C)CCC4)n3)ncc2n1	0.032452
rxn:2:134851:116608	COc1cnc(C(C)NC2CCCCC(c3ccccc3)C2)c(C)n1	0.032450
rxn:2:141770:90955	COc1ccc(C2(NC(C)c3c(C)cc(OC)cc3C)CC2C)cc1	0.032450
rxn:2:129708:114109	CC(NC1CCOC1c1ccco1)c1nccn1-c1ccccc1	0.032441
rxn:2:106369:108837	CC(CCSC1CCCCC1)NC1CCC2C(CC1)C2(F)F	0.032441
rxn:2:93677:66774	CCOc1cccc(C2CC2NC(CC)C2CCCN(CC)C2)c1	0.032430
rxn:2:122815:88447	Cc1nc2c(s1)CC(CNC(C)c1cc3sc(C)nc3[nH]1)CC2	0.032430
rxn:2:106522:111713	CC(C)CCSc1nc(NC(C)c2nccn2C(C)(C)C)n[nH]1	0.032429
rxn:2:138125:70523	CC(F)(F)CC12CC(NC3CCCC3N3CCCCCCC3)(C1)C2	0.032421
rxn:2:71448:141663	CCC(C)C(NCc1cc(C2CCCC2)ccn1)c1ccccn1	0.032414
rxn:2:69531:90882	Cn1cc(Cn2cc(NC3CN(CC4CCCO4)C(C)(C)C3)nn2)cn1	0.032412
rxn:2:119041:80616	CCN(CC)c1nc(C(C)Nc2c(OC)cnn2C2CCC2)cs1	0.032403
rxn:2:79766:112739	CCC(C)C1(C)CC(N[C@@H](CC)c2ccc(N(C)C)cc2)CCO1	0.032402
rxn:2:100333:67647	COCC(NC1CCCCC1C1CCCCO1)c1cc(C)ccc1C	0.032395
rxn:2:123760:122328	CCCN1c2ccccc2CC1CNc1ccc2c(c1)CCOC2(C)C	0.032393
rxn:2:137928:141782	CCc1ccc(CCC(C)NC(C)CC(C)(C)S(C)(=O)=O)cc1	0.032387
rxn:2:69344:91367	CC(C)N1CCN(CC(C)(C)NC2CC(C(C)(C)C)C23CCC3)CC1	0.032384
rxn:2:90563:69476	CCN(CC)c1nccc(CNC(CC(C)C)CC(C)C)n1	0.032371
rxn:2:69133:88742	CC(NC(c1ncccn1)C1CCCC1)c1ccc2nncn2n1	0.032365
rxn:2:96886:115667	COc1ccc(C(C)Nc2cn3nnnc3cc2C)c(C)c1OC	0.032356
rxn:2:127302:112117	CCCC(Nc1nonc1N1CCCCC1)C1CCN(C(C)C)CC1	0.032348
rxn:2:68189:114007	CCOC(CNC(C)c1cnc(N(C)CC2CC2)s1)C(C)C	0.032344
rxn:2:112240:112865	CCC(NC(Cc1ccccc1)c1ncno1)c1ccsc1	0.032340
rxn:2:104556:110591	CC(NCC1CCN(c2ncccn2)CC1)c1cn(C2CCOC2)nn1	0.032336
rxn:2:82583:124103	COc1ccc2c(c1)OC(CNC1CCCCC1Sc1nccn1C)C2	0.032333
rxn:2:133147:103759	CCCCC(CCC)Nc1c(C)c(C2CC2)nn1C1CC1	0.032332
rxn:2:94706:72893	CCc1ccc(C(CSC)Nc2cccc3c2S(=O)(=O)CCC3)cc1	0.032329
rxn:2:87974:66097	CCC1CC(NC2CCOC(c3cccnc3)C2)CN(C(C)C2CC2)C1	0.032324
rxn:2:100865:134429	Cc1n[nH]c2c1C(NC1CCOc3ccccc3C1(F)F)CC(C)(C)C2	0.032311
rxn:2:100412:71961	CC(Nc1cc2n(n1)CCN(C1CC1)C2)c1cnc2cc[nH]c2c1	0.032299
rxn:2:96595:67083	c1ccc(CC2CC(NCC3(COc4ccccc4)CC3)C2)cc1	0.032294
rxn:2:79072:103571	COCCN1Cc2cccc(NC(C)c3cc4c(s3)CCCC4)c2C1	0.032293
rxn:2:128466:79348	COc1cc(C(Nc2cc(C(C)(C)C)ccc2OC)C2CC2)ccn1	0.032280
rxn:2:97619:115054	CCCC(CNCC1(COC)CCCCC1)c1ccccc1	0.032278
rxn:2:91025:137845	CC(C)(C)OC1CCCCC1CNC1Cc2ccccc2C(C)(C)C1	0.032269
rxn:2:136825:124183	CCCCC(Cc1ncc[nH]1)NC(C)c1cnc(OC)cc1C	0.032266
rxn:2:127898:125014	COc1ncnc2nc(CNC(C)c3c(C)c(C)nn3C)[nH]c12	0.032260
rxn:2:115269:140049	CCc1cccc2c1SCCC2NC1(Cc2cccnc2)CCOCC1	0.032257
rxn:2:112296:78241	CCc1nc(C2CC(NCCc3nnc(C4CCN(C)C4)o3)C2)no1	0.032253
rxn:2:92823:85286	CCC(CC)C1CC1CNC1CCCC2(CCCCC2)C1	0.032241
rxn:2:127615:107138	c1cc2n(n1)C1(CCC1)CC2Nc1ccc(CC2CCCCC2)cc1	0.032232
rxn:2:118932:100302	Cc1sc2ccccc2c1NC1CCN(C2CCCCC2)CC1C	0.032227
rxn:2:124931:125007	CCC(Nc1ccc(-n2cc(C)cn2)cc1)c1ccc(C)s1	0.032227
rxn:2:71064:85501	CCCN1C2CCCC1CC(NC1(Cc3ccc(OC)cc3)CC1)C2	0.032211
rxn:2:122878:116552	Cc1cc(CNC2CCOC3(CCC(C)(C)C3)C2)ccc1N1CCCC1	0.032211
rxn:2:168498:95529	Cn1ccc(-n2cc(NC3CCOCC3CN3CCCCC3)cn2)cc1=O	0.032199
rxn:2:123760:133878	Cc1nc2c(n1C(C)C)C(Nc1ccc3c(c1)CCOC3(C)C)CCC2	0.032198
rxn:2:76143:92177	CC(NC1CCN(c2ncccn2)CC1)c1ccc2[nH]cnc2c1	0.032195
rxn:2:130012:111481	CCCOc1ccc(NC2CC(CN3CCSCC3)C2)cc1OC	0.032193
rxn:2:91490:68868	CCc1cc(N2CCCC2)ccc1NC(C)c1ccc(S(C)(=O)=O)s1	0.032186
rxn:2:90487:114840	COc1cc2c(cc1OC)C(NC1(c3ccc(C)cc3C)CC1(C)C)C2	0.032175
rxn:2:79305:135047	Cc1ccc2c(c1)C(Nc1cc(-c3ccccc3)no1)[C@@H](C)C2	0.032175
rxn:2:87784:132995	CC(NCC1CCC2(CCCCCC2)O1)c1cccc(C2CC2)c1	0.032175
rxn:2:105820:137026	CC1(C)CCC(NCC(F)CC2CC3(CCC3)C2)C(C)(C)C1	0.032175
rxn:2:114322:82580	CC(NC1CCCC1Oc1ccccc1)c1cn2ccccc2n1	0.032174
rxn:2:131536:118876	CC(Nc1c2c(nn1C(C)(C)C)CCSC2)c1cnc2c(c1)CCCC2	0.032174
rxn:2:80858:76757	COc1cccc([C@H](CC2CC2)NC2CCOC3(CCSCC3)C2)c1	0.032154
rxn:2:112418:133171	Cc1cccc(CC2(CNC(CC(C)(C)C)c3ncco3)CC2)c1	0.032143
rxn:2:110830:136302	CCCC(Nc1n[nH]c(C2CCCCC2)nc1=O)C1CC2(CCC2)C1	0.032140
rxn:2:130275:75779	CC(NC1(c2ncc[nH]2)CCCC1C)c1ccnc2nccnc12	0.032138
rxn:2:115568:123085	CC(C)CC(CC1CCOCC1)NC1CCCC2(CCOCC2)C1	0.032136
rxn:2:95563:139593	CCC(NC1CCn2cccc2C1)c1c(C)[nH]c2ccccc12	0.032109
rxn:2:73267:97198	CC(C)C(Nc1cc(C2C3COCC32)nn1C)c1ccc(C2CC2)cc1	0.032101
rxn:2:86062:137693	Cc1ccc(C)c(C(CC(C)C)NCC23CCCC2C3(F)F)c1	0.032082
rxn:2:99680:109629	Cc1nn(-c2ccccc2)cc1CNC1CCCCC1CC1CCC1	0.032077
rxn:2:117158:75600	CCC1CCCC(CNCC(F)(F)c2ncnc3[nH]cnc23)N1CC	0.032070
rxn:2:82992:138907	CCN(CC)Cc1ccnc(NC2CCC(F)(F)c3ccccc32)c1	0.032068
rxn:2:131368:102010	CC(C)(C)c1cccc2c1C(NC1CCC3C4CCC(C4)C13)CC2	0.032067
rxn:2:74021:110439	COCc1cccc(CCC(C)NC2C(C)C2c2ccccc2)c1	0.032064
rxn:2:67447:121536	Cc1nc2c(NC(c3cncnc3N(C)C)C(C)C)cccc2o1	0.032057
rxn:2:121615:67188	CCS(=O)(=O)c1ccc(NC(C)c2ccc(OC(C)C)cc2)nc1C	0.032057
rxn:2:129146:105140	CC(NCc1ccc(C2CCCCC2)cc1)c1cccc2c1OCO2	0.032056
rxn:2:89287:82536	CC(CCCc1cccs1)NCc1cc(=O)[nH]n1CC1CCC1	0.032056
rxn:2:103689:131254	COC(C)C1CCC(Nc2cc(C)c3cc[nH]c3n2)c2ccnn21	0.032043
rxn:2:70044:103104	CCCC(Nc1cccnc1-c1ccccn1)C1CCCN1C(C)C	0.032042
rxn:2:139709:108375	CC(C)(C)C(NCCc1ccc2c(c1)CCCO2)c1nccn1C1CC1	0.032041
rxn:2:121898:103915	Cc1cnc2c(c1)CCCC2NCCc1n[nH]c2c(C)cccc12	0.032038
rxn:2:95464:131618	c1cc(C2CC2)ccc1CCNC1CCC(C2CCCC2)CC1	0.032035
rxn:2:121273:114800	CCC(C)(C)C1CCC(Nc2cccc(Cn3ccnc3C)n2)CC1	0.032027
rxn:2:104873:76375	COCC1CCCCN1CCNC(C)c1nc(-c2ccc[nH]2)cs1	0.032023
rxn:2:102605:66116	CC(C)N1C(C)CCCC1CNc1nc(CN2CCCCCC2)cs1	0.032011
rxn:2:74353:140852	COc1ccc(C)c2c1CC(NC(C)c1nc(C(C)(C)C)cc(=O)[nH]1)CC2	0.032007
rxn:2:79151:105785	CCn1nc(C)c(NC2CC3(CCC3)Oc3ccccc32)c1OC(C)C	0.032007
rxn:2:107520:125087	CCCCC(Nc1ccnn1-c1ccccc1CC)C(C)(C)C	0.032006
rxn:2:123256:79121	CCN1CCC(CCC(C)NCC2c3cccnc3-c3sccc32)C1	0.031997
rxn:2:87213:67647	CCc1c(C(C)CC)n[nH]c1NC1CCCCC1C1CCCCO1	0.031991
rxn:2:164284:91810	CN1CCc2ccccc2C1CNc1cncc2ccn(C)c(=O)c12	0.031991
rxn:2:137737:117492	COc1cccc(C2CCCC2Nc2ccc(OCC3CC3)nc2)c1	0.031974
rxn:2:129746:118273	COc1ccc2c(c1)CC(NCc1nnc(C3CCN(C)C3)o1)CCC2	0.031957
rxn:2:141880:124871	Cc1cc(C)c(C2CC2CNC2CCOCC2c2ccccc2)cc1C	0.031950
rxn:2:139524:86936	c1ccc(C2CCCC2NC2CCN(CCCC3CSC3)CC2)nc1	0.031948
rxn:2:68851:73488	Cc1ccnc(O[C@H]2C[C@@H](NC3CCC(c4ccccc4C)CC3)C2)c1	0.031944
rxn:2:104005:91616	Cc1c(NC2c3ccccc3CCC23CC3)sc2c1CCCC2	0.031937
rxn:2:123767:87947	CCC(Cc1cccc(OC)c1)NCCc1nc(C)cc(OC)n1	0.031932
rxn:2:94724:132560	CC1(C)CC(Nc2cccc3occc23)CN1Cc1cccs1	0.031929
rxn:2:99535:162547	Cc1nc2ccc3c(c2s1)C(Nc1cc2n(n1)CCOC2C)CC3	0.031925
rxn:2:103583:69316	CCC(NC1CCN(C2CCCC2)CC1)c1ccc2ccccc2c1	0.031924
rxn:2:116649:84765	CCC(Nc1[nH]nc(C(C)(C)C)c1C)[C@H](C)OCc1ccccc1	0.031919
rxn:2:116361:119677	Cc1ccc2c(c1)SCCC2NCc1ncc(-c2ccncc2)o1	0.031911
rxn:2:109039:106778	Cc1ccc2c(n1)CCCC2NC1c2ccccc2[C@H]2CCCC[C@H]12	0.031910
rxn:2:90087:122557	CC1CCN(C2CCCC(NC3CCCCC3N3CCOCC3)C2)CC1	0.031909
rxn:2:120756:135746	CC(C)c1nc2c([nH]1)C(Nc1c(C(C)C)nn3cccnc13)CC2	0.031899
rxn:2:67963:87109	CCc1ccc(-c2cc(NC3CCOC4(CCS(=O)(=O)CC4)C3)on2)cc1	0.031896
rxn:2:67211:102572	Cc1cccc2c1CC(C)(C)CC2Nc1cnn(CC2CCCC2)c1	0.031890
rxn:2:138977:67250	COc1ccc(CC(C)NC(C)c2ccc3cn[nH]c3n2)cc1	0.031888
rxn:2:81866:95423	CC(F)(F)COc1cc(CNC2CCCCC2c2ccoc2)ccn1	0.031888
rxn:2:85835:152915	CC(Nc1ncc2c(n1)CCOC2)c1cc2cnccc2[nH]c1=O	0.031884
rxn:2:96764:158457	Cc1cc(C)c2cc(C(C)NCC3CC4C(C3)C3CS(=O)(=O)CC43)oc2c1	0.031883
rxn:2:117553:76495	CCC(NC1CCCC1c1cc(C)cc(C)c1)c1ccc(OC)nc1	0.031878
rxn:2:99179:72486	CCSC(C)C(NCC(C)(C)c1nc(C)no1)c1ccc(C)cc1	0.031876
rxn:2:137542:120261	CCC[C@H](NC(C)CCN(C)C(C)C)c1cc(C)cc(C)c1	0.031868
rxn:2:132779:138673	CC(NC(C)c1ccc2ncoc2c1)c1ccc(S(C)(=O)=O)cc1	0.031868
rxn:2:84089:130224	CCC(C)CC(CC)NCc1cnc(Cc2ccccc2)s1	0.031859
rxn:2:105425:69366	CCn1c(CNC2CC3c4ccccc4OCC23)nc2cnccc21	0.031858
rxn:2:72897:83320	Cc1cn2ccc(C(C)N[C@@H](C)c3cccc4c3CCC4)cc2n1	0.031858
rxn:2:112701:110396	CCC1CCCN(CCCC(C)Nc2cc(C3CCC3)ncn2)C1	0.031855
rxn:2:79871:91756	CCc1ccc(C(Nc2cnc(C(C)(C)C)s2)C2(C)CC2)cc1	0.031852
rxn:2:134717:85435	Cc1nccc(C(NCc2cc3cccnc3s2)C(C)C)c1C	0.031840
rxn:2:91488:121109	Cc1cccc2c(NC3C[C@@H](C)c4ccccc43)nccc12	0.031837
rxn:2:126695:78218	Cc1ccc2c(c1C)OCC2NC(C)c1cccc2cccnc12	0.031830
rxn:2:138571:79590	CCCc1nc(C)c(C(C)(C)NC2CCCCCN3CCCCC23)s1	0.031816
rxn:2:75530:91616	COc1ccccc1CCC(C)NC1c2ccccc2CCC12CC2	0.031809
rxn:2:66886:83613	CCCc1cc(C(C)NC2COc3c(C(C)CC)cccc32)n(C)n1	0.031808
rxn:2:103827:95383	COc1cc(C)nc(CCNC(C)c2cnc3cn[nH]c3c2)c1	0.031805
rxn:2:116933:73599	CCCc1nc(C(CC)NC(C)c2cn(C)nc2C2CCC2)n(C)n1	0.031804
rxn:2:152486:105230	CCCN1C(CC)CCCC1CNc1ccnc(-n2ncccc2=O)c1	0.031802
rxn:2:126195:117155	CC(C(Nc1cn(C)nc1N1CCOCC1)c1ccccc1)S(C)(=O)=O	0.031794
rxn:2:141257:136707	CCC(NCCc1nc(C(C)(C)C)n[nH]1)C1CCCN(C2CCC2)C1	0.031786
rxn:2:78432:82058	CN(CCNC(c1nccn1C)C1CCCOC1)Cc1ccccn1	0.031780
