name	smiles	heuristic
rxn:4:212352:228347	Cc1cnc2ccc(-c3cnc(N4CCC4)nc3)c(C)n12	0.034437
rxn:4:193140:227711	Fc1ccc(-c2cccc(CN3CCCC3)c2)cc1OC(F)F	0.034433
rxn:4:220995:227001	c1cc(SCC2CC2)cc(-c2ccnc3ncnn23)c1	0.034433
rxn:4:208069:227805	N#Cc1ccc(F)c(-c2ccc3ccccc3c2)n1	0.034432
rxn:4:209031:228867	CCc1nc(OC)c(-c2csc(-c3ccnc(C)c3)n2)s1	0.034431
rxn:4:210150:228064	COc1cc(-c2cnc3c(c2)C(=O)CC3)c2ccnn2c1	0.034430
rxn:4:203061:227587	COC(=O)C1(n2cc(-c3cc(F)c(OC)c(OC)c3)cn2)CC1	0.034416
rxn:4:209512:228995	CCc1cncc(-c2cncc(-c3ccccc3C)n2)c1	0.034415
rxn:4:209411:229059	Cc1ncc(-c2cnccc2C#N)n1-c1ccc(F)cc1	0.034412
rxn:4:208968:227128	c1csc(-c2ccccc2-c2ccn(C3CCOC3)n2)c1	0.034408
rxn:4:176996:227490	CC(C)(C)Oc1ncc(-c2cc(Cl)cc(OCC3CC3)c2)cn1	0.034400
rxn:4:210495:228790	COc1cc2cnn(C)c2cc1-c1cccc(C(F)F)c1	0.034399
rxn:4:188838:226912	Cc1cc(CC(C)C)cc(-c2cnccc2OCC2CCO2)c1	0.034388
rxn:4:217279:228132	N#CCc1cccc(-c2ccc3ncc(C#N)n3c2)c1F	0.034385
rxn:4:191838:227850	Cc1ccc(CC#N)cc1-c1ccc2cnccc2c1	0.034383
rxn:4:203043:227382	CCOc1nn(CC)cc1-c1ccnn1-c1ccccc1	0.034371
rxn:4:210145:228172	CCOc1cccc(-c2cccc3[nH]c(SC)nc23)c1F	0.034361
rxn:4:188258:227882	CCOCc1ccccc1-c1ccc(C(=O)OC)c(C#N)c1F	0.034346
rxn:4:198548:229131	Fc1ccc(-c2cc(Cl)c3[nH]ccc3c2F)c(F)c1	0.034340
rxn:4:208326:228033	Cn1ncc(-c2ccc3ncn(C)c3c2)c1C(F)(F)F	0.034332
rxn:4:196979:223310	Clc1cc(-c2ccc(NC3CC3)cc2)cc(N2CCCCC2)c1	0.034328
rxn:4:182038:228935	CC(=O)c1cc(Cl)sc1-c1cc(C)cc(C2(C)OCCO2)c1	0.034327
rxn:4:217302:227580	COc1cc(Cl)c(-c2cc(F)cc3[nH]nc(C#N)c23)cc1OC	0.034325
rxn:4:196819:227000	Cc1sc(-c2ccccc2OCC2CC2)nc1C1CCOCC1	0.034316
rxn:4:206569:227390	CC(C)c1cc(-c2ccnn2C2CCCCC2)nc(C(C)C)n1	0.034316
rxn:4:215730:228022	CSC1CCN(c2ncc(-c3cc(Cl)ccc3C(C)C)cn2)C1	0.034312
rxn:4:220869:229149	CCOc1nc(-c2cnn3c(Cl)nc(SC)nc23)cs1	0.034311
rxn:4:175227:228707	CC(C)C(=O)CSc1ccc(-c2cnn(C(C)(C)C)c2)cc1	0.034310
rxn:4:176490:228495	COc1ccc(-c2ccn(CC(F)(F)F)n2)c(OC(F)(F)F)c1	0.034306
rxn:4:206325:227243	COc1nc(-c2cccc(COC(C)=O)c2)cn1C1CCCC1	0.034304
rxn:4:218348:227028	Cc1nccn2cc(-c3cccc(C4(C#N)CC4)c3)nc12	0.034304
rxn:4:220790:229032	Cc1ccc(-c2cc(-n3ccc(C)n3)nc(C)n2)c(Cl)c1	0.034299
rxn:4:198390:227946	CC(C)(C)c1ccc(-c2cnc3ccoc3c2)cn1	0.034293
rxn:4:196385:229211	Cc1ncccc1-c1nc(-c2ccc(F)cc2)sc1C	0.034273
rxn:4:221039:227518	COc1ccc(-c2nc(C)cn3ncnc23)c(F)c1C#N	0.034270
rxn:4:175025:228514	COCC(=O)c1cc(-c2cccc(C3CC3)c2)ccc1OC	0.034264
rxn:4:221066:228864	CCOc1ncc(-c2nn(C)c3nc(Cl)ncc23)cn1	0.034264
rxn:4:181673:227603	Cc1cc(-c2cccc(-n3ccnn3)c2)ccc1C1CC1	0.034264
rxn:4:178676:228258	COc1c(F)ccc(C)c1-c1cccc(F)c1OC(F)(F)F	0.034248
rxn:4:211229:228245	CC(=O)c1ccc(-c2cnc(C)nc2Cl)cc1F	0.034239
rxn:4:181687:227383	COc1cc(-c2cccc(-n3ccnc3)c2)c(C)cc1C	0.034230
rxn:4:207433:228215	Cc1ccc(-c2ccc3c(CN(C)C)c[nH]c3c2)c(F)c1C#N	0.034224
rxn:4:203134:227255	COC(=O)Cc1cccc(-c2c(CC(=O)OC)nn(C)c2C)c1	0.034221
rxn:4:192988:228364	CC(c1ccc(-c2cnn(-c3cccs3)c2)cc1)N(C)C	0.034217
rxn:4:196169:227602	Cc1cc(-c2ccc(-n3cccn3)nc2)c(S(N)(=O)=O)cc1Cl	0.034217
rxn:4:174853:223258	COC(=O)Nc1cccc(-c2ccc(SCCC(C)=O)cc2)c1	0.034208
rxn:4:205695:223382	Fc1cc(-c2cnc(NC3CC3)nc2)ccc1Cn1cccn1	0.034201
rxn:4:210027:229242	Cc1ncncc1-c1ccc2c(Cl)c(C#N)cnc2c1	0.034199
rxn:4:180973:229169	Fc1cc(-c2cscc2C(F)F)c(C(F)F)cc1F	0.034190
rxn:4:200151:223266	CCOC(=O)CCc1cnc(-c2cc(F)ccc2C(=O)NC)cn1	0.034179
rxn:4:175143:228785	CCOc1cc(-c2ccc(Cl)cc2OC)cc(F)c1OCC	0.034179
rxn:4:215995:227057	COc1cccc(-c2ccc3[nH]nc(CC#N)c3c2)c1C1CC1	0.034177
rxn:4:192094:228821	CCc1cc(-c2ccc(C)c(F)c2F)cnc1C(F)(F)F	0.034176
rxn:4:198513:228442	COc1cc(Cl)c(F)cc1-c1cc2cc[nH]c2cc1Cl	0.034166
rxn:4:180941:228280	COc1cc(-c2cc(C(F)F)ccc2Cl)c(C)cc1Cl	0.034152
rxn:4:203048:223315	COC(=O)C(C)c1ncc(-c2c(C)ccc3[nH]ncc23)cn1	0.034151
rxn:4:182590:227736	Cc1ccc(-c2cc(C(F)(F)F)cnc2C)c(C)c1F	0.034144
rxn:4:181636:229115	Cc1cc(C(F)(F)F)c(C)cc1-c1cc(F)cnc1C	0.034144
rxn:4:209612:223248	O=c1ccc2cc(-c3cnc(C4CCOCC4)cn3)cnc2[nH]1	0.034140
rxn:4:197640:229017	Cc1cnc(C)c(-c2ccc3oc(=O)n(C(C)C)c3c2)c1	0.034136
rxn:4:181618:227021	Cc1ccc(-c2ccc(C3(C#N)CC3)cc2)cc1C(C)(F)F	0.034133
rxn:4:195970:228715	Cc1nc(C#N)ccc1-c1ccc(-c2cnco2)c(F)c1	0.034132
rxn:4:179459:227926	CC(C)Sc1ccc(-c2ccc(CS(C)(=O)=O)cc2F)cc1	0.034128
rxn:4:212143:229031	Cc1ccc(-c2c(F)ccc3cnn(C)c23)c(F)c1	0.034124
rxn:4:198930:228233	CC(=O)c1cc(C)c(-c2c(C)cc(F)c3[nH]ccc23)cn1	0.034109
rxn:4:212172:223344	Cc1nc2c(F)cc(F)cn2c1-c1cccc2c1CC(=O)N2	0.034106
rxn:4:180088:227741	COC1(c2cccc(-c3ccc(C(F)(F)F)nc3C)c2)CCC1	0.034100
rxn:4:176540:228850	COC(=O)Cc1ccccc1-c1ccc2nncn2c1	0.034097
rxn:4:184283:228209	CCOC(=O)COc1ccc(-c2cc(C#N)c(C)cc2Cl)nc1	0.034093
rxn:4:213510:228666	CN(C)CCOc1cnc(-c2ccc3ocnc3c2)cn1	0.034074
rxn:4:188833:227072	CCc1cc(-c2ccc(C3CC3)cc2OC)c(C(=O)OC)cn1	0.034069
rxn:4:179030:228026	CCOc1cc(-c2ccc3cnn(C)c3c2)cc(Cl)c1F	0.034068
rxn:4:179990:227348	COc1ccc(-c2c(C)ccc(F)c2OC(C)C)c(C)c1OC	0.034061
rxn:4:183108:226971	O=C1c2cc(-c3ccc4c(c3)CCCOC4)ccc2CC12CC2	0.034058
rxn:4:209484:227258	CCCOc1ccc(-c2cccc(N3N=C(C)CC3=O)c2)c(F)c1	0.034055
rxn:4:179581:228506	CCCc1ccccc1-c1cc(CC2CC2)ccc1F	0.034048
rxn:4:206671:228265	CCc1nc(-c2ccc(Cl)c(C(C)=O)c2)cn1C1CCOCC1	0.034047
rxn:4:210322:228113	CCc1nc(OC)ccc1-c1ccc2c(C(C)=O)c[nH]c2n1	0.034046
rxn:4:197197:227528	COC(=O)c1ccc(-c2cc3[nH]ccc3cc2OC)cc1F	0.034044
rxn:4:199199:227933	CCc1ccc(OC)cc1-c1c(C)cc(C)c2[nH]ccc12	0.034043
rxn:4:212016:228827	Cc1cc(F)c(F)cc1-c1cc2nccn2cc1C	0.034042
rxn:4:196617:228025	Cc1cc(F)c(S(N)(=O)=O)c(C)c1-c1cccc2c1cnn2C	0.034040
rxn:4:195889:228846	Cc1cc(-c2ccc(-c3cccnc3)o2)cc(F)c1F	0.034034
rxn:4:198888:228194	Cc1nn(C(C)C)c(C)c1-c1cn(C)c2ccccc12	0.034034
rxn:4:182225:223315	COc1c(F)cc(-c2c(C)ccc3[nH]ncc23)c2c1CCC2=O	0.034031
rxn:4:192288:227407	CCC(=O)c1cnc(-c2cc(Cl)cnc2C(C)(C)C)cc1C	0.034028
rxn:4:216106:228178	COCc1ccc(F)c(-c2ccc3c(CN(C)C)n[nH]c3c2)c1	0.034026
rxn:4:205514:227839	Cc1cccc(C2CC2)c1-c1cn(C(C)C)nc1C(F)(F)F	0.034023
rxn:4:221063:228617	COc1cccc(C)c1-c1nc2c(Cl)ncnc2n1C	0.034016
rxn:4:209442:226915	c1cc(C2CCCC2)ccc1-c1csc(N2CCCCC2)n1	0.034002
rxn:4:196684:223376	Fc1cc(-c2c(Cl)ccc3[nH]ncc23)ccc1N1CCCC1	0.033992
rxn:4:182792:228042	Cn1c(-c2cc3c(s2)C(=O)CCC3)cc2cccnc21	0.033989
rxn:4:182030:228830	Cc1c(F)ccc(-c2ccc(C3CCC(=O)CC3)cc2)c1F	0.033989
rxn:4:198984:228774	COc1cccc(F)c1-c1nc2c(C)cc(C)cc2s1	0.033981
rxn:4:206045:228159	CCOc1cc(-c2cnc(SC3CCCC3)nc2)ccc1F	0.033977
rxn:4:197374:229077	COc1cc(-c2ccc(SC)nc2)c2ncccc2c1	0.033971
rxn:4:211639:227095	O=C1CC(c2ccc(-c3cc(Cl)c4nccn4c3)cc2)C1	0.033966
rxn:4:195003:228043	Cn1cnc2cccc(-c3c(F)cc(C#N)cc3F)c21	0.033956
rxn:4:206323:227918	CCc1nc(N2CCCC2)sc1-c1ccc(SC2CC2)cc1	0.033945
rxn:4:205903:227038	COc1ccc(C(C)C)cc1-c1ccc(CN2CC(F)(F)C2)cn1	0.033945
rxn:4:205055:228848	Cc1cc(F)c(-c2ncc(C(F)(F)F)cc2C#N)c(Cl)c1	0.033943
rxn:4:198754:228113	CCc1nc(OC)ccc1-c1cc2cnccc2cc1Cl	0.033942
rxn:4:221033:228768	CCc1cc(-c2cnc3ncnc(Cl)c3n2)c(F)cn1	0.033940
rxn:4:208628:227905	CC(C)Cc1cc(-c2ccc(-c3nncs3)cc2)ccn1	0.033939
rxn:4:211611:227037	N#Cc1ccc(C2CC2)c(-c2cn3ccnc3cc2F)c1	0.033938
rxn:4:177825:227521	COC(=O)c1cnc(C)c(-c2ccc(COC(C)C)cc2C)c1	0.033936
rxn:4:199249:229267	Cc1cc(-c2nc(C)c(C)s2)c2nccc(C)c2c1	0.033931
rxn:4:192401:226998	CC(C)COc1ccc(-c2cccc(C3(C#N)CC(=O)C3)c2)cc1	0.033928
rxn:4:198932:228388	Cc1cc2c(-c3cc(C(F)F)ncc3C)ccc(F)c2[nH]1	0.033924
rxn:4:182293:228655	COc1c(-c2cnc3ccccn23)cc(C)c2c1CCC2	0.033922
rxn:4:208417:227025	CCc1ncc(C2CC2)cc1-c1cnc(-n2cccc2)s1	0.033921
rxn:4:211988:228447	Cc1cc2cc(-c3cccc(C(F)F)c3F)ccn2n1	0.033917
rxn:4:179602:227032	CC(C)Oc1c(F)ccc(-c2cccc(C#N)c2C2CC2)c1F	0.033913
rxn:4:211713:228372	N#Cc1cc(F)c(-c2ccnc3ncccc23)cc1F	0.033907
rxn:4:210167:227102	COc1cccc2c(-c3cc(C(C)(C)C)ccc3F)n[nH]c12	0.033906
rxn:4:215464:223311	N#Cc1cc(-c2cccc(C3CNC3)c2)ccc1-c1ncc[nH]1	0.033902
rxn:4:181461:227745	COc1ccc(-c2ccc(C(F)(F)F)c(F)c2)c(F)c1C	0.033897
rxn:4:211818:228889	CCc1nc(Cl)ncc1-c1ncnc2ccc(F)cc12	0.033894
rxn:4:210524:227715	COc1nc2[nH]c(C)cc2cc1-c1cc(F)cc(OC(F)F)c1	0.033886
rxn:4:179054:228168	CCOc1ccc(-c2ccc(OCC)c(F)c2Cl)c(Cl)c1	0.033859
rxn:4:218422:227294	Cc1cnc(OC(C)C)c(-c2cc(F)c3nnn(C)c3c2)c1	0.033851
rxn:4:218499:228576	Cc1ccc(C#N)cc1-c1ccnc2c1nc(C)n2C	0.033834
rxn:4:179986:228398	COc1ccc(Cl)c(-c2ccc(F)cc2OC(C)(C)C)c1F	0.033824
rxn:4:179056:227567	CCOc1c(F)cc(Cl)cc1-c1cc(Cl)c(OC)c(OC)c1	0.033819
rxn:4:198381:227064	CC(C)(C)Oc1ccccc1-c1cccc2ocnc12	0.033816
rxn:4:207116:228837	Cc1ccc(-c2ccc3c(CC#N)c[nH]c3c2)c(F)c1Cl	0.033814
rxn:4:181300:223300	CCc1c(F)ccc(-c2ccc3[nH]cc(C)c3c2)c1F	0.033797
rxn:4:177142:227736	CCOC(=O)c1c(C)cccc1-c1cc(C(F)(F)F)cnc1C	0.033796
rxn:4:209737:228350	Cc1nc(-c2cnn(-c3ccsc3)c2)cn1C1CCOCC1	0.033796
rxn:4:179395:228187	COCc1ccc(-c2cc(C(=O)OC)cc(C)c2Cl)c(Cl)c1	0.033786
rxn:4:215583:228587	COc1cccc(-n2cnnc2-c2cc(C)cc(C#N)c2)c1	0.033778
rxn:4:210170:227249	CCCOc1ccc(Cl)c(-c2nc3[nH]ccc3cc2OC)c1	0.033775
rxn:4:212293:229041	Cc1cccc(F)c1-c1c(C)ccc2c1cnn2C	0.033767
rxn:4:183002:228327	COc1cc(-c2ccc3oc(C)cc(=O)c3c2)cnc1OC	0.033760
rxn:4:196128:227653	c1cc(C2OCCO2)cc(-c2cncc(-c3cscn3)c2)n1	0.033749
rxn:4:175113:227955	CCCC(=O)Cc1ccc(-c2cc(C)cnc2C(C)C)cc1	0.033748
rxn:4:197110:227887	COCCc1ccc(-c2c(OC)ccc3ncsc23)cc1	0.033743
rxn:4:178668:227901	CC(C)Cc1ccc(-c2ccc(OC(F)(F)F)cc2F)cn1	0.033741
rxn:4:182006:226974	CC1(C)OCc2cc(-c3ccccc3C3CCCOC3)ccc21	0.033734
rxn:4:182241:229314	CC(=O)c1cccc2cccc(-c3scnc3C)c12	0.033733
rxn:4:198970:229087	CC(=O)c1ccsc1-c1ccnc2ccc(C)cc12	0.033733
rxn:4:220650:227362	CCOc1cc(C)cc(F)c1-c1ccc(-n2cnnc2)nc1	0.033731
rxn:4:209735:227043	Cc1cc(OC(C)C)ccc1-c1ncc(N2CCCC(C)C2)s1	0.033726
rxn:4:197734:229241	Cc1c(-c2cc(C(C)(C)C)c3ocnc3c2)cnn1C	0.033697
rxn:4:192865:228166	CCOc1cc(Cl)cc(-c2ccc(C#N)c(C(C)(C)C)c2)c1	0.033692
rxn:4:177132:228146	CCc1cncc(-c2cccc(SC(C)C(C)=O)c2)c1OC	0.033691
rxn:4:198743:229169	Fc1cc2cccnc2cc1-c1cscc1C(F)F	0.033688
rxn:4:217147:227048	Cc1nc(-c2ccc(C(=O)C(C)C)cc2)cc(N2CCOCC2)n1	0.033687
rxn:4:182971:228119	CC(C)Sc1ccc(-c2c(F)cc3c(c2F)C(=O)CCO3)cn1	0.033685
rxn:4:177127:228289	COc1cc(OC)c(-c2ccc3nn(C)nc3c2)cc1OC	0.033682
rxn:4:208610:227766	CCn1nc(C(F)(F)F)cc1-c1cccc(-c2nnco2)c1	0.033682
rxn:4:175217:228275	CCOC(=O)Cc1ccc(C)c(-c2cc(C)cc(F)c2OC)c1	0.033681
rxn:4:217116:227755	Cc1nc(-c2cc(C(F)(F)F)ccc2F)cnc1N1CCCC1	0.033680
rxn:4:196571:228815	CSc1ccc(-c2cc(F)cc(C(C)(C)C)n2)c(Cl)c1	0.033674
rxn:4:176626:227286	COC(=O)Cc1cc(F)c(F)c(-c2ccc(C(=O)N(C)C)cc2)c1	0.033672
rxn:4:195382:227027	N#CC1(c2ccccc2-c2scnc2-c2ccoc2)CC1	0.033671
rxn:4:218483:227716	Cc1cc(-c2cccc(F)c2OC(F)F)nc2cnn(C)c12	0.033671
rxn:4:181926:228220	CC(C)c1cc(-c2cccc(C3CCCC3)c2)c(F)cn1	0.033667
rxn:4:212316:229037	Cc1ccc(-c2c(C)nc3c(C)cccn23)cc1F	0.033666
rxn:4:178942:228718	Cc1ncc(C#N)cc1-c1cc(C(F)F)cc(C(F)(F)F)c1	0.033666
rxn:4:177328:228220	COc1cc(-c2cc(C(C)C)ncc2F)c(OC)cc1C(C)=O	0.033665
rxn:4:216025:229230	COC(=O)c1cnc2c(-c3cc(C#N)cs3)cnn2c1	0.033661
rxn:4:218438:228783	COc1ccc(Cl)c(-c2cc3cnc(Cl)nc3n2C)c1	0.033649
rxn:4:221863:227582	CCOc1c(-c2cnc(-n3cnnc3)cn2)ccc(F)c1F	0.033645
rxn:4:212395:227754	CN1C(=O)CCc2cc(-c3c(Cl)cccc3C(F)(F)F)cnc21	0.033645
rxn:4:183139:227262	CCCOc1cccc(-c2ccc3c(c2)OC(C)CC3)c1Cl	0.033644
rxn:4:217191:227546	COC(=O)c1cccc(-c2cncnc2N2CCCCCC2)c1F	0.033642
rxn:4:180964:228130	N#CCc1ccc(-c2ccc(Cl)c(F)c2C(F)F)c(F)c1	0.033636
rxn:4:186312:226907	CN(C)CCOc1ccc(F)cc1-c1cccc2c1CCC21CC1	0.033632
rxn:4:212220:227667	CC(=O)c1ccc(F)c(-c2c[nH]c3c(=O)n(C)ccc23)c1F	0.033628
rxn:4:205463:227389	c1ccn(-c2cc(-c3cnn(CC4OCCO4)c3)ccn2)c1	0.033623
rxn:4:188706:227714	CCOc1ccc(-c2ccc(SC(F)(F)F)cc2)nc1OC	0.033623
rxn:4:196133:227428	c1coc(-c2cncc(-c3cnc(C4COCCO4)s3)c2)c1	0.033622
rxn:4:178852:228654	COC(=O)c1cc(F)cc(-c2ccn3nccc3c2)c1	0.033619
rxn:4:215460:223260	CNC(=O)c1cc(F)cc(-c2ccc(-n3ccnc3)c(C#N)c2)c1	0.033600
rxn:4:218176:228817	Cc1ccc(-c2cn3cnc(Cl)cc3n2)c(=O)n1C	0.033599
rxn:4:188761:227125	COC(=O)c1cc(C#N)cc(C)c1-c1ccccc1C1CCOC1	0.033596
rxn:4:180924:227147	Cc1nn(C)c2ccc(-c3cccc(C(F)F)c3)cc12	0.033596
rxn:4:181578:228225	CC(C)c1ccc(Cl)c(-c2cc(Cl)cnc2C2CC2)c1	0.033585
rxn:4:181556:228850	CC(=O)c1ccc(-c2ccc3nncn3c2)c(C)c1F	0.033584
rxn:4:207395:227287	COC(=O)c1nn2c(c1-c1ccc(C(C)C)nc1OC)CCCC2	0.033581
rxn:4:181072:228610	CSc1cccc(-c2ccc(C(C)(C)C)s2)c1Cl	0.033580
rxn:4:220695:228183	COCc1cc(-c2cnc(-c3cncnc3)cn2)ccc1Cl	0.033573
rxn:4:189260:227546	COC(=O)c1cccc(-c2cc(C(C)(C)C(=O)OC)ccn2)c1F	0.033561
rxn:4:176832:228800	CSc1ccc(F)cc1-c1cccc(OCC(F)F)c1C	0.033556
rxn:4:197433:228755	COc1cncc(-c2cc(OC)c(F)c3cccnc23)c1C	0.033555
rxn:4:182555:227389	Cc1ccc(Cl)c(-c2ccnc(-n3cccc3)c2)c1F	0.033544
rxn:4:196190:229124	Cc1ncc(-c2cc(Cl)ccc2-n2cccc2)cc1F	0.033544
rxn:4:186081:227963	CCOC(=O)c1nc(C2CC2)c(-c2ccnc(C(C)(C)C)c2)s1	0.033538
rxn:4:179108:223368	COc1ccc(-c2ccc(Cl)c3[nH]ncc23)c(C(F)F)c1F	0.033531
rxn:4:208661:228401	COc1c(F)ccc(F)c1-c1cc(F)ccc1-c1ncon1	0.033528
rxn:4:181305:228971	CC(F)(F)c1ccc(-c2csc(C(F)(F)F)c2)cc1	0.033521
rxn:4:188229:229237	COC(=O)c1cc(C#N)ccc1-c1csc(SC)c1	0.033518
rxn:4:202905:227508	COC(=O)c1cc(-c2cnc(CC#N)c(C(F)(F)F)c2)cc(C)n1	0.033515
rxn:4:192595:228016	O=C(c1cccc(F)c1-c1cc(C2CCCC2)cs1)N1CCC1	0.033511
rxn:4:212198:227962	Cc1cc(-c2cc(C)c3nccnc3c2)cc(C2CC2)n1	0.033510
rxn:4:209932:228810	CSc1c(Cl)cccc1-c1ccc(C#N)c2[nH]ccc12	0.033498
rxn:4:193170:227084	Cc1cc(CN2CC(F)C2)cc(-c2ccc(C(C)(C)C)nc2C)c1	0.033498
rxn:4:180932:227253	CCCOc1ccc(Cl)cc1-c1c(F)ccc(F)c1CF	0.033495
rxn:4:176404:229135	Fc1cc(OCC(F)(F)F)ccc1-c1cc(Cl)ccc1F	0.033494
rxn:4:209635:228819	Cc1cc(Cl)cc(-c2c(Cl)ncnc2C2CCOCC2)c1F	0.033489
rxn:4:177462:228963	COc1ccc(F)c(OC(C)C)c1-c1cnc2nonc2c1	0.033488
rxn:4:210371:228831	COc1cc(-c2ccc(F)c(C)c2Cl)cc2cncnc12	0.033488
rxn:4:201441:228440	CCc1sc(N(CC)CC)nc1-c1cc(OC)cc(Cl)c1F	0.033483
rxn:4:188578:227310	CCC(C)c1ncc(-c2cc(C(=O)OC)cnc2OC)cc1Cl	0.033480
rxn:4:212054:227674	COc1c(-c2c[nH]c3nc(C)c(Cl)cc23)cc(C)c(F)c1F	0.033477
rxn:4:198646:229025	Cc1cc(-c2ccnc3ccc(Cl)cc23)c(C)n1C	0.033477
rxn:4:197016:227259	COc1ccc(CSC)cc1-c1ccc(N2CCOCC2)cc1C	0.033476
rxn:4:205650:223236	CN(c1ccccc1-c1cccc(-c2ncc[nH]2)c1)S(N)(=O)=O	0.033476
rxn:4:181495:228401	COc1c(F)ccc(F)c1-c1cccc(C2(F)CC2(F)F)c1	0.033471
rxn:4:211814:227223	CCN(CC)c1cc(-c2ncnc3cccc(F)c23)ccn1	0.033468
rxn:4:216541:227029	CC(C)(C#N)c1ccccc1-c1cncc(-c2nnco2)c1	0.033467
rxn:4:209219:227083	CS(C)(=O)=Nc1cccc(-c2cccc(-n3cccc3)c2)n1	0.033467
rxn:4:182509:227142	COc1ccc2sc(-c3ccc(F)c(C)c3)cc2c1	0.033465
rxn:4:216800:228312	COc1cnc(C#N)cc1-c1cc(-c2ccccn2)ncn1	0.033457
rxn:4:179466:227024	COc1cc(-c2cccc(C(C)N(C)C)c2)cc(C(C)=O)c1F	0.033450
rxn:4:181907:228698	CCC(=O)c1ccc(-c2cc(C)cc(C3OCCO3)c2Cl)s1	0.033439
rxn:4:181829:226917	Cc1cc(-c2ccc(C3CCOCC3)o2)cc(C(C)(C)C)c1	0.033436
rxn:4:218229:223196	Cc1nc(Cl)nc2sc(-c3ccccc3CNC3CC3)nc12	0.033427
rxn:4:216694:227502	CC(C)Oc1ncc(-c2cn(-c3cccnc3)cn2)cc1Cl	0.033422
rxn:4:177800:223276	CC(C)(C)COc1cccc(-c2ccnc(-c3ncc[nH]3)c2)c1	0.033400
rxn:4:220989:228318	COC(=O)c1ccncc1-c1nnc2ncccn12	0.033395
rxn:4:216023:229304	COC(=O)c1cccc2nc(-c3ccncn3)nn12	0.033395
rxn:4:179992:228185	COCc1ccc(Cl)c(-c2cc(C)c(F)c(OC(C)C)c2)c1	0.033391
rxn:4:177964:227385	COc1cc(OC)c(C(C)C)cc1-c1cnc(C(C)(C)C)nc1C	0.033387
rxn:4:198390:228022	CC(C)c1ccc(Cl)cc1-c1cnc2ccoc2c1	0.033386
rxn:4:207203:228723	N#Cc1ccc(-c2cnc3c(ccn3CC(F)F)c2)cc1F	0.033363
rxn:4:220281:228607	CCc1cc(-c2nncn2-c2ccc(C#N)cc2)ccc1Cl	0.033362
rxn:4:208610:227985	CC(C)c1cc(-c2cccc(-c3nnco3)c2)ccc1F	0.033362
rxn:4:196186:223244	COc1cc2[nH]ncc2cc1-c1cc(F)cc(C)c1S(N)(=O)=O	0.033360
rxn:4:191748:227384	COc1nc(-c2ccc(-n3ccnc3)cc2)ccc1C(F)F	0.033359
rxn:4:205904:228906	COc1cccc(-c2ccnc(C(F)F)c2)c1-n1cccn1	0.033359
rxn:4:212129:227230	CCCOc1ncc(C)cc1-c1ccc2c(c1)nc(F)n2C	0.033359
rxn:4:179016:227839	CCOc1c(Cl)ccc(-c2c(C)cccc2C2CC2)c1F	0.033359
rxn:4:191948:227919	CCOc1cc(C)cc(-c2cc(C(F)(F)F)cnc2C(C)=O)c1	0.033354
rxn:4:178683:227276	CCc1cc(N(C)C)ncc1-c1cc(F)c(OC(F)F)cc1F	0.033354
rxn:4:177163:227660	COc1ccc(-c2cc(C(F)(F)F)ccc2C)cc1OC1CC1	0.033352
rxn:4:220666:228010	Fc1cc(-c2cc(Cl)ccc2C2CC2)ccc1-n1cnnn1	0.033348
rxn:4:210372:228329	CCOc1cc(-c2cc3cccnc3nc2OC)c(Cl)cn1	0.033342
rxn:4:192567:228726	N#Cc1cc(-c2ccc(Cl)c(C3(C#N)CCC3)c2)ccc1Cl	0.033332
rxn:4:188859:227668	COc1nc(OC)c(-c2cc(F)c(OC)c(F)c2C)cc1SC	0.033326
rxn:4:194100:227075	COc1cc(-c2cc(CC#N)cc3c2OCC=C3)cc(C(C)C)c1	0.033326
rxn:4:210185:227511	COc1cccc2c(-c3ccnc(OC(C)C)c3Cl)ncn12	0.033325
rxn:4:176606:227234	CCOc1cccc(-c2ccc(CCC(F)(F)F)cc2)c1C#N	0.033311
rxn:4:197341:228464	COc1cccc2nc(-c3cncc(OC(F)F)c3)ccc12	0.033307
rxn:4:209347:228155	COc1ccc(-c2cnc(C)n2-c2ccccc2)cc1OC	0.033305
rxn:4:192384:228176	COCc1ccc(-c2cc(Cl)cc(F)c2C(C)(C)C#N)cc1F	0.033295
rxn:4:192734:226997	CCCOc1cc(C)cc(-c2ccc(S(=O)(=O)N3CCC3)cc2)c1	0.033287
rxn:4:208940:227534	CCOc1cc(F)c(-c2cc(F)cc(-c3ncc[nH]3)c2)c(F)c1	0.033286
rxn:4:180192:223291	CCC1(c2cccc(-c3ccc(-c4nn[nH]n4)cc3)c2)OCCO1	0.033276
rxn:4:210322:228111	CC(=O)c1c[nH]c2nc(-c3ccc(C#N)c(C#N)c3)ccc12	0.033271
rxn:4:210101:228759	CC(=O)c1ccc(-c2cc3cn[nH]c3cc2C(F)(F)F)cn1	0.033257
rxn:4:197386:228353	COc1cc2ncccc2cc1-c1cnc(N(C)C)c(Cl)c1	0.033255
rxn:4:208466:229035	Cc1c(F)cccc1-c1cnc(S(C)(=O)=O)nc1Cl	0.033250
rxn:4:202835:227494	CCC(C)c1nc(Cl)ncc1-c1cnc(OC(F)F)c(C#N)c1	0.033246
rxn:4:203293:227071	COCc1cc(C)c(-c2cnc(C(=O)OC(C)(C)C)cn2)c(C)c1	0.033231
