name	smiles	heuristic
rxn:5:176757:223245:227418	CCCOc1ccc(-c2ccc(-c3ccco3)nc2)c(-c2ccc3[nH]ncc3c2OC)c1	0.010278
rxn:5:196415:227382:223218	Cc1c(-c2cc(-c3cccnc3)cc(-c3ccnn3-c3ccccc3)c2)ccc2c1NCCO2	0.010276
rxn:5:198672:228754:226176	CSc1ncc(-c2ccc3ccc(-c4ccncc4C4CCCCC4)cc3n2)cc1C	0.010275
rxn:5:193335:227905:227047	CC(C)Cc1cc(-c2cccc(-c3cccc(SC4CCC4)c3)c2CN2CCOCC2)ccn1	0.010275
rxn:5:196349:227556:228103	COc1cc(-c2cc(-c3cnc(CC(C)C)nc3)c(-c3ccccc3)cn2)cc(OC)c1F	0.010272
rxn:5:181412:226680:227708	COc1cc(C)c(-c2ccc(OC(F)(F)F)cc2)cc1-c1cc(-n2cccc2)ncc1F	0.010266
rxn:5:192650:229271:226441	COc1cc(-c2ccc(C(=O)c3ccc(-c4ccc(N5CCCC5)cc4F)nc3)cc2)sn1	0.010261
rxn:5:199072:228609:226370	COc1cc(-c2ccc3cc(C)nc(-c4ccc(-c5ccccn5)nc4)c3c2)ccc1C	0.010261
rxn:5:196409:226940:228685	COCc1cncc(-c2cccc(-c3ncccc3-c3cccc4ccnc(C)c34)c2)c1	0.010259
rxn:5:194234:226351:229210	COC(=O)c1cc(-c2ccc(C)nc2)nc2ccc(-c3cc(C)c(F)c(OC(C)C)c3)cc12	0.010256
rxn:5:193153:227313:228054	CCC(C)c1cc(-c2ccc(CN3CCCC3)cc2-c2cnc3ncccc3c2)c(F)cn1	0.010254
rxn:5:195526:226156:227865	CCc1nc(-c2sc3ccccc3c2C)ccc1-c1ccc(-c2ccccc2)nc1	0.010253
rxn:5:182817:226315:223331	Fc1cc(-c2ccc3c(-c4ccc(Cn5ccnc5)cc4)cccc3c2)cc2cc[nH]c12	0.010246
rxn:5:198636:226757:228821	Cc1cc(-c2cccc3cc(-c4ccc(C)c(F)c4F)ncc23)ccc1OC(F)(F)F	0.010242
rxn:5:181065:227427:225395	COc1ccc(-c2cccnc2-c2ccoc2)cc1-c1cc(C2CC2)cc(C(C)(C)C)c1	0.010238
rxn:5:176997:223134:227622	Cc1ccn(-c2csc(-c3cc(-c4cnccc4C4CCCNC4)ccc3OCC3CC3)c2)n1	0.010235
rxn:5:199067:226429:228617	COc1cccc(C)c1-c1nc(-c2ccc(N3CCCC(C)C3)s2)c2ccccc2c1C	0.010226
rxn:5:181621:223217:225946	CC(=O)c1cc(-c2cc(-c3ccc4c(=O)[nH]ccc4c3)cc(C3OCCO3)c2)cc(C(F)(F)F)c1	0.010223
rxn:5:192568:227355:227195	CCOc1ccc(C)c(F)c1-c1cc(-c2cc(F)cc3ccncc23)ccc1C(=O)N1CCC1	0.010222
rxn:5:181065:226151:227417	COc1ccc(-c2cc(C)c(C)cc2OC(C)C)cc1-c1ccnc(-c2ccsc2)c1	0.010221
rxn:5:181744:228928:227289	CC(C)(C)Oc1ncccc1-c1cc(-c2ccccc2)cc(-c2cccnc2C(F)F)c1	0.010220
rxn:5:181536:227070:226050	CCOc1cc(C)c(C)cc1-c1ccc(C2COC2)c(-c2c(F)cc(OC(F)(F)F)cc2F)c1	0.010219
rxn:5:196872:225666:223303	Cc1cc2c(-c3ccc(N4CCOCC4)c(-c4cc(F)cc(N5CCCCC5)c4)c3)cccc2[nH]1	0.010217
rxn:5:177733:226686:227031	Cc1cnn(C2CCCCO2)c1-c1cc(C(=O)OC(C)(C)C)cc(-c2ccc(C3CC3)cc2C#N)c1	0.010217
rxn:5:182070:228652:228748	COc1cc(C)c(-c2cc(-c3ccn4ccnc4c3)cc(-c3ccc(C)cc3C)c2)cn1	0.010211
rxn:5:196970:229001:225981	CCc1cnccc1-c1c(C2CCCCC2)ccnc1-c1cnn(-c2cc(F)cc(F)c2)c1	0.010206
rxn:5:192426:227591:229125	COc1cc(C(F)F)ccc1-c1cncc(Oc2cccc(-c3cncc(C)c3F)c2)c1	0.010204
rxn:5:192952:228572:228969	COc1ccc(-c2ccnc(-c3cscc3C(F)(F)F)c2)c(-c2ccc(C)c(C#N)c2)c1	0.010202
rxn:5:196356:226931:228681	Cc1ccc2ncccc2c1-c1ccnc(-c2ccc(-c3ccnn3CC3CC3)cc2)c1	0.010200
rxn:5:199103:227930:227545	CCOc1ccc(F)c(-c2ccc(-c3cccc(OC4CC4)c3)c3nc(C)ccc23)c1F	0.010200
rxn:5:197449:228341:228781	CC(=O)n1ccc2cc(-c3ccc(C(F)F)cc3)cc(-c3ccc(OC(F)F)cc3)c21	0.010199
rxn:5:198756:228306:228658	CC(C)Sc1ncc(-c2cc3ccncc3cc2-c2cn3ccccc3n2)cn1	0.010197
rxn:5:199080:225833:228649	Cc1cc(C)c(-c2ccc3c(-c4ccnc(N5CCCCC5)c4F)nc(C)cc3c2)c(F)c1	0.010194
rxn:5:198622:226078:223331	COc1cc2ccccc2cc1-c1ccc2c(-c3cc(F)c4[nH]ccc4c3)ccnc2c1	0.010193
rxn:5:199096:228033:226397	Cc1cc(-c2ccc3ncn(C)c3c2)nc2ccc(-c3ccccc3-c3cncnc3)cc12	0.010192
rxn:5:199167:227408:226083	COc1c(-c2nc3c(cc2-c2cc(C4CCC4)ncc2F)CCCC3)ccc2ccccc12	0.010192
rxn:5:198672:226333:226180	Cc1cc(-c2ccc3ccc(-c4cccc(C(=O)N5CCC5)c4)nc3c2)cc(C2CCCC2)n1	0.010191
rxn:5:198748:228615:227346	CCCc1cc(F)c(-c2cc(-c3cc(C)ccc3SC)c3ccncc3c2)c(F)c1	0.010191
rxn:5:192174:226387:227389	CC(C)Oc1ncc(-c2cncc(-c3ccncc3)c2)cc1-c1ccnc(-n2cccc2)c1	0.010189
rxn:5:197411:228099:227659	CCN(C)c1cncc(-c2cnc(-c3cccc(C(F)(F)F)c3C)c3cc(OC)ccc23)c1	0.010188
rxn:5:180150:223383:225784	COc1ccc(-c2ccc(-c3ccc(NC(C)=O)nc3)cc2-c2ccc(CN3CCOCC3)nc2)cc1	0.010187
rxn:5:195525:225674:226396	CCc1cc(-c2ccccc2-c2cccnn2)ncc1-c1cnc(C2CCCCC2)cc1F	0.010182
rxn:5:197419:227395:228861	COc1ccc(-c2ccc(-c3ncco3)cc2)c2nc(-c3cnc4scnc4c3)ccc12	0.010180
rxn:5:193336:228269:226369	COc1cc(-c2cccc(CN3CCOCC3)c2-c2cnn(-c3ccccc3C)c2)c(F)cc1C	0.010177
rxn:5:198440:226059:223367	CC(C)c1ccc(-c2cccc3snc(-c4cnc5[nH]ccc5c4F)c23)c(C(C)C)c1	0.010176
rxn:5:199275:223288:226657	CNS(=O)(=O)c1cccc(-c2ccc3c(C)cc(-c4ccc(-c5ncon5)c(C)c4)nc3c2C)c1	0.010174
rxn:5:182647:226192:229235	COc1ccsc1-c1ccc2cc(-c3cc(-c4ccccc4C)cs3)sc2c1	0.010173
rxn:5:196083:227096:227292	CC(C)c1cc(-c2ccc(F)c(CN(C)C)c2)ncc1-c1cc(-c2ccccc2)cs1	0.010172
rxn:5:196978:228639:226674	Cc1ccc(-c2ccc(N3CCCCC3)c(-c3ccc(-n4ccnc4)cc3F)c2)c(C)c1F	0.010171
rxn:5:193464:228346:227923	CCOc1ccc(C)cc1-c1cc(-c2cc(C(=O)OC)sc2C)ccc1C1(C#N)CCCCC1	0.010168
rxn:5:181856:225653:225806	CC1CCCCN1c1ccc(-c2cc(-c3cnc(OC4CCCC4)cc3F)cc(C(C)(C)C)c2)cn1	0.010166
rxn:5:192334:226875:223208	COc1ccc2[nH]c(-c3c(C(=O)N(C)C)cccc3-c3cc(F)c(OC(F)F)cc3F)cc2c1	0.010166
rxn:5:181537:228359:225824	FC(F)(F)c1cc(-c2ccc(C3COC3)cc2-c2cnn(-c3ccco3)c2)cc(C2CC2)c1	0.010163
rxn:5:199062:227877:228729	Cc1cc2cc(-c3ccnc4c(C)c(-c5ccc(F)cc5C#N)ccc34)ccc2s1	0.010160
rxn:5:196768:228415:229084	Cc1cc(-c2cc(F)ccc2C(F)F)ccc1-c1ccc(-c2scnc2C(C)C)nc1	0.010160
rxn:5:179760:227282:229124	Cc1ncc(-c2cccc(Sc3ccc(-c4cc(C#N)cnc4C(C)C)cc3)c2)cc1F	0.010153
rxn:5:198675:228419:228629	CSc1cc(F)c(-c2nc3c(C)ccc(-c4ccc(C5CCC5)s4)c3s2)cc1F	0.010152
rxn:5:199065:226588:227982	COc1cc(C)cc(-c2nc3ccc(-c4cc(OC5CCC5)ncc4F)cc3cc2C)c1C	0.010146
rxn:5:193152:227377:227540	COc1c(F)cc(SC)cc1-c1ccc(CN2CCCC2)cc1-c1cncnc1C1CCCC1	0.010144
rxn:5:181079:227132:227917	CCc1ccc(OC)c(-c2ccc(-c3ccc(-c4ccsc4)cc3)cc2SC)c1	0.010141
rxn:5:198650:225798:225925	Cc1ccc(S(=O)(=O)N(C)C)cc1-c1cccc2ncc(-c3ccc(OC4CCOCC4)nc3)cc12	0.010139
rxn:5:196347:229285:226053	Cc1sc(-c2cccc(-c3ccc(F)c(OC(F)(F)F)c3F)c2)nc1-c1cccn1C	0.010134
rxn:5:198630:228194:228384	Cc1nn(C(C)C)c(C)c1-c1ccc2cc(-c3ccc(-c4nccs4)s3)cnc2c1	0.010134
rxn:5:194944:225629:227669	COc1ccc(-c2csc(-c3cc(C#N)cc(-c4cc(C)c(F)c(OC)c4F)c3)c2)cc1	0.010131
rxn:5:198448:227673:227062	CCOc1ccc(-c2cc(-c3cccc(C(C)(F)F)c3F)c3cnsc3c2)c(C)c1C	0.010130
rxn:5:188411:223395:225815	CCOC(=O)c1ncc(-c2cccc3[nH]ccc23)cc1-c1ccc(C2CC2)cc1C(F)(F)F	0.010127
rxn:5:196404:226411:227437	c1cc(-c2cncc(-c3ccc(N4CCOCC4)cc3)c2)cc(-c2ccnc(C3CCCO3)c2)c1	0.010127
rxn:5:189908:227959:227811	Cc1cnc(C2CC2)c(-c2cnc(-c3ccc(CC(C)C)cc3)c(OCC3CCCCC3)c2)c1	0.010126
rxn:5:196352:228467:228255	COC(=O)c1cc(-c2cccnc2-c2ccccc2-c2ccc(C)c(F)c2OC)c(F)s1	0.010124
rxn:5:198434:226931:228698	CCC(=O)c1ccc(-c2cc3c(-c4c(C)ccc5ncccc45)csc3cn2)s1	0.010120
rxn:5:189908:228018:227930	Fc1cc(-c2cnc(-c3cccc(OC4CC4)c3)c(OCC3CCCCC3)c2)cc(C2CC2)c1	0.010119
rxn:5:195327:225839:227152	CSc1cnc(-c2cnc(-c3cccc(F)c3)nc2)c(-c2cccc3c2c(C)nn3C)c1	0.010115
rxn:5:180021:223233:223018	COc1c(-c2ccc(-c3ccn[nH]3)cc2)cc(C2OCCO2)cc1-c1ccc2c(c1)NC(=O)C(C)(C)O2	0.010113
rxn:5:197409:228972:227293	COc1cc2nccc(-c3cncc(OC(C)(C)C)c3)c2cc1-c1cc(C(F)(F)F)cs1	0.010112
rxn:5:189909:228649:226951	Cc1cc(C)c(-c2ccc(-c3ccc4cc(C)ncc4c3)cc2CCN2CCOCC2)c(F)c1	0.010112
rxn:5:176998:228969:225674	Fc1cc(C2CCCCC2)ncc1-c1c(OCC2CC2)cccc1-c1cscc1C(F)(F)F	0.010111
rxn:5:194143:225974:229020	COC(=O)c1cc2c(-c3cc(C)nc(C)c3)cc(-c3ccc(-c4nnc(C)o4)c(F)c3)cc2[nH]1	0.010110
rxn:5:182947:227643:226918	O=C1CCOc2c1cc(-c1ccc(-c3nccs3)nc1)cc2-c1ccc(C2=CCCC2)cc1	0.010108
rxn:5:177493:227919:229227	CCOc1cc(C)cc(-c2ccc(-c3csc(C#N)c3)c(OCc3ccccc3)c2)c1	0.010107
rxn:5:198230:227163:225404	Cc1cc(-c2cc(C)c(-c3cnc4c(F)cccc4c3)cn2)ccc1-c1ccccc1	0.010106
rxn:5:198920:226371:227937	Cc1cc(N2CCCC2)ncc1-c1cc2cc[nH]c2c(C)c1-c1cccc(SC(C)C)c1	0.010104
rxn:5:198758:226167:228113	CCc1nc(OC)ccc1-c1ccc2cncc(-c3ccc(-c4ccccn4)cc3)c2c1	0.010103
rxn:5:198640:227904:226429	CCN(C)c1ccc(-c2ccc3c(-c4ccc(N5CCCC(C)C5)s4)nccc3c2)cc1	0.010102
rxn:5:179200:229090:225582	COc1cc(OC)c(-c2csc(C(C)=O)c2)c(-c2cncc(Oc3ccccc3)c2)c1	0.010101
rxn:5:196351:228358:223010	OC1(c2ccc(-c3ccc(-c4cnccc4-c4cnn(-c5ccoc5)c4)cc3)cc2)CCOCC1	0.010099
rxn:5:198682:227093:225616	O=C(c1ccccc1-c1ccc2ncccc2c1-c1cccnc1C1CCCC1)N1CCCC1	0.010098
rxn:5:192880:227666:227060	CC(=O)c1ccc(-c2ccnc(OC3CCCC3)c2-c2ccc(C)c(OC(C)C)c2)c(F)c1F	0.010096
rxn:5:198622:227674:227737	COc1c(-c2ccc3c(-c4cnc(C(F)(F)F)cc4C)ccnc3c2)cc(C)c(F)c1F	0.010095
rxn:5:192074:228636:227453	CCS(=O)(=O)c1cnc(-c2ccc(-c3ccc(C)s3)s2)c(-c2c(C)cc(F)cc2C)c1	0.010092
rxn:5:199064:225650:228650	Cc1cc(-c2ccc3nccn3c2)c2ccc(-c3cnc(-c4ccccc4C)nc3)cc2n1	0.010090
rxn:5:189662:226444:227566	COc1ccc(-c2ncc(-c3ccc(C4CCCO4)nc3C)cc2OCC2CCOCC2)c(OC)c1F	0.010089
rxn:5:199302:227071:226404	COCc1cc(C)c(-c2cc(-c3cccc(-c4ncccn4)c3)cc3c2N(C)CCC3)c(C)c1	0.010088
rxn:5:181741:227999:228375	CC(C)c1ccc(-c2ccccc2-c2ccccc2-c2c(F)ccc(C#N)c2F)c(F)c1	0.010085
rxn:5:197568:226960:229115	CCc1cc(-c2ccc(F)c3ccccc23)cc2c(-c3cc(F)cnc3C)ccnc12	0.010084
rxn:5:198432:227076:223236	CCC(C)c1ccc(F)c(-c2ccc3snc(-c4cccc(-c5ncc[nH]5)c4)c3c2)c1	0.010081
rxn:5:182813:226969:227384	O=C1CCCc2cc(-c3ccc4cc(-c5ccc(-n6ccnc6)cc5)ccc4c3)ccc21	0.010079
rxn:5:196789:229088:226065	CC(=O)c1csc(-c2ccc(N3CCOCC3=O)c(-c3cccc(-c4ccccc4)c3)c2)c1	0.010077
rxn:5:194146:229226:228431	COC(=O)c1cc2c(-c3cc(F)cc(F)c3SC)ccc(-c3ccc(C#N)s3)c2[nH]1	0.010070
rxn:5:192560:225817:228140	CC(c1ccc(-c2ccc(-c3ccc(C(F)(F)F)c(C4CC4)c3)cc2C(=O)N2CCC2)s1)N(C)C	0.010070
rxn:5:198523:225854:227427	Cc1nn(-c2ccccc2F)cc1-c1ccc2[nH]ccc2c1-c1cccnc1-c1ccoc1	0.010069
rxn:5:198652:227166:228068	CN1CCOc2cc(-c3nccc4cccc(-c5cc6cc(F)ccc6s5)c34)ccc21	0.010068
rxn:5:198622:226670:227095	O=C1CC(c2ccc(-c3ccnc4cc(-c5cc(F)cc(-n6cccn6)c5)ccc34)cc2)C1	0.010068
rxn:5:192432:227298:228544	CN(C)Cc1ccc(F)cc1-c1ccc(-c2ccc(CC#N)cc2)c(Oc2ccccn2)c1	0.010068
rxn:5:198675:227904:226159	CCN(C)c1ccc(-c2nc3c(C)ccc(-c4cccc(N5CCCCC5)c4)c3s2)cc1	0.010058
rxn:5:180570:223310:227863	COC(=O)c1sc2cc(-c3ccc4c(c3)CCCO4)ccc2c1-c1ccc(NC2CC2)cc1	0.010056
rxn:5:193469:228170:226912	CCOc1ccc(F)cc1-c1ccc(C(=O)N2CCC[C@H]2C)c(-c2cc(C)cc(CC(C)C)c2)c1	0.010056
rxn:5:196681:227621:222992	Cc1nccn1-c1ccc(-c2cc(-c3ccc(N4CCCCC4O)cc3)ccc2N2CCCC2)s1	0.010053
rxn:5:191340:226038:227615	COc1cc(C(F)(F)F)c(F)cc1-c1c(CC#N)cccc1-c1cccc(-c2ncon2)c1	0.010049
rxn:5:197650:228515:228464	CCc1cccc(C)c1-c1cccc2c(-c3cncc(OC(F)F)c3)cc(C3CC3)nc12	0.010048
rxn:5:195791:225474:227317	Cc1cccc(-c2cncc(-c3cnc(C4CC4)cc3-c3ccnc(OC(C)(C)C)c3)c2)c1	0.010046
rxn:5:192955:228800:228997	CCc1ccc(-c2cc(-c3cc(F)ccc3SC)ncc2-c2cccc(OC)c2)cn1	0.010045
rxn:5:195320:227750:225582	COc1ccc(-c2cncc(Oc3ccccc3)c2)c(-c2cccc(F)c2C(F)(F)F)n1	0.010044
rxn:5:193461:223246:227856	COc1ccc(-c2ccc(C(=O)N3CCCCC3)c(-c3ccc4ccncc4c3)c2)c2cn[nH]c12	0.010039
rxn:5:197425:228478:225798	COc1cc(-c2cncc(C(F)(F)F)c2)cc2ccc(-c3ccc(OC4CCOCC4)nc3)nc12	0.010038
rxn:5:178840:227422:227843	COC(=O)c1ccc(-c2cc(-c3cccnc3)cs2)cc1-c1cncc2ccccc12	0.010037
rxn:5:192428:228035:226644	Cn1cc(-c2cccnc2Oc2ccc(-c3cncc(N4CCOCC4)c3)cc2)c2cccnc21	0.010035
rxn:5:181550:227348:227639	COc1ccc(-c2cc(C(C)=O)cc(C)c2-c2cn(-c3cccs3)nc2C)c(C)c1OC	0.010034
rxn:5:188521:227406:226926	CCCOc1ncc(-c2ccc(C(C)(C)C)cc2C)cc1-c1ccnc(-c2ccoc2)c1	0.010026
rxn:5:195965:228858:226132	Cc1cc(C2(C#N)CC2)ccc1-c1cc(-c2ccc3nonc3c2)cc(-c2cncs2)c1	0.010024
rxn:5:192084:225928:226938	Cc1ccc(-c2ccc(C3(C#N)CC3)c(-c3ccc4c(C)nccc4c3)c2)cc1S(=O)(=O)N(C)C	0.010024
rxn:5:178845:227052:228100	CCCn1nc(C)c(-c2cccc(C(=O)OC)c2-c2ccc(SC(C)(C)C)cc2)c1C	0.010020
rxn:5:195444:226933:227141	CC(=O)c1cc(-c2cc3cc(C#N)ccc3s2)ncc1-c1cnc2ccccc2c1C	0.010018
rxn:5:192430:228623:228514	c1cc(-c2ccccc2Oc2ccc(-c3sccc3C3CCC3)cn2)cc(C2CC2)c1	0.010013
rxn:5:199061:228366:227862	Cc1ccc2c(-c3cc4cccc(C)c4s3)nccc2c1-c1cnc(N(C)C)c(F)c1	0.010011
rxn:5:177512:223449:226960	O=c1cc(-c2ccc(COc3cccc(-c4ccc(F)c5ccccc45)c3)cc2)c(F)c[nH]1	0.010010
rxn:5:181423:227337:225593	CSc1cc(-c2cc(F)ccc2OC(C)C)cc(C)c1-c1cc(F)cc(CN2CCCC2)c1	0.010006
rxn:5:191684:225405:228391	CCOc1cc(-c2cccc(C(F)(F)F)c2)nc(-c2ccc(-c3ccccc3)cc2C)c1	0.010006
rxn:5:196869:227306:225815	Cc1nc(OC(C)C)ccc1-c1ccc(N2CCOCC2)c(-c2ccc(C3CC3)cc2C(F)(F)F)c1	0.010006
rxn:5:188254:228756:226913	CCc1cc(-c2cc(C#N)c(-c3ccc(SC)nc3C)cc2C(=O)OC)cc(C2CC2)c1	0.010004
rxn:5:196622:227877:228032	Cc1cc2cc(-c3cccc(N4CCCC4=O)c3-c3cnc4cccnc4c3)ccc2s1	0.010004
rxn:5:195435:227519:227764	COC(=O)c1cc(C)c(-c2cc(-c3cc(F)c(C(F)F)c(F)c3)cc(C(C)=O)n2)cn1	0.009999
rxn:5:192082:225506:227965	Cc1ccnc(C(C)C)c1-c1cc(-c2ccc3c(cnn3CC(C)C)c2)cnc1OC1COC1	0.009999
rxn:5:191503:225421:227390	COC(=O)c1cc(-c2cccc3c(N(C)C)cccc23)cc(-c2ccnn2C2CCCCC2)n1	0.009997
rxn:5:176565:225610:227497	COC(=O)Cc1ccc(-c2ccn(C(=O)c3ccccc3)c2)c(-c2cnc(OC(C)C)nc2C)c1	0.009995
rxn:5:198749:228692:226062	CC(C)c1cc(-c2ccc3ncc(-c4ccc(CN(C)C)s4)cc3c2)cc(C(C)C)c1	0.009992
rxn:5:179204:225604:229293	COc1c(-c2ccc(Sc3ccccc3)nc2)ccc(-c2csc(C)c2)c1SC	0.009991
rxn:5:189334:222988:227854	Cc1cc(-c2cnc(C(=O)OC(C)(C)C)c(-c3ccc4c(ccn4C)c3)c2)cc(C2CCNCC2)n1	0.009989
rxn:5:194240:229229:228248	COC(=O)c1cc2ccc(-c3cscc3C#N)cc2nc1-c1ccc(C(C)=O)cc1F	0.009987
rxn:5:197404:228277:228355	COc1ccc2ncc(-c3cc(-n4cccn4)cs3)c(-c3c(OC)ccc(F)c3C)c2c1	0.009982
rxn:5:194397:228066:226083	COc1c(-c2ccc(C(=O)N3CC4CC4C3)c(-c3ccc4c(c3)OCCO4)c2)ccc2ccccc12	0.009980
rxn:5:197761:228336:228927	COc1ncc(-c2ccc(C(C)C)c3cc(-c4c(F)ccnc4OC)ncc23)cc1SC	0.009978
rxn:5:194238:228702:227322	COC(=O)c1cc2cc(-c3cncnc3C(C)C)ccc2nc1-c1cncc(C(C)C)c1OC	0.009973
rxn:5:198671:225585:228558	CCSc1cccc(-c2cccc3nc(-c4ccccc4CN4CCOCC4)ccc23)c1	0.009971
rxn:5:195815:226811:226080	COc1ncc(-c2ccc(OC)c3ccccc23)c(C)c1-c1ccc(F)cc1-c1ncon1	0.009970
rxn:5:194398:227942:228526	CCc1ccc(-c2ccc(C(=O)N3CC4CC4C3)c(-c3cccc4ccsc34)c2)c(OC)c1	0.009968
rxn:5:192170:227167:226846	COc1nc(C(F)(F)F)ccc1-c1ccc(OC(C)C)c(-c2ccc(F)c3cccnc23)n1	0.009962
rxn:5:196619:225927:227739	Cc1cc(-c2cc(N3CCCC3=O)ccc2-c2cc(C(F)(F)F)ccc2N(C)C)cnc1C(F)(F)F	0.009962
rxn:5:197572:226388:227715	CC(=O)N1CCc2cc(-c3ccccc3-c3ccncn3)cc(-c3cc(F)cc(OC(F)F)c3)c21	0.009962
rxn:5:198758:223243:226341	COc1cc(F)c(C(C)C)cc1-c1ccc2cncc(-c3cc4[nH]ncc4cc3OC)c2c1	0.009960
rxn:5:192426:228326:227495	CCN(C)c1cc(-c2cccc(Oc3cncc(-c4cc(OC)nc(OC)c4)c3)c2)c(F)cn1	0.009954
rxn:5:181537:225628:228789	COc1ccccc1-c1csc(-c2cc(C3COC3)ccc2-c2ccc(F)cc2OC)c1	0.009954
rxn:5:182651:227993:226173	COc1ccc(C)c(-c2cc3cccc(-c4ccc(-n5cccc5)cc4C)c3o2)c1C	0.009952
rxn:5:198649:226026:227043	Cc1cc(OC(C)C)ccc1-c1ccc2nc(-c3ccc(S(=O)(=O)N(C)C)c(F)c3)ccc2c1	0.009950
rxn:5:176997:227027:225942	CC(C)c1ncc(-c2cc(-c3ccccc3C3(C#N)CC3)ccc2OCC2CC2)cc1C(F)(F)F	0.009947
rxn:5:198441:227523:226067	COC(=O)c1cnc(C)cc1-c1cccc2c(-c3ccc(C4=CCCCC4)cc3)nsc12	0.009946
rxn:5:196345:228592:227792	CC(C)c1cncc(-c2ccnc(-c3ccnc(C(F)(F)F)c3F)c2-c2ccccc2)c1	0.009944
rxn:5:180569:228765:228038	CCc1cc(F)c(-c2ccc3cc(C(=O)OC)sc3c2-c2ccc3c(c2)ncn3C)cn1	0.009944
rxn:5:191338:228059:225817	Cc1nc2cc(-c3cc(CC#N)ccc3-c3ccc(C(F)(F)F)c(C4CC4)c3)ccc2s1	0.009941
rxn:5:181077:223246:226342	COC(=O)c1c(C)cc(-c2ccc(SC)cc2-c2ccc(OC)c3[nH]ncc23)cc1C	0.009937
rxn:5:177276:227286:227652	CC(C)COc1cc(-c2cccnc2-c2cscn2)ccc1-c1ccc(C(=O)N(C)C)cc1	0.009936
rxn:5:194399:228069:228467	COC(=O)c1cc(-c2cc(C(=O)N3CC4CC4C3)ccc2-c2ccc(F)c3ccoc23)c(F)s1	0.009935
rxn:5:199058:222409:225841	COc1ccc(-c2c(C)ccc3c(-c4cc(F)cc(-n5cnc(C)c5)c4)ccnc23)cc1S(N)(=O)=O	0.009932
rxn:5:178121:228034:227974	COc1cc(C)c(-c2cccc(OCC3CCOCC3)c2-c2cccc3nccnc23)c(C)c1	0.009930
rxn:5:194240:228118:227566	COC(=O)c1cc2ccc(-c3cccc(OC)c3C#N)cc2nc1-c1ccc(OC)c(F)c1OC	0.009929
rxn:5:193466:227812:228523	CC(C)Cc1cccc(-c2cc(-c3ccc4cccn4c3)ccc2C(=O)N2CCC[C@H]2C)c1	0.009924
rxn:5:181430:226345:228652	COC(=O)c1cc(-c2ccc(SC)c(C)c2-c2ccn3ccnc3c2)c(C)cc1C	0.009922
rxn:5:181963:228149:228829	COC(=O)c1ccccc1-c1cc(-c2ccc(-c3cc(F)c(C)c(F)c3)cc2)ccc1C	0.009915
rxn:5:176996:228020:226950	Cc1cc(-c2cc(OCC3CC3)cc(-c3c(F)cccc3C3CC3)c2)cc2cccnc12	0.009911
rxn:5:182842:227097:223006	O=C1CCc2c1cc(-c1ccc(F)c(C3CCNCC3)c1)cc2-c1sccc1-c1ccccc1	0.009910
rxn:5:196343:228558:223286	CCSc1cccc(-c2c(-c3ccccc3)ccnc2-c2cccc(NS(C)(=O)=O)c2)c1	0.009909
rxn:5:183190:227045:226177	CC(C)(C)Sc1cccc(-c2cc(-c3ccnc(C4CCCCC4)c3)cc3c2CC(C)(C)C3=O)c1	0.009901
rxn:5:195797:227866:228065	CSc1cc(-c2cc3cc(C)ccc3s2)c(C)nc1-c1ccc2onc(C)c2c1	0.009892
rxn:5:198677:227773:226431	Fc1cc(-c2nc(-c3cccnc3OC(F)(F)F)cc3ccccc23)ccc1N1CCCC1	0.009891
rxn:5:198426:225515:227330	COC(=O)c1ccc(-c2ncc(-c3cccc4c3OCC(C)(C)CO4)c3ccsc23)c(C)c1	0.009891
rxn:5:180662:225515:227832	COC(=O)C1=Cc2cc(-c3ccc(C4CC4)cc3C)cc(-c3cccc4c3OCC(C)(C)CO4)c2OC1	0.009888
rxn:5:178978:225448:223237	CCOc1cc(-c2cc(C)ccc2OC2CCCC2)ccc1-c1[nH]ncc1-c1ccccc1	0.009881
rxn:5:191501:227525:226075	CCc1cnc(C(F)F)cc1-c1nc(-c2ccc3cc(OC)ccc3c2)ccc1C(=O)OC	0.009878
rxn:5:194237:228140:223133	COC(=O)c1cc(-c2ccccc2N2CCNCC2)nc2c(-c3ccc(C(C)N(C)C)s3)cccc12	0.009875
rxn:5:195965:229037:226216	COc1ccc2ncc(-c3cc(-c4ccc(C)c(F)c4)cc(-c4cncs4)c3)cc2c1	0.009873
rxn:5:198660:226661:226931	Cc1ccc2ncccc2c1-c1ccc(-c2cc(N3CCN(C)CC3)cs2)c2cnccc12	0.009870
rxn:5:177732:227827:226745	CCc1ncc(C(F)(F)F)cc1-c1cc(C(=O)OC(C)(C)C)ccc1-c1cc(C2CC2)ccc1C	0.009868
rxn:5:191517:225469:227651	COC(=O)c1ccnc(-c2ccc(N3CCCC(C)C3)cc2)c1-c1cncc(-c2nccs2)c1	0.009867
rxn:5:194049:223146:223142	COC(=O)c1cc(-c2cccc(C3CNCCO3)c2)c2nc(-c3ccc(C4CCCNC4)nc3)sc2c1	0.009866
rxn:5:198447:225458:228366	Cc1cc(-c2ccc3nsc(-c4cnc(N(C)C)c(F)c4)c3c2)cc(-c2ccccn2)c1	0.009865
rxn:5:196403:228683:226744	CCCc1ncc(-c2cncc(-c3ccc(-c4cnc(C(F)(F)F)c(CC)c4)cc3)c2)cn1	0.009862
