name	smiles	heuristic
rxn:4:212038:228107	CCC(C)c1ncncc1-c1cccn2cc(C)nc12	0.036347
rxn:4:179451:227932	COCc1ccc(C)c(-c2ccc(F)c(C(=O)OC)c2C)c1	0.036342
rxn:4:191818:228395	COc1cnc(-c2cc(F)c(F)cc2OC)c(C(F)(F)F)c1	0.036342
rxn:4:202863:228801	CCOC(=O)c1n[nH]cc1-c1ccc(F)cc1SC	0.036333
rxn:4:188339:227890	CCOCc1cccc(-c2nc(C)oc2C(=O)OCC)c1	0.036332
rxn:4:177126:228187	COCc1ccc(-c2cc(OC)c(OC)c(OC)c2)c(Cl)c1	0.036327
rxn:4:179255:228673	COc1cc(F)cc(OC)c1-c1cccc2nscc12	0.036326
rxn:4:181830:227890	CCOCc1cccc(-c2cc(C3(C)CCO3)ccc2F)c1	0.036316
rxn:4:188415:228018	CCOC(=O)c1ncc(F)cc1-c1cc(F)cc(C2CC2)c1	0.036313
rxn:4:220754:229068	COc1ccncc1-c1cnc(-n2cnnc2)cc1C	0.036309
rxn:4:197484:223342	CCn1ccc2cc(-c3ccc4c(c3)OCCN4)ccc21	0.036306
rxn:4:196945:229037	Cc1ccc(-c2ccnc(C3CCCCC3)c2)cc1F	0.036290
rxn:4:179391:228571	CC(c1cccc(-c2ccc(N(C)C)cc2)c1)C(F)(F)F	0.036285
rxn:4:197126:229264	COc1cc2sc(Cl)nc2cc1-c1cnccc1Cl	0.036284
rxn:4:192215:228060	COc1cc(-c2ccc3nc(C)sc3c2)ccc1S(N)(=O)=O	0.036280
rxn:4:198393:228267	COc1c(C)ccc(F)c1-c1ccc2cnsc2c1	0.036276
rxn:4:216538:228547	CCCc1ccncc1-c1coc(-c2cnccn2)n1	0.036271
rxn:4:221039:228971	Cc1cn2ncnc2c(-c2csc(C(F)(F)F)c2)n1	0.036263
rxn:4:220761:228009	Cc1cc(-c2nn[nH]n2)ccc1-c1ccc(C2CC2)c(F)c1	0.036261
rxn:4:218374:228421	COc1cc(Cl)cc(-c2ccc3nnc(C)n3c2)c1F	0.036260
rxn:4:215367:228659	CCc1nc(C#N)c(-c2ccc3cncn3c2)nc1Cl	0.036256
rxn:4:191318:228363	CN(C)c1cc(F)c(-c2ncc(OC(F)(F)F)cc2Cl)cn1	0.036244
rxn:4:209357:229054	COCc1cc(-c2cccc(-c3ccn(C)n3)c2)cs1	0.036238
rxn:4:188364:228268	CCOc1cc(C#N)cc(-c2ccc(C)c(F)c2SC)c1	0.036234
rxn:4:208590:228595	CCc1ncc(C)cc1-c1ccc(-c2ccco2)nn1	0.036234
rxn:4:176978:223298	CCOc1cc(OC)cc(-c2cc3cccc(C)c3[nH]2)c1	0.036232
rxn:4:211661:227953	Cc1cc(N(C)C)ccc1-c1nc2c(Cl)cc(F)cc2[nH]1	0.036230
rxn:4:208427:228520	Cc1cc(C)c(-c2cn(-c3ccoc3)cn2)cc1C	0.036229
rxn:4:183098:228150	COC(=O)c1ccc(-c2cc(C)cc3c2OCCC3=O)cc1	0.036221
rxn:4:192502:228014	CN(C)Cc1cccc(-c2cccc(C3CC3)c2Cl)c1F	0.036220
rxn:4:211778:228933	COc1cc(F)c(-c2cnc3cc(Cl)cnc3c2)cn1	0.036218
rxn:4:220863:223445	COc1cc[nH+]cc1-c1cn2ncnc2c(OC)n1	0.036217
rxn:4:181701:223321	Cc1ccc(-c2ccc(C3CCCC3)o2)c2cn[nH]c12	0.036213
rxn:4:211973:228822	Cc1ccc(Cl)c(-c2c(C)[nH]c3cnccc23)c1F	0.036209
rxn:4:188106:227854	Cn1ccc2cc(-c3cncc(OCCF)c3)ccc21	0.036206
rxn:4:178620:228275	COc1c(F)cc(C)cc1-c1ccc(SC(F)F)cc1	0.036205
rxn:4:198711:229255	Fc1cnccc1-c1cncc2c(F)cccc12	0.036193
rxn:4:220618:229059	N#Cc1ccncc1-c1cnc(-n2ccnc2)cn1	0.036191
rxn:4:182619:228888	N#Cc1cc(-c2ccc3ccoc3c2)c(F)cn1	0.036190
rxn:4:191387:223326	Cc1n[nH]c2c(-c3ccc(C(F)F)cc3C#N)cccc12	0.036184
rxn:4:211451:228553	CCSc1ccc(-c2cc(Cl)cc3[nH]cnc23)cc1	0.036182
rxn:4:211560:227837	Cc1cc(-c2cc(F)cc3[nH]ncc23)cc(C2CC2)c1	0.036181
rxn:4:192281:228188	CCOc1c(Cl)cccc1-c1cc(CC)nc(C(C)=O)c1	0.036179
rxn:4:179566:223366	CCOc1ccc(C)c(F)c1-c1cc(Cl)c2cn[nH]c2c1	0.036160
rxn:4:192992:228642	Cc1cc(Cl)c(-c2cc(C)c(F)c(CN(C)C)c2)cc1C	0.036157
rxn:4:217258:228785	COc1cc(Cl)ccc1-c1cnc2cc(C#N)ccn12	0.036135
rxn:4:218240:228216	Cn1nnc2cc(-c3cncc(C4CC4)c3Cl)ccc21	0.036127
rxn:4:179664:228619	CCc1cc(-c2ccc(C(=O)C(C)C)cc2)ccc1F	0.036127
rxn:4:217497:223309	CC(C)Nc1ccc(-c2cnc3c(C#N)cn(C)c3c2)cc1	0.036126
rxn:4:217451:229083	CSc1nc(-c2cnc(C(C)C)o2)c2cccn2n1	0.036118
rxn:4:192160:227845	COCc1cc(C)c(-c2cccc3cnccc23)cn1	0.036114
rxn:4:188130:228277	COc1ccc(F)c(C)c1-c1cccc(OCC(F)(F)F)n1	0.036113
rxn:4:208560:228599	COc1ccc(-c2ncc(-c3ccccn3)s2)cc1C	0.036111
rxn:4:217436:229006	COc1cn2c(-c3ccc(SC)cc3)cnc2cn1	0.036110
rxn:4:208933:229055	N#Cc1cncc(-c2cc(Cl)ccc2-n2ccnc2)c1	0.036110
rxn:4:220863:228544	COc1nc(-c2ccc(CC#N)cc2)cn2ncnc12	0.036106
rxn:4:209907:229207	Cc1cc(-c2cnc3cc(C#N)oc3c2)ccn1	0.036102
rxn:4:196008:223326	CC(=O)c1ccc(C)nc1-c1cccc2c(C)n[nH]c12	0.036095
rxn:4:192052:228282	CC(F)(F)c1ccccc1-c1cc(C#N)ccc1C1CC1	0.036083
rxn:4:218390:228580	Cc1cc(Cl)c2nc(-c3cccnc3C3CC3)nn2c1	0.036078
rxn:4:198880:223311	Cc1cc(-c2cccc(C3CNC3)c2)cc2[nH]ccc12	0.036073
rxn:4:177004:228317	COC(=O)c1ccc(-c2cc(F)ccc2OCC2CC2)cn1	0.036069
rxn:4:176355:228476	FCCOc1ccc(-c2cccnc2C(F)(F)F)cc1Cl	0.036064
rxn:4:179191:228666	CC(=O)Cc1cc(-c2ccc3ocnc3c2)ccc1Cl	0.036060
rxn:4:179569:228238	CCOc1cc(F)c(-c2cnc(C(C)C)c(Cl)c2)cc1C	0.036052
rxn:4:217489:228511	Cc1c(C#N)cnc2[nH]cc(-c3ccc(C4CC4)cc3)c12	0.036046
rxn:4:181471:227972	CSc1ccc(-c2cncc(C3CCC3)c2)c(F)c1C	0.036044
rxn:4:197213:223399	CNCc1ccccc1-c1cc(Cl)c(OC)c2cc[nH]c12	0.036042
rxn:4:218219:228605	COc1c(C)cccc1-c1ccc2nc(Cl)nnc2c1	0.036038
rxn:4:198534:228345	COC(=O)c1sc(C)cc1-c1cc2cc[nH]c2cc1F	0.036033
rxn:4:196013:228023	c1cnc2cc(-c3cnc(C4CCCO4)s3)ccc2n1	0.036031
rxn:4:216531:228724	N#Cc1ccc(-c2cncc(-c3ncco3)n2)c(Cl)c1	0.036022
rxn:4:220667:228309	COc1cc(-c2ccc(F)cc2-c2nn[nH]n2)cc(C#N)n1	0.036019
rxn:4:179401:228552	CCOc1cccc(-c2cc(C(C)=O)cc(OC)c2Cl)c1	0.036013
rxn:4:211766:228701	Clc1nncc2ccc(-c3cnc(C4CC4)nc3)cc12	0.036012
rxn:4:176372:228868	COC(=O)c1ccc(-c2cccc(OCC(F)F)c2Cl)s1	0.036011
rxn:4:188850:227997	CCOC(=O)c1cc(C)c(-c2cc(C3CC3)ccc2F)cn1	0.036010
rxn:4:208711:228045	Cc1nn(C)c(C(F)F)c1-c1cnc2ccn(C)c2c1	0.036006
rxn:4:177129:228477	CC(C)OC(=O)c1ccc(-c2cnccc2C(F)(F)F)cc1	0.036003
rxn:4:194995:228856	N#Cc1ccc(Cl)c(-c2cnn3cccnc23)c1F	0.036000
rxn:4:203064:228543	CCCCc1ccsc1-c1ncc(C(=O)OCC)nc1C	0.035998
rxn:4:205223:228067	CN(C)C(=O)c1cnc(-c2cc3ccc(F)cc3s2)s1	0.035997
rxn:4:185939:227900	CCOC(=O)Cc1ccncc1-c1ccccc1C(C)C#N	0.035997
rxn:4:218326:227884	CCCSc1ccc(-c2c(C)ccc3[nH]nnc23)cc1	0.035993
rxn:4:213498:229153	COCn1nc(-c2cnn(C)c2C#N)nc1C(=O)OC	0.035978
rxn:4:208735:223307	O=c1ccccn1-c1ncc(-c2ccc3c(c2)CCNC3)s1	0.035971
rxn:4:210356:228992	CC(=O)c1c[nH]c2ncc(-c3cccc(C#N)c3)cc12	0.035968
rxn:4:183050:228261	CSc1ccc(F)c(C)c1-c1ccc2c(c1C)OCCO2	0.035967
rxn:4:209993:223352	CC(C)Nc1ccc(-c2cccc3ccnc(C#N)c23)cn1	0.035966
rxn:4:195785:228359	CSc1ccc(-c2cnn(-c3ccco3)c2)c(C)n1	0.035956
rxn:4:212344:229234	CSc1ccc(-c2cn(C)c3cnc(C)cc23)s1	0.035956
rxn:4:218049:228225	Clc1cnc(C2CC2)c(-c2cc(Cl)nn3ccnc23)c1	0.035955
rxn:4:196651:223373	Fc1ccc2[nH]ncc2c1-c1ccncc1C1CCCC1	0.035954
rxn:4:182536:228011	Cc1cc(-c2c(Cl)cccc2C2CC2)c(F)cc1F	0.035951
rxn:4:179990:227945	Cc1cc(-c2c(C)ccc(F)c2OC(C)C)ccc1N(C)C	0.035948
rxn:4:176980:228769	CCOc1c(SC)cccc1-c1cc(Cl)cnc1CC	0.035935
rxn:4:177024:223364	CC(=O)CCc1cc(-c2cnc3[nH]cc(F)c3c2)ccc1F	0.035927
rxn:4:218374:228252	COc1ccc(C)c(F)c1-c1ccc2nnc(C)n2c1	0.035920
rxn:4:209238:227884	CCCSc1ccc(-c2nsc(C3CCOCC3)n2)cc1	0.035911
rxn:4:216919:223389	Cc1n[nH]c(C(F)(F)F)c1-c1cncc(-n2ccnc2C)c1	0.035911
rxn:4:208607:229074	CSc1ncccc1-c1nsc(-c2ccccc2)n1	0.035898
rxn:4:210167:228809	COc1cccc2c(-c3cc(SC)ccc3Cl)n[nH]c12	0.035891
rxn:4:211536:228616	CSc1ccc(-c2cnc3c(Cl)cc[nH]c2-3)c(C)c1	0.035890
rxn:4:216543:228838	Cc1cc(F)cc(Cl)c1-c1ccc(-c2ncon2)nc1	0.035888
rxn:4:211618:228403	COc1c(F)ccc(-c2ccc3ncc(F)n3c2)c1F	0.035882
rxn:4:207281:227952	CCOc1ccc(-c2cc(C)c(C#N)cc2C)c2cn[nH]c12	0.035877
rxn:4:177033:223325	CCOc1c(F)cc(-c2cccc3[nH]nc(C)c23)cc1OC	0.035877
rxn:4:198890:228135	CCOc1cc(C)ncc1-c1cc2ccccc2n1C	0.035873
rxn:4:177147:228172	CCOc1cccc(-c2ccccc2CC(=O)C2CC2)c1F	0.035871
rxn:4:217511:229302	Cn1nc2ccc(-c3ccnnc3)cc2c1C#N	0.035871
rxn:4:217094:228441	CSc1ccc(-c2nnc(C)n2C2CCCC2)c(Cl)c1F	0.035867
rxn:4:188413:228338	CCOC(=O)c1c(F)cncc1-c1cnc(OC2CCC2)s1	0.035866
rxn:4:216971:223307	Cn1cc(-c2ccc(-c3ccc4c(c3)CCNC4)nc2)cn1	0.035861
rxn:4:211511:229004	CSc1ccccc1-c1cc2ccc(Cl)cn2n1	0.035860
rxn:4:188557:228085	COC(=O)c1c(-c2ccccc2OCC#N)noc1C1CC1	0.035858
rxn:4:183221:228218	CC1(C)CCc2cc(-c3cc(C4CC4)ncc3F)ccc2O1	0.035852
rxn:4:218484:228717	Cc1cnc2c(-c3cn(C4CC4)nc3C)c(C)nn2c1	0.035850
rxn:4:211653:228746	N#Cc1cccc(-c2n[nH]c3c(F)cc(Cl)cc23)c1Cl	0.035845
rxn:4:216907:228250	c1coc(-c2ccc(-c3nncn3C3CCCC3)s2)c1	0.035844
rxn:4:211960:228357	COc1nc(C)c(-c2nc(C)n3ccccc23)c(C)n1	0.035839
rxn:4:210317:229029	CC(=O)c1c[nH]c2cncc(-c3ccc(F)c(C)c3)c12	0.035839
rxn:4:196003:223332	CC(=O)c1ccc(C)c(-c2cc3cc(F)ccc3[nH]2)n1	0.035839
rxn:4:188556:228299	CCOC(=O)c1csc(-c2cc(C(=O)OC)c(OC)cn2)c1	0.035835
rxn:4:218459:228764	COc1nccc(-c2cncc3nc(C)n(C)c23)c1C	0.035834
rxn:4:198278:227847	Cc1c(F)ccnc1-c1cnc2ccccc2c1	0.035831
rxn:4:208432:227872	O=C1CCc2cc(-c3csc(-n4cccc4)n3)ccc21	0.035831
rxn:4:208205:228847	CSc1nccc(-c2c(C)cc(Cl)cc2F)n1	0.035816
rxn:4:181841:228840	Cc1cc(-c2c(F)ccc(F)c2C)ccc1C(C)C	0.035810
rxn:4:181386:227840	Cc1cccc(-c2ccccc2C2CC2)c1C1CC1	0.035806
rxn:4:217437:228542	CCCCc1ccc(-c2cnc3cncc(OC)n23)s1	0.035804
rxn:4:205659:223380	CN(C)S(=O)(=O)c1ccc(-c2ccc3oc(=O)[nH]c3c2)cn1	0.035800
rxn:4:209740:227818	CCC(C)c1cccc(-c2cnc(C)n2C2CCCCO2)c1	0.035796
rxn:4:196594:228039	Cc1c(-c2cnc3ccccc3n2)ccc(S(N)(=O)=O)c1C	0.035796
rxn:4:198757:229005	COc1ccccc1-c1ccc2cncc(Cl)c2c1	0.035796
rxn:4:191290:228316	CCOc1ncc(Cl)cc1-c1ncccc1SC(F)(F)F	0.035795
rxn:4:195882:228774	COc1cccc(F)c1-c1ccccc1-c1ccno1	0.035795
rxn:4:210654:228547	CCCc1ccncc1-c1ccc2[nH]nc(C(C)C)c2c1	0.035795
rxn:4:188317:223297	COC(=O)Cc1nc(-c2cc3cc(C)ccc3[nH]2)sc1C	0.035788
rxn:4:191576:228854	COc1c(-c2ccn3cnnc3c2)ccc(F)c1C#N	0.035782
rxn:4:211555:228133	N#CCc1cc(-c2cnc3c(F)cccn23)ccc1F	0.035776
rxn:4:215619:223363	Cc1n[nH]c2ncc(-c3cncc(OC4CN(C)C4)n3)cc12	0.035775
rxn:4:205610:228386	CCN(C)c1ccncc1-c1cc(-c2nccs2)cs1	0.035770
rxn:4:213510:228165	CCOc1ccc(F)c(-c2cnc(OCCN(C)C)cn2)c1	0.035761
rxn:4:198423:228082	CC(C)CCn1nccc1-c1cccc2oc(Cl)nc12	0.035761
rxn:4:210364:223443	CNc1ccc(-c2ccc3[nH]nc(C(C)=O)c3c2)cn1	0.035751
rxn:4:177432:229013	Cc1cc(OCC2CC2)cc(-c2sccc2C2CC2)c1	0.035749
rxn:4:210646:227981	CC12CC(c3cncc(-c4ccc(C5CC5)cc4Cl)n3)(C1)C2	0.035745
rxn:4:198396:228422	COc1c(Cl)ccc(F)c1-c1cnc2ccsc2c1	0.035744
rxn:4:181126:228027	COc1c(F)ccc(F)c1-c1ccc2cncnc2c1	0.035741
rxn:4:194008:228702	COC(=O)c1cc2sc(-c3cncnc3C(C)C)cc2[nH]1	0.035740
rxn:4:197476:228788	CCc1c[nH]c2cccc(-c3cc(Cl)ccc3OC)c12	0.035737
rxn:4:220765:228071	Cc1ccc(-c2nn[nH]n2)cc1-c1cccc2c1OCCO2	0.035736
rxn:4:210405:229134	CCn1cnc2ccc(-c3cc(F)ccc3F)cc21	0.035734
rxn:4:191563:228664	COc1c(F)cc(-c2ccc3scnc3c2)cc1C#N	0.035732
rxn:4:221039:227833	CCc1cc(C)cc(C)c1-c1nc(C)cn2ncnc12	0.035730
rxn:4:191732:227990	Cc1ccnc(-c2ccc(Cl)cc2C(C)C)c1OC(F)F	0.035725
rxn:4:192131:227848	CC(C)Oc1ccc(-c2cccc3cccnc23)nc1	0.035725
rxn:4:198600:228125	CC(C)Oc1cc(-c2ccc3ccncc3c2)ccn1	0.035725
rxn:4:179668:227963	CC(C)C(=O)c1cccc(-c2ccnc(C(C)(C)C)c2)c1	0.035718
rxn:4:180085:229015	COC1(c2ccc(-c3ccsc3C(C)C)cc2)CCC1	0.035711
rxn:4:183022:227812	CC(C)Cc1cccc(-c2cccc3c2C(C)CC3=O)c1	0.035706
rxn:4:179667:227962	CCC(=O)c1ccc(-c2cc(C)nc(C3CC3)c2)cc1C	0.035705
rxn:4:202994:228033	CCOC(=O)c1nc(-c2ccc3ncn(C)c3c2)[nH]c1C	0.035701
rxn:4:211466:228231	CN(C)c1ccc(-c2cnc3c(Cl)cccn23)c(F)c1	0.035698
rxn:4:181387:227843	COc1cccc(C)c1-c1cncc2ccccc12	0.035689
rxn:4:195717:223432	NS(=O)(=O)c1cc(F)c(F)cc1-c1cccc2nn[nH]c12	0.035685
rxn:4:217013:229133	Cc1nc(-n2cccn2)ccc1-c1cc(F)cc(F)c1	0.035681
rxn:4:211611:228255	COc1c(-c2cn3ccnc3cc2F)ccc(C)c1F	0.035675
rxn:4:195716:228031	Cn1cc2cc(-c3cc(S(N)(=O)=O)c(F)cc3F)ccc2n1	0.035675
rxn:4:216754:228101	N#Cc1cc(C#N)cc(-c2nn[nH]c2-c2ccccc2F)c1	0.035674
rxn:4:209233:228672	c1cc2cnoc2cc1-c1ccc(C2CCCO2)nn1	0.035673
rxn:4:212045:228139	COc1cc(C#N)cc(-c2cncc3ccn(C)c23)c1	0.035671
rxn:4:191463:228661	COC(=O)c1nc(-c2ccc3ncsc3c2)sc1C	0.035665
rxn:4:216929:229022	Cc1ccn(-c2cncc(-c3cncc(C)c3C)c2)n1	0.035663
rxn:4:192044:223328	COc1ncc(-c2cnc3[nH]cc(C)c3c2)cc1C(C)=O	0.035656
rxn:4:211897:228347	Cc1cccc2ncc(-c3cnc(N4CCC4)nc3)n12	0.035653
rxn:4:218474:228578	Cc1nc2c(C)cc(-c3ccc(C4CC4)nc3)cn2n1	0.035651
rxn:4:181464:227923	CCOc1ccc(C)cc1-c1cc(C)cc(SC)c1F	0.035649
rxn:4:188573:228863	COCCn1cc(-c2ccc(C(=O)OC)nc2OC)cn1	0.035646
rxn:4:211339:229170	Cc1nc(Cl)ncc1-c1ccc(Cl)c2nsnc12	0.035646
rxn:4:208719:228042	Cn1c(-c2cnc(C3COC3)nc2)cc2cccnc21	0.035642
rxn:4:191839:228285	Cc1cc(-c2ccc3nnc(C)n3c2)ccc1CC#N	0.035640
rxn:4:177825:228397	COc1cc(-c2ccc(COC(C)C)cc2C)cc(F)c1F	0.035638
rxn:4:216652:228310	CCCc1nc(Cl)ncc1-c1ccc(-c2cc[nH]n2)cn1	0.035633
rxn:4:191826:228342	COc1cc(-c2cccc(OC(F)F)c2)cnc1C(F)(F)F	0.035633
rxn:4:208653:222421	NS(=O)(=O)c1cncc(-c2nnc(-c3ccc(F)cc3)o2)c1	0.035631
rxn:4:212301:223313	Cc1cc2nc(-c3ccc(C4(O)CC4)cc3)[nH]c2cc1C	0.035627
rxn:4:199033:223376	CN1C(=O)Cc2ccc(-c3c(Cl)ccc4[nH]ncc34)cc21	0.035626
rxn:4:198494:223363	Cc1n[nH]c2ncc(-c3ccc4c(c3)C(=O)C(Cl)=N4)cc12	0.035613
rxn:4:198622:228876	FC1CC1n1cc(-c2ccc3c(Cl)ccnc3c2)cn1	0.035608
rxn:4:178901:229085	FCc1ccc(-c2scnc2C2CC2)c(C(F)(F)F)c1	0.035607
rxn:4:218206:228190	Cc1cc(N(C)C)ncc1-c1ncnc2ncccc12	0.035605
rxn:4:185954:223329	CCCOc1c(C#N)cccc1-c1c(C)ccc2cn[nH]c12	0.035604
rxn:4:182527:228260	Cc1cc(F)c(Cl)cc1-c1cccc(C(C)(F)F)c1	0.035603
rxn:4:208440:228660	CS(=O)(=O)c1ncc(-c2ccc3nscc3c2)cn1	0.035602
rxn:4:215406:228323	CCOc1nccc(-c2cnccc2Oc2cn[nH]c2)c1F	0.035592
rxn:4:179551:227935	CCOc1ccc(-c2ccc(OC)c(CC)c2)c(C)c1Cl	0.035591
rxn:4:191349:228050	Cn1ccc2cncc(-c3cccc(F)c3CC#N)c21	0.035591
rxn:4:209283:228024	Cc1ncc(-c2cccc3cnn(C)c23)n1C1CCC1	0.035584
rxn:4:182522:228288	Cc1ccc2nc(-c3cc(C)c(Cl)cc3F)nn2c1	0.035579
rxn:4:218324:228847	Cc1cc(-c2c(C)cc(Cl)cc2F)n2ncnc2c1	0.035579
rxn:4:209262:228537	c1cc(-c2cnn(C3CCCC3)c2)c2ccoc2c1	0.035578
rxn:4:216484:228008	Clc1cc(-c2cn(-c3cncs3)cn2)cc(C2CC2)c1	0.035576
rxn:4:217110:223374	CN1CCN(c2nc(-c3ccc4c(Cl)n[nH]c4c3)cs2)CC1	0.035572
rxn:4:218229:228996	CCc1cc(-c2nc3c(C)nc(Cl)nc3s2)ccn1	0.035566
rxn:4:211745:228205	CN(C)c1ccc(-c2ccc3ncncc3c2)cc1Cl	0.035564
rxn:4:188383:228106	CCOC(=O)c1cc(Cl)cnc1-c1cnc(C(C)CC)nc1	0.035561
rxn:4:192710:228342	FC(F)Oc1cccc(-c2ccc(CN3CCC3)c(Cl)c2)c1	0.035559
rxn:4:212129:229216	Cn1c(F)nc2cc(-c3ccccc3F)ccc21	0.035559
rxn:4:182681:227940	CCc1cc(SC)cc(-c2ccc3c(c2)OC(F)(F)O3)c1	0.035558
rxn:4:211732:228272	COc1c(C)ccc(-c2ncnc3c(C)csc23)c1F	0.035555
rxn:4:185704:228095	N#CCC(=O)Cc1cccc(-c2cccc(OCCF)c2)c1	0.035553
rxn:4:216698:228575	Cc1cc(-c2ccc(-n3cnnc3)cc2)ccc1C#N	0.035550
rxn:4:208869:228718	Cc1ncc(C#N)cc1-c1ccccc1-n1ccnc1	0.035550
rxn:4:199196:229122	Cc1ncc(-c2cccc3c(C)c(C)[nH]c23)cc1Cl	0.035548
rxn:4:208958:228040	Cc1cc(-c2ccnc3ccncc23)nc(C2CC2)n1	0.035544
rxn:4:202934:223318	CCOC(=O)c1cnnc(-c2ccnc3[nH]c(C)cc23)c1	0.035543
rxn:4:188087:227885	CCCOc1cccc(-c2ccc(C#N)cc2OC(F)F)c1	0.035542
rxn:4:179002:228002	CCOc1cc(-c2sccc2C2CCCC2)ccc1F	0.035538
rxn:4:199039:229325	Cc1cccc2c(-c3cscc3Cl)cncc12	0.035536
rxn:4:212029:227832	Cc1cc(C2CC2)ccc1-c1cnc2[nH]ccc2c1C	0.035532
rxn:4:211459:228465	COC(=O)c1sc(-c2c(Cl)cnc3[nH]ccc23)cc1Cl	0.035528
rxn:4:188832:223392	CCc1ccnc(-c2ccc3[nH]ccc3c2)c1C(=O)OC	0.035524
rxn:4:218351:228939	Cc1cc2c(-c3c(F)cc(F)cc3F)ncnn2c1	0.035520
rxn:4:220298:228976	N#CC1CN(c2ncc(-c3ccc4c(c3)C=C4)cn2)C1	0.035516
rxn:4:210638:228087	CC(C)c1ccc2[nH]ncc2c1-c1ccc(OCC#N)cc1	0.035502
rxn:4:209615:223303	Cc1cc2c(-c3cnc(C4CCCOC4)cn3)cccc2[nH]1	0.035499
rxn:4:208735:228594	CCc1cc(-c2cnc(-n3ccccc3=O)s2)cc(C)n1	0.035498
rxn:4:211819:229197	FC(F)n1cc(-c2ccc3ncnc(Cl)c3c2)cn1	0.035497
rxn:4:198886:228091	CCN(CC)c1ccc(-c2c[nH]c3ccc(C)cc23)s1	0.035496
rxn:4:216922:228934	COc1cc(Cl)c(-c2cnn(C)c2-c2ccccn2)cn1	0.035482
rxn:4:181522:223316	CC(=O)c1c(C)cccc1-c1ccc2[nH]nc(C)c2c1	0.035482
rxn:4:209004:228993	Cc1nnc(-c2ccccc2-c2ccc(C#N)cc2)s1	0.035480
rxn:4:195811:227845	COc1ncc(-c2cccc3cnccc23)c(F)c1C	0.035480
rxn:4:198961:228927	COc1nccc(F)c1-c1cc(C)nc2ccccc12	0.035480
rxn:4:216726:228879	Clc1ccnc(-n2cnc(-c3ccnn3C3COC3)c2)c1	0.035474
rxn:4:181857:228084	CCCOc1ccc(-c2ccc(C(C)(C)C)c(Cl)c2)cn1	0.035474
rxn:4:210782:228392	FC(F)(F)c1ccc(-c2nc(C3CC3)n3c2CCCC3)cc1	0.035467
rxn:4:205060:223403	N#Cc1ncc(C(F)(F)F)cc1-c1ccc2cn[nH]c2c1	0.035464
rxn:4:208635:228760	CC(C)(C)c1ncc(-c2cccnc2-c2cncs2)o1	0.035459
rxn:4:183183:228413	COc1cc(-c2cc(C)c3c(c2)C(=O)CCC3)c(Cl)cc1F	0.035458
rxn:4:183066:228242	COc1cc(F)c(C)cc1-c1ccc2c(c1Cl)CCCC2=O	0.035458
rxn:4:218412:228319	COc1nccc(-c2cn3ncnc3c(Cl)c2C)c1OC	0.035445
rxn:4:211334:228576	Cc1ccc(C#N)cc1-c1nc2cc(Cl)cnc2s1	0.035440
rxn:4:211959:223344	Cc1ccc2[nH]cnc2c1-c1cccc2c1CC(=O)N2	0.035432
rxn:4:195839:228594	CCc1cc(-c2ccccc2-c2ccon2)cc(C)n1	0.035429
rxn:4:218445:223341	Cc1[nH]ccc2c(-c3ccc4c(c3)CC(=O)N4)nnc1-2	0.035427
rxn:4:179440:227890	CCOCc1cccc(-c2ccc(C)c(C(=O)OC)c2F)c1	0.035420
rxn:4:212299:228778	COc1cccc(-c2c(C)nc3cc(C)ccn23)c1F	0.035419
rxn:4:175117:228676	CCCCn1cc(-c2cc(COC)cc(COC)c2)cn1	0.035416
rxn:4:182751:223345	O=C1Cc2cccc(-c3ccc4ccoc(=O)c4c3)c2N1	0.035409
rxn:4:198883:229139	Cc1cc(-c2c(F)cccc2Cl)c2cc[nH]c2c1	0.035408
rxn:4:196245:227819	CCc1cc(CC)cc(-c2nccc(C3CCC3)c2F)c1	0.035408
rxn:4:202926:223328	COC(=O)Cc1ncc(-c2cnc3[nH]cc(C)c3c2)cn1	0.035402
rxn:4:179079:227898	Cc1cc(OC(F)(F)F)ccc1-c1cncc(CC(C)C)c1	0.035388
rxn:4:218135:228601	CC(=O)c1ccccc1-c1ncc(Cl)n2ccnc12	0.035385
rxn:4:209082:229128	Cc1ncc(Cl)cc1-c1cccnc1-c1ccncc1	0.035379
rxn:4:220780:223431	c1nc2[nH]ncc2cc1-c1n[nH]c(N2CCOCC2)n1	0.035376
rxn:4:208548:228987	Cc1cc(C)cc(-c2csc(-c3nc(C)cs3)n2)c1	0.035375
rxn:4:195592:228392	Cc1cnc(C(F)F)c(-c2ccc(C(F)(F)F)cc2)c1	0.035357
rxn:4:181642:229203	CCc1ccsc1-c1ccc(C(F)(F)F)c(C)c1C	0.035355
rxn:4:181859:228162	CCOc1c(F)cccc1-c1cc(C(C)(C)C)ccc1F	0.035345
rxn:4:182515:228057	Cc1nc2cc(-c3ccc(C)c(F)c3)ccc2o1	0.035341
rxn:4:195856:228585	c1cc(C2CC2)c(-c2cc(-c3ccoc3)ccn2)cn1	0.035338
rxn:4:192714:223322	Cc1cc2[nH]ncc2cc1-c1ccc(CN2CCC2)cc1Cl	0.035331
rxn:4:209899:229020	Cc1cc(-c2ccc3sc(C#N)nc3c2)cc(C)n1	0.035326
rxn:4:197111:228783	COc1ccc(Cl)c(-c2cc(OC)cc3ncsc23)c1	0.035324
rxn:4:220616:228393	COc1c(F)cc(F)cc1-c1cnn(-c2nnc(C)o2)c1	0.035323
