name	smiles	heuristic
rxn:2:104020:72637	CC(C)C(NCc1cn(C2CC2)nc1C1CC1)c1nccn1C	0.037079
rxn:2:104658:107081	COc1cc(C(C)NC(CN(C)C)c2cccc(C)c2)nn1C	0.037073
rxn:2:119910:88507	CCC(c1ccccc1)C(C)NC1CCS(=O)(=O)c2ccccc21	0.037072
rxn:2:94830:81900	CC(Nc1ccc2c(c1)CCC2(C)C)c1ccc(S(C)(=O)=O)cc1	0.037070
rxn:2:125100:71413	CCc1sc(C(C)NC(C)c2sc(N(C)C)nc2C)cc1C	0.037069
rxn:2:162671:110072	CCC1CCC(C)CC1Nc1cccc2c(=O)[nH][nH]c(=O)c12	0.037067
rxn:2:116634:89956	Cc1cc(C)n2ncc(NC3c4ccccc4C3C)c2n1	0.037059
rxn:2:117777:126800	CC(NC(c1ccccc1)c1ncco1)c1ccncn1	0.037057
rxn:2:79117:72445	COc1cc(C)nc(C(C)N[C@@H](c2ccccc2C)C2CC2)c1	0.037051
rxn:2:98277:109094	Cc1cncn2cc(CCNC3CCC4(CCOC4(C)C)CC3)nc12	0.037047
rxn:2:135484:84720	c1ccc2c(c1)CC(CNc1n[nH]c3cnnnc13)O2	0.037039
rxn:2:131827:114035	COCCC(NCC1CCCN1CC1CC1)C(C)(C)C	0.037033
rxn:2:103798:127338	Cc1cccc2c1CC(NC1CC3(CCCCCC3)C1)CC2	0.037026
rxn:2:75965:75075	COC(CNC1(C2CC2)CCCOC1)C1CCC(F)(F)CC1	0.037024
rxn:2:141072:111481	CCOc1cc(C)c(NC2CC(CN3CCSCC3)C2)cc1C	0.037020
rxn:2:114273:119101	CCC(CNCc1c(C)nnn1CC)c1ccc(OC)cc1	0.037019
rxn:2:103586:95767	CN1CCC(n2cc(NC3CCCC34CCCCCCC4)cn2)C1	0.037014
rxn:2:96578:91387	CCC(CC(C)(C)C)NCC1(C)CCC(C)(C)CC1	0.037012
rxn:2:115046:103161	CC(C)CC(NCC12CCCC(CC1)C2)c1cccs1	0.037006
rxn:2:66448:123709	CCc1nn(C2CCC2)cc1NC1CCc2ccc(N(C)C)cc21	0.037005
rxn:2:131930:66852	COC(C)(C)C1CC(NC(C)CCC2CCCCC2)C1	0.037004
rxn:2:121863:94078	CC(Nc1nc2c([nH]1)CCCCC2)c1cccn(C2CC2)c1=O	0.037004
rxn:2:70539:77899	Cc1cncc2c1CCC2N[C@@H](CCC(C)C)c1cccnc1	0.037001
rxn:2:111287:121022	CCC1CC(NC2CCOC3(CCOCC3C)C2)C(C)C1(C)C	0.037000
rxn:2:68045:69316	C1CCCC2(CC1)CC(CNC1CCN(C3CCCC3)CC1)O2	0.036997
rxn:2:114785:103217	CC1CCC(F)(F)CCC1Nc1nc(-c2ccccc2)co1	0.036990
rxn:2:84862:108687	Cc1ccc([C@@H](CC(C)C)NC2CCC(C)(C)CC2C)o1	0.036990
rxn:2:110188:103641	CC1(NC2CCC(CC3CCCO3)CC2)CCCC(F)(F)C1	0.036983
rxn:2:77842:70775	CCOc1ncccc1C(C)Nc1ccn(CC2CCCO2)n1	0.036980
rxn:2:82174:101831	CCOc1cccc(NC2CCC3CCCCC32)c1OCC	0.036972
rxn:2:122283:71036	Cc1ccc2c(NC(C)c3nccc(C)c3C)noc2c1	0.036970
rxn:2:66048:91308	CCC(NC1CCN(CC(C)(C)C)C1)C1CCC(F)(F)CC1	0.036967
rxn:2:78099:79090	CCC1CCCC(CNCC2COCC(F)(F)C2)N1C(C)C	0.036962
rxn:2:135179:129163	CC(C)c1ccnnc1NC(C)c1csc2ncccc12	0.036959
rxn:2:70920:109622	CCCC(NC1CCCc2cc(C)cnc21)c1sccc1C	0.036958
rxn:2:68078:84760	CCc1nnc(C(Nc2nnc(N3CCOCC3)o2)C(C)C)o1	0.036956
rxn:2:68710:126397	CCS(=O)(=O)C1CCCC(NCC2CCCN2C2CCC2)C1	0.036952
rxn:2:104736:108905	CCC(C)CC(NC1CCC(C)CC1OC)c1ccccn1	0.036946
rxn:2:71262:90042	CCN(CC)C1CCC(Nc2ccc(OC3CC3)cc2)CC1	0.036945
rxn:2:114962:72906	CSc1scc2c1C(NCc1c(C)cc(=O)n(C)c1C)CCC2	0.036938
rxn:2:68516:98059	Cc1ccc2c(NCC3CCCn4cncc43)n[nH]c2c1	0.036926
rxn:2:102544:127338	Cc1cccc2c1CC(Nc1n[nH]cc1N(C)CC(C)(C)C)CC2	0.036919
rxn:2:105441:91616	CC(C)Cc1noc(C(C)NC2c3ccccc3CCC23CC3)n1	0.036906
rxn:2:122112:88507	CCC(OC)c1cccc(NC2CCS(=O)(=O)c3ccccc32)c1	0.036904
rxn:2:142049:114745	CCCc1nnc(NC(C)c2cccc3nnccc23)o1	0.036895
rxn:2:72143:77623	c1ccc2c(c1)CCCC2Nc1ncnc2nncnc12	0.036895
rxn:2:73051:114092	CC(C)(C)OC1CC(Nc2nccc(S(C)(=O)=O)n2)C12CCC2	0.036895
rxn:2:127301:142128	CC(C)c1cc(CNC(c2c[nH]cn2)C(C)(C)C)nn1C1CC1	0.036894
rxn:2:140454:130086	CCC(Cn1nc(C)nc1C)NCCC(C)(C)c1ccon1	0.036893
rxn:2:93443:80124	Cc1ccsc1C(CNC(c1cccnc1)C(C)(C)C)N(C)C	0.036889
rxn:2:137232:141471	CCCOc1ccc(NCC2CCCC(C)N2C)c(CC)c1	0.036888
rxn:2:80903:98925	COc1cc(C2(NC(C)c3cccn(C(C)C)c3=O)CC2)ccn1	0.036884
rxn:2:114301:103759	CCCCC(CCC)NCCc1nnc(C(C)C)s1	0.036875
rxn:2:126818:141971	FC1(F)C2(CCC(Nc3ccc(-c4cn[nH]c4)cn3)CC2)C12CC2	0.036866
rxn:2:105041:107559	CCC(CSC1CCOCC1)NC1(c2ccc(C)cc2)CC1	0.036863
rxn:2:133743:124762	Cc1ccc2c(c1)C(NCc1cnc3c[nH]nc3c1)CC2	0.036855
rxn:2:135838:124480	CCn1ncc(NC(C)c2ccc3c(c2)CCOC3)c1C1CCC1	0.036852
rxn:2:119694:98379	COCC1(CNC2CCc3ccc(C4CC4)cc32)CC(F)(F)C1	0.036851
rxn:2:110164:101684	c1ccc(C(CC2CC2)NC[C@H]2CCc3ccccc3O2)cc1	0.036846
rxn:2:87222:84436	CCCC(NCCc1cc(C(C)C)on1)c1cc(C)nn1C	0.036842
rxn:2:80928:78310	CC(Nc1ncnc2[nH]ccc12)c1cccc2c1OCC2	0.036842
rxn:2:112169:127355	CCc1c(CCNC2CCS(=O)(=O)c3sccc32)nn2c1CCC2	0.036842
rxn:2:111254:107200	Cc1c(NC2COc3cc4c(cc32)CCC4)nnn1CC1CCCC1	0.036834
rxn:2:83624:141674	CC1CC2C3CCC(C3)C2CC1NCCC1CC1c1nccs1	0.036833
rxn:2:99592:89495	CC(N[C@H]1CCc2ncccc21)c1cc2[nH]ncc2cn1	0.036823
rxn:2:136104:137119	CCN(CC)CCC(C)NCc1ccc(-n2cnnc2)s1	0.036817
rxn:2:128568:66508	CCn1nc(C(C)N[C@H](C)c2cc(OC)ccc2OC)cc1C	0.036816
rxn:2:67605:121605	CCC1Oc2ccccc2C1NC1CCCSc2ccccc21	0.036805
rxn:2:118391:72893	CCc1ccc(C(CSC)NCc2ncc(OC)cn2)cc1	0.036804
rxn:2:141130:105405	CC(CC1CC2CCC1C2)NCc1ccc2c(c1)C(C)(C)OC2	0.036793
rxn:2:80768:92422	COc1cnc(OC(C)CNC2CC(C)Cc3ccccc32)nc1	0.036792
rxn:2:134857:125180	Cc1cc(NC(C)c2ccn(CC3CC3)n2)nn1CC1CCC1	0.036790
rxn:2:102704:79467	CCc1ccc2[nH]nc(NC(C)c3nnn(C)c3C)c2c1	0.036784
rxn:2:71655:74721	CCCCc1n[nH]c(NC2CCc3cccc(OC)c3C2)c1C	0.036782
rxn:2:76129:114549	CCCn1ccnc1CCNC(C)c1nc2c(s1)CCN(C)C2	0.036782
rxn:2:135855:135197	CCC(NCc1cccc(S(C)(=O)=O)c1)C(C)c1ccncc1	0.036781
rxn:2:99880:91619	CCOC1(CC(C)Nc2ccc(-n3ncnc3C)cc2)CCC1	0.036779
rxn:2:113693:128188	Cc1nc(NC(C)c2ccc[nH]c2=O)c2cc(C)oc2n1	0.036771
rxn:2:103415:124276	CCOc1ncc(CNC2CN(CC)Cc3ccccc32)cc1C	0.036771
rxn:2:138255:81881	CCCC(N[C@H]1CC[C@@H](CCN(C)C)CC1)c1c[nH]cn1	0.036763
rxn:2:114350:81498	CC(NC1(C2CCOC(C)(C)C2)CC1)c1cccc(S(C)(=O)=O)c1	0.036763
rxn:2:141574:94065	COc1ccc2c(c1)C(NC(C)c1cnn3c1CCCCC3)C(C)O2	0.036761
rxn:2:123371:139714	CC(N[C@H](C)C1CCCCCCC1)c1cccc(N(C)C)c1	0.036757
rxn:2:123163:132205	COc1cc(CCNC2CC(c3nncn3C)C2)cc(OC)c1	0.036754
rxn:2:101601:108108	Cc1nc2c(o1)C(Nc1cccc3onc(C)c13)CCC2	0.036753
rxn:2:87055:125018	Cc1nc(NC(C)CCN2CCCCC2)[nH]c1-c1ccccc1	0.036744
rxn:2:93249:90578	CCCC(Cc1nc(C)cs1)NC(C)c1cncc(OC)n1	0.036743
rxn:2:127727:77199	COc1ccc2c(c1)CCC2Nc1ncc(CC2CCOCC2)s1	0.036742
rxn:2:80723:129162	CCSCC(NC1CCCC1(C)N(C)C)c1ccc(C)cc1	0.036739
rxn:2:109471:119647	CC(C)(C)C(CCS(C)(=O)=O)Nc1c2c(cc3c1OCC3)CCO2	0.036739
rxn:2:82476:100560	Cc1cc(C)c2c(c1)OC(NC(C)c1cnc(C(C)C)nc1C)C2=O	0.036731
rxn:2:89284:68595	Cc1nn2cccnc2c1NC1COCc2cn(C)nc21	0.036722
rxn:2:86879:76958	CC(C)c1[nH]nc2c1C(NC1CCN(Cc3ccco3)C1)CC2C	0.036721
rxn:2:99986:66145	CC1CC(NC(C)c2cccn3ncnc23)c2cccn2C1	0.036721
rxn:2:91628:85103	COC1CCC(NC(CCSC)c2n[nH]c(=O)[nH]2)C1	0.036719
rxn:2:77388:96321	Cc1nn(C2CCOC2)cc1CNC1CC(Oc2ccncc2)C1	0.036713
rxn:2:81788:101525	CCOC1CC(NC(C)c2ccc(S(C)(=N)=O)cc2)C1OC	0.036712
rxn:2:74947:70856	CN1CCCC(c2cc(NC3CC(C(C)(C)C)n4nccc43)on2)C1	0.036712
rxn:2:99626:103790	CCOCC(CC1CCOC1)Nc1ccc2nc(C)ccc2c1	0.036707
rxn:2:102152:74936	CC1CCC(C(C)(C)CNCC2CCc3cccnc32)CC1C	0.036704
rxn:2:87159:118799	Cc1c2c(nn1C)CCCC2Nc1ncc(-n2ccnc2)s1	0.036697
rxn:2:125288:101467	Cc1cc(C)c2c(c1)OCCC2Nc1cnccc1OC1(C)COC1	0.036692
rxn:2:111208:70870	CCC(C)CC(CSC)Nc1ccc2cnn(CC)c2c1	0.036691
rxn:2:130926:95262	CCC(C)C(Cn1nccn1)NC1CC2CC(C1)c1ccccc12	0.036688
rxn:2:122131:77124	CCc1nocc1C(C)Nc1nnc(-c2cccnc2)o1	0.036682
rxn:2:114876:130218	Cc1cc(NC(C)c2cc3n(n2)CCC3)cn2c(C)nnc12	0.036680
rxn:2:72457:81336	CCC(Nc1nc2c(s1)CC(C)(C)CC2)C1CCCN1C(C)C	0.036676
rxn:2:112327:99197	CCOC1CCC(C(C)NC2CC3(CCCC3OC)C2)CC1	0.036671
rxn:2:116054:68328	CC(CNC(C)c1ccc2ccccc2n1)CSC(C)(C)C	0.036666
rxn:2:93376:76446	Cc1ccc(C)c2c1CCCC2N[C@H]1CCCC[C@H]1OC(C)C	0.036666
rxn:2:82914:118650	COCC(Nc1ccc2cc(C)oc2c1)c1ccccn1	0.036656
rxn:2:110972:129286	Cc1nn(C(C)C)c(C)c1C(C)NC1CC2CCC(C1)N2C(C)C	0.036654
rxn:2:84048:125587	COc1cccc2c1OCC2Nc1ccc2nnnn2n1	0.036642
rxn:2:82640:119517	CN1C(C)(C)CC(Nc2ccnn2CC2CCCCC2)CC1(C)C	0.036639
rxn:2:75565:68169	COc1ccc2c(n1)C(Nc1c(C)nn(C(C)(C)C)c1OC)CCO2	0.036636
rxn:2:130810:125570	CC1CC(Nc2ccc3c(c2)C(C)(C)CCS3)C2CCCN1C2	0.036635
rxn:2:92830:84288	F[C@H]1CCCC2(CCCC(NCCc3nc4c(o3)CCCC4)C2)C1	0.036630
rxn:2:126523:123089	COc1cc(NC(C)c2nccc3[nH]ccc23)ncc1C	0.036622
rxn:2:108023:89502	CC(C)Oc1[nH]ncc1C(C)NCC1CCC2(CCOCC2)O1	0.036608
rxn:2:131548:102081	CCCC(NC(C)(C)c1ccc(C)cc1)c1ncccc1C	0.036599
rxn:2:82414:105243	CC(NC1CC2(CC2)Oc2ccccc21)c1cc(C(C)(C)C)[nH]n1	0.036598
rxn:2:97685:114813	CCC(Nc1c(C)ccn(C)c1=O)c1ccc2nccn2c1	0.036597
rxn:2:70845:85034	Cc1ncc(CNC(C)c2ccc(C(C)(F)F)cc2)c(C)c1C	0.036596
rxn:2:116310:72584	Cc1ccc2c(c1C)CC[C@H]2NC1CCC(C(C)C)n2nccc21	0.036595
rxn:2:119707:72598	CCCN1C2CCC1CC(Nc1csc(-c3c(C)noc3C)n1)C2	0.036572
rxn:2:77212:102093	CCC(C)n1cc(C(C)NC(C)c2cnc(C3CC3)cn2)cn1	0.036570
rxn:2:137728:80279	CC(Nc1cc2cncnc2s1)c1nnn2c1CC(C)(C)C2	0.036568
rxn:2:89685:68120	COc1ccccc1N1CC(NC(C)c2c(C)nc(C)[nH]c2=O)C1	0.036567
rxn:2:118588:78992	c1cnn(-c2cncc(NC3CCSc4ccncc43)c2)c1	0.036553
rxn:2:137058:116459	Cc1c(C(C)NCc2cc3ncccc3o2)ccc(=O)n1C	0.036549
rxn:2:84792:75108	Cc1cn2nc(CNC(C)c3cnc(C)c(C)c3)ccc2n1	0.036538
rxn:2:142022:118398	CC1(C)CCc2ncccc2C1N[C@H]1CCCC[C@@H]1N1CCOCC1	0.036536
rxn:2:85305:137898	CCOC1CC(NCC(F)(F)c2cn[nH]c2C)C12CCCCC2	0.036533
rxn:2:120454:98170	CC(NCc1cnn(C(C)C2CC2)c1)c1cnc(C(C)(C)C)nc1	0.036531
rxn:2:115414:89117	CCc1ccc2c(c1)C(NC1CCCCCC1C)C(C)C2	0.036528
rxn:2:67925:97947	CCOC1CCCCC1NC(c1ccc(C)cc1C)C(C)C	0.036527
rxn:2:72724:116123	Cc1ccc(C(Nc2ncc(C3CCCCO3)s2)C2CC2)s1	0.036523
rxn:2:126558:75403	CCCc1c(CN(C)C)noc1NC(C)c1cc(OC)ns1	0.036519
rxn:2:126289:98548	COc1cccc(OC)c1NC(CC(C)(C)C)c1cccnc1	0.036516
rxn:2:127437:85904	CCCN1CCC(NCc2cn(CC3CC3)ccc2=O)CC1C	0.036513
rxn:2:97829:110149	CN(C)CCC(NCC1COc2ccccc2C1)c1cccs1	0.036506
rxn:2:91381:66477	CCc1cccc2c1C(NCc1ccc(OC)nc1OC)CCC2	0.036501
rxn:2:122064:82765	CCc1cccc(CC)c1CNC1CCc2nc(OC)ccc2C1	0.036495
rxn:2:115716:130027	CCC(CCS(C)(=O)=O)NCc1ccc(-c2ccnn2C)o1	0.036495
rxn:2:76660:66633	CCOC(CNc1onc(C(C)CC)c1C)C1CCCC1	0.036492
rxn:2:81079:85300	CN1CC(CNC2CC3(Cc4ccccc4C3)C2)C(C2CCOC2)C1	0.036483
rxn:2:80211:139714	CC(C)c1ccnc(C(C)NC(C)c2cccc(N(C)C)c2)c1	0.036482
rxn:2:71285:134561	CCC(NCC(C)(C)C1CCCC1)c1c[nH]c2cnccc12	0.036479
rxn:2:85473:103741	CCc1cc(NC(CC(C)CC)c2ccco2)cnc1C	0.036474
rxn:2:129435:95072	Cc1cc2c(o1)CC(C)(C)CC2Nc1cn(CC2CCCCO2)nn1	0.036472
rxn:2:138311:124510	CCCCC(NC(CC)c1ccccn1)c1cccs1	0.036467
rxn:2:111350:92712	COCc1ccc(C(C)Nc2cncc(N3CCCCC3)c2)nc1	0.036463
rxn:2:122815:138050	Cc1nc2c(s1)CC(CNC1CCCC13CCCCCC3)CC2	0.036460
rxn:2:123807:87875	CC(NC1CCCc2occc21)c1cccc2[nH]ncc12	0.036457
rxn:2:140406:87779	CC1CCC2(CC1)CCC2NC1CCS(=N)(=O)c2ccccc21	0.036452
rxn:2:91411:76419	CC1CCC(Nc2ccc(C3CCCCC3)cn2)c2nccc(=O)n21	0.036450
rxn:2:117387:111082	CCC(Nc1cnc(N(C)C)[nH]c1=O)C1CCCN(C2CC2)C1	0.036449
rxn:2:94958:100921	Cc1ccc(C(C)(C)CNC2CCN(c3ccccc3C)C2)cc1	0.036446
rxn:2:107719:118876	CC(NC1CCC2(CCCCC2)C1)c1cnc2c(c1)CCCC2	0.036444
rxn:2:129566:70379	Cc1cccc(C)c1C(C)Nc1nonc1-c1ccsc1	0.036444
rxn:2:74519:94404	Cc1ncc(C(C)Nc2c(-c3ccccc3)noc2C)s1	0.036444
rxn:2:108929:91116	CCc1cnn(C(C)(C)C)c1NC(c1cc(C)cs1)C(C)C	0.036434
rxn:2:127982:120189	CCCCC1CC(Nc2nc3c(C)cccc3n2C)C12CCC2	0.036425
rxn:2:89559:134379	CCSCC(NC1CC1(C)c1ccco1)c1cccc(C)c1	0.036425
rxn:2:74722:110235	CC(C)COC1CCC(Nc2cncc(-c3cnn(C)c3)c2)CC1	0.036424
rxn:2:110790:69384	CCC(Nc1cnc(OCC(C)C)cc1C)c1cc(C)nn1C	0.036420
rxn:2:97438:76167	CCn1nc(NC(C)c2cn3ncnc3cn2)ccc1=O	0.036419
rxn:2:124257:119178	CCCN1CCC(C(CC)NCc2cccc3c2OCCO3)C1	0.036419
rxn:2:102581:89168	CCCN1CCC(NC(c2ccc(OC)cn2)C2CC2)C(C)C1	0.036413
rxn:2:104160:114686	Cc1cccnc1-c1nsc(NC(C)c2cn(C)c(C)n2)n1	0.036411
rxn:2:132629:121208	CCOc1ncc(C(C)NC2CC(c3nnc4n3CCC4)C2)cn1	0.036410
rxn:2:112957:81254	CCC(N[C@@H]1C[C@H](C)CC(C)(C)C1)c1ccc(OC)c(C)c1	0.036404
rxn:2:100040:137784	Cc1cccc2c(NC(c3ncnn3C)C3CC3)ncnc12	0.036400
rxn:2:82134:69215	CC1(C)Cc2occc2C(NCC2CC23CCC(F)(F)CC3)C1	0.036396
rxn:2:99537:117328	COc1cc(NC(CCSC)C2CCCCC2)c(=O)[nH]c1C	0.036395
rxn:2:127901:105881	Cc1c(C(C)NC(C)(C)CC(F)(F)C2CCC2)cnc2ncnn12	0.036390
rxn:2:74467:89466	CC(Nc1cnnc(C2CC2)c1)c1c2ccccc2nn1C	0.036390
rxn:2:68947:109132	CC(C)CC(CNC1CCN(c2ncccn2)C1)C1CCCO1	0.036386
rxn:2:126227:120373	CCc1c(NCC2CCc3ccccc3S2)nc(N(C)C)[nH]c1=O	0.036384
rxn:2:92795:113596	CN1CCC(NC2CCN(c3ncc[nH]c3=O)C2)c2ncccc21	0.036382
rxn:2:103845:135659	COCC(NC1CCN(c2ccc(C)cc2)C1)c1ccccc1C	0.036378
rxn:2:115904:129878	COc1cccc2c1COCC2NCc1c2c(nn1C)CCSCC2	0.036374
rxn:2:123760:109459	CCC(CC1CCCC1)Nc1ccc2c(c1)CCOC2(C)C	0.036369
rxn:2:140849:67518	CC1(C)[C@H]2CC[C@@]1(C)[C@@H](NC1CCOC3(CCCCC3)C1)C2	0.036365
rxn:2:122914:70170	CC(C)CC(CNC1(C2CCCCO2)CC1)c1ccccc1	0.036361
rxn:2:139872:80348	Cc1ccc2c(c1)SCCC2NC1CC2(C)CCC1C(C)(C)O2	0.036356
rxn:2:125992:142090	CCc1cccc(C(CC)Nc2c(CC(C)C)cnn2C)c1	0.036349
rxn:2:74606:106630	C1CC(NC2CCCC3(C2)SCCS3)CN(C2CCOCC2)C1	0.036349
rxn:2:141549:71036	CCc1nc(C(CC)(CC)NC(C)c2nccc(C)c2C)no1	0.036341
rxn:2:104386:76620	Cc1cc(NC2CCSc3sccc32)cc(C(C)(F)F)c1	0.036341
rxn:2:100874:70173	COC1(CNC(C)CCc2c(C)nn(C)c2C)CS(=O)(=O)C1	0.036339
rxn:2:93194:83613	CCCc1cc(C(C)N[C@@H](C)c2cc(C)ccc2OC)n(C)n1	0.036339
rxn:2:109683:114224	CCOc1nc(C)sc1C(C)NCCc1nc(C(C)C)co1	0.036327
rxn:2:101857:89759	CC(CSc1ncccn1)NC1COC(C)(C)C1	0.036324
rxn:2:107730:127307	CCCCn1cc(C)c(NC(C)c2cc(C)nn2CCC)n1	0.036321
rxn:2:102834:107721	CC(NCc1cnc2ccsc2c1)c1cnn2c1CCCC2	0.036314
rxn:2:83123:72493	CC(CCC1CCC1)NC(CN1CCCCC1)C1CC1	0.036306
rxn:2:96541:85628	CCCc1csc(C(C)NC(C)(C)COc2ccncc2)n1	0.036305
rxn:2:75446:87753	c1cnc(OCC2CCC2)c(NC2CCN(CC3CCC3)C2)c1	0.036297
rxn:2:93013:108854	CC1CCC(NC(C)c2ccn(C(C)C)n2)Cc2ccccc21	0.036295
rxn:2:124536:94554	COc1ccc(C2CC(NC3CCCOC3c3nccn3C)C2)cc1	0.036292
rxn:2:99110:79651	CCN1CCc2ncc(NC3C[C@@H]4C[C@H](C3)c3ccccc34)cc2C1	0.036291
rxn:2:90105:111348	CSc1cnc(C(C)NC2Cc3cc(C)cc(C)c3C2)cc1C	0.036288
rxn:2:75479:70570	COc1cccc2c1C(NC1CCN(Cc3cccn3C)C1)COC2	0.036270
rxn:2:103575:101800	CC1CC(NC[C@@H]2CCCO[C@H]2c2cn[nH]c2)CCN1C1CCC1	0.036269
rxn:2:86226:102617	CCc1ccc(S(=O)(=O)F)cc1NC(c1c[nH]cn1)C(C)C	0.036267
rxn:2:114823:83644	CC(C)(C)n1[nH]c(=O)cc1CNC1CCCCC1CN1CCCC1	0.036264
rxn:2:112349:104737	CCC(CC)c1cc(NC2CCCC2Cc2cnn(C)c2)no1	0.036261
rxn:2:134248:78237	CCN(CC)C1CCCCC1Nc1cnc(OC2CCC2)nc1	0.036260
rxn:2:91273:76551	Cc1nccc(C(C)Nc2nnccc2-c2ccccc2)n1	0.036258
rxn:2:67970:116770	CCC(C)(C)C(NC1COc2ccc(C)cc21)c1ccc(C)o1	0.036257
rxn:2:132198:73137	Cc1cc(C(Nc2ccncc2N2CCOCC2)C2CCC2)n(C)n1	0.036245
rxn:2:79254:104225	C1CCC2(CC1)CCC(NC1CCC3C4CCC4C13)CC2	0.036245
rxn:2:112621:110698	CC(CCCN(C)C(C)C)Nc1cc(C2CCOC2)ccn1	0.036243
rxn:2:80926:124390	CCCc1ccnc(CCNC(C)CC2CCCCN2C)c1	0.036240
rxn:2:105733:93660	COCc1ocnc1CNC(CCC(C)(C)C)c1cscn1	0.036237
rxn:2:101078:129273	COCc1nc(C(C)NCC2(Cc3csc(C)n3)CC2)cs1	0.036236
rxn:2:140192:110689	CC(NCC(F)(F)CN1CCOCC1)c1cnn(C2CCC2)c1	0.036235
rxn:2:73615:95623	Cc1ccc2cc(C(C)N[C@@H]3CCC(C)(C)C[C@@H]3C)oc2c1	0.036223
rxn:2:121712:111606	COCCN1CCC(N[C@H]2C[C@H](OCc3ccccc3)C2)C1	0.036219
rxn:2:93953:106877	Cc1ccc2c(n1)SCCC2Nc1n[nH]cc1N1CCCSCC1	0.036216
rxn:2:83130:101744	Cc1nccn1CCC(C)NCc1nc2cnccc2s1	0.036210
rxn:2:128667:86069	CC(C)[C@@H]1CCCCC1N[C@@H](C)c1ccc(C2CC2)cc1	0.036208
rxn:2:117147:119681	Cc1cc(C(C)C)c(NC(C)c2ccn3ccncc23)nn1	0.036207
rxn:2:126753:112303	CCC(Nc1c(C)ncnc1C(C)C)c1cc(OC)ccc1C	0.036206
rxn:2:101036:89012	CC(CC1CCC(F)(F)CC1)Nc1ncn(C(C)CN(C)C)n1	0.036196
rxn:2:110930:88663	CCCC1CC(NC(c2ccc(C)nc2)C2CC2)CCC1C	0.036191
rxn:2:133339:71520	Cc1nc2c([nH]1)CC(NC(C)CCC1CCCCCC1)CC2	0.036184
rxn:2:83312:114777	CCCC(CCSC)Nc1cc(=O)n(C)c(=O)n1CCC	0.036181
rxn:2:126670:132633	CC1CCCC12CCC(Nc1c[nH]cc3[nH]c(=O)nc1-3)CC2	0.036176
rxn:2:96613:123527	Cc1ccc(C(NC2(c3cccnn3)CCCCC2)C2CC2)cc1	0.036176
rxn:2:100896:103629	CC(NCC(F)(F)C1CCOCC1)c1ccnn1C(C)C1CC1	0.036176
rxn:2:71119:131035	Cc1ccsc1C1CC1NC(C)c1cc2ccncc2[nH]1	0.036171
rxn:2:130647:73878	COc1ccc(C(F)(F)CNC(C)c2nc(C3CC3)cs2)nc1	0.036167
rxn:2:102913:125913	C[C@@H](NC1CC(C)(C)Cc2c[nH]cc21)c1ccc2c(c1)CCC2	0.036162
rxn:2:100993:69746	CCC(CNC(C)c1ccc(COC)nc1)(OC)C1CC1	0.036160
rxn:2:122398:67845	Cc1cccc([C@H]2CCC(Nc3onc(C(C)(C)C)c3C)C2)c1	0.036143
rxn:2:79158:70245	CCC(CCCC(C)C)N[C@@H](c1nccs1)C(C)C	0.036130
rxn:2:126948:94952	Cc1cc(C(C)Nc2ccc(C)c(-n3cccn3)c2)c[nH]1	0.036129
rxn:2:94785:138089	CC1Cc2cccnc2C(NC2(C3CCCCCCC3)CC2)C1	0.036119
rxn:2:135815:137523	Cc1ccccc1-c1c[nH]nc1NC1CCN(CC(C)C)CC1C	0.036115
rxn:2:114939:83574	COc1nccc(C(C)NCCc2ccccc2S(C)(=O)=O)n1	0.036112
rxn:2:89812:78927	CCOC(CNC1CCN(Cc2ccco2)C1)C1CCOC1	0.036112
rxn:2:106593:135292	CC1(c2ccccc2CNC2CC3(CC3)Oc3ccccc32)CC1	0.036108
rxn:2:81959:77258	CCCOc1ccc(C(C)NC(C)c2nc(C)n(C)c2C)cc1	0.036108
rxn:2:97329:133972	COCCC(Nc1nccn2ncnc12)c1sccc1C	0.036107
rxn:2:76938:135493	Cc1ccnc2c(NC3Sc4ccccc4C3=O)c[nH]c12	0.036104
rxn:2:116091:68864	Cc1cn2cccc(NC(C)c3cnn(C(C)C)c3C)c2n1	0.036097
rxn:2:140880:80191	Cc1cc(-c2nnc(NC3CCc4c(C)cccc43)s2)no1	0.036096
rxn:2:108453:106677	COc1cc(NC2CCN(CC3CCCO3)CC2)cc(N(C)C)c1	0.036096
rxn:2:70682:91582	Cc1ccc(C2CC(NC3CC(C)(C)Cc4ncccc43)C2)cc1	0.036093
rxn:2:103337:81468	C[C@H]1CCc2ccccc2C1N[C@H]1CC[C@H](N2CCCCC2)CC1	0.036089
rxn:2:119595:124652	CCOc1cccc(CNC2CCOC3(CCOCC3)C2)c1OC	0.036088
rxn:2:70696:109662	CCC(NCc1c(C)ccnc1OC)C(C)(C)c1ccccc1	0.036082
rxn:2:129615:90180	CCCOc1cc(C)cc(NC2CCCc3onc(CC)c32)c1	0.036078
rxn:2:139198:91782	CC(C)C(C)N(C)c1cn[nH]c1NC1CC2CCCCC2(C)C1	0.036065
rxn:2:99362:107522	COC1CC(C)(C)CCC1Nc1snnc1CSCC(C)C	0.036055
rxn:2:107254:110901	Cc1cccc2[nH]cc(C(C)NC3CCC(CS(C)(=O)=O)CC3)c12	0.036054
rxn:2:93407:109852	COc1nc(C)cc(C)c1NC(C)c1ccc(C2CCC2)cc1	0.036052
