name	smiles	heuristic
rxn:1:63896:39920	C=C(Cc1cn(CC2CC(=O)N(c3nnc(C)s3)C2)nn1)S(=O)(=O)CC	0.026375
rxn:1:45930:32696	COc1nc(-c2cn(CCC=Cc3cc(O)c(F)c(F)c3)nn2)ccc1F	0.026370
rxn:1:60155:39401	COC(=O)C(N)Cc1cn([C@@H]2C[C@@H](CO)N(C(=O)OC(C)(C)C)C2)nn1	0.026367
rxn:1:55330:6274	Cc1cc(NCc2cn(CC3CC3c3cnc(N)cc3Cl)nn2)ncn1	0.026366
rxn:1:61227:39449	O=C(C1CCCO1)N1CC(n2cc(CCn3c(=O)[nH][nH]c3=O)nn2)C1	0.026353
rxn:1:49849:31504	CNc1ccccc1-c1cn(CC2C(c3cccc(F)c3O)C2(F)F)nn1	0.026352
rxn:1:46255:6527	Cc1ccc(C(=O)O)cc1C=CCCn1cc(C(C)(C)CC2CCCO2)nn1	0.026351
rxn:1:58016:23640	Cc1nc2cc(CCCn3cc([C@]4(O)C[C@@H](C)N(C)C4=O)nn3)ccc2[nH]1	0.026349
rxn:1:52264:11764	Cc1cc(Cl)cc(C2CC2CCn2cc(C3CCCN3S(N)(=O)=O)nn2)c1O	0.026332
rxn:1:46182:13969	CNC1(c2cn(CCC=Cc3ccc4ncccc4c3)nn2)CCCCC1	0.026324
rxn:1:57200:18573	CCCc1cn(C)nc1-c1cn(CCCc2cc(F)ccc2C)nn1	0.026323
rxn:1:48534:11787	Cc1ncc(C(O)C(O)CCn2cc(C3CCNCC3(F)F)nn2)cn1	0.026307
rxn:1:49537:38961	Cc1cc(C)cc(-c2cn(CC3C(c4cc(C)cs4)C3(F)F)nn2)c1	0.026304
rxn:1:53365:32502	Cn1cnc(C2C(CCn3cc(-c4cnn(CCO)c4)nn3)C2(F)F)c1	0.026304
rxn:1:55570:31762	Cc1cc(C)c(C2CC2Cn2cc(-c3cncn3C(C)C)nn2)c(C)c1	0.026289
rxn:1:40649:11714	CC(C)(CN)CCCc1cn(CC=Cc2cnc3nc[nH]c3c2)nn1	0.026282
rxn:1:47349:32492	COc1cc(C(O)C(O)Cn2cc(C3CNCCOC3)nn2)ccc1C	0.026281
rxn:1:46243:6555	CS(=O)(=O)c1ccccc1C=CCCn1cc(CCCC(F)CO)nn1	0.026277
rxn:1:49769:31522	C=Cc1cccc(C2C(Cn3cc(-c4ncc(N)cc4Cl)nn3)C2(F)F)c1	0.026276
rxn:1:49669:18516	CCc1cn(C)nc1-c1cn(CC2C(c3nc(C)c(C)s3)C2(F)F)nn1	0.026269
rxn:1:58289:2117	NC1COCC1C(=O)Cc1cn(CCNC(=O)c2ccc(F)cc2Cl)nn1	0.026261
rxn:1:62939:665	CC(CO)(CO)N1CC(Cn2cc(C3CCCCC3N)nn2)CC1=O	0.026251
rxn:1:53312:38315	Cc1ccc(Oc2cn(-c3cccc(C4C(CCO)C4(F)F)c3)nn2)cc1	0.026250
rxn:1:49193:31921	N#Cc1cc(-c2cn(CC(=O)c3cccc(C(F)(F)F)c3)nn2)ccc1O	0.026249
rxn:1:52546:38448	NC1CCN(Cc2cn(CCC3CC3c3csc4ccccc34)nn2)CC1	0.026242
rxn:1:40843:38342	FC(F)Oc1ccc(C=CCn2cc(-c3ccc(Cl)cn3)nn2)cc1	0.026216
rxn:1:45632:8627	COc1ccc(-c2cn(CCC=Cc3cncc(C#N)c3)nn2)c(C)n1	0.026206
rxn:1:64102:2152	CC1CNCC1C(=O)c1cn(CC2CC(=O)N(CCc3cncs3)C2)nn1	0.026206
rxn:1:57737:4413	Oc1cc(F)c(F)cc1CCCn1cc(CNCc2ccco2)nn1	0.026185
rxn:1:63339:31256	Cc1ccc(-c2cn(C[C@H]3C[C@H](c4ccccc4C)CO3)nn2)cc1C#N	0.026181
rxn:1:47027:2724	CC(=O)c1ccc(C(O)C(O)Cn2cc(CC3CCC(C)(C)CC3)nn2)s1	0.026164
rxn:1:62888:39753	CC(O)COCc1cn(CC2CC(=O)N(C(C)(C)CC(=O)O)C2)nn1	0.026146
rxn:1:63947:23101	CC1(C)CNCC1c1cn(CC2CC(=O)N(C(CO)CO)C2)nn1	0.026144
rxn:1:55832:31523	CN(C)c1cccc(C2CC2Cn2cc(-c3cncc(F)c3Cl)nn2)c1	0.026142
rxn:1:57581:37897	OCc1cccc(F)c1-c1cn(CCCc2c(F)cc(F)cc2F)nn1	0.026116
rxn:1:41652:18229	Cc1cnn(Cc2cn(CC=Cc3ccc(O)c(C)c3O)nn2)c1N	0.026109
rxn:1:40646:2488	COC1CN(C(C)(C)c2cn(CC=Cc3ccc4ocnc4c3)nn2)C1	0.026100
rxn:1:51889:7627	N#Cc1cc(F)ccc1-c1cn(CCC2CC2c2cc(O)cc(Cl)c2)nn1	0.026078
rxn:1:45665:8554	CC(C)(c1cn(CCC=Cc2cn[nH]c2C(=O)O)nn1)N1CCNC1=O	0.026072
rxn:1:45886:3308	CC(C(=O)Cc1cn(CCC=Cc2ccc(F)c(CO)c2)nn1)C1CNC1	0.026059
rxn:1:46221:6092	COc1n[nH]c(C)c1-c1cn(CCC=Cc2cccc(C(C)(C)C)c2)nn1	0.026053
rxn:1:47581:6011	OC(Cn1cc(C2CCOC2C(F)F)nn1)C(O)c1ccc2c(c1)CCN2	0.026041
rxn:1:49693:32309	Cc1cnccc1C1C(Cn2cc(Cn3ccc(C(N)=O)n3)nn2)C1(F)F	0.026028
rxn:1:40453:31631	N#Cc1cc(C=CCn2cc(CCNC3CCCNC3)nn2)cnc1O	0.026012
rxn:1:45897:31477	Cc1cc(-c2cn(CCC=Cc3cccc(CO)c3F)nn2)c(F)cc1F	0.026007
rxn:1:47102:38890	COc1ncc(C(O)C(O)Cn2cc(-c3cccc(F)c3F)nn2)cn1	0.025991
rxn:1:57839:31673	Cc1ccc(NCc2cn(CCCc3ccccc3N(C)C)nn2)cn1	0.025978
rxn:1:51993:11876	CC1CC(Cc2cn(CCC3CC3c3c(Cl)ncnc3Cl)nn2)(C(=O)O)C1	0.025972
rxn:1:48472:39420	CC(C)(NS(C)(=O)=O)c1cn(CCC(O)C(O)c2cccs2)nn1	0.025962
rxn:1:50061:7704	COc1cncc(-c2cn(CC3C(c4cccc(CO)n4)C3(F)F)nn2)n1	0.025954
rxn:1:62252:38815	CC1(C)O[C@H]2OC(CO)(CO)[C@H](n3cc(-c4cc(O)cc(Cl)c4)nn3)[C@H]2O1	0.025952
rxn:1:65409:544	N#Cc1ccc(F)cc1-c1cn(CC2CC(=O)N(c3cncnc3N)C2)nn1	0.025944
rxn:1:52153:7247	CNc1ncc(C2CC2CCn2cc(-c3nc(Cl)cnc3N)nn2)cn1	0.025940
rxn:1:56042:11886	NCCC(=O)NCc1cn(CC2CC2c2ccc3ccccc3n2)nn1	0.025930
rxn:1:39991:31170	CC(C)c1ccnc(-c2cn(CC=Cc3cccc(Cl)c3F)nn2)c1	0.025916
rxn:1:49757:28369	CCC1(c2cn(CC3C(c4cccc(F)c4C)C3(F)F)nn2)CCCCC1	0.025915
rxn:1:59897:8582	Nc1nc(=O)[nH]cc1-c1cn(Cc2cccc(C(=O)O)n2)nn1	0.025903
rxn:1:46302:6186	Nc1cc(C=CCCn2cc(CC(O)C(F)(F)F)nn2)cnc1C(=O)O	0.025895
rxn:1:48442:31559	CNc1ccnc(-c2cn(CC(O)C(O)c3ccc(Cl)o3)nn2)c1	0.025885
rxn:1:56127:1825	Cc1cc(N)ncc1-c1cn(CC2CC2c2ccc(Cl)cc2C(=O)O)nn1	0.025885
rxn:1:40616:474	N[C@@H](CCCc1cn(CC=Cc2cccc3sccc23)nn1)C(=O)O	0.025882
rxn:1:45823:7181	CC(C)c1cccc(C=CCCn2cc(Cn3cc(N)ccc3=O)nn2)c1	0.025869
rxn:1:41387:38364	Cc1ccc(-n2cc(-c3cn4ccnc4cn3)nn2)cc1C	0.025867
rxn:1:49781:28432	COC(=O)[C@H](N)CCc1cn(CC2C(c3cccc(Cl)c3Cl)C2(F)F)nn1	0.025852
rxn:1:61684:39055	O[C@@H](Cn1cc(-c2cnc3ccccn23)nn1)c1ccc(Cl)cc1	0.025848
rxn:1:58153:12180	CC1CCN(S(=O)(=O)NCCn2cc(C(C)(C(F)F)C(F)F)nn2)CC1	0.025839
rxn:1:62407:3706	CC1(C)CN(Cc2cn(Cc3nc(-c4ccncc4)cs3)nn2)CCS1	0.025816
rxn:1:63630:35046	COc1ccc(-c2cn(CC3CC(=O)N(c4ccncc4C)C3)nn2)cc1	0.025808
rxn:1:61528:31753	CC(C)CS(=O)(=O)NCc1cn([C@@H]2C[C@H](F)CN(Cc3ccccc3)C2)nn1	0.025806
rxn:1:61179:32074	CC(C(=O)N1CC(n2cc(CCNn3cccc3)nn2)C1)c1ccccc1	0.025805
rxn:1:61080:4419	CCC(CO)NCc1cn(CC(=O)N2CCC(CO)C2)nn1	0.025803
rxn:1:48645:11756	NC(=O)N1CCCC1c1cn(CCC(O)C(O)c2cc(F)ccc2F)nn1	0.025787
rxn:1:40796:8814	COC(=O)c1ccccc1C=CCn1cc(CCC(=O)OC(C)(C)C)nn1	0.025770
rxn:1:46114:1011	N[C@H](Cc1ccc(-n2cc(CCC3CCCNC3=O)nn2)cc1)C(=O)O	0.025750
rxn:1:50064:7305	Cc1ccc(O)c(C2C(Cn3cc(-c4ccc(C(C)C)cn4)nn3)C2(F)F)n1	0.025726
rxn:1:52315:2129	COc1ccc(C)c(C2CC2CCn2cc(CCC(=O)C3(N)CCC3)nn2)c1	0.025719
rxn:1:60965:11280	N#CC1(C(=O)NCc2cn(CC(=O)N3CC(CO)C4(CCCC4)C3)nn2)CC1	0.025718
rxn:1:55597:2706	COc1ccc(O)c(C2CC2Cn2cc(-c3c(Cl)ncnc3Cl)nn2)c1	0.025717
rxn:1:58052:38872	O=C(c1cn(CCCc2cccc3ccncc23)nn1)C1CCCC1	0.025712
rxn:1:40947:39924	CNc1ccc(-c2cn(CC=Cc3cccnc3C(=O)OC)nn2)nn1	0.025704
rxn:1:58443:1665	Cc1cccc(C)c1-c1cn(CCCS(=O)c2ccccc2Cl)nn1	0.025697
rxn:1:40691:93	FC(F)(F)C1OCCC1c1cn(CC=Cc2cccc3cccnc23)nn1	0.025680
rxn:1:48537:23145	Nc1ccc(C(O)C(O)CCn2cc(C3CN(C4CCC4)C3)nn2)cn1	0.025662
rxn:1:48610:28634	Cc1cc(C(O)C(O)CCn2cc(CC(F)C(N)=O)nn2)ccc1F	0.025656
rxn:1:60236:39573	CC(C)CCNC(C)(C)c1cn([C@@H]2COC[C@H]2N(C)Cc2ccccc2)nn1	0.025651
rxn:1:47002:1874	CC(C)(c1cn(CC(O)C(O)c2cc(C(=O)O)cs2)nn1)N1CCCC1	0.025639
rxn:1:57830:32592	CN(C)c1cc(-c2cn(CCCc3cc(Cl)ccc3C#N)nn2)ccn1	0.025638
rxn:1:55003:34514	CCc1ccc(C2CC2Cn2cc(-c3cnn(CC(F)F)c3)nn2)s1	0.025635
rxn:1:45372:165	Nc1n[nH]cc1C=CCCn1cc(-c2ccc(CCO)cc2)nn1	0.025634
rxn:1:64268:13949	CCOC(=O)OCc1cn(CC2CC(=O)N(Cc3cnccn3)C2)nn1	0.025623
rxn:1:39944:8596	Cc1cc(Cl)c(-c2cn(CC=Cc3cc(F)ccc3C)nn2)cc1F	0.025603
rxn:1:51974:5142	Cc1nc(C2CC2CCn2cc(Cn3nc(C)c(N)c3C)nn2)ccc1N	0.025601
rxn:1:58502:14981	O=C(Cc1cn(CCCc2ccc3nccc(O)c3c2)nn1)C1CCCO1	0.025583
rxn:1:61353:37766	COc1ncc(C)cc1-c1cn(C2CN(Cc3cc(F)cc(F)c3)C2)nn1	0.025562
rxn:1:65545:31588	Cc1nc(C#N)ccc1-c1cn(CC2CC(=O)N(c3ncccn3)C2)nn1	0.025555
rxn:1:56200:7604	CCC(C)(C)NC(C)(C)c1cn(CC2CC2c2cc(C)c(OC)c(C)c2)nn1	0.025548
rxn:1:63833:11735	COC(=O)CCC(N)c1cn(CC2CC(=O)N(c3cncc(C)n3)C2)nn1	0.025547
rxn:1:55725:31477	Cc1cc(-c2cn(CC3CC3c3ccc(O)c(F)c3F)nn2)c(F)cc1F	0.025529
rxn:1:62159:238	CCOc1cncc(-c2cn(-c3ccc(C[C@@H](N)C(=O)O)cc3)nn2)c1	0.025522
rxn:1:49207:28336	NC[C@@H]1CCC[C@@H](c2cn(CCC(O)C(O)c3ncc(Cl)cn3)nn2)C1	0.025519
rxn:1:46954:20729	Cc1ccc(C(O)C(O)Cn2cc(Cn3cnc(Cl)c3Cl)nn2)c(F)c1	0.025518
rxn:1:49878:3679	COc1cccc(C2C(Cn3cc(CNc4ncccn4)nn3)C2(F)F)c1	0.025451
rxn:1:47002:7781	CC(C)[C@@H](N)c1cn(CC(O)C(O)c2cc(C(=O)O)cs2)nn1	0.025434
rxn:1:57649:31456	COc1ccc(CCCn2cc(-c3ccc(S(N)(=O)=O)s3)nn2)c(F)c1	0.025426
rxn:1:47086:24034	Cc1ccc(N)c(C(O)C(O)Cn2cc(C(O)C(F)(F)F)nn2)n1	0.025412
rxn:1:45645:37729	CSc1ccc(-c2cn(CCC=Cc3cc(C#N)ccn3)nn2)cn1	0.025398
rxn:1:45781:5922	Nc1nc(Cl)ncc1C=CCCn1cc(COc2cccnn2)nn1	0.025390
rxn:1:40796:38932	COC(=O)c1ccccc1C=CCn1cc(-c2cc(C#N)ccn2)nn1	0.025387
rxn:1:40818:32044	Cc1cc(-c2cn(CC=Cc3ccccc3OC(C)C)nn2)ccc1CN	0.025316
rxn:1:55436:31947	CNc1ccc(C2CC2Cn2cc(-c3cc(Cl)c(O)c(Cl)c3)nn2)cc1	0.025306
rxn:1:47155:2228	CNc1ccc(C(O)C(O)Cn2cc(C(N)C3CCC3)nn2)cc1	0.025298
rxn:1:53502:4136	NC(=O)CNCc1cn(CCC2C(c3cncc(O)c3)C2(F)F)nn1	0.025296
rxn:1:46842:28571	CC(=O)c1cccnc1-c1cn(CC(O)C(O)c2ccccc2C)nn1	0.025295
rxn:1:60842:38895	Cc1ccc(-c2cn(CCN3CC=C(c4ccccc4)CC3)nn2)cc1F	0.025285
rxn:1:45784:27772	Nc1nnc(Cl)cc1C=CCCn1cc(-c2ncncc2C(=O)O)nn1	0.025284
rxn:1:52311:31956	CC(=O)c1ccc(C2CC2CCn2cc(C34CC(C5CC5)(C3)C4)nn2)cc1	0.025259
rxn:1:65409:3915	Nc1ncncc1N1CC(Cn2cc(-c3cnc(O)c(F)c3)nn2)CC1=O	0.025246
rxn:1:53340:39831	Cc1cscc1C1C(CCn2cc(C(N)c3cccc(F)c3)nn2)C1(F)F	0.025239
rxn:1:55634:10533	CCC(C(=O)O)S(=O)Cc1cn(CC2CC2c2cc(Cl)ccc2OC)nn1	0.025235
rxn:1:60793:2122	CCc1nocc1-c1cn(Cc2cc(-c3cccnc3)n[nH]2)nn1	0.025230
rxn:1:48483:8865	Cc1ccc(=O)n(Cc2cn(CCC(O)C(O)c3csc(C)c3)nn2)c1	0.025227
rxn:1:45641:5951	Cc1ncc(C=CCCn2cc(COc3ccc(N)nn3)nn2)cc1N	0.025216
rxn:1:57617:32016	Cc1cc(CCCn2cc(-c3ccc(CN)cc3Cl)nn2)c(F)cc1Cl	0.025200
rxn:1:59228:3769	CN1C(=O)Cc2cc(S(=O)(=O)n3cc([C@](C)(O)c4nccs4)nn3)ccc21	0.025191
rxn:1:56329:17482	Cc1cc(C2CC2Cn2cc(Cn3nc(O)cc3C)nn2)cnc1C(=O)O	0.025184
rxn:1:49940:29503	OCC(O)c1cn(CC2C(c3c(O)ncnc3O)C2(F)F)nn1	0.025167
rxn:1:53363:2039	COC(=O)[C@@H](C)OCc1cn(CCC2C(c3cnccn3)C2(F)F)nn1	0.025164
rxn:1:52836:9798	CC(O)(c1ccccn1)c1cn(CC2CN(Cc3ccccc3)CCO2)nn1	0.025151
rxn:1:60271:5452	Nc1cc(-c2cccnc2)nn1CCn1cc(CC2CCC(=O)C3CC23)nn1	0.025150
rxn:1:40829:7625	COc1cc(C)c(C=CCn2cc(-c3cccc(F)c3C#N)nn2)c(C)c1	0.025146
rxn:1:41803:2722	CCCn1ncc(C=CCn2cc(-c3ccc(COC)o3)nn2)c1C	0.025138
rxn:1:61700:39546	NC(Cc1cn([C@@H]2CN[C@H](C(=O)O)C2)nn1)c1nnc[nH]1	0.025100
rxn:1:57992:9449	CN(C)C(=O)OCc1cn(CCCc2ccc(-c3cccs3)s2)nn1	0.025096
rxn:1:40415:31812	COC(=O)c1ccc(C=CCn2cc(CNc3ccnc(C)c3)nn2)o1	0.025095
rxn:1:61228:3788	COc1ccnc(-c2cn(C3CN(C(=O)c4cn(C)nn4)C3)nn2)n1	0.025093
rxn:1:53473:11758	Cc1nc(C2C(CCn3cc(C4CCCN4S(C)(=O)=O)nn3)C2(F)F)sc1C	0.025092
rxn:1:63904:8589	Cc1nsc(N2CC(Cn3cc(-c4cc(C(C)(C)C)no4)nn3)CC2=O)n1	0.025080
rxn:1:61566:38363	N#Cc1ccc(-c2cn(Cc3ccn4ccnc4c3)nn2)cn1	0.025078
rxn:1:47007:2081	CCC(C)C(N)c1cn(CC(O)C(O)c2cc(O)ccc2Cl)nn1	0.025070
rxn:1:46226:11224	CN(C)CC(=O)NCc1cn(CCC=Cc2ccc(Cl)c(C(=O)O)c2)nn1	0.025069
rxn:1:41857:7161	COc1ccc(NC(=O)Cn2cc(Cn3cccc(Cl)c3=O)nn2)cc1Cl	0.025067
rxn:1:46812:4274	O=C(NCCO)c1cn(CC(O)C(O)c2ccsc2Cl)nn1	0.025056
rxn:1:52589:10576	O=S(Cc1cn(CCC2CC2c2cnc3cn[nH]c3c2)nn1)C1CCCC1	0.025052
rxn:1:58173:38692	Nc1cc(-c2cn(CCCc3ccc(O)c(C(=O)O)c3)nn2)ccn1	0.025044
rxn:1:60484:2736	Cn1cc(Cn2cc(CCCS(C)(=O)=O)nn2)c(-c2ccccn2)n1	0.025039
rxn:1:64020:10815	O=C(NCc1cn(CC2CC(=O)N(CCN3CCCC3)C2)nn1)NC1CC1	0.025039
rxn:1:60931:2517	O=C(O)C1(Cc2cn(CCN3CC(O)(C(F)(F)F)C3)nn2)CCNC1	0.025027
rxn:1:41081:32710	Oc1cnc(-c2cn(CC=Cc3ccc(C(F)(F)F)cc3O)nn2)c(F)c1	0.025026
rxn:1:47201:2583	COc1cccnc1C(O)C(O)Cn1cc(-c2csc(C(C)C)n2)nn1	0.025021
rxn:1:41871:11756	NC(=O)N1CCCC1c1cn(CC=Cc2c(Cl)nc(Cl)nc2Cl)nn1	0.025014
rxn:1:49968:39439	Cc1cc(F)cnc1C1C(Cn2cc(-c3cnc(Cl)nc3)nn2)C1(F)F	0.024984
rxn:1:47464:7401	Cc1ccc(C#N)cc1C(O)C(O)Cn1cc(-c2cnn3c2CCCC3)nn1	0.024977
rxn:1:52024:5555	COC(=O)c1c(-n2cc(CCC3OCCO3)nn2)n(C)c2ccccc12	0.024971
rxn:1:57256:17475	CCc1cc(N)nn1Cc1cn(CCCS(=O)c2ccc(F)cc2)nn1	0.024970
rxn:1:45913:9328	COc1ccc(C=CCCn2cc(-c3cccc(OC)n3)nn2)c(C)c1	0.024961
rxn:1:55707:6007	COC(=O)c1cc(-c2cn(CC3CC3c3ccc(CO)cc3C)nn2)co1	0.024957
rxn:1:60585:24930	CCCCc1cccn1-c1cn([C@H](Cc2ccc(O)cc2)C(=O)O)nn1	0.024945
rxn:1:56083:38686	NC(=O)c1ccc(-c2cn(CC3CC3c3ccc(C(F)F)c(F)c3)nn2)cc1	0.024919
rxn:1:60557:31045	CC(C)Cn1cc(Cn2cc(-c3cn(C)nc3F)nn2)c(C(F)(F)F)n1	0.024889
rxn:1:56113:12139	O=C(O)c1cccc(C2CC2Cn2cc(C(F)(F)c3cncnc3)nn2)c1F	0.024887
rxn:1:62050:12229	OC[C@@H]([C@@H]1O[C@H](O)[C@H](O)[C@H]1O)n1cc(C23CC(C2)C3)nn1	0.024886
rxn:1:46273:23190	CC(=O)c1ccc(C)c(C=CCCn2cc(CC3(CO)CC(F)(F)C3)nn2)c1	0.024884
rxn:1:56111:7448	O=C(O)c1ccc(F)c(C2CC2Cn2cc(-c3nc(Cl)ncc3F)nn2)c1	0.024862
rxn:1:48631:28686	Cc1cccc(C)c1C(O)C(O)CCn1cc(-c2csc(N)n2)nn1	0.024859
rxn:1:55960:39037	C[C@](N)(Cc1cn(CC2CC2c2cnc3cc[nH]c3c2)nn1)C(=O)O	0.024858
rxn:1:62029:39016	CC(=O)n1ccc(C(=O)n2cc(-c3nccc4[nH]ncc34)nn2)c1	0.024857
rxn:1:40717:1910	COC(=O)NCc1cn(CC=Cc2n[nH]c3ncnc(N)c23)nn1	0.024835
rxn:1:46989:2998	OC(Cn1cc(Cc2cc(F)cc(F)c2)nn1)C(O)c1cccc(Cl)c1F	0.024831
rxn:1:55282:6331	Oc1cccc(F)c1C1CC1Cn1cc(CNCC(O)C(F)(F)F)nn1	0.024826
rxn:1:46156:739	O=C(O)[C@@H]1C[C@@H](Cc2cn(CCC=Cc3csc(C4OCCO4)c3)nn2)CN1	0.024824
rxn:1:52429:31435	COc1cnccc1-c1cn(CCC2CC2c2cccc(F)c2C#N)nn1	0.024787
rxn:1:46100:2240	Cc1nc(N)c(N)cc1C=CCCn1cc(CCC(=O)C2CNC2)nn1	0.024773
rxn:1:50034:28472	N[C@@H](c1ccccc1)c1cn(CC2C(c3nc(C(=O)O)cs3)C2(F)F)nn1	0.024767
rxn:1:60937:38460	O=C(O)C1CC(O)(c2cn(CC(=O)N3CCC(O)(C(F)(F)F)C3)nn2)C1	0.024744
rxn:1:55842:2127	NCCc1ccccc1C1CC1Cn1cc(CCC(=O)C2(CN)CC2)nn1	0.024710
rxn:1:58427:38438	COCCC(N)Cc1cn(CCCc2ccc(C)c3ccccc23)nn1	0.024681
rxn:1:49356:23112	CN1CCCN([C@@H]2COC[C@H]2n2cc(C(CC(=O)O)CC(=O)O)nn2)CC1	0.024667
rxn:1:58817:37822	CSc1ncc(-c2cn(C(=O)c3sccc3C)nn2)c(C)n1	0.024664
rxn:1:52558:39106	c1n[nH]cc1-c1cn(CCC2CC2c2ccc3[nH]ncc3c2)nn1	0.024659
rxn:1:46124:2195	Cc1nc(-c2cn(CCC=Cc3cccc4cn[nH]c34)nn2)c[nH]1	0.024656
rxn:1:47046:39417	Cc1c(O)cccc1C(O)C(O)Cn1cc(C2(O)CCOCC2)nn1	0.024632
rxn:1:51825:6274	Cc1cc(NCc2cn(CCC3CC3c3ccc(F)cc3Cl)nn2)ncn1	0.024625
rxn:1:56001:38734	O=C(O)c1cccc(-c2cn(CC3CC3c3ccc4c(c3)C(=O)OC4)nn2)c1	0.024599
rxn:1:52065:92	CNc1ccc(C2CC2CCn2cc(Cc3c[nH]c(N)n3)nn2)cc1	0.024598
rxn:1:42945:2113	CC(N)(C(=O)Cc1cn(-c2ccc(-c3ccc(CO)o3)cc2)nn1)C1CC1	0.024595
rxn:1:53437:30483	CCn1cc(-c2cn(CCC3C(c4cncc(C)n4)C3(F)F)nn2)c(C)n1	0.024593
rxn:1:56142:31348	COc1cccc(C2CC2Cn2cc(-c3ncc(C#N)cn3)nn2)c1OC	0.024586
rxn:1:64115:23849	O=C1CC(Cn2cc(CC3(CO)CC4(C3)N=N4)nn2)CN1CCc1ncc[nH]1	0.024583
rxn:1:46326:39909	N#Cc1cnn(Cc2cn(CCC=Cc3ccc(C(F)(F)F)cn3)nn2)c1	0.024564
rxn:1:39961:2154	CSc1ccc(C=CCn2cc(C(=O)CC(N)C3CC3)nn2)cc1	0.024562
rxn:1:41181:37827	COc1cc(C#N)cc(C=CCn2cc(-c3c(C)cc(Cl)cc3C)nn2)c1O	0.024555
rxn:1:49940:31795	N#Cc1ncc(F)cc1-c1cn(CC2C(c3c(O)ncnc3O)C2(F)F)nn1	0.024546
rxn:1:45836:32016	Cc1c(C=CCCn2cc(-c3ccc(CN)cc3Cl)nn2)ccc(F)c1F	0.024544
rxn:1:46183:28502	CC(C)S(=O)(=O)Cc1cn(CCC=Cc2cnc3ccccc3c2)nn1	0.024533
rxn:1:45560:11936	O=C(O)c1ccsc1C=CCCn1cc(Cn2ccc(=O)[nH]c2=O)nn1	0.024532
rxn:1:48602:38763	Cc1ncsc1-c1cn(CCC(O)C(O)c2cnc(N)nc2)nn1	0.024521
rxn:1:57146:1791	Cc1ccccc1SCc1cn(CCCc2ccc(C#N)s2)nn1	0.024520
rxn:1:59838:1149	CC(C)(C)c1ccc(-c2cn([C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)nn2)s1	0.024519
rxn:1:53372:38579	CN(C)c1ccc(-c2cn(CCC3C(c4cccn4C)C3(F)F)nn2)cc1	0.024511
rxn:1:56057:2238	NC(C(=O)Cc1cn(CC2CC2c2cccc3ccncc23)nn1)C1CCC1	0.024503
rxn:1:63676:3080	Cc1cccc(Cl)c1-c1cn(CC2CC(=O)N(c3nc(C)c(C)s3)C2)nn1	0.024501
rxn:1:46368:28835	NC(=O)C(N)Cc1cn([C@H]2CN[C@@H](C(=O)O)C2)nn1	0.024498
rxn:1:48459:38921	CC(C)C(C)(O)c1cn(-c2ccccc2C(O)C(O)C(N)=O)nn1	0.024487
rxn:1:47201:31836	COc1cccnc1C(O)C(O)Cn1cc(-c2cnc(C#N)cc2C)nn1	0.024486
rxn:1:40828:39771	CC(=O)Cc1ccccc1C=CCn1cc(COc2ccc(N)cn2)nn1	0.024479
rxn:1:62173:2890	Cc1c(F)cccc1-c1cn([C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nn1	0.024463
rxn:1:64066:1063	COc1ccc(-c2cn(CC3CC(=O)N(CCc4cc[nH]c4)C3)nn2)cc1C	0.024456
rxn:1:47033:38889	Cc1ccc(O)cc1C(O)C(O)Cn1cc(-c2ccc(F)c(Cl)c2)nn1	0.024447
rxn:1:40701:2204	Cn1ncc(C(=O)c2cn(CC=Cc3ccc4c(c3)CNCC4)nn2)c1N	0.024445
rxn:1:46811:2591	Oc1ccccc1CCc1cn(CC(O)C(O)c2ccccc2)nn1	0.024444
rxn:1:47556:31211	OC(Cn1cc(CN2CC3(CCNC3)C2)nn1)C(O)c1cccc2c1CC=C2	0.024438
rxn:1:40841:31248	COc1ccc(C=CCn2cc(-c3c(F)ccnc3OC)nn2)c(F)c1F	0.024412
rxn:1:46053:39383	Cc1ccccc1OCc1cn(CCC=Cc2cncc(C(=O)O)c2)nn1	0.024409
rxn:1:49454:6015	Nc1cnccc1OCc1cn(-c2cccc(N3CCC(=O)NC3=O)c2)nn1	0.024390
rxn:1:47185:23168	CC(C)N1CCC(c2cn(CC(O)C(O)c3cncc(CO)c3)nn2)CC1	0.024382
rxn:1:48653:12170	COC1(c2cn(CCC(O)C(O)c3cc(F)cc(Cl)c3)nn2)CCCNC1	0.024373
rxn:1:45550:2800	Oc1c(F)cccc1Cc1cn(CCC=Cc2ccc(Cl)c(Cl)c2)nn1	0.024359
rxn:1:55712:28568	CC(=O)c1ccccc1C1CC1Cn1cc(-c2ncc(F)cc2Cl)nn1	0.024353
rxn:1:47723:39558	CCC(C)CNC(C)c1cn(-c2ncc(C(=O)O)c3cc[nH]c23)nn1	0.024347
rxn:1:57766:2216	Cc1cc(CCCn2cc(C(=O)Cc3csc(N)n3)nn2)cnc1C#N	0.024343
rxn:1:52572:39762	O=C(O)C1(c2cn(CCC3CC3c3cccc4[nH]ncc34)nn2)CCCCC1	0.024341
rxn:1:46364:1720	Cc1cnc(C(=O)O)c(C=CCCn2cc(Cc3ccc(C#N)cc3)nn2)c1	0.024340
