name	smiles	heuristic
rxn:5:192082:229051:228774	CCCn1cc(-c2cnc(OC3COC3)c(-c3c(F)cccc3OC)c2)cn1	0.022085
rxn:5:191235:223454:225618	COC(=O)c1sc(-c2cccc(OC3CCCCO3)c2)nc1-c1ccc[nH]c1=O	0.022077
rxn:5:195430:223183:229271	CNS(=O)(=O)c1ccc(-c2cc(-c3cc(OC)ns3)cnc2C(C)=O)c(C)c1	0.022076
rxn:5:181070:228477:229053	COCc1ccc(-c2cc(OC)cc(-c3cnccc3C(F)(F)F)c2)s1	0.022075
rxn:5:198241:228220:223186	Cc1cc(-c2cnn(C3CCCCO3)c2)nc(-c2cc(C(C)C)ncc2F)c1	0.022074
rxn:5:195436:229003:228511	COc1cccc(-c2cc(C(C)=O)nc(-c3ccc(C4CC4)cc3)c2)c1	0.022073
rxn:5:194150:229270:229336	COC(=O)c1ccc2c(-c3cncs3)c(-c3cnc(C#N)s3)[nH]c2c1	0.022072
rxn:5:179554:228595:223439	CCc1ncc(C)cc1-c1cc(OC)c(CC)c(-c2cc(C(F)(F)F)[nH]n2)c1	0.022071
rxn:5:191235:229346:227851	COC(=O)c1sc(-c2cccc3ccncc23)nc1-c1cnon1	0.022071
rxn:5:195317:227073:228877	COc1cc(-c2ccc(OC)nc2-c2ccnn2C2CC2F)cc(C2CC2)c1	0.022067
rxn:5:195789:226971:228908	COc1cc(-c2nc(-c3ccc4c(c3)CCCOC4)cc(C)c2OC)c(F)cn1	0.022065
rxn:5:181581:228595:223439	CCc1ncc(C)cc1-c1cc(-c2cc(C(F)(F)F)[nH]n2)cc(C(C)C)c1	0.022062
rxn:5:197449:229336:229208	CC(=O)n1ccc2cc(-c3cncc(C)c3)cc(-c3cncs3)c21	0.022061
rxn:5:182502:226461:229336	CC(=O)n1ccc2c(-c3ccc(-c4cncs4)c(C)c3)cncc21	0.022061
rxn:5:198430:223454:227437	O=c1[nH]cccc1-c1cc(-c2ccnc(C3CCCO3)c2)cc2ncoc12	0.022059
rxn:5:181073:223183:229163	CNS(=O)(=O)c1ccc(-c2ccc(SC)c(-c3cnnc(OC)c3)c2)c(C)c1	0.022058
rxn:5:181073:223183:229162	CNS(=O)(=O)c1ccc(-c2ccc(SC)c(-c3cnc(OC)cn3)c2)c(C)c1	0.022058
rxn:5:181073:223183:229164	CNS(=O)(=O)c1ccc(-c2ccc(SC)c(-c3cncc(OC)n3)c2)c(C)c1	0.022058
rxn:5:181073:223183:229159	CNS(=O)(=O)c1ccc(-c2ccc(SC)c(-c3cnc(OC)nc3)c2)c(C)c1	0.022058
rxn:5:191336:225808:229338	N#CCc1cc(-c2ccns2)cc(-c2cc(OC3CCCC3)ncc2F)c1	0.022057
rxn:5:198126:226084:228326	COc1cc(-c2ccncc2-c2ccc3c(c2)C(=O)CCCC3)cc(OC)n1	0.022056
rxn:5:195449:229337:228355	CC(=O)c1c(-c2cc(-n3cccn3)cs2)ccnc1-c1cnco1	0.022049
rxn:5:191340:228219:229021	Cc1nccc(-c2cccc(CC#N)c2-c2cnc(C(C)C)cc2F)c1C	0.022045
rxn:5:191340:228220:229021	Cc1nccc(-c2cccc(CC#N)c2-c2cc(C(C)C)ncc2F)c1C	0.022045
rxn:5:192175:222419:228511	CC(C)Oc1ncc(-c2ccc(C3CC3)cc2)cc1-c1cccc(S(N)(=O)=O)c1	0.022044
rxn:5:182505:226763:229061	COC(=O)c1c(F)cc(-c2ccc(C)cc2-c2cnn(C(C)C)c2)cc1F	0.022044
rxn:5:195430:223451:226326	CC(=O)c1ncc(-c2cccc(C3(C#N)CC3)c2F)cc1-c1ccccc1	0.022042
rxn:5:178991:228758:223439	COCc1cc(-c2cc(C(F)(F)F)[nH]n2)cc(-c2cc(C)cnc2SC)c1	0.022042
rxn:5:178991:228745:223439	COCc1cc(-c2cc(C(F)(F)F)[nH]n2)cc(-c2cnc(SC)cc2C)c1	0.022042
rxn:5:191336:223298:229249	Cc1cc(-c2cc(CC#N)cc(-c3cc4cccc(C)c4[nH]3)c2)cnn1	0.022040
rxn:5:195436:222419:227830	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2ccc(C3(C)CC3)cc2)n1	0.022040
rxn:5:181627:228078:229272	COc1ncc(-c2cc(C3OCCO3)ccc2-c2ccc3c(c2)COC3=O)s1	0.022036
rxn:5:195430:229313:226326	CC(=O)c1ncc(-c2cccc(C3(C#N)CC3)c2F)cc1-c1cc(C)ns1	0.022035
rxn:5:195313:228622:229234	CCc1cc(F)ccc1-c1cc(-c2ccc(SC)s2)cc(OC)n1	0.022034
rxn:5:179418:229336:223324	Cc1cc(-c2ccc(CS(C)(=O)=O)cc2-c2cncs2)cc2[nH]ncc12	0.022030
rxn:5:195429:228708:228695	CC(=O)c1ncc(-c2cncnc2C2CC2)cc1-c1csc(CN(C)C)c1	0.022030
rxn:5:195445:228708:228695	CC(=O)c1cc(-c2cncnc2C2CC2)cnc1-c1csc(CN(C)C)c1	0.022030
rxn:5:195789:227860:228376	COc1c(C)cc(-c2ccc3c(c2)CCN3C)nc1-c1cc(F)c(C#N)c(F)c1	0.022030
rxn:5:198646:229286:228888	Cn1ccc(-c2ccnc3ccc(-c4cc(C#N)ncc4F)cc23)c1	0.022028
rxn:5:181622:229336:223324	Cc1cc(-c2ccc(C3OCCO3)cc2-c2cncs2)cc2[nH]ncc12	0.022027
rxn:5:195436:229335:223213	CC(=O)c1cc(-c2cscn2)cc(-c2c(C)ccc3[nH]nc(C)c23)n1	0.022025
rxn:5:191498:228132:229005	COC(=O)c1cnc(-c2cccc(CC#N)c2F)c(-c2ccccc2OC)c1	0.022025
rxn:5:178991:228648:223439	COCc1cc(-c2cc(C(F)(F)F)[nH]n2)cc(-c2cc(C)cc(C)c2F)c1	0.022023
rxn:5:195789:226969:228908	COc1cc(-c2nc(-c3ccc4c(c3)CCCC4=O)cc(C)c2OC)c(F)cn1	0.022020
rxn:5:195789:226966:228908	COc1cc(-c2nc(-c3ccc4c(c3)C(=O)CCC4)cc(C)c2OC)c(F)cn1	0.022020
rxn:5:195430:223457:227546	COC(=O)c1cccc(-c2cnc(C(C)=O)c(-c3cc(C)n[nH]3)c2)c1F	0.022014
rxn:5:194946:225636:229071	COc1cc(-c2cccc(-c3ccnc(N4CCC(C)CC4)c3)c2C#N)ccn1	0.022011
rxn:5:194946:225641:229071	COc1cc(-c2cccc(-c3ccnc(N4CCCC(C)C4)c3)c2C#N)ccn1	0.022011
rxn:5:181070:228193:229053	COCc1ccc(-c2cc(OC)cc(-c3cnn(C4CCCC4)c3)c2)s1	0.022011
rxn:5:179417:228595:223439	CCc1ncc(C)cc1-c1ccc(S(=O)(=O)CC)cc1-c1cc(C(F)(F)F)[nH]n1	0.022010
rxn:5:198086:229258:226690	Cc1nc(-c2cscn2)ccc1-c1ncsc1-c1cncc(F)c1	0.022010
rxn:5:195429:229051:228335	CCCn1cc(-c2cnc(C(C)=O)c(-c3c(OC)ccnc3OC)c2)cn1	0.022005
rxn:5:198417:223398:229092	CNCc1ccc(-c2cc3nccc(-c4c(C)nn(C)c4C)c3s2)cc1	0.022004
rxn:5:181208:223183:229271	CNS(=O)(=O)c1ccc(-c2ccc(C(C)=O)c(-c3cc(OC)ns3)c2)c(C)c1	0.022002
rxn:5:181201:223183:229271	CNS(=O)(=O)c1ccc(-c2ccc(-c3cc(OC)ns3)c(C(C)=O)c2)c(C)c1	0.022002
rxn:5:195436:222419:228392	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2ccc(C(F)(F)F)cc2)n1	0.022000
rxn:5:195305:227146:229313	COc1ccc(-c2ccc3c(cnn3C)c2C)nc1-c1cc(C)ns1	0.021999
rxn:5:195305:227156:229313	COc1ccc(-c2cccc3c(C)nn(C)c23)nc1-c1cc(C)ns1	0.021999
rxn:5:195305:227157:229313	COc1ccc(-c2cc(C)cc3c2cnn3C)nc1-c1cc(C)ns1	0.021999
rxn:5:195305:227149:229313	COc1ccc(-c2c(C)ccc3c2cnn3C)nc1-c1cc(C)ns1	0.021999
rxn:5:182505:226763:229051	CCCn1cc(-c2cc(C)ccc2-c2cc(F)c(C(=O)OC)c(F)c2)cn1	0.021992
rxn:5:193464:229271:223437	COc1cc(-c2ccc(C3(C#N)CCCCC3)c(-c3cc(C#N)[nH]c(=O)c3)c2)sn1	0.021991
rxn:5:195429:228680:228774	CCCn1nc(C)cc1-c1cnc(C(C)=O)c(-c2c(F)cccc2OC)c1	0.021988
rxn:5:196039:229051:228774	CCCn1cc(-c2cc(C(C)=O)c(C)nc2-c2c(F)cccc2OC)cn1	0.021988
rxn:5:195429:229051:228277	CCCn1cc(-c2cnc(C(C)=O)c(-c3c(OC)ccc(F)c3C)c2)cn1	0.021988
rxn:5:195429:229051:228252	CCCn1cc(-c2cnc(C(C)=O)c(-c3c(OC)ccc(C)c3F)c2)cn1	0.021988
rxn:5:195429:229051:228257	CCCn1cc(-c2cnc(C(C)=O)c(-c3c(F)cc(C)cc3OC)c2)cn1	0.021988
rxn:5:195429:229051:228267	CCCn1cc(-c2cnc(C(C)=O)c(-c3c(F)ccc(C)c3OC)c2)cn1	0.021988
rxn:5:195429:229051:228258	CCCn1cc(-c2cnc(C(C)=O)c(-c3c(C)ccc(F)c3OC)c2)cn1	0.021988
rxn:5:195429:229051:228242	CCCn1cc(-c2cnc(C(C)=O)c(-c3cc(C)c(F)cc3OC)c2)cn1	0.021988
rxn:5:195429:229051:228254	CCCn1cc(-c2cnc(C(C)=O)c(-c3ccc(OC)c(F)c3C)c2)cn1	0.021988
rxn:5:195429:229051:228269	CCCn1cc(-c2cnc(C(C)=O)c(-c3cc(OC)c(C)cc3F)c2)cn1	0.021988
rxn:5:195429:229051:228271	CCCn1cc(-c2cnc(C(C)=O)c(-c3cc(F)c(OC)cc3C)c2)cn1	0.021988
rxn:5:195429:229051:228255	CCCn1cc(-c2cnc(C(C)=O)c(-c3ccc(C)c(F)c3OC)c2)cn1	0.021988
rxn:5:195429:229051:228259	CCCn1cc(-c2cnc(C(C)=O)c(-c3cc(C)cc(OC)c3F)c2)cn1	0.021988
rxn:5:195429:229051:228276	CCCn1cc(-c2cnc(C(C)=O)c(-c3ccc(F)c(C)c3OC)c2)cn1	0.021988
rxn:5:195429:229051:228278	CCCn1cc(-c2cnc(C(C)=O)c(-c3cc(F)c(C)cc3OC)c2)cn1	0.021988
rxn:5:195313:223462:225983	COc1cc(-c2cnn(-c3ccc(F)c(F)c3)c2)cc(-c2cc(C)[nH]n2)n1	0.021985
rxn:5:195789:227860:228825	COc1c(C)cc(-c2ccc3c(c2)CCN3C)nc1-c1cc(F)c(C)cc1F	0.021985
rxn:5:195789:227860:228826	COc1c(C)cc(-c2ccc3c(c2)CCN3C)nc1-c1cc(C)c(F)cc1F	0.021985
rxn:5:192712:228595:223439	CCc1ncc(C)cc1-c1cc(CN2CCC2)cc(-c2cc(C(F)(F)F)[nH]n2)c1	0.021984
rxn:5:195310:227858:222415	CSc1cc(-c2ccc(F)c(S(N)(=O)=O)c2)cnc1-c1cccc2c1CN(C)C2	0.021979
rxn:5:195313:223462:225839	COc1cc(-c2cnc(-c3cccc(F)c3)nc2)cc(-c2cc(C)[nH]n2)n1	0.021974
rxn:5:195305:227382:229313	COc1ccc(-c2ccnn2-c2ccccc2)nc1-c1cc(C)ns1	0.021970
rxn:5:182849:227927:229165	CCC(=O)c1cccc(-c2cc(-c3ccnc(OC)n3)cc3c2C(=O)CC3)c1	0.021968
rxn:5:194947:228319:228210	COc1nccc(-c2cccc(C#N)c2-c2ccc(N3CCCC3)s2)c1OC	0.021956
rxn:5:198241:228220:229009	Cc1cc(-c2cc(C3CC3)cs2)nc(-c2cc(C(C)C)ncc2F)c1	0.021954
rxn:5:191498:228132:229131	COC(=O)c1cnc(-c2cccc(CC#N)c2F)c(-c2ccc(F)cc2F)c1	0.021950
rxn:5:191498:228132:229134	COC(=O)c1cnc(-c2cccc(CC#N)c2F)c(-c2cc(F)ccc2F)c1	0.021950
rxn:5:181744:229343:229315	Cc1ncoc1-c1cc(-c2ccccc2)cc(-c2ccsn2)c1	0.021940
rxn:5:197418:223462:229202	CCc1ccc(-c2cc(OC)nc3ccc(-c4cc(C)[nH]n4)cc23)s1	0.021939
rxn:5:197407:223462:229202	CCc1ccc(-c2cc(OC)c3nccc(-c4cc(C)[nH]n4)c3c2)s1	0.021939
rxn:5:197419:223462:229202	CCc1ccc(-c2ccc3c(OC)ccc(-c4cc(C)[nH]n4)c3n2)s1	0.021939
rxn:5:197424:223462:229202	CCc1ccc(-c2c(-c3cc(C)[nH]n3)cc(OC)c3cccnc23)s1	0.021939
rxn:5:195313:223320:229202	CCc1ccc(-c2cc(OC)nc(-c3cc(C)cc4[nH]ncc34)c2)s1	0.021939
rxn:5:195313:223317:229202	CCc1ccc(-c2cc(OC)nc(-c3ccc4c(C)n[nH]c4c3)c2)s1	0.021939
rxn:5:195313:223316:229202	CCc1ccc(-c2cc(OC)nc(-c3ccc4[nH]nc(C)c4c3)c2)s1	0.021939
rxn:5:197492:229336:228761	CCc1c[nH]c2c(-c3cncs3)ccc(-c3cnc(C)c(OC)c3)c12	0.021939
rxn:5:181073:228403:229271	COc1cc(-c2cc(-c3ccc(F)c(OC)c3F)ccc2SC)sn1	0.021935
rxn:5:195436:229343:223209	COc1cccc2cc(-c3cc(-c4ccsn4)cc(C(C)=O)n3)[nH]c12	0.021931
rxn:5:191336:229336:227850	N#CCc1cc(-c2ccc3cnccc3c2)cc(-c2cncs2)c1	0.021930
rxn:5:191336:229336:227856	N#CCc1cc(-c2ccc3ccncc3c2)cc(-c2cncs2)c1	0.021930
rxn:5:191336:229336:227847	N#CCc1cc(-c2cnc3ccccc3c2)cc(-c2cncs2)c1	0.021930
rxn:5:191336:229336:227845	N#CCc1cc(-c2cncs2)cc(-c2cccc3cnccc23)c1	0.021930
rxn:5:191336:229336:227851	N#CCc1cc(-c2cncs2)cc(-c2cccc3ccncc23)c1	0.021930
rxn:5:191336:229336:227843	N#CCc1cc(-c2cncs2)cc(-c2cncc3ccccc23)c1	0.021930
rxn:5:191336:229336:227849	N#CCc1cc(-c2cncs2)cc(-c2ccnc3ccccc23)c1	0.021930
rxn:5:198417:223398:229094	CNCc1ccc(-c2cc3nccc(-c4cnc(C)nc4C)c3s2)cc1	0.021929
rxn:5:198670:229207:229071	COc1cc(-c2cccc3c(-c4ccnc(C)c4)cncc23)ccn1	0.021928
rxn:5:194947:228319:228172	CCOc1cccc(-c2c(C#N)cccc2-c2ccnc(OC)c2OC)c1F	0.021926
rxn:5:194947:228319:228162	CCOc1c(F)cccc1-c1c(C#N)cccc1-c1ccnc(OC)c1OC	0.021926
rxn:5:195429:229051:223284	CCCn1cc(-c2cnc(C(C)=O)c(-c3ccc(NS(C)(=O)=O)cc3)c2)cn1	0.021924
rxn:5:195436:222415:228511	CC(=O)c1cc(-c2ccc(F)c(S(N)(=O)=O)c2)cc(-c2ccc(C3CC3)cc2)n1	0.021923
rxn:5:195436:222419:228018	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2cc(F)cc(C3CC3)c2)n1	0.021923
rxn:5:195436:222419:227980	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2ccc(C3CC3)cc2F)n1	0.021923
rxn:5:195436:222419:227997	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2cc(C3CC3)ccc2F)n1	0.021923
rxn:5:195436:222419:228009	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2ccc(C3CC3)c(F)c2)n1	0.021923
rxn:5:195436:222419:228013	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2ccc(F)c(C3CC3)c2)n1	0.021923
rxn:5:182948:228753:223272	CNC(=O)c1ccc(-c2cc3c(c(-c4cccc(F)c4C#N)c2)OCCC3=O)c(F)c1	0.021921
rxn:5:182948:228753:223267	CNC(=O)c1ccc(-c2cc3c(c(-c4cccc(F)c4C#N)c2)OCCC3=O)cc1F	0.021921
rxn:5:182948:228753:223273	CNC(=O)c1cccc(-c2cc3c(c(-c4cccc(F)c4C#N)c2)OCCC3=O)c1F	0.021921
rxn:5:182948:228753:223266	CNC(=O)c1ccc(F)cc1-c1cc2c(c(-c3cccc(F)c3C#N)c1)OCCC2=O	0.021921
rxn:5:182812:223398:229241	CNCc1ccc(-c2ccc(-c3cnn(C)c3C)c3ccccc23)cc1	0.021921
rxn:5:181073:227610:229271	COc1cc(-c2cc(-c3ccn(C4CCCCO4)n3)ccc2SC)sn1	0.021920
rxn:5:191336:227558:229163	COc1cc(-c2cc(CC#N)cc(-c3ccc(OC(F)F)cc3C)c2)cnn1	0.021920
rxn:5:195925:223468:228308	CCOc1ncc(-c2ccccc2-c2cnc(-c3c[nH]cn3)s2)c(C)n1	0.021916
rxn:5:182898:223054:229165	COc1nccc(-c2cc(-c3ccc(C(C)N4CCC(O)C4)s3)cc3c2CCC3)n1	0.021915
rxn:5:182948:228753:223421	CNC(C)c1ccc(-c2cc3c(c(-c4cccc(F)c4C#N)c2)OCCC3=O)s1	0.021910
rxn:5:198417:229337:223379	O=c1[nH]c2ccc(-c3ccnc4cc(-c5cnco5)sc34)cc2o1	0.021909
rxn:5:177738:229336:228761	COc1cc(-c2cnc(C)c(OC)c2)c(-c2cncs2)cc1OC1CCC1	0.021908
rxn:5:198646:229286:229023	Cc1cc(C)c(-c2ccc3nccc(-c4ccn(C)c4)c3c2)cn1	0.021905
rxn:5:195928:229297:229057	c1cc(-c2cnn(C3CC3)c2)cc(-c2cnc(-c3cncnc3)s2)c1	0.021905
rxn:5:195650:228708:228695	CN(C)Cc1cc(-c2ncc(-c3cncnc3C3CC3)cc2S(C)(=O)=O)cs1	0.021903
rxn:5:191235:229346:225394	COC(=O)c1sc(-c2cc(C3CCC3)cc(C3CC3)c2)nc1-c1cnon1	0.021900
rxn:5:195673:229208:228054	Cc1cncc(-c2ccc(S(N)(=O)=O)c(-c3cnc4ncccc4c3)c2)c1	0.021899
rxn:5:198430:223454:227300	O=c1[nH]cccc1-c1cc(-c2cncc(OC3CCC3)c2)cc2ncoc12	0.021895
rxn:5:181073:227953:229271	COc1cc(-c2cc(-c3ccc(N(C)C)cc3C)ccc2SC)sn1	0.021894
rxn:5:181204:229343:227061	CC(=O)c1cc(-c2ccsn2)cc(-c2cc(OC(C)C)ccc2C)c1	0.021894
rxn:5:195313:223462:225647	COc1cc(-c2ccc(-n3cc(C)cn3)cc2C)cc(-c2cc(C)[nH]n2)n1	0.021892
rxn:5:181073:228520:229271	COc1cc(-c2cc(-c3cc(C)c(C)cc3C)ccc2SC)sn1	0.021889
rxn:5:198430:223454:227131	O=c1[nH]cccc1-c1cc(-c2cccc(C3CCOC3)c2)cc2ncoc12	0.021888
rxn:5:192168:229051:228774	CCCn1cc(-c2cnc(-c3c(F)cccc3OC)c(OC(C)C)c2)cn1	0.021879
rxn:5:192174:229051:228774	CCCn1cc(-c2cnc(OC(C)C)c(-c3c(F)cccc3OC)c2)cn1	0.021879
rxn:5:194946:222981:229071	COc1cc(-c2cccc(-c3ccnc(NC4CCCCC4)c3)c2C#N)ccn1	0.021879
rxn:5:182501:226315:229336	Cc1ccc(-c2ccc(Cn3ccnc3)cc2)cc1-c1cncs1	0.021871
rxn:5:192236:223418:229344	COc1cc(-c2cocn2)c(S(N)(=O)=O)cc1-c1c[nH]cc2nccc1-2	0.021869
rxn:5:179205:227860:228908	COc1cc(-c2ccc3c(c2)CCN3C)c(OC)c(-c2cc(OC)ncc2F)c1	0.021867
rxn:5:179198:227860:228908	COc1cc(-c2cc(-c3ccc4c(c3)CCN4C)cc(OC)c2OC)c(F)cn1	0.021867
rxn:5:191355:228132:228408	COC(=O)c1cc(-c2cccc(CC#N)c2F)c(-c2cc(F)c(OC)cc2F)[nH]1	0.021864
rxn:5:191357:228132:228408	COC(=O)c1[nH]cc(-c2cc(F)c(OC)cc2F)c1-c1cccc(CC#N)c1F	0.021864
rxn:5:182843:223469:226205	COc1cc(-c2cc(-c3cc[nH]n3)cc3c2CCC3=O)c2ncccc2c1	0.021861
rxn:5:182849:223469:226205	COc1cc(-c2cc3c(c(-c4cc[nH]n4)c2)C(=O)CC3)c2ncccc2c1	0.021861
rxn:5:182843:223469:226216	COc1ccc2ncc(-c3cc(-c4cc[nH]n4)cc4c3CCC4=O)cc2c1	0.021861
rxn:5:182849:223469:226216	COc1ccc2ncc(-c3cc4c(c(-c5cc[nH]n5)c3)C(=O)CC4)cc2c1	0.021861
rxn:5:197418:223462:229081	COc1cc(-c2ccc(N(C)C)s2)c2cc(-c3cc(C)[nH]n3)ccc2n1	0.021860
rxn:5:197407:223462:229081	COc1cc(-c2ccc(N(C)C)s2)cc2c(-c3cc(C)[nH]n3)ccnc12	0.021860
rxn:5:195313:223320:229081	COc1cc(-c2ccc(N(C)C)s2)cc(-c2cc(C)cc3[nH]ncc23)n1	0.021860
rxn:5:195313:223316:229081	COc1cc(-c2ccc(N(C)C)s2)cc(-c2ccc3[nH]nc(C)c3c2)n1	0.021860
rxn:5:195313:223317:229081	COc1cc(-c2ccc(N(C)C)s2)cc(-c2ccc3c(C)n[nH]c3c2)n1	0.021860
rxn:5:195310:228684:222415	CCOc1ncccc1-c1ncc(-c2ccc(F)c(S(N)(=O)=O)c2)cc1SC	0.021860
rxn:5:182504:228394:228761	COc1cc(-c2cc(C)cc(-c3ccccc3C(F)(F)F)c2)cnc1C	0.021859
rxn:5:195436:222413:228511	CC(=O)c1cc(-c2ccc(S(N)(=O)=O)cc2C)cc(-c2ccc(C3CC3)cc2)n1	0.021858
rxn:5:196039:222419:228511	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)c(-c2ccc(C3CC3)cc2)nc1C	0.021858
rxn:5:195436:222414:228511	CC(=O)c1cc(-c2cc(C)ccc2S(N)(=O)=O)cc(-c2ccc(C3CC3)cc2)n1	0.021858
rxn:5:195436:222419:227827	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2cc(C3CC3)ccc2C)n1	0.021858
rxn:5:195436:222419:227832	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2ccc(C3CC3)cc2C)n1	0.021858
rxn:5:195436:222419:227837	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2cc(C)cc(C3CC3)c2)n1	0.021858
rxn:5:195436:222419:227834	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2ccc(C3CC3)c(C)c2)n1	0.021858
rxn:5:195436:222419:227835	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2ccc(C)c(C3CC3)c2)n1	0.021858
rxn:5:181204:229239:229315	CSc1ccsc1-c1cc(C(C)=O)cc(-c2ocnc2C)c1	0.021856
rxn:5:198126:226084:228569	CN(C)c1ccccc1-c1ccncc1-c1ccc2c(c1)C(=O)CCCC2	0.021849
rxn:5:195789:226466:228908	COc1cc(-c2nc(-c3ccc4c(c3)OCC(=O)N4C)cc(C)c2OC)c(F)cn1	0.021841
rxn:5:195789:226469:228908	COc1cc(-c2nc(-c3ccc4c(c3)N(C)C(=O)CO4)cc(C)c2OC)c(F)cn1	0.021841
rxn:5:195436:222419:223312	CC(=O)c1cc(-c2cccc(S(N)(=O)=O)c2)cc(-c2ccc(C3CNC3)cc2)n1	0.021837
rxn:5:182640:228711:229336	Cc1cnc(C#N)c(-c2csc3ccc(-c4cncs4)cc23)c1	0.021830
rxn:5:198086:223416:227092	Cc1nc(C2CCC2)ccc1-c1ncsc1-c1c[nH]c2ncccc12	0.021829
rxn:5:192236:229051:228774	CCCn1cc(-c2cc(S(N)(=O)=O)c(-c3c(F)cccc3OC)cc2OC)cn1	0.021824
rxn:5:178991:227276:223439	CCc1cc(N(C)C)ncc1-c1cc(COC)cc(-c2cc(C(F)(F)F)[nH]n2)c1	0.021822
rxn:5:180267:229336:229210	CSc1cc(C(C)(C)C)cc(-c2cncs2)c1-c1ccc(C)nc1	0.021820
rxn:5:196970:223462:228693	CCN(C)c1ccc(-c2nccc(C3CCCCC3)c2-c2cc(C)[nH]n2)s1	0.021819
rxn:5:195925:223468:223435	COC(=O)c1ccc(-c2ccccc2-c2cnc(-c3c[nH]cn3)s2)[nH]1	0.021813
rxn:5:191336:225925:229208	Cc1cncc(-c2cc(CC#N)cc(-c3cc(S(=O)(=O)N(C)C)ccc3C)c2)c1	0.021810
rxn:5:191336:225931:229209	Cc1cc(-c2cc(CC#N)cc(-c3ccncc3C)c2)cc(S(=O)(=O)N(C)C)c1	0.021810
rxn:5:191336:225928:229209	Cc1cnccc1-c1cc(CC#N)cc(-c2ccc(C)c(S(=O)(=O)N(C)C)c2)c1	0.021810
rxn:5:195313:223459:225974	COc1cc(-c2ccc(-c3nnc(C)o3)c(F)c2)cc(-c2[nH]ncc2C)n1	0.021808
rxn:5:181904:229286:228219	Cc1c(C2OCCO2)ccc(-c2ccn(C)c2)c1-c1cnc(C(C)C)cc1F	0.021801
rxn:5:195673:229270:228662	N#Cc1ncc(-c2ccc(S(N)(=O)=O)c(-c3cc4cnccc4s3)c2)s1	0.021800
rxn:5:195313:228047:229233	COc1cc(-c2ccc(OC)s2)cc(-c2ccc(C)n3ccnc23)n1	0.021797
rxn:5:191915:223183:229271	CNS(=O)(=O)c1ccc(-c2ccc(C(C)C#N)c(-c3cc(OC)ns3)c2)c(C)c1	0.021796
rxn:5:182645:229336:228761	COc1cc(-c2cc(-c3cncs3)c3sccc3c2)cnc1C	0.021793
rxn:5:181070:228412:229053	COCc1ccc(-c2cc(OC)cc(-c3cc(OC)c(F)cc3F)c2)s1	0.021792
rxn:5:198430:223454:227080	O=c1[nH]cccc1-c1cc(-c2cccc(N3CCCC3)c2)cc2ncoc12	0.021790
rxn:5:178844:229346:225441	COC(=O)c1cc(-c2cnon2)cc(-c2cc(C3CC3)cnc2C(C)(C)C)c1	0.021789
rxn:5:178841:229346:225441	COC(=O)c1ccc(-c2cnon2)c(-c2cc(C3CC3)cnc2C(C)(C)C)c1	0.021789
rxn:5:178842:229346:225441	COC(=O)c1cc(-c2cc(C3CC3)cnc2C(C)(C)C)ccc1-c1cnon1	0.021789
rxn:5:178846:229346:225441	COC(=O)c1ccc(-c2cc(C3CC3)cnc2C(C)(C)C)cc1-c1cnon1	0.021789
rxn:5:178847:229346:225441	COC(=O)c1ccc(-c2cc(C3CC3)cnc2C(C)(C)C)c(-c2cnon2)c1	0.021789
rxn:5:178839:229346:225441	COC(=O)c1cc(-c2cnon2)ccc1-c1cc(C2CC2)cnc1C(C)(C)C	0.021789
rxn:5:178840:229346:225441	COC(=O)c1ccc(-c2cnon2)cc1-c1cc(C2CC2)cnc1C(C)(C)C	0.021789
rxn:5:178843:229346:225441	COC(=O)c1cccc(-c2cnon2)c1-c1cc(C2CC2)cnc1C(C)(C)C	0.021789
rxn:5:178845:229346:225441	COC(=O)c1cccc(-c2cc(C3CC3)cnc2C(C)(C)C)c1-c1cnon1	0.021789
rxn:5:178848:229346:225441	COC(=O)c1c(-c2cnon2)cccc1-c1cc(C2CC2)cnc1C(C)(C)C	0.021789
rxn:5:196794:223306:229168	COc1nc(C)sc1-c1ccc(-c2ccc3c(c2)CNCC3)cc1N1CCOCC1=O	0.021786
rxn:5:196794:223307:229168	COc1nc(C)sc1-c1ccc(-c2ccc3c(c2)CCNC3)cc1N1CCOCC1=O	0.021786
rxn:5:182578:227581:229272	CCOc1c(F)ccc(-c2ccc(-c3cnc(OC)s3)c(C)c2C)c1F	0.021785
rxn:5:194947:223105:228778	CNS(=O)(=O)c1cc(-c2cccc(C#N)c2-c2cccc(OC)c2F)c(F)cc1C	0.021784
