name	smiles	heuristic
rxn:5:198661:223138:229079	c1cc(-c2csc(C3CC3)n2)c2ccnc(-c3ccnc(C4CCNCC4)c3)c2c1	0.015420
rxn:5:188515:226428:223344	CCCOc1nccc(-c2cc(N3CCCCC3C)cs2)c1-c1cccc2c1CC(=O)N2	0.015410
rxn:5:192076:226587:228596	CCc1ccc(-c2ncc(C(=O)OC)c(C)c2-c2cnc(OC3CCC3)cc2F)c(C)n1	0.015407
rxn:5:180297:227126:229100	COc1cc(-c2ccc(C3CCOC3)cc2)c(C2(C)OCCO2)cc1-c1ccnc(C)c1F	0.015390
rxn:5:179554:227893:223061	CCc1c(OC)cc(-c2cccc(CN(C)C)c2)cc1-c1cc(C2CCNCC2)ncc1F	0.015380
rxn:5:179554:227387:228659	CCc1c(OC)cc(-c2ccnc(N3CCCC3)c2)cc1-c1ccc2cncn2c1	0.015379
rxn:5:192082:227833:227544	CCc1cc(C)cc(C)c1-c1cnc(OC2COC2)c(-c2cc(F)ccc2C(=O)OC)c1	0.015378
rxn:5:181281:227914:227408	CCc1ccc(-c2ccccc2OC(C)C)cc1-c1cc(C2CCC2)ncc1F	0.015366
rxn:5:182838:228122:227074	CCOc1nc(C)ccc1-c1cc2c(cc1-c1cc(C)cc(C)c1OCC)C(=O)CC2	0.015360
rxn:5:176568:226753:229232	CCc1ncsc1-c1ccc(-c2ccc(OC)cc2C(F)(F)F)cc1CC(=O)OC	0.015352
rxn:5:193229:222987:228611	COc1ccc(C)c(-c2c(C(=O)N3CCOCC3)cccc2-c2ccc(C3CCNCC3)nc2C)c1	0.015341
rxn:5:180203:227970:227684	CC(C)(C)c1cnccc1-c1cc(OC2CCOCC2)cc(-c2cnn(CC3OCCO3)c2)c1	0.015327
rxn:5:176852:223414:227869	COC(=O)c1cc(-c2ccc3c(c2)CC(C)O3)c(OC)c(-c2ccnc3[nH]ccc23)c1	0.015325
rxn:5:196351:228242:229166	COc1cc(F)c(C)cc1-c1ccncc1-c1ccc(-c2cnn(C(C)=O)c2)cc1	0.015323
rxn:5:198920:227669:229267	COc1c(F)c(C)cc(-c2cc3cc[nH]c3c(C)c2-c2nc(C)c(C)s2)c1F	0.015317
rxn:5:197491:228994:228693	CCc1c[nH]c2cc(-c3ccc(N(C)CC)s3)c(-c3ccccc3C#N)cc12	0.015308
rxn:5:177510:229163:229317	COc1cc(-c2ccc(-c3ccc(F)s3)cc2OCc2ccccc2)cnn1	0.015302
rxn:5:192714:228888:227380	N#Cc1cc(-c2ccc(CN3CCC3)cc2-c2ccc(-n3cccc3)nc2)c(F)cn1	0.015300
rxn:5:198246:225835:228586	Cc1c(-c2cccnc2C(C)C)ccnc1-c1cnc(-c2ccc(F)cc2)nc1	0.015295
rxn:5:182710:223342:226198	CCCn1ncc2cc(-c3cc(-c4ccc5c(c4)OCCN5)cc4c3OCC4=O)ccc21	0.015290
rxn:5:197526:227902:227081	CCc1cc(-c2ccc3c(c2-c2ccc(N4CCCC4)cc2)C(=O)CN3C(C)=O)ccc1C#N	0.015287
rxn:5:179412:228716:225800	COc1cc(-c2cnc(C#N)c(C)c2)c(C(C)=O)cc1-c1ccc(C(=O)N2CCSC2)cc1	0.015276
rxn:5:198121:223015:227740	COC(=O)c1ccc2[nH]c(-c3cccnc3-c3cc(C)nc(C(F)(F)F)c3)cc2c1	0.015273
rxn:5:195528:228860:226668	CCc1cnc(-c2cccc3nonc23)cc1-c1cc(F)cc(-n2ccnc2)c1	0.015267
rxn:5:179405:228928:222984	COc1c(-c2cccnc2C(F)F)ccc(-c2ccc(CN3CCC(O)C3)cc2)c1C(C)=O	0.015265
rxn:5:193228:228929:227626	O=C(c1cc(-c2cnc(C3CCOC3)nc2)cc(-c2cncc(C(F)F)c2)c1)N1CCSCC1	0.015256
rxn:5:199273:229102:228173	CCOc1cc(F)ccc1-c1cc(C)nc2c(C)cc(-c3ccn(C)c(=O)c3)cc12	0.015255
rxn:5:192335:225939:229200	Cc1cccc(-c2cc(-c3cnc(C(F)(F)F)c(C(C)C)c3)ccc2C(=O)N(C)C)c1	0.015252
rxn:5:182710:229008:226647	Cc1nnc(-c2cccc(-c3cc(-c4ccc(CF)cc4)cc4c3OCC4=O)c2)o1	0.015246
rxn:5:195438:228881:226156	CC(=O)c1cc(-c2ccc(-c3ccccc3)nc2)c(-c2cnc(C(C)=O)nc2)cn1	0.015241
rxn:5:195462:223237:228520	Cc1cc(C)c(-c2c(-c3[nH]ncc3-c3ccccc3)ccc(C#N)c2C)cc1C	0.015239
rxn:5:193055:228970:229068	COc1ccncc1-c1cc(-c2ccc(C(F)(F)F)s2)ccc1C1(C#N)CCCC1	0.015233
rxn:5:188385:228247:223398	CCOC(=O)c1cc(-c2cc(C(C)=O)ccc2F)cnc1-c1ccc(CNC)cc1	0.015227
rxn:5:177730:229312:223337	Cc1nocc1-c1ccc(-c2cc3cc[nH]c3cc2F)c(C(=O)OC(C)(C)C)c1	0.015218
rxn:5:192339:226898:228687	CCSc1ccc(-c2cc(N(C)C(C)=O)ccc2-c2cn(S(=O)(=O)N(C)C)nc2C)cn1	0.015209
rxn:5:198327:222981:225632	Cc1cc(-c2cccc(N3CCN(C)CC3)c2)c(C)nc1-c1ccnc(NC2CCCCC2)c1	0.015206
rxn:5:198655:228870:228789	COC(=O)c1csc(-c2ccnc3cc(-c4ccc(F)cc4OC)ccc23)c1	0.015205
rxn:5:178839:228541:227077	CCC(C)c1ccc(-c2ccc(-c3ccc4c(c3)COC4)cc2C(=O)OC)c(F)c1	0.015201
rxn:5:196859:223002:228581	Cc1c(C#N)cccc1-c1nccc(C2CCOCC2)c1-c1ccc(C2CCNCC2)cc1F	0.015198
rxn:5:179412:223349:227522	COC(=O)c1ccc(-c2cc(C(C)=O)c(-c3cccc4c3C(=O)NC4)cc2OC)c(C)n1	0.015197
rxn:5:197124:229306:227766	CCn1nc(C(F)(F)F)cc1-c1nc2c(OC)ccc(-c3ncc(C)s3)c2s1	0.015196
rxn:5:198327:227358:226320	CCOc1cc(C)cc(-c2nc(C)c(-c3cc(C4(C#N)CC4)ccc3F)cc2C)c1F	0.015178
rxn:5:198522:223241:223250	O=C1COc2ccc(-c3c[nH]c4ccc(-c5cncc(C6CCNC6)c5)cc34)cc2N1	0.015175
rxn:5:193231:226955:229305	Cc1ccc(-c2ccc(C(=O)N3CCSCC3)c(-c3cn(C)cn3)c2)c2ncccc12	0.015173
rxn:5:195676:229222:226063	Cc1cc(-c2ccc(S(N)(=O)=O)cc2-c2ccccc2-c2ccccc2)sc1C	0.015173
rxn:5:191499:226772:227985	COC(=O)c1cc(F)c(-c2ccc(C(=O)OC)c(-c3ccc(F)c(C(C)C)c3)n2)c(F)c1	0.015169
rxn:5:177731:229303:227391	CC(C)(C)OC(=O)c1ccc(-c2ccccc2-n2ccnc2)cc1-c1ncccn1	0.015164
rxn:5:198663:228656:228112	COc1ccc(C#N)cc1-c1ccc2cnc(-c3cccn4ccnc34)cc2c1	0.015158
rxn:5:195466:227125:227039	Cc1cc(C#N)c(-c2ccc(OC(C)(C)C)cc2)cc1-c1ccccc1C1CCOC1	0.015152
rxn:5:198410:223417:223186	c1cc(-c2cnn(C3CCCCO3)c2)c2sc(-c3n[nH]c4ccccc34)nc2c1	0.015148
rxn:5:181539:225594:223360	CNCc1cccc(-c2ccc(C3COC3)c(-c3ccc(F)cc3CN3CCCC3)c2)c1F	0.015145
rxn:5:181411:223302:223344	Cc1ccc2[nH]ccc2c1-c1cc(-c2cccc3c2CC(=O)N3)ccc1C1CC1	0.015139
rxn:5:198474:227089:228309	COc1cc(-c2cc(-c3ccncc3C3CCCC3)cc3ocnc23)cc(C#N)n1	0.015113
rxn:5:198140:228184:226660	COc1ccc(-c2cncc(-c3cnn(-c4ccccc4F)c3)c2)cc1SC	0.015107
rxn:5:196188:227911:227821	CCc1ccc(-c2cc(-c3cc(C)cc(C)c3CC)ccc2C2=NOCC2)cc1C#N	0.015101
rxn:5:176585:223365:228870	CCOC(=O)c1cc(-c2cc3[nH]ncc3cc2F)ccc1-c1cc(C(=O)OC)cs1	0.015100
rxn:5:176865:229013:223406	COC(=O)c1cc(-c2cncc3cc[nH]c23)cc(OC)c1-c1sccc1C1CC1	0.015099
rxn:5:191683:226927:227932	CCOc1ccc(-c2cc(COC)ccc2C)nc1-c1c(C)c(C)c(C)c(C)c1C	0.015094
rxn:5:198425:227934:229054	CCOc1ccc(C)c(-c2cc(-c3csc(COC)c3)cc3cnoc23)c1	0.015086
rxn:5:183216:229131:227575	COc1ccc(OC)c(-c2cc(-c3ccc(F)cc3F)cc3c2OC(C)(C)CC3=O)c1F	0.015086
rxn:5:198757:223309:229203	CCc1ccsc1-c1cncc2ccc(-c3ccc(NC(C)C)cc3)cc12	0.015084
rxn:5:195465:222983:227748	Cc1c(-c2cccc(CN3CCC(O)C3)c2)ccc(C#N)c1-c1ccc(F)c(C(F)(F)F)c1	0.015081
rxn:5:178986:225647:229255	CCOc1cc(-c2ccc(-n3cc(C)cn3)cc2C)cc(-c2ccncc2F)c1	0.015079
rxn:5:189249:229247:226030	CCN(C)Cc1ccc(-c2cc(F)c(OC)c(C(F)(F)F)c2)cc1-c1nn(C)cc1C	0.015060
rxn:5:190580:228774:229258	CCOC(=O)c1[nH]c2ccc(-c3cncc(F)c3)cc2c1-c1c(F)cccc1OC	0.015056
rxn:5:196871:228738:227847	COc1cc(-c2ccc(-c3cnc4ccccc4c3)cc2N2CCOCC2)cc(C)n1	0.015051
rxn:5:179981:229216:227061	Cc1cc(-c2ccccc2F)c(-c2cc(OC(C)C)ccc2C)cc1OC(C)C	0.015049
rxn:5:179543:228921:227293	CC(C)Oc1ccc(-c2cncc(OC(C)(C)C)c2)c(-c2ccc(C(F)F)nc2)c1	0.015037
rxn:5:195299:227977:227636	COc1cc(C)c(-c2cnc(-c3ccc(-c4cnccn4)s3)c(OC)c2)cc1C	0.015036
rxn:5:196174:227156:228078	Cc1cc(-c2cccc3c(C)nn(C)c23)cc(-c2ccc3c(c2)COC3=O)c1S(N)(=O)=O	0.015020
rxn:5:181203:228597:227149	CC(=O)c1ccc(-c2c(C)cccc2C#N)c(-c2c(C)ccc3c2cnn3C)c1	0.015017
rxn:5:193331:227623:229240	Cc1ccn(-c2ccc(-c3ccc(CN4CCOCC4)c(-c4cnc(C)nc4)c3)s2)n1	0.015015
rxn:5:183189:226333:223138	CC1(C)OCc2cc(-c3ccnc(C4CCNCC4)c3)cc(-c3cccc(C(=O)N4CCC4)c3)c2O1	0.015009
rxn:5:198653:227902:228101	CCc1cc(-c2ccnc3cccc(-c4cc(C#N)cc(C#N)c4)c23)ccc1C#N	0.015009
rxn:5:178994:223313:226948	COCc1cccc(-c2ccc(C3(O)CC3)cc2)c1-c1cc(C)nc2ccccc12	0.015007
rxn:5:179392:228461:228791	CSc1ccc(-c2cc(-c3cccnc3OC(F)F)ccc2OC2COC2)c(F)c1	0.015006
rxn:5:181276:227916:226382	CCc1cc(-c2ccc(OC3CC3)cc2)ccc1-c1cnc(C2CCCCC2)nc1	0.014998
rxn:5:198412:223356:227319	CNC(=O)c1cccc(-c2nc3c(-c4cc(CC(C)C)ncc4F)cccc3s2)c1	0.014997
rxn:5:181283:227030:225870	CCc1c(-c2cc(F)cc(N3CCOCC3)c2)cccc1-c1ccc(C#N)cc1C1CC1	0.014993
rxn:5:195910:226936:223463	Cc1cncc2cc(-c3cccc(-c4cnc(-c5ccc[nH]5)s4)c3)ccc12	0.014991
rxn:5:179753:229312:229000	CCc1ccncc1-c1ccc(Sc2ccc(-c3conc3C)cc2)cc1	0.014991
rxn:5:176857:227613:228103	COC(=O)c1cc(OC)c(-c2cnc(CC(C)C)nc2)cc1-c1cnn(C2CCOCC2)c1	0.014984
rxn:5:191553:227679:228969	COc1cc(-c2cscc2C(F)(F)F)c(-c2ccc3c(c2)OC(F)(F)O3)cc1C#N	0.014983
rxn:5:195917:228557:228732	COCc1cccc(-c2cnc(-c3ccc(-c4cccc(C#N)c4F)cc3)o2)c1	0.014969
rxn:5:195444:228460:228431	COc1ncnc(OC)c1-c1cnc(-c2cc(F)cc(F)c2SC)cc1C(C)=O	0.014964
rxn:5:188387:223295:227073	CCOC(=O)c1nc(-c2cc(OC)cc(C3CC3)c2)ccc1-c1cncc(NS(C)(=O)=O)c1	0.014960
rxn:5:195464:227331:227913	Cc1cc(-c2ccc(OC(C)C)cc2)c(C#N)c(-c2c(F)cccc2OC(C)C)c1	0.014959
rxn:5:198451:223002:229133	Fc1cc(F)cc(-c2ccc(-c3ccc(C4CCNCC4)cc3F)c3cnoc23)c1	0.014957
rxn:5:195795:226653:228696	COCc1ccc(-c2cc(C3CC3)c(-c3cnn(-c4ccc(F)cc4)c3)cn2)cn1	0.014955
rxn:5:198654:227963:223401	CNc1cc(-c2cnc3cccc(-c4ccnc(C(C)(C)C)c4)c3c2)ccc1C	0.014954
rxn:5:196407:228740:228998	CCc1ncccc1-c1cccc(-c2ccncc2-c2ccc(C#N)cc2F)c1	0.014949
rxn:5:198658:229299:225511	COc1cc(C)c2cc(-c3cc(-c4ccn(C)n4)nc4ccccc34)ccc2n1	0.014944
rxn:5:188632:226185:228077	COC(=O)c1nc(OC)c(-c2ccc(C3CCOCC3)cc2)cc1-c1ccc2c(c1)C(=O)OC2	0.014943
rxn:5:196872:228155:227675	COc1ccc(-c2cc(-c3cc(OC)c(C)c(F)c3F)ccc2N2CCOCC2)cc1OC	0.014941
rxn:5:197408:229049:227301	COc1ccc2c(-c3ccc(F)cc3CN(C)C)ncc(-c3cnc4n3CCC4)c2c1	0.014940
rxn:5:177277:227979:229203	CCc1ccsc1-c1cc(OCC(C)C)cc(-c2c(C)cc(C)cc2OC)c1	0.014938
rxn:5:191334:225655:228509	CC1CCN(c2cncc(-c3cc(-c4ccc(C(C)C)cc4)ccc3CC#N)c2)CC1	0.014933
rxn:5:191340:227503:226318	CC(C)Oc1cc(-c2c(CC#N)cccc2-c2cc(C3CC3)nc(N(C)C)c2)c(F)cn1	0.014932
rxn:5:195526:226199:229221	CCc1nc(-c2sc(C)cc2C)ccc1-c1ccc2c(cnn2C(C)C)c1	0.014920
rxn:5:195429:225597:228327	COc1cc(-c2cc(-c3ccc(OC4CCCCC4)nc3)cnc2C(C)=O)cnc1OC	0.014915
rxn:5:199101:227081:229063	Cc1c(-c2ccc(N3CCCC3)cc2)nc2ccccc2c1-c1ccncc1C#N	0.014908
rxn:5:191506:227033:228671	COC(=O)c1ccc(-c2cccc3oncc23)c(-c2ccc(C3CC3)c(C#N)c2)n1	0.014903
rxn:5:195445:227329:226422	COc1ccc(C(C)=O)cc1-c1cnc(-c2cc(F)ccc2N2CCCC2)c(C(C)=O)c1	0.014901
rxn:5:182582:227566:228447	COc1ccc(-c2cc(C)cc(-c3cccc(C(F)F)c3F)c2C)c(OC)c1F	0.014901
rxn:5:180021:228417:228455	COc1ncc(-c2cc(C3OCCO3)cc(-c3ccc(F)c(C(F)F)c3)c2OC)c(OC)n1	0.014896
rxn:5:182892:228206:226437	CN(C)c1cc(F)cc(-c2ccc3c(c2)CCC3c2cc(C3CCCC3)ncc2F)c1	0.014892
rxn:5:176759:227848:228581	COCCc1cc(-c2cccc(C#N)c2C)ccc1-c1cccc2cccnc12	0.014888
rxn:5:198121:226731:226070	CC(C)n1ccc2cc(-c3ncccc3-c3ccccc3S(=O)(=O)N(C)C)ccc21	0.014888
rxn:5:188375:227348:227531	COC(=O)Cc1nc(-c2cc(F)cc(C(=O)OC)c2)ccc1-c1ccc(OC)c(OC)c1C	0.014878
rxn:5:191684:226657:223415	CCOc1cc(-c2ccc(-c3ncon3)c(C)c2)nc(-c2cccc3[nH]cnc23)c1	0.014878
rxn:5:195434:227432:226183	CC(=O)c1ccc(-c2ccc(C3COC3)nc2C)c(-c2cnccc2C2CCCCC2)n1	0.014873
rxn:5:198443:227517:227625	c1cc(-c2cnc(C3CCCO3)nc2)c2c(-c3ccc(OC4COC4)nc3)csc2n1	0.014873
rxn:5:192880:227954:229079	c1cc(-c2ccc(C3CCC3)nc2)c(-c2csc(C3CC3)n2)c(OC2CCCC2)n1	0.014861
rxn:5:177003:229313:226943	CCOc1cc(-c2cc(C)ns2)c(-c2cccc3cc(C)ncc23)cc1OC	0.014858
rxn:5:192705:228178:228259	COCc1ccc(F)c(-c2cnc(OC(C)(C)C)cc2-c2cc(C)cc(OC)c2F)c1	0.014858
rxn:5:179536:228604:227408	COc1cc(C)cc(-c2ccc(OC(C)C)c(-c3cc(C4CCC4)ncc3F)c2)c1	0.014855
rxn:5:198916:228058:228881	CC(=O)c1ncc(-c2ccc(-c3ccc4nc(C)oc4c3)c3[nH]cc(C)c23)cn1	0.014852
rxn:5:179543:227353:227875	COc1cc(C)c(-c2cc(OC(C)C)ccc2-c2cccc3c2CCCO3)c(OC)c1	0.014851
rxn:5:198633:229311:228420	CSc1c(F)cc(-c2ccc(-c3cnc(C)s3)c3ncccc23)cc1F	0.014840
rxn:5:176568:228637:227029	COC(=O)Cc1cc(-c2cc(C)c(F)cc2C)ccc1-c1ccccc1C(C)(C)C#N	0.014839
rxn:5:199069:229247:226412	Cc1cn(C)nc1-c1ccnc2c(-c3cc(F)cc(N4CCCC4)c3)c(C)ccc12	0.014834
rxn:5:192428:229286:229016	Cn1ccc(-c2cccnc2Oc2ccc(-c3ccsc3C3CC3)cc2)c1	0.014832
rxn:5:179543:227091:228363	CC(C)Oc1ccc(-c2cnc(N(C)C)cc2F)c(-c2cncc(C3CCCC3)c2)c1	0.014821
rxn:5:179204:226966:228308	CCOc1ncc(-c2ccc(-c3ccc4c(c3)C(=O)CCC4)c(OC)c2SC)c(C)n1	0.014816
rxn:5:183190:229202:227279	CCc1ccc(-c2cc(-c3cc(C4CC4)nn3C(C)C)cc3c2CC(C)(C)C3=O)s1	0.014807
rxn:5:194248:228062:229310	COC(=O)c1ccc2cc(-c3csc(C)n3)cc(-c3cncc4c3CCCO4)c2n1	0.014806
rxn:5:195327:227328:228272	COc1c(C)ccc(-c2cc(SC)cnc2-c2cc(F)cc(OC(C)C)c2)c1F	0.014793
rxn:5:192564:228462:228639	Cc1ccc(-c2ccc(C3(C#N)CCC3)c(-c3ccnc(OC(F)F)c3)c2)c(C)c1F	0.014793
rxn:5:191917:228933:228673	COc1cc(F)c(-c2cnc(OC)c(-c3cccc4nscc34)c2SC)cn1	0.014787
rxn:5:196169:227031:228016	Cc1cc(-c2ccc(C3CC3)cc2C#N)c(S(N)(=O)=O)cc1-c1cc(C2CCCC2)cs1	0.014784
rxn:5:195912:228190:228569	Cc1cc(N(C)C)ncc1-c1ncc(-c2ccc(-c3ccccc3N(C)C)cc2)o1	0.014781
rxn:5:181328:223407:226933	Cc1c(-c2cc(S(C)(=O)=O)ccc2-c2cnc3cc[nH]c3c2)cnc2ccccc12	0.014780
rxn:5:191700:226709:223410	COCc1ncc(-c2c(C)cc(C(F)(F)F)cc2C)cc1-c1c[nH]c2cnccc12	0.014772
rxn:5:181207:228406:227056	COc1ccc(F)c(-c2cc(-c3c(OC)cccc3C3CC3)ccc2C(C)=O)c1F	0.014770
rxn:5:178991:226068:228608	COCc1cc(-c2ccc(C)cc2OC)cc(-c2c(C)cc(C(C)(C)C)cc2C)c1	0.014751
rxn:5:198086:223301:227862	Cc1cc2ccc(-c3scnc3-c3cc4cccc(C)c4s3)cc2[nH]1	0.014749
rxn:5:176871:223088:229309	COC(=O)c1cc(-c2cnc(C)o2)c(OC)cc1-c1ccnc2[nH]c(C(F)(F)F)cc12	0.014748
rxn:5:179193:223296:228103	COc1cc(-c2cnc(CC(C)C)nc2)c(-c2cc3ccc(C)cc3[nH]2)cc1OC	0.014748
rxn:5:198629:228154:228656	COc1cccc(OC)c1-c1cnc(-c2cccn3ccnc23)c2ccccc12	0.014740
rxn:5:192428:223239:229208	Cc1cncc(-c2ccc(Oc3ncccc3-c3cncc(C4CCCN4)c3)cc2)c1	0.014737
rxn:5:178976:228099:226654	CCOc1ccc(-c2csc(N3CCC(C)CC3)n2)cc1-c1cncc(N(C)CC)c1	0.014735
rxn:5:198407:223440:226943	Cc1cc2cccc(-c3noc4ccc(-c5ccc(C6CC6)[nH]5)cc34)c2cn1	0.014734
rxn:5:195445:226902:228933	COc1cc(F)c(-c2ncc(-c3ccc4ccccc4c3C)cc2C(C)=O)cn1	0.014728
rxn:5:191355:228727:223089	COC(=O)c1cc(-c2cc(C)cnc2OC)c(-c2ccc3[nH]c(C(F)(F)F)nc3c2)[nH]1	0.014720
rxn:5:181207:228712:225437	CC(=O)c1ccc(-c2cccc(CN3CCCCC3)c2)cc1-c1ccnn1C1CCC1	0.014718
rxn:5:182898:223202:226592	CC(C)Oc1cc(F)c(F)cc1-c1cc(-c2ccc(C3(O)CCC3)cc2)cc2c1CCC2	0.014718
rxn:5:181414:228632:226876	COc1cc(-c2ccc(F)cc2OC(F)(F)F)c(-c2c(C)cc(C)nc2C)cc1C	0.014712
rxn:5:182948:228658:226664	O=C1CCOc2c1cc(-c1cc(N3CCCC3)ncc1F)cc2-c1cn2ccccc2n1	0.014706
rxn:5:179191:227442:229051	CCCn1cc(-c2ccc(-c3cncc(-c4ccoc4)c3)cc2CC(C)=O)cn1	0.014706
rxn:5:196174:227299:223329	Cc1cc(-c2cc(F)cc(CN(C)C)c2)cc(-c2c(C)ccc3cn[nH]c23)c1S(N)(=O)=O	0.014705
rxn:5:182845:223062:228026	Cn1ncc2ccc(-c3ccc(-c4cnc(C5CCNCC5)cc4F)c4c3C(=O)CC4)cc21	0.014699
rxn:5:181905:228987:227067	COc1ccc(-c2ccc(C)c(-c3cc(C)cc(C)c3)c2C2OCCO2)c(C2CC2)c1	0.014693
rxn:5:182951:228585:225589	O=C1CCOc2c(-c3cnccc3C3CC3)ccc(-c3ccc(CN4CCSCC4)cc3)c21	0.014693
rxn:5:198522:227390:227870	O=C1CCc2ccc(-c3c[nH]c4ccc(-c5ccnn5C5CCCCC5)cc34)cc21	0.014680
rxn:5:177447:228507:228527	CCCc1cccc(-c2cc(OC)c(OC(C)C)c(-c3cccc4c3OCC4)c2)c1	0.014660
rxn:5:198328:229310:225627	COc1cccc(-c2csc(-c3ncc(-c4csc(C)n4)c(C)c3C)c2)c1	0.014655
rxn:5:193155:228196:227960	Cc1ncnc(C2CC2)c1-c1ccc(-c2ccncc2C2CCC2)c(CN2CCCC2)c1	0.014644
rxn:5:199056:229212:225943	Cc1cc(-c2ccc(C(=O)N3CCOCC3)s2)c2cccc(-c3cnccc3C)c2n1	0.014641
rxn:5:191498:226130:228657	COC(=O)c1cnc(-c2ccc(CN3CCCC3)cc2)c(-c2cccn3nccc23)c1	0.014630
rxn:5:198520:223264:227706	CNC(=O)c1cc(-c2ccc(-c3cc(OC)cnc3C(F)F)c3cc[nH]c23)ccc1F	0.014630
rxn:5:195329:227136:227302	CCn1ccc2cc(-c3c(OC)cncc3-c3cnc(OC(C)C)c(C)c3)cnc21	0.014626
rxn:5:188961:229056:227311	CCC(C)c1cc(F)c(-c2cc(-c3ccnn3C(C)C)cnc2OCC(C)C)cn1	0.014624
rxn:5:198441:227973:228339	COC(=O)c1cnccc1-c1nsc2c(-c3cc(C)c(OC)c(C)c3)cccc12	0.014624
rxn:5:198632:228733:227542	COC(=O)c1cc(F)ccc1-c1cc(-c2cnc(C)cc2OC)c2oc(C)nc2c1	0.014623
rxn:5:195676:225703:229021	COC(=O)c1cc2cc(-c3ccc(S(N)(=O)=O)cc3-c3ccnc(C)c3C)ccc2s1	0.014622
rxn:5:176764:223233:228707	CCOCc1c(-c2ccc(-c3ccn[nH]3)cc2)cccc1-c1cnn(C(C)(C)C)c1	0.014612
rxn:5:177274:225514:228653	CC(C)OCc1ccc(-c2cccc3c2OCC2(CC2)CO3)cc1-c1cnn2c1CCCC2	0.014606
rxn:5:195329:223391:226191	COc1cncc(-c2cc(C3CCCC3)ccc2F)c1-c1cc2ccccc2[nH]1	0.014605
rxn:5:192651:229115:222421	Cc1ncc(F)cc1-c1ccc(C(=O)c2ccnc(-c3cncc(S(N)(=O)=O)c3)c2)cc1	0.014596
rxn:5:191677:228745:227853	CCOc1cc(-c2cccc3c2ccn3C)ncc1-c1cnc(SC)cc1C	0.014595
rxn:5:181080:228419:227950	CSc1ccc(-c2cc(F)c(SC)cc2F)c(-c2cc(N(C)C)ccc2C)c1	0.014592
rxn:5:192492:228490:227535	CCOc1cc(F)c(F)cc1-c1cc(CN(C)C)ccc1-c1cccc(S(=O)(=O)F)c1	0.014590
rxn:5:198408:228805:229021	CSc1cccc(-c2nc3cc(-c4ccnc(C)c4C)ccc3s2)c1F	0.014587
rxn:5:181622:227277:228025	CN(C)c1ccc(-c2cc(C3OCCO3)ccc2-c2cccc3c2cnn3C)cc1C#N	0.014585
rxn:5:176864:228117:227203	COC(=O)c1cc(-c2cncc(OC(C)C)c2)cc(-c2ccc3c(c2)OCCCO3)c1OC	0.014584
rxn:5:181285:228652:227075	CCc1cccc(-c2ccn3ccnc3c2)c1-c1cc(OC)cc(C(C)C)c1	0.014583
rxn:5:191517:225943:227092	COC(=O)c1ccnc(-c2ccc(C(=O)N3CCOCC3)s2)c1-c1ccc(C2CCC2)nc1C	0.014570
rxn:5:193157:227995:223269	COc1c(C)cc(C)cc1-c1cc(-c2ccc(NC(C)=O)c(F)c2)ccc1CN1CCCC1	0.014557
rxn:5:195899:229303:226922	Cc1cc(C2CC2)cc(C)c1-c1ccc(-c2csc(-c3ncccn3)n2)cc1	0.014555
rxn:5:181541:225854:229078	COc1cncc(-c2cc(-c3cn(-c4ccccc4F)nc3C)cc(C3COC3)c2)c1	0.014554
rxn:5:182639:228519:228715	Cc1cc(C)c(-c2cc3cc(-c4ccc(C#N)nc4C)ccc3s2)c(C)c1	0.014551
rxn:5:191978:228595:227372	CCCc1cnc(-c2cc(C)cnc2CC)cc1-c1ccccc1-n1cccn1	0.014549
rxn:5:177285:226643:223407	CC(C)OCc1c(-c2ccc(N3CCOCC3)nc2)cccc1-c1cnc2cc[nH]c2c1	0.014544
rxn:5:178981:226152:228204	COCc1ccc(-c2cc(C3CC3)cc(OC)c2C)cc1-c1cc(C)cc(C#N)c1F	0.014543
rxn:5:179199:229004:228268	COc1cc(OC)c(-c2ccc(C)c(F)c2SC)cc1-c1ccccc1SC	0.014535
rxn:5:181735:228597:229073	COc1cnccc1-c1ccc(-c2ccc(-c3c(C)cccc3C#N)cc2)cc1	0.014534
rxn:5:181276:229041:226666	CCc1cc(-c2c(C)cccc2F)ccc1-c1cnc(-n2cccc2)cc1F	0.014521
rxn:5:182500:229202:226082	CCc1ccc(-c2ccc(-c3ccc4ccc(OC)cc4c3)cc2C)s1	0.014515
rxn:5:191507:226386:228761	COC(=O)c1ccc(-c2cccnc2-c2ccccn2)c(-c2cnc(C)c(OC)c2)n1	0.014511
rxn:5:193332:226662:228846	Cc1cc(-c2ccc(CN3CCOCC3)c(-c3ccc(N4CCN(C)CC4)s3)c2)cc(F)c1F	0.014508
rxn:5:196082:227278:223238	CC(C)c1nc(-c2cccc(-c3cn[nH]c3)c2)ccc1-c1ccc(C2(C#N)CC2)nc1	0.014505
rxn:5:182954:227815:228196	CCC(C)c1ccccc1-c1c(-c2c(C)ncnc2C2CC2)cc2c(c1C)COC2=O	0.014502
rxn:5:196620:225634:228229	Cc1cc(-c2cc(-c3ccn(C4CC4)c(=O)c3)ccc2N2CCCC2=O)cnc1N1CCCCC1	0.014496
rxn:5:198514:229077:228057	CSc1ccc(-c2c[nH]c3c(-c4ccc5oc(C)nc5c4)cccc23)cn1	0.014488
rxn:5:195909:228877:228777	COc1ccc(-c2ccccc2-c2nc(-c3ccnn3C3CC3F)cs2)c(F)c1	0.014483
