name	smiles	heuristic
rxn:2:126330:109132	CCn1cc(C(F)(F)CNC2CCN(c3ncccn3)C2)c(C)n1	0.036410
rxn:2:79948:81014	c1c(C2CCCO2)n[nH]c1NC1CCCCC1C1CCCCC1	0.036408
rxn:2:141628:73427	Cc1sccc1C1C(CNC(C)CC2CC2(F)F)C1(F)F	0.036403
rxn:2:84087:73028	CCn1ccc2cccc(CNCC3CCCN3CC(C)C)c21	0.036396
rxn:2:73862:105105	CCCC1COC(CNCC(C)C2c3sccc3CC2C)C1	0.036392
rxn:2:84564:75255	CC(C)C(CC1COC1)Nc1ccn(COC2CCCC2)n1	0.036388
rxn:2:70377:114160	CCCn1cc(C2(NCC(OC)C3CCOCC3)CC2)cn1	0.036387
rxn:2:107437:70737	CCOc1c(C(C)NC(CC)c2ccc(C)o2)cnn1CC	0.036386
rxn:2:141526:109907	CC(NC1(c2ccccn2)CCC1)c1cccn2ccnc12	0.036385
rxn:2:114577:115204	CCC(C)Oc1ccccc1NC(CC)c1cccs1	0.036376
rxn:2:92738:96662	CCOCc1cc(CNC2CC3CCC(C2)N3CC)nc(C)n1	0.036374
rxn:2:116763:108484	Cc1nc(NC(C)c2cncc(C)c2C)c2ncccc2n1	0.036371
rxn:2:102871:110689	CCC(C)(NC(C)c1cnn(C2CCC2)c1)c1nc(C)c(C)s1	0.036371
rxn:2:69516:74278	CCC(Cn1nc(C)cc1C)NC1CCCc2c(OC)cccc21	0.036368
rxn:2:126850:135431	COCc1nc(C2CC(Nc3ccc(C4CCCC4)cn3)C2)no1	0.036365
rxn:2:80393:138688	CN(C)CCCc1ccc(NC2CC3CC2C2CCCC32)cc1	0.036364
rxn:2:128325:133263	CCCn1cnc2c(NC3CCN(C)C(CC)(CC)C3)nccc21	0.036363
rxn:2:72762:120416	CCCCC(N[C@H]1CCN(CC(C)C)C1)c1cc(C)nn1C	0.036360
rxn:2:113572:123273	CC1CCn2ncc(CNC(CCOC(C)C)C(C)C)c2C1	0.036358
rxn:2:101220:112110	Cc1cnc(C2(NC(C)c3cccc4cncnc34)CC2)o1	0.036354
rxn:2:129033:72771	CCCc1ccc2nc(NC3CC(CC(C)C)C3)sc2c1	0.036350
rxn:2:131247:115675	COC(c1ccc(NC2CCCC23CCCS3)cc1)C(C)C	0.036344
rxn:2:96270:74065	CCC(NCC(F)C1CCC1)C(CC)c1ccccc1	0.036340
rxn:2:74084:108565	Cc1nonc1OCC(C)NC(C)c1cc2c(nn1)OCCO2	0.036329
rxn:2:108698:108242	CCCCC1(NC2CC(C)(C)c3ncccc32)CCCCC1	0.036327
rxn:2:98551:108002	C1CCC2OC(CNCC3CCCCN3C3CCC3)CCC2C1	0.036319
rxn:2:105826:124056	c1c[nH]c(C(NCC2CN(c3nncs3)CCO2)C2CCC2)n1	0.036316
rxn:2:85579:91090	CCOC1(CNC2CC3(C2)CC2(CCC2)C3)CCCS(=O)(=O)C1	0.036312
rxn:2:100800:100976	Cc1cc(C)n(C2(CNC3CC4CCC(C3)N4CC3CC3)CC2)n1	0.036307
rxn:2:93050:82031	COc1cnc(C(C)NCc2cccc3ncnn23)cn1	0.036305
rxn:2:82284:142144	Cc1ccc(CN2CCC(Nc3noc4cnccc34)C2)o1	0.036300
rxn:2:127648:86928	CSC(C)C(NC1CCOC1c1cn(C)nn1)c1ccc(C)cc1	0.036299
rxn:2:107212:115105	CC(NC1CCc2ncn(C)c2C1)c1cn2cccnc2n1	0.036296
rxn:2:114429:116676	CC(C)c1ccc2c(c1)C(NCCC1CC1c1cn[nH]c1)CC2	0.036296
rxn:2:113846:83278	COC1CCCC2(CC(Nc3cccc(C)c3OC(C)C)C2)C1	0.036296
rxn:2:112397:85020	COc1ccc(C2CC(NC(C)c3cc(C)cc(OC)n3)C2)cc1	0.036294
rxn:2:70229:80324	c1cnc(N2CCC(NCC3CCCCc4sccc4C3)CC2)cn1	0.036287
rxn:2:67077:72745	Cc1ccc2ncc(C(C)NCc3ccc(=O)[nH]c3)n2n1	0.036285
rxn:2:69977:125299	CSc1ccc2c(c1)C(NC1CCCc3[nH]ccc31)CCC2	0.036281
rxn:2:84166:105313	COc1c(NC(c2nc(C)c(C)s2)C2CC2)cnn1CC1CC1	0.036272
rxn:2:97394:129807	CC(NC1CCOCC1N1CCOCC1)c1ncccc1C(C)(C)C	0.036272
rxn:2:82610:101333	COc1nc(C)c(C)c(C)c1CNCC1CC(CC(C)C)CO1	0.036265
rxn:2:93952:87300	CCC(COC1CCCC(C)C1)NC1CCC(C)CC1C	0.036263
rxn:2:107939:80133	C1CCC2(CCCC2)C(NC2CC3CC4CC(C3)C2C4)C1	0.036245
rxn:2:71346:125587	COc1cccc2c1OCC2Nc1ccc2cccnc2c1	0.036243
rxn:2:112056:89665	CCCC(NCCC1CCC2CC12)c1cc(C)sc1C	0.036243
rxn:2:130373:91906	COc1ncc(C(F)(F)CNC2CCOC(CC(C)C)C2)cn1	0.036239
rxn:2:89642:128925	COc1cc(C)c(C)cc1C(C)NCC(C)CCS(C)(=O)=O	0.036237
rxn:2:103713:114686	Cc1ccsc1-c1ccnc(NC(C)c2cn(C)c(C)n2)n1	0.036235
rxn:2:122323:67508	COCc1nc2c(NC(CCC(C)C)C(C)(C)C)cccn2n1	0.036235
rxn:2:135652:122639	Cc1cc(C)c(C(C)Nc2nn(CC3CCC3)cc2C)c(C)c1	0.036226
rxn:2:104152:115973	CCC(N[C@H]1C[C@H](C2CCCC2)C1)c1ccc(OC)cc1C	0.036222
rxn:2:78052:128808	Cc1nc(NC(C)c2cccc3ccsc23)nc(N(C)C)n1	0.036219
rxn:2:83476:114777	CCCC(CCSC)NC1CCOC(C2CCCC2)C1	0.036214
rxn:2:103200:134019	CCOCC(N[C@H]1CCN(c2ccccn2)C1)c1nnc(C)o1	0.036212
rxn:2:66926:111768	CCC(C)CC(NCC1CCN(C(C)(C)C)C1)c1ncccn1	0.036205
rxn:2:106928:110350	Cc1ccnc(C(C)Nc2ccncc2-c2cncnc2)n1	0.036204
rxn:2:140143:68514	CC(C)N(C)Cc1ccoc1CNC1CCC2(CC2)C(C)(C)C1	0.036204
rxn:2:91888:132751	COc1ccc2c(c1)CC(NC1CC(c3noc(C4CC4)n3)C1)CC2	0.036204
rxn:2:95735:119301	COc1ccc2ncc(NC3CCCc4cncnc43)n2n1	0.036203
rxn:2:97139:99752	CCCC(C)(CNC1CC(OC)(c2ccccc2)C1)N(C)C	0.036202
rxn:2:107095:127378	COC1CC(NC(C)CCSc2ccc(C)cc2)C1(C)C	0.036200
rxn:2:98484:78499	COCc1ccccc1C(C)N[C@H](C)c1cccc2c1CCC2	0.036191
rxn:2:70787:93864	CCC1Oc2ccccc2C1Nc1c(C)cccc1OC(C)C	0.036190
rxn:2:131521:93291	CCc1ccc(C(CC)NCCN2CC(C)N(C)C(C)C2)cc1	0.036181
rxn:2:131935:132034	Cc1cc2c(cc1C)C(N[C@H]1CCCN(c3cccnc3)C1)CCC2	0.036180
rxn:2:129485:111093	CCC(CC)N1CCCC1CNC(C)c1nc2cccnc2s1	0.036175
rxn:2:97092:140543	CCOC1CC(NCCN2CCc3ccccc3C2)C12CCCO2	0.036173
rxn:2:78407:127316	Cc1ccc(C)c(C(NCC2CC2c2cccn2C)C2CC2)c1	0.036171
rxn:2:73242:96455	CCC1CCCC(CN[C@@H](C)c2ccc(OC)c(OC)c2)N1C	0.036167
rxn:2:76228:98356	COC(CNc1ncn(Cc2cnn(C)n2)n1)C1CCCCC1	0.036165
rxn:2:66884:79384	C=C=CC(NCc1cc(C2CC2)c(C)cn1)c1ccccc1	0.036163
rxn:2:134499:68295	CCOc1cc(NC2c3c(C)cc(C)cc3OC2C)cc(OC)c1	0.036162
rxn:2:90582:68346	CCN(C)CC(N[C@@H]1C[C@H]1CN1CCCC1)c1ccn(C)c1	0.036155
rxn:2:150749:70037	CCC(Nn1ccc2nc(C)ncc2c1=O)C1CCCN(C(C)C)C1	0.036152
rxn:2:90521:95309	CCCCn1nc(NCC2CCCN2C(C)C2CC2)cc1C	0.036151
rxn:2:72487:99755	Cc1nc2cccnn2c1C(C)Nc1ncc(C2CC2)nn1	0.036134
rxn:2:137984:125657	CCCN1C(C)CCCC1CNC1CCN(c2cccnc2)CC1	0.036130
rxn:2:97747:136193	CCC1CCCC(Nc2cc(C3CC(C)(C)C3)[nH]n2)CC1	0.036116
rxn:2:87650:114126	CCCCC1(C)CC(Nc2nncc(-c3ccccc3)n2)CCO1	0.036106
rxn:2:123602:138204	Cc1noc(C2OCCC2CNC(CC(C)C)C2CCCC2)n1	0.036104
rxn:2:115965:111121	CCc1cc(CC)c(NCC2CCc3cccc(=O)n32)c(CC)c1	0.036103
rxn:2:102721:108259	CCc1ccccc1[C@@H](CC)NC(C)c1sc(C)nc1OC	0.036096
rxn:2:135707:100940	CCOCc1c(NC(C)c2ccc(S(C)(=O)=O)cn2)cnn1C	0.036088
rxn:2:77132:74505	CCc1ccc(OC)c(C(C)NCC2CN(C(C)(C)C)CCO2)n1	0.036086
rxn:2:125122:136011	CCCS(=O)(=O)c1ccc(NC(C)c2oc(CC)nc2C)cc1	0.036083
rxn:2:135141:116063	Cc1ccc(C(C)Nc2cccc3c2CCN3C(C)C)c(C)c1	0.036079
rxn:2:137496:76257	Cc1oc2c(c1C(C)NCC1CCCN1c1cnccn1)CCCC2	0.036061
rxn:2:128429:110051	CN1CCCc2ccc(CNC3CCC3Sc3ccccc3)cc21	0.036044
rxn:2:108584:90896	CC(C)c1ncc(C(C)NCC2CCCC2OC2CCC2)s1	0.036039
rxn:2:110788:131475	CCCCC(NC1CC(=O)c2cccnc2O1)c1ccc(C)cc1	0.036037
rxn:2:79088:74669	CCc1nsc(CNC(c2ccccc2)c2ccsn2)n1	0.036033
rxn:2:140725:115680	CCC(COCC1CCOC1)Nc1cn(CC)nc1OC	0.036033
rxn:2:101554:110775	CCCn1ncc(C(C)NC(C)CCC2CCOCC2)c1C	0.036032
rxn:2:135045:71047	Cc1cccc(-c2cc(NC3CC4(CCCCC4)C3)cs2)n1	0.036027
rxn:2:107436:67188	CC(C)Oc1ccc(C(C)NC2(C)CCC(C)C2(C)C)cc1	0.036023
rxn:2:92069:69487	CC(C)CCC(NCC12CCCCCN1CCC2)C1CC1	0.036015
rxn:2:71514:141797	CCCC(N[C@@H](C)c1cc(C)cc(C)c1)c1cc(C)ccn1	0.036013
rxn:2:127052:93832	COc1ccc(CNC2CCC3CCC2N3C(C)C)c(C)c1OC	0.036012
rxn:2:78761:72538	CSC[C@H]1C[C@@H](CNC(COC(C)C)c2cccn2C)C1	0.036010
rxn:2:69413:134018	COc1cnc2cccc(NC3CCN(CCC(C)C)CC3)c2c1	0.036002
rxn:2:100228:98059	c1nc(-c2n[nH]c(NCC3CCCn4cncc43)n2)co1	0.036002
rxn:2:116229:113963	COc1cc(NC(C)c2cc(-c3cc[nH]c3)cs2)n(C)n1	0.036001
rxn:2:125932:82411	CCc1c(NC2CCN(Cc3cccs3)CC2)n(C)c(=O)[nH]c1=O	0.036000
rxn:2:140764:77506	CC(NC(c1ncco1)C1CCC1)c1cccc(C(C)(C)C)c1	0.035998
rxn:2:102895:93390	Cc1c(C(C)NCC2CC3CCC(C2)C3(F)F)cnn1C(C)(C)C	0.035993
rxn:2:101893:93984	CCCCn1cc(C(C)Nc2ncc3cccn3n2)cn1	0.035991
rxn:2:111022:133797	COc1ccc2c(c1)OC[C@H](NC1CCC(COC(C)C)CC1)C2	0.035990
rxn:2:141455:124276	CCN1Cc2ccccc2C(NCc2cn(C3CCN(C)C3)nn2)C1	0.035989
rxn:2:96019:101399	CCc1nocc1CNC(c1ccncc1)c1cccs1	0.035986
rxn:2:140881:115601	CC(C)(C)c1cc(NC(c2cnoc2)c2ccon2)ncn1	0.035981
rxn:2:117152:92731	COCCc1ccc(C(C)N[C@@H](C)c2cnc(C)cc2C)cc1	0.035977
rxn:2:78602:82997	CSc1nccc(NC(C)c2cnc(C)c(C)n2)n1	0.035975
rxn:2:92978:115092	CC(C)C(C)Oc1ccncc1NC1CC(c2ccccc2)C1	0.035948
rxn:2:104657:102043	Cc1ccc2c(c1)C(NC(C1CC1)C(C)(C)C)CCCC2	0.035943
rxn:2:83290:127792	Cc1nc(C(NC2CCCCC2c2ccnn2C)C(C)C)n(C)c1C	0.035940
rxn:2:80107:137537	COc1ccc2c(c1)OCC2Nc1ncnc2nccnc12	0.035938
rxn:2:122996:121109	Cc1cn2cccc(CNC3C[C@@H](C)c4ccccc43)c2n1	0.035936
rxn:2:128899:86499	Cc1cn2cc(C(C)NCCN3C(C)(C)CCCC3(C)C)ncc2n1	0.035934
rxn:2:112363:67759	CC(C)c1[nH]cnc1CNC(C)c1ccn2cnnc2c1	0.035933
rxn:2:121828:75559	COc1cnc(C)c(C(C)NCC[C@@H]2CCCN3CCCC[C@H]23)c1	0.035927
rxn:2:101094:104196	COc1ccc2c(n1)CCCC2NC1CC1(C)c1cc(C)ccc1C	0.035926
rxn:2:109737:99124	Cc1c(C2(C)CC2F)nn(C)c1NC1CCC2(CCCCN2C)CC1	0.035926
rxn:2:89220:87452	Cc1cccc2c1CC(Nc1cc(CC(C)(C)C)ncn1)CCS2	0.035921
rxn:2:78227:139579	CCOC1CCCC(NCc2cc(-c3ccco3)ncn2)CC1	0.035908
rxn:2:93743:72434	CCCSc1ccc(C(C)NCC2CC3(CCO3)C2)cc1	0.035907
rxn:2:101969:70204	CCCC1CSCCC1N[C@H]1CC[C@H](CN2CCCC2)CC1	0.035903
rxn:2:85312:141518	CC(C)c1ccc2c(c1)[C@H](NC1CCOC3(CCN(C)CC3)C1)CC2	0.035896
rxn:2:128009:80634	CC(C)(CNC(CC1CC1)c1ccncc1)c1cccc(=O)[nH]1	0.035890
rxn:2:94371:116126	Cc1nc2n(c1CNC(CS(C)(=O)=O)c1ccncc1)CCCC2	0.035886
rxn:2:116486:110149	CCOCC1(CNC(CCN(C)C)c2cccs2)CC1	0.035883
rxn:2:118434:67518	CC(NC1CCOC2(CCCCC2)C1)C1CCCCCC1	0.035879
rxn:2:89637:123273	CC(C)OCCC(Nc1ccc(N2CCCC2)nc1)C(C)C	0.035878
rxn:2:79019:71833	CC(C)c1ccc(C(C)NCC2(F)CCN(C(C)(C)C)CC2)nc1	0.035875
rxn:2:139973:139335	Cc1nnc(SCC(C)NC2CCOc3c(C)ccc(C)c32)s1	0.035872
rxn:2:109501:98297	CCc1cn(C(C)CC)nc1NC1CCC(CS(C)(=O)=O)CC1	0.035871
rxn:2:90161:83843	CC(Nc1ccc(CN2CCCC2)cn1)c1ccc(C(C)(C)C)o1	0.035871
rxn:2:121430:66082	CN1CCN(C2CCCC2NC2CC3CCC(C2)S3(=O)=O)CC1	0.035864
rxn:2:117329:102093	CCC(C)n1cc(C(C)NCc2cc(C3CCCC3)on2)cn1	0.035859
rxn:2:98203:130039	CCc1cccc2c1CCC2NCCC1CC2(CCCC2)C1	0.035850
rxn:2:129244:84498	CC(C)OC1CS(=O)(=O)CCC1NCC1CCC2(CCO2)CC1	0.035845
rxn:2:81315:128331	CCCCC(Nc1nccn1CC1CCC1)c1cc(C)on1	0.035843
rxn:2:141028:73649	CCS(=O)(=O)c1ccc(CNC(CC2CCCO2)C2CC2)s1	0.035832
rxn:2:134338:74431	Cc1cn2cc(NC3c4cnn(C)c4CCC3F)ncc2n1	0.035820
rxn:2:121760:123015	Cc1cc2c(cc1C)C(NC(C)c1noc(C(C)(C)C)n1)CCS2	0.035820
rxn:2:72014:101298	CCC(C)C1CCC(Nc2c(OC)cccc2C(C)C)C1	0.035810
rxn:2:68931:128724	CC(Nc1cn(C)nc1N(C)C)c1nc2cncnc2[nH]1	0.035808
rxn:2:103213:89502	CC(C)Oc1[nH]ncc1C(C)NCCn1cnc2c1CCCC2	0.035807
rxn:2:77550:72181	CCOc1cccc(C(C)NCc2ccc(C(C)C)[nH]c2=O)n1	0.035804
rxn:2:133170:131218	CC(C)C(NCCC1CCCN2CCCCC12)c1ccccc1	0.035802
rxn:2:79169:110410	CCC(Cc1ccco1)Nc1nc2cc(OC)ncc2s1	0.035792
rxn:2:66329:90255	Cc1cn2c(C(C)NCC(C)(C)n3cccn3)cccc2n1	0.035792
rxn:2:71014:100029	Cc1nc(NC(C)c2cc(C3CC3)cs2)c2cc[nH]c2n1	0.035777
rxn:2:77962:73337	Cc1c(CNC2CC3CC2(C)CC3(C)C)sc2ccccc12	0.035776
rxn:2:72147:120588	CC1(C)CCC(NCCC2(C)C3CCC2(C)COC3)c2ccoc21	0.035763
rxn:2:67823:92622	Cc1ncc2c(NC3CCCCn4cccc43)ncnc2n1	0.035763
rxn:2:68574:101617	CN(C)C(C(C)(C)C)C1(CNC2CCC2C2CCCC2)CC1	0.035763
rxn:2:116617:94441	CCC(NC(C)c1cccn2ccnc12)c1ccsc1C	0.035762
rxn:2:132817:134635	CCC(Nc1ccc(C2(C)CC2)cn1)c1ccc2c(c1)CCC2	0.035759
rxn:2:131010:118131	Cc1cnc(C2CC(NCCc3cnn4ccccc34)C2)s1	0.035755
rxn:2:93340:124056	COc1ncccc1C(F)(F)CNC(c1ncc[nH]1)C1CCC1	0.035753
rxn:2:131390:87118	Cc1ccc(-c2cnoc2NC2C[C@H]3CCCC[C@@]3(C)C2)cc1	0.035745
rxn:2:72627:85949	c1cnc(NC2CCc3ncncc3C2)c(-n2cncn2)c1	0.035741
rxn:2:87354:107569	Cc1ccncc1C(CC(C)C)Nc1nc2c(s1)CC(C)CC2	0.035738
rxn:2:119567:111591	Cc1cc(NC2CC(C)(C)n3nccc32)c2ncccc2n1	0.035738
rxn:2:116176:75828	CC(C)CC[C@@H](NC(C)CC(C)C)c1ccccc1	0.035733
rxn:2:128543:109520	CCn1nc(CNC2CCc3ccccc3[C@H]2C)cc1CC(C)C	0.035728
rxn:2:122346:120004	CCC(NCc1cn2cnnc2cn1)c1cc(C)cc(C)c1	0.035725
rxn:2:103397:126154	c1ccc(OCC2CC(Nn3ccc4cccnc43)C2)nc1	0.035724
rxn:2:130040:117244	COCc1nnc(CNC(CCC(C)C)CC(C)C)o1	0.035723
rxn:2:136283:113165	CCCc1ccc(C(C)Nc2nc(S(=O)(=O)C(C)C)ns2)nc1	0.035715
rxn:2:79051:69487	CC(C)CCC(NCc1ccc(C(C)(C)C)s1)C1CC1	0.035714
rxn:2:72105:112157	COc1ccc(C(C)NCC(CS(C)(=O)=O)C2CCCC2)s1	0.035709
rxn:2:76683:108255	COc1cc(C(NCC2CC2c2c[nH]c(C)n2)C(C)C)ncn1	0.035704
rxn:2:94049:90536	CCn1nc(C(C)C)cc1C(C)N[C@@H](C)c1nc(C2CC2)n[nH]1	0.035680
rxn:2:93444:89581	Cn1ccc(CC(C)(C)CNC2CCCc3nc(C4CC4)[nH]c32)n1	0.035667
rxn:2:141565:108927	COC(CNC1CCS(=O)(=O)C2(CCC2)C1)Cc1ccc(C)cc1	0.035666
rxn:2:129287:127611	CCC(C)(C)C1CCC(Nc2cc(C)cc(C)c2N(C)C)C1	0.035662
rxn:2:134643:140384	CCOc1ccc2c(c1)CCC2NCCc1nc(C)c(C)c(=O)[nH]1	0.035655
rxn:2:94817:88608	CC(CCNC(C)c1cccc(C(C)(F)F)n1)c1cccnc1	0.035653
rxn:2:96647:97480	CCC(Nc1ccc2c(c1)nc(C)n2C)c1cc(C)cs1	0.035647
rxn:2:122565:125790	CC(C)CSc1ncnc(NC(C)c2cccn2C2CC2)n1	0.035644
rxn:2:110578:121820	Cc1cncc(CCNC(C)c2cccc3ncccc23)n1	0.035644
rxn:2:108079:89226	CCOc1cnccc1NC(C)c1cnc2c(ccn2C)n1	0.035641
rxn:2:105084:120696	CCN(CC)c1ccc(NC(c2ncc[nH]2)C(C)OC)cc1	0.035638
rxn:2:73681:65819	CCC1(CC)CCC(NC2c3ccccc3CC23CC3)CC1	0.035637
rxn:2:83187:115105	Cc1oc(C2CC2)nc1CNC(C)c1cn2cccnc2n1	0.035635
rxn:2:103642:89665	CCCC(N[C@H]1CCc2ccccc2C1)c1cc(C)sc1C	0.035635
rxn:2:74735:127752	COc1ccc2c(c1)COCC2NCC(C)(C)N(C)c1cc[nH]c1	0.035622
rxn:2:117595:122164	Cc1ccc2c(c1)C(NC1CCCC(F)(F)CC1)CC2C	0.035615
rxn:2:92157:101232	Cc1noc(C2(NC(c3nnc[nH]3)c3cccs3)CC2)n1	0.035611
rxn:2:107794:118799	CCC(C)C(CN1CCSCC1)NC1CCCc2nn(C)c(C)c21	0.035594
rxn:2:85349:118584	Cc1cccc2ncc(NC3COCc4ccncc43)cc12	0.035594
rxn:2:82236:126265	CCOc1cccc(C(C)Nc2ccc([C@H](C)OC)cc2)c1	0.035592
rxn:2:89284:110962	Cc1ccc2c(c1)CC(C)C2Nc1c(C)nn2cccnc12	0.035590
rxn:2:136954:68868	CCC(C)(CNC(C)c1ccc(S(C)(=O)=O)s1)OC1CCC1	0.035583
rxn:2:111126:110051	O=c1cccc2sc(NC3CCC3Sc3ccccc3)cn12	0.035581
rxn:2:114344:131945	CC1(C)CC(NC2CCCC(N3CCCCC3)C2)c2sccc2O1	0.035580
rxn:2:86239:74528	Cc1nn(C)c2c1C(NC(C)(C)CCCN(C)C(C)(C)C)CCC2	0.035578
rxn:2:83691:73977	CCC(C)N1CCC(Nc2ccc(S(=O)(=O)C3CC3)nc2)C(C)C1	0.035569
rxn:2:85529:75937	CCc1cc[nH]c1C(C)NCc1cccc2oc(C)nc12	0.035566
rxn:2:111209:88250	CCn1ccnc1C1CCC(Nc2csc3cnccc23)C1	0.035565
rxn:2:88335:72922	Cc1ccc(C2CCCC2NCc2nc3c(s2)CS(=O)(=O)CC3)cc1	0.035559
rxn:2:141045:69107	CCn1cc2ncnc(NC(c3ccco3)C(C)(C)C)c2c1	0.035558
rxn:2:120948:118585	CS(=O)(=O)c1ncccc1NC1c2ccsc2-c2sccc21	0.035555
rxn:2:66996:70022	CCC(C)(C)N1CCC(Nc2ccc3c(c2)CCCS3)CC1C	0.035555
rxn:2:136220:87061	CCN1CCC2(C1)CN(CCNC1c3ccccc3OC1SC)C2	0.035548
rxn:2:74579:130227	CCN1C(CNc2cnc(OC(C)(C)C)nc2)CCCC1C(C)C	0.035542
rxn:2:104361:98356	COC(CNCC1CC1Cc1ccccc1)C1CCCCC1	0.035541
rxn:2:131795:109227	CCC1CCCC(NC(C)CCCC2CCCN(C)C2)C1	0.035536
rxn:2:86223:105660	CCCN(C)C1CCCCC1NC1CCCCCC1(C)C	0.035533
rxn:2:117965:85870	CC(CCSc1ccccc1)NC1CCN(C(C)(C)C)CC1	0.035530
rxn:2:133501:112899	CC[C@@H](NC1CCc2c1ccc1c2CCC1)c1ccc(C)cc1	0.035527
rxn:2:107900:107702	CCc1ccc(C(C)Nc2cccc3c2nnn3CC)cn1	0.035516
rxn:2:86228:106229	CC(N[C@H]1CC[C@@H]1OCc1ccccc1)c1ncc(C2CC2)s1	0.035513
rxn:2:87804:104196	COc1ccc2c(n1)CCCC2Nc1ncn2ncnc2n1	0.035513
rxn:2:107852:114543	Cc1cc(C(F)(F)CNC2CC(C3(C)CC3)n3nccc32)cc(C)n1	0.035505
rxn:2:72056:125879	CCC(Nc1c(C(C)C)cnn1C(C)C)C1CC2CCC1C2	0.035503
rxn:2:107076:105663	CC(C)c1n[nH]c2ncnc(NC3CCC4(CC3)OC[C@@H](F)[C@@H]4F)c12	0.035501
rxn:2:109815:118745	CCC(Nc1ccc2c(c1)CS(=O)(=O)C2)C1CCCN1C(C)CC	0.035501
rxn:2:70779:132777	O=S1(=O)Cc2ccccc2C(Nc2cccc3nonc23)C1	0.035492
rxn:2:104642:137419	COc1ccc([C@@H]2C[C@H]2NC2CCCN(CC(C)C)C2(C)C)cc1	0.035491
rxn:2:77900:107514	Cc1cc(-c2cccc(NC(C)CCOC(C)C)c2)cs1	0.035488
rxn:2:121889:71859	c1ccc(-c2n[nH]c(CNC3CC(CN4CCCCC4)C3)n2)nc1	0.035487
rxn:2:104457:109140	COCC(Nc1nnc(-c2cncnc2)s1)c1nccs1	0.035484
rxn:2:121331:96468	COC(C)c1ccc(C(C)NC[C@@H]2CCc3ccccc3O2)cc1	0.035483
rxn:2:76924:66762	CCC(C)Oc1ncc(NC(C)c2cnc(CSC)s2)s1	0.035469
rxn:2:107212:83289	CC(NC1CCc2ncn(C)c2C1)c1ccc2[nH]ncc2c1	0.035469
rxn:2:106956:85766	CCC(NC[C@@H]1[C@H]2CC[C@H](C2)N1C)C1CCN(CC(C)C)C1	0.035459
rxn:2:126040:81436	CSc1cnn(C2CCSC2)c1NC1CCC(C)c2[nH]ncc21	0.035453
rxn:2:68882:85878	Cc1nc2c([nH]1)CC(C)(C)CC2NCc1cn2ccsc2n1	0.035452
rxn:2:92917:83880	Cn1cc(C2CC(NCc3cnc(N4CCOCC4)s3)C2(C)C)cn1	0.035446
rxn:2:137638:116600	Cc1n[nH]c2cc(NC(C)c3cnc4n3CCOC4)ccc12	0.035445
rxn:2:71659:67968	CCc1cc(C(C)N[C@@H]2C[C@H]2c2ccc(C)cc2C)c(OC)cn1	0.035445
rxn:2:116355:133406	CCC(NC1CCCc2cc(SC)ccc21)c1cn(C)nc1C	0.035438
rxn:2:106727:123882	CN(C)CCC1CCC(NCCC2CC3(CCO2)CC3)CC1	0.035435
rxn:2:68664:113700	CCC(CC)n1cc(CNC2CC(CC(C)(C)C)C2)c(C)n1	0.035435
rxn:2:122413:115939	CCC(NC1CN(C2CCCC2)C1)C1CCCN1CC(C)C	0.035433
rxn:2:88058:77506	Cn1ccc(-c2cc(NC(c3ncco3)C3CCC3)on2)n1	0.035433
rxn:2:74701:75009	Cc1ccc(-c2c(NC3CCCC3CCC(C)C)cnn2C)o1	0.035432
rxn:2:126231:136302	CCCC(NC1C(C)CC(C)CC1F)C1CC2(CCC2)C1	0.035427
rxn:2:100122:72446	CC(CCc1cccc(=O)[nH]1)NCCc1nc(C(C)C)no1	0.035427
rxn:2:79609:73133	Cc1ccc2c(c1)CCC2Nc1cc(-c2nccn2C)n[nH]1	0.035421
rxn:2:95799:139130	Cc1cnc(CCC(C)C)cc1NC1CCC2(C(C)C)CC12	0.035420
rxn:2:115562:135746	Cc1ccc2nnc(NC3CCc4nc(C(C)C)[nH]c43)n2c1	0.035418
rxn:2:138879:136585	CCCCC(Nc1n[nH]c(=O)n2nc(C)nc12)C1CC2(CCC2)C1	0.035415
rxn:2:78208:86744	CCC(Nc1nnc2nc(C)ccn12)c1cc(OC)ccn1	0.035413
rxn:2:71686:101819	CCC(C)OCCC(C)NC(COC)c1cnnn1C	0.035409
rxn:2:137771:92833	CCC(CNC1C(C)(C)OC12CCCOC2)CC1CCN(C)C1	0.035406
rxn:2:127287:115889	Cc1cccc2c1C(NC(C)c1nccc3sccc13)CO2	0.035402
rxn:2:114469:132751	CCCC(NC1CC(c2noc(C3CC3)n2)C1)c1cc(=O)[nH]o1	0.035401
rxn:2:82858:122801	Cc1ccc(C(Nc2ncc(SC3CC3)cc2C)C(C)C)o1	0.035398
rxn:2:121480:81989	CCC12CC3CC(C1)CC(NC(C)c1cc(C4CC4)nn1C)(C3)C2	0.035395
rxn:2:127134:80351	Cc1cncc(-c2n[nH]c(NC3CCc4c3ccn4C)n2)c1	0.035394
rxn:2:101183:119956	CCC1CCc2ccccc2C1NC1CC1c1cccc(OC)c1	0.035391
rxn:2:109578:68295	CCC(C)[C@H](NC1c2c(C)cc(C)cc2OC1C)c1cccnc1	0.035390
rxn:2:141229:102615	CN(c1ccccc1NC1CC(Sc2ccccc2)C1)C1COC1	0.035384
rxn:2:91955:71377	Cc1cc2cnccc2cc1NC(C)c1c[nH]c(=O)nc1C	0.035381
