name	smiles	heuristic
rxn:2:121053:85182	CCc1ccc(CC)c(C(C)Nc2cnc3oc(C4CC4)nc3c2)c1	0.026208
rxn:2:96240:103675	CC(C)OC(CNC1CCC(CC2CCCN(C)C2)CC1)c1ccsc1	0.026206
rxn:2:120064:87917	c1ccc(COc2ncc(NC3CC4(CCOC4)c4cccnc43)cn2)nc1	0.026206
rxn:2:73808:126649	CCCOc1c(C(C)N[C@H]2CCCc3cc(OC)c(OC)cc32)c(C)nn1C	0.026188
rxn:2:135434:69326	CC(C)CN(C)c1cccc(NC2CCCCC2N(C)Cc2ccccn2)n1	0.026179
rxn:2:120000:140981	CCC(C(NCCc1ccc(C)cc1C)c1ccccc1)N(C)C1CC1	0.026179
rxn:2:105192:140022	O=c1cc(N2CCC(NC3CC(CN4CCOCC4)C3)C2)[nH]c(=O)[nH]1	0.026147
rxn:2:140882:101567	CCc1c(CNC2CCN(c3nnc(C)s3)CC2)cnn1-c1cccnc1	0.026136
rxn:2:87925:126707	CCC(CNC1CC(CC(C)C)n2nccc21)N1CCN(c2nccs2)CC1	0.026127
rxn:2:105332:150586	CCSc1nnc(C(C)NC(C)c2c[nH]c3ccc(C)cc3c2=O)o1	0.026125
rxn:2:98921:129380	Cc1cc(C)c(CCC(C)NC(C)c2cnc3[nH]ccc3c2)c(C)c1	0.026121
rxn:2:113350:112761	CC(Nc1cn(C)nc1N1CCN(C)CC1)c1ccccc1-c1ccccc1	0.026104
rxn:2:130487:86357	CCOc1noc2c1C(Nc1cc(C)nc(Cc3ccccc3)n1)CCC2	0.026101
rxn:2:132464:131260	Cc1ncc2ccc(NC(C)c3cnc4ccnn4c3C)cc2n1	0.026096
rxn:2:114756:102673	CC(CN1CCCC1)C(Nc1ccc(N2CC3(COC3)C2)cc1)c1ccccc1	0.026093
rxn:2:126998:99796	CC(C)CC[C@H](NC(C)CCSc1n[nH]c(=O)n1C)c1ccsc1	0.026089
rxn:2:89734:121368	CC(C)CC(NC[C@]1(F)CCN(C(C)(C)C)C1)C1CCOC2(CCCC2)C1	0.026069
rxn:2:124096:155982	Cc1ccc(C(C)(C)CNC(C)c2cccnc2-c2csc(C)c2)nn1	0.026066
rxn:2:95378:67667	CC(NCc1cnn(C2CCN(C)CC2)c1)c1n[nH]cc1-c1ccccc1	0.026065
rxn:2:146434:83608	COCCN1CCC(NCc2nnc(-c3cc4ccccc4[nH]3)o2)CC1	0.026060
rxn:2:116913:98824	c1ccc(COCC2CCC(NCc3cc(C4CCCOC4)no3)CC2)cc1	0.026050
rxn:2:79362:68912	CN(C)CCn1ccc2cc(NC3CCOc4cc5c(cc43)OCO5)ccc21	0.026047
rxn:2:136588:128871	COc1ccc2nc(C(C)NC(C)CCCn3cc(C)cn3)sc2c1	0.026043
rxn:2:99317:114269	CCN(C)c1ccccc1CNCC1CCCCN1CCc1scnc1C	0.026043
rxn:2:97426:82652	CCOc1nc2cc(NC3CC4CCC(C3)N4c3ccccc3)ccc2o1	0.026035
rxn:2:128232:71179	CCc1nc(NC(C)c2cccc3c2CCC3)ncc1-c1ccccc1	0.026029
rxn:2:85084:87886	Cc1ccc(OC(C)C)c(C(C)Nc2ccc(Cn3ccnn3)cc2)c1	0.026028
rxn:2:92104:149475	CCC(Nc1cc(C(C)(C)F)[nH]n1)c1cccc(-c2cnoc2C)c1	0.026026
rxn:2:93528:92702	CC(C)c1ccc2c(n1)OCCC2Nc1nnc(C2Cc3ccccc3O2)o1	0.026013
rxn:2:119133:121001	CCC1COCCN1c1ncc(NC2CC3CCCCN3c3ccccc32)cc1C	0.026011
rxn:2:104767:99556	Cc1cnc(C)c(-n2ncnc2NC2CCC(Oc3ccc(C)nn3)CC2)c1	0.025995
rxn:2:109737:142149	COc1cccc(SCCC(C)Nc2c(C)c(C3(C)CC3F)nn2C)c1	0.025994
rxn:2:115929:117835	CCC1(CC)OC(CC)(CC)C1NC1c2ccccc2Cc2ccccc21	0.025984
rxn:2:94040:138254	CCCCn1ccc2cc(NC(C)c3cccc(C)c3)ccc21	0.025982
rxn:2:116302:71277	CCN(CC(Nc1cnn(CC(C)(C)OC)c1C)c1ccc[nH]1)C(C)C	0.025969
rxn:2:81361:128472	Cc1ccc(NC2CC3CC4(CC4)CC3C2)c(C2CCC(C)CC2)c1	0.025969
rxn:2:103951:73645	Cc1ccccc1CC(Nc1ncc(C2CC2)s1)c1ccccc1	0.025955
rxn:2:127337:95806	CCC1CCC(Nc2cccnc2OCC2CC2)C(CN2CCCC2C)C1	0.025947
rxn:2:154405:87452	Cc1cccc2c1CC(NCC(F)(F)c1ccc3[nH]c(=O)oc3c1)CCS2	0.025942
rxn:2:67230:105100	CC1(c2ccc3c(c2)OCCO3)CC1NC1CC(c2nc3ccccc3[nH]2)C1	0.025932
rxn:2:127931:111947	CN(C)C1CCc2cc(NC3CCC(F)(F)CCC3(F)F)ccc21	0.025923
rxn:2:134393:95383	COc1cccc(C2(CNC(C)c3cnc4cn[nH]c4c3)CCOCC2)c1	0.025919
rxn:2:123823:137089	Cc1cccc2c1C(NCC1CC1c1ccccc1-c1cc[nH]n1)CCO2	0.025917
rxn:2:95769:114018	CCCC(Nc1ccnc(N2CC(C)OC(C)(C)C2)c1)c1ccc(OC)cc1	0.025895
rxn:2:93975:86295	CC(Nc1[nH]cnc1-c1nn[nH]n1)c1ccc(N2CCOCC2)cc1	0.025890
rxn:2:74746:79524	CC(CNC1CCCC1N1CCc2sccc2C1C)Sc1ccccc1	0.025885
rxn:2:79014:92113	CC(CN1CCCC(NC(C)c2c[nH]c3cnnc-3c2)C1)c1ccccc1	0.025882
rxn:2:159328:131672	Cc1ccc(C(CC(C)(C)C)Nc2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)c(C)c1	0.025881
rxn:2:91817:71654	COc1ccc2c(c1)C(NCc1cncc(-c3cccc(C)c3)c1)CC=N2	0.025875
rxn:2:67117:132398	CCc1ccc(OC)c(CNC(CSC(C)CC)c2ccccc2)n1	0.025874
rxn:2:80456:74484	CCC(CN(C)Cc1ccsc1)NCc1c[nH]nc1-c1ccoc1	0.025870
rxn:2:96403:107741	CC(NCC1CCCCN1CCn1ccnc1)c1cccc2cn(C)nc12	0.025867
rxn:2:94039:119065	Cc1ccccc1CC(NC1CCc2cc(N3CCCC3)ccc21)C1CC1C	0.025863
rxn:2:113597:81538	CN(C)CCCN1CCC(NC2CCN(CC3CCOCC3)C2)CC1(C)C	0.025856
rxn:2:84798:118583	CC(C)OCCC(Nc1cn2cc(C3CC3)nc2cn1)c1cnn(C)c1	0.025846
rxn:2:99566:101151	Cc1ccccc1C(Nc1nc(N2CCN(C)CC2)ns1)c1sccc1C	0.025835
rxn:2:85448:75544	Cc1ccccc1C(Cc1ncc[nH]1)NC[C@H]1C[C@@H](C)Oc2cccnc21	0.025819
rxn:2:99678:82250	CCCCc1nnc2sc(NC3C[C@@H]4CC[C@@]3(CS(=O)(=O)F)C4(C)C)nn12	0.025816
rxn:2:76672:106310	COCCC(NC(c1cccc(OC)c1)C1(C)CC1)c1cccc(C)c1	0.025805
rxn:2:118938:96545	COc1ccc(C(C)(C)C)cc1C(C)NCc1cccc2ccncc12	0.025804
rxn:2:119165:78178	COC(C)c1ccc(NC(C)c2cnc(-c3ccc(C)nc3)s2)cc1	0.025795
rxn:2:133845:96066	CCN(c1ccccc1)c1nsc(NC(C)c2c(C)[nH]c(C)c2C)n1	0.025760
rxn:2:111015:147811	Cc1ccc2c(C(Nc3cccc4c3OCCS4(=O)=O)C(C)C)nn(C)c2c1	0.025757
rxn:2:80245:105571	Cc1nc(NC(C)c2cnn(CC3CCCCC3)c2)cc(N2CCCC(C)C2)n1	0.025752
rxn:2:110714:83911	CCc1noc(-c2ccc(NC(C)c3cc(C)cc(OC)c3)cc2C)n1	0.025750
rxn:2:91357:144754	Cc1ccc2c3c([nH]c2c1C)CC(N[C@H](c1cccs1)C1CC1)CC3	0.025747
rxn:2:142478:72333	CCN(CC(Nc1nn(C)c(=O)c2ncccc12)c1ccn(C)c1)C1CC1	0.025738
rxn:2:95195:135404	Cc1cc2ncc(C(C)Nc3cc(C4CCC4)n(CCN(C)C)n3)cn2n1	0.025723
rxn:2:70471:159758	COc1ccc(-c2ncc(C(C)Nc3ncnc(N4CCCC4)n3)s2)cn1	0.025712
rxn:2:74819:111948	CC(CCN(C)CC1CCCCO1)NC(c1ccc[nH]1)C1CCCN(C)C1	0.025712
rxn:2:113907:135092	COc1ccc2cnc(NC3CCCc4c(OCC5CC5)cccc43)n2c1	0.025706
rxn:2:70043:110634	CCc1ccccc1-n1cnc(CNC(c2ccccn2)C2CCCO2)c1	0.025695
rxn:2:85055:86858	Cc1nn(C)cc1C1CC1CCNC(C)c1cccc(OCC(C)(F)F)c1	0.025694
rxn:2:87520:76633	CCCn1nnnc1CN1CCC(NC(C)CCc2cc(C)c(C)cc2C)C1	0.025694
rxn:2:114907:72473	CC[C@H](NC(C)c1cccc(N2CCCCC2)c1)c1ccc(S(C)(=O)=O)cc1	0.025692
rxn:2:99777:124989	COc1ccccc1C(CSC)NC1CC(C)c2c(OC)ccc(OC)c21	0.025685
rxn:2:129516:85365	CCc1n[nH]c(C2CCOCC2)c1CNC1CCN(Cc2cccc(C)c2)CC1	0.025675
rxn:2:111398:152428	CN(C)Cc1nc(C(C)(C)NC2c3c(ccc4ccccc34)CC2(C)F)no1	0.025675
rxn:2:133652:66741	COCc1nnc(COC)n1NC(C)c1ccc(-n2ccc(C)n2)cc1	0.025673
rxn:2:145392:139689	Cc1ccc(-n2nc(CNC3CC4CCC3(c3ccccc3)C4)[nH]c2=O)cc1	0.025671
rxn:2:70013:79549	Cc1nc2c(cc1C(C)NCc1coc(CN(C)C3CCSC3)c1)CN(C)CC2	0.025665
rxn:2:102805:71302	CC(C)Cn1cnnc1CC(C)NC(C)c1ccc(-n2cnnn2)cc1	0.025662
rxn:2:125356:146752	CC1CCc2ncc(CCNC(C)c3c(C4CC4)[nH]c4ncccc34)n2C1	0.025657
rxn:2:119519:78791	Cc1ccc2c(c1C)OC(C)(C)CC2NC(C)c1cccc(C2(C)CCO2)c1	0.025647
rxn:2:106753:132188	COc1cc2nccn2cc1NC(CCc1cccc(C)c1C)C1CC1	0.025646
rxn:2:117040:94045	CC1CN(C)c2cc(NC(Cc3ccccn3)c3cccnc3)ccc2S1	0.025645
rxn:2:75915:88214	CCCC1CCC(C2CCC(NCC3CCC(F)(F)CN3C)CC2)CC1	0.025642
rxn:2:112808:139967	CC(C)c1cc(NC2CCCN(c3ccccc3)CC2)c2cnccc2n1	0.025631
rxn:2:134518:81889	COc1cncc(-c2ccc(NC3CC(C)(C)Cc4onc(C)c43)cc2)c1	0.025629
rxn:2:137819:123265	CCC(Cc1ccc(C)cc1)Nc1cccc2c1ccn2C1CC1	0.025625
rxn:2:131022:165176	CCSC1C2CCCC1CC(NC1CCCc3ccc(S(=O)(=O)F)cc31)C2	0.025623
rxn:2:85926:119836	CCOc1cccc2ccc(NC(C)c3cc(C)c4c(c3)COCO4)nc12	0.025620
rxn:2:113315:140589	CCOc1ccc(C(CC)NC2(Cc3csc(C)n3)CCC2)c(OC)c1	0.025605
rxn:2:130192:84829	COc1ccc(CC(CC(C)(C)C)NC(c2ccsc2)C2CC2)cc1	0.025605
rxn:2:71791:133164	COc1ccc(-c2cc(CCNC3CCC(C)(C)OC(C)(C)C3)cs2)cc1	0.025605
rxn:2:132786:145266	CCN(C)c1ncc(CNC2CCc3[nH]c4cc(OC)ccc4c32)cc1C	0.025592
rxn:2:108187:100440	CSc1ncc(CNC(c2ccccc2)c2cnc(N(C)C)s2)nn1	0.025582
rxn:2:100510:81238	Cc1ccc(NC2CCc3cc(C(C)C)ccc32)cc1-c1cnn(C)c1	0.025578
rxn:2:135096:107758	CCN1CC2CC(NCCN3CCN(C4CCCSC4)CC3)CC(C1)C2(F)F	0.025578
rxn:2:70032:98636	Cc1c[nH]c2c1C(Nc1cc(C(F)(F)c3nnn[nH]3)cnc1C)CCC2	0.025577
rxn:2:123929:138214	Cc1cnn(Cc2ccc(NC3CCc4c(C(C)C)cccc43)cc2)c1	0.025577
rxn:2:73307:98449	COc1nc2ccc(NC(c3ccc(OC)c(C)c3)C(C)C)cc2s1	0.025572
rxn:2:89034:131601	COc1ccc(C(Nc2cc(C)c(-c3ncnn3C)s2)C(C)C)c(C)c1	0.025572
rxn:2:71580:99319	CCC(CNC(C)c1nnc(C)n1-c1ccccc1)c1nc(C)cc(C)n1	0.025555
rxn:2:124873:70917	CCCCN1CCC(C(CC)NC(C)Cc2ccc3c(c2)CCN3C)CC1	0.025549
rxn:2:139167:112585	COc1cc(OC)c2c(c1)C(NC1CCC(C)(CC(C)C)C1)CCCC2	0.025548
rxn:2:66373:105848	CCOc1ccc(CC)cc1C(C)NC[C@@H]1C[C@H](OC)CN1c1ccncn1	0.025543
rxn:2:113294:75867	CC(C)COc1nn(C)cc1C(C)NCCC1CCN(c2nccn2C)CC1	0.025537
rxn:2:86582:86928	CSC(C)C(NCC1(OCC2CCCO2)CCCC1)c1ccc(C)cc1	0.025535
rxn:2:69592:137570	CCc1ccc(N2CCC(Nc3ccc(-n4cnnc4)c(C)c3)C(C)C2)cc1	0.025531
rxn:2:73518:119375	CCC(CN(C)C1CC1)Nc1ccc(SCc2ccco2)nc1OC	0.025529
rxn:2:68562:127230	CC(C)C(N[C@@H]1CCO[C@H]1c1ccnn1C(C)C)c1csc(N2CCOCC2)n1	0.025522
rxn:2:83575:138728	COc1cc(CCNC(C)c2ncc(SC)cc2C)c(OC)c2c1OCO2	0.025514
rxn:2:102825:89341	Cc1ccc(OCC(C)C)c(C(C)NCc2cn(C)nc2C2CCCC2)c1	0.025505
rxn:2:108240:154037	Cc1c(NC2CCCCc3c2ccc2[nH]ncc32)cnn1C1CCSC1	0.025501
rxn:2:123701:80580	CC(NCc1cncc(-c2cccnn2)c1)c1ncc(C2CCCCC2)[nH]1	0.025488
rxn:2:132903:82263	CCOc1ccc(C(C)NCc2cc(CC)nc3c2c(C)nn3C)c(C)n1	0.025487
rxn:2:69546:67870	CC[C@H](NC1CC2(C(C)C)CCC1(C)C2(C)C)c1ccc(C)cc1C	0.025484
rxn:2:69611:82328	CCCc1nc(C)c(CNC(CCOC(C)(C)C)c2ccccc2C)o1	0.025473
rxn:2:135181:134696	CC(C)CCSc1ccccc1C(C)NC[C@H](C)OC(C)(C)C	0.025470
rxn:2:81235:111348	CSc1cnc(C(C)NCc2ccc(CN3CC4CCC3C4)cc2)cc1C	0.025452
rxn:2:132412:117762	FC(F)(CNC1CCCOc2ccccc21)c1ccc(-c2c[nH]cn2)cc1	0.025444
rxn:2:136870:84466	COc1ccc(C(C)NC[C@@H]2C[C@H]2C2CC(F)(F)C2)cc1OCC(C)C	0.025443
rxn:2:92357:81809	CCC(C)Oc1cccc(CNC2CCCC(c3ccc(C)cc3)C2)c1	0.025442
rxn:2:95000:131218	CCc1sc([C@@H](NC(c2ccccc2)C(C)C)C2CCCC2)nc1C	0.025425
rxn:2:116011:156133	Cc1ccccc1C(NC1CCc2ccc(-c3cn(C)cn3)cc21)C1CC1	0.025422
rxn:2:122542:114286	CC(C)CCOc1ccccc1C(C)NC1CCCN(c2cnn(C)c(=O)c2)C1	0.025421
rxn:2:113069:72282	Cc1cc2cccnc2c(NC2CCCC3(C)CCC(C(C)C)CC23C)n1	0.025420
rxn:2:84999:166653	Cc1n[nH]c2c1C(CNC1CCc3ccc(-c4ccc[nH]4)cc31)C(C)C2	0.025414
rxn:2:111335:74304	c1ccc2c(c1)CCCCC2CNc1ccsc1C1CCCCC1	0.025406
rxn:2:80832:127752	CCc1nn(-c2ccc(C)cn2)cc1CNC1COCc2cc(OC)ccc21	0.025402
rxn:2:80427:117666	Cc1ccc(C)c2c1CC(Nc1c(C3CCC3)c(C)nn1CCN(C)C)CCN2C	0.025401
rxn:2:119325:100209	CCc1ccc(C2CCC(Nc3cc4cc(C)nn4cc3C)CC2)cc1	0.025400
rxn:2:111586:88499	CCc1cc(C(C)NCCc2cccc(N(C)CC)n2)cc2ncoc12	0.025398
rxn:2:69571:122239	Cc1c(CCNC(C)c2ccc3cnccc3c2)oc2nccn12	0.025388
rxn:2:141171:71948	COc1cccc2cc(NC3CCN(Cc4cccnc4)C(C)(C)C3)ncc12	0.025384
rxn:2:114036:118643	CC(Nc1ccc(S(=O)(=O)C23CC(C2)C3)cc1)c1ccc2c(c1)C(F)(F)CCO2	0.025381
rxn:2:144044:83880	Cc1ccc(-c2ccc(=O)n(CCNC3CC(c4cnn(C)c4)C3(C)C)n2)o1	0.025368
rxn:2:97297:73061	CC(C)C1CCCC(Nc2ccccc2OC2CCCCCCC2)C1	0.025364
rxn:2:76622:122867	CCOc1ccccc1-c1n[nH]cc1NC1CC2CCC1(C(C)C)C2(C)C	0.025350
rxn:2:66788:107079	CC(CC1(C2CCCCC2)COC1)NCC(C)c1nc(-c2ccccc2)no1	0.025323
rxn:2:106085:139290	Cc1nn(C)c2c1C(C(C)CNC(c1ccc(S(C)(=O)=O)cc1)C(C)C)CCC2	0.025315
rxn:2:107231:104629	CCc1nc(C2CCC(NC(CC)COc3ccccc3C)CC2)[nH]c1C	0.025313
rxn:2:139973:159509	Cc1ccc2[nH]c3c(c2c1)CCCC3NC(C)CSc1nnc(C)s1	0.025308
rxn:2:135260:152943	CCOc1nn(C)c2cc(C(C)Nc3ccc(OC4CCC4)nn3)ccc12	0.025308
rxn:2:69141:155967	CCS(=O)(=O)c1cnc(NC2CCCc3nn(-c4ccccc4)cc32)c(C)c1	0.025307
rxn:2:123994:84686	CCc1c(C)nc(C(C)(C)C)nc1NC(C)c1c[nH]c2ncc(OC)cc12	0.025307
rxn:2:143545:121173	CN(c1nc2ccccn2c1CNC(c1ccccc1)C(C)(C)C)C1CC1	0.025293
rxn:2:105635:84406	Cc1cccc(-c2ncn(C(C)C)c2NC2CCC3(CC2)COC(C)(C)C3)c1	0.025284
rxn:2:139865:132173	CC(Nc1ncc(-c2ccn(C)n2)s1)c1cn(C)c2ccccc12	0.025280
rxn:2:128447:73879	CCC1CCCCN1c1ccc(CNC2CCCc3c2cnn3CCOC)cn1	0.025275
rxn:2:96568:125986	Cc1c(OC2CC2)ccnc1NC(C)c1ccn(Cc2ccccc2)c1	0.025262
rxn:2:167880:131126	CC1(C)OC2(CCCCC2)C1Nc1nc2[nH]c3ccccc3c2c(=O)[nH]1	0.025256
rxn:2:135759:108858	COC(CNC1CCCC1SCc1cccc(C)c1)(C(C)C)C(C)C	0.025254
rxn:2:67761:68270	CC(Nc1c2c(nn1CC1CCCC1)CSC2)c1ccccc1OC1CC1	0.025250
rxn:2:125743:72906	CSc1scc2c1C(NCc1nc(CN3CC(C)OC(C)C3)cs1)CCC2	0.025246
rxn:2:84944:119666	CC(Nc1ncccc1CN(C)C1CCOCC1)c1ccc2c(c1)ncn2C	0.025244
rxn:2:67708:81752	CSc1ccc(NC(c2cc3ccccc3o2)C2CC2)c(C)c1	0.025244
rxn:2:166288:120172	COc1ncc(C)cc1-n1ncc(NC2c3c(C)cc(C)cc3CC2C)c1C	0.025242
rxn:2:91652:161296	CC1CCN(c2ccc(NC3CCCc4c3ccc3[nH]ccc43)cc2)C1	0.025238
rxn:2:96853:113269	CCOCc1cncc(NC(C)c2cccc(SCC(C)C)c2)c1	0.025237
rxn:2:133331:121763	Cc1nc2cc(CNC(CC3CCCC3)c3ccccc3)ccc2n1C	0.025237
rxn:2:74855:121844	Cc1cc(C(Nc2c(C)nn(C)c2N2CCCCC2)c2ccccc2)ccn1	0.025233
rxn:2:140177:115909	CCOc1cc2c(cc1NC(CS(=O)(=O)CC)c1c(C)coc1C)OC(C)C2	0.025228
rxn:2:134598:116873	C=C=Cc1cc2c(cc1OC)C(NCC(F)(F)c1cc(C)cc(C)c1)CC2	0.025223
rxn:2:71532:102842	FC1(F)CCC2(CC1)CC(NC1CCCC(SCc3ccccc3)C1)C2	0.025214
rxn:2:137207:74344	CCCc1nc2cc(CC(C)NC(CC)C3CCN(C(C)C)C3)ccc2[nH]1	0.025211
rxn:2:129785:125833	CCN(CC)C(C)C(Nc1csc(C(C)(C)C)c1)c1ccc(C)cc1	0.025207
rxn:2:99273:90609	Cc1cnc(N2CCC(NC3CC(Cc4nc(-c5ccc[nH]5)cs4)C3)C2)o1	0.025195
rxn:2:129016:78054	CCCC1CCC(NCCC(C)c2nccc(-c3cc[nH]c3)n2)C(OC)C1	0.025192
rxn:2:112613:104627	CC1(COc2ccccc2NC2c3ccccc3CCC2C(C)(C)C)COC1	0.025188
rxn:2:86736:110026	CC(Nc1cc(C2(C)CCC2)nn1C(C)(C)C)c1nc(-n2cccn2)cs1	0.025181
rxn:2:108577:101216	CCCOc1cccc(C(C)NC(C)(C)CCc2ncccc2OC)c1	0.025177
rxn:2:129237:128563	Cc1cnc2[nH]c(C(C)Nc3c(C(C)C)cncc3C(C)C)cc2c1	0.025176
rxn:2:72418:88957	CCCC(CN1CCc2ccccc21)Nc1ccccc1N1CCC(F)CC1	0.025176
rxn:2:130648:96642	CCCC(NC1CCN(Cc2nncn2CC)CC1)C1CCN(C2CC2)CC1	0.025173
rxn:2:103137:101525	CCC(CC)c1nc2n(n1)CC(C)CC2NC(C)c1ccc(S(C)(=N)=O)cc1	0.025169
rxn:2:102864:160398	Cc1ccsc1-c1ccnc(C(C)Nc2[nH]nc(C)c2C2CCC2)c1	0.025162
rxn:2:82214:144861	Cc1cc(CN2CCC(NC3CCc4cc(-c5ccccc5)ccc43)C2)[nH]n1	0.025148
rxn:2:103285:125795	Cc1nn2ncccc2c1C(C)NCc1ccsc1-n1cccc1	0.025139
rxn:2:99848:95072	Cc1ccc(C2CCC(CNC3CC(C)(C)Cc4oc(C)cc43)C2)c(C)c1	0.025137
rxn:2:111666:81705	Cc1nc(Cn2cc(C)c(NC(C)c3ccc(C4(F)CC4)cc3)n2)cs1	0.025134
rxn:2:137615:105552	CCC(C)Oc1ccc(NC(C)c2ccc(-c3nc(C)ns3)cn2)nc1	0.025122
rxn:2:118748:165524	COc1ncccc1-c1cc(C(C)NCCN2CCOCC3CCCCC32)cs1	0.025103
rxn:2:90784:157694	Cc1cc(C(NC2CCOc3ccc(-c4ccc[nH]4)cc32)C2CC2)ccn1	0.025095
rxn:2:99032:97977	Cc1nnc(CC2(CNC(C)c3csc(C4CCCCC4)n3)CCCC2)n1C	0.025095
rxn:2:91496:86917	CCSCC(Nc1ccc(C2CCCCN2CC)c(C)n1)c1cccn1C	0.025088
rxn:2:141313:143737	Cc1ccc2c(C(NCc3cccc(C)c3C)C3CC3C)c[nH]c2c1	0.025078
rxn:2:93727:80416	COc1ccccc1C(CC(C)C)Nc1ccc(N2CCC(OC)CC2)cn1	0.025074
rxn:2:147742:118468	O=c1ccccn1Cc1ccccc1NC1CCc2nc(N3CCCC3)ncc21	0.025073
rxn:2:119452:122319	Cc1nc(C(C)(C)C)sc1C(C)NCC(F)(F)c1c[nH]c2ncccc12	0.025069
rxn:2:73107:128645	CCC(NCC1CCN(C(C)c2ccccc2)CC1)C1CCN(C2CCC2)C1	0.025061
rxn:2:157093:102437	Cc1cc(C)nc(-n2[nH]c(=O)cc2NC2CC(C)CC(c3ccccc3)C2)c1	0.025052
rxn:2:128282:148834	CC(NCC1CCCC2(CCOCC2)O1)c1cc2c(cn1)[nH]c1ccccc12	0.025050
rxn:2:76059:68692	CCc1ccc(-c2cnc(CNC(CC)c3ncccc3C)s2)cc1	0.025043
rxn:2:117888:103615	CSc1ccccc1C(NCC1CCc2cccnc21)c1ccccn1	0.025034
rxn:2:129052:107204	CCOc1cc(C)c(C(CC)NCC(CC)Oc2cccc(C)c2)cn1	0.025029
rxn:2:92090:94851	CC(C)CCN1Cc2cccc(NC3CCCOc4c3c(C(C)C)nn4C)c2C1	0.025028
rxn:2:142802:111574	CS(=O)(=O)c1c[nH]nc1-c1ccc(NC2CCc3cc4c(cc32)CCC4)cc1	0.025025
rxn:2:99987:97163	CCOc1c(C(C)Nc2nc(C)c(-c3nc(C)n[nH]3)s2)cnn1C(C)C	0.025019
rxn:2:123151:99514	Cc1cccc2cc(NC(C)CCc3ccc4c(c3)CCN4C)ccc12	0.025014
rxn:2:69407:103514	CCN1CCC(NC(c2cccnc2)c2c(C)cccc2C)C(N2CCN(C)CC2)C1	0.025014
rxn:2:81924:83592	Cc1ccc2cc(NC(C)c3cnc4c(cnn4C)c3)ccc2c1	0.025013
rxn:2:92461:144558	Cc1cc(C)n(-c2ccc(C(C)NCC3CCCc4sc(C)nc43)cc2)n1	0.025012
rxn:2:131211:122857	COc1cc(C)cc2c1OCCC2NCC1CC1c1ccc2c(ccn2C)c1	0.025009
rxn:2:77122:93176	CC(C)CCc1csc(NC(Cc2ccncc2)c2ccccn2)n1	0.025006
rxn:2:99735:106994	CCC(C(NC[C@@H]1Cc2cc(OC)c(OC)cc21)c1ccc(C)cc1)N(C)C	0.025005
rxn:2:126127:77817	COc1cccc2c(C(C)NC3CCCN(C)c4cccc(C)c43)coc12	0.025003
rxn:2:132923:153014	CCc1ccc(C)c(NC(C)c2ccc(C)c(-c3c[nH]nc3C)c2)c1	0.025002
rxn:2:114838:89170	CCc1cc(C(C)Nc2ccnn2C(C)c2cccc(OC)c2)cs1	0.025002
rxn:2:97668:168760	CCc1nn(CC)c(CC)c1NC(C)c1c(C)nc2ccccc2c1C	0.025002
rxn:2:94223:99796	COc1cc2cnn(C)c2cc1NC(C)CCSc1n[nH]c(=O)n1C	0.024996
rxn:2:125544:122218	COc1ccccc1C(CSC(C)C)NCc1cc2ccnc-2c[nH]1	0.024989
rxn:2:138027:112433	CCO[C@H]1CC(Nc2ccc3c(OC)n[nH]c3c2)[C@@H]1Sc1ccccc1	0.024976
rxn:2:70240:157648	CCOc1ncc(CNC(C)c2cnc(-c3ccc(OC)cc3)s2)cn1	0.024973
rxn:2:114655:118240	CCCCC(C)N1C2CCCC1CC(Nc1cccc3c1SCCC3)C2	0.024968
rxn:2:77482:116791	CCN(CC)c1nc(C)c(CNC2CCN(c3ncc(C(C)(C)C)cn3)C2)c(C)n1	0.024955
rxn:2:133839:86043	CC(NCCc1ccn(S(=O)(=O)C2CCCC2)c1)c1ccc2nncn2c1	0.024954
rxn:2:123753:132809	CC1CCN(c2ncc(NC(COc3ccccc3)CC3CCCO3)cn2)CC1	0.024952
rxn:2:74791:154071	CN(C)C(c1cc[nH]c1)C(C)(C)NC1CCCc2oc(=O)c3ccccc3c21	0.024944
rxn:2:105825:83056	Cc1cccc(C(Nc2ccc3c[nH]nc3n2)c2ncco2)c1C	0.024935
rxn:2:153009:121034	Cc1ncc(C(C)Nn2ccc3c(cnc4ncnn43)c2=O)n1C	0.024934
rxn:2:98348:115019	CCOCC(Nc1ccc(OCc2nnn[nH]2)cc1)c1ccccc1	0.024933
rxn:2:159709:89926	CC(Nc1ccc2c(c1)-c1ccccc1C2(C)C)c1cnc2c(c1)CCO2	0.024929
rxn:2:77605:89029	CC(C)[C@@H](NC1CCCC(Cc2ccccc2)C1)c1cccc(S(C)(=O)=O)c1	0.024921
rxn:2:141653:85750	CCCN1CCN(CCNC(C)CCc2nc(-c3ccncc3)c[nH]2)CC1	0.024909
rxn:2:85394:111886	Cc1ccc(-c2cc(NC(C)c3nc4cccnc4[nH]3)on2)cn1	0.024906
rxn:2:97553:84154	CCC(CC)c1nc(C)cc(CNC(C)c2ccc(N3CCN(C)CC3)cc2)n1	0.024904
rxn:2:111482:98858	CCCC(Nc1cc2c(cc1S(C)(=O)=O)OCO2)C1CCCCN1C(C)CC	0.024901
rxn:2:89605:92362	CCc1cc(NC2CCC(CC(C)(C)C)C2)ccc1N1CCC(C)CC1	0.024897
