name	smiles	heuristic
rxn:2:80316:70861	Cc1noc2c1CCCC2NC(C)c1nc(-c2ccncc2)cs1	0.032076
rxn:2:74029:159700	COc1cnc(C)cc1CNC(C)c1c(C)n(C)c2ccccc12	0.032072
rxn:2:72302:151282	Cc1cccc2cc(C(C)Nc3ccncc3C3CC3)cnc12	0.032071
rxn:2:102245:124107	Cc1nn(C)cc1CN(C)CC(C)NC(C)c1nc2c([nH]1)CCCO2	0.032070
rxn:2:107396:94487	c1csc(C(CN2CCCCC2)NC2(c3ccncc3)CCOCC2)c1	0.032069
rxn:2:108298:83338	COc1ccc(CCC(C)Nc2cc(C3CCCC3)no2)c(C)c1	0.032061
rxn:2:122483:132003	CCCC(Nc1cccc(C23CC(F)(C2)C3)c1)c1cccs1	0.032059
rxn:2:103883:112416	CCCC(Nc1cnccc1OC1CCC1)C1CCCN(CC)C1	0.032057
rxn:2:115652:123351	CSc1cnn(C(C)C2(C)CC2)c1NC(c1ncnn1C)C(C)C	0.032040
rxn:2:94433:112342	COc1ccccc1C(C)(C)NC1CCCSc2cccc(OC)c21	0.032037
rxn:2:136446:71187	CCC(NC1C2CCC1CN(C(C)(C)C)C2)c1ccccc1C1CC1	0.032028
rxn:2:102208:133167	CCCN(CCC)C1CCC(NCC2CN(C(C)C)C2)CC1	0.032022
rxn:2:82606:101897	CCOc1ccc2c(c1)CCCC2NCc1cc(=O)[nH]c(C2CCC2)n1	0.032021
rxn:2:138059:115732	CCCN1CCCC(C(CC)NCc2cncc(-n3ccnc3)c2)C1	0.032018
rxn:2:106583:101777	CC(CCc1cnn(C)c1)NC(c1ccc(C2CC2)cc1)C(C)C	0.032006
rxn:2:74556:99129	CCC(Nc1ccc(S(=O)(=O)C2CC2)nc1C)c1ccc2c(c1)OCO2	0.032004
rxn:2:114084:83338	COc1ccc(CCC(C)NCC2CC2c2ccc(C)o2)c(C)c1	0.032002
rxn:2:86487:111203	CCC(NCC1(c2ccccc2C)CCOC1)c1ccc(C)c(C)c1	0.031990
rxn:2:135181:124191	C[C@@H](CNC1CCCCCCCCCCCC1)OC(C)(C)C	0.031981
rxn:2:137780:81086	Cc1ccccc1SC1CCCC1NCc1cnc2nccn2c1	0.031974
rxn:2:132687:91621	Cc1ccc2nc(C(C)NC3(c4ccncn4)CCCC3)[nH]c2c1	0.031967
rxn:2:114349:75079	Cc1cccc2cc(C(C)NCCC3CN(C)CC(C)(C)CN3C)sc12	0.031962
rxn:2:111908:70732	COc1cc(C)cnc1C(C)NCCc1ccc(OC2COC2)cc1	0.031957
rxn:2:118160:119375	CCC(CN(C)C1CC1)NC1CCC(CC2CCOCC2)CC1	0.031955
rxn:2:140541:147697	COCC(CNC(C)c1c[nH]c(=O)c2ccccc12)C1CCCCC1	0.031954
rxn:2:112266:112064	CC[C@H](NC1CCC2(CC1)CC(C)(C)CO2)c1cccc(S(C)(=O)=O)c1	0.031941
rxn:2:117914:137258	CCCC(Cc1ccc(OC)cc1)NCc1nccnc1N(C)C	0.031940
rxn:2:107367:112885	Cc1coc(C)c1C(CS(C)(=O)=O)NCCC1CC2(CCC2)CCO1	0.031939
rxn:2:128774:67717	Cc1nc(C(C)C)ccc1C(C)NCc1nccn1C1CCCCC1	0.031938
rxn:2:81392:133936	CCCn1ccc(C(C)NC2CC2c2cccc(COC)c2)cc1=O	0.031927
rxn:2:98248:117345	COc1ccc2oc(NC3CCCCc4ccccc4C3)nc2c1	0.031923
rxn:2:139466:107281	CCCOc1c(C)cccc1C(C)NCCc1c[nH]c(=O)[nH]1	0.031909
rxn:2:136511:65819	CCC(CN1CCN(CC)CC1)NC1CCC(CC)(CC)CC1	0.031909
rxn:2:114666:90805	Cc1ccc(C(NCc2cccc(C3COC3)c2)C2CCC2)c(C)c1	0.031902
rxn:2:80705:144324	CCOc1nccc(C)c1NC(C)c1cnc2c(C)cn(C)c2c1	0.031898
rxn:2:84270:68595	CCn1nc(-c2cc(NC3COCc4cn(C)nc43)[nH]n2)cc1C	0.031897
rxn:2:127713:75488	Cn1cc(C2CC2CCNC(CC2CCOC2)c2ccccc2)cn1	0.031897
rxn:2:128526:79439	CN(CC1CCC(NCc2coc(C3CCCOC3)n2)CC1)C(C)(C)C	0.031896
rxn:2:78488:119697	COc1ccc(C)cc1C(C)Nc1cnc2ccc(C)cc2c1	0.031891
rxn:2:77654:102593	CC[C@H](NC(C)c1cnn(CC2CCOC2)c1)c1cccc(OC)n1	0.031884
rxn:2:78607:69526	CCC1CCc2ncc(CNC3CC(C)c4c(OC)cccc43)cc2C1	0.031880
rxn:2:93921:129455	Cc1cccc(C(NC2CC(C3CCCCC3)C2)C2CCCC2)n1	0.031869
rxn:2:92626:100029	CCC(C)Cc1nn(C)c(NC(C)c2cc(C3CC3)cs2)c1C	0.031868
rxn:2:82438:136794	Cc1ccccc1COCC(C)NC(C)CCc1cnn(C)c1C	0.031854
rxn:2:135085:73491	CCCC(CN(C)C1CC1)NCc1nc(C2CCN(C)C2)c[nH]1	0.031840
rxn:2:76445:97348	CCc1ccc(CCC(C)NCC(C)(C)COC(C)(C)C)nc1	0.031836
rxn:2:69380:92533	COc1cc(C)c2c(c1)C(Nc1cnc3ccccn3c1=O)CCC2	0.031832
rxn:2:76172:72195	Cc1cc(C)c(C(C)NCC(OC(C)C)c2ccccc2C)c(=O)[nH]1	0.031830
rxn:2:78159:120065	CC1(C)CCOc2cccnc2C1Nc1nc(=O)nc(CC2CCCC2)[nH]1	0.031824
rxn:2:126774:83817	CCCc1nncn1CCNC(C)CCOc1ccccc1C	0.031824
rxn:2:86588:129574	CCC(NCC1CCCN(CCOC)C1)c1cccc2cnccc12	0.031817
rxn:2:113777:118799	Cc1nc(-n2ccnc2)nc(C)c1NC1CCCc2nn(C)c(C)c21	0.031816
rxn:2:141789:100029	CCCc1nc(C)c(CCNC(C)c2cc(C3CC3)cs2)c(=O)[nH]1	0.031816
rxn:2:122680:70812	Cc1nc(C2CCCC2)n(C)c1NC1CCC(c2ccccc2)CC1	0.031813
rxn:2:110295:142090	CCc1cccc(C(CC)NCc2nccc3ncccc23)c1	0.031812
rxn:2:74100:119917	CCOc1cc(C)ccc1CNC(C)c1cnn(CC2CCCO2)c1	0.031808
rxn:2:92915:85385	COc1ccc2c(c1)[C@H](NC1CCCCC1c1cccc(C)c1)CCO2	0.031801
rxn:2:90911:70022	CCc1n[nH]c(=O)c(CNC2CCN(C(C)(C)CC)C(C)C2)c1CC	0.031801
rxn:2:76808:112885	CCC(NC(CS(C)(=O)=O)c1c(C)coc1C)c1ccc(C)c(C)c1	0.031793
rxn:2:134700:135636	COCCc1ncc(CNC(C)c2ccc3cc[nH]c3c2)s1	0.031787
rxn:2:94359:87168	CCC(C)[C@H](NC1CCN(C(C)C2CC2)CC1)c1ccc(C)cc1	0.031785
rxn:2:116581:120553	C[C@H](NC1CCC(c2ncccn2)CC1)c1cc2ccccc2o1	0.031782
rxn:2:97796:81730	CC(Cc1ccc2ccccc2c1)NC1CCCc2ccoc21	0.031781
rxn:2:130921:99752	CCc1nc(CCNC2CC(OC)(c3ccccc3)C2)c2n1CCCC2	0.031779
rxn:2:95941:104184	CCCC(NC1CCc2ccc3c(c21)CCO3)c1cc(C)cc(C)c1	0.031773
rxn:2:127590:115578	COc1ccc(OC)c(C(F)CNC2CC[C@@H](c3ccccc3)C2)c1	0.031772
rxn:2:119855:91116	Cc1csc(C(Nc2nc(-c3cnccc3C)n[nH]2)C(C)C)c1	0.031770
rxn:2:121276:126659	Cc1ccc2sc(C(C)NC3(c4ncnn4C)CCCC3)cc2c1	0.031767
rxn:2:111795:122578	Cc1cnn(-c2ccccc2NC(C)c2cccc(C(C)C)n2)n1	0.031764
rxn:2:99033:153021	CCC(NC(C)c1nc2c(C)noc2cc1C)C1CCCCCC1	0.031758
rxn:2:116442:105760	CCC(Nc1cc(-c2ncccn2)[nH]n1)C(C)c1ccccn1	0.031758
rxn:2:83934:131815	Cn1ncnc1C1CC(NCc2ccc(-c3nnn[nH]3)cc2)C1	0.031754
rxn:2:67957:130314	Cc1cc(C(C)NCC(C)c2nc(CC(C)C)nn2C)n(C(C)C)n1	0.031754
rxn:2:67854:131891	COc1cc(C(C)Nc2cnn(C3CC3)c2CC2CC2)c(OC)nn1	0.031742
rxn:2:67374:82784	CCC(CC)C(NC(C)(C)C1CCC(F)(F)C1)c1ccccn1	0.031731
rxn:2:90241:77307	CC(CCCN1C(C)CCCC1C)Nc1cc(=O)[nH]c(=O)n1C(C)C	0.031723
rxn:2:138531:94297	CCCCc1cnccc1NC(C)c1cccc2cnn(C)c12	0.031722
rxn:2:128713:123139	CCCn1ncc2ccc(NC3CCCc4nccc(C)c43)cc21	0.031721
rxn:2:121353:164839	Cc1ccc2c(c1)C(CNC(C)c1cnc3nc(C)nn3c1C)CO2	0.031718
rxn:2:78239:137325	CCCC(NC1(c2ccco2)CCCC1)c1ccc(C)c(C)c1	0.031711
rxn:2:139283:101525	COc1ccncc1C1CC1CNC(C)c1ccc(S(C)(=N)=O)cc1	0.031689
rxn:2:107711:89337	CCCN1CCC(C(CC)Nc2ccc(OC(C)C)nc2C)CC1	0.031683
rxn:2:107565:69487	CC(C)CCC(NCc1c2c(nn1CC1CC1)CSC2)C1CC1	0.031682
rxn:2:124842:125648	Cc1ccc(C(C)(C)NC2CC(c3ccccc3)C2(C)C)cc1C	0.031675
rxn:2:138266:125777	CC(NCC1(c2ccsc2)CCCC1)c1cc2occc2[nH]1	0.031667
rxn:2:125304:97346	c1cn(-c2ccc(CNC3CCC(c4ccsc4)CC3)cc2)nn1	0.031665
rxn:2:136445:102942	COCCn1cnnc1C(C)NC(C)c1cc2ccccn2c1	0.031663
rxn:2:66777:107943	CC(C)(C)CC(NC1CCCc2c1cnn2C(C)(C)C)c1cccnc1	0.031641
rxn:2:79951:97763	c1cc(-c2cc(NC3CCCc4ncn(C5CC5)c43)ncn2)ccn1	0.031639
rxn:2:106909:84033	CCc1ccnc(C(CC)CNC2c3cccc(C)c3OCC2OC)n1	0.031639
rxn:2:114382:121272	Cc1cc(=O)[nH]c(C2(NC3c4ccccc4CC3CN(C)C)CCCC2)n1	0.031635
rxn:2:92842:83827	CC(Nc1ncccc1C1CCCCN1C)c1cccn2cnnc12	0.031624
rxn:2:132501:155216	Cc1nccc2ccc(C(C)Nc3nccnc3OC(C)C)cc12	0.031621
rxn:2:138284:134280	Cn1ccc(N2CCCC2CCNC2CCOC23CCS(=O)(=O)CC3)n1	0.031616
rxn:2:106738:83019	COc1ccc2[nH]cc(C(C)NCC3CC3c3nccs3)c2n1	0.031609
rxn:2:135206:109672	Cn1ncc(-c2ccccc2)c1NC(CCC(C)(C)C)C(C)(C)C	0.031607
rxn:2:112792:95028	CCCC[C@@H](NC1CCC12CCCCCC2)c1cccc(C)n1	0.031596
rxn:2:103492:142109	COc1cc(OC)c2c(c1)OCC2NCc1ccc(N(C)C(C)C)cn1	0.031593
rxn:2:117183:118045	Cn1cc(CCC(Nc2ccncc2OC2CCOC2)C(C)(C)C)cn1	0.031593
rxn:2:109708:138143	Cc1cccc2c1C(NCc1cncc(-c3cnn(C)c3)c1)C(C)C2	0.031591
rxn:2:91420:116827	CC(CNC(c1nnc[nH]1)C1CC1)n1c(=O)oc2ccccc21	0.031588
rxn:2:147198:119697	COc1ccc(C)cc1C(C)Nn1c(C)nc2ccc(C)cc2c1=O	0.031586
rxn:2:131599:161187	Cc1ccc2cc3n(c2c1)CCC3Nc1cncc(N2CCCC2)n1	0.031583
rxn:2:124933:124285	Cc1ccccc1CCC(C)NCc1ccnc(OCC(C)C)n1	0.031577
rxn:2:76431:112014	Cc1ccccc1-n1cc(CNC(c2ccncc2)C2CC2)nn1	0.031575
rxn:2:65888:103806	COCc1ccc2c(c1)C(N[C@H]1COc3ccc(S(C)(=O)=O)cc31)CCC2	0.031573
rxn:2:138096:132499	CC(C)CN1CCCCC1CNC1CCC(C)(C)N(CC(C)C)C1	0.031573
rxn:2:120796:126437	Cc1cccc(NC(C)c2ccnc(C3CC3)c2)c1OCC1CC1	0.031570
rxn:2:103719:68406	CCN(CC(C)C)C1CCC(NC(C)c2c[nH]c(=O)n(C)c2=O)CC1	0.031567
rxn:2:75981:87736	CCC(NC1CCC(c2ccncc2)CC1)c1cc(C)cc(OC)c1	0.031567
rxn:2:95983:71826	CC(NCc1nccn2cccc12)c1cccc(OC2COC2)c1	0.031564
rxn:2:128471:100904	C=C=Cc1ccccc1C(C)Nc1cncc2sccc12	0.031559
rxn:2:67884:130379	CSc1nc2cc(NC3CCCc4ccncc43)ccc2s1	0.031553
rxn:2:78764:121979	CC(NC1CCCC(c2ccncc2)C1)c1ccc(C(C)(C)C)s1	0.031553
rxn:2:89536:81724	COc1c(C(C)NCc2ccc(N3CCCC3)nc2)c(C)nn1C(C)C	0.031538
rxn:2:102190:75781	CCc1nc(C)c(C(C)N[C@H]2CCN(c3cc(=O)[nH]c(=O)[nH]3)C2)s1	0.031535
rxn:2:118586:130502	CCOc1ccc(C(C)NC2CCC(F)(F)CC2(C)OC)cc1OC	0.031523
rxn:2:101769:149815	CCc1c(CNC(C)c2cnc3c(c2)c(C)nn3C)cnn1CC	0.031520
rxn:2:75242:121709	CC(NCC(c1ccccn1)N(C)C)c1ccc2cccnc2n1	0.031511
rxn:2:90994:71631	Cn1ncc2c1C(NCCc1csc(-c3cnccn3)n1)CCS2	0.031510
rxn:2:107133:91807	CCc1cccnc1C(C)NCc1cnn(-c2cccnc2)c1C	0.031499
rxn:2:116017:82058	CC(C)Cc1nnc(C2(NC(c3nccn3C)C3CCCOC3)CC2)o1	0.031497
rxn:2:84083:91541	CCCOc1ccc(C(CC)NCC2(c3ncccn3)CC2)cc1	0.031489
rxn:2:107869:97312	COc1cnc2c(C(C)Nc3cccn(C4CC4)c3=O)c[nH]c2c1	0.031482
rxn:2:78998:124439	Cc1ccc(-c2ccccc2NC2CCCc3[nH]ccc32)nc1	0.031482
rxn:2:136615:99371	COc1ccnc(N2CC(NC(C)c3cccc4nonc34)C2)n1	0.031476
rxn:2:84888:83574	COc1nccc(C(C)NC(c2ccncc2)c2cccn2C)n1	0.031473
rxn:2:141381:67667	CC(NC1CN(c2ccncn2)C1)c1n[nH]cc1-c1ccccc1	0.031472
rxn:2:136551:122147	COC1(CNC(c2cn3c(C)csc3n2)C(C)C)CCCCC1(C)C	0.031470
rxn:2:136393:112944	CSCC(NCc1ccnc(-n2ccnc2)c1)c1ccncc1	0.031467
rxn:2:133507:71662	Cc1ccccc1OC(C)CNC(C)c1ccnc2[nH]ccc12	0.031463
rxn:2:70403:118108	CC1Cc2cc([C@H](C)NC(C)c3cnc4c[nH]ccc3-4)ccc2O1	0.031461
rxn:2:66081:126255	CCC(CCCS(C)(=O)=O)NCc1cccc(C)c1-n1cccc1	0.031445
rxn:2:108709:127752	COc1ccc2c(c1)COCC2Nc1cc(-c2cccnc2)ccn1	0.031444
rxn:2:109605:99752	COC1(c2ccccc2)CC(Nc2c(C(C)C)c(C(C)C)n[nH]c2=O)C1	0.031437
rxn:2:106946:137419	CC(C)CN1CCCC(NCCN2CC3CCC(F)(F)C3C2)C1(C)C	0.031417
rxn:2:82887:74895	CCC(C)(NC1CCCCC1CN1CCCCC1)c1nc(=O)cc(C)[nH]1	0.031413
rxn:2:103337:122147	Cc1csc2nc(C(N[C@H]3CC[C@H](N4CCCCC4)CC3)C(C)C)cn12	0.031412
rxn:2:109948:127673	Cc1cc(-n2cc(NC(C)c3nc(C)c(C)nc3C)cn2)c(C)cn1	0.031408
rxn:2:108180:117551	COCC(NC(C)c1ccc2c(c1C)OCCO2)c1ccc(OC)cc1	0.031401
rxn:2:68028:93988	CCOc1ccc(C(C)NCc2ccc3sc(C)cc3c2)o1	0.031399
rxn:2:89678:114454	CCS(=O)(=O)C(CNc1ccccc1-c1ncc[nH]1)C1CCCCC1	0.031393
rxn:2:137641:120878	CC(C)(C)C1CCC(Nc2c3c(nn2C2CCCC2)CSC3)CC1	0.031392
rxn:2:92946:102566	Cc1cnccc1C(C)NCCc1nc(-c2cnccn2)n[nH]1	0.031383
rxn:2:113597:134516	CCC(Cn1ccnc1C(C)C)NC1CCN(CC2CCOCC2)C1	0.031374
rxn:2:74044:132251	CC(C)c1cnc(CNC(C)c2ccnn2-c2ccccc2)nc1	0.031373
rxn:2:130108:70737	CCOc1c(C(C)Nc2ncnn3c(C)cc(C)c23)cnn1CC	0.031360
rxn:2:78489:112307	CCC(NCc1cc2cnc(C)nn2c1)c1ccc(C)cc1OC	0.031358
rxn:2:128093:111622	Cc1cnc2c(NC(C)c3cnc(C(C)(C)C)cn3)cccc2c1	0.031358
rxn:2:118034:136476	Cc1ccc(C(C)CC(C)Nc2nc(=O)c3ncccc3[nH]2)cc1	0.031351
rxn:2:94986:97167	CC(NCC1CC2(C1)C(F)(F)C21CC1)c1ccccc1-c1ccco1	0.031349
rxn:2:66907:124075	CCCCC1CCCC1NCC1(Cc2ccccc2C)CC1	0.031344
rxn:2:99568:80035	COc1ccc(CC2(CNC3CCC(c4ccncn4)CC3)CC2)cc1	0.031341
rxn:2:135215:85547	CCn1nccc1-c1cnc(NC(COC)c2cccnc2)s1	0.031340
rxn:2:96584:120541	COc1cc2c(cc1C(C)NC1c3cc(C)ccc3SCC1C)OCC2	0.031337
rxn:2:122982:92586	CC(C)CC(CNC(c1ncc[nH]1)C1CCCC1)N1CCCCC1	0.031336
rxn:2:137751:91914	CCc1ccc(NC(C)c2cc(C)n(C)c2C)c(N(CC)CC)c1	0.031323
rxn:2:141526:96678	COc1nccc2[nH]cc(C(C)NC3(c4ccccn4)CCC3)c12	0.031321
rxn:2:100790:130591	c1ccc(-c2cnc(NC3CCc4ccc5c(c43)CCO5)nc2)cc1	0.031319
rxn:2:66751:71826	CC(NC(C)c1noc(C2CCOC2)n1)c1cccc(OC2COC2)c1	0.031314
rxn:2:135282:130738	CCc1ccc([C@H](CC(C)C)NC(C)CC(C)(C)SC)o1	0.031295
rxn:2:90717:166485	Cn1c2c(c3ccccc31)CCC2NCc1cn(C2CCSC2)nn1	0.031291
rxn:2:90710:102702	CC1(C)CCC(NC(c2ccsc2)C2CCCCC2)C(S(C)(=O)=O)C1	0.031289
rxn:2:73754:132675	CCn1ncc(C(Nc2cc(-c3nccs3)n[nH]2)C(C)C)c1C	0.031286
rxn:2:111212:111698	CCC(CC)(NC(C)c1cn(C)c2ccncc12)c1ncccn1	0.031283
rxn:2:89158:120172	Cc1cc(C)c2c(c1)CC(C)C2Nc1[nH]ncc1-c1ccncc1	0.031279
rxn:2:135139:67182	COc1cnc2c(NC3CCCn4nc(C(C)C)cc43)cccc2n1	0.031275
rxn:2:87428:137784	CCc1nc(-c2ccc(NC(c3ncnn3C)C3CC3)cc2)no1	0.031268
rxn:2:120744:120806	CCC(NCCc1cncc(OC)c1)C1CCN(C(C)CC)CC1	0.031261
rxn:2:136480:96554	COc1cccc(C2CC2CCNC2COc3c2ccc2c3OCCO2)c1	0.031258
rxn:2:105708:104591	CCOc1ccc(OC)cc1NC(C)c1cnc2ncn(C)c2n1	0.031257
rxn:2:80560:88507	CC(C)(C)C1CCc2sc(NC3CCS(=O)(=O)c4ccccc43)nc2C1	0.031247
rxn:2:134801:125079	CCCC(NC(CCN(C)C)c1sc(C)nc1C)c1ncccn1	0.031244
rxn:2:76902:85766	CCCn1ccc(CCNC(CC)C2CCN(CC(C)C)C2)n1	0.031244
rxn:2:88624:121770	CCOc1ccc(OC)c(C(C)NCC2(C)COc3ccccc3O2)c1	0.031243
rxn:2:74857:118108	CC(Cc1nc(C(C)(C)C)no1)NC(C)c1cnc2c[nH]ccc1-2	0.031241
rxn:2:106292:84033	COC1COc2c(C)cccc2C1NCC1C(c2ccc(C)cc2)C1(F)F	0.031229
rxn:2:127391:131094	Cc1ncsc1CCC(C)NCC1(COc2cncnc2)COC1	0.031229
rxn:2:82683:125233	CCc1cc(NC2CCCN(CC)c3ccccc32)n2cncc2n1	0.031227
rxn:2:105839:76424	COc1ncnc2cc(NC(c3ccc(C)o3)C3CCC3)ccc12	0.031217
rxn:2:123193:104546	CCOc1cccc(C2(CNC3CCCc4c(OC)ccnc43)CC2)c1	0.031209
rxn:2:111222:124713	CC(C)c1cccc(C(C)Nc2ccc(-c3nnco3)cc2)c1	0.031204
rxn:2:111860:71542	Cc1cc(CNC(C)c2ccc(OCC3CC3)cn2)cc(C2CC2)n1	0.031196
rxn:2:81849:79784	CC(C)n1cc2cc(NC3CCN(c4ccccn4)CC3)ccc2n1	0.031192
rxn:2:146130:72637	CC(C)C(Nc1nc(=O)c2cnn(C(C)C)c2[nH]1)c1nccn1C	0.031191
rxn:2:115309:116640	CCCC(Nc1ccc(CC)cc1CC)c1cn(CC)nc1C	0.031190
rxn:2:101646:108131	Cc1cc([C@H](NCC(C2CCCCC2)S(C)(=O)=O)C2CCC2)oc1C	0.031180
rxn:2:92445:156643	CC(Nc1cccnc1-n1ccnc1)c1cccc2c1CCS2(=O)=O	0.031180
rxn:2:74673:136817	CCC(CCN1CCCCC1)NC(CC)c1cc2c(nn1)OCCO2	0.031175
rxn:2:79730:83228	CCOc1ccccc1C1(NC2c3ccoc3SCC2(C)C)CC1C	0.031171
rxn:2:139171:109444	CCOc1ccc(OC)cc1C(C)Nc1csc(C2CCOCC2)n1	0.031156
rxn:2:101969:126804	c1coc(C(Cc2ccncc2)N[C@H]2CC[C@H](CN3CCCC3)CC2)c1	0.031145
rxn:2:72677:75564	COc1cccc2nccc(NC3CCSc4ccccc4C3)c12	0.031143
rxn:2:70259:138162	CC(CN(C)C(C)C1CC1)NC1C[C@H](OCc2ccccc2)[C@H]1C	0.031134
rxn:2:92106:115331	C=C=CC(Nc1c[nH]c2cc(C)ncc12)c1ccc(C)cc1	0.031134
rxn:2:94344:71527	CCn1nccc1C1CCC(NCc2ccc(S(=O)(=O)C3CC3)cc2)C1	0.031116
rxn:2:121952:129878	COc1cccc2c1COCC2Nc1ncccc1-c1nnnn1C	0.031116
rxn:2:85334:90102	COc1cccc2c1SCCC(NCCc1nc(C3CCC3)oc1C)C2	0.031114
rxn:2:107773:108375	CCCOc1cnccc1CNC(c1nccn1C1CC1)C(C)(C)C	0.031113
rxn:2:124555:139195	CCCC(C)CN1CCCCC1CN[C@@H]1CCO[C@H]1c1ccncc1	0.031107
rxn:2:106164:138087	CCN1Cc2ccccc2CC1CNc1ncccc1SC(C)(C)C	0.031105
rxn:2:159142:66290	Cc1ccc2ncc(CNC(c3nnc[nH]3)C3CCC3)c(=O)n2c1	0.031099
rxn:2:76080:135197	CCC(Nc1ccc(-n2nncc2C)cc1)C(C)c1ccncc1	0.031095
rxn:2:135321:90390	Cc1ccc(CCC(C)Nn2c(C)cs/c2=N\C2CCCCC2)cc1	0.031092
rxn:2:104299:122379	CSCC(Nc1cc(-c2c[nH]cn2)[nH]n1)c1ccccc1	0.031089
rxn:2:93663:140975	Cc1ccc(C(CNc2cc(CC3CCOCC3)n[nH]2)C(C)C)cc1	0.031088
rxn:2:85626:84818	CCCn1cc(C(C)Nc2nnc(-c3ccc(C)c(C)c3)o2)nn1	0.031085
rxn:2:113086:69906	Cc1cc(C)c2c(c1)C(Nc1cc(-c3ccccc3)on1)C(C)O2	0.031082
rxn:2:130551:139516	Cc1ccc2nc(C(C)Nc3cn(C)nc3OC(C)(C)C)sc2c1	0.031079
rxn:2:129043:66954	Cc1nc(-c2ccc(NC(c3ccnnc3)C(C)C)cc2)oc1C	0.031078
rxn:2:122440:94610	CCN1CCC(C)(C)C(CCNC(C)c2cc(C3CCOC3)nn2C)C1	0.031070
rxn:2:86163:96642	CCCC(Nc1cc(OC)c2occc2c1)C1CCN(C2CC2)CC1	0.031069
rxn:2:122283:129032	Cc1ccc2c(NC3CCCCCCCCCCC3)noc2c1	0.031067
rxn:2:82606:70252	CC(NCc1cc(=O)[nH]c(C2CCC2)n1)c1cnc2ncsc2c1	0.031057
rxn:2:132193:139149	COc1cc2nc(C)sc2cc1NC1COc2cc(C)c(C)cc21	0.031054
rxn:2:82121:111492	CC(C)(C)c1ccc2c(c1)C(Nc1cnn(C(C)(C)C)c1C1CC1)CO2	0.031050
rxn:2:109398:123527	Cc1ccc(C(Nc2cnc3c(c2)cc2n3CCC2)C2CC2)cc1	0.031038
rxn:2:112695:132751	FC1(F)CC1c1ccc(CCNC2CC(c3noc(C4CC4)n3)C2)cc1	0.031035
rxn:2:104515:132273	Cc1csc(C(Nc2ccc(-n3nnn(C)c3=O)cc2)C(C)(C)C)n1	0.031031
rxn:2:80862:79439	Cc1ccc(-n2ncc(NC3CCC(CN(C)C(C)(C)C)CC3)c2C)cn1	0.031018
rxn:2:70362:83017	Cc1ccc2nnc(CNC(C)c3ccc(C4(C)CCO4)cc3)n2n1	0.031016
rxn:2:107171:123166	COc1cccc2[nH]nc(CCNC3CCCc4nc(C)sc43)c12	0.031011
rxn:2:124933:130745	CCCC(COC(C)(C)C)NCc1ccnc(OCC(C)C)n1	0.030998
rxn:2:104841:98720	CCC(C)C1CCC(NCc2nc3cccnc3n2C)c2ccnn21	0.030985
rxn:2:82284:119026	CC(C)(C)OCCC(Nc1noc2cnccc12)c1cccs1	0.030983
rxn:2:97964:113405	Cc1nc(CCNC(C)c2ccc3c(c2)CCCC3)c(CC(C)C)o1	0.030978
rxn:2:68137:98151	CCOC1CS(=O)(=O)CCC1NCc1nn[nH]c1-c1ccn(C)n1	0.030975
rxn:2:66273:80680	COc1cc(NC2CC(c3nnc(N(C)C)o3)C2)ccc1OC1COC1	0.030973
rxn:2:87265:121913	COc1ccc2c(c1)C(Nc1ccc3c(c1)N(C)CC(C)O3)CCCC2	0.030973
rxn:2:89979:137447	CCS(=O)(=O)CC(NCCc1nccc(OC)n1)c1ccccc1	0.030971
rxn:2:106445:74575	CCN1CCC(CNC(c2cccnc2)C2CCCCC2)(N(C)C)CC1	0.030964
rxn:2:121336:90639	CCC(Nc1cc(-c2cccc(OC)n2)no1)c1ncc(C)cn1	0.030954
rxn:2:113539:121950	CCC(CSc1nnnn1C)N[C@@H](c1cc(C)cc(C)c1)C1CC1	0.030953
rxn:2:110946:92890	CCc1ccc(C(C)Nc2cc(C(C)C)nn2C2CCCC2)s1	0.030951
rxn:2:94621:141558	CCC(C)Oc1ccc(CNC(C)c2cc(C3CC3)ccn2)cc1	0.030949
rxn:2:84785:92605	CCC(CNC(C)c1cnc2c(C)cccn12)CN1CCCC(F)(F)C1	0.030940
rxn:2:66842:133832	CC(C)COc1ccccc1C(C)Nc1cc(=O)nc2scnn12	0.030936
rxn:2:94595:78102	CC(Nc1ccnn1CC1CCOCC1)c1ccc2cnn(C)c2n1	0.030931
rxn:2:74425:141644	COc1ccc2c(n1)OCC2Nc1cnn(C(C)c2ccccc2)c1	0.030928
rxn:2:141273:85915	CCC(CCC1CCCCC1)NC(CC)c1ccc(C)[nH]1	0.030928
rxn:2:106684:135192	Cc1ccc(OCC2CC2)c(NC2c3cc(C)ccc3CCC2F)c1	0.030926
rxn:2:126172:118583	CC(C)OCCC(Nc1cncc2ccsc12)c1cnn(C)c1	0.030926
rxn:2:131921:117724	CCOc1nn2ccccc2c1NCC1CCc2ccccc2N1C	0.030918
rxn:2:82900:77623	CCc1ccc2c(NC3CCCc4ccccc43)cccc2n1	0.030916
rxn:2:115499:119247	CCc1c[nH]c2c1C(Nc1cccc(S(=O)(=O)C3CC3)c1)CC(C)(C)C2	0.030910
rxn:2:98375:130314	CC[C@H](NC(C)c1cc(C)nn1C(C)C)c1ccc(N(C)C)cc1C	0.030909
rxn:2:110115:136252	CCCC(C)N1CCCC1CNc1ccc(OC)c(CSC)c1	0.030904
