name	smiles	heuristic
rxn:1:45514:7625	Cc1ccc(C=CCCn2cc(-c3cccc(F)c3C#N)nn2)cc1F	0.026167
rxn:1:60769:8838	CCc1cc(CC)n(CCn2cc(CSc3nnc(C)[nH]3)nn2)n1	0.026152
rxn:1:53485:337	Cc1ncccc1C1C(CCn2cc(Cc3ccncc3)nn2)C1(F)F	0.026152
rxn:1:55464:3307	NC(CC(=O)Cc1cn(CC2CC2c2scnc2C(=O)O)nn1)C1CC1	0.026151
rxn:1:60936:31472	COc1cc(-c2cn(CCN3CCC(OC)(C(F)(F)F)C3)nn2)c(F)cn1	0.026138
rxn:1:48636:32701	OC(CCn1cc(-c2cnc(F)cn2)nn1)C(O)c1cc(F)ccc1Cl	0.026106
rxn:1:49867:2512	N#Cc1ccc(-c2cn(CC3C(c4ccccc4CO)C3(F)F)nn2)cc1F	0.026097
rxn:1:65600:12145	FC(F)(c1cn[nH]c1)c1cn(Cc2cccc3cccnc23)nn1	0.026073
rxn:1:55689:8811	CCOc1ccccc1C1CC1Cn1cc(C23CC(C(=O)OC)(C2)C3)nn1	0.026067
rxn:1:63838:39248	Cc1csc(CN2CC(Cn3cc(CN4C[C@@H](C)O[C@@H](C)C4)nn3)CC2=O)n1	0.026052
rxn:1:60513:23648	Oc1cnc(-c2cn(Cc3cn(CCF)nc3C(F)(F)F)nn2)c(Cl)c1	0.026051
rxn:1:59527:1946	CCOC(=O)CC(N)c1cn(CC(=O)Nc2cc(C)ccc2OC)nn1	0.026048
rxn:1:48372:7797	CCc1ccc(C(O)C(O)Cn2cc(CCC(N)C(F)(F)F)nn2)s1	0.026042
rxn:1:64093:3303	O=C(CC1CCCN1)c1cn(CC2CC(=O)N(CCc3ccco3)C2)nn1	0.026037
rxn:1:46210:31347	N#CCCC(O)c1cn(CCC=Cc2cnn3ccc(Cl)nc23)nn1	0.026033
rxn:1:52128:2109	COc1cccc(C2CC2CCn2cc(C(=O)C3CC(OC)CN3)nn2)n1	0.026004
rxn:1:49852:1364	CC(C)C(NC1CSC1)c1cn(CC2C(c3ccc(F)c(O)c3)C2(F)F)nn1	0.026001
rxn:1:41264:11539	O=c1[nH]cnc2cc(C=CCn3cc(CNC4CCCCC4)nn3)ccc12	0.025997
rxn:1:51831:2122	CCc1nocc1-c1cn(CCC2CC2c2cccc(F)c2Cl)nn1	0.025995
rxn:1:55614:4080	COc1ccc(F)c(C2CC2Cn2cc(CSC(C(=O)O)C(C)C)nn2)c1	0.025992
rxn:1:52000:2517	COc1ncc(C2CC2CCn2cc(CC3(C(=O)O)CCNC3)nn2)cn1	0.025984
rxn:1:51609:10085	Cn1ccnc1C1CC1CCn1cc(COc2ccccc2Cl)nn1	0.025984
rxn:1:61969:23096	O=C1CCC(CCF)(c2cn(CC3CC(=O)N(CCc4cccs4)C3)nn2)N1	0.025980
rxn:1:58003:28680	NC12COC(c3cn(CCCc4n[nH]c5ncnc(Cl)c45)nn3)(C1)C2	0.025979
rxn:1:40114:2154	NC(CC(=O)c1cn(CC=Cc2cc(O)nnc2O)nn1)C1CC1	0.025978
rxn:1:63918:30453	Cc1c(-c2cn(CC3CC(=O)N(Cc4ccn(C)n4)C3)nn2)cnn1C	0.025976
rxn:1:49883:2195	Cc1nc(-c2cn(CC3C(c4n[nH]c(N)c4C#N)C3(F)F)nn2)c[nH]1	0.025976
rxn:1:57822:11679	CCc1ccccc1-c1cn(CCCc2ccc(C#N)c(Cl)c2)nn1	0.025959
rxn:1:51871:37903	O=C(O)c1sccc1C1CC1CCn1cc(-c2cn3c(n2)COCC3)nn1	0.025957
rxn:1:60122:23112	COc1cc(-n2cc(C(CC(=O)O)CC(=O)O)nn2)cc(OC)c1OC	0.025949
rxn:1:57694:23560	CC(C)c1cc(N)c(-c2cn(CCCc3cc(CO)ccc3F)nn2)o1	0.025940
rxn:1:40612:4202	CC(CNCc1cn(CC=Cc2cccc3ccsc23)nn1)C(=O)O	0.025938
rxn:1:40792:2872	CCn1ccnc1Cc1cn(CC=Cc2ccccc2CC(=O)O)nn1	0.025904
rxn:1:52049:6381	NCc1ccccc1C1CC1CCn1cc(-c2cc(C3CC3)ncn2)nn1	0.025893
rxn:1:55844:23732	Cc1c(C#N)cccc1C1CC1Cn1cc([C@H]2C[C@@H](n3ccnn3)C2)nn1	0.025889
rxn:1:48643:39248	C[C@@H]1CN(Cc2cn(CCC(O)C(O)c3cc(Cl)ccc3F)nn2)C[C@H](C)O1	0.025883
rxn:1:53396:23648	Cc1ccc(C2C(CCn3cc(-c4ncc(O)cc4Cl)nn3)C2(F)F)cc1	0.025882
rxn:1:47054:38324	Cc1ccc(-c2cn(CC(O)C(O)c3cc(F)cnc3N)nn2)cc1	0.025876
rxn:1:51691:32074	Oc1cnc(C2CC2CCn2cc(CCNn3cccc3)nn2)nc1	0.025868
rxn:1:40781:130	CC(=O)c1ccc(C=CCn2cc(-c3cnn4c3OCCC4)nn2)cc1O	0.025865
rxn:1:41827:24180	NC(CCCc1cn(CC=Cc2c[nH]c3ccccc23)nn1)C(F)(F)F	0.025864
rxn:1:47201:6186	COc1cccnc1C(O)C(O)Cn1cc(CC(O)C(F)(F)F)nn1	0.025864
rxn:1:60742:39374	Cc1nsc(N)c1-c1cn(Cc2c[nH]nc2-c2ccco2)nn1	0.025860
rxn:1:45791:1814	CN(CCCO)Cc1cn(CCC=Cc2cncc(N)c2N)nn1	0.025841
rxn:1:59228:24132	CN1C(=O)Cc2cc(S(=O)(=O)n3cc(C4(O)CN(CC(F)F)C4)nn3)ccc21	0.025832
rxn:1:55577:11762	Cc1cc(F)c(C2CC2Cn2cc(C3CCCN3CC(C)C)nn2)cc1Cl	0.025829
rxn:1:40785:9798	Cc1cc(C=CCn2cc(C(C)(O)c3ccccn3)nn2)ccc1C(=O)O	0.025824
rxn:1:57088:31355	COC(=O)[C@@H]1CC[C@@H](c2cn(CCCc3cncnc3Cl)nn2)N1	0.025822
rxn:1:45816:7604	CCC(C)(C)NC(C)(C)c1cn(CCC=Cc2cc(C)c(F)c(C)c2)nn1	0.025801
rxn:1:56284:6559	N#CCc1ccc(C2CC2Cn2cc(CCC(F)(CN)CN)nn2)c(F)c1	0.025797
rxn:1:65079:28224	C[C@H](N)c1ccc(-c2cn(-c3cccc4ccccc34)nn2)cc1	0.025790
rxn:1:53258:801	CC(C)C(N)C(=O)NCc1cn(-c2ccc(NC(=O)C(F)(F)F)cc2)nn1	0.025772
rxn:1:46997:1827	Oc1cncc(-c2cn(CC(O)C(O)c3ccc(F)c(F)c3)nn2)c1	0.025766
rxn:1:45863:38668	COc1ccc(C=CCCn2cc(-c3cccc(C(N)=O)c3)nn2)cc1F	0.025757
rxn:1:62634:39756	O=C1CC(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)CN1C1CCCC(O)C1	0.025744
rxn:1:48432:2804	CCn1ccnc1C(O)C(O)Cn1cc(Cc2cccc(C)c2F)nn1	0.025741
rxn:1:49826:37853	CN(C)c1ccc(-c2cn(CC3C(c4ccc(O)cc4O)C3(F)F)nn2)s1	0.025736
rxn:1:49927:39008	COc1ncc(-c2cn(CC3C(c4ncc(C)cc4N)C3(F)F)nn2)cc1F	0.025727
rxn:1:46364:6185	Cc1cnc(C(=O)O)c(C=CCCn2cc(CCC(C)(C)C(=O)O)nn2)c1	0.025723
rxn:1:63056:2194	CCc1cc(-c2cn(CC3CC(=O)N(c4ccnn4CC)C3)nn2)no1	0.025716
rxn:1:40703:6020	O=C(NCCc1cn(CC=Cc2cccc3ncccc23)nn1)C1CCO1	0.025710
rxn:1:46151:30973	C[C@H]1CN(C)C(=O)[C@@]1(O)c1cn(CCC=Cc2cnc3[nH]ccc3n2)nn1	0.025709
rxn:1:46386:30323	CC(C)n1ccc(-c2cn(CCC=Cc3cc(F)ccc3C(N)=O)nn2)n1	0.025691
rxn:1:47737:3251	COc1cccc(C)c1-c1cn(-c2ncc(Cl)c3cc[nH]c23)nn1	0.025683
rxn:1:60268:14992	Nc1cc(-c2ccncc2)nn1CCn1cc(C2COC(CO)C2)nn1	0.025679
rxn:1:61960:38311	CC1(C)OC[C@]2(OC[C@@H](n3cc(C[C@H]4CCC[C@H]4O)nn3)[C@@H](O)[C@H]2O)O1	0.025676
rxn:1:63896:2534	CCNc1cc(-c2cn(CC3CC(=O)N(c4nnc(C)s4)C3)nn2)ccn1	0.025674
rxn:1:52141:37718	Nc1nc(Cl)ncc1C1CC1CCn1cc(-c2nccc(Cl)c2F)nn1	0.025661
rxn:1:46032:31943	NC(=O)c1ccc(-c2cn(CCC=Cc3nc(C(F)(F)F)cs3)nn2)cn1	0.025659
rxn:1:45499:37893	COc1cc(-c2cn(CCC=Cc3ccc(F)cc3C)nn2)ncc1C	0.025647
rxn:1:40901:4426	O=C(NCc1cn(CC=Cc2ccnc(C(F)(F)F)c2)nn1)c1ccc[nH]1	0.025642
rxn:1:60822:13952	CCCC(Cc1cn(Cc2ncc(-c3ccccc3C)o2)nn1)C(=O)O	0.025640
rxn:1:61064:27936	CCOC(=O)[C@@H](N)Cc1cn(CC(=O)N2CCC(OCC)CC2)nn1	0.025625
rxn:1:55771:31520	COc1nc(Cl)ncc1C1CC1Cn1cc(-c2cncc(Cl)c2N)nn1	0.025614
rxn:1:47163:22936	Cc1cc(-c2cn(CC(O)C(O)c3ncc(Cl)cc3Cl)nn2)ncc1Cl	0.025604
rxn:1:53418:2113	CC(N)(C(=O)Cc1cn(CCC2C(c3ccc(Cl)nn3)C2(F)F)nn1)C1CC1	0.025603
rxn:1:45581:39354	Oc1cc(C=CCCn2cc(CC(O)c3ccccn3)nn2)ccc1Cl	0.025592
rxn:1:57218:8851	CCOc1ccc(-c2cn(CCCc3ccc(C)cc3F)nn2)cc1	0.025576
rxn:1:51878:2719	Cn1cc(-c2cn(CCC3CC3c3ccc(O)cc3O)nn2)c(C(F)F)n1	0.025576
rxn:1:60261:181	CN1N=Cc2ccccc2C(n2cc(-c3ccc(C(F)(F)F)o3)nn2)C1=O	0.025560
rxn:1:51561:23653	O=C(O)CC1CC1c1ccccc1-n1cc(-c2cccnc2C(=O)O)nn1	0.025553
rxn:1:47545:39557	CCNC(C)c1cn(CC(O)C(O)c2cnc(N(C)C)nc2)nn1	0.025540
rxn:1:55881:38685	NC(=O)c1ccccc1-c1cn(CC2CC2c2cc(C(=O)O)ccn2)nn1	0.025539
rxn:1:51710:1176	COc1c(-c2cn(CCC3CC3c3cnccc3Cl)nn2)c(C)nn1C	0.025534
rxn:1:60954:39015	CC(C)CC1CN(CCn2cc(-c3cc4[nH]ncc4cn3)nn2)CCC1O	0.025533
rxn:1:61634:2074	NCc1ccc(C(=O)c2cn(C(=O)[C@@H]3C[C@H]3c3ccc(F)c(F)c3)nn2)o1	0.025530
rxn:1:51939:384	COc1cnn(C)c1-c1cn(CCC2CC2c2cnc(N)c(N)n2)nn1	0.025522
rxn:1:58431:13952	CCCC(Cc1cn(CCCc2ccc(C3OCCO3)cc2)nn1)C(=O)O	0.025515
rxn:1:47357:6513	Cc1ccc(CO)cc1C(O)C(O)Cn1cc(C(C)(C)CC(F)F)nn1	0.025496
rxn:1:52449:7181	Cc1ccc(C#N)cc1C1CC1CCn1cc(Cn2cc(N)ccc2=O)nn1	0.025492
rxn:1:48722:2648	Cc1ccc(N)nc1C(O)C(O)CCn1cc(C(C)(C)C2CCCC2)nn1	0.025472
rxn:1:40802:31827	CCOc1cc(F)cc(C=CCn2cc(-c3c(Cl)cnc(N)c3F)nn2)c1	0.025463
rxn:1:65551:38689	Nc1nccnc1N1CC(Cn2cc(-c3cccc(CO)c3)nn2)CC1=O	0.025453
rxn:1:64000:23164	O=C1CC(Cn2cc(C3CCN(CC(F)F)C3)nn2)CN1CC1CCCCC1	0.025445
rxn:1:57060:31754	O=C(Cn1cc(C2(O)CCS(=O)(=O)C2)nn1)NC(=O)c1ccc[nH]1	0.025425
rxn:1:53424:28863	CCC(Cc1cn(CCC2C(c3sc(N)nc3C)C2(F)F)nn1)C(=O)OC	0.025406
rxn:1:58150:122	CC(C)c1nnc(NC(=O)Cn2cc(-c3ncnc(Cl)c3N)nn2)o1	0.025392
rxn:1:46169:24171	CC(c1cn(CCC=Cc2cnc3ccccc3n2)nn1)N1CCC(N)CC1	0.025388
rxn:1:57796:23632	CN[C@H]1COC[C@@H]1OCc1cn(CCCc2cc(N)cnc2OC)nn1	0.025373
rxn:1:56149:22948	CCOc1cccc(C2CC2Cn2cc(CC[C@@H](N)CO)nn2)c1O	0.025368
rxn:1:45897:8692	O=C(O)c1csc(-c2cn(CCC=Cc3cccc(CO)c3F)nn2)n1	0.025363
rxn:1:56246:1393	Nc1ncc(C(=O)O)cc1C1CC1Cn1cc(C2(O)CCC(F)(F)CC2)nn1	0.025363
rxn:1:51940:34535	NCc1cnn(Cc2cn(CCC3CC3c3cnc(N)c(F)c3)nn2)c1	0.025361
rxn:1:58344:1821	CNc1ccc(-c2cn(CCCc3ccc(O)c(C(F)(F)F)c3)nn2)cn1	0.025351
rxn:1:47375:11774	CC(=O)N1CCC(c2cn(CC(O)C(O)c3cn[nH]c3C(F)(F)F)nn2)C1	0.025339
rxn:1:49539:1992	FC1(F)C(Cn2cc(COc3nccnc3Cl)nn2)C1c1ccccc1	0.025337
rxn:1:56336:38195	COC(=O)c1ccnc(C2CC2Cn2cc(-c3cncc(C)c3)nn2)c1	0.025332
rxn:1:47224:808	Nc1cc(C(O)C(O)Cn2cc(CCCF)nn2)cnc1N	0.025329
rxn:1:41840:5439	Cc1ccc2[nH]cc(C=CCn3cc(-c4csnc4C)nn3)c2c1	0.025312
rxn:1:46080:32516	CC(=O)c1ccc(C=CCCn2cc(C(N)CC(F)(F)CN)nn2)cn1	0.025302
rxn:1:56102:4363	O=C(O)c1cc(C2CC2Cn2cc(CN(CCO)C3CC3)nn2)ccc1Cl	0.025285
rxn:1:51904:2493	Oc1cc(C2CC2CCn2cc(CNCC(O)CF)nn2)ccc1Cl	0.025280
rxn:1:47046:28429	Cc1c(O)cccc1C(O)C(O)Cn1cc(CCC(=O)O)nn1	0.025253
rxn:1:52482:6562	CNCC(F)CCc1cn(CCC2CC2c2nc(C)c(C(=O)O)s2)nn1	0.025252
rxn:1:55351:24930	CCCCc1cccn1-c1cn(CC2CC2c2cccc(C#N)n2)nn1	0.025246
rxn:1:48547:1148	Oc1ccc(C(O)C(O)CCn2cc(-c3cc(Cl)cs3)nn2)nn1	0.025241
rxn:1:40452:4807	COc1cc(C=CCn2cc(CC(N)c3nnco3)nn2)cnc1N	0.025210
rxn:1:58373:39745	COCC(=O)NC(C)(C)c1cn(CCOc2ccc3c(c2)CCC(=O)N3)nn1	0.025203
rxn:1:40338:37766	COc1cc(Cl)ccc1C=CCn1cc(-c2cc(C)cnc2OC)nn1	0.025195
rxn:1:55917:18777	CCOc1ccc(C2CC2Cn2cc(Cn3c(C)ccc3C)nn2)cn1	0.025191
rxn:1:64104:896	O=C1CC(Cn2cc(CN3CCCC(CO)C3)nn2)CN1CCc1cocn1	0.025184
rxn:1:52219:12040	Cc1cc(C(=O)O)sc1C1CC1CCn1cc(CCN2CCSC(C)C2)nn1	0.025162
rxn:1:57276:31395	COCc1ncc(-c2cn(CCCc3cc(Cl)cc(Cl)c3)nn2)s1	0.025143
rxn:1:46134:2795	Cc1nc[nH]c1-c1cn(CCC=Cc2nc3ccccc3s2)nn1	0.025130
rxn:1:41054:23654	COC(=O)c1ccc(C=CCn2cc(-c3nc(C)ccc3N)nn2)cc1Cl	0.025120
rxn:1:48689:28511	Cc1ccc(C(O)C(O)CCn2cc(C3(CF)CCOCC3)nn2)cc1O	0.025118
rxn:1:50004:38959	CNc1ccc(C2C(Cn3cc(C4(OCC(=O)O)COC4)nn3)C2(F)F)cc1	0.025111
rxn:1:61428:15215	CN(C(=O)c1ccc(Cn2cc(-c3cc(=O)[nH]n3C3CC3)nn2)o1)C1CCC1	0.025100
rxn:1:45617:31840	Cc1nc(Cl)ncc1C=CCCn1cc(-c2c(F)cncc2Cl)nn1	0.025094
rxn:1:60683:32201	Cc1ccc([C@@H]2CO[C@H](Cn3cc(-c4cncc(C(C)C)c4)nn3)C2)cc1	0.025082
rxn:1:61150:2611	CC(C)(c1ccccn1)c1cn(C2CN(C(=O)c3ccc(C#N)cc3)C2)nn1	0.025082
rxn:1:55689:38739	CCOc1ccccc1C1CC1Cn1cc(-c2cccnc2OC)nn1	0.025076
rxn:1:47518:8690	COC(c1cn(CC(O)C(O)c2ccc(O)c(C#N)c2)nn1)C1CCCC1	0.025073
rxn:1:56190:12187	CC(=O)c1cc(F)ccc1C1CC1Cn1cc(C2(C(F)F)CCOCC2)nn1	0.025070
rxn:1:48495:35365	COc1ccc(-c2cn(CCC(O)C(O)c3cnn(C)c3)nn2)cc1Cl	0.025054
rxn:1:57092:7654	Nc1ccncc1CCCn1cc(-c2ncnc3ccsc23)nn1	0.025048
rxn:1:45824:5922	Cc1cc(C)c(C=CCCn2cc(COc3cccnn3)nn2)c(C)c1	0.025035
rxn:1:48643:24349	OC(CCn1cc(CCC2CCNC2)nn1)C(O)c1cc(Cl)ccc1F	0.025033
rxn:1:55021:31522	Nc1cnc(-c2cn(-c3nonc3-c3ncon3)nn2)c(Cl)c1	0.025031
rxn:1:55898:1729	CNCc1ccc(-c2cn(CC3CC3c3cc(Cl)cnc3OC)nn2)cc1	0.025029
rxn:1:40380:17567	CCc1cc(-c2cn(CC=Cc3ccc(OC)cc3C)nn2)nn1CC	0.025012
rxn:1:56158:13876	Cc1cc(C2CC2Cn2cc(CC[C@@H](N)C(=O)O)nn2)ccc1C(=O)O	0.025009
rxn:1:55979:39433	c1cc(C2CC2Cn2cc(COCC3CCNCC3)nn2)c2cc[nH]c2c1	0.025006
rxn:1:49885:2043	C[C@H](N)c1ccccc1-c1cn(CC2C(c3cnc(N)c(F)c3)C2(F)F)nn1	0.025005
rxn:1:46986:12260	O=C(O)C1(c2cn(CC(O)C(O)c3cc(F)ccc3F)nn2)CCOCC1	0.024992
rxn:1:58146:39564	CCNC1(c2cn(CCCc3ccc(C(C)=O)cc3Cl)nn2)CCCCC1	0.024977
rxn:1:57714:8812	COc1ccc(CCCn2cc(CCc3ccccc3)nn2)cc1C	0.024969
rxn:1:46239:23231	CCOC(=O)C1CC(c2cn(CCC=Cc3ccc(C(=O)O)c(F)c3)nn2)C1	0.024958
rxn:1:61397:7123	CCN(CC)C[C@H]1C[C@H]1c1cn(Cc2ccc(C(=O)N3CCCCC3)o2)nn1	0.024956
rxn:1:52397:38384	COc1ccc(N)c(C2CC2CCn2cc(CC(N)C(=O)O)nn2)n1	0.024947
rxn:1:40297:11747	COC(=O)c1cc(C=CCn2cc(Cc3ccc(CN)cc3)nn2)cs1	0.024942
rxn:1:61323:2943	Fc1ccc(Cl)cc1-c1cn(C2CN(Cc3c(F)cccc3Cl)C2)nn1	0.024938
rxn:1:41754:907	COc1cccc(C=CCn2cc(C(C)(O)c3ccc(C)s3)nn2)c1OC	0.024907
rxn:1:48154:39909	N#Cc1cnn(Cc2cn(CC(O)C(O)c3ncc(Cl)cn3)nn2)c1	0.024901
rxn:1:46174:39434	Cc1cc2[nH]ncc2cc1C=CCCn1cc(COC2CCCNC2)nn1	0.024889
rxn:1:62758:2167	C[C@H](CC(=O)O)N1CC(Cn2cc(C(=O)C3(C)CCCCN3)nn2)CC1=O	0.024883
rxn:1:48711:11724	Cc1nn(C)c(C)c1C(O)C(O)CCn1cc([C@H]2CC[C@H](CN)CC2)nn1	0.024879
rxn:1:45874:3794	Cc1cc(Cl)cc(C=CCCn2cc(C[C@]3(C(=O)O)CCCN3)nn2)c1O	0.024879
rxn:1:46894:31554	Cc1nc(C)c(C(O)C(O)Cn2cc(-c3nc(CO)cs3)nn2)s1	0.024841
rxn:1:45531:39480	Cc1ccc(C=CCCn2cc(C3CCC(C(C)C)CC3)nn2)c(C)c1	0.024834
rxn:1:57680:7737	N[C@H](CCCc1cn(CCN2CCC(CO)CC2)nn1)C(=O)O	0.024833
rxn:1:57925:4238	CNC(C)CNCc1cn(CCCc2ccc(C(N)=O)cc2)nn1	0.024826
rxn:1:48471:3680	OC(CCn1cc(CNc2ncco2)nn1)C(O)c1ccsc1	0.024826
rxn:1:49916:35365	COc1ccc(-c2cn(CC3C(c4cc(C)c(N)cn4)C3(F)F)nn2)cc1Cl	0.024825
rxn:1:52457:8552	COc1ccncc1-c1cn(CCC2CC2c2ccc(C)cc2C#N)nn1	0.024823
rxn:1:47470:31523	CN(C)c1ccc(C(O)C(O)Cn2cc(-c3cncc(F)c3Cl)nn2)cc1	0.024817
rxn:1:45573:38985	CC(=O)NC(Cc1cn(CCC=Cc2ccc(O)c(Cl)c2)nn1)C(=O)O	0.024812
rxn:1:56017:31754	Nc1nc2ccc(C3CC3Cn3cc(C4(O)CCS(=O)(=O)C4)nn3)cc2s1	0.024809
rxn:1:55634:35046	COc1ccc(-c2cn(CC3CC3c3cc(Cl)ccc3OC)nn2)cc1	0.024807
rxn:1:41753:3379	CCOc1cccc(C=CCn2cc(-c3ccc(F)c(CC)c3)nn2)c1O	0.024797
rxn:1:41086:31200	C[C@](O)(c1ccncn1)c1cn(CC=Cc2ccc(O)cc2C(F)(F)F)nn1	0.024796
rxn:1:47040:24937	CCCN1CC(c2cn(CC(O)C(O)c3cccc(C)c3O)nn2)CC1=O	0.024793
rxn:1:61277:37815	CCOc1ccccc1CN1CC(n2cc(-c3cnc(N)[nH]c3=O)nn2)C1	0.024791
rxn:1:46996:38390	Nc1nccnc1-c1cn(CC(O)C(O)c2cc(F)cc(F)c2)nn1	0.024788
rxn:1:60374:363	FC(F)(F)c1n[nH]cc1-c1cn(-c2ccc(-n3ccnc3)cc2)nn1	0.024774
rxn:1:56196:24121	CC(=O)Cc1ccc(C2CC2Cn2cc(C3CCCN3CC(F)F)nn2)cc1	0.024757
rxn:1:40805:37903	CCOc1ccc(F)cc1C=CCn1cc(-c2cn3c(n2)COCC3)nn1	0.024753
rxn:1:47581:7406	OC(Cn1cc([C@@H]2CCCC[C@@H]2O)nn1)C(O)c1ccc2c(c1)CCN2	0.024749
rxn:1:40816:38449	CCCS(=O)(=O)NCc1cn(CC=Cc2ccc(C(=O)CC)cc2)nn1	0.024722
rxn:1:40913:39385	CN(Cc1cn(CC=Cc2cc(F)c(C#N)c(F)c2)nn1)c1ccccc1	0.024707
rxn:1:63132:38473	CCOc1ccc(-c2cn(C[C@@H]3C[C@H](c4ccc(F)cc4)CO3)nn2)cn1	0.024698
rxn:1:45542:14985	Cc1ccccc1Cc1cn(CCC=Cc2ccc(Cl)cc2F)nn1	0.024697
rxn:1:59705:6351	COC(=O)Cc1ccc(Cn2cc([C@H]3C[C@H]3c3ccccc3)nn2)cc1	0.024694
rxn:1:56009:7137	Nc1ncnc2[nH]cc(C3CC3Cn3cc(COC4COCC4F)nn3)c12	0.024681
rxn:1:41254:28397	NC(CC1CCCC1)c1cn(CC=Cc2ccc(-c3c[nH]cn3)cc2)nn1	0.024666
rxn:1:57754:13968	CC(C)(C)CC(N)c1cn(CCCc2c(Cl)nc(Cl)nc2Cl)nn1	0.024663
rxn:1:46059:38479	COc1ccc(-c2cn(CCC=Cc3ncccc3C(=O)O)nn2)c(Cl)c1	0.024660
rxn:1:47141:38445	NCc1ccccc1C(O)C(O)Cn1cc(C2CCCCC2O)nn1	0.024636
rxn:1:64857:1345	CCOC(=O)C(O)Cn1cc(C(=O)C2(NC)CCC2)nn1	0.024623
rxn:1:65213:31412	C[C@H](O)c1cccc(-c2cn(CC3CC(=O)N(c4cc(O)ncn4)C3)nn2)c1	0.024621
rxn:1:51716:6287	Cc1nc(C2CC2CCn2cc(Cn3nncc3C3CC3)nn2)sc1C	0.024606
rxn:1:55701:38150	C=C(c1ccc(Cl)cc1)c1cn(CC2CC2c2ccc(CCO)cc2)nn1	0.024602
rxn:1:49645:2006	O=C(O)[C@]1(Cc2cn(CC3C(c4cncnc4O)C3(F)F)nn2)CCCN1	0.024597
rxn:1:47089:38613	Cc1ccc(N)nc1C(O)C(O)Cn1cc(CC2(O)CCC2)nn1	0.024592
rxn:1:56136:32095	CC(=O)c1cc(C2CC2Cn2cc(CCNC3CC4CC4C3)nn2)ccc1O	0.024590
rxn:1:46110:4174	CC(C)(NCc1cn(CCC=Cc2csc3ccccc23)nn1)C(N)=O	0.024582
rxn:1:52261:4414	COc1c(Cl)cccc1C1CC1CCn1cc(CC2CCCCCC2N)nn1	0.024567
rxn:1:41080:2928	Cc1cccc(F)c1-c1cn(CC=Cc2cc(C(F)(F)F)ccc2O)nn1	0.024549
rxn:1:52316:2865	COc1ccc(C2CC2CCn2cc(-c3cc(Cl)ccc3O)nn2)c(C)c1	0.024548
rxn:1:48561:31337	CC(C)c1cc(-c2cn(CCC(O)C(O)c3ccc(F)cn3)nn2)ccn1	0.024528
rxn:1:60103:16990	CCCc1n[nH]cc1-c1cn(CCn2ccn3nc(C)cc23)nn1	0.024523
rxn:1:40863:2968	COc1nccc(Cl)c1-c1cn(CC=Cc2cnn([C@@H](C)C(=O)O)c2)nn1	0.024521
rxn:1:56058:78	Cc1ccc(OCc2cn(-c3ccc(Cl)c(S(=O)(=O)Cl)c3)nn2)cn1	0.024521
rxn:1:47526:24169	COc1ccc(C(O)C(O)Cn2cc(C(C)CC(N)=O)nn2)c(C)n1	0.024514
rxn:1:45931:2743	COc1cc(Cl)ccc1-c1cn(CCC=Cc2cc(F)c(F)cc2O)nn1	0.024504
rxn:1:45872:8679	COc1c(F)cccc1C=CCCn1cc(-c2ncc(Cl)cc2C)nn1	0.024478
rxn:1:63895:1943	CCOC(=O)C(C)(C)Cc1cn(CC2CC(=O)N(c3nnc(C)o3)C2)nn1	0.024477
rxn:1:51730:22566	CSc1ccccc1-c1cn(CCC2CC2c2cc(C)ccn2)nn1	0.024446
rxn:1:45823:39060	CC(C)c1cccc(C=CCCn2cc(C(C)(C)c3nnc(N)s3)nn2)c1	0.024439
rxn:1:64998:37740	CCNc1ccc(-c2cn(CC3CC(=O)N(c4ncccc4O)C3)nn2)cc1	0.024438
rxn:1:51703:8709	FC(F)c1ccc(-c2cn(CCC3CC3c3ncccc3Cl)nn2)cn1	0.024432
rxn:1:50074:30391	CC(C)c1ccc(NC(=O)Cn2cc(-c3cnn(CC(=O)O)c3)nn2)cc1	0.024405
rxn:1:52836:39325	OCc1ccc(Cc2cn(CC3CN(Cc4ccccc4)CCO3)nn2)cc1	0.024404
rxn:1:40514:22350	COc1cnn(Cc2cn(CC=Cc3ccc(CCN)cc3)nn2)c1O	0.024402
rxn:1:58289:24182	NCCC(Cc1cn(CCNC(=O)c2ccc(F)cc2Cl)nn1)C(F)(F)F	0.024388
rxn:1:40835:28568	Fc1cnc(-c2cn(CC=Cc3ccccc3OC(F)F)nn2)c(Cl)c1	0.024376
rxn:1:47357:23148	Cc1ccc(CO)cc1C(O)C(O)Cn1cc(C2CN(CCF)C2)nn1	0.024347
rxn:1:46299:28507	CC(CN)OCc1cn(CCC=Cc2cnc(N)c(C(=O)O)c2)nn1	0.024326
rxn:1:40703:38467	CN(Cc1cn(CC=Cc2cccc3ncccc23)nn1)C1CCCCC1	0.024314
rxn:1:46990:3059	Oc1cccc(Cl)c1-c1cn(CC(O)C(O)c2cccc(F)c2F)nn1	0.024298
rxn:1:52401:363	N#Cc1cc(C2CC2CCn2cc(-c3c[nH]nc3C(F)(F)F)nn2)ccc1Cl	0.024288
rxn:1:56299:31452	Cc1cc(CO)ccc1-c1cn(CC2CC2c2nccc(C(=O)O)c2F)nn1	0.024280
rxn:1:60949:7133	O=C(Cn1cc(CN[C@H]2CC[C@@H]2O)nn1)N1CCC(O)C(CCF)C1	0.024279
