name	smiles	heuristic
rxn:2:147092:95192	Cc1ccc2nc(-c3cn[nH]c3NC3CCC4(CSC4)C3)[nH]c2c1	0.028143
rxn:2:67357:119538	Cc1cc(C)c2c(c1C)OCCC2NC1CC2CCC(C1)C21SCCS1	0.028139
rxn:2:68559:93234	CCCSc1ccc(NC(C)CCC2(c3ccc[nH]3)COC2)nn1	0.028135
rxn:2:135338:146198	CSc1cc(NC(C)c2ccc3c4c([nH]c3c2)CCCC4)cnn1	0.028134
rxn:2:114893:110660	CCC(Nc1cc(-c2nnnn2CC(C)C)ccn1)c1cc(C)co1	0.028128
rxn:2:144313:92418	O=c1[nH]nc2c(N3CCC(NC4CCCc5snnc54)C3)nccn12	0.028121
rxn:2:65970:79782	CCN1CCCc2cc(NC3CCCC(C)c4ccccc43)ccc21	0.028121
rxn:2:149759:76082	COc1cc(NC(C)c2cccc(C)c2C)ccc1-c1nnc(C)n1C	0.028120
rxn:2:166506:76082	COc1cc(NC(C)c2cccc(C)c2C)ccc1-c1nc(C)nn1C	0.028120
rxn:2:105827:94554	CCC(COc1ccc2c(c1)OCO2)NC1CC(c2ccc(OC)cc2)C1	0.028095
rxn:2:158767:93200	COc1ccc2nc(C(F)(F)CNC(C)c3cc[nH]c(=O)c3)sc2c1	0.028091
rxn:2:117879:71205	CCCSc1cccc(NC(C)CCC2(C3CCC3)COC2)n1	0.028078
rxn:2:120818:71205	CCCSc1ccncc1NC(C)CCC1(C2CCC2)COC1	0.028078
rxn:2:142375:130954	c1ccc2[nH]c(-c3cn[nH]c3NC3CCC4(CC3)CSC4)nc2c1	0.028059
rxn:2:153419:130954	c1cc(-c2nc3ccc(NC4CCC5(CC4)CSC5)cc3[nH]2)n[nH]1	0.028059
rxn:2:67357:124876	COc1ccc(C2CCC(NC3CC4CCC(C3)C43SCCS3)CC2)nc1	0.028059
rxn:2:129835:134526	COc1nc2c(NC(C)c3cc4c([nH]c3=O)CCC4)ncnc2[nH]1	0.028056
rxn:2:121730:67395	CN1CCc2cc(CC(C)(C)CNC3CC(c4nc(C5CC5)no4)C3)ccc21	0.028052
rxn:2:84446:78603	CCCc1n[nH]c2sc(CNC3CC(c4ccccc4)C3C)cc12	0.028051
rxn:2:77861:94554	COc1ccc(C2CC(NC(C)C(c3ccc4c(c3)OCO4)N(C)C)C2)cc1	0.028050
rxn:2:129548:138170	CCc1n[nH]c2sc(CNC3CC(C)Sc4ccccc43)c(C)c12	0.028050
rxn:2:131385:73125	CCCC(Nc1cc(Cc2ccc(C)cc2)ncn1)c1cscn1	0.028042
rxn:2:131385:134009	CCCC(Nc1cc(Cc2ccc(C)cc2)ncn1)c1nccs1	0.028042
rxn:2:124699:87143	Cc1ccnc(C)c1-n1ncc(CNC(C)CCc2cnsc2)c1C	0.028040
rxn:2:140502:71205	CC(CCC1(C2CCC2)COC1)NCc1ccnc(N2CCOC(C)C2)c1	0.028032
rxn:2:90219:76082	COc1cc(NC(C)c2cccc(C)c2C)ccc1N1CCCCC1C	0.028029
rxn:2:103658:94554	COc1ccc(C2CC(NCC(C)Sc3ccc4c(c3)OCO4)C2)cc1	0.028029
rxn:2:74510:125321	Cc1ccnc2[nH]cc(CCNC(C)c3ccnc(C(C)(C)F)c3)c12	0.028027
rxn:2:88275:149207	c1cc(-c2ccc3c(c2)CCC(NC2CC4(CC4)C2)C3)c2cn[nH]c2c1	0.028016
rxn:2:144340:132685	CC(CCS(=O)(=O)C1CC1)NC(C)c1cc(=O)[nH]c(-c2ccccn2)n1	0.028011
rxn:2:81263:149877	CSCc1cncc(NC2CCc3cccc(-c4cnoc4C)c32)c1	0.028011
rxn:2:121310:110985	Cc1nc(-c2ccsc2)sc1C(C)NC1CN(Cc2ccsc2)C1	0.028005
rxn:2:132418:84135	Cc1c[nH]c2ncnc(NC(C)c3ccc4c(c3)CN(C(C)(C)C)C4)c12	0.028000
rxn:2:78958:71205	CCN1CCN(c2ccc(NC(C)CCC3(C4CCC4)COC3)nn2)CC1	0.027998
rxn:2:144340:130174	CC1CCC(CCC(C)NC(C)c2cc(=O)[nH]c(-c3ccccn3)n2)CC1	0.027996
rxn:2:144340:78148	CCC1CCC(CC(C)NC(C)c2cc(=O)[nH]c(-c3ccccn3)n2)CC1	0.027996
rxn:2:79495:136392	Cc1cc(OCC2CC2)ccc1C(C)NCCC1CC1c1cn(C)cn1	0.027993
rxn:2:72786:132382	COc1c(C(C)Nc2ncnc3c2nc(C)n3C)cc2c(c1C)CCCC2	0.027992
rxn:2:147092:78982	Cc1ccc2nc(-c3cn[nH]c3NC3CCC(F)(F)CC3)[nH]c2c1	0.027991
rxn:2:110056:66379	CCc1cc(OC)nc(C(C)Nc2nc(N3CCOCC3)nc(C)c2CC)c1	0.027987
rxn:2:124394:66379	CCc1cc(OC)nc(C(C)Nc2nc(C)c(CC)c(N3CCOCC3)n2)c1	0.027987
rxn:2:153749:87143	COc1ccccc1-n1cnc(=O)c(NC(C)CCc2cnsc2)n1	0.027986
rxn:2:65970:156068	CCN1CCCc2cc(NC3CCCc4c3cnc3cc(C)nn43)ccc21	0.027978
rxn:2:103830:103571	CC(NCc1n[nH]c(Cc2ccccc2)n1)c1cc2c(s1)CCCC2	0.027975
rxn:2:122841:87470	CCc1cccc(C(Nc2ccc(OC3(C)COC3)cc2)C2CCC2)c1	0.027972
rxn:2:130763:96141	Cc1cnc(C)c(N2CCC(NC(C)c3cccc(-n4cccn4)c3)C2)n1	0.027971
rxn:2:128100:96141	Cc1cc(C)nc(N2CCC(NC(C)c3cccc(-n4cccn4)c3)C2)n1	0.027971
rxn:2:67357:109271	CC(C)c1cccc2c1OCCC2NC1CC2CCC(C1)C21SCCS1	0.027968
rxn:2:67357:139581	CC(C)c1ccc2c(c1)C(NC1CC3CCC(C1)C31SCCS1)CCO2	0.027968
rxn:2:76062:85758	CCC(Nc1nnc(-c2cncs2)s1)c1ccc(SC)nc1C	0.027966
rxn:2:66656:164464	c1cnn(C[C@H]2C[C@H](NC3CCCc4ccc(-c5cnsc5)cc43)C2)c1	0.027965
rxn:2:139592:90126	CCN1CCc2nc(NC(C)c3ccc(-c4ccsc4)cn3)sc2C1	0.027965
rxn:2:139592:142192	CCN1CCc2nc(NC(C)c3ccc(-c4cccs4)cn3)sc2C1	0.027965
rxn:2:142401:78987	Cc1ccc2cc(CC(C)(C)CNC3CC(c4nnco4)C3)ccc2n1	0.027961
rxn:2:142401:101611	Cc1ccc2cc(CC(C)(C)CNC3CC(c4ncon4)C3)ccc2n1	0.027961
rxn:2:122841:86776	CN1CCCc2ccc(C(Nc3ccc(OC4(C)COC4)cc3)C3CC3)cc21	0.027958
rxn:2:117969:118090	Cc1csc(-c2cc(NC3CC(C4(C)CCC4)n4nccc43)[nH]n2)c1	0.027956
rxn:2:166860:85671	CCCc1nn(-c2ccnc(C(C)C)c2)cc1NC1CCN(C)C12CCCC2	0.027952
rxn:2:166860:123319	CCCc1nn(-c2ccnc(C(C)C)c2)cc1NC1CCN(C)C2(CCC2)C1	0.027952
rxn:2:105525:96141	Cc1nccnc1N1CCCC(NC(C)c2cccc(-n3cccn3)c2)C1	0.027951
rxn:2:89247:73581	CC1(c2ccc(NC(c3cccc(C4CC4)c3)C3CC3)cc2)CC1	0.027942
rxn:2:79743:94554	COc1ccc(C2CC(NC(C)c3cnn(CC4CC(C)(C)C4)c3)C2)cc1	0.027942
rxn:2:82116:76082	CCc1nnnn1-c1ccc(NC(C)c2cccc(C)c2C)cc1OC	0.027939
rxn:2:112333:161321	COc1ccc(C(C)NCc2nc(=O)[nH][nH]2)cc1-c1cscn1	0.027938
rxn:2:112333:165959	COc1cc(-c2ccsc2)cnc1C(C)NCc1nc(=O)[nH][nH]1	0.027938
rxn:2:107869:156750	COc1cc(-c2ccco2)cnc1C(C)Nc1cccn(C2CC2)c1=O	0.027934
rxn:2:75765:124315	Cc1cc(NC(C)c2ccc(S(=O)(=O)C(C)C)cn2)cc2cccnc12	0.027927
rxn:2:117353:111998	CCN1CCN(CC2(CNC3CCCc4c3ccc(C)c4C)CCCC2)CC1	0.027924
rxn:2:140879:94554	COc1ccc(C2CC(NCC3C(c4c(C)cccc4C)C3(F)F)C2)cc1	0.027920
rxn:2:120299:132476	Cc1cc(C(C)Nc2c(C3CC3)c(C)nn2CCC(C)C)sc1C	0.027919
rxn:2:134864:119467	CCC(Nc1cncc2ncn(C)c12)c1ccc(OCC2CC2)cc1	0.027918
rxn:2:115612:89151	CC(CN1CCCCC1)c1nc(CNC2CCc3cc4c(cc32)OCC4)cs1	0.027917
rxn:2:147092:137442	Cc1ccc2nc(-c3cn[nH]c3NC3CCC(C)(F)CC3)[nH]c2c1	0.027911
rxn:2:150961:76082	COc1cc(NC(C)c2cccc(C)c2C)cnc1-n1cnc(C)c1C	0.027907
rxn:2:131385:92177	Cc1ccc(Cc2cc(NC3CCN(c4ncccn4)CC3)ncn2)cc1	0.027902
rxn:2:147092:74804	Cc1ccc2nc(-c3cn[nH]c3NC3CCC4(CC3)CC4)[nH]c2c1	0.027900
rxn:2:147092:136929	Cc1ccc2nc(-c3cn[nH]c3NC3CCC4(CCC4)C3)[nH]c2c1	0.027900
rxn:2:79495:132805	CCCc1ccncc1C(CCC)NCCC1CC1c1cn(C)cn1	0.027890
rxn:2:66656:69151	CCCCc1ccc(C(N[C@H]2C[C@H](Cn3cccn3)C2)C(C)C)cc1	0.027888
rxn:2:82403:107559	CCCS(=O)(=O)c1cnc(C)nc1NC(CC)CSC1CCOCC1	0.027886
rxn:2:67357:89946	CC1CN(CC2CCOCC2)CCC1NC1CC2CCC(C1)C21SCCS1	0.027883
rxn:2:71307:78148	CCC1CCC(CC(C)NC2CCC(c3nnc(C)n3CC)CC2)CC1	0.027882
rxn:2:71534:66800	CC(NC1CN(Cc2cccs2)C1)c1cccc(-c2ccsc2)c1	0.027880
rxn:2:121310:96010	CC(NC1CN(Cc2ccsc2)C1)c1ccc(-c2ccsc2)cc1	0.027880
rxn:2:121310:119985	CC(NC1CN(Cc2ccsc2)C1)c1cccc(-c2cccs2)c1	0.027880
rxn:2:121310:101065	CC(NC1CN(Cc2ccsc2)C1)c1ccccc1-c1ccsc1	0.027880
rxn:2:121310:108959	CC(NC1CN(Cc2ccsc2)C1)c1ccc(-c2cccs2)cc1	0.027880
rxn:2:121310:82538	CC(NC1CN(Cc2ccsc2)C1)c1cc(-c2ccccc2)cs1	0.027880
rxn:2:68559:96975	CCCSc1ccc(NC(CC)c2ccc(OC)c(C)c2C)nn1	0.027876
rxn:2:72207:112589	c1nc(N2CCC(NC3CCc4cc5c(cc43)OCO5)C2)c2sccc2n1	0.027873
rxn:2:122841:110306	CSc1cccc(C(Nc2ccc(OC3(C)COC3)cc2)C2CC2)c1	0.027871
rxn:2:122841:100758	CSc1ccc(C(Nc2ccc(OC3(C)COC3)cc2)C2CC2)cc1	0.027871
rxn:2:79401:103705	CCc1cccc2c1CCCC2NCc1cn(C2CCC2)nc1C1CCOC1	0.027870
rxn:2:112333:74518	O=c1nc(CNC(c2ncc(-c3ccco3)o2)C2CCC2)[nH][nH]1	0.027862
rxn:2:80855:82225	CCS(=O)(=O)c1cccnc1NC(C)c1csc(CN2CCCC(C)C2)n1	0.027859
rxn:2:68559:98768	CCCSc1ccc(NC(CC)C2CCCN2C(C)C2CC2)nn1	0.027856
rxn:2:98469:118090	Cc1csc(-c2nnc(NC3CC(C4(C)CCC4)n4nccc43)s2)c1	0.027853
rxn:2:70940:78148	CCC1CCC(CC(C)NCCn2c(C)nnc2C2CC(F)(F)C2)CC1	0.027851
rxn:2:149062:139714	CC(N[C@@H]1CCN(c2ncnc3ccccc23)C1)c1cccc(N(C)C)c1	0.027845
rxn:2:80006:132476	Cc1cc(C(C)Nc2c(C3CC3)c(C)nn2C2CCSCC2)sc1C	0.027842
rxn:2:81302:132476	Cc1cc(C(C)Nc2c(C3CC3)c(C)nn2C2CCCSC2)sc1C	0.027842
rxn:2:81887:100021	CCOc1cncc(C(C)Nc2nc(N3CCOCC3)[nH]c(=O)c2CC)n1	0.027840
rxn:2:114928:78965	Cc1csc(-c2nnc(NC(CC3CCOCC3)c3ncc[nH]3)o2)c1	0.027831
rxn:2:131838:82225	CCS(=O)(=O)c1cncnc1NC(C)c1csc(CN2CCCC(C)C2)n1	0.027829
rxn:2:104201:82225	CCS(=O)(=O)c1cnc(NC(C)c2csc(CN3CCCC(C)C3)n2)nc1	0.027829
rxn:2:65955:94554	COc1ccc(C2CC(NC(C)c3cnn(CCOC(C)(C)C)c3)C2)cc1	0.027828
rxn:2:68559:76539	CCCSc1ccc(NC(C)CCCN(C)C2CCCC2)nn1	0.027826
rxn:2:67357:83528	Cc1cc(C)c2c(c1)C(NC1CC3CCC(C1)C31SCCS1)CCCO2	0.027823
rxn:2:67357:123453	Cc1ccc2c(c1C)OCCCC2NC1CC2CCC(C1)C21SCCS1	0.027823
rxn:2:67357:125153	Cc1cc(C)c2c(c1)OCCCC2NC1CC2CCC(C1)C21SCCS1	0.027823
rxn:2:67357:142232	Cc1cc2c(cc1C)C(NC1CC3CCC(C1)C31SCCS1)CCCO2	0.027823
rxn:2:65970:86726	CCCc1ccc2c(c1)CCCC2Nc1ccc2c(c1)CCCN2CC	0.027820
rxn:2:144340:133016	CC(CCN(C)CC1CC1)NC(C)c1cc(=O)[nH]c(-c2ccccn2)n1	0.027816
rxn:2:137976:125321	CC(Nc1ncnc2[nH]nc(C(C)(C)C)c12)c1ccnc(C(C)(C)F)c1	0.027811
rxn:2:163553:138377	Cc1cc2c(cc1C(NC(C)c1cnn(C)c1C)C(C)C)n(C)c(=O)n2C	0.027809
rxn:2:81628:73581	Cc1nc(OC2(C)COC2)ccc1NC(c1cccc(C2CC2)c1)C1CC1	0.027809
rxn:2:90824:73581	Cc1cc(OC2(C)COC2)c(NC(c2cccc(C3CC3)c2)C2CC2)cn1	0.027809
rxn:2:134995:132476	CCC(C)n1nc(C)c(C2CCC2)c1NC(C)c1cc(C)c(C)s1	0.027803
rxn:2:66656:160228	c1cnn(C[C@H]2C[C@H](NC3CCCc4cc(-c5cc[nH]c5)ccc43)C2)c1	0.027784
rxn:2:156652:79313	CCC(NC1CC(C)(C)Cc2c1ccn2-c1nccs1)c1cnccn1	0.027783
rxn:2:96421:67395	CCc1ccc2nc(C)cc(NC3CC(c4nc(C5CC5)no4)C3)c2c1	0.027782
rxn:2:93570:74191	COc1ccnc(C(NCC2CCCC2N2CCc3ccccc32)C2CC2)c1	0.027778
rxn:2:118713:79583	CCc1ccccc1C(C)Nc1ccc(-n2cnc(C)c2)c(OC)c1	0.027776
rxn:2:79314:67395	Cc1cc(C)c(CC(C)(C)CNC2CC(c3nc(C4CC4)no3)C2)c(C)c1	0.027776
rxn:2:88377:91066	c1cc2c(s1)C(Nc1csc(-c3ccc(C4CC4)cc3)c1)CO2	0.027773
rxn:2:114893:97388	Cc1cc(C)cc(C(C)Nc2cc(-c3nnnn3CC(C)C)ccn2)c1	0.027772
rxn:2:102205:124291	CCC(NCC1CC1CN1CCc2ccccc2C1)c1cccc(OC)c1	0.027771
rxn:2:80330:160406	Cc1cc(-c2cnc(C)c(C)c2)ccc1C(C)NCCc1cn(C)cn1	0.027771
rxn:2:144340:110698	CC(CCCN(C)C(C)C)NC(C)c1cc(=O)[nH]c(-c2ccccn2)n1	0.027754
rxn:2:67357:132767	COc1cc(C)cc2c1OCCCC2NC1CC2CCC(C1)C21SCCS1	0.027753
rxn:2:162147:76082	COc1cc(C)ccc1-n1[nH]c(=O)cc1NC(C)c1cccc(C)c1C	0.027749
rxn:2:72110:96141	CC(NC1CCN(c2nccn(C)c2=O)C1)c1cccc(-n2cccn2)c1	0.027736
rxn:2:138818:118998	Cc1cc(C)c2c(c1)C(Nc1ccccc1-n1cc(C)c(C)n1)CCO2	0.027736
rxn:2:121310:104784	CCC(CC)Oc1cccc(C(C)NC2CN(Cc3ccsc3)C2)c1	0.027732
rxn:2:130597:96141	Cc1cccnc1N1CCCC(NC(C)c2cccc(-n3cccn3)c2)C1	0.027730
rxn:2:79604:96141	Cc1cccnc1N1CCC(NC(C)c2cccc(-n3cccn3)c2)CC1	0.027730
rxn:2:140531:156750	COc1cc(-c2ccco2)cnc1C(C)NCc1c(C)cc2n1CCC2	0.027729
rxn:2:65970:127153	CCN1CCCc2cc(NC3CCCc4ccc(C(C)C)cc43)ccc21	0.027728
rxn:2:92567:134526	CC(Nc1ncnc2c1[nH]c(=O)n2C)c1cc2c([nH]c1=O)CCC2	0.027725
rxn:2:144340:79121	CCN1CCC(CCC(C)NC(C)c2cc(=O)[nH]c(-c3ccccn3)n2)C1	0.027712
rxn:2:163553:78987	Cc1cc2c(cc1C(NC1CC(c3nnco3)C1)C(C)C)n(C)c(=O)n2C	0.027711
rxn:2:163553:101611	Cc1cc2c(cc1C(NC1CC(c3ncon3)C1)C(C)C)n(C)c(=O)n2C	0.027711
rxn:2:95402:95041	CSc1ccc(C(C)NCC2CN(C)CC(C)(C)N2c2ccccc2)s1	0.027706
rxn:2:105329:78148	CCC1CCC(CC(C)NCC2CCN(Cc3nnc(C)n3C)CC2)CC1	0.027701
rxn:2:112040:84095	Cc1ccc(CC2CCC(Nc3nc(-c4cnccn4)ns3)CC2)cc1	0.027700
rxn:2:121310:113269	CC(C)CSc1cccc(C(C)NC2CN(Cc3ccsc3)C2)c1	0.027694
rxn:2:144340:126131	CC(CCCN1CCCCC1)NC(C)c1cc(=O)[nH]c(-c2ccccn2)n1	0.027694
rxn:2:66656:162066	Cc1cncc(-c2ccccc2C(C)N[C@H]2C[C@H](Cn3cccn3)C2)c1	0.027692
rxn:2:76062:95128	CCCN(C)CC(Nc1nnc(-c2cncs2)s1)c1cccn1C	0.027690
rxn:2:105315:138539	Cc1cc(C)c(N(C)CCC(C)Nc2c(C)nc3cccnn23)cc1C	0.027672
rxn:2:115108:91021	CCCCC(Nc1cc(Cc2ccsc2)ncn1)c1cnccn1	0.027669
rxn:2:82451:91021	CCCCC(Nc1cc(Cc2cccs2)ncn1)c1cnccn1	0.027669
rxn:2:95402:68868	CC(NCC1CN(C)CC(C)(C)N1c1ccccc1)c1ccc(S(C)(=O)=O)s1	0.027669
rxn:2:79495:122377	CC1CC(NCCC2CC2c2cn(C)cn2)c2cc(C(C)(C)C)ccc2S1	0.027660
rxn:2:112040:77782	COn1cc(C(C)Nc2nc(-c3cnccn3)ns2)c(=O)[nH]c1=O	0.027660
rxn:2:167558:118131	Cc1cnc(C2CC(Nc3c(-n4nccc4C4CC4)ccnc3C)C2)s1	0.027659
rxn:2:132418:134274	Cc1c[nH]c2ncnc(NC(C)c3ccn4ccnc4c3)c12	0.027658
rxn:2:132418:72040	Cc1c[nH]c2ncnc(NC(C)c3ccn4nccc4c3)c12	0.027658
rxn:2:139592:130581	CCN1CCc2nc(NC3CCCCc4ccc(C(C)C)cc43)sc2C1	0.027649
rxn:2:116614:116038	COc1ccc(C(CC(C)C)Nc2cccn([C@H]3C[C@H]3F)c2=O)c(OC)c1	0.027646
rxn:2:82403:71940	CCCS(=O)(=O)c1cnc(C)nc1NC(C)c1csc(C2CCOCC2)n1	0.027645
rxn:2:135338:114746	CSc1cc(NC(C)c2cnn(CCc3ccccc3)c2)cnn1	0.027643
rxn:2:132418:73276	Cc1c[nH]c2ncnc(NC(C)c3ccc(OCC(C)(F)F)cc3)c12	0.027640
rxn:2:132418:86858	Cc1c[nH]c2ncnc(NC(C)c3cccc(OCC(C)(F)F)c3)c12	0.027640
rxn:2:135338:136088	CSc1cc(NC(C)CCc2ccc(-n3cccn3)cc2)cnn1	0.027638
rxn:2:126173:71205	CCCCN(C)c1ccc(NC(C)CCC2(C3CCC3)COC2)nn1	0.027630
rxn:2:90117:125321	COc1ccc(C)c2c(NC(C)c3ccnc(C(C)(C)F)c3)ncnc12	0.027626
rxn:2:99586:87143	CC(CCc1cnsc1)Nc1ccc(OC(C)C)c2cccnc12	0.027625
rxn:2:82403:128459	CCCS(=O)(=O)c1cnc(C)nc1NC(C)c1cnn(CCC(C)C)c1	0.027622
rxn:2:122841:99473	COc1ccc(C(Nc2ccc(OC3(C)COC3)cc2)C2CC2)cc1OC	0.027617
rxn:2:122841:88808	COc1cccc(OC)c1C(Nc1ccc(OC2(C)COC2)cc1)C1CC1	0.027617
rxn:2:97592:160053	Cc1ccc(C(NC2CCN(c3ncnc4c3cnn4C)CC2)C(C)C)o1	0.027610
rxn:2:161131:130954	c1cc(-c2nc3ccc(NC4CCC5(CC4)CSC5)cc3[nH]2)cs1	0.027608
rxn:2:135338:88214	CCCC1CCC(C2CCC(Nc3cnnc(SC)c3)CC2)CC1	0.027597
rxn:2:135338:116804	CCC[C@H]1CC[C@H](C2CCC(Nc3cnnc(SC)c3)CC2)CC1	0.027597
rxn:2:147092:125354	Cc1ccc2nc(-c3cn[nH]c3NC3CCCSCCC3)[nH]c2c1	0.027596
rxn:2:110188:153606	COc1cc(-c2cnc(C(C)NC3(C)CCCC(F)(F)C3)s2)ccc1C	0.027595
rxn:2:166860:128952	CCCc1nn(-c2ccnc(C(C)C)c2)cc1NC1CC(C)CN(C)C1(C)C	0.027592
rxn:2:112333:99350	CSc1ccc(C(NCc2nc(=O)[nH][nH]2)c2ccsc2)cc1	0.027589
rxn:2:112333:129973	CSc1ccccc1C(NCc1nc(=O)[nH][nH]1)c1ccsc1	0.027589
rxn:2:88858:160053	CCOc1ccsc1CNC1CCN(c2ncnc3c2cnn3C)CC1	0.027588
rxn:2:68455:66800	CC(N[C@@H](C)Cc1ccsc1)c1cccc(-c2ccsc2)c1	0.027583
rxn:2:69054:66800	CC(N[C@H](C)Cc1ccsc1)c1cccc(-c2ccsc2)c1	0.027583
rxn:2:69642:66800	CC(Cc1ccsc1)NC(C)c1cccc(-c2ccsc2)c1	0.027583
rxn:2:139592:105552	CCN1CCc2nc(NC(C)c3ccc(-c4nc(C)ns4)cn3)sc2C1	0.027573
rxn:2:118713:71179	COc1cc(NC(C)c2cccc3c2CCC3)ccc1-n1cnc(C)c1	0.027572
rxn:2:67607:166540	c1nc(NC2CCc3c2ccc2[nH]c4sccc4c32)ns1	0.027568
rxn:2:133388:156750	COc1cc(-c2ccco2)cnc1C(C)Nc1cccn(C(C)C)c1=O	0.027565
rxn:2:93282:94554	COc1ccc(C2CC(NCC(C)CCc3ccc4c(c3)OCO4)C2)cc1	0.027561
rxn:2:116447:153606	COc1cc(-c2cnc(C(C)N[C@H]3CCn4cccc4C3)s2)ccc1C	0.027559
rxn:2:134864:118093	Cn1cnc2cncc(NC(c3ccc[nH]3)c3ccco3)c21	0.027558
rxn:2:97174:81604	CCOc1ccc(C(C)Nn2sc3ccccc3c2=O)c(OCC)c1	0.027552
rxn:2:102205:134410	Cc1cc(C(NCC2CC2CN2CCc3ccccc3C2)C2CCC2)ccn1	0.027549
rxn:2:102205:75432	Cc1cccnc1C(NCC1CC1CN1CCc2ccccc2C1)C1CCC1	0.027549
rxn:2:105315:99483	Cc1nc2cccnn2c1NC(C)c1c[nH]c2nccnc12	0.027546
rxn:2:132418:73532	Cc1c[nH]c2ncnc(NC(C)c3ccn4ncnc4c3)c12	0.027546
rxn:2:83784:66800	CC(NC1(Cc2ccsc2)COC1)c1cccc(-c2ccsc2)c1	0.027541
rxn:2:110101:78148	CCC1CCC(CC(C)NC2CCC(C)(C)c3ccccc32)CC1	0.027541
rxn:2:116614:109549	CC(C)C(Nc1cccn([C@H]2C[C@H]2F)c1=O)c1ncc(-c2ccco2)o1	0.027540
rxn:2:86986:125321	COc1ccccc1OC1COCCC1NC(C)c1ccnc(C(C)(C)F)c1	0.027539
rxn:2:101010:94554	COc1ccc(C2CC(N[C@H](CC(C)C)c3ccc4c(c3)OCO4)C2)cc1	0.027538
rxn:2:126813:94554	COc1ccc(C2CC(N[C@@H](CC(C)C)c3ccc4c(c3)OCO4)C2)cc1	0.027538
rxn:2:84267:94554	CCC(C)[C@H](NC1CC(c2ccc(OC)cc2)C1)c1ccc2c(c1)OCO2	0.027538
rxn:2:112278:94554	CCC(C)[C@@H](NC1CC(c2ccc(OC)cc2)C1)c1ccc2c(c1)OCO2	0.027538
rxn:2:132418:66076	Cc1c[nH]c2ncnc(NC(C)c3ccc4nsnc4c3)c12	0.027532
rxn:2:77858:149207	c1cc(-c2ccc3c(c2)CCC(NC2CC4(CCO4)C2)C3)c2cn[nH]c2c1	0.027524
rxn:2:129127:149207	c1cc(-c2ccc3c(c2)CCC(NC2COC4(CC4)C2)C3)c2cn[nH]c2c1	0.027524
rxn:2:106415:71205	CCC(C)(CC)c1ccc(NC(C)CCC2(C3CCC3)COC2)nn1	0.027503
rxn:2:85725:125732	CCC(Nc1cc(-c2ccncc2)ccn1)c1cc(C)cc(OC)c1	0.027502
rxn:2:108709:125732	CCC(Nc1cc(-c2cccnc2)ccn1)c1cc(C)cc(OC)c1	0.027502
rxn:2:72750:125732	CCC(Nc1cc(-c2ccccn2)ccn1)c1cc(C)cc(OC)c1	0.027502
rxn:2:106376:94554	COc1ccc(C2CC(NC(C)c3cnn(CC4CCCCC4)c3)C2)cc1	0.027501
rxn:2:157475:134526	Cc1cc(NC(C)c2cc3c([nH]c2=O)CCC3)n(-c2ccn(C)c(=O)c2)n1	0.027500
rxn:2:162630:138146	CCC(Cc1cccnc1)NC1CCCc2c1c(C)nn2-c1nccs1	0.027493
rxn:2:86517:160053	CCSc1csc(NC2CCN(c3ncnc4c3cnn4C)CC2)n1	0.027493
rxn:2:121310:114022	Cc1ccc(-c2cccc(C(C)NC3CN(Cc4ccsc4)C3)c2)o1	0.027487
rxn:2:86987:94554	COc1ccc(C2CC(NC(C)c3cnn(-c4ccccc4)c3)C2)cc1	0.027483
rxn:2:133561:125321	Cc1ccc(NC(C)c2ccnc(C(C)(C)F)c2)c2[nH]cc(C)c12	0.027471
rxn:2:118713:71248	COc1cc(NC(C)c2ccccc2N(C)C)ccc1-n1cnc(C)c1	0.027466
rxn:2:67420:71823	Cc1cc(-c2cccc(NC(C)c3nc4c(s3)CCCC4)c2)sn1	0.027465
rxn:2:68228:134526	CC(Nc1ncnc2c1ncn2C1CCCC1)c1cc2c([nH]c1=O)CCC2	0.027463
rxn:2:70478:78148	CCC1CCC(CC(C)Nc2ccc(C(F)CN(C)C)cc2)CC1	0.027462
rxn:2:79495:103473	Cc1cc(OCC(C)C)ccc1C(C)NCCC1CC1c1cn(C)cn1	0.027458
rxn:2:152859:132476	Cc1cnc(C)c(-n2nc(C)c(C)c2NC(C)c2cc(C)c(C)s2)c1	0.027453
rxn:2:167944:132476	Cc1cc(-n2nc(C)c(C)c2NC(C)c2cc(C)c(C)s2)cnc1C	0.027453
rxn:2:147678:132476	Cc1cnc(-n2nc(C)c(C)c2NC(C)c2cc(C)c(C)s2)cc1C	0.027453
rxn:2:159260:132476	Cc1cc(NC(C)c2cc(C)c(C)s2)n(-c2ncc(C)c(C)c2C)n1	0.027453
rxn:2:164278:132476	Cc1cc(C(C)Nc2c(C)c(C)nn2-c2nccc(C)c2C)sc1C	0.027453
rxn:2:154866:132476	Cc1cnc(-n2nc(C)c(C)c2NC(C)c2cc(C)c(C)s2)c(C)c1	0.027453
rxn:2:84173:85681	Cc1nc2ccccn2c1NC(C)c1c(C)nc2cnccn12	0.027452
rxn:2:127721:160053	Cn1ncc(CNC2CCN(c3ncnc4c3cnn4C)CC2)c1C1CC1	0.027448
rxn:2:129548:72805	CCc1n[nH]c2sc(CNC3CCN(C)CC3c3ccccc3)c(C)c12	0.027436
rxn:2:134471:107408	CC(Nc1ccnc(N2CCN(C)CC2)n1)c1ccc(-c2ccsc2)s1	0.027435
rxn:2:68559:132304	CCCSc1ccc(NC(C)CCC2(c3ccncc3)COC2)nn1	0.027426
