name	smiles	heuristic
rxn:2:89187:110372	CCC(NC1CCCSc2c(C)ccc(C)c21)c1ccc2c(c1)OCCO2	0.026995
rxn:2:94868:133016	CSc1ccc(-c2ccnc(NC(C)CCN(C)CC3CC3)n2)cc1	0.026984
rxn:2:137084:154096	COC1CCc2c1cc1c(c2NC2CCCc3nc4ncnn4cc32)CCC1	0.026983
rxn:2:71490:111603	CCCC(Nc1cc(COc2ccccc2)ncn1)c1ccc[nH]1	0.026979
rxn:2:95646:69927	Cc1nnnn1-c1ccccc1NCC1c2ccccc2OC12CCN(C)C2	0.026965
rxn:2:88063:134875	Cc1ccc(C)c(Oc2ccc(NC3CCCN4CC[C@@H](C)C[C@@H]4C3)nc2)c1	0.026964
rxn:2:100405:80113	Cc1c(C)c(C)c(C(C)NCc2c[nH]c3ccccc23)c(C)c1C	0.026950
rxn:2:112603:124133	CC(NC1CCCCCc2ccccc21)c1noc(-c2ccccc2)n1	0.026945
rxn:2:90075:73906	CC(NCC12CC1CN(Cc1ccccc1)C2)c1ccc2ccsc2n1	0.026935
rxn:2:138361:135185	CCOc1ccc2c(c1)C(NCC(c1ccc(C)o1)N(C)C1CC1)CCC2	0.026923
rxn:2:92412:103407	CCCCN1CCCC(C(CC)NCc2cn(C)nc2-c2ccsc2)C1	0.026921
rxn:2:110548:101897	CCOc1ccc2c(c1)CCCC2NC(C)(C)CCN(C)C1CCCC1	0.026919
rxn:2:99334:82424	Cc1ccc(SC2CCCC2Nc2ccc3nnc(C)nc3c2)c(C)c1	0.026917
rxn:2:113362:101525	CCS(=O)(=O)c1ccc(N(C)C)c(NC(C)c2ccc(S(C)(=N)=O)cc2)c1	0.026913
rxn:2:83344:89544	COc1ccc2c(c1C)CCCC2Nc1cc(CN2CCC(OC)CC2)ccn1	0.026908
rxn:2:130726:129440	COc1ccc(OC)c([C@H](NC(C)c2ccc(C(C)C)[nH]c2=O)C2CC2)c1	0.026905
rxn:2:98203:135835	CC(NCCC1CC2(CCCC2)C1)c1cc(C2CCCCC2)ccn1	0.026898
rxn:2:103155:77385	Cn1nccc1C1CCCC(Nc2nccc3nc(C(C)(C)C)ccc23)C1	0.026894
rxn:2:114786:84317	Cc1ccc(C(C)NC(C)c2cc(C(C)C)cnn2)c2ccccc12	0.026888
rxn:2:131834:92720	Cc1ccccc1-c1nc[nH]c1CNC(C)CC(C)SC1CCCC1	0.026871
rxn:2:83209:73581	CC1(C)CCC(Cn2cc(NC(c3cccc(C4CC4)c3)C3CC3)cn2)O1	0.026862
rxn:2:138117:80205	CCCn1cc(C(C)N[C@H](CC(C)C)c2cccc(C)c2C)c(C)n1	0.026860
rxn:2:82251:132306	COc1ccc(C(NCC(F)(F)CN2CC3CCC2C3)c2cncn2C)cc1	0.026843
rxn:2:102714:119212	CCCCc1ccc(C(CC)Nc2cc(C3(C)CCC3)on2)cc1	0.026837
rxn:2:110098:65911	c1ccc(COC2CCC(Nc3cn(-c4ccccn4)nn3)COC2)cc1	0.026816
rxn:2:99648:120551	C[C@H](Cc1ccc2c(c1)OCCO2)NC1CC(c2cc3cccnc3[nH]2)C1	0.026809
rxn:2:139863:129910	Cc1c(C(C)C(C)C)n[nH]c1NC1CCN(C(C)Cc2ccccc2)CC1	0.026808
rxn:2:123587:67814	CCn1c(C(C)C)ccc(C(C)Nc2cccc(-c3nnnn3C)c2)c1=O	0.026805
rxn:2:72995:69876	CCc1nn2c(NC3CC(COc4ncccn4)C3)ncnc2c1CC	0.026801
rxn:2:70722:97469	CCC(OC)c1nc(CNC(c2cccc(C)c2)C2CCCC2)cs1	0.026785
rxn:2:73286:147685	COc1nn(C)c2cc(C(C)Nc3ccc(C)c4c3OC(C)(C)C4)ccc12	0.026776
rxn:2:102103:67505	CC(C)C1CCCC(N[C@H](C)Cc2ccc(C(C)(C)C)cc2)CC1	0.026775
rxn:2:132917:116678	CC(C1CC1)n1ncc(S(C)(=O)=O)c1NC1CCCc2cc3c(cc21)CCCC3	0.026773
rxn:2:82020:132596	Cc1ccccc1C1(CNC2CCC3(c4ncccn4)C(C2)C3(F)F)CCCC1	0.026772
rxn:2:98588:137773	CC(C)C(CN(C)C1CCCC1)NC1CC2(CCC2)Sc2ccccc21	0.026768
rxn:2:117036:66737	CC(C)C[C@@H](NC1CC2C(C1)C1CN(C)CC2C1(F)F)c1nc2ccccc2[nH]1	0.026760
rxn:2:132687:153061	Cc1cccc(C(NC2(c3ccncn3)CCCC2)c2ccc(C)nc2)c1	0.026738
rxn:2:108550:136040	CC(NC(c1nc2c(s1)CCC2)C1CCOCC1)c1cccn2cncc12	0.026734
rxn:2:78479:94749	Cc1nc2c([nH]1)C(Nc1cccc(-c3nc(CC(C)C)cs3)c1)CC2	0.026733
rxn:2:136783:111698	Cc1cc(C2CC2CCNC(C)c2cn(C)c3ccncc23)c(C)s1	0.026732
rxn:2:112564:97114	CC(Nc1nnccc1OC1COC1)c1nc(-c2cc[nH]c2)c[nH]1	0.026729
rxn:2:110371:114295	Cc1nnc(-c2ccc(CNC(CC3CCOCC3)CS(C)(=O)=O)cn2)o1	0.026727
rxn:2:66768:158466	COc1cc(CCNC2CC(c3ccc(C)s3)Cc3[nH]ncc32)ccn1	0.026726
rxn:2:99106:93054	CC(F)c1ccc(C(C)NCc2ccc(OCC(C)(F)F)cc2)cc1	0.026724
rxn:2:77555:127142	CCCC(NC(C)(C)CCc1ccc(OC)cc1)c1c(C)nn(C)c1C	0.026710
rxn:2:67558:126783	O=c1nc2nc[nH]c2c(NC2CCOc3c2ccc2c3CCCC2)[nH]1	0.026699
rxn:2:130700:128203	Cc1ccc2c(c1)C(NC(c1ccco1)c1ccco1)CCC2(C)C	0.026683
rxn:2:103863:136669	Cc1cc(CNC2CC(COCc3ccccc3)C2)nn1C(C)C(C)(C)C	0.026681
rxn:2:106516:125465	CCCCn1ncc(C)c1NC(CCC)C1CCCN(CC2CC2)C1	0.026670
rxn:2:107770:85827	COc1ccnc(C(C)NCC(c2ccccc2)c2ccc(C)cc2)n1	0.026654
rxn:2:95811:130312	Cc1ccc(C(CSCC(C)C)NCC(F)(F)c2cc(C)[nH]n2)cc1	0.026652
rxn:2:138481:118544	CCc1nc(COC)cc(NC(c2ccc(C)c(C)c2)c2ncco2)n1	0.026652
rxn:2:149368:93421	CCC(Nc1cc2c(c3c(C)ccnc13)OCCO2)C1CCCN(CC2CC2)C1	0.026649
rxn:2:78231:114169	Cc1ccc2ncc(C(C)Nc3ccnc(N(C)CC4CCCO4)c3)n2c1	0.026648
rxn:2:127407:93755	CCC(Nc1ccc(=O)n(CC(C)C)n1)c1ccc(-n2cccc2)cc1	0.026646
rxn:2:113444:154796	CCC(C)C(NCC1CC2CCCC2C1)c1c[nH]c2cccc(C)c12	0.026641
rxn:2:72965:102461	CCc1noc(Cn2cc(CNC(C)c3cn(C(C)C)cn3)nn2)n1	0.026637
rxn:2:69662:74795	CC1N(C)c2cc(NC3CC4(C3)CC(C)(C)OC(C)(C)C4)ccc2C1(C)C	0.026637
rxn:2:160041:132343	CCCC(Nc1nc2cc(S(=O)(=O)CC)ccc2o1)c1n[nH]cc1C	0.026630
rxn:2:85462:99410	CCOc1ccc(-c2nsc(NC3CCCN(c4ncc[nH]4)C3)n2)cc1	0.026624
rxn:2:130370:84370	Cc1ccc(C(CC(C)Nc2cc(=O)c3[nH]nnc3[nH]2)N(C)C)o1	0.026624
rxn:2:75563:114921	CCC(C)CN(C)c1ccncc1NC(C)c1cnc2occc2c1	0.026612
rxn:2:76769:114543	COc1cccc2cc(CCNC3CC(C4(C)CC4)n4nccc43)cnc12	0.026609
rxn:2:95144:75338	Cc1coc2c(CNC3CC4(CCOCC4)Oc4ccccc43)cccc12	0.026609
rxn:2:119818:73498	COc1ccnc(-c2coc(NC3c4cc(OC)ccc4CC3(C)C)n2)c1	0.026606
rxn:2:130004:138386	COc1cccc(-c2ccnc(NC(C)CCc3cccs3)c2)c1	0.026605
rxn:2:122378:151014	CC(C)c1ncc(CCNC2CCCc3onc(-c4ccccc4)c32)[nH]1	0.026594
rxn:2:87427:84080	CCC(CC)n1nc(NC2CCN(CCc3ccccc3)CC2C)cc1C	0.026591
rxn:2:110298:80580	CC(Nc1cnccc1-c1ccoc1)c1ncc(C2CCCCC2)[nH]1	0.026580
rxn:2:115850:138316	CSc1ccc2c(c1)[C@H](NC1CCC(N(C)c3ccc(C)o3)CC1)CCO2	0.026579
rxn:2:76567:68109	CCOc1ccc(C(C)Nc2ccc(OC3CCCN(C)C3)nn2)c(OC)c1	0.026577
rxn:2:165683:107059	FC1(F)CCOc2ccccc2C1Nc1cccc(-c2nnc3n2CCC3)n1	0.026576
rxn:2:86203:163212	CC1CCCN1Cc1ccc(CNC2COc3c2ccc2ccccc32)o1	0.026571
rxn:2:73741:103175	Cc1cc(C(C)(C)C)ccc1CC1(NC2c3cc[nH]c3CCC2(F)F)CC1	0.026570
rxn:2:121468:98504	CCOc1ncc(C(CC)NCC2Cc3cc(OC)c(OC)cc32)cc1C	0.026568
rxn:2:118466:67923	CCc1cccc(C2CCCCC2Nc2cnn(-c3ccc(C)nn3)c2)c1	0.026566
rxn:2:153281:71630	CC1CC(Nc2c3c(nc4cc(C5CC5)nn24)CSC3)c2ccccc2O1	0.026564
rxn:2:90973:92009	FC1(F)CCC(c2csc(NC(CC3COCO3)c3ccccc3)n2)CC1	0.026556
rxn:2:134809:137412	COc1ccc2c(C(C)Nc3nccnc3S(=O)(=O)C3CC3)csc2c1	0.026553
rxn:2:71977:103611	CCC(C)OC1(CNC2CCC3(CCOC3)CC2(C)C)CCC(C)CC1	0.026550
rxn:2:102360:127051	CC(C)Cn1cc(C(C)NCc2ccccc2OC2CC3CCC2C3)cn1	0.026548
rxn:2:86988:86117	O=S(=O)(c1ccc(NC2CC(COc3ccncc3)C2)cc1)C1CCCCC1	0.026543
rxn:2:98483:99217	CCC1Oc2ccc(OC)cc2C1NCC1(C)CCCOc2c(OC)cccc21	0.026543
rxn:2:91280:135161	CCC(Nc1cccc(C2CCCCC2)n1)c1cc(C)c(C)cc1C	0.026541
rxn:2:104716:154640	Cc1ccn2nc(C(NCC3C(c4ccnn4C)C3(F)F)C(C)C)cc2c1	0.026537
rxn:2:139336:98661	CC(C)c1ccc(CCC(NCC2C[C@H]3CC[C@@H]2C3)C(C)C)cc1	0.026528
rxn:2:119362:106295	CC(Nc1cccc2[nH]cnc(=O)c12)c1cnc2ccccn12	0.026525
rxn:2:94274:115212	COc1cc2c(cc1OC)C(NCc1cc(C)nc(-c3ccoc3)n1)CC2	0.026508
rxn:2:135282:87407	CCc1ccc([C@H](CC(C)C)NC2CCCCC2c2cccs2)o1	0.026505
rxn:2:66099:88070	COc1cc(C(C)Nc2cc(-c3cncnc3)no2)cc(OC)c1OC	0.026505
rxn:2:101844:66141	CC(NCc1nncn1C1CCCCC1)c1cnc(-c2ccccc2)cn1	0.026486
rxn:2:68062:154377	Cc1ccc(C(NCCC(C)(C)n2cncn2)c2occc2C)cc1C	0.026486
rxn:2:140435:99520	CCC(C)CN(C)CC1CCCCCC1Nc1ncc(C(C)(C)C)n1C	0.026483
rxn:2:92593:99606	CC(NCC1CCn2ncnc2C1)c1cccc(OCc2cccs2)c1	0.026482
rxn:2:76729:73324	COc1cc(N2CCCC2)ncc1NC(CSC)c1c(C)cc(C)cc1C	0.026476
rxn:2:82013:74387	CC(C)C(CC1CCCO1)NCC1CCC(C)(C)N(C2CCCCC2)C1	0.026474
rxn:2:69729:115621	COc1cccc2c1c(NC(C)CCS(=O)(=O)c1ccccc1)nn2C	0.026468
rxn:2:134382:113938	COc1cccc(C(CNC(C)c2nnc3sc(C)c(C)n23)N(C)C)c1	0.026465
rxn:2:79933:132933	CCOCc1nnc(C(C)NC(C)c2cc3c(OC)ncnn3c2)o1	0.026462
rxn:2:108202:85111	CCCC(Nc1ccnc(OCC)c1C1CC1)C1CCCN(C2CC2)C1	0.026456
rxn:2:82081:82945	CCCOc1ccc(C(C)NC2(c3noc(C(C)C)n3)CCN(C)CC2)cn1	0.026454
rxn:2:82365:135185	CCOc1ccc2c(c1)C(N[C@@H](CC1CC1)c1ccc(OC)nc1)CCC2	0.026447
rxn:2:122167:129429	CN1CCC[C@@H]1CC(C[C@@H]1CCCN1C)Nc1cnn(CC2CCCOC2)c1	0.026441
rxn:2:81343:135047	COc1ccc(-c2nnc(CCNC3c4cc(C)ccc4C[C@@H]3C)o2)cc1	0.026437
rxn:2:135705:106275	Cc1ccc(CN2CCC(CNC(C)c3cccc4ocnc34)CC2)cn1	0.026435
rxn:2:80923:126307	COC(C)c1ccc(CCNC(c2ccsc2)c2cnn(C)c2)cc1	0.026432
rxn:2:88303:135683	CCCC(C)C(NCC(C)(C)CCc1ccccc1)c1ncco1	0.026428
rxn:2:77430:162993	Cc1ccc2nnc(C(NCCc3noc(C4CCC4)n3)C(C)(C)C)n2n1	0.026427
rxn:2:133962:135683	CCCC(C)C(Nc1[nH]nc(CC(C)C(C)(C)C)c1C)c1ncco1	0.026407
rxn:2:67417:139241	Cc1cccc(C)c1CCC(Nc1n[nH]cc1C1CCOCC1)C1CCC1	0.026398
rxn:2:129024:139021	CC1(C)OCc2ccc(NC3CCC3c3ccc(-n4cccn4)cc3)cc21	0.026397
rxn:2:92501:102043	Cc1ccc2c(c1)C(Nc1cnc(-c3ccccc3)cn1)CCCC2	0.026393
rxn:2:89459:111389	CCOc1cccc(-n2ccnc2CNC(c2cnn[nH]2)C2CC2)c1	0.026393
rxn:2:66108:106646	CCN(CC(N[C@@H](C)c1cccc(OC)c1)c1ccc[nH]1)C1CCCC1	0.026385
rxn:2:114434:126798	CC(NCc1cc(C2CCCO2)ncn1)c1cccc(-c2ccncc2)c1	0.026383
rxn:2:166297:77307	CC(CCCN1C(C)CCCC1C)Nc1cc2ccccc2nc1S(C)(=O)=O	0.026369
rxn:2:93704:78054	CCCC1CCC(NCc2ncc(C(C)C)cc2OC2CC2)C(OC)C1	0.026366
rxn:2:130144:127852	Cc1nc(C2CC2)c(C(C)NCCc2nc(-c3ccccc3)nn2C)s1	0.026355
rxn:2:67973:133086	C=C=Cc1ccc(OC)c(C(C)NCC(OCC)c2ccccc2)c1	0.026350
rxn:2:88157:114075	CCOc1ccc(CCNC(Cc2ncc[nH]2)c2ccco2)cn1	0.026340
rxn:2:94864:103790	CCOCC(CC1CCOC1)Nc1nnc(Cc2ccccc2OC)s1	0.026334
rxn:2:67322:114288	CCCc1nc2cc(C(C)CNC(CC)c3ncnn3C)ccc2[nH]1	0.026333
rxn:2:75269:160658	CCc1ccc2[nH]c3c(c2c1)CCCC3NCCn1cc(CC)sc1=O	0.026332
rxn:2:132475:75190	CCc1ccnn1-c1cnccc1NC(c1ncco1)C(CC)CC	0.026330
rxn:2:122237:94574	Cc1ccsc1[C@@H](CC(C)C)NC1CC(Oc2ccccc2)C1(C)C	0.026319
rxn:2:118153:95554	COc1ccc(OC)c(CCC(C)NC2CCCC2Cc2coc(C)n2)c1	0.026305
rxn:2:113501:138811	CCn1c(=O)[nH]c2cc(NC(C)c3ncn4ccsc34)ccc21	0.026286
rxn:2:87997:79046	COc1nc(NC(c2ccccc2)c2ncsc2C)ncc1C(C)(F)F	0.026276
rxn:2:114843:97420	CCc1ccc(C2CCCCC2NCC(C)CCc2cc[nH]c2)cc1	0.026272
rxn:2:89232:136263	CCCN1CC(CNC(C)c2ccc3nn(C)cc3c2)Cc2ccccc21	0.026264
rxn:2:121718:135313	CCn1nc(CNC(CC(C)C)c2ccc3c(c2)OCO3)cc1CC1CC1	0.026252
rxn:2:68050:97563	CCOc1ccc(C(CC)Nc2c(C(C)(C)C)c(C)nn2CC)cc1C	0.026251
rxn:2:67693:119446	CC(Nc1csc2ccncc12)c1cccc2cnccc12	0.026246
rxn:2:98649:164617	CC(C)c1nnc([C@H](NC(C)c2nc3ccccc3c(=O)[nH]2)C(C)(C)C)o1	0.026243
rxn:2:133769:101662	CCCn1cc(C(C)Nc2nnc(SCc3ncon3)[nH]2)cn1	0.026241
rxn:2:108851:67760	CCOc1ccc(C(CC(C)C)Nc2nc3ccccc3o2)cc1	0.026234
rxn:2:84496:93371	Cc1nnc(SCCn2cc(NC3CC(c4ncc[nH]4)C3)cn2)s1	0.026233
rxn:2:128165:121208	CCOc1ncc(C(C)Nc2cnccc2-c2nnnn2C(C)(C)C)cn1	0.026230
rxn:2:82539:114320	O=S(=O)(c1ccccc1)C1CCCCC1NC1C2CCC(C2)C1c1ccccc1	0.026223
rxn:2:82150:126113	CCCCc1ncc(NC(CN2CCCCC2)c2ccccc2C)c(C)n1	0.026207
rxn:2:112489:97251	FC1(F)C(C2CC2)C12CCC(Nc1cc3c(cc1OC1CCC1)OCO3)CC2	0.026187
rxn:2:138027:136874	COc1n[nH]c2cc(NC3C[C@H]4C[C@@H](C)CCN4c4ccccc43)ccc12	0.026183
rxn:2:93910:106358	CCOc1ccc(C(NC(C)[C@@H]2C[C@H]2c2ccccc2)C2CCCO2)cc1	0.026182
rxn:2:137814:91160	Cc1nc(N2CCC(NC3CCC(N(C)CCN(C)C)CC3)C2)[nH]c(=O)c1C	0.026172
rxn:2:93254:131217	CCCC(Cc1csc(C)n1)NCc1nn(C2CCSC2)c2c1C1CC1C2	0.026168
rxn:2:128646:133936	CCCn1ccc(C(C)NC(c2ccc(C)c(C)c2)C2CCCC2)cc1=O	0.026151
rxn:2:94938:166112	CCC(N[C@@H](C)c1cccc2c1OCO2)c1cc(C)c2[nH]c(=O)ccc2c1	0.026138
rxn:2:109261:139934	CCc1nn(-c2ccc(C)cc2)c(NCC2CCc3ccccc3O2)c1C	0.026128
rxn:2:84192:121001	CC(NC1CC2CCCCN2c2ccccc21)c1ccc(C(C)(C)C)cc1	0.026127
rxn:2:142653:78845	Cc1ccsc1-c1nc(C)c(C)c(CNC(C)CCc2nccs2)n1	0.026124
rxn:2:108301:159646	CCC(C)COc1ccc(NC(C)c2ccc3[nH]c(=O)oc3c2)cc1	0.026118
rxn:2:131950:124758	CC(C)(CNC1CSC(CC(=O)c2ccccc2)=N1)n1[nH]c(=O)ccc1=O	0.026109
rxn:2:120865:83733	Cc1cnc2[nH]ccc2c1NC(C)c1nc(-n2ccnc2)cs1	0.026106
rxn:2:147952:95090	Cc1cc2c(c(C)n1)C(Nc1cccc3c1nnn3C1CS(=O)(=O)C1)CCC2	0.026103
rxn:2:89112:84686	COc1cnc2[nH]cc(C(C)NC34CC3CN(Cc3ccccc3)C4)c2c1	0.026101
rxn:2:141872:94968	Cc1ncc2c(NC(C)c3ccc(-n4cccn4)cc3)nccn12	0.026098
rxn:2:124592:90749	CCn1cnnc1-c1nonc1NC(c1cnc(C)nc1OC)C(C)C	0.026088
rxn:2:80900:166918	CCSc1nnc(CNC2CCCc3[nH]c4ccc(OC)cc4c32)o1	0.026088
rxn:2:66889:70648	c1cc2c(cc1NC1CCCc3[nH]nc(C4CCCO4)c31)-c1nncn1CC2	0.026087
rxn:2:76057:132595	CN(CC1(CNC(c2ccccn2)c2ccco2)CCC1)C1CCS(=O)(=O)C1	0.026083
rxn:2:140842:77510	CCC(Nc1ccc(-n2cccc2)nn1)c1ccc(N2CC[C@@H](F)C2)cc1	0.026080
rxn:2:116393:114201	COc1cccc(C2CCC2NCC2CC2c2ccccc2OC(C)C)c1	0.026075
rxn:2:140770:132461	CCCCC1CCCCC1NCC(C)(CC(C)C)c1ccccn1	0.026072
rxn:2:116306:73181	COc1ccc([C@H](NC2CCC(CC(C)C)CC2)C2CCC2)c(C)c1	0.026059
rxn:2:117983:83535	Cc1[nH]ncc1-c1nc(CNC(C)c2cnc(C3CCCC3)s2)cs1	0.026031
rxn:2:125788:100382	CCC1CCCCN1C1CCCC1NC(C)c1cc(C(C)C)ccc1C	0.026031
rxn:2:135965:75413	COc1ccccc1SC1CCCCC1Nc1cc(C2CC3(COC3)C2)[nH]n1	0.026024
rxn:2:114460:122239	CC(Nn1cnc2c(cnn2C)c1=O)c1ccc2cnccc2c1	0.026017
rxn:2:127020:131663	Cc1cccc(C(CCS(C)(=O)=O)Nc2nn(C)c3nc[nH]c(=O)c23)c1	0.026017
rxn:2:86687:83534	CCc1ccc2nc(NC(C)c3cnc4[nH]cnc4n3)sc2c1	0.026008
rxn:2:128504:139813	Cc1cccc(C(Cc2cccnn2)NCC(C)Cn2ccc(C)n2)c1	0.026006
rxn:2:106574:87267	COc1cc(C)ccc1CCNC(c1cccc(C(C)(C)C)c1)C(C)C	0.025996
rxn:2:167866:102087	CCC(Nc1ccc(-n2ccc(=O)[nH]c2=O)cc1)c1cccc(C)c1OC	0.025995
rxn:2:100729:168786	COc1cnc2cc(C(C)Nc3nccc4nccn34)ccc2c1	0.025995
rxn:2:134146:106012	COCCC(C)(C)CNC(CCc1ccc(C)cc1)c1cccs1	0.025990
rxn:2:129528:104397	Cc1cc(-c2ccccn2)nc(NC2C[C@@H](C)CN(Cc3ccccc3)C2)n1	0.025978
rxn:2:146176:97209	CC(NC1CCc2nc3ncccc3cc2C1)c1ccnn1C1CCCCC1	0.025975
rxn:2:129786:123232	CC(C)C(C)n1cc(CNC(c2cccnc2)C2COCOC2)c(C(C)(C)C)n1	0.025966
rxn:2:140321:115644	COc1c(C)cc(-c2coc(NC3CC(Cc4noc(C)n4)C3)n2)cc1C	0.025962
rxn:2:76996:80323	COc1ccc(C)cc1CC1(CNC2CCC3c4c(cccc42)CCN3C)CC1	0.025957
rxn:2:90840:152937	Cn1nc(CC2CCC2)cc1NC1CCCc2oc(-c3ccccc3)nc21	0.025953
rxn:2:68283:80113	Cc1c(C)c(C)c(C(C)Nc2ccn(CC3CC4CCC3C4)n2)c(C)c1C	0.025940
rxn:2:102364:90371	CCCOc1ccccc1C(C)NC(c1cnn(C)c1)c1cnn(C)c1	0.025939
rxn:2:70361:114035	COCCC(NCc1ccc(C)nc1SCc1ccco1)C(C)(C)C	0.025934
rxn:2:76135:111204	C[C@@]1(NC(c2nc3ccccc3o2)C2CC2)CCN(Cc2ccccc2)C1	0.025930
rxn:2:75271:122770	COc1nccc2c(C(C)Nc3c(C(C)C)c(C(C)(C)C)nn3C)n[nH]c12	0.025925
rxn:2:72151:83895	CCC(Nc1cccc(C(C)SC2CCCCC2)c1)c1cnn(C)c1	0.025923
rxn:2:76223:74623	CCCn1nnc(S(=O)(=O)CC)c1NCC1CCN(C(C)C)c2ccccc21	0.025922
rxn:2:83099:77688	CSc1ccc([C@@H](NC2CCN(c3ccncc3)CC2)C2CCOCC2)cc1	0.025895
rxn:2:82222:71198	Cc1c[nH]c2cccc(C(C)Nc3cccc(N4CCC[C@@H]4C)c3)c12	0.025892
rxn:2:85479:94228	CC(CCCn1cncn1)Nc1cn(-c2cccnc2)nc1C1CCC1	0.025890
rxn:2:123988:150108	Cc1nc2ccc3c(c2o1)C(N[C@H](CC1CC1)c1ccc(C)s1)CC3	0.025880
rxn:2:134939:94041	CCOc1ccc(C)cc1C(NCc1cncc(N2CC(F)(F)C2)c1)C1CC1	0.025874
rxn:2:137249:104441	CCC(CNC1CC(c2ccc(C)cc2)C12CCC2)N1CC(C)OCC1CC	0.025869
rxn:2:118222:113397	Cc1cccc(OCCC(C)Nc2cc(C3CCCCCC3)nn2C)c1	0.025869
rxn:2:88946:93630	CCCN1CCC[C@H]2CC(Nc3cnc(OC4CCN(CC)CC4)nc3)CC[C@@H]21	0.025865
rxn:2:122514:88514	Cc1csc(CC(C)CNC(C)c2sc(-c3ccncc3)nc2C)n1	0.025864
rxn:2:165084:75205	CC(Nc1ccccc1-c1cn2ccccc2n1)c1cnn(C)c1	0.025859
rxn:2:116963:126265	CCOc1cccc(C(C)Nc2c(S(=O)(=O)C(C)C)nnn2CC(C)C)c1	0.025852
rxn:2:128352:91901	CC(NC(c1ccsc1)C1CCCC1)c1ncc(-c2ccccn2)o1	0.025847
rxn:2:124018:136999	CCOc1c(C(C)Nc2ccccc2-c2ccc(OC)cc2)cnn1C	0.025847
rxn:2:125514:135636	CCN(c1[nH]c(C)nc1NC(C)c1ccc2cc[nH]c2c1)C(C)C	0.025841
rxn:2:127628:91460	CCN(C1CC1)C1(CNC2CC3CCCC(C2)N3C2CCCC2)CCCC1	0.025837
rxn:2:86234:138194	CCOc1c(CCNC(C)c2ccc(-c3ccccc3)cn2)cnn1C	0.025836
rxn:2:77462:91298	CC(NCCc1noc(Cc2cccs2)n1)c1cncc(C(C)(C)C)c1	0.025821
rxn:2:77556:73791	COc1ccc(C(C)NCC(C)c2sc3ccccc3c2C)c(C)n1	0.025819
rxn:2:129320:125770	CC(Nc1ccc2ncn(C)c2n1)c1ccc(-n2cncn2)cn1	0.025818
rxn:2:135298:152118	Cc1ccc2c(c1)C(Nc1cnc(Cc3ccccc3)nc1)CCCS2(=O)=O	0.025806
rxn:2:79181:126334	CN(CC(NC1CCN(CCc2cccs2)CC1)C(C)(C)C)C1CCCC1	0.025802
rxn:2:125419:139962	CCc1nccnc1C(C)Nc1nnc(COc2ccc(C)cc2C)s1	0.025798
rxn:2:131066:73710	CCC(Nc1c2c(nn1C(C)(C)C)CCOC2)c1cccc(N2CCCCC2)c1	0.025795
rxn:2:75452:94916	CC(NC(CCC1CCCC1)C(C)(C)C)c1cn(-c2ccccc2)cn1	0.025790
rxn:2:100603:119917	Cc1nn(-c2ccccn2)cc1CNC(C)c1cnn(CC2CCCO2)c1	0.025787
rxn:2:102474:69833	Cc1cc(-c2cc(NC3CCOC(c4ccc5c(c4)OCO5)C3)[nH]n2)nn1C	0.025782
rxn:2:86252:97171	CC(NCc1cn(C2CCSC2)nc1C(C)(C)C)c1ccc2[nH]ncc2n1	0.025781
rxn:2:113913:74469	CCn1cc(Cn2cnc(CNC3c4ccc(OC)cc4CC3C)n2)cn1	0.025775
rxn:2:139034:95479	CCC1(C(C)C)CC(NC(c2ccc(OC)cc2OC)C2CC2C)CCO1	0.025775
rxn:2:137155:118786	Cc1cc(NC2CCC(OC3CCCCC3)CC2)n(C(C)C2CCCOC2)n1	0.025771
rxn:2:113863:142396	CN(C)C(CNC1CCCc2cccc(-n3cccn3)c21)Cc1ccco1	0.025767
rxn:2:71581:160362	CCc1cccc2c3c(n(C)c12)CCC3Nc1nnnn1CCCN(C)C	0.025764
rxn:2:136782:88324	CC(C)C(CCNC(CN1CCOCC1)c1cccs1)N1CCN(C)CC1	0.025738
rxn:2:105653:146840	COc1ccc2c(c1)-c1sccc1C2NCc1ccc(CC(C)C)o1	0.025738
rxn:2:104740:131981	COCc1cc(C2CC2CNC2c3cscc3-c3sccc32)cs1	0.025731
rxn:2:104628:135185	CCOc1ccc2c(c1)C(NC1(c3cccc(OC)c3OC)CCC1)CCC2	0.025715
rxn:2:87729:107987	COCc1cc(CNC(CCN(C)C)c2cc3ccccc3o2)on1	0.025709
rxn:2:132359:110174	Cc1ccccc1OCc1nc(CNC2CCCc3[nH]ncc32)n[nH]1	0.025697
rxn:2:133042:132381	O=c1ncc(CN2CCCCC2)c(NCC2CN(Cc3ccccc3)CCO2)[nH]1	0.025697
rxn:2:115414:69031	CCc1ccc2c(c1)C(NC(CCc1ccc(C)cc1)C1CC1)C(C)C2	0.025694
rxn:2:135740:156794	c1ccc(-c2csc(C3CC(NCC4CCCCC4N4CCCC4)C3)n2)cc1	0.025686
rxn:2:91887:69126	Cc1cnc(C)c(C(NCCC2CC2c2cnc3cnccn23)C(C)C)n1	0.025683
rxn:2:136781:91460	CCCc1ccc(C(C)(C)CNC2CC3CCCC(C2)N3C2CCCC2)[nH]1	0.025675
rxn:2:129296:170544	Cc1ccc(C)c2c(C)c(C(C)NCC3(CC4CCCN(C)C4)COC3)sc12	0.025672
