name	smiles	heuristic
rxn:1:49874:38959	Cc1ccc(O)c(C2C(Cn3cc(C4(OCC(=O)O)COC4)nn3)C2(F)F)c1	0.026228
rxn:1:48289:12156	COc1c(Cl)cccc1C(O)C(O)Cn1cc(C2CC(N3CCCC3)C2)nn1	0.026216
rxn:1:55936:2003	Nc1nc(Cl)c(C2CC2Cn2cc(CC(N)C(=O)O)nn2)c(Cl)n1	0.026199
rxn:1:61553:32488	O=C(Cn1cc(C[C@H](O)CO)nn1)c1c[nH]c2ccccc12	0.026197
rxn:1:57910:2303	COc1ncc(CCCn2cc(CCCC(N)C(N)=O)nn2)cc1C	0.026187
rxn:1:45659:6330	N#Cc1cc(C=CCCn2cc(CN[C@@H]3CNC[C@H]3O)nn2)ccn1	0.026173
rxn:1:57722:37792	COc1cc(C)cc(CCCn2cc(-c3ccc(Cl)cc3CO)nn2)c1	0.026172
rxn:1:58111:38689	O=C(O)c1ccc(CCCn2cc(-c3cccc(CO)c3)nn2)cc1F	0.026165
rxn:1:61985:7081	FC(F)[C@H]1CC[C@H](c2cn(-c3ccsc3C3SCCCS3)nn2)CC1	0.026155
rxn:1:56129:31256	Cc1ccc(-c2cn(CC3CC3c3ccc(F)cc3C(=O)O)nn2)cc1C#N	0.026137
rxn:1:58413:7795	CC(C)(c1cn(CCCc2cnc(O)c(C(F)(F)F)c2)nn1)C(F)C(=O)O	0.026123
rxn:1:57954:35342	Clc1ccc(-c2cn(CCCc3ncnc4[nH]cnc34)nn2)s1	0.026117
rxn:1:60586:18074	CC(OC(C)(C)C)[C@@H](C(=O)O)n1cc(CCNS(=O)(=O)C2CC2)nn1	0.026116
rxn:1:40404:522	CC(=O)c1ccccc1C=CCn1cc(-c2ccc(F)cc2C)nn1	0.026116
rxn:1:46149:2239	NC(C(=O)c1cn(CCC=Cc2cnc3cnccn23)nn1)C1CC1	0.026103
rxn:1:45863:31492	COc1ccc(C=CCCn2cc(-c3ccsc3C(=O)O)nn2)cc1F	0.026090
rxn:1:40755:11748	COC(=O)C(N)CCc1cn(CC=Cc2cc(F)cc(C(=O)O)c2)nn1	0.026088
rxn:1:52590:3987	O=C1CSC=CN1Cc1cn(CCC2CC2c2cc3cn[nH]c3cn2)nn1	0.026082
rxn:1:57937:4284	Cc1ccc(Cl)cc1-c1cn(CCCc2c(Cl)nc(N)nc2Cl)nn1	0.026071
rxn:1:41242:24075	NC[C@H]1CCCN1Cc1cn(CC=Cc2ccc3ccc(O)cc3c2)nn1	0.026069
rxn:1:49989:2536	Cc1ccc(-c2cn(CC3C(c4ccccc4CN)C3(F)F)nn2)cc1Cl	0.026064
rxn:1:60387:5450	CCn1cc(Cn2cc(CC3CCN(C(N)=O)C3)nn2)c(-c2cccs2)n1	0.026063
rxn:1:55879:39569	CCC(C)(NCC(C)C)c1cn(CC2CC2c2cccnc2C(=O)O)nn1	0.026062
rxn:1:56264:3277	CCOC(CC)(CC)c1cn(CC2CC2c2cccc(NC(N)=O)c2)nn1	0.026058
rxn:1:56272:7790	O=S(=O)(Cc1cn(CC2CC2c2cncc(C(F)(F)F)c2)nn1)C(F)(F)F	0.026056
rxn:1:53395:5980	Cc1cccc(C2C(CCn3cc(-c4nc(N)nc(N)n4)nn3)C2(F)F)c1	0.026024
rxn:1:55214:30489	Cn1ncc(-c2cn(CC3CC3c3cccc(Cl)c3F)nn2)c1C1CC1	0.026018
rxn:1:55880:816	COC(=O)c1cc(C2CC2Cn2cc(-c3cc(F)cnc3N)nn2)c[nH]1	0.026009
rxn:1:46798:2933	OC(Cn1cc(-c2c(Cl)cc(Cl)cc2Cl)nn1)C(O)c1cc[nH]n1	0.025994
rxn:1:40221:611	CC(NCc1cn(CC=Cc2cccc(CO)n2)nn1)c1ccsc1	0.025990
rxn:1:55603:39840	COc1cc(O)ccc1C1CC1Cn1cc(C(N)c2ccccc2C)nn1	0.025986
rxn:1:47027:2081	CCC(C)C(N)c1cn(CC(O)C(O)c2ccc(C(C)=O)s2)nn1	0.025953
rxn:1:52307:3474	COc1cccc(C2CC2CCn2cc(C(C)(C)NC(=O)C3CC3)nn2)c1Cl	0.025952
rxn:1:40664:9807	CC(O)(c1ccncc1)c1cn(CC=Cc2ccc3c(c2)C(=O)OC3)nn1	0.025952
rxn:1:53288:96	CCOC(=O)c1cc(Cn2cc(-c3ccoc3C(F)(F)F)nn2)no1	0.025944
rxn:1:41687:576	COc1ccc(C=CCn2cc([C@]3(O)C[C@@](C)(C(=O)O)C3)nn2)c(Cl)c1OC	0.025934
rxn:1:45641:32111	Cc1ncc(C=CCCn2cc(CCNC3CNOC3)nn2)cc1N	0.025929
rxn:1:61301:32042	Cn1nc(-c2cn(C3CN(Cc4ccc(Cl)cc4Cl)C3)nn2)cc1C(=O)O	0.025922
rxn:1:51958:2880	Cc1nn(C)c(Cl)c1C1CC1CCn1cc(-c2cccc(C(C)N)c2)nn1	0.025922
rxn:1:46030:39325	Cc1ccc(C#N)c(C=CCCn2cc(Cc3ccc(CO)cc3)nn2)c1	0.025908
rxn:1:45715:10102	Cc1cccc(OCc2cn(CCC=Cc3cccc(CN)c3)nn2)c1	0.025905
rxn:1:63410:1923	Fc1cccc2c1CC[C@H]2n1cc(Cc2c[nH]c3ncsc23)nn1	0.025897
rxn:1:60752:38386	N#Cc1ccc(-c2cn(Cc3c[nH]nc3-c3cccs3)nn2)cc1	0.025885
rxn:1:46814:38864	Nc1ncc(C(O)C(O)Cn2cc(-c3cc(Cl)cc(Cl)c3)nn2)s1	0.025883
rxn:1:60141:1954	CNc1ncc(-c2cn(CCc3c4c(nn3C(C)C)CCSC4)nn2)cn1	0.025883
rxn:1:55170:2940	Cc1ccc(C2CC2Cn2cc(-c3ccc(C)cc3Cl)nn2)c(F)c1	0.025877
rxn:1:49908:37883	Cc1nc(N)ccc1C1C(Cn2cc(-c3cc(Cl)sc3Cl)nn2)C1(F)F	0.025867
rxn:1:40964:2704	COC(=O)c1ccncc1C=CCn1cc(C(C)(C)CS(C)(=O)=O)nn1	0.025861
rxn:1:55069:22607	CNCc1cnn(Cc2cn(CC3CC3c3cncnc3O)nn2)c1	0.025853
rxn:1:46189:10575	O=S(Cc1cn(CCC=Cc2cccc3cnccc23)nn1)C(F)F	0.025851
rxn:1:57801:31528	COc1nccc(N)c1-c1cn(CCCc2ccc(F)cc2CN)nn1	0.025848
rxn:1:51964:4114	Cc1ncc(N)cc1C1CC1CCn1cc(CNC(=O)C2CC2N)nn1	0.025846
rxn:1:59917:3666	Cc1onc(NCc2cn(Cc3cc(C(F)(F)F)ncc3F)nn2)c1Cl	0.025846
rxn:1:55921:37724	COc1cc(C)c(C2CC2Cn2cc(-c3sc(Cl)nc3Cl)nn2)cn1	0.025843
rxn:1:41098:10921	Cc1nccn1Cc1cn(CC=Cc2cc(CC(=O)O)ccc2O)nn1	0.025832
rxn:1:40821:37780	CC(=O)Cc1ccc(C=CCn2cc(-c3cc(F)ccc3CN)nn2)cc1	0.025828
rxn:1:61285:31659	O=C1C[C@H](O)[C@](CO)(c2cn(Cc3nc4ccc(Cl)cc4o3)nn2)O1	0.025819
rxn:1:61335:78	Cc1ccc(OCc2cn(C3CN(Cc4c(C)noc4C)C3)nn2)cn1	0.025811
rxn:1:52558:2230	COCCC(C)(C)c1cn(CCC2CC2c2ccc3[nH]ncc3c2)nn1	0.025802
rxn:1:58454:29580	Cc1ccc(-c2cn(CCNS(=O)(=O)c3ccccc3F)nn2)c(N)n1	0.025800
rxn:1:45538:28692	CC(O)c1ccc(-c2cn(CCC=Cc3c(F)cccc3Cl)nn2)cc1	0.025786
rxn:1:64107:1125	NC1CCCN(CCc2cn(CC3CC(=O)N(CCc4ccsc4)C3)nn2)C1	0.025781
rxn:1:60843:27935	CCOC(=O)[C@H](N)Cc1cn(CC(=O)N(C)C2CCN(C)CC2)nn1	0.025776
rxn:1:60878:7741	COCc1ccc2c(c1)CCN2CCn1cc([C@H]2C[C@H](C(=O)OC)C2)nn1	0.025773
rxn:1:51944:8646	NCc1cc(F)ccc1-c1cn(CCC2CC2c2cc(F)cnc2N)nn1	0.025762
rxn:1:52537:7662	Cc1c(C2CC2CCn2cc(-c3ncc(Cl)cc3F)nn2)cnc(N)c1N	0.025757
rxn:1:47045:5478	COc1ccc(C(O)C(O)Cn2cc(CN3CCC(N(C)C)C3)nn2)cc1	0.025756
rxn:1:60971:10533	CCC(C(=O)O)S(=O)Cc1cn(CCN2CC(CO)C(C)(C)C2)nn1	0.025731
rxn:1:56027:2736	CS(=O)(=O)CCCc1cn(CC2CC2c2ccc3oc(N)nc3c2)nn1	0.025718
rxn:1:41735:3176	Oc1cccc(Cl)c1C=CCn1cc(Cc2cc(Cl)cc(Cl)c2)nn1	0.025716
rxn:1:49374:3302	COC(=O)[C@H]1C[C@H](n2cc(CC(=O)C3CCNC3C)nn2)[C@H](CO)O1	0.025713
rxn:1:63920:38746	Cn1nc(N)nc1N1CC(Cn2cc(-c3ncc(F)cn3)nn2)CC1=O	0.025695
rxn:1:61428:412	Cc1cc(C)c(-c2cn(Cc3ccc(C(=O)N(C)C4CCC4)o3)nn2)cn1	0.025693
rxn:1:48687:2471	O=C(O)c1ccc(-n2cc(CC3(O)CC(C(=O)O)C3)nn2)cc1O	0.025679
rxn:1:46794:38449	CCCS(=O)(=O)NCc1cn(CC(O)C(O)c2ccsc2)nn1	0.025676
rxn:1:41098:24349	O=C(O)Cc1ccc(O)c(C=CCn2cc(CCC3CCNC3)nn2)c1	0.025675
rxn:1:57748:17736	CCCc1cc(-c2cn(CCCc3cc(Cl)c(O)c(Cl)c3)nn2)[nH]n1	0.025671
rxn:1:40990:10145	CC(=O)Nc1ccc(C=CCn2cc(COc3ccccc3F)nn2)cc1	0.025656
rxn:1:56070:6568	NCC(F)(CN)Cc1cn(CC2CC2c2ccc3c(c2)CNC3=O)nn1	0.025653
rxn:1:53431:1821	CNc1ccc(-c2cn(CCC3C(c4cccnc4N)C3(F)F)nn2)cn1	0.025626
rxn:1:40777:2046	COc1cc(C=CCn2cc(-c3cccc([C@H](C)N)c3)nn2)cc(OC)c1	0.025623
rxn:1:58016:32236	Cc1nc2cc(CCCn3cc(C45CC(C(=O)O)(CO4)C5)nn3)ccc2[nH]1	0.025618
rxn:1:56153:3879	CCOc1cc(C2CC2Cn2cc([C@H]3CCCN3S(N)(=O)=O)nn2)ccc1O	0.025616
rxn:1:56164:31283	Cc1cc(C(=O)O)ccc1C1CC1Cn1cc(-c2ccc(Cl)c(O)c2)nn1	0.025615
rxn:1:49575:39578	CCC(C)CNC(C)(C)c1cn(CC2C(c3c[nH]nc3N)C2(F)F)nn1	0.025614
rxn:1:40384:1063	COc1cc(C)cc(C=CCn2cc(-c3ccc(OC)c(C)c3)nn2)c1	0.025612
rxn:1:65293:1306	Cc1ccnc(C)c1-c1cn(CC2CC(=O)N(c3cccc(Cl)c3)C2)nn1	0.025606
rxn:1:47455:1891	CCOC(=O)NCc1cn(CC(O)C(O)c2ccc(C)c(C#N)c2)nn1	0.025598
rxn:1:46942:32023	Cc1cc(Cl)ccc1C(O)C(O)Cn1cc(OCc2ccccc2)nn1	0.025586
rxn:1:55196:31673	Cc1ccc(NCc2cn(CC3CC3c3cc(Cl)ccc3Cl)nn2)cn1	0.025575
rxn:1:62734:31275	CCCC(C)N1CC(Cn2cc(CNC(C)(C)C(=O)OC)nn2)CC1=O	0.025567
rxn:1:65206:38579	CN(C)c1ccc(-c2cn(CC3CC(=O)N(c4cc(N)ncn4)C3)nn2)cc1	0.025563
rxn:1:51998:31170	CC(C)c1ccnc(-c2cn(CCC3CC3c3c(O)ncnc3O)nn2)c1	0.025555
rxn:1:57741:32249	COC(=O)c1ccsc1-c1cn(CCCc2cc(F)cc(F)c2O)nn1	0.025553
rxn:1:40745:28569	O=C(O)c1ccc(C=CCn2cc(-c3cccc(C4CC4)n3)nn2)c(Cl)c1	0.025546
rxn:1:51925:38367	COc1ccccc1C1CC1CCn1cc(-c2ccccc2Cl)nn1	0.025544
rxn:1:49698:38934	O=C(O)c1ncc(-c2cn(CC3C(c4cncc(O)c4)C3(F)F)nn2)cn1	0.025524
rxn:1:64283:31522	N#Cc1cn[nH]c1N1CC(Cn2cc(-c3ncc(N)cc3Cl)nn2)CC1=O	0.025518
rxn:1:56279:38934	O=C(O)c1ncc(-c2cn(CC3CC3c3cnccc3C(F)(F)F)nn2)cn1	0.025488
rxn:1:55762:2548	COC(=O)c1n[nH]cc1C1CC1Cn1cc(CCNC2CC(C)(C)C2)nn1	0.025450
rxn:1:40611:7037	C(=Cc1ccc2sccc2c1)Cn1cc(CN(C2CC2)C2CC2)nn1	0.025431
rxn:1:45775:22324	COc1cnn(Cc2cn(CCC=Cc3cnc(O)cc3C)nn2)c1N	0.025431
rxn:1:62089:37711	N[C@H](C(=O)O)[C@@H](O)c1cn(C2CCc3ccccc3NC2=O)nn1	0.025402
rxn:1:60570:7165	CC(C)c1[nH]nc(C(F)(F)F)c1Cn1cc(Cn2cc(F)ccc2=O)nn1	0.025399
rxn:1:47436:7243	N#Cc1ccc(F)c(C(O)C(O)Cn2cc(CN3CC[C@@H](O)C3)nn2)c1	0.025385
rxn:1:65187:11849	O=C1CC(Cn2cc(CCCC3CCCC3O)nn2)CN1c1cc(Cl)ncn1	0.025382
rxn:1:40313:18067	COc1ccc(C=CCn2cc(CCNS(=O)(=O)N(C)C)nn2)cc1O	0.025377
rxn:1:58334:4414	Cc1cc(CCCn2cc(CC3CCCCCC3N)nn2)cc(C)c1C(=O)O	0.025370
rxn:1:65056:2103	CC(=O)c1ccc(NC(=O)Cn2cc(C(=O)CC3(CN)CCC3)nn2)cc1	0.025369
rxn:1:58289:15030	O=C(NCCn1cc(Cn2[nH]c(=O)cc2Cl)nn1)c1ccc(F)cc1Cl	0.025362
rxn:1:57316:1282	Oc1ccc(Cl)cc1CCCn1cc(CC(O)c2cn[nH]c2)nn1	0.025353
rxn:1:57060:11962	O=C(Cn1cc(C(O)c2ccccc2F)nn1)NC(=O)c1ccc[nH]1	0.025347
rxn:1:56242:31055	Cc1cnc(N)c(-c2cn(CC3CC3c3c(C)nn(C)c3C(=O)O)nn2)n1	0.025344
rxn:1:52112:39592	OCc1cncc(C2CC2CCn2cc(CNC3CCCNC3)nn2)c1	0.025337
rxn:1:46017:39439	CN(C)c1ccccc1C=CCCn1cc(-c2cnc(Cl)nc2)nn1	0.025333
rxn:1:49672:8678	Cc1cc(-c2cn(CC3C(c4ccncc4Cl)C3(F)F)nn2)cnc1C#N	0.025324
rxn:1:47044:32386	COC(=O)[C@@H]1CC[C@@H]1c1cn(CC(O)C(O)c2ccc(C)c(O)c2)nn1	0.025321
rxn:1:40604:10892	CCC(C)(N)C(=O)NCc1cn(CC=Cc2cnc(N)c(C#N)c2)nn1	0.025317
rxn:1:60716:38943	COc1ccccc1[C@@H]1CO[C@@H](Cn2cc(-c3ccc(C)c(C)c3)nn2)C1	0.025312
rxn:1:53417:9309	CCn1cc(-c2cn(CCC3C(c4nn(C)cc4Cl)C3(F)F)nn2)cn1	0.025308
rxn:1:51813:38815	C=Cc1ccccc1C1CC1CCn1cc(-c2cc(O)cc(Cl)c2)nn1	0.025288
rxn:1:56911:22265	Cc1ccc(Cl)c(OCCn2cc(-c3oncc3CC(C)C)nn2)c1	0.025286
rxn:1:49895:2076	NCC1(C(=O)c2cn(CC3C(c4ncc(Cl)cc4N)C3(F)F)nn2)CCCC1	0.025274
rxn:1:58578:1913	CCOC(=O)C1=C(Cn2cc(C3CC3C(=O)OCC)nn2)NC(=O)NC1	0.025273
rxn:1:48781:31399	N[C@@H]1CCC[C@@H]1Cc1cn(CCC(O)C(O)c2c(Cl)cncc2Cl)nn1	0.025269
rxn:1:48502:27858	OC(CCn1cc(-c2ncc3c(n2)CCC3)nn1)C(O)c1ncccn1	0.025253
rxn:1:47307:38288	COc1cc(F)ccc1C(O)C(O)Cn1cc(C2(CO)COC2)nn1	0.025248
rxn:1:40396:165	OCCc1ccc(-c2cn(CC=Cc3cccc(CCO)c3)nn2)cc1	0.025227
rxn:1:46013:37853	CN(C)c1ccc(-c2cn(CCC=Cc3ccc(F)cc3C#N)nn2)s1	0.025212
rxn:1:56113:31821	N#Cc1ncc(-c2cn(CC3CC3c3cccc(C(=O)O)c3F)nn2)cc1Cl	0.025212
rxn:1:46234:7797	NC(CCc1cn(CCC=Cc2cccc(C(=O)O)c2F)nn1)C(F)(F)F	0.025200
rxn:1:57412:31330	O=c1[nH]nc(Cl)cc1-c1cn(CCCc2c(O)ncnc2O)nn1	0.025183
rxn:1:48684:3054	Cc1ccc(O)c(C(O)C(O)CCn2cc(-c3cscc3C)nn2)c1	0.025177
rxn:1:57143:39016	Clc1cnccc1CCCn1cc(-c2nccc3[nH]ncc23)nn1	0.025164
rxn:1:57909:10904	CCNc1cccc(-c2cn(CCCc3ccccc3C(N)=O)nn2)c1	0.025160
rxn:1:56975:12142	COC(=O)C1CC1c1cccc(-n2cc(C(F)(F)c3ccoc3)nn2)c1	0.025157
rxn:1:46170:39770	Cc1n[nH]c2cc(C=CCCn3cc(C(C)(N)C(=O)O)nn3)ccc12	0.025155
rxn:1:47528:3045	CC(=O)c1cccc(C(O)C(O)Cn2cc(CCC3CC(F)(F)C3)nn2)n1	0.025151
rxn:1:53345:2127	NCC1(C(=O)CCc2cn(CCC3C(c4ccc(Cl)s4)C3(F)F)nn2)CC1	0.025145
rxn:1:46774:2890	COC(=O)CC=Cc1cccc(-n2cc(-c3cccc(F)c3C)nn2)c1	0.025119
rxn:1:45926:31170	Cc1cc(CO)ccc1C=CCCn1cc(-c2cc(C(C)C)ccn2)nn1	0.025105
rxn:1:57628:31071	CC(C)C(N)C(=O)OCc1cn(CCCc2ccc(C(=O)O)cc2)nn1	0.025080
rxn:1:45787:2471	Nc1nc(Cl)cnc1C=CCCn1cc(CC2(O)CC(C(=O)O)C2)nn1	0.025069
rxn:1:58317:2088	CCCC(C)(C)c1cn(CCCc2cccc(C(F)(F)F)c2Cl)nn1	0.025058
rxn:1:48338:14753	Cn1nc(-c2cn(CC(O)C(O)c3cccc(Cl)c3O)nn2)cc1F	0.025051
rxn:1:52169:7199	CCOC(=O)C(F)Cc1cn(Cc2cccc(C(C)=O)c2)nn1	0.025046
rxn:1:60272:39330	O[C@@H]1[C@H](O)[C@@H](Cn2cc(CCN3CCOCC3)nn2)O[C@H]1O	0.025038
rxn:1:58342:7703	COc1cc(-c2cn(CCCc3cc(F)c(C(=O)O)c(F)c3)nn2)ncn1	0.025037
rxn:1:46850:6385	Cc1nccc(-c2cn(CC(O)C(O)c3ccc(CO)s3)nn2)n1	0.025016
rxn:1:40830:351	COc1ccc(-c2cn(CC=Cc3ccc(OC(C)C)cc3)nn2)s1	0.025012
rxn:1:41586:2557	COc1cc(Cc2cn(CC=Cc3cnn(CC(C)C)c3)nn2)on1	0.025001
rxn:1:64857:2152	CCOC(=O)C(O)Cn1cc(C(=O)C2CNCC2C)nn1	0.024986
rxn:1:46997:4127	N#CC1CCCC1NCc1cn(CC(O)C(O)c2ccc(F)c(F)c2)nn1	0.024961
rxn:1:58479:32378	FC1(c2cn(CCCc3ccnc4cc(Cl)ccc34)nn2)CCC2(CC2)NC1	0.024942
rxn:1:61350:28849	Fc1ccc(F)c(CN2CC(n3cc(-c4c(Cl)cccc4Cl)nn3)C2)c1	0.024938
rxn:1:51704:35821	C=C(C)c1ccc(-c2cn(CCC3CC3c3ncccc3F)nn2)cc1	0.024925
rxn:1:45793:2523	CNc1ncc(C=CCCn2cc(CNc3cccc(F)c3)nn2)cn1	0.024923
rxn:1:46114:24930	CCCCc1cccn1-c1cn(-c2ccc(C[C@@H](N)C(=O)O)cc2)nn1	0.024906
rxn:1:61303:37787	CCOc1cccc(-c2cn(C3CN(Cc4ccc(C#N)cc4)C3)nn2)n1	0.024900
rxn:1:49301:285	N#CCC(O)C(O)c1cccc(-n2cc(Cc3sc(Cl)nc3Cl)nn2)c1	0.024889
rxn:1:46897:28440	NCC(CC1CCCC1)c1cn(CC(O)C(O)c2ccncc2Cl)nn1	0.024884
rxn:1:41053:4147	CNC(C)C(=O)NCc1cn(CC=Cc2cccc(C(=O)OC)c2F)nn1	0.024879
rxn:1:51939:39744	CC1=C(Cc2cn(CCC3CC3c3cnc(N)c(N)n3)nn2)C(=O)CC1O	0.024867
rxn:1:49743:2969	Cc1ccc(F)c(C2C(Cn3cc(-c4ccccc4CCO)nn3)C2(F)F)c1	0.024865
rxn:1:41072:32696	COc1nc(-c2cn(CC=Cc3c(F)cc(C(=O)O)cc3F)nn2)ccc1F	0.024835
rxn:1:46863:1032	CCn1cc(C(O)C(O)Cn2cc(CCN3CCN(C)CC3)nn2)cn1	0.024816
rxn:1:47149:11876	Cc1ccc(C(O)C(O)Cn2cc(CC3(C(=O)O)CC(C)C3)nn2)c(C)n1	0.024816
rxn:1:55468:8816	N[C@H](CO)CCc1cn(CC2CC2c2cnc(O)c(O)c2)nn1	0.024815
rxn:1:46156:38592	Cc1ccccc1-c1cn(CCC=Cc2csc(C3OCCO3)c2)nn1	0.024814
rxn:1:52422:6046	COc1c(-c2cn(CCC3CC3c3ccc(C#N)cc3F)nn2)cnn1C	0.024813
rxn:1:56172:284	Nc1nc(Cc2cn(CC3CC3c3ccccc3S(=O)(=O)F)nn2)cs1	0.024807
rxn:1:55780:1605	COc1ccc(N)c(C2CC2Cn2cc(CNc3ccc(C)cc3)nn2)n1	0.024803
rxn:1:57996:23645	O=C1OCc2ccc(CCCn3cc(-c4cnccc4C(=O)O)nn3)cc21	0.024776
rxn:1:45840:2013	NCc1ccc(-c2cn(CCC=Cc3cccc(C(=O)O)c3)nn2)cc1F	0.024768
rxn:1:49298:8851	CCOc1ccc(-c2cn(CC3OC(OC)C(O)C(O)C3O)nn2)cc1	0.024763
rxn:1:47523:38367	CC(=O)c1ccc(C(O)C(O)Cn2cc(-c3ccccc3Cl)nn2)cn1	0.024756
rxn:1:53801:2540	Cc1nc(-c2ccc(Cn3cc(CC4CCCC(C)(C)C4)nn3)cc2)no1	0.024749
rxn:1:41752:9221	CCOc1cc(C=CCn2cc(C(C)(O)c3cccnc3)nn2)ccc1O	0.024734
rxn:1:65369:32724	Nc1ncccc1N1CC(Cn2cc([C@@H](O)c3cccc(F)c3)nn2)CC1=O	0.024730
rxn:1:41827:3306	O=C(CCC1CCNC1)c1cn(CC=Cc2c[nH]c3ccccc23)nn1	0.024730
rxn:1:49542:32744	Oc1cc(F)c(-c2cn(CC3C(c4ccc(Cl)s4)C3(F)F)nn2)c(F)c1	0.024720
rxn:1:41615:12246	COC(=O)c1ccc(C=CCn2cc(-c3nccc(C)c3N)nn2)c(O)c1	0.024705
rxn:1:52163:725	CC(C)(C)OCc1cn(CCC2CC2c2c(Cl)cc(Cl)cc2Cl)nn1	0.024703
rxn:1:51972:10904	CCNc1cccc(-c2cn(CCC3CC3c3cc(C)c(N)cn3)nn2)c1	0.024701
rxn:1:62237:23890	O=C([O-])[C@H](Cc1cc2ccccc2[nH]1)n1cc([C@H]2CNC[C@@H]2C(F)F)nn1	0.024700
rxn:1:50084:6365	Nc1cncc(C2C(Cn3cc(-c4ccc(C5CC5)nn4)nn3)C2(F)F)c1N	0.024698
rxn:1:51966:3143	COc1cccc(-c2cn(CCC3CC3c3c(C)nn(C)c3C)nn2)c1C	0.024685
rxn:1:47075:23101	Cc1ncc(C(O)C(O)Cn2cc(C3CNCC3(C)C)nn2)cc1N	0.024673
rxn:1:40830:31390	COC(=O)CN(C)Cc1cn(CC=Cc2ccc(OC(C)C)cc2)nn1	0.024663
rxn:1:46955:7694	CSc1cccc(C(O)C(O)Cn2cc(-c3nc(C)cnc3C)nn2)c1	0.024653
rxn:1:61581:4176	COC1CCCC1NCc1cn(-c2cccc(C[C@H](N)C(=O)O)c2)nn1	0.024639
rxn:1:57346:1550	COc1ccccc1CCCn1cc(COc2ccncc2Cl)nn1	0.024636
rxn:1:46862:5456	COC(=O)C(Cc1cn(CC(O)C(O)c2cnc(C)nc2)nn1)C1CC1	0.024609
rxn:1:56146:3822	CCOC(=O)C1(c2cn(CC3CC3c3c(OC)cccc3OC)nn2)CC1	0.024605
rxn:1:62451:4174	Cn1cc(C2CNCC2Cn2cc(CNC(C)(C)C(N)=O)nn2)cn1	0.024585
rxn:1:48025:39339	CCOC(=O)c1sc(SC)nc1-n1cc(C2CCCC(C)C2)nn1	0.024584
rxn:1:40026:38468	COc1ccc(Cl)cc1-c1cn(Cc2ccc(S(=O)(=O)Cl)cc2)nn1	0.024581
rxn:1:47044:970	Cc1ccc(Cl)c(-c2cn(CC(O)C(O)c3ccc(C)c(O)c3)nn2)c1	0.024580
rxn:1:55832:37755	CN(C)c1cccc(C2CC2Cn2cc(-c3cc(Cl)ccc3C#N)nn2)c1	0.024564
rxn:1:60786:28121	O=C1CCn2c1ccc2-c1cn(Cc2cc(-c3cccs3)n[nH]2)nn1	0.024541
rxn:1:45836:39358	Cc1c(C=CCCn2cc(Sc3ccccc3)nn2)ccc(F)c1F	0.024537
rxn:1:46070:7657	COc1ncc(Cl)cc1C=CCCn1cc(-c2nc3c(s2)CCC3)nn1	0.024535
rxn:1:61364:39645	CC1CCN(C(=O)CN2CC(n3cc(CCCS(=O)(=O)F)nn3)C2)CC1	0.024528
rxn:1:48570:38602	N#CCc1ccc(-c2cn(CCC(O)C(O)c3ccncc3F)nn2)cc1	0.024500
rxn:1:53338:2046	Cc1ccsc1C1C(CCn2cc(-c3cccc([C@H](C)N)c3)nn2)C1(F)F	0.024499
rxn:1:46293:39068	Cc1cc(C(C)(O)c2cn(CCC=Cc3cnc(C(F)(F)F)nc3)nn2)on1	0.024488
rxn:1:46202:35109	O=C1Cc2ccc(C=CCCn3cc(-c4cncc(C(=O)O)c4)nn3)cc2N1	0.024475
rxn:1:39970:1939	Cc1cccc(C=CCn2cc(-c3ccnc4[nH]ccc34)nn2)c1C	0.024465
rxn:1:49542:5287	CC(C)c1nnnn1Cc1cn(CC2C(c3ccc(Cl)s3)C2(F)F)nn1	0.024459
rxn:1:60278:11869	CCC1CCC(O)(c2cn(CCn3nc(-c4ccccc4)cc3N)nn2)CC1	0.024451
rxn:1:46030:963	Cc1ccc(C#N)c(C=CCCn2cc(-c3cccc(N(C)C)c3)nn2)c1	0.024446
rxn:1:57341:2303	NC(=O)C(N)CCCc1cn(CCCc2ccccc2CO)nn1	0.024444
rxn:1:45932:6517	CC(C)(CCCc1cn(CCC=Cc2cc(F)cc(Cl)c2O)nn1)C(=O)O	0.024441
rxn:1:55751:2039	COC(=O)[C@@H](C)OCc1cn(CC2CC2c2cnn(CC(C)C)c2)nn1	0.024439
rxn:1:50034:11730	Cc1nccn1CCc1cn(CC2C(c3nc(C(=O)O)cs3)C2(F)F)nn1	0.024438
rxn:1:60851:24156	Cn1cc(-c2cn(CC(=O)N3CCN(CCO)CC3)nn2)c(C(=O)O)n1	0.024428
rxn:1:58118:20729	O=C(O)c1cc(Cl)ccc1CCCn1cc(Cn2cnc(Cl)c2Cl)nn1	0.024426
rxn:1:40112:10904	CCNc1cccc(-c2cn(CC=Cc3cn[nH]c3C(=O)O)nn2)c1	0.024425
rxn:1:59906:740	C[C@@](N)(Cc1cn(Cc2c(C3CCC3)nn3cc[nH]c23)nn1)C(=O)O	0.024417
rxn:1:55173:38939	CSc1cccc(C2CC2Cn2cc(-c3ccc4c(c3)OCO4)nn2)c1	0.024400
rxn:1:53326:1792	Cc1cccc(SCc2cn(CCC3C(c4cc[nH]n4)C3(F)F)nn2)c1	0.024359
rxn:1:57832:617	N#Cc1ccc(F)cc1CCCn1cc(COc2ccc(Cl)nn2)nn1	0.024348
