name	smiles	heuristic
rxn:4:184512:227385	CCOC(=O)CCc1ncc(-c2cnc(C(C)(C)C)nc2C)cc1F	0.030869
rxn:4:182138:227263	CCOCc1ccc(-c2cc3cc(OC)ccc3o2)cc1F	0.030865
rxn:4:196834:226869	Cc1cc(-c2cc(F)cc(OC(F)(F)F)c2)cc(C2CCCO2)n1	0.030862
rxn:4:220683:228104	N#Cc1cccc(C#N)c1-c1cnc(-n2ccnc2)nc1Cl	0.030853
rxn:4:196856:227616	Cc1cnn(-c2ccc(-c3ccc(C4CCCCO4)nc3)s2)c1	0.030837
rxn:4:178700:228507	CCCc1cccc(-c2ccc(OC(F)(F)F)c(F)c2F)c1	0.030837
rxn:4:176674:226272	CCOC(=O)c1ccc(F)c(F)c1-c1cccc(C(=O)N(C)CC)c1	0.030834
rxn:4:217409:229125	Cc1cncc(-c2ccn3nc(C(F)(F)F)nc3c2)c1F	0.030826
rxn:4:177478:223338	O=C(CC1OCCO1)c1ccccc1-c1cc(F)cc2[nH]ccc12	0.030824
rxn:4:206579:227937	CC(=O)N1CCCC1c1cccnc1-c1cccc(SC(C)C)c1	0.030823
rxn:4:179692:226101	CCN(CC)c1ccc(-c2cc(OC)cc(C3CC3)c2)c(C)c1	0.030811
rxn:4:197066:227868	N#Cc1cc2ccc(-c3ccc4c(c3)OCCC4)cc2s1	0.030810
rxn:4:181712:226353	COc1cc(C2CC2)cc(-c2ccc(C3COC(=O)C3)cc2)c1Cl	0.030808
rxn:4:194183:229084	COC(=O)c1ccc2nc(-c3scnc3C(C)C)ccc2c1	0.030808
rxn:4:192338:227094	CC(C)(C#N)c1ccc(-c2cnccc2C2CCCC2)cc1Cl	0.030804
rxn:4:220797:227291	Cc1cn(-c2cc(-c3ccc(CN(C)C)c(F)c3)nc(C)n2)cn1	0.030799
rxn:4:211818:228268	CSc1c(-c2ncnc3ccc(F)cc23)ccc(C)c1F	0.030796
rxn:4:189239:227620	CCN(CC)c1ccc(-c2cc(-n3ccnc3C)cs2)cc1	0.030792
rxn:4:199071:229128	Cc1cc(-c2cc(Cl)cnc2C)c2ccncc2c1Cl	0.030781
rxn:4:217114:226384	c1cc(-c2ccc(-c3cncc(N4CCCCC4)n3)cn2)ccn1	0.030778
rxn:4:194394:227720	CCS(=O)(=O)N1Cc2ccc(-c3ccc(OC(F)F)cc3Cl)cc2C1	0.030765
rxn:4:198649:226494	CCN(CC)c1ncc(-c2ccc3cc(Cl)ccc3n2)c(C)n1	0.030764
rxn:4:218219:227512	COC(=O)c1cc(-c2ccc3nc(Cl)nnc3c2)c(C)cn1	0.030763
rxn:4:218433:226605	Cc1nc(Cl)c2c(-c3cc(F)c(OC(C)C)cc3F)c[nH]c2n1	0.030762
rxn:4:218052:226190	Fc1cc(C2CCCC2)ccc1-c1cnc2c(Cl)cnn2c1	0.030756
rxn:4:182138:226588	COc1ccc2oc(-c3cc(OC4CCC4)ncc3F)cc2c1	0.030752
rxn:4:208563:226728	Fc1cc(OCC(F)F)ccc1-c1cccc(-c2cocn2)n1	0.030747
rxn:4:183155:229091	CC(=O)c1occc1-c1ccc(C)c2cccc(C)c12	0.030744
rxn:4:205924:227843	N#Cc1cccc(-c2cncc3ccccc23)c1N1CCSC1	0.030735
rxn:4:196863:226253	CCCOc1cc(OC)cc(-c2cc(C3CCCOC3)ncc2F)c1	0.030733
rxn:4:179396:227029	CC(C)(C#N)c1ccccc1-c1ccc(C(=O)C2CC2)c(Cl)c1	0.030721
rxn:4:192474:226887	CCC(C)c1ccc(-c2ccc(F)c(C(F)(F)F)c2F)cn1	0.030719
rxn:4:195877:227907	CCC(C)c1cncc(-c2cccc(-c3ccns3)c2)c1	0.030704
rxn:4:212286:229137	Cn1c(Cl)nc2cc(-c3c(F)cccc3F)ccc2c1=O	0.030698
rxn:4:211830:227890	CCOCc1cccc(-c2cc3c(Cl)nc(C)nc3s2)c1	0.030690
rxn:4:218272:228355	Cc1n[nH]c2nccc(-c3cc(-n4cccn4)cs3)c12	0.030681
rxn:4:188994:226597	COC(=O)C1(c2cncc(-c3cc(F)c(OC(C)C)c(F)c3)c2)CC1	0.030670
rxn:4:196521:226169	c1cc(-c2ccncc2)cc(-c2cncc(C3CCCO3)c2)c1	0.030669
rxn:4:210844:228559	CCOc1ccc(-c2c(C)nc3scc(C(C)(C)C)n23)cc1	0.030667
rxn:4:209473:226690	Cc1nc(-c2cscn2)ccc1-c1cnc(C2CCCC2)nc1	0.030666
rxn:4:211336:226132	Cc1cc(C2(C#N)CC2)ccc1-c1cncc2sc(Cl)nc12	0.030666
rxn:4:205929:227609	N#Cc1c(-c2ccc(-n3ccnc3)nc2)cccc1N1CCSC1	0.030658
rxn:4:221796:227525	CCc1cnc(C(F)F)cc1-c1ncn(-c2cc(C#N)ccn2)n1	0.030656
rxn:4:216015:223343	COC(=O)c1cnc2[nH]nc(-c3ccc4c(c3)NC(=O)C4)c2c1	0.030643
rxn:4:201560:226740	CC(C)CC(=O)N(C)c1cccc(-c2cccc(C(F)(F)F)c2C#N)n1	0.030636
rxn:4:192205:226204	COc1nc2ccccc2cc1-c1ccc(C2COC2)c(C#N)c1	0.030635
rxn:4:209126:227955	Cc1cnc(C(C)C)c(-c2ccc(-c3noc(C)n3)c(F)c2)c1	0.030633
rxn:4:211534:226109	CC(C)(C)COc1ccc(-c2cc(Cl)cn3cncc23)cc1	0.030621
rxn:4:203308:228604	COc1cc(C)cc(-c2cnn(CCc3ccc(F)cc3)c2)c1	0.030619
rxn:4:209522:227602	O=C1CCOC(c2ccc(-c3ccc(-n4cccn4)nc3)nn2)C1	0.030618
rxn:4:175509:228264	COc1cc(-c2cccc(COCC3CCCO3)c2)c(Cl)cc1C	0.030610
rxn:4:209006:227338	Cc1noc(-c2ccccc2-c2cc(OC(C)C)ccc2F)n1	0.030608
rxn:4:212076:226562	CCOc1c(F)cc(-c2cc(C)c3ncc(Cl)n3c2)cc1OC	0.030606
rxn:4:179582:226362	CCOc1ccc(F)c(C)c1-c1cccc(-c2ccn(C)n2)c1	0.030605
rxn:4:197366:227245	CCOc1cc(-c2cnc3cccc(OC)c3c2)ccc1OC	0.030592
rxn:4:196759:227617	Cc1cn(-c2csc(-c3cncc(C4COCCC4=O)c3)c2)cn1	0.030581
rxn:4:217985:228652	c1cn2ccc(-c3cc4cn[nH]c4cn3)cc2n1	0.030570
rxn:4:217977:228651	c1ccn2ncc(-c3n[nH]c4cnccc34)c2c1	0.030570
rxn:4:204972:226867	COC(=O)c1nsc(-c2c(F)cccc2OC(F)(F)F)n1	0.030569
rxn:4:215689:228411	COc1ccc(-c2ccc(-n3cnc(C)c3)c(OC)n2)c(F)c1F	0.030568
rxn:4:197476:227069	CCc1c[nH]c2cccc(-c3ccc(OC)cc3C(C)C)c12	0.030542
rxn:4:211499:226781	Cc1cc(OC(F)(F)F)cc(-c2ccc3ncc(Cl)n3c2)c1	0.030541
rxn:4:178846:227155	COC(=O)c1ccc(Cl)cc1-c1cc(C)c2cnn(C)c2c1	0.030536
rxn:4:208858:227101	Cc1cc(-c2ccc(-c3cc[nH]n3)cc2)c(Cl)cc1C1CC1	0.030530
rxn:4:189073:228266	CSc1c(-c2cc(C)cnc2OCC2CC2)ccc(C)c1Cl	0.030524
rxn:4:177105:226558	CCCOc1c(F)ccc(-c2ccc(CC(=O)OC)c(C)c2)c1F	0.030523
rxn:4:175333:228083	Cc1cc(OCCS(C)(=O)=O)ccc1-c1cnn(CCC(C)C)c1	0.030523
rxn:4:195830:227552	FC(F)(F)Cc1ccccc1-c1cccc(-c2ccco2)n1	0.030520
rxn:4:217105:223158	CCNC(=O)c1ccc(-c2ccc(C)c(-c3nc(C)n[nH]3)c2)cc1F	0.030510
rxn:4:217105:223160	CCNC(=O)c1ccc(-c2ccc(C)c(-c3nc(C)n[nH]3)c2)c(F)c1	0.030510
rxn:4:197152:228490	N#Cc1ccc2cccc(-c3cccc(S(=O)(=O)F)c3)c2c1	0.030508
rxn:4:206910:226752	CCN1CCN(c2cccc(-c3cccc(C(F)(F)F)c3OC)c2)CC1	0.030507
rxn:4:197161:226729	FC(F)n1ccc2cc(-c3cnc(OC4CCOC4)nc3)ccc21	0.030498
rxn:4:196613:226797	Clc1cc(-c2cncc(C3COCCO3)c2)cnc1-n1ccnc1	0.030486
rxn:4:194392:228129	CCCn1ccc2cc(-c3ccc(C#N)cc3OC)ccc2c1=O	0.030476
rxn:4:182954:226600	CCOc1c(F)c(C)cc(-c2c(Cl)cc3c(c2C)COC3=O)c1F	0.030475
rxn:4:210384:227081	FC(F)(F)c1cc2ncc(-c3ccc(N4CCCC4)cc3)c-2c[nH]1	0.030470
rxn:4:204265:227956	CCOC(=O)c1cc2cc(-c3cc(C)nc(C(C)C)c3)[nH]cc-2n1	0.030466
rxn:4:212315:226356	COc1cc(-c2cc(C)c3[nH]c(C)nc3c2)c(Cl)cc1C1CC1	0.030465
rxn:4:189621:227003	CCN(C)C(C)c1ccc(-c2ccc(OCC3CC3)cc2)cc1	0.030461
rxn:4:198637:228514	Clc1ccc(-c2cccc(C3CC3)c2)c2ccncc12	0.030458
rxn:4:194207:229122	COC(=O)c1cc2c(-c3cnc(C)c(Cl)c3)cccc2cn1	0.030453
rxn:4:201212:226253	CCCOc1cc(OC)cc(-c2cnn(CCC(=O)OC)c2)c1	0.030450
rxn:4:185830:226334	COC(=O)Cc1cc(-c2cc(C)cc(C(=O)N(C)C)c2)c(C#N)cc1F	0.030435
rxn:4:182646:228230	Clc1cc(-c2ccc3occc3c2Cl)cnc1C1CC1	0.030427
rxn:4:194312:228178	COCc1ccc(F)c(-c2ccc3c(C(=O)OC)c(C)[nH]c3c2)c1	0.030424
rxn:4:188147:226518	COC(=O)c1ccc(-c2cnc(OCC(F)(F)F)c(Cl)c2)cc1C#N	0.030420
rxn:4:181583:226204	COc1nc2ccccc2cc1-c1ccc(C(C)(C)F)cc1	0.030416
rxn:4:210559:223240	Fc1ccc(-c2ccc(C3CCNC3)nc2)c2nc(Cl)n(C3CC3)c12	0.030413
rxn:4:186934:227513	COc1nc(OC)c(-c2cccc(CCCN3CCCC3)c2)cc1C	0.030393
rxn:4:216953:227796	Cc1cc(-n2cccc2)nc(-c2cc(C(F)(F)F)ncc2Cl)n1	0.030392
rxn:4:197339:228077	O=C1OCc2ccc(-c3ccc4oc(C5CC5)nc4c3)cc21	0.030387
rxn:4:198927:226132	Cc1cc(C2(C#N)CC2)ccc1-c1cc(F)c2cc[nH]c2c1C	0.030381
rxn:4:205616:227148	CCC(C)c1cc(-c2cc3cnn(C)c3cc2C)nc(Cl)n1	0.030373
rxn:4:177132:227833	CCc1cc(C)cc(C)c1-c1cccc(SC(C)C(C)=O)c1	0.030372
rxn:4:206202:228674	O=C(c1cc(Cl)cnc1-c1cnc2sccc2c1)N1CCCC1	0.030369
rxn:4:212282:227044	Cn1c(=O)cnc2ccc(-c3ccc(C(=O)C4CC4)cc3)cc21	0.030359
rxn:4:206318:226214	CCc1nc(-c2ccc3ccc(OC)nc3c2)cn1C1CCCO1	0.030356
rxn:4:181670:226118	CCC(C)Oc1ccc(-c2ccccc2C2(C)CC2)cc1C	0.030349
rxn:4:180278:228854	O=C(c1cccc(-c2ccn3cnnc3c2)c1)C1CCOCC1	0.030348
rxn:4:179556:226301	CCCOc1cc(F)c(C)cc1-c1ccc(OC(C)C)c(F)c1	0.030341
rxn:4:192295:226168	c1cncc(-c2ccccc2-c2ncccc2OC2CCC2)c1	0.030340
rxn:4:198713:227339	COC(=O)c1cc(C)ccc1-c1cccc2ncc(F)cc12	0.030322
rxn:4:221019:223416	Clc1cnc2nc(-c3c[nH]c4ncccc34)nn2c1	0.030320
rxn:4:205768:228127	COc1cccc(C#N)c1-c1cnccc1-c1cccc(C#N)c1	0.030320
rxn:4:220010:223348	CCOC(=O)c1cnc2nc(-c3ccc4c(c3)C(=O)NC4)nn2c1	0.030314
rxn:4:175167:228083	COC(=O)c1cc(OC)c(OC)c(-c2cnn(CCC(C)C)c2)c1	0.030302
rxn:4:197350:226661	COc1cc(-c2cc(N3CCN(C)CC3)cs2)c2cnccc2c1	0.030292
rxn:4:189257:227707	CCN(CC)c1c(F)cccc1-c1ccccc1OC(F)(F)F	0.030288
rxn:4:218492:226542	CCOC(=O)c1ccc(-c2nn(C)c3c(C)nccc23)cc1F	0.030281
rxn:4:186265:227239	COCc1cc(-c2ccc(CC(=O)OC)cc2)c(OC)nc1OC	0.030280
rxn:4:206414:223111	CC(C)c1n[nH]c2cccc(-c3cnccc3C(=O)N3CCOCC3)c12	0.030277
rxn:4:205730:223185	N#Cc1cccc(-c2cccc(-c3cnc(C4CNCCO4)nc3)n2)c1	0.030274
rxn:4:191560:226462	CCn1cnc2cc(-c3cnc(C(=O)OC)c(F)c3)c(F)cc21	0.030271
rxn:4:198656:226335	N#Cc1cc(-c2ncc(Cl)c3ccccc23)ccc1C1COC1	0.030262
rxn:4:175064:227037	CCOC(=O)c1c(OC)ccc(-c2cc(C#N)ccc2C2CC2)c1F	0.030254
rxn:4:220732:227330	COC(=O)c1ccc(-c2nccc(-n3cc(C)cn3)n2)c(C)c1	0.030252
rxn:4:175004:223291	CCOc1cc(C(=O)OC)cc(-c2ccc(-c3nn[nH]n3)cc2)c1	0.030241
rxn:4:220882:227530	COC(=O)c1ccc(F)c(-c2cncc3nnn(C4CC4)c23)c1	0.030240
rxn:4:188407:227457	CCOC(=O)c1cnc(-c2cc(C)cn3c(C)nnc23)cc1F	0.030229
rxn:4:181974:222414	Cc1ccc(S(N)(=O)=O)c(-c2ccc(-c3cccc(F)c3C)cc2)c1	0.030228
rxn:4:189321:228477	CC(C)(C)OC(=O)c1nc(-c2cnccc2C(F)(F)F)ccc1Cl	0.030226
rxn:4:206405:227743	O=C(c1ccc(-c2cc(C(F)(F)F)ccc2Cl)cn1)N1CCSCC1	0.030212
rxn:4:193538:228613	CCc1ccc(-c2cc(CN3CCCCC3)ccc2Cl)cc1F	0.030209
rxn:4:182871:229114	Cc1cc(-c2cc(F)c(Cl)c3ccccc23)c(F)cn1	0.030206
rxn:4:210839:223216	CC(C)(C)n1cnc2cc(-c3ccc4c(c3)CCC(=O)N4)ccc21	0.030204
rxn:4:179022:227333	CCOc1cc(Cl)c(-c2cc(OC(C)C)ccc2Cl)cc1F	0.030194
rxn:4:185807:226652	COC(=O)Cc1cc(F)c(C#N)cc1-c1cc(C)nn1C1CCCCO1	0.030190
rxn:4:196190:228084	CCCOc1ccc(-c2cc(Cl)ccc2-n2cccc2)cn1	0.030180
rxn:4:209719:227420	c1cc(-c2ccnc(C3CCCCC3)n2)cc(-c2ncco2)c1	0.030175
rxn:4:194209:228770	COC(=O)c1cc2ccc(-c3cncc(C)c3OC)cc2cn1	0.030172
rxn:4:197152:229145	N#Cc1ccc2cccc(-c3cccc(Cl)c3F)c2c1	0.030171
rxn:4:185781:229007	COC(=O)c1cccc(CC#N)c1-c1cccc(SC)c1	0.030169
rxn:4:209357:227477	CCOC(=O)c1cc(-c2cccc(-c3ccn(C)n3)c2)ccn1	0.030164
rxn:4:206117:229027	Cc1cc(-c2cccc(-c3nc(C4CC4)no3)c2)ccc1Cl	0.030159
rxn:4:205666:226064	N#CC1(c2ncccc2-c2ccc(C3CCCCC3)cc2)CCC1	0.030145
rxn:4:196984:226417	O=S1(=O)CCC(c2cc(-c3cc(Cl)cc(N4CCCC4)c3)ccn2)CC1	0.030144
rxn:4:181480:226111	CC(C)(C)OCc1ccccc1-c1cccc(C2CC2(F)F)c1	0.030143
rxn:4:212393:226232	CN(C)CCOc1cccc(-c2ccc3c(c2)n(C)c(=O)n3C)c1	0.030141
rxn:4:176868:228670	CC(F)(F)COc1cccc(-c2ccc3oncc3c2)c1Cl	0.030140
rxn:4:199140:228527	Cc1ccc2c(F)c(F)cc(-c3cccc4c3OCC4)c2n1	0.030133
rxn:4:184598:227574	CCOc1cc(C#N)cc(-c2ccc(F)c(OC)c2OC)c1OCC	0.030131
rxn:4:188837:226615	Cc1cnn(-c2cc(-c3cccc(OCC4CCO4)n3)ccn2)c1	0.030110
rxn:4:177134:227609	CC(C)(C)OC(=O)c1occc1-c1ccc(-n2ccnc2)nc1	0.030109
rxn:4:209093:226467	O=C1OCCN1c1cncc(-c2cc(F)c3ncccc3c2F)c1	0.030100
rxn:4:192341:226157	CN(C)C(=O)c1ccc(-c2cncc(-c3ccccc3)c2)cc1F	0.030099
rxn:4:180206:228245	CC(=O)c1ccc(-c2ccc(C(=O)C3CCCC3)cc2F)cc1F	0.030095
rxn:4:179758:228817	Cc1ccc(-c2ccc(Oc3ccccc3)c(Cl)c2)c(=O)n1C	0.030081
rxn:4:214942:228717	CCOC(=O)c1nnc2c(-c3cn(C4CC4)nc3C)cccn12	0.030075
rxn:4:215506:227701	COC(=O)c1cc(-c2cnn(Cc3ccccc3)n2)c(F)cn1	0.030064
rxn:4:210044:227072	COc1cc(C2CC2)ccc1-c1n[nH]c2cc(C(F)(F)F)ccc12	0.030060
rxn:4:195969:227536	CCOc1cc(-c2cc(F)ccc2-c2cnco2)c(F)cc1F	0.030046
rxn:4:175286:228451	Cc1c(-c2cccc(SCCC(C)C)c2)ccc2nnnn12	0.030045
rxn:4:195923:227917	CCc1ccc(OC)c(-c2cc(Cl)c(-c3ccco3)cn2)c1	0.030045
rxn:4:196922:226686	Cc1cnn(C2CCCCO2)c1-c1cc(Cl)cc(N2CCCCC2=O)c1	0.030040
rxn:4:188314:226463	CC(=O)OCc1onc(C)c1-c1cccc2c1cnn2C(C)=O	0.030039
rxn:4:181833:226111	CC(C)(C)OCc1ccccc1-c1ccc(C2CCCO2)c(F)c1	0.030034
rxn:4:217538:228491	CCc1cc(Cl)n2ncc(-c3cn(C)c(=O)n(C)c3=O)c2n1	0.030033
rxn:4:194225:228988	COC(=O)c1cccc2ncc(-c3ccc(C)c(C)c3)cc12	0.030026
rxn:4:198987:227339	COC(=O)c1cc(C)ccc1-c1nccc2c(C)cccc12	0.030026
rxn:4:199178:228491	Cn1ccc2cccc(-c3cn(C)c(=O)n(C)c3=O)c2c1=O	0.030025
rxn:4:204258:228158	CCOC(=O)c1[nH]c2cnccc2c1-c1cc(F)cc(OCC)c1	0.030020
rxn:4:212346:226085	Cc1ccc2[nH]c(C)c(-c3ccc4c(c3)CCC(C)(C)O4)c2n1	0.030019
rxn:4:217504:226511	Cc1cc(-c2cc(Cl)cnc2OCC2CC2)c2c(C#N)nccn12	0.030017
rxn:4:212411:227851	CN1C(=O)C(C)(C)c2nc(-c3cccc4ccncc34)ccc21	0.030017
rxn:4:199038:226234	CCCOc1ccc(C#N)cc1-c1ccc2ncccc2c1C	0.030014
rxn:4:192892:223279	c1ccc(-c2nc(C3CC3)cs2)c(-c2cnc(C3CCCN3)nc2)c1	0.030011
rxn:4:220871:227385	Cc1nc(C(C)(C)C)ncc1-c1c(C)nn2cc(C#N)cnc12	0.030009
rxn:4:188856:226874	CC(C)Oc1cc(-c2c(Cl)cccc2OC(F)(F)F)ccc1C#N	0.030007
rxn:4:197169:223331	N#CC1=Cc2cc(Cl)cc(-c3cc(F)c4[nH]ccc4c3)c2OC1	0.029993
rxn:4:191427:227578	COc1cc(OC)c(-c2cc(C(F)(F)F)c(F)cc2C#N)cc1Cl	0.029990
rxn:4:202975:226695	COc1cc(OC)c(-c2ccc(-c3cncs3)cc2F)nc1C#N	0.029990
rxn:4:217142:227884	CCCSc1ccc(-c2cnc(N3CCC(F)(F)CC3)nc2)cc1	0.029978
rxn:4:197473:228798	CCn1ccc2ccc(-c3ccc(F)c(SC)c3)cc21	0.029975
rxn:4:220841:227187	CN1Cc2c(cccc2-c2cc(Cl)nn3c(C#N)cnc23)C1=O	0.029971
rxn:4:194307:227942	CCc1ccc(-c2cc(C(=O)OC)c(C)c3[nH]ccc23)c(OC)c1	0.029966
rxn:4:209787:226507	CC(C)COc1cc(-c2cccnc2N2CCC(F)(F)CC2)c(F)cn1	0.029960
rxn:4:218489:226877	Cc1cc2c(-c3cccc(OC(F)(F)F)c3Cl)nn(C)c2cn1	0.029952
rxn:4:197443:227448	COc1ccc2ncc(F)cc2c1-c1ccc(C2COC2)c(F)c1	0.029938
rxn:4:203174:228491	Cn1cc(-c2nccc(OCc3ccccc3)n2)c(=O)n(C)c1=O	0.029934
rxn:4:217137:227111	Cc1cc(C2CC2)cc(Cl)c1-c1ccc(N2CCC(F)(F)CC2)nn1	0.029934
rxn:4:189533:226111	COc1cc(CN2CCC2)cc(-c2ccccc2COC(C)(C)C)c1	0.029931
rxn:4:184810:226840	CCCN(CC)Cc1cccc(-c2cc(C#N)nc(C(F)(F)F)c2)c1	0.029930
rxn:4:217423:226770	COC(=O)c1cc(-c2cn3ccnc3c(OC)n2)c(F)cc1Cl	0.029929
rxn:4:186555:228514	CCN(CC)Cc1cc(-c2cccc(C3CC3)c2)ccc1Cl	0.029924
rxn:4:196852:226398	Cc1nc(C2CCCO2)ccc1-c1cccc(-n2ccnc2C)c1	0.029917
rxn:4:188801:226380	Cc1cc(-n2ccnc2)ccc1-c1c(C)cc(OCC#N)cc1C	0.029909
rxn:4:182166:228400	CCc1cc2cc(-c3ccc(F)c(F)c3OC)ccc2s1	0.029892
rxn:4:194180:229135	COC(=O)c1cc(-c2cc(Cl)ccc2F)cc2nc(C)oc12	0.029891
rxn:4:179940:228230	CC(C)(C)Sc1ccc(-c2cnc(C3CC3)c(Cl)c2)cc1	0.029891
rxn:4:205320:226436	COC(=O)c1nc(C)cnc1-c1cc(C)cc(-c2cscn2)c1	0.029889
rxn:4:220675:226344	COc1cc(-c2cn(-c3cnccn3)c(F)n2)c(C2CC2)cc1Cl	0.029887
rxn:4:194316:228089	CCCOc1ncccc1-c1cc2[nH]cc(C(=O)OC)c2cc1C	0.029886
rxn:4:179057:228526	CCOc1ccc(F)c(-c2cccc3ccsc23)c1Cl	0.029877
rxn:4:210354:226725	CC(=O)n1ccc2cc(-c3cccc(OCC(F)(F)F)c3)cnc21	0.029875
rxn:4:189047:226628	Cc1cnn(-c2ccc(-c3ncccc3OCC3CCC3)cn2)c1	0.029875
rxn:4:189112:228929	FC(F)c1cncc(-c2cccc(OCc3ccccn3)c2)c1	0.029871
rxn:4:179721:226305	COc1cc(-c2ccc(OC3CCOC3=O)cc2)ccc1OC(C)C	0.029865
rxn:4:217643:227994	CC(C)c1ccc(Cl)c(-c2cnc3c(C(C)C)cnn3c2)c1	0.029853
rxn:4:196715:227123	O=C1CCOC(c2cccc(-c3ccc(-c4ccco4)cc3)n2)C1	0.029851
rxn:4:218182:226524	CCOC(=O)c1ccc(-c2cc(F)c3cnc(Cl)nn23)c(F)c1	0.029839
rxn:4:215589:228490	COc1ncc(-c2cccc(S(=O)(=O)F)c2)n1-c1ccncc1	0.029835
rxn:4:209913:227036	N#Cc1nc2c(F)cc(-c3cc(C4CC4)ccc3C#N)cc2s1	0.029834
rxn:4:194227:228608	COC(=O)c1nc2ccccc2cc1-c1ccc(C)cc1OC	0.029830
rxn:4:177377:227719	Fc1ccc(-c2ccc(Cl)c(OC(F)F)c2)cc1OCC1OCCO1	0.029830
rxn:4:183247:227408	CC1(C)CCCc2ccc(-c3cc(C4CCC4)ncc3F)cc21	0.029828
rxn:4:185775:227760	COc1ccc(-c2cc(Cl)ccc2C(F)(F)F)c(C(=O)CC#N)c1	0.029823
rxn:4:188328:226638	CCc1sc(-c2cncc(-c3cncnc3)c2)nc1C(=O)OC	0.029820
rxn:4:182635:226395	Clc1ccc(-c2cncc(N3CCCCC3)c2)c2ccoc12	0.029815
rxn:4:211415:227411	c1cc2[nH]ccc(-c3ccc(-c4ccoc4)nc3)c-2n1	0.029808
rxn:4:186003:228858	COC(=O)c1cc(-c2ccc3nonc3c2)c(C#N)cc1OC	0.029802
rxn:4:183109:228675	CC1(C)OC(=O)c2ccc(-c3cccc4scnc34)cc21	0.029799
rxn:4:192396:228472	FC(F)(F)c1ccc(-c2ccccc2Oc2cccnc2)cn1	0.029791
rxn:4:217493:226247	CCOc1ccc(-c2cc(C#N)c3cnn(C)c3c2)c(OCC)c1	0.029776
rxn:4:192092:226388	N#CC1(c2cc(F)ccc2-c2ccccc2-c2ccncn2)CC1	0.029771
rxn:4:197145:228092	CCN(CC)c1csc(-c2c(C#N)ccc3ccccc23)c1	0.029767
rxn:4:212130:227796	Cc1n[nH]c2c(F)ccc(-c3cc(C(F)(F)F)ncc3Cl)c12	0.029765
rxn:4:179300:229222	CC(=O)c1cc(C(F)(F)F)c(Cl)cc1-c1cc(C)c(C)s1	0.029760
rxn:4:210791:228206	CN(C)c1cc(F)cc(-c2ccc(-c3cn4c(n3)CCC4)cc2)c1	0.029756
rxn:4:198936:226997	CCCOc1cc(C)cc(-c2cc3c(ccn3C)cc2F)c1	0.029755
rxn:4:193537:228000	COc1cc(C)c(C)cc1-c1c(Cl)cccc1CN1CCCCC1	0.029754
rxn:4:209623:226604	CC(C)Oc1cc(-c2cncc(C3=CCCCC3)n2)cc(Cl)c1F	0.029743
rxn:4:200230:226502	CCCN(CCC)c1ccc(-c2ccn(C(=O)OC(C)(C)C)c2)cn1	0.029743
rxn:4:179472:226238	CCCOc1ccc(-c2ccc(C(F)(F)F)cc2CC)cc1C#N	0.029742
rxn:4:196274:228310	CCCc1nc(Cl)ncc1-c1nc(-c2ccccc2)oc1C	0.029741
rxn:4:179472:227005	CCc1cc(C(F)(F)F)ccc1-c1cccc(OCC2CC2)c1	0.029740
rxn:4:189618:226618	CCN(C)Cc1ccc(C)c(-c2cnc(-c3ccccn3)nc2)c1	0.029739
rxn:4:177347:226177	COC(=O)c1cc(OC)cc(C)c1-c1ccnc(C2CCCCC2)c1	0.029737
rxn:4:206182:226859	N#CC1CCN(c2cccc(-c3ccc(OC(F)(F)F)cc3Cl)c2)C1	0.029737
rxn:4:193544:228042	Cn1c(-c2ccc(F)cc2CN2CCCCC2)cc2cccnc21	0.029737
rxn:4:208520:226977	Fc1ccc2c(-c3nc(Cl)cc(C4CC4)n3)cccc2c1	0.029736
rxn:4:199358:226522	CCOC(=O)c1cc(-c2cccc3[nH]c4c(c23)CCC4)ccc1F	0.029731
rxn:4:194117:223167	COC(=O)c1cc2cccc(-c3ccnc(N4CCNCC4)c3)n2c1	0.029729
rxn:4:175236:227278	CC(=O)CC(C)Sc1ccc(-c2ccc(C3(C#N)CC3)nc2)cc1	0.029728
rxn:4:193208:223262	CNC(=O)c1ccc(-c2cncc(Cc3ccc(C)cc3)c2)cc1Cl	0.029723
rxn:4:182805:226498	CCN(CC)c1ncc(-c2cccc3c(C)coc23)cc1Cl	0.029719
rxn:4:191730:228459	COc1ncc(-c2ccc(OC(F)F)nc2C)c(SC)n1	0.029715
rxn:4:189441:223247	Cc1n[nH]c2cc(F)c(-c3ccc(OC4CCCC4)c(C#N)c3)cc12	0.029700
rxn:4:209022:227259	COc1ccc(CSC)cc1-c1ccnc(-c2ccccc2)n1	0.029689
rxn:4:173986:228179	CCCOc1cc(C(=O)OC)ccc1-c1cc(F)cc(COC)c1	0.029684
rxn:4:185784:226611	CCc1ccc(C(F)(F)F)cc1-c1cccc(C#N)c1COC(C)=O	0.029663
rxn:4:208431:227644	c1cc(-c2nc(-c3ccc(-c4cscn4)nc3)c[nH]2)co1	0.029657
rxn:4:216865:223181	CCNS(=O)(=O)c1cccc(-c2nc(Cl)nc(-c3ccccc3)n2)c1	0.029641
rxn:4:210082:229012	CC(C)c1ccsc1-c1nn(C(F)(F)F)c2ccccc12	0.029639
rxn:4:207334:228514	CCCn1cnc2cc(-c3cccc(C4CC4)c3)c(F)cc21	0.029635
rxn:4:174666:228097	CN(C)Cc1cncc(-c2ccc(OC(F)F)c(OC(F)F)c2)c1	0.029624
