name	smiles	heuristic
rxn:1:60348:35367	Cc1ccc(-c2ccc(C(=O)NC(C)c3cn(C4CCN(C(=O)c5cccc(C)c5)CC4)nn3)cc2)cc1	0.009793
rxn:1:65674:21807	COc1ccc(Cn2nc(-c3ccccc3)cc2-c2cn(-c3cccc4c3CCCC4)nn2)c(O)c1	0.009789
rxn:1:49058:10257	CCCc1nc2sc(C)c(-c3ccc(C)cc3)c2c(=O)n1Cc1cn(C[C@H](O)C2CCCCC2)nn1	0.009787
rxn:1:45378:116	Nc1c(-c2cn(CCC=Cc3cccc(Cl)c3)nn2)sc2nccc(-c3ccccc3)c12	0.009785
rxn:1:46880:404	COc1ccc(-c2n[nH]c(SCc3cn(CC(O)C(O)c4cncc(Cl)c4)nn3)n2)cc1	0.009785
rxn:1:64680:28849	O=C(c1ccccc1)c1ccc(N2CC(Cn3cc(-c4c(Cl)cccc4Cl)nn3)CC2=O)cc1	0.009782
rxn:1:48338:12638	Cc1cc(NC(=O)c2ccc(-c3cn(CC(O)C(O)c4cccc(Cl)c4O)nn3)cc2)no1	0.009782
rxn:1:48048:33263	CCc1cccc(C(=O)NC(C)c2cn(CC(O)C(O)c3c(OC)ccc4ccccc34)nn2)c1	0.009774
rxn:1:40322:26715	COc1ccc(C=CCn2cc(C3CC(=O)N(c4ccc(SC(F)(F)F)cc4)C3)nn2)c(F)c1	0.009771
rxn:1:62940:36804	CCOc1ccc(-c2ccc(-c3cn([C@H]4CCCc5ccc(C)cc54)nn3)c(F)c2)c(F)c1F	0.009770
rxn:1:53403:22601	COc1cc(-c2cn(CCC3C(c4csc(CO)c4)C3(F)F)nn2)ccc1-n1ncc(CN)c1Cl	0.009768
rxn:1:60130:20031	CCc1cc(-c2cn(C3OC(C(=O)O)C(O)C(O)C3O)nn2)n(Cc2ccc(F)c(C(F)(F)F)c2)n1	0.009766
rxn:1:63685:1434	CC(=O)c1cccc(OC(C)(C)c2cn(CC3CC(=O)N(c4[nH]nc(-c5cccs5)c4C)C3)nn2)c1	0.009762
rxn:1:62952:5111	CC(=O)Nc1ccc(C)cc1N1CC(Cn2cc(Cn3cc(CC(=O)O)c4cccc(C)c43)nn2)CC1=O	0.009761
rxn:1:65084:16821	CC(C)c1c(-c2cn(CC3CC(=O)N(c4nc(N)c5nc(CO)cnc5n4)C3)nn2)cnn1C1CCCC1	0.009761
rxn:1:41807:10694	O=C(NCc1cn(CC=Cc2cnn(-c3ccc(F)cc3)c2)nn1)c1c[nH]c2c(Cl)cccc2c1=O	0.009759
rxn:1:60395:1850	O=C(O)c1ccc2nc(C(F)(F)c3cccc(-n4cc(-c5n[nH]c6cc(F)ccc56)nn4)c3)oc2c1	0.009759
rxn:1:46917:27580	NCC1CC(=O)N(c2ccc(OCc3cn(CC(O)C(O)c4nc(CO)cs4)nn3)cc2)C1	0.009758
rxn:1:50966:27296	O=C1CCCN1c1cccc(N2CC(c3cn(CC4C(c5cc(F)cc(C(F)(F)F)c5)C4(F)F)nn3)CC2=O)c1	0.009754
rxn:1:48966:4053	O=C(Nc1ncccc1O)OCc1cn(CCC(O)C(O)c2ccc3ncsc3c2)nn1	0.009754
rxn:1:46979:33838	CCC(C)(NC(=O)c1cc2ccccc2cn1)c1cn(CC(O)C(O)c2ccc(F)cc2Cl)nn1	0.009753
rxn:1:52303:13105	CN1C(C)(C)CC(OC(=O)c2cccc(-c3cn(CCC4CC4c4cc(F)cc(CO)c4)nn3)c2)CC1(C)C	0.009752
rxn:1:61091:21384	CCc1cc(Cn2nc(C3CCCCC3)cc2-c2cn(CC(=O)N3CCC(C(F)(F)F)C3)nn2)ccc1Cl	0.009750
rxn:1:57458:9232	CN1C2=C(C(=O)CCC2)C(c2ccccc2OCc2cn(CCCc3ccc(CN)cc3)nn2)C2=C1CCCC2=O	0.009745
rxn:1:52658:19053	Clc1ccccc1Cn1nccc1-c1cn(CCC2CC2c2cncc3ccccc23)nn1	0.009744
rxn:1:60021:8453	COc1ccc(C(F)(F)F)cc1-n1cc(C(=O)N2CCOC(c3cccc(Oc4cccnc4)n3)C2)nn1	0.009741
rxn:1:51187:26659	Cc1ccc2ccccc2c1C1C(Cn2cc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)nn2)C1(F)F	0.009740
rxn:1:64672:1433	CC(=O)c1ccccc1OC(C)(C)c1cn(CC2CC(=O)N(c3ccc(-n4cccn4)cc3)C2)nn1	0.009737
rxn:1:60688:13519	Cc1ccc([C@H](O)Cn2cc(-c3cccc(C(=O)Nc4nc5ccc(Cl)cc5s4)c3)nn2)s1	0.009735
rxn:1:47456:22431	CSc1cnn(Cc2cccc(-c3cn(CC(O)C(O)c4c(C)cccc4C#N)nn3)c2)c1O	0.009727
rxn:1:47258:26098	O=C1CC(c2cn(CC(O)C(O)c3cccc(C(F)F)c3)nn2)CN1CCc1cccc2cnccc12	0.009727
rxn:1:45550:17847	CCCC1C(=O)Nc2c(-c3cn(CCC=Cc4ccc(Cl)c(Cl)c4)nn3)cc(C(=O)CC)cc21	0.009725
rxn:1:47625:5014	COc1cc(-c2ccccc2)cn(Cc2cn(CC(O)C(O)c3ccc4c(ccn4C)c3)nn2)c1=O	0.009724
rxn:1:63426:19384	COc1ccc(Cn2cc(-c3cn(CC4CC(=O)N(c5cc(F)c(C)cc5F)C4)nn3)cn2)c(OC)c1	0.009715
rxn:1:41466:34004	CC(NC(=O)c1cccc(N2CCCC2)c1)c1cn(CC=Cc2c(C(F)(F)F)cccc2C(F)(F)F)nn1	0.009714
rxn:1:48524:17375	CCCc1cc(-c2cn(CCC(O)C(O)c3ccccc3O)nn2)nn1-c1ccccc1OC	0.009712
rxn:1:64504:24725	O=C(O)c1ccc(Cl)c(N2CC(Cn3cc(C4CC(=O)N([C@@H](Cc5ccc(Cl)cc5)C(=O)O)C4)nn3)CC2=O)c1	0.009711
rxn:1:64422:30832	O=c1c2ccccc2nc(SCc2cn(Cc3nnc(C4CC4)o3)nn2)n1C1CCCC1	0.009707
rxn:1:50097:24442	CC(C)(C)OC(=O)N1CCCC(N2CC(c3cn(CC4C(c5c(Cl)cc(Cl)cc5Cl)C4(F)F)nn3)CC2=O)CC1	0.009698
rxn:1:55121:23331	COCc1cccc(-c2cn(-c3nonc3-c3nonc3-c3nonc3N(C)C(C)=O)nn2)n1	0.009697
rxn:1:51619:13556	COc1cc2c(cc1OC)CN(C(=O)c1cccc(-c3cn(CCC4CC4c4c[nH]nc4N)nn3)c1)CC2	0.009695
rxn:1:54925:33385	Cc1cc(C(=O)Nc2ccn(C(C)C)n2)ccc1-c1cn(-c2ccccc2C2C(CC#N)C2(F)F)nn1	0.009691
rxn:1:41436:9675	Cc1ccccc1-c1ccc2[nH]cc(C(=O)NCc3cn(-c4cccc(Cl)c4Cl)nn3)c(=O)c2c1	0.009684
rxn:1:49913:16971	Cc1cccc(-n2ncc(-c3cn(CC4C(c5cnc(C)c(N)c5)C4(F)F)nn3)c2C2CCCCC2)c1	0.009680
rxn:1:56758:24942	CCCOc1cc(C)ccc1N1CC(c2cn(CC3CC3c3ccccc3N3CCCCC3)nn2)CC1=O	0.009680
rxn:1:59655:27286	CC(C)Oc1ccc(C(=O)N2CCC(n3cc(C4CC(=O)N(c5cccc(F)c5C(F)(F)F)C4)nn3)CC2)cc1	0.009679
rxn:1:48353:34388	CCC(C)(NC(=O)c1cn(C)c(=O)n(C)c1=O)c1cn(CC(O)C(O)c2c(F)cc(OC)cc2F)nn1	0.009677
rxn:1:61581:9855	Cc1cc2c(cc1C)N(Cc1cn(-c3cccc(C[C@H](N)C(=O)O)c3)nn1)CC1(CC(C)(C)NC(C)(C)C1)N2	0.009675
rxn:1:40903:18780	CCCc1ccc(C(C)n2nccc2-c2cn(CC=Cc3cc(CC#N)ccc3F)nn2)cc1	0.009674
rxn:1:57912:19964	CCc1cc(-c2cn(CCCc3ccc(C(C)=O)nc3)nn2)n(C(C)c2c(C)cccc2F)n1	0.009673
rxn:1:55998:5126	O=C1COc2ccc(-c3ccccc3)cc2N1Cc1cn(CC2CC2c2cc3c(cc2Cl)OCO3)nn1	0.009672
rxn:1:62503:12554	Cc1cn([C@H]2C[C@H](O)[C@@H](Cn3cc(-c4cccc(C(=O)Nc5ccncn5)c4)nn3)O2)c(=O)[nH]c1=O	0.009668
rxn:1:63898:16682	COc1ccc(-n2ncc(-c3cn(CC4CC(=O)N(c5cc(C)no5)C4)nn3)c2CC2CCC2)c(C)c1	0.009658
rxn:1:48482:12381	O=C(Nc1ccc(-c2cn(CCC(O)C(O)c3nc[nH]n3)nn2)cc1)c1ccc(F)cc1F	0.009656
rxn:1:62309:26398	O=C1CC(c2cn(C(c3ccccc3)c3nc4ccccc4nc3O)nn2)CN1c1ncc(Cl)nc1Cl	0.009652
rxn:1:61595:15531	CC(C)Cc1nn(-c2ccc(C(F)(F)F)c(F)c2)cc1-c1cn(C[C@H]2OC(=O)[C@H]3OC(C)(C)O[C@H]32)nn1	0.009651
rxn:1:46948:20548	Cc1ccc(Cl)c(C(O)C(O)Cn2cc(-c3cc(C4CC4)nn3C(C)c3ccc(F)cc3F)nn2)c1	0.009649
rxn:1:52937:29736	CC(C)N1CCN(C(=O)c2cccc(-c3cn(CCC4CC4c4cccc(C(F)(F)F)c4Cl)nn3)c2)CC1	0.009646
rxn:1:58020:4026	Cc1cc(C)n(CCCn2cc(CN(c3ccncc3)S(=O)(=O)c3ccccc3Cl)nn2)c(=O)n1	0.009644
rxn:1:48313:19231	Cc1ccc(F)c(C(C)n2cc(-c3cn(CC(O)C(O)c4ccc(-n5ccnc5)cc4)nn3)cn2)c1	0.009643
rxn:1:40033:10041	O=C(Nc1cccc(-c2cn(CC=Cc3cccc(O)c3F)nn2)c1)c1ccc2cc[nH]c2c1	0.009640
rxn:1:61879:11186	CC(=O)N[C@@H]1[C@@H](O)[C@@H]2OC(c3ccccc3)OC[C@H]2O[C@@H]1n1cc(CN(C(C)C)S(=O)(=O)c2ccccc2Cl)nn1	0.009639
rxn:1:54121:15088	N#Cc1cc(=O)[nH]n1-c1cccc(OCc2cn(CCC3C(c4cc(F)ccc4CN)C3(F)F)nn2)c1	0.009639
rxn:1:54726:4523	Cc1cc(C(C#N)NCc2cn(CCC3C(c4c[nH]nc4-c4ccccc4)C3(F)F)nn2)ccc1F	0.009639
rxn:1:60384:11441	Cc1ccc(S(=O)(=O)N(Cc2cn(-c3ccccc3C(F)(F)C#N)nn2)c2cccc(F)c2)cc1C	0.009638
rxn:1:64431:16932	CCCOc1ccnc2c1c(=O)n(Cc1cn(CC3CC(=O)N(c4c(O)cccc4F)C3)nn1)c(=O)n2C	0.009636
rxn:1:51201:15429	CNCc1cnn(-c2ccc(-c3cn(CC4C(c5ccc6ccc(O)cc6c5)C4(F)F)nn3)cc2)c1	0.009635
rxn:1:57887:38274	Cc1cn([C@H]2C[C@H](O)[C@@](CO)(c3cn(CCCc4ccc(C(=O)O)cn4)nn3)O2)c(=O)[nH]c1=O	0.009634
rxn:1:62307:9857	COc1ccccc1N1CC(c2nc3ccccc3n2Cc2cn(-c3cncc(Cl)c3)nn2)CC1=O	0.009634
rxn:1:65309:28724	O=C1CC(Cn2cc(-c3cccc(C4(C(F)(F)F)CCO4)c3)nn2)CN1c1cccc(Cn2cncn2)c1	0.009631
rxn:1:58152:12696	CC(=O)c1cc(F)ccc1CCCn1cc(-c2ccc(C(=O)Nc3ccc(F)c(C#N)c3)cc2)nn1	0.009628
rxn:1:57295:5414	O=C(O)c1ccsc1CCCn1cc(Cn2ccc3c2CCN=C3COc2ccc(Cl)cc2)nn1	0.009628
rxn:1:54417:37394	Cc1cc(-c2ccccc2-c2cn(CCC3C(c4cc(Cl)ccc4C(=O)O)C3(F)F)nn2)cc(=O)[nH]1	0.009626
rxn:1:58047:26679	Cc1ccc2c(CCCn3cc(C4CC(=O)N(c5ccc(-c6ccccn6)cc5)C4)nn3)c[nH]c2c1	0.009624
rxn:1:51271:22956	CC[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@H]43)[C@@H]1CC[C@@]2(O)c1cn(CC2C(c3ccc4ncnc(N)c4c3)C2(F)F)nn1	0.009622
rxn:1:51579:20100	CCc1cc(-c2cn(CCC3CC3c3ccc(C)s3)nn2)n(Cc2c(C)cccc2Cl)n1	0.009608
rxn:1:65078:29447	CS(=O)(=O)c1ncc(OCc2cn(CC3CC(=O)N(c4nc(N)nc5cccc(F)c45)C3)nn2)cn1	0.009608
rxn:1:55573:26155	O=C1CC(c2cn(CC3CC3c3ccccc3C(F)F)nn2)CN1CCc1nccc2ccccc12	0.009608
rxn:1:56157:36407	CCn1cc(-c2cc(C(F)(F)F)cnc2-c2cn(CC3CC3c3ccc(C)c(C(=O)O)c3)nn2)ccc1=O	0.009608
rxn:1:62620:17428	COc1cc(-n2nc(-c3cn(CC4CC(=O)N(CCN5C(C)CCCC5C)C4)nn3)cc2CC2CCC2)ccc1O	0.009607
rxn:1:56791:34876	CC(NC(=O)c1cccc2c1ccn2C)c1cn(CC2CC2c2ccc(C(=O)O)cc2C(=O)O)nn1	0.009605
rxn:1:55001:20223	Cc1cc(C(C)n2nc(C(C)C)cc2-c2cn(CC3CC3c3ccccc3F)nn2)ccc1F	0.009592
rxn:1:65729:22096	Cc1n[nH]c(C)c1C=CCn1cc(-c2cc(C3CCCC3)nn2Cc2ccccc2C(F)(F)F)nn1	0.009592
rxn:1:60441:38344	FC(F)(c1cccc(-n2cc(-c3nccnc3Cl)nn2)c1)c1nc2cc(Cl)cc(Cl)c2o1	0.009590
rxn:1:55885:33493	Cc1cc(C)c(C#N)c(NC(=O)c2ccc(-c3cn(CC4CC4c4ncccc4C(=O)O)nn3)c(C)c2)c1	0.009588
rxn:1:47500:4342	Cc1nc(CNC2CCN(Cc3cn(CC(O)C(O)c4cccc(C(=O)O)n4)nn3)CC2)cs1	0.009586
rxn:1:50921:20020	CCc1cc(-c2cn(CC3C(c4ccc(NC(C)=O)cc4)C3(F)F)nn2)n(Cc2cc(F)ccc2C)n1	0.009586
rxn:1:62763:19130	Cc1ccc(C(C(=O)O)N2CC(Cn3cc(-c4ccnn4Cc4ccccc4C4CC4)nn3)CC2=O)cc1	0.009584
rxn:1:64737:29126	Cc1cccc(-n2ccn3c(SCc4cn(CC5CCN(C(=O)OC(C)(C)C)C5)nn4)nnc3c2=O)c1	0.009583
rxn:1:62212:21878	Cc1ccc(Cl)cc1Cn1nc(-c2ccccc2)cc1-c1cn(-c2ccc3cc[nH]c3c2)nn1	0.009583
rxn:1:47015:10753	Oc1ccc(Cl)cc1C(O)C(O)Cn1cc(COc2ccccc2CN2CC[C@H]3CC[C@@H](C2)N3)nn1	0.009582
rxn:1:57993:37253	Cc1cscc1-c1ccnc(COCc2cn(CCCc3cc4c(cc3Cl)OCO4)nn2)c1	0.009577
rxn:1:49132:28912	CCOC(=O)C1CC1c1cccc(-c2cn(CCC(O)C(O)c3ccc4cccnc4c3C)nn2)c1	0.009576
rxn:1:47024:7549	CC[C@]12CC[C@H]3[C@@H](CC[C@@]4(OC)CC(=O)CC[C@H]34)[C@@H]1CC[C@@]2(O)c1cn(CC(O)C(O)c2ccsc2C(C)=O)nn1	0.009573
rxn:1:50352:16928	N#Cc1ccc(Cl)c(C2C(Cn3cc(-c4cnn(-c5ccccc5)c4CC4CC4)nn3)C2(F)F)c1	0.009572
rxn:1:61494:31846	COC(=O)c1cnn2c(O)cc(Cn3cc(-c4ccc(N5CCN(C(=O)OC(C)(C)C)CC5)nc4)nn3)nc12	0.009570
rxn:1:63873:24853	Cc1nc2c(N3CC(Cn4cc(C5CC(=O)N(Cc6ccc(C(C)C)cc6)C5)nn4)CC3=O)cccc2o1	0.009570
rxn:1:47030:36697	Cn1ncc2c(-c3ccc(-c4cn(CC(O)C(O)c5ccc(CO)cc5)nn4)c(F)c3)cccc21	0.009570
rxn:1:61445:12294	O=C(NC1CCOCC1)c1ccc(Cn2cc(-c3ccc(NC(=O)C4COc5ccccc5O4)cc3)nn2)o1	0.009570
rxn:1:60862:34505	CCn1c(C(=O)Nc2cncc(-c3cn(CC(=O)N4CC(COC)C5(CCC5)C4)nn3)c2)cc2ccccc21	0.009568
rxn:1:49715:21755	Nc1ncc(C2C(Cn3cc(-c4cc(-c5ccccc5)nn4Cc4ccc(F)cc4)nn3)C2(F)F)cn1	0.009562
rxn:1:46997:8199	Nc1nc(CCO)cc(C2CCN(C(=O)c3cn(CC(O)C(O)c4ccc(F)c(F)c4)nn3)CC2)n1	0.009560
rxn:1:63630:11306	Cc1cnccc1N1CC(Cn2cc(CN(c3ccccc3C)S(=O)(=O)c3ccccc3)nn2)CC1=O	0.009559
rxn:1:62706:15992	Cc1ccc(C(C)N2CC(Cn3cc(-c4cn(-c5cc(O)ccc5C)nc4C4CCC4)nn3)CC2=O)cc1	0.009553
rxn:1:54046:10534	COc1cc(C)cc(C2C(CCn3cc(CN4CCN(c5cccc(C(F)(F)F)c5)CC4)nn3)C2(F)F)c1	0.009553
rxn:1:61083:29803	O=C1NCCCN(Cc2cccnc2)CCCOc2ccccc2[C@@H]2CCN(C(=O)c3cn(CC(=O)N4CC(O)C4)nn3)[C@H]1C2	0.009549
rxn:1:60892:12736	O=C(Cn1cc(-c2ccc(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)cc2)nn1)N1CC(O)C(n2ccnc2)C1	0.009545
rxn:1:52984:19792	Cc1cc(-c2cn(CCC3CC3c3ccc(N)nc3C(F)(F)F)nn2)n(Cc2c(C)cccc2Cl)n1	0.009541
rxn:1:50567:24962	CCNC(=O)c1ccc(N2CC(c3cn(CC4C(c5ccc6[nH]c(C)nc6c5)C4(F)F)nn3)CC2=O)c(C)c1	0.009540
rxn:1:45607:7022	COc1cccc(C=CCCn2cc(CSc3nc4sc5c(c4c(=O)[nH]3)CCC5)nn2)c1	0.009539
rxn:1:40659:19091	COc1cc(Cl)ccc1Cn1nccc1-c1cn(CC=Cc2ccc3ccccc3c2)nn1	0.009538
rxn:1:56204:12862	O=C(NCCn1cc(-c2ccc(C(=O)Nc3cncc(F)c3)cc2)nn1)c1cc(O)nc(O)c1	0.009536
rxn:1:51676:20820	Cc1ccc(C(C)n2nc(C3CCC3)cc2-c2cn(CCC3CC3c3ccncc3N)nn2)cc1C	0.009535
rxn:1:46506:29507	CCn1c(C(=O)NCc2cn(CCC=Cc3ccc(C4OCCO4)cc3)nn2)cc2cc(F)ccc2c1=O	0.009534
rxn:1:49011:6307	Nc1noc2ccc(C(O)C(O)CCn3cc(Cn4nnc5c4-c4ccccc4C5)nn3)cc12	0.009533
rxn:1:42401:29997	CCn1cc(C(=O)N2CCCNC(=O)[C@H]3C[C@H](CCN3C(=O)c3cn(CC4CC5(CCC5)CO4)nn3)c3ccccc3OCC2)cn1	0.009533
rxn:1:40374:9374	COCc1ccc(C=CCn2cc(CN3CCN(S(=O)(=O)c4ccc5[nH]c(=O)oc5c4)CC3)nn2)cc1	0.009533
rxn:1:48672:23931	COc1ccccc1-c1ccc(OC)c(-c2cn(CCC(O)C(O)c3ccc(F)cc3O)nn2)c1	0.009524
rxn:1:47639:12607	O=C(OCc1ccco1)c1cccc(-c2cn(CC(O)C(O)c3ccc4c(c3)CNCC4)nn2)c1	0.009522
rxn:1:55935:12398	COc1ncc(Cl)cc1C(=O)Nc1ccc(-c2cn(CC3CC3c3cnc(N)c(N)c3C)nn2)cc1	0.009521
rxn:1:56734:19012	COc1ccc(Cn2nccc2-c2cn(CC3CC3c3nc4c([nH]3)c(=O)[nH]c(=O)n4C)nn2)c(Cl)c1	0.009514
rxn:1:50842:26919	O=C(O)c1ncc(C2C(Cn3cc(C4CC(=O)N(c5cnc6ccccc6c5Cl)C4)nn3)C2(F)F)cc1Cl	0.009508
rxn:1:54961:1656	O=C(COc1cccc(-c2cn(CC3CC3c3ccc(Cl)s3)nn2)c1)c1ccc(F)cc1	0.009507
rxn:1:52737:4855	CC(=O)c1cc(C2CC2CCn2cc(C[C@H](N)c3nnc(-c4cnccc4Cl)o3)nn2)ccc1O	0.009507
rxn:1:52713:3056	O=C(Cc1ccccc1)Nc1cccc(-c2cn(CCC3CC3c3c(F)cccc3C(=O)O)nn2)c1	0.009505
rxn:1:61915:33534	COc1nccc(C(=O)NC(C)c2cn([C@@H]3O[C@@H]4COC(c5ccccc5)O[C@H]4[C@H](O)[C@H]3NC(C)=O)nn2)c1Cl	0.009504
rxn:1:40053:12698	COc1cccc(C=CCn2cc(-c3ccc(C(=O)OCc4c(C)cccc4C)cc3)nn2)c1	0.009502
rxn:1:56649:4841	Cc1cccc(C)c1-c1nnc([C@@H](N)Cc2cn(CC3CC3c3ccc4ccc(O)cc4c3)nn2)o1	0.009500
rxn:1:58202:15949	COc1cccc(-n2cc(-c3cn(CCN4CCN(c5nccs5)CC4)nn3)c(C3CC3)n2)c1OC	0.009496
rxn:1:58357:37318	COc1cc(C#N)cc(-c2ccccc2-c2cn(CCCc3ccc(N)nc3C(F)(F)F)nn2)c1OC	0.009491
rxn:1:56005:19331	O=C1CCc2ccc(C3CC3Cn3cc(-c4cnn(Cc5ccc(C(F)(F)F)c(F)c5)c4)nn3)cc21	0.009489
rxn:1:45332:21565	CC(C)Cc1cc(-c2cn(-c3ccccc3C=CCC(=O)O)nn2)n(Cc2cc(O)ccc2Cl)n1	0.009487
rxn:1:60113:6399	CC(C)(C)OC(=O)N1CCN(c2ncc(-c3cn(-c4ccccc4-c4nc5ccccc5[nH]4)nn3)cn2)CC1	0.009487
rxn:1:61259:5072	CC1CCCC(N2CC(n3cc(Cn4c(-c5c(F)cccc5F)nc5sc6c(c5c4=O)CCC6)nn3)C2)C1	0.009486
rxn:1:64858:26800	N#Cc1c(N2CC(Cn3cc(C4CC(=O)N(c5ccc(C(=O)O)cc5Cl)C4)nn3)CC2=O)ccc2ncccc12	0.009486
rxn:1:64514:27220	O=C1CC(c2cn(CC3CC(=O)N(c4cc(Cl)ccc4F)C3)nn2)CN1c1ccc(Cn2cncn2)cc1	0.009485
rxn:1:47048:22658	COc1cnn(-c2cncc(-c3cn(CC(O)C(O)c4n[nH]c(N)c4C#N)nn3)c2)c1Cl	0.009485
rxn:1:50747:9402	CCc1ccc2[nH]cc(C(=O)NCc3cn(CC4C(c5c(C)cc(OC)cc5C)C4(F)F)nn3)c(=O)c2c1	0.009483
rxn:1:47798:12113	O=C(O)c1ncc(C(O)C(O)Cn2cc([C@@H]3CN4CC[C@H]3C[C@@H]4CNC(=O)N3CCOCC3)nn2)cc1Cl	0.009483
rxn:1:54320:5704	O=C(O)c1ccccc1OC1(c2cn(CCC3C(c4cnc5ccccc5n4)C3(F)F)nn2)CCCC1	0.009480
rxn:1:47550:20148	CCc1cc(-c2cn(CC(O)C(O)c3cccc4ccsc34)nn2)n(Cc2cccc(C)c2C)n1	0.009480
rxn:1:40666:8024	Cc1ccn2cc(-c3cccc(NC(=O)c4cn(CC=Cc5ccc6c(c5)COC6=O)nn4)c3)nc2c1	0.009480
rxn:1:46986:18458	COc1cccc(-n2cc(C3CCC3)c(-c3cn(CC(O)C(O)c4cc(F)ccc4F)nn3)n2)c1O	0.009474
rxn:1:54828:19315	OCc1ccc(Cn2cc(-c3cn(CCC4C(c5cccc(N6CCOCC6)c5)C4(F)F)nn3)cn2)cc1	0.009473
rxn:1:47726:15135	COc1ccc(-n2[nH]c(=O)cc2-c2cn(CC(O)C(O)c3cc(C(C)=O)ccc3C)nn2)cc1C	0.009473
rxn:1:47669:7551	CC[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43O)[C@@H]1CC[C@@]2(O)c1cn(CC(O)C(O)c2cccc(C(C)(C)C)c2)nn1	0.009472
rxn:1:62343:16133	COc1cc(-n2cc(-c3cn(C4CN(C(=O)OC(C)(C)C)C5(CCCC5)C4)nn3)c(CC3CCCC3)n2)ccc1O	0.009472
rxn:1:51949:17293	CCOc1nc(N2CCCCC2)nc(-n2cc(-c3cc(C(C)C)n(-c4ccc(C)c(OC)c4)n3)nn2)n1	0.009471
rxn:1:49015:5483	Cc1ncc2c(n1)C1(CCN(Cc3cccc(OCc4cn(C[C@H](O)c5ccncc5)nn4)c3)CC1)OCC2	0.009470
rxn:1:62715:20242	Cc1ccc(O)c(C(C)n2nc(C(C)C)cc2-c2cn(CC3CC(=O)N(C(C)c4ccncc4)C3)nn2)c1	0.009469
rxn:1:53092:36399	Cc1ncccc1-c1ccc(-c2cn(CCC3CC3c3ccc(-n4cccn4)cc3)nn2)cc1	0.009469
rxn:1:41130:20502	COC(=O)c1cnc(N)c(C=CCn2cc(-c3cc(C4CC4)nn3C(C)c3ccc(C)cc3C)nn2)c1	0.009469
rxn:1:63548:17841	CC(=O)c1cc(-c2cn(CC3CC(=O)N(c4nc5ccc(C)cc5s4)C3)nn2)c2c(c1)C(C(C)C)C(=O)N2	0.009468
rxn:1:60987:16576	COc1cccc2c1CCN2CCn1cc(COc2ccc(-n3nccc3C3CCCC3)cc2)nn1	0.009467
rxn:1:47177:115	Nc1c(-c2cn(CC(O)C(O)c3cnc(O)c(O)c3)nn2)sc2nc3c(cc12)CCCC3	0.009467
rxn:1:41142:16934	CC(=O)Nc1ccc(C=CCn2cc(-c3cnn(-c4c(C)cccc4C)c3CC3CCC3)nn2)c(C)n1	0.009466
rxn:1:46863:7933	CCn1cc(C(O)C(O)Cn2cc(C(=O)Nc3c(C)nc4ncnn4c3O)nn2)cn1	0.009466
rxn:1:58119:4927	O=C(O)c1cc(-c2ccc3c(c2)CCCC3)n(Cc2cn(CCCc3cc(F)ccc3C(=O)O)nn2)n1	0.009466
rxn:1:64360:9626	Nc1nc(Cl)c(N2CC(Cn3cc(COc4cn(C5CCCCCC5)ccc4=O)nn3)CC2=O)c(Cl)n1	0.009463
rxn:1:49026:29889	O=C1NCCCN(Cc2ccncc2F)CCOc2ccccc2[C@H]2CCN(C(=O)c3cn([C@H]4CNC[C@H]4O)nn3)[C@@H]1C2	0.009462
rxn:1:54923:21634	CC(n1nc(-c2ccccc2)cc1-c1cn(-c2cccc(C3C(CC(N)=O)C3(F)F)c2)nn1)C1(C)CC1	0.009461
rxn:1:41517:14522	COc1cccc2sc(=NC(=O)c3ccc(C)cc3)n(Cc3cn(CC=Cc4ccc(O)nc4)nn3)c12	0.009460
rxn:1:61469:10001	CN1C(=O)Cc2cc(-c3csc(SCc4cn(Cc5ccc(C(=O)N6CCC(O)C6)s5)nn4)n3)ccc21	0.009457
rxn:1:65738:21724	CC(c1ccc(O)cc1F)n1nc(-c2ccccc2)cc1-c1cn(CC=Cc2ccncc2N)nn1	0.009457
rxn:1:64067:8092	CNc1nc(C2CCN(C(=O)c3cn(CC4CC(=O)N(CCc5cn[nH]c5)C4)nn3)CC2)nc2c1CN(C(C)=O)CC2	0.009456
rxn:1:60345:26258	N#CCn1cc(Cn2cc(C3CC(=O)N(Cc4ccc5cccnc5c4)C3)nn2)c(-c2ccsc2)n1	0.009456
rxn:1:64326:36460	COc1cc(F)c(C)cc1-c1ccc(-c2cn(CC3CC(=O)N(c4c(Cl)cccc4C(=O)O)C3)nn2)nc1	0.009455
rxn:1:57217:16100	Cc1cccc(CCCn2cc(-c3ccc(-n4cc(Cl)c(CC5CCC5)n4)cc3)nn2)c1F	0.009454
rxn:1:49415:9314	N#CC1=C(N)N(c2cccc(F)c2)C2=C(C(=O)OC2)C12C(=O)N(Cc1cn(CCN3CCNCC3)nn1)c1ccccc12	0.009454
rxn:1:55174:37210	Cc1cc(Cl)cc(C2CC2Cn2cc(-c3ccc(-c4cnc5ccc(C)cn45)cc3)nn2)c1	0.009453
