name	smiles	heuristic
rxn:1:57778:1954	CNc1ncc(-c2cn(CCCc3cnc(C(=O)O)nc3)nn2)cn1	0.025733
rxn:1:56243:8650	COC(=O)c1ncc(C2CC2Cn2cc(C(C)N3CCOCC3)nn2)cn1	0.025727
rxn:1:55745:1826	CCCn1cc(C2CC2Cn2cc(-c3cnc(N)cc3CC)nn2)c(C)n1	0.025723
rxn:1:49843:31320	Oc1ccc(F)c(-c2cn(CC3C(c4ccc(Cl)cc4O)C3(F)F)nn2)c1	0.025714
rxn:1:46921:23139	CC(=O)N1CC(Cc2cn(CC(O)C(O)c3cc(O)ccn3)nn2)C1	0.025713
rxn:1:55439:2722	COCc1ccc(-c2cn(CC3CC3c3c(Cl)cncc3Cl)nn2)o1	0.025705
rxn:1:40452:5516	COc1cc(C=CCn2cc(CSc3nc[nH]n3)nn2)cnc1N	0.025702
rxn:1:55490:18085	CC(C)S(=O)(=O)NCCc1cn(CC2CC2c2cc(CO)ccn2)nn1	0.025693
rxn:1:40655:39024	Oc1ccc(-c2cn(CC=Cc3cnc4cnccn34)nn2)cn1	0.025677
rxn:1:41064:3807	COC(=O)c1ccc(C)c(C=CCn2cc(C3CN(S(C)(=O)=O)C3)nn2)c1	0.025669
rxn:1:46105:11856	COc1nc(C=CCCn2cc(CCCC(C)C(C)O)nn2)cnc1N	0.025654
rxn:1:49863:794	Cc1cc(C2C(Cn3cc(-c4cc(F)cc(Cl)c4)nn3)C2(F)F)ccc1O	0.025641
rxn:1:45355:2216	Nc1nc(CC(=O)c2cn(CCC=Cc3cnc(N)s3)nn2)cs1	0.025638
rxn:1:46089:3679	COc1cc(C)c(C=CCCn2cc(CNc3ncccn3)nn2)cn1	0.025635
rxn:1:45980:6046	COc1c(-c2cn(CCC=Cc3ccc(Cl)c(C#N)c3)nn2)cnn1C	0.025624
rxn:1:46398:23088	Nc1ncc(C=CCCn2cc(C3CC4CNCC4C3)nn2)nc1C(=O)O	0.025596
rxn:1:56977:28143	CCOC(=O)C1CC1c1cccc(-n2cc([C@H]3CC[C@@H](N(C)C)CC3)nn2)c1	0.025557
rxn:1:51967:32688	COc1cc(O)cc(-c2cn(CCC3CC3c3cnn(C(C)C)c3)nn2)c1	0.025549
rxn:1:56340:9328	COc1cccc(-c2cn(CC3CC3c3ccc(O)c(C(N)=O)c3)nn2)n1	0.025543
rxn:1:58072:24199	CC(c1cn(CCCc2cnc3ccc(Cl)nn23)nn1)N1CCCCC1	0.025527
rxn:1:55681:38879	COCc1ccc(C2CC2Cn2cc(-c3ccc(C)cc3F)nn2)cc1	0.025502
rxn:1:52558:7136	FC1CCCC1OCc1cn(CCC2CC2c2ccc3[nH]ncc3c2)nn1	0.025501
rxn:1:61078:2360	Cc1ncc(-c2cn(-c3nc4ccccc4n3CCO)nn2)n1C	0.025496
rxn:1:47534:28216	CC(=O)[C@H]1C[C@@H](c2cn(CC(O)C(O)c3cccc(C(N)=O)c3)nn2)C1	0.025476
rxn:1:48638:34531	NC(CO)c1cn(CCC(O)C(O)c2c(Cl)cccc2Cl)nn1	0.025475
rxn:1:48788:28726	O=C(O)[C@H]1C[C@@H](c2cn(CCC(O)C(O)c3ncc(Cl)cc3F)nn2)C1	0.025434
rxn:1:59991:10085	Cc1cc(C(F)(F)F)cc(Cn2cc(COc3ccccc3Cl)nn2)n1	0.025406
rxn:1:46110:8650	CC(c1cn(CCC=Cc2csc3ccccc23)nn1)N1CCOCC1	0.025377
rxn:1:55569:2187	CCc1ncc(-c2cn(CC3CC3c3cccc(C(C)C)c3)nn2)s1	0.025366
rxn:1:50088:39471	Nc1cc(C2C(Cn3cc(C(=O)N4CCC(O)C4)nn3)C2(F)F)cnc1N	0.025366
rxn:1:57822:4141	Cn1cc(CNCc2cn(CCCc3ccc(C#N)c(Cl)c3)nn2)cn1	0.025343
rxn:1:46147:2795	Cc1nc[nH]c1-c1cn(CCC=Cc2cnc3cccnn23)nn1	0.025340
rxn:1:60911:2120	NC(Cc1cn(CC(=O)N(C2CCSCC2)C2CC2)nn1)C(=O)CC1CC1	0.025328
rxn:1:55989:2072	O=C(c1cn(CC2CC2c2cnc3cnccn23)nn1)C1CNCCO1	0.025326
rxn:1:52115:160	OCc1ccc(C2CC2CCn2cc(-c3sccc3C(F)(F)F)nn2)cn1	0.025317
rxn:1:46896:39235	N#Cc1cc(C(O)C(O)Cn2cc(CO[C@H]3CC[C@H](N)CC3)nn2)cs1	0.025316
rxn:1:55189:8823	CCc1ccccc1C1CC1Cn1cc(Cc2cccc(Cl)c2)nn1	0.025310
rxn:1:51934:31444	COc1ccc(C2CC2CCn2cc(-c3ccc([C@@H](C)O)cc3)nn2)cc1	0.025308
rxn:1:52149:3915	Nc1ncnc(Cl)c1C1CC1CCn1cc(-c2cnc(O)c(F)c2)nn1	0.025289
rxn:1:59531:32249	COC(=O)c1ccsc1-c1cn(-c2cc(OC)c(Cl)cc2OC)nn1	0.025273
rxn:1:60750:3244	CCc1[nH]nc(-c2cccs2)c1Cn1cc(C(C)(C)N2CCSCC2)nn1	0.025266
rxn:1:51934:10955	COc1ccc(C2CC2CCn2cc(-c3c(F)cccc3F)nn2)cc1	0.025263
rxn:1:61675:1964	CCCCc1ccc(-c2cn([C@H](C)c3ccccc3Cl)nn2)s1	0.025251
rxn:1:51890:38602	N#CCc1ccc(-c2cn(CCC3CC3c3ccc(O)c(Cl)c3)nn2)cc1	0.025244
rxn:1:49913:4115	Cc1ncc(C2C(Cn3cc(CNc4ccncn4)nn3)C2(F)F)cc1N	0.025237
rxn:1:47165:38435	COC(=O)COCc1cn(CC(O)C(O)c2ncc(Cl)cc2F)nn1	0.025235
rxn:1:60005:5454	CN1CCOCC1(CO)c1cn(Cc2cnn3ccn(C4CCCC4)c23)nn1	0.025228
rxn:1:60773:12054	CCn1nc(-c2ccccc2)cc1Cn1cc(C2CC3(CC(F)C3)C2)nn1	0.025207
rxn:1:58749:24937	CCCN1CC(c2cn(CCCN3CCC(c4ccccc4)C3)nn2)CC1=O	0.025198
rxn:1:52333:3769	Cc1cc(O)cc(C)c1C1CC1CCn1cc([C@](C)(O)c2nccs2)nn1	0.025163
rxn:1:57383:10134	CC(C)n1cc(CCCn2cc(COc3cccc(F)c3)nn2)cn1	0.025154
rxn:1:52553:2153	CC1(C(=O)c2cn(CCC3CC3c3ccc4occc4c3)nn2)CCNC1	0.025141
rxn:1:49763:24137	C=Cc1ccccc1C1C(Cn2cc([C@@H]3CC[C@@H]3C(F)(F)F)nn2)C1(F)F	0.025134
rxn:1:40944:8692	COC(=O)c1cncc(C=CCn2cc(-c3nc(C(=O)O)cs3)nn2)c1	0.025126
rxn:1:59839:6001	CC(C)N1CC(c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)CC1=O	0.025121
rxn:1:58387:11714	CC(C)(CN)CCCc1cn(CCCc2ncc(C(F)(F)F)cc2Cl)nn1	0.025103
rxn:1:52372:2578	CN(C)c1ccc(C2CC2CCn2cc(-c3cc(F)cc(F)c3O)nn2)cn1	0.025090
rxn:1:49766:30475	CCn1ncc(-c2cn(CC3C(c4cccc(C)c4C)C3(F)F)nn2)c1C	0.025087
rxn:1:65379:2733	O=C1CC(Cn2cc(Cc3ccc(Cl)cc3F)nn2)CN1c1ccnc(O)n1	0.025085
rxn:1:65349:2940	Cc1ccc(-c2cn(-c3ccc(F)c(C(F)(F)F)c3)nn2)c(Cl)c1	0.025079
rxn:1:61366:2877	C=Cc1ccc(-c2cn(Cc3nc4ncccn4n3)nn2)cc1	0.025079
rxn:1:58479:23891	COC[C@H]1CNC[C@H]1c1cn(CCCc2ccnc3cc(Cl)ccc23)nn1	0.025064
rxn:1:47444:27803	N#Cc1ccc(C(O)C(O)Cn2cc(-c3ccc4c(n3)CCC4)nn2)cc1F	0.025049
rxn:1:58173:8812	O=C(O)c1cc(CCCn2cc(CCc3ccccc3)nn2)ccc1O	0.025036
rxn:1:47368:35342	Oc1c(F)cc(F)cc1C(O)C(O)Cn1cc(-c2ccc(Cl)s2)nn1	0.025033
rxn:1:60205:27676	COC(=O)C1CC(n2cc(CN3CC(N)CC3=O)nn2)C(CO)O1	0.025023
rxn:1:51933:32732	CC(=O)c1cnccc1-c1cn(CCC2CC2c2ccc(C)c(O)c2)nn1	0.025020
rxn:1:63781:7298	Cc1ccc(N2CC(Cn3cc(Cn4cnc(C)c4C)nn3)CC2=O)nn1	0.025010
rxn:1:47140:39008	COc1ncc(-c2cn(CC(O)C(O)c3ccc(C#N)cc3)nn2)cc1F	0.025009
rxn:1:52528:13876	N#Cc1ccc(O)c(C2CC2CCn2cc(CC[C@@H](N)C(=O)O)nn2)c1	0.025007
rxn:1:46992:23140	CS(=O)(=O)N1CC(Cc2cn(CC(O)C(O)c3ccc(Cl)c(Cl)c3)nn2)C1	0.024995
rxn:1:61213:39826	NC(c1ccc(O)cc1)c1cn(C2CN(C(=O)c3ccc(F)cc3Cl)C2)nn1	0.024990
rxn:1:60078:853	CC1CCN(CCc2cn(CCn3ccn4nc(C(=O)O)cc34)nn2)CC1	0.024990
rxn:1:65369:18496	CCCn1cc(C)c(-c2cn(CC3CC(=O)N(c4cccnc4N)C3)nn2)n1	0.024985
rxn:1:56128:2587	Cc1cc(-c2cn(CC3CC3c3cc(F)ccc3C(=O)O)nn2)cc(C)c1O	0.024985
rxn:1:60330:11280	N#CC1(C(=O)NCc2cn(CCn3cc(-c4ccccn4)cn3)nn2)CC1	0.024976
rxn:1:40849:31829	Cc1[nH]nc(C(F)(F)F)c1C=CCn1cc(-c2ncccc2C(F)F)nn1	0.024969
rxn:1:56024:14991	O=C(O)C1CC(c2cn(CC3CC3c3cnc4[nH]c(=O)oc4c3)nn2)CO1	0.024964
rxn:1:41586:3081	COc1cc(C)ccc1-c1cn(CC=Cc2cnn(CC(C)C)c2)nn1	0.024964
rxn:1:48507:2968	COc1nccc(Cl)c1-c1cn(CCC(O)C(O)c2ccncc2)nn1	0.024958
rxn:1:51992:28663	CC(C)(CCN)c1cn(CCC2CC2c2cnc(Cl)nc2Cl)nn1	0.024946
rxn:1:60007:37747	Cc1coc(-c2cn([C@@H](C)c3cccc4cnccc34)nn2)c1	0.024944
rxn:1:46931:3392	Cn1cc(C(O)C(O)Cn2cc(-c3cccc(F)c3Cl)nn2)c(N)n1	0.024943
rxn:1:47125:32592	Cc1ccc(F)c(C(O)C(O)Cn2cc(-c3ccnc(N(C)C)c3)nn2)n1	0.024942
rxn:1:41174:27889	COC(=O)c1ncc(C=CCn2cc(-c3cc(O)c(Cl)cn3)nn2)cc1C	0.024934
rxn:1:41237:14981	O=C(c1ccc(C=CCn2cc(CC(=O)C3CCCO3)nn2)cc1)C1CC1	0.024913
rxn:1:46736:14204	NC(=O)c1ccccc1C=CCCn1cc(-c2ccc(CO)cc2F)nn1	0.024897
rxn:1:46908:6048	CCn1ncc(-c2cn(CC(O)C(O)c3ncccc3C)nn2)c1OC	0.024889
rxn:1:51769:18230	CCc1cnn(Cc2cn(CCC3CC3c3ccc(Cl)c(C)c3)nn2)c1N	0.024867
rxn:1:40681:34776	Cc1ccc(-c2cn(CC=Cc3cc4cn[nH]c4cc3C)nn2)cn1	0.024838
rxn:1:51629:12182	CCC(CC)(c1cn(CCC2CC2c2cccc(Cl)c2)nn1)C(F)F	0.024834
rxn:1:53521:2150	Nc1ccc(C2C(CCn3cc(CC(N)C(=O)C4CCC4)nn3)C2(F)F)nn1	0.024824
rxn:1:56044:4110	O=S1CCC(NCc2cn(CC3CC3c3ccc4cnccc4c3)nn2)CC1	0.024808
rxn:1:60791:31971	CCn1nc(-c2cccnc2)cc1Cn1cc([C@H]2CC[C@@H](OC)CC2)nn1	0.024795
rxn:1:58453:6558	FC1(CCc2cn(CCCc3ccc4ncnc(Cl)c4c3)nn2)CNC1	0.024765
rxn:1:65743:39014	Nc1cccnc1C=CCn1cc(-c2cncc3cn[nH]c23)nn1	0.024762
rxn:1:46327:2643	CC(c1cn(CCC=Cc2ncccc2C(F)(F)F)nn1)C1CCCCC1	0.024760
rxn:1:62528:1176	COc1c(-c2cn([C@H]3CC4(CCC4)Oc4ccc(F)cc43)nn2)c(C)nn1C	0.024758
rxn:1:58442:39399	Oc1ccc2cc(CCCn3cc(C4CCCCCC4)nn3)ccc2c1	0.024751
rxn:1:45818:39415	C=C(C)c1ccc(C=CCCn2cc(C(N)c3ccc(F)cc3)nn2)cc1	0.024743
rxn:1:64908:39831	Nc1cnccc1N1CC(Cn2cc(C(N)c3cccc(F)c3)nn2)CC1=O	0.024707
rxn:1:49222:3251	COc1cccc(C)c1-c1cn(CC(=O)c2ccc(Cl)cc2Cl)nn1	0.024704
rxn:1:49628:32693	Nc1ncccc1C1C(Cn2cc(C(=O)c3ccccc3O)nn2)C1(F)F	0.024679
rxn:1:58024:35065	Clc1ccc2c(CCCn3cc(-c4cccs4)nn3)c[nH]c2c1	0.024665
rxn:1:48481:28683	OC1CNC(c2cn(CCC(O)C(O)c3cnoc3)nn2)C1	0.024663
rxn:1:48676:7119	OC[C@H]1C[C@H]1c1cn(CCC(O)C(O)c2c(O)cccc2F)nn1	0.024659
rxn:1:41843:39920	C=C(Cc1cn(CC=Cc2cn(C)c3ccccc23)nn1)S(=O)(=O)CC	0.024656
rxn:1:48752:39329	Cc1cc(Cl)cnc1C(O)C(O)CCn1cc(C2CCC(CO)CC2)nn1	0.024652
rxn:1:49820:8648	CC(C)(NCCO)c1cn(CC2C(c3ccsc3C(=O)O)C2(F)F)nn1	0.024646
rxn:1:55255:11943	Oc1ccc(Cl)c(C2CC2Cn2cc(C(O)c3ccccc3O)nn2)c1	0.024620
rxn:1:48708:23145	Cc1cc(C(O)C(O)CCn2cc(C3CN(C4CCC4)C3)nn2)cnc1N	0.024604
rxn:1:52078:22350	COc1cnn(Cc2cn(CCC3CC3c3ncc(Cl)cc3F)nn2)c1O	0.024602
rxn:1:41099:38469	COc1cc(C(=O)O)ccc1C=CCn1cc(CC2(O)CCS(=O)(=O)C2)nn1	0.024592
rxn:1:40573:2215	COc1ncc(F)cc1C=CCn1cc(C(=O)C(N)c2cccs2)nn1	0.024591
rxn:1:56245:11280	C[C@@H](C(=O)O)n1cc(C2CC2Cn2cc(CNC(=O)C3(C#N)CC3)nn2)cn1	0.024589
rxn:1:60548:31046	C[C@H](OC1CCCCO1)c1cn(-c2cccc(C(F)(F)c3nnn[nH]3)c2)nn1	0.024589
rxn:1:50076:2587	Cc1cc(-c2cn(CC3C(c4cc(Cl)nnc4N)C3(F)F)nn2)cc(C)c1O	0.024586
rxn:1:51967:165	CC(C)n1cc(C2CC2CCn2cc(-c3ccc(CCO)cc3)nn2)cn1	0.024583
rxn:1:47071:3788	COc1ccnc(-c2cn(CC(O)C(O)c3c(C)nn(C)c3C)nn2)n1	0.024577
rxn:1:55290:7315	COc1nc(-c2cn(CC3CC3c3ccc(C(C)=O)s3)nn2)sc1C	0.024565
rxn:1:52547:38524	NC1(Cc2cn(CCC3CC3c3cccc4sccc34)nn2)CCCCC1	0.024526
rxn:1:48681:31784	COC(=O)N1CCC[C@H]1c1cn(CCC(O)C(O)c2cc(O)ccc2C)nn1	0.024501
rxn:1:41098:1676	O=C(O)Cc1ccc(O)c(C=CCn2cc(-c3ccc4c(c3)CCO4)nn2)c1	0.024482
rxn:1:63051:3933	CCc1nnc(N2CC(Cn3cc([C@@](C)(O)c4nccs4)nn3)CC2=O)s1	0.024477
rxn:1:46292:23285	Cc1ncnc(Cl)c1-c1cn(CCC=Cc2c(C(F)(F)F)n[nH]c2C)nn1	0.024474
rxn:1:46950:2119	Cc1ccc(C(O)C(O)Cn2cc(CC(N)C(=O)C3CC3)nn2)c(Cl)c1	0.024430
rxn:1:56363:6360	COc1ccc(C2CC2Cn2cc(-c3cc4c(nn3)CCC4)nn2)cc1C#N	0.024429
rxn:1:57623:2969	Cc1cc(C(=O)O)sc1CCCn1cc(-c2ccccc2CCO)nn1	0.024417
rxn:1:53336:30323	Cc1sccc1C1C(CCn2cc(-c3ccn(C(C)C)n3)nn2)C1(F)F	0.024385
rxn:1:52046:23152	CC(C)N1CC(Cc2cn(Cc3ncccc3C(=O)n3ccnc3)nn2)C1	0.024379
rxn:1:41042:39560	CC(NCCC(C)(C)C)c1cn(CC=Cc2ccc(CC(=O)O)c(F)c2)nn1	0.024362
rxn:1:61325:2303	CC(C)c1noc(CN2CC(n3cc(CCCC(N)C(N)=O)nn3)C2)n1	0.024360
rxn:1:61912:31266	NC(Cc1ccc(-n2cc(C3(O)CCCNCC3)nn2)cc1)C(=O)O	0.024354
rxn:1:41265:23639	C[C@@H]1CN(C)C(=O)[C@@]1(O)c1cn(CC=Cc2ccc3nc[nH]c(=O)c3c2)nn1	0.024344
rxn:1:46243:3790	CS(=O)(=O)c1ccccc1C=CCCn1cc(C2(OCC(=O)O)CCC2)nn1	0.024320
rxn:1:60940:39034	CCC(OCc1cn(CC(=O)N2CCC(CO)(C(F)(F)F)C2)nn1)C(=O)O	0.024316
rxn:1:40375:18615	CC(=O)c1ccc(C=CCn2cc(-c3cn(C(C)C)nc3C)nn2)cc1	0.024314
rxn:1:56273:4424	Cc1ccccc1NCc1cn(CC2CC2c2ccc(C(F)(F)F)nc2)nn1	0.024303
rxn:1:57720:15067	COc1ccc(C)cc1CCCn1cc(Cn2[nH]c(=O)cc2CN)nn1	0.024292
rxn:1:45712:31658	N#Cc1ccc(C=CCCn2cc(-c3csc(C(F)(F)F)c3)nn2)cc1	0.024285
rxn:1:55944:38803	Nc1ccncc1-c1cn(CC2CC2c2cccc3sccc23)nn1	0.024276
rxn:1:46922:1056	Cc1ccnn1Cc1cn(CC(O)C(O)c2ccc(O)cn2)nn1	0.024267
rxn:1:49784:39824	Cc1ccc(C(N)c2cn(CC3C(c4ccc(Cl)cc4F)C3(F)F)nn2)cc1	0.024267
rxn:1:61248:5171	COc1cc(C(=O)N2CC(n3cc(CC(C)c4ccsc4)nn3)C2)ccn1	0.024237
rxn:1:46832:16762	Cc1c(N)cnn1Cc1cn(CC(O)C(O)c2ccccc2Cl)nn1	0.024232
rxn:1:57251:38644	Fc1cc(F)c(-c2cn(CCCc3c(F)cccc3Cl)nn2)c(F)c1	0.024218
rxn:1:57844:23726	O=c1c2ccccc2nnn1CCn1cc(C2(O)CS(=O)(=O)C2)nn1	0.024214
rxn:1:45510:38226	COc1nccnc1-c1cn(CCC=Cc2cccc(SC)c2)nn1	0.024204
rxn:1:40850:7624	N#Cc1ccc(-c2cn(CC=Cc3cnc(C(F)(F)F)nc3)nn2)c(F)c1	0.024201
rxn:1:57289:6999	CCOc1ccc(C(C)=O)cc1Cn1cc(-c2nccnc2C#N)nn1	0.024185
rxn:1:53440:39480	CCn1ccnc1C1C(CCn2cc(C3CCC(C(C)C)CC3)nn2)C1(F)F	0.024176
rxn:1:58473:705	NC(CCC(=O)O)c1cn(CCCc2ccc3nccc(Cl)c3c2)nn1	0.024160
rxn:1:56292:38454	N#Cc1cc(F)c(F)cc1C1CC1Cn1cc(-c2ccc(Cl)cc2F)nn1	0.024115
rxn:1:49921:37883	N#Cc1cccnc1C1C(Cn2cc(-c3cc(Cl)sc3Cl)nn2)C1(F)F	0.024112
rxn:1:51942:23645	Cc1nc(Cl)ncc1C1CC1CCn1cc(-c2cnccc2C(=O)O)nn1	0.024100
rxn:1:47156:6520	CNCC(C)(C)CCc1cn(CC(O)C(O)c2ccccc2C#N)nn1	0.024097
rxn:1:52402:2534	CCNc1cc(-c2cn(CCC3CC3c3ccc(F)c(C#N)c3)nn2)ccn1	0.024097
rxn:1:60742:8567	COCc1cc(-c2cn(Cc3c[nH]nc3-c3ccco3)nn2)no1	0.024075
rxn:1:46873:11737	CC(CC(=O)O)c1cn(CC(O)C(O)c2cc(N)ccn2)nn1	0.024071
rxn:1:40758:31264	CCC(O)(c1cn(CC=Cc2ccccc2S(C)(=O)=O)nn1)c1nccs1	0.024062
rxn:1:51973:6506	N#Cc1ccnc(C2CC2CCn2cc(Cn3cc(CCN)cn3)nn2)c1	0.024060
rxn:1:48579:23891	COC[C@H]1CNC[C@H]1c1cn(CCC(O)C(O)c2cccc(C)n2)nn1	0.024058
rxn:1:49707:31989	COC(=O)c1c[nH]nc1-c1cn(CC2C(c3cccnc3O)C2(F)F)nn1	0.024050
rxn:1:46799:5436	O=C1NCCC1Cc1cn(CC(O)C(O)c2c[nH]cn2)nn1	0.024044
rxn:1:61136:494	CC(=O)c1ccc(-c2cn(C3CN(C(=O)c4ccc(Cl)cc4)C3)nn2)nc1	0.024034
rxn:1:47210:23250	Cc1cnc(O)c(C(O)C(O)Cn2cc([C@@H]3C[C@H]3C(=O)O)nn2)c1	0.024033
rxn:1:48610:31418	COc1ncncc1-c1cn(CCC(O)C(O)c2ccc(F)c(C)c2)nn1	0.024030
rxn:1:41105:22581	NCc1cnn(Cc2cn(CC3CCN(Cc4ccccc4)C3)nn2)c1N	0.024020
rxn:1:60740:2134	CCc1[nH]nc(-c2ccco2)c1Cn1cc(C(=O)C2CCCNC2C)nn1	0.024006
rxn:1:57295:8652	NC(CO)(CO)c1cn(CCCc2sccc2C(=O)O)nn1	0.023992
rxn:1:56339:2065	Cc1[nH]c(C2CC2Cn2cc(CC(=O)CC3CNC3)nn2)c(C)c1C(=O)O	0.023972
rxn:1:63828:7177	Cc1cnc(N2CC(Cn3cc(Cn4cccc(N)c4=O)nn3)CC2=O)nc1	0.023969
rxn:1:47471:28697	Cc1ccc(C#N)c(C(O)C(O)Cn2cc([C@@H]3C[C@@H](O)CN3)nn2)c1	0.023964
rxn:1:55588:30483	CCn1cc(-c2cn(CC3CC3c3ccsc3C(=O)OC)nn2)c(C)n1	0.023942
rxn:1:61364:28433	CC1CCN(C(=O)CN2CC(n3cc(COC(=O)[C@@H](N)C(C)C)nn3)C2)CC1	0.023939
rxn:1:49204:123	Cc1nc(Cl)c(N)c(-c2cn(CC(=O)c3ccccc3F)nn2)n1	0.023936
rxn:1:65378:24930	CCCCc1cccn1-c1cn(CC2CC(=O)N(c3ccnc(N)n3)C2)nn1	0.023927
rxn:1:39966:1939	C=Cc1ccc(C=CCn2cc(-c3ccnc4[nH]ccc34)nn2)cc1	0.023923
rxn:1:46123:28321	COC(=O)[C@H]1C[C@@](O)(c2cn(CCC=Cc3cnc4cc[nH]c4c3)nn2)C1	0.023922
rxn:1:51933:2204	Cc1ccc(C2CC2CCn2cc(C(=O)c3cnn(C)c3N)nn2)cc1O	0.023916
rxn:1:40800:2872	CCOc1ccc(C=CCn2cc(Cc3nccn3CC)nn2)c(F)c1	0.023916
rxn:1:52502:7619	COc1ncc(Cl)cc1C1CC1CCn1cc(CNC(=O)C2CSCN2)nn1	0.023910
rxn:1:48539:1032	Cc1ccc(C(O)C(O)CCn2cc(CCN3CCN(C)CC3)nn2)nn1	0.023904
rxn:1:48713:13972	CNC1(c2cn(CCC(O)C(O)c3cnc(C)c(N)c3)nn2)CC1	0.023889
rxn:1:61282:348	COc1cccc(Cc2cn(C3CN(CC(C)c4ccccc4)C3)nn2)c1	0.023881
rxn:1:46256:2213	CNC1COCC1C(=O)c1cn(CCC=Cc2ccc(C(=O)O)cc2C)nn1	0.023877
rxn:1:55518:4413	Nc1cncc(C2CC2Cn2cc(CNCc3ccco3)nn2)c1N	0.023861
rxn:1:41009:18777	Cc1cc(C(F)(F)F)ccc1C=CCn1cc(Cn2c(C)ccc2C)nn1	0.023851
rxn:1:45974:34535	COc1ncc(C=CCCn2cc(Cn3cc(CN)cn3)nn2)cc1N	0.023848
rxn:1:45748:31398	NC(=O)C[C@@H](N)c1cn(CCC=Cc2c[nH]c(C(=O)O)c2)nn1	0.023833
rxn:1:55799:970	Cc1ccc(Cl)c(-c2cn(CC3CC3c3ccc(C#N)cc3Cl)nn2)c1	0.023827
rxn:1:58138:39745	COCC(=O)NC(C)(C)c1cn(CCCc2ccccc2S(=O)(=O)F)nn1	0.023826
rxn:1:52521:2471	CC(=O)c1ccc(C2CC2CCn2cc(CC3(O)CC(C(=O)O)C3)nn2)nc1	0.023810
rxn:1:40638:7664	Fc1cncnc1-c1cn(CC=Cc2ccc3ncsc3c2)nn1	0.023809
rxn:1:57196:6997	Cc1ccc(Cl)cc1CCCn1cc(-c2ncnc3[nH]cnc23)nn1	0.023805
rxn:1:63887:38477	COc1ncc(-c2cn(CC3CC(=O)N(c4nccnc4C)C3)nn2)cc1C	0.023802
rxn:1:46134:38927	Nc1cnc(-c2cn(CCC=Cc3nc4ccccc4s3)nn2)cn1	0.023794
rxn:1:63397:11780	CSc1nsc(N2CC(Cn3cc(C45CCCN4CCOC5)nn3)CC2=O)n1	0.023792
rxn:1:63330:11730	COc1ccccc1[C@@H]1CO[C@@H](Cn2cc(CCn3ccnc3C)nn2)C1	0.023782
rxn:1:41056:12182	CCC(CC)(c1cn(CC=Cc2cc(F)cc(C(=O)OC)c2)nn1)C(F)F	0.023779
rxn:1:59708:22265	CC(C)Cc1cnoc1-c1cn(Cc2ccc(CC(=O)N(C)C)cc2)nn1	0.023765
rxn:1:60024:23471	CC(=O)c1ccc(C(=O)n2cc(-c3c(N)ncnc3Cl)nn2)cc1	0.023744
rxn:1:47262:368	Cc1cc(C(O)C(O)Cn2cc(-c3cn(C)nc3N)nn2)c(F)cc1Cl	0.023725
rxn:1:61593:23650	CC(=O)c1ccnc(-c2cn(CCOc3ccc(C)cc3C(=O)O)nn2)c1	0.023721
rxn:1:39994:31503	N#Cc1ccc(Cl)c(-c2cn(CC=Cc3cc(Cl)cc(Cl)c3)nn2)c1	0.023702
rxn:1:40483:180	N#Cc1cccc(C=CCn2cc(-c3ccc(C(F)(F)F)s3)nn2)c1F	0.023688
rxn:1:47201:39024	COc1cccnc1C(O)C(O)Cn1cc(-c2ccc(O)nc2)nn1	0.023678
rxn:1:60839:28565	O=C(Cn1cc(-c2csc(C(F)(F)F)n2)nn1)N1CCCC1c1cccnc1	0.023671
rxn:1:58424:39759	CCOC(=O)C(O)c1cn(CCCc2cc(-c3ccccc3)cs2)nn1	0.023664
rxn:1:49708:2496	CC(C)(NCC(O)CF)c1cn(CC2C(c3ccnc(O)c3)C2(F)F)nn1	0.023654
rxn:1:46146:38367	Clc1ccccc1-c1cn(CCC=Cc2cc3cn[nH]c3cn2)nn1	0.023628
rxn:1:45558:2976	O=C(O)c1ccc(C=CCCn2cc(CCc3cccc(Cl)c3)nn2)s1	0.023609
rxn:1:40464:39016	N#Cc1cc(C=CCn2cc(-c3nccc4[nH]ncc34)nn2)ccc1F	0.023589
rxn:1:52263:1141	CCOC(=O)C(C)(C)c1cn(CCC2CC2c2cc(Cl)ccc2OC)nn1	0.023580
rxn:1:48845:31501	O=C(Cn1cc(-c2csc(CO)c2)nn1)c1cc2ccccc2o1	0.023543
rxn:1:49739:38931	Cc1ccc(Cl)c(C2C(Cn3cc(C(N)Cc4ccccc4)nn3)C2(F)F)c1	0.023520
rxn:1:62833:32066	O=C(O)[C@H](CO)N1CC(Cn2cc(-c3ccc4cnoc4c3)nn2)CC1=O	0.023515
rxn:1:41263:5963	O=c1ccc(OCc2cn(CC=Cc3cnn([C@@H]4CCCCO4)c3)nn2)n[nH]1	0.023515
rxn:1:63926:37820	Cc1cc(F)cc(-c2cn(CC3CC(=O)N(Cc4cnn(C)c4)C3)nn2)c1Cl	0.023489
rxn:1:58168:4424	Cc1ccccc1NCc1cn(CCCc2cc(F)c(CO)c(F)c2)nn1	0.023489
rxn:1:59803:4238	CNC(C)CNCc1cn(CC2CCCN2S(=O)(=O)N2CCCC2)nn1	0.023472
rxn:1:61207:833	Cc1cccn(Cc2cn(C3CN(C(=O)Cn4cncn4)C3)nn2)c1=O	0.023468
