name	smiles	heuristic
rxn:5:193681:223288:225597	CNS(=O)(=O)c1cccc(-c2ccc(-c3ccc(OC4CCCCC4)nc3)c(OC3CCN(C)CC3)c2)c1	0.010785
rxn:5:198414:227556:227738	COc1cc(-c2csc3ccnc(-c4cc(C(F)(F)F)ncc4C)c23)cc(OC)c1F	0.010776
rxn:5:176864:227072:225583	COC(=O)c1cc(-c2ccc(C3CC3)cc2OC)cc(-c2cccc(C(=O)N3CCCC3)c2)c1OC	0.010772
rxn:5:179396:225597:223113	CC1(C)C(=O)Nc2ccc(-c3cc(-c4ccc(OC5CCCCC5)nc4)ccc3C(=O)C3CC3)cc21	0.010770
rxn:5:196971:227517:225594	Fc1ccc(-c2cc(-c3ccc(OC4COC4)nc3)ncc2C2CCCCC2)c(CN2CCCC2)c1	0.010764
rxn:5:198620:226926:227437	Cc1cc(C(C)(C)C)ccc1-c1ccc2nccc(-c3ccnc(C4CCCO4)c3)c2c1	0.010763
rxn:5:189321:227322:226771	COC(=O)c1cc(F)c(F)cc1-c1ccc(-c2cncc(C(C)C)c2OC)nc1C(=O)OC(C)(C)C	0.010763
rxn:5:181427:227909:225824	CCC(C)c1cc(-c2cc(-c3cc(C4CC4)cc(C(F)(F)F)c3)cc(SC)c2C)ccn1	0.010760
rxn:5:195526:226193:227912	CCc1nc(-c2ccc(C(C)OC)cc2)ccc1-c1cc(-c2ccc(C)cc2)cs1	0.010755
rxn:5:197431:226843:227858	COc1ccc2cc(-c3ccc(C(=O)C(F)(F)F)nc3)c(-c3cccc4c3CN(C)C4)nc2c1	0.010753
rxn:5:182850:227091:228379	Cc1cc2sccc2c(-c2cc(F)c(F)cc2C#N)c1-c1cncc(C2CCCC2)c1	0.010746
rxn:5:188078:227633:226968	CCOC(=O)c1nc(-c2ccc(-c3ncccn3)s2)sc1-c1ccc2c(c1)OC(C)(C)C2	0.010746
rxn:5:177274:227910:228268	CCC(C)c1ccc(-c2ccc(COC(C)C)c(-c3ccc(C)c(F)c3SC)c2)cn1	0.010744
rxn:5:198447:226752:222982	COc1c(-c2ccc3nsc(-c4ccc(CN5CC[C@@H](O)C5)cc4)c3c2)cccc1C(F)(F)F	0.010739
rxn:5:192236:225437:225932	COc1cc(-c2ccc(N(C)C)c(C(F)(F)F)c2)c(S(N)(=O)=O)cc1-c1cccc(CN2CCCCC2)c1	0.010735
rxn:5:198665:228200:226657	Cc1cc(-c2ccc3cc(-c4ccnn4C4CCCC4)ncc3c2)ccc1-c1ncon1	0.010735
rxn:5:188383:227689:225605	CCOC(=O)c1cc(-c2cc(C)cnc2OC2CCCC2)cnc1-c1ccc(CC(F)(F)F)nc1	0.010734
rxn:5:195918:226575:228231	CN(C)C(=O)c1ccc(-c2ncsc2-c2cccc(-c3ccc(N(C)C)cc3F)c2)cc1F	0.010730
rxn:5:196346:228597:227999	Cc1cccc(C#N)c1-c1nc(-c2ccccc2-c2ccc(C(C)C)cc2F)sc1C	0.010725
rxn:5:177277:227736:227671	Cc1cccc(C(F)(F)F)c1-c1cc(OCC(C)C)cc(-c2cc(C(F)(F)F)cnc2C)c1	0.010721
rxn:5:179839:226330:228821	COc1c(C(C)=O)cc(-c2ccc(C)c(F)c2F)c(C)c1-c1ccc(C(C)N2CCCC2)s1	0.010717
rxn:5:198916:228338:225634	Cc1cc(-c2ccc(-c3cnc(OC4CCC4)s3)c3[nH]cc(C)c23)cnc1N1CCCCC1	0.010717
rxn:5:192648:228269:229140	COc1cc(-c2ccccc2C(=O)c2ccc(-c3cccc(F)c3F)nc2)c(F)cc1C	0.010716
rxn:5:177278:227355:228792	CCOc1ccc(C)c(F)c1-c1cccc(OCC(C)C)c1-c1ccc(SC)c(F)c1	0.010714
rxn:5:193542:227512:223204	COC(=O)c1cc(-c2cccc(CN3CCCCC3)c2-c2cc3cc(C#N)ccc3[nH]2)c(C)cn1	0.010708
rxn:5:197415:228885:225438	COc1ccc2ncc(-c3cnc(C#N)c(F)c3)c(-c3ccc(C(C)N4CCCC4)cc3)c2c1	0.010704
rxn:5:181854:226131:228061	Cc1noc2cccc(-c3ccc(C(C)(C)C)cc3-c3ccccc3CN3CCCC3)c12	0.010704
rxn:5:181277:226343:226171	CCc1ccc(-c2ccc(OC3CCOC3)cc2)c(-c2ccccc2-c2ccccn2)c1	0.010704
rxn:5:177086:228321:227619	CCCCc1ccc(-c2cc(-n3cc(C)cn3)cs2)c(-c2cncc(C(=O)OC)c2)c1	0.010703
rxn:5:196097:226198:228140	CCCn1ncc2cc(-c3ccc(N(C)C)c(-c4ccc(C(C)N(C)C)s4)c3)ccc21	0.010700
rxn:5:181853:226732:223300	Cc1c[nH]c2ccc(-c3cc(C(C)(C)C)ccc3-c3ccc(C#N)c(C(F)(F)F)c3)cc12	0.010700
rxn:5:177730:226772:227496	CCN(C)c1cc(F)c(-c2ccc(-c3c(F)cc(C(=O)OC)cc3F)cc2C(=O)OC(C)(C)C)cn1	0.010698
rxn:5:181580:227033:226370	CC(C)c1ccc(-c2ccc(-c3ccccn3)nc2)cc1-c1ccc(C2CC2)c(C#N)c1	0.010695
rxn:5:196667:227875:226396	c1cnnc(-c2ccccc2-c2nccc(C3CCCC3)c2-c2cccc3c2CCCO3)c1	0.010692
rxn:5:178225:223289:225637	CNS(=O)(=O)c1ccccc1-c1cccc(OCC2CCCCC2)c1-c1ccccc1N1CCN(C)CC1	0.010687
rxn:5:192488:227398:227382	CN(C)Cc1ccc(-c2ccnn2-c2ccccc2)cc1-c1cccnc1-c1ccco1	0.010685
rxn:5:199067:226732:229009	Cc1c(-c2cc(C3CC3)cs2)nc(-c2ccc(C#N)c(C(F)(F)F)c2)c2ccccc12	0.010681
rxn:5:181405:225687:228549	CCCc1ccc(-c2cc(C3CC3)ccc2-c2cccnc2-c2ccc(F)cc2)cn1	0.010680
rxn:5:182503:228056:225497	Cc1ccc(-c2cccc(-c3ccc(F)cc3)c2)c(-c2cc(C)c3nccn3c2)c1	0.010675
rxn:5:177850:226847:228718	CCOc1ccc(-c2cc(C(F)(F)F)cnc2SC)c(C2OCCO2)c1-c1cc(C#N)cnc1C	0.010675
rxn:5:195652:225399:227946	Cc1cc(-c2ccccc2)cc(-c2nc(-c3ccc(C(C)(C)C)nc3)ccc2S(C)(=O)=O)c1	0.010674
rxn:5:182655:223412:226697	Fc1cc(-c2cscn2)ccc1-c1cc2cc(-c3nc4ccccc4[nH]3)ccc2s1	0.010672
rxn:5:192651:228324:223352	COc1cc(-c2ccc(C(=O)c3ccnc(-c4ccc(NC(C)C)nc4)c3)cc2)c(OC)cn1	0.010671
rxn:5:191918:227068:226862	CCc1cc(C#N)c(-c2cccc(OC(F)(F)F)c2F)c(-c2ccc(CC(C)C)cc2F)c1	0.010668
rxn:5:194149:225985:228858	COC(=O)c1c(-c2ccc3nonc3c2)c(-c2cccc(N3CCCS3(=O)=O)c2)cc2cc[nH]c12	0.010667
rxn:5:178975:223205:227145	CCOc1ccc(-c2cc3c(C#N)cccc3[nH]2)cc1-c1cc2c(OC)cccc2s1	0.010662
rxn:5:181745:226371:229131	Cc1cc(N2CCCC2)ncc1-c1ccc(-c2ccccc2)cc1-c1ccc(F)cc1F	0.010659
rxn:5:188385:226066:228682	CCCc1ncncc1-c1ncc(-c2ccc(-c3ccccc3)cc2)cc1C(=O)OCC	0.010658
rxn:5:189320:223324:228563	Cc1cc(-c2cc(C(=O)OC(C)(C)C)cnc2-c2cc(CC(C)C)cs2)cc2[nH]ncc12	0.010657
rxn:5:189139:223294:227977	COc1cc(C)c(-c2cnc(OCc3ccccc3)c(-c3csc(N4CCNCC4)n3)c2)cc1C	0.010657
rxn:5:197650:229062:226438	Cn1c(C#N)ccc1-c1cccc2c(-c3cnc(C4CCCC4)cc3F)cc(C3CC3)nc12	0.010653
rxn:5:199064:228403:227851	COc1c(F)ccc(-c2ccc3c(-c4cccc5ccncc45)cc(C)nc3c2)c1F	0.010652
rxn:5:199061:226447:227904	CCN(C)c1ccc(-c2nccc3c(-c4ccnc(C5CCOCC5)c4)c(C)ccc23)cc1	0.010652
rxn:5:196419:226924:228541	Cc1cc(-c2cccnc2-c2ccc(-c3ccc4c(c3)COC4)cc2)c(C)c(C2CC2)c1	0.010651
rxn:5:195921:225650:229124	Cc1ccccc1-c1ncc(-c2c(-c3ccoc3)ccnc2-c2cnc(C)c(F)c2)cn1	0.010651
rxn:5:197415:227939:226211	COc1ccc2ncc(-c3ccccc3C(C)OC)c(-c3ccc4c(c3)CCN4C(C)=O)c2c1	0.010649
rxn:5:196352:229057:225603	N#CC1(c2cccc(-c3ccccc3-c3ncccc3-c3cnn(C4CC4)c3)c2F)CCC1	0.010642
rxn:5:178848:225836:227903	CCN(C)c1cccc(-c2cccc(-c3cnc(-c4ccccc4F)nc3)c2C(=O)OC)c1	0.010635
rxn:5:179196:225611:226752	COc1cc(N2CCCC2)ccc1-c1cc(OC)c(-c2cccc(C(F)(F)F)c2OC)c(OC)c1	0.010632
rxn:5:179541:227907:227195	CCC(C)c1cncc(-c2cc(OC(C)C)cc(-c3cc(F)cc4ccncc34)c2)c1	0.010630
rxn:5:176766:228019:225437	CCOCc1ccc(-c2cccc(CN3CCCCC3)c2)cc1-c1cc(C(C)=O)ccc1C	0.010627
rxn:5:182897:226948:226920	Cc1cc(-c2ccc3c(c2-c2cc(C(C)(C)C)ccc2C)CCC3)c2ccccc2n1	0.010625
rxn:5:189244:228387:225486	COc1cc(=O)n(C)cc1-c1ccc(-c2ccc(F)c(-c3ccccc3)c2)c(CCN(C)C)c1	0.010620
rxn:5:180402:227718:229056	CC(C)n1nccc1-c1cc(-c2ccc(OC(F)F)cc2F)ccc1C(=O)C1CCCCC1	0.010619
rxn:5:196350:227136:223391	CCn1ccc2cc(-c3ccnc(-c4cccc(-c5cc6ccccc6[nH]5)c4)c3)cnc21	0.010617
rxn:5:183065:228282:227168	CC(F)(F)c1ccccc1-c1cc2c(cc1-c1cc(F)cc3cccnc13)CCCC2=O	0.010615
rxn:5:195791:225463:227284	Cc1ccccc1-c1cncc(-c2cnc(C3CC3)cc2-c2cc(C#N)ncc2C2CC2)c1	0.010615
rxn:5:181738:228637:227907	CCC(C)c1cncc(-c2ccc(-c3ccc(C)o3)c(-c3cc(C)c(F)cc3C)c2)c1	0.010614
rxn:5:198451:228536:226757	Cc1cc(-c2ccc(-c3cccc4ccoc34)c3cnoc23)ccc1OC(F)(F)F	0.010614
rxn:5:182821:228055:226809	Cn1c(-c2cccc3ccc(-c4cc(-c5ncon5)ccc4F)cc23)nc2ccccc21	0.010611
rxn:5:191556:225933:227717	COc1cc(-c2cc(C3CC3)nc(C(F)(F)F)c2)c(-c2ccc(F)cc2OC(F)F)cc1C#N	0.010607
rxn:5:199169:225398:227654	Cc1ccc(-c2ccc(-c3ccc4c(c3-c3ccc(C5OCCO5)nc3)CCN4C)cc2)cc1	0.010599
rxn:5:178117:225799:228826	Cc1cc(-c2ccc(-c3cncc(OC4CCOCC4)c3)cc2OCC2CCOCC2)c(F)cc1F	0.010597
rxn:5:195450:227519:227138	COC(=O)c1cc(C)c(-c2c(C(C)=O)ccnc2-c2cc3ccc(C#N)cc3s2)cn1	0.010595
rxn:5:178122:227285:228756	CSc1ccc(-c2cc(-c3cc(C#N)cnc3C3CC3)ccc2COC2CCCCO2)c(C)n1	0.010593
rxn:5:197407:223439:227077	CCC(C)c1ccc(-c2cc(OC)c3nccc(-c4cc(C(F)(F)F)[nH]n4)c3c2)c(F)c1	0.010592
rxn:5:199064:229026:227142	COc1ccc2sc(-c3cc(C)nc4cc(-c5cc(C)ncc5C)ccc34)cc2c1	0.010591
rxn:5:199068:228609:226182	COc1cc(-c2c(C)nc(-c3cccnc3C3CCCCC3)c3ccccc23)ccc1C	0.010590
rxn:5:198921:226187:227021	Cn1cc(-c2cccc(C3CCOCC3)c2)c2c(-c3ccc(C4(C#N)CC4)cc3)cccc21	0.010590
rxn:5:195320:226161:225808	COc1ccc(-c2cc(OC3CCCC3)ncc2F)c(-c2cnccc2-c2ccccc2)n1	0.010586
rxn:5:197419:228078:226320	COc1ccc(-c2ccc3c(c2)COC3=O)c2nc(-c3cc(C4(C#N)CC4)ccc3F)ccc12	0.010583
rxn:5:198416:227530:227115	COC(=O)c1ccc(F)c(-c2cnc(-c3cc(C)c(C4CC4)cc3F)c3ccsc23)c1	0.010582
rxn:5:182708:226467:229077	CSc1ccc(-c2c(-c3cc(F)c4ncccc4c3F)ccc3c2C(=O)OC3)cn1	0.010580
rxn:5:181581:225403:228712	Cc1ccc(-c2ccccc2)c(-c2cc(-c3ccnn3C3CCC3)cc(C(C)C)c2)c1	0.010573
rxn:5:199086:229267:225498	Cc1cc(-c2nc(C)c(C)s2)c2ccc(-c3cc(C4CCCCC4)ccc3F)cc2n1	0.010571
rxn:5:197077:228255:227297	COc1c(-c2ccc3c(-c4cc(CN(C)C)ccc4F)c(C#N)sc3c2)ccc(C)c1F	0.010570
rxn:5:193465:228324:226460	COc1cc(-c2c(C(=O)N3CCC[C@@H]3C)cccc2-c2ccnc3ccc(OC)nc23)c(OC)cn1	0.010562
rxn:5:199104:227061:226729	Cc1ccc(OC(C)C)cc1-c1ccc2c(C)nc(-c3cnc(OC4CCOC4)nc3)cc2c1	0.010557
rxn:5:198418:227532:226941	CCOc1ccc(-c2cccc3c(-c4cccc5cnc(C)cc45)noc23)c(F)c1F	0.010556
rxn:5:189130:229336:223090	FC(F)(F)c1n[nH]c2ccc(-c3ccc(OCc4ccccc4)c(-c4cncs4)n3)cc12	0.010553
rxn:5:191556:227836:225853	COc1cc(-c2ccc(C)cc2C2CC2)c(-c2ccc(-n3ccnc3C)cc2F)cc1C#N	0.010551
rxn:5:193229:226644:226410	O=C(c1cccc(-c2cncc(N3CCOCC3)c2)c1-c1cccnc1-c1ccncc1)N1CCOCC1	0.010550
rxn:5:194359:228191:227207	CCCc1cc(-c2cccc3c2OCCC3=O)c2cc(-c3cnc(N(C)C)c(C)c3)ccc2n1	0.010548
rxn:5:188381:226371:225938	CCOC(=O)c1ccc(-c2cnc(N3CCCC3)cc2C)nc1-c1cc(C(F)(F)F)ncc1C1CC1	0.010539
rxn:5:181743:228572:226664	Cc1ccc(-c2ccc(-c3cc(N4CCCC4)ncc3F)cc2-c2ccccc2)cc1C#N	0.010537
rxn:5:179840:226747:228279	CCc1cc(F)c(-c2cc(O[C@@H]3CCOC3)ccc2-c2cnc(CC)c(C(F)(F)F)c2)c(F)c1	0.010536
rxn:5:182649:226734:226841	COc1cc(-c2ccc(-c3cccc(S(=O)(=O)N(C)C)c3)c3sccc23)cnc1C(F)(F)F	0.010536
rxn:5:198630:228371:227758	N#Cc1c(F)ccc(-c2ccc3cc(-c4cc(F)ccc4C(F)(F)F)cnc3c2)c1F	0.010536
rxn:5:198620:228126:226156	COc1ccc(-c2ccc3nccc(-c4ccc(-c5ccccc5)nc4)c3c2)c(C#N)c1	0.010527
rxn:5:198448:227521:226593	COC(=O)c1cnc(C)c(-c2cc(-c3c(F)ccc(OC(C)C)c3F)cc3sncc23)c1	0.010526
rxn:5:183065:226850:225439	COc1cc(-c2cc3c(cc2-c2cccc(C(C)N4CCCC4)c2)CCCC3=O)cc(C(F)(F)F)n1	0.010523
rxn:5:199300:223206:223213	Cc1ccc2[nH]nc(C)c2c1-c1ccc(-c2cc3ccc(C#N)cc3[nH]2)c2c1CCCN2C	0.010515
rxn:5:195918:226415:228115	CC(C)Oc1ccc(-c2cccc(-c3scnc3-c3ccccc3N3CCOCC3)c2)cn1	0.010510
rxn:5:179200:227545:227397	CCOc1ccc(F)c(-c2c(OC)cc(OC)cc2-c2ccnc(-c3ccco3)c2)c1F	0.010509
rxn:5:191332:225406:227432	Cc1ccc(-c2cccc(-c3ccc(CC#N)cc3-c3ccc(C4COC4)nc3C)c2)cc1	0.010504
rxn:5:198447:226204:229238	COc1nc2ccccc2cc1-c1ccc2nsc(-c3ccsc3SC)c2c1	0.010503
rxn:5:192082:226842:226345	COC(=O)c1cc(-c2cc(-c3cncc(C(=O)C(F)(F)F)c3)cnc2OC2COC2)c(C)cc1C	0.010501
rxn:5:188515:223208:226915	CCCOc1nccc(-c2cc3cc(OC)ccc3[nH]2)c1-c1ccc(C2CCCC2)cc1	0.010497
rxn:5:193231:223142:223336	O=C(c1ccc(-c2ccc(C3CCCNC3)nc2)cc1-c1ccc2[nH]ccc2c1F)N1CCSCC1	0.010496
rxn:5:197125:225884:229077	COc1cc(-c2ccc(SC)nc2)c2nc(-c3ccc(C4COCCO4)c(F)c3)sc2c1	0.010495
rxn:5:182845:225847:227838	Cc1ccc(C2CC2)c(-c2ccc(-c3cnn(-c4ccc(F)cc4C)c3)c3c2C(=O)CC3)c1	0.010492
rxn:5:180202:227080:227356	CCOc1cc(F)c(C)cc1-c1cc(-c2cccc(N3CCCC3)c2)ccc1OC1CCOCC1	0.010492
rxn:5:199062:227420:227654	Cc1c(-c2ccc(C3OCCO3)nc2)ccc2c(-c3cccc(-c4ncco4)c3)ccnc12	0.010491
rxn:5:198661:227808:228344	FC(F)Sc1ccc(-c2cccc3c(-c4ccc5c(c4)CCCC5)nccc23)cc1	0.010490
rxn:5:197526:226449:226388	CC(=O)N1CC(=O)c2c1ccc(-c1ccccc1C1(C)OCCO1)c2-c1ccccc1-c1ccncn1	0.010489
rxn:5:176757:227972:227418	CCCOc1ccc(-c2ccc(-c3ccco3)nc2)c(-c2cncc(C3CCC3)c2)c1	0.010488
rxn:5:198677:228777:225847	COc1ccc(-c2cc3ccccc3c(-c3cnn(-c4ccc(F)cc4C)c3)n2)c(F)c1	0.010485
rxn:5:198670:227442:227496	CCN(C)c1cc(F)c(-c2cccc3c(-c4cncc(-c5ccoc5)c4)cncc23)cn1	0.010484
rxn:5:189449:226069:227900	COC1CN(C(=O)c2cc(-c3ccccc3C(C)C#N)ccc2-c2cccc(C3CCCCC3)c2)C1	0.010484
rxn:5:179202:223205:227091	COc1c(SC)cc(-c2cc3c(C#N)cccc3[nH]2)cc1-c1cncc(C2CCCC2)c1	0.010476
rxn:5:179753:228689:223408	CCOc1ccncc1-c1ccc(Sc2ccc(-c3cccc4cn[nH]c34)cc2)cc1	0.010474
rxn:5:179400:228229:226199	CC(C)n1ncc2cc(-c3ccc(C(=O)C4CC4)cc3-c3ccn(C4CC4)c(=O)c3)ccc21	0.010472
rxn:5:178987:227855:226611	CCOc1cccc(-c2cc(C(F)(F)F)ccc2CC)c1-c1cc2ccccc2n1C	0.010460
rxn:5:191553:225667:226733	COc1cc(-c2ccc(S(=O)(=O)N(C)C)cc2)c(-c2ccnc(-c3ccc(F)cc3)c2)cc1C#N	0.010458
rxn:5:189335:226331:226856	COc1cnc(C(F)(F)F)cc1-c1c(OC)cc(C(=O)N(C)C)cc1-c1ccc(C2(C#N)CC2)cc1F	0.010457
rxn:5:189323:228933:227756	COc1cc(F)c(-c2cnc(-c3c(F)cccc3C(F)(F)F)cc2C(=O)OC(C)(C)C)cn1	0.010455
rxn:5:179544:228275:226377	COc1c(F)cc(C)cc1-c1cc(CC2CC2)ccc1-c1ccc(-n2cccn2)cc1C	0.010451
rxn:5:199057:223408:223111	Cc1cc(-c2cccc3[nH]nc(C(C)C)c23)c2cc(-c3cccc4cn[nH]c34)ccc2n1	0.010449
rxn:5:180021:227969:225436	COc1c(-c2ccc(CN3CCCCC3)cc2)cc(C2OCCO2)cc1-c1ccnc(C)c1C1CC1	0.010445
rxn:5:198679:225506:228739	COc1cc(-c2ccnc3cccc(-c4ccc5c(cnn5CC(C)C)c4)c23)c(C)cn1	0.010441
rxn:5:197606:223373:225785	CCN1CCc2c1ccc(-c1c(F)ccc3[nH]ncc13)c2-c1ccc(Oc2cccnc2)nc1	0.010440
rxn:5:192169:228808:226202	CCc1nn(C)c2cc(-c3cnc(-c4cc(F)cc(SC)c4)c(OC(C)C)c3)ccc12	0.010439
rxn:5:194147:227053:229054	COCc1cc(-c2ccc(-c3cccc(OC(C)(C)C)c3)c3[nH]cc(C(=O)OC)c23)cs1	0.010433
rxn:5:198519:227722:223248	O=c1ccc2cc(-c3ccc4[nH]cc(-c5cccc(SC(F)(F)F)c5)c4c3)cnc2[nH]1	0.010433
rxn:5:177192:227093:223008	CCOC(=O)c1ccc(-c2cc(C3CCNCC3)ccc2F)c(-c2cccnc2C2CCCC2)c1C	0.010432
rxn:5:196764:228829:228275	COc1c(F)cc(C)cc1-c1cc(-c2ccc(-c3cc(F)c(C)c(F)c3)cc2C)ccn1	0.010430
rxn:5:198625:228697:225421	COCc1cc(-c2ccc3ccnc(-c4cccc5c(N(C)C)cccc45)c3c2)ccn1	0.010426
rxn:5:197420:226164:228593	COc1ccc(-c2ccc(N3CCCCC3)cc2)c2nccc(-c3ccncc3C3CC3)c12	0.010422
rxn:5:198520:226177:227733	c1cc(-c2ccc(-c3cnc(-c4cncs4)nc3)c3cc[nH]c23)cc(C2CCCCC2)n1	0.010421
rxn:5:192084:223338:226392	Cc1ccn(-c2cccc(-c3cc(-c4cc(F)cc5[nH]ccc45)ccc3C3(C#N)CC3)c2)n1	0.010421
rxn:5:181540:226810:226085	CC1(C)CCc2cc(-c3ccc(-c4cc(F)ccc4-c4ncon4)c(C4COC4)c3)ccc2O1	0.010421
rxn:5:181407:226438:226943	Cc1cc2cccc(-c3ccc(-c4cnc(C5CCCC5)cc4F)cc3C3CC3)c2cn1	0.010419
rxn:5:179536:225401:223400	CNCc1cccc(-c2cc(-c3cc(-c4ccccc4)ccc3C)ccc2OC(C)C)c1	0.010419
rxn:5:199068:227124:228975	Cc1nc(-c2cnn(C(F)(F)F)c2)c2ccccc2c1-c1ccc(C(C)(C)C)cc1F	0.010419
rxn:5:196342:228056:228242	COc1cc(F)c(C)cc1-c1cccc(-c2noc(C)c2-c2cc(C)c3nccn3c2)c1	0.010411
rxn:5:195911:228774:226408	COc1cccc(F)c1-c1cc(-c2ccc(-c3cncnc3)cc2)ccc1-c1cocn1	0.010403
rxn:5:199099:228189:228335	CCSc1ccc(F)c(-c2cccc3c(C)nc(-c4c(OC)ccnc4OC)cc23)c1	0.010401
rxn:5:191698:227168:226903	CCOc1ncc(-c2cc(F)cc3cccnc23)cc1-c1c(C)ccc2ccccc12	0.010395
rxn:5:198645:225808:227893	CN(C)Cc1cccc(-c2ccc3cc(-c4cc(OC5CCCC5)ncc4F)cnc3c2)c1	0.010392
rxn:5:182143:226685:228437	COc1c(-c2cnc(C3CCOCC3)nc2)cc(-c2ccc(C(F)F)cc2F)c2occc12	0.010391
rxn:5:181071:226453:227092	COc1cccc(-c2ccc(C3CCC3)nc2C)c1-c1cc(-c2ccccc2F)cs1	0.010386
rxn:5:196345:223068:229306	Cc1cnc(-c2nccc(-c3ccc4[nH]c(C(F)(F)F)cc4c3)c2-c2ccccc2)s1	0.010384
rxn:5:198921:226326:228616	CSc1ccc(-c2cccc3c2c(-c2cccc(C4(C#N)CC4)c2F)cn3C)c(C)c1	0.010384
rxn:5:179195:228065:226329	CCC(=O)c1ccc(-c2ccc3onc(C)c3c2)c(-c2ccc(C3(C#N)CC3)c(F)c2)c1	0.010378
rxn:5:176861:225649:228455	COC(=O)c1ccc(-c2cnc(OC)nc2OC)c(-c2ccc(-n3ccnc3C)cc2C)c1OC	0.010375
rxn:5:198646:225446:228520	Cc1cc(OC2CCCC2)cc(-c2ccnc3ccc(-c4cc(C)c(C)cc4C)cc23)c1	0.010368
rxn:5:199102:227394:228027	Cc1c(-c2ccc3cncnc3c2)cc(-c2cc(-c3ccccc3)no2)c2cccnc12	0.010367
rxn:5:179629:226063:228500	COc1ccc(-c2ccccc2-c2ccccc2)c(S(C)(=O)=O)c1-c1cnc(C(F)(F)F)nc1	0.010364
rxn:5:181630:226391:228698	CCC(=O)c1ccc(-c2c(-c3ccc(-n4ccnc4C)cc3)cccc2C2OCCO2)s1	0.010364
rxn:5:198656:228047:225636	Cc1ccc(-c2ncc(-c3ccnc(N4CCC(C)CC4)c3)c3ccccc23)c2nccn12	0.010364
rxn:5:198416:228102:227440	CC(C)Cc1ncncc1-c1cnc(-c2cccnc2-c2cccs2)c2ccsc12	0.010363
rxn:5:197492:228392:223392	CCc1c[nH]c2c(-c3ccc(C(F)(F)F)cc3)ccc(-c3ccc4[nH]ccc4c3)c12	0.010362
rxn:5:198410:226589:228839	Cc1cc(F)cc(-c2cccc3nc(-c4cc(C(F)F)ncc4C(C)C)sc23)c1F	0.010349
rxn:5:194233:228761:227845	COC(=O)c1cc(-c2cnc(C)c(OC)c2)cc2c(-c3cccc4cnccc34)ccnc12	0.010346
rxn:5:193227:227615:222958	Cc1ccc(-c2cc(C(=O)N3CCOCC3)cc(-c3cccc(-c4ncon4)c3)c2)cc1C1CCNCC1	0.010346
rxn:5:177182:227573:226371	CCOC(=O)c1cc(C)cc(-c2cnc(N3CCCC3)cc2C)c1-c1cc(F)c(F)c(OCC)c1	0.010346
rxn:5:198414:226903:228106	CCC(C)c1ncc(-c2nccc3scc(-c4c(C)ccc5ccccc45)c23)cn1	0.010346
rxn:5:180677:228569:227950	CCOc1ccc2cc(-c3ccccc3N(C)C)ccc2c1-c1cc(N(C)C)ccc1C	0.010341
rxn:5:189407:227936:227813	CCc1cccc(CC)c1-c1cc(CN(C)C2CC2)ccc1-c1cccc(SC2CC2)c1	0.010339
rxn:5:194049:228535:228690	CCOc1cncc(-c2nc3c(-c4coc5ccccc45)cc(C(=O)OC)cc3s2)c1	0.010339
rxn:5:179709:225605:222995	Cc1cnc(OC2CCCC2)c(-c2cc(-c3cccc(N4CCCC(O)C4)c3)ccc2OC2CCC2)c1	0.010336
rxn:5:199089:228663:227569	COc1ccc(F)c(OC)c1-c1ccnc2c(C)cc(-c3nc4ccccc4s3)cc12	0.010336
rxn:5:176586:227655:225435	CCOC(=O)c1cccc(-c2cc(F)c(F)c(N(C)C)c2)c1-c1ccccc1CN1CCCCC1	0.010335
rxn:5:194150:228128:227547	COC(=O)c1ccc2c(-c3ccc(OC(F)F)c(C)c3)c(-c3ccc(OC)c(C#N)c3)[nH]c2c1	0.010331
rxn:5:179191:225702:227837	COC(=O)n1c(-c2ccc(-c3cc(C)cc(C4CC4)c3)c(CC(C)=O)c2)cc2ccccc21	0.010329
rxn:5:192417:228675:223288	CNS(=O)(=O)c1cccc(-c2cc(Oc3ccc(-c4cccc5scnc45)cc3)ccn2)c1	0.010328
rxn:5:198619:227498:225922	COc1cc(-c2nccc3c(-c4cnc(N(C)C)cc4OC)cccc23)ccc1-c1ncon1	0.010327
rxn:5:179549:225591:228036	Cc1cc2nccn2cc1-c1c(OC(C)C)cccc1-c1cc(CN2CCCC2)ccc1F	0.010325
rxn:5:196678:226190:225515	CC1(C)COc2cccc(-c3cc(N4CCCC4)ccc3-c3ccc(C4CCCC4)cc3F)c2OC1	0.010321
rxn:5:189083:222992:226887	CCN(C)C(=O)c1cccc(-c2ccc(N3CCCCC3O)cc2)c1-c1ccc(F)c(C(F)(F)F)c1F	0.010316
rxn:5:177286:228939:227184	CC(C)OCc1ccc(-c2cnc3ccccc3c2F)cc1-c1c(F)cc(F)cc1F	0.010314
rxn:5:183096:226467:227021	N#CC1(c2ccc(C3CCCc4ccc(-c5cc(F)c6ncccc6c5F)cc43)cc2)CC1	0.010314
rxn:5:194235:227361:228989	COC(=O)c1cc(-c2c(C)cccc2C)c2cccc(-c3cc(OC)c(C)cc3OC)c2n1	0.010314
rxn:5:177515:228732:228556	COCc1ccc(-c2cccc(COc3ccc(-c4cccc(C#N)c4F)cc3)c2)cc1	0.010308
rxn:5:199056:226581:227413	Cc1cc(-c2cnc(C3CCC3)cc2F)c2cccc(-c3cccc(C(=O)N(C)C)c3F)c2n1	0.010308
