name	smiles	heuristic
rxn:4:191408:229121	Cc1c(F)cncc1-c1cccc(C#N)c1C(F)(F)F	0.036884
rxn:4:183281:228989	Cc1cccc(C)c1-c1ccc2c(c1)C1CCC2O1	0.036883
rxn:4:209011:229255	Fc1cnccc1-c1cccc(-c2cccnc2)n1	0.036881
rxn:4:212336:228170	CCOc1ccc(F)cc1-c1n[nH]c2cc(C)c(C)cc12	0.036880
rxn:4:205105:228032	Cn1cc(-c2cnc3cccnc3c2)c(OC(F)F)n1	0.036879
rxn:4:188574:228197	COC(=O)c1cncc(-c2cnc(C(C)(C)C)nc2)c1OC	0.036878
rxn:4:210193:223353	COc1nc2[nH]ccc2cc1-c1cccc(NC(C)=O)c1	0.036875
rxn:4:212034:228338	Cn1ncc2cc(-c3cnc(OC4CCC4)s3)ccc21	0.036874
rxn:4:199208:228014	CC1(C)OCc2cnc(-c3cccc(C4CC4)c3Cl)cc21	0.036874
rxn:4:182662:228909	COc1cc(-c2ccc(F)c3ccoc23)c(Cl)cn1	0.036871
rxn:4:181474:223404	CSc1c(C)ccc(-c2cccc3[nH]ncc23)c1F	0.036864
rxn:4:181638:228321	COC(=O)c1cncc(-c2cc(C)c(F)cc2S(C)(=O)=O)c1	0.036861
rxn:4:192717:227939	COC(C)c1ccccc1-c1cc(F)ccc1CN1CCC1	0.036855
rxn:4:188824:228832	Cc1cc(F)c(F)c(-c2nc(C(=O)OC(C)(C)C)cs2)c1	0.036854
rxn:4:222240:228685	COCc1cncc(-c2c(C)nn(-c3nnn[nH]3)c2C)c1	0.036854
rxn:4:195835:223342	c1ccc(-c2coc(-c3ccc4c(c3)OCCN4)n2)cc1	0.036854
rxn:4:195825:223342	c1ccc(-c2cc(-c3ccc4c(c3)OCCN4)on2)cc1	0.036854
rxn:4:183142:228215	Cc1ccc(-c2ccc3c(c2)COC3(C)C)c(F)c1C#N	0.036853
rxn:4:222237:228465	COC(=O)c1sc(-c2cnn(-c3nnn[nH]3)c2)cc1Cl	0.036848
rxn:4:179335:228311	CCCc1ccc(-c2cnc(CCC)nc2Cl)c(F)c1	0.036845
rxn:4:182877:228425	COc1c(Cl)cc(F)cc1-c1ccc2c(c1)CC(F)(F)C2=O	0.036829
rxn:4:181591:229028	Cc1cc(Cl)ccc1-c1cc(F)cc(C(C)C)c1	0.036828
rxn:4:183104:228064	Cc1cc2c(cc1-c1cnc3c(c1)C(=O)CC3)C(=O)CCO2	0.036825
rxn:4:177109:227863	COC(=O)Cc1ccc(-c2ccc3c(c2)CCCO3)c(C)c1	0.036824
rxn:4:179037:228464	Cc1cccc(-c2cncc(OC(F)F)c2)c1OC(F)F	0.036821
rxn:4:216908:223331	CC(C)(C)c1ncnc(-c2cc(F)c3[nH]ccc3c2)n1	0.036821
rxn:4:179950:227958	COc1ccc(-c2ccnc(C3CCC3)c2)c(C(C)C)c1	0.036810
rxn:4:221023:227945	Cc1cc(-c2n[nH]c3nc(Cl)ncc23)ccc1N(C)C	0.036806
rxn:4:218265:228341	Cc1cc2ncnn2cc1-c1ccc(OC(F)F)cc1	0.036793
rxn:4:191212:228537	COC(=O)c1csc(-c2cccc3occc23)n1	0.036788
rxn:4:179538:227953	Cc1cc(N(C)C)ccc1-c1ccc(Cl)c(OC(C)C)c1	0.036783
rxn:4:179091:228795	COc1cccc(Cl)c1-c1c(C)cccc1OC(F)(F)F	0.036778
rxn:4:188832:227944	CCc1ccnc(-c2cncc(C(C)(C)C)c2)c1C(=O)OC	0.036771
rxn:4:211783:228684	CCOc1ncccc1-c1cccc2nc(Cl)cnc12	0.036764
rxn:4:220977:228833	Cc1ccc(F)c(-c2cncc3nncn23)c1F	0.036761
rxn:4:181691:228919	CSc1cc(C)c(-c2cc(Cl)cnc2SC)cc1C	0.036761
rxn:4:198342:228132	N#CCc1cccc(-c2ccc3ocnc3c2)c1F	0.036752
rxn:4:208835:228790	FC(F)c1cccc(-c2ccc(-c3cccnc3)[nH]2)c1	0.036750
rxn:4:177169:228342	COc1cc(OC)c(OC)c(-c2cccc(OC(F)F)c2)c1	0.036748
rxn:4:208872:227917	CCc1ccc(OC)c(-c2ccccc2-c2cn[nH]c2)c1	0.036746
rxn:4:218359:229177	Cn1nc(-c2c(F)cncc2F)c2cnccc21	0.036744
rxn:4:218279:223342	Cn1ncc2cc(-c3ccc4c(c3)OCCN4)ncc21	0.036736
rxn:4:210415:228967	CCn1cnc2c(-c3cn(C)nc3C(F)F)cccc21	0.036735
rxn:4:199209:229282	Cc1ccc2[nH]cc(C)c2c1-c1ccccc1	0.036732
rxn:4:203272:228095	CCN(CC)c1cccnc1-c1cccc(OCCF)c1	0.036727
rxn:4:218085:228233	CC(=O)c1cc(C)c(-c2n[nH]c3nccc(Cl)c23)cn1	0.036724
rxn:4:188398:228357	CCOC(=O)c1ccc(F)c(-c2c(C)nc(OC)nc2C)n1	0.036722
rxn:4:216702:223383	CC(=O)Nc1ccc(-c2ccc(-c3c[nH]nn3)cc2)cn1	0.036722
rxn:4:177159:228062	CCOc1cc(C(C)=O)ccc1-c1cncc2c1CCCO2	0.036718
rxn:4:208566:228876	FC1CC1n1cc(-c2ccc(-c3ncco3)cn2)cn1	0.036697
rxn:4:220656:223313	OC1(c2ccc(-c3cnc(-n4nccn4)c(Cl)c3)cc2)CC1	0.036696
rxn:4:208662:229054	COCc1cc(-c2noc(-c3cccc(F)c3)n2)cs1	0.036696
rxn:4:197560:228724	CC1(C#N)CCc2cc(-c3ccc(C#N)cc3Cl)ccc21	0.036693
rxn:4:198530:228242	COc1cc(F)c(C)cc1-c1ccc(F)c2cc[nH]c12	0.036686
rxn:4:198603:223318	Cc1cc2c(-c3cnc4c(c3)CCC4=O)ccnc2[nH]1	0.036684
rxn:4:206321:227904	CCN(C)c1ccc(-c2cc(C3CC3)nc(C(C)C)n2)cc1	0.036676
rxn:4:211891:228544	Cn1cc2ccc(-c3ccc(CC#N)cc3)cc2n1	0.036674
rxn:4:220642:223312	c1c[nH]c(-c2ccc(-c3ccc(C4CNC4)cc3)nn2)n1	0.036671
rxn:4:210404:228867	CCc1nc(OC)c(-c2nn(CC)c3ccccc23)s1	0.036670
rxn:4:208440:228976	CS(=O)(=O)c1ncc(-c2ccc3c(c2)C=C3)cn1	0.036657
rxn:4:188545:228114	COC(=O)c1ccc(OC)nc1-c1ccc(C#N)c(OC)c1	0.036648
rxn:4:198554:228239	COc1nc(C)c(-c2c(F)cc(F)c3[nH]ccc23)cc1C	0.036642
rxn:4:202835:228467	COC(=O)c1cc(-c2cnc(OC(F)F)c(C#N)c2)c(F)s1	0.036635
rxn:4:212018:228308	CCOc1ncc(-c2ccn3cncc3c2C)c(C)n1	0.036632
rxn:4:208423:228228	COc1ncc(C)c(-c2cc(-n3cccn3)co2)c1C	0.036629
rxn:4:217463:228583	COc1ccnc2c(-c3ccnc(C(C)C)c3)cnn12	0.036628
rxn:4:195942:229164	COc1cncc(-c2ncc(-c3ccc(F)cc3)o2)n1	0.036627
rxn:4:188805:228281	COC(=O)Cc1cc(-c2cc(OC)cc(Cl)c2C)c(C)cn1	0.036609
rxn:4:182825:223420	CCNc1ccc(-c2cc(Cl)cc3ccccc23)cn1	0.036606
rxn:4:188520:228651	CCCOc1ncc(-c2cnn3ccccc23)cc1Cl	0.036588
rxn:4:196303:229251	Cc1cc(-c2ccc(-c3ccncc3)cc2)ncn1	0.036588
rxn:4:216796:229201	Cc1ccccc1-c1cnc(-c2cccnc2)cn1	0.036588
rxn:4:210183:227886	CCCOc1ccccc1-c1ccnc2[nH]c(OC)cc12	0.036585
rxn:4:218279:228102	CC(C)Cc1ncncc1-c1cc2cnn(C)c2cn1	0.036583
rxn:4:175108:228826	CC(=O)CCCc1ccc(-c2cc(C)c(F)cc2F)cc1	0.036579
rxn:4:211707:223307	c1cc2ccnc(-c3ccc4c(c3)CCNC4)c2cn1	0.036578
rxn:4:177442:227969	CCOc1cc(-c2ccnc(C)c2C2CC2)c(C)cc1OC	0.036576
rxn:4:216742:222417	CC(C)c1[nH]c(=O)ncc1-c1cnn(-c2ccc(F)cn2)c1	0.036575
rxn:4:198379:228383	Cc1cc(-c2ccc3cnoc3c2)cnc1C(F)F	0.036569
rxn:4:179835:228135	CCOc1cc(C)ncc1-c1cc(C(=O)OC)cc(C)c1C	0.036562
rxn:4:211488:228195	Cc1nn(C(C)(C)C)cc1-c1c[nH]c2cc(Cl)cnc12	0.036561
rxn:4:179535:228258	COc1c(F)ccc(C)c1-c1cc(Cl)ccc1OC(C)C	0.036556
rxn:4:177433:228842	COc1cccc(OC(C)C)c1-c1ccc(Cl)c(F)c1C	0.036556
rxn:4:215384:228619	CCc1cc(-c2cnn(Cc3ccno3)c2)ccc1F	0.036551
rxn:4:215405:228064	Cc1nc(-c2cnc3c(c2)C(=O)CC3)c(C#N)c(C)c1C#N	0.036550
rxn:4:179352:228650	c1cc(OC2COC2)cc(-c2ccc3nccn3c2)c1	0.036549
rxn:4:209313:229164	COc1cncc(-c2cnn(-c3ccccc3C)c2)n1	0.036549
rxn:4:211744:229033	Cc1nc2ncc(-c3ccc(C)c(Cl)c3)cc2o1	0.036547
rxn:4:179390:228579	Cc1ccc(C#N)c(-c2ccc(C)c(CC(F)(F)F)c2)c1	0.036536
rxn:4:208579:229032	Cc1ccc(-c2cc(-c3cnoc3)ccn2)c(Cl)c1	0.036535
rxn:4:211355:228559	CCOc1ccc(-c2c(F)c(F)cc3nsnc23)cc1	0.036530
rxn:4:195938:229066	CCc1ncncc1-c1ncc(-c2cccc(F)c2)s1	0.036530
rxn:4:180998:228891	N#Cc1c(Cl)cncc1-c1cc(C(F)(F)F)ccc1F	0.036522
rxn:4:183047:228282	Cc1c(-c2ccccc2C(C)(F)F)ccc2c1C(=O)CC2	0.036517
rxn:4:197118:223310	COc1ccc2scnc2c1-c1ccc(NC2CC2)cc1	0.036516
rxn:4:197203:227900	COc1cc2[nH]ccc2cc1-c1ccccc1C(C)C#N	0.036516
rxn:4:180258:228318	COC(=O)c1ccncc1-c1ccc(OC(C)(C)C)cc1C	0.036505
rxn:4:177281:228778	COc1cccc(-c2cccc(COC(C)C)c2Cl)c1F	0.036504
rxn:4:191992:228562	CCC(C)c1csc(-c2ccc(C(=O)C3CC3)nc2)c1	0.036502
rxn:4:192048:228567	CCC(C)c1sccc1-c1cncc(C(=O)C2CC2)c1	0.036502
rxn:4:179807:228500	Cc1cc(C(=O)C2CC2)ccc1-c1cnc(C(F)(F)F)nc1	0.036501
rxn:4:198156:227851	Fc1cnc(-c2cccc3ccncc23)cc1Cl	0.036499
rxn:4:179456:227869	COc1ccc(-c2ccc3c(c2)CC(C)O3)c(F)c1C(C)=O	0.036496
rxn:4:178608:223410	O=C(c1cc(-c2c[nH]c3cnccc23)co1)C(F)(F)F	0.036496
rxn:4:216818:222422	Cc1ncc(-c2cnc(-c3c[nH]c(=O)[nH]c3=O)s2)cn1	0.036496
rxn:4:217526:228697	CCn1nnc2c(-c3ccnc(COC)c3)cccc21	0.036482
rxn:4:177260:228961	CCOCc1cc(-c2cncc3ncnn23)ccc1C	0.036480
rxn:4:175116:228788	CCCOc1cc(-c2cc(Cl)ccc2OC)ccc1OC	0.036477
rxn:4:182923:228648	Cc1cc(C)c(F)c(-c2ccc3c(c2C)COC3=O)c1	0.036476
rxn:4:195505:228525	CC(C)c1csc(-c2cc3ccccc3s2)n1	0.036473
rxn:4:179375:227832	COC(=O)c1ccc(C)cc1-c1ccc(C2CC2)cc1C	0.036470
rxn:4:216480:227910	CCC(C)c1ccc(-c2cnc(-n3ccnc3)s2)cn1	0.036469
rxn:4:188552:228478	COC(=O)c1nc(C2CC2)c(-c2cncc(C(F)(F)F)c2)s1	0.036468
rxn:4:191890:228358	COc1cnc(OC)c(-c2cnn(-c3ccoc3)c2)c1	0.036467
rxn:4:213540:227826	CCCCN(C)c1ncc(-c2cccc(C(C)(C)C)c2)cn1	0.036466
rxn:4:216936:228995	CCc1cncc(-c2cccnc2-n2cc(C)cn2)c1	0.036465
rxn:4:217502:229077	CSc1ccc(-c2cc(C)c3c(C#N)n[nH]c3c2)cn1	0.036463
rxn:4:220646:228569	CN(C)c1ccccc1-c1ccc(-n2cnnn2)cc1	0.036463
rxn:4:217259:228007	N#Cc1cc2nc[nH]c2cc1-c1cc(F)ccc1C1CC1	0.036462
rxn:4:211724:228591	CC(C)c1cnccc1-c1cncc2ccncc12	0.036460
rxn:4:178893:223315	Cc1ccc2[nH]ncc2c1-c1ccccc1S(=O)(=O)C(F)F	0.036459
rxn:4:191855:228287	COc1cc(OC)nc(-c2ccn3c(C)nnc3c2)c1	0.036458
rxn:4:188577:228457	COC(=O)c1ncc(-c2ccccc2C(C#N)C(C)=O)cn1	0.036456
rxn:4:208531:228929	FC(F)c1cncc(-c2nnc(-c3ccccc3)o2)c1	0.036456
rxn:4:211955:223396	Cc1c[nH]c2nccc(-c3ccc4c(c3)NCC4)c12	0.036452
rxn:4:181109:228988	CSc1c(-c2ccc(C)c(C)c2)ccc(Cl)c1F	0.036447
rxn:4:205216:228058	COc1cc(-c2ccc3nc(C)oc3c2)nc(OC)n1	0.036444
rxn:4:215565:228854	c1cn2cnnc2cc1-c1nnc(C2CC2)n1C1CC1	0.036441
rxn:4:196850:223390	c1cc2ccc(-c3cncc(C4CCOCC4)c3)cc2[nH]1	0.036440
rxn:4:179020:228521	CCOc1c(-c2cc(C)c(C)c(C)c2)ccc(Cl)c1F	0.036432
rxn:4:216494:228146	CCc1cncc(-c2cn(-c3ccco3)nn2)c1OC	0.036416
rxn:4:196124:229274	Clc1ncc(-c2cccc(-n3cccc3)c2)cn1	0.036413
rxn:4:212146:228724	Cc1c(F)ccc2nc(-c3ccc(C#N)cc3Cl)[nH]c12	0.036410
rxn:4:194974:223324	Cc1cc(-c2cc(F)cc(C#N)c2Cl)cc2[nH]ncc12	0.036410
rxn:4:208634:228797	COc1ccc(-c2occc2-c2cncnc2)cc1Cl	0.036407
rxn:4:221027:227833	CCc1cc(C)cc(C)c1-c1nc(Cl)c2nc[nH]c2n1	0.036402
rxn:4:188834:223374	Clc1n[nH]c2cc(-c3ccncc3OCC3CCO3)ccc12	0.036402
rxn:4:211724:228180	COCc1cc(-c2cncc3ccncc23)ccc1F	0.036394
rxn:4:179805:228166	CCOc1cc(Cl)cc(-c2cccc(S(=O)(=O)C(C)C)c2)c1	0.036388
rxn:4:189402:227974	COc1cc(C)c(-c2cc(C)cnc2OCC(C)C)c(C)c1	0.036382
rxn:4:196513:228419	CSc1cc(F)c(-c2cccc(N=S(C)(C)=O)c2)cc1F	0.036377
rxn:4:192521:228429	CSc1ccc(F)c(-c2cnc(OC3COC3)cc2C)c1F	0.036377
rxn:4:212038:229126	Cc1cc(F)c(-c2cccn3cc(C)nc23)cn1	0.036376
rxn:4:197607:228346	CCN1CCc2c(-c3cc(C(=O)OC)sc3C)ccc(F)c21	0.036364
rxn:4:220765:228103	Cc1ccc(-c2nn[nH]n2)cc1-c1cnc(CC(C)C)nc1	0.036361
rxn:4:192341:228186	COc1c(SC)cccc1-c1ccc(C(=O)N(C)C)c(F)c1	0.036360
rxn:4:209736:228279	CCc1cc(F)c(-c2ncc(N3CCC(C)CC3)s2)c(F)c1	0.036357
rxn:4:181927:228177	COCc1ccc(F)cc1-c1cc(C2CCCCC2)co1	0.036350
rxn:4:182964:228496	O=C1CCOc2c(F)ccc(-c3cnn(CC(F)(F)F)c3)c21	0.036344
rxn:4:205473:228850	c1cc2nncn2cc1-c1cnc(OC2CCC2)cn1	0.036343
rxn:4:220821:229295	Cn1nccc1-c1cnc2c(C#N)cnn2c1	0.036343
rxn:4:179777:228251	CCc1ccc(CC)c(-c2cc(C)c(OC)cc2Cl)c1	0.036341
rxn:4:211744:229279	Cc1nc2ncc(-c3cncnc3Cl)cc2o1	0.036340
rxn:4:196289:228463	CC1(c2ccc(-c3ccc(OC(F)F)nc3)nc2)CC1(F)F	0.036328
rxn:4:196949:228342	Cc1ccc(N2CCCC2)cc1-c1cccc(OC(F)F)c1	0.036327
rxn:4:216806:227940	CCc1cc(SC)cc(-c2cncc(N3CC(F)(F)C3)n2)c1	0.036327
rxn:4:209809:223408	Cc1cn(C2CCCCC2)nc1-c1cccc2cn[nH]c12	0.036325
rxn:4:212416:227860	CN1CCc2cc(-c3ccc4c(c3)N(C)CCN4C)ccc21	0.036320
rxn:4:208936:228580	Clc1ccc(-c2ncc[nH]2)cc1-c1cccnc1C1CC1	0.036318
rxn:4:179229:228014	CC(=O)Cc1ccc(F)c(-c2cccc(C3CC3)c2Cl)c1	0.036314
rxn:4:218339:228413	COc1cc(-c2cnc3ccn(C)c3n2)c(Cl)cc1F	0.036300
rxn:4:179462:227959	COC(=O)c1ccc(F)c(-c2cc(C)cnc2C2CC2)c1C	0.036297
rxn:4:189254:228399	CCN(CC)c1ccc(-c2cc(F)c(OC)c(F)c2)c(F)c1	0.036294
rxn:4:205503:228673	CN(C)C(=O)c1ccncc1-c1cccc2nscc12	0.036293
rxn:4:209974:229324	N#Cc1ccc2ccc(-c3cc(Cl)cs3)cc2n1	0.036290
rxn:4:208513:228068	Cc1c(-c2cc3cc(F)ccc3s2)nc(C(=O)[O-])n1C	0.036287
rxn:4:207282:228321	COC(=O)c1cncc(-c2c(C(=O)OC)nn3c2CCC3)c1	0.036281
rxn:4:176595:227911	CCOC(=O)c1ccc(F)cc1-c1ccc(CC)c(C#N)c1	0.036279
rxn:4:196592:223411	Cc1cc(S(N)(=O)=O)c(C)cc1-c1cc2cccnc2[nH]1	0.036276
rxn:4:218113:228275	COc1c(F)cc(C)cc1-c1cn2ncnc2cc1Cl	0.036260
rxn:4:218247:228421	COc1cc(Cl)cc(-c2ccc3nc(C)nn3c2)c1F	0.036260
rxn:4:178642:228383	Cc1cc(-c2ccc(F)c(OC(F)F)c2)cnc1C(F)F	0.036258
rxn:4:182186:229256	COc1ccc2ccccc2c1-c1c(C)noc1C	0.036249
rxn:4:196887:223411	c1cnc2[nH]c(-c3ccn(C4CCCCC4)c3)cc2c1	0.036247
rxn:4:211723:229120	Cc1noc2nc(-c3cccn(C)c3=O)ccc12	0.036246
rxn:4:181519:228018	CC(=O)c1cc(C)ccc1-c1cc(F)cc(C2CC2)c1	0.036244
rxn:4:192018:223410	COC(=O)c1c(-c2c[nH]c3cnccc23)ccnc1C	0.036239
rxn:4:197195:227929	CCOc1cc(C)ccc1-c1cc(OC)cc2[nH]ccc12	0.036232
rxn:4:203017:227920	CCC(=O)c1ccc(-c2cnc(OCC3CC3)nc2)cc1	0.036217
rxn:4:212362:229130	Cc1n[nH]c2c(C)cc(-c3ccc(Cl)c(F)c3)cc12	0.036209
rxn:4:211933:228848	Cc1cc(F)c(-c2c(C)ccc3[nH]ncc23)c(Cl)c1	0.036209
rxn:4:192084:228258	COc1c(F)ccc(C)c1-c1ccc(C2(C#N)CC2)c(Cl)c1	0.036206
rxn:4:211732:228172	CCOc1cccc(-c2ncnc3c(C)csc23)c1F	0.036202
rxn:4:183100:228811	CSc1ccc(F)c(-c2ccc3c(c2)C(=O)CCCO3)c1	0.036197
rxn:4:217639:228259	CCc1nc2c(C)cc(-c3cc(C)cc(OC)c3F)nc2[nH]1	0.036197
rxn:4:209995:229203	CCc1ccsc1-c1ccc2c(C#N)ccnc2c1	0.036191
rxn:4:195661:228272	COc1c(C)ccc(-c2cc(C)nc(C(F)(F)F)c2)c1F	0.036188
rxn:4:209946:229172	Cc1ncnc(Cl)c1-c1ccc(C#N)c2cc[nH]c12	0.036183
rxn:4:211578:227840	Cc1cccc(-c2cnc3c(F)c[nH]c3c2)c1C1CC1	0.036181
rxn:4:218140:227945	Cc1cc(-c2cc3cnc(Cl)nn3c2)ccc1N(C)C	0.036181
rxn:4:179037:228656	Cc1cccc(-c2cccn3ccnc23)c1OC(F)F	0.036176
rxn:4:179536:228296	CCOC(=O)c1occc1-c1ccc(OC(C)C)c(Cl)c1	0.036165
rxn:4:196845:227972	c1cc(C2CCSCC2)ncc1-c1cncc(C2CCC2)c1	0.036165
rxn:4:208663:229059	N#Cc1ccncc1-c1nccc(-c2nccs2)c1F	0.036164
rxn:4:198574:228568	Cc1nc2cccc(-c3cccc(N(C)C)c3)c2s1	0.036164
rxn:4:197338:229216	COc1ccc2c(-c3ccccc3F)ccnc2c1	0.036159
rxn:4:197395:229218	COc1ccc2cncc(-c3cccc(F)c3)c2c1	0.036159
rxn:4:195881:228701	c1cc(-c2ccc(-c3cnc(C4CC4)nc3)cc2)no1	0.036150
rxn:4:188961:228087	CC(C)COc1ncc(-c2ccc(OCC#N)cc2)cc1Cl	0.036144
rxn:4:211539:228160	CCOc1cccc(F)c1-c1ncn2ccc(Cl)cc12	0.036139
rxn:4:204987:229299	Cn1ccc(-c2cnc(SC(F)(F)F)nc2)n1	0.036138
rxn:4:181682:228004	COc1cc(C)cc(-c2ccc(C3CC3)c(Cl)c2)c1C	0.036136
rxn:4:195432:223336	CC(=O)c1ncc(F)cc1-c1ccc2[nH]ccc2c1F	0.036134
rxn:4:199053:229228	Cc1cc2cnccc2cc1-c1ccsc1C#N	0.036132
rxn:4:192716:223325	Cc1n[nH]c2cccc(-c3cc(F)cc(CN4CCC4)c3)c12	0.036129
rxn:4:198482:229166	CC(=O)n1cc(-c2cc3nc(Cl)oc3cc2F)cn1	0.036126
rxn:4:211910:229024	Cc1cc(-c2cn(C)c3ccncc23)cnc1C	0.036117
rxn:4:179516:228032	COCc1cccc(-c2cnc3cccnc3c2)c1C	0.036114
rxn:4:216631:228751	N#Cc1cc(Cl)ccc1-c1cccc(-n2cncn2)c1	0.036110
rxn:4:195834:228717	Cc1nn(C2CC2)cc1-c1cc(-c2ccccc2)on1	0.036107
rxn:4:202923:228853	COc1ncc(CC#N)cc1-c1ccc2ncnn2c1	0.036106
rxn:4:208277:228670	Cc1ccnc(-c2ccc3oncc3c2)c1C#N	0.036102
rxn:4:188828:228337	CCOC(=O)c1cnc(-c2cnc(OCC)cc2F)cc1C	0.036091
rxn:4:217431:228647	COc1cccn2nc(-c3cc(Cl)c(C)cc3C)nc12	0.036085
rxn:4:218410:228617	COc1cccc(C)c1-c1c(C)nc2cncc(Cl)n12	0.036085
rxn:4:199246:228320	COC(=O)c1cc(-c2ccc3c(n2)OCC(C)(C)O3)ccn1	0.036069
rxn:4:195825:223310	c1ccc(-c2cc(-c3ccc(NC4CC4)cc3)on2)cc1	0.036068
rxn:4:188543:227912	COC(=O)c1cnc(-c2ccc(C(C)OC)cc2)cc1OC	0.036064
rxn:4:181223:228331	CCOc1nccc(-c2cc(C(C)=O)c(F)cc2Cl)c1Cl	0.036059
rxn:4:181475:229010	CSc1cc(C)c(F)c(-c2cc(C(C)C)cs2)c1	0.036057
rxn:4:188851:223373	CC(C)Oc1cc(C#N)cc(-c2c(F)ccc3[nH]ncc23)c1	0.036056
rxn:4:201278:228205	COC(=O)CCc1ncc(-c2ccc(N(C)C)c(Cl)c2)cn1	0.036046
rxn:4:205333:223303	Cc1cc2c(-c3ccnc(C#N)c3C3CC3)cccc2[nH]1	0.036046
rxn:4:179986:228382	COc1nc(C)c(Cl)cc1-c1ccc(F)cc1OC(C)(C)C	0.036045
rxn:4:198664:223308	CCNCc1ccccc1-c1cc2c(Cl)cccc2cn1	0.036043
rxn:4:201443:228785	CCc1nc(N(CC)CC)sc1-c1ccc(Cl)cc1OC	0.036038
rxn:4:180247:223408	COc1cc(C)c(-c2cccc3cn[nH]c23)cc1C(C)C	0.036033
rxn:4:198435:228495	FC(F)(F)Cn1ccc(-c2cc(Cl)cc3oncc23)n1	0.036032
rxn:4:177282:228593	CC(C)OCc1ccc(-c2ccncc2C2CC2)c(Cl)c1	0.036026
rxn:4:210475:228978	CCc1ccc(-c2cc3nc(OC)ccc3n2C)cc1	0.036023
rxn:4:196944:228179	COCc1cc(F)cc(-c2cc(C)nc(C3CCCC3)c2)c1	0.036012
rxn:4:195884:229140	Fc1cccc(-c2ccccc2-c2cnoc2)c1F	0.036010
rxn:4:177111:228442	COC(=O)Cc1cc(C)cc(-c2cc(F)c(Cl)cc2OC)c1	0.036008
rxn:4:218100:228732	N#Cc1cccc(-c2nnc3c(Cl)cccn23)c1F	0.036000
rxn:4:214601:228490	CCC(C)n1cc(-c2cccc(S(=O)(=O)F)c2)nc1N(C)C	0.035999
rxn:4:216523:228572	Cc1ccc(-c2cnc(-c3cscn3)cn2)cc1C#N	0.035997
rxn:4:205649:223387	CCOC(=O)c1cc(-c2cccc(N(C)S(N)(=O)=O)c2)[nH]n1	0.035994
rxn:4:218363:228339	COC(=O)c1cnccc1-c1c[nH]c2ncnc(C)c12	0.035992
rxn:4:191483:228344	CSc1ccc(C#N)c(-c2ccc(SC(F)F)cc2)c1	0.035985
rxn:4:197475:228769	CCc1ccc2[nH]cc(-c3cc(Cl)cnc3CC)c2c1	0.035978
rxn:4:220624:229077	CSc1ccc(-c2nccn2-c2cncnc2)cn1	0.035974
rxn:4:220997:228298	CCOC(=O)c1cc(-c2cn3cnnc3cn2)cs1	0.035969
rxn:4:202828:228674	CCOC(=O)c1nnc(-c2cnc3sccc3c2)o1	0.035966
rxn:4:183148:228745	CSc1cc(C)c(-c2cc3c(cc2F)OC(C)CC3)cn1	0.035956
rxn:4:198737:229102	Cc1nc2cc(-c3ccn(C)c(=O)c3)c(F)cc2s1	0.035954
rxn:4:181843:227960	Cc1ccc(C(C)C)cc1-c1ccncc1C1CCC1	0.035947
rxn:4:215390:223327	Cc1nc2ccc(-c3cn(C4(C(F)(F)F)CC4)nn3)cc2[nH]1	0.035944
rxn:4:220787:228472	Cc1nn(C)cc1-c1n[nH]cc1-c1ccc(C(F)(F)F)nc1	0.035939
rxn:4:212342:228896	COc1ncc(-c2c(C)ccc3cn(C)nc23)cc1F	0.035937
rxn:4:216994:227916	Cc1nc(-c2cccc(-c3ccc(OC4CC4)cc3)c2)n[nH]1	0.035929
rxn:4:199252:229312	Cc1cc(C)c2cc(-c3conc3C)ccc2n1	0.035924
rxn:4:209475:228859	Cc1nc(C2CCC2)ncc1-c1cccc2nsnc12	0.035922
rxn:4:198883:228101	Cc1cc(-c2cc(C#N)cc(C#N)c2)c2cc[nH]c2c1	0.035922
rxn:4:198653:229265	Cc1nc(C)c(-c2ccnc3cccc(Cl)c23)s1	0.035919
rxn:4:185707:228683	CCCc1ncc(-c2onc(C(=O)OCC)c2OC)cn1	0.035914
rxn:4:211548:228625	CCc1ccc(-c2cnc3ccc(F)cn23)c(F)c1	0.035909
rxn:4:208541:228707	CC(C)(C)n1cc(-c2cnc(-c3cccnc3)s2)cn1	0.035908
rxn:4:208666:229322	Clc1nc(-c2ccccc2-c2sccc2Cl)ns1	0.035906
rxn:4:178719:228448	O=C(CF)c1cccc(-c2ccc(C(F)F)cc2Cl)c1	0.035898
rxn:4:174856:229238	CCC(=O)CSc1cccc(-c2ccsc2SC)c1	0.035896
rxn:4:188405:228340	CCOC(=O)c1cc(F)c(-c2sc(C3CC3)nc2OC)cn1	0.035888
rxn:4:198593:229055	N#Cc1cncc(-c2ccc3ncccc3c2)c1	0.035885
rxn:4:218425:229138	Cn1nnc2c(-c3ccc(Cl)cc3F)ccc(F)c21	0.035879
rxn:4:177303:228315	CCOc1cc(-c2cc(OCC(C)C)ccc2F)c(F)cn1	0.035876
rxn:4:181218:223366	CC(=O)c1cc(F)cc(-c2cc(Cl)c3cn[nH]c3c2)c1	0.035874
rxn:4:216405:228023	Cn1cc(C#N)c(-c2ccc3nccnc3c2)n1	0.035871
rxn:4:216379:228050	Cn1ccc2cncc(-c3ccc(C#N)nn3)c21	0.035871
rxn:4:218258:228219	CC(C)c1cc(F)c(-c2cccc3c2nnn3C)cn1	0.035867
