name	smiles	heuristic
rxn:5:180022:226679:225925	COc1c(-c2cc(S(=O)(=O)N(C)C)ccc2C)ccc(-c2cnc(N3CCCC3)cc2F)c1C1OCCO1	0.011221
rxn:5:188384:228511:226361	CCOC(=O)c1cnc(-c2ccc(C)cc2-n2cccn2)c(-c2ccc(C3CC3)cc2)c1	0.011216
rxn:5:193469:226465:228630	CCc1cc(F)cc(-c2cc(-c3ccc4c(c3)n(C)c(=O)n4C)ccc2C(=O)N2CCC[C@H]2C)c1	0.011216
rxn:5:189540:223402:226209	COc1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2CN2CC(OC)C2)c2cccnc12	0.011210
rxn:5:183229:227921:228860	COC(C)c1cccc(-c2cc(-c3cccc4nonc34)c3c(c2)C(C)(C)CCS3)c1	0.011209
rxn:5:178224:227197:227964	CN1Cc2ccc(-c3cc(OCC4CCCCC4)cc(-c4cncc(C5(C)CC5)c4)c3)cc2C1=O	0.011208
rxn:5:197451:228478:228375	COc1c(-c2c(F)ccc(C#N)c2F)cc(-c2cncc(C(F)(F)F)c2)c2ncccc12	0.011202
rxn:5:177285:225435:228639	Cc1ccc(-c2cccc(-c3ccccc3CN3CCCCC3)c2COC(C)C)c(C)c1F	0.011199
rxn:5:198515:225394:227626	c1cc2c(-c3cc(C4CCC4)cc(C4CC4)c3)ccc(-c3cnc(C4CCOC4)nc3)c2[nH]1	0.011190
rxn:5:179410:228646:226372	COC(=O)c1c(-c2ccnc(-c3ccccn3)c2)ccc(C)c1-c1cc(C)c(C)c(F)c1	0.011187
rxn:5:182948:227852:226925	Cc1cc(C2CC2)cc(-c2cc3c(c(-c4ccc5cccnc5c4)c2)OCCC3=O)c1C	0.011182
rxn:5:194049:227908:228896	COC(=O)c1cc(-c2cccnc2CC(C)C)c2nc(-c3cnc(OC)c(F)c3)sc2c1	0.011181
rxn:5:197410:228138:227544	COC(=O)c1ccc(F)cc1-c1ncc(-c2ccc(CC#N)c(F)c2)c2c(OC)cccc12	0.011180
rxn:5:196405:229021:227792	Cc1nccc(-c2cncc(-c3ccccc3-c3ccnc(C(F)(F)F)c3F)c2)c1C	0.011178
rxn:5:195960:227622:228757	COc1cnc(C)cc1-c1cc(-c2cc(-n3ccc(C)n3)cs2)ccc1-c1cnco1	0.011173
rxn:5:193229:225647:228531	Cc1cnn(-c2ccc(-c3cccc(C(=O)N4CCOCC4)c3-c3cccc4c3CCO4)c(C)c2)c1	0.011173
rxn:5:197760:229298:226071	CC(C)c1cc2cc(-c3cnccn3)ccc2nc1-c1ccc(C#N)c2ccccc12	0.011173
rxn:5:196243:227636:222990	OC1CCN(c2ccc(-c3nccc(-c4ccc(-c5cnccn5)s4)c3C3CCC3)cc2)CC1	0.011173
rxn:5:198513:228257:226146	COc1cc(C)cc(F)c1-c1cc2cc[nH]c2cc1-c1ccc(SC2CCCC2)cc1	0.011169
rxn:5:198447:226404:227498	COc1cc(N(C)C)ncc1-c1snc2ccc(-c3cccc(-c4ncccn4)c3)cc12	0.011168
rxn:5:197406:227621:229022	COc1c(-c2ccc(-n3ccnc3C)s2)cc(-c2cncc(C)c2C)c2cccnc12	0.011163
rxn:5:196098:227563:227643	CN(C)c1cc(-c2ccc(-c3nccs3)nc2)cc(-c2cccc(CC(F)(F)F)c2)c1	0.011163
rxn:5:193333:228332:223247	COc1cc(SC)c(-c2ccc(CN3CCOCC3)cc2-c2cc3c(C)n[nH]c3cc2F)cn1	0.011162
rxn:5:176759:227512:228068	COCCc1cc(-c2cc3cc(F)ccc3s2)ccc1-c1cc(C(=O)OC)ncc1C	0.011157
rxn:5:188408:227325:226069	CC(C#N)Oc1ccc(-c2ccc(OC(C)(C)C)nc2)cc1-c1cccc(C2CCCCC2)c1	0.011156
rxn:5:181419:228897:226075	COc1ccc2cc(-c3c(C)ccc(-c4cc(F)cnc4OC)c3SC)ccc2c1	0.011156
rxn:5:196175:225624:228197	COc1ccc(-c2ccc(-c3cc(-c4cnc(C(C)(C)C)nc4)cc(S(N)(=O)=O)c3C)s2)cc1	0.011147
rxn:5:182658:227829:228564	CCC(C)c1ccc(-c2cc(-c3ccccc3C3CCC3)cc3sccc23)s1	0.011146
rxn:5:198423:223232:225832	Cc1nn(C2CCCCO2)c(C)c1-c1nc2c(-c3cccc(-c4cc[nH]n4)c3)cccc2o1	0.011145
rxn:5:197429:228662:228038	CC(=O)c1c[nH]c2c(-c3cc4cnccc4s3)ccc(-c3ccc4c(c3)ncn4C)c12	0.011141
rxn:5:180421:228074:229314	Cc1ncsc1-c1ccc(CC2CCCCC2)cc1-c1cc2cccc(F)c2s1	0.011139
rxn:5:199107:229270:226032	COc1cc(-c2cc3c(-c4cnc(C#N)s4)ccc(C)c3cn2)c(F)c(C(F)(F)F)c1	0.011138
rxn:5:176566:225602:227924	CCOc1ccc(-c2ccc(-c3cc(C4(C#N)CCC4)ccc3F)c(CC(=O)OC)c2)c(C)c1	0.011138
rxn:5:196188:228758:226385	CSc1ncc(C)cc1-c1cc(-c2ccc(-c3cccnc3)nc2)ccc1C1=NOCC1	0.011133
rxn:5:177282:227892:227844	CC(C)OCc1ccc(-c2ccc(CN(C)C)cc2)c(-c2ccc3ncccc3c2)c1	0.011132
rxn:5:188383:227301:227728	CCOC(=O)c1cc(-c2cnc(-c3nccs3)nc2)cnc1-c1ccc(F)cc1CN(C)C	0.011132
rxn:5:199099:227037:228393	COc1c(F)cc(F)cc1-c1cc2c(-c3cc(C#N)ccc3C3CC3)cccc2c(C)n1	0.011126
rxn:5:191500:226782:227400	COC(=O)c1cc(F)c(-c2ccc(-c3ccc(-c4nccs4)cc3)nc2C(=O)OC)cc1F	0.011125
rxn:5:196081:226207:227289	COc1cc2cc(-c3cnc(-c4cccnc4OC(C)(C)C)c(C(C)C)c3)ccc2cn1	0.011125
rxn:5:199063:223244:227281	COc1cc2[nH]ncc2cc1-c1cc2cccnc2c(C)c1-c1cc(C#N)nc(C(C)C)c1	0.011123
rxn:5:182850:229081:227100	Cc1cc(C2CC2)cc(F)c1-c1c(-c2ccc(N(C)C)s2)c(C)cc2sccc12	0.011123
rxn:5:188070:225650:228397	COc1cc(-c2ccc(OCC#N)c(-c3cnc(-c4ccccc4C)nc3)c2)cc(F)c1F	0.011120
rxn:5:195466:228081:227447	Cc1cc(C#N)c(-c2c(F)ccc(C3CC3)c2F)cc1-c1csc2ccc(F)cc12	0.011119
rxn:5:179538:226330:227095	CC(C)Oc1cc(-c2ccc(C(C)N3CCCC3)s2)ccc1-c1ccc(C2CC(=O)C2)cc1	0.011117
rxn:5:198757:228554:227745	CCOc1ccccc1-c1ccc2cncc(-c3ccc(C(F)(F)F)c(F)c3)c2c1	0.011116
rxn:5:191500:227973:225790	CCc1nc(-c2cccc(-c3ccc(-c4cc(C)c(OC)c(C)c4)c(C(=O)OC)n3)c2)no1	0.011113
rxn:5:198631:227412:227816	CCCc1ccc(-c2cc(-c3cnc(C(C)(C)C)cc3F)cc3nc(C)oc23)c(C)c1	0.011109
rxn:5:192235:226343:226386	COc1cc(-c2ccc(OC3CCOC3)cc2)c(-c2cccnc2-c2ccccn2)cc1S(N)(=O)=O	0.011109
rxn:5:192332:228858:225473	Cc1ccccc1-c1ncccc1-c1ccc(-c2ccc3nonc3c2)cc1C(=O)N(C)C	0.011109
rxn:5:197492:228243:228964	CCc1c[nH]c2c(-c3cccc(C(C)=O)c3F)ccc(-c3cnc(C(=O)OC)s3)c12	0.011108
rxn:5:193153:227207:225436	O=C1CCOc2c1cccc2-c1ccc(CN2CCCC2)cc1-c1ccc(CN2CCCCC2)cc1	0.011100
rxn:5:179194:225470:227660	Cc1ccc(C(F)(F)F)cc1-c1ccc(-c2ccc(N3CCC(C)CC3)cc2)c(OC2CC2)c1	0.011093
rxn:5:197414:228103:227377	COc1ccc(-c2cncnc2C2CCCC2)c2nccc(-c3cnc(CC(C)C)nc3)c12	0.011092
rxn:5:181276:223211:227431	CCc1cc(-c2ccc(OC)c3[nH]ccc23)ccc1-c1ccc(-c2cscn2)cc1	0.011089
rxn:5:197126:228722:226176	COc1cc2sc(-c3ccncc3C3CCCCC3)nc2cc1-c1cncc(C#N)c1C	0.011089
rxn:5:197413:228648:223299	COc1cc2c(-c3cc(C)cc(C)c3F)ccnc2cc1-c1cc2c(C)cccc2[nH]1	0.011087
rxn:5:196358:223326:227952	Cc1cc(-c2ccccc2-c2cc(-c3cccc4c(C)n[nH]c34)ccn2)c(C)cc1C#N	0.011086
rxn:5:177190:227841:228419	CCS(=O)(=O)Cc1ccc(-c2cc(F)c(SC)cc2F)c(-c2c(C)c(C)cc(C)c2C)c1	0.011083
rxn:5:193226:227079:227034	CC(C)Cc1ccc(F)c(-c2ccc(C(=O)N3CCOCC3)cc2-c2c(C#N)cccc2C2CC2)c1	0.011077
rxn:5:178978:226692:228128	CCOc1cc(-c2ccc(-c3c(C)noc3C)s2)ccc1-c1ccc(OC)c(C#N)c1	0.011071
rxn:5:192489:226145:227581	CCOc1c(F)ccc(-c2ccc(-c3ccc(OC4CCCC4)cc3)c(CN(C)C)c2)c1F	0.011067
rxn:5:190589:228269:222417	CCOC(=O)c1[nH]c2cccc(-c3cnc(=O)[nH]c3C(C)C)c2c1-c1cc(OC)c(C)cc1F	0.011067
rxn:5:189127:228732:228641	Cc1cc(F)c(-c2cccc(COc3ccc(-c4cccc(C#N)c4F)nc3)c2)cc1C	0.011065
rxn:5:198637:226603:228672	COC(=O)c1cc(F)c(C)c(-c2ccc(-c3ccc4cnoc4c3)c3cnccc23)c1	0.011064
rxn:5:197213:226412:227987	COc1c(C)ccc(-c2cc(-c3cc(F)cc(N4CCCC4)c3)c3[nH]ccc3c2OC)c1C	0.011053
rxn:5:198438:225638:227030	CC1CCN(c2ccc(-c3nc4ccc(-c5ccc(C#N)cc5C5CC5)cc4o3)cn2)CC1	0.011050
rxn:5:196357:223390:226685	c1cnc(-c2ccc3cc[nH]c3c2)c(-c2ccc(-c3cnc(C4CCOCC4)nc3)cc2)c1	0.011050
rxn:5:195906:226973:228591	CC(C)c1cnccc1-c1ccccc1-c1ncc(-c2ccc3c(c2)C(C)(C)CO3)s1	0.011048
rxn:5:176871:229089:226841	COC(=O)c1cc(-c2cnc(C(F)(F)F)c(OC)c2)c(OC)cc1-c1ccsc1C(C)=O	0.011045
rxn:5:192951:229057:227131	COc1cc(-c2ccnc(-c3cccc(C4CCOC4)c3)c2)cc(-c2cnn(C3CC3)c2)c1	0.011038
rxn:5:199107:225697:229280	Cc1ccc(-c2cncc(-c3ccc(F)cc3)c2)c2cc(-c3cnc(F)nc3)ncc12	0.011033
rxn:5:181536:226680:227154	Cc1c2ccc(-c3cc(-c4cc(-n5cccc5)ncc4F)ccc3C3COC3)cc2nn1C	0.011031
rxn:5:196799:223383:227851	CC(=O)Nc1ccc(-c2cc(-c3ccc(C)nc3)cc(-c3cccc4ccncc34)c2)cn1	0.011019
rxn:5:176761:227811:225636	CCOCc1ccc(-c2ccc(CC(C)C)cc2)c(-c2ccnc(N3CCC(C)CC3)c2)c1	0.011019
rxn:5:198430:225929:228538	Cc1cc(-c2cc(-c3cccc4sccc34)cc3ncoc23)ccc1S(=O)(=O)N(C)C	0.011017
rxn:5:182898:226927:227153	Cc1c(C)c(C)c(-c2cc3c(c(-c4ccc5c(C)nn(C)c5c4)c2)CCC3)c(C)c1C	0.011017
rxn:5:198679:227357:228401	CCC(=O)c1cc(-c2cccc3nccc(-c4c(F)ccc(F)c4OC)c23)ccc1F	0.011015
rxn:5:197521:229216:227094	CC(=O)c1cnc2ccc(-c3ccccc3F)cc2c1-c1cnccc1C1CCCC1	0.011015
rxn:5:198436:223285:223012	COC(=O)c1cc2cc(-c3c(-c4ccccc4NS(C)(=O)=O)ccc4ocnc34)ccc2[nH]1	0.011014
rxn:5:198620:226422:227932	COCc1ccc(C)c(-c2ccnc3ccc(-c4cc(F)ccc4N4CCCC4)cc23)c1	0.011011
rxn:5:198125:225418:225623	CCOc1ccc2cc(-c3ccnc(-c4cccc(OC5CCOCC5)c4)c3)ccc2c1	0.011010
rxn:5:199106:225873:227542	COC(=O)c1cc(F)ccc1-c1ccnc2ccc(-c3cccc(N4CCOCC4=O)c3)c(C)c12	0.011008
rxn:5:191679:228121:226418	CCOc1nc(-c2sc(-c3ccccc3)nc2C)ccc1-c1c(C)ccnc1OCC	0.011008
rxn:5:197428:227912:223263	CNC(=O)c1ccc(F)c(-c2cc3[nH]cc(C(C)=O)c3cc2-c2ccc(C(C)OC)cc2)c1	0.011008
rxn:5:195960:228977:225796	COc1cc(-n2ccnc2)ccc1-c1cc(-c2ccc3c(c2)CC3)ccc1-c1cnco1	0.011007
rxn:5:176761:228383:226876	CCOCc1ccc(-c2cnc(C(F)F)c(C)c2)c(-c2ccc(F)cc2OC(F)(F)F)c1	0.011006
rxn:5:191557:227730:226911	CCc1cc(C)cc(CC)c1-c1c(-c2cn(-c3nccs3)nc2C)ccc(OC)c1C#N	0.011006
rxn:5:195926:227350:228585	COc1cc(C)cc(OC)c1-c1csc(-c2ccc(-c3cnccc3C3CC3)cc2)n1	0.010999
rxn:5:192880:222993:228016	OC1CCCCN1c1cccc(-c2ccnc(OC3CCCC3)c2-c2cc(C3CCCC3)cs2)c1	0.010999
rxn:5:181429:226463:227724	CC(=O)n1ncc2c(-c3cc(-c4cc(OC(F)F)ccc4F)cc(C4CC4)c3)cccc21	0.010997
rxn:5:198230:223090:226876	Cc1cc(-c2ccc(F)cc2OC(F)(F)F)ncc1-c1ccc2[nH]nc(C(F)(F)F)c2c1	0.010995
rxn:5:195796:227046:223089	COc1ncc(-c2cc(C)cc(OC(C)C)c2)c(-c2ccc3[nH]c(C(F)(F)F)nc3c2)c1C	0.010993
rxn:5:199086:228245:227930	CC(=O)c1ccc(-c2cc(C)nc3cc(-c4cccc(OC5CC5)c4)ccc23)cc1F	0.010988
rxn:5:198652:222992:226907	OC1CCCCN1c1ccc(-c2nccc3cccc(-c4cccc5c4CCC54CC4)c23)cc1	0.010988
rxn:5:196978:223244:227838	COc1cc2[nH]ncc2cc1-c1ccc(N2CCCCC2)c(-c2cc(C)ccc2C2CC2)c1	0.010986
rxn:5:183190:227671:227299	Cc1cccc(C(F)(F)F)c1-c1cc(-c2cc(F)cc(CN(C)C)c2)cc2c1CC(C)(C)C2=O	0.010984
rxn:5:199071:228403:228533	COc1c(F)ccc(-c2cc(C)c(-c3ccc4occc4c3)c3cnccc23)c1F	0.010981
rxn:5:196793:227344:227761	CC(C)Oc1ccc(-c2ccc(N3CCOCC3=O)cc2-c2ccc(F)cc2C(F)(F)F)cc1F	0.010981
rxn:5:195920:225868:228597	Cc1cccc(C#N)c1-c1ccc(-c2scnc2-c2ccc(N3CCOCC3)c(F)c2)cc1	0.010980
rxn:5:178839:225616:228528	COC(=O)c1cc(-c2ccccc2C(=O)N2CCCC2)ccc1-c1csc2ccccc12	0.010980
rxn:5:177002:227877:228520	CCOc1cc(-c2cc(C)c(C)cc2C)c(-c2ccc3sc(C)cc3c2)cc1OC	0.010978
rxn:5:195796:228108:225624	CCc1ncc(C#N)cc1-c1cnc(OC)c(C)c1-c1ccc(-c2ccc(OC)cc2)s1	0.010975
rxn:5:178984:227428:228592	CCSc1ccc(-c2cncc(-c3ccco3)c2)cc1-c1cncc(C(C)C)c1	0.010971
rxn:5:198406:227646:228018	Fc1cc(-c2nc3ccc(-c4cnccc4-c4nccs4)cc3o2)cc(C2CC2)c1	0.010968
rxn:5:182846:226315:226782	COC(=O)c1cc(F)c(-c2cc(-c3ccc(Cn4ccnc4)cc3)cc3c2C(=O)CC3)cc1F	0.010966
rxn:5:177502:229074:229021	CSc1ncccc1-c1ccccc1COc1ccccc1-c1ccnc(C)c1C	0.010966
rxn:5:177519:228113:229067	CCc1ncc(-c2ccc(COc3cccc(-c4ccc(OC)nc4CC)c3)cc2)cn1	0.010962
rxn:5:196243:227317:226952	Cc1c(-c2nccc(-c3ccnc(OC(C)(C)C)c3)c2C2CCC2)ccc2cccnc12	0.010961
rxn:5:196920:223394:228987	Cc1cc(C)cc(-c2ccc(-n3c(C)ccc3C)c(-c3cccc4cc[nH]c34)c2)c1	0.010955
rxn:5:198644:228688:225974	CCOc1cnccc1-c1cccc2ccnc(-c3ccc(-c4nnc(C)o4)c(F)c3)c12	0.010951
rxn:5:196795:226576:227638	CN(C)C(=O)c1cc(-c2cc(N3CCOCC3=O)ccc2-c2cc(-c3ncccn3)cs2)ccc1F	0.010945
rxn:5:182506:227618:227399	Cc1cn(-c2ccc(-c3cccc(C)c3-c3cccc(-c4nccs4)c3)s2)cn1	0.010939
rxn:5:196793:225987:227806	O=C1COCCN1c1ccc(-c2ccc(N3CCCS3(=O)=O)cc2)c(-c2cccc3ccccc23)c1	0.010938
rxn:5:194945:227099:226911	CCc1cc(C)cc(CC)c1-c1ccc(-c2ccc(-c3ccccc3)s2)c(C#N)c1	0.010937
rxn:5:190721:227498:223348	CCCCc1cc(-c2ccc3c(c2)C(=O)NC3)c2cc(-c3cnc(N(C)C)cc3OC)ccc2n1	0.010933
rxn:5:188930:227374:228859	COC(=O)c1cc(S(N)(=O)=O)c(-c2ccc(-n3cccn3)cc2)cc1-c1cccc2nsnc12	0.010925
rxn:5:182010:228337:225464	CCOc1cc(F)c(-c2cc(-c3cccc(N4CCCC(C)C4)c3)ccc2C2CCOCC2)cn1	0.010919
rxn:5:176762:227662:227926	CCOCc1ccc(-c2ccc(SC(C)C)cc2)c(-c2ccc(C)cc2C(F)(F)F)c1	0.010918
rxn:5:179545:228661:227151	Cc1cc2cnn(C)c2cc1-c1cc(CC2CC2)ccc1-c1ccc2ncsc2c1	0.010918
rxn:5:193152:226737:227306	Cc1nc(OC(C)C)ccc1-c1ccc(CN2CCCC2)cc1-c1ccc(C(F)(F)F)c(C#N)c1	0.010916
rxn:5:198417:228218:226841	COc1cc(-c2ccnc3cc(-c4cc(C5CC5)ncc4F)sc23)cnc1C(F)(F)F	0.010910
rxn:5:196242:223311:225492	Fc1ccc(-c2ccccc2)cc1-c1nccc(C2CCC2)c1-c1cccc(C2CNC2)c1	0.010907
rxn:5:199082:223390:227712	Cc1cc2ccc(-c3ccc4cc[nH]c4c3)cc2nc1-c1ccc(OC(F)F)c(F)c1	0.010904
rxn:5:196188:227070:226145	CCOc1cc(C)c(C)cc1-c1cc(-c2ccc(OC3CCCC3)cc2)ccc1C1=NOCC1	0.010901
rxn:5:192882:226131:227834	Cc1cc(-c2cc(-c3ccccc3CN3CCCC3)cnc2OC2CCCC2)ccc1C1CC1	0.010900
rxn:5:176762:227634:228861	CCOCc1ccc(-c2cnc3scnc3c2)c(-c2cnc(-c3ccsc3)nc2)c1	0.010887
rxn:5:177971:229035:227856	Cc1c(F)cccc1-c1ccc(-c2ccc3ccncc3c2)c(OCC2CCCC2)c1	0.010887
rxn:5:196419:228156:228267	COc1ccc(OC)c(-c2cccnc2-c2ccc(-c3c(F)ccc(C)c3OC)cc2)c1	0.010881
rxn:5:189676:226467:228816	Cc1nc(C)c(-c2ccc(CC(=O)N3CCCC3)cc2-c2cc(F)c3ncccc3c2F)c(C)n1	0.010880
rxn:5:197125:222420:225645	COc1cc(-c2ccc(-n3ccc(C)n3)cc2C)c2nc(-c3ccccc3S(N)(=O)=O)sc2c1	0.010880
rxn:5:195365:227617:228150	COC(=O)c1ccc(-c2cnc(SC)c(-c3cc(-n4cnc(C)c4)cs3)c2)cc1	0.010877
rxn:5:198661:223263:225812	CNC(=O)c1ccc(F)c(-c2nccc3c(-c4cc(C)c(F)c(OC(C)C)c4F)cccc23)c1	0.010875
rxn:5:198920:226856:225976	COc1cnc(C(F)(F)F)cc1-c1cc2cc[nH]c2c(C)c1-c1ccnc(N2CCOCC2)c1F	0.010872
rxn:5:179756:227103:229331	c1cc(Oc2ccccc2-c2sccc2C2CCCCC2)cc(-c2cccs2)c1	0.010871
rxn:5:197413:226412:228978	CCc1ccc(-c2cc3nccc(-c4cc(F)cc(N5CCCC5)c4)c3cc2OC)cc1	0.010869
rxn:5:182847:225497:228774	COc1cccc(F)c1-c1ccc(-c2cccc(-c3ccc(F)cc3)c2)c2c1CCC2=O	0.010868
rxn:5:196415:223324:228058	Cc1nc2ccc(-c3cc(-c4cccnc4)cc(-c4cc(C)c5cn[nH]c5c4)c3)cc2o1	0.010868
rxn:5:193154:222995:223001	OC1CCCN(c2cccc(-c3ccc(CN4CCCC4)c(-c4cc(C5CCCNC5)ccc4F)c3)c2)C1	0.010860
rxn:5:191552:227440:226366	COC(=O)c1ncc(-c2ccnc(N3CCCCC3)c2)cc1-c1cccnc1-c1cccs1	0.010859
rxn:5:198527:228562:226410	CCC(C)c1csc(-c2ccc3c(-c4cccnc4-c4ccncc4)c[nH]c3c2)c1	0.010858
rxn:5:177731:226741:227512	COC(=O)c1cc(-c2ccc(C(=O)OC(C)(C)C)c(-c3cc(C(F)(F)F)ccc3C#N)c2)c(C)cn1	0.010857
rxn:5:198746:226589:228589	CC(C)c1ccc(-c2cc(-c3cc(C(F)F)ncc3C(C)C)c3ncccc3c2)cn1	0.010856
rxn:5:179757:229107:223246	COc1ccc(-c2cc(Oc3ccccc3)ccc2-c2c(C)cncc2F)c2cn[nH]c12	0.010852
rxn:5:176585:227055:226737	CCOC(=O)c1cc(-c2ccc(OC)c(C3CC3)c2)ccc1-c1ccc(C(F)(F)F)c(C#N)c1	0.010849
rxn:5:196338:226939:223414	Cc1nccc2ccc(-c3ccncc3-c3ccccc3-c3ccnc4[nH]ccc34)cc12	0.010846
rxn:5:183066:228397:227127	COc1cc(-c2ccc3c(c2-c2ccccc2-c2ccoc2)CCCC3=O)cc(F)c1F	0.010846
rxn:5:182821:228566:227773	CC(C)Cc1sccc1-c1cccc2ccc(-c3cccnc3OC(F)(F)F)cc12	0.010837
rxn:5:180150:228317:228696	COCc1ccc(-c2cc(-c3ccc(C(=O)OC)nc3)ccc2-c2ccc(OC)cc2)cn1	0.010835
rxn:5:194522:227826:226741	CC(C)CN1CCc2c1ccc(-c1cccc(C(C)(C)C)c1)c2-c1cc(C(F)(F)F)ccc1C#N	0.010834
rxn:5:181431:226398:227709	COc1ccc(-c2cccc(OC(F)(F)F)c2)c(C)c1-c1cccc(-n2ccnc2C)c1	0.010832
rxn:5:198542:223136:225464	CC1CCCN(c2cccc(-c3cc(-c4ccncc4C4CCCNC4)c4[nH]ccc4c3)c2)C1	0.010826
rxn:5:198663:223211:227406	COc1ccc(-c2cc3cc(-c4ccnc(-c5ccoc5)c4)ccc3cn2)c2cc[nH]c12	0.010813
rxn:5:198543:226754:227588	CCOc1c(F)cc(F)c(-c2cc(-c3c(OC)cc(F)cc3OC)c3[nH]ccc3c2)c1F	0.010809
rxn:5:197411:222988:227446	COc1ccc2c(-c3cc(C)nc(C4CCNCC4)c3)cnc(-c3ccc(C4OCCO4)cc3)c2c1	0.010807
rxn:5:198663:228002:227036	N#Cc1ccc(C2CC2)cc1-c1ccc2cnc(-c3sccc3C3CCCC3)cc2c1	0.010801
rxn:5:178982:228621:227357	CCC(=O)c1cc(-c2ccc(COC)c(-c3ccc(C)cc3SC)c2)ccc1F	0.010798
rxn:5:183190:226060:222982	CC1(C)Cc2c(cc(-c3ccc(CN4CC[C@@H](O)C4)cc3)cc2-c2cc(C3CC3)cc(C3CC3)c2)C1=O	0.010798
rxn:5:195444:226082:226652	COc1ccc2ccc(-c3cnc(-c4cc(C)nn4C4CCCCO4)cc3C(C)=O)cc2c1	0.010797
rxn:5:177190:227905:228186	CCS(=O)(=O)Cc1ccc(-c2cccc(SC)c2OC)c(-c2ccnc(CC(C)C)c2)c1	0.010790
rxn:5:180565:228824:228575	COC(=O)c1sc2cccc(-c3c(F)cc(C)cc3F)c2c1-c1ccc(C#N)c(C)c1	0.010786
rxn:5:198322:227663:225644	Cc1cccc(-c2ncc(-c3c(C)cc(-c4ccc(C)c(C(F)(F)F)c4)nc3C)cn2)c1	0.010784
rxn:5:189676:227807:228435	CSc1ccc(F)c(F)c1-c1ccc(CC(=O)N2CCCC2)cc1-c1cccc2c1CCCC2	0.010782
rxn:5:181424:228662:225674	COc1c(C)ccc(-c2cnc(C3CCCCC3)cc2F)c1-c1cc2cnccc2s1	0.010782
rxn:5:177511:228204:229232	CCc1ncsc1-c1ccc(OCc2ccc(-c3cc(C)cc(C#N)c3F)cc2)cc1	0.010779
rxn:5:182837:228536:223140	Cc1c(-c2cccc3ccoc23)sc2ccc(-c3ccnc(C4CCCNC4)c3)cc12	0.010776
rxn:5:196343:223240:227711	Fc1ccc(-c2nccc(-c3ccccc3)c2-c2ccc(C3CCNC3)nc2)cc1OC(F)F	0.010776
rxn:5:177186:225832:227326	CCOC(=O)c1cc(-c2cc(C(=O)OC)ccc2C)c(-c2c(C)nn(C3CCCCO3)c2C)cc1C	0.010772
rxn:5:182898:227731:226347	Cc1cc(-c2cc(-c3cnc(-c4cscn4)nc3)cc3c2CCC3)c(OC(C)C)cc1F	0.010771
rxn:5:191699:227937:227392	CCOc1ncc(-c2cncc(-n3cccc3)c2)cc1-c1cccc(SC(C)C)c1	0.010767
rxn:5:177850:223401:225464	CCOc1ccc(-c2ccc(C)c(NC)c2)c(C2OCCO2)c1-c1cccc(N2CCCC(C)C2)c1	0.010765
rxn:5:193231:225601:228228	COc1ncc(C)c(-c2cc(-c3ccc(C4(C#N)CCC4)cc3F)ccc2C(=O)N2CCSCC2)c1C	0.010761
rxn:5:181411:225941:227661	Cc1cc(C(F)(F)F)ccc1-c1ccc(C2CC2)c(-c2cnc(C3CC3)c(C(F)(F)F)c2)c1	0.010758
rxn:5:198439:225473:229021	Cc1ccccc1-c1ncccc1-c1ccc2c(-c3ccnc(C)c3C)nsc2c1	0.010756
rxn:5:195437:226406:226836	CC(=O)c1nc(-c2ccccc2-c2cnccn2)ccc1-c1cn(C(C)C)nc1C(F)(F)F	0.010754
rxn:5:182143:228176:228345	COCc1ccc(-c2cc(-c3cc(C)sc3C(=O)OC)c3occc3c2OC)cc1F	0.010753
rxn:5:193230:226751:227827	Cc1cc(OC(F)(F)F)ccc1-c1ccc(C(=O)N2CCOCC2)c(-c2cc(C3CC3)ccc2C)c1	0.010753
rxn:5:182898:228664:226857	Fc1ccc(OC(F)(F)F)cc1-c1cc(-c2ccc3scnc3c2)cc2c1CCC2	0.010752
rxn:5:177191:227350:223245	COc1cc(C)cc(OC)c1-c1cc(-c2ccc3[nH]ncc3c2OC)ccc1CC(=O)C1CC1	0.010744
rxn:5:182635:227735:228667	Cc1ncc(-c2ccc(-c3cc4ncccc4s3)c3occc23)cc1C(F)(F)F	0.010743
rxn:5:181419:229034:226430	CSc1c(-c2cc(C)ccc2F)ccc(C)c1-c1cc(-c2nccs2)ccc1C	0.010741
rxn:5:191337:227399:227055	COc1ccc(-c2cccc(-c3cccc(-c4nccs4)c3)c2CC#N)cc1C1CC1	0.010739
rxn:5:197449:227575:227974	COc1cc(C)c(-c2cc(-c3c(OC)ccc(OC)c3F)c3c(ccn3C(C)=O)c2)c(C)c1	0.010738
rxn:5:198447:225475:228460	COc1ncnc(OC)c1-c1snc2ccc(-c3cccnc3-c3ccc(C)cc3)cc12	0.010736
rxn:5:189078:228561:225440	CCN(C)C(=O)c1cc(-c2cccc(CSC)c2)ccc1-c1ccc(C2(C#N)CCCC2)cc1	0.010736
rxn:5:198523:228081:227025	CCc1ncc(C2CC2)cc1-c1c(-c2csc3ccc(F)cc23)ccc2[nH]ccc12	0.010731
rxn:5:198242:227133:228075	Cc1ccc(-c2cc3c(F)cccc3s2)nc1-c1cccc(-c2cccs2)c1	0.010727
rxn:5:199301:223336:226428	CC1CCCCN1c1csc(-c2cc3c(c(-c4ccc5[nH]ccc5c4F)c2)CCN(C)C3)c1	0.010725
