name	smiles	heuristic
rxn:2:146532:141233	Cc1ccc(C(Nc2nc3[nH]c(C4CC4)cc3c(=O)[nH]2)c2ccccn2)s1	0.018102
rxn:2:129548:145924	CCc1n[nH]c2sc(CNC(C)c3cc(-c4c(C)cnn4C)ccn3)c(C)c12	0.018099
rxn:2:111044:160269	CCc1cc2c(=O)n(NC3CC(COc4nccc5ccccc45)C3)cnc2s1	0.018094
rxn:2:103981:149170	CC(NCc1nnc(-c2cc[nH]n2)s1)c1ccc(-c2ccc(=O)[nH]n2)s1	0.018086
rxn:2:103981:148125	CC(NCc1nnc(-c2cc[nH]n2)s1)c1ccc(-c2cnc[nH]c2=O)s1	0.018086
rxn:2:87406:141988	Cc1cc(-c2ccc(C(C)Nc3cnn4c(C5CC5)ccnc34)s2)cs1	0.018081
rxn:2:87406:68807	Cc1ccsc1-c1ccc(C(C)Nc2cnn3c(C4CC4)ccnc23)s1	0.018081
rxn:2:153694:151709	COc1cc(C)cc2cc(C(C)Nc3nc4nc(N(C)C)nnc4c(=O)[nH]3)oc12	0.018078
rxn:2:157019:70697	CCC(COc1ccccc1)Nc1nc2cc3[nH]c(C)nc3cc2c(=O)[nH]1	0.018075
rxn:2:107597:158710	CCC(NC(C)c1ccc(-c2ccnc3[nH]cc(C)c23)s1)c1ccn(C)n1	0.018068
rxn:2:80822:165355	COc1cc(C)ccc1-c1cnc(C(C)Nc2nc3[nH]ccc3c(=O)[nH]2)s1	0.018064
rxn:2:87406:153591	COc1ccc(-c2ccc(C(C)Nc3cnn4c(C5CC5)ccnc34)s2)cn1	0.018063
rxn:2:87406:142668	COc1cccc(-c2ccc(C(C)Nc3cnn4c(C5CC5)ccnc34)s2)n1	0.018063
rxn:2:146532:134494	CC(CCCc1ccc(S(C)(=O)=O)cc1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.018063
rxn:2:123756:84686	COc1cnc2[nH]cc(C(C)NCCc3ccc4sccc4c3OC)c2c1	0.018060
rxn:2:123756:97312	COc1cnc2c(C(C)NCCc3ccc4sccc4c3OC)c[nH]c2c1	0.018060
rxn:2:133053:94059	CCc1cc2c(=O)nc(NC(CC)Cc3nccc4ccccc34)[nH]c2[nH]1	0.018056
rxn:2:167880:97348	CCc1ccc(CCC(C)Nc2nc3[nH]c4ccccc4c3c(=O)[nH]2)nc1	0.018056
rxn:2:99416:155002	Cc1ccc(-c2ccc(C(C)Nc3ccnc(C4CC4)n3)s2)c2cn[nH]c12	0.018048
rxn:2:139188:155002	Cc1ccc(-c2ccc(C(C)Nc3nccc(C4CC4)n3)s2)c2cn[nH]c12	0.018048
rxn:2:120812:168163	Cc1cncnc1-c1ccc(C(C)Nc2nn(C3CCCCC3)cc2C2CC2)s1	0.018047
rxn:2:89622:145209	Cc1cc(-c2ccc(C(C)NCC3CCn4cccc43)s2)cc2cnn(C)c12	0.018036
rxn:2:132812:165292	CCN(c1ccc(CNC(C)CCc2cc(C)c3sccc3n2)cc1)C1CC1	0.018035
rxn:2:153694:83398	Cc1ccc(-c2cccs2)c(C(C)Nc2nc3nc(N(C)C)nnc3c(=O)[nH]2)c1	0.018035
rxn:2:96740:165292	Cc1cc(-c2nnco2)ccc1NC(C)CCc1cc(C)c2sccc2n1	0.018029
rxn:2:129548:146734	CCc1n[nH]c2sc(CNC(C)c3cnc(-c4ccc(C)cn4)cn3)c(C)c12	0.018026
rxn:2:129548:163539	CCc1n[nH]c2sc(CNC(C)c3ccc(-c4ncc(C)cn4)cn3)c(C)c12	0.018026
rxn:2:129548:151343	CCc1n[nH]c2sc(CNC(C)c3ccc(-c4nccc(C)n4)cn3)c(C)c12	0.018026
rxn:2:126100:125091	CCc1ccccc1OCc1nnc(NC(C)c2cc3cnccc3s2)o1	0.018023
rxn:2:126100:94792	CCc1ccccc1OCc1nnc(NC(C)c2cc3ccncc3s2)o1	0.018023
rxn:2:155631:123215	CCCCC(Nc1nc2sc(C(C)C)cc2c(=O)[nH]1)c1ccc(C)cc1OC	0.018021
rxn:2:115383:145209	Cc1cc(-c2ccc(C(C)NCC3CCc4nccn4C3)s2)cc2cnn(C)c12	0.018020
rxn:2:125405:145209	Cc1cc(-c2ccc(C(C)NCC3CCn4ccnc4C3)s2)cc2cnn(C)c12	0.018020
rxn:2:86015:153609	c1ccc(Cc2ccc(NC3CCN(c4ncnc5sccc45)CC3)nc2)cc1	0.018020
rxn:2:72301:157854	CCn1ncc2cc(-c3cnc(C(C)Nc4cnc(COC)cn4)s3)ccc21	0.017993
rxn:2:123756:112961	COc1c(CCNC(C)c2cc3c(C)cccc3[nH]2)ccc2sccc12	0.017985
rxn:2:121445:152007	CCS(=O)(=O)c1n[nH]c(NC(c2ccsc2)c2c[nH]c3ncccc23)n1	0.017983
rxn:2:114149:145209	Cc1cc(-c2ccc(C(C)NCc3nccn3C3CC3)s2)cc2cnn(C)c12	0.017982
rxn:2:88961:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cnccc4OC)s3)ccc21	0.017964
rxn:2:110403:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4ccncc4OC)s3)ccc21	0.017964
rxn:2:98247:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cncc(OC)c4)s3)ccc21	0.017964
rxn:2:128525:160269	CCc1cc2cc(NC3CC(COc4nccc5ccccc45)C3)cnc2[nH]1	0.017964
rxn:2:83898:160269	CCc1ccc2nc(NC3CC(COc4nccc5ccccc45)C3)[nH]c2c1	0.017964
rxn:2:131086:160269	CC(C)c1cn2ccnc(NC3CC(COc4nccc5ccccc45)C3)c2n1	0.017958
rxn:2:71060:150722	Cc1cccc2c(C3CCCC(Nc4nc5c(ccn5C)c(=O)[nH]4)C3)c[nH]c12	0.017940
rxn:2:120138:148619	Cc1cc(C)c(CNC(C)CCc2nc(-c3ccc4ncoc4c3)c[nH]2)cn1	0.017936
rxn:2:123429:149553	Cc1cc2c(C)c[nH]c2cc1CNC1CCc2c(-c3ccoc3)cccc21	0.017906
rxn:2:160484:165355	COc1cc(C)ccc1-c1cnc(C(C)Nc2nc3ncc(C)nc3c(=O)[nH]2)s1	0.017905
rxn:2:165873:118634	CC(Nc1nc2[nH]c3c(c2c(=O)[nH]1)CCCC3)c1ccc(-c2ccoc2)cn1	0.017904
rxn:2:104450:150722	CSc1cc(C)c(C(C)NC2CCCC(c3c[nH]c4c(C)cccc34)C2)cn1	0.017903
rxn:2:89130:146888	CC(C)c1[nH]ncc1-c1ccc(C(C)NC2CCCC(c3n[nH]c(=O)[nH]3)C2)s1	0.017898
rxn:2:101779:166336	COc1cn[nH]c(=O)c1-c1ccc(C(C)Nc2ccn(CCC3CCCCC3)n2)s1	0.017896
rxn:2:71271:150722	Cc1cccc2c(C3CCCC(Nc4nc5cnccc5c(=O)[nH]4)C3)c[nH]c12	0.017896
rxn:2:135025:150722	Cc1cccc2c(C3CCCC(Nc4nc5ncccc5c(=O)[nH]4)C3)c[nH]c12	0.017896
rxn:2:76614:156548	CC(Nc1ccn2cncc2c1)c1ccc(-c2cccc3nsnc23)s1	0.017893
rxn:2:96745:150247	CC(Nc1nccn1CCN(C)C)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.017891
rxn:2:87296:130375	CCOc1cc(C)c(C(C)NCc2nc3cc(N(CC)CC)ccc3[nH]2)c(C)c1	0.017885
rxn:2:129548:142192	CCc1n[nH]c2sc(CNC(C)c3ccc(-c4cccs4)cn3)c(C)c12	0.017878
rxn:2:153694:107623	Cc1ccc(-c2cc(C(C)Nc3nc4nc(N(C)C)nnc4c(=O)[nH]3)cs2)nc1	0.017873
rxn:2:153694:129572	Cc1ccc(-c2cnc(C(C)Nc3nc4nc(N(C)C)nnc4c(=O)[nH]3)s2)cc1	0.017873
rxn:2:153694:164106	Cc1cccc(-c2cnc(C(C)Nc3nc4nc(N(C)C)nnc4c(=O)[nH]3)s2)c1	0.017873
rxn:2:153694:153978	Cc1ccccc1-c1cnc(C(C)Nc2nc3nc(N(C)C)nnc3c(=O)[nH]2)s1	0.017873
rxn:2:89130:116842	CSc1ccc(-c2ccc(C(C)NC3CCCC(c4n[nH]c(=O)[nH]4)C3)s2)cc1	0.017870
rxn:2:89130:172650	CSc1cccc(-c2ccc(C(C)NC3CCCC(c4n[nH]c(=O)[nH]4)C3)s2)c1	0.017870
rxn:2:136866:125091	CSc1ccc(Cc2nnc(NC(C)c3cc4cnccc4s3)o2)cc1	0.017865
rxn:2:136866:94792	CSc1ccc(Cc2nnc(NC(C)c3cc4ccncc4s3)o2)cc1	0.017865
rxn:2:68116:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cncc(C)c4C)s3)ccc21	0.017859
rxn:2:81448:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4c(C)cncc4C)s3)ccc21	0.017859
rxn:2:86264:108784	COc1ccc(-c2ccc(C(C)Nc3ccn(CCSC(C)C)n3)s2)cc1	0.017846
rxn:2:86264:147164	COc1cccc(-c2ccc(C(C)Nc3ccn(CCSC(C)C)n3)s2)c1	0.017846
rxn:2:86264:147044	COc1ccccc1-c1ccc(C(C)Nc2ccn(CCSC(C)C)n2)s1	0.017846
rxn:2:136568:153609	c1cc(CCCN2CCCCC2)cc(NC2CCN(c3ncnc4sccc34)CC2)c1	0.017845
rxn:2:163645:128946	CCCc1ccccc1N1CCC(Nc2cn(-c3cnc(C)c(C)c3)nc2CC)CC1	0.017834
rxn:2:97631:160269	Cc1noc(C)c1CCN1CCCC(NC2CC(COc3nccc4ccccc34)C2)C1	0.017829
rxn:2:115969:150247	COC(C)Cn1ccnc1NC(C)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.017827
rxn:2:97547:171400	CCc1[nH]c(=O)[nH]c(=O)c1NC(C)c1cc(-c2cccc3ccoc23)cs1	0.017827
rxn:2:87141:163278	Cc1cccc(-c2ccc(C(C)Nc3nccn3Cc3csc(C)n3)s2)n1	0.017820
rxn:2:87141:146420	Cc1nc(Cn2ccnc2NC(C)c2ccc(-c3cnccc3C)s2)cs1	0.017820
rxn:2:87141:160834	Cc1nc(Cn2ccnc2NC(C)c2ccc(-c3ncccc3C)s2)cs1	0.017820
rxn:2:67131:157854	CCOc1c(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)cnn1C	0.017805
rxn:2:154847:68140	Cc1nn(C)c2c1C(Nc1nc3cc4[nH]cnc4cc3c(=O)[nH]1)CC(C)(C)C2	0.017790
rxn:2:163645:74669	CCc1nn(-c2cnc(C)c(C)c2)cc1NC(c1ccccc1)c1ccsn1	0.017790
rxn:2:78797:160269	CCc1cc2c(NC3CC(COc4nccc5ccccc45)C3)ncnc2s1	0.017782
rxn:2:73608:168163	Cc1cncnc1-c1ccc(C(C)NCc2ccnc(OCC3CC(F)(F)C3)c2)s1	0.017779
rxn:2:87203:156548	COCCc1nnc(CNC(C)c2ccc(-c3cccc4nsnc34)s2)o1	0.017774
rxn:2:152928:121345	CCS(=O)(=O)c1nc2c(NC(c3ccccc3C)C(C)S(=O)(=O)CC)ncnc2[nH]1	0.017769
rxn:2:121748:160269	c1ccc2c(OCC3CC(Nc4nc5cc6c(cc5[nH]4)CCC6)C3)nccc2c1	0.017768
rxn:2:88422:160269	c1ccc2c(OCC3CC(Nc4ccc5c6c([nH]c5n4)CCC6)C3)nccc2c1	0.017768
rxn:2:103981:147164	COc1cccc(-c2ccc(C(C)NCc3nnc(-c4cc[nH]n4)s3)s2)c1	0.017763
rxn:2:103981:108784	COc1ccc(-c2ccc(C(C)NCc3nnc(-c4cc[nH]n4)s3)s2)cc1	0.017763
rxn:2:152928:79317	CCS(=O)(=O)c1nc2c(NC(C)CC(C)Sc3ccc(C)c(C)c3)ncnc2[nH]1	0.017759
rxn:2:153694:138605	CC(CCc1cnc2ccccc2c1)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.017757
rxn:2:94645:150247	Cc1nc(CC(C)(C)NC(C)c2ccc(-c3ccc4n[nH]c(=O)n4c3)s2)cs1	0.017751
rxn:2:68429:160269	Cc1c[nH]c2nc(NC3CC(COc4nccc5ccccc45)C3)[nH]c(=O)c12	0.017749
rxn:2:90958:160269	Cc1cc2[nH]c(NC3CC(COc4nccc5ccccc45)C3)nc(=O)c2[nH]1	0.017749
rxn:2:157019:94661	Cc1nc2cc3c(=O)[nH]c(NC4CC(COc5ccccc5)C4)nc3cc2[nH]1	0.017749
rxn:2:154847:109108	Cc1ccccc1OCC1CC(Nc2nc3cc4[nH]cnc4cc3c(=O)[nH]2)C1	0.017749
rxn:2:154847:78351	Cc1ccc(OCC2CC(Nc3nc4cc5[nH]cnc5cc4c(=O)[nH]3)C2)cc1	0.017749
rxn:2:154847:73313	Cc1cccc(OCC2CC(Nc3nc4cc5[nH]cnc5cc4c(=O)[nH]3)C2)c1	0.017749
rxn:2:83041:166336	COc1cn[nH]c(=O)c1-c1ccc(C(C)Nc2ccn(Cn3cccn3)n2)s1	0.017745
rxn:2:87406:143219	Cc1nc(-c2ccc(C(C)Nc3cnn4c(C5CC5)ccnc34)s2)c(C)s1	0.017743
rxn:2:152928:142192	CCS(=O)(=O)c1nc2c(NC(C)c3ccc(-c4cccs4)cn3)ncnc2[nH]1	0.017737
rxn:2:152928:136188	CCS(=O)(=O)c1nc2c(NC(C)c3cc(-c4ccsc4)ccn3)ncnc2[nH]1	0.017737
rxn:2:87406:104136	Cc1ccccc1-c1ccc(C(C)Nc2cnn3c(C4CC4)ccnc23)s1	0.017730
rxn:2:87406:139599	Cc1ccc(-c2ccc(C(C)Nc3cnn4c(C5CC5)ccnc34)s2)cc1	0.017730
rxn:2:87406:108201	Cc1cccc(-c2ccc(C(C)Nc3cnn4c(C5CC5)ccnc34)s2)c1	0.017730
rxn:2:162522:165292	Cc1cc(CCC(C)Nc2nc3n[nH]c(=O)nc3c(=O)[nH]2)nc2ccsc12	0.017726
rxn:2:88583:156548	CC(C)Cc1nnc(CNC(C)c2ccc(-c3cccc4nsnc34)s2)o1	0.017723
rxn:2:141003:164894	CCc1cc2c(=O)[nH]c(NC3CCCc4c3[nH]c3c(C)cccc43)nc2s1	0.017708
rxn:2:141003:149764	CCc1cc2c(=O)[nH]c(NC3CCCc4[nH]c5c(C)cccc5c43)nc2s1	0.017708
rxn:2:81366:157854	CCOc1cc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)ncn1	0.017704
rxn:2:133482:157854	CCOc1ccc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)nn1	0.017704
rxn:2:101515:157854	CCOc1cc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)cnn1	0.017704
rxn:2:67793:157854	CCOc1ncc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)cn1	0.017704
rxn:2:117916:157854	CCOc1cnc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)nc1	0.017704
rxn:2:121870:157854	CCOc1cncc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)n1	0.017704
rxn:2:132549:157854	CCOc1ccnc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)n1	0.017704
rxn:2:136142:157854	CCOc1cnnc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)c1	0.017704
rxn:2:72947:157854	CCOc1cncnc1NC(C)c1ncc(-c2ccc3c(cnn3CC)c2)s1	0.017704
rxn:2:83139:157854	CCOc1ncncc1NC(C)c1ncc(-c2ccc3c(cnn3CC)c2)s1	0.017704
rxn:2:110567:157854	CCOc1nccc(NC(C)c2ncc(-c3ccc4c(cnn4CC)c3)s2)n1	0.017704
rxn:2:71092:157854	CCOc1nccnc1NC(C)c1ncc(-c2ccc3c(cnn3CC)c2)s1	0.017704
rxn:2:66855:157515	CCn1ncc2cc(-c3ncc(C(C)Nc4c(C)cncc4OC)s3)ccc21	0.017702
rxn:2:126282:157515	CCn1ncc2cc(-c3ncc(C(C)Nc4cncc(OC)c4C)s3)ccc21	0.017702
rxn:2:139187:165355	COc1cc(C)ccc1-c1cnc(C(C)Nc2cnn(Cc3cocn3)c2)s1	0.017685
rxn:2:143621:160269	Cc1sc2nc(NC3CC(COc4nccc5ccccc45)C3)[nH]c(=O)c2c1C	0.017685
rxn:2:129548:153386	CCc1n[nH]c2sc(CNC(C)c3c[nH]c4cc(C)ccc4c3=O)c(C)c12	0.017678
rxn:2:110198:160269	Cc1ccc2c(c1)N(CCNC1CC(COc3nccc4ccccc34)C1)CC(C)S2	0.017673
rxn:2:153694:155967	CN(C)c1nnc2c(=O)[nH]c(NC3CCCc4nn(-c5ccccc5)cc43)nc2n1	0.017670
rxn:2:160338:163402	O=c1nc(NC2CC(c3cccc4ccccc34)C2)[nH]c2sc(C3CC3)cc12	0.017665
rxn:2:155631:79116	COc1ccc(C)cc1CC(CC(C)C)Nc1nc2sc(C(C)C)cc2c(=O)[nH]1	0.017656
rxn:2:157019:126154	Cc1nc2cc3c(=O)[nH]c(NC4CC(COc5ccccn5)C4)nc3cc2[nH]1	0.017649
rxn:2:157019:86117	Cc1nc2cc3c(=O)[nH]c(NC4CC(COc5ccncc5)C4)nc3cc2[nH]1	0.017649
rxn:2:105927:160269	Cc1n[nH]c2[nH]c(NC3CC(COc4nccc5ccccc45)C3)nc(=O)c12	0.017649
rxn:2:154847:83605	Cc1ccnc(OCC2CC(Nc3nc4cc5[nH]cnc5cc4c(=O)[nH]3)C2)c1	0.017649
rxn:2:154847:101888	Cc1cccc(OCC2CC(Nc3nc4cc5[nH]cnc5cc4c(=O)[nH]3)C2)n1	0.017649
rxn:2:154847:131043	Cc1ccc(OCC2CC(Nc3nc4cc5[nH]cnc5cc4c(=O)[nH]3)C2)nc1	0.017649
rxn:2:160338:94059	CCC(Cc1nccc2ccccc12)Nc1nc(=O)c2cc(C3CC3)sc2[nH]1	0.017642
rxn:2:152928:86079	CCS(=O)(=O)c1nc2c(NC(c3ccc4scnc4c3)C(C)C)ncnc2[nH]1	0.017636
rxn:2:153694:155508	Cc1ccc(C(C)Nc2nc3nc(N(C)C)nnc3c(=O)[nH]2)cc1-c1ccccc1	0.017635
rxn:2:86264:146888	CC(C)SCCn1ccc(NC(C)c2ccc(-c3cn[nH]c3C(C)C)s2)n1	0.017624
rxn:2:125772:168493	COc1cnc2ccc(C(C)NC3CC(c4ccc5ncsc5c4)C3)cc2c1	0.017606
rxn:2:86592:160269	c1ccc2c(OCC3CC(NCc4cn(C5CCOC5)nc4C4CCC4)C3)nccc2c1	0.017605
rxn:2:139832:125091	CC(C)c1ccc(Cc2nnc(NC(C)c3cc4cnccc4s3)o2)cc1	0.017603
rxn:2:139832:94792	CC(C)c1ccc(Cc2nnc(NC(C)c3cc4ccncc4s3)o2)cc1	0.017603
rxn:2:103981:169937	Cc1cc(C)cc(-c2ccc(C(C)NCc3nnc(-c4cc[nH]n4)s3)s2)c1	0.017600
rxn:2:103981:173134	Cc1ccc(C)c(-c2ccc(C(C)NCc3nnc(-c4cc[nH]n4)s3)s2)c1	0.017600
rxn:2:87296:141873	CCN(CC)c1ccc2[nH]c(CNC3CCC(c4ccccc4)(N(C)C)CC3)nc2c1	0.017588
rxn:2:153694:158569	Cc1ncccc1-c1cnc(C(C)Nc2nc3nc(N(C)C)nnc3c(=O)[nH]2)s1	0.017580
rxn:2:153694:166809	Cc1cncc(-c2cnc(C(C)Nc3nc4nc(N(C)C)nnc4c(=O)[nH]3)s2)c1	0.017580
rxn:2:123756:84803	COc1c(CCNC(C)CCn2cnc3ccccc32)ccc2sccc12	0.017578
rxn:2:152928:86408	CCS(=O)(=O)c1nc2c(NC(C)c3ccc(-c4nccs4)cn3)ncnc2[nH]1	0.017576
rxn:2:66567:160269	Cc1c(-c2ccc[nH]2)c(NC2CC(COc3nccc4ccccc34)C2)nn1C	0.017572
rxn:2:87111:168163	Cc1cncnc1-c1ccc(C(C)Nc2ccccc2N2CC3CCCCC3C2)s1	0.017560
rxn:2:98590:150722	Cc1cccc2c(C3CCCC(Nc4nc5sccc5c(=O)[nH]4)C3)c[nH]c12	0.017555
rxn:2:128146:150722	Cc1cccc2c(C3CCCC(Nc4nc5cscc5c(=O)[nH]4)C3)c[nH]c12	0.017555
rxn:2:123510:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)Nc4nc(C5CCC5)nn4C)s3)c12	0.017553
rxn:2:108963:150247	CC(C)CCn1ccnc1NC(C)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.017548
rxn:2:84280:150247	CCC(C)Cn1ccnc1NC(C)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.017548
rxn:2:129598:156548	CCOCc1nnc(CNC(C)c2ccc(-c3cccc4nsnc34)s2)o1	0.017541
rxn:2:87296:121368	CCN(CC)c1ccc2[nH]c(CNC(CC(C)C)C3CCOC4(CCCC4)C3)nc2c1	0.017539
rxn:2:127528:165292	CCc1nc2nc(NC(C)CCc3cc(C)c4sccc4n3)[nH]c(=O)c2[nH]1	0.017535
rxn:2:72444:155002	Cc1ccc(-c2ccc(C(C)Nc3cnn4cccnc34)s2)c2cn[nH]c12	0.017528
rxn:2:123756:137331	COc1c(CCNC(C)c2ccc(-c3ccon3)s2)ccc2sccc12	0.017526
rxn:2:129548:122735	CCc1n[nH]c2sc(CNC(C)c3cc(-c4ccccc4)ccn3)c(C)c12	0.017522
rxn:2:129548:138194	CCc1n[nH]c2sc(CNC(C)c3ccc(-c4ccccc4)cn3)c(C)c12	0.017522
rxn:2:125772:123357	COc1cccc(C2CCCCCC2NC2CC(c3ccc4ncsc4c3)C2)c1	0.017519
rxn:2:100287:148034	CCn1cnc2cc(-c3cc(C(C)NCC4CC4c4nc[nH]n4)cs3)ccc21	0.017508
rxn:2:166518:108400	Cc1nccn1-c1ccccc1C(C)Nc1nc2[nH]c(C(C)C)cc2c(=O)[nH]1	0.017504
rxn:2:146532:163402	O=c1[nH]c(NC2CC(c3cccc4ccccc34)C2)nc2[nH]c(C3CC3)cc12	0.017496
rxn:2:103981:142273	CC(NCc1nnc(-c2cc[nH]n2)s1)c1ccc(-c2cnc(N(C)C)s2)s1	0.017495
rxn:2:141003:128036	CCc1cc2c(=O)[nH]c(NC3CC(COc4nc5ccccc5s4)C3)nc2s1	0.017493
rxn:2:124999:150722	COc1cc(NC2CCCC(c3c[nH]c4c(C)cccc34)C2)ccc1C(C)(C)C	0.017486
rxn:2:146532:88715	CC(CCc1nc(C2CCCCC2)cs1)Nc1nc2[nH]c(C3CC3)cc2c(=O)[nH]1	0.017473
rxn:2:90392:94792	Cc1ccc(-c2ccc(C(C)NC(C)c3cc4ccncc4s3)o2)cc1	0.017465
rxn:2:153694:163886	Cc1ccc(-c2ccccn2)c(C(C)Nc2nc3nc(N(C)C)nnc3c(=O)[nH]2)c1	0.017464
rxn:2:153694:166527	Cc1ccc(-c2cccnc2)c(C(C)Nc2nc3nc(N(C)C)nnc3c(=O)[nH]2)c1	0.017464
rxn:2:122706:145209	Cc1cc(-c2ccc(C(C)NCC3CCCn4ccnc43)s2)cc2cnn(C)c12	0.017456
rxn:2:99709:156548	CC(NCc1cc(N2CCCC2)on1)c1ccc(-c2cccc3nsnc23)s1	0.017455
rxn:2:153694:139593	CCC(Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1)c1c(C)[nH]c2ccccc12	0.017449
rxn:2:129548:96371	CCc1n[nH]c2sc(CNC(C)c3cnc(-c4cc(C)cs4)cn3)c(C)c12	0.017436
rxn:2:129548:117573	CCc1n[nH]c2sc(CNC(C)c3cnc(-c4csc(C)c4)cn3)c(C)c12	0.017436
rxn:2:87406:153346	Cc1cc(C)nc(-c2ccc(C(C)Nc3cnn4c(C5CC5)ccnc34)s2)c1	0.017435
rxn:2:87406:149026	Cc1ccc(C)c(-c2cnc(C(C)Nc3cnn4c(C5CC5)ccnc34)s2)c1	0.017435
rxn:2:87406:153064	Cc1ccc(-c2ncc(C(C)Nc3cnn4c(C5CC5)ccnc34)s2)c(C)c1	0.017435
rxn:2:128823:156548	Cc1nnc(N2CCC(NC(C)c3ccc(-c4cccc5nsnc45)s3)CC2)o1	0.017431
rxn:2:94673:160906	Cc1nn(C2CCCOC2)c(NC2CCN(c3ccc(-c4ccc[nH]4)nn3)CC2)c1C(C)C	0.017428
rxn:2:69182:157515	CCn1ncc2cc(-c3ncc(C(C)NCc4cscc4OC)s3)ccc21	0.017424
rxn:2:155631:67667	CC(C)c1cc2c(=O)[nH]c(NC(C)c3n[nH]cc3-c3ccccc3)nc2s1	0.017413
rxn:2:157019:69876	Cc1nc2cc3c(=O)[nH]c(NC4CC(COc5ncccn5)C4)nc3cc2[nH]1	0.017397
rxn:2:157019:90938	Cc1nc2cc3c(=O)[nH]c(NC4CC(COc5cccnn5)C4)nc3cc2[nH]1	0.017397
rxn:2:157019:130974	Cc1nc2cc3c(=O)[nH]c(NC4CC(COc5cnccn5)C4)nc3cc2[nH]1	0.017397
rxn:2:154847:127781	Cc1ccc(OCC2CC(Nc3nc4cc5[nH]cnc5cc4c(=O)[nH]3)C2)nn1	0.017397
rxn:2:137887:165355	COc1cc(C)ccc1-c1cnc(C(C)Nc2nc3sc(C)cc3c(=O)[nH]2)s1	0.017392
rxn:2:105363:157854	CCn1ncc2cc(-c3cnc(C(C)Nc4cnc(SC)cn4)s3)ccc21	0.017380
rxn:2:87141:146827	Cc1cc(-c2ccc(C(C)Nc3nccn3Cc3csc(C)n3)s2)cc(=O)[nH]1	0.017370
rxn:2:87141:158018	Cc1nc(Cn2ccnc2NC(C)c2ccc(-c3c[nH]c(=O)c(C)c3)s2)cs1	0.017370
rxn:2:87141:166631	Cc1nc(Cn2ccnc2NC(C)c2ccc(-c3cc(=O)c(C)c[nH]3)s2)cs1	0.017370
rxn:2:154847:87470	CCc1cccc(C(Nc2nc3cc4[nH]cnc4cc3c(=O)[nH]2)C2CCC2)c1	0.017368
rxn:2:95655:150247	CC(NC(C)C(N1CCCN(C)CC1)C(C)(C)C)c1ccc(-c2ccc3n[nH]c(=O)n3c2)s1	0.017361
rxn:2:153694:113992	CC(CCc1cnc2ccccc2n1)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.017354
rxn:2:153694:98155	CC(CCc1cc2ccccc2nn1)Nc1nc2nc(N(C)C)nnc2c(=O)[nH]1	0.017354
rxn:2:127156:160906	Cc1cc(C)c2cnc(NC3CCN(c4ccc(-c5ccc[nH]5)nn4)CC3)cc2c1	0.017354
rxn:2:162292:160269	Cc1nc(=O)c2cc(C)c(NC3CC(COc4nccc5ccccc45)C3)cc2[nH]1	0.017346
rxn:2:164126:160269	Cc1cc(C)c2cc(NC3CC(COc4nccc5ccccc45)C3)c(=O)[nH]c2n1	0.017346
rxn:2:110101:150722	Cc1cccc2c(C3CCCC(NC4CCC(C)(C)c5ccccc54)C3)c[nH]c12	0.017344
rxn:2:144214:83331	CCc1cc(N2CCC(Nc3cccc(Cc4n[nH]c5c4CCCCC5)c3)CC2)ncn1	0.017336
rxn:2:152928:122735	CCS(=O)(=O)c1nc2c(NC(C)c3cc(-c4ccccc4)ccn3)ncnc2[nH]1	0.017331
rxn:2:152928:138194	CCS(=O)(=O)c1nc2c(NC(C)c3ccc(-c4ccccc4)cn3)ncnc2[nH]1	0.017331
rxn:2:103981:84225	CCc1ccc(-c2ccc(C(C)NCc3nnc(-c4cc[nH]n4)s3)s2)s1	0.017321
rxn:2:87141:157995	COc1ncc(-c2ccc(C(C)Nc3nccn3Cc3csc(C)n3)s2)cn1	0.017315
rxn:2:73423:147854	COCc1nnc(CNC(C)c2ccc(-c3ccc4c(c3)c(C)nn4C)s2)s1	0.017306
