name	smiles	heuristic
rxn:4:202920:228651	COc1cnc(CC#N)cc1-c1cnn2ccccc12	0.036432
rxn:4:203039:227847	CCOCc1c(-c2cnc3ccccc3c2)cnn1C	0.036430
rxn:4:192311:223373	CC(C)(C#N)c1cccc(-c2c(F)ccc3[nH]ncc23)c1	0.036430
rxn:4:178620:229047	Cc1sc(C)c(-c2ccc(SC(F)F)cc2)c1C	0.036429
rxn:4:218365:228319	COc1nccc(-c2ccnc3cn(C)nc23)c1OC	0.036427
rxn:4:209469:228005	CSc1cc(C)c(-c2cccnc2N2CCCC2)cc1C	0.036425
rxn:4:218203:227903	CCN(C)c1cccc(-c2cc3cncnc3cn2)c1	0.036423
rxn:4:211728:228619	CCc1cc(-c2cc(C)c3nsnc3c2)ccc1F	0.036423
rxn:4:176534:227836	CC(=O)OCc1cccc(-c2ccc(C)cc2C2CC2)c1	0.036422
rxn:4:210373:223398	CNCc1ccc(-c2ccc(C)c3c(C#N)c[nH]c23)cc1	0.036420
rxn:4:192488:223366	CN(C)Cc1ccc(Cl)cc1-c1cc(Cl)c2cn[nH]c2c1	0.036417
rxn:4:179507:223300	CCc1ccc(-c2ccc3[nH]cc(C)c3c2)c(OC)c1	0.036413
rxn:4:196525:228014	Fc1c(-c2cccc(C3CC3)c2Cl)ccnc1C1CCOC1	0.036413
rxn:4:195381:228751	N#Cc1cc(Cl)ccc1-c1scnc1-c1ccco1	0.036410
rxn:4:181337:227884	CCCSc1ccc(-c2ccc(F)c(S(C)(=O)=O)c2)cc1	0.036410
rxn:4:195230:228185	COCc1ccc(Cl)c(-c2cc(F)c(C(F)(F)F)cn2)c1	0.036409
rxn:4:215483:228041	CCC(C)c1ncnc(-c2ccnc3cnccc23)n1	0.036401
rxn:4:178635:228267	COc1c(C)ccc(F)c1-c1cccc(OC(F)(F)F)c1	0.036398
rxn:4:177173:228481	CCc1ccc(C(=O)OC)c(-c2ccnc(C(F)(F)F)c2)c1	0.036398
rxn:4:211751:228121	CCOc1nccc(C)c1-c1cncc2cnccc12	0.036394
rxn:4:176383:229144	Fc1ccc(Cl)c(-c2ccc(OCC(F)F)cc2F)c1	0.036391
rxn:4:182788:223349	Cc1ccc(-c2cccc3c2C(=O)NC3)c2occc12	0.036389
rxn:4:221869:228820	Cc1ccc(F)c(-c2nncn2-c2cnccn2)c1Cl	0.036388
rxn:4:220975:228320	COC(=O)c1cc(-c2ncc3[nH]cnc3n2)ccn1	0.036388
rxn:4:201443:228472	CCc1nc(N(CC)CC)sc1-c1ccc(C(F)(F)F)nc1	0.036387
rxn:4:196525:227815	CCC(C)c1ccccc1-c1ccnc(C2CCOC2)c1F	0.036380
rxn:4:195808:228350	Fc1c(C2CC2)ccnc1-c1cnn(-c2ccsc2)c1	0.036380
rxn:4:218301:229045	Cc1cc(F)cc(-c2nnc3cc(C)ccn23)c1	0.036376
rxn:4:212304:228194	Cc1cc2ncc(-c3c(C)nn(C(C)C)c3C)c(C)c2[nH]1	0.036371
rxn:4:216632:228583	CC(C)c1cc(-c2cn(-c3ccncc3)cn2)ccn1	0.036368
rxn:4:181157:223363	CSc1ccc(-c2cnc3[nH]nc(C)c3c2)c(F)c1F	0.036362
rxn:4:208587:228710	CC(C)c1ncc(-c2cc(-c3ncco3)ccn2)cn1	0.036361
rxn:4:176838:223407	CCOc1cccc(C(F)F)c1-c1cnc2cc[nH]c2c1	0.036357
rxn:4:188854:223302	COc1cc(-c2c(C)ccc3[nH]ccc23)c(OC)nc1OC	0.036355
rxn:4:181609:228814	CSc1cccc(-c2cccc(C3CCC3=O)c2)c1Cl	0.036354
rxn:4:205650:228040	CN(c1ccccc1-c1ccnc2ccncc12)S(N)(=O)=O	0.036351
rxn:4:192037:227828	Cc1c(-c2ccc(C3(C#N)CC3)cc2)cccc1C1CC1	0.036350
rxn:4:211273:228054	Cc1nn(C)c(-c2cnc3ncccc3c2)c1C	0.036348
rxn:4:181299:223371	CCc1c(-c2cc(Cl)cc3[nH]ncc23)ccc(F)c1F	0.036347
rxn:4:209282:228441	CSc1ccc(-c2cncn2C2CCCC2)c(Cl)c1F	0.036347
rxn:4:211947:228434	Cc1ccnc2c(-c3ccc(C(F)F)c(F)c3)c[nH]c12	0.036341
rxn:4:199008:223358	CC(=O)Nc1ccc(-c2c(C)ccc3cccnc23)cc1	0.036332
rxn:4:197206:227971	CC(C)(C)c1ccncc1-c1cccc2c1CCC2C#N	0.036329
rxn:4:209321:229031	Cc1cccc(-c2[nH]ncc2-c2ccc(C)cc2F)c1	0.036326
rxn:4:179446:228141	CCCc1cc(F)c(-c2c(C)ccc(F)c2C(=O)OC)cn1	0.036326
rxn:4:182860:228807	CSc1ccc(Cl)cc1-c1cc2c(cc1F)C(=O)CC2	0.036326
rxn:4:216923:228124	CCOc1cc(C)c(-c2n[nH]c(-c3cccc(C)c3)n2)cn1	0.036315
rxn:4:209031:229112	Cc1cc(-c2nc(-c3ccc(=O)n(C)c3)cs2)ccn1	0.036315
rxn:4:218081:228231	CN(C)c1ccc(-c2nc3cc(Cl)ccn3n2)c(F)c1	0.036313
rxn:4:216533:228737	COc1ccc(-c2cnc(-c3cncnc3)o2)c(C)n1	0.036312
rxn:4:179052:228301	CCOC(=O)c1sccc1-c1cc(C)cc(OC(F)F)c1	0.036309
rxn:4:181463:228844	CSc1c(F)ccc(C)c1-c1ccc(F)c(F)c1C	0.036299
rxn:4:198167:228528	Fc1c(Cl)cncc1-c1csc2ccccc12	0.036296
rxn:4:198767:229319	Fc1cc(-c2ccc(Cl)s2)cc2cnccc12	0.036296
rxn:4:209711:228438	COc1cc(-c2cnc(N3CCC(C)CC3)s2)cc(F)c1Cl	0.036292
rxn:4:218112:228128	COc1ccc(-c2cccc3nc(Cl)nn23)cc1C#N	0.036283
rxn:4:196140:223321	Cc1cc(-c2ccc(C)c3[nH]ncc23)cc(S(N)(=O)=O)c1	0.036276
rxn:4:181488:229055	N#Cc1cncc(-c2ccc(-c3ccoc3)cc2)c1	0.036264
rxn:4:182630:228123	CCOc1cncc(C)c1-c1ccc2cscc2c1	0.036262
rxn:4:218251:228442	COc1cc(Cl)c(F)cc1-c1ccn2c(C)nnc2c1	0.036260
rxn:4:218103:228276	COc1c(-c2cnc(Cl)c3cncn23)ccc(F)c1C	0.036260
rxn:4:178615:228350	COC(=O)c1cocc1-c1cnn(-c2ccsc2)c1	0.036257
rxn:4:218202:227909	CCC(C)c1cc(-c2ncc3cccnc3n2)ccn1	0.036246
rxn:4:218014:228387	COc1cc(=O)n(C)cc1-c1ncnn2cccc12	0.036243
rxn:4:217423:229112	COc1nc(-c2ccc(=O)n(C)c2)cn2ccnc12	0.036243
rxn:4:210348:229008	COc1nc(-c2ccc(CF)cc2)nc2ccccc12	0.036242
rxn:4:209080:223360	CNCc1cccc(-c2ccc(-c3cncnc3)cc2)c1F	0.036240
rxn:4:211470:228628	Clc1nc2c(-c3cc(C4CCC4)cs3)cccc2[nH]1	0.036240
rxn:4:212033:228318	COC(=O)c1ccncc1-c1cc2cn[nH]c2cc1C	0.036239
rxn:4:192041:223418	COC(=O)c1cncc(-c2c[nH]cc3nccc2-3)c1C	0.036236
rxn:4:183176:229010	Cc1c(-c2cc(C(C)C)cs2)ccc2c1CCCC2=O	0.036231
rxn:4:179351:228523	c1cc2ccc(-c3ccc(OC4COC4)cc3)cn2c1	0.036211
rxn:4:201303:227973	CCOC(=O)Cn1cc(-c2cc(C)c(OC)c(C)c2)c(C)n1	0.036210
rxn:4:218499:229244	Cc1nccc(-c2ccnc3c2nc(C)n3C)n1	0.036208
rxn:4:218518:228250	CN1CCn2ncc(-c3ccc(-c4ccco4)s3)c2C1	0.036207
rxn:4:188215:227838	Cc1ccc(C2CC2)c(-c2ccc(F)cc2CCC#N)c1	0.036205
rxn:4:217515:228141	CCCc1cc(F)c(-c2cc(C#N)c3[nH]nc(C)c3c2)cn1	0.036201
rxn:4:183135:228466	COC(=O)c1sc(Cl)cc1-c1ccc2c(c1)OC(C)(C)C2	0.036180
rxn:4:196962:228390	COc1cc(-c2ccc(N3CCC(C)CC3)o2)c(F)cc1Cl	0.036178
rxn:4:197101:228578	COc1cc(-c2ccc(C3CC3)nc2)c2ocnc2c1	0.036177
rxn:4:188121:228642	Cc1cc(Cl)c(-c2ccc(C(=O)CC#N)c(F)c2)cc1C	0.036173
rxn:4:208923:228086	N#CCOc1cccc(-c2c[nH]c(-c3ccccc3F)n2)c1	0.036173
rxn:4:216494:228805	CSc1cccc(-c2cn(-c3ccco3)nn2)c1F	0.036168
rxn:4:208735:229035	Cc1c(F)cccc1-c1cnc(-n2ccccc2=O)s1	0.036167
rxn:4:192330:228477	Fc1ccc(OC2CCC2)nc1-c1cnccc1C(F)(F)F	0.036158
rxn:4:211923:228497	Cn1nc(-c2ccnn2CC(F)(F)F)c2ccccc21	0.036155
rxn:4:209307:228576	Cc1ccc(C#N)cc1-c1cnc(-c2ccccc2C)[nH]1	0.036151
rxn:4:211947:227927	CCC(=O)c1cccc(-c2c[nH]c3c(C)ccnc23)c1	0.036140
rxn:4:211930:228161	CCOc1ccc(-c2ccn3nccc3c2C)c(F)c1	0.036119
rxn:4:211990:229017	Cc1cnc(C)c(-c2cc3cnccc3n2C)c1	0.036117
rxn:4:181455:223305	COc1cc(-c2ccc3c(C)c[nH]c3c2)cc(C)c1F	0.036114
rxn:4:218168:228865	CCOc1cnc(-c2cnc3cc(Cl)ncn23)cn1	0.036105
rxn:4:179435:228372	COC(=O)c1c(-c2cc(F)c(C#N)cc2F)ccc(C)c1F	0.036100
rxn:4:191515:228491	COC(=O)c1cc(Cl)c(-c2cn(C)c(=O)n(C)c2=O)cn1	0.036097
rxn:4:217464:229073	COc1cnccc1-c1ccc2nnc(SC)n2c1	0.036090
rxn:4:218321:227814	Cc1ncc2nccn2c1-c1ccc(CC2CC2)cc1	0.036080
rxn:4:217284:229246	Cc1ncc(-c2ccc3nccn3c2C#N)n1C	0.036069
rxn:4:203020:228404	COc1c(F)ccc(-c2c(COC(C)=O)nn(C)c2Cl)c1Cl	0.036059
rxn:4:217252:229281	N#Cc1cccn2c(-c3cnc(F)cn3)cnc12	0.036056
rxn:4:203073:223335	CC(C)Oc1ncc(-c2c(F)ccc3[nH]ccc23)cc1C#N	0.036056
rxn:4:195238:228064	O=C1CCc2ncc(-c3cc(C(F)(F)F)ncc3F)cc21	0.036055
rxn:4:204976:228287	Cc1nnc2cc(-c3cc(C#N)n(C(F)F)c3)ccn12	0.036048
rxn:4:193149:228421	COc1cc(Cl)cc(-c2cccc(C(C)N3CCC3)c2)c1F	0.036029
rxn:4:211220:227805	Cc1cnc(Cl)c(-c2ccc3ccccc3c2)n1	0.036027
rxn:4:211747:229038	Cc1ccc(Cl)c(-c2ccc3cnncc3c2)c1	0.036027
rxn:4:192318:228849	Cc1cc(-c2ccc(C#N)c(C(C)C)c2)cc(Cl)c1F	0.036016
rxn:4:182877:228648	Cc1cc(C)c(F)c(-c2ccc3c(c2)CC(F)(F)C3=O)c1	0.036014
rxn:4:179380:228169	CCOc1ccc(-c2cccc(OC)c2C(C)=O)cc1Cl	0.036013
rxn:4:197111:228580	COc1cc(-c2cccnc2C2CC2)c2scnc2c1	0.036012
rxn:4:182133:228686	CCOc1cc(-c2ccc(OC)c3occc23)ccn1	0.036007
rxn:4:208828:227882	CCOCc1ccccc1-c1ccccc1-c1ncc[nH]1	0.036004
rxn:4:197333:228996	CCc1cc(-c2nccc3c(OC)cccc23)ccn1	0.036000
rxn:4:194996:228853	N#Cc1ccc(F)c(-c2ccc3ncnn3c2)c1Cl	0.036000
rxn:4:209036:227990	CC(C)c1cc(Cl)ccc1-c1ccncc1N1CC(F)(F)C1	0.035994
rxn:4:208590:228586	CC(C)c1ncccc1-c1ccc(-c2ccco2)nn1	0.035990
rxn:4:188572:228140	COC(=O)c1ncc(-c2ccc(C(C)N(C)C)s2)cc1OC	0.035989
rxn:4:176988:228092	CCN(CC)c1csc(-c2ccc(COC)cc2OC)c1	0.035988
rxn:4:199129:228644	Cc1cc(-c2cc(Cl)c3c(c2)C=NCCO3)cc(C)c1F	0.035987
rxn:4:208421:228054	FC1(F)CC1n1ccc(-c2cnc3ncccc3c2)n1	0.035986
rxn:4:179602:227900	CC(C)Oc1c(F)ccc(-c2ccccc2C(C)C#N)c1F	0.035986
rxn:4:198924:228103	Cc1cc2c(-c3cnc(CC(C)C)nc3)ccc(Cl)c2[nH]1	0.035978
rxn:4:220968:228301	CCOC(=O)c1sccc1-c1cccc2nnnn12	0.035969
rxn:4:181157:228506	CCCc1ccccc1-c1ccc(SC)c(F)c1F	0.035959
rxn:4:203147:227871	Cc1sc2ccccc2c1-c1c[nH]nc1OCC1CCOC1	0.035959
rxn:4:212057:229154	Cn1nc(C#N)cc1-c1cccc2c1nc(Cl)n2C	0.035955
rxn:4:179208:228209	CCC(=O)c1ccc(-c2cc(C#N)c(C)cc2Cl)c(F)c1	0.035954
rxn:4:180251:228559	CCOc1ccc(-c2cc(C)cc(C)c2OC(C)C)cc1	0.035954
rxn:4:176815:228637	CCCOc1ccc(-c2cc(C)c(F)cc2C)c(F)c1F	0.035950
rxn:4:188569:228116	COC(=O)c1cc(OC)ncc1-c1cccnc1OC(C)C	0.035950
rxn:4:221012:228753	N#Cc1c(F)cccc1-c1nc2cncc(Cl)n2n1	0.035943
rxn:4:179020:223393	CCOc1c(-c2c[nH]c3ccccc23)ccc(Cl)c1F	0.035941
rxn:4:177421:228318	COC(=O)c1ccncc1-c1cc(OCC2CC2)ccc1C	0.035940
rxn:4:179819:228197	COC(=O)c1cc(C)c(-c2cnc(C(C)(C)C)nc2)c(C)c1	0.035924
rxn:4:179250:228979	CCc1ccccc1-c1cc(SC)c(F)c(SC)c1	0.035921
rxn:4:217594:229029	COc1ccc2nc(C)c(-c3ccc(F)c(C)c3)n2n1	0.035920
rxn:4:216924:228834	Cc1ccc(-c2nc(-c3cc(F)c(C)cc3Cl)n[nH]2)cc1	0.035918
rxn:4:216933:228831	Cc1ccc(-c2nn[nH]c2-c2ccc(F)c(C)c2Cl)cc1	0.035918
rxn:4:198392:228299	CCOC(=O)c1csc(-c2coc3cccnc23)c1	0.035903
rxn:4:206571:227919	CCOc1cc(C)cc(-c2cn(CC3CCCCC3)cn2)c1	0.035892
rxn:4:178668:228196	Cc1ncnc(C2CC2)c1-c1ccc(OC(F)(F)F)cc1F	0.035889
rxn:4:212227:228551	CCCc1ncccc1-c1ccc2nc(C)ncc2c1	0.035889
rxn:4:188205:228022	CC(C)c1ccc(Cl)cc1-c1cccc(CCC#N)c1	0.035884
rxn:4:202867:223365	CCOC(=O)c1cc(-c2cc3[nH]ncc3cc2F)[nH]n1	0.035875
rxn:4:218377:229065	Cn1cc2cc(-c3ccnc(C#N)c3)cnc2n1	0.035871
rxn:4:188553:227955	COC(=O)c1sc(-c2cc(C)cnc2C(C)C)nc1C1CC1	0.035869
rxn:4:218425:228582	CC(C)c1ccncc1-c1ccc(F)c2c1nnn2C	0.035867
rxn:4:195884:228765	CCc1cc(F)c(-c2ccccc2-c2cnoc2)cn1	0.035866
rxn:4:218344:228214	Cn1cnc2ccnc(-c3cnc(C4CC4)cc3F)c21	0.035857
rxn:4:220864:228690	CCOc1cncc(-c2cnc3nc(OC)nn3c2)c1	0.035854
rxn:4:198393:228499	Cn1nc(C(F)(F)F)cc1-c1ccc2cnsc2c1	0.035854
rxn:4:196660:222416	O=c1[nH]c2ccc(-c3ccc(C4CCCC4)nc3)cc2[nH]1	0.035852
rxn:4:220747:229030	Cc1cc(-n2cc(-c3cc(F)ccc3C)nn2)ccn1	0.035851
rxn:4:185699:223302	COc1ccc(OCC#N)c(-c2c(C)ccc3[nH]ccc23)c1	0.035850
rxn:4:210488:228964	COC(=O)c1ncc(-c2[nH]nc3cc(C)cc(OC)c23)s1	0.035848
rxn:4:217598:223347	O=C1NCc2c1cccc2-c1cn2ccnc2c(C2CC2)n1	0.035848
rxn:4:211352:228692	CN(C)Cc1ccc(-c2csc3c(Cl)ncnc23)s1	0.035844
rxn:4:201213:223330	CCOC(=O)Cn1ccc(-c2cc3cc(Cl)ccc3[nH]2)n1	0.035841
rxn:4:217956:228365	Cc1cn2nc(-c3cnc(C4CC4)nc3Cl)sc2n1	0.035838
rxn:4:194931:228057	Cc1nc2cc(-c3ccccc3C#N)ccc2o1	0.035832
rxn:4:179422:228466	COC(=O)c1cc(F)cc(C)c1-c1cc(Cl)sc1C(=O)OC	0.035831
rxn:4:217012:223347	Cn1cc(-c2ccncc2-c2cccc3c2CNC3=O)cn1	0.035821
rxn:4:218300:228130	Cn1cnc2cc(-c3ccc(CC#N)cc3F)ncc21	0.035815
rxn:4:191342:228289	Cn1nc2ccc(-c3cc(CC#N)ccc3F)cc2n1	0.035815
rxn:4:191938:223304	Cc1cc2cc(-c3ccc(S(C)(=O)=O)c(C#N)c3)ccc2[nH]1	0.035811
rxn:4:198649:229081	CN(C)c1ccc(-c2ccc3cc(Cl)ccc3n2)s1	0.035807
rxn:4:182950:228297	CCOC(=O)c1ccc(-c2cc3c(cc2Cl)OCCC3=O)s1	0.035807
rxn:4:217024:228669	c1cc2ncc(-c3ncn(C4CCCCO4)n3)cc2o1	0.035799
rxn:4:216826:229124	Cc1noc(-c2cncc(-c3cnc(C)c(F)c3)c2)n1	0.035796
rxn:4:181071:227847	COc1cccc(Cl)c1-c1cnc2ccccc2c1	0.035796
rxn:4:198572:228122	CCOc1nc(C)ccc1-c1nc2c(C)cccc2s1	0.035794
rxn:4:202962:228212	CCCOc1nccc(-c2ccc(-n3cccc3)s2)n1	0.035792
rxn:4:210357:229238	COc1ncc(-c2ccsc2SC)c2ncccc12	0.035788
rxn:4:178883:228356	CC(C)c1nc(Cl)ncc1-c1ccc(S(=O)(=O)C(F)F)cc1	0.035783
rxn:4:210513:228153	COc1cc(OC)cc(-c2cccc3[nH]nc(C4CC4)c23)c1	0.035767
rxn:4:211336:228740	N#Cc1ccc(-c2cncc3sc(Cl)nc23)c(F)c1	0.035767
rxn:4:210500:223378	COc1cc2cn(C)nc2cc1-c1cnc2c(c1)NCCO2	0.035764
rxn:4:211966:228091	CCN(CC)c1ccc(-c2cccn3c(C)ncc23)s1	0.035763
rxn:4:217611:229049	c1nc2c(ccn2C2CC2)nc1-c1cnc2n1CCC2	0.035760
rxn:4:209014:229201	Cc1ccccc1-c1ccnc(-c2ccccn2)c1	0.035759
rxn:4:210506:229018	COc1ccnc2c1c(-c1c(C)ccnc1C)cn2C	0.035759
rxn:4:197357:223378	COc1ccc2cccc(-c3cnc4c(c3)NCCO4)c2n1	0.035749
rxn:4:176797:223407	CCCOc1c(Cl)ccc(-c2cnc3cc[nH]c3c2)c1F	0.035749
rxn:4:208848:228743	Cc1ccn(-c2ccc(-c3cc(Cl)ccc3C#N)o2)n1	0.035748
rxn:4:181640:228011	Fc1cc(-c2c(Cl)cccc2C2CC2)cc(C2OCCO2)c1	0.035745
rxn:4:205633:227940	CCc1cc(SC)cc(-c2ccc(S(=O)(=O)N(C)C)cn2)c1	0.035744
rxn:4:211716:228349	c1ccc2c(-c3cnn(C4CCOC4)c3)cnnc2c1	0.035732
rxn:4:211627:228614	CCc1ccc(Cl)cc1-c1ccc(F)c2ccnn12	0.035724
rxn:4:211812:228921	Fc1cccc2nc(-c3ccc(C(F)F)nc3)cnc12	0.035712
rxn:4:216825:229138	Fc1cc(Cl)ccc1-c1cc(-c2cncnc2)ccn1	0.035712
rxn:4:208332:228654	Cn1cc(C(F)(F)F)nc1-c1ccn2nccc2c1	0.035711
rxn:4:188808:223324	Cc1cc(-c2cccc(OC(=O)N(C)C)c2)cc2[nH]ncc12	0.035707
rxn:4:192851:228613	CCc1ccc(-c2cc(C3CC3)nc(C3CC3)c2)cc1F	0.035704
rxn:4:211774:229065	N#Cc1cc(-c2ccc3nccnc3c2Cl)ccn1	0.035703
rxn:4:192308:228659	CC(=O)N(C)c1ccc(-c2ccc3cncn3c2)cc1	0.035702
rxn:4:211276:227808	c1cn2cc(-c3ccc4c(c3)CCCC4)sc2n1	0.035702
rxn:4:198864:228802	Cn1oc2ccc(-c3ccccc3C(F)F)cc2c1=O	0.035692
rxn:4:208587:228724	N#Cc1ccc(-c2cc(-c3ncco3)ccn2)c(Cl)c1	0.035691
rxn:4:181815:228012	Fc1cccc(-c2ccc(C3CCCO3)cc2)c1C1CC1	0.035688
rxn:4:177134:228376	CC(C)(C)OC(=O)c1occc1-c1cc(F)c(C#N)c(F)c1	0.035687
rxn:4:191524:227822	Cc1cccc(C(C)C)c1-c1ccc(CC(F)(F)F)nc1	0.035686
rxn:4:198408:228229	O=c1cc(-c2nc3cc(Cl)ccc3s2)ccn1C1CC1	0.035685
rxn:4:211686:228977	c1cnc2ccnc(-c3ccc4c(c3)CC4)c2c1	0.035685
rxn:4:183185:228000	COc1cc(C)c(C)cc1-c1ccc2c(c1)COC21CCC1	0.035679
rxn:4:211671:228617	COc1cccc(C)c1-c1cnc2c(F)cc(F)cn12	0.035675
rxn:4:188830:228219	CC(C)c1cc(F)c(-c2ncc(C(=O)OC(C)(C)C)s2)cn1	0.035674
rxn:4:181832:228798	CSc1cc(-c2ccc(C3CCOC3)c(F)c2)ccc1F	0.035673
rxn:4:220864:228706	COc1nc2ncc(-c3ccnc(N(C)C)c3)cn2n1	0.035671
rxn:4:216631:228527	c1cc(-c2cccc3c2OCC3)cc(-n2cncn2)c1	0.035671
rxn:4:183102:228184	COc1ccc(-c2ccc3c(c2)OCCCC3=O)cc1SC	0.035668
rxn:4:210315:229015	CC(=O)c1c[nH]c2cc(-c3ccsc3C(C)C)ncc12	0.035668
rxn:4:217499:229022	COc1ncc(-c2cncc(C)c2C)c2nccnc12	0.035667
rxn:4:209359:229048	Cn1ccnc1-c1ccc(-c2cnn3c2CCC3)cc1	0.035658
rxn:4:211696:228192	Cc1nc(N(C)C)ccc1-c1ccc2ccncc2n1	0.035654
rxn:4:218196:228975	FC(F)(F)n1cc(-c2cc3nccnc3cn2)cn1	0.035652
rxn:4:211566:228017	Fc1cc(-c2cc(C3CC3)ccc2Cl)c2[nH]ncc2c1	0.035649
rxn:4:218345:228843	Cc1cc(F)cc(-c2ccc3nn(C)nc3c2)c1Cl	0.035648
rxn:4:220826:229163	COc1cc(-c2cc(C#N)c3ncnn3c2)cnn1	0.035645
rxn:4:210006:223311	N#Cc1nccc2c(-c3cccc(C4CNC4)c3)cccc12	0.035642
rxn:4:217292:228312	COc1cnc(C#N)cc1-c1n[nH]c2ccc(C#N)c(Cl)c12	0.035641
rxn:4:181027:229085	Fc1cc(F)c(C(F)(F)F)cc1-c1scnc1C1CC1	0.035635
rxn:4:182656:228312	COc1cnc(C#N)cc1-c1ccc2ccoc2c1Cl	0.035635
rxn:4:210427:228718	CCc1cnc2ccc(-c3cc(C#N)cnc3C)cn12	0.035628
rxn:4:212398:223364	Cc1nn2c(c1-c1cnc3[nH]cc(F)c3c1)OCC(C)C2	0.035621
rxn:4:181550:228269	COc1cc(-c2cc(C(C)=O)cc(C)c2Cl)c(F)cc1C	0.035619
rxn:4:217638:229133	CCn1c(C)nc2cncc(-c3cc(F)cc(F)c3)c21	0.035618
rxn:4:176379:228226	Cc1c(Cl)cc(C#N)cc1-c1ccccc1OCC(F)(F)F	0.035616
rxn:4:216712:228823	Cc1cc(F)c(-c2cnccc2-n2ccnc2)cc1Cl	0.035607
rxn:4:178865:227941	COCc1cc(C)cc(-c2cc(C(=O)OC)c(F)cc2Cl)c1	0.035601
rxn:4:192847:228800	CSc1ccc(F)cc1-c1ccc(OC2CCCC2)cn1	0.035599
rxn:4:209724:228298	CCOC(=O)c1cc(-c2cnc(C3CCCCC3)cn2)cs1	0.035592
rxn:4:211886:228138	Cn1c(-c2ccc(CC#N)c(F)c2)nc2ccccc21	0.035591
rxn:4:182876:223430	O=C1c2cc(-c3ccc4[nH]nnc4c3)ccc2CC1(F)F	0.035590
rxn:4:177162:228690	CCOc1cncc(-c2cccc(C(=O)CC3CC3)c2)c1	0.035584
rxn:4:177820:223310	CCc1cc(OC(C)C)ccc1-c1ccc(NC2CC2)cc1	0.035580
rxn:4:211351:229153	Cn1ncc(-c2csc3ncnc(Cl)c23)c1C#N	0.035575
rxn:4:177169:228094	CCCOc1cncc(-c2cc(OC)cc(OC)c2OC)c1	0.035566
rxn:4:217452:228151	COC(=O)c1cccc(-c2c[nH]c3nnc(OC)cc23)c1	0.035565
rxn:4:217222:228762	CCn1cc(-c2cnc3ccc(C#N)cn23)ccc1=O	0.035565
rxn:4:208879:229206	CCc1cc(-c2cnn(-c3ccccc3Cl)c2)cs1	0.035562
rxn:4:198777:223419	O=S1(=O)N=Cc2cc(-c3cc4ccncc4[nH]3)ccc2O1	0.035562
rxn:4:216811:229026	Cc1cc(-c2ccnc(-c3cncnc3)c2)c(C)cn1	0.035561
rxn:4:220703:228984	Cc1ccc(C)c(-c2cccc(-c3nncnn3)c2)c1	0.035561
rxn:4:196322:223313	Cc1cc(-c2ccc(C3(O)CC3)cc2)ccc1-c1cnco1	0.035560
rxn:4:211450:228434	Fc1cc(-c2cc3cn[nH]c3cc2Cl)ccc1C(F)F	0.035557
rxn:4:182788:229193	Cc1ccc(-c2c(F)cncc2Cl)c2occc12	0.035554
rxn:4:221040:228824	Cc1cc(F)c(-c2cnc3ncn(C)c3n2)c(F)c1	0.035535
rxn:4:196561:223393	CC(C)(C)c1ncccc1-c1c[nH]c2ccccc12	0.035534
rxn:4:212040:228619	CCc1cc(-c2ccc3c(C)ncn3c2)ccc1F	0.035529
rxn:4:181001:228316	CCOc1ncc(Cl)cc1-c1cccc(C(F)(F)F)c1F	0.035526
rxn:4:182584:227829	Cc1cc(-c2ccccc2C2CCC2)c(C)cc1F	0.035519
rxn:4:221019:228809	CSc1ccc(Cl)c(-c2nc3ncc(Cl)cn3n2)c1	0.035519
rxn:4:216922:229058	Cn1ncc(-c2cccnc2C#N)c1-c1ccccn1	0.035504
rxn:4:195210:229169	FC(F)c1cscc1-c1ccnc(C(F)(F)F)c1Cl	0.035503
rxn:4:216906:228075	Cn1nc(C2CCC2)nc1-c1cc2c(F)cccc2s1	0.035503
rxn:4:192471:228536	CC(C)Cc1ccncc1-c1cccc2ccoc12	0.035494
rxn:4:196305:223346	O=C1NCc2cc(-c3ccc(-c4cccnc4)cc3)ccc21	0.035494
rxn:4:211635:228244	COc1cc(C)c(-c2c(F)ccc3ccnn23)cc1Cl	0.035492
rxn:4:196152:228202	CN(C)c1cc(-c2cccc(-c3cc[nH]c3)c2)ccc1F	0.035485
rxn:4:211712:228275	COc1c(F)cc(C)cc1-c1ccnc2cccnc12	0.035480
rxn:4:211745:228269	COc1cc(-c2ccc3ncncc3c2)c(F)cc1C	0.035480
rxn:4:181386:228261	CSc1ccc(F)c(C)c1-c1ccccc1C1CC1	0.035474
rxn:4:189619:228514	CCN(C)Cc1ccc(-c2cccc(C3CC3)c2)cc1C	0.035471
rxn:4:214446:227864	Cc1ccc2cc(-c3ccn(CC(=O)N(C)C)n3)sc2c1	0.035469
rxn:4:218197:228127	COc1cccc(C#N)c1-c1cnc2cncnc2c1	0.035468
rxn:4:218394:228155	COc1ccc(-c2cnc3c(cnn3C)c2Cl)cc1OC	0.035459
rxn:4:212104:228313	COc1ccc(-c2cc(Cl)c3cnn(C)c3c2)c(OC)n1	0.035459
rxn:4:183069:228273	COc1cc(Cl)cc(C)c1-c1cc(F)cc2c1CCCC2=O	0.035458
rxn:4:176763:228820	CCOCc1cc(-c2c(F)ccc(C)c2Cl)ccc1Cl	0.035452
rxn:4:182542:228445	Cc1cc(-c2c(F)cccc2C(F)F)cc(F)c1F	0.035445
