name	smiles	heuristic
rxn:2:114397:112669	CCCC(NC(C)c1ccc(-c2nnn[nH]2)cc1)c1cccc(OC)c1	0.024606
rxn:2:128980:99252	COc1cc(C)c(C)cc1C(NC1CC2(CCC3(CC3)CC2)C1)C1CCC1	0.024604
rxn:2:111436:74984	CCc1ccc(C(NCC2CN(CCC3(C)COC3)CCN2C)C(C)(C)C)cc1	0.024597
rxn:2:69263:112167	CCCC(NCCc1cccn1CC)c1c(C)c2ccccc2n1C	0.024596
rxn:2:93209:155274	O=c1ccc(NC2CCc3ccc(-c4ccccn4)cc32)cn1CC1CCCO1	0.024595
rxn:2:73259:132847	C[C@@H](NC1c2ccccc2-c2cccnc21)c1ccc2nccn2c1	0.024593
rxn:2:123945:100649	CCN1CCOc2ccc(CNC(c3cccc(C)c3)C(C)(C)CC)cc2C1	0.024591
rxn:2:133652:120029	COCc1nnc(COC)n1NC(CSC1CCCCC1)c1ccccc1	0.024570
rxn:2:135256:115909	CCn1ccc(OC(C)(C)CNC(CS(=O)(=O)CC)c2c(C)coc2C)n1	0.024559
rxn:2:95893:119247	CCc1c[nH]c2c1C(NCC1C(c3[nH]c(C)cc3C)C1(F)F)CC(C)(C)C2	0.024547
rxn:2:134956:109061	Cc1cc(-n2ncnc2NC2CCN(Cc3ccccc3)CC2(F)F)cnc1C	0.024541
rxn:2:84736:90352	CCCC1CCc2nc(NCC3CN(CC(C)C)c4ccccc43)sc2C1	0.024541
rxn:2:83461:115064	CC(Nc1nc(-c2cc[nH]c2)cs1)c1cc2ccccc2cn1	0.024540
rxn:2:140602:71998	COc1nc2ccc(NC(C)c3c[nH]c4nccc(C)c34)cc2o1	0.024536
rxn:2:125601:162515	CC(NC1CCOc2cc(-c3ccoc3)ccc21)c1ccc(C2CC2)nc1	0.024527
rxn:2:81368:118544	Cc1ccc(C(Nc2cccnc2N2CC3COCC3C2)c2ncco2)cc1C	0.024524
rxn:2:150128:73133	Cc1ccc2c(c1)CCC2Nc1nnc2c(n1)[nH]c1ccccc12	0.024513
rxn:2:146268:112014	Cn1c(NC(c2ccncc2)C2CC2)nc2c3cnccc3ccc21	0.024512
rxn:2:78978:93469	CCn1nc(C2(C)CC2)c(C(C)C)c1NC(CCSC)C1CCS(=O)(=O)C1	0.024505
rxn:2:113343:118674	CCSCC(NCCc1c(OC)cccc1OC)c1ccc2c(c1)OCO2	0.024493
rxn:2:84322:101525	COc1nccc(-c2cccc(NC(C)c3ccc(S(C)(=N)=O)cc3)c2)n1	0.024488
rxn:2:109104:116608	COc1cnc(C(C)Nc2ccccc2-c2csc(CN(C)C)n2)c(C)n1	0.024487
rxn:2:120750:133406	CSc1ccc2c(c1)CCCC2NC1(c2cccs2)CCC(C)CC1	0.024486
rxn:2:93479:157764	Cc1cc(-c2cccnc2C(C)NCc2cnc3c(c2)CN(C)CC3)c(C)s1	0.024483
rxn:2:107339:126938	CCc1nc(C(C)(C)CCNC2CCC(Cc3ccccc3)CC2)[nH]c1C	0.024483
rxn:2:155131:129440	COc1ccccc1-n1nccc(NC(C)c2ccc(C(C)C)[nH]c2=O)c1=O	0.024477
rxn:2:85512:132675	CCn1ncc(C(NCCc2cc3cc(OC)ccc3[nH]2)C(C)C)c1C	0.024475
rxn:2:138037:84069	Cc1cc(C)cc(CCC(Nc2ccc3c(c2)C(C)(C)CCO3)C2CC2)c1	0.024474
rxn:2:87679:79208	c1ccc2sc(C3CCC(NCc4nc(C5CCCCC5)no4)C3)nc2c1	0.024472
rxn:2:66034:132306	COc1ccc(C(Nc2cnnc(OCC3CC3)c2)c2cncn2C)cc1	0.024471
rxn:2:106209:98268	Cc1cccc([C@@H](CC(C)C)NC2COc3c(C)cc(C(C)(C)C)cc32)c1	0.024469
rxn:2:130959:98294	CCC(C)N(C)CCC(C)Nc1[nH]nc(C2CCCC2)c1CC(C)C	0.024464
rxn:2:71264:122118	CC(C)Sc1ccc(C(C)NC(c2cccnc2)c2nccn2C)nc1	0.024456
rxn:2:162502:87578	Cc1nn(C(C)C)c(C)c1C(C)NCc1cc(-c2ccc3c(c2)OCO3)on1	0.024446
rxn:2:71143:89697	CC(C)c1cc(C(C)Nc2nnc(-c3ccccc3C(C)C)s2)n(C)n1	0.024440
rxn:2:73971:123184	CCCc1cccc2c1N(C)CC2CNC(C)CCC(C)(C)n1cccc1	0.024438
rxn:2:84372:153021	Cc1cc2onc(C)c2nc1C(C)NCc1nccc(N2CC3CCCC3C2)n1	0.024438
rxn:2:158108:119917	Cc1cnc(-n2[nH]c(=O)cc2NC(C)c2cnn(CC3CCCO3)c2)c(C)c1	0.024434
rxn:2:105419:103710	Cc1ccccc1-c1nc(CCNC2CCc3nc(C4CC4)[nH]c32)c[nH]1	0.024424
rxn:2:136821:86408	CC(NCc1ccc2nsnc2c1)c1ccc(-c2nccs2)cn1	0.024419
rxn:2:129354:118280	c1cc(NC(CC2CCCC2)c2cccnc2)cc(OCC2CCC2)c1	0.024398
rxn:2:104852:163799	COc1cc2c(c3nc(C)oc13)CCC2NCC1(CN2CCOC(C)C2)CCOCC1	0.024386
rxn:2:86361:131035	CC(NC1CCCC1N(C)CCc1ccccc1)c1cc2ccncc2[nH]1	0.024377
rxn:2:74512:144451	CCCC(C)c1ncsc1NC(C)c1cc2c(C)ccnc2nc1C	0.024376
rxn:2:112508:86267	COc1cccc2cc(C(C)Nc3nn(C4CCC4)c4c3CCCC4)[nH]c12	0.024376
rxn:2:89030:119574	CC(c1ccccc1)C(NCC1CCCN(C2CCSC2)C1)c1ccccc1	0.024371
rxn:2:135003:138438	Cc1cccc(Cn2cc(CNC(c3nccn3C)C3CCOCC3)nn2)c1	0.024369
rxn:2:123248:95847	CCc1[nH]c(C)c(C(C)Nc2c(C3CCC3)c(C)nn2C2CCSC2)c1C	0.024355
rxn:2:72786:69998	Cc1nc2c(NC(C)c3ccc(-c4ccoc4)cc3)ncnc2n1C	0.024345
rxn:2:98746:90343	CC(CC1CCCCCCCCCCC1)NC1CCCC(C)(F)C1	0.024344
rxn:2:103469:134206	CCCOc1ccnc(C(C)Nc2c(C)nn(Cc3cnn(C)c3)c2C)c1	0.024344
rxn:2:145003:96460	CCCC(C)C(Nc1nc(=O)c2nc(C)n(C)c2[nH]1)c1ccc2c(c1)COC2	0.024343
rxn:2:99555:116770	CCC(C)(C)C(NC1CCN(c2nc3ccccc3[nH]2)C1)c1ccc(C)o1	0.024340
rxn:2:67292:75692	COc1cc2c(cc1OC)C(NC1CN(c3ncnc4nccnc34)C1)CC=N2	0.024340
rxn:2:141267:111313	CCn1cc(CC2CC(C)CCC2Nc2ccc(C3(OC)CCOCC3)nc2)cn1	0.024329
rxn:2:143236:100920	COCCn1ccc(C(C)Nc2c(OC)cnn2-c2cc(C)c(C)cn2)n1	0.024325
rxn:2:77575:123591	CCCC(NCC(F)(F)c1cnc2cccnn12)c1cnn(CCC)c1	0.024318
rxn:2:101039:118377	Cc1cc(NC(c2cnn(C)c2)c2ccncn2)c(N2CCCC(C)C2)cc1C	0.024315
rxn:2:92095:120420	CC(C)CCN1C2CCCC1CC(NC(c1nc3ccccc3o1)C(C)C)C2	0.024314
rxn:2:67176:132377	CCCN1CCN(C(C)CNC(CN2CCC(C)C2)c2cc(C)[nH]c2C)CC1	0.024314
rxn:2:75525:112021	COc1ccc(C(C)Nc2nc(-c3ccc(C)c(OC)c3)n[nH]2)c(OC)c1	0.024314
rxn:2:123667:69608	CCCC(C)CCC(C)Nc1cn(C2CCSCC2)nc1C(C)C	0.024310
rxn:2:98987:126032	CCC(Nc1cnn(-c2ccc(OC)nc2)c1)c1ccn(CC2CCC2)n1	0.024293
rxn:2:89147:71761	CCC1CCCC(CNCC2CCN(C3CCN(C)CC3)CC2)N1CC(C)C	0.024291
rxn:2:74045:149087	COc1ccc(C(C)NC2(c3cnn[nH]3)CC(F)(F)C2)c2sc(=O)[nH]c12	0.024291
rxn:2:94967:113214	COc1ccccc1-n1ncc(NC(C)c2cnn3ccccc23)n1	0.024289
rxn:2:90875:148999	Cc1nc2ccc(C(C)Nc3cnc(-n4cnnn4)nc3)cc2n1C	0.024280
rxn:2:88776:87552	CC(NCc1ccc(-n2ccnc2)nc1)c1nn(C)c2cccnc12	0.024279
rxn:2:113865:76741	COCCC(Cc1ccccc1)NCC(c1cnn(C)c1)N1CCOC(C)C1	0.024273
rxn:2:124419:101730	CN1CCC(N(C)c2cc(NC3CCC(c4ccc(N(C)C)cc4)CC3)ncn2)CC1	0.024273
rxn:2:74980:127487	CC1(C)CC(Nc2ccccc2Sc2ccccc2)CCN1CC1CCCO1	0.024272
rxn:2:74333:89199	CC(C)C(NC(c1ccc(N(C)C)cc1)C1CC1)C1CC1c1ccccc1	0.024271
rxn:2:79945:107624	CCCC(C)N1CCCC1C(CC)Nc1cc(N2CCCCC2C)nc(C)n1	0.024261
rxn:2:104469:70209	COC1CCN(c2nccc(NC(C)c3ccc(-c4cnsc4)cn3)n2)CC1	0.024260
rxn:2:106001:96805	CCc1nn(C2CCSCC2)cc1NC1c2cc(C(C)C)ccc2OCC1OC	0.024235
rxn:2:120056:67188	COc1ccccc1C1(CNC(C)c2ccc(OC(C)C)cc2)CCCC1	0.024233
rxn:2:134746:126836	Cc1ccc([C@H](C)NC(C)c2cnccc2OCc2ccco2)c(C)c1	0.024208
rxn:2:113856:124533	CC[C@@H](NC1CCC2(CC1)C(COC)C2(F)F)c1c(OC)cc(C)cc1OC	0.024205
rxn:2:69390:70743	c1cc2c(cc1C(N[C@H]1CCCN(c3ccc4c(c3)OCO4)C1)C1CCC1)CCCO2	0.024186
rxn:2:147772:76306	Cc1nn2ccn(CC3CCC3)c2c1CNC(c1ccnn1C)C1CCC1C	0.024186
rxn:2:78010:92168	CC(C)CC[C@@H](NC(C)c1ccc2c(c1)OC(C)(C)CC2)c1cccn1C	0.024173
rxn:2:115263:98385	CCC(NC1CCC(N(C)Cc2ccccc2)C1)c1ccc(N2CCCC2)nc1	0.024164
rxn:2:97700:141118	CCC(NCCn1cnc2c(N(C)C)ncnc21)c1ccc(N(C)C)nc1	0.024163
rxn:2:137544:154561	Cc1ncccc1-c1ccsc1C(C)Nc1nc(C2CC2(F)F)cs1	0.024163
rxn:2:160554:125233	CCN1CCCC(Nc2ncn(-c3cc(C)nc(C(C)C)n3)n2)c2ccccc21	0.024156
rxn:2:159483:121208	CCOc1ncc(C(C)NC(C)(C)c2[nH]c3c(OC)cccc3c2C)cn1	0.024143
rxn:2:141374:121199	c1ccc(CN2CCCCC(NCC(c3ccccc3)C3CCCC3)C2)cc1	0.024143
rxn:2:131626:113944	CC(C)(C)c1ccc2c(c1)C(NCC(C)(CC1COC1)c1ccco1)CCS2	0.024134
rxn:2:109888:136707	CCC(CCNC(CC)C1CCCN(C2CCC2)C1)c1ccc(C)cc1	0.024126
rxn:2:105731:70196	CCC1COC(C)CN1CCCC(C)Nc1nc2n(n1)CC(c1cccs1)CC2	0.024111
rxn:2:118014:117551	Cc1c(C(C)Nc2ccccc2SC2CCCCC2)ccc2c1OCCO2	0.024082
rxn:2:157545:70866	CC(NCc1cc2ccccc2n(C)c1=O)c1cc2sccc2s1	0.024081
rxn:2:110264:75601	CC(C)Oc1ccc2c(c1)CCCC2Nc1c2c(cc3c1CCC3)CCCC2	0.024068
rxn:2:94697:110011	CC[C@H](C)[C@H](NC(Cc1cnn(C)c1)c1ccc(C)cc1)c1nnc(C)o1	0.024058
rxn:2:118024:83373	CCC(NC(CN(C)CC)c1ccc(C)cc1)c1cccc(SC)c1	0.024057
rxn:2:73067:78791	CC(Nc1ccnc(-c2nnnn2C(C)(C)C)c1)c1cccc(C2(C)CCO2)c1	0.024052
rxn:2:136954:127180	CCSCC(NCC(C)(CC)OC1CCC1)c1cc2ccccc2o1	0.024044
rxn:2:139727:126219	CCOc1cc(SC)ccc1C(CC)NCCc1nc(C(C)C)nn1C	0.024043
rxn:2:120785:68973	CSc1nccc(-c2cnn(C)c2NC(C)c2cn[nH]c2C)n1	0.024043
rxn:2:90934:139515	CCc1ccccc1C(Nc1cc(C(C)C)cnc1C)c1ccccn1	0.024040
rxn:2:65965:112433	CCO[C@H]1CC(Nc2nc(-c3ccccn3)cs2)[C@@H]1Sc1ccccc1	0.024040
rxn:2:87929:84440	CCC(NC(C)c1ccc(SC)c(OC)c1)c1c(C)cc(C)cc1C	0.024039
rxn:2:125699:81809	Cc1ccc(C2CCCC(N[C@@H](C)c3cccc(OC(C)(C)C)c3)C2)cc1	0.024019
rxn:2:99362:76633	Cc1cc(C)c(CCC(C)Nc2snnc2CSCC(C)C)cc1C	0.024015
rxn:2:106023:133766	Cc1cccc(-c2nc(NC3CC(C(C)C)N(Cc4ccccc4)C3)no2)c1	0.024013
rxn:2:101538:99796	Cc1nn(C)cc1-c1nnc(NC(C)CCSc2n[nH]c(=O)n2C)s1	0.024012
rxn:2:116754:141491	Cc1nc(-c2cc[nH]c2)sc1CCC(C)Nc1ccc2c(c1)OCCN2C	0.024011
rxn:2:152488:70665	Cn1ncc2cc(-c3cc(NCC4Cc5ccccc54)n[nH]3)ccc21	0.023994
rxn:2:78447:162403	CC(C)C[C@H](NC1CCCC(n2ncc3ccccc32)C1)c1ccccn1	0.023983
rxn:2:102237:104850	COc1cc2nccn2cc1C(C)Nc1ccccc1S(=O)(=O)C1CCCC1	0.023979
rxn:2:109956:165546	Cc1n[nH]cc1-c1nc(C)c(C(C)NC2(C)C(c3ccccc3)C2(F)F)s1	0.023972
rxn:2:94124:144530	CC(=O)n1cc(C(C)NCc2ccc(OCC3CC3)cc2)c2ccccc21	0.023971
rxn:2:104386:149760	CCC(Nc1cc(C)cc(C(C)(F)F)c1)c1cc(C)ccc1S(=O)(=O)CC	0.023965
rxn:2:158098:71382	CCCCC(Nc1cc2nccc(-c3cccs3)n2n1)C1CCS(=O)(=O)C1	0.023961
rxn:2:66305:100734	CCc1n[nH]c([C@H](NC(C)c2ccc(OC)c(COC(C)C)c2)C(C)C)n1	0.023956
rxn:2:81094:67045	CCn1nc(C)c(CC(C)NC(C)c2cc(-c3ccccc3)no2)c1OC	0.023954
rxn:2:76192:160214	Cn1cc2ccc(C(NCc3ccc(C4CC(F)(F)C4)nc3)C3CC3)cc2n1	0.023953
rxn:2:126551:135666	C[C@@H]1CCC[C@@H]2C(NCc3cn(C4Cc5ccccc5C4)nn3)C[C@@H]3[C@@H](C3(C)C)[C@@]12C	0.023951
rxn:2:70527:163245	c1ccc2c3c(ccc2c1)C(Nc1cn(CC2CC4CCC2C4)nn1)CCC3	0.023948
rxn:2:113023:127230	Cc1c(COC(C)C)cccc1NC(c1csc(N2CCOCC2)n1)C(C)C	0.023939
rxn:2:69978:120234	Cc1cccc(C(Nc2c(C)c(-c3ccncn3)nn2C)C2CCCC2)c1C	0.023938
rxn:2:81473:124371	Cc1c(C(C)Nc2ccc(CCS(C)(=O)=O)nc2)cc(CC(C)C)n1C1CC1	0.023934
rxn:2:74906:118105	CCc1c(C)[nH]c2c1C(Nc1ccc(N(C)Cc3ccco3)cn1)CCC2	0.023932
rxn:2:130995:120184	COCc1cccc(OC)c1C(C)Nc1nc(N2CCCC2)[nH]c(=O)c1N=O	0.023927
rxn:2:75389:107186	Cc1ncsc1-c1nc(CNC(CCC2CCCCC2)C2CCCC2)no1	0.023916
rxn:2:76201:134408	CCc1c(C2CC2)nn(C2CCSC2)c1NC(C)CCCn1nc(C)nc1C	0.023911
rxn:2:132681:152806	Cc1nc(C)n(-c2ccc(C(C)NC3CCCC3N(CC(C)C)C(C)C)cc2)n1	0.023911
rxn:2:83321:81125	CC(Nc1ccc(OC2CCN(C)CC2)nc1)c1ccc(-c2ccco2)s1	0.023906
rxn:2:75609:95318	CCCC1CCC(Nc2ccnc(-c3nnnn3CC(C)C)c2)c2ccnn21	0.023906
rxn:2:103848:124578	Cc1cnn(-c2csc(C(C)NCc3ccn4cc(C)nc4c3)n2)c1	0.023904
rxn:2:132756:80572	CC(C)Cc1ccc2c(c1)CCCCC2NCc1ccc(OC(C)C)cn1	0.023903
rxn:2:67761:74375	CC(Nc1c2c(nn1CC1CCCC1)CSC2)c1ccnc2ccsc12	0.023899
rxn:2:84036:122673	CCC1CCC(Nc2[nH]ncc2-c2ccccc2)C(CCC(C)(C)C)C1	0.023893
rxn:2:123258:67870	Cc1ccccc1-c1cc(C)c(NC2CC3(C(C)C)CCC2(C)C3(C)C)nn1	0.023873
rxn:2:97301:140698	CCC(C)(C)C(NCCc1nnc(C2CCCN(C)C2)o1)c1cc(C)ccc1C	0.023853
rxn:2:105448:125483	Cc1cc(-n2ccc(NC3c4cscc4-c4ccsc43)n2)ccn1	0.023853
rxn:2:97912:158064	COc1ccc(NC2CC(C)(C)Cc3[nH]c4ccccc4c32)cc1S(C)(=O)=O	0.023852
rxn:2:126939:85567	COc1ccc(OC)c2sc(NC(c3nc4c(s3)COCC4)C(C)C)nc12	0.023845
rxn:2:91252:156811	CCc1nnnn1-c1ccc(C(C)Nc2cnn(C(CC)CC)c2C)cc1	0.023840
rxn:2:134861:94161	CN(C)Cc1nc2cc(NC3CCN(Cc4ccccc4)C[C@H]3F)ccc2n1C	0.023831
rxn:2:101620:103112	CSc1ccc(CCC(Nc2c(C3CC3)nc(C)n2C)C2CCC2)cc1	0.023827
rxn:2:81316:126866	CC1CCN(CC2CCCCC2NCc2ccnc(OC3CCOCC3)c2)C(C)C1	0.023826
rxn:2:122862:109970	CSc1nnc(C(N[C@H](c2cccc(C)c2)C2CC2)C(C)(C)C)n1C1CC1	0.023805
rxn:2:110128:146484	CCn1ccc(CN2CCC(CNC3CCc4c3nnc3cc(C)nn43)CC2)n1	0.023804
rxn:2:115235:97327	c1ccc(CN2CCC(NCc3cc(-c4ccco4)cs3)C3(CC3)C2)cc1	0.023804
rxn:2:120612:88395	CCOc1ccc(C2(NC(COC3CCCC3)c3cccn3C)CC2C)cc1	0.023802
rxn:2:86184:137069	CC(NC(C)c1nnnn1-c1ccccc1)c1ccc2ncsc2n1	0.023799
rxn:2:144249:133681	CCc1nc2sc3c(c2c(=O)n1NC1CC(C)(C)c2cccc(OC)c21)CCC3	0.023796
rxn:2:107868:86255	CCc1ccc(N(C)CCC(C)NC(C)c2c3c(nn(C)c2=O)CCC(C)C3)cc1	0.023791
rxn:2:118780:75791	CC(NCc1ccccc1-n1cccc1)c1ccc2nccnc2c1	0.023789
rxn:2:96025:124879	CCc1ccc(CC)c(C(CC)Nc2nc3ccc(C)cc3s2)c1	0.023784
rxn:2:123121:118456	CCCCc1ccc(C(C)NC(c2cccnc2)c2ccco2)cc1	0.023777
rxn:2:132298:69835	Cc1ccnc(N(CCNC(C)c2cnc(-c3ccnn3C)s2)C(C)C)n1	0.023775
rxn:2:93431:132810	CCC(NCc1ccc(-n2cccn2)cc1C)c1ccc2c(c1)OC(F)(F)O2	0.023774
rxn:2:120132:140852	COc1ccc(C)c2c1CC(Nc1nc(-c3nncn3C3CCCC3)n[nH]1)CC2	0.023773
rxn:2:116508:86979	CCCn1cc(C(C)(NC2CN(CC3CCCCC3)C(C)(C)C2)C(C)C)cn1	0.023762
rxn:2:116933:102479	CCCc1nc(C(CC)NC(CCc2ccccc2)C2CCCC2)n(C)n1	0.023762
rxn:2:112696:97366	Cc1ccc(-c2cc[nH]c2)c(C(C)Nc2cnccc2OC(C)(C)C)c1	0.023759
rxn:2:129861:131672	Cc1ccc(C(CC(C)(C)C)Nc2cc3cn(C)nc3cc2C)c(C)c1	0.023755
rxn:2:114450:156156	Cc1ccc(CC(C)NC2CCCc3nc4ccccc4c(C)c32)cc1C	0.023753
rxn:2:99089:123047	COc1ccnc2c(C(C)Nc3c(C(C)C)cnn3C3CCSC3)c[nH]c12	0.023750
rxn:2:130178:69915	CCC(Nc1ncn(Cc2ccc(C)nc2)n1)c1cc(C)ccc1SC	0.023747
rxn:2:135511:89668	COc1ccc(C(Nc2cccc(-c3noc(C)n3)c2)C2CCCCO2)cc1	0.023745
rxn:2:117041:77139	CC(C)c1ccc(N2CCC(Nc3ccc4c(c3)C(C)(C)CCN4C)CC2)cc1	0.023742
rxn:2:78410:132126	CC1CCN(c2ccc(C(C)Nc3nnc(-c4cnn(C(C)C)c4)s3)cn2)C1	0.023741
rxn:2:72605:146453	Cc1cccc2cc(C(NCC3(Cc4cccnc4)CC3)C(C)C)oc12	0.023736
rxn:2:90348:76539	CC(CCCN(C)C1CCCC1)NCc1cccnc1Oc1ccccc1	0.023727
rxn:2:67592:107144	CC(Nc1c2c(nn1C(C)C)CCSC2)c1ccc2c(c1)C(F)(F)OC2(F)F	0.023727
rxn:2:138966:135964	Cc1[nH]c(C(C)(C)NC(C)c2ccc(C3CC3)[nH]c2=O)nc1C1CCCCC1	0.023711
rxn:2:100145:128449	CSc1cccc(-n2cccc2)c1CNC(C)c1cnc(C2CC2)nc1	0.023702
rxn:2:114677:149022	CC1CC(c2[nH]ncc2NCC(c2nc3ccccc3[nH]2)S(C)(=O)=O)C1	0.023698
rxn:2:120066:143312	Cc1cc2cc(C(C)NCc3c4c(nn3C(C)(C)C)CCC4C)ccc2cn1	0.023686
rxn:2:98464:165608	CCCCC(Nc1cc(C(C)(C)F)on1)c1ccc2[nH]c(=O)[nH]c2c1	0.023676
rxn:2:94609:86683	CC1CCCn2cnc(C(Nc3ccc(-c4ccncc4)cc3)C(C)C)c21	0.023666
rxn:2:128377:136874	C[C@H]1CCN2c3ccccc3C(NCC(c3cc[nH]c3)c3ncccn3)C[C@H]2C1	0.023662
rxn:2:78731:66220	CCCCC(NC1CCCN(Cc2cnn(CC)c2)C1)c1cc(C)cc(C)c1	0.023642
rxn:2:168538:133494	CC(Nc1cccn(-c2ccnn2C)c1=O)c1cnc2ccccc2n1	0.023640
rxn:2:108936:73336	CC(C)C1CC(NCC2CC2c2c[nH]c3ccccc23)c2ccccc2O1	0.023639
rxn:2:103554:84447	c1ccc(CN2CC[C@@H]2CCNC(c2ncc[nH]2)c2ncc[nH]2)cc1	0.023633
rxn:2:91722:105973	CCc1ccc(C(CNC2CCOC3(CCCC(C)(C)C3)C2)N2CCCC2)cc1	0.023629
rxn:2:83552:108257	CCCN(C(C)C)C1CCCCCC1Nc1cc(C)ccc1N1CCOCC1	0.023626
rxn:2:117788:75270	c1csc(C(Nc2cnn(C3CCOCC3)c2C2CC2)c2ccsc2)c1	0.023625
rxn:2:117545:72129	c1ccc(-c2ccc(NC(c3ncccn3)c3ccco3)nc2)cc1	0.023618
rxn:2:103465:74438	Cc1ccc(C(CN2CCCC2)NC2CN(Cc3ccccc3)C3(COC3)C2)c(C)c1	0.023616
rxn:2:67799:132003	CCCC(Nc1c(C)c(C(C)C)nn1-c1cccnc1)c1cccs1	0.023615
rxn:2:90366:78351	COc1cccc2nc(C(C)NC3CC(COc4ccc(C)cc4)C3)n(C)c12	0.023608
rxn:2:132053:164904	CCC(NC(C)c1cc2cc3c(cc2s1)OCO3)c1cnc(OC)c(C)c1	0.023605
rxn:2:87679:135749	CCCOc1c(C(C)NCc2nc(C3CCCCC3)no2)c(C)nn1C(C)C	0.023602
rxn:2:118476:129000	COc1cc2c(cc1OC)C(C)(C)CC2NCc1cccnc1-c1cncnc1	0.023596
rxn:2:76369:104461	CC(NCCc1nc(C2CC2)n[nH]1)c1ccc(OCc2ccco2)cc1	0.023589
rxn:2:129061:156709	Cc1ccc2sc(C(C)NCC(c3ccncc3)N3CCOCC3)c(C)c2c1	0.023567
rxn:2:101601:113836	CSc1ccc(C(Nc2cccc3onc(C)c23)C23CC(C2)C3)cc1	0.023567
rxn:2:103521:155015	CC(C)Cc1nn(C)c(NC2c3ccccc3C(=O)n3ccnc32)c1CC(C)C	0.023564
rxn:2:84336:164181	COc1cccc2[nH]cc(CCC(C)Nc3cnn(CC(C)C)c3C)c12	0.023556
rxn:2:141005:82922	CCc1c(CC(C)(C)C)n[nH]c1NC(Cc1cnccn1)c1ccccc1	0.023547
rxn:2:67220:108632	COc1cccc2cc(C(C)NCCn3ccnc3C3CCCCC3)oc12	0.023546
rxn:2:99251:124658	CCC(CSc1cccc(OC)c1)NC(c1cccnc1OC)C1CC1	0.023536
rxn:2:141404:147857	Cc1nc(NC(C)c2cnc(C)nc2-c2ccccc2)cc(N2CCCCC2)n1	0.023533
rxn:2:69288:91984	Cc1nc(-c2ccccn2)oc1C(C)Nc1cc(CC2CCCCC2)no1	0.023529
rxn:2:134941:134018	CC(C)CCN1CCC(Nc2cc(C3CCCC3)nn2C(C)C(C)C)CC1	0.023527
rxn:2:111944:93412	c1cnc(-c2cccc(NC3CC4(CCCCC4)c4ccccc43)c2)nc1	0.023525
rxn:2:117901:95639	CCCOc1ccncc1C(C)NCC(C)CSc1ccccc1C	0.023506
rxn:2:150734:81838	Cc1cc2cc(NC(C)c3cccc4nsnc34)c(=O)[nH]c2nc1C	0.023506
rxn:2:142027:123260	CC1CCCN(Cc2csc(NC3CCC(c4ccccn4)(N(C)C)CC3)n2)C1C	0.023501
rxn:2:129566:129717	Cc1ccn(-c2ccc(C(C)Nc3nonc3-c3ccsc3)nc2)n1	0.023489
rxn:2:78250:126867	COc1ccc(-n2c(C)ccc2C)cc1NC1CCC2(c3cnccn3)CC2C1	0.023486
rxn:2:111256:90829	CC(NCc1cccc2[nH]cnc12)c1ccccc1-c1cnsc1	0.023472
rxn:2:133975:139813	Cc1cccc(C(Cc2cccnn2)NC2(c3ncc[nH]3)CCC(C)SC2)c1	0.023471
rxn:2:99277:75779	COc1nc(NC(C)c2ccnc3nccnc23)nc(OC)c1CC(C)(F)F	0.023470
rxn:2:85424:68815	Cc1nnc(C(NC2CCCC2CCc2ccccc2)c2ccccc2)n1C	0.023461
rxn:2:66752:75190	CCC(CC)C(Nc1cc(C)ccc1OCCN1CCCC1)c1ncco1	0.023460
rxn:2:84906:144458	O=S1(=O)CCC(N2CCCC(CNC(c3csc(-c4ccccc4)n3)C3CC3)C2)C1	0.023443
rxn:2:90153:114519	Cc1sccc1-c1ccc(C(C)NCc2cccc3c2CCCO3)cc1	0.023432
rxn:2:78732:115569	Cc1cc2c([nH]1)CCCC2NC(CC(C)C)c1cc(C(C)C)ccc1C	0.023429
rxn:2:155590:85949	c1ccc2oc(-c3cc(CNC4CCc5ncncc5C4)no3)cc2c1	0.023427
rxn:2:69142:138932	CC(Nc1nc2ccccc2n1CC(C)N(C)C)c1ccc2c(n1)C(C)(C)CO2	0.023426
rxn:2:140799:132079	COc1cc2c(cc1C)C(Nc1nc(-c3cc(C)cc(C)c3)cs1)CCO2	0.023418
rxn:2:125260:116613	COCC(NCCc1cc(-c2ccsc2)nn1C(C)C)c1cccs1	0.023408
rxn:2:141115:69606	COc1cc(C)cc(OC)c1[C@H](C)NC(C)c1ncc(-c2ccccc2)o1	0.023403
rxn:2:130090:71217	CC(NCC(OC1CCC1)c1ccco1)c1cc(-c2ccccc2)n(C)n1	0.023396
rxn:2:101277:126654	CC(C)c1cc2c(nn1)CCCC2Nc1ccc(-c2nc(C(C)C)n[nH]2)cc1	0.023395
rxn:2:103094:108353	Cc1ccc(C(CN2CCCCC2)NC(c2cccnc2)c2ncc[nH]2)cc1	0.023387
rxn:2:71814:70743	c1cnc(CN2CCCCC2)c(CNC(c2ccc3c(c2)CCCO3)C2CCC2)c1	0.023384
rxn:2:130471:103339	CCC(C)c1nc(C(C)(CC)NC2CCC(c3ccc(OC)cc3C)C2)no1	0.023373
rxn:2:166944:127487	CC1(C)CC(Nc2cnn(-c3nc4ccccc4s3)c2)CCN1CC1CCCO1	0.023371
rxn:2:85926:88803	CCOc1cccc2ccc(NC3c4c(cc(OC)cc4OC)CC3C)nc12	0.023370
rxn:2:70572:101730	CN(C)c1ccc(C2CCC(NCc3cn[nH]c3-c3cccs3)CC2)cc1	0.023368
