name	smiles	heuristic
rxn:2:136216:71302	CC(NCc1noc(C2CCCC2)n1)c1ccc(-n2cnnn2)cc1	0.029486
rxn:2:125039:130430	COCCN1C2CCC1CC(NCc1ccc(N3CCCCCC3)nc1)C2	0.029480
rxn:2:68969:73137	Cc1cc(C(Nc2cccc(-c3ncco3)c2C)C2CCC2)n(C)n1	0.029477
rxn:2:114332:87315	CC(C)OC1CCCCC1NC1CCCC1N(C)CCc1cccs1	0.029457
rxn:2:95934:79544	CCCn1nc(C)c(C(C)NC[C@H]2C[C@H](OCC(C)C)C2)c1OC	0.029454
rxn:2:116417:103647	CCCC(Nc1ccc2c(c1)CN(CCC)C2)C1CCN(CC)CC1	0.029453
rxn:2:138834:127314	CC(C)c1cccc(C(NCC(C)c2cnc(N(C)C)o2)C(C)C)c1	0.029431
rxn:2:74299:163490	Cc1csc([C@@H]2CN(C)C[C@H]2NC(C)c2cc(C)c3nc(C)cn3c2)n1	0.029419
rxn:2:134827:128152	CC(C)CC(Cc1ncccn1)NC1CCC(Sc2nncn2C)CC1	0.029417
rxn:2:101597:118090	COCC1(C)CC(NC2CC(C3(C)CCC3)n3nccc32)c2ccccc2O1	0.029416
rxn:2:128486:85124	COc1cc2c(c(OC)c1C)CCC2NC(c1cccc(C)c1)C(C)C	0.029413
rxn:2:109569:104454	Cc1nc(CNC2CC3(CCOCC3)c3ccccc32)n(C)c1C1CCOCC1	0.029408
rxn:2:89845:128008	CCc1cc2c(cc1CC)C(Nc1ccccc1C(C)(C)C)CC2	0.029407
rxn:2:110126:122578	CC(C)c1cccc(C(C)NCc2ccccc2-c2ncc[nH]2)n1	0.029395
rxn:2:140991:77709	COc1nc(C)ccc1-n1ncnc1NC1CCN(CC2CCCCC2)CC1	0.029388
rxn:2:121670:75846	CCC(CCC1CCCO1)NCCC1CC1c1cccc(OC)n1	0.029387
rxn:2:89828:140542	CC(C)(C)c1cccc2c1CCC2NCc1cccnc1-n1cccn1	0.029382
rxn:2:84096:164617	COc1nc(NC(C)c2nc3ccccc3c(=O)[nH]2)nc(C(C)C)n1	0.029375
rxn:2:86090:102427	Cc1cc(OC(C)CNC(C)c2ccc3sncc3c2)cc(=O)n1C	0.029374
rxn:2:93039:71635	c1csc(CCSc2nnc(NC3CCC4C5CCC(C5)C34)s2)c1	0.029364
rxn:2:84683:141567	CCc1cccc2nc(NC3CCCC3c3ccccc3)sc12	0.029363
rxn:2:163928:114976	COc1ccc2c(c1)C(Nc1cccc3oc(=O)n(C(C)C)c13)C(C)O2	0.029362
rxn:2:103890:141469	CSC1CCC1n1cc(C(C)NC2c3ccccc3CC23CCOCC3)nn1	0.029361
rxn:2:70463:96477	CC(NC1CCc2nc(CN(C)C)ccc2C1)c1cccc2ncoc12	0.029356
rxn:2:75364:93805	Cc1ccc2c(c1C)OCC(C)C2NC(C)c1cnc(C)n1C1CCCC1	0.029341
rxn:2:122260:136252	CCCC(C)N1CCCC1CNc1nc(C(C)(C)C)cc(C(C)(C)C)n1	0.029335
rxn:2:67069:91297	CC(C)C[C@H](NC(C)c1ccnc(-n2cccn2)c1)c1ccoc1	0.029327
rxn:2:132713:130296	Cc1cccnc1OC1CCC(NC(C)c2cccc3nncn23)CC1	0.029322
rxn:2:130685:130756	CC1CC(Nc2cccnc2SCCC(C)(C)C)c2cccnc2O1	0.029319
rxn:2:86260:118875	CCCS(=O)(=O)c1ccc(C(C)NC(C2CCOCC2)C(C)(C)C)cc1	0.029316
rxn:2:93764:135294	CC1CCC(Sc2ccccc2)C(NC2CC(C)(C)C(C)(C)C2)C1	0.029296
rxn:2:128492:140477	CCCC(C)(CNC(C)c1csc(C(C)C)c1)c1ccncc1	0.029293
rxn:2:71305:135664	CCCC(Nc1ccnn1CC1CCCO1)c1ccc(OCC)cc1	0.029293
rxn:2:140419:66477	CCc1cccc2c1C(NCC(F)(F)c1ccc(S(C)(=O)=O)cc1)CCC2	0.029284
rxn:2:112243:166937	COc1ncc(C(C)NCc2cn(C)nc2C(C)(C)C)c2ccn(C)c12	0.029283
rxn:2:129270:99294	COCc1ccccc1-c1cnc(NCC2CCc3scnc32)s1	0.029278
rxn:2:82532:95739	CC(Nc1cccc(N2CCCC2)c1)c1cccc(OCCN(C)C)c1	0.029274
rxn:2:120241:135799	c1cc(C(Nc2[nH]ncc2-c2nnc[nH]2)C2CCCC2)ccn1	0.029272
rxn:2:73853:151332	CCC(C)n1nc(NC(C)c2cc3ccccc3c(C)n2)cc1C	0.029269
rxn:2:144949:117250	CCC(Nc1nc(=O)c2c3c(sc2[nH]1)CCC3)c1cn(C)nc1OC	0.029265
rxn:2:81093:65966	CCOc1ccccc1C(F)(F)CNC(c1ccnn1C)C1CC(C)C1	0.029250
rxn:2:121163:107916	CC[C@@H](NC(C)c1cc(C(C)C)cnc1OC)c1ccc(OC)cc1	0.029239
rxn:2:123462:95117	Cc1cc(C)c2c(c1)CC(NCc1cccn1-c1ccccc1)CC2	0.029235
rxn:2:113252:69829	CCc1ccc2c(c1)C(Nc1nc(OC)nc(-c3ccncc3)n1)CC2	0.029233
rxn:2:116802:102082	COc1nc(C(C)Nc2nnccc2-c2ccco2)c(OC)nc1C	0.029233
rxn:2:97336:150465	CC(C)(C)n1nccc1CCNC1CCCc2cc3ccccc3nc21	0.029229
rxn:2:134041:76189	CC(NC1CCC(OCC2CCCO2)CC1)c1ccn(C(C)C2CC2)n1	0.029226
rxn:2:107184:134369	CCn1cc(C(C)C)c(NC(c2ccccc2)c2cn(C)nc2C)n1	0.029222
rxn:2:105995:115019	CCOCC(Nc1nc(CC)nc2ccccc12)c1ccccc1	0.029218
rxn:2:123603:107185	Cc1nc2ccccn2c1C(C)Nc1cnn(CC2CC2)c1C1CC1	0.029217
rxn:2:100003:84855	c1ccc(-c2noc(CCNC3CC4c5ccccc5CCC34)n2)cc1	0.029216
rxn:2:98677:85314	CCn1cccc(CNC(C)c2ccc(-c3ccc(C)cc3)o2)c1=O	0.029216
rxn:2:82788:115737	Cn1ncc2ccc(NC3CC4(CCCCc5ccccc54)C3)cc21	0.029199
rxn:2:111118:112203	COc1c(C)cc2c(c1C)CCC2Nc1cc(C)c2ncsc2c1	0.029196
rxn:2:95312:134408	CCCc1cc(CCNC(C)CCCn2nc(C)nc2C)c(C)[nH]1	0.029189
rxn:2:129998:118091	CCCC(CSc1ccc(C)cc1)NC1CCCC1C1CC1	0.029187
rxn:2:103885:78279	c1ccc2c(c1)CC[C@H](CNc1ccn(CC3Cc4ccccc43)n1)O2	0.029183
rxn:2:117314:67239	COc1cccc(CCC(C)NC2CCC3(CC2)Cc2ccccc2O3)c1	0.029180
rxn:2:139167:102382	CC(C)CC1(C)CCC(NC2CCc3c2sc2c3CC(C)(C)C2)C1	0.029152
rxn:2:71820:70321	COCCC(NC(C)c1c(C)cc(C)cc1C)c1ccccc1OC	0.029149
rxn:2:122535:90746	Cc1cccc(C(COC2CCC2)NC(C)c2cc3n(c2C)CCC3)c1	0.029143
rxn:2:136482:86217	CCCn1ccc(C(C)NCc2c(C3CCC3)nn3cc[nH]c23)n1	0.029142
rxn:2:89891:94689	Cc1[nH]c(-c2ccncc2)cc1C(C)NC12CC(C)CC(CN(C)C1)C2(F)F	0.029138
rxn:2:116597:116210	CC(C)Oc1nn(C(C)C)cc1C(C)NC1CC(C)(c2ccccc2)C1	0.029138
rxn:2:79451:92053	CCCC(Nc1nn(C2CCOC2)c2c1C(C)CC2)C1CCN(C2CC2)C1	0.029135
rxn:2:96112:133317	CCc1ccc([C@@H](CC2CC2)NC(COC)CC2CCOCC2)o1	0.029118
rxn:2:82858:117181	Cc1cc(SC2CC2)cnc1NC(C)c1cnn(-c2cnccn2)c1	0.029110
rxn:2:83041:122673	CCC1CCC(Nc2ccn(Cn3cccn3)n2)C(CCC(C)(C)C)C1	0.029107
rxn:2:94845:112110	CCCC(CNC(C)c1cccc2cncnc12)c1cccs1	0.029103
rxn:2:130322:119877	Cc1cc(C)c(C)c(OC(C)CNC2CCC(CN3CCOCC3)CC2)c1	0.029101
rxn:2:70876:106506	COc1c(C(C)N[C@@H]2C[C@@H](F)CN(Cc3ccccc3)C2)cnn1C(C)(C)C	0.029098
rxn:2:125851:73969	CC1CCCN(Cc2occc2CNC(CC2CC2)c2ccccn2)C1	0.029095
rxn:2:79457:115877	CC(Nc1ncn(CCc2ccncc2)n1)c1c[nH]nc1C1CC1	0.029090
rxn:2:104680:90157	Cc1c(C(C)Nc2cc(=O)n(C(=O)C(C)C)o2)cnn1-c1ccccn1	0.029079
rxn:2:73044:124544	CCCN(C)CCC(C)Nc1nc(SC)nc(-c2ccccc2)n1	0.029079
rxn:2:137615:138225	CCC(C)Oc1ccc(NC2c3ccccc3-c3cnccc32)nc1	0.029072
rxn:2:131558:118877	CCCCC(Nc1c(C)n(C)c(=O)n(C(C)C)c1=O)c1cc(C)ccc1C	0.029069
rxn:2:140785:92854	CCc1c(C2(C)CC2)nn(C(C)C)c1NC1CCC[C@@H]2CCCC[C@@H]12	0.029065
rxn:2:125020:133157	Cc1nc(-c2ccsc2NC(C)c2cnn(CC3CC3)c2C)n(C)n1	0.029064
rxn:2:105703:98504	CCOc1ncc(C(CC)NC(C)C2CCN(CC(C)C)C2)cc1C	0.029058
rxn:2:115771:141375	CCCc1cncc(C(C)Nc2cnccc2OC2COC2)c1C(C)C	0.029048
rxn:2:79432:90246	CCOc1cccc([C@@H]2C[C@H]2NC2CCOCC2Cc2ccc(C)cc2)c1	0.029047
rxn:2:131861:118795	COc1cnc(-c2ccncc2)nc1NC(C)c1cnn2c1OCCC2	0.029046
rxn:2:85049:118518	COc1ccc2c(c1C)CCC2Nc1c(C(C)C)nc(C)n1CC(C)C	0.029044
rxn:2:125779:107559	CCC(CSC1CCOCC1)NC(c1cccc(C)c1)c1ncccn1	0.029041
rxn:2:67959:66958	Cc1nnc(SC2CCCCC2CNC(CC2CC2)c2ccco2)[nH]1	0.029039
rxn:2:131389:82270	CC(C)CN1CCN(CCNC2CC(CN3CCCCCC3)C2)CC1	0.029037
rxn:2:126431:84296	CCC(NCc1c[nH]c(CCOC)n1)c1cc2c(cc1OC)OCO2	0.029037
rxn:2:134459:87629	CCCc1n[nH]c(NC(C)c2ccc(Cc3ccccc3)s2)n1	0.029037
rxn:2:80366:82250	Cc1cncc(C(F)(F)CNC2C[C@@H]3CC[C@@]2(CS(=O)(=O)F)C3(C)C)c1	0.029030
rxn:2:120496:118090	CC(Cc1ccc(C(C)C)cc1)NC1CC(C2(C)CCC2)n2nccc21	0.029022
rxn:2:92672:110894	CCCOc1ccc2nnc(CNC3CCCCn4cnnc43)n2n1	0.029016
rxn:2:120707:125659	COc1ccc(-c2nsc(NC3COC(C)(C)c4ncccc43)n2)nc1	0.029012
rxn:2:124060:102593	CSc1ccc(CC(C)NC(C)c2cnn(CC3CCOC3)c2)cc1	0.029007
rxn:2:121532:81889	CCC1(c2ccc(OC)cc2)CC1CNC1CC(C)(C)Cc2onc(C)c21	0.028981
rxn:2:81560:76189	CC(NC(C)c1ccn(C(C)C2CC2)n1)c1cnc2ccsc2c1	0.028981
rxn:2:135586:83017	Cc1cc(NC(C)c2ccc(C3(C)CCO3)cc2)ccc1O[C@H]1CCOC1	0.028974
rxn:2:79713:73498	COc1ccc2c(c1)C(NC(c1cc(C)oc1C)C1CCC1)C(C)(C)C2	0.028961
rxn:2:68585:105856	CC(C)(C)C1(C(C)(C)CNC2CCCCN(Cc3ccccc3)C2)COC1	0.028957
rxn:2:92510:138133	CC(C)Cn1ncc(S(C)(=O)=O)c1NC(C)c1ccc(N2CCCC2)nc1	0.028930
rxn:2:131823:133044	COc1cnc(C(C)Nc2nnc(-c3cnn(C)c3C)s2)c(OC)c1	0.028921
rxn:2:69494:114415	CCC1(Oc2ccc(NC3CCCC3c3cccc(C)c3)c(C)n2)COC1	0.028918
rxn:2:130426:71811	Cc1cc(Cn2cc(C)c(NC(C)c3nc4c(s3)COCC4)n2)cs1	0.028914
rxn:2:100164:91298	COc1cnc(OC)n2nc(NC(C)c3cncc(C(C)(C)C)c3)nc12	0.028913
rxn:2:124051:84587	Cc1n[nH]cc1-c1csc(C(C)NC2CCC(OCC(C)C)CC2)c1	0.028910
rxn:2:67049:136040	CCC1CCCCN1c1ncncc1NC(C)c1cccn2cncc12	0.028909
rxn:2:66731:75108	Cc1cc(C(C)Nc2ccc3nc(C(C)(C)C)cnc3c2)cnc1C	0.028908
rxn:2:96379:117415	CCc1ccc(C(CC2CC2)NCC2CC[C@H]3C[C@@H]2C3(C)C)s1	0.028877
rxn:2:80782:86638	Cc1nn(C2CCCN(C)C2)c(NC2CC3(C2)CN(Cc2ccccc2)C3)c1C	0.028871
rxn:2:72438:111481	Cn1cc(C(CCOC(C)(C)C)NC2CC(CN3CCSCC3)C2)cn1	0.028870
rxn:2:109410:109622	CCCC(NCC(c1ncnn1C)C1CCCCC1)c1sccc1C	0.028870
rxn:2:134888:91908	CCC1COCCN1CC1CCCC1NC1c2ccccc2CCCC1F	0.028857
rxn:2:124244:116640	CCCC(Nc1c(C)cnc2ccccc12)c1cn(CC)nc1C	0.028856
rxn:2:133969:132157	CCCC(Nc1ccn(C2CCCC2)c(=O)n1)C1CCCN(C2CCC2)C1	0.028855
rxn:2:88661:140061	COc1cccc(OC)c1C(C)NCc1cc(C2CCC2)n(C(C)C)n1	0.028846
rxn:2:134232:132333	COCc1ccc2c(c1)N(CCNC(C)CCn1cnc(C)c1C)CC2	0.028836
rxn:2:101009:69533	CC(C)c1ccnc(C(C)NC(C)C(OC2CCC2)c2ccco2)c1	0.028828
rxn:2:78860:131721	Cc1ccc([C@H](NC(c2ccccc2)c2cccn2C)C(C)C)o1	0.028822
rxn:2:126119:137682	CC(C)Cc1cccc(CC(C)C)c1NCC1CCC(C)(C)CO1	0.028818
rxn:2:133306:136471	CC(C)c1cccc(C(NC(CS(C)(=O)=O)c2ccccn2)C(C)C)c1	0.028815
rxn:2:96671:156070	Cc1cc2ccc(C(C)NC3(c4cccs4)CCOCC3)cc2cn1	0.028815
rxn:2:129207:113548	CC(NCc1nnnn1C1CCCCCCC1)c1nccn2ncnc12	0.028812
rxn:2:85026:123913	CCc1cccc(-c2cnc(NC3CCN(C(C)(C)C)C(C)C3C)s2)c1	0.028808
rxn:2:82223:94403	COC1CCCCCC1Nc1ccc(N(C)CCC(C)C)c(C)c1	0.028805
rxn:2:68448:110542	COc1c(C)ccc(NC(C)c2oc(-c3cnco3)nc2C)c1OC	0.028801
rxn:2:113114:124674	CSc1ccccc1CCC(NC(C)CN1CCOCC1)C1CC1	0.028799
rxn:2:115324:72960	CC(C)(C)Cn1ncc(NC2C[C@H]3CC[C@@H](C2)N3C2CCCC2)c1C1CC1	0.028789
rxn:2:91307:92402	CC(Nc1cccc(Cc2nncn2C)c1)c1cnn(CC2CC2)c1	0.028788
rxn:2:95610:73058	CCC1(C(C)(C)CCNC2CC(C)CN(Cc3ccccc3)C2)COC1	0.028787
rxn:2:105241:98226	COc1ccc2c(c1)C(F)(F)CCC2Nc1cc(C2CC(F)(F)C2)n[nH]1	0.028785
rxn:2:119209:120759	CCCc1ccc(C(CCC)Nc2cc(C)nn2C(C)(C)C)cc1	0.028781
rxn:2:79318:84440	COc1cc(C(C)NCC2CCN(CCN(C)C)C2)ccc1SC	0.028779
rxn:2:89879:126620	CCC(NCc1nnnn1-c1ccc(C)cc1)c1ccc(C)[nH]c1=O	0.028770
rxn:2:101497:82221	CC(NC1CCN(c2cccnn2)C1)c1ncc(-c2ccnn2C)cn1	0.028765
rxn:2:136815:131404	CN(C)CCc1ccc(NC(c2ccnn2C)c2ccnn2C)cc1	0.028757
rxn:2:66573:134553	CN1CC(CNC2c3ccccc3-c3sccc32)N(C)c2ccccc21	0.028754
rxn:2:83277:126249	Cc1[nH]c(=O)[nH]c(=O)c1C(C)Nc1c(S(C)(=O)=O)cnn1C1CCC1	0.028753
rxn:2:127311:86748	CC(NC(c1noc(C2CC2C)n1)C1CC1)c1cccc(N2CCCC2)c1	0.028751
rxn:2:95337:73058	CSCCC(NC1CC(C)CN(Cc2ccccc2)C1)c1ccccn1	0.028750
rxn:2:131557:137784	Cn1ncnc1C(NCC(F)Cc1cn(C)c2ccccc12)C1CC1	0.028749
rxn:2:68674:76221	Cc1ccc(CN2CCC(NCC3(c4ccco4)CCCCC3)CC2)cc1	0.028735
rxn:2:108938:124367	CC(NC(C)c1cnccc1OCC1CC1)c1cnc(N2CCCC2)s1	0.028728
rxn:2:140291:68437	CCn1cc(C(C)NC(c2cccnc2)c2nccn2CC)c(C)n1	0.028727
rxn:2:88442:132558	Cc1cccc2c1OC(C)C2Nc1nn(C(C)C(C)(C)C)cc1C(C)C	0.028722
rxn:2:80016:66495	COc1cc(CCNC(C)c2ccc(-n3cncn3)cc2)cc(C)n1	0.028722
rxn:2:81203:96018	CCC(CC1CCCCC1)NCC1CC1CN1Cc2ccccc2C1	0.028721
rxn:2:96686:140473	Cc1cccc(C(Nc2cc(-c3cc(C)n(C)n3)nn2C)C2CC2)c1C	0.028714
rxn:2:90454:120558	CCCC(Nc1ccc2cnc(=O)[nH]c2n1)c1cc(C)ccc1OC	0.028713
rxn:2:111673:125464	CCCN1CCC(NCC(F)(F)CN2CC3CCCC3C2)C(CC)C1	0.028709
rxn:2:119027:97281	CC(CNC(c1ccccc1)C1CCCCC1)c1ccc(N(C)C)nc1	0.028708
rxn:2:135206:101715	CC(Nc1c(-c2ccccc2)cnn1C)c1cccc(S(C)(=N)=O)c1	0.028705
rxn:2:128794:130086	CCC(Cn1nc(C)nc1C)Nc1c(SC)cnn1C(C)C1CCC1	0.028701
rxn:2:100774:121542	COc1cc(Cn2cnc(NC(C)c3cnc(N(C)C)s3)n2)sn1	0.028696
rxn:2:68628:121627	CCOc1cccc2sc(NC(c3ncsc3C)C(C)C)nc12	0.028684
rxn:2:125222:74005	CC(C)Cc1cc(C(C)Nc2ccnn2CCCN2CCCC2)n(C)n1	0.028676
rxn:2:105201:113595	CCC(C)N1CCN(C(C)CNC(C)c2ccnc(-n3ccnc3)c2)CC1	0.028675
rxn:2:67867:116267	CCCC(NCC1(c2cc(C)on2)CCC1)C1CCN(C2CCCC2)C1	0.028673
rxn:2:80149:137797	CC1CC2CC(NC[C@H]3CC[C@H](C(C)(C)C)CC3)C3CC2C(C1)N(C)C3	0.028672
rxn:2:132418:119295	Cc1c[nH]c2ncnc(NC3CC(C(C)(C)C)Oc4ccccc43)c12	0.028671
rxn:2:96091:81900	CC(Nc1cc(C(C)(F)F)cc(S(C)(=O)=O)c1)c1ccc(S(C)(=O)=O)cc1	0.028658
rxn:2:88290:74175	COc1ccc(C(C)Nc2cc(C)n(C3CCCOC3)n2)cc1OC(C)C	0.028653
rxn:2:99442:121038	COc1csc(C(C)Nc2cnn(COc3ccc(C)cc3)c2)c1	0.028642
rxn:2:95490:91582	Cc1ccc(C2CC(Nc3c(C)cnn3-c3ccc(C)cc3)C2)cc1	0.028632
rxn:2:130677:87685	CCC(F)(F)C(Nc1nc(-c2nc(C)nn2C)n[nH]1)c1ccccc1	0.028627
rxn:2:79457:97981	COc1cccc(C(C)Nc2ncn(CCc3ccncc3)n2)c1C	0.028625
rxn:2:94766:73675	FC1(F)CC(c2csc(NC3c4ccccc4C4CCCCC43)n2)C1	0.028623
rxn:2:121162:71495	CC(C)c1ccc2c(c1)C(NC[C@]1(C)CC[C@H](C)C1(C)C)CCCO2	0.028620
rxn:2:74654:114680	COc1ccc2c(c1)OC(F)(F)C2NC1(c2ccnc3[nH]ccc23)CC1	0.028617
rxn:2:138723:115105	Cc1nc(CC(C)C)sc1C(C)(C)NC(C)c1cn2cccnc2n1	0.028612
rxn:2:113711:114415	Cc1cccc(C2CCCC2N[C@H](c2cc(C)c(C)o2)C(C)(C)C)c1	0.028610
rxn:2:74315:72382	CC(Nc1cn(C)nc1N1CCCCCC1)c1ccc2c(c1)CCC(C)(C)O2	0.028603
rxn:2:127293:135289	CC1CC(Nc2cc(-c3cccnc3)nn2C(C)C)c2ccccc21	0.028601
rxn:2:121310:75829	CC(NC1CN(Cc2ccsc2)C1)c1cccc(-c2cccn2C)c1	0.028594
rxn:2:116106:115105	Cc1cc2c(NC(C)c3cn4cccnc4n3)ncnc2s1	0.028594
rxn:2:143420:115631	CCCc1nc2ccc(NC3CCOc4cc(C)ccc43)cc2c(=O)[nH]1	0.028593
rxn:2:86245:113689	CC(C)(C)C(CCC1CCCC1)N[C@H](c1ccoc1)C1CCC1	0.028584
rxn:2:77930:76222	CCc1nn(C(C)C(C)C)cc1CNC(C)c1cnc2nccn2c1	0.028573
rxn:2:120954:125496	CCC(Nc1cc(S(C)(=O)=O)cc(C)c1C)C1CCCN(C2CCCC2)C1	0.028569
rxn:2:84823:76692	CC1C(NC[C@@H]2COCCN2Cc2ccccc2)CCN1Cc1ccccc1	0.028567
rxn:2:83839:110235	CCCn1cnnc1Cn1cc(NC2CCC(OCC(C)C)CC2)cn1	0.028564
rxn:2:117526:164824	Cc1ccsc1-c1nc(C)c(C(C)NC2(CN3CCC(F)(F)C3)CC2)s1	0.028553
rxn:2:122715:111851	CCC(COc1ccc(OC)cc1)NC1CCN(Cc2cocn2)CC1	0.028553
rxn:2:79434:141714	Cc1ccc(CN(C)CCNC(c2ccc3c(n2)CCC3)C2CCC2)s1	0.028549
rxn:2:114885:73498	COc1ccc2c(c1)C(Nc1cc(OCC3CC3)ccc1C)C(C)(C)C2	0.028549
rxn:2:153011:77964	CCc1nc2sc(C)c(C)c2c(=O)n1NC1CCc2c(C)ccc(C)c21	0.028541
rxn:2:131276:97161	CCCCc1nc(C)ccc1NC(c1ccc(C)cc1C)C1CC1	0.028536
rxn:2:73147:140542	CC(F)CC(C)(C)C(C)(C)NC1CCc2c1cccc2C(C)(C)C	0.028533
rxn:2:116304:88748	CCn1cc(C(CSC)NC(Cc2ccccc2)CC(C)C)cn1	0.028530
rxn:2:67026:81405	Cc1nc(C(Nc2ccc(C(C)(C)C)nc2)c2ccccc2)oc1C	0.028521
rxn:2:101627:117255	CC(C)c1oc2c(c1C(C)Nc1nc3ccncc3s1)CCCC2	0.028517
rxn:2:92881:91577	COc1ccc(OC)c2c1CCC2Nc1ncn(CCCN2CCCC2)n1	0.028510
rxn:2:74643:137586	Cc1ccccc1N(C)CCCC(C)NCC1CCCN2CCCCC12	0.028507
rxn:2:99043:130552	CC(C)CCCC1CCC(NC2(CS(C)(=O)=O)CCCCC2)CC1	0.028507
rxn:2:96761:71193	Cc1ccc(C)c2c1OCC[C@@H]2NC(COc1ccccc1)CC(C)C	0.028500
rxn:2:71543:99658	COc1cccc2cc(NC3C[C@H](C)Sc4sccc43)sc12	0.028490
rxn:2:88693:115578	O=c1ccc(-c2ccco2)nn1CCNC1CC[C@@H](c2ccccc2)C1	0.028485
rxn:2:140245:121446	Cc1ncc(-c2ccc(C(C)Nc3ccnc(OC(C)C)n3)s2)cn1	0.028478
rxn:2:109128:137001	Cc1ccc(C)c2c1CCCCC2Nc1nn2cnnc2c(C)c1C	0.028474
rxn:2:162507:107569	Cc1cc2cc(NC(CC(C)C)c3cnccc3C)ccc2c(=O)o1	0.028473
rxn:2:68713:71173	CCCc1ccncc1C(C)NC(CCC(C)C)c1ccccn1	0.028473
rxn:2:87171:80093	CCC(NCC1CC1c1cc(C)sc1C)c1ccc2c(c1)OCCCO2	0.028472
rxn:2:70244:130338	CC(Nc1ccc(C2OCN3COCC23)cc1)c1ccc2cnn(C)c2c1	0.028467
rxn:2:118897:75709	c1ccc(C(NCCc2ccc3cccnc3c2)C2CCCC2)nc1	0.028466
rxn:2:113513:111833	Cn1nc(-c2cccc(=O)[nH]2)cc1NC1CCCC1Sc1cccs1	0.028459
rxn:2:93543:90942	CC(N[C@H]1CN(Cc2ccccc2)CC[C@H]1C)c1ccc2nn[nH]c2c1	0.028458
rxn:2:97446:82776	CCC(NC(C)C(C)n1cccn1)C(C)Sc1ccc(C)cc1C	0.028457
rxn:2:107023:90586	CCOc1nn(C(C)C)cc1NC(C)c1ccc(-n2ccnc2)cn1	0.028450
rxn:2:99231:136251	CC(C)(CN1CCOc2ccccc21)NC1CCC12CC(c1ccccc1)C2	0.028443
rxn:2:110948:86043	CC(N[C@H](CN1CCOCC1)c1ccccc1)c1ccc2nncn2c1	0.028434
rxn:2:110108:95213	COC1CCCCC(NC2CCC(C)N(CC3CCOCC3)C2)CCCC1	0.028430
rxn:2:113361:124876	CCc1ncc2cc(NC3CCC(c4ccc(OC)cn4)CC3)ccn12	0.028425
rxn:2:79021:88250	CCn1ccnc1C1CCC(Nc2cn(Cc3ncccn3)nc2C)C1	0.028420
rxn:2:98569:138168	CCCC(CC)N1CCC(Nc2ccc(C(C)(C)C)cc2OC)CC1	0.028419
rxn:2:67939:67918	Cc1cccc(-c2c(C)n[nH]c2NC2CC(Oc3ccccc3)C2)c1	0.028416
rxn:2:68877:135431	CCCc1ccc(C23CC(NC4CC(c5noc(COC)n5)C4)(C2)C3)cc1	0.028415
rxn:2:102384:87256	CC(C)Cc1n[nH]c(C(C)NC(C)c2cc(CN3CCOCC3)cs2)n1	0.028414
rxn:2:100880:81837	COCCn1cc2c(n1)CCCC2NCc1ccc(N2CCCOCC2)cc1	0.028410
rxn:2:96583:132130	Cc1ccc(N2CCCCC2CNC2CCn3c2cc2ccccc23)nn1	0.028408
rxn:2:108552:70540	CCCC(Cc1cccc(OC)c1)NCC1CCc2c(cnn2CC)C1	0.028399
rxn:2:94657:68120	Cc1nc(C)c(C(C)NCc2ccc(-n3c(C)ccc3C)cc2)c(=O)[nH]1	0.028395
rxn:2:163794:86138	Cn1ncc2c1C(Nc1ccc(-c3ccc(=O)n(C)n3)cc1)CCCC2	0.028395
rxn:2:120207:91624	CC(NC(CCN(C)C)c1ccccc1)c1cccc2cn(C)nc12	0.028393
rxn:2:113788:97270	CCCC(COc1ccccc1)NCC1CN(Cc2ccccc2)C1	0.028386
rxn:2:86770:109137	CC(C)CC(CCC(C)(C)C)N[C@@H](c1cccs1)C(C)C	0.028378
rxn:2:117822:91511	Cc1ccc(-c2cc(C(C)NC3CCN(c4cncnn4)CC3)cs2)o1	0.028360
rxn:2:80425:97132	CCc1c(NC(C)c2csc(-c3cc(C)on3)n2)cnn1C(C)(C)C	0.028356
rxn:2:137340:130994	Cn1nccc1C(Nc1ncc(-c2cnccn2)s1)C1CC2(CCC2)C1	0.028351
rxn:2:83826:101153	CC(CC(C)(C)CC(C)(C)C)Nc1ccc(=O)[nH]c1-c1ccccc1	0.028350
rxn:2:110134:116515	CC(NCc1ccccc1S(C)(=O)=O)c1ccc(-c2cccs2)nc1	0.028347
rxn:2:86457:109520	Cc1ccc2nc(C)c(C(C)CNC3CCc4ccccc4[C@H]3C)n2c1	0.028344
rxn:2:72544:98518	CCC1Oc2c(OC)cccc2C1NCC1COCCN1Cc1ccncc1	0.028341
rxn:2:116603:122443	CC(Nc1nc(SC(C)(C)C)ns1)c1cccc(OCC2COC2)c1	0.028326
rxn:2:116742:92113	COc1ncnc(OC)c1CCNC(C)c1c[nH]c2cnnc-2c1	0.028320
rxn:2:112632:162819	CC(Nc1cccc(C2COC2)c1)c1ccc2c3c(cccc13)CC2	0.028315
rxn:2:122361:124318	CCc1ccc(C(NC2CCN(C3CCN(C)CC3)C2)c2sccc2C)s1	0.028314
rxn:2:86386:103752	Cc1cc(C)cc(C(Nc2ccn(-c3nccc(C)n3)n2)C2(C)CC2)c1	0.028307
rxn:2:99587:137969	c1cnn(CCN2CCCCC2CNc2ccc(N3C4COCC3C4)nc2)c1	0.028303
rxn:2:95837:75781	CCc1nc(C)c(C(C)NC2CCC(C)(C)CC2c2ccccc2)s1	0.028302
