name	smiles	heuristic
rxn:1:52535:31244	Cc1nc(N)c(N)cc1C1CC1CCn1cc(C2CCc3nc(N)sc3C2)nn1	0.020285
rxn:1:63290:32693	COc1ccc(N2CC(Cn3cc(C(=O)c4ccccc4O)nn3)CC2=O)cc1Cl	0.020282
rxn:1:55840:23564	CNc1sc(-c2cn(CC3CC3c3cccc(CCN)c3)nn2)c(N)c1C#N	0.020281
rxn:1:50199:6137	CCn1ncc(-c2cn(CC3C(c4cc(Cl)cc(C)c4O)C3(F)F)nn2)c1C1CC1	0.020280
rxn:1:50275:18723	Cc1cnc(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)cc1C1CC1	0.020279
rxn:1:51934:31514	COc1ccc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cc1	0.020279
rxn:1:51932:31514	COc1cccc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c1	0.020279
rxn:1:51925:31514	COc1ccccc1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.020279
rxn:1:46761:1995	CC1(c2cn(CCC=Cc3c[nH]c4nc(Cl)nc(Cl)c34)nn2)OCCO1	0.020278
rxn:1:52279:31331	COc1ccc(-c2cn(CCC3CC3c3ccc(Cl)c(CO)c3)nn2)cc1CN	0.020276
rxn:1:52279:31566	COc1cc(CN)ccc1-c1cn(CCC2CC2c2ccc(Cl)c(CO)c2)nn1	0.020276
rxn:1:50466:37726	CC(=O)c1cccc(C2C(Cn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)n1	0.020276
rxn:1:50460:37726	CC(=O)c1ccc(C2C(Cn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)cn1	0.020276
rxn:1:50467:37726	CC(=O)c1ccc(C2C(Cn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)nc1	0.020276
rxn:1:40021:27424	Nc1nc(Cl)nc(N2CC(c3cn(CC=Cc4ccc(Cl)cc4O)nn3)CC2=O)n1	0.020275
rxn:1:40020:27424	Nc1nc(Cl)nc(N2CC(c3cn(CC=Cc4cc(Cl)ccc4O)nn3)CC2=O)n1	0.020275
rxn:1:45361:7789	COc1ccc2ncc(-c3cn(CCC=Cc4cncn4C)nn3)n2n1	0.020274
rxn:1:53464:37726	Oc1c(Cl)cc(Cl)cc1-c1cn(CCC2C(c3ccc(Cl)cn3)C2(F)F)nn1	0.020267
rxn:1:52682:3725	CC1(C)CCCCN(CCc2cn(CCC3CC3c3cc4c(O)ncnn4c3)nn2)C1	0.020253
rxn:1:46982:13900	CCOc1ccc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)cc1Cl	0.020242
rxn:1:53795:6216	CCCNc1cc(-c2cn(CCC3C(c4cccc(C#N)c4)C3(F)F)nn2)ncn1	0.020241
rxn:1:45485:7789	COc1ccc2ncc(-c3cn(CCC=Cc4cnc(N)nc4)nn3)n2n1	0.020235
rxn:1:50275:30431	CCn1ncc(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)c1C(=O)O	0.020231
rxn:1:53075:28637	O=C1CCc2cc(C3CC3CCn3cc(-c4ccc5c(c4)C(=O)CC5)nn3)ccc2C1	0.020226
rxn:1:53075:38351	O=C1CCc2cc(C3CC3CCn3cc(-c4ccc5c(c4)CCC5=O)nn3)ccc2C1	0.020226
rxn:1:53075:28644	O=C1CCc2cc(C3CC3CCn3cc(-c4cccc5c4CCC5=O)nn3)ccc2C1	0.020226
rxn:1:53075:31448	O=C1CCc2cc(C3CC3CCn3cc(-c4cccc5c4C(=O)CC5)nn3)ccc2C1	0.020226
rxn:1:52211:39549	Cc1cc(F)c(C2CC2CCn2cc(-c3cccc(C(C)(C)N)c3)nn2)cc1Cl	0.020225
rxn:1:53075:31900	O=C1CCc2cc(C3CC3CCn3cc(-c4ccc5c(c4)COCC5)nn3)ccc2C1	0.020221
rxn:1:51862:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccc(F)c(F)c4)nn3)cc21	0.020220
rxn:1:51835:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccc(F)cc4F)nn3)cc21	0.020220
rxn:1:51840:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4cccc(F)c4F)nn3)cc21	0.020220
rxn:1:51838:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4c(F)cccc4F)nn3)cc21	0.020220
rxn:1:51861:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4cc(F)cc(F)c4)nn3)cc21	0.020220
rxn:1:51834:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4cc(F)ccc4F)nn3)cc21	0.020220
rxn:1:52783:18	COc1cc(F)c(C2CC2CCn2cc(-c3ccc4c(c3)OCCO4)nn2)c(F)c1	0.020213
rxn:1:53781:37726	Cc1ccc(F)c(C2C(CCn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)n1	0.020213
rxn:1:53778:37726	Cc1nc(C2C(CCn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)ccc1F	0.020213
rxn:1:52544:909	CC1CC(C)(C)CC(O)(c2cn(CCC3CC3c3cc4ccccc4s3)nn2)C1	0.020212
rxn:1:64728:31514	N#Cc1ccc(N2CC(Cn3cc(-c4ccc5c(c4)C(=O)CCS5)nn3)CC2=O)nc1	0.020211
rxn:1:51239:31384	Cc1ccc2cc(C3C(Cn4cc(-c5c[nH]nc5N)nn4)C3(F)F)ccc2n1	0.020208
rxn:1:53943:1305	Cc1cc(-c2cn(CCC3C(c4ccccc4C(F)F)C3(F)F)nn2)sn1	0.020205
rxn:1:40035:6419	Cc1cc(C=CCn2cc(-c3ccc(-c4ccncc4)s3)nn2)ccc1O	0.020190
rxn:1:40054:6419	Cc1ccc(C=CCn2cc(-c3ccc(-c4ccncc4)s3)nn2)cc1O	0.020190
rxn:1:56681:2664	Oc1ccc(-c2cn(CC3CC3c3cc4cccnc4cc3F)nn2)c(O)c1	0.020186
rxn:1:45357:7789	COc1ccc2ncc(-c3cn(CCC=Cc4cncnc4)nn3)n2n1	0.020184
rxn:1:45363:7789	COc1ccc2ncc(-c3cn(CCC=Cc4cnccn4)nn3)n2n1	0.020184
rxn:1:45365:7789	COc1ccc2ncc(-c3cn(CCC=Cc4ncccn4)nn3)n2n1	0.020184
rxn:1:54284:1305	Cc1cc(-c2cn(CCC3C(c4cccc5[nH]ccc45)C3(F)F)nn2)sn1	0.020180
rxn:1:54281:1305	Cc1cc(-c2cn(CCC3C(c4cccc5cc[nH]c45)C3(F)F)nn2)sn1	0.020180
rxn:1:52630:6999	N#Cc1nccnc1-c1cn(CCC2CC2c2ccc3onc(N)c3c2)nn1	0.020175
rxn:1:46982:28061	N#CCC=Cc1ccc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)cc1	0.020171
rxn:1:51913:4516	CN(Cc1ccc(Cl)cc1)Cc1cn(CCC2CC2c2cccc(O)c2F)nn1	0.020166
rxn:1:50190:6137	CCn1ncc(-c2cn(CC3C(c4ccc(Cl)cc4CO)C3(F)F)nn2)c1C1CC1	0.020165
rxn:1:52552:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccc5c(c4)OCO5)nn3)cc21	0.020155
rxn:1:52617:39297	Cc1noc(N)c1-c1cn(CCC2CC2c2ccc3sc(N)nc3c2)nn1	0.020151
rxn:1:51239:39033	Cc1ccc2cc(C3C(Cn4cc(-c5cnc(N)s5)nn4)C3(F)F)ccc2n1	0.020141
rxn:1:63656:31514	Cc1ccc(N2CC(Cn3cc(-c4ccc5c(c4)C(=O)CCS5)nn3)CC2=O)c(C)n1	0.020138
rxn:1:54227:38367	CC(=O)c1cccc(C2C(CCn3cc(-c4ccccc4Cl)nn3)C2(F)F)n1	0.020129
rxn:1:52783:39459	COc1cc(F)c(C2CC2CCn2cc(-c3ccc4c(c3)CCN4C)nn2)c(F)c1	0.020118
rxn:1:55198:7734	Fc1ccc(Cl)c(C2CC2Cn2cc(CNc3cc(Cl)ccc3Cl)nn2)c1	0.020114
rxn:1:46982:38723	CC(=O)Nc1cncc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)c1	0.020114
rxn:1:47275:38351	COc1ccc(O)cc1C(O)C(O)Cn1cc(-c2ccc3c(c2)CCC3=O)nn1	0.020111
rxn:1:54314:39443	Nc1nc2c(C3C(CCn4cc(-c5ccns5)nn4)C3(F)F)cccc2s1	0.020110
rxn:1:54314:39395	Nc1nc2c(C3C(CCn4cc(-c5cncs5)nn4)C3(F)F)cccc2s1	0.020110
rxn:1:40683:38255	Nc1noc2ccc(C=CCn3cc(-c4ccc(C(F)(F)F)cc4)nn3)cc12	0.020106
rxn:1:52496:31514	NS(=O)(=O)c1ccc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)s1	0.020096
rxn:1:53870:31514	O=C1CCSc2ccc(-c3cn(CCC4C(c5cccc(CO)n5)C4(F)F)nn3)cc21	0.020087
rxn:1:65465:31514	Nc1cc(N2CC(Cn3cc(-c4ccc5c(c4)C(=O)CCS5)nn3)CC2=O)nc(N)n1	0.020087
rxn:1:51721:14366	N#Cc1ccc(C2CC2CCn2cc(-c3ccc4c(=O)[nH]ccc4c3)nn2)s1	0.020081
rxn:1:51721:14368	N#Cc1ccc(C2CC2CCn2cc(-c3ccc4cc[nH]c(=O)c4c3)nn2)s1	0.020081
rxn:1:51721:5859	N#Cc1ccc(C2CC2CCn2cc(-c3ccc4[nH]ccc(=O)c4c3)nn2)s1	0.020081
rxn:1:40066:38752	CSc1ncc(C=CCn2cc(-c3ccc4c(c3)CCNC4=O)nn2)cn1	0.020081
rxn:1:52783:38889	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(F)c(Cl)c3)nn2)c(F)c1	0.020079
rxn:1:52783:1308	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(Cl)c(F)c3)nn2)c(F)c1	0.020079
rxn:1:50275:359	Cn1ncc(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)c1C(F)(F)F	0.020078
rxn:1:61682:38335	COc1ccc(C)cc1[C@H](C)n1cc(-c2ccc3ccccc3c2)nn1	0.020074
rxn:1:41373:38351	COc1ccc(C=CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)cc1C(F)(F)F	0.020072
rxn:1:41719:38351	COc1ccc(C(F)(F)F)cc1C=CCn1cc(-c2ccc3c(c2)CCC3=O)nn1	0.020072
rxn:1:41374:38351	COc1cc(C(F)(F)F)ccc1C=CCn1cc(-c2ccc3c(c2)CCC3=O)nn1	0.020072
rxn:1:52536:31514	CN(C)c1ncc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cn1	0.020067
rxn:1:58552:38351	O=C1CCc2cc(-c3cn(CCCc4cccc(N5CCCCC5)c4)nn3)ccc21	0.020065
rxn:1:52631:38256	Nc1nc2cc(C3CC3CCn3cc(-c4ccc(F)c(F)c4)nn3)ccc2o1	0.020062
rxn:1:47084:31514	Cc1cc(N)cnc1C(O)C(O)Cn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.020060
rxn:1:40273:31514	Cc1cc(Cl)cc(C)c1C=CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.020060
rxn:1:45975:38335	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4ccccc4c3)nn2)n1	0.020049
rxn:1:53090:6002	Nc1ncc(C2CC2CCn2cc(C3CC(=O)N(C4CCCC4)C3)nn2)c2ccccc12	0.020040
rxn:1:49594:31915	Cc1ccc(C2C(Cn3cc(-c4n[nH]c5ncnc(N)c45)nn3)C2(F)F)cc1	0.020039
rxn:1:49593:31915	Cc1cccc(C2C(Cn3cc(-c4n[nH]c5ncnc(N)c45)nn3)C2(F)F)c1	0.020039
rxn:1:46982:14325	CNC(=O)c1cncc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)c1	0.020035
rxn:1:56681:31504	CNc1ccccc1-c1cn(CC2CC2c2cc3cccnc3cc2F)nn1	0.020016
rxn:1:52853:31244	Nc1nc2c(s1)CC(c1cn(CCC3CC3c3ccccc3S(N)(=O)=O)nn1)CC2	0.020016
rxn:1:52617:4128	N#CC1CCCCC1NCc1cn(CCC2CC2c2ccc3sc(N)nc3c2)nn1	0.020014
rxn:1:52617:8721	Cc1nsc(C)c1-c1cn(CCC2CC2c2ccc3sc(N)nc3c2)nn1	0.020014
rxn:1:52631:38845	Cc1cc(-c2cn(CCC3CC3c3ccc4oc(N)nc4c3)nn2)ccc1F	0.020010
rxn:1:52631:38895	Cc1ccc(-c2cn(CCC3CC3c3ccc4oc(N)nc4c3)nn2)cc1F	0.020010
rxn:1:52875:31514	Cc1cnc(C(=O)O)c(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c1	0.020005
rxn:1:51633:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccc(Cl)cc4)nn3)cc21	0.020003
rxn:1:51624:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccccc4Cl)nn3)cc21	0.020003
rxn:1:51629:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4cccc(Cl)c4)nn3)cc21	0.020003
rxn:1:55693:17988	CCOc1cccc(C2CC2Cn2cc(-c3c4c(nn3C3CC3)CSC4)nn2)c1	0.020001
rxn:1:53418:6137	CCn1ncc(-c2cn(CCC3C(c4ccc(Cl)nn4)C3(F)F)nn2)c1C1CC1	0.019995
rxn:1:60189:6424	OC1O[C@H](n2cc(-c3ccc(-c4nccs4)s3)nn2)[C@H](O)[C@H](O)[C@H]1O	0.019986
rxn:1:47442:37726	N#Cc1cc(Cl)cc(C(O)C(O)Cn2cc(-c3cc(Cl)cc(Cl)c3O)nn2)c1	0.019984
rxn:1:56733:39650	Oc1ccc(-c2cn(CC3CC3c3cnn(-c4ccc(Cl)nn4)c3)nn2)cc1	0.019984
rxn:1:40683:5936	Nc1noc2ccc(C=CCn3cc(COc4cnc(Cl)cn4)nn3)cc12	0.019983
rxn:1:56030:31182	Fc1ccc2[nH]cc(C3CC3Cn3cc(-c4cccc5c4CCN5)nn3)c2c1	0.019983
rxn:1:56031:31182	Fc1ccc2c(C3CC3Cn3cc(-c4cccc5c4CCN5)nn3)c[nH]c2c1	0.019983
rxn:1:52554:31514	O=C1CCSc2ccc(-c3cn(CCC4CC4c4ccc5c(c4)CCO5)nn3)cc21	0.019982
rxn:1:45975:31785	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4nn[nH]c4c3)nn2)n1	0.019982
rxn:1:40307:5859	COc1ccc(O)cc1C=CCn1cc(-c2ccc3[nH]ccc(=O)c3c2)nn1	0.019981
rxn:1:40307:14366	COc1ccc(O)cc1C=CCn1cc(-c2ccc3c(=O)[nH]ccc3c2)nn1	0.019981
rxn:1:40307:14368	COc1ccc(O)cc1C=CCn1cc(-c2ccc3cc[nH]c(=O)c3c2)nn1	0.019981
rxn:1:52783:31900	COc1cc(F)c(C2CC2CCn2cc(-c3ccc4c(c3)COCC4)nn2)c(F)c1	0.019980
rxn:1:52783:28644	COc1cc(F)c(C2CC2CCn2cc(-c3cccc4c3CCC4=O)nn2)c(F)c1	0.019973
rxn:1:52783:31448	COc1cc(F)c(C2CC2CCn2cc(-c3cccc4c3C(=O)CC4)nn2)c(F)c1	0.019973
rxn:1:52783:28637	COc1cc(F)c(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CC4)nn2)c(F)c1	0.019973
rxn:1:52783:38351	COc1cc(F)c(C2CC2CCn2cc(-c3ccc4c(c3)CCC4=O)nn2)c(F)c1	0.019973
rxn:1:59225:31041	Cn1ncc2cccc(-c3cn(S(=O)(=O)c4cccc(Cl)c4Cl)nn3)c21	0.019969
rxn:1:59225:8706	Cn1ncc2ccc(-c3cn(S(=O)(=O)c4cccc(Cl)c4Cl)nn3)cc21	0.019969
rxn:1:59225:37763	Cn1ncc2cc(-c3cn(S(=O)(=O)c4cccc(Cl)c4Cl)nn3)ccc21	0.019969
rxn:1:47801:24034	NS(=O)(=O)c1cccc(C(O)C(O)Cn2cc(C(O)C(F)(F)F)nn2)c1	0.019968
rxn:1:50275:6062	CCCOc1c(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)cnn1C	0.019966
rxn:1:51984:38335	Cc1cnc(C2CC2CCn2cc(-c3ccc4ccccc4c3)nn2)c(N)c1	0.019965
rxn:1:46982:31947	Oc1c(Cl)cc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)cc1Cl	0.019959
rxn:1:52617:30291	Cc1nn(C)c(C)c1-c1cn(CCC2CC2c2ccc3sc(N)nc3c2)nn1	0.019955
rxn:1:40288:27424	Cc1c(F)ccc(C=CCn2cc(C3CC(=O)N(c4nc(N)nc(Cl)n4)C3)nn2)c1Cl	0.019952
rxn:1:59053:5907	COc1ccc(S(=O)(=O)n2cc(CSc3ccccc3C(=O)O)nn2)cc1Cl	0.019947
rxn:1:51623:31514	Cc1cc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c(C)s1	0.019947
rxn:1:51775:31514	Cc1cc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)ccc1F	0.019946
rxn:1:51793:31514	Cc1cccc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c1F	0.019946
rxn:1:51792:31514	Cc1ccc(F)c(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c1	0.019946
rxn:1:51807:31514	Cc1c(F)cccc1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.019946
rxn:1:51791:31514	Cc1cccc(F)c1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.019946
rxn:1:51794:31514	Cc1ccc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c(F)c1	0.019946
rxn:1:51802:31514	Cc1ccc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cc1F	0.019946
rxn:1:51776:31514	Cc1ccc(F)cc1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.019946
rxn:1:51778:31514	Cc1cc(F)ccc1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.019946
rxn:1:56717:2473	OC1COCC1c1cn(CC2CC2c2c[nH]c3nc(Cl)nc(Cl)c23)nn1	0.019944
rxn:1:40383:27424	COc1cc(C)ccc1C=CCn1cc(C2CC(=O)N(c3nc(N)nc(Cl)n3)C2)nn1	0.019942
rxn:1:40381:27424	COc1ccc(C)cc1C=CCn1cc(C2CC(=O)N(c3nc(N)nc(Cl)n3)C2)nn1	0.019942
rxn:1:40380:27424	COc1ccc(C=CCn2cc(C3CC(=O)N(c4nc(N)nc(Cl)n4)C3)nn2)c(C)c1	0.019942
rxn:1:40373:27424	COc1ccc(C=CCn2cc(C3CC(=O)N(c4nc(N)nc(Cl)n4)C3)nn2)cc1C	0.019942
rxn:1:40385:27424	COc1cc(C=CCn2cc(C3CC(=O)N(c4nc(N)nc(Cl)n4)C3)nn2)ccc1C	0.019942
rxn:1:55726:31514	O=C1CCSc2ccc(-c3cn(CC4CC4c4cc(Cl)c(O)c(Cl)c4)nn3)cc21	0.019939
rxn:1:58437:31514	O=C1CCCc2ccc(CCCn3cc(-c4ccc5c(c4)C(=O)CCS5)nn3)cc21	0.019932
rxn:1:62084:31514	CCC(=O)Nc1nc2c(s1)C(O)C(n1cc(-c3ccc4c(c3)C(=O)CCS4)nn1)CC2	0.019929
rxn:1:51633:23234	Cn1nc(-c2cn(CCC3CC3c3ccc(Cl)cc3)nn2)c2c(N)ncnc21	0.019927
rxn:1:40496:27424	N#Cc1cc(Cl)ccc1C=CCn1cc(C2CC(=O)N(c3nc(N)nc(Cl)n3)C2)nn1	0.019926
rxn:1:40495:27424	N#Cc1ccc(Cl)cc1C=CCn1cc(C2CC(=O)N(c3nc(N)nc(Cl)n3)C2)nn1	0.019926
rxn:1:53807:37726	Cc1ccc(C2C(CCn3cc(-c4cc(Cl)cc(Cl)c4O)nn3)C2(F)F)c(C)n1	0.019923
rxn:1:52279:27551	O=C1CC(c2cn(CCC3CC3c3ccc(Cl)c(CO)c3)nn2)CN1c1nnc[nH]1	0.019919
rxn:1:52631:38943	Cc1ccc(-c2cn(CCC3CC3c3ccc4oc(N)nc4c3)nn2)cc1C	0.019914
rxn:1:53090:38626	Nc1ncccc1-c1cn(CCC2CC2c2cnc(N)c3ccccc23)nn1	0.019905
rxn:1:51913:4578	Oc1cccc(C2CC2CCn2cc(-c3cnc4ccccc4c3)nn2)c1F	0.019905
rxn:1:53075:31442	O=C1CCc2cc(C3CC3CCn3cc(-c4ccc5c(c4)CCCO5)nn3)ccc2C1	0.019904
rxn:1:52570:31182	c1cc2c(c(-c3cn(CCC4CC4c4c[nH]c5ncccc45)nn3)c1)CCN2	0.019904
rxn:1:46761:8654	CSC1(c2cn(CCC=Cc3c[nH]c4nc(Cl)nc(Cl)c34)nn2)CC1	0.019897
rxn:1:49591:31915	Nc1ncnc2[nH]nc(-c3cn(CC4C(c5ccc(F)cc5)C4(F)F)nn3)c12	0.019896
rxn:1:52211:39459	Cc1cc(F)c(C2CC2CCn2cc(-c3ccc4c(c3)CCN4C)nn2)cc1Cl	0.019896
rxn:1:45975:35061	NC(=O)c1cccc(C=CCCn2cc(-c3ccc4nccnc4c3)nn2)n1	0.019895
rxn:1:50275:6138	CCn1ncc(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)c1C(C)C	0.019894
rxn:1:50275:6052	CCCn1ncc(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)c1OC	0.019892
rxn:1:50275:6031	CCOc1c(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)cnn1CC	0.019892
rxn:1:52617:34475	Cc1nn(C)c(F)c1-c1cn(CCC2CC2c2ccc3sc(N)nc3c2)nn1	0.019884
rxn:1:56052:31182	Cc1ccc2c(C3CC3Cn3cc(-c4cccc5c4CCN5)nn3)c[nH]c2c1	0.019875
rxn:1:56053:31182	Cc1cccc2[nH]cc(C3CC3Cn3cc(-c4cccc5c4CCN5)nn3)c12	0.019875
rxn:1:56051:31182	Cc1ccc2[nH]cc(C3CC3Cn3cc(-c4cccc5c4CCN5)nn3)c2c1	0.019875
rxn:1:53388:6216	CCCNc1cc(-c2cn(CCC3C(c4cccc(Cl)c4)C3(F)F)nn2)ncn1	0.019873
rxn:1:53392:6216	CCCNc1cc(-c2cn(CCC3C(c4ccc(Cl)cc4)C3(F)F)nn2)ncn1	0.019873
rxn:1:46982:28365	COc1c(Cl)cc(-c2cn(CC(O)C(O)c3cccc(Cl)c3Cl)nn2)cc1Cl	0.019865
rxn:1:59225:7141	Cn1ncc2c(-c3cn(S(=O)(=O)c4cccc(Cl)c4Cl)nn3)cncc21	0.019865
rxn:1:59225:37843	Cn1ncc2cc(-c3cn(S(=O)(=O)c4cccc(Cl)c4Cl)nn3)cnc21	0.019865
rxn:1:51890:6384	Oc1ccc(C2CC2CCn2cc(-c3ncnc4sccc34)nn2)cc1Cl	0.019853
rxn:1:51890:7654	Oc1ccc(C2CC2CCn2cc(-c3ncnc4ccsc34)nn2)cc1Cl	0.019853
rxn:1:52783:31662	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(C(=O)O)cc3C#N)nn2)c(F)c1	0.019851
rxn:1:50275:6050	COc1c(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)cnn1C(C)(C)C	0.019825
rxn:1:51239:31313	Cc1ccc2cc(C3C(Cn4cc(-c5ccc(=O)[nH]n5)nn4)C3(F)F)ccc2n1	0.019824
rxn:1:56733:3756	O=c1cc(-c2cn(CC3CC3c3cnn(-c4ccc(Cl)nn4)c3)nn2)cc[nH]1	0.019816
rxn:1:52783:6048	CCn1ncc(-c2cn(CCC3CC3c3c(F)cc(OC)cc3F)nn2)c1OC	0.019807
rxn:1:52682:940	CC1CCC(NCCc2cn(CCC3CC3c3cc4c(O)ncnn4c3)nn2)CC1	0.019806
rxn:1:52682:919	CC1CCCC(NCCc2cn(CCC3CC3c3cc4c(O)ncnn4c3)nn2)C1	0.019806
rxn:1:55679:17988	CC(=O)c1cccc(C2CC2Cn2cc(-c3c4c(nn3C3CC3)CSC4)nn2)c1	0.019805
rxn:1:54314:2091	Cn1cnc(-c2cn(CCC3C(c4cccc5sc(N)nc45)C3(F)F)nn2)c1	0.019799
rxn:1:52983:31244	Nc1nc2c(s1)CC(c1cn(CCC3CC3c3cc(C(F)(F)F)cnc3N)nn1)CC2	0.019797
rxn:1:52982:31244	Nc1nc2c(s1)CC(c1cn(CCC3CC3c3cnc(N)c(C(F)(F)F)c3)nn1)CC2	0.019797
rxn:1:50275:6135	CCn1ncc(-c2cn(CC3C(c4cc(Cl)cc(F)c4O)C3(F)F)nn2)c1C1COC1	0.019793
rxn:1:53075:776	O=C1CCc2cc(C3CC3CCn3cc(-c4ccc(C(=O)O)c(Cl)c4)nn3)ccc2C1	0.019793
rxn:1:53075:8561	O=C1CCc2cc(C3CC3CCn3cc(-c4ccc(Cl)c(C(=O)O)c4)nn3)ccc2C1	0.019793
rxn:1:52631:18841	Cc1cc(C)n(Cc2cn(CCC3CC3c3ccc4oc(N)nc4c3)nn2)n1	0.019791
rxn:1:52371:31514	CC(C)(C)n1cc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cn1	0.019790
rxn:1:52402:31514	N#Cc1cc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)ccc1F	0.019785
rxn:1:52419:31514	N#Cc1cccc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c1F	0.019785
rxn:1:52429:31514	N#Cc1c(F)cccc1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.019785
rxn:1:52418:31514	N#Cc1ccc(F)c(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c1	0.019785
rxn:1:52422:31514	N#Cc1ccc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c(F)c1	0.019785
rxn:1:52427:31514	N#Cc1ccc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)cc1F	0.019785
rxn:1:52434:31514	N#Cc1ccc(F)cc1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.019785
rxn:1:52436:31514	N#Cc1cc(F)ccc1C1CC1CCn1cc(-c2ccc3c(c2)C(=O)CCS3)nn1	0.019785
rxn:1:52428:31514	N#Cc1cc(F)cc(C2CC2CCn2cc(-c3ccc4c(c3)C(=O)CCS4)nn2)c1	0.019785
rxn:1:52630:18516	CCc1cn(C)nc1-c1cn(CCC2CC2c2ccc3onc(N)c3c2)nn1	0.019780
rxn:1:52783:2536	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(C)c(Cl)c3)nn2)c(F)c1	0.019779
rxn:1:52783:2728	COc1cc(F)c(C2CC2CCn2cc(-c3ccc(Cl)c(C)c3)nn2)c(F)c1	0.019779
rxn:1:51239:368	Cc1ccc2cc(C3C(Cn4cc(-c5cn(C)nc5N)nn4)C3(F)F)ccc2n1	0.019776
rxn:1:56681:38372	Fc1ccccc1-c1cn(CC2CC2c2cc3cccnc3cc2F)nn1	0.019774
