name	smiles	heuristic
rxn:5:176993:228123:227075	CCCC(=O)c1ccc(-c2cc(OC)cc(C(C)C)c2)c(-c2c(C)cncc2OCC)c1	0.0
rxn:5:193052:226183:227669	COc1c(F)c(C)cc(-c2cc(-c3cnccc3C3CCCCC3)ccc2C(=O)N2CCCC2)c1F	0.0
rxn:5:198412:226372:227850	c1ccc(-c2cc(-c3nc4c(-c5ccc6cnccc6c5)cccc4s3)ccn2)nc1	0.0
rxn:5:196346:227824:223405	Cc1sc(-c2ccccc2-c2ccc3[nH]cnc3c2)nc1-c1ccc(C2CCC2)cc1	0.0
rxn:5:189035:229298:226384	N#Cc1cc(-c2cnccn2)ccc1Oc1cccc(-c2ccc(-c3ccncc3)nc2)c1	0.0
rxn:5:179543:225667:223409	CC(C)Oc1ccc(-c2cnc3[nH]ccc3c2)c(-c2ccnc(-c3ccc(F)cc3)c2)c1	0.0
rxn:5:176594:227590:227149	CC(=O)COc1ccc(-c2ccc(CC(F)(F)F)cc2)c(-c2c(C)ccc3c2cnn3C)c1	0.0
rxn:5:193539:226318:226968	CN(C)c1cc(-c2ccc(CN3CCCCC3)cc2-c2ccc3c(c2)OC(C)(C)C3)cc(C2CC2)n1	0.0
rxn:5:190308:223313:226740	CC1CCCN(CCc2cc(-c3ccc(C4(O)CC4)cc3)ccc2-c2cccc(C(F)(F)F)c2C#N)C1	0.0
rxn:5:198920:226938:227305	Cc1cc(-c2c(-c3ccc4c(C)nccc4c3)cc3cc[nH]c3c2C)cc(OC(C)C)n1	0.0
rxn:5:197413:227087:228149	COC(=O)c1ccccc1-c1cc2nccc(-c3cc(C)cnc3C(C)(C)C)c2cc1OC	0.0
rxn:5:199096:227984:226452	COc1ccc(-c2cc(C)c3cc(-c4ccc(C5OCCCO5)cc4)ccc3n2)c(C)c1C	0.0
rxn:5:196970:226674:227458	CN1CCOc2cc(-c3nccc(C4CCCCC4)c3-c3ccc(-n4ccnc4)cc3F)cnc21	0.0
rxn:5:180521:223463:226841	COc1cc(-c2ccc(-c3ccc(C(C)(C)C)cc3)c(-c3ccc[nH]3)c2)cnc1C(F)(F)F	0.0
rxn:5:198956:226782:223336	COC(=O)c1cc(F)c(-c2ccc(-c3ccc4[nH]ccc4c3F)c3c(=O)oc(C)nc23)cc1F	0.0
rxn:5:182222:223140:228165	CCOc1ccc(F)c(-c2c(OC)ccc3cc(-c4ccnc(C5CCCNC5)c4)ccc23)c1	0.0
rxn:5:192431:228827:228155	COc1ccc(-c2cc(-c3cc(F)c(F)cc3C)cnc2Oc2ccccc2)cc1OC	0.0
rxn:5:182502:223013:226198	CCCn1ncc2cc(-c3ccc(-c4cc5ccc(C(=O)OC)cc5[nH]4)cc3C)ccc21	0.0
rxn:5:191512:227498:225392	COC(=O)c1cc(-c2cnc(N(C)C)cc2OC)c(-c2cccc(Cc3ccccc3)c2)cn1	0.0
rxn:5:192425:223464:225703	COC(=O)c1cc2cc(-c3ccc(Oc4ccc(-c5cc[nH]c5)cn4)cc3)ccc2s1	0.0
rxn:5:194398:225400:223377	Cc1ccc(-c2ccc(C(=O)N3CC4CC4C3)c(-c3cnc4c(c3)CC(=O)N4)c2)cc1-c1ccccc1	0.0
rxn:5:190127:227411:229267	COC1CCN(C(=O)c2cc(-c3ccc(-c4ccoc4)nc3)ccc2-c2nc(C)c(C)s2)CC1	0.0
rxn:5:198445:226194:223325	Cc1ccccc1-c1ccc(-c2ccc3cnoc3c2-c2cccc3[nH]nc(C)c23)s1	0.0
rxn:5:195321:228206:225941	CSc1cc(-c2cc(F)cc(N(C)C)c2)cnc1-c1cnc(C2CC2)c(C(F)(F)F)c1	0.0
rxn:5:177282:226905:228779	COc1ccc(F)cc1-c1cc(COC(C)C)ccc1-c1ccc2cc(C)ccc2c1	0.0
rxn:5:179410:227766:226936	CCn1nc(C(F)(F)F)cc1-c1c(C)ccc(-c2ccc3c(C)cncc3c2)c1C(=O)OC	0.0
rxn:5:193462:227672:227295	Cc1cccc(-c2ccc(-c3ccnc(OC4CCC4)c3)c(CN3CCC(=O)CC3)c2)c1C(F)(F)F	0.0
rxn:5:189036:229066:228048	CCc1ncncc1-c1ccc(Oc2ccccc2-c2cnc3c(ccn3C)c2)c(C#N)c1	0.0
rxn:5:196241:228939:225786	Fc1cc(F)c(-c2cnc(C3CCC3)cc2-c2ccc(Cn3cccn3)c(F)c2)c(F)c1	0.0
rxn:5:190039:223407:229226	Cc1cccc(N(C)C(=O)c2cccc(-c3cnc4cc[nH]c4c3)c2-c2ccc(C#N)s2)c1	0.0
rxn:5:196356:228120:223062	CCOc1ncc(C)cc1-c1ccnc(-c2ccc(-c3cnc(C4CCNCC4)cc3F)cc2)c1	0.0
rxn:5:199075:228569:225872	Cc1cccc2c(-c3ccccc3N(C)C)cnc(-c3cc(F)c(F)c(N4CCCC4)c3)c12	0.0
rxn:5:181207:226674:226778	COc1cc(-c2ccc(C(C)=O)c(-c3ccc(-n4ccnc4)cc3F)c2)c(F)c(F)c1OC	0.0
rxn:5:197919:229228:223269	CC(=O)Nc1ccc(-c2cccc(N3Cc4cc(-c5ccsc5C#N)ccc4OCC3=O)c2)cc1F	0.0
rxn:5:181854:226663:225814	CC(C)(C)c1ccc(-c2cccc(C3(C(F)(F)F)CC3)c2)c(-c2ccc(N3CCSCC3)nc2)c1	0.0
rxn:5:179403:226759:226374	COC(=O)c1c(C)cc(-c2cc(OC)cc(C(F)(F)F)c2)cc1-c1cncnc1C1CCCCC1	0.0
rxn:5:197452:228641:228354	COc1ncc(-c2cc(C)c(C)cc2F)c2ccc(-c3ccc(-n4ccnc4)s3)cc12	0.0
rxn:5:193227:223327:226137	Cc1nc2ccc(-c3cc(C(=O)N4CCOCC4)cc(-c4cc(C5CC5)cnc4C(C)C)c3)cc2[nH]1	0.0
rxn:5:197414:228345:228054	COC(=O)c1sc(C)cc1-c1ccnc2c(-c3cnc4ncccc4c3)ccc(OC)c12	0.0
rxn:5:196344:223192:226366	CNS(=O)(=O)c1cc(-c2cccc(-c3cccc(-c4ccnc(N5CCCCC5)c4)c3)n2)ccc1F	0.0
rxn:5:196085:226063:227939	COC(C)c1ccccc1-c1ncc(C(C)C)cc1-c1ccccc1-c1ccccc1	0.0
rxn:5:182817:228611:225470	COc1ccc(C)c(-c2cccc3cc(-c4ccc(N5CCC(C)CC5)cc4)ccc23)c1	0.0
rxn:5:197651:225928:229061	Cc1ccc(-c2ccc3nc(-c4cnn(C(C)C)c4)c(C4CC4)cc3c2)cc1S(=O)(=O)N(C)C	0.0
rxn:5:198416:226072:226645	N#Cc1cccc2cccc(-c3cnc(-c4ccnc(N5CCOCC5)c4)c4ccsc34)c12	0.0
rxn:5:193053:225613:227657	O=C(c1cc(-c2ccnc(OC3CCCCC3)c2)cc(-c2ccc(N3CCOCC3)s2)c1)N1CCCC1	0.0
rxn:5:190584:227849:228739	CCOC(=O)c1cc2c(-c3cc(OC)ncc3C)cc(-c3ccnc4ccccc34)cc2[nH]1	0.0
rxn:5:199086:227844:227908	Cc1cc(-c2ccc3ncccc3c2)c2ccc(-c3cccnc3CC(C)C)cc2n1	0.0
rxn:5:177731:228315:227345	CCOc1cc(-c2cc(-c3ccc(OC(C)C)cc3F)ccc2C(=O)OC(C)(C)C)c(F)cn1	0.0
rxn:5:198427:228994:226900	N#Cc1ccccc1-c1csc2c(-c3ccc(S(F)(F)(F)(F)F)cc3)nccc12	0.0
rxn:5:196789:227864:227922	CCc1cc(OC)ccc1-c1cc(-c2cc3ccc(C)cc3s2)ccc1N1CCOCC1=O	0.0
rxn:5:180296:228198:223435	CCc1cccc(-c2c(-c3ccc(C(=O)OC)[nH]3)cccc2-c2cnc(C(C)C)nc2C)c1	0.0
rxn:5:179201:227772:227119	COc1c(SC)ccc(-c2cncc(OC(F)(F)F)c2)c1-c1cc(C2CCCCC2)cs1	0.0
rxn:5:176754:226384:223186	CCCOc1ccc(-c2ccc(-c3ccncc3)nc2)cc1-c1cnn(C2CCCCO2)c1	0.0
rxn:5:179193:227638:226463	COc1cc(-c2cc(-c3ncccn3)cs2)c(-c2cccc3c2cnn3C(C)=O)cc1OC	0.0
rxn:5:179753:228375:228978	CCc1ccc(-c2ccc(Sc3ccc(-c4c(F)ccc(C#N)c4F)cc3)cc2)cc1	0.0
rxn:5:180021:226750:228252	COc1ccc(C(F)(F)F)cc1-c1cc(C2OCCO2)cc(-c2c(OC)ccc(C)c2F)c1OC	0.0
rxn:5:198923:223352:225588	Cc1cc(-c2ccc(NC(C)C)nc2)c2[nH]ccc2c1-c1ccccc1CN1CCSCC1	0.0
rxn:5:176861:228103:227619	COC(=O)c1ccc(-c2cc(-n3cc(C)cn3)cs2)c(-c2cnc(CC(C)C)nc2)c1OC	0.0
rxn:5:178981:226940:225633	COCc1ccc(-c2cccc3ccnc(C)c23)cc1-c1ccc(N2CCCCCC2)nc1	0.0
rxn:5:195905:227276:228802	CCc1cc(N(C)C)ncc1-c1ncc(-c2ccc(-c3ccccc3C(F)F)cc2)s1	0.0
rxn:5:192952:225448:229297	COc1ccc(-c2ccnc(-c3cncnc3)c2)c(-c2cc(C)ccc2OC2CCCC2)c1	0.0
rxn:5:196681:226839:223066	COC(=O)c1n[nH]c2cc(-c3ccc(N4CCCC4)c(-c4cc(C(F)(F)F)ncc4C#N)c3)ccc12	0.0
rxn:5:188381:227944:227405	CCOC(=O)c1ccc(-c2cncc(C(C)(C)C)c2)nc1-c1ccc(-c2cccs2)nc1	0.0
rxn:5:196189:227123:228808	CSc1cc(F)cc(-c2cc(C3=NCCO3)ccc2-c2ccc(-c3ccco3)cc2)c1	0.0
rxn:5:197651:229222:227057	COc1cccc(-c2nc3ccc(-c4cc(C)c(C)s4)cc3cc2C2CC2)c1C1CC1	0.0
rxn:5:181852:229007:226075	COc1ccc2cc(-c3ccc(-c4cccc(SC)c4)cc3C(C)(C)C)ccc2c1	0.0
rxn:5:192338:227651:228034	CC(C)(C#N)c1ccc(-c2cncc(-c3nccs3)c2)cc1-c1cccc2nccnc12	0.0
rxn:5:179876:229094:227828	Cc1ncc(-c2ccccc2C(=O)c2ccccc2-c2cccc(C3CC3)c2C)c(C)n1	0.0
rxn:5:181961:223134:228787	COc1cc(F)cc(-c2cc(-c3ccc(-c4cnccc4C4CCCNC4)cc3)ccc2C)c1	0.0
rxn:5:190859:227933:228254	CCc1ccc(OC)cc1-c1ccc2c(c1-c1ccc(OC)c(F)c1C)CCN2C(=O)OC(C)(C)C	0.0
rxn:5:181579:228630:225700	CCc1cc(F)cc(-c2ccc(-c3cncc(-c4ccccc4F)c3)c(C(C)C)c2)c1	0.0
rxn:5:197425:228683:227749	CCCc1ncc(-c2cc(OC)c3nc(-c4cc(F)cc(C(F)(F)F)c4)ccc3c2)cn1	0.0
rxn:5:193463:225640:229006	CSc1ccc(-c2cc(-c3ccnc(N4CCCCC4C)c3)ccc2CN2CCC(=O)CC2)cc1	0.0
rxn:5:179552:227394:228673	CCOc1c(C)ccc(-c2cccc3nscc23)c1-c1cc(-c2ccccc2)no1	0.0
rxn:5:196336:228519:227542	COC(=O)c1cc(F)ccc1-c1cccc(-c2ccnc(-c3c(C)cc(C)cc3C)c2)c1	0.0
rxn:5:189243:227394:228507	CCCc1cccc(-c2ccc(-c3cc(-c4ccccc4)no3)c(CCN(C)C)c2)c1	0.0
rxn:5:196916:226906:223130	Cc1cccc2cccc(-c3cc(-c4ccc(CN5CC(O)C5)cc4)ccc3N3CCCCC3=O)c12	0.0
rxn:5:198518:226978:227536	CCOc1cc(-c2cccc3[nH]cc(-c4cccc5cccc(F)c45)c23)c(F)cc1F	0.0
rxn:5:181629:225935:226920	Cc1ccc(C(C)(C)C)cc1-c1c(C)cc(S(C)(=O)=O)cc1-c1cc(C(C)C)nc(C(F)(F)F)c1	0.0
rxn:5:182646:227988:227590	Fc1c(-c2ccc3occc3c2-c2ccc(CC(F)(F)F)cc2)cccc1C1CC1	0.0
rxn:5:197759:226794:228118	CCc1cc2ccc(-c3cnc(N4CCSCC4)nc3)c(C)c2nc1-c1cccc(OC)c1C#N	0.0
rxn:5:199302:227380:225832	Cc1nn(C2CCCCO2)c(C)c1-c1cc2c(c(-c3ccc(-n4cccc4)nc3)c1)N(C)CCC2	0.0
rxn:5:181906:226405:228259	COc1cc(C)cc(-c2c(C)ccc(-c3cccc(-c4ccncn4)c3)c2C2OCCO2)c1F	0.0
rxn:5:198411:227995:226370	COc1c(C)cc(C)cc1-c1nc2ccc(-c3ccc(-c4ccccn4)nc3)cc2s1	0.0
rxn:5:181540:227081:226689	Cc1nc(-c2cncs2)ccc1-c1ccc(-c2ccc(N3CCCC3)cc2)c(C2COC2)c1	0.0
rxn:5:195964:227630:228027	c1cnc(-c2csc(-c3cc(-c4ncco4)ccc3-c3ccc4cncnc4c3)c2)cn1	0.0
rxn:5:199078:227915:228698	CCOc1ccc(-c2cccc3c(-c4ccc(C(=O)CC)s4)nc(C)cc23)cc1C	0.0
rxn:5:190308:227285:227953	Cc1cc(N(C)C)ccc1-c1ccc(-c2cc(C#N)cnc2C2CC2)cc1CCN1CCCC(C)C1	0.0
rxn:5:180402:227078:228750	COc1ccc(C2CC2)c(-c2ccc(C(=O)C3CCCCC3)c(-c3cncc(C(C)=O)c3)c2)c1	0.0
rxn:5:182649:226573:228791	CSc1ccc(-c2ccc(-c3cnc(OC(C)(C)C)nc3C)c3sccc23)c(F)c1	0.0
rxn:5:198425:226390:226360	Cn1nccc1-c1cccc(-c2cc(-c3cccc(-c4cncnc4)c3)c3oncc3c2)c1	0.0
rxn:5:192338:229029:227456	CSc1nc2ccc(-c3cc(-c4ccc(F)c(C)c4)ccc3C(C)(C)C#N)cc2s1	0.0
rxn:5:198649:227996:228538	CC(=O)c1ccc(-c2ccc3cc(-c4cccc5sccc45)ccc3n2)c(C)c1	0.0
rxn:5:192076:228565:227130	COC(=O)c1cnc(-c2ccc(-c3ccoc3)cc2)c(-c2ccc(CSC)cc2)c1C	0.0
rxn:5:193932:228277:226980	COc1ccc(F)c(C)c1-c1cc(C(=O)N2CC(C)CC(C)C2)ccc1-c1cccc2c1C(=O)CCC2	0.0
rxn:5:192707:225401:229167	Cc1ccc(-c2ccccc2)cc1-c1c(CN2CCC2)cccc1-c1csc(N(C)C)n1	0.0
rxn:5:198422:228429:226374	CSc1ccc(F)c(-c2cccc3nc(-c4cncnc4C4CCCCC4)oc23)c1F	0.0
rxn:5:196346:228626:228257	CCc1cccc(-c2nc(-c3ccccc3-c3c(F)cc(C)cc3OC)sc2C)c1F	0.0
rxn:5:199088:227086:228159	CCOc1cc(-c2ccc3nc(C)cc(-c4ccnc(C5CCCC5)c4)c3c2)ccc1F	0.0
rxn:5:189079:228408:225498	CCN(C)C(=O)c1ccc(-c2cc(C3CCCCC3)ccc2F)c(-c2cc(F)c(OC)cc2F)c1	0.0
rxn:5:192479:227326:227090	COC(=O)c1ccc(C)c(-c2c(CC(C)C)ccnc2-c2ccc(-n3cccc3)cc2)c1	0.0
rxn:5:177285:228687:227523	CCSc1ccc(-c2cccc(-c3cc(C)ncc3C(=O)OC)c2COC(C)C)cn1	0.0
rxn:5:181426:227656:227420	CSc1c(-c2cccc(-c3ncco3)c2)ccc(C)c1-c1cc(N2CCOCC2)cs1	0.0
rxn:5:188412:226074:223062	CCOC(=O)c1c(-c2cnc(C3CCNCC3)cc2F)cncc1-c1cccc2c(C#N)cccc12	0.0
rxn:5:191510:227559:227711	COC(=O)c1c(-c2ccc(F)c(OC(F)F)c2)ccnc1-c1ccc(C)c(OC(F)F)c1	0.0
rxn:5:194522:228005:227824	CSc1cc(C)c(-c2ccc3c(c2-c2ccc(C4CCC4)cc2)CCN3CC(C)C)cc1C	0.0
rxn:5:182813:228053:226657	Cc1cc(-c2ccc3cc(-c4ccc5ncncc5c4)ccc3c2)ccc1-c1ncon1	0.0
rxn:5:188380:227892:225847	CCOC(=O)c1ccc(-c2ccc(CN(C)C)cc2)c(-c2cnn(-c3ccc(F)cc3C)c2)n1	0.0
rxn:5:198445:225400:228710	Cc1ccc(-c2ccc3cnoc3c2-c2cnc(C(C)C)nc2)cc1-c1ccccc1	0.0
rxn:5:198639:225436:223327	Cc1nc2ccc(-c3cc4ccc(-c5ccc(CN6CCCCC6)cc5)cc4cn3)cc2[nH]1	0.0
rxn:5:198679:228042:226915	Cn1c(-c2cccc3nccc(-c4ccc(C5CCCC5)cc4)c23)cc2cccnc21	0.0
rxn:5:192562:225811:227375	N#CC1(c2ccc(-c3ccc(C4(C(F)(F)F)CC4)cc3)c(-c3ccc(N4CCCC4)nc3)c2)CCC1	0.0
rxn:5:195816:227456:227575	COc1ccc(OC)c(-c2c(OC)ncc(-c3ccc4nc(SC)sc4c3)c2C)c1F	0.0
rxn:5:197424:226919:228520	COc1cc(-c2cccc(C3CCCC3)c2)c(-c2cc(C)c(C)cc2C)c2ncccc12	0.0
rxn:5:178985:228261:227865	CCOc1c(-c2sc3ccccc3c2C)cccc1-c1c(SC)ccc(F)c1C	0.0
rxn:5:192882:227643:227166	CN1CCOc2cc(-c3cc(-c4ccc(-c5nccs5)nc4)cnc3OC3CCCC3)ccc21	0.0
rxn:5:195913:223007:223143	OC1CCN(c2cccc(-c3ccc(-c4cc(-c5cc(F)cc(C6CCNCC6)c5)on4)cc3)c2)C1	0.0
rxn:5:193542:228107:227559	CCC(C)c1ncncc1-c1cccc(CN2CCCCC2)c1-c1ccc(C)c(OC(F)F)c1	0.0
rxn:5:181497:229204:227652	CCc1sccc1-c1ccc(-c2ccc(-c3cccnc3-c3cscn3)cc2)o1	0.0
rxn:5:188079:227058:226141	CCOC(=O)c1nc(-c2ccccc2OC2CCCC2)sc1-c1cc(C2CC2)ccc1OC	0.0
rxn:5:198916:228177:227431	COCc1ccc(F)cc1-c1ccc(-c2ccc(-c3cscn3)cc2)c2c(C)c[nH]c12	0.0
rxn:5:199082:228412:225810	COc1ccc(-c2nc3cc(-c4cc(OC)c(F)cc4F)ccc3cc2C)c(C2OCCO2)c1	0.0
rxn:5:191699:226032:227854	CCOc1ncc(-c2ccc3c(ccn3C)c2)cc1-c1cc(OC)cc(C(F)(F)F)c1F	0.0
rxn:5:178976:227061:226904	CCOc1ccc(-c2ccc(C)c3ccccc23)cc1-c1cc(OC(C)C)ccc1C	0.0
rxn:5:181743:223296:228196	Cc1ccc2cc(-c3ccc(-c4c(C)ncnc4C4CC4)cc3-c3ccccc3)[nH]c2c1	0.0
rxn:5:197429:228006:227036	COc1cc(-c2ccc(-c3cc(C4CC4)ccc3C#N)c3c(C(C)=O)c[nH]c23)c(C)cc1C	0.0
rxn:5:181205:226384:226783	COc1cc(F)c(F)c(OC)c1-c1cccc(-c2ccc(-c3ccncc3)nc2)c1C(C)=O	0.0
rxn:5:196336:228674:229012	CC(C)c1ccsc1-c1cccc(-c2ccnc(-c3cnc4sccc4c3)c2)c1	0.0
rxn:5:198917:228359:228003	CSc1cc(C)c(-c2ccc(-c3cnn(-c4ccco4)c3)c3ccn(C)c23)c(C)c1	0.0
rxn:5:181431:228521:225628	COc1ccccc1-c1csc(-c2ccc(OC)c(-c3cc(C)c(C)c(C)c3)c2C)c1	0.0
rxn:5:198956:225808:223183	CNS(=O)(=O)c1ccc(-c2ccc(-c3cc(OC4CCCC4)ncc3F)c3nc(C)oc(=O)c23)c(C)c1	0.0
rxn:5:198747:227373:227413	Fc1cc(C2CCC2)ncc1-c1cnc2ccc(-c3cccc(-n4cccn4)c3)cc2c1	0.0
rxn:5:179197:228617:225700	COc1cccc(C)c1-c1ccc(OC2CC2)c(-c2cncc(-c3ccccc3F)c2)c1	0.0
rxn:5:199088:228714:225811	Cc1cc(-c2cnc(C#N)cc2C)c2cc(-c3ccc(C4(C(F)(F)F)CC4)cc3)ccc2n1	0.0
rxn:5:180522:223377:229081	CN(C)c1ccc(-c2ccc(-c3ccc(C(C)(C)C)cc3-c3cnc4c(c3)CC(=O)N4)cc2)s1	0.0
rxn:5:197566:228239:223234	CCc1cc2ccc(-c3cc(C)c(OC)nc3C)cc2nc1-c1ccc(-c2ncc[nH]2)cc1	0.0
rxn:5:180313:228125:228878	CC(C)Oc1cc(-c2cc(-c3cccc(S(C)(=O)=O)c3)cc(-c3cnn(C4COC4)c3)c2)ccn1	0.0
rxn:5:179549:228378:223086	CC(C)Oc1cccc(-c2ccc(C#N)c(F)c2F)c1-c1cc2[nH]ncc2cc1C(F)(F)F	0.0
rxn:5:180023:227517:223190	CNS(=O)(=O)c1ccc(F)cc1-c1cc(Cc2ccccc2)cc(-c2ccc(OC3COC3)nc2)c1	0.0
rxn:5:195800:228624:226872	CSc1cc(-c2ccnc(-c3cc(F)ccc3OC(F)(F)F)c2C2CC2)ccc1C	0.0
rxn:5:196614:228545:226197	Cn1cccc1-c1ccc(-c2ccc(C3CCCOC3)cc2)cc1-c1cccc(CC#N)c1	0.0
rxn:5:176859:227535:228002	CCOc1cc(F)c(F)cc1-c1cc(-c2sccc2C2CCCC2)c(C(=O)OC)cc1OC	0.0
rxn:5:189082:228074:227568	COc1cc(F)c(-c2ccc(CC(=O)N(C)C)cc2-c2cc3cccc(F)c3s2)c(OC)c1	0.0
rxn:5:198751:228635:226752	COc1c(-c2cccc3cncc(-c4ccc(F)c(C)c4C)c23)cccc1C(F)(F)F	0.0
rxn:5:196623:226369:227095	Cc1ccccc1-n1cc(-c2cc(-c3ccc(C4CC(=O)C4)cc3)cc(N3CCCC3=O)c2)cn1	0.0
rxn:5:194945:225472:226178	CC1CCCCN1c1cccc(-c2ccc(-c3ccccc3-c3ccncc3)cc2C#N)c1	0.0
rxn:5:192565:228338:228532	N#CC1(c2ccc(-c3cnc(OC4CCC4)s3)cc2-c2ccc3sccc3c2)CCC1	0.0
rxn:5:193808:222417:226406	CC1CCN(Cc2cc(-c3cnc(=O)[nH]c3C(C)C)ccc2-c2ccccc2-c2cnccn2)CC1	0.0
rxn:5:197420:228593:228059	COc1ccc(-c2ccncc2C2CC2)c2nccc(-c3ccc4sc(C)nc4c3)c12	0.0
rxn:5:182896:226439:227771	Fc1cc(-n2cccc2)ccc1-c1ccc(-c2ccc(OC(F)(F)F)nc2)c2c1CCC2	0.0
rxn:5:179396:227282:227374	CC(C)c1ncc(C#N)cc1-c1ccc(C(=O)C2CC2)c(-c2ccc(-n3cccn3)cc2)c1	0.0
rxn:5:192427:229293:227761	Cc1cc(-c2cncc(Oc3ccc(-c4ccc(F)cc4C(F)(F)F)cc3)c2)cs1	0.0
rxn:5:198636:227291:228419	CSc1cc(F)c(-c2cc3cccc(-c4ccc(CN(C)C)c(F)c4)c3cn2)cc1F	0.0
rxn:5:177281:226904:228110	CCc1cnc(C#N)cc1-c1c(COC(C)C)cccc1-c1ccc(C)c2ccccc12	0.0
rxn:5:196359:223380:227064	CC(C)(C)Oc1ccccc1-c1cccc(-c2cccnc2-c2ccc3oc(=O)[nH]c3c2)c1	0.0
rxn:5:193468:223259:226317	CC(=O)Nc1cc(C)c(-c2cccc(-c3ccc(Cn4cccn4)cc3)c2C(=O)N2CCC[C@@H]2C)cn1	0.0
rxn:5:181959:223453:227414	Cc1c(-c2ccc(-c3cccnc3)cc2)cccc1-c1ccc(-c2ccncc2)s1	0.0
rxn:5:194139:223146:226966	CC(=O)Oc1c[nH]c2cc(-c3ccc4c(c3)C(=O)CCC4)c(-c3cccc(C4CNCCO4)c3)cc12	0.0
rxn:5:196921:227893:229047	Cc1sc(C)c(-c2cc(-c3cccc(CN(C)C)c3)ccc2-n2c(C)ccc2C)c1C	0.0
rxn:5:192710:225704:223183	CCn1c(C)nc2cc(-c3ccc(CN4CCC4)c(-c4ccc(S(=O)(=O)NC)cc4C)c3)c(F)cc21	0.0
rxn:5:190201:226052:223396	CC1CN(CCc2cc(-c3c(F)ccc(OC(F)(F)F)c3F)ccc2-c2ccc3c(c2)NCC3)CCO1	0.0
rxn:5:196566:227083:228364	CC(C)(C)c1ccnc(-c2cnn(-c3cccs3)c2)c1-c1cccc(-n2cccc2)c1	0.0
rxn:5:190484:223341:229335	O=C1Cc2cc(-c3cccc(C(=O)N4CCC(c5ccccc5-c5cscn5)S(=O)(=O)CC4)c3)ccc2N1	0.0
rxn:5:199060:227532:228030	CCOc1ccc(-c2ccnc3cc(-c4ccc5c(cnn5C)c4)c(C)cc23)c(F)c1F	0.0
rxn:5:178224:228252:227988	COc1ccc(C)c(F)c1-c1cc(OCC2CCCCC2)cc(-c2cccc(C3CC3)c2F)c1	0.0
rxn:5:182658:226925:222986	Cc1cc(-c2cc(-c3cc(C4CC4)cc(C)c3C)cc3sccc23)cc(C2CCCNC2)n1	0.0
rxn:5:197651:228641:223317	Cc1cc(F)c(-c2ccc3nc(-c4ccc5c(C)n[nH]c5c4)c(C4CC4)cc3c2)cc1C	0.0
rxn:5:192653:223329:228129	COc1cc(C#N)ccc1-c1ccccc1C(=O)c1ccc(-c2c(C)ccc3cn[nH]c23)nc1	0.0
rxn:5:196415:228036:227846	Cc1cc2nccn2cc1-c1cc(-c2cccnc2)cc(-c2cn(C)c3ccccc23)c1	0.0
rxn:5:196339:228053:228352	c1cc(-c2ccc(-n3cccn3)s2)cc(-c2cnccc2-c2ccc3ncncc3c2)c1	0.0
rxn:5:177276:227764:228176	COCc1ccc(-c2ccc(-c3cc(F)c(C(F)F)c(F)c3)c(OCC(C)C)c2)cc1F	0.0
rxn:5:178992:225683:227057	CCSc1ccc(-c2ccc(C3CCCOC3)nc2C)c(-c2cccc(OC)c2C2CC2)c1	0.0
rxn:5:195909:228885:227877	Cc1cc2cc(-c3ccccc3-c3nc(-c4cnc(C#N)c(F)c4)cs3)ccc2s1	0.0
rxn:5:178120:227284:228522	N#Cc1cc(-c2cccc(OCC3CCOCC3)c2-c2ccn3cccc3c2)c(C2CC2)cn1	0.0
rxn:5:198405:226380:228624	CSc1cc(-c2nccc3occ(-c4ccc(-n5ccnc5)cc4C)c23)ccc1C	0.0
rxn:5:198641:227929:226947	CCOc1cc(C)ccc1-c1cc(-c2cccc3ccc(C)nc23)c2cnccc2c1	0.0
rxn:5:177281:226827:223408	Cc1c(C(F)(F)F)ccc(-c2cccc(COC(C)C)c2-c2cccc3cn[nH]c23)c1F	0.0
rxn:5:198642:228472:226067	FC(F)(F)c1ccc(-c2cc(-c3ccc(C4=CCCCC4)cc3)cc3ccncc23)cn1	0.0
rxn:5:198641:225879:227153	Cc1nn(C)c2cc(-c3cc(-c4ccc(N5CCOCC5)cc4F)cc4ccncc34)ccc12	0.0
rxn:5:193153:226384:228099	CCN(C)c1cncc(-c2cc(CN3CCCC3)ccc2-c2ccc(-c3ccncc3)nc2)c1	0.0
rxn:5:181073:228561:225888	CSCc1cccc(-c2ccc(SC)c(-c3cc4nc(C)n(C)c4c(F)c3F)c2)c1	0.0
rxn:5:177285:225941:223410	CC(C)OCc1c(-c2cnc(C3CC3)c(C(F)(F)F)c2)cccc1-c1c[nH]c2cnccc12	0.0
rxn:5:179187:226049:227302	COc1ccc(-c2cc(F)c(OC(F)(F)F)c(F)c2)c(OC)c1-c1cnc(OC(C)C)c(C)c1	0.0
rxn:5:176568:226573:225940	COC(=O)Cc1cc(-c2cnc(OC(C)(C)C)nc2C)ccc1-c1cc(C(F)(F)F)cnc1C1CC1	0.0
rxn:5:180564:229131:227905	COC(=O)c1sc2cc(-c3ccc(F)cc3F)ccc2c1-c1ccnc(CC(C)C)c1	0.0
rxn:5:195913:227621:223201	Cc1nccn1-c1ccc(-c2cc(-c3ccc(-c4ccccc4C4CCNC4)cc3)no2)s1	0.0
rxn:5:196331:229222:227169	Cc1cc(-c2cccc(-c3ccc(-c4cc(F)c5ncccc5c4)cc3)n2)sc1C	0.0
