name	smiles	heuristic
rxn:2:136177:98254	CSCC(NC1CC12C1CC3CC(C1)CC2C3)c1cccs1	0.037155
rxn:2:96909:84548	Cc1ccc2c(c1)OC(C)CC2NC1CCN(C)C1c1cnnn1C	0.037152
rxn:2:75940:92613	COc1cccc(CNC2c3ccccc3CC23CCC3)c1OC	0.037149
rxn:2:135409:72446	CCn1ccc(=O)c(CNC(C)CCc2cccc(=O)[nH]2)c1	0.037147
rxn:2:69110:113058	COCC(C)(NC1CC(c2ccccc2C)C1)c1ccccc1	0.037135
rxn:2:71917:77475	CCCc1cc(CNC2CCCc3oc(C)cc32)n(C(C)C)n1	0.037134
rxn:2:135573:79084	CSCCC(NC1CC2C(CC1C)[C@@H]1CC[C@H]2C1)c1nnco1	0.037124
rxn:2:80542:100377	Cc1nc(C(C)NCCc2nccc3ccccc23)no1	0.037108
rxn:2:141040:126420	C1CCC(C(CC2CC2)NC23CC(C4CCOC4)(C2)C3)=NC1	0.037104
rxn:2:115616:95581	CCC(COC(C)(C)C)NC(CC)CN1CCOCC1	0.037104
rxn:2:99492:126895	CC(C)Oc1nn(C)cc1CNC(c1ccccc1)C1COC1	0.037098
rxn:2:110518:104508	CC(C)C(Nc1ccc(-n2ccnc2)nc1)c1ncco1	0.037095
rxn:2:108317:73854	CC(CNC(C)c1ccnn1C(C)C)c1nc(C2CC2)nn1C	0.037086
rxn:2:102174:124056	CC(C)C[C@H](NC(c1ncc[nH]1)C1CCC1)c1cccs1	0.037085
rxn:2:136836:131030	CO[C@H]1CC(NCCC23CC4CC(CC(C4)C2)C3)C[C@H]1OC	0.037085
rxn:2:92108:130224	CCC(C)CC(CC)NCCN(CC)C(C)C	0.037081
rxn:2:133235:95582	Cc1ccc(-c2ccsc2)cc1NC(C)c1cocn1	0.037066
rxn:2:87351:125654	CCc1nnsc1C(C)Nc1cn(-c2cccnc2)nn1	0.037053
rxn:2:72270:91214	COc1ncc(C)cc1C(C)NC1COc2ccc(C(C)C)cc21	0.037047
rxn:2:111923:76419	CC1CCC(Nc2ccccc2OC2(C)COC2)c2nccc(=O)n21	0.037047
rxn:2:128756:120130	C[C@H]1Cc2ccccc2C1NCc1ccc2nscc2c1	0.037044
rxn:2:97219:91712	CCCc1ncc(CCNC2CCc3cccc(CC)c32)s1	0.037042
rxn:2:117856:119517	CN1C(C)(C)CC(Nc2ccn(CCOC(C)(C)C)n2)CC1(C)C	0.037034
rxn:2:66531:127792	Cc1nc(C(Nc2ncn(CCC3CC3)n2)C(C)C)n(C)c1C	0.037028
rxn:2:79037:94931	CCC1CCC(NC(CC)CCc2ccccc2)CC1	0.037020
rxn:2:133876:72183	CC(CCOc1ccccc1)NCC1(c2ccnn2C)CC1	0.037019
rxn:2:113789:93259	CC1Cc2[nH]ccc2C(NC2(c3nccc(=O)[nH]3)CCC2)C1	0.037015
rxn:2:74193:121694	CO[C@]1(C)CC[C@@H](NCC2CCCN2CCN(C)C)CC1	0.037010
rxn:2:141490:76603	CCCc1cc(NC2c3ccccc3N=CC2C)nn1C(C)C	0.037009
rxn:2:118380:124059	CC(C)Cn1nccc1C(C)NC(c1cnn(C)c1)C1CCC1	0.036996
rxn:2:91377:123626	Cc1nc(C2(CNC(C)c3ccc4c(c3)CCC4)COC2)[nH]c1C	0.036992
rxn:2:83245:131337	CC(NCC[C@H]1C[C@H](OC(C)(C)C)C1)c1cccc2c1CCO2	0.036971
rxn:2:135724:134018	CSc1nnc(SC)n1NC1CCN(CCC(C)C)CC1	0.036965
rxn:2:100688:113759	CCOc1cccc(OCC)c1NC1CSC(C(C)(C)C)C1	0.036959
rxn:2:87475:134379	CCSCC(NCCn1cnccc1=O)c1cccc(C)c1	0.036950
rxn:2:119474:113614	CCC1CCCCC1(CNC1CC(C(C)(C)OC)C1)OC	0.036943
rxn:2:141009:76353	Cc1ccc2c(c1)C(NC1(c3ncnn3C)CCCCC1)CCCO2	0.036942
rxn:2:126452:91408	CC(C)(C)N1C2CCC1CC(Nc1cc(C3CC3)nc3ccnn13)C2	0.036937
rxn:2:92744:122990	CCn1nnc(CNC2CCCOC23CCOCC3)c1COC	0.036933
rxn:2:136601:118297	CC(C)n1nccc1CCNC1CC(COc2nccs2)C1	0.036926
rxn:2:115253:89581	C1Cc2nc(CNC3CCCc4nc(C5CC5)[nH]c43)[nH]c2C1	0.036926
rxn:2:84393:97947	Cc1ccc(C(Nc2[nH]c(=O)[nH]c(=O)c2C)C(C)C)c(C)c1	0.036923
rxn:2:96230:66192	Cn1nc(C2CCCOC2)cc1NC1CCc2ccc3c(c21)CCC3	0.036922
rxn:2:140262:78435	CCC(Nc1nc2c(OC)cccc2o1)c1cncnc1	0.036920
rxn:2:121237:110962	Cc1ccc2c(c1)CC(C)C2NCc1n[nH]c2c1CC(C)(C)CC2	0.036918
rxn:2:66351:137366	c1cc(NC2CC(c3nccs3)C2)nc(-c2cn[nH]c2)c1	0.036917
rxn:2:123853:107553	CCC(C)CC(NCCc1ccco1)C1CCCCC1	0.036915
rxn:2:80065:72281	Cc1csc2nc(C(C)NCCN(C)C3CCS(=O)(=O)C3)cn12	0.036914
rxn:2:132101:136155	CCCn1c(C)cc(NC(C)c2ccn(CC(C)C)n2)cc1=O	0.036913
rxn:2:139283:105727	COc1ccncc1C1CC1CNC1CCCCC1n1ccnc1	0.036907
rxn:2:129369:75709	c1ccc(C(NCC2CCCc3ncccc32)C2CCCC2)nc1	0.036905
rxn:2:70200:65853	CCCCC(NCc1nn2c(c1C)CCCC2)c1noc(C)n1	0.036902
rxn:2:118336:94663	COC1CCCCC12CC(Nc1n[nH]cc1N1CCN(C)CC1)C2	0.036895
rxn:2:99144:131094	Cc1ncsc1CCC(C)NCC(C)(C)Oc1ccnn1C	0.036894
rxn:2:99329:82035	CCCCc1cc(NC(CCCC)c2ncco2)on1	0.036894
rxn:2:139293:134875	C[C@@H]1CCN2CCCC(NCc3nc(-c4cccnc4)no3)C[C@H]2C1	0.036889
rxn:2:118765:69533	CC(C)c1ccnc(C(C)NC2(C(F)(F)c3cc[nH]n3)CC2)c1	0.036889
rxn:2:83357:118981	COc1ccc2c(c1)C(Nc1ccc(C3CCOC3)cc1)CCC2	0.036888
rxn:2:80292:94627	COC1CCCCC1CNCC1CCCN1C1CCCCC1	0.036887
rxn:2:76742:81541	Cc1cc(C)c2c(c1)OCC2NCc1cc(=O)[nH]n1C(C)C(C)C	0.036884
rxn:2:106477:119451	CCc1c(C(C)N[C@@H]2Cc3ccccc3[C@H]2OC)nn(C)c1OC	0.036878
rxn:2:134091:122190	CCC1CCCC1(NC(C)c1cnn2c1COCC2)c1ncc[nH]1	0.036872
rxn:2:83479:123913	CC1C(NCC2CCC(c3nc[nH]n3)O2)CCN(C(C)(C)C)C1C	0.036872
rxn:2:78171:116162	CCCn1ncc(C(C)N[C@H]2C[C@@]2(F)c2ccccc2)c1OC	0.036871
rxn:2:72664:97186	COc1cccc2c1SCC2NC(C)c1ccnn1C1CC1(F)F	0.036863
rxn:2:97274:90622	CCC(COC1CCCCC1)NC1CC(OC(C)C)C1	0.036860
rxn:2:81191:135197	CCC(NC1CCOC(c2cnn(C)c2)C1)C(C)c1ccncc1	0.036856
rxn:2:90695:118456	CCC(CC)N1CC[C@@H](NC(c2cccnc2)c2ccco2)C1	0.036849
rxn:2:73742:124390	CC(CC1CCCCN1C)NC(c1ccsc1)C1CCOCC1	0.036842
rxn:2:139588:123085	c1cncc([C@H](NC2CCCC3(CCOCC3)C2)c2cccs2)c1	0.036840
rxn:2:78158:96155	Cc1cc(NC(CCc2ccco2)CC(C)C)sc1C	0.036839
rxn:2:99374:123659	CC(C)c1cnn(C)c1CCNC(C)c1cncc(C2CC2)c1	0.036838
rxn:2:122360:121531	Cc1cc(NC(C)CCN2CCOCC2)cc(S(=O)(=O)F)c1	0.036832
rxn:2:105081:123933	CC(NCC(C(C)C)N1CCOCC1)c1cccc2c1cnn2C	0.036830
rxn:2:114422:103629	COc1ccnc([C@H](C)NC(C)c2ccnn2C(C)C2CC2)c1	0.036825
rxn:2:140562:139962	CCOc1c(NC(C)c2nccnc2CC)c(C(C)C)nn1C	0.036819
rxn:2:88672:99410	c1cc2occ(NC3CCCN(c4ncc[nH]4)C3)c2cn1	0.036808
rxn:2:98105:96066	Cc1cc(C2CCCC2)c(NC(C)c2c(C)[nH]c(C)c2C)nn1	0.036808
rxn:2:141033:107200	CC1(C)CCCC(C)(C)C1NC1COc2cc3c(cc21)CCC3	0.036794
rxn:2:106248:115287	Cc1ccc(C(N[C@@H]2CCCC[C@@H]2OC(C)C)C(C)(C)C)cn1	0.036793
rxn:2:75882:68079	CC(NC1(c2c[nH]cn2)CC1)c1cnc2c(ccn2C)c1	0.036792
rxn:2:99941:110333	CS(=N)(=O)N1CCC(Nc2ccccc2-c2cn[nH]c2)CC1	0.036790
rxn:2:84555:95531	Cc1ncc(C(F)(F)CNC2CC(C)(C)Sc3ccccc32)cn1	0.036789
rxn:2:119398:122010	CCCC(Nc1ccnc2cn[nH]c12)c1cc(C)cs1	0.036785
rxn:2:87213:89926	CCc1c(C(C)CC)n[nH]c1NC(C)c1cnc2c(c1)CCO2	0.036785
rxn:2:140030:128181	CCC[C@H](NC1CC2CCC1CC2)c1ccc(C)cc1C	0.036783
rxn:2:138476:99516	CCC(NCC(F)(F)c1cnccc1C)c1ccnc(OC)c1	0.036775
rxn:2:78271:113965	CC(C)n1cnnc1C1CC(NCC(c2cccs2)N(C)C)C1	0.036773
rxn:2:105367:121359	CC[C@@H](NC1CCOC(c2cnn(C)c2)C1)c1cccc(OC)c1	0.036766
rxn:2:91394:96375	COCCC(NCc1cn(C(C)C)nc1C)c1ccccc1	0.036765
rxn:2:137273:129032	C1CCCCCC(NCc2nnc(N3CCCC3)o2)CCCCC1	0.036765
rxn:2:94566:114252	CCC(NC(CC(C)C)CN1CCCCC1)c1cn[nH]c1	0.036763
rxn:2:99054:71213	Cc1nocc1C(C)NCc1cccc2c(=O)[nH]ccc12	0.036760
rxn:2:111253:89502	CC1CCN(C2CCCC2NC(C)c2cn[nH]c2OC(C)C)C1	0.036760
rxn:2:110014:140856	c1cc(CN2CCC(NC3CC(c4nncn4C4CC4)C3)C2)co1	0.036758
rxn:2:113660:70687	CCCC(NC1CCN(C)CC1CC)C(C)c1ccccc1	0.036752
rxn:2:85428:90180	CCc1noc2c1C(NCCc1ccnn1C1CCOC1)CCC2	0.036742
rxn:2:113784:112189	c1ncc2c(n1)C(Nc1cnc3cn[nH]c3c1)CCO2	0.036740
rxn:2:80398:108484	Cc1cncc(C(C)Nc2cn(C)c3ccccc23)c1C	0.036739
rxn:2:127448:124619	CCCC(Nc1n[nH]c(CC(C)C)c1C)c1ccc(C)o1	0.036739
rxn:2:109393:92586	COc1cc(NC(c2ncc[nH]2)C2CCCC2)cc(C2CC2)n1	0.036736
rxn:2:118925:123008	COc1cccc(S(=O)(=O)F)c1NC(C)c1cc(C)cc(C)n1	0.036726
rxn:2:87249:111314	COCC(Nc1nnc2ccc[nH]c1-2)c1ccnn1C	0.036716
rxn:2:91729:110670	COC(CNC1CCC2SCCSC12)C1CCCCCC1	0.036713
rxn:2:94206:94458	CC(Nc1ccc2nc[nH]c2n1)c1cc2c(cn1)OCC2	0.036712
rxn:2:68606:69126	Cc1cnc(C)c(C(NC2CC(C)CCC2C(C)C)C(C)C)n1	0.036697
rxn:2:131599:79348	COc1cc(C(Nc2cncc(N3CCCC3)n2)C2CC2)ccn1	0.036690
rxn:2:117383:140975	COc1c(C(C)NCC(c2ccc(C)cc2)C(C)C)cnn1C	0.036688
rxn:2:101313:70812	C[C@@H](CCOC(C)(C)C)NC1CCC(c2ccccc2)CC1	0.036686
rxn:2:108181:93786	CCC(C)(CNC1CCC1c1ccccc1C)c1ccccn1	0.036685
rxn:2:119953:111364	CC(N[C@@H]1C[C@H]1CN1CCC(F)(F)CC1)c1cnc2sccc2c1	0.036675
rxn:2:141348:87553	c1ccc(C2CC(NCc3cnn(CC4CCCC4)c3)CO2)cc1	0.036673
rxn:2:72675:87553	c1ccc(C2CC(Nc3cnc4nn[nH]c4c3)CO2)cc1	0.036671
rxn:2:127897:66379	CCc1cc(OC)nc(C(C)NCC2c3ncccc3CC2C)c1	0.036668
rxn:2:88555:67459	CN1CC2CC(CC(Nc3[nH]ncc3-c3nn[nH]n3)C2)C1	0.036667
rxn:2:106471:88956	C[C@H]1C(Nc2ccnn2-c2cnccn2)c2cccn2[C@H]1C	0.036666
rxn:2:128405:115105	Cc1cnn(C(C)(C)C)c1NC(C)c1cn2cccnc2n1	0.036664
rxn:2:109433:117370	CCCC(C)CN1CCC(N[C@@H](C)c2cc(C)oc2C)CC1	0.036664
rxn:2:117509:101077	CCc1ccc([C@@H](NC2CCOc3cc(C)ncc32)C(C)(C)C)o1	0.036663
rxn:2:106438:110410	CCC(Cc1ccco1)Nc1cccn2c(C)c(C)nc12	0.036662
rxn:2:107145:80498	CCC1Oc2c(C)cccc2C1NCC1C2CCCCCCC21	0.036656
rxn:2:88831:118971	CCC1(Cn2ccc(NC3CC(n4nn[nH]c4=O)C3)n2)CCC1	0.036655
rxn:2:93274:67968	CCc1cc(C(C)Nc2ccn(C3CCCOC3)n2)c(OC)cn1	0.036653
rxn:2:83074:74602	COc1cnc(C)nc1C(C)Nc1c[nH]c2cccnc12	0.036652
rxn:2:81019:90175	CC(Nc1cc(C2COC2)[nH]n1)c1cc2ccccc2o1	0.036646
rxn:2:112419:91522	CC(Nc1cnc2c(c1)ncn2C)c1ccc2c(n1)CCC2	0.036646
rxn:2:113991:87149	CC(C)(C)C1CCCC(NC2CCC(n3cnnc3)CC2)CC1	0.036641
rxn:2:91570:104034	Cc1ncnc(C)c1C(C)Nc1ccc(=O)n2c(C)csc12	0.036636
rxn:2:67326:88139	COC1(CNC(C)c2ccc(C)[nH]c2=O)CCC(C(C)C)CC1	0.036624
rxn:2:81473:119230	CCC(Nc1ccc(CCS(C)(=O)=O)nc1)c1cccc(C)c1	0.036623
rxn:2:122689:78550	Cc1nc(NC2CCCC(c3cnn(C)c3)C2)c(N=O)c(=O)[nH]1	0.036623
rxn:2:100116:75009	CC(C)CCC1CCCC1Nc1cc(C2CC2(C)C)nn1C	0.036612
rxn:2:136350:86002	COc1cnc2c(c1)CCCC2N[C@@H](c1ccc(C)o1)C1CCC1	0.036608
rxn:2:137162:130094	CCC(Nc1cc(C)cc2ncccc12)c1ccc[nH]1	0.036604
rxn:2:135456:132416	c1cncc(C2(CNC3CCCCC3C3CCCO3)CCCC2)c1	0.036604
rxn:2:80500:88768	Cc1c[nH]c(C(C)Nc2ccncc2-c2ccncc2)n1	0.036585
rxn:2:109585:85338	COc1ccc2c(c1)[C@H](NC(C)c1cn(C(C)C)nc1C)CCC2	0.036584
rxn:2:119729:82704	COc1ncc(C(C)Nc2cnn3nnnc3c2)cn1	0.036578
rxn:2:101811:81749	Cc1ccc(C)c(C(C)NCC(C)(C)N2CCCC(C)C2)c1C	0.036577
rxn:2:92748:72493	COc1ccc(C(C)NC(C)CCC2CCC2)c(C)c1C	0.036573
rxn:2:67606:124900	CCS(=O)(=O)C1CCC(NC(C)c2ccc(SC)nc2)CC1	0.036573
rxn:2:66927:134408	COCc1ncc(NC(C)CCCn2nc(C)nc2C)cn1	0.036571
rxn:2:74036:105864	CCCN1CCCC1CNCC(C)(OC)C(C)OC	0.036571
rxn:2:133151:69126	Cc1cnc(C)c(C(NC(C)c2nc3c([nH]2)CCCC3)C(C)C)n1	0.036569
rxn:2:74837:128459	CC(C)CCn1cc(C(C)Nc2ccncc2S(C)(=O)=O)cn1	0.036568
rxn:2:105703:84855	CC(C)CN1CCC(C(C)NC2CC3c4ccccc4CCC23)C1	0.036566
rxn:2:133771:79698	CC(Nc1cc2ncccc2cn1)c1cc2n(n1)CCCC2	0.036565
rxn:2:70492:111348	CSCC1CCC(NC(C)c2cc(C)c(SC)cn2)CC1	0.036561
rxn:2:68071:139462	CCOc1ccc(C(C)Nc2cccc3c2CCN3CC)cc1	0.036560
rxn:2:134527:66406	CC1CC(Nc2cccc(CC3COC3)c2)CCC12CCCC2	0.036560
rxn:2:87881:131218	CC(C)C(Nc1nn(C)c2ccccc12)c1ccccc1	0.036554
rxn:2:121210:66091	Cc1cn2c(CNCC3OCCc4ccccc43)cnc2s1	0.036553
rxn:2:87862:72612	Cc1nnc(NC(C)c2cc3n(n2)CCCO3)c2ccsc12	0.036549
rxn:2:95580:97201	CC(NCc1cn(CC2CN(C)C2)nn1)c1csc(C2CC2)n1	0.036545
rxn:2:136598:139818	CC(Nc1ncnc2c1ccn2C)c1c(C2CC2)cnn1C	0.036543
rxn:2:82208:125014	Cc1nn(C)c(C(C)NCc2cnc3ncccc3c2)c1C	0.036540
rxn:2:138476:103175	Cc1ccncc1C(F)(F)CNC1c2cc[nH]c2CCC1(F)F	0.036540
rxn:2:100982:99294	Cc1ccc(NCC2CCc3scnc32)c(-n2nccn2)c1	0.036538
rxn:2:101960:122080	CC(CCS(=O)(=O)F)NC(c1nccn1C)C1CCCO1	0.036532
rxn:2:104632:111413	CCC(N[C@@H]1CC(F)(F)c2ccccc21)c1ccc(OC)cc1	0.036529
rxn:2:124459:67213	CC(C)(CNC1CCC(Cc2ccccc2)C1)Cn1cccn1	0.036519
rxn:2:100093:131279	CC(C)CC(NC(C)c1cnc(-c2cc[nH]c2)s1)C(C)C	0.036509
rxn:2:108207:79782	CC1CCCC(Nc2[nH]c(=O)ncc2C2CC2)c2ccccc21	0.036507
rxn:2:95645:120004	CCC(NCCc1nc2c([nH]1)CCCC2)c1cc(C)cc(C)c1	0.036505
rxn:2:71363:140543	CCOC1CC(N[C@@H](C)c2c(C)[nH]c3ccccc23)C12CCCO2	0.036504
rxn:2:124657:122379	CSCC(NC(C)(C)C1CCC(C)CC1)c1ccccc1	0.036503
rxn:2:84486:141269	Cc1cc(C)cc(CCC(C)NCc2nc(C(C)(C)C)nn2C)c1	0.036495
rxn:2:83227:127878	COC[C@H](NC1CCOc2cc(OC)ccc21)c1ccc(C)cc1	0.036490
rxn:2:69058:73192	CCCCC(NCC1Cn2cc(C)c(=O)nc2O1)C1CCCC1	0.036490
rxn:2:92794:111053	Cc1n[nH]c([C@@H](C)NC(C)c2ccc3ccccc3c2)n1	0.036487
rxn:2:137744:118255	CCC(CCC1CCCC1)Nc1cc(=O)[nH]n1CC1CC1	0.036483
rxn:2:107749:80881	CC(F)(F)C1CCC(NCCc2csc(-c3cc[nH]n3)n2)CC1	0.036476
rxn:2:79452:84904	COCCN1CCCC(NC2(c3cc(C(C)C)ccn3)CC2)C1	0.036475
rxn:2:131411:80930	CC1(C)C(NC2CCCN(CC3CCCO3)C2)C(C)(C)S1(=O)=O	0.036474
rxn:2:119474:129266	CCC1CCCCC1(CNC1CCCC1Cn1cncn1)OC	0.036472
rxn:2:93145:76654	C1CC2C3CCC2(C1)C(NCC1(CN2CCOCC2)COC1)C3	0.036466
rxn:2:139475:130745	CCCC(COC(C)(C)C)Nc1nccc(-c2cccnc2)n1	0.036464
rxn:2:109564:97356	c1cc(CCNC2CCc3cn[nH]c3C2)n2ccnc2c1	0.036463
rxn:2:67625:139257	CCOc1cccc(NC(CC(C)C)CC2CCCO2)c1	0.036461
rxn:2:117511:133986	COC(CNC(C)c1ccc2c(n1)CCCC2)CC1CCCO1	0.036447
rxn:2:70739:89191	CC(NCc1cn2c(n1)CCC2)c1ccc2c(ccn2C)c1	0.036447
rxn:2:123075:73133	Cc1ccc2c(c1)CCC2Nc1cn2c(C)cccc2n1	0.036447
rxn:2:110154:124059	CC(C)Cn1nccc1C(C)NCCC1CC1c1ccco1	0.036446
rxn:2:103586:71219	CC(C)OCCC(Nc1cnn(C2CCN(C)C2)c1)C1CC1	0.036444
rxn:2:101123:90590	Cc1cc(NC2CCC3(CCCCC3)CC2)n(-c2cccnc2)n1	0.036444
rxn:2:120692:83644	CC(C)C(Cn1cccn1)NC1CCCCC1CN1CCCC1	0.036443
rxn:2:119567:107029	Cc1cc(NCC2COc3ccccc32)c2ncccc2n1	0.036441
rxn:2:98180:98176	CCc1ncc(CC(CC)NC2CCOC(C)(C3CC3)C2)cn1	0.036436
rxn:2:131497:140385	CCCN1CCC(NC2CCC(N3CC(C)(C)C3)CC2)C(F)C1	0.036435
rxn:2:139323:110873	CCc1ccncc1C(C)NC(c1nc(C(C)C)no1)C1CC1	0.036434
rxn:2:133444:70037	CCC(NCCc1nccn1CC)C1CCCN(C(C)C)C1	0.036429
rxn:2:137999:70570	COc1cccc2c1C(Nc1noc3ccncc13)COC2	0.036423
rxn:2:141266:89697	CCc1nn(CC)c(NC(C)c2cc(C(C)C)nn2C)c1CC	0.036414
rxn:2:79739:103855	Cc1ccc(NC2CC3CC(C3(C)C)C23CC3)cc1S(=O)(=O)F	0.036413
rxn:2:130649:134252	Cc1ccc(C(CCN(C)C)NCC2CC(C3CC3)CO2)o1	0.036411
rxn:2:75165:122290	Cc1cn2nc(C(C)Nc3ccc(C4CC4)nn3)ccc2n1	0.036411
rxn:2:100982:76551	Cc1ccc(NC(C)c2ccnc(C)n2)c(-n2nccn2)c1	0.036410
rxn:2:136868:72156	CCOc1ccccc1C(C)NC12CSCC(CN(C)C1)C2(F)F	0.036406
rxn:2:138123:83104	CCC(CCc1ccc(C)cc1)NC1CCC2CC(F)(F)C21	0.036405
rxn:2:101954:125018	CC(CCN1CCCCC1)NC[C@@H]1CCO[C@H]1c1nccn1C	0.036405
rxn:2:127138:112755	COCCC(NC1CCN(CC(C)(C)F)C1)c1cccnc1	0.036397
rxn:2:87699:119061	CCc1cc(CNC(C)CCCC(C)C)nn1C(C)(C)C	0.036393
rxn:2:101304:119102	c1ncc(C(NC2CCOc3cocc32)c2ccsc2)cn1	0.036377
rxn:2:87318:102773	COc1ccnc(C(NCC2Oc3ccccc3C2C)C(C)C)c1	0.036374
rxn:2:133638:126224	CCc1nc2cccc(NC3CCCC3SCC(C)C)c2[nH]1	0.036367
rxn:2:98513:79348	COc1cc(C(NC2CCN(C)C2c2nccs2)C2CC2)ccn1	0.036367
rxn:2:79038:94406	CCCC(Nc1ccc(=O)n(C)c1C(C)C)C1CCN(CC)C1	0.036366
rxn:2:94010:85955	CC(C)c1c(NCC2Cc3ccccc3CN2C)cnc2c1CCC2	0.036364
rxn:2:79830:107068	CCCC(Cc1nccn1C)NC1CC2CCCC(OC)(C2)C1	0.036363
rxn:2:138834:97030	CC(CNC(C)c1ccccc1C1CC1)c1cnc(N(C)C)o1	0.036361
rxn:2:113581:71833	COc1cc(CNC(C)c2ccc(C(C)C)cn2)cc(OC)c1	0.036360
rxn:2:130592:92177	c1cnc(N2CCC(NCC3(c4ccncc4)CCCC3)CC2)nc1	0.036360
rxn:2:130715:109852	CC(NCC(F)CC1CCCO1)c1ccc(C2CCC2)cc1	0.036359
rxn:2:85376:95476	CCSc1ccccc1C(C)NC1(C)CCCC(C)C1	0.036356
rxn:2:83257:142144	COCCC1CCCCC1NC1CCN(Cc2ccc(C)o2)C1	0.036344
rxn:2:111735:132049	CCc1nn(C)cc1C(C)NC1(CCN2CCCC2)CCCC1	0.036344
rxn:2:103467:87722	CCOc1ccc(C(C)N[C@H](C)c2cccc(C)c2)cc1C	0.036331
rxn:2:125386:112110	CC(N[C@H]1C[C@@H](n2cncn2)C1)c1cccc2cncnc12	0.036327
rxn:2:67789:134947	Cc1cc2c(s1)CCCC2Nc1ncccc1OCC(C)(F)F	0.036311
rxn:2:130106:141207	CSc1cnn(CCN(C)C)c1NC1COCc2[nH]ccc21	0.036308
rxn:2:112332:131155	Cc1ccccc1C(NC1CCCc2c1ccc(=O)n2C)C1(C)CC1	0.036306
rxn:2:82185:115569	CCOc1ccc(C)cc1C(C)NC1CCCc2[nH]c(C)cc21	0.036306
rxn:2:95451:126707	CC(C)CC1CC(NC2CCCN(c3ccnn3C)C2)c2ccnn21	0.036306
rxn:2:123656:105764	CCCCC1CC(N[C@@H](c2nc(C3CC3)n[nH]2)C(C)C)C1	0.036297
rxn:2:138101:136070	Cc1c(C2CCCCC2)noc1NC1CC2CC(C)(C)C(C1)N2C	0.036297
rxn:2:80016:126736	CCC(NCCc1cc(C)nc(OC)c1)[C@H]1C[C@@H](C)O[C@@H](C)C1	0.036291
rxn:2:132853:138089	CC1Cc2cccnc2C(NC(C)(C)CN(C)C2CCCCC2)C1	0.036287
rxn:2:131213:89993	c1nnc(C2CCC(NCc3ccc4sncc4c3)CC2)o1	0.036286
rxn:2:138507:134340	CCC(C)(C)CC(C)Nc1c(C)ccc2ccccc12	0.036284
rxn:2:106605:104992	Cc1cn(-c2ccccc2)nc1NC1CSc2ncccc21	0.036282
rxn:2:80701:111578	CCn1cccc1C(C)NCc1ccc2nc(C)sc2c1	0.036282
rxn:2:89007:95340	CCC(NCc1cc(C)nn(CC)c1=O)C1CCN(C2CC2)C1	0.036279
rxn:2:90969:75228	COCc1ncsc1CNC(C)CCc1ccc(C)cc1C	0.036277
rxn:2:117775:97818	O=c1c(NC2CC3(C2)CC2(CC(F)(F)C2)C3)n[nH]c2c1CCCC2	0.036274
rxn:2:106242:72667	CCN1CCCC2(CCC2NCC2(c3cccc(OC)n3)CC2)C1	0.036273
rxn:2:81959:138090	CCCOc1ccc(C(C)NC(CC)c2ncccn2)cc1	0.036272
rxn:2:82503:118584	Cc1cnn2cc(CNC3COCc4ccncc43)cnc12	0.036268
rxn:2:87004:133164	CC1(C)CCC(Nc2cccc3c2cnn3C2CC2)CC(C)(C)O1	0.036266
rxn:2:109404:81498	CC(Nn1nc2ccccc2n1)c1cccc(S(C)(=O)=O)c1	0.036262
rxn:2:128017:97863	CC(Nn1cc2ccccc2n1)c1cncc(S(C)(=O)=O)c1	0.036262
rxn:2:88271:95423	COc1cccc2c1C(CNC1CCCCC1c1ccoc1)CC2	0.036243
rxn:2:86853:130738	CCCC[C@@H](NC(C)CC(C)(C)SC)c1ccco1	0.036239
rxn:2:116736:119575	COc1cccc2c1OCCC2NCCc1cccc2c1CCOC2	0.036239
rxn:2:80553:73969	c1ccc(C(CC2CC2)Nc2ccc3oncc3c2)nc1	0.036237
rxn:2:79830:95847	CCc1[nH]c(C)c(C(C)NC2CC3CCCC(OC)(C3)C2)c1C	0.036235
rxn:2:72902:95116	CCCC(Cn1cccnc1=O)NC1CCCCC12CCCCO2	0.036232
rxn:2:103328:121794	CCC(C)(C)C1CCC(NCCc2ccnc(OC)n2)C(F)C1	0.036229
rxn:2:112753:97388	Cc1cc(C)cc(C(C)Nc2c(C)nn(CC3CCC3)c2C)c1	0.036226
rxn:2:139547:116534	CC1(C)CCC2(CC1)CC(Nc1ccnn1C1CCCSC1)C2	0.036223
rxn:2:121563:92300	CCN(CC)CC(Nc1cncc2c1CCCO2)c1cccs1	0.036220
rxn:2:99746:133098	c1ccc(C(N[C@H]2C[C@H](Oc3ccccn3)C2)C23CC(C2)C3)cc1	0.036211
rxn:2:128510:81889	Cc1nn(C)c(OC2CCC2)c1NC1CC(C)(C)Cc2onc(C)c21	0.036203
rxn:2:86849:95085	CC(Nc1cn[nH]c1-c1cn[nH]c1)c1ncco1	0.036202
rxn:2:108750:126996	Cc1ccc(C(C)NC(C)c2ccc3ncnn3c2)cc1C	0.036201
rxn:2:74685:106630	c1ccc([C@@H](NC2CCCC3(C2)SCCS3)c2ccsc2)nc1	0.036195
rxn:2:92132:94661	CCC(C)c1cc(NC2CC(COc3ccccc3)C2)n(C)n1	0.036186
rxn:2:129113:79384	C=C=CC(Nc1ccc2c(n1)C(C)(OC)CC2)c1ccccc1	0.036184
rxn:2:108225:69746	COCc1ccc(C(C)NCCN(C)C2CCCSC2)cn1	0.036183
