name	smiles	heuristic
rxn:2:76143:122627	CC(NC1CC2CN(C)CC(C1)C2(F)F)c1ccc2[nH]cnc2c1	0.037748
rxn:2:113705:127878	CCCc1c(CC)noc1NC1CCOc2cc(OC)ccc21	0.037737
rxn:2:123969:71520	Cc1cnc(CNC(C)CCC2CCCCCC2)c(C)n1	0.037734
rxn:2:68612:109163	CCn1nc2c(c1NC(C)c1cnn(C3CC3(F)F)c1)CCCC2	0.037731
rxn:2:94597:71811	CCS(=O)(=O)c1sc(NC(C)c2nc3c(s2)COCC3)nc1C	0.037727
rxn:2:90159:73512	CC(C)[C@H]1CC[C@H](C)CC1Nc1cc(C2CC23CCC3)on1	0.037720
rxn:2:122841:72101	CC1(Oc2ccc(NC3CCC(OC4CC4)CC3)cc2)COC1	0.037699
rxn:2:116076:118945	Cc1ccc(C)c2c1C(C)CC2NC1COCc2ccccc21	0.037699
rxn:2:99994:139529	Cc1nc(NC(C)c2cnccc2C(C)C)cc2c1CCCC2	0.037698
rxn:2:79334:105475	CCn1nc(NC2CCCn3cccc32)c2ccccc21	0.037692
rxn:2:79611:116135	CC1Cc2occc2C(NCCC(c2ccccc2)N(C)C)C1	0.037691
rxn:2:112191:66116	Cc1cc(N(C)C)c(C)cc1NCC1CCCC(C)N1C(C)C	0.037665
rxn:2:137115:89581	Cc1cnc(NC2CCCc3nc(C4CC4)[nH]c32)c(=O)n1C(C)C	0.037660
rxn:2:69252:113359	Cc1nc2sccn2c1C(C)N[C@@H]1C[C@H]1c1ccccc1	0.037660
rxn:2:75367:136452	CCCC1(CCC)CC(NC(C)c2cncnc2C)CCO1	0.037646
rxn:2:75697:84713	CCCCc1ccc(NC(CCN(C)C)C(C)C)nn1	0.037643
rxn:2:125920:130127	CSc1ccc2c(c1)OCCC2Nc1cc(C(C)(F)F)n[nH]1	0.037643
rxn:2:102986:122251	Cc1[nH]c(=O)c(C(C)NC2CCCc3c2cc(C)n3C)c(C)c1C	0.037642
rxn:2:86610:113277	CC(NCC1CCCC(C)(C)CC1)c1cc2[nH]ncc2s1	0.037630
rxn:2:140880:89012	Cc1cc(-c2nnc(NC(C)CC3CCC(F)(F)CC3)s2)no1	0.037629
rxn:2:119941:97067	CC(NCC1CC1C1CCCCC1)c1ccc(S(C)(=O)=O)nc1	0.037621
rxn:2:126280:93770	CCC(NCC(OC(C)C)c1ccccc1)C1=NCCC1	0.037620
rxn:2:106686:121486	CSc1ccc(C(C)NC2CC(C3CCCCC3)C2)nc1	0.037617
rxn:2:78019:71009	Cc1c(C(C)NCC2CCc3nc[nH]c3C2)cn[nH]c1=O	0.037610
rxn:2:108222:83526	Cc1ccc(C(Nc2ccc(OC3CC3)nn2)C2(C)CC2)cc1	0.037605
rxn:2:140707:78433	CC(C)C(CNC1CCC(C)(N2CCC2)CC1)c1cccnc1	0.037601
rxn:2:127138:83602	COc1nc[nH]c(=O)c1C(C)NC1CCN(CC(C)(C)F)C1	0.037600
rxn:2:133260:139228	CC1CC(C)(C)CCC1NC1CCC(C2CCCC2)C1	0.037600
rxn:2:132060:79651	CC1(C)COc2c(NC3C[C@@H]4C[C@H](C3)c3ccccc34)cnn2C1	0.037595
rxn:2:86551:126322	CCCCc1[nH]ncc1CNC1CCCC1C1CCCC1	0.037595
rxn:2:118615:140384	CCOc1ccc2c(c1)CCC2NCC1c2ccncc2CC1C	0.037589
rxn:2:107434:93708	CCCCn1nc(C)c(CNC2CCCC[C@@H](C)C2)c1C	0.037585
rxn:2:80855:97226	CCc1ccc(C(CC)Nc2ncccc2S(=O)(=O)CC)s1	0.037582
rxn:2:81323:105740	CCCc1nn(CC)cc1NC1CCCc2ncc(CC)cc21	0.037581
rxn:2:131134:71321	Cc1cnn2ncnc(NC3CC(C)Cc4sccc43)c12	0.037575
rxn:2:67891:115382	CCSC1CCCC1NCC1C2CC3CC1CC(C)(C3)C2	0.037571
rxn:2:118055:113058	Cc1ccccc1C1CC(N[C@H](C)c2ccccc2N(C)C)C1	0.037570
rxn:2:128282:127900	CSCC(NCC1CCCC2(CCOCC2)O1)c1cccnc1	0.037569
rxn:2:121019:71865	CCCC1(C)CCC(NC[C@H]2C[C@@H](C)c3cccnc32)CC1	0.037563
rxn:2:85258:84335	CCCC(Cc1cccc(C)c1)Nc1ncc(C(C)(C)C)nn1	0.037552
rxn:2:71204:95484	COCCN1CCC(NC2CCN(c3cccs3)CC2)C(C)C1	0.037549
rxn:2:73927:86917	CCSCC(NC[C@H]1CCS(=O)(=O)[C@H](C)C1)c1cccn1C	0.037546
rxn:2:114338:86138	Cn1ncc2c1C(NCCc1cnn(C3CCC3)c1)CCCC2	0.037542
rxn:2:123860:97959	CC(CNC(C)c1cc(C2CCC2)nn1C)Cc1cccs1	0.037539
rxn:2:132447:70368	CCC12CCC(CC1NC1CCC(OCC3CC3)CC1)C2	0.037538
rxn:2:99561:68079	CCOC1(CNC(C)c2cnc3c(ccn3C)c2)CS(=O)(=O)C1	0.037526
rxn:2:136666:125087	CCCCC(Nc1cc(CN2CCCC2)n(C)n1)C(C)(C)C	0.037513
rxn:2:86189:71180	Cc1ccc(C(C)Nc2cccc3c2C(C)CC3(C)C)nc1	0.037512
rxn:2:106084:124296	CCCCN(C)c1ncccc1NC1CCS(=O)(=O)C(C)(C)C1	0.037512
rxn:2:71005:108002	C1CC(N2CCCCC2CNC2CCOC3(CCOCC3)C2)C1	0.037511
rxn:2:88206:123952	c1csc(CCn2ccc(NC3CCn4cncc43)n2)c1	0.037511
rxn:2:113813:112258	CC(F)CCC(NC1CCCc2nccnc21)c1ccccc1	0.037506
rxn:2:105041:112899	Cc1ccc(C2(NC3CCc4c3ccc3c4CCC3)CC2)cc1	0.037502
rxn:2:101773:114632	CC1(C)Cc2ncncc2C(Nc2nnc(N3CCSCC3)s2)C1	0.037501
rxn:2:84718:114831	Cc1ccc(C)c2c1OC(C)C2Nc1c(CC(C)C)c(C)nn1C	0.037491
rxn:2:110835:113026	CCC(NC1CC(C)Oc2cccc(C)c21)c1csc(C)c1	0.037472
rxn:2:78011:133919	CCc1ccc([C@@H](CC(C)C)NC(C)c2ccc(C)nn2)o1	0.037468
rxn:2:134824:141510	COc1ccc(OC)c2c1CC2NC1CCCN(C2CCC2C)C1	0.037463
rxn:2:113884:138168	CCCC(CC)N1CCC(NC2COCc3ccccc32)CC1	0.037456
rxn:2:123365:98580	COc1cc(C2CC2)ccc1NC(C)c1cc(C2CC2)n(C)n1	0.037453
rxn:2:68510:116513	CCc1cccc2nncc(NC(C)CCC3CCCCO3)c12	0.037452
rxn:2:94494:105249	Cc1ccccc1C(NC1CC(C)Cc2c1cnn2C)C1CCC1	0.037443
rxn:2:75342:130227	CCN1C(CNCC(C)(C)c2ccco2)CCCC1C(C)C	0.037440
rxn:2:135905:98629	Cc1ccc2c(c1)C(NCC1(c3cccs3)CCC1)CCC2	0.037434
rxn:2:135443:93916	CC(F)C(NC1(COc2ccccc2)CC1)c1ccccc1	0.037425
rxn:2:90510:82183	CCCC(NCc1ncc(C(C)(C)C)o1)c1ccc(C)cc1	0.037420
rxn:2:87909:101506	Cc1ccc(C2CC2C(C)NC2CCCc3cc(=O)[nH]cc32)cc1	0.037418
rxn:2:97547:121031	CCc1[nH]c(=O)[nH]c(=O)c1NC1CCOCC12CCCC2	0.037412
rxn:2:98890:134483	CC(C)c1cccc2c1C(NC1CCN(C(C)C(C)C)C1)CC2	0.037402
rxn:2:89247:135981	CC1(c2ccc(NC3c4ccccc4CC3(C)F)cc2)CC1	0.037401
rxn:2:113730:82536	CC(CCCc1cccs1)Nc1cc(N2CCOCC2)[nH]n1	0.037400
rxn:2:66967:108512	CCCc1ccc(CNC(CC)CCSC)c(C)c1	0.037393
rxn:2:91403:71171	COc1ccc2c(c1)C(NCc1ccn3ncnc3n1)C2	0.037392
rxn:2:139725:101928	CCCSC1CCCC1Nc1cccc(CC2CC2)c1	0.037391
rxn:2:75477:108657	Cc1cscc1C(C)NCCc1ccc2[nH]cnc2c1	0.037390
rxn:2:125075:135255	Cc1cc(C)c2c(c1)CCCC2NC1CCOCC12CCCC2	0.037390
rxn:2:111012:123709	CC(C)c1cc(C2(NC3CCc4ccc(N(C)C)cc43)CC2)on1	0.037385
rxn:2:95707:72271	CCCCC(NCC1Cc2ccccc2C1)c1cccnc1	0.037384
rxn:2:135139:107092	CCC(Nc1cccc2nc(OC)cnc12)C1CC(C)OC(C)C1	0.037384
rxn:2:133554:68388	CCn1nncc1CCNC1c2sccc2-c2ccsc21	0.037380
rxn:2:116868:139579	CCOC1CCCC(NC(C)Cn2ccnc2CC)CC1	0.037378
rxn:2:106822:99378	CCc1nnc2sc(NC(C)c3cccc(OC)c3)nn12	0.037373
rxn:2:71245:73299	Cc1cccc2c(C(C)NCCN(C)C3CCOCC3)c[nH]c12	0.037373
rxn:2:139964:116064	CCc1ccc2c(c1)CCC2NC1Cc2cc(OC)c(OC)cc21	0.037368
rxn:2:114689:136634	CCc1ccc(C(C)Nc2ccc(C)c(CS(C)(=O)=O)c2)cc1	0.037364
rxn:2:108007:68406	CC(NC(C)(C)CN(C)C1CCC1)c1c[nH]c(=O)n(C)c1=O	0.037363
rxn:2:116215:91468	CCc1cnn(C)c1CNC(C)c1nc2ccccc2s1	0.037363
rxn:2:80149:75779	CC(NC[C@H]1CC[C@H](C(C)(C)C)CC1)c1ccnc2nccnc12	0.037363
rxn:2:119041:130512	COc1cnn(C2CCC2)c1NC1CCc2nc(C(C)(C)C)[nH]c21	0.037355
rxn:2:70299:139934	CN1CCCN(CC(C)(C)NCC2CCc3ccccc3O2)CC1	0.037355
rxn:2:127646:69746	COCc1ccc(C(C)Nc2ccnc(S(=O)(=O)F)c2)cn1	0.037352
rxn:2:80234:135605	CC(C)(C)C1CCCC1Nc1ccc(-c2cc[nH]c2)cc1	0.037347
rxn:2:94330:109852	CC(N[C@@H]1CC[C@H]2[C@@H](C1)C2(F)F)c1ccc(C2CCC2)cc1	0.037345
rxn:2:101434:96094	CC(NCCC1CCOC2(CCC2)C1)c1ccc2occc2c1	0.037341
rxn:2:134515:78148	CCC1CCC(CC(C)NC2CC2C2CCOCC2)CC1	0.037340
rxn:2:81801:72101	CCOC1(CNC2CCC(OC3CC3)CC2)CCOCC1	0.037335
rxn:2:94597:70258	CCS(=O)(=O)c1sc(NC2CCc3c2cnn3C(C)(C)C)nc1C	0.037329
rxn:2:110744:118683	CCCn1nc(C2CC2)c(C)c1NC1CCCCC1C1COC1	0.037324
rxn:2:126393:90221	COC(C)(C)c1ccc(NC(C)c2cnnc(SC)n2)cc1	0.037294
rxn:2:96428:73977	CCC(C)N1CCC(NC2C3CCC(C3)C2C(C)C)C(C)C1	0.037291
rxn:2:72435:94756	Cc1ccc(SCCC(C)NC[C@@H]2COCCN2C)cc1	0.037284
rxn:2:98221:101274	CC(CCc1ncccn1)N[C@H](c1ccc[nH]1)C1CCCC1	0.037280
rxn:2:113538:81881	CCCC(NCC1CC1c1ccc(C)nc1C)c1c[nH]cn1	0.037273
rxn:2:110179:73791	COc1ccc(C(C)Nc2cccc(OC3CC3)c2C)c(C)n1	0.037267
rxn:2:107655:104810	CC1CN(CC2CC2)CCC1NC[C@H]1C[C@@H](c2ccccc2)C1	0.037264
rxn:2:94547:87149	CC(C)(C)OCc1ccccc1NC1CCC(n2cnnc2)CC1	0.037249
rxn:2:106612:83644	CC1(CNC2CCCCC2CN2CCCC2)COc2ccccc21	0.037248
rxn:2:137611:141827	CCC(NC(C)C(CC)CC1CCCO1)c1ccncc1	0.037248
rxn:2:110118:109635	CCN1CCc2ccc(NC3CCN(C)C4(CCCCC4)C3)cc21	0.037243
rxn:2:117698:78054	CCCC1CCC(NCCN2CCC(F)CC2)C(OC)C1	0.037242
rxn:2:71897:125570	CCC(C)N1CCC(C)(C)C(NC2CC(C)N3CCCC2C3)C1	0.037239
rxn:2:86097:99393	CC(NCc1nc(C2CC2)ns1)c1ccc2cnoc2c1	0.037239
rxn:2:83270:89495	CC(NCC(F)(F)CN1CC2CC2C1)c1cc2[nH]ncc2cn1	0.037230
rxn:2:90543:92001	CSc1ccc(C(F)CNC2CCC(C)(C)C3CC23)cc1	0.037224
rxn:2:120534:100029	Cc1[nH]c(=O)c(NC(C)c2cc(C3CC3)cs2)c2c1CCCC2	0.037222
rxn:2:141875:116959	Cc1cc(CNC(c2cccnc2)c2cncs2)c(C)o1	0.037210
rxn:2:102989:85338	Cc1nn(C(C)C)cc1C(C)Nc1ncc(S(=O)(=O)C(C)C)s1	0.037208
rxn:2:113024:85435	CCN1CCC(CNC(c2ccnc(C)c2C)C(C)C)C1(C)C	0.037206
rxn:2:132615:80741	CC(C)(C)c1coc(CCNC2CCCCC2c2ccccn2)n1	0.037201
rxn:2:101021:95117	Cc1cc(C)c2c(c1)CC(Nc1cccnc1N1CCOCC1)CC2	0.037201
rxn:2:69703:80002	CCCC(CSc1cccs1)Nc1nc2n(n1)CCCC2	0.037192
rxn:2:104312:82536	CC(CCCc1cccs1)Nc1ccc(N=S(C)(C)=O)nc1	0.037187
rxn:2:104488:114942	CCOC1CCC(CNC2CCN(CC3CC3)CC2)CC1	0.037184
rxn:2:140332:125199	CC(N(C)CCNC1CCC(S(C)(=O)=O)CC1)C1(C)CC1	0.037184
rxn:2:122433:91619	CCOC1(CC(C)NCC2(OC)CCOCC2)CCC1	0.037183
rxn:2:92279:141463	Cc1ccc(C(NCc2cn(C)nc2C(C)C)C2CCCC2)o1	0.037183
rxn:2:65897:105165	CCc1ccc(NC(C)c2cc(C)cc(C)c2OC)c(OC)n1	0.037180
rxn:2:102618:140659	O=S1(=O)CC2(CCC(NC3CC4CCCc5cccc3c54)CC2)C1	0.037177
rxn:2:102954:92035	CCc1c(C)ncnc1NC(c1nccs1)c1nccs1	0.037166
rxn:2:112733:125354	CCCC(NC1CCCSCCC1)c1cc(C)ccc1C	0.037157
rxn:2:127898:109934	COc1ncnc2nc(CNC3CCCC4C3COC4(C)C)[nH]c12	0.037156
rxn:2:107096:109163	CC(N[C@@H]1CCCC[C@H]1N1CCCC1)c1cnn(C2CC2(F)F)c1	0.037151
rxn:2:137728:91712	CCc1cccc2c1C(Nc1cc3cncnc3s1)CC2	0.037151
rxn:2:107976:118131	Cc1cccc(C2CC2C(C)NC2CC(c3ncc(C)s3)C2)c1	0.037150
rxn:2:80773:134831	Cc1cncc(C(C)NC(C)CC(C)c2ccccc2C)c1	0.037142
rxn:2:74752:121611	CCCC(NC(C)C1CCOC(CC)C1)C(C)CC	0.037138
rxn:2:69159:97270	CCCC(COc1ccccc1)NCCC1CC1(F)F	0.037129
rxn:2:95261:91116	Cc1csc(C(NC2CCc3c(C)cccc3C2)C(C)C)c1	0.037129
rxn:2:132584:93390	CCC1(CC)C(NC(C)c2cnn(C(C)(C)C)c2C)CC1OC	0.037114
rxn:2:93580:124291	CCC(NC1CCC2CCC(C1)N2CC)c1cccc(OC)c1	0.037103
rxn:2:120933:107536	COC[C@H](NC1CC(c2ccnn2C)C1)c1ccccc1OC	0.037095
rxn:2:138668:131763	O=S1(=O)CCC(C2(CNC3CCc4cc(C5CC5)ccc43)CC2)C1	0.037084
rxn:2:137304:96029	CCCCN(C)c1cncc(NC(C)c2c(C)n[nH]c2C)c1	0.037080
rxn:2:80154:122606	COCCC(Nc1cccn2cccc12)c1ccco1	0.037079
rxn:2:97358:102780	Cc1c(C2CCCC2)noc1NC1CCC(c2n[nH]c(=O)o2)CC1	0.037073
rxn:2:136183:95627	COc1ccc(NC2C[C@H]3C[C@@H]([C@@H]2C)C3(C)C)c(OC2CC2)c1	0.037071
rxn:2:101636:90279	Cc1ccc2c(c1)CC(CCNC1CCc3c(C)cc(C)cc31)O2	0.037066
rxn:2:100751:117971	CCCOC1CCC(NCc2ccc3nc(CC)cn3n2)CC1	0.037066
rxn:2:125434:139934	CCOC1(CNCC2CCc3ccccc3O2)CCS(=O)(=O)C1	0.037047
rxn:2:66291:113097	CC1(C)OC2(CCCC2)C1NC1CCC(N2CCSCC2)CC1	0.037044
rxn:2:119761:85669	CCC1(NC(C)c2cccc(CN(C)C)c2)CCCC(C)C1	0.037042
rxn:2:109202:102564	CCC(C)Oc1ncc(NC(c2cn[nH]c2)C2CC2)cc1C	0.037041
rxn:2:67648:103826	CCCc1cn(C)nc1NC(CSC)c1cc(C)ccc1C	0.037038
rxn:2:84131:89746	COCCN1CCC(CNC2CC3(CCC(OC)C3)C2)C1	0.037037
rxn:2:123337:69107	CCCC(CN1CCSCC1)NC(c1ccco1)C(C)(C)C	0.037024
rxn:2:132220:130639	COC1C(NCc2cnc(SC)c(C)c2)c2ccccc2N1C	0.037021
rxn:2:98591:136794	CCOCn1cc(C)c(NC(C)CCc2cnn(C)c2C)n1	0.037018
rxn:2:106411:73579	CC(CC(C)SC1CCCCC1)NC1CCCC2CC21	0.036999
rxn:2:110755:141935	CCC(Cc1ccncc1)NCC1(OC)CCCCCC1	0.036997
rxn:2:131622:119375	CCC(CN(C)C1CC1)NC1(CC2CC2)CCOCC1	0.036988
rxn:2:127701:93175	CC(C)N1CCCCC1CCNC1CCN(C2CC2)CC1F	0.036982
rxn:2:135673:74850	Cc1cc(CNC(C)CCc2cncnc2)n(CC2CC2)n1	0.036977
rxn:2:73332:105994	CCN(CC)c1ccccc1NC1CCCC(F)(F)CC1	0.036971
rxn:2:133230:106394	Cc1nc(C2CC2)sc1CNC1c2ccccc2C2CCC1C2	0.036970
rxn:2:81793:75108	Cc1cc(C(C)Nc2ccc(OCCN(C)C)nc2)cnc1C	0.036967
rxn:2:105168:123917	COc1ccccc1C(NCc1ccc(N(C)C)nc1)C1CC1	0.036967
rxn:2:70206:77047	Cc1ncccc1CCNC(C)c1ccc2cnsc2c1	0.036954
rxn:2:122110:107161	CCCc1cccc2c1CCC2NCC1CCC2(CCCC2)O1	0.036953
rxn:2:117760:115567	COC1COc2ccccc2C1Nc1c(C)cc2c(c1C)OCCO2	0.036946
rxn:2:125335:96018	CCC(CC1CCCCC1)NCc1cnn(-c2ncccn2)c1	0.036946
rxn:2:131031:67647	COc1nc(NC2CCCCC2C2CCCCO2)ncc1C1CC1	0.036938
rxn:2:129861:75960	CCC(Nc1cc2cn(C)nc2cc1C)C1CCCCN1C(C)C	0.036931
rxn:2:133348:106780	CC(F)c1cccc(C(C)Nc2ccc(CS(C)(=O)=O)cc2)c1	0.036912
rxn:2:116409:128563	Cc1cnc2[nH]c(C(C)NCC3CN(C4CCOCC4)C3)cc2c1	0.036910
rxn:2:68105:66508	CCn1nc(C(C)Nc2c(C)nn(C)c2OCC(C)C)cc1C	0.036908
rxn:2:122265:87452	Cc1cccc2c1CC(NC1CCCC(C)CC1)CCS2	0.036903
rxn:2:91025:136040	CC(NCC1CCCCC1OC(C)(C)C)c1cccn2cncc12	0.036901
rxn:2:108447:102410	CCc1ncccc1C(C)NCC(F)C1CCCCCC1	0.036899
rxn:2:90317:109852	CC(NC1C2CCC1c1cnoc1C2)c1ccc(C2CCC2)cc1	0.036897
rxn:2:87166:98436	CC(C)Oc1cccnc1CNC1CCC1Oc1ccccc1	0.036896
rxn:2:118102:90591	Cc1c(-c2ccn[nH]2)nn(C)c1NC1Cc2ccccc21	0.036894
rxn:2:134896:113635	CC(Nc1ccc2[nH]ccc2n1)c1cc2n(n1)CCOC2	0.036883
rxn:2:128577:110070	CCC(NCCc1ccc(OC)nc1)c1ccccc1OC	0.036881
rxn:2:132068:80677	CCC(Nc1cncc(-c2ccn(C)n2)c1)C1CCCN1C1CC1	0.036876
rxn:2:84706:129273	COCc1nc(C(C)NCC(C)Cn2nc(C)cc2C)cs1	0.036875
rxn:2:115523:125572	COc1ccc([C@@H](NC2CCCC(C)CC2)C(C)C)cc1	0.036871
rxn:2:66621:95473	Cc1cc2cc[nH]c2cc1CNC1COc2cccnc21	0.036871
rxn:2:98079:123787	CCCSc1nnc(C(C)C)n1NC1COC2(CCCC2)C1	0.036867
rxn:2:137556:130512	CC(C)c1c[nH]nc1CNC1CCc2nc(C(C)(C)C)[nH]c21	0.036864
rxn:2:134253:115435	CC1CCc2cccc(NC3CCC4(c5nccs5)CC4C3)c21	0.036863
rxn:2:75326:134656	Cc1nn(C)c2c1C(NCCN(C)[C@H]1CCCN(C)C1)CCCO2	0.036862
rxn:2:128819:103947	CN1[C@H]2CCC(NCC3(CS(C)(=N)=O)CC(F)(F)C3)[C@@H]1CC2	0.036838
rxn:2:91215:90552	Cc1nn(C)cc1C(C)N[C@@H](C)c1cccc2cn[nH]c12	0.036835
rxn:2:94737:97808	Cc1cc(C(NCc2ccc(C(C)(C)C)cc2)C2CC2)ccn1	0.036825
rxn:2:106940:134304	CC(NCCc1ncno1)c1ncc(-c2ccco2)o1	0.036822
rxn:2:127789:134989	Cc1nc(NC(C)c2cccc(S(=O)(=O)F)c2)cc(C2CC2)n1	0.036821
rxn:2:104216:133938	CC(C)C(CCc1cccs1)NC1CCCc2cnoc2C1	0.036818
rxn:2:84718:139332	Cc1nn(C)c(NC2CCOC3(CCCCC3C)C2)c1CC(C)C	0.036815
rxn:2:115893:120004	CCC(NCCc1ccc2c(c1)CCO2)c1cc(C)cc(C)c1	0.036814
rxn:2:83213:133044	COc1cnc(C(C)NC2CCN(c3ccccc3)C2)c(OC)c1	0.036814
rxn:2:119180:119156	COc1cccc(C)c1[C@H](C)NC(C)c1cnnn1CC(C)C	0.036812
rxn:2:70653:91364	CCCC(Cc1ccccc1)NC1CN(C(C)C)C(C)(C)C1	0.036811
rxn:2:70826:118518	COc1ccc2c(c1C)CCC2NCc1ccc(C2CCC2)cn1	0.036802
rxn:2:115499:112998	CCC(Cc1nccn1C)Nc1cccc(S(=O)(=O)C2CC2)c1	0.036787
rxn:2:127469:126851	CC(C)CCn1cc(NC2CCc3ccccc3C2C)ccc1=O	0.036786
rxn:2:106361:69746	COCc1ccc(C(C)NC(c2ncccc2C)C2CC2)cn1	0.036786
rxn:2:138930:102564	Cc1cc2ncn(NC(c3cn[nH]c3)C3CC3)c2cc1C	0.036780
rxn:2:67225:117234	c1ccc(C(NCC2CC3(CCCCC3)CO2)c2nn[nH]n2)cc1	0.036780
rxn:2:131298:106694	Cc1cc(C(C)NCCC2(N(C)C)CCCCC2)c2ncnn2c1	0.036779
rxn:2:80437:140169	O=S(=O)(F)C1CCCCC1Nc1ccnc(C2CCOCC2)n1	0.036766
rxn:2:140945:141510	COc1ccc(OC)c2c1CC2Nc1cn(CC2CCCC2)nn1	0.036758
rxn:2:92130:124546	CCC(C)[C@H](NC(C)c1ncc(OC)cn1)c1cccc(C)n1	0.036758
rxn:2:138383:140431	c1cc2cc(CNCC3CCCc4cncn43)ncc2[nH]1	0.036758
rxn:2:135890:121038	COc1csc(C(C)Nc2nc(-c3cccs3)c[nH]2)c1	0.036756
rxn:2:79318:89795	CN(C)CCN1CCC(CNCC2COCCO2)C1	0.036754
rxn:2:92069:116677	c1ccc(C(NCC23CCCCCN2CCC3)c2cscn2)cc1	0.036747
rxn:2:113802:117042	CCCC1CC2(C1)CC(NCC1CC1(CC)CC)C2	0.036735
rxn:2:135855:91806	CCCn1ncc(C(C)NCc2cccc(S(C)(=O)=O)c2)c1C	0.036735
rxn:2:78757:97818	CCc1nc2nc(C)cc(NC3CC4(C3)CC3(CC(F)(F)C3)C4)n2n1	0.036733
rxn:2:81691:121359	Cn1cc(C2CC(N[C@@H](c3cccs3)C3CCCC3)CCO2)cn1	0.036732
rxn:2:75704:97818	Cc1cccc(C2CC2CNC2CC3(C2)CC2(CC(F)(F)C2)C3)n1	0.036728
rxn:2:101587:92020	CC(C)C(NC1c2ccccc2OCC1(C)C)c1ccccc1	0.036727
rxn:2:86639:122802	CC(NCc1cc(C2CCCC2)ncn1)c1cccnc1N(C)C	0.036727
rxn:2:126189:72938	Cc1ccc(C(C)C)c(C(C)NC2CCN(c3cccnc3)C2)c1	0.036721
rxn:2:135439:107673	CN1CC(CNC2C[C@@H]3CC4(CC4)C[C@@H]3C2)C2(CCCCC2)C1	0.036721
rxn:2:110866:134408	Cc1nc(C)n(CCCC(C)NC2(c3ncon3)CCCC2)n1	0.036716
rxn:2:99047:124465	CC1(C)CC(F)(F)CC(CNC(c2ccccc2)C2CCOC2)O1	0.036713
rxn:2:132600:72129	COc1noc(C)c1NC(c1ncccn1)c1ccco1	0.036709
rxn:2:85360:91806	CCCn1ncc(C(C)Nc2nc(CC)nc(C(C)C)n2)c1C	0.036705
rxn:2:100776:88742	Cc1nnc([C@H](C)NC(C)c2ccc3nncn3n2)[nH]1	0.036702
rxn:2:71642:68846	Cc1cc(C)c2c(c1)C(NC1CCOC(c3ccncc3)C1)C(C)O2	0.036699
rxn:2:105653:131175	Cc1csc(C(NCc2ccc(CC(C)C)o2)C2CC2)c1	0.036691
rxn:2:83402:70732	CCc1cc(NC(C)c2ncc(C)cc2OC)n(C2CCOC2)n1	0.036685
rxn:2:102172:133317	COCC(CC1CCOCC1)Nc1nc(-c2ccco2)n(C)n1	0.036683
rxn:2:109202:76620	CCC(C)Oc1ncc(NC2CCSc3sccc32)cc1C	0.036666
rxn:2:122203:126322	CC(C)c1ccc(C(C)NC2CCCC2C2CCCC2)cn1	0.036665
rxn:2:119257:111968	COc1ccc2c(c1)C(Nc1cccn(CCC3CC3)c1=O)CC2	0.036655
rxn:2:67334:111273	CC(NC1CCC(C)n2ncnc21)c1ccn2ccccc12	0.036654
rxn:2:127901:106295	CC(NC(C)(C)CC(F)(F)C1CCC1)c1cnc2ccccn12	0.036653
rxn:2:76178:119402	CC(NC1(c2cnn(C(C)C)c2)CC1)c1ccc(C(C)(C)C)cn1	0.036653
rxn:2:90741:118108	CC(C)c1cnn(C)c1NC(C)c1cnc2c[nH]ccc1-2	0.036647
rxn:2:92588:73283	CC(C)Oc1cnccc1NC1CCCCC1c1ccccc1	0.036647
rxn:2:105314:121961	Cc1ccc2c(c1)C(NCc1nc3ncccn3n1)CCS2	0.036630
rxn:2:138877:78697	CC(NC[C@H]1CC[C@H](S(C)(=O)=O)CC1)c1ccc(C(C)(C)C)nc1	0.036621
rxn:2:66630:135288	CCC(CNC1CC(c2cccnc2)C1)N(C)c1ccccc1	0.036619
rxn:2:78019:129032	c1nc2c([nH]1)CC(CNC1CCCCCCCCCCC1)CC2	0.036617
rxn:2:133452:79725	CCC(CNC(C)c1cccc(OC(C)C)c1)c1nnns1	0.036616
rxn:2:101646:120964	CCC1(CC)CC(N[C@@H](c2cc(C)c(C)o2)C2CCC2)C1	0.036610
rxn:2:90179:111134	CCC1(CNC2C(F)(F)CCCCC23CCC3)CCCS1(=O)=O	0.036609
rxn:2:67063:137420	COc1ccnc(NC2CCc3c[nH]c4cccc2c34)c1	0.036608
rxn:2:139576:137537	COc1ccc2c(c1)OCC2NCCc1noc(C2CCCC2)n1	0.036601
rxn:2:125607:93832	Cc1nn(C2CC2)c(NC2CCC3CCC2N3C(C)C)c1C1CC1	0.036597
rxn:2:84874:118493	Cc1cc(C)c(C(C)NC2CC3(CC4CCC3C4)C2)cc1C	0.036595
rxn:2:124483:127472	c1cncc(-n2ccc(NC3CCc4ccccc4C3)n2)c1	0.036591
rxn:2:86968:124348	Cc1cnc(C(C)Nc2cn[nH]c2-c2ccccc2)cn1	0.036585
rxn:2:126310:76654	CC1CN(CC2CCC2)CCC1NC1CC2CCC13CCCC23	0.036580
rxn:2:108266:128188	CC(Nc1cc(-c2ccncc2)no1)c1ccc[nH]c1=O	0.036575
rxn:2:123588:113128	Cc1ccc2sc(CCNC3CCc4c3ncn4C)nc2c1	0.036569
rxn:2:95193:88976	CC1(C)OC2(CCOCC2)C1NCc1cccc(CS(C)(=O)=O)c1	0.036567
