name	smiles	heuristic
rxn:4:196622:225755	COC(=O)c1cc(-c2cccc(N3CCCC3=O)c2Cl)cc(C2CC2)n1	0.029111
rxn:4:205638:225940	FC(F)(F)c1cnc(C2CC2)c(-c2cn[nH]c2Cc2ccccc2)c1	0.029097
rxn:4:200087:227026	CCOC(=O)Cn1cc(-c2ccc(C#N)c(C3CC3)c2)c(C(F)(F)F)n1	0.029087
rxn:4:210313:225590	CC(=O)c1n[nH]c2cc(-c3ccc(CN4CCCC4)c(F)c3)ccc12	0.029085
rxn:4:220778:223170	Cc1cn(-c2ncc(-c3cnc(C4CCCNC4)nc3)c(Cl)n2)cn1	0.029080
rxn:4:178179:228171	CCOc1ccc(-c2cccc(C3(C(=O)OC)CCCC3)c2)cc1F	0.029075
rxn:4:209793:226248	CCOC(=O)Cc1cccc(-c2cnc(N3CCC(F)(F)C3)cc2C)c1	0.029073
rxn:4:215397:227356	CCOc1cc(F)c(C)cc1-c1c(-c2nccs2)ccnc1C#N	0.029057
rxn:4:177186:223001	CCOC(=O)c1cc(Cl)c(-c2cc(C3CCCNC3)ccc2F)cc1C	0.029057
rxn:4:217075:225956	Cc1cnn(-c2cc(-c3nccc(N4CCOCC4)n3)c(F)cn2)c1	0.029057
rxn:4:189433:226943	COc1ccc(-c2cccc3cc(C)ncc23)cc1C(=O)N1CCC1	0.029043
rxn:4:179306:223218	CC(=O)c1ccc(C(F)(F)F)c(-c2ccc3c(c2C)NCCO3)c1Cl	0.029036
rxn:4:206901:226935	Cc1cncc2ccc(-c3ccc(CN4CCCN(C)CC4)o3)cc12	0.029025
rxn:4:196350:228979	CCc1ccccc1-c1ccnc(-c2cccc(Cl)c2)c1	0.029024
rxn:4:185732:223370	N#CC(C(=O)C(F)(F)F)c1cccc(-c2ccc(F)c3[nH]ncc23)c1	0.029006
rxn:4:216036:226516	CCc1cc(-c2cnc3cc(C(=O)OC)[nH]c3n2)cc(C(=O)OC)n1	0.029004
rxn:4:182501:227873	Cc1ccc2scc(-c3ccc(C)c(Cl)c3)c2c1	0.029003
rxn:4:220919:227715	Fc1cc(OC(F)F)cc(-c2cnn(-c3cc4c(nn3)CCC4)c2)c1	0.028993
rxn:4:182747:225541	CCN(CC)Cc1cc(-c2cccc3c(=O)ccoc23)ccc1F	0.028964
rxn:4:192752:228644	Cc1cc(-c2cccc(C3(C(F)(F)F)CCC3)n2)cc(C)c1F	0.028961
rxn:4:221577:226742	COCn1nc(-c2ccc(C#N)cc2C(F)(F)F)nc1-n1ccnc1	0.028955
rxn:4:210859:228116	CC(C)Oc1ncccc1-c1cc(F)cc2c1cnn2C(C)(C)C	0.028952
rxn:4:214553:225578	CCc1ccc(-n2cc(-c3cn(C)c(N(CC)CC)n3)cn2)cc1	0.028934
rxn:4:199021:226782	COC(=O)c1cc(F)c(-c2cc3onc(C)c3cc2C)cc1F	0.028934
rxn:4:220387:228204	Cc1cc(C#N)c(F)c(-c2cc(-n3cnc(C)c3)nc(C(C)C)n2)c1	0.028923
rxn:4:209076:227628	Clc1nc(C2CCC2)ncc1-c1cncnc1-c1ccccc1	0.028917
rxn:4:207207:227252	CCCOc1cc(-c2c(C(=O)OC)ccc3[nH]cnc23)ccc1Cl	0.028915
rxn:4:193234:226130	O=S(=O)(c1ccc(-c2ccc(CN3CCCC3)cc2)c(F)c1)N1CCCC1	0.028913
rxn:4:198998:226836	Cc1cccc2nccc(-c3cn(C(C)C)nc3C(F)(F)F)c12	0.028904
rxn:4:193004:226169	COC1(c2cccc(-c3cccc(-c4ccncc4)c3)n2)CCOC1	0.028888
rxn:4:195481:225460	Cc1ccccc1-c1cc(-c2ccc(C#N)c(F)c2C)ccn1	0.028887
rxn:4:176885:228920	COC(=O)c1cc(F)cc(-c2ccnc(SC)c2F)c1OC	0.028885
rxn:4:217680:227450	FC1(F)CC1c1cccc(-c2ccc3nc(C4CCC4)nn3c2)c1	0.028879
rxn:4:179086:225564	COC(=O)C(C)(C)c1cccc(-c2cc(C)c(F)c(OC(F)F)c2)c1	0.028864
rxn:4:185855:228043	CCOC(=O)c1c(C#N)ccc(F)c1-c1cccc2ncn(C)c12	0.028858
rxn:4:212109:225725	CCOC(=O)c1ccc(C#N)c(-c2cc3c(cnn3C)cc2F)c1	0.028858
rxn:4:204202:228996	CCOC(=O)c1nnc(Cl)c2sc(-c3ccnc(CC)c3)cc12	0.028839
rxn:4:189365:223252	COc1cccc(Oc2ccc(-c3cc(F)c4c(c3)NCCO4)cn2)c1	0.028829
rxn:4:206152:228080	CCc1nc(-c2cc3c(Cl)cccc3s2)cn1C1CCC1	0.028820
rxn:4:194330:226951	Cc1cc2ccc(-c3ccc(C(=O)N4CC5CC4CO5)o3)cc2cn1	0.028820
rxn:4:216623:223302	Cc1ccc2[nH]ccc2c1-c1ccnn1-c1ccccn1	0.028819
rxn:4:182112:223271	CC(=O)Nc1cc(-c2cccc3sc(C(F)F)cc23)ccc1F	0.028813
rxn:4:216553:227185	CN1CCOc2ccc(-c3cnc(-c4cncs4)nc3Cl)cc21	0.028808
rxn:4:196934:227761	O=C1CCN(c2cc(F)ccc2-c2ccc(F)cc2C(F)(F)F)CC1	0.028805
rxn:4:199123:228498	Cc1ccc(-c2cn(C)nc2C(F)(F)F)c2c(F)ccnc12	0.028800
rxn:4:177503:229068	COc1ccncc1-c1ccccc1COc1cccc(Cl)c1	0.028780
rxn:4:181096:227736	CSc1c(F)cccc1-c1cc(C(F)(F)F)cnc1C	0.028779
rxn:4:184551:228654	COC(=O)C(C)Oc1c(C#N)cccc1-c1ccn2nccc2c1	0.028776
rxn:4:196386:223155	CCNC(=O)c1cc(Cl)cc(-c2cccc(-c3cccc(F)c3)n2)c1	0.028770
rxn:4:195557:225460	Cc1ccccc1-c1cc(-c2ccnc(C(C)(F)F)c2)ccn1	0.028767
rxn:4:207345:227972	COC(=O)c1nn(C)c2cc(-c3cncc(C4CCC4)c3)ccc12	0.028767
rxn:4:210001:227254	CCCOc1ccc(-c2ccnc3cccc(C#N)c23)cc1Cl	0.028762
rxn:4:193437:226773	COC(=O)c1c(Cl)ccc(-c2ccc(C(=O)N3CC(C)C(C)C3)o2)c1F	0.028758
rxn:4:184286:226313	CCOC(=O)COc1ccnc(-c2cccc(C(=O)OCC)c2C)c1	0.028758
rxn:4:209530:226517	COc1cc(-c2ccc(C)c(-c3nnc(C)o3)c2)cc(OC)c1C#N	0.028753
rxn:4:211393:223367	Fc1c(-c2cc3ccncc3[nH]2)cnc2[nH]ccc12	0.028738
rxn:4:177378:228075	Fc1cc(OCC2OCCO2)cc(-c2cc3c(F)cccc3s2)c1	0.028738
rxn:4:204224:227476	CCOC(=O)c1ccc(-c2ccc3c(C(=O)OCC)n[nH]c3c2)cn1	0.028730
rxn:4:194247:228908	COC(=O)c1cc2ccc(F)cc2c(-c2cc(OC)ncc2F)n1	0.028715
rxn:4:195870:226351	Cc1cc(-c2ccccc2-c2cnco2)cc(OC(C)C)c1F	0.028712
rxn:4:220444:223279	O=C(c1n[nH]c2ncc(-c3cnc(C4CCCN4)nc3)cc12)N1CCC1	0.028703
rxn:4:187031:228342	CC(C)N(C(=O)c1ccccc1-c1cccc(OC(F)F)c1)C(C)C	0.028696
rxn:4:221064:228621	CSc1cc(C)ccc1-c1n[nH]c2nc(C)nc(Cl)c12	0.028693
rxn:4:173315:227199	CCOC(=O)COc1cc(-c2ccc3c(c2)N(C)C(=O)C3)ccc1OC	0.028682
rxn:4:181452:226157	FC1(c2cccc(-c3cncc(-c4ccccc4)c3)c2)CC1	0.028681
rxn:4:213558:226209	CCN(CC)C(=O)c1cnn(C)c1-c1ccc(OC)c2ncccc12	0.028680
rxn:4:188368:226812	CCSc1ccc(-c2ccc(-c3ncon3)cc2F)cc1C#N	0.028680
rxn:4:220970:226978	Fc1cccc2cccc(-c3n[nH]c4ncncc34)c12	0.028675
rxn:4:216969:225435	Cc1nccn1-c1cccnc1-c1ccccc1CN1CCCCC1	0.028674
rxn:4:179837:226969	CC(C)(c1ccc(-c2ccc3c(c2)CCCC3=O)cc1)C(F)(F)F	0.028665
rxn:4:188830:228241	CC(=O)c1cc(-c2ncc(C(=O)OC(C)(C)C)s2)ccc1F	0.028658
rxn:4:196336:228586	CC(C)c1ncccc1-c1cc(-c2cccc(Cl)c2)ccn1	0.028647
rxn:4:186307:228001	CC(C)c1cc(-c2ccc(Cl)c(OCCN(C)C)c2)ccc1Cl	0.028643
rxn:4:205914:227881	CCCOc1ccc(-c2cccc(-c3nnc(CC)o3)c2)cc1	0.028642
rxn:4:180439:227708	FC(F)(F)Oc1ccc(-c2cc(C3CC3)cc(C3COCCO3)c2)cc1	0.028641
rxn:4:189618:226269	CCOc1ccc(OCC)c(-c2cc(CN(C)CC)ccc2C)c1	0.028639
rxn:4:181790:229091	CC(=O)c1occc1-c1cc(-c2ccc(F)cc2)ccc1F	0.028639
rxn:4:209809:226213	COc1ncc(-c2nn(C3CCCCC3)cc2C)c2ccccc12	0.028630
rxn:4:209593:223181	CCNS(=O)(=O)c1cccc(-c2ccc(-c3nc(C)ncc3F)cc2)c1	0.028629
rxn:4:186776:228032	CCN(CC)C(=O)c1c(C)cc(-c2cnc3cccnc3c2)cc1F	0.028628
rxn:4:204419:228114	COc1cc(-c2ccc3oc(=O)n(CCN(C)C)c3c2)ccc1C#N	0.028628
rxn:4:190691:228375	CCOC(=O)c1c(C)[nH]c2cc(-c3c(F)ccc(C#N)c3F)ccc12	0.028619
rxn:4:205563:228098	CCN(C)c1ccc(-c2ccc(Oc3ncccn3)cc2Cl)cn1	0.028619
rxn:4:207263:227491	FC(F)(F)Cn1ccc2c(-c3cnc(OC4CCC4)nc3)ccnc21	0.028617
rxn:4:206254:228271	COc1cc(C)c(-c2ccc(-n3cc(S(C)(=O)=O)cn3)cc2)cc1F	0.028616
rxn:4:194223:228133	COC(=O)c1ccc2cc(-c3ccc(F)c(CC#N)c3)cnc2c1	0.028615
rxn:4:183179:225437	O=C1CCCCc2c1cccc2-c1cccc(CN2CCCCC2)c1	0.028607
rxn:4:181663:226910	CCC(C)(C)c1ccc(-c2cc(Cl)cc(F)c2C2OCCO2)cc1	0.028607
rxn:4:210502:225839	Fc1cccc(-c2ncc(-c3nnc(C4CC5CCC4O5)s3)cn2)c1	0.028607
rxn:4:201330:228420	CCOC(=O)c1nc(C2CC2)[nH]c1-c1cc(F)c(SC)c(F)c1	0.028598
rxn:4:180335:227718	Fc1cc(OC(F)F)ccc1-c1cccc(OC2CCCCC2)c1	0.028593
rxn:4:203862:227006	CC(C)COc1cccc(-c2cccc(CCN3CCN(C)CC3)c2)c1	0.028593
rxn:4:210532:226644	Clc1nc2ccc(-c3cncc(N4CCOCC4)c3)cc2n1C1CC1	0.028583
rxn:4:211508:226049	Fc1cc(-c2c(Cl)ccc3[nH]cnc23)cc(F)c1OC(F)(F)F	0.028577
rxn:4:196259:226026	CN(C)S(=O)(=O)c1ccc(-c2ccccc2-c2ccccn2)cc1F	0.028572
rxn:4:179244:227352	CCC(=O)c1c(F)cccc1-c1cc(C)ccc1C(=O)OC	0.028553
rxn:4:181213:226306	CCOC(=O)c1ccc(-c2cc(F)ccc2C(C)=O)cc1C	0.028553
rxn:4:218340:227855	Cc1cc2c(-c3cc4ccccc4n3C)c[nH]c2nn1	0.028550
rxn:4:215502:226518	COC(=O)c1ccc(-c2cnn(Cc3cc(C)no3)c2)cc1C#N	0.028549
rxn:4:176472:222957	CSc1ccc(OC(F)F)cc1-c1cc(C)cc(C2CCCNC2)c1	0.028546
rxn:4:216040:227610	COC(=O)c1cc(-c2ccn(C3CCCCO3)n2)c2ncnn2c1	0.028538
rxn:4:175706:227707	COc1c(C)c(-c2ccccc2OC(F)(F)F)c(OC)c(OC)c1OC	0.028536
rxn:4:181229:226110	CC(=O)c1cc(F)c(-c2cc(C)ccc2OCC(C)C)cc1Cl	0.028532
rxn:4:208869:225770	Fc1cc(OCC2CC2)cc(F)c1-c1ccccc1-n1ccnc1	0.028527
rxn:4:198465:225770	Fc1cc2ncsc2cc1-c1c(F)cc(OCC2CC2)cc1F	0.028527
rxn:4:176877:226475	CCOc1ccc(-c2cc(F)c(C(=O)OC)c(OC)c2)c(OCC)n1	0.028525
rxn:4:207417:226437	CN(C)C(=O)c1cc(-c2cc(C3CCCC3)ncc2F)cc2[nH]ccc12	0.028522
rxn:4:218308:223298	Cc1cn2ccnc2c(-c2cc3cccc(C)c3[nH]2)n1	0.028521
rxn:4:186251:225636	CC1CCN(c2cc(-c3ccccc3SCC(=O)N(C)C)ccn2)CC1	0.028520
rxn:4:178431:228350	COC(=O)Cc1cc2c(c(-c3cnn(-c4ccsc4)c3)c1)OCC2	0.028512
rxn:4:194146:227375	COC(=O)c1cc2c(Cl)ccc(-c3ccc(N4CCCC4)nc3)c2[nH]1	0.028506
rxn:4:190506:228238	CCOC(=O)c1cc2[nH]cc(-c3cnc(C(C)C)c(Cl)c3)c2s1	0.028493
rxn:4:199321:228412	COc1cc(-c2cc(C)nc3c(C)cc(C)cc23)c(F)cc1F	0.028493
rxn:4:210790:228391	CC(C)n1ncc2c(-c3cccc(C(F)(F)F)c3)cccc2c1=O	0.028491
rxn:4:185781:226939	COC(=O)c1cccc(CC#N)c1-c1ccc2ccnc(C)c2c1	0.028479
rxn:4:176879:227637	CCOc1cccc(C(F)(F)F)c1-c1cn(-c2ccoc2)nc1C	0.028462
rxn:4:218523:225636	Cc1cc(C)n2nc(C)c(-c3ccnc(N4CCC(C)CC4)c3)c2n1	0.028447
rxn:4:202886:226618	COC(=O)c1cnc(C#N)cc1-c1cnc(-c2ccccn2)nc1	0.028441
rxn:4:177428:225997	CCOc1ncc(-c2c(C)cccc2OCC2CC2)cc1C(F)(F)F	0.028439
rxn:4:180186:225877	COC(=O)c1c(C)cc(C)c(-c2ccc(Cl)cc2N2CCOCC2)c1C	0.028438
rxn:4:181860:227461	Cc1cn2cc(-c3ccc(C(C)(C)C)cc3F)cc(F)c2n1	0.028431
rxn:4:211352:223417	Clc1ncnc2c(-c3n[nH]c4ccccc34)csc12	0.028430
rxn:4:210326:225603	Cc1cc2c(C#N)cc(-c3cccc(C4(C#N)CCC4)c3F)cc2[nH]1	0.028428
rxn:4:196898:227701	COC(=O)c1cc(-c2ccccc2-n2c(C)ccc2C)c(F)cn1	0.028412
rxn:4:181045:229014	CC(C)c1ccc(-c2c(F)cc(F)c(C(F)(F)F)c2F)s1	0.028411
rxn:4:182269:227273	CCOc1c(OC)cccc1-c1cc2c(c(C(F)(F)F)c1)CCCC2=O	0.028408
rxn:4:177020:226137	CC(C)c1ncc(C2CC2)cc1-c1ccc(OCC2CC2)c(F)c1	0.028403
rxn:4:216108:222972	CN(C)Cc1c[nH]c2ncc(-c3ccccc3NC(=O)C(C)(C)C)cc12	0.028396
rxn:4:189909:227369	Fc1ccc(OC2CC2)c(-c2ccc(Cl)cc2CCN2CCOCC2)c1	0.028394
rxn:4:200172:225873	CC(C)(C)OC(=O)OCn1ccc(-c2cccc(N3CCOCC3=O)c2)n1	0.028394
rxn:4:188147:226918	FC(F)(F)COc1ncc(-c2ccc(C3=CCCC3)cc2)cc1Cl	0.028385
rxn:4:190509:228877	COC(=O)c1cc2c(-c3ccnn3C3CC3F)cc(C#N)cc2s1	0.028384
rxn:4:175107:226428	CCCOc1ccc(-c2cc(N3CCCCC3C)cs2)c(OC)c1	0.028369
rxn:4:186082:223024	CCCNC(=O)c1cc(-c2nc(C3CC3)c(C(=O)OCC)s2)ccc1F	0.028366
rxn:4:218382:228355	Cc1cc2nncn2cc1-c1cc(-n2cccn2)cs1	0.028366
rxn:4:209362:226345	COC(=O)c1cc(-c2ccc(-c3ccnn3C)cc2)c(C)cc1C	0.028364
rxn:4:198951:226502	Cc1nc2cc(-c3ccn(C(=O)OC(C)(C)C)c3)ccc2c(=O)o1	0.028360
rxn:4:182894:225965	Cc1cnn(-c2ncc(-c3cc4c(cc3Cl)CCC4)cc2Cl)c1	0.028354
rxn:4:209133:227062	CCOc1ccc(-c2cnc(-c3ccc(F)cc3)cn2)c(C)c1C	0.028348
rxn:4:207444:228524	COC(=O)c1cc(-c2cnc3c(c2)CCC3)c2c(c1)nc(C)n2C	0.028338
rxn:4:206357:227730	Cc1nn(-c2nccs2)cc1-c1ccncc1C(=O)N1CCSCC1	0.028332
rxn:4:215670:223392	Cc1nncn1Cc1ccc(-c2ccc3[nH]ccc3c2)cc1	0.028331
rxn:4:190102:226663	FC1CCN(CCc2ccc(-c3ccc(N4CCSCC4)nc3)cc2)CC1	0.028327
rxn:4:216106:223050	CC(C)NC(=O)c1cc(F)cc(-c2ccc3c(CN(C)C)n[nH]c3c2)c1	0.028320
rxn:4:189342:228661	CC(C)(C)OC(=O)c1c(F)cncc1-c1ccc2ncsc2c1	0.028319
rxn:4:174876:225561	COC(=O)CCc1c(F)cccc1-c1ccccc1C(=O)OC(C)(C)C	0.028299
rxn:4:220971:227639	Cc1nn(-c2cccs2)cc1-c1ccc2nnnn2c1	0.028298
rxn:4:217964:227636	c1ccn2nc(-c3ccc(-c4cnccn4)s3)nc2c1	0.028294
rxn:4:206901:225446	Cc1cc(OC2CCCC2)cc(-c2ccc(CN3CCCN(C)CC3)o2)c1	0.028293
rxn:4:220611:228660	c1cnnc(-n2ccc(-c3ccc4nscc4c3)n2)c1	0.028292
rxn:4:212333:225574	COC(=O)c1cc(C2CC2)ccc1-c1cn(C)c2nccc(C)c12	0.028290
rxn:4:177398:228502	CC(C)Oc1c(F)cc(-c2nn(C)cc2C(F)(F)F)cc1C(F)(F)F	0.028289
rxn:4:175397:226516	CCc1cc(-c2ccc(OCC(C)C)c(OC)c2)cc(C(=O)OC)n1	0.028289
rxn:4:199222:227996	CC(=O)c1ccc(-c2cc3c(C)cn(C)c3cc2F)c(C)c1	0.028280
rxn:4:206830:228595	CCc1ncc(C)cc1-c1cccc(-n2nc(C)c(CC)c2C)c1	0.028268
rxn:4:180657:222415	COC(=O)c1sc2cccc(-c3ccc(F)c(S(N)(=O)=O)c3)c2c1C	0.028254
rxn:4:194137:227553	COC(=O)c1ccc(-c2cccn3ccc(C(=O)OC)c23)c(Cl)c1	0.028252
rxn:4:215841:226965	Cn1cc(-c2cccc3c(Cl)cccc23)c(CN2CCCCC2)n1	0.028240
rxn:4:217114:225856	Clc1cc(-c2cnccn2)cc(-c2cncc(N3CCCCC3)n2)c1	0.028234
rxn:4:216728:227248	CCCOc1cc(Cl)cc(-c2cc(Cl)ccc2-n2cncn2)c1	0.028227
rxn:4:179411:226010	COC(=O)c1cc(Cl)c(-c2cc(OC(F)(F)F)ccc2OC)cc1C	0.028225
rxn:4:203379:223231	CNC(=O)c1ccc(-c2cccc(CSc3nccn3C)c2)cc1C	0.028225
rxn:4:192233:225454	CN1CC=C(c2ccc(-c3cc(C4CC4)c(C(F)(F)F)cn3)cc2)CC1	0.028225
rxn:4:184701:226938	COCCN(C)Cc1cccc(-c2ccc3c(C)nccc3c2)c1	0.028223
rxn:4:184635:228564	CCOC(=O)Cc1c(C#N)ccc(C)c1-c1ccc(C(C)CC)s1	0.028221
rxn:4:214516:228828	COC(=O)c1cn(-c2ccc(-c3ccc(Cl)c(C)c3F)cc2)nn1	0.028209
rxn:4:194531:226753	COc1ccc(-c2ccc3c(c2)CCN3S(=O)(=O)C(C)C)c(C(F)(F)F)c1	0.028206
rxn:4:205616:226405	CCC(C)c1cc(-c2cccc(-c3ccncn3)c2)nc(Cl)n1	0.028204
rxn:4:217786:227986	Cc1c(-c2ccc(Cl)c(C3CC3)c2)ccc2nnc(C(C)C)n12	0.028201
rxn:4:193133:226599	CCOc1c(F)cc(-c2sc(C(C)(C)C)nc2C2CC2)c(C)c1F	0.028200
rxn:4:198546:225618	Fc1cc(Cl)c2[nH]ccc2c1-c1cccc(OC2CCCCO2)c1	0.028190
rxn:4:184373:227307	CCOC(=O)Cc1cc(-c2ccc(C)nc2OC(C)C)c(F)cc1C#N	0.028180
rxn:4:178874:228019	COC(=O)c1cc(F)c(Cl)cc1-c1cc(C(C)=O)ccc1C	0.028175
rxn:4:193669:227493	COc1cc(-c2cnc(Cl)nc2CC(C)C)cc(N2CCCCC2)c1	0.028174
rxn:4:198679:228246	CC(=O)c1ccc(Cl)c(-c2cccc3nccc(Cl)c23)c1	0.028171
rxn:4:210336:226745	CCc1ncc(C(F)(F)F)cc1-c1cc(C(C)=O)n2ncccc12	0.028152
rxn:4:179382:226673	O=C(c1ccccc1-c1cc(Cl)ccc1-n1ccnc1)C1CC1	0.028152
rxn:4:182961:225509	Cn1nc(C2CC2)c2ccc(-c3cc(F)c4c(c3)OCCC4=O)cc21	0.028143
rxn:4:210492:226266	COC(=O)CCc1ccccc1-c1cnc(OC)c2c1ccn2C	0.028143
rxn:4:185709:226498	CCN(CC)c1ncc(-c2cncc(COCC(F)(F)F)c2)cc1Cl	0.028135
rxn:4:189004:227733	N#Cc1c(F)cc(OC2CCC2)cc1-c1cnc(-c2cncs2)nc1	0.028129
rxn:4:216625:227805	c1ccc(-c2nnc[nH]2)c(-c2ccc3ccccc3c2)c1	0.028120
rxn:4:206565:227122	c1cc(-c2cnn(CC3CCCCC3)c2)cc(-c2ccco2)c1	0.028118
rxn:4:192897:228781	COc1cccc(-c2ccnc(-c3ccc(C(F)F)cc3)c2)c1	0.028116
rxn:4:175512:228805	CCOc1ccc(-c2cccc(SC)c2F)cc1OC1CCC1	0.028116
rxn:4:207111:228849	Cc1cc(-c2n[nH]c3cc(OC(F)(F)F)ccc23)cc(Cl)c1F	0.028102
rxn:4:178976:226995	CCOc1ccc(Cl)cc1-c1ccc(SCC(C)C)cc1	0.028089
rxn:4:216013:225641	COC(=O)c1ncnc2[nH]cc(-c3ccnc(N4CCCC(C)C4)c3)c12	0.028089
rxn:4:214930:228339	CCOC(=O)c1nc2cccnn2c1-c1ccncc1C(=O)OC	0.028080
rxn:4:201559:226417	COC(=O)c1c(-c2cc(Cl)cc(N3CCCC3)c2)c(CC(C)C)nn1C	0.028067
rxn:4:188855:225793	COc1cccc(-n2cc(-c3ccc(OC(C)C)cc3C#N)cn2)c1	0.028067
rxn:4:216073:223336	CCCn1nnc2cccc(-c3ccc4[nH]ccc4c3F)c21	0.028059
rxn:4:194079:223438	FC(F)Oc1cccc2c(Cl)c(-c3cn[nH]c3C(F)(F)F)cnc12	0.028059
rxn:4:198800:226720	COC(=O)c1cc(-c2cc(F)cc3c(Cl)ccnc23)c(OC)cn1	0.028055
rxn:4:205945:227520	COc1ncc(-c2cnc(OC(C)C)cc2F)n1-c1ccc(F)cc1	0.028041
rxn:4:220394:225979	CN1CCN(c2ncc(-c3cnc(N4CCOCC4)c(Cl)c3)cc2C#N)CC1	0.028033
rxn:4:215793:223137	CC(C)c1cc(-c2ccccn2)nc(-c2cncc(C3CCCNC3)c2)n1	0.028021
rxn:4:193526:228432	CSc1c(Cl)ccc(-c2cc(CN3CCCC3)ccc2C)c1F	0.028009
rxn:4:192871:226937	CC(=O)c1cnc(C(C)C)c(-c2cccc3c(C)nccc23)c1	0.028008
rxn:4:211763:223394	Clc1nncc2cc(-c3cccc4cc[nH]c34)ccc12	0.027992
rxn:4:197097:227869	CC1Cc2cc(-c3ccc4nc(C(F)(F)F)oc4c3)ccc2O1	0.027991
rxn:4:214559:225643	CC(=O)N1CC(Cn2cc(-c3cc(C)cc(-n4cnc(C)c4)c3)cn2)C1	0.027989
rxn:4:204294:228085	CCOC(=O)c1nc2ccc(Cl)c(-c3ccccc3OCC#N)c2[nH]1	0.027984
rxn:4:220320:228314	CCOc1ncc(-c2ccccc2-n2nnnc2C(F)(F)F)cc1Cl	0.027983
rxn:4:175203:228797	COc1ccc(-c2cc(C(F)(F)F)ccc2OCC2CC2)cc1Cl	0.027972
rxn:4:180283:227820	CC1C(=O)CCC1Sc1ccc(-c2ccc(C(C)(C)C)cc2)cc1	0.027970
rxn:4:178666:225806	Fc1cc(-c2cnc(OC3CCCC3)cc2F)ccc1OC(F)(F)F	0.027969
rxn:4:191903:225463	COc1ncc(-c2cncc(-c3ccccc3C)c2)cc1SC	0.027966
rxn:4:192942:228758	COc1cccc(-c2cc(C)cnc2SC)c1-c1cccnc1	0.027966
rxn:4:185845:225456	CCOC(=O)c1c(F)cc(-c2ccc(C3CCN(C)CC3)cc2)cc1C#N	0.027966
rxn:4:194069:228521	Cc1cc(-c2ccnc3c(OC(F)F)cccc23)cc(C)c1C	0.027961
rxn:4:207239:225591	COC(=O)c1cnc2c(-c3cc(CN4CCCC4)ccc3F)c[nH]cc1-2	0.027952
rxn:4:218482:223208	COc1ccc2[nH]c(-c3cnn4c(C)c(C)ncc34)cc2c1	0.027951
rxn:4:189654:227809	CCCCc1ccc(-c2cccc(C(=O)CN3CCCC3)c2)cc1	0.027947
rxn:4:198939:225600	Cn1ccc2ccc(-c3cccnc3OC3CCCCC3)c(F)c21	0.027946
rxn:4:179945:226416	COc1ccc(-c2c(-c3ccccc3)noc2C)cc1C(C)C	0.027943
rxn:4:183246:225464	CC1CCCN(c2cccc(-c3ccc4c(c3)C(C)(C)CC(=O)C4)c2)C1	0.027940
rxn:4:189627:226116	Cc1cc(-c2ncccc2OCC2CCOCC2)ccc1OCC1CC1	0.027935
rxn:4:177771:228531	COc1cc(Oc2ccccc2)ccc1-c1cccc2c1CCO2	0.027934
rxn:4:176741:225856	CCCOc1ccc(-c2cc(Cl)cc(-c3cnccn3)c2)cc1	0.027928
rxn:4:206220:226363	Cn1ccnc1-c1ccc(-c2cnc(C(=O)N3CCCC3)c(F)c2)cc1	0.027928
rxn:4:220435:223326	Cc1n[nH]c2c(-c3cc(CC#N)c4ncnn4c3)cccc12	0.027926
rxn:4:191958:225428	CCCCC(=O)c1ccc(-c2cnc(CC(C)C)s2)c(C)c1	0.027922
rxn:4:208911:226174	Fc1cccc(-n2cnc(-c3ccc(C4CCCCC4)nc3)c2)c1	0.027917
rxn:4:194444:226633	Cc1nc(-n2cccn2)ccc1-c1ccc2c(c1)CN(C(=O)C(C)C)C2	0.027915
rxn:4:177743:227005	CC(C)(C)OC(=O)c1ccc(-c2cccc(OCC3CC3)c2)c(F)c1	0.027897
rxn:4:215767:227574	COc1c(F)ccc(-c2nc(C(C)C)cc(-n3cccc3)n2)c1OC	0.027891
rxn:4:179044:227463	Cc1cccc(OC(F)F)c1-c1cc(F)c(F)c2ccoc12	0.027884
rxn:4:211942:226634	Cc1c(-c2cncc(-c3ccncn3)c2)ncc2cc[nH]c12	0.027880
rxn:4:193807:227469	COCC(C)(C)n1cc(-c2c(Cl)cccc2CN2CCC(C)CC2)cn1	0.027878
rxn:4:197407:228247	COc1cc(Cl)cc2c(-c3cc(C(C)=O)ccc3F)ccnc12	0.027874
rxn:4:217236:227650	N#Cc1nccc2[nH]cc(-c3cncc(-c4cncs4)c3)c12	0.027872
rxn:4:216800:223379	O=c1[nH]c2ccc(-c3cc(-c4ccccn4)ncn3)cc2o1	0.027870
rxn:4:188814:225551	CCOC(=O)c1cc(C)cnc1-c1ccc(OC(C)C)c(OCC)c1	0.027864
rxn:4:179495:225498	CC(C)Oc1cccc(-c2cc(C3CCCCC3)ccc2F)c1	0.027864
rxn:4:197076:225736	CCCOc1c(OC)ccc(-c2ccc(C#N)c3occc23)c1F	0.027863
rxn:4:216033:225622	COC(=O)c1ccnc2c(-c3ccccc3OC3CCCCO3)n[nH]c12	0.027857
rxn:4:207406:227153	Cc1nn(C)c2cc(-c3c4c(nn3CC(F)(F)F)CCCC4)ccc12	0.027848
rxn:4:209781:227291	Cc1ccc(-c2ncncc2-c2ccc(CN(C)C)c(F)c2)c(C)c1	0.027841
