name	smiles	heuristic
rxn:2:131736:129820	CCCc1ccc(C(CC)NCc2cc(C)n(C3CCN(C)C3)c2C)cc1	0.025703
rxn:2:101032:116446	COc1c(CNC(C)c2c[nH]c3cc(C)ccc23)c(C)nn1CC1CC1	0.025701
rxn:2:106225:92283	COc1ccc(C(CSC)NCC2(N3CCN(C(C)C)CC3)CCC2)cc1	0.025695
rxn:2:140076:108546	Cc1ccc(N2CCC(NCCN3CCC[C@@H](N(C)C(C)C)C3)C2(C)C)cc1C	0.025692
rxn:2:140750:87790	COc1cccc2c(C(C)NC(C)CCc3ccc(C)o3)csc12	0.025682
rxn:2:111565:117074	Cc1cc(NC2CCC(C)CC2Cc2ccncc2)n(-c2ccccc2)n1	0.025680
rxn:2:93247:133968	CCCC1CCN(C2CCCCC2NCc2cc3c([nH]c2=O)CC(C)CC3)CC1	0.025679
rxn:2:133045:109852	CCN1CCC(CNC(C)c2ccc(C3CCC3)cc2)(N2CCCCC2)CC1	0.025676
rxn:2:87989:126409	CCCC(CCS(C)(=O)=O)NCC1CC1c1ccc(-c2cc[nH]n2)cc1	0.025675
rxn:2:96409:105110	CCCCC(Nc1nnc2sc3c(n12)CCC(C)C3)c1ncccc1C	0.025650
rxn:2:86811:132033	CN1CCC(CC2CCC(NC3c4ccccc4CC34CCCCC4)CC2)C1	0.025642
rxn:2:119092:117724	CCCc1cnn(-c2ccccc2)c1NCC1CCc2ccccc2N1C	0.025640
rxn:2:92091:140313	CCCN(c1ccc(C(C)NCC2(N(C)C)CCCSC2)cc1)C(C)C	0.025634
rxn:2:117411:164464	CC(C)(C)c1cc(NC2CCCc3ccc(-c4cnsc4)cc32)nc(=O)[nH]1	0.025629
rxn:2:82418:78519	CCc1ccc(OC)c(C(NC(C)c2cc(OC)ccc2C)C(C)C)c1	0.025623
rxn:2:77543:138030	Cc1cccc(C)c1[C@H](NC1CCC(C2CCCCC2)C1)C(C)(C)C	0.025598
rxn:2:139742:151806	COc1ccc(NC(CS(C)(=O)=O)c2ccc3c(c2)CCC3)cc1OC(C)C	0.025595
rxn:2:88429:123545	Cc1ccc(Cn2cc(NC3CCCC3Cc3cc(C)on3)cn2)c(C)c1	0.025577
rxn:2:77050:151426	Cc1nn(C)c(C)c1C(NC12CN(C)CC(CN(C3CC3)C1)C2(F)F)c1ccccc1	0.025563
rxn:2:133425:139623	Cc1cc(C(C)NCCN(c2nc3ncccc3o2)C(C)C)c(=O)n(C)c1	0.025560
rxn:2:92864:90270	Cc1ccc(C)c2c1SCCC2Nc1cccc(Oc2cnn(C)c2)c1	0.025559
rxn:2:142147:138528	Cc1cccc(C(CN2CCCCC2)NCc2cnn(C)c2OCC2CC2)c1	0.025558
rxn:2:74799:104523	Cc1cccc(N2CCCC(NC3CCC(OCc4ccccc4)CC3F)C2)c1	0.025558
rxn:2:129045:71349	COCCN1CCCC1CN[C@@H](c1ccc(SC)cc1)C1CCOCC1	0.025557
rxn:2:70981:74795	CC1(C)CC2(CC(Nc3ccc(CCC4CCC4)cc3)C2)CC(C)(C)O1	0.025555
rxn:2:97204:121763	c1ccc(C(CC2CCCC2)NCCc2cc3ccoc3cn2)cc1	0.025539
rxn:2:117576:70262	CCOc1cccc(C(NC2CC(C)(C)CC(C)(C)C2F)C2CCC2)c1	0.025533
rxn:2:117956:87656	Cc1nccc(C(Nc2ccnn2C2CN3CCC2CC3)c2cnc[nH]2)c1C	0.025525
rxn:2:113765:73323	COc1ccc([C@H](NC2CCCc3ccc(C)cc3C2)C2CCC2)cc1C	0.025520
rxn:2:107726:138699	COCCC(NC(c1csc2ccccc12)C(C)(C)C)C1CCCC1	0.025509
rxn:2:116674:82694	Cc1cccc(C)c1C(Nc1nc(Cc2ccccc2)no1)C1CCC1	0.025505
rxn:2:159357:136548	CC(C)Cc1ccnc(C(C)Nc2cccn(Cc3ccccn3)c2=O)c1	0.025501
rxn:2:94372:120004	CCc1cc(CNC(CC)c2cc(C)cc(C)c2)n(C(C)C2(C)CC2)n1	0.025498
rxn:2:77837:112477	CCCN1CCc2cc(NC(CCc3ccc(C)cc3)COC)ccc2C1	0.025492
rxn:2:126533:118398	CCc1ccc([C@@H](NC2c3cccnc3CCC2(C)C)C2CCCCC2)o1	0.025490
rxn:2:79059:84830	CCCN(c1ccccc1C(C)NC(c1nc(C)n(C)n1)C(C)C)C(C)C	0.025476
rxn:2:74073:102461	COc1ccc(-c2cc(CCNC(C)c3cn(C(C)C)cn3)no2)cc1	0.025451
rxn:2:98020:127675	CCCc1cc(N2CC(CNC3c4ccc(OC)c(OC)c4CC3C)C2)ncn1	0.025447
rxn:2:164228:68535	Cc1sc(C(C)NC2CCN(c3nccn4c(C)nnc34)C2)nc1C1CCC1	0.025411
rxn:2:115671:77760	c1ccc(CC(Nc2cc(OC3CCCC3)ncn2)c2cncnc2)cc1	0.025409
rxn:2:121448:132522	COCCC(NCc1cnc2scc(C(C)C)n12)c1ccccc1C	0.025408
rxn:2:80877:109932	CCN1CCC(N(C)C2CCCC2NC2CC(c3cnn(C)c3)CC(C)(C)C2)CC1	0.025386
rxn:2:125212:68545	COc1ccc2c(c1)CCCC2NC(C)(C)COC12CC3CC(CC(C3)C1)C2	0.025383
rxn:2:112971:137597	CSC1(C)CCC(C(C)C)C(NCC2Cc3cc(C(C)(C)C)ccc3O2)C1	0.025371
rxn:2:126059:118643	CCOC1CCCn2cc(CCNC(C)c3ccc4c(c3)C(F)(F)CCO4)nc21	0.025370
rxn:2:135962:119352	CCCC(Nc1cc(-c2scnc2C)[nH]n1)c1cccc(CC)c1	0.025365
rxn:2:136925:143682	Cc1ccc2c(n1)c(C(C)Nc1c3c(nn1CC1CCC1)CCC3C)nn2C	0.025364
rxn:2:65916:108104	COc1cc(C)c(C)cc1C(Nc1cnccc1-n1cccn1)C(C)(C)C	0.025364
rxn:2:79877:139226	Cc1cccc(C(C)n2nccc2CNC2CC(C)Cc3occ(C)c32)c1	0.025348
rxn:2:86021:163390	COc1nc(C)nc(OC)c1NC(c1ccc2cc[nH]c2n1)C1CCCC1	0.025346
rxn:2:115985:119446	CC(C)Cc1c[nH]c(C2(CNC(C)c3cccc4cnccc34)CC2)n1	0.025346
rxn:2:99557:135906	COc1ccc(C(C)CNC(C)c2nc(-c3sccc3C)c[nH]2)cc1	0.025320
rxn:2:165712:94095	COCCC(Nc1c2c(nc3ccccc13)CCOC2)c1ccc(C)cc1	0.025318
rxn:2:108382:128441	CCc1cnn(C(C)C2CCOCC2)c1NC(CCS(=O)(=O)F)C1CC1	0.025317
rxn:2:82148:164626	Cc1cc2c(C(C)Nc3ccccc3OC3CCCN(C)C3)cn(C)c2cn1	0.025299
rxn:2:102453:165843	CCOc1ccc2ccccc2c1C(C)NCC(OC)C1CC2CCC1C2	0.025295
rxn:2:129645:146194	COc1ccc2c3c(cccc13)OCC2Nc1ccc2c(c1)CN(C1CC1)C2	0.025295
rxn:2:81431:120667	COc1cccc(-c2cc(C(C)NC(C)c3ncccc3C)cs2)c1	0.025294
rxn:2:136382:80498	CCC1Oc2c(C)cccc2C1NC(C)c1c(C)cc(OC(C)C)cc1C	0.025293
rxn:2:129482:73599	CC(NCC(CC1CCCC1)C1CCS(=O)(=O)C1)c1cn(C)nc1C1CCC1	0.025290
rxn:2:144879:127771	CCC1CCC(Nc2nc3c(s2)Oc2ccccc2N3CC)CC1CC	0.025288
rxn:2:124728:87302	CC(C)CN1CCC(c2ccc(NC3CC[C@H](C)c4ccccc43)cc2)C1	0.025287
rxn:2:96461:125758	COc1ccc(-c2nc(C)no2)cc1NC1CCN(c2ccc(C)cc2)CC1	0.025284
rxn:2:117405:162105	Cc1cccc(-c2ccccc2C(C)NC2COCC2Oc2cnn(C)c2)c1	0.025284
rxn:2:113316:66943	CCC(Cc1ccc2c(c1)OCO2)NCC1CC(OC)CN1c1cncc(C)n1	0.025282
rxn:2:140210:96813	CCCC(C)N1CCC(C(CC)Nc2ccncc2N2CCCCCC2)C1	0.025280
rxn:2:72013:83795	CCc1ccc(C(NCC2CCC(c3nc(C)no3)O2)c2ncco2)cc1	0.025279
rxn:2:123627:82489	CC(NC1CCCN(c2cnco2)C1)c1ccc(Oc2ccccc2)cc1	0.025278
rxn:2:84470:133672	CCCc1ccnc(-n2cc(CNC3CCOCC3CN3CCOCC3)cn2)c1	0.025276
rxn:2:106844:166820	CCc1nc2cccc(C(NC3(c4nnc(C)n4C)CCCC3)C(C)C)n2n1	0.025269
rxn:2:127536:70956	Cc1nc(CC(C)NC(C)c2cccc(-c3cccs3)c2C)cs1	0.025260
rxn:2:67534:69806	COCCn1cc(C(C)Nc2nccnc2OCCC2CCCCC2)cn1	0.025257
rxn:2:123960:164626	CCc1cc(NC(C)c2cn(C)c3cnc(C)cc23)n(C2CCCSC2)n1	0.025256
rxn:2:88780:114214	CCc1ccc(CC2CCCC2NCC2(c3ccnn3C)CC2C(C)C)cc1	0.025252
rxn:2:88809:163993	CCC(Cc1cc(C)c2sccc2n1)NCc1nc(CCOC)no1	0.025247
rxn:2:101425:139177	COc1cc(C(C)C)ccc1C(C)NCc1ccc(OC(C)(F)F)cc1	0.025240
rxn:2:89910:82058	CCCOc1ccc(NC(c2nccn2C)C2CCCOC2)c2nonc12	0.025239
rxn:2:101806:161072	CCCOc1ccc(NC(C)c2ccc(OC)c(CS(C)(=O)=O)c2)c(C)c1	0.025231
rxn:2:100678:88216	Cc1ccccc1C(N[C@H]1CC[C@H](CCS(C)(=O)=O)CC1)C(C)N1CCCC1	0.025213
rxn:2:108323:117049	CCC1CCCN(Cc2occc2CNC(CC(C)C)c2ccc[nH]2)C1	0.025212
rxn:2:79482:112416	CCCC(Nc1c(C2CC2)c(C(C)C)nn1CC)C1CCCN(CC)C1	0.025212
rxn:2:126341:103357	CCC(Nc1oc(C(C)C)cc1-c1ccncc1)c1c(C)noc1C	0.025199
rxn:2:110696:73313	CCn1ncc2cc([C@@H](C)NC3CC(COc4cccc(C)c4)C3)ncc21	0.025193
rxn:2:97461:167956	CCn1cc(C(NCc2c(OC)nsc2OC)c2ccccc2C)cn1	0.025192
rxn:2:107311:78218	Cc1nn(C2CCCCC2)c(NC(C)c2cccc3cccnc23)c1C	0.025187
rxn:2:104400:66706	CCOc1ccc(OCC)c(C(C)Nc2cccc(C3CCN(C)CC3)n2)c1	0.025185
rxn:2:104643:78696	CC(NCc1ccc(-c2ccncc2)s1)c1csc(C(C)(C)C)c1	0.025184
rxn:2:127168:146669	Cc1cc(C)cc(C2(NC(c3ccc4c(c3)CCO4)c3ccco3)CC2)c1	0.025179
rxn:2:102993:82058	COc1ccc(C(C)NC(c2nccn2C)C2CCCOC2)c2cnccc12	0.025173
rxn:2:102474:86776	Cc1cc(-c2cc(NC(c3ccc4c(c3)N(C)CCC4)C3CC3)[nH]n2)nn1C	0.025170
rxn:2:141398:151115	CCOc1ccc(NC2COCc3nc4ccccc4cc32)c(C2CC2)c1	0.025167
rxn:2:159452:118396	c1ccc(CC2CCCC2Nc2nn(-c3ccccn3)c3c2C2CC2C3)cc1	0.025167
rxn:2:137927:167954	Cc1cnn(C)c1-c1ncccc1C(C)NC1(Cn2cccn2)CC(F)(F)C1	0.025156
rxn:2:98413:91107	CCCC(C)N(C)c1ncc(C(C)NCCC2CCC3(CC2)COC3)s1	0.025149
rxn:2:103627:138162	C[C@H]1C(Nc2nc(C3CC3)nc3ccccc23)C[C@@H]1OCc1ccccc1	0.025148
rxn:2:87610:99564	CCCC(NCc1cnc(OC)c(OC)n1)c1cc2cccc(C)c2o1	0.025139
rxn:2:76015:145060	Cc1cc(C(C)NCCc2nn(C)c3c2CCCC3)c2nc(C)cc(C)c2c1	0.025136
rxn:2:71504:72281	Cc1nnc(C(NC(C)c2cn3c(C)csc3n2)C2CC2)n1C1CCCC1	0.025135
rxn:2:69745:121905	CCc1cc(CC)cc(C(C)NC(C)(C)c2nnc(-c3cn(C)cn3)o2)c1	0.025122
rxn:2:92485:104879	CC[C@@H](NC1CCN(Cc2ccccc2)C(C)C1C)c1ccccc1S(C)(=O)=O	0.025108
rxn:2:131441:168838	Cc1cc(C(C)Nc2ccn(C)c3nccc2-3)nc2ccccc12	0.025106
rxn:2:132473:112567	CC(NCC(c1ccc(N(C)C)cc1)N(C)C)c1ccc(OC(C)(C)C)cc1	0.025099
rxn:2:73311:140337	CSc1nccc(C(C)Nc2ccc3c(c2)C(C)(C)CC3(C)C)n1	0.025095
rxn:2:79667:91784	CCC(CSc1ccc(OC)cc1)Nc1cc(C)c2nnsc2c1	0.025090
rxn:2:118548:162116	CCC(NCC(c1ccon1)C1CC1)c1c(-c2ccncc2)noc1C	0.025089
rxn:2:84286:118381	CCOC1(CNC2CCCCc3c2ccc(OC)c3OC)CCCC(C)C1	0.025087
rxn:2:117156:89451	COc1ccc(CNC2CCCc3nc(N4CCCCC4)sc32)cc1C(C)C	0.025087
rxn:2:114087:73916	CC(Nc1nonc1-c1ccccc1)c1cncc2ccccc12	0.025086
rxn:2:117122:78651	CC(C)C(C)c1ccncc1NC(Cc1cccnc1)c1cccnc1	0.025074
rxn:2:70819:133342	CCc1cccc(Cn2nccc2NC(CC)c2ccc(OC)cn2)c1	0.025059
rxn:2:75068:109106	COc1cc2[nH]cc(C(C)NC3CCC(CN4CCCC(C)C4C)CC3)c2cn1	0.025052
rxn:2:84189:99963	CC(NCC(c1ccccc1)c1cnccn1)c1cccnc1S(C)(=O)=O	0.025048
rxn:2:67076:80998	CCC1Oc2cc(OC)cc(OC)c2C1Nc1ccc(-n2nnc(C)n2)cc1	0.025042
rxn:2:102862:73856	CCOc1ccc2c(c1)CCCCC2NCC(c1cncn1C)N1CCOCC1	0.025030
rxn:2:71258:152383	COc1ccc2c(nc(C)n2C)c1C(C)NCc1cccc(S(C)(=N)=O)c1	0.025023
rxn:2:134442:86769	CCC(NC1(C)CCN(Cc2ccccc2)C1)c1cnc2ccccc2c1	0.025020
rxn:2:105141:100904	C=C=Cc1ccccc1C(C)NCc1cc2cccc(C)c2nc1C	0.025020
rxn:2:78477:107053	CC(C)c1[nH]c(=O)c(CNC(C)c2cc(=O)[nH]c(=O)[nH]2)c2c1CCCC2	0.025020
rxn:2:136882:108104	COc1cc(C)c(C)cc1C(Nc1ncn(Cc2cncn2C)n1)C(C)(C)C	0.025016
rxn:2:124548:81802	COc1ccc(-c2nnn[nH]2)c(NC2CCc3ccccc3CC2)c1OC	0.025014
rxn:2:133709:91298	Cc1cccc(OCC(C)(C)CNC(C)c2cncc(C(C)(C)C)c2)c1C	0.025010
rxn:2:106064:119438	CSc1ccc(Cc2ccc(CNC3COc4nccc(C)c43)o2)cc1	0.025005
rxn:2:70253:116314	COc1cccc(N2CCC(NC3CCC(c4ccc(OC)c(C)c4)CC3)CC2)n1	0.024993
rxn:2:126262:155915	C=C=CC(NC(CCC)CN1CCC(C)C1)c1cccc2ccccc12	0.024976
rxn:2:104082:139371	CN(CC1CCCC(NC2C[C@H]3C[C@@H](C24CC4)C3(C)C)C1)C1CCCCC1	0.024968
rxn:2:126253:168261	Cc1ccc(C(N[C@H]2C[C@H](Oc3ccccc3)C2)c2cccnc2)c(C)c1	0.024967
rxn:2:149853:125464	CCCN1CCC(Nc2nc(C)c(-c3ccc4[nH]cnc4c3)o2)C(CC)C1	0.024945
rxn:2:140193:71419	c1ccc(C(Nc2cc(C3CCCCCC3)[nH]n2)c2ncccn2)cc1	0.024932
rxn:2:68795:69808	CN(c1ccncc1NC1CCCC2(CCc3ccccc32)C1)n1cccc1	0.024923
rxn:2:138455:96467	CCc1ccc(C(CC(C)NCC2CC(C3CCCC3)CO2)N(C)C)cc1	0.024916
rxn:2:98961:119618	CC1(C)Cc2c(cnn2C(C)(C)C)C(Nc2cccn(-c3ccccn3)c2=O)C1	0.024915
rxn:2:67103:133342	CCC(NCC(C)Cc1cnc2ccccc2c1)c1ccc(OC)cn1	0.024907
rxn:2:84505:147245	Cc1nc(NC(C)c2ccc3ccn(C)c(=O)c3c2)c2ccnn2n1	0.024905
rxn:2:66056:140049	CCc1cccc2c1SCCC2Nc1nc(C(F)(F)c2ccccn2)n[nH]1	0.024898
rxn:2:82420:107204	CCOc1cc(C)c(C(CC)NCC2CCN(c3ccccc3OC)C2)cn1	0.024888
rxn:2:85427:76175	CCSCC(Nc1nc2cc(OC)ccc2[nH]1)c1ccc(OC)cc1	0.024883
rxn:2:106022:125648	Cc1cccc(-c2nnc(C(C)NC3CC(c4ccccc4)C3(C)C)o2)c1	0.024880
rxn:2:94871:103421	Cc1cccc(C(CCOC(C)C)NCC2CC2c2nc(C)c(C)s2)c1	0.024879
rxn:2:71920:120210	CC(C)Cc1ccnc(C2CC(NC(CCN3CCCCC3)C(C)(C)C)C2)n1	0.024876
rxn:2:127547:113892	CC(Nc1nc(=O)c2nncn2[nH]1)c1cc2cncnn2c1	0.024875
rxn:2:117764:77618	CCc1c(C)nn(CC(CC)NCC2(Cc3cccs3)CCCC2)c1C	0.024869
rxn:2:127111:97818	CCc1cc(C(F)(F)CNC2CC3(C2)CC2(CC(F)(F)C2)C3)ccc1OC	0.024868
rxn:2:95000:119681	CCc1sc([C@@H](NC(C)c2ccn3ccncc23)C2CCCC2)nc1C	0.024865
rxn:2:161767:124187	CCCC(NCCn1ccn2nc3c(c2c1=O)CCC3)c1c(C)n[nH]c1C	0.024863
rxn:2:94472:105841	Cc1cccc([C@@H]2CCC(NC(C)c3nc4cc5c(cc4[nH]3)OCCO5)C2)c1	0.024855
rxn:2:79805:75564	Cc1ccc(Oc2ccc(NC3CCSc4ccccc4C3)cn2)cc1	0.024818
rxn:2:121184:75435	COc1ccccc1[C@H](NC(C)c1ccc(OC(C)C)c(C)c1)C(C)C	0.024815
rxn:2:90857:143972	Cc1sc(C)c2c1CCOC2CNC(C)c1nc2cc3c(cc2[nH]1)OCCO3	0.024808
rxn:2:122294:99752	COC1(c2ccccc2)CC(NC(C)CCc2nc3ccccc3s2)C1	0.024804
rxn:2:115220:120205	Cc1cncc(C2CCC(Nc3c(C)c(C)nn3-c3cnccc3C)CC2)c1	0.024800
rxn:2:116395:135577	CCSCc1cc(C(C)Nc2cc(C)n(CC(C)(C)C)n2)ccc1OC	0.024800
rxn:2:76456:126124	CCC(NC(CN(C)C)c1ccc(SC)cc1)C1CCCCN1C1CC1	0.024799
rxn:2:139930:88870	CC(CCCN1CCSC(C)(C)C1)NCCc1cnc(-c2ccncc2)nc1	0.024798
rxn:2:87844:117403	Cc1ccccc1C(CN1CCC(C)C1)Nc1cc(C(F)(F)C(C)(C)C)no1	0.024794
rxn:2:108572:148522	Cc1ccc2[nH]c3c(c2c1)CC(NCc1cncc(N2CCN(C)CC2)c1)CC3	0.024793
rxn:2:125653:116775	CCSc1ncc(C)c(NC2CCN(Cc3ccccc3)CC2C)n1	0.024793
rxn:2:141932:79782	CC1CCCC(Nc2ccc(N(C)C3CCN(C)CC3)cc2)c2ccccc21	0.024782
rxn:2:112474:118981	COc1ccc2c(c1)C(Nc1ccc(C)c(N3CCCC(C)C3C)c1)CCC2	0.024773
rxn:2:149851:136071	CCN1c2ccccc2CC1CNc1ccnn1-c1ccc(S(C)(=O)=O)cc1	0.024762
rxn:2:68769:114780	CSCCC(NC(c1nccs1)C(C)(C)C)c1ccc(C)c(C)c1C	0.024756
rxn:2:104230:121711	Cc1cc(CC(C)NC(C)c2ccc(OCc3ccccc3)s2)n[nH]1	0.024749
rxn:2:118034:127749	COc1ccc(C(CN(C)C(C)C)Nc2nc(=O)c3ncccc3[nH]2)cc1	0.024745
rxn:2:128377:110149	CN(C)CCC(NCC(c1cc[nH]c1)c1ncccn1)c1cccs1	0.024736
rxn:2:109027:110102	CCC(NC1CCN(CCOC)C(C)C1C)C(c1ccc(C)o1)N1CCCC1	0.024736
rxn:2:121473:142108	CC(CCOC(C)(C)C)NC(C)c1ccc(Sc2ccccc2)cc1	0.024728
rxn:2:84846:120184	COCc1cccc(OC)c1C(C)NC(c1cccc(OC)c1)C1CCCO1	0.024727
rxn:2:84267:76077	CCC(C)[C@H](NC(c1ccco1)c1ccco1)c1ccc2c(c1)OCO2	0.024719
rxn:2:114607:147583	Cc1ccc(C(C)NCc2ncc3ccccc3n2)c2nccnc12	0.024715
rxn:2:105388:122316	Cc1cc(NC[C@H]2CCCCN2Cc2ccccc2)nn1CC(C)C1CCC1	0.024713
rxn:2:124780:72809	CCC(CCc1cccc2ccccc12)Nc1ccc2c(c1)S(=O)(=O)CO2	0.024709
rxn:2:118943:168786	COc1cnc2cc(C(C)Nc3cn(C4CCCCC4OC)nn3)ccc2c1	0.024705
rxn:2:103411:137420	Cc1cnc2c(NC3CCc4c[nH]c5cccc3c45)nsc2c1	0.024704
rxn:2:86641:147857	Cc1ccc(N2CCC(NC(C)c3cnc(C)nc3-c3ccccc3)CC2)nn1	0.024678
rxn:2:117109:134648	Cc1nnc(C2CCC2)n1CCNC(Cc1ccncn1)c1ccccc1	0.024677
rxn:2:104086:104083	CC(CCC(C)c1ccccc1)NCC1(C)CC(N(C)C)CC(C)(C)C1	0.024672
rxn:2:97673:98744	CCCC1(CN(C)C)CCC(NCC(F)(F)c2ccc3occc3c2)CC1	0.024672
rxn:2:67506:74281	CCc1ccc2c(c1)C(NCc1c(C)nn3ccn(CC4CC4)c13)CC(C)O2	0.024661
rxn:2:132453:158681	Cc1cccc2[nH]cc(C(CC(C)C)N[C@H]3C[C@@H](Cn4cccn4)C3)c12	0.024654
rxn:2:159672:132033	Cc1nc2ccccc2n(CCNC2c3ccccc3CC23CCCCC3)c1=O	0.024647
rxn:2:117608:119024	COc1ccc2c(c1OC)C(NCC(c1ccccn1)N1CCCCCC1)CCO2	0.024646
rxn:2:75131:96906	c1ccc([C@H]2CCC(Nc3nccn4cc(C5CCCCC5)nc34)C2)cc1	0.024646
rxn:2:80244:125926	CC(NCc1ccc(-c2cnco2)cc1)c1cccc2cccn12	0.024638
rxn:2:124120:132636	CCC(N[C@H](c1ccc(C)cc1)C(C)C)c1ccc(C(C)(C)C)cc1	0.024635
rxn:2:137637:93879	Cc1cc(C)c(C(NCC(F)(F)c2ccc3c(c2)CC3)C2(C)CC2)c(C)c1	0.024629
rxn:2:99878:108400	Cc1nccn1-c1ccccc1C(C)Nc1cnc(OC(C)C(C)C)nc1	0.024608
rxn:2:77916:122964	Cc1c(CNC(C)c2cccn2-c2ccccn2)cnn1C1CCS(=O)(=O)C1	0.024606
rxn:2:94436:115887	COc1cc2c(cc1OC)C(NC1CC1C1CC1c1ccc(C)cc1)CC(C)C2	0.024599
rxn:2:91215:133943	Cc1cc(C)c2c(c1C)OCC(C)(C)C2N[C@@H](C)c1cccc2cn[nH]c12	0.024587
rxn:2:69440:106042	Cc1cc(C)c2nc(NC3c4ccccc4-n4ccnc43)[nH]c2c1	0.024583
rxn:2:123307:128008	CCc1cc2c(cc1CC)C(Nc1ccc(CN(C)C3CCN(C)C3)cc1)CC2	0.024575
rxn:2:128626:85681	Cc1nc2cnccn2c1C(C)NCc1cnc(N(C)C2CCN(C)CC2)s1	0.024562
rxn:2:125138:88089	CC(NCc1ccc2[nH]ncc2c1)c1cc2nccnc2[nH]1	0.024539
rxn:2:136089:128728	Cc1ccc(SC2CCCC(Nc3cc(C4CCCC4)nc(C)n3)C2)cc1	0.024536
rxn:2:65901:107634	CCCc1nn(C)c(NC(c2ccccc2)c2cc(C)cc(C)c2)c1C	0.024536
rxn:2:73169:103455	COc1ccccc1C1CCCC1N[C@H](C)c1oc2ccccc2c1C	0.024536
rxn:2:69448:130430	COCCN1C2CCC1CC(NCCC(C)(C)c1ccc(OC)c(C)c1C)C2	0.024535
rxn:2:115284:93445	Cc1ncc(NCC2CCCN2Cc2ccccc2)cc1-c1ccccc1	0.024535
rxn:2:115926:114309	CN1CCN(CC(NCCc2cccc3cccnc23)c2cccn2C)CC1	0.024530
rxn:2:69323:167969	CCC(C)[C@@H](NC1CCCCC1n1nnc2ccccc21)c1cccs1	0.024511
rxn:2:98014:164942	CC(NC1CCCc2c1ccn2-c1ccccc1)C(C)OCc1c[nH]cn1	0.024510
rxn:2:109730:125926	CC(NCCN1CCC(C)(C)C1c1ccccc1)c1cccc2cccn12	0.024506
rxn:2:136977:87934	CCOc1c(C(C)NCc2cnn(-c3ccccc3CC)n2)c(C)nn1C	0.024499
rxn:2:163115:135830	Cc1nccc(-n2ncc(CNC3CCc4c3sc3c4CCCC3)c2C)c1C	0.024497
rxn:2:78594:90561	CCN(C)c1ccc(C(C)NC(c2ccccc2)C(C)N(CC)CC)cn1	0.024474
rxn:2:93217:77699	COc1ccc(NC(C)c2c(C)cccc2OC(C)C)c2ccncc12	0.024470
rxn:2:120150:158612	COc1cc(CNC2CCc3cccc(-c4ccccc4)c32)cc(N(C)C)n1	0.024470
rxn:2:100965:76140	CC1CCC(N(C)CCNC2CCC(C3CCC(C)(C)CC3)CC2)CC1	0.024469
rxn:2:99618:70648	O=c1[nH]nc(CNC2CCCc3[nH]nc(C4CCCO4)c32)c2ccccc12	0.024466
rxn:2:95261:74305	Cc1ccc(-c2ccc(C(C)NC3CCc4c(C)cccc4C3)cn2)cc1	0.024464
rxn:2:132475:116678	CCc1ccnn1-c1cnccc1NC1CCCc2cc3c(cc21)CCCC3	0.024447
rxn:2:141928:93210	CCCn1nc(C2(C)CC2)c(C(C)C)c1NC(C)CC1SCCCS1	0.024443
rxn:2:114527:129380	Cc1cc(C)c(CCC(C)Nc2cc(CC3CCCCC3)nn2C)c(C)c1	0.024441
rxn:2:98384:82945	CCCOc1ccc(C(C)NC[C@]23CC[C@H](CC2)N3Cc2ccccc2)cn1	0.024432
rxn:2:147462:123166	Cc1nc2c(s1)C(NCCC1CC1c1c[nH]c3cccc(C)c13)CCC2	0.024431
rxn:2:128156:126032	CCc1c(C)[nH]c(C(C)(CC)NC(CC)c2ccn(CC3CCC3)n2)nc1=O	0.024425
rxn:2:141541:165128	CC(C)COc1ccnc(NC2COc3cccc(-c4ccsc4)c32)c1	0.024424
rxn:2:133625:107996	COCCC(NCCc1nn(C)c2ccsc12)c1c(C)cc(C)cc1C	0.024418
rxn:2:105286:69140	CCOc1ccc(CCNC(CN(C)C(C)C)c2ccc(C)s2)cc1C	0.024415
rxn:2:73958:119786	CCC(NCCC1CSc2c(OC)ccc(C)c2C1)c1ccc2c(c1)CCO2	0.024414
rxn:2:83324:106343	CC1CN(CC(F)(F)CNC2CCC(S(=O)(=O)C3CCCC3)CC2)C(C)CO1	0.024413
rxn:2:161480:126746	Cc1n[nH]cc1-c1nc2csc(NC(C)c3nccnc3C)c2o1	0.024411
rxn:2:118925:135581	CCN(CC)c1ccc(C(C)Nc2c(OC)cccc2S(=O)(=O)F)cc1C	0.024404
rxn:2:95625:136539	Cc1ccc(-c2c[nH]c(CNC(c3cccc(C)c3)C3CCC3)n2)cc1	0.024393
rxn:2:107856:138327	CCSc1ccc([C@@H](C)NC(CC)c2ccn3nc(C)cc3n2)cc1	0.024382
rxn:2:73179:141262	COc1nn(C)cc1C(CC(C)C)Nc1ncc(Cc2ccncc2)cn1	0.024379
rxn:2:108094:80099	CCC(C)SCC(Nc1cnc2nc(COC)nn2c1)c1ccc[nH]1	0.024379
rxn:2:162003:71382	CCCCC(Nc1ccccc1Cc1nc(C2CC2)no1)C1CCS(=O)(=O)C1	0.024373
rxn:2:128873:105152	CCC(C)(C)C(Nc1cc(C2CCCC2C)nn1C)c1cccc(OC)c1	0.024372
rxn:2:101764:80447	Cc1ccn2cc(CNC(c3ccncc3)c3ccncc3)nc2n1	0.024370
rxn:2:119718:139358	CCOc1ccc(C(CC)NCc2cc3n(CC)ccn3n2)cc1OC	0.024364
