name	smiles	heuristic
rxn:4:208760:228041	c1cc2c(-c3cnn(C4CCC4)c3)ccnc2cn1	0.036897
rxn:4:208499:228284	Cn1cc2cc(-c3ncncc3C3CC3)cnc2n1	0.036891
rxn:4:192873:228362	Cc1cc(C(=O)N(C)C)ccc1-c1cnc(Cl)nc1C1CC1	0.036890
rxn:4:212031:228453	COC(=O)Cn1cc(-c2ccc3[nH]ncc3c2C)cn1	0.036887
rxn:4:188506:228534	CCOc1nc(CC)c(-c2ccc3ccoc3c2)s1	0.036886
rxn:4:179714:228491	CC(C)C(=O)c1c(F)cccc1-c1cn(C)c(=O)n(C)c1=O	0.036880
rxn:4:179398:229130	COC(=O)c1cc(Cl)cc(-c2ccc(Cl)c(F)c2)c1C	0.036879
rxn:4:192692:227927	CCC(=O)c1cccc(-c2cncc(OC(C)(C)C)c2)c1	0.036877
rxn:4:188129:228150	COC(=O)c1ccc(-c2ccc(OCC(F)(F)F)cn2)cc1	0.036873
rxn:4:207328:228233	CCOc1c(-c2cnc(C(C)=O)cc2C)nc2n1CCOC2	0.036872
rxn:4:210430:229121	CCn1ccc2cc(-c3cncc(F)c3C)cnc21	0.036872
rxn:4:211402:229132	Fc1ccc(-c2ccn3ccncc23)cc1F	0.036865
rxn:4:218183:228838	Cc1cc(F)cc(Cl)c1-c1cc2nn[nH]c2c(F)c1F	0.036864
rxn:4:210782:228820	Cc1ccc(F)c(-c2nc(C3CC3)n3c2CCCC3)c1Cl	0.036862
rxn:4:188126:228083	CC(C)CCn1cc(-c2ccnc(OCC(F)(F)F)c2)cn1	0.036861
rxn:4:211672:228691	CCOc1ccc(-c2cn3cc(F)c(F)cc3n2)cn1	0.036855
rxn:4:182558:228859	Cc1ccc(-c2cccc3nsnc23)c(F)c1F	0.036854
rxn:4:210170:227970	COc1cc2cc[nH]c2nc1-c1ccncc1C(C)(C)C	0.036854
rxn:4:218184:228709	Cc1cc(-c2c(F)c(F)cc3nn[nH]c23)cc(C#N)n1	0.036853
rxn:4:179525:228011	COCc1ccc(C)c(-c2c(Cl)cccc2C2CC2)c1	0.036853
rxn:4:208035:228857	N#Cc1ccc(-c2cnc3nccn3c2)cn1	0.036846
rxn:4:211822:223450	O=c1[nH]cc(-c2ccc3c(Cl)ncnc3c2)cc1Cl	0.036845
rxn:4:208558:228770	COc1c(C)cncc1-c1cc(-c2nccs2)ccn1	0.036839
rxn:4:202855:228407	COc1ccc(F)c(F)c1-c1cc(OCC(F)(F)F)ncn1	0.036834
rxn:4:198548:228099	CCN(C)c1cncc(-c2cc(Cl)c3[nH]ccc3c2F)c1	0.036831
rxn:4:210409:228830	CCc1ccc2[nH]ncc2c1-c1ccc(F)c(C)c1F	0.036827
rxn:4:205648:223416	CN(c1ccc(-c2c[nH]c3ncccc23)cc1)S(N)(=O)=O	0.036823
rxn:4:211663:228141	CCCc1cc(F)c(-c2nc3c(F)cc(Cl)cc3[nH]2)cn1	0.036822
rxn:4:189247:228107	CCC(C)c1ncncc1-c1ccc(F)cc1CCN(C)C	0.036819
rxn:4:218410:228554	CCOc1ccccc1-c1c(C)nc2cncc(Cl)n12	0.036811
rxn:4:191600:228406	COc1ccc(F)c(-c2cc(F)c(C#N)c(F)c2OC)c1F	0.036808
rxn:4:218343:228066	Cc1n[nH]c2c(-c3ccc4c(c3)OCCO4)nccc12	0.036804
rxn:4:176757:228315	CCCOc1ccc(Cl)c(-c2cc(OCC)ncc2F)c1	0.036801
rxn:4:208363:227864	Cc1ccc2cc(-c3cn(C4CC4)cn3)sc2c1	0.036784
rxn:4:182597:227971	Cc1cc(C)c(-c2cnccc2C(C)(C)C)cc1C	0.036779
rxn:4:181585:228827	Cc1cc(F)c(F)cc1-c1ccc(C(C)C)c(F)c1	0.036775
rxn:4:211723:228464	Cc1noc2nc(-c3cncc(OC(F)F)c3)ccc12	0.036767
rxn:4:178657:223433	FC(F)(F)Oc1cc(Cl)cc(-c2cnc3[nH]cnc3c2)c1	0.036760
rxn:4:206326:228217	COc1ncc(-c2cc(Cl)cnc2C(C)C)n1C1CCCC1	0.036760
rxn:4:181332:228122	CCOc1nc(C)ccc1-c1cc(Cl)ccc1C(C)(F)F	0.036757
rxn:4:188127:228187	COCc1ccc(-c2ncccc2OCC(F)(F)F)c(Cl)c1	0.036756
rxn:4:182947:228832	Cc1cc(F)c(F)c(-c2cc(Cl)c3c(c2)C(=O)CCO3)c1	0.036751
rxn:4:211587:228380	N#Cc1ccc(-c2ncc3[nH]ccc3c2F)c(F)c1Cl	0.036750
rxn:4:177133:228502	CCOc1cc(-c2nn(C)cc2C(F)(F)F)ccc1C(C)=O	0.036749
rxn:4:177423:228586	Cc1ccc(-c2cccnc2C(C)C)c(OCC2CC2)c1	0.036746
rxn:4:212371:223395	CN1CCOc2ncc(-c3cccc4[nH]ccc34)cc21	0.036745
rxn:4:208026:228081	Cc1nc(C#N)sc1-c1csc2ccc(F)cc12	0.036743
rxn:4:208024:228081	Cc1nsc(-c2csc3ccc(F)cc23)c1C#N	0.036743
rxn:4:221064:229171	Cc1ncc(-c2n[nH]c3nc(C)nc(Cl)c23)c(Cl)n1	0.036742
rxn:4:199294:228158	CCOc1cc(F)cc(-c2cnc3c(c2)CCCCC3)c1	0.036737
rxn:4:178687:228867	CCc1nc(OC)c(-c2c(F)cc(F)cc2OC(F)F)s1	0.036722
rxn:4:191261:228039	FC(F)Oc1ccncc1-c1cnc2ccccc2n1	0.036715
rxn:4:195852:229199	Cc1ccc(-c2cc(-c3ccco3)ccn2)cc1	0.036715
rxn:4:189253:228078	CCN(C)Cc1cccc(F)c1-c1ccc2c(c1)COC2=O	0.036713
rxn:4:186052:228633	CCCc1nc(OCC)sc1-c1cc(C)c(Cl)c(C)c1	0.036711
rxn:4:192849:228693	CCN(C)c1ccc(-c2csc(OC3CCCCC3)n2)s1	0.036710
rxn:4:206312:228077	CC(C)c1cc(-c2ccc3c(c2)C(=O)OC3)nc(C2CC2)n1	0.036709
rxn:4:194880:228667	FC(F)(F)c1csc(-c2cc3ncccc3s2)n1	0.036704
rxn:4:210653:223384	CNC(=O)c1ccc(-c2ccc3nn(C(C)C)cc3c2)cn1	0.036700
rxn:4:179425:227892	COC(=O)c1ccc(-c2ccc(CN(C)C)cc2)c(C)c1F	0.036699
rxn:4:189393:227879	CC(C)(C)COc1ccnc(-c2cccc(CCC#N)c2)c1	0.036696
rxn:4:197563:222418	CCc1ccc2ncc(-c3ccc(S(N)(=O)=O)cc3)cc2c1	0.036695
rxn:4:188949:228084	CCCOc1ccc(-c2cc(C)cnc2OCCC)cn1	0.036691
rxn:4:192679:223332	Cc1ccc(OC(C)C)c(-c2cc3cc(F)ccc3[nH]2)n1	0.036690
rxn:4:218373:228159	CCOc1cc(-c2cc(C)c3nccn3n2)ccc1F	0.036689
rxn:4:188378:228244	COC(=O)Cc1ncc(-c2cc(Cl)c(OC)cc2C)cc1F	0.036682
rxn:4:197693:229330	CCc1cn(C)c2cc(-c3ccsc3)ccc12	0.036682
rxn:4:188853:228347	CC(C)OC(=O)c1ccc(-c2cnc(N3CCC3)nc2)cn1	0.036677
rxn:4:208652:223356	CNC(=O)c1cccc(-c2noc(-c3ccccc3F)n2)c1	0.036673
rxn:4:206474:228698	CCC(=O)c1ccc(-c2cn(C(C)C)c(C(C)C)n2)s1	0.036668
rxn:4:210568:228268	CSc1c(-c2cn(C34CC(C)(C3)C4)cn2)ccc(C)c1F	0.036668
rxn:4:217639:228349	CCc1nc2c(C)cc(-c3cnn(C4CCOC4)c3)nc2[nH]1	0.036667
rxn:4:194061:227996	CC(=O)c1ccc(-c2cc(CC#N)c3c(c2)CCO3)c(C)c1	0.036666
rxn:4:207284:228501	CCOc1c(-c2cnn(C)c2C(F)(F)F)ccc2[nH]ncc12	0.036664
rxn:4:210186:228728	COc1ncc(-c2ncc3cccc(OC)n23)cc1C	0.036661
rxn:4:181567:228654	CCc1ccc(-c2ccn3nccc3c2)c(C)c1	0.036659
rxn:4:221050:229250	Cc1cncc(-c2cc(C)nc3ncnn23)n1	0.036659
rxn:4:216658:229120	Cn1cccc(-c2cnn(-c3ccccc3)n2)c1=O	0.036646
rxn:4:185659:227893	CCOC(=O)Cc1ncc(-c2cccc(CN(C)C)c2)s1	0.036644
rxn:4:188124:228457	COC(=O)c1ncc(-c2cc(OCC(F)(F)F)ccn2)cn1	0.036644
rxn:4:210501:228840	COc1ncc(-c2c(F)ccc(F)c2C)c2cc(C)[nH]c12	0.036642
rxn:4:182682:229244	Cc1nccc(-c2cc(F)c(F)c3ccoc23)n1	0.036636
rxn:4:176587:228457	CCOC(=O)c1ccc(-c2cnc(C(=O)OC)nc2)cc1Cl	0.036635
rxn:4:218294:229140	Cc1ccc(-c2cccc(F)c2F)c2ncnn12	0.036632
rxn:4:205412:229020	Cc1cc(-c2nnc(Cc3ccccc3)s2)cc(C)n1	0.036626
rxn:4:197317:223354	CNC(=O)c1ccc(-c2ccc3c(OC)ccnc3c2)cc1	0.036625
rxn:4:174846:227868	CCOC(=O)Cc1ccc(-c2ccc3c(c2)OCCC3)cc1	0.036608
rxn:4:197350:229158	COc1cc(-c2ncnn2C(C)C)c2cnccc2c1	0.036608
rxn:4:182042:229320	Fc1csc(-c2ccc(C3CCCCC3)cc2)c1	0.036600
rxn:4:218163:228271	COc1cc(C)c(-c2cc3c(Cl)ncnc3[nH]2)cc1F	0.036596
rxn:4:210310:229148	COc1ccnc2cc(-c3cnn(CCF)c3)cnc12	0.036591
rxn:4:218461:228826	Cc1nc2c(C)c(-c3cc(C)c(F)cc3F)cnc2[nH]1	0.036589
rxn:4:176587:228592	CCOC(=O)c1ccc(-c2cncc(C(C)C)c2)cc1Cl	0.036589
rxn:4:209071:229209	Cc1cnccc1-c1cccc(-c2ncccn2)c1	0.036588
rxn:4:196821:228644	Cc1cc(-c2nc(C3CCCCO3)c(C)s2)cc(C)c1F	0.036587
rxn:4:179799:223370	COc1ccc(-c2ccc(F)c3[nH]ncc23)cc1C1COC1	0.036585
rxn:4:183081:228562	CCC(C)c1csc(-c2cc(F)c3c(c2)CCC(=O)C3)c1	0.036585
rxn:4:188960:228100	CCCn1nc(C)c(-c2cc(OCC(C)C)ncc2F)c1C	0.036580
rxn:4:208430:228257	COc1cc(C)cc(F)c1-c1nccn1-c1ccoc1	0.036560
rxn:4:211986:223307	Cc1ccc2c(-c3ccc4c(c3)CCNC4)cnn2c1	0.036557
rxn:4:216964:223359	CNCc1ccc(-c2cccnc2-n2ccc(C)n2)cc1F	0.036555
rxn:4:210176:223402	N#Cc1c(-c2ccc3[nH]ncc3c2)ncc2c1CCC2	0.036554
rxn:4:217618:229068	COc1ccncc1-c1ccc2nnc(C3CC3)n2c1	0.036551
rxn:4:191498:227823	COC(=O)c1cnc(-c2ccccc2C(C)(C)C)c(Cl)c1	0.036549
rxn:4:220820:227820	CC(C)(C)c1ccc(-c2cnc3c(C#N)c[nH]n23)cc1	0.036548
rxn:4:208819:227889	COCCc1ccccc1-c1c[nH]nc1-c1ccccc1	0.036547
rxn:4:209312:228740	Cc1cccc(-c2nc(-c3ccc(C#N)cc3F)c[nH]2)c1	0.036546
rxn:4:199296:228018	CN1CCCc2c(-c3cc(F)cc(C4CC4)c3)cccc21	0.036540
rxn:4:219795:228024	COCCn1nnnc1-c1cccc2cnn(C)c12	0.036537
rxn:4:195923:229212	Cc1ccncc1-c1cc(Cl)c(-c2ccco2)cn1	0.036535
rxn:4:211966:228097	Cc1ncc2c(-c3cncc(CN(C)C)c3)cccn12	0.036531
rxn:4:205336:228534	c1cc2ccc(-c3cncc(OC4COC4)n3)cc2o1	0.036528
rxn:4:211612:227863	Fc1ccc2cn[nH]c2c1-c1ccc2c(c1)CCCO2	0.036525
rxn:4:198904:223334	Fc1ccc2cc(-c3cnc4c(c3)CCCO4)[nH]c2c1	0.036525
rxn:4:182660:228335	COc1ccnc(OC)c1-c1ccc(F)c2occc12	0.036514
rxn:4:183071:228515	CCc1cccc(C)c1-c1cc(F)c2c(c1)C(=O)CCC2	0.036509
rxn:4:182751:228683	CCCc1ncc(-c2ccc3ccoc(=O)c3c2)cn1	0.036505
rxn:4:188108:228039	FCCOc1cccnc1-c1cnc2ccccc2n1	0.036503
rxn:4:216534:228630	CCc1cc(F)cc(-c2cnc(-c3ccncn3)o2)c1	0.036492
rxn:4:177121:223375	Fc1cc(-c2cccc(OCC3COC3)c2)c2cn[nH]c2c1	0.036491
rxn:4:212027:229086	CC(=O)c1ccc(-c2cc(C)c3nccn3c2)s1	0.036488
rxn:4:211280:228019	CC(=O)c1ccc(C)c(-c2cn3ccsc3n2)c1	0.036488
rxn:4:195453:223373	CC(=O)c1cc(-c2c(F)ccc3[nH]ncc23)ncc1F	0.036487
rxn:4:198940:229075	Cc1cc(-c2cc3c(C)c[nH]c3cc2F)sc1C#N	0.036487
rxn:4:218250:227938	CCOc1c(C)cccc1-c1cn2cc(C)nc2cn1	0.036484
rxn:4:196610:228466	COC(=O)c1sc(Cl)cc1-c1ccc(C2COCCO2)nc1	0.036484
rxn:4:198437:229121	Cc1c(F)cncc1-c1csc2c(Cl)ccnc12	0.036483
rxn:4:198156:228060	Cc1nc2ccc(-c3cc(Cl)c(F)cn3)cc2s1	0.036483
rxn:4:176752:228156	CCCOc1ccc(-c2cc(OC)ccc2OC)c(Cl)c1	0.036477
rxn:4:217290:228325	COc1cc(OC)c(-c2cc(C#N)cc3[nH]nc(Cl)c23)cn1	0.036472
rxn:4:179826:228514	COC(=O)c1cc(C)c(C)cc1-c1cccc(C2CC2)c1	0.036470
rxn:4:217123:223430	CN1CCN(c2ncc(-c3ccc4[nH]nnc4c3)o2)CC1	0.036465
rxn:4:179973:227911	CCc1ccc(-c2ccc(CC3CC3)c(C)c2)cc1C#N	0.036464
rxn:4:217250:227998	N#Cc1ccnc2c(-c3ccc(F)cc3C3CC3)c[nH]c12	0.036462
rxn:4:208597:229031	Cc1ccc(-c2ccnc(-c3cscn3)c2)c(F)c1	0.036460
rxn:4:208583:229029	Cc1cc(-c2ccnc(-c3nccs3)c2)ccc1F	0.036460
rxn:4:211978:228454	COc1cc(-c2cn3ccc(C)cc3n2)c(OC)nn1	0.036458
rxn:4:212192:228865	CCOc1cnc(-c2cccc3c(C)cnnc23)cn1	0.036457
rxn:4:220688:228013	Fc1cc(-c2nnn[nH]2)ccc1-c1ccc(F)c(C2CC2)c1	0.036456
rxn:4:218312:228508	Cc1nc2cnccn2c1-c1cccc(C(C)C)c1	0.036453
rxn:4:211961:228592	Cc1ncn2ccc(-c3cncc(C(C)C)c3)cc12	0.036453
rxn:4:188082:228643	Cc1ccc(-c2ccc(OCC#N)c(F)c2Cl)c(C)c1Cl	0.036450
rxn:4:180969:228120	CCOc1ncc(C)cc1-c1cc(F)c(F)c(C(F)F)c1	0.036441
rxn:4:217515:229145	Cc1n[nH]c2c(C#N)cc(-c3cccc(Cl)c3F)cc12	0.036410
rxn:4:211294:228798	CSc1cc(-c2cnc3scnc3c2)ccc1F	0.036409
rxn:4:181931:228788	COc1ccc(Cl)cc1-c1ccc(C2(C)CCC2)cc1	0.036405
rxn:4:212339:229245	Cc1cc(-c2cc(C)c(C)n3nccc23)n(C)n1	0.036398
rxn:4:199131:229296	Cc1nc2c(F)cccc2cc1-c1cnn(C)c1	0.036396
rxn:4:181006:228573	Cc1cc(C#N)ccc1-c1cc(F)c(C(F)F)c(F)c1	0.036382
rxn:4:209010:229069	COc1ncccc1-c1ccc(-c2ccccn2)cn1	0.036382
rxn:4:199263:227840	Cc1cccc(-c2ccc3c(c2)N(C)C(=O)CC3)c1C1CC1	0.036376
rxn:4:217975:228637	Cc1cc(-c2nnc3ccccn23)c(C)cc1F	0.036376
rxn:4:198395:228264	COc1cc(-c2cncc3ccoc23)c(Cl)cc1C	0.036375
rxn:4:198383:228262	COc1c(-c2ccc3ncoc3c2)ccc(C)c1Cl	0.036375
rxn:4:192705:227943	Cc1ccc(N(C)C)c(-c2cnc(OC(C)(C)C)cc2Cl)c1	0.036362
rxn:4:217231:228590	Cc1cccc(-c2cccc3[nH]nc(C#N)c23)c1C#N	0.036361
rxn:4:217277:228574	Cc1ccc(-c2cnc3[nH]ccc3c2C#N)c(C#N)c1	0.036361
rxn:4:217244:228575	Cc1cc(-c2ccnc3c(C#N)c[nH]c23)ccc1C#N	0.036361
rxn:4:179684:227824	CC(=O)Cc1cccc(-c2ccc(C3CCC3)cc2)c1C	0.036359
rxn:4:181629:227813	CCc1cccc(CC)c1-c1cc(S(C)(=O)=O)cc(C)c1Cl	0.036357
rxn:4:181425:228451	COc1c(-c2ccc3nnnn3c2C)ccc(Cl)c1C	0.036353
rxn:4:215368:228444	CS(=O)(=O)c1ncc(-c2ccc(Cl)c(C(F)F)c2)c(C#N)n1	0.036353
rxn:4:220992:228521	Cc1cc(-c2nc3cnccn3n2)cc(C)c1C	0.036352
rxn:4:179559:228860	CC(C)Oc1ccc(-c2cccc3nonc23)c(F)c1	0.036347
rxn:4:220882:229238	CSc1sccc1-c1cncc2nnn(C3CC3)c12	0.036344
rxn:4:209630:228435	CSc1ccc(F)c(F)c1-c1cnc(C2CCOCC2)nc1	0.036321
rxn:4:192060:228437	N#Cc1ccc(C2CC2)cc1-c1ccc(C(F)F)cc1F	0.036320
rxn:4:195823:223308	CCNCc1ccccc1-c1ccccc1-c1ncco1	0.036316
rxn:4:216726:229093	Cc1ncnc(C)c1-c1cn(-c2cc(Cl)ccn2)cn1	0.036308
rxn:4:181037:229236	COc1csc(-c2cc(Cl)cc(F)c2C(F)(F)F)c1	0.036298
rxn:4:198368:229138	Fc1cc(Cl)ccc1-c1nccc2sccc12	0.036296
rxn:4:208843:228611	COc1ccc(C)c(-c2ccc(-n3ccnc3C)o2)c1	0.036291
rxn:4:218182:228594	CCc1cc(-c2cc(F)c3cnc(Cl)nn23)cc(C)n1	0.036290
rxn:4:203039:227874	CCOCc1c(-c2cc(C)c3occc3c2)cnn1C	0.036288
rxn:4:194880:228289	Cn1nc2ccc(-c3nc(C(F)(F)F)cs3)cc2n1	0.036280
rxn:4:191407:228507	CCCc1cccc(-c2cc(C#N)ccc2C(F)(F)F)c1	0.036277
rxn:4:180985:228101	N#Cc1cc(C#N)cc(-c2ccc(Cl)c(C(F)(F)F)c2)c1	0.036268
rxn:4:221029:228700	CN(C)c1ccc(-c2cnc3nccnc3n2)cn1	0.036260
rxn:4:217422:228849	COc1nccn2c(-c3cc(C)c(F)c(Cl)c3)cnc12	0.036260
rxn:4:192532:227957	COc1nc(C)c(C(C)=O)cc1-c1ccc(C(C)C)nc1C	0.036252
rxn:4:216478:228698	CCC(=O)c1ccc(-c2cnn(-c3cscn3)c2)s1	0.036250
rxn:4:188235:228485	COC(=O)c1ccc(C#N)cc1-c1ccncc1C(F)(F)F	0.036248
rxn:4:179259:228519	CC(=O)Cc1cc(Cl)c(F)cc1-c1c(C)cc(C)cc1C	0.036245
rxn:4:179417:228404	CCS(=O)(=O)c1ccc(-c2ccc(F)c(OC)c2Cl)c(Cl)c1	0.036244
rxn:4:211711:228622	CCc1cc(F)ccc1-c1ccc2cnccc2n1	0.036242
rxn:4:178870:227892	COC(=O)c1cc(F)cc(Cl)c1-c1ccc(CN(C)C)cc1	0.036242
rxn:4:216800:229008	FCc1ccc(-c2cc(-c3ccccn3)ncn2)cc1	0.036241
rxn:4:181474:227901	CSc1c(C)ccc(-c2ccc(CC(C)C)nc2)c1F	0.036241
rxn:4:197195:227924	CCOc1ccc(-c2cc(OC)cc3[nH]ccc23)c(C)c1	0.036232
rxn:4:211667:223310	Fc1cc2[nH]nc(-c3ccc(NC4CC4)cc3)c2cc1F	0.036232
rxn:4:212171:228771	CCc1ncc(-c2cc3nc(C)[nH]c3c(F)c2F)cc1Cl	0.036228
rxn:4:182808:229061	Cc1cc2c(-c3cnn(C(C)C)c3)cccc2s1	0.036225
rxn:4:205215:228061	COC(=O)c1n[nH]c(-c2cccc3onc(C)c23)c1C	0.036222
rxn:4:218198:228422	COc1c(Cl)ccc(F)c1-c1nccc2nccnc12	0.036218
rxn:4:191868:228344	COc1nc(C2CC2)c(-c2ccc(SC(F)F)cc2)s1	0.036218
rxn:4:211658:228218	Fc1cnc(C2CC2)cc1-c1c(Cl)c(F)cc2[nH]ncc12	0.036214
rxn:4:179390:229221	Cc1cc(C)c(-c2ccc(C)c(CC(F)(F)F)c2)s1	0.036212
rxn:4:218403:229177	Cc1nc(-c2c(F)cncc2F)c2c(Cl)nccn12	0.036211
rxn:4:220630:228741	N#Cc1ccc(Cl)c(-c2nccn2-c2cccnn2)c1	0.036210
rxn:4:212405:228362	Clc1ncc(-c2cnn3c2OCC2(CCC2)C3)c(C2CC2)n1	0.036203
rxn:4:216622:228714	Cc1cc(C#N)ncc1-c1cn(-c2nccs2)nc1C	0.036201
rxn:4:178627:227931	FC(F)Oc1cc(-c2ccccc2OC2CC2)ccc1Cl	0.036195
rxn:4:196507:228859	c1cc(-c2csc(C3CCCOC3)n2)c2nsnc2c1	0.036193
rxn:4:217519:228008	CCc1nc2cc(-c3cc(Cl)cc(C4CC4)c3)cnc2[nH]1	0.036184
rxn:4:188696:223333	Clc1cccc2[nH]c(-c3ccncc3OCC3CC3)cc12	0.036175
rxn:4:218212:227817	CC(C)Cc1ccccc1-c1cnc2c(Cl)[nH]cnc1-2	0.036172
rxn:4:217293:228622	CCc1cc(F)ccc1-c1c[nH]c2ncc(C#N)c(Cl)c12	0.036163
rxn:4:180257:227891	Cc1ccc(-c2ccccc2CN(C)C)cc1OC(C)(C)C	0.036158
rxn:4:192992:228640	Cc1cc(-c2ccc(Cl)c(C)c2C)cc(CN(C)C)c1F	0.036157
rxn:4:179607:228197	CC(C)Oc1c(F)cc(-c2cnc(C(C)(C)C)nc2)cc1Cl	0.036154
rxn:4:188838:228247	CC(=O)c1ccc(F)c(-c2cnccc2OCC2CCO2)c1	0.036153
rxn:4:205182:227883	CCOCc1ccc(-c2cnc(C(=O)C(F)(F)F)n2C)cc1	0.036144
rxn:4:198436:229133	Fc1cc(F)cc(-c2ccc3ocnc3c2Cl)c1	0.036144
rxn:4:218097:227902	CCc1cc(-c2ncn3ccnc(Cl)c23)ccc1C#N	0.036144
rxn:4:179057:228657	CCOc1ccc(F)c(-c2cccn3nccc23)c1Cl	0.036139
rxn:4:179411:228154	COC(=O)c1cc(Cl)c(-c2c(OC)cccc2OC)cc1C	0.036132
rxn:4:188112:228082	CC(C)CCn1nccc1-c1ccc(C(=O)CC#N)cc1	0.036123
rxn:4:211293:227830	CC1(c2ccc(-c3csc4nccnc34)cc2)CC1	0.036122
rxn:4:177416:228829	Cc1c(F)cc(-c2cccc(OCC3CCC3)c2)cc1F	0.036118
rxn:4:198583:228121	CCOc1nccc(C)c1-c1c(C)oc2ccncc12	0.036117
rxn:4:177143:228520	CCOC(=O)c1cc(C)cc(-c2cc(C)c(C)cc2C)c1	0.036111
rxn:4:216604:229160	CSc1ncc(-c2c(C)nnn2C2CC2)cn1	0.036107
rxn:4:195396:228355	CC(=O)c1cc(-c2cc(-n3cccn3)cs2)ccn1	0.036102
rxn:4:182766:229083	CC(C)c1ncc(-c2ccc3ccccc3c2)o1	0.036095
rxn:4:195904:229156	N#Cc1cncc(-c2nc(-c3cccc(Cl)c3)cs2)n1	0.036091
rxn:4:211336:228709	Cc1cc(-c2cncc3sc(Cl)nc23)cc(C#N)n1	0.036088
rxn:4:192346:228481	CN(C)C(=O)c1ccc(F)c(-c2ccnc(C(F)(F)F)c2)c1	0.036081
rxn:4:208628:229145	Fc1c(Cl)cccc1-c1ccc(-c2nncs2)cc1	0.036081
rxn:4:218347:228225	Cc1nccn2ncc(-c3cc(Cl)cnc3C3CC3)c12	0.036078
rxn:4:221880:229266	Cc1nc(C)c(-c2ncnc(-c3cncnc3)n2)o1	0.036076
rxn:4:182526:228451	Cc1cc(Cl)c(F)cc1-c1ccc2nnnn2c1C	0.036073
rxn:4:181438:228279	CCc1cc(F)c(-c2ccc(F)cc2C2CC2)c(F)c1	0.036073
rxn:4:218156:228272	COc1c(C)ccc(-c2cc(F)c3nncn3c2)c1F	0.036072
rxn:4:188807:228116	COC(=O)C(C)c1cccc(-c2cccnc2OC(C)C)n1	0.036067
rxn:4:218100:228409	COc1ccc(F)c(-c2nnc3c(Cl)cccn23)c1Cl	0.036067
rxn:4:199012:229249	Cc1cc(-c2ccc(C)c3cccnc23)cnn1	0.036065
rxn:4:179710:228985	Cc1ccc(-c2cc(F)cc(C(=O)C(C)C)c2)c(C)c1	0.036062
rxn:4:182596:228447	Cc1cc(C)c(-c2cccc(C(F)F)c2F)c(C)c1	0.036052
rxn:4:216990:228331	CCOc1nccc(-c2ccc(-c3n[nH]c(C)n3)cc2)c1Cl	0.036049
rxn:4:217249:227836	Cc1ccc(-c2c[nH]c3nc(C#N)ccc23)c(C2CC2)c1	0.036046
rxn:4:202891:227887	COCCc1ccc(-c2cnc(C#N)c(C(=O)OC)c2)cc1	0.036043
rxn:4:211647:228140	CC(c1ccc(-c2n[nH]c3cc(F)cc(Cl)c23)s1)N(C)C	0.036041
rxn:4:211436:223346	O=C1NCc2cc(-c3ccnc4[nH]cc(Cl)c34)ccc21	0.036037
rxn:4:196221:228352	Cc1cc(-c2ccc(-n3cccn3)s2)cc(C2CC2)n1	0.036034
rxn:4:209302:229080	Cc1cc(-c2cnc(C3CC3)s2)n(-c2ccccc2)n1	0.036034
rxn:4:191402:227973	COc1c(C)cc(-c2ccc(C#N)cc2C(F)(F)F)cc1C	0.036033
rxn:4:196838:228177	COCc1ccc(F)cc1-c1ccc(C2=CCCCC2)cn1	0.036032
rxn:4:179194:228652	Clc1ccc(-c2ccn3ccnc3c2)c(OC2CC2)c1	0.036030
rxn:4:217492:229296	Cn1cc(-c2cc3c(ccn3C)nc2C#N)cn1	0.036030
rxn:4:197116:228887	COc1nc2ccc(-c3cc(C#N)ncc3Cl)cc2s1	0.036010
rxn:4:177293:228086	CC(C)COc1cc(-c2cccc(OCC#N)c2)ccc1F	0.036004
rxn:4:211452:227905	CC(C)Cc1cc(-c2cnn3ccc(Cl)cc23)ccn1	0.036003
rxn:4:216994:228158	CCOc1cc(F)cc(-c2cccc(-c3n[nH]c(C)n3)c2)c1	0.036000
rxn:4:188946:223297	CCCOc1ccc(-c2cc3cc(C)ccc3[nH]2)c(C)n1	0.035997
rxn:4:203498:228006	CCCc1cc(-c2cc(OC)c(C)cc2C)nc(C(C)C)n1	0.035979
rxn:4:183108:228839	Cc1cc(F)cc(-c2ccc3c(c2)C(=O)C2(CC2)C3)c1F	0.035968
rxn:4:179331:228810	CCCc1cccc(-c2cccc(Cl)c2SC)c1	0.035965
rxn:4:195424:228655	Cc1cc(C#N)cc(-c2cnc3ccccn23)c1	0.035963
rxn:4:182954:228714	Cc1cc(C#N)ncc1-c1c(Cl)cc2c(c1C)COC2=O	0.035960
rxn:4:178611:228669	COC(=O)c1ccoc1-c1cnc2ccoc2c1	0.035959
rxn:4:198650:228998	CCc1ncccc1-c1cnc2cccc(Cl)c2c1	0.035958
rxn:4:210423:227883	CCOCc1ccc(-c2ccc3[nH]nc(CC)c3c2)cc1	0.035957
rxn:4:216407:228963	Cn1cc(-c2cnc3nonc3c2)nc1C#N	0.035954
rxn:4:179146:228566	CCC(=O)c1ccccc1-c1ccsc1CC(C)C	0.035952
rxn:4:217506:229305	CC(=O)n1ncc2ncc(-c3cn(C)cn3)cc21	0.035949
rxn:4:191281:223305	Cc1c[nH]c2cc(-c3nccc(OC(F)F)c3Cl)ccc12	0.035947
rxn:4:220837:228964	COC(=O)c1ncc(-c2c[nH]c3ncnc(C#N)c23)s1	0.035947
