name	smiles	heuristic
rxn:4:201442:229013	CCCc1sc(N(C)CC)nc1-c1sccc1C1CC1	0.036637
rxn:4:198457:229100	Cc1nccc(-c2c(F)ccc3ncoc23)c1F	0.036636
rxn:4:221056:227924	CCOc1ccc(-c2cc(C)c3nnnn3c2)c(C)c1	0.036632
rxn:4:178812:223368	COC(=O)c1cc(-c2ccc(Cl)c3[nH]ncc23)oc1C	0.036631
rxn:4:208075:228961	FC(F)(F)n1nccc1-c1cncc2ncnn12	0.036626
rxn:4:218474:228697	COCc1cc(-c2cc(C)c3nc(C)nn3c2)ccn1	0.036612
rxn:4:198391:228743	N#Cc1ccc(Cl)cc1-c1coc2cnccc12	0.036608
rxn:4:218329:228513	Cn1ncc2cnc(-c3ccccc3C3CC3)cc21	0.036603
rxn:4:181513:228355	c1cc(-c2cc(-n3cccn3)cs2)cc(C2COC2)c1	0.036594
rxn:4:188109:228049	Cc1cn2cc(-c3ccnc(OCCF)c3)ccc2n1	0.036591
rxn:4:216534:228763	CCc1c(F)cncc1-c1cnc(-c2ccncn2)o1	0.036589
rxn:4:179611:223332	COc1ccc(-c2cc3cc(F)ccc3[nH]2)cc1S(C)(=O)=O	0.036584
rxn:4:216909:228538	c1cc(-c2cnnn2C2CCCC2)c2ccsc2c1	0.036583
rxn:4:216676:228985	Cc1ccc(-c2cncc(-n3cccc3)n2)c(C)c1	0.036580
rxn:4:208629:228704	CCn1nc(C)c(-c2ccc(-c3ncco3)nc2)c1C	0.036569
rxn:4:211453:228150	COC(=O)c1ccc(-c2cc(Cl)c3[nH]ncc3c2)cc1	0.036568
rxn:4:179991:228793	COc1cc(Cl)cc(-c2ccc(C)c(F)c2OC(C)C)c1	0.036556
rxn:4:208497:227842	c1cc(-c2cnnc(C3CC3)c2)c2cccnc2c1	0.036554
rxn:4:211314:228560	CCSc1ccccc1-c1cncc2ncsc12	0.036546
rxn:4:192985:228855	Cc1ccc(CN(C)C)c(-c2cnc3ccnn3c2)c1	0.036531
rxn:4:189068:228644	CCc1cc(-c2cc(C)c(F)c(C)c2)cc(CC)c1C#N	0.036520
rxn:4:210346:229093	Cc1ncnc(C)c1-c1cccc2[nH]c(C)c(C#N)c12	0.036517
rxn:4:179211:228652	CC(=O)Cc1ccc(-c2ccn3ccnc3c2)cc1F	0.036514
rxn:4:188553:228607	CCc1cc(-c2nc(C3CC3)c(C(=O)OC)s2)ccc1Cl	0.036514
rxn:4:215490:228288	CCc1nn(C2CC2)nc1-c1nc2ccc(C)cn2n1	0.036512
rxn:4:209952:228460	COc1ncnc(OC)c1-c1cc2[nH]cc(C#N)c2cc1F	0.036512
rxn:4:220730:228998	CCc1ncccc1-c1cc(-n2cccn2)nc(C)n1	0.036504
rxn:4:198503:229220	Cc1cc(-c2cccc3cccn23)c(C)s1	0.036504
rxn:4:179835:228399	COC(=O)c1cc(C)c(C)c(-c2cc(F)c(OC)c(F)c2)c1	0.036488
rxn:4:206569:228942	CC(C)c1cc(-c2c(F)cc(Cl)cc2F)nc(C(C)C)n1	0.036487
rxn:4:199046:229292	Cc1occc1-c1ccc2ccnc(C)c2c1	0.036475
rxn:4:181854:228557	COCc1cccc(-c2cc(C(C)(C)C)ccc2Cl)c1	0.036472
rxn:4:181928:228608	COc1cc(C)ccc1-c1ccccc1C1CCCC1	0.036471
rxn:4:179067:228476	COc1ccc(C(F)F)cc1-c1cccnc1C(F)(F)F	0.036469
rxn:4:178621:228543	CCCCc1ccsc1-c1ccccc1OC(F)F	0.036462
rxn:4:208764:227847	CC(C)c1nccc(-c2cnc3ccccc3c2)n1	0.036460
rxn:4:218382:228324	COc1cc(-c2cn3cnnc3cc2C)c(OC)cn1	0.036458
rxn:4:211705:228113	CCc1nc(OC)ccc1-c1ccc2cncnc2c1	0.036447
rxn:4:211963:228085	Cc1cc(-c2ccccc2OCC#N)n2ccnc2c1	0.036434
rxn:4:191381:227831	CCc1c(C)cc(-c2ccc(C(F)(F)C#N)cc2)cc1C	0.036422
rxn:4:192715:227906	CCC(C)c1ncccc1-c1c(F)cccc1CN1CCC1	0.036420
rxn:4:208516:227820	CC(C)(C)c1ccc(-c2c(Cl)ncnc2C2CC2)cc1	0.036417
rxn:4:195381:228105	CCN(C)c1cc(-c2scnc2-c2ccco2)ccn1	0.036415
rxn:4:215311:223320	Cc1cc(-c2cc(C#N)c(C#N)[nH]2)c2cn[nH]c2c1	0.036411
rxn:4:195219:228185	COCc1ccc(Cl)c(-c2ncc(C(F)(F)F)cc2F)c1	0.036409
rxn:4:181456:227948	CSc1ccc(F)c(C)c1-c1cc(C2CC2)cnc1C	0.036402
rxn:4:212002:229115	Cc1ncc(F)cc1-c1ccnc2ccn(C)c12	0.036396
rxn:4:218181:228708	Fc1cnc2c(-c3cncnc3C3CC3)cc(Cl)nn12	0.036388
rxn:4:205314:227811	CCCc1cc(Cl)nc(-c2ccc(CC(C)C)cc2)n1	0.036386
rxn:4:179940:228308	CCOc1ncc(-c2ccc(SC(C)(C)C)cc2)c(C)n1	0.036381
rxn:4:220600:228969	FC(F)(F)c1cscc1-c1cnn(-c2ncccn2)c1	0.036380
rxn:4:192714:227995	COc1c(C)cc(C)cc1-c1ccc(CN2CCC2)cc1Cl	0.036377
rxn:4:198372:228273	COc1cc(Cl)cc(C)c1-c1nccc2ccoc12	0.036375
rxn:4:208818:228697	COCc1cc(-c2cnn(-c3ccccc3)c2)ccn1	0.036374
rxn:4:208182:223330	FC(F)(F)c1cnnc(-c2cc3cc(Cl)ccc3[nH]2)c1	0.036373
rxn:4:215508:229042	Cc1cccc(-c2ccc(Cn3cncn3)cc2)c1F	0.036373
rxn:4:220614:228549	CCCc1ccc(-c2ccc(-n3cncn3)cn2)cn1	0.036371
rxn:4:210174:228561	COc1ccc2c(-c3cccc(CSC)c3)cnn2c1	0.036362
rxn:4:198282:228040	Cc1c(F)cncc1-c1ccnc2ccncc12	0.036358
rxn:4:179572:227807	CCOc1cc(C)c(-c2cccc3c2CCCC3)cc1F	0.036357
rxn:4:203365:223328	Cc1c[nH]c2ncc(-c3ccc(CN(C)C4CC4)cn3)cc12	0.036356
rxn:4:208423:228312	COc1cnc(C#N)cc1-c1cc(-n2cccn2)co1	0.036355
rxn:4:212220:228827	Cc1cc(F)c(F)cc1-c1c[nH]c2c(=O)n(C)ccc12	0.036354
rxn:4:197560:227954	CC1(C#N)CCc2cc(-c3ccc(C4CCC4)nc3)ccc21	0.036349
rxn:4:196329:229231	CCc1ncc(-c2cc(C)cc(-c3cncs3)c2)s1	0.036346
rxn:4:212256:229346	Cc1cc(-c2cnon2)c2nc(Cl)ncc2c1	0.036340
rxn:4:221018:228132	N#CCc1cccc(-c2nc3ccc(Cl)nn3n2)c1F	0.036326
rxn:4:209808:228476	Cc1nc(-c2cccnc2C(F)(F)F)cn1C1CCCCC1	0.036326
rxn:4:199307:228558	CCSc1cccc(-c2cc(F)cc3c2CCN(C)C3)c1	0.036319
rxn:4:217460:228700	COc1ccc(-c2ccc(N(C)C)nc2)c2ncnn12	0.036309
rxn:4:188691:227927	CCC(=O)c1cccc(-c2nc(COC)ccc2OC)c1	0.036294
rxn:4:221008:227968	Clc1nc(-c2cnccc2C2CCC2)cn2cnnc12	0.036291
rxn:4:195803:228419	CSc1cc(F)c(-c2cnc(C3(F)CCC3)s2)cc1F	0.036287
rxn:4:196941:228132	N#CCc1cccc(-c2ncccc2C2CCCCC2)c1F	0.036283
rxn:4:205411:227873	COc1nc(-c2csc3ccc(C)cc23)ccc1S(N)(=O)=O	0.036280
rxn:4:178881:228840	COC(=O)c1c(Cl)ccc(F)c1-c1c(F)ccc(F)c1C	0.036278
rxn:4:198360:228277	COc1ccc(F)c(C)c1-c1cccc2cnsc12	0.036276
rxn:4:197104:229030	COc1ccc2sc(-c3cc(F)ccc3C)nc2c1	0.036276
rxn:4:182135:229124	COc1ccc2cc(-c3cnc(C)c(F)c3)sc2c1	0.036276
rxn:4:178678:228128	COc1ccc(-c2cc(F)cc(F)c2OC(F)F)cc1C#N	0.036268
rxn:4:208928:228743	N#Cc1ccc(Cl)cc1-c1c[nH]c(-c2ccc(F)cc2)n1	0.036264
rxn:4:211710:227893	CN(C)Cc1cccc(-c2ccc3ncccc3n2)c1	0.036264
rxn:4:181486:223358	CC(=O)Nc1ccc(-c2cccc(-c3ccco3)c2)cc1	0.036261
rxn:4:182022:228928	Cc1ccc(C(C)(C)C)cc1-c1cccnc1C(F)F	0.036255
rxn:4:195687:223320	Cc1cc(-c2ccc(S(N)(=O)=O)c(F)c2)c2cn[nH]c2c1	0.036247
rxn:4:218314:229279	Cn1c(-c2cncnc2Cl)cc2cncnc21	0.036246
rxn:4:188576:227991	COC(=O)c1cc(OC)c(-c2ccc(Cl)cc2C2CC2)cn1	0.036244
rxn:4:205618:228161	CCOc1ccc(-c2cnc(CC(C)C)nc2Cl)c(F)c1	0.036237
rxn:4:208475:223360	CNCc1cccc(-c2nc(SC)ncc2C)c1F	0.036230
rxn:4:178842:228638	COC(=O)c1cc(Cl)ccc1-c1cc(C)cc(C)c1Cl	0.036223
rxn:4:178982:228056	COCc1ccc(Cl)cc1-c1cc(C)c2nccn2c1	0.036211
rxn:4:208527:228555	COCc1ccccc1-c1noc(-c2ccccc2)n1	0.036210
rxn:4:212033:228845	Cc1cc(-c2cc3cn[nH]c3cc2C)c(F)cc1Cl	0.036209
rxn:4:196241:228343	COC(=O)c1sc(-c2cnc(C3CCC3)cc2Cl)cc1C	0.036203
rxn:4:216646:228715	Cc1csc(-n2cc(-c3ccc(C#N)nc3C)cn2)n1	0.036201
rxn:4:218101:228743	N#Cc1ccc(Cl)cc1-c1nnc2ccc(Cl)cn12	0.036196
rxn:4:211711:229134	Fc1ccc(F)c(-c2ccc3cnccc3n2)c1	0.036193
rxn:4:211914:228151	COC(=O)c1cccc(-c2ccnc3[nH]c(C)cc23)c1	0.036188
rxn:4:198846:228778	COc1cccc(-c2ccc3c(c2)sc(=O)n3C)c1F	0.036181
rxn:4:198927:228585	Cc1c(-c2cnccc2C2CC2)cc(F)c2cc[nH]c12	0.036181
rxn:4:198798:229155	Fc1cc2c(Cl)ccnc2cc1-c1cn(C2CC2)nn1	0.036160
rxn:4:209930:228726	N#Cc1cc(-c2ccc3c(C#N)c[nH]c3c2)ccc1Cl	0.036159
rxn:4:208013:228961	N#Cc1cc(-c2cncc3ncnn23)ccn1	0.036150
rxn:4:217967:228524	c1cc2nc(-c3cnc4c(c3)CCC4)ccn2n1	0.036149
rxn:4:182894:228247	CC(=O)c1ccc(F)c(-c2cc3c(cc2Cl)CCC3)c1	0.036146
rxn:4:197702:228440	COc1cc(Cl)c(F)c(-c2cccc(C34CC(C)(C3)C4)n2)c1	0.036144
rxn:4:218333:227926	Cc1ncc2[nH]ncc2c1-c1ccc(SC(C)C)cc1	0.036137
rxn:4:195385:228630	CCc1cc(F)cc(-c2nc(-c3ccoc3)cs2)c1	0.036135
rxn:4:197344:223456	CC(=O)c1c[nH]c2cccc(-c3ccc(=O)[nH]n3)c12	0.036130
rxn:4:218198:228210	c1cc2nccnc2c(-c2ccc(N3CCCC3)s2)n1	0.036128
rxn:4:197497:229075	CCc1c[nH]c2c(F)cc(-c3cc(C)c(C#N)s3)cc12	0.036125
rxn:4:206017:228003	CCC(C)n1cc(-c2c(C)cc(SC)cc2C)nc1C	0.036121
rxn:4:179461:228392	CS(=O)(=O)Cc1cc(F)cc(-c2ccc(C(F)(F)F)cc2)c1	0.036119
rxn:4:191917:227946	COc1ncc(-c2ccc(C(C)(C)C)nc2)c(SC)c1Cl	0.036115
rxn:4:211753:228312	COc1cnc(C#N)cc1-c1cnc2nc(C)sc2c1	0.036113
rxn:4:209374:229053	COCc1ccc(-c2ccc(-n3ccc(C)n3)cc2)s1	0.036112
rxn:4:199173:229298	Cn1c(=O)ccc2c(-c3cnccn3)cccc21	0.036110
rxn:4:220629:228640	Cc1c(Cl)ccc(-c2nccn2-c2ccncn2)c1C	0.036102
rxn:4:220742:229044	Cc1cc(Cl)cc(-c2ccc(-n3ccnc3C)nn2)c1	0.036102
rxn:4:179080:223406	Cc1cc(-c2cncc3cc[nH]c23)ccc1OC(F)(F)F	0.036098
rxn:4:179399:228064	COC(=O)c1cc(C)c(-c2cnc3c(c2)C(=O)CC3)c(Cl)c1	0.036097
rxn:4:216980:229076	Cc1cccc(-n2cnnc2-c2sc(C#N)cc2C)c1	0.036088
rxn:4:218284:228987	Cc1cc(C)cc(-c2cc(C)nn3ccnc23)c1	0.036087
rxn:4:174847:228129	CCOC(=O)Cc1ccccc1-c1ccc(C#N)cc1OC	0.036079
rxn:4:208642:229093	Cc1ncnc(C)c1-c1ccc(-c2noc(Cl)n2)cc1	0.036079
rxn:4:220742:229047	Cc1sc(C)c(-c2ccc(-n3ccnc3C)nn2)c1C	0.036077
rxn:4:218385:229121	Cc1c(F)cncc1-c1nc(Cl)cn2c(C)cnc12	0.036073
rxn:4:221056:228847	Cc1cc(Cl)cc(F)c1-c1cc(C)c2nnnn2c1	0.036073
rxn:4:217453:228824	COc1nc2ccc(-c3c(F)cc(C)cc3F)cn2n1	0.036072
rxn:4:211617:229007	CSc1cccc(-c2cnn3cccc(F)c23)c1	0.036069
rxn:4:218112:228409	COc1ccc(F)c(-c2cccc3nc(Cl)nn23)c1Cl	0.036067
rxn:4:218104:228402	COc1c(Cl)ccc(-c2cccn3c(Cl)nnc23)c1F	0.036067
rxn:4:198361:228540	c1cc2c(c(-c3cc4cccnc4o3)c1)COC2	0.036062
rxn:4:205349:228974	CS(=O)(=O)n1cc(-c2ccc(Cn3ccnc3)o2)cn1	0.036057
rxn:4:209051:229151	Cc1nc(-c2ccc(-c3cnc(C#N)cn3)nc2)cs1	0.036032
rxn:4:179601:227961	Cc1nc(C2CC2)ccc1-c1cc(OC(C)C)c(F)cc1F	0.036030
rxn:4:179961:228225	Cc1ccc(-c2cc(Cl)cnc2C2CC2)c(OC(C)C)c1	0.036028
rxn:4:199000:229257	Cc1ccc2cc(-c3cncc(Cl)c3)ccc2n1	0.036027
rxn:4:188130:228175	CCOc1cccc(-c2cccc(OCC(F)(F)F)n2)c1Cl	0.036024
rxn:4:201200:228245	CC(=O)c1ccc(-c2cccc(C(C#N)CC#N)c2)cc1F	0.036023
rxn:4:221038:223346	Cc1nc2cnc(-c3ccc4c(c3)CNC4=O)cn2n1	0.036021
rxn:4:188407:227834	CCOC(=O)c1cnc(-c2ccc(C3CC3)c(C)c2)cc1F	0.036010
rxn:4:188227:228094	CCCOc1cncc(-c2cccc(C(=O)OC)c2C#N)c1	0.036009
rxn:4:216812:229076	Cc1cc(C#N)sc1-c1ccncc1-c1cncnc1	0.035997
rxn:4:212362:227885	CCCOc1cccc(-c2cc(C)c3[nH]nc(C)c3c2)c1	0.035997
rxn:4:206566:227880	CC(C)c1cc(C(C)C)nc(-c2ccc(CCC#N)cc2)n1	0.035984
rxn:4:205206:229069	COC(=O)c1cc(-c2cccnc2OC)cn1N	0.035981
rxn:4:182791:228867	CCc1nc(OC)c(-c2cccc3cc(C)sc23)s1	0.035978
rxn:4:188232:227883	CCOCc1ccc(-c2ccc(C#N)c(C(=O)OC)c2)cc1	0.035975
rxn:4:217515:227883	CCOCc1ccc(-c2cc(C#N)c3[nH]nc(C)c3c2)cc1	0.035974
rxn:4:221035:228275	COc1c(F)cc(C)cc1-c1cnc2nc(C)nn2c1	0.035955
rxn:4:221039:228276	COc1c(-c2nc(C)cn3ncnc23)ccc(F)c1C	0.035955
rxn:4:210213:223344	COc1cn2cc(-c3cccc4c3CC(=O)N4)nc2cc1F	0.035949
rxn:4:216519:228829	Cc1c(F)cc(-c2nnc(-c3ccncc3)s2)cc1F	0.035944
rxn:4:215992:228502	Cn1cc(C(F)(F)F)c(-c2ccc3[nH]c(CC#N)nc3c2)n1	0.035944
rxn:4:220971:228373	N#Cc1c(Cl)ccc(-c2ccc3nnnn3c2)c1F	0.035943
rxn:4:189062:227927	CCC(=O)c1cccc(-c2ccc(CC(=O)N(C)C)cc2)c1	0.035941
rxn:4:192713:228790	FC(F)c1cccc(-c2cc(Cl)ccc2CN2CCC2)c1	0.035940
rxn:4:208622:228986	Cc1cccc(-c2cncc(-c3nccs3)c2)c1C	0.035932
rxn:4:188819:228308	CCOC(=O)c1cc(-c2cnc(OCC)nc2C)cc(C)n1	0.035932
rxn:4:211723:228412	COc1cc(-c2ccc3c(C)noc3n2)c(F)cc1F	0.035928
rxn:4:218320:228460	COc1ncnc(OC)c1-c1cccn2nnc(C)c12	0.035927
rxn:4:217619:228502	Cn1cc(C(F)(F)F)c(-c2cnc3[nH]nc(C4CC4)c3c2)n1	0.035924
rxn:4:180077:228398	COc1ccc(Cl)c(-c2cccc(C(C)(C)C(C)=O)c2)c1F	0.035917
rxn:4:176744:228050	CCOCc1ccccc1-c1cncc2ccn(C)c12	0.035916
rxn:4:177421:228463	Cc1ccc(OCC2CC2)cc1-c1ccc(OC(F)F)nc1	0.035908
rxn:4:210408:228536	COC1COc2c(-c3cccc4ccoc34)cnn2C1	0.035904
rxn:4:181595:223333	Clc1cccc2[nH]c(-c3ccccc3C3OCCO3)cc12	0.035901
rxn:4:208859:228609	COc1cc(-c2ccc(-n3cccc3)nc2)ccc1C	0.035900
rxn:4:182903:228836	Cc1cc(-c2c(F)ccc3c2CCC3)c(Cl)cc1F	0.035899
rxn:4:212064:228712	Cn1nc(Cl)c2ccc(-c3ccnn3C3CCC3)cc21	0.035894
rxn:4:210124:228804	COc1cc2[nH]cnc2cc1-c1ccc(SC)c(Cl)c1	0.035891
rxn:4:195917:229168	COc1nc(C)sc1-c1cnc(-c2ccc(Cl)cc2)o1	0.035884
rxn:4:218138:228872	COC(=O)c1sccc1-c1cnc2cc(Cl)nn2c1	0.035884
rxn:4:212166:229263	Cn1c(Cl)nc2cc(-c3cnccc3F)cc(F)c21	0.035879
rxn:4:218109:228270	COc1cc(Cl)c(C)cc1-c1ccn2nc(Cl)nc2c1	0.035879
rxn:4:183179:228363	CN(C)c1cc(F)c(-c2cccc3c2CCCCC3=O)cn1	0.035876
rxn:4:183111:227883	CCOCc1ccc(-c2ccc3c(c2)C(=O)OC3(C)C)cc1	0.035876
rxn:4:195453:223339	CC(=O)c1cc(-c2cc3cccc(Cl)c3[nH]2)ncc1F	0.035874
rxn:4:181363:227941	COCc1cc(C)cc(-c2cc(C(F)F)cc(F)c2C)c1	0.035874
rxn:4:201443:228949	CCc1nc(N(CC)CC)sc1-c1c(F)cc(F)cc1Cl	0.035871
rxn:4:218350:228219	CC(C)c1cc(F)c(-c2ccnc3cnn(C)c23)cn1	0.035867
rxn:4:218358:228460	COc1ncnc(OC)c1-c1ccc2c(cnn2C)n1	0.035863
rxn:4:208827:228823	Cc1cc(F)c(-c2cc(-c3ccccc3)n[nH]2)cc1Cl	0.035848
rxn:4:218297:228193	Cc1nnc2c(-c3cnn(C4CCCC4)c3)cccn12	0.035838
rxn:4:211713:227934	CCOc1ccc(C)c(-c2ccnc3ncccc23)c1	0.035837
rxn:4:209715:227991	Cc1cc(-c2ccc(Cl)cc2C2CC2)n(C2CCCCO2)n1	0.035837
rxn:4:208992:228045	COc1nc(C)c(-c2cnc3ccn(C)c3c2)c(C)n1	0.035834
rxn:4:208304:228537	Cc1ncc(-c2cccc3occc23)cc1C#N	0.035832
rxn:4:198342:228590	Cc1cccc(-c2ccc3ocnc3c2)c1C#N	0.035832
rxn:4:192320:228441	CSc1ccc(-c2ccccc2N(C)C(C)=O)c(Cl)c1F	0.035830
rxn:4:191971:227926	CCc1nc(CC)c(-c2ccc(SC(C)C)cc2)s1	0.035827
rxn:4:178871:228646	COC(=O)c1c(Cl)ccc(-c2cc(C)c(C)c(F)c2)c1F	0.035822
rxn:4:211288:228499	Cn1nc(C(F)(F)F)cc1-c1cnc2ocnc2c1	0.035811
rxn:4:205050:228343	COC(=O)c1sc(-c2ncc(C#N)cc2C(F)(F)F)cc1C	0.035803
rxn:4:216613:228362	Clc1ncc(-c2n[nH]c(-c3ccccc3)n2)c(C2CC2)n1	0.035800
rxn:4:197372:229215	COc1cc2ccc(-c3ccc(Cl)cc3)cc2cn1	0.035796
rxn:4:216948:223316	Cc1n[nH]c2ccc(-c3cncc(N4CCCC4=O)n3)cc12	0.035783
rxn:4:181637:223373	Fc1ccc(C2OCCO2)c(-c2c(F)ccc3[nH]ncc23)c1	0.035781
rxn:4:208635:228693	CCN(C)c1ccc(-c2cccnc2-c2cncs2)s1	0.035770
rxn:4:191995:223375	COc1cc(C(C)=O)nc(-c2cc(F)cc3[nH]ncc23)c1	0.035768
rxn:4:218385:223346	Cc1cnc2c(-c3ccc4c(c3)CNC4=O)nc(Cl)cn12	0.035764
rxn:4:212049:228091	CCN(CC)c1ccc(-c2c(C)ccn3ccnc23)s1	0.035763
rxn:4:218359:227979	COc1cc(C)cc(C)c1-c1nn(C)c2ccncc12	0.035759
rxn:4:177141:228148	CCOC(=O)c1ccc(C)cc1-c1cccc(OC)c1OC	0.035756
rxn:4:211908:227963	Cc1nc2c(-c3ccnc(C(C)(C)C)c3)cccc2[nH]1	0.035750
rxn:4:216807:229126	Cc1cc(F)c(-c2nccc(-c3ccccn3)n2)cn1	0.035750
rxn:4:203056:228166	CCOC(=O)c1ncc(-c2cc(Cl)cc(OCC)c2)nc1C	0.035743
rxn:4:216659:228972	FC(F)(F)c1csc(-c2ncn(-c3ccccc3)n2)c1	0.035739
rxn:4:196509:228659	CC1(c2cncc(-c3ccc4cncn4c3)c2)CCO1	0.035733
rxn:4:209899:228774	COc1cccc(F)c1-c1ccc2sc(C#N)nc2c1	0.035732
rxn:4:211892:228228	COc1ncc(C)c(-c2c(C)nc3ccccn23)c1C	0.035732
rxn:4:198607:228096	Cc1noc2ccc(-c3ccc(OCCF)cc3)cc12	0.035731
rxn:4:216993:229131	Cn1ccc(-c2ccc(-c3ccc(F)cc3F)cn2)n1	0.035730
rxn:4:218486:228596	CCc1ccc(-c2cn3cc(C)nc(C)c3n2)c(C)n1	0.035730
rxn:4:183199:228632	Cc1cc(C)c(-c2ccc3c(c2)CCC3(C)C)c(C)n1	0.035726
rxn:4:191550:228661	FCC(F)(F)c1cccc(-c2ccc3ncsc3c2)n1	0.035717
rxn:4:211934:228810	CSc1c(Cl)cccc1-c1n[nH]c2cc(C)ccc12	0.035713
rxn:4:209380:228135	CCOc1cc(C)ncc1-c1cc(C)cc(-c2ccn[nH]2)c1	0.035713
rxn:4:196834:227834	Cc1cc(-c2ccc(C3CC3)c(C)c2)cc(C2CCCO2)n1	0.035711
rxn:4:211658:228698	CCC(=O)c1ccc(-c2c(Cl)c(F)cc3[nH]ncc23)s1	0.035711
rxn:4:217487:229060	CC(=O)c1nc2[nH]ncc2cc1-c1ccc(C#N)nc1	0.035703
rxn:4:174848:228242	COC(=O)CCc1cccc(-c2cc(C)c(F)cc2OC)c1	0.035701
rxn:4:198700:228876	Fc1ccc2nccc(-c3cnn(C4CC4F)c3)c2c1	0.035682
rxn:4:183081:228836	Cc1cc(-c2cc(F)c3c(c2)CCC(=O)C3)c(Cl)cc1F	0.035675
rxn:4:180078:228126	COc1ccc(-c2cccc(C(=O)C(C)(C)C)c2)c(C#N)c1	0.035673
rxn:4:182610:228173	CCOc1cc(F)ccc1-c1cc2ccsc2s1	0.035672
rxn:4:192211:223327	Cc1nc2ccc(-c3cc(C4COC4)ccc3C#N)cc2[nH]1	0.035671
rxn:4:211983:228128	COc1ccc(-c2ccc3ccn(C)c3n2)cc1C#N	0.035671
rxn:4:210191:228491	COc1n[nH]c2ccc(-c3cn(C)c(=O)n(C)c3=O)cc12	0.035670
rxn:4:217597:228993	COc1cc(-c2ccc(C#N)cc2)cn2nc(C)nc12	0.035665
rxn:4:217282:228736	COc1nc(C)ccc1-c1cn2ccnc2cc1C#N	0.035665
rxn:4:181352:228855	Cc1cc(-c2cnc3ccnn3c2)cc(C(F)F)c1F	0.035660
rxn:4:189247:223371	CN(C)CCc1cc(F)ccc1-c1cc(Cl)cc2[nH]ncc12	0.035656
rxn:4:198616:229090	CC(=O)c1cc(-c2ccc3c(C)nsc3c2)cs1	0.035652
rxn:4:211761:229157	N#Cc1nccc(-c2ccc3nncc(Cl)c3c2)n1	0.035648
rxn:4:181135:227910	CCC(C)c1ccc(-c2cc(F)c(F)c(SC)c2)cn1	0.035645
rxn:4:216767:229063	N#Cc1cnccc1-c1cn(-c2cccc(F)c2)nn1	0.035642
rxn:4:199245:229163	COc1cc(-c2cc(C)c3cccc(C)c3n2)cnn1	0.035642
rxn:4:198466:228395	COc1cc(F)c(F)cc1-c1nc2cc(F)ccc2o1	0.035640
rxn:4:181632:223321	Cc1ccc(-c2ccc(C3OCCO3)c(F)c2)c2cn[nH]c12	0.035637
rxn:4:198569:228100	CCCn1nc(C)c(-c2nccc3ccccc23)c1C	0.035635
rxn:4:196522:228266	CSc1c(-c2cncc(C3CCOC3)c2)ccc(C)c1Cl	0.035635
rxn:4:188335:223331	CCOC(=O)c1cnccc1-c1cc(F)c2[nH]ccc2c1	0.035633
rxn:4:176602:223408	CCOC(=O)c1ccc(F)c(-c2cccc3cn[nH]c23)c1	0.035633
rxn:4:211813:229129	Cc1cc(Cl)c(-c2cnc3cc(F)cnc3c2)cn1	0.035629
rxn:4:195899:229073	COc1cnccc1-c1nc(-c2ccc(Cl)cc2)cs1	0.035626
rxn:4:217096:228674	c1cc2cc(-c3nncn3C3CCCCC3)cnc2s1	0.035623
rxn:4:191969:227842	CCC(C)c1ncc(-c2cccc3ncccc23)s1	0.035621
rxn:4:201310:223394	CCOC(=O)c1cn(CC)nc1-c1cccc2cc[nH]c12	0.035608
rxn:4:211980:228425	COc1c(Cl)cc(F)cc1-c1cc2ccn(C)c2cn1	0.035601
rxn:4:198508:229200	Cc1cccc(-c2cccn3cccc23)c1	0.035592
rxn:4:176786:228616	CCOCc1cccc(-c2ccc(SC)cc2C)c1F	0.035591
rxn:4:201306:223405	CCOC(=O)C(C)n1cc(-c2ccc3[nH]cnc3c2)cn1	0.035581
rxn:4:218252:228834	Cc1ccn2c(-c3cc(F)c(C)cc3Cl)cnc2n1	0.035579
rxn:4:198646:228700	CN(C)c1ccc(-c2ccnc3ccc(Cl)cc23)cn1	0.035564
rxn:4:179373:228031	CCS(=O)(=O)c1ccc(-c2ccc3nn(C)cc3c2)cc1	0.035563
rxn:4:188368:223380	CCSc1ccc(-c2ccc3oc(=O)[nH]c3c2)cc1C#N	0.035562
rxn:4:185655:223298	COC(=O)CCc1cc(-c2cc3cccc(C)c3[nH]2)no1	0.035558
rxn:4:182534:228665	Cc1cc(-c2ccc3ncoc3c2)cc(F)c1Cl	0.035554
rxn:4:198508:228743	N#Cc1ccc(Cl)cc1-c1cccn2cccc12	0.035554
rxn:4:182731:223332	Fc1ccc2[nH]c(-c3ccc4c(c3)CSC4)cc2c1	0.035552
rxn:4:216671:228581	Cc1c(C#N)cccc1-c1nccc(-n2cccc2)n1	0.035550
rxn:4:212332:229046	Cc1cc2[nH]ncc2c(-c2c(C)cccc2Cl)c1C	0.035548
rxn:4:181564:227829	CCc1cc(-c2ccccc2C2CCC2)ccc1C	0.035536
rxn:4:188112:223375	N#CCC(=O)c1ccc(-c2cc(F)cc3[nH]ncc23)cc1	0.035534
rxn:4:211943:227834	Cc1cc2nccc(-c3ccc(C4CC4)c(C)c3)c2[nH]1	0.035532
rxn:4:209732:228224	Cc1cc(C#N)cc(-c2cncc(C3CCCCC3)n2)c1Cl	0.035528
rxn:4:178885:228373	COC(=O)c1c(F)ccc(-c2ccc(Cl)c(C#N)c2F)c1F	0.035528
rxn:4:220615:228278	COc1cc(C)c(F)cc1-c1nnc(-c2cnn(C)c2)s1	0.035524
