name	smiles	heuristic
rxn:1:52614:11880	NC12CC(c3cn(CCC4CC4c4n[nH]c5nc[nH]c(=O)c45)nn3)(C1)C2	0.023649
rxn:1:61624:38399	CC1(C)O[C@H]2OC(CO)(CO)[C@H](n3cc(-c4ccc(C(=O)O)cc4)nn3)[C@@H]2O1	0.023643
rxn:1:60630:31500	CCc1[nH]nc(CC(C)C)c1Cn1cc(-c2ccc([C@@H](C)N)c(Cl)c2)nn1	0.023637
rxn:1:40393:399	COC(=O)c1onc(C)c1-c1cn(CC=Cc2ccc(CCO)cc2)nn1	0.023634
rxn:1:46224:1949	CCOC(=O)C(N)Cc1cn(CCC=Cc2ccc(S(C)(=O)=O)cc2)nn1	0.023614
rxn:1:46876:1915	OCC1CCC(c2cn(CC(O)C(O)c3ccc(O)nn3)nn2)C1	0.023610
rxn:1:57571:6998	CCc1ncnc(-c2cn(CCCc3c(Cl)cc(F)cc3Cl)nn2)c1F	0.023579
rxn:1:51562:2713	NCC=Cc1ccccc1-c1cn(-c2cccc(C3CC3CC(=O)O)c2)nn1	0.023578
rxn:1:58173:2174	O=C(O)c1cc(CCCn2cc(C(=O)C3CCCCCN3)nn2)ccc1O	0.023577
rxn:1:63806:23630	Cc1cnn(C(C)c2cn(CC3CC(=O)N(c4cccc(C)c4Cl)C3)nn2)c1	0.023572
rxn:1:47780:39561	CC(NCC(C)(C)C)c1cn(CC(O)C(O)c2cccnc2C(F)(F)F)nn1	0.023563
rxn:1:45560:2166	Nc1ccc(C(=O)c2cn(CCC=Cc3sccc3C(=O)O)nn2)nc1	0.023559
rxn:1:57238:4381	CCc1ccccc1CCCn1cc(CNc2ccc(Cl)c(F)c2)nn1	0.023559
rxn:1:64253:6	CC(C)Nc1ccc(-c2cn(CC3CC(=O)N(Cc4ccsc4)C3)nn2)nn1	0.023547
rxn:1:50368:2534	CCNc1cc(-c2cn(CC3C(c4cc(F)cc(C#N)c4)C3(F)F)nn2)ccn1	0.023541
rxn:1:58450:24171	CC(c1cn(CCCc2cnc(-n3ccnc3)nc2)nn1)N1CCC(N)CC1	0.023537
rxn:1:40277:38567	C=C(C)c1ccc(C=CCn2cc(C(O)CCc3ccccc3)nn2)cc1	0.023504
rxn:1:49743:35689	Cc1ccc(F)c(C2C(Cn3cc(CNC(=O)c4ocnc4C)nn3)C2(F)F)c1	0.023500
rxn:1:48558:31927	Nc1ncncc1-c1cn(CCC(O)C(O)c2cc(Cl)ccn2)nn1	0.023498
rxn:1:47723:7026	NCC(Cc1cn(-c2ncc(C(=O)O)c3cc[nH]c23)nn1)CC(F)(F)F	0.023492
rxn:1:61503:23826	O=C1CCN(C(=O)c2ccc(Cn3cc(C4(n5ccnc5)CCC4)nn3)s2)C1	0.023492
rxn:1:56201:37839	CC(=O)c1ccc(C2CC2Cn2cc(-c3ccc4c(c3)CNC4=O)nn2)c(C)c1	0.023484
rxn:1:40239:3381	Nc1ncc(C=CCn2cc(CNC(=O)c3ccn[nH]3)nn2)nc1Cl	0.023479
rxn:1:53438:39462	Nc1cccnc1C1C(CCn2cc(C(=O)c3ccc(F)cc3)nn2)C1(F)F	0.023470
rxn:1:41393:12249	N#Cc1cc(C=CCn2cc(C(N)C3CCC(F)(F)CC3)nn2)cc(C(F)(F)F)c1	0.023468
rxn:1:56142:39531	COc1cccc(C2CC2Cn2cc(CN3CCN(C(C)C)CC3)nn2)c1OC	0.023456
rxn:1:62627:31160	C[C@@H](O)[C@@H](CO)N1CC(Cn2cc(-c3cccc(CO)c3F)nn2)CC1=O	0.023451
rxn:1:59731:2248	Cn1c(-c2cn(C3CCN(C(=O)NCC4CCCO4)CC3)nn2)nc2cccnc21	0.023432
rxn:1:60376:7734	CC(C)(C)OC(=O)N1CC2CCC2(Cn2cc(CNc3cc(Cl)ccc3Cl)nn2)C1	0.023428
rxn:1:62366:31227	CC1(C)O[C@H]2O[C@H]([C@H](O)Cn3cc(-c4ccc(CN)c(Cl)c4)nn3)[C@H](O)[C@H]2O1	0.023426
rxn:1:48580:39809	Cc1ccc(C(O)C(O)CCn2cc(Cn3cc(Cl)ccc3=O)nn2)nc1	0.023373
rxn:1:50162:5474	COc1ccc(O)c(C2C(Cn3cc(-c4cnc(N(C)C)nc4)nn3)C2(F)F)c1	0.023372
rxn:1:46270:5478	CC(=O)c1cc(F)ccc1C=CCCn1cc(CN2CCC(N(C)C)C2)nn1	0.023367
rxn:1:64673:28447	NC(c1cn(C2c3ccccc3-c3ccccc32)nn1)C1CC(F)(F)C1	0.023366
rxn:1:53694:22133	Nc1ncc(C2C(CCn3cc(CN4CCC(C(=O)O)CC4)nn3)C2(F)F)cc1F	0.023354
rxn:1:63903:32403	Cc1cc(N2CC(Cn3cc(C(=O)c4cccc(F)c4)nn3)CC2=O)sn1	0.023351
rxn:1:61019:1751	O=C(Cn1cc(CSc2cc(Cl)ccc2Cl)nn1)N1CCN(CCF)CC1	0.023340
rxn:1:41223:8797	CCOC(=O)CCc1cn(CC=Cc2ccc(F)c3ccccc23)nn1	0.023335
rxn:1:40719:3358	NS(=O)(=O)C1(Cc2cn(CC=Cc3c[nH]c4c(Cl)ncnc34)nn2)CC1	0.023304
rxn:1:47545:2473	CN(C)c1ncc(C(O)C(O)Cn2cc(C3COCC3O)nn2)cn1	0.023278
rxn:1:57117:31790	Clc1cncc(CCCn2cc(-c3cccn4cnnc34)nn2)c1	0.023274
rxn:1:49640:1808	Nc1cc(C2C(Cn3cc(COc4cccc(F)c4F)nn3)C2(F)F)ccn1	0.023256
rxn:1:53882:258	COc1cc(C2C(CCn3cc(Cc4nncn4C)nn3)C2(F)F)ccn1	0.023208
rxn:1:61771:38214	CO[C@@H](C)c1ncccc1-c1cn(-c2ccc(SC(F)(F)F)cc2)nn1	0.023206
rxn:1:41333:2643	CC(c1cn(CC=Cc2cccc(N3CCCCC3)c2)nn1)C1CCCCC1	0.023203
rxn:1:61280:38967	O=C1OCc2cc(-c3cn(C4CN(Cc5c(F)cccc5F)C4)nn3)ccc21	0.023201
rxn:1:40742:31844	O=C(O)c1ccc(F)c(-c2cn(CC=Cc3c(Cl)cccc3C(=O)O)nn2)c1	0.023200
rxn:1:45665:16762	Cc1c(N)cnn1Cc1cn(CCC=Cc2cn[nH]c2C(=O)O)nn1	0.023198
rxn:1:47158:4104	CNC1CCN(Cc2cn(CC(O)C(O)c3c(Cl)cncc3Cl)nn2)CC1	0.023195
rxn:1:47408:31621	N#Cc1cc(C(O)C(O)Cn2cc(C34CC(C(F)F)(CO3)C4)nn2)cnc1O	0.023191
rxn:1:65202:78	Cc1ccc(OCc2cn(CC3CC(=O)N(c4cncc(F)c4)C3)nn2)cn1	0.023191
rxn:1:45560:1810	Cc1ccc(OCc2cn(CCC=Cc3sccc3C(=O)O)nn2)cc1C	0.023190
rxn:1:52785:31769	COc1c(F)cc(C2CC2CCn2cc(C3=CCC(F)(F)CC3)nn2)cc1F	0.023187
rxn:1:41056:31204	COC(=O)c1cc(F)cc(C=CCn2cc(C(C)(O)c3cncnc3)nn2)c1	0.023185
rxn:1:56003:31813	CC(C)(C)OC(=O)Nc1ccnc(-n2cc(CNc3cc(F)cc(F)c3)nn2)c1	0.023183
rxn:1:53811:39370	CNc1cccc(C2C(CCn3cc(CC4(O)CCCCCC4)nn3)C2(F)F)c1	0.023181
rxn:1:46891:37780	NCc1ccc(F)cc1-c1cn(CC(O)C(O)c2cnccc2Cl)nn1	0.023177
rxn:1:58549:9448	O=C(OCc1cn(CCCc2ccccc2N2CCCCC2)nn1)N1CCOCC1	0.023168
rxn:1:50206:14989	COc1cccc(Cl)c1C1C(Cn2cc(C3CCC(C(F)F)O3)nn2)C1(F)F	0.023141
rxn:1:40947:30495	COC(=O)c1ncccc1C=CCn1cc(-c2cn(C)nc2C2CC2)nn1	0.023129
rxn:1:53516:31260	COc1nc(-c2cn(CCC3C(c4c(C)n[nH]c4N)C3(F)F)nn2)ccc1Cl	0.023124
rxn:1:51791:1063	COc1ccc(-c2cn(CCC3CC3c3c(C)cccc3F)nn2)cc1C	0.023091
rxn:1:40160:38366	N#Cc1ccc(C=CCn2cc(-c3cccc4nccn34)nn2)cc1	0.023091
rxn:1:40724:8820	FC(F)(F)c1ccc(C=CCn2cc(CN3CCc4ccccc43)nn2)cc1	0.023075
rxn:1:47082:31841	N#Cc1ccc(C(O)C(O)Cn2cc(-c3ccnc(N)c3Cl)nn2)nc1	0.023069
rxn:1:60951:2212	CC1(C(=O)c2cn(CC(=O)N3CCC(O)C(CC4CC4)C3)nn2)COCC1N	0.023056
rxn:1:56247:1375	CC1(c2ccccc2-c2cn(CC3CC3c3cnc(C(=O)O)c(N)c3)nn2)CC1	0.023047
rxn:1:47740:23172	COc1c(F)cc(C(O)C(O)Cn2cc(C3CCN(C4COC4)CC3)nn2)cc1F	0.023029
rxn:1:58439:6385	Cc1nccc(-c2cn(CCCc3ccc4ccccc4c3O)nn2)n1	0.023023
rxn:1:50200:2602	COc1cc(Cl)ccc1C1C(Cn2cc(CC3CCC(C)(C)C3)nn2)C1(F)F	0.023018
rxn:1:60761:35333	COc1ccc(-c2cn(Cc3c[nH]nc3-c3cccnc3)nn2)cc1F	0.023016
rxn:1:56507:32023	COc1cc(C2CC2Cn2cc(OCc3ccccc3)nn2)cc(OC)c1O	0.023015
rxn:1:40809:31575	CNC(=O)c1ncc(-c2cn(CC=Cc3ccc(C(C)=O)cc3Cl)nn2)n1C	0.022994
rxn:1:52542:1340	O=C(Cc1cn(CCC2CC2c2ccc3sccc3c2)nn1)C1CSCCN1	0.022985
rxn:1:52623:7261	Cc1n[nH]c2cc(C3CC3CCn3cc(CCCS(C)(=N)=O)nn3)ccc12	0.022975
rxn:1:55310:31441	Cc1c(O)cccc1C1CC1Cn1cc(-c2cccc3nsnc23)nn1	0.022969
rxn:1:47537:1156	CCn1ccnc1-c1cn(CC(O)C(O)c2cc(C#N)ccc2O)nn1	0.022959
rxn:1:59913:466	CC(C)(C)OC(=O)N1C[C@@H](O)C[C@@H](n2cc(CSC[C@H](N)C(=O)O)nn2)C1	0.022930
rxn:1:47185:23178	COC(=O)[C@@H]1C[C@@H]1c1cn(CC(O)C(O)c2cncc(CO)c2)nn1	0.022915
rxn:1:56512:2244	COc1ccc(C(=O)O)c(C2CC2Cn2cc(CCC(=O)C3CCNC3)nn2)c1	0.022908
rxn:1:56011:4414	Nc1nc2c(C3CC3Cn3cc(CC4CCCCCC4N)nn3)cccc2s1	0.022887
rxn:1:61958:28698	CO[C@H]1CN[C@H](c2cn(C[C@@H]3O[C@@]4(CO)OC(C)(C)O[C@@H]4[C@H]3O)nn2)C1	0.022874
rxn:1:50084:31509	Nc1cncc(C2C(Cn3cc(-c4cncc(CO)c4)nn3)C2(F)F)c1N	0.022853
rxn:1:55679:3143	COc1cccc(-c2cn(CC3CC3c3cccc(C(C)=O)c3)nn2)c1C	0.022793
rxn:1:51967:28691	CNC(C)c1ccc(-c2cn(CCC3CC3c3cnn(C(C)C)c3)nn2)cc1	0.022792
rxn:1:41857:4123	COc1ccc(NC(=O)Cn2cc(CNC3(C#N)CCNCC3)nn2)cc1Cl	0.022774
rxn:1:48485:29488	Cc1ccc(C(O)C(O)CCn2cc(-c3ccc(CC(C)C)cc3)nn2)s1	0.022771
rxn:1:57995:3004	COc1c(F)cccc1-c1cn(CCCc2csc(C3OCCO3)c2)nn1	0.022764
rxn:1:65310:1609	CC(=O)c1cccc(-c2cn(CC3CC(=O)N(c4cccc(F)c4)C3)nn2)n1	0.022748
rxn:1:60889:31328	O=C(Cn1cc(-c2cnc[nH]c2=O)nn1)N1CC(O)C(n2cccn2)C1	0.022735
rxn:1:53447:2942	COC(=O)c1ccc(-c2cn(CCC3C(c4cnc(O)cn4)C3(F)F)nn2)o1	0.022724
rxn:1:65209:30974	C[C@H]1CN(C)C(=O)[C@]1(O)c1cn(CC2CC(=O)N(c3cc(O)cc(O)c3)C2)nn1	0.022718
rxn:1:60183:39007	Cc1cnc(-c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn2)c(F)c1	0.022713
rxn:1:56137:2505	COC(=O)c1ccc(C2CC2Cn2cc(C(=O)N3CCS(=O)(=O)CC3)nn2)cc1	0.022706
rxn:1:48695:1383	COC1CC(O)(c2cn(CCC(O)C(O)c3cnc(Cl)nc3C)nn2)C1	0.022699
rxn:1:47617:2580	COC(C)(C)Cc1cn(CC(O)C(O)c2ccc3[nH]c(C)nc3c2)nn1	0.022697
rxn:1:41334:7243	O=C(O)c1c[nH]c2ccc(C=CCn3cc(CN4CC[C@@H](O)C4)nn3)cc12	0.022687
rxn:1:61467:17654	CCCc1cc(-c2cn(Cc3ccc(C(=O)N4CCNC(=O)C4)s3)nn2)nn1C	0.022660
rxn:1:45536:774	O=C(O)c1ccc(-c2cn(CCC=Cc3c(Cl)cccc3Cl)nn2)c(F)c1	0.022656
rxn:1:45586:6551	CC(=O)c1sccc1C=CCCn1cc(C(C)(C)CCC(C)C)nn1	0.022652
rxn:1:61463:28410	COc1c(F)ccc(-c2cn(Cc3ccc(C(=O)NC4CCCC4)s3)nn2)c1F	0.022645
rxn:1:47007:38922	Oc1ccc(Cl)c(C(O)C(O)Cn2cc(COC3CCNC3)nn2)c1	0.022641
rxn:1:41231:1298	FC(F)(F)c1ncc(-c2cn(CC=Cc3cccc(C4OCCO4)c3)nn2)s1	0.022640
rxn:1:53798:3066	CC(C)(c1ccncc1)c1cn(CCC2C(c3ccccc3CN)C2(F)F)nn1	0.022639
rxn:1:40988:24345	CNC(=O)c1ccc(C=CCn2cc(C(N)CCc3ccccc3)nn2)cc1	0.022633
rxn:1:55711:2603	CCOc1ccc(C2CC2Cn2cc(-c3ccc(O)c(OCC)c3)nn2)cc1	0.022625
rxn:1:41721:39647	O=C(O)C1(Cc2cn(CC=Cc3ccc(OC(F)(F)F)c(Cl)c3)nn2)CCNCC1	0.022623
rxn:1:48481:11939	OC[C@@H]1CCCN1CCc1cn(CCC(O)C(O)c2cnoc2)nn1	0.022620
rxn:1:52326:481	Cc1cc(C2CC2CCn2cc(-c3cccc(C(F)F)c3)nn2)ccc1CO	0.022599
rxn:1:53365:1298	Cn1cnc(C2C(CCn3cc(-c4cnc(C(F)(F)F)s4)nn3)C2(F)F)c1	0.022595
rxn:1:40817:2962	CCC(=O)c1cccc(C=CCn2cc(-c3cc(Cl)nnc3Cl)nn2)c1	0.022590
rxn:1:62407:3014	CC(N)c1ccccc1-c1cn(Cc2nc(-c3ccncc3)cs2)nn1	0.022582
rxn:1:57979:6736	Cc1cc(N)n(Cc2cn(CCCc3cnn4cccnc34)nn2)n1	0.022581
rxn:1:49451:24825	COC(=O)c1cc(OC)c(OC)cc1-n1cc(C2CC(=O)N(CC(C)C)C2)nn1	0.022555
rxn:1:58511:25236	Cc1cccc(C)c1Cc1cn(CCCc2cnc(N3CCCC3)nc2)nn1	0.022553
rxn:1:60453:39297	CCn1cc(Cn2cc(-c3c(C)noc3N)nn2)c(-c2cccnc2)n1	0.022552
rxn:1:47791:39482	COc1ccc(-c2cn(CC(O)C(O)c3cc(F)c(C#N)cc3F)nn2)c(F)c1	0.022539
rxn:1:55814:861	CN(CCc1cn(CC2CC2c2cccc(F)c2C#N)nn1)c1ccccc1	0.022526
rxn:1:51830:3924	CC(C)(C)OC(=O)OCc1cn(CCC2CC2c2cccc(Cl)c2Cl)nn1	0.022523
rxn:1:60016:38467	CN(Cc1cn(Cc2cnn3ccn(CC4CCC4)c23)nn1)C1CCCCC1	0.022493
rxn:1:49940:1810	Cc1ccc(OCc2cn(CC3C(c4c(O)ncnc4O)C3(F)F)nn2)cc1C	0.022475
rxn:1:53811:2962	CNc1cccc(C2C(CCn3cc(-c4cc(Cl)nnc4Cl)nn3)C2(F)F)c1	0.022467
rxn:1:48569:20529	Nc1ncc(Cl)cc1-c1cn(CCC(O)C(O)c2ccncc2Cl)nn1	0.022467
rxn:1:47253:38468	COc1ccc(Cl)cc1-c1cn(CC(O)C(O)c2cccc(C(C)C)c2)nn1	0.022449
rxn:1:45288:2739	Cc1cc(-c2cn(-c3ccccc3C(=O)Nc3ccccn3)nn2)n(C)n1	0.022400
rxn:1:50075:37780	NCc1ccc(F)cc1-c1cn(CC2C(c3cnc(Cl)nc3N)C2(F)F)nn1	0.022389
rxn:1:56465:31452	COC(=O)c1cc(C2CC2Cn2cc(-c3ccc(CO)cc3C)nn2)ccc1C	0.022389
rxn:1:51933:4433	Cc1ccc(NCc2cn(CCC3CC3c3ccc(C)c(O)c3)nn2)cc1C	0.022375
rxn:1:50488:31089	CC(C)N1CCC(O)(c2cn(CC3C(c4cccc5ccsc45)C3(F)F)nn2)C1=O	0.022372
rxn:1:62311:39458	COc1ncc(-c2cn([C@@H]3C(O)O[C@H](CO)[C@@H](O)[C@@H]3O)nn2)s1	0.022367
rxn:1:53663:7787	COCCN1CCCC1(C)c1cn(CCC2C(c3c(O)cccc3Cl)C2(F)F)nn1	0.022366
rxn:1:46162:2047	N[C@H](CO)c1ccc(-c2cn(CCC=Cc3ccc4c(c3)CCC4=O)nn2)cc1	0.022356
rxn:1:52667:28283	CN(Cc1cn(CCC2CC2c2ccc3[nH]c(=O)sc3c2)nn1)S(N)(=O)=O	0.022337
rxn:1:51835:15236	O=c1cc(-c2cn(CCC3CC3c3ccc(F)cc3F)nn2)n(CC(F)F)[nH]1	0.022326
rxn:1:41219:31483	COC(=O)c1nc(C=CCn2cc(-c3cc(C(=O)O)cs3)nn2)cnc1N	0.022317
rxn:1:47269:39066	O=C(O)c1cccc(C(O)C(O)Cn2cc([C@H]3C[C@H]3C(=O)O)nn2)c1	0.022308
rxn:1:46789:22615	CC(=O)c1ccccc1-c1cn(-c2cccc(C(O)C(O)CO)c2)nn1	0.022308
rxn:1:58485:385	COc1cn[nH]c1-c1cn(CCCc2c(C)n(C)c3ccccc23)nn1	0.022299
rxn:1:58215:10939	CCC(C)N(Cc1cn(CCCc2cnccc2C(F)(F)F)nn1)S(C)(=O)=O	0.022299
rxn:1:60757:23441	Cc1[nH]nc(-c2ccncc2)c1Cn1cc(COC(=O)C2CCCCN2)nn1	0.022289
rxn:1:46236:31940	O=C(O)c1ccc(C=CCCn2cc(-c3cc(F)ccc3CO)nn2)cc1Cl	0.022271
rxn:1:49821:31960	Nc1nnc(OCc2cn(CC3C(c4ccc(C(=O)O)s4)C3(F)F)nn2)s1	0.022270
rxn:1:42248:23140	CC(c1ccc(-n2cccn2)c(F)c1)n1cc(CC2CN(S(C)(=O)=O)C2)nn1	0.022270
rxn:1:41655:32409	O=C(OCc1cn(CC=Cc2c(F)cc(Cl)cc2F)nn1)c1ncccn1	0.022239
rxn:1:58468:7448	Fc1cnc(Cl)nc1-c1cn(CCCc2cnn([C@@H]3CCCCO3)c2)nn1	0.022235
rxn:1:40670:772	NCCC1(CCc2cn(CC=Cc3n[nH]c4ncnc(Cl)c34)nn2)N=N1	0.022226
rxn:1:49790:8538	O=C(O)c1cccc(-c2cn(CC3C(c4c(F)cccc4F)C3(F)F)nn2)c1F	0.022221
rxn:1:45953:11964	CN(C)c1ccc(C=CCCn2cc(C(O)c3ccc(Cl)c(Cl)c3)nn2)cn1	0.022220
rxn:1:56202:35333	COc1ccc(-c2cn(CC3CC3c3ccccc3CC(C)=O)nn2)cc1F	0.022213
rxn:1:41054:28642	COC(=O)c1ccc(C=CCn2cc(-c3ccc4c(c3)CCC4N)nn2)cc1Cl	0.022201
rxn:1:53199:6998	CCc1ncnc(-c2cn(CCCc3nc4ccccc4[nH]3)nn2)c1F	0.022199
rxn:1:63558:8618	Cc1ccc(O)c(N2CC(Cn3cc(-c4ccc(C(=O)O)c(C)c4)nn3)CC2=O)n1	0.022199
rxn:1:41272:717	CC(C)(C)OC(=O)[C@@H](N)Cc1cn(CC=Cc2cc3cccnc3cc2F)nn1	0.022163
rxn:1:64534:30568	O=C1CC(Cn2cc(CNCc3ccccc3)nn2)CN1c1cc(O)ccc1F	0.022145
rxn:1:65762:7709	Fc1ccnc(C=CCn2cc(-c3nc4cc(Cl)ccc4o3)nn2)c1	0.022134
rxn:1:55780:31749	COc1ccc(N)c(C2CC2Cn2cc(CNc3ccccc3OC)nn2)n1	0.022127
rxn:1:57235:23539	C=Cc1ccc(CCCn2cc(-c3oc4nccnc4c3N)nn2)cc1	0.022119
rxn:1:65382:6369	CC(C)(C)c1ccc(-c2cn(CC(=O)N3CCN(c4ccccc4)CC3)nn2)nn1	0.022102
rxn:1:63271:1144	COc1ccc(N2CC(Cn3cc(-c4cc(F)cc(OC)c4)nn3)CC2=O)cc1	0.022078
rxn:1:49283:34491	O=C(Cn1cc(-c2cnn(CCF)c2)nn1)c1ccc(OC(F)F)cc1	0.022070
rxn:1:62933:38870	CC(C)c1nsc(N2CC(Cn3cc(-c4ccc(F)c(C#N)c4)nn3)CC2=O)n1	0.022061
rxn:1:56635:38449	CCCS(=O)(=O)NCc1cn(CC2CC2c2ccc3occc(=O)c3c2)nn1	0.022059
rxn:1:48603:23093	Nc1ccc(C(O)C(O)CCn2cc(C3(N)CC4(CCC4)C3)nn2)nn1	0.022051
rxn:1:46118:24481	CC(O)CN1CC(c2cn(CCC=Cc3ncnc4[nH]cnc34)nn2)CC1=O	0.022043
rxn:1:55933:37806	Cc1nc(N)c(N)cc1C1CC1Cn1cc(-c2c(F)cccc2C(=O)O)nn1	0.022038
rxn:1:62624:2096	CCNC(c1cn(CC2CC(=O)N([C@H](C(=O)O)[C@H](C)O)C2)nn1)C(C)C	0.022024
rxn:1:58035:4003	CS(=O)(=O)N(Cc1cn(CCCc2cnc3ccccc3c2)nn1)C1CC1	0.022024
rxn:1:56208:2968	COc1cc(C2CC2Cn2cc(-c3c(Cl)ccnc3OC)nn2)cc(F)c1F	0.022021
rxn:1:46526:38907	CCCC(C)C(O)c1cn(CCC=Cc2ccc(-c3cc[nH]n3)cc2)nn1	0.022009
rxn:1:41328:1358	Cc1nc(O)c2cc(C=CCn3cc(-c4cc(C)c(C)o4)nn3)ccc2n1	0.022004
rxn:1:46921:39521	CC(=O)N1CCN(Cc2cn(CC(O)C(O)c3cc(O)ccn3)nn2)CC1	0.022002
rxn:1:64618:27817	Nc1ccnc(Cn2cc(-c3cccc4[nH]c(=O)[nH]c34)nn2)n1	0.021992
rxn:1:48824:28447	NC(c1cn(CCC(O)C(O)c2c(Cl)cc(F)cc2Cl)nn1)C1CC(F)(F)C1	0.021989
rxn:1:40095:9956	CC(C)c1csc(SCc2cn(CC=Cc3cccc(C#N)n3)nn2)n1	0.021986
rxn:1:49613:15067	NCc1cc(=O)[nH]n1Cc1cn(CC2C(c3cnc(Cl)nc3)C2(F)F)nn1	0.021983
rxn:1:57119:31252	Fc1cncc(CCCn2cc(-c3cnc4ccc(Cl)cn34)nn2)c1	0.021979
rxn:1:63839:28691	CNC(C)c1ccc(-c2cn(CC3CC(=O)N(c4scc(C)c4C#N)C3)nn2)cc1	0.021976
rxn:1:45748:910	CC(O)(c1cn(CCC=Cc2c[nH]c(C(=O)O)c2)nn1)c1ccccc1F	0.021972
rxn:1:50208:39425	COc1cc(C2C(Cn3cc(CN4CCS(=O)(=O)CC4C)nn3)C2(F)F)ccc1Cl	0.021972
rxn:1:47447:286	N#Cc1c(F)cccc1C(O)C(O)Cn1cc(Cc2ncccc2O)nn1	0.021957
rxn:1:60819:3950	O=C(O)c1cc(-c2cn(Cc3ncc(-c4ccc(F)cc4)o3)nn2)c[nH]1	0.021954
rxn:1:49536:3633	Cc1ccsc1C1C(Cn2cc(-c3cc(C(F)(F)F)ccn3)nn2)C1(F)F	0.021942
rxn:1:59744:31390	COC(=O)CN(C)Cc1cn(C2CCCN(S(=O)(=O)c3ccc(C)s3)C2)nn1	0.021930
rxn:1:60787:31474	CCn1nc(-c2cnccn2)cc1Cn1cc(-c2ncsc2C)nn1	0.021924
rxn:1:59900:23681	CCC(C=CCl)(OC(N)=O)c1cn(Cc2c(C3CCC3)nn3ccn(C)c23)nn1	0.021917
rxn:1:40816:7715	CCC(=O)c1ccc(C=CCn2cc(-c3nnc(C(C)(C)C)s3)nn2)cc1	0.021917
rxn:1:51862:32249	COC(=O)c1ccsc1-c1cn(CCC2CC2c2ccc(F)c(F)c2)nn1	0.021895
rxn:1:45938:39806	Cc1cc(CNCc2cn(CCC=Cc3cc(F)c(O)c(F)c3)nn2)c(C)o1	0.021885
rxn:1:61688:31109	COc1ccc(SCc2cn([C@H]3CCCc4c(F)cc(F)cc43)nn2)cc1	0.021880
rxn:1:41107:38332	COc1cc(C=CCn2cc(CCCc3ccccc3)nn2)ccc1C(=O)O	0.021871
rxn:1:46332:4284	Cc1ccc(Cl)cc1-c1cn(CCC=Cc2c(C)cc(C#N)cc2C)nn1	0.021867
rxn:1:44032:38371	O=C(Cn1cc(-c2cccc(C(F)(F)F)c2)nn1)Nc1ccccc1C(F)(F)F	0.021866
rxn:1:46215:37850	O=C(O)c1ccc(-c2cn(CCC=Cc3ccccc3C(F)(F)F)nn2)c(O)c1	0.021863
rxn:1:57353:255	COC(=O)c1ccc(Cc2cn(CCCc3ccc(OC)cc3)nn2)s1	0.021853
rxn:1:51660:18645	CCCn1cc(-c2cn(CCC3CC3c3ccc(Cl)nn3)nn2)c(CC)n1	0.021848
rxn:1:65018:6462	CC(N)c1cnn(CCc2cn(CC3CC(=O)N(c4sccc4C#N)C3)nn2)c1	0.021843
rxn:1:56372:5980	CNC(=O)c1ccc(C2CC2Cn2cc(-c3nc(N)nc(N)n3)nn2)cc1	0.021840
rxn:1:47151:10876	Cc1cc(C(O)C(O)Cn2cc(CSc3ncc[nH]3)nn2)cc(C)n1	0.021835
rxn:1:52876:2067	Cc1cc(C2CC2CCn2cc(CNCC(=O)C3CCC3)nn2)cnc1C(=O)O	0.021827
rxn:1:60196:38464	CN(C)S(=O)(=O)CCc1cn(CCn2nc(-c3ccncc3)cc2O)nn1	0.021825
rxn:1:49924:27778	Cc1ccc(N)c(C2C(Cn3cc(-c4nc(C)c(N)c(N)n4)nn3)C2(F)F)n1	0.021805
rxn:1:57975:28569	c1cc(-c2cn(CCCc3ccc4cc[nH]c4c3)nn2)nc(C2CC2)c1	0.021795
rxn:1:53503:264	O=C(O)c1cccc(Cc2cn(CCC3C(c4ccc(O)nc4)C3(F)F)nn2)c1	0.021794
rxn:1:53392:14068	CNc1cc(F)cc(-c2cn(CCC3C(c4ccc(Cl)cc4)C3(F)F)nn2)c1	0.021788
rxn:1:58404:38565	Cc1ccc(C(O)c2cn(CCCc3ccc(S(N)(=O)=O)c(Cl)c3)nn2)cc1	0.021779
rxn:1:53477:6482	Fc1cnccc1C1C(CCn2cc(-c3cnn(C4CCOC4)c3)nn2)C1(F)F	0.021779
rxn:1:65545:4431	Cc1cccc(C(=O)Cc2cn(CC3CC(=O)N(c4ncccn4)C3)nn2)c1	0.021774
rxn:1:55691:2698	COc1cc(C)cc(C2CC2Cn2cc(CCc3ccc(Cl)cc3)nn2)c1	0.021765
rxn:1:41054:1840	COC(=O)c1ccc(C=CCn2cc(COc3ccc(O)cc3)nn2)cc1Cl	0.021758
rxn:1:46329:38987	N[C@@H](CO)c1cccc(-c2cn(CCC=Cc3cnccc3C(F)(F)F)nn2)c1	0.021748
rxn:1:47287:2505	COc1ccc(C(O)C(O)Cn2cc(C(=O)N3CCS(=O)(=O)CC3)nn2)c(Cl)c1	0.021740
rxn:1:47583:39624	CC1(C)CCN(Cc2cn(CC(O)C(O)c3ccc4cc[nH]c4c3)nn2)CC1	0.021728
rxn:1:47631:22258	Cc1cnoc1-c1cn(CC(O)C(O)c2nccc3ccccc23)nn1	0.021719
