name	smiles	heuristic
rxn:2:75454:116529	CCCC(C)c1nc(CNC2CCCc3sc(C)nc32)cs1	0.036766
rxn:2:138543:110591	COc1cc(C)cc(C)c1CNC(C)c1cn(C2CCOC2)nn1	0.036761
rxn:2:111917:129410	Cc1c(C2CCOCC2)noc1NC1CC(C)(C)Cc2c1cnn2C	0.036751
rxn:2:70885:93864	CCC1Oc2ccccc2C1Nc1ncc2cn[nH]c2n1	0.036743
rxn:2:117796:75216	COC12CC3CC(C1)C(NC(C)c1cnc4cc(C)ccn14)C(C3)C2	0.036735
rxn:2:100352:83411	CCC1(Cn2cnc(NC3CCCC(n4nccn4)C3)n2)CCC1	0.036731
rxn:2:111767:138663	Cc1cc(C)c(NC(C)c2n[nH]c3ncccc23)nc1C	0.036730
rxn:2:127183:91504	Cc1cc2c(cn1)C(Nc1cc(-c3cn[nH]c3)no1)CC2	0.036729
rxn:2:102598:102773	COCCc1cc(NC(c2cc(OC)ccn2)C(C)C)no1	0.036727
rxn:2:141743:75432	Cc1cccnc1C(Nc1ccn(CC2CCOC2)n1)C1CCC1	0.036726
rxn:2:90326:114092	CC(C)(C)OC1CC(Nc2ccnc(CS(C)(=O)=O)c2)C12CCC2	0.036726
rxn:2:71466:114976	COc1ccc2c(c1)C(NCC(OC)c1cn(C)nc1C)C(C)O2	0.036725
rxn:2:69039:70697	CCC(COc1ccccc1)NC1CCN(c2nncs2)CC1	0.036724
rxn:2:80568:78222	CN(c1cc[nH]c1)C1CCCC1NC1CCC(c2ccncc2)C1	0.036723
rxn:2:109648:119402	COc1cc(NC(C)c2ccc(C(C)(C)C)cn2)c(C)cc1C	0.036720
rxn:2:123436:94311	CC(Nc1cnc(N2CCCC2)cn1)c1cnn(C(C)C2CC2)c1	0.036718
rxn:2:98546:98151	CCOC1CS(=O)(=O)CCC1Nc1cc2n(n1)CCN2C(C)(C)C	0.036714
rxn:2:123367:124033	CCC(CNC1c2cccc(OC)c2OC1C)c1cc(C)ncn1	0.036711
rxn:2:117496:112972	Cc1ncc2c(n1)CCCCC2NC1CCOC(C(C)(C)C)C1	0.036707
rxn:2:97501:98297	Cc1cccc(N2CCC(NC3CCC(CS(C)(=O)=O)CC3)C2)n1	0.036697
rxn:2:129242:136850	CCCC(F)C(N[C@H]1C[C@@H](c2ncc[nH]2)C1)c1ccccc1	0.036691
rxn:2:101098:87594	CCCCC(C)NC(C)C1CCCN(CCOC)C1	0.036686
rxn:2:108180:103444	COCC(NC(C)c1cnc(=O)n(C)c1)c1ccc(OC)cc1	0.036686
rxn:2:75985:97116	CC1(C)CN2CCC[C@@]2(CNC(c2ccccn2)C2CCSC2)C1	0.036668
rxn:2:139552:116518	Cc1ccc(C)c2c1OCC2NCC(Cc1ccccc1)N(C)C	0.036668
rxn:2:101070:82377	CCCc1n[nH]c(NC2c3ccccc3OCC2C)c1C(C)C	0.036663
rxn:2:78035:112880	COc1cccc2c1SCCC2NCc1cncc(S(C)(=O)=O)c1	0.036660
rxn:2:72260:85904	CCCN1CCC(NCc2nc(Cc3cccs3)no2)CC1C	0.036660
rxn:2:137173:67392	Cc1ccc(C(Nc2cnc(C(C)(C)C)nc2)C(C)C)cc1C	0.036651
rxn:2:121324:107157	COCc1ncc(CCNC2CCCC(c3cccn3C)C2)s1	0.036648
rxn:2:106080:131105	COC(C)(CNC1CCN(C)C2CCCCC12)C1CCOCC1	0.036648
rxn:2:137663:102868	Cc1nn(C)cc1C(F)(F)CNC(C)c1nc(C)n(C2CC2)c1C	0.036647
rxn:2:116612:117042	CCCC1CC2(C1)CC(NC1CC(CC(C)(C)C)C1)C2	0.036627
rxn:2:122911:91836	CC(CNCC(SC(C)(C)C)C(C)C)CN1CCCC1	0.036625
rxn:2:81197:87412	CC[C@@H](NC(C)c1cn(C2COC2)nn1)c1ccc(OC)nc1	0.036623
rxn:2:111198:141393	COc1c(C)cc(C)cc1NC(C)c1cc(C(C)(F)F)ccn1	0.036622
rxn:2:100333:105994	COCC(NC1CCCC(F)(F)CC1)c1cc(C)ccc1C	0.036619
rxn:2:92644:66591	CCOc1ccc2c(c1)OCC2Nc1cc(CC2CCC2)n(C)n1	0.036607
rxn:2:120682:102564	CCCCc1cccc(CNC(c2cn[nH]c2)C2CC2)c1	0.036605
rxn:2:97724:82074	Cc1cnc(C(C)NCCn2ccnc2C(C)C)cc1C1CC1	0.036603
rxn:2:82799:113405	Cc1c(NC(C)c2ccc3c(c2)CCCC3)ccc2c1OCCO2	0.036598
rxn:2:108275:95340	CCOCC(C)CNC(CC)C1CCN(C2CC2)C1	0.036591
rxn:2:105440:92796	COC1CC2(CC(Nc3nc4ncnc(N(C)C)c4[nH]3)CCO2)C1	0.036587
rxn:2:129242:76222	CC(N[C@H]1C[C@@H](c2ncc[nH]2)C1)c1cnc2nccn2c1	0.036573
rxn:2:90198:84829	CC1(Cn2cc(NC(c3ccsc3)C3CC3)cn2)CCCC1	0.036570
rxn:2:87751:106742	COc1ccc([C@@H](C)NC2CCc3cc(SC)ccc32)cc1	0.036569
rxn:2:87073:133362	CCc1ccc(C(C)Nc2cc(C3(C)CCCCC3)no2)nc1	0.036569
rxn:2:92994:137994	c1cc(-c2nc(CNC3CCC(N4CCCCC4)CC3)cs2)co1	0.036565
rxn:2:90512:135779	c1ccc(Cn2cc(NC3CCc4[nH]ncc43)cn2)nc1	0.036565
rxn:2:100877:122546	CCCC1CCCC(Nc2cc(C(C)C(C)(C)C)no2)C1	0.036562
rxn:2:70220:86627	Cc1c(-c2ccncc2)noc1NC1c2ccnn2CC1C	0.036545
rxn:2:67337:114831	CC[C@@H](NC1c2c(C)ccc(C)c2OC1C)c1ccccc1C	0.036542
rxn:2:136745:110852	Cc1ccc2c(c1)CCCCC2NCC1CC2CCCCN2C1	0.036542
rxn:2:117235:69608	CCCC(C)CCC(C)Nc1cc(C(C)C)ccn1	0.036541
rxn:2:141781:89348	Cc1cnc(C)c(C(C)NCc2nc3ccccc3n2C)n1	0.036540
rxn:2:110429:110743	COc1c(C)cc(C(C)Nc2nnc(CCN(C)C)s2)cc1C	0.036539
rxn:2:109476:140169	CC1(CNC2CCCCC2S(=O)(=O)F)CCOC2(CCC2)C1	0.036539
rxn:2:75040:92586	FC(F)(CNC(c1ncc[nH]1)C1CCCC1)c1ncc[nH]1	0.036534
rxn:2:97978:85274	CCOc1cccnc1C(C)Nc1nccc(N2CCCCC2)n1	0.036532
rxn:2:115984:87407	c1csc(C2CCCCC2Nc2cnc(N3CCCCC3)nc2)c1	0.036529
rxn:2:87468:76708	COc1c(C)cccc1C(C)Nc1ncn(C2CCCC(C)C2)n1	0.036523
rxn:2:116297:101743	Cc1ccc(C(C)NC(C)Cn2ncc3ccccc32)s1	0.036519
rxn:2:72277:97161	COC12CCCC(NC(c3ccc(C)cc3C)C3CC3)(CC1)C2	0.036518
rxn:2:121632:81430	CCc1ccc(C2(NC3COc4cc(SC)ccc43)CC2)cn1	0.036509
rxn:2:132515:108680	CCCCc1cc(NC(C)c2scnc2CC)c(=O)[nH]c1C	0.036507
rxn:2:107581:67566	Cc1cncc(OCC2(NC3c4ccccc4SCC3C)CC2)c1	0.036502
rxn:2:105912:111082	CCCc1sc(NC(CC)C2CCCN(C3CC3)C2)nc1C	0.036496
rxn:2:137112:105016	Cc1cc(-c2cc(NC3COc4ccccc43)n(C)n2)co1	0.036490
rxn:2:136390:123605	CC(Nc1nc2cnnc-2c[nH]1)c1ccc2c(c1)OCO2	0.036487
rxn:2:95987:81989	CC(Nc1nncc2nc[nH]c12)c1cc(C2CC2)nn1C	0.036476
rxn:2:126362:73601	CCc1ccc2c(n1)C(NC1CCC(C(C)C)C(C)C1)CCC2	0.036469
rxn:2:126364:66615	CC(C)CN1CCCCC1CNc1cnn(CC2CCOC2)c1	0.036467
rxn:2:85508:140253	CCOC1CC(NCC23CCC(CC2(F)F)C3)C12CCOCC2	0.036465
rxn:2:140426:133494	CC(C)c1n[nH]cc1NC(C)c1cnc2ccccc2n1	0.036463
rxn:2:114752:96796	COCCC1(CNC2CCC(c3ccccn3)C2)CCCOC1	0.036461
rxn:2:140562:127355	CCOc1c(NC2CCS(=O)(=O)c3sccc32)c(C(C)C)nn1C	0.036458
rxn:2:100537:113548	CC(NCc1coc(C(C)(C)C)c1)c1nccn2ncnc12	0.036454
rxn:2:71245:83255	CC(NCCN(C)C1CCOCC1)c1ccc(C2CCC2)nc1	0.036449
rxn:2:147386:129955	Cc1c[nH]cc1C(C)Nc1c(C)oc2ccccc2c1=O	0.036446
rxn:2:134721:70737	CCOc1c(C(C)Nc2cnc(OC(C)C)s2)cnn1CC	0.036440
rxn:2:103704:76716	CCc1ccc2c(c1)C(NCC1CCCN1CCOC)CCO2	0.036438
rxn:2:113726:84760	CCc1nnc(C(NCc2cc(CC(C)(C)C)on2)C(C)C)o1	0.036435
rxn:2:105407:78139	COCC(C)Oc1ncc(NC(C)c2ccn(C)c(=O)c2)cn1	0.036433
rxn:2:105259:110140	Cc1nccn1C1CCCCC1Nc1ccc2c(c1)CCCS2(=O)=O	0.036432
rxn:2:132099:83190	CCn1nnc(NC2CC(C)(C)Cc3[nH]ccc32)c1C1CCCC1	0.036428
rxn:2:109323:66097	c1cncc(C2CC(Nc3nsc4nccnc34)CCO2)c1	0.036425
rxn:2:106073:103753	CCc1cc(C(C)Nc2ncnc3cc(C)ccc23)n(C)n1	0.036415
rxn:2:140098:94458	CCc1cc(NC(C)c2cc3c(cn2)OCC3)n(C(C)C2CC2)n1	0.036415
rxn:2:71965:116600	CC(NCc1ccc2ncoc2c1)c1cnc2n1CCOC2	0.036409
rxn:2:104247:120261	Cc1cc2cc([C@@H](C)NC(C)CCN(C)C(C)C)ccc2[nH]1	0.036407
rxn:2:112951:87061	CSC1Oc2ccccc2C1NC(C)Cc1cc(C(C)(C)C)on1	0.036405
rxn:2:105904:72547	CC(C)CC1COC(CNC(c2cncnc2)C2CCCO2)C1	0.036403
rxn:2:122418:104091	CC(NCC(C)n1cncn1)c1nccc2nccnc12	0.036401
rxn:2:112903:76419	CC1CCC(NC2COc3nccnc3OC2)c2nccc(=O)n21	0.036393
rxn:2:131792:85841	CCCC1Cc2ccccc2C1Nc1c(C)nn(C)c1CN(C)C	0.036389
rxn:2:141313:81832	Cc1cccc(CNC(C)c2cnc3cncc(C)n23)c1C	0.036385
rxn:2:112772:81900	CC(NC(C)C1CC1c1cccnc1)c1ccc(S(C)(=O)=O)cc1	0.036380
rxn:2:110218:91019	CCCC(CCC(C)C)NC(C)Cc1c(C)noc1C	0.036375
rxn:2:106648:125827	CC(C)=C=C1C(CNc2ncc(S(=O)(=O)C(C)C)cn2)C1(C)C	0.036373
rxn:2:75749:132057	CSc1cncc(C(C)Nc2nc(SC)nc(C(C)C)n2)c1	0.036373
rxn:2:85807:92397	CCOc1[nH]ncc1C(C)Nc1ccc(SC)c(OC)c1	0.036363
rxn:2:70343:96208	C1CCC(N2CCCC2CNC(CC2CC2)C2CC2)CC1	0.036356
rxn:2:126708:66774	CCC(Nc1cnn(CCN(C)C)c1)C1CCCN(CC)C1	0.036353
rxn:2:122167:85955	CN1Cc2ccccc2CC1CNc1cnn(CC2CCCOC2)c1	0.036352
rxn:2:130594:110591	CCOCc1cc(NC(C)c2cn(C3CCOC3)nn2)nn1C	0.036350
rxn:2:89424:83949	Cc1ccc([C@H](CC(C)C)NC(C)c2snnc2C2CC2)o1	0.036340
rxn:2:80635:85841	CCCC1Cc2ccccc2C1NC1CCN(c2nccnn2)CC1	0.036329
rxn:2:114707:104380	CCCC(NC(C)C(SC)c1ccc(C)cc1)C1CC1	0.036328
rxn:2:123991:106425	CCCC[C@H](NC(C)c1ccsc1C)c1cccs1	0.036323
rxn:2:81298:73065	CCCCc1cccc(NC2CCC2(CC)CC)c1	0.036319
rxn:2:107367:139743	CC(C)CC(NCCC1CC2(CCC2)CCO1)c1cscn1	0.036312
rxn:2:82185:98636	CCOc1ccc(C)cc1C(C)NC1CCCc2[nH]cc(C)c21	0.036306
rxn:2:127712:72598	CCCN1C2CCC1CC(NCc1cn(CC)nc1C(C)C)C2	0.036296
rxn:2:125644:75974	CCCC1CN(C)CCC1Nc1ccc(S(C)(=N)=O)cc1OC	0.036293
rxn:2:111442:88604	CCn1ncc2c1CCC(NCc1nccc3ncoc13)C2	0.036286
rxn:2:106871:85552	CC1(C)CCc2ccsc2C1NCc1nc[nH]c1C1CCCC1	0.036285
rxn:2:132216:91878	Cc1nc(C(NC2COc3ncccc32)c2cccs2)no1	0.036268
rxn:2:95414:125131	CC(C)c1ncccc1C(C)Nc1ncc2ccn(C)c2n1	0.036263
rxn:2:134946:133171	Cn1nnc2cc(NC(CC(C)(C)C)c3ncco3)ccc21	0.036254
rxn:2:118883:83644	c1cc(N2CC(CNC3CCCCC3CN3CCCC3)C2)ccn1	0.036249
rxn:2:102499:89289	COc1ccc2c(c1)SC(Nc1cccc3cnoc13)C2=O	0.036249
rxn:2:107706:106031	CC(C)CC(NC(CN1CCSCC1)C(C)C)C(C)(C)C	0.036242
rxn:2:111243:127985	Cc1cn(CC2COC2)nc1NC1CC2CCC(C1)N2CC(C)C	0.036237
rxn:2:111211:97808	Cc1cc(C(NCC2(N3CCN(C)CC3)CCC2)C2CC2)ccn1	0.036237
rxn:2:65970:121627	CCN1CCCc2cc(NC(c3ncsc3C)C(C)C)ccc21	0.036231
rxn:2:93839:101661	Cc1nc2[nH]nc(NC3CCCC(C4CCCCC4)C3)c2nc1C	0.036229
rxn:2:84959:78218	Cc1c(NC(C)c2cccc3cccnc23)nn2c1CCC2	0.036220
rxn:2:92523:128014	COc1cc(OC)cc(C(C)Nc2[nH]c(=O)ncc2SC)c1	0.036216
rxn:2:85851:101715	CC(N[C@H](C)CN1CCC(F)(F)C1)c1cccc(S(C)(=N)=O)c1	0.036213
rxn:2:82462:135659	Cc1ccc(N2CCC(Nc3ccc4ncoc4c3)C2)cc1	0.036211
rxn:2:66019:104034	Cc1ncnc(C)c1C(C)NCC(C)(C)CN(C)c1cccs1	0.036210
rxn:2:91927:132499	Cc1ccc(C2(CNC3CCC(C)(C)N(CC(C)C)C3)CC2)nn1	0.036196
rxn:2:125983:112064	CC(CNC1CCC2(CC1)CC(C)(C)CO2)CN1CCCCC1	0.036193
rxn:2:110359:70737	CCOc1c(C(C)Nc2ccc(C3CCC3)s2)cnn1CC	0.036190
rxn:2:81830:131925	CN1CCC(n2nccc2NC2CCN(Cc3ccco3)CC2)CC1	0.036184
rxn:2:102789:74065	CCc1cnc(CNC(CC)C(CC)c2ccccc2)s1	0.036174
rxn:2:115048:141942	CCc1ccccc1C(NC(C)c1nncn1C(C)C)C1CC1	0.036173
rxn:2:115462:123207	CC1CCC2(CC1)CC(NC1c3ccccc3OCC1C)CCO2	0.036164
rxn:2:70255:86002	COc1cnc2c(c1)CCCC2NCCc1cccc2c1OCCC2	0.036164
rxn:2:142094:105841	COC1C2CC1CN(CCNC1CC[C@@H](c3cccc(C)c3)C1)C2	0.036160
rxn:2:141574:71280	COc1ccc2c(c1)C(NC(C)c1ccc(=O)n(C(C)C)n1)C(C)O2	0.036158
rxn:2:86770:111413	CCC(N[C@@H](c1cccs1)C(C)C)c1ccc(OC)cc1	0.036156
rxn:2:85152:83210	COCC(CC(C)C)Nc1cccc(-c2sccc2C)c1	0.036147
rxn:2:99459:130512	CC(C)(COc1ccccc1)NC1CCc2nc(C(C)(C)C)[nH]c21	0.036145
rxn:2:122680:126976	Cc1nc(C2CCCC2)n(C)c1NC(CN(C)C)c1ccccc1	0.036139
rxn:2:80278:94311	CCN(CCNC(C)c1cnn(C(C)C2CC2)c1)C1CC1	0.036132
rxn:2:75305:137427	COc1ccc(C)c2c1CCC2N[C@H](c1ncccc1C)C(C)C	0.036115
rxn:2:100115:121109	CCc1cnn2cc(NC3C[C@@H](C)c4ccccc43)cnc12	0.036111
rxn:2:83213:136817	CCC(CCN1CCCCC1)NC1CCN(c2ccccc2)C1	0.036109
rxn:2:100864:126537	CCCC(NC(C)c1c(C)cc(C)cc1OC)c1nccn1C	0.036108
rxn:2:95864:74218	Cc1ccc(C(C)(C)CC(C)Nc2nc(C3CCOC3)cs2)o1	0.036103
rxn:2:68851:98285	COc1ncc2c(n1)C(N[C@H]1C[C@@H](Oc3cc(C)ccn3)C1)CCC2	0.036100
rxn:2:67592:141454	CC(C)n1nc2c(c1NC(CC1CC1)CC1CC1)CSCC2	0.036098
rxn:2:81473:115864	COCC(CC(C)(C)C)Nc1ccc(CCS(C)(=O)=O)nc1	0.036092
rxn:2:103997:114697	CCC(C)N1CCC(Nc2ccccc2SC2CC2)CC1C	0.036089
rxn:2:130874:132995	CC(Nc1nccc2nc[nH]c12)c1cccc(C2CC2)c1	0.036088
rxn:2:97994:96629	CCC(CNc1cccc2nnccc12)c1ccccc1	0.036087
rxn:2:129687:119301	c1ncc2c(n1)C(Nc1cnn(Cc3csnn3)c1)CCC2	0.036082
rxn:2:69004:77570	CC(CCCN1CCCCC1C)NC1CCCOc2cncnc21	0.036076
rxn:2:108342:139085	CCOC(CNC1CCCCc2[nH]ncc21)C1CCOCC1	0.036055
rxn:2:139925:120808	Cc1cc(C2CC2)cnc1C(C)Nc1ccnc(N2CCOCC2)c1	0.036050
rxn:2:102845:115019	CCOCC(N[C@@H]1CC(C)(C)c2ccccc21)c1ccccc1	0.036050
rxn:2:92692:107137	COc1ccc2c(c1)C(NCC1CCCN(CC(C)C)C1)CCO2	0.036028
rxn:2:93280:111716	Cc1cc2oc(NC(C)c3nc4c(s3)CCC4)nc2c(C)n1	0.036024
rxn:2:116823:73156	Cc1ccncc1C(C)NC(CSc1nccn1C)C(C)C	0.036014
rxn:2:141005:114252	CCc1c(CC(C)(C)C)n[nH]c1NC(CC)c1cn[nH]c1	0.036013
rxn:2:112018:118474	COc1cccc(CCC(C)NC2CC3COCC(C2)C3(F)F)n1	0.036013
rxn:2:115660:70303	CCn1ccnc1CCC(C)Nc1c(C)ccnc1C1CCC1	0.036012
rxn:2:107395:129874	O=c1ccnc2n1C(CCNC1CC3(C1)CN(C1CC1)C3)CS2	0.036012
rxn:2:85614:91311	CC(C)(C)C1CCCCC1NC1CCC2C(F)(F)C2(C)C1	0.035996
rxn:2:92256:112366	CC(CCN1CCSC(C)(C)C1)NCC12CC1CS(=O)(=O)C2	0.035994
rxn:2:69771:131981	COc1c(CNC2c3cscc3-c3sccc32)c(C)nn1C	0.035991
rxn:2:84045:73491	CCCC(CN(C)C1CC1)Nc1nc(-n2cnnc2)n[nH]1	0.035983
rxn:2:118362:110887	CC(C)C(CNC1CCN(C(C)(C)C)CC1F)Cc1ccsc1	0.035974
rxn:2:129801:131824	CCOC1CC(Nc2cnc(C)nc2OC2COC2)C12CCCC2	0.035973
rxn:2:85241:131819	CCCC[C@@H](NCC1CCCC(C)N1CC)c1ccc[nH]1	0.035968
rxn:2:133628:101744	Cc1cnc2c(NC(C)CCn3ccnc3C)c[nH]c2c1	0.035966
rxn:2:112587:91024	COCCC(NC[C@]1(c2ccccc2)C[C@@H]1F)c1cccs1	0.035951
rxn:2:128979:138873	CC(C)CC(Cc1ncns1)NC[C@H]1CCCc2ccccc21	0.035950
rxn:2:98901:132951	CC(C)(CCNC1CCCCC1c1cncnc1)CS(C)(=O)=O	0.035930
rxn:2:141033:71315	CC1(C)CCCC(C)(C)C1NC1CCCC1Oc1ccccc1	0.035922
rxn:2:138803:132707	Cc1ccc(NC(C)c2ccc(C3CC3)o2)cc1C(C)C	0.035908
rxn:2:124440:127189	c1ccc(C(CC2CCC2)NC2CCCC23CCCCO3)cc1	0.035902
rxn:2:70731:107924	COc1ccc(CCC(C)NC2(C3CCOC3)CCCC2)cc1	0.035897
rxn:2:120741:74942	Cc1cc(C(C)Nc2ccc(-c3ccnnc3)cn2)c(C)o1	0.035897
rxn:2:112041:104589	Cc1cc(C(C)Nc2ccc(-c3cnc(C)o3)nc2)ccn1	0.035897
rxn:2:80065:128509	CN(CCNC(c1ccoc1)c1cccs1)C1CCS(=O)(=O)C1	0.035883
rxn:2:80214:126725	CC(C)[C@H](NC1CCC2CC1c1ccccc12)c1cccs1	0.035880
rxn:2:98078:125299	CSc1ccc2c(c1)C(NCc1cc(=O)n(C)c(=O)n1C)CCC2	0.035879
rxn:2:117153:124713	Cc1ccc2c(c1)[C@@H](NC(C)c1cccc(C(C)C)c1)CC2	0.035879
rxn:2:69670:96549	CCC(C)Oc1cc(C)c(NC2C[C@H]3[C@@H](C[C@H]2C)C3(C)C)cn1	0.035874
rxn:2:74918:124553	c1ccc(C(NCc2n[nH]c3ncccc23)C2CC2)cc1	0.035870
rxn:2:72511:140385	Cc1[nH]c(=O)[nH]c(=O)c1NC1CCC(N2CC(C)(C)C2)CC1	0.035867
rxn:2:138658:94627	CC(F)(F)c1nc(=O)nc(NCC2CCCN2C2CCCCC2)[nH]1	0.035861
rxn:2:125372:131891	COc1cc(C(C)NCc2nc(OC)n(C)n2)c(OC)nn1	0.035856
rxn:2:73758:80083	COc1ccc(CNC2CC(c3nnc(SC)n3C)C2)c(C)c1	0.035847
rxn:2:77980:95423	CS(=O)(=O)c1sc(NC2CCCCC2c2ccoc2)nc1C1CC1	0.035844
rxn:2:118822:69916	CCCC(CN1CCC(C)C1)Nc1cc(-c2cncn2C)n[nH]1	0.035841
rxn:2:92448:114252	CCC(Nc1ncnc2c1ncn2C(C)C)c1cn[nH]c1	0.035838
rxn:2:106889:125827	CC(C)=C=C1C(CNCC(C)(c2cccs2)N(C)C)C1(C)C	0.035836
rxn:2:133239:118864	COCCC(NC1CC[C@@H](c2ccccc2C)C1)c1nc[nH]n1	0.035828
rxn:2:96841:111089	CCS(=O)(=O)c1ccc(CNC2CCCC(CN(C)C)C2)cn1	0.035827
rxn:2:140787:80041	Cc1ncncc1CNC(c1ccccc1)c1c[nH]cn1	0.035823
rxn:2:80407:80279	CCSc1cc(CNC(C)c2nnn3c2CC(C)(C)C3)ccn1	0.035817
rxn:2:75916:110148	CCC1CC(Nc2ccc(OC(C)C(C)C)cn2)c2ccnn2C1	0.035812
rxn:2:113225:103587	Cc1c[nH]c(CCC(C)(C)NC2CCCc3c[nH]c(C)c32)n1	0.035806
rxn:2:68137:66852	CC(CCC1CCCCC1)NCc1nn[nH]c1-c1ccn(C)n1	0.035798
rxn:2:81543:80484	CCc1nc2c(s1)CC(CNC(C)c1cn(C)c(=O)[nH]c1=O)CC2	0.035795
rxn:2:128113:67845	COC(C)(C)c1cc(CNC2CC[C@H](c3cccc(C)c3)C2)no1	0.035795
rxn:2:124377:118054	CC(NC1CCCOC1c1ccncc1)c1ccn(C2CCCC2)n1	0.035793
rxn:2:131849:90221	CSc1nncc(C(C)Nc2ncn3ccnc3n2)n1	0.035788
rxn:2:129318:125657	CCCN1C(C)CCCC1CNCc1cccc2c(C)nccc12	0.035780
rxn:2:121896:78641	CC(C)(C)[C@@H](NC(CCc1ccccc1)C1CC1)c1nnn[nH]1	0.035780
rxn:2:112675:73601	CC(C)C1CCC(NC2CC(OC(C)(C)C)C2(C)C)CC1C	0.035777
rxn:2:67679:123917	COc1ccccc1C(NCC1CCCCN1C(C)C)C1CC1	0.035770
rxn:2:134028:115610	Cc1[nH]nnc1C(C)NCCc1cn2c(C)cccc2n1	0.035768
rxn:2:121438:132049	CCc1nn(C)cc1C(C)Nc1ccc(N(C)C(C)CC)cc1	0.035762
rxn:2:94569:112415	CN=S(C)(=O)Cc1ccc(NC(C)c2ccc(C(C)C)nn2)cc1	0.035760
rxn:2:137771:108063	CCC(CNC1CCC[C@H]2CCCC[C@H]12)CC1CCN(C)C1	0.035760
rxn:2:117229:96327	CC(C)C(NCCn1ccn2nccc12)c1cnccn1	0.035759
rxn:2:125767:114543	CC1(C2CC(NC3CC3C3CCCCCC3)c3ccnn32)CC1	0.035746
rxn:2:106675:88932	CC(NC1CCc2[nH]cnc2C1)c1cn2cnnc2cn1	0.035739
rxn:2:134000:130950	CCC(CCc1ccccc1)Nc1c2c(nn1CC)CC1CC21	0.035739
rxn:2:81733:115719	Cc1c(NC(C)c2cnn3cccnc23)cnn1CC1CC1	0.035738
rxn:2:67766:122281	CCCC(CN(C)CC)Nc1cc2cc(CC)ccc2cn1	0.035733
rxn:2:117554:76549	CC(NC[C@@H]1C[C@H]1c1ccco1)c1ccnc2c1cnn2C	0.035730
rxn:2:133070:103336	CCc1csc(C(C)Nc2c(C)c(C3CCC3)nn2CC)c1	0.035711
rxn:2:74031:93631	CCCn1cncc1CNC(C)c1ccc(CC(C)C)cc1	0.035701
rxn:2:79532:77236	CCCC(CN(C)C)NC(C)c1ccc(OCC)c(C)c1	0.035691
rxn:2:76871:137994	CC(C)(NC1CCC(N2CCCCC2)CC1)c1nc2ccccc2o1	0.035676
rxn:2:83312:105663	CCCn1c(NC2CCC3(CC2)OC[C@@H](F)[C@@H]3F)cc(=O)n(C)c1=O	0.035672
rxn:2:119337:118171	c1ccc(C2CC(NC3COc4ccc(C5CC5)cc43)CCO2)cc1	0.035670
rxn:2:102453:112823	COC(CNC(C)c1ccc2nc(C)sc2n1)C1CC2CCC1C2	0.035668
rxn:2:116767:97484	Cc1cccnc1C(Nc1ccccc1O[C@@H]1CCOC1)C(C)C	0.035666
rxn:2:145003:95213	COC1CCCCC(Nc2nc(=O)c3nc(C)n(C)c3[nH]2)CCCC1	0.035665
rxn:2:83194:86917	CCSCC(Nc1c2c(nn1CC)CCSC2)c1cccn1C	0.035662
rxn:2:138412:136011	CCc1nc(C)c(C(C)NCc2cnn3ccc(C)cc23)o1	0.035661
rxn:2:131428:135799	CCOC(C)(CNC(c1ccncc1)C1CCCC1)C1CC1	0.035660
rxn:2:103835:88076	CCn1nc(C)c(C2CCC2)c1NC1CCc2cccnc2CC1	0.035656
rxn:2:125981:103161	COc1cc(NC(CC(C)C)c2cccs2)ncc1S(C)(=O)=O	0.035647
rxn:2:73651:136198	CCC(CN1CCSC(C)(C)C1)Nc1c(C)c(C)cc2nsnc12	0.035634
rxn:2:132501:141649	CC(C)Oc1nccnc1NC(C)c1cc2ccccn2n1	0.035624
rxn:2:104392:105405	CC(CC1CC2CCC1C2)NCc1cccc(C2(F)CC2)c1	0.035621
rxn:2:79270:132522	COCCC(N[C@H](c1nn[nH]n1)C(C)C)c1ccccc1C	0.035620
rxn:2:78486:70570	CCc1c(C(C)(F)F)nn(C)c1NC1COCc2cccc(OC)c21	0.035618
rxn:2:87708:107360	CC1(C)Sc2occc2C1NC1(Cc2ccccc2)CCCC1	0.035617
rxn:2:88215:118396	Cc1c(C2CCC2)nn(C)c1NC1CCCC1Cc1ccccc1	0.035613
rxn:2:135262:126286	Cc1nnc(C(NC(C)c2ccnc(OC(C)C)c2)C(C)C)[nH]1	0.035602
rxn:2:93157:73907	CCCC(Nc1c[nH]c2cnccc12)c1ccccc1	0.035596
rxn:2:103075:121344	COc1cnc(OC)c(C(C)NC2CCCC(OC(C)(C)C)C2)c1	0.035596
rxn:2:79606:74602	COc1cnc(C)nc1C(C)NCc1nccc2sccc12	0.035595
rxn:2:115196:128449	CC[C@@H](NC(C)c1cnc(C2CC2)nc1)c1nc(C(C)C)n[nH]1	0.035589
rxn:2:130340:129440	CC(C)c1ccc(C(C)N[C@]23CC[C@H]4C[C@H](C[C@H](C4)C2)C3)c(=O)[nH]1	0.035585
rxn:2:129865:134293	COC(CNCC(OC)C1CCOC1)C1CCC(C)CC1	0.035583
rxn:2:77495:104956	CCOC(C)(CNC1CCc2cc(OC)c(C)cc21)C1(C)CC1	0.035578
rxn:2:75737:118592	Cc1cc(-c2cnc(NC3CC(OCC(C)C)C3(C)C)s2)nn1C	0.035567
rxn:2:128716:139377	C=C=CC(Nc1nccc(OCCC)n1)c1ccccc1C	0.035556
