name	smiles	heuristic
rxn:1:52340:6070	Cn1ncc(-c2cn(CCC3CC3c3cc(Cl)cc(F)c3O)nn2)c1OCC1CC1	0.019302
rxn:1:40179:2933	Clc1cc(Cl)c(-c2cn(CC=Cc3c(Cl)cncc3Cl)nn2)c(Cl)c1	0.019301
rxn:1:56070:2945	NC(C(=O)O)c1ccc(-c2cn(CC3CC3c3ccc4c(c3)CNC4=O)nn2)cc1	0.019300
rxn:1:54271:23902	FC1(F)C(CCn2cc(-c3cnn4c3OCC4)nn2)C1c1ccc2cn[nH]c2c1	0.019299
rxn:1:54614:34475	CC(=O)c1cc(C)c(C2C(CCn3cc(-c4c(C)nn(C)c4F)nn3)C2(F)F)cc1O	0.019298
rxn:1:54308:17601	Cn1nc(-c2cn(CCC3C(c4ccc5c(c4)C(=O)CC5)C3(F)F)nn2)cc1C1CC1	0.019297
rxn:1:54308:30495	Cn1cc(-c2cn(CCC3C(c4ccc5c(c4)C(=O)CC5)C3(F)F)nn2)c(C2CC2)n1	0.019297
rxn:1:54308:30489	Cn1ncc(-c2cn(CCC3C(c4ccc5c(c4)C(=O)CC5)C3(F)F)nn2)c1C1CC1	0.019297
rxn:1:52163:30401	Cc1c(-c2cn(CCC3CC3c3c(Cl)cc(Cl)cc3Cl)nn2)cnn1CC(=O)O	0.019297
rxn:1:50550:35689	Cc1ncoc1C(=O)NCc1cn(CC2C(c3ccc4c(c3)COC4=O)C2(F)F)nn1	0.019295
rxn:1:40324:8610	COc1cc(Cl)cc(C=CCn2cc(-c3ccc4cn(C)nc4c3)nn2)c1	0.019294
rxn:1:50366:23903	Cc1cc(-c2cn(CC3C(c4ccc(CN)c(F)c4)C3(F)F)nn2)cc(C(F)F)c1	0.019293
rxn:1:50065:32713	COc1ccc(C2C(Cn3cc(-c4ccc(Cl)cc4C(C)=O)nn3)C2(F)F)nc1	0.019292
rxn:1:53982:6365	COc1ccc(C2C(CCn3cc(-c4ccc(C5CC5)nn4)nn3)C2(F)F)cc1F	0.019291
rxn:1:54005:6365	COc1cc(C2C(CCn3cc(-c4ccc(C5CC5)nn4)nn3)C2(F)F)ccc1F	0.019291
rxn:1:50174:32713	CC(=O)c1cc(Cl)ccc1-c1cn(CC2C(c3ccccc3C(=O)O)C2(F)F)nn1	0.019289
rxn:1:50160:32713	CC(=O)c1cc(Cl)ccc1-c1cn(CC2C(c3ccc(C(=O)O)cc3)C2(F)F)nn1	0.019289
rxn:1:50159:32713	CC(=O)c1cc(Cl)ccc1-c1cn(CC2C(c3cccc(C(=O)O)c3)C2(F)F)nn1	0.019289
rxn:1:52264:6070	Cc1cc(Cl)cc(C2CC2CCn2cc(-c3cnn(C)c3OCC3CC3)nn2)c1O	0.019284
rxn:1:49888:39309	Nc1ncc(Cl)cc1C1C(Cn2cc(-c3cccc(NCC4CC4)c3)nn2)C1(F)F	0.019283
rxn:1:54271:39241	O=C(O)[C@H]1CCCCN1Cc1cn(CCC2C(c3ccc4cn[nH]c4c3)C2(F)F)nn1	0.019283
rxn:1:50402:20	Cc1ccc(C#N)c(C2C(Cn3cc(COc4nccc(C)c4Cl)nn3)C2(F)F)c1	0.019282
rxn:1:56659:15550	CC1(C)C2CCC1(C)C(O)(c1cn(CC3CC3c3ccc4c(Cl)ncnc4c3)nn1)C2	0.019282
rxn:1:49772:7082	CC(C)[C@H]1CC[C@H](c2cn(CC3C(c4cc(Cl)ccc4Cl)C3(F)F)nn2)CC1	0.019279
rxn:1:49791:22566	CSc1ccccc1-c1cn(CC2C(c3cccc(Cl)c3F)C2(F)F)nn1	0.019279
rxn:1:55726:1745	N#Cc1ccc(OCc2cn(CC3CC3c3cc(Cl)c(O)c(Cl)c3)nn2)c(Cl)c1	0.019278
rxn:1:40324:1829	COc1cc(Cl)cc(C=CCn2cc(-c3ccc(OC(F)F)c(C)c3)nn2)c1	0.019275
rxn:1:49791:3392	Fc1cccc(-c2cn(CC3C(c4cccc(Cl)c4F)C3(F)F)nn2)c1Cl	0.019273
rxn:1:49791:1830	Fc1c(Cl)cccc1-c1cn(CC2C(c3cccc(Cl)c3F)C2(F)F)nn1	0.019273
rxn:1:53082:2060	O=C(c1cn(CCC2CC2c2ccc3c(Cl)ncnc3c2)nn1)C1CNC1	0.019273
rxn:1:56155:618	CC(=O)c1ccc(C2CC2Cn2cc(COCc3ccc(C#N)cc3)nn2)cc1O	0.019270
rxn:1:56155:4917	CC(=O)c1ccc(C2CC2Cn2cc(COCc3cccc(C#N)c3)nn2)cc1O	0.019270
rxn:1:51379:26054	NCCN1CC(c2cn(CC3C(c4ccc(OC(F)(F)F)c(Cl)c4)C3(F)F)nn2)CC1=O	0.019267
rxn:1:45534:16779	Cc1c(-c2cn(CCC=Cc3cc(F)ccc3Cl)nn2)cnn1CC(F)(F)F	0.019267
rxn:1:45535:16779	Cc1c(-c2cn(CCC=Cc3ccc(F)cc3Cl)nn2)cnn1CC(F)(F)F	0.019267
rxn:1:45546:16779	Cc1c(-c2cn(CCC=Cc3cccc(Cl)c3F)nn2)cnn1CC(F)(F)F	0.019267
rxn:1:45541:16779	Cc1c(-c2cn(CCC=Cc3cc(Cl)ccc3F)nn2)cnn1CC(F)(F)F	0.019267
rxn:1:45540:16779	Cc1c(-c2cn(CCC=Cc3cccc(F)c3Cl)nn2)cnn1CC(F)(F)F	0.019267
rxn:1:45542:16779	Cc1c(-c2cn(CCC=Cc3ccc(Cl)cc3F)nn2)cnn1CC(F)(F)F	0.019267
rxn:1:46155:6050	COc1c(-c2cn(CCC=Cc3cc4c(cc3Cl)OCO4)nn2)cnn1C(C)(C)C	0.019266
rxn:1:50433:28491	COC(=O)c1cc(C2C(Cn3cc(-c4cnc(C(=O)OC)c(C)c4)nn3)C2(F)F)c[nH]1	0.019265
rxn:1:60007:38773	COC(=O)c1ccnc(-c2cn([C@@H](C)c3cccc4cnccc34)nn2)c1	0.019263
rxn:1:50366:477	NCc1ccc(C2C(Cn3cc(-c4ccc(OC(F)F)cc4)nn3)C2(F)F)cc1F	0.019263
rxn:1:50366:38236	NCc1ccc(C2C(Cn3cc(-c4cccc(OC(F)F)c4)nn3)C2(F)F)cc1F	0.019263
rxn:1:51379:31855	CC1(C)CC(c2cn(CC3C(c4ccc(OC(F)(F)F)c(Cl)c4)C3(F)F)nn2)C1	0.019261
rxn:1:54308:6381	O=C1CCc2ccc(C3C(CCn4cc(-c5cc(C6CC6)ncn5)nn4)C3(F)F)cc21	0.019259
rxn:1:54308:6366	O=C1CCc2ccc(C3C(CCn4cc(-c5ccnc(C6CC6)n5)nn4)C3(F)F)cc21	0.019259
rxn:1:52051:38354	Cc1n[nH]c2ccc(-c3cn(CCC4CC4c4cccc(CN)c4)nn3)cc12	0.019258
rxn:1:54038:6365	COc1ccc(C2C(CCn3cc(-c4ccc(C5CC5)nn4)nn3)C2(F)F)cc1C	0.019256
rxn:1:54047:6365	COc1cc(C2C(CCn3cc(-c4ccc(C5CC5)nn4)nn3)C2(F)F)ccc1C	0.019256
rxn:1:50843:38606	COC(=O)c1ccccc1-c1cn(CC2C(c3cc(C(=O)O)c(F)cn3)C2(F)F)nn1	0.019254
rxn:1:53141:1389	CC(C)(C)C1CCC(O)(c2cn(CCC3CC3c3ccc4ncnc(N)c4c3)nn2)CC1	0.019252
rxn:1:47432:5470	Cn1ncc(-c2cn(CC(O)C(O)c3ccc(C#N)cc3Cl)nn2)c1C(N)=O	0.019252
rxn:1:60354:21611	O=C(NCc1cn(C2CCN(S(=O)(=O)c3ccc(Cl)s3)C2)nn1)c1ccc(Cl)cc1	0.019245
rxn:1:60354:21635	O=C(NCc1cn(C2CCN(S(=O)(=O)c3ccc(Cl)s3)C2)nn1)c1cccc(Cl)c1	0.019245
rxn:1:49998:17551	Cc1ccc(C2C(Cn3cc(-c4cc(C)n(CC(F)(F)F)n4)nn3)C2(F)F)c(C)n1	0.019244
rxn:1:52397:30409	COc1ccc(N)c(C2CC2CCn2cc(-c3cnn(CCC(=O)O)c3)nn2)n1	0.019244
rxn:1:51379:26066	O=C1CC(c2cn(CC3C(c4ccc(OC(F)(F)F)c(Cl)c4)C3(F)F)nn2)CN1CCO	0.019241
rxn:1:49791:569	Fc1c(Cl)cccc1C1C(Cn2cc(-c3cccc4[nH]ncc34)nn2)C1(F)F	0.019239
rxn:1:49791:39032	Fc1c(Cl)cccc1C1C(Cn2cc(-c3cccc4cn[nH]c34)nn2)C1(F)F	0.019239
rxn:1:49791:27776	Fc1c(Cl)cccc1C1C(Cn2cc(-c3cccc4[nH]cnc34)nn2)C1(F)F	0.019239
rxn:1:40324:35061	COc1cc(Cl)cc(C=CCn2cc(-c3ccc4nccnc4c3)nn2)c1	0.019239
rxn:1:53082:2140	NC1(C(=O)c2cn(CCC3CC3c3ccc4c(Cl)ncnc4c3)nn2)CC1	0.019237
rxn:1:53082:2225	NC1(C(=O)Cc2cn(CCC3CC3c3ccc4c(Cl)ncnc4c3)nn2)CCOC1	0.019234
rxn:1:49755:31648	COc1cc(NCc2cn(CC3C(c4ccc(SC)cc4)C3(F)F)nn2)ccn1	0.019234
rxn:1:56155:4463	CC(=O)c1ccc(C2CC2Cn2cc(CNc3cc(Cl)ccc3C)nn2)cc1O	0.019233
rxn:1:46155:6138	CCn1ncc(-c2cn(CCC=Cc3cc4c(cc3Cl)OCO4)nn2)c1C(C)C	0.019230
rxn:1:60007:8555	Cc1c(F)ccc(-c2cn([C@@H](C)c3cccc4cnccc34)nn2)c1Cl	0.019230
rxn:1:50550:8637	O=C1OCc2cc(C3C(Cn4cc(-c5cccc(C(=O)O)c5Cl)nn4)C3(F)F)ccc21	0.019229
rxn:1:49186:22602	NCc1cnn(Cc2cn(CC(=O)c3ccc4ccccc4c3)nn2)c1Cl	0.019224
rxn:1:57175:22669	Cc1cc(Cl)n(-c2cncc(-c3cn(CCCc4cc(O)ccn4)nn3)c2)n1	0.019224
rxn:1:52051:32398	NCc1cccc(C2CC2CCn2cc(-c3ccc4[nH]nc(F)c4c3)nn2)c1	0.019223
rxn:1:53082:24158	O=C(c1cn(CCC2CC2c2ccc3c(Cl)ncnc3c2)nn1)N1CCCCCC1	0.019214
rxn:1:41735:6424	Oc1cccc(Cl)c1C=CCn1cc(-c2ccc(-c3nccs3)s2)nn1	0.019213
rxn:1:56772:4303	CC(=O)N1CCc2cc(C3CC3Cn3cc(CNc4ccc(C#N)cc4Cl)nn3)ccc21	0.019212
rxn:1:55198:31859	Fc1ccc(Cl)c(C2CC2Cn2cc(-c3ccc(Cl)c4[nH]ncc34)nn2)c1	0.019206
rxn:1:60354:24343	N#CC1CC1c1ccc(-c2cn(C3CCN(S(=O)(=O)c4ccc(Cl)s4)C3)nn2)cc1	0.019204
rxn:1:62285:441	Nc1nc(-n2cc(-c3ccnc4c(F)cccc34)nn2)c2nc[nH]c2n1	0.019203
rxn:1:62285:37802	Nc1nc(-n2cc(-c3ccc4cccc(F)c4n3)nn2)c2nc[nH]c2n1	0.019203
rxn:1:62285:27844	Nc1nc(-n2cc(-c3ccc4c(F)cccc4n3)nn2)c2nc[nH]c2n1	0.019203
rxn:1:54119:6365	N#Cc1cc(C2C(CCn3cc(-c4ccc(C5CC5)nn4)nn3)C2(F)F)ccc1Cl	0.019203
rxn:1:54141:6365	N#Cc1ccc(C2C(CCn3cc(-c4ccc(C5CC5)nn4)nn3)C2(F)F)cc1Cl	0.019203
rxn:1:47432:6125	Cc1c(-c2cn(CC(O)C(O)c3ccc(C#N)cc3Cl)nn2)cnn1CCO	0.019203
rxn:1:50550:388	Cc1ncc(-c2cn(CC3C(c4ccc5c(c4)COC5=O)C3(F)F)nn2)c(C)c1Cl	0.019203
rxn:1:47432:28554	COC(=O)c1cc(F)ccc1-c1cn(CC(O)C(O)c2ccc(C#N)cc2Cl)nn1	0.019198
rxn:1:50258:28653	Cc1cc(C2C(Cn3cc(-c4ccc(F)c(C(F)F)c4)nn3)C2(F)F)ccc1CO	0.019193
rxn:1:50256:28653	Cc1ccc(C2C(Cn3cc(-c4ccc(F)c(C(F)F)c4)nn3)C2(F)F)cc1CO	0.019193
rxn:1:53649:32494	C[C@H](N)c1ccc(-c2cn(CCC3C(c4cc(O)cc(F)c4)C3(F)F)nn2)cc1Cl	0.019191
rxn:1:53650:32494	C[C@H](N)c1ccc(-c2cn(CCC3C(c4ccc(O)c(F)c4)C3(F)F)nn2)cc1Cl	0.019191
rxn:1:53662:32494	C[C@H](N)c1ccc(-c2cn(CCC3C(c4ccc(F)c(O)c4)C3(F)F)nn2)cc1Cl	0.019191
rxn:1:57254:1504	Cc1nc(Cl)c(NC(C)(C)c2cn(CCCc3cc(Cl)ccc3F)nn2)nc1C	0.019188
rxn:1:57255:1504	Cc1nc(Cl)c(NC(C)(C)c2cn(CCCc3ccc(Cl)cc3F)nn2)nc1C	0.019188
rxn:1:57246:1504	Cc1nc(Cl)c(NC(C)(C)c2cn(CCCc3cc(F)ccc3Cl)nn2)nc1C	0.019188
rxn:1:57247:1504	Cc1nc(Cl)c(NC(C)(C)c2cn(CCCc3ccc(F)cc3Cl)nn2)nc1C	0.019188
rxn:1:57251:1504	Cc1nc(Cl)c(NC(C)(C)c2cn(CCCc3c(F)cccc3Cl)nn2)nc1C	0.019188
rxn:1:57253:1504	Cc1nc(Cl)c(NC(C)(C)c2cn(CCCc3cccc(F)c3Cl)nn2)nc1C	0.019188
rxn:1:57262:1504	Cc1nc(Cl)c(NC(C)(C)c2cn(CCCc3cccc(Cl)c3F)nn2)nc1C	0.019188
rxn:1:57280:1504	Cc1nc(Cl)c(NC(C)(C)c2cn(CCCc3ccc(F)c(Cl)c3)nn2)nc1C	0.019188
rxn:1:57282:1504	Cc1nc(Cl)c(NC(C)(C)c2cn(CCCc3ccc(Cl)c(F)c3)nn2)nc1C	0.019188
rxn:1:51379:23082	CC(C)[C@H]1CO[C@H](c2cn(CC3C(c4ccc(OC(F)(F)F)c(Cl)c4)C3(F)F)nn2)CN1	0.019187
rxn:1:50438:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4ccc(C(=O)OC)[nH]4)C3(F)F)nn2)cn1	0.019184
rxn:1:53103:801	CC(C)C(N)C(=O)NCc1cn(CCC2CC2c2ccc3nccc(Cl)c3c2)nn1	0.019183
rxn:1:50433:8661	COC(=O)c1cnn(Cc2cn(CC3C(c4c[nH]c(C(=O)OC)c4)C3(F)F)nn2)c1	0.019182
rxn:1:50286:28653	Oc1c(F)cc(C2C(Cn3cc(-c4ccc(F)c(C(F)F)c4)nn3)C2(F)F)cc1F	0.019178
rxn:1:50271:28653	Oc1cc(C2C(Cn3cc(-c4ccc(F)c(C(F)F)c4)nn3)C2(F)F)cc(F)c1F	0.019178
rxn:1:58221:16787	CCC(CC)n1ncc(-c2cn(CCCc3cc(F)c(C#N)cc3F)nn2)c1C	0.019177
rxn:1:53995:7082	Cc1cc(Cl)cc(C2C(CCn3cc([C@H]4CC[C@H](C(C)C)CC4)nn3)C2(F)F)c1O	0.019175
rxn:1:54024:7082	Cc1cc(C2C(CCn3cc([C@H]4CC[C@H](C(C)C)CC4)nn3)C2(F)F)cc(Cl)c1O	0.019175
rxn:1:56155:23747	CC(=O)c1ccc(C2CC2Cn2cc([C@H]3C[C@H](n4cc(CO)nn4)C3)nn2)cc1O	0.019175
rxn:1:48654:29675	OC(CCn1cc(-c2cc(F)cc(F)c2C2CC2)nn1)C(O)c1ccc(F)c(Cl)c1	0.019174
rxn:1:58451:2068	NC1(C(=O)c2cn(CCCc3ccc4c(Cl)ncnc4c3)nn2)CCCC1	0.019174
rxn:1:56155:1745	CC(=O)c1ccc(C2CC2Cn2cc(COc3ccc(C#N)cc3Cl)nn2)cc1O	0.019171
rxn:1:56155:868	CC(=O)c1ccc(C2CC2Cn2cc(COc3ccc(Cl)cc3C#N)nn2)cc1O	0.019171
rxn:1:56155:3600	CC(=O)c1ccc(C2CC2Cn2cc(COc3c(Cl)cccc3C#N)nn2)cc1O	0.019171
rxn:1:51379:23098	CC1(C)OCC(c2cn(CC3C(c4ccc(OC(F)(F)F)c(Cl)c4)C3(F)F)nn2)CO1	0.019167
rxn:1:53960:6523	COc1ccc(O)c(C2C(CCn3cc(C(C)(C)CC4CC(C)(C)C4)nn3)C2(F)F)c1	0.019167
rxn:1:54143:4449	NCc1ccc(C2C(CCn3cc(COc4cnnc(Cl)n4)nn3)C2(F)F)cc1F	0.019166
rxn:1:54010:4449	OCc1cc(C2C(CCn3cc(COc4cnnc(Cl)n4)nn3)C2(F)F)ccc1F	0.019155
rxn:1:54029:4449	OCc1ccc(C2C(CCn3cc(COc4cnnc(Cl)n4)nn3)C2(F)F)cc1F	0.019155
rxn:1:53103:10892	CCC(C)(N)C(=O)NCc1cn(CCC2CC2c2ccc3nccc(Cl)c3c2)nn1	0.019153
rxn:1:52163:3694	Clc1cc(Cl)c(C2CC2CCn2cc(-c3cnn(C4CC4)c3)nn2)c(Cl)c1	0.019147
rxn:1:62285:6425	Cn1nccc1-c1ccc(-c2cn(-c3nc(N)nc4[nH]cnc34)nn2)s1	0.019142
rxn:1:50126:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4cc(C)c(F)c(C)c4)C3(F)F)nn2)cn1	0.019141
rxn:1:53846:35369	CC(C)Oc1ccc(-c2cn(CCC3C(c4c[nH]c(C(=O)O)c4)C3(F)F)nn2)cc1	0.019140
rxn:1:49755:31263	COc1cccc(C(C)(O)c2cn(CC3C(c4ccc(SC)cc4)C3(F)F)nn2)n1	0.019137
rxn:1:53641:6021	Oc1ccc(Cl)c(C2C(CCn3cc(CN4CCCC(OC(F)F)C4)nn3)C2(F)F)c1	0.019136
rxn:1:50433:32494	COC(=O)c1cc(C2C(Cn3cc(-c4ccc([C@H](C)N)c(Cl)c4)nn3)C2(F)F)c[nH]1	0.019130
rxn:1:57306:7147	CC(C)(C)n1ncc2c(-c3cn(CCCc4cc(O)ccc4F)nn3)cncc21	0.019130
rxn:1:57307:7147	CC(C)(C)n1ncc2c(-c3cn(CCCc4ccc(O)cc4F)nn3)cncc21	0.019130
rxn:1:53674:32494	C[C@H](N)c1ccc(-c2cn(CCC3C(c4ccc(CO)cc4)C3(F)F)nn2)cc1Cl	0.019129
rxn:1:53679:32494	C[C@H](N)c1ccc(-c2cn(CCC3C(c4cccc(CO)c4)C3(F)F)nn2)cc1Cl	0.019129
rxn:1:61148:7654	Cc1ccc(CC(=O)N2CC(n3cc(-c4ncnc5ccsc45)nn3)C2)cc1	0.019125
rxn:1:57737:1504	Cc1nc(Cl)c(NC(C)(C)c2cn(CCCc3cc(F)c(F)cc3O)nn2)nc1C	0.019120
rxn:1:52235:1881	COc1ccc(C2CC2CCn2cc(-c3cnc4scnc4c3)nn2)cc1O	0.019119
rxn:1:52163:23732	Clc1cc(Cl)c(C2CC2CCn2cc([C@H]3C[C@@H](n4ccnn4)C3)nn2)c(Cl)c1	0.019119
rxn:1:60354:39398	O=S(=O)(c1ccc(Cl)s1)N1CCC(n2cc(CNc3nc(Cl)nc(Cl)n3)nn2)C1	0.019113
rxn:1:47043:22602	COc1cccc(C(O)C(O)Cn2cc(Cn3ncc(CN)c3Cl)nn2)c1	0.019109
rxn:1:53846:2206	O=C(O)c1cc(C2C(CCn3cc(CCCC(=O)C4CNC4)nn3)C2(F)F)c[nH]1	0.019108
rxn:1:49755:24831	CSc1ccc(C2C(Cn3cc(C(O)(CC(C)C)CC(C)C)nn3)C2(F)F)cc1	0.019107
rxn:1:41081:39692	CCN(CC)c1ccc(-c2cn(CC=Cc3ccc(C(F)(F)F)cc3O)nn2)cc1	0.019105
rxn:1:46155:6062	CCCOc1c(-c2cn(CCC=Cc3cc4c(cc3Cl)OCO4)nn2)cnn1C	0.019104
rxn:1:48654:22977	CNc1cc(Cl)cc(-c2cn(CCC(O)C(O)c3ccc(F)c(Cl)c3)nn2)c1	0.019098
rxn:1:50053:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4cncc(OC)c4)C3(F)F)nn2)cn1	0.019096
rxn:1:50073:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4ccnc(OC)c4)C3(F)F)nn2)cn1	0.019096
rxn:1:55468:26785	N#Cc1ccc(N2CC(c3cn(CC4CC4c4cnc(O)c(O)c4)nn3)CC2=O)c(Cl)c1	0.019094
rxn:1:52163:30475	CCn1ncc(-c2cn(CCC3CC3c3c(Cl)cc(Cl)cc3Cl)nn2)c1C	0.019091
rxn:1:60354:39501	N#Cc1cc(Cl)ccc1NCc1cn(C2CCN(S(=O)(=O)c3ccc(Cl)s3)C2)nn1	0.019090
rxn:1:60354:4303	N#Cc1ccc(NCc2cn(C3CCN(S(=O)(=O)c4ccc(Cl)s4)C3)nn2)c(Cl)c1	0.019090
rxn:1:55933:856	Cc1nc(N)c(N)cc1C1CC1Cn1cc(COc2cccc(C(=O)O)c2)nn1	0.019088
rxn:1:55933:10800	Cc1nc(N)c(N)cc1C1CC1Cn1cc(COc2ccc(C(=O)O)cc2)nn1	0.019088
rxn:1:60354:21851	O=C(NCc1cn(C2CCN(S(=O)(=O)c3ccc(Cl)s3)C2)nn1)c1cc(Cl)ccn1	0.019087
rxn:1:54614:8721	CC(=O)c1cc(C)c(C2C(CCn3cc(-c4c(C)nsc4C)nn3)C2(F)F)cc1O	0.019084
rxn:1:47138:32260	N#Cc1cccc(C(O)C(O)Cn2cc(C3CCc4c(sc(N)c4C#N)C3)nn2)c1	0.019081
rxn:1:50481:4294	Cc1nc(N)c(N)cc1C1C(Cn2cc(COc3cccc(C(C)C)c3)nn2)C1(F)F	0.019078
rxn:1:52051:38335	NCc1cccc(C2CC2CCn2cc(-c3ccc4ccccc4c3)nn2)c1	0.019078
rxn:1:51673:6419	Nc1ncccc1C1CC1CCn1cc(-c2ccc(-c3ccncc3)s2)nn1	0.019076
rxn:1:47432:16797	CCc1c(-c2cn(CC(O)C(O)c3ccc(C#N)cc3Cl)nn2)cnn1CC1CC1	0.019074
rxn:1:47432:18642	CCc1nn(CC2CC2)cc1-c1cn(CC(O)C(O)c2ccc(C#N)cc2Cl)nn1	0.019074
rxn:1:47432:18514	CCc1cn(CC2CC2)nc1-c1cn(CC(O)C(O)c2ccc(C#N)cc2Cl)nn1	0.019074
rxn:1:57672:1504	Cc1cc(F)cc(CCCn2cc(C(C)(C)Nc3nc(C)c(C)nc3Cl)nn2)c1O	0.019072
rxn:1:40324:14632	COc1cc(Cl)cc(C=CCn2cc(-c3ccc(C)c(OC(C)C)c3)nn2)c1	0.019071
rxn:1:50433:1129	COC(=O)c1cc(C2C(Cn3cc(COc4cccc(O)c4C)nn3)C2(F)F)c[nH]1	0.019070
rxn:1:57622:1504	Cc1nc(Cl)c(NC(C)(C)c2cn(CCCc3ccc(F)c(F)c3C)nn2)nc1C	0.019070
rxn:1:57618:1504	Cc1cc(CCCn2cc(C(C)(C)Nc3nc(C)c(C)nc3Cl)nn2)c(F)cc1F	0.019070
rxn:1:49755:6513	CSc1ccc(C2C(Cn3cc(C(C)(C)CC(F)F)nn3)C2(F)F)cc1	0.019069
rxn:1:52853:31456	NS(=O)(=O)c1ccc(-c2cn(CCC3CC3c3ccccc3S(N)(=O)=O)nn2)s1	0.019068
rxn:1:47015:16779	Cc1c(-c2cn(CC(O)C(O)c3cc(Cl)ccc3O)nn2)cnn1CC(F)(F)F	0.019066
rxn:1:47432:16842	CCCn1ncc(-c2cn(CC(O)C(O)c3ccc(C#N)cc3Cl)nn2)c1C1CC1	0.019066
rxn:1:41086:27151	O=C1CC(c2cn(CC=Cc3ccc(O)cc3C(F)(F)F)nn2)CN1c1cncc(Cl)c1	0.019065
rxn:1:51584:5863	CNc1ccnc2ccc(-c3cn(CCC4CC4c4ccccc4)nn3)cc12	0.019065
rxn:1:50439:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4ccnc(C(=O)O)c4)C3(F)F)nn2)cn1	0.019063
rxn:1:50430:34479	COC(=O)Cn1cc(-c2cn(CC3C(c4cncc(C(=O)O)c4)C3(F)F)nn2)cn1	0.019063
rxn:1:50591:465	Cc1ccnc(-c2cn(CC3C(c4cccc5cnccc45)C3(F)F)nn2)c1	0.019058
rxn:1:41591:16924	Cn1ncc(-c2cn(CC=Cc3c[nH]c4ncnc(N)c34)nn2)c1CC1CC1	0.019056
rxn:1:46152:4449	Clc1nncc(OCc2cn(CCC=Cc3ccc4[nH]nnc4c3)nn2)n1	0.019056
rxn:1:50550:1249	COc1nccc(-c2cn(CC3C(c4ccc5c(c4)COC5=O)C3(F)F)nn2)c1Cl	0.019054
rxn:1:51379:7060	CCN1CC(c2cn(CC3C(c4ccc(OC(F)(F)F)c(Cl)c4)C3(F)F)nn2)OC1=O	0.019049
rxn:1:51379:1392	OC1CCCN(CCc2cn(CC3C(c4ccc(OC(F)(F)F)c(Cl)c4)C3(F)F)nn2)C1	0.019044
rxn:1:53070:39650	Oc1ccc(-c2cn(CCC3CC3c3ccc4ccccc4c3O)nn2)cc1	0.019043
rxn:1:57982:6052	CCCn1ncc(-c2cn(CCCc3cc4cn[nH]c4cn3)nn2)c1OC	0.019043
rxn:1:49188:32675	COc1cccc(C(=O)Cn2cc(Cn3nnc4ccccc43)nn2)c1	0.019042
rxn:1:58024:32395	Nc1nnc([C@H]2C[C@H]2c2cn(CCCc3c[nH]c4cc(Cl)ccc34)nn2)s1	0.019040
rxn:1:46155:6052	CCCn1ncc(-c2cn(CCC=Cc3cc4c(cc3Cl)OCO4)nn2)c1OC	0.019039
rxn:1:46155:6031	CCOc1c(-c2cn(CCC=Cc3cc4c(cc3Cl)OCO4)nn2)cnn1CC	0.019039
rxn:1:50266:17551	Cc1c(CO)cccc1C1C(Cn2cc(-c3cc(C)n(CC(F)(F)F)n3)nn2)C1(F)F	0.019039
rxn:1:65140:158	COc1ncnc(OC)c1-c1cn(CC2CC(=O)N(c3ccc4c(c3)C(=O)NC4)C2)nn1	0.019039
rxn:1:60354:4371	COc1ccc(NCc2cn(C3CCN(S(=O)(=O)c4ccc(Cl)s4)C3)nn2)c(C)c1	0.019037
rxn:1:60354:4454	COc1ccc(C)cc1NCc1cn(C2CCN(S(=O)(=O)c3ccc(Cl)s3)C2)nn1	0.019037
rxn:1:46155:6135	CCn1ncc(-c2cn(CCC=Cc3cc4c(cc3Cl)OCO4)nn2)c1C1COC1	0.019035
rxn:1:50366:32050	C[C@H](N)c1ccc(-c2cn(CC3C(c4ccc(CN)c(F)c4)C3(F)F)nn2)cc1O	0.019034
rxn:1:49766:27817	Cc1cccc(C2C(Cn3cc(-c4cccc5[nH]c(=O)[nH]c45)nn3)C2(F)F)c1C	0.019032
rxn:1:51379:11773	CN(C)C(=O)N1CC(c2cn(CC3C(c4ccc(OC(F)(F)F)c(Cl)c4)C3(F)F)nn2)C1	0.019032
rxn:1:49888:29601	CNC(=O)Nc1cccc(-c2cn(CC3C(c4cc(Cl)cnc4N)C3(F)F)nn2)c1	0.019031
rxn:1:53557:38314	Cc1ccc(C2C(CCn3cc(Oc4ccc(F)cc4)nn3)C2(F)F)cc1Cl	0.019030
rxn:1:53526:38314	Cc1cc(C2C(CCn3cc(Oc4ccc(F)cc4)nn3)C2(F)F)ccc1Cl	0.019030
rxn:1:58348:7141	Cn1ncc2c(-c3cn(CCCc4ccc(O)cc4C(F)(F)F)nn3)cncc21	0.019029
rxn:1:60007:2563	CCOc1ccc(-c2cn([C@@H](C)c3cccc4cnccc34)nn2)c(C)c1	0.019024
rxn:1:54308:27789	O=C1CCc2ccc(C3C(CCn4cc(-c5ccc6c(n5)CCCC6O)nn4)C3(F)F)cc21	0.019022
rxn:1:56659:911	CCCC1CCC(O)(c2cn(CC3CC3c3ccc4c(Cl)ncnc4c3)nn2)CC1	0.019021
