name	smiles	heuristic
rxn:2:98280:122990	CC(C)CC(NC1CCCOC12CCOCC2)c1cc(=O)o[nH]1	0.037801
rxn:2:73060:127771	CCC1CCC(NCc2c3c(nn2CC)COCC3)CC1CC	0.037797
rxn:2:87878:126942	O=c1[nH]c2cc(NC3CCCC4(CCCC4)C3)cnc2[nH]1	0.037790
rxn:2:69442:111314	COCC(Nc1ccnn(CC2CC2)c1=O)c1ccnn1C	0.037789
rxn:2:107888:113722	Cc1coc(N2CCC(NC3CC4(CCC(F)(F)CC4)C3)CC2)n1	0.037781
rxn:2:114460:109477	CN(C)CC1COCCC1Nn1cnc2c(cnn2C)c1=O	0.037780
rxn:2:73706:101264	CC(C)CC1CCCC(Nc2cc(SC3COC3)ccn2)C1	0.037777
rxn:2:123158:102081	CCCC(NC1CC(OCC)C1SC)c1ncccc1C	0.037776
rxn:2:76074:105582	Cc1nc(CNC(C)c2ccc3nc(C)oc3c2)c(C)o1	0.037773
rxn:2:90178:90285	CCCOc1cccc(CNCC2CC(C(C)C)CO2)c1	0.037771
rxn:2:116136:71171	CCCc1ccccc1CCNC1Cc2ccc(OC)cc21	0.037767
rxn:2:114548:121359	Cn1cc(C2CC(NCCc3ncc4c(n3)CCC4)CCO2)cn1	0.037761
rxn:2:78693:127554	CCc1cnn(C2CN(C)C2)c1NC(CC)C1CC2(CCC2)C1	0.037758
rxn:2:137116:68282	COc1cc(C)ccc1C(C)Nc1nc(N2CCOCC2)n(C)n1	0.037730
rxn:2:123980:83716	CCCCC(CN[C@H](C)c1cncnc1)c1ccccc1	0.037726
rxn:2:105241:130314	Cc1cc(C(C)Nc2cc(C3CC(F)(F)C3)n[nH]2)n(C(C)C)n1	0.037719
rxn:2:141718:136864	COc1ccc2c(c1)C(NCC1c3oc(C)cc3CC1C)C(C)C2	0.037699
rxn:2:128759:98285	COc1ncc2c(n1)C(NC(C)c1nnc3n1CCOC3)CCC2	0.037698
rxn:2:90730:117042	CCCC1CC2(C1)CC(NCC(C)(F)c1ccccc1)C2	0.037686
rxn:2:81383:131230	FC1(F)CC2CC(Nc3ccc(OCC4CCC4)nc3)CC2C1	0.037682
rxn:2:137342:116143	CCc1cccc(C(C)NCc2cc(CC)n3c2CCCC3)n1	0.037671
rxn:2:82591:92035	CCc1noc(CNC(c2nccs2)c2nccs2)n1	0.037671
rxn:2:126027:98454	c1cc(C(NCCN2CC3CCCC3C2)C2CCSC2)ccn1	0.037668
rxn:2:130451:76353	Cc1ccc2c(c1)C(Nc1nnc(C3CCOCC3)[nH]1)CCCO2	0.037667
rxn:2:135058:115258	CC(NCCc1csnn1)c1sccc1-c1ccco1	0.037663
rxn:2:87590:96655	CCCC1CCC(Nc2nc3cc(C)ccc3n2CC)CC1	0.037662
rxn:2:134291:96208	CCCc1noc(CC(C)NC(CC2CC2)C2CC2)n1	0.037661
rxn:2:82887:99260	CCC(C)(NC1c2cc(C)ccc2C[C@H]1C)c1nc(=O)cc(C)[nH]1	0.037660
rxn:2:111198:95150	COc1c(C)cc(C)cc1NC1CCCCC1CC(C)C	0.037658
rxn:2:132701:131062	O=c1cc(N2CCC(NCC3CCCc4cccnc43)C2)cc[nH]1	0.037651
rxn:2:133544:110873	CCc1ccncc1C(C)Nc1cc2cc(C)ccn2n1	0.037650
rxn:2:81688:121644	CC(CCOC(C)(C)C)NCC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2	0.037646
rxn:2:128164:120148	CCC(NC1C2CC3C[C@H](C2)C[C@H]1C3)C1CCN(CC)CC1	0.037645
rxn:2:86908:137328	Cc1ccc2c(c1)CC(C)(C)C2NCc1cn(C)nc1C1CCC1	0.037626
rxn:2:113053:128952	CC1CC(NCC23COCC2CS(=O)(=O)C3)C(C)(C)N(C)C1	0.037623
rxn:2:139631:128872	CC(C)CC1CCC(NCCc2nc3c(s2)CC(C)CC3)C1	0.037607
rxn:2:71869:68518	CCOC1CC(NCc2cncn2C2CCOCC2)C1OC	0.037607
rxn:2:125508:73969	Cn1c(C(C)(C)C)ccc(NC(CC2CC2)c2ccccn2)c1=O	0.037607
rxn:2:68434:83519	COCC(NCC(F)(F)CN1CCC1)c1cnnn1C	0.037606
rxn:2:68852:113965	CC(C)CCC[C@@H](C)NC1CC(c2nncn2C(C)C)C1	0.037604
rxn:2:83887:80869	COCC(NC(CC(C)(C)C)c1ccccc1)C1CCCO1	0.037601
rxn:2:92660:113188	CSCc1ncc(CCNC2CCOC3(C2)CC(C)(C)C3)cn1	0.037601
rxn:2:127537:78845	CC(CCc1nccs1)Nc1cc(C2C(C)(C)C2(C)C)n[nH]1	0.037596
rxn:2:127847:98176	CC(C)CSc1n[nH]c(NC2CCOC(C)(C3CC3)C2)n1	0.037586
rxn:2:97760:136240	Cc1cc(-c2ccco2)nc(NC(C)c2sncc2C)n1	0.037578
rxn:2:80709:70812	COc1cccc2c1[C@H](NC1CCC(c3ccccc3)CC1)CO2	0.037575
rxn:2:106317:121022	CC1COCCC12CC(NC1CCCC1OC(C)(C)C)CCO2	0.037574
rxn:2:97590:98141	CCOc1cc(C(C)NC2CCCC2N2CCOCC2)nn1C	0.037574
rxn:2:122091:100560	Cc1cc(C)c2c(c1)OC(N[C@@H](Cc1ccccc1)C(C)C)C2=O	0.037563
rxn:2:102533:129359	Cc1c(C(C)NCCC23CCCCC2C3(F)F)ncc2nccn12	0.037562
rxn:2:88515:113622	CCC1CC(Nc2ccc(C)nc2OC(C)C)C(C)C1(C)C	0.037556
rxn:2:79415:112823	Cc1nc2ccc(C(C)NCC3(C)CCCC(F)(F)C3)nc2s1	0.037553
rxn:2:81497:88788	CC(CCC1CC2CCC1C2)NC1CCC(n2ccnn2)CC1	0.037551
rxn:2:97181:85590	c1nc(NC2CC(CN3CCCC3)C2)sc1CN1CCCCC1	0.037551
rxn:2:101383:74190	CCC(NC1CCCC1CC1CCC1)C1CCSCC1	0.037550
rxn:2:135484:133362	CCc1ccc(C(C)Nc2n[nH]c3cnnnc23)nc1	0.037545
rxn:2:96351:139016	CN1CCC(NCC2(Cc3cccnc3)CCC2)CC12CCOC2	0.037544
rxn:2:79704:72040	Cc1c(C(C)C)noc1NC(C)c1ccn2nccc2c1	0.037543
rxn:2:110409:80348	CCn1ncnc1-c1cn[nH]c1NC1CC2(C)CCC1C(C)(C)O2	0.037533
rxn:2:80768:117791	COc1cnc(OC(C)CNC2CCCCS(=O)(=O)C2)nc1	0.037527
rxn:2:84504:97831	CCCOc1ccc(CNC(C)c2ncc(C)cc2C)cc1	0.037521
rxn:2:115194:119681	Cc1coc(C)c1C(C)NC(C)c1ccn2ccncc12	0.037518
rxn:2:68067:112088	Cc1cc([C@H](C)NC(C)c2cccc3cncn23)oc1C	0.037518
rxn:2:106099:131486	CCC1(C)CCC(CNC2CCCC2Sc2ccccc2)O1	0.037514
rxn:2:108393:124553	Cc1ccc(C(C)CCNC(c2ccccc2)C2CC2)o1	0.037503
rxn:2:140406:122578	CC1CCC2(CC1)CCC2NC(C)c1cccc(C(C)C)n1	0.037493
rxn:2:101140:87490	COc1c(NC2CCC(CC3CCC3)CC2)ccc2c1OCO2	0.037491
rxn:2:105592:69366	CCOc1cc(NC2CC3c4ccccc4OCC23)ccc1OC	0.037473
rxn:2:81748:85254	CCc1nc(COC)c(C(C)NC2CCCN3CCCCC23)s1	0.037465
rxn:2:136774:83526	COc1cc(C)c(CNC(c2ccc(C)cc2)C2(C)CC2)cn1	0.037463
rxn:2:120159:86369	CC(C)[C@H]1CC[C@@H](C)CC1NC1(C2CCCCC2)CC1	0.037454
rxn:2:108087:78589	Cc1c(NC(CCS(=O)(=O)F)C(C)C)ccc2ccncc12	0.037443
rxn:2:127337:135462	CC1CCC(C(C)C)C(Nc2cccnc2OCC2CC2)C1	0.037437
rxn:2:88597:79765	Cc1ncc2c(n1)CCCC2Nc1cccc2nsnc12	0.037435
rxn:2:94163:99258	CC(C)C(Nc1cc(CC2CCCCC2)on1)c1ccnn1C	0.037435
rxn:2:90086:94917	CC(N[C@H](c1ccccc1)C(C)C)c1ccnn1CC1CC1	0.037434
rxn:2:103102:122940	CCCOc1cc(C)cc(CNC2CCCc3c2ccn3C)c1	0.037432
rxn:2:126693:78635	CC(C)c1ccc(C(C)Nn2c(=O)n(C)c(=O)n(C)c2=O)cn1	0.037431
rxn:2:66857:137161	CC(CNC1CCC1(C)c1ccccc1)N(C)CC1CCC1	0.037426
rxn:2:87822:124225	CC1C(NCC2(c3ccccc3)CCOC2)CCN(C2CC2)C1C	0.037426
rxn:2:93268:66128	Cc1cccc(N2CCC(NCc3n[nH]c(CC(C)C)n3)C2)c1	0.037423
rxn:2:132944:100827	CCC(CNCc1cc2cccn2cn1)c1ccsc1	0.037418
rxn:2:66715:139700	CCCc1nc(C(C)CNC2CCCN3CCSCC23)n(C)n1	0.037418
rxn:2:126262:88558	CCCC(CN1CCC(C)C1)NC1CS(=O)(=O)c2ncccc21	0.037402
rxn:2:119829:71280	Cc1cc(NC(C)c2ccc(=O)n(C(C)C)n2)ccc1S(C)(=O)=O	0.037394
rxn:2:82796:119786	CCC(Nc1ccnc(OC(C)C)c1)c1ccc2c(c1)CCO2	0.037394
rxn:2:100915:75564	c1ccc2c(c1)CC(Nc1ccc(OC3CCCC3)nn1)CCS2	0.037390
rxn:2:107361:140734	CCc1nn2cc(CNC(C)c3nn(C)cc3C)nc2s1	0.037389
rxn:2:103622:117049	Cc1c(C2OCCC2NC(CC(C)C)c2ccc[nH]2)cnn1C	0.037384
rxn:2:71567:128655	CC(C)(C)OCc1cc(CNC2CC3CC4CCCN3C4C2)no1	0.037383
rxn:2:124997:100818	Cc1ccnc(C(NCC2C(c3ncc[nH]3)C2(F)F)C2CC2)c1	0.037382
rxn:2:73821:104771	Cc1cc(OCC(C)NC2CC3CCCN3C(C)(C)C2)cc(=O)o1	0.037381
rxn:2:85048:83880	CCc1nc([C@@H](CC)NC2CC(c3cnn(C)c3)C2(C)C)n[nH]1	0.037364
rxn:2:135059:114169	CCC1(NC(C)c2cnc3ccc(C)cn23)CCCCCC1	0.037362
rxn:2:108781:106858	CC1CN(C2CC2)C(CNC2CCOC(C(C)(C)C)C2)CN1C	0.037361
rxn:2:136682:116940	FC1(F)CCc2cc(NC3CCCCC34CCC4)ccc21	0.037354
rxn:2:76404:90175	CC(Nc1ncn2c1CCCC2)c1cc2ccccc2o1	0.037348
rxn:2:79163:135596	Cc1cnc2cc(NC3CC(C)(C)C34CCOCC4)cc(C)c2n1	0.037345
rxn:2:111624:123629	CCOc1cc(C)ccc1NC(C)c1ccc(C(C)C)o1	0.037343
rxn:2:96822:70056	CCn1cncc1-c1cc(NC2CCCCC2OC2CC2)[nH]n1	0.037339
rxn:2:79507:128331	CCCCC(NC1CCN(C)c2ccccc21)c1cc(C)on1	0.037337
rxn:2:83672:80484	CC(NCC1C2CN(C(C)C)CC12)c1cn(C)c(=O)[nH]c1=O	0.037334
rxn:2:78602:93966	CSc1nccc(NC2CCCS(=O)(=O)C2C)n1	0.037331
rxn:2:132500:91634	CC1C(NCCc2nnc(-c3ccc[nH]3)o2)C[C@]2(C(C)C)C[C@H]12	0.037329
rxn:2:91025:70359	CC(C)(C)OC1CC(NCC2CCCCC2OC(C)(C)C)C1	0.037321
rxn:2:75786:95262	c1ccc2c(c1)C1CC(Nc3cc(N4CCOCC4)cnn3)CC2C1	0.037318
rxn:2:108271:76958	CC(C)c1[nH]nc2c1C(NCc1nccn1CC1CC1)CC2C	0.037312
rxn:2:95719:128798	c1cncc(N2CCC(NCC3(CN4CCOCC4)CC3)C2)c1	0.037310
rxn:2:73385:70721	CCC1OCCC2CC(NC(C)c3ccc4c(c3)CCO4)CCC21	0.037305
rxn:2:128500:83526	COCC(NC(c1ccc(C)cc1)C1(C)CC1)c1nnn[nH]1	0.037301
rxn:2:74220:141279	CCOc1ccc(C)cc1C(C)Nc1ccnc2c1CCCC2	0.037291
rxn:2:112705:97348	CCc1ccc(CCC(C)NCc2cc(C)ccc2C)nc1	0.037286
rxn:2:88199:137994	c1c(C2CCCO2)noc1CNC1CCC(N2CCCCC2)CC1	0.037278
rxn:2:96571:124296	CC(NC1CCS(=O)(=O)C(C)(C)C1)C1C2CC3CC(C2)CC1C3	0.037265
rxn:2:109230:124107	CC(Nc1cnc(C2CCCCC2)nc1)c1nc2c([nH]1)CCCO2	0.037263
rxn:2:133749:112998	CCC(Cc1nccn1C)Nc1cc2ccccc2[nH]1	0.037261
rxn:2:105998:130813	CCCCc1cc(NC2CCCCCC23CCCC3)ncn1	0.037249
rxn:2:91335:92530	CCN1C2CCCC1CC(Nc1nc3nc(C)c(C)c(C)c3s1)C2	0.037245
rxn:2:103725:71259	CCC(Nc1ccc(N2CCCC2)cc1C)c1ccccc1	0.037237
rxn:2:85900:128331	CCCCC(NCc1coc2c1CCCC2)c1cc(C)on1	0.037236
rxn:2:124837:115527	CC(C)n1ncc2c1CCCC2N[C@H]1CC[C@@H](CN2CCCC2)C1	0.037231
rxn:2:125709:125149	CC(=O)n1ncc(C(C)Nc2nc(N3CCC(C)CC3)n[nH]2)c1C	0.037230
rxn:2:116550:133007	CC(C)C(NC1CCN(Cc2ccsc2)CC1)c1ccsc1	0.037230
rxn:2:116695:78335	c1csc(Cn2cc(CNC3CCc4ncoc43)nn2)c1	0.037228
rxn:2:82445:104217	C=C=CC(Nc1nccc2c1cnn2C)c1cccs1	0.037222
rxn:2:90429:119277	Cc1cnc2nc(NC3CCCc4ccsc43)n(C)c2c1	0.037222
rxn:2:82534:140137	CN(Cc1ccsc1)CC(C)(C)NC1CCC2C1COC2(C)C	0.037220
rxn:2:78059:90810	CCc1ccc2c(c1)OC[C@@H]2NC1CC(c2cccc(OC)c2)C1	0.037214
rxn:2:117851:78429	CCn1ncc2c1CC(NC1CC3CCC1(C)C3(C)C)CCC2	0.037212
rxn:2:95983:140867	COc1ccc(C(C)NCc2nccn3cccc23)cn1	0.037201
rxn:2:116152:124107	CC(C)C[C@@H](NC(C)c1nc2c([nH]1)CCCO2)c1ccccn1	0.037192
rxn:2:90414:84904	CCn1c2c(nc(NC3CCCN(CCOC)C3)c1=O)CCC2	0.037190
rxn:2:95458:132988	CCOc1nc(OC)ccc1NC1CCCC(N(C)C)CC1	0.037184
rxn:2:97059:110051	CCN(CC)CC(C)(C)NC1CCC1Sc1ccccc1	0.037177
rxn:2:79830:118876	COC12CCCC(CC(NC(C)c3cnc4c(c3)CCCC4)C1)C2	0.037170
rxn:2:139223:74117	CC(C)(F)C1CCC(NCC2CCCCCCC2)CC1	0.037168
rxn:2:93899:78831	CCCC(COC)NCCC(C)Sc1nccs1	0.037167
rxn:2:141521:118376	COc1cccc2nc(NC3CCc4ccsc4C3)sc12	0.037164
rxn:2:75940:130813	COc1cccc(CNC2CCCCCC23CCCC3)c1OC	0.037156
rxn:2:67396:70056	CC(C)[C@H](CN1CCCC1)NC1CCCCC1OC1CC1	0.037155
rxn:2:122303:82693	Cc1coc2ccc(CNC3CCCc4ncsc43)cc12	0.037153
rxn:2:104398:91425	c1ccc(CC2CCCC2N[C@@H]2CC[C@H](N3CCCCC3)C2)nc1	0.037153
rxn:2:118951:85852	CC(CNC1CCOCC1N(C)C)Cc1cnc(N(C)C)o1	0.037152
rxn:2:118076:81838	CC(NCC(F)(F)c1ccco1)c1cccc2nsnc12	0.037145
rxn:2:131253:79121	CCN1CCC(CCC(C)NC(C)C2CCCOCC2)C1	0.037143
rxn:2:125539:92402	CC(NC1(Cc2ccccc2)COC1)c1cnn(CC2CC2)c1	0.037143
rxn:2:77490:94288	Cc1cc(C(C)Nc2cccc(-c3ncc(C)o3)c2)on1	0.037138
rxn:2:90894:93992	CSc1cccc2c1OC[C@H]2NC1CCCC23OCCC2CC13	0.037133
rxn:2:138255:80853	CC(N[C@H]1CC[C@@H](CCN(C)C)CC1)c1nccc2cc[nH]c12	0.037121
rxn:2:111969:77236	CCCC(CN(C)C)NC(C)Cc1c[nH]c2ccccc12	0.037107
rxn:2:134197:70772	CCC(NCC1CCC2(CC2)CN1C)C1CC1c1ccccc1	0.037080
rxn:2:110121:124086	CCCCN(C)C1CCCC1N[C@H]1CCC(C)(C)C[C@@H]1C	0.037079
rxn:2:70284:110920	CC(NCCc1ccc2ccccc2n1)c1cc[nH]c1	0.037073
rxn:2:103873:75846	CCC(CCC1CCCO1)NCC1CC1C1CCCO1	0.037063
rxn:2:123003:95847	CCc1[nH]c(C)c(C(C)NCCc2nc(C)c(C)c(C)n2)c1C	0.037061
rxn:2:89331:93067	CCn1cc(CCC(C)NC[C@H]2C[C@@H](n3ccnc3)C2)cn1	0.037055
rxn:2:97005:120553	COc1cc2c(cc1C)CC(NC1CCC(c3ncccn3)CC1)C2	0.037051
rxn:2:109751:87785	COc1cc(OC)nc(C(C)Nc2cc(C3CCCO3)[nH]n2)c1	0.037051
rxn:2:69017:126707	COCc1cnccc1CNC1CC(CC(C)C)n2nccc21	0.037050
rxn:2:82274:107761	CCc1ccc(C(C)NCc2nn(C)c3ccccc23)o1	0.037047
rxn:2:125539:119465	CC(C)CCC1CCC(NC2(Cc3ccccc3)COC2)C1	0.037046
rxn:2:113444:77101	Cc1ccc2c(c1)C(C)(C)CC2NCC1CC2CCCC2C1	0.037041
rxn:2:90884:103741	CCC(C)CC(N[C@H]1CCCC[C@@H](F)C1)c1ccco1	0.037040
rxn:2:124606:100147	CCn1ncc2c1CCCCC2Nc1ccc(CSC)cc1	0.037038
rxn:2:82430:119227	Cc1ccc2c(c1)CCC(Nc1nsc3cccnc13)C2	0.037005
rxn:2:136875:110279	CC(F)CCC(C)NC1CC2(C)CC(C)CC(C)(C1)C2	0.037005
rxn:2:96843:138146	CCC(Cc1cccnc1)Nc1ccc(OC2CCOC2)nc1	0.037004
rxn:2:116305:73686	CCc1c(NC2CCC(C)(C(C)C)C2)ccc2ncccc12	0.037003
rxn:2:68679:67759	Cc1cn(CCNC(C)c2ccn3cnnc3c2)c(C)n1	0.037003
rxn:2:120080:130086	CCC(Cn1nc(C)nc1C)NCc1cncc(C(C)(F)F)c1	0.036998
rxn:2:110713:138254	Cc1cccc(C(C)N[C@H]2CCC(F)(F)c3ccccc32)c1	0.036989
rxn:2:87176:85629	CCCC1CCCCC1NC1CCOC2(CCCC2(F)F)C1	0.036983
rxn:2:79305:125087	CCCCC(Nc1cc(-c2ccccc2)no1)C(C)(C)C	0.036981
rxn:2:105267:132801	COc1cnc(C2(CNC3CCn4c(C5CC5)ccc43)CC2)cn1	0.036979
rxn:2:111787:132333	Cc1ncn(CCC(C)Nc2ccnc(OC3COC3)c2)c1C	0.036976
rxn:2:74737:112998	CCC(Cc1nccn1C)NCCC1CC1c1ccn(C)n1	0.036972
rxn:2:72959:120084	CC(Nc1cc(C2CCOC2)nn1C)c1ccccc1C1CCC1	0.036970
rxn:2:102035:93992	c1c2c(cc3[nH]c(NC4CCCC56OCCC5CC46)nc13)OCO2	0.036965
rxn:2:75351:139818	COCc1c(NC(C)c2c(C3CC3)cnn2C)cnn1C(C)C	0.036964
rxn:2:117996:113393	Cc1cc(C(C)(C)C)cc(NC(C)c2cccc(C3CC3)n2)n1	0.036962
rxn:2:76782:76940	CC(C)(CNC1CCCC1Cn1ccnc1)Oc1ccccc1	0.036962
rxn:2:81768:101264	CCc1nc(CNC2CCCC(CC(C)C)C2)ccc1OC	0.036957
rxn:2:79277:103571	CC(Nc1ccc(=O)[nH]c1C(C)(C)C)c1cc2c(s1)CCCC2	0.036954
rxn:2:112222:85878	Cc1nc2c([nH]1)CC(C)(C)CC2NCc1ccc(C2CCC2)nc1	0.036944
rxn:2:131838:127729	CCS(=O)(=O)c1cncnc1NC1CC(C)(C)Cc2[nH]cc(C)c21	0.036939
rxn:2:76797:125172	CC(C)OC1(CNC2CC3COCC(C2)O3)CS(=O)(=O)C1	0.036929
rxn:2:66154:115732	CCCN1CCCC(C(CC)Nc2cnc3c(c2)CCCC3)C1	0.036928
rxn:2:97641:126911	CC(C)(C)CC(NC1Cc2cccc3cccc1c23)C1CC1	0.036927
rxn:2:85675:125913	CC1(C)Cc2c[nH]cc2C(NCc2ncccc2OC2COC2)C1	0.036926
rxn:2:135323:124033	COc1cccc2c1OC(C)C2NC(Cc1nccn1C)C1CC1	0.036925
rxn:2:124580:91100	Cc1ncc(C(C)NCc2cccn2C2CCCC2)n1C(C)C	0.036923
rxn:2:105523:131175	Cc1csc(C(NCC(C)n2ncc3c2CCCC3)C2CC2)c1	0.036923
rxn:2:107096:108304	COc1ccc(C2CCC2N[C@@H]2CCCC[C@H]2N2CCCC2)cc1	0.036914
rxn:2:103640:75768	CCOc1cnc(C)nc1NC(C)CCn1ccnc1CC	0.036913
rxn:2:108388:112369	c1nc(CN2CCC(NC3CCC(N4CCCCC4)C3)CC2)cs1	0.036912
rxn:2:120464:69533	CCC(C)C(C)(CNC(C)c1cc(C(C)C)ccn1)OC	0.036910
rxn:2:104862:67202	CCC(Nc1ccc(-n2cncn2)nc1C)c1cnco1	0.036902
rxn:2:96807:118457	C[C@H](NC1CCCC(Cc2nccs2)C1)c1nnc(C2CC2)[nH]1	0.036900
rxn:2:97337:108953	CCC(N[C@@H](C)c1csc(C)n1)c1cccc(C(C)C)c1	0.036900
rxn:2:82188:138090	CCC(NCC1CC1c1ccc(COC)o1)c1ncccn1	0.036897
rxn:2:65902:105881	Cc1c(C(C)NC(C)(C)c2ncon2)cnc2ncnn12	0.036888
rxn:2:115894:81541	Cc1cc(C)c2c(c1)OCC2NCCn1c(C)nnc1CC(C)C	0.036876
rxn:2:123002:134613	CN(C)c1nc2c(s1)C(NC1CC3(C1)C(F)(F)C31CCC1)CCC2	0.036874
rxn:2:121883:86777	CCC(NCCC1CC1c1ccccn1)c1c(C)nn(C)c1C	0.036873
rxn:2:82606:126500	Cc1cc(C)c(C(C)NCc2cc(=O)[nH]c(C3CCC3)n2)c(C)n1	0.036872
rxn:2:70082:93562	CC(Nc1cn(CC2CCC2)ccc1=O)c1ccnc(N(C)C)c1	0.036871
rxn:2:68108:68081	CCn1nc(SC)cc1NC1CCN(CC2CCN(C)C2)C1	0.036870
rxn:2:109666:133111	CC(C)(CCc1ccccc1)NC1c2ccccc2OC1(C)C	0.036867
rxn:2:79488:113635	COC[C@@H](NC(C)c1cc2n(n1)CCOC2)c1cc(C)ccc1C	0.036863
rxn:2:65977:84904	CCC(C)[C@H](NC1CCCN(CCOC)C1)c1ccc[nH]1	0.036862
rxn:2:131920:97041	COc1cc2ccccc2cc1NC(CC(C)C)C(C)C	0.036861
rxn:2:93531:134589	O=S1(=O)C2CCCC1CC(N[C@@H](c1ccsc1)C1CCOCC1)C2	0.036860
rxn:2:118536:67759	Cc1cc(CCNC(C)c2ccn3cnnc3c2)nn1C	0.036853
rxn:2:87699:86217	CCCn1ccc(C(C)NCc2cc(CC)n(C(C)(C)C)n2)n1	0.036851
rxn:2:100996:103657	CCCC1(CCNC2CCC23CCN(C)CC3)CS(=O)(=O)C1	0.036849
rxn:2:69896:81833	F[C@@H]1CCCC2(CCC(NC[C@]3(c4ccccc4)C[C@H]3F)C2)C1	0.036848
rxn:2:85151:141558	CC(NCc1cnn(C2CCCOC2)c1)c1cc(C2CC2)ccn1	0.036843
rxn:2:123730:112897	CC(Cc1nc2[nH]ncc2[nH]1)NC1CCOC2(COC2)C1	0.036840
rxn:2:74258:96066	Cc1cc(NC(C)c2c(C)[nH]c(C)c2C)n2nccc2n1	0.036837
rxn:2:77430:100921	Cc1ccccc1N1CCC(NCCc2noc(C3CCC3)n2)C1	0.036834
rxn:2:135035:95494	COCc1nc(C(C)NC2CC(C)(C)CC(C)(C)C2)ccc1C	0.036832
rxn:2:87091:99066	CCCC(NCCn1ccnc1CC)C(CC)CC	0.036828
rxn:2:116739:99690	Cc1c[nH]c2cc(C(C)Nc3cn(C)ccc3=O)ccc12	0.036820
rxn:2:90198:86094	CCC(Cc1cccnn1)Nc1cnn(CC2(C)CCCC2)c1	0.036818
rxn:2:79762:117415	CCc1ccc(C(CC2CC2)NC(C)(C)CN2CCC2)s1	0.036816
rxn:2:104518:72493	CCSc1c(CC)noc1NC(C)CCC1CCC1	0.036816
rxn:2:122841:72195	Cc1cc(C)c(C(C)Nc2ccc(OC3(C)COC3)cc2)c(=O)[nH]1	0.036814
rxn:2:136894:107085	COc1cccc(C(C)NCC(F)(F)c2ccccc2OC)n1	0.036808
rxn:2:92853:84253	CCn1cnnc1C1CC(NCCc2nc(C)c3n2CCCC3)C1	0.036797
rxn:2:121541:89477	CCc1ccc(C2CC2CCNC2CCC[C@@H](CC)C2)o1	0.036786
rxn:2:128428:137519	CC(NC1CO[C@H]2CN(C)C[C@@H]2OC1)c1ccn(CC2CCC2)n1	0.036784
rxn:2:97098:79090	CCC1CCCC(CNc2cnn(-c3ncccn3)c2)N1C(C)C	0.036780
rxn:2:138564:122802	CCC1(NC(C)c2cccnc2N(C)C)CC(C)CC(C)(C)C1	0.036772
rxn:2:133811:107149	CCC(NC(C)c1ccc(OC)c(OC)n1)c1ccc(C)nc1	0.036770
rxn:2:102905:134280	Cn1cccc1[C@H](CC1CC1)NC1CCOC12CCS(=O)(=O)CC2	0.036768
rxn:2:130557:80566	CC(C)(C)SC1CCCC(Nc2cc(C3CCOCC3)[nH]n2)C1	0.036761
rxn:2:98053:109084	CCn1cc(C(CSC)NCC2COCc3ccccc32)cn1	0.036760
rxn:2:93385:96094	Cc1cc(=O)[nH]c(CNC(C)c2ccc3occc3c2)n1	0.036760
rxn:2:110399:95072	COCc1c(C)cccc1NC1CC(C)(C)Cc2oc(C)cc21	0.036758
rxn:2:101804:136895	Cc1cc2ncccc2nc1NC1CCN(CCOC(C)C)CC1	0.036752
rxn:2:110495:141800	Cc1nc2ncnc(NC(C)c3csc(C(C)C)n3)c2[nH]1	0.036748
rxn:2:124823:80964	Cc1cc(CC2(CNC3CCc4[nH]c(=O)ccc4C3)CC2)n(C)n1	0.036743
rxn:2:80195:117345	c1ccc2c(c1)CCCCC(NC1CC1c1cn3c(n1)CCCC3)C2	0.036743
rxn:2:89260:112495	CCCc1csc(CCC(C)Nc2cc(C(C)C)on2)n1	0.036741
rxn:2:136720:71036	Cc1ccnc(C(C)NCc2ccnc3[nH]cnc23)c1C	0.036735
rxn:2:110884:119083	CO[C@H]1c2ccccc2C[C@H]1NCC1CCC2(CC2)c2ccsc21	0.036732
rxn:2:86485:127316	Cc1ccc(C)c(C(NC(C)c2ccc(C)s2)C2CC2)c1	0.036717
rxn:2:103883:76257	c1cnc(N2CCCC2CNc2cnccc2OC2CCC2)cn1	0.036706
rxn:2:119886:117499	CCc1nn2c(CCNC3CCC(C)(COC)CC3)cnc2s1	0.036699
rxn:2:116132:81342	CCCn1nc(C)c(CNC(COC)c2cnn[nH]2)c1C	0.036691
rxn:2:101811:134429	Cc1n[nH]c2c1C(NCC(C)(C)N1CCCC(C)C1)CC(C)(C)C2	0.036687
rxn:2:94990:92796	COc1ccc2c(CNC3CCOC4(C3)CC(OC)C4)c[nH]c2n1	0.036682
rxn:2:71087:138760	CC(C)CN1CCCC(N[C@H]2CC[C@H](OC(C)C)CC2)CC1	0.036677
rxn:2:74904:141812	CCO[C@@H]1CCCC[C@H]1NC(C)c1ccc(-c2ccc[nH]2)s1	0.036674
rxn:2:86885:81838	CC(NC1CCCc2nn(C)cc21)c1cccc2nsnc12	0.036673
rxn:2:115838:135964	CC(NC1CC(C)(C)c2ccccc21)c1ccc(C2CC2)[nH]c1=O	0.036667
rxn:2:86551:87175	CCCCc1[nH]ncc1CNC1CCCC12CCC(C)CC2	0.036664
rxn:2:103448:75433	CC(N[C@@H]1CCC[C@H]1N1CCN(C)CC1)c1cncc2nccnc12	0.036662
