name	smiles	heuristic
rxn:4:195337:227877	COc1ccnc(-c2ccc3sc(C)cc3c2)c1F	0.036276
rxn:4:188575:223336	COc1ccc(C#N)c(-c2ccc3[nH]ccc3c2F)c1OC	0.036273
rxn:4:182946:228929	FC(F)c1cncc(-c2cccc3c2C(F)(F)CC3)c1	0.036273
rxn:4:188695:228423	CCCC(=O)c1cccnc1-c1ccc(Cl)c(F)c1OC	0.036269
rxn:4:212182:228656	c1cc(-c2ncc3n2CCCC3)c2nccn2c1	0.036261
rxn:4:218273:228436	COc1ccc(F)c(Cl)c1-c1ccc2nc(C)cn2n1	0.036260
rxn:4:179501:227813	CCc1cccc(CC)c1-c1ccc(C(C)OC)cc1	0.036258
rxn:4:211985:229048	Cc1cnc2cc(-c3cnn4c3CCC4)ccn12	0.036246
rxn:4:211421:228729	N#Cc1cc(F)ccc1-c1ccc2nccn2c1	0.036243
rxn:4:176988:228671	COCc1ccc(-c2cccc3oncc23)c(OC)c1	0.036242
rxn:4:221038:229022	Cc1nc2cnc(-c3cncc(C)c3C)cn2n1	0.036239
rxn:4:218317:229093	Cc1cc(-c2c(C)ncnc2C)c2nncn2c1	0.036239
rxn:4:177305:228889	CCc1nc(Cl)ncc1-c1ccc(OCC(C)C)cc1F	0.036237
rxn:4:216584:228977	O=c1cccnn1-c1ncc(-c2ccc3c(c2)CC3)s1	0.036233
rxn:4:216673:228531	Cc1cn(-c2nc(-c3cccc4c3CCO4)cs2)cn1	0.036230
rxn:4:195854:228737	COc1ccc(-c2ccnc(-c3ccoc3)c2)c(C)n1	0.036226
rxn:4:210333:222419	COc1ncnc2cc(-c3cccc(S(N)(=O)=O)c3)ccc12	0.036217
rxn:4:182556:223321	Cc1ccc(F)c(-c2ccc(C)c3[nH]ncc23)c1Cl	0.036209
rxn:4:181229:228606	CCc1ccc(F)c(-c2cc(Cl)c(C(C)=O)cc2F)c1	0.036199
rxn:4:209945:228388	Cc1cnc(C(F)F)cc1-c1cc2cc[nH]c2cc1C#N	0.036184
rxn:4:218387:228418	COc1c(F)cc(-c2cnc3[nH]c(C)nc3c2Cl)cc1Cl	0.036183
rxn:4:211450:228553	CCSc1ccc(-c2cc3cn[nH]c3cc2Cl)cc1	0.036182
rxn:4:181896:228310	CCCc1nc(Cl)ncc1-c1cc(C)cc(C2OCCO2)c1	0.036180
rxn:4:197402:228204	Cc1cc(C#N)c(F)c(-c2cccc3c2OCCC3C#N)c1	0.036180
rxn:4:217045:227870	O=C1CCc2ccc(-c3cnc(N4CCCC4)nc3Cl)cc21	0.036171
rxn:4:185931:228200	CCOC(=O)Cc1cc(-c2ccnn2C2CCCC2)ccn1	0.036170
rxn:4:218261:229048	Cc1nc2c(-c3cnn4c3CCC4)cccn2n1	0.036154
rxn:4:179161:227907	CCC(C)c1cncc(-c2cc(OC)cc(SC)c2)c1	0.036151
rxn:4:192081:229041	CCc1ccc(-c2c(C)cccc2F)nc1C(F)(F)F	0.036144
rxn:4:192352:227929	CCOc1cc(C)ccc1-c1cc(F)cc(C(C)(C)C#N)c1	0.036144
rxn:4:216811:229011	c1ncc(-c2cc(-c3ccc(C4CC4)s3)ccn2)cn1	0.036139
rxn:4:210364:229132	CC(=O)c1n[nH]c2ccc(-c3ccc(F)c(F)c3)cc12	0.036134
rxn:4:181644:227841	Cc1cc(C)c(C)c(-c2c(F)cccc2C2OCCO2)c1C	0.036134
rxn:4:216533:228685	COCc1cncc(-c2cnc(-c3cncnc3)o2)c1	0.036133
rxn:4:215489:228081	CCn1nnc(C2CC2)c1-c1csc2ccc(F)cc12	0.036132
rxn:4:188563:227942	CCc1ccc(-c2ccc(OCC(C)(F)F)cn2)c(OC)c1	0.036119
rxn:4:216527:228885	N#Cc1ncc(-c2cncc(-c3cncs3)n2)cc1F	0.036119
rxn:4:181925:229134	Fc1ccc(F)c(-c2ccc(C3CCCC3)cc2)c1	0.036118
rxn:4:176568:228478	COC(=O)Cc1cc(-c2cncc(C(F)(F)F)c2)ccc1Cl	0.036116
rxn:4:188134:228257	COc1cc(C)cc(F)c1-c1cnccc1OCC(F)(F)F	0.036113
rxn:4:176753:228151	CCCOc1ccc(Cl)cc1-c1cccc(C(=O)OC)c1	0.036111
rxn:4:191820:228255	COc1cnc(C(F)(F)F)cc1-c1ccc(C)c(F)c1OC	0.036104
rxn:4:218022:228597	Cc1cccc(C#N)c1-c1ccn2ccnc2n1	0.036104
rxn:4:212001:229063	Cc1cccn2cc(-c3ccncc3C#N)nc12	0.036104
rxn:4:216958:229127	Cc1cnn(-c2ccc(-c3cncc(Cl)c3C)nc2)c1	0.036102
rxn:4:220606:228638	Cc1cc(C)c(Cl)c(-c2ccnc(-n3cccn3)n2)c1	0.036102
rxn:4:211394:228970	FC(F)(F)c1ccc(-c2ccc3cnccn23)s1	0.036092
rxn:4:192871:227992	CC(=O)c1cnc(C(C)C)c(-c2ccc(C3COC3)cc2)c1	0.036089
rxn:4:201273:227972	CCOC(=O)Cc1cnc(-c2cncc(C3CCC3)c2)cn1	0.036086
rxn:4:181484:223374	COc1c(-c2ccc3c(Cl)n[nH]c3c2)cc(C)c(F)c1F	0.036084
rxn:4:210193:223343	COc1nc2[nH]ccc2cc1-c1ccc2c(c1)NC(=O)C2	0.036077
rxn:4:181126:228285	COc1c(F)ccc(F)c1-c1ccc2nnc(C)n2c1	0.036072
rxn:4:209949:228802	COc1ncnc2c(-c3ccccc3C(F)F)csc12	0.036071
rxn:4:211722:227933	CCc1ccc(OC)cc1-c1ncc(C)c2sncc12	0.036067
rxn:4:198321:228052	Cc1cc(C)c(-c2ccc3nnccc3c2)cn1	0.036065
rxn:4:185934:228383	CCOC(=O)Cc1ccnc(-c2cnc(C(F)F)c(C)c2)c1	0.036065
rxn:4:183015:229332	Cc1cccc2ccc(-c3ccoc3)cc12	0.036064
rxn:4:207975:228451	Cc1c(-c2ncc(C#N)o2)ccc2nnnn12	0.036062
rxn:4:217031:223324	Cc1cc(-c2nn[nH]c2C2CCOCC2)cc2[nH]ncc12	0.036056
rxn:4:188589:223314	Cc1c(-c2cncc(OCC(C)(F)F)c2)ccc2[nH]ncc12	0.036055
rxn:4:205395:228074	CC(C)Oc1cncc(-c2cc3cccc(F)c3s2)n1	0.036052
rxn:4:216817:229122	Cc1ncc(-c2ccc(-c3cncnc3)cn2)cc1Cl	0.036049
rxn:4:192053:223326	Cc1n[nH]c2c(-c3ccc(C#N)c(C4CC4)c3)cccc12	0.036046
rxn:4:210522:228576	Cc1ccc(C#N)cc1-c1cnc2[nH]c(C3CC3)cc2c1	0.036046
rxn:4:216678:229072	CSc1cncc(-c2ccncc2-n2ccnc2)c1	0.036040
rxn:4:181301:228649	CCc1ccc(-c2c(C)cc(C)cc2F)c(Cl)c1F	0.036034
rxn:4:176587:227872	CCOC(=O)c1ccc(-c2ccc3c(c2)CCC3=O)cc1Cl	0.036033
rxn:4:198228:227842	Cc1nc(-c2cccc3ncccc23)ccc1Cl	0.036027
rxn:4:177291:228776	COc1cc(-c2cccc(F)c2OCC(C)C)ccc1Cl	0.036024
rxn:4:218140:227954	Clc1ncc2cc(-c3ccc(C4CCC4)nc3)cn2n1	0.036015
rxn:4:195886:228684	CCOc1ncccc1-c1cccnc1-c1ccoc1	0.036012
rxn:4:215488:228240	COc1c(-c2ccc(-c3cccs3)s2)nnn1C(C)C	0.036011
rxn:4:179617:228435	COc1ccc(S(C)(=O)=O)cc1-c1c(SC)ccc(F)c1F	0.036009
rxn:4:195846:228855	FC1(F)CC1c1cc(-c2cnc3ccnn3c2)ccn1	0.036003
rxn:4:197315:228996	CCc1cc(-c2ccc(OC)c3ccncc23)ccn1	0.036000
rxn:4:179502:228039	CCc1cc(OC)ccc1-c1cnc2ccccc2n1	0.036000
rxn:4:220826:229142	N#Cc1cc(-c2cccc(F)c2Cl)cn2ncnc12	0.036000
rxn:4:208710:228027	Cc1c(-c2ccc3cncnc3c2)c(C(F)F)nn1C	0.035998
rxn:4:208580:228719	Cc1cnc(C#N)cc1-c1ncccc1-c1cncs1	0.035997
rxn:4:196233:228011	Clc1cccc(C2CC2)c1-c1cnccc1C1CCC1	0.035990
rxn:4:188576:228140	COC(=O)c1cc(OC)c(-c2ccc(C(C)N(C)C)s2)cn1	0.035989
rxn:4:188708:228091	CCN(CC)c1ccc(-c2cccnc2OCC2CC2)s1	0.035978
rxn:4:197113:228589	COc1cc2ocnc2cc1-c1ccc(C(C)C)nc1	0.035971
rxn:4:182840:228628	O=C1CCc2ccc(Cl)c(-c3cc(C4CCC4)cs3)c21	0.035957
rxn:4:212312:229234	CSc1ccc(-c2cc(C)c3ncn(C)c3c2)s1	0.035956
rxn:4:218071:227994	CC(C)c1ccc(Cl)c(-c2n[nH]c3c(Cl)cncc23)c1	0.035954
rxn:4:179949:227913	CCOc1c(C)cc(-c2ccc(OC(C)C)cc2)cc1C	0.035954
rxn:4:208934:228305	CC(C)Oc1cnc(-c2cc(Cl)cc(-c3ncc[nH]3)c2)cn1	0.035953
rxn:4:182552:227998	Cc1ccc(F)c(Cl)c1-c1ccc(F)cc1C1CC1	0.035951
rxn:4:179447:228335	CCS(=O)(=O)c1ccc(F)c(-c2c(OC)ccnc2OC)c1	0.035949
rxn:4:177109:227808	COC(=O)Cc1ccc(-c2ccc3c(c2)CCCC3)c(C)c1	0.035945
rxn:4:216723:228397	COc1cc(-c2nn[nH]c2-c2ccccc2Cl)cc(F)c1F	0.035933
rxn:4:212103:229094	Cc1ncc(-c2c(Cl)ccc3cn(C)nc23)c(C)n1	0.035927
rxn:4:182806:229094	Cc1ncc(-c2cccc3occ(C)c23)c(C)n1	0.035924
rxn:4:179974:228851	CCc1cc(-c2ccn3ncnc3c2)cc(C2CC2)c1	0.035922
rxn:4:209930:228573	Cc1cc(C#N)ccc1-c1ccc2c(C#N)c[nH]c2c1	0.035922
rxn:4:185707:227982	CCOC(=O)c1noc(-c2cc(C)cc(OC)c2C)c1OC	0.035920
rxn:4:188822:228318	COC(=O)c1ccncc1-c1ccc(OC2CC2)c(OC)n1	0.035911
rxn:4:196607:223373	CC1(c2ccc(-c3c(F)ccc4[nH]ncc34)cn2)OCCO1	0.035910
rxn:4:212170:229226	Cn1cnc2cc(-c3ccc(C#N)s3)c(F)c(F)c21	0.035906
rxn:4:181254:228845	CC(=O)c1cc(F)c(-c2cc(C)c(Cl)cc2F)c(F)c1	0.035904
rxn:4:209008:223359	CNCc1ccc(-c2sc(-c3cccnc3)nc2C)cc1F	0.035897
rxn:4:175100:228407	CCOc1ccc(-c2c(OC)ccc(F)c2F)cc1OCC	0.035884
rxn:4:181542:228852	Fc1ccc(C2COC2)cc1-c1cnn2ccncc12	0.035883
rxn:4:210177:228939	COc1ccc2nccn2c1-c1c(F)cc(F)cc1F	0.035882
rxn:4:202996:223332	CCOC(=O)c1nn(C)cc1-c1cc2cc(F)ccc2[nH]1	0.035879
rxn:4:177289:228323	CCOc1nccc(-c2ccc(F)cc2OCC(C)C)c1F	0.035876
rxn:4:209340:228102	Cc1ccc(-c2ncc(-c3cncnc3CC(C)C)[nH]2)cc1	0.035873
rxn:4:216978:229237	CSc1cc(-c2cn(-c3cccc(C)c3)nn2)cs1	0.035868
rxn:4:179448:228444	CCS(=O)(=O)c1ccc(-c2ccc(Cl)c(C(F)F)c2)c(F)c1	0.035862
rxn:4:217034:228522	c1cc2cc(-c3nncn3C3CCOCC3)ccn2c1	0.035858
rxn:4:220764:229147	COCn1ccc(-c2ccc(-n3cnnn3)c(C)c2)n1	0.035852
rxn:4:220769:229041	Cc1cnn(-c2ncc(-c3c(C)cccc3F)cn2)c1	0.035851
rxn:4:211732:228395	COc1cc(F)c(F)cc1-c1ncnc2c(C)csc12	0.035849
rxn:4:198654:229154	Cn1nc(C#N)cc1-c1cccc2ncc(Cl)cc12	0.035848
rxn:4:192518:228202	CC(C)c1cc(-c2ccc(F)c(N(C)C)c2)cc(C(F)F)n1	0.035845
rxn:4:218496:228736	COc1nc(C)ccc1-c1c(C)nc2cnc(C)cn12	0.035839
rxn:4:198545:228233	CC(=O)c1cc(C)c(-c2cc(F)cc3cc[nH]c23)cn1	0.035839
rxn:4:210306:229045	CC(=O)c1nc2c(-c3cc(C)cc(F)c3)cccc2[nH]1	0.035839
rxn:4:198849:228088	CCCSc1ccc(-c2nc3c(s2)CC(F)(F)CC3)cn1	0.035837
rxn:4:220872:229267	Cc1nc(-c2cnc3c(C#N)c(C)nn3c2)sc1C	0.035831
rxn:4:211747:229034	Cc1ccc(F)c(-c2ccc3cnncc3c2)c1	0.035831
rxn:4:211721:229037	Cc1ccc(-c2ccnc3ccncc23)cc1F	0.035831
rxn:4:199125:229283	Cc1cc(-c2ccncc2)nc2ccc(F)cc12	0.035831
rxn:4:218273:228726	Cc1cn2nc(-c3ccc(Cl)c(C#N)c3)ccc2n1	0.035830
rxn:4:211526:228716	Cc1cc(-c2ccc(Cl)c3ccnn23)cnc1C#N	0.035830
rxn:4:202934:223366	CCOC(=O)c1cnnc(-c2cc(Cl)c3cn[nH]c3c2)c1	0.035829
rxn:4:177024:228440	COc1cc(Cl)c(F)c(-c2ccc(F)c(CCC(C)=O)c2)c1	0.035827
rxn:4:218103:228844	Cc1c(-c2cnc(Cl)c3cncn23)ccc(F)c1F	0.035826
rxn:4:207096:228702	COC(=O)c1cc2nc(-c3cncnc3C(C)C)sc2[nH]1	0.035818
rxn:4:198380:228092	CCN(CC)c1csc(-c2cccc3scnc23)c1	0.035817
rxn:4:218347:228131	Cc1nccn2ncc(-c3cc(F)cc(CC#N)c3)c12	0.035813
rxn:4:211289:228501	Cn1ncc(-c2ccnc3ncoc23)c1C(F)(F)F	0.035811
rxn:4:209003:223349	O=C1NCc2cccc(-c3cccc(-c4ccccn4)n3)c21	0.035810
rxn:4:176570:223407	COC(=O)Cc1ccc(Cl)c(-c2cnc3cc[nH]c3c2)c1	0.035808
rxn:4:188833:227978	CCc1cc(-c2cc(C(C)C)ccc2F)c(C(=O)OC)cn1	0.035800
rxn:4:208898:228573	Cc1cc(C#N)ccc1-c1c[nH]c(-c2ccccc2Cl)n1	0.035799
rxn:4:218112:228942	Fc1cc(Cl)cc(F)c1-c1cccc2nc(Cl)nn12	0.035798
rxn:4:208855:228628	CC(C)(F)c1ncnc(Cl)c1-c1cc(C2CCC2)cs1	0.035797
rxn:4:196219:228668	Cc1cnc(C2CC2)cc1-c1cc2cccnc2s1	0.035790
rxn:4:196227:228664	Cc1c(-c2ccc3scnc3c2)cncc1C1CC1	0.035790
rxn:4:210309:229238	COc1ncc(-c2ccsc2SC)c2cccnc12	0.035788
rxn:4:182524:228841	Cc1cc(-c2cc(F)c(Cl)cc2C)c(Cl)cc1F	0.035788
rxn:4:177020:229007	CSc1cccc(-c2ccc(OCC3CC3)c(F)c2)c1	0.035786
rxn:4:188818:227901	CCOC(=O)c1ccnc(-c2ccc(CC(C)C)nc2)c1C	0.035784
rxn:4:212401:228998	CCc1ncccc1-c1ccc2c(=O)n(C)n(C)c2c1	0.035771
rxn:4:212154:228763	CCc1c(F)cncc1-c1ccc2nn(C)cc2c1F	0.035770
rxn:4:211981:228091	CCN(CC)c1ccc(-c2ccc(C)c3nccn23)s1	0.035763
rxn:4:199174:228659	N=S1(=O)CCOc2ccc(-c3ccc4cncn4c3)cc21	0.035762
rxn:4:197369:223344	COc1cc2cc(-c3cccc4c3CC(=O)N4)ccc2cn1	0.035755
rxn:4:211324:228195	Cc1nn(C(C)(C)C)cc1-c1cnc2ncsc2c1	0.035752
rxn:4:188858:227812	COc1ncc(-c2cccc(CC(C)C)c2)cc1OC1CC1	0.035752
rxn:4:176805:223405	CCCOc1c(F)cc(-c2ccc3[nH]cnc3c2)cc1Cl	0.035749
rxn:4:212037:228167	CCOc1cc(Cl)ccc1-c1cn2ccnc2cc1C	0.035746
rxn:4:220688:227889	COCCc1ccccc1-c1ccc(-c2nnn[nH]2)cc1F	0.035746
rxn:4:198352:228423	COc1c(-c2cc3ncccc3s2)ccc(Cl)c1F	0.035744
rxn:4:179027:227929	CCOc1cc(C)ccc1-c1cc(Cl)cc(OCC)c1F	0.035741
rxn:4:201344:228136	CN(C)CCOc1ccnc(-c2ccc(OC3CC3)nc2)c1	0.035741
rxn:4:192473:228003	CCN(C)c1ccc(-c2c(C)cc(SC)cc2C)cc1	0.035740
rxn:4:218304:228445	Cn1nnc2cccc(-c3c(F)cccc3C(F)F)c21	0.035727
rxn:4:218337:227950	Cc1ccc(N(C)C)cc1-c1ncnn2ccc(C)c12	0.035722
rxn:4:182601:228282	Cc1ccc(C)c(-c2ccccc2C(C)(F)F)c1C	0.035721
rxn:4:208836:228467	COC(=O)c1cc(-c2cccc(-c3ccc[nH]3)n2)c(F)s1	0.035714
rxn:4:210195:228497	CSc1n[nH]c2ccc(-c3ccnn3CC(F)(F)F)cc12	0.035713
rxn:4:183073:228830	Cc1c(F)ccc(-c2ccc3c(c2F)CCCC3=O)c1F	0.035711
rxn:4:216997:223350	CCNCc1cncc(-c2cnccc2-n2ccnc2C)c1	0.035711
rxn:4:179359:227822	COC(=O)c1ccc(C)c(-c2c(C)cccc2C(C)C)c1	0.035708
rxn:4:197494:229204	CCc1sccc1-c1cc(F)c2c(CC)c[nH]c2c1	0.035689
rxn:4:217598:223377	O=C1Cc2cc(-c3cn4ccnc4c(C4CC4)n3)cnc2N1	0.035684
rxn:4:220989:228266	CSc1c(-c2nnc3ncccn23)ccc(C)c1Cl	0.035677
rxn:4:185707:228225	CCOC(=O)c1noc(-c2cc(Cl)cnc2C2CC2)c1OC	0.035672
rxn:4:216641:228530	c1ccc(-n2ccc(-c3ccc4c(c3)OCC4)n2)nc1	0.035671
rxn:4:176763:228990	CCCc1ccc(-c2ccc(Cl)c(COCC)c2)s1	0.035671
rxn:4:178904:228262	COC(=O)c1c(-c2ccc(C)c(Cl)c2OC)ccc(F)c1F	0.035670
rxn:4:211716:228357	COc1nc(C)c(-c2cnnc3ccccc23)c(C)n1	0.035667
rxn:4:211666:228578	Fc1cc(F)c2c(-c3ccc(C4CC4)nc3)cnn2c1	0.035657
rxn:4:217465:228019	COc1n[nH]c2ncc(-c3cc(C(C)=O)ccc3C)cc12	0.035656
rxn:4:212015:228112	COc1ccc(C#N)cc1-c1c(C)ccc2cncn12	0.035654
rxn:4:218192:229063	N#Cc1cnccc1-c1ccc2nncnc2c1	0.035653
rxn:4:196952:228362	CN1CCCC1c1ccc(-c2cnc(Cl)nc2C2CC2)cc1	0.035652
rxn:4:193137:228808	CSc1cc(F)cc(-c2ccc(C3(N(C)C)CC3)cc2)c1	0.035652
rxn:4:181467:227912	COC(C)c1ccc(-c2cc(SC)c(F)cc2C)cc1	0.035648
rxn:4:181582:227938	CCOc1c(C)cccc1-c1cc(C)c(Cl)c(CC)c1	0.035645
rxn:4:210329:229017	COc1cnc2cc(-c3cc(C)cnc3C)cnc2c1	0.035642
rxn:4:191371:223336	N#CCc1ccc(-c2ccc3[nH]ccc3c2F)c(F)c1F	0.035640
rxn:4:212301:228398	COc1ccc(Cl)c(-c2nc3cc(C)c(C)cc3[nH]2)c1F	0.035628
rxn:4:208189:228418	COc1c(F)cc(-c2ncc(C(F)(F)F)nc2Cl)cc1Cl	0.035625
rxn:4:201281:228090	CCCOc1ccnc(-c2cncc(COCC)c2)c1C#N	0.035622
rxn:4:211714:228562	CCC(C)c1csc(-c2cccc3cnncc23)c1	0.035621
rxn:4:204968:223363	Cc1n[nH]c2ncc(-c3snc(C(F)(F)F)c3C#N)cc12	0.035616
rxn:4:217656:229023	Cc1cc(C)c(-c2nc(C(C)C)cn3ccnc23)cn1	0.035615
rxn:4:196682:228519	Cc1cc(C)c(-c2cc(F)cc(N3CCCC3)c2)c(C)c1	0.035612
rxn:4:209030:229122	Cc1ncc(-c2c(-c3cccnc3)noc2C)cc1Cl	0.035603
rxn:4:211702:228439	COc1c(-c2cnc3cccnc3c2)ccc(F)c1Cl	0.035600
rxn:4:210349:229165	COc1nccc(-c2cccc3c2cnn3C(C)=O)n1	0.035598
rxn:4:209723:223369	Fc1cc(-c2ccncc2N2CCCCC2)cc2[nH]ncc12	0.035589
rxn:4:199355:229203	CCc1ccsc1-c1ccc2[nH]c3c(c2c1)CCC3	0.035583
rxn:4:218049:228646	Cc1cc(-c2cc(Cl)nn3ccnc23)cc(F)c1C	0.035579
rxn:4:181407:227929	CCOc1cc(C)ccc1-c1ccc(Cl)c(C2CC2)c1	0.035577
rxn:4:195402:228872	COC(=O)c1sccc1-c1nc(C)c(C(C)=O)s1	0.035569
rxn:4:181711:227939	COC(C)c1ccccc1-c1ccc(C2CCC(=O)O2)cc1	0.035566
rxn:4:203058:228086	COC(=O)c1nn(C)c(OC)c1-c1cccc(OCC#N)c1	0.035565
rxn:4:195234:228439	COc1c(-c2nccc(F)c2C(F)(F)F)ccc(F)c1Cl	0.035564
rxn:4:198705:228700	CN(C)c1ccc(-c2ccnc3cc(F)ccc23)cn1	0.035563
rxn:4:211648:228302	N#Cc1cc(-c2cc(F)cc3[nH]c(Cl)nc23)cc(C#N)n1	0.035562
rxn:4:212189:228779	COc1ccc(F)cc1-c1nsc2nc(C)cc(C)c12	0.035555
rxn:4:210640:229092	Cc1nn(C)c(C)c1-c1ccc2ncn(C(C)C)c2c1	0.035555
rxn:4:181313:228506	CCCc1ccccc1-c1c(C)cccc1C(F)F	0.035553
rxn:4:220600:228524	c1cnc(-n2cc(-c3cnc4c(c3)CCC4)cn2)nc1	0.035550
rxn:4:212032:228647	Cc1cc(C)c(-c2ccc3[nH]nc(C)c3c2)cc1Cl	0.035548
rxn:4:211461:228519	Cc1cc(C)c(-c2cnc3c(Cl)c[nH]c3c2)c(C)c1	0.035548
rxn:4:197485:228730	CCc1c[nH]c2c(-c3ccc(C#N)c(Cl)c3)cccc12	0.035535
rxn:4:192205:228268	CSc1c(-c2ccc(C3COC3)c(C#N)c2)ccc(C)c1F	0.035534
rxn:4:196540:223390	CC(C)(C)c1cccnc1-c1ccc2cc[nH]c2c1	0.035534
rxn:4:199200:228580	Cc1cc2ccc(-c3cccnc3C3CC3)c(C)c2[nH]1	0.035532
rxn:4:191351:228054	N#CCc1cccc(F)c1-c1cnc2ncccc2c1	0.035529
rxn:4:209231:228852	c1cn2ncc(-c3cncc(C4CCCO4)n3)c2cn1	0.035526
rxn:4:217639:227925	CCc1nc2c(C)cc(-c3cccc(OC(C)C)c3)nc2[nH]1	0.035506
rxn:4:206031:228560	CCSc1ccccc1-c1nccc(C(C)(C)C)c1C#N	0.035491
rxn:4:179683:227966	CCC(=O)c1cc(-c2cccnc2C(C)(C)C)ccc1C	0.035486
rxn:4:221061:227885	CCCOc1cccc(-c2n[nH]c3c(Cl)nc(C)nc23)c1	0.035482
rxn:4:211954:227996	CC(=O)c1ccc(-c2cccc3[nH]nc(C)c23)c(C)c1	0.035482
rxn:4:208838:228730	N#Cc1ccc(-c2ccnc(-n3cccc3)c2)cc1Cl	0.035479
rxn:4:181098:227827	CSc1cccc(-c2cc(C3CC3)ccc2C)c1F	0.035474
rxn:4:218384:228337	CCOc1cc(F)c(-c2c(C)nc3ccc(Cl)nn23)cn1	0.035469
rxn:4:194972:228350	N#Cc1cc(-c2cnn(-c3ccsc3)c2)c(Cl)cc1F	0.035468
rxn:4:211808:223344	O=C1Cc2c(cccc2-c2ccc3ncc(F)nc3c2)N1	0.035467
rxn:4:197379:229122	CC(=O)c1cc2cc(-c3cnc(C)c(Cl)c3)ccc2[nH]1	0.035463
rxn:4:194958:228536	N#Cc1cccc(-c2cccc3ccoc23)c1F	0.035455
rxn:4:181636:228115	Cc1cc(C(F)(F)F)c(C)cc1-c1ccc(OC(C)C)nc1	0.035450
rxn:4:205523:223296	Cc1ccc2cc(-c3cc(Cl)cnc3C(=O)N(C)C)[nH]c2c1	0.035450
rxn:4:211410:228317	COC(=O)c1ccc(-c2cn3cc(C)nc3s2)cn1	0.035435
rxn:4:181457:228425	COc1c(Cl)cc(F)cc1-c1ccc(C)c(F)c1SC	0.035433
rxn:4:205346:223433	COC(=O)c1nc(C)ncc1-c1cnc2[nH]cnc2c1	0.035429
rxn:4:191293:228663	FC(F)(F)Oc1cnccc1-c1nc2ccccc2s1	0.035428
rxn:4:195460:227818	CCC(C)c1cccc(-c2cc(C)c(C#N)c(Cl)c2)c1	0.035428
rxn:4:177811:228315	CCOc1cc(-c2cc(C)cc(OCC(C)C)c2)c(F)cn1	0.035427
rxn:4:218474:223306	Cc1nc2c(C)cc(-c3ccc4c(c3)CNCC4)cn2n1	0.035422
rxn:4:212008:228255	COc1c(-c2cc(C)n3nccc3c2)ccc(C)c1F	0.035419
rxn:4:220654:228896	COc1ncc(-c2cc(Cl)ccc2-n2cnnn2)cc1F	0.035413
rxn:4:210331:223447	Cc1cc(-c2c[nH]c3cc(C)c(C#N)cc23)cc(=O)[nH]1	0.035398
rxn:4:216653:228491	Cn1cc(-c2ccc(-c3cn[nH]c3)cn2)c(=O)n(C)c1=O	0.035397
rxn:4:217957:228419	CSc1cc(F)c(-c2cccn3cnnc23)cc1F	0.035395
rxn:4:205666:228010	N#CC1(c2ncccc2-c2cc(Cl)ccc2C2CC2)CCC1	0.035392
rxn:4:198352:228516	CCc1cc(C)cc(-c2cc3ncccc3s2)c1	0.035382
rxn:4:212144:228463	Cn1cc2ccc(F)c(-c3ccc(OC(F)F)nc3)c2n1	0.035380
rxn:4:217462:228271	COc1cc(C)c(-c2ccn3ncnc(OC)c23)cc1F	0.035378
rxn:4:177144:227965	CCc1cc(C(=O)OC)ccc1-c1c(C)ccnc1C(C)C	0.035377
rxn:4:212330:228906	Cc1cn2cc(-c3ccnc(C(F)F)c3)cc2c(C)n1	0.035367
rxn:4:182824:229150	N#Cc1ncc(-c2ccc3c(Cl)cccc3c2)cn1	0.035365
rxn:4:211750:228726	N#Cc1cc(-c2ccc3nnccc3c2)ccc1Cl	0.035365
rxn:4:212108:229017	Cc1cnc(C)c(-c2cc(Cl)c3cn(C)nc3c2)c1	0.035361
rxn:4:220655:228591	CC(C)c1cnccc1-c1cnn(-c2ccc(Cl)nn2)c1	0.035357
rxn:4:182952:223406	O=C1CCOc2c(Cl)ccc(-c3cncc4cc[nH]c34)c21	0.035343
rxn:4:218215:228155	COc1ccc(-c2cnc3nc(Cl)cnc3c2)cc1OC	0.035342
rxn:4:211976:228576	Cc1ccc(C#N)cc1-c1cnc2sc(C)c(C)n12	0.035339
rxn:4:218329:228017	Cn1ncc2cnc(-c3cc(C4CC4)ccc3Cl)cc21	0.035335
rxn:4:198770:228704	CCn1nc(C)c(-c2ccc3cnccc3c2F)c1C	0.035332
rxn:4:197071:229094	Cc1ncc(-c2ccc3sc(C#N)cc3c2)c(C)n1	0.035326
rxn:4:216756:228757	COc1cnc(C)cc1-c1cnn(-c2cc(F)ccn2)c1	0.035325
rxn:4:218049:228805	CSc1cccc(-c2cc(Cl)nn3ccnc23)c1F	0.035322
rxn:4:218158:228810	CSc1c(Cl)cccc1-c1cc(F)cn2cnnc12	0.035322
rxn:4:218258:229156	Cn1nnc2c(-c3cncc(C#N)n3)cccc21	0.035317
rxn:4:212146:228844	Cc1c(-c2nc3ccc(F)c(C)c3[nH]2)ccc(F)c1F	0.035316
rxn:4:182260:229243	CCc1c(C)sc2ccc(-c3cn(C)nc3C)cc12	0.035316
rxn:4:189405:227935	CCc1cc(-c2ccc(OCC(C)C)nc2C)ccc1OC	0.035314
rxn:4:209020:229157	N#Cc1nccc(-c2ccc(-c3ccncc3)cn2)n1	0.035313
rxn:4:218239:228832	Cc1cc(F)c(F)c(-c2cnc3cc(C)nn3c2)c1	0.035311
rxn:4:218463:229137	Cc1ccn2nc(C)c(-c3c(F)cccc3F)c2n1	0.035311
