name	smiles	heuristic
rxn:5:198924:227978:226422	Cc1cc2c(-c3cc(C(C)C)ccc3F)ccc(-c3cc(F)ccc3N3CCCC3)c2[nH]1	0.010928
rxn:5:196406:222987:228495	Cc1nc(C2CCNCC2)ccc1-c1ccc(-c2ccc(-c3ccn(CC(F)(F)F)n3)cc2)nc1	0.010926
rxn:5:198447:223296:227735	Cc1ccc2cc(-c3ccc4nsc(-c5cnc(C)c(C(F)(F)F)c5)c4c3)[nH]c2c1	0.010925
rxn:5:177182:226772:228522	CCOC(=O)c1cc(C)cc(-c2ccn3cccc3c2)c1-c1c(F)cc(C(=O)OC)cc1F	0.010917
rxn:5:181580:228516:225835	CCc1cc(C)cc(-c2cc(-c3cnc(-c4ccc(F)cc4)nc3)ccc2C(C)C)c1	0.010910
rxn:5:198918:226181:227448	Cc1cc(-c2ccc(C3COC3)c(F)c2)cc2c(-c3ccc(C4=CCCCC4)nc3)c[nH]c12	0.010910
rxn:5:192234:226687:225577	COc1c(-c2ccc(N3CCCC3)cc2C#N)cc(-c2ccc(-n3cccn3)c(F)c2)cc1S(N)(=O)=O	0.010908
rxn:5:198630:226647:228846	Cc1nnc(-c2cccc(-c3ccc4cc(-c5cc(C)c(F)c(F)c5)cnc4c3)c2)o1	0.010907
rxn:5:180020:226450:226026	CN(C)S(=O)(=O)c1ccc(-c2ccc(OC3CCCC3=O)c(-c3cccc(C4(C)OCCO4)c3)c2)cc1F	0.010899
rxn:5:180022:226370:228787	COc1cc(F)cc(-c2ccc(-c3ccc(-c4ccccn4)nc3)c(C3OCCO3)c2OC)c1	0.010898
rxn:5:192650:229335:228067	O=C(c1ccc(-c2cscn2)cc1)c1ccc(-c2cc3ccc(F)cc3s2)nc1	0.010895
rxn:5:197491:228162:223373	CCOc1c(F)cccc1-c1cc2c(CC)c[nH]c2cc1-c1c(F)ccc2[nH]ncc12	0.010894
rxn:5:196410:226153:229078	COc1cncc(-c2cc(-c3cnco3)cc(-c3cc(C4CC4)c(OC)cc3C)c2C)c1	0.010887
rxn:5:193541:228667:228829	Cc1c(F)cc(-c2cc(CN3CCCCC3)cc(-c3cc4ncccc4s3)c2)cc1F	0.010887
rxn:5:177287:226183:227518	COc1ccc(-c2ccc(-c3cnccc3C3CCCCC3)c(COC(C)C)c2)c(F)c1C#N	0.010879
rxn:5:192425:229316:226936	Cc1csc(-c2ccc(Oc3ccc(-c4ccc5c(C)cncc5c4)cc3)nc2)n1	0.010878
rxn:5:195791:227671:228306	Cc1cccc(C(F)(F)F)c1-c1cnc(C2CC2)cc1-c1cnc(SC(C)C)nc1	0.010874
rxn:5:198680:226656:223367	Cc1ccc(-c2ncon2)cc1-c1cnc(-c2cnc3[nH]ccc3c2F)c2scc(C)c12	0.010872
rxn:5:176855:226395:227113	COC(=O)c1cc(-c2cc(C3CC3)c(F)cc2C)c(-c2cncc(N3CCCCC3)c2)cc1OC	0.010872
rxn:5:196680:226081:228763	CCc1c(F)cncc1-c1cc(-c2cccc3cc(OC)ccc23)ccc1N1CCCC1	0.010869
rxn:5:177499:223203:229124	Cc1ncc(-c2ccc(COc3ccc(-c4cccc(C5(O)CCC5)c4)cc3)cc2)cc1F	0.010868
rxn:5:197419:227492:228161	CCOc1ccc(-c2ccc3c(OC)ccc(-c4c(OC)ncnc4C4CC4)c3n2)c(F)c1	0.010868
rxn:5:179193:227907:225944	CCC(C)c1cncc(-c2cc(OC)c(OC)cc2-c2c(F)cc(F)c(OC(C)C)c2F)c1	0.010868
rxn:5:191336:225467:228000	COc1cc(C)c(C)cc1-c1cc(CC#N)cc(-c2cccnc2-c2cccc(C)c2)c1	0.010865
rxn:5:199061:223317:223336	Cc1ccc2c(-c3ccc4[nH]ccc4c3F)nccc2c1-c1ccc2c(C)n[nH]c2c1	0.010865
rxn:5:183065:225597:227113	Cc1cc(F)c(C2CC2)cc1-c1cc2c(cc1-c1ccc(OC3CCCCC3)nc1)C(=O)CCC2	0.010865
rxn:5:181903:226052:223137	CC1(c2ccc(-c3cncc(C4CCCNC4)c3)c(-c3c(F)ccc(OC(F)(F)F)c3F)c2)OCCO1	0.010856
rxn:5:199070:228651:227313	CCC(C)c1cc(-c2c(-c3cnn4ccccc34)c(C)nc3ccccc23)c(F)cn1	0.010850
rxn:5:198235:227075:225501	COc1cc(-c2cc(-c3cccc(-c4cccc(F)c4)c3)ncc2C)cc(C(C)C)c1	0.010844
rxn:5:181076:227575:227644	COc1ccc(OC)c(-c2cc(SC)cc(-c3ccc(-c4cscn4)nc3)c2)c1F	0.010840
rxn:5:191332:226155:227624	CC(=O)c1cc(-c2ccc(CC#N)cc2-c2ccc(-c3nnco3)cc2)cc(C2CC2)c1	0.010838
rxn:5:189778:228866:226351	COCc1noc(C)c1-c1ccc(-c2cc(C)c(F)c(OC(C)C)c2)c(CCN2CCCC2)c1	0.010836
rxn:5:183217:225988:227830	CC1(C)CC(=O)c2cc(-c3ccc(C4(C)CC4)cc3)cc(-c3c(F)cc(C4OCCO4)cc3F)c2O1	0.010832
rxn:5:182840:223164:225939	CC(C)c1cc(-c2ccc3c(c2-c2cc(F)c(F)c(NC4CC4)c2)C(=O)CC3)cnc1C(F)(F)F	0.010829
rxn:5:179553:228157:226183	CCc1cc(SC)c(-c2cnccc2C2CCCCC2)c(-c2ccc(OC)cc2OC)c1	0.010821
rxn:5:177177:226345:225514	COC(=O)Cc1cc(C)c(-c2cc(C(=O)OC)c(C)cc2C)cc1-c1cccc2c1OCC1(CC1)CO2	0.010821
rxn:5:179546:228508:226387	CCOc1cc(-c2cncc(-c3ccncc3)c2)c(-c2cccc(C(C)C)c2)cc1C	0.010820
rxn:5:197127:228808:223353	CSc1cc(F)cc(-c2cc(-c3cccc(NC(C)=O)c3)cc3sc(SC)nc23)c1	0.010820
rxn:5:182846:225462:226061	CC1CCN(c2cccc(-c3cc4c(c(-c5cc(C(C)C)cc(C6CC6)c5)c3)C(=O)CC4)c2)CC1	0.010816
rxn:5:182222:229071:226317	COc1cc(-c2ccc3c(-c4ccc(Cn5cccn5)cc4)c(OC)ccc3c2)ccn1	0.010814
rxn:5:192339:226159:228352	CC(=O)N(C)c1ccc(-c2cccc(N3CCCCC3)c2)c(-c2ccc(-n3cccn3)s2)c1	0.010814
rxn:5:179401:223192:228435	CNS(=O)(=O)c1cc(-c2cc(C(C)=O)cc(OC)c2-c2c(SC)ccc(F)c2F)ccc1F	0.010812
rxn:5:188931:228599:226880	COC(=O)c1cc(-c2ccc(OC)c(C)c2)cc(S(N)(=O)=O)c1-c1cc(F)c(F)c(C(F)(F)F)c1	0.010809
rxn:5:196339:226452:223408	c1cc(-c2cnccc2-c2ccc(C3OCCCO3)cc2)cc(-c2cccc3cn[nH]c23)c1	0.010803
rxn:5:178845:226349:223237	COC(=O)c1cccc(-c2[nH]ncc2-c2ccccc2)c1-c1cc(F)cc(OC(C)(C)C)c1	0.010797
rxn:5:182010:226915:227534	CCOc1cc(F)c(-c2ccc(C3CCOCC3)c(-c3ccc(C4CCCC4)cc3)c2)c(F)c1	0.010797
rxn:5:198684:225625:227768	CN(C)S(=O)(=O)n1cccc1-c1c(-c2cc(OC3CCCC3)ccc2F)ccc2ncccc12	0.010797
rxn:5:196915:229317:227733	Cc1ccc(C)n1-c1ccc(-c2cnc(-c3cncs3)nc2)c(-c2ccc(F)s2)c1	0.010790
rxn:5:183217:227289:228033	Cn1cnc2ccc(-c3cc4c(c(-c5cccnc5OC(C)(C)C)c3)OC(C)(C)CC4=O)cc21	0.010784
rxn:5:182070:229000:228501	CCc1ccncc1-c1cc(-c2ccc(C)cc2C)cc(-c2cnn(C)c2C(F)(F)F)c1	0.010782
rxn:5:178841:226590:227433	COC(=O)c1ccc(-c2ccc(OC3CCOC3)nc2)c(-c2cccc(-c3cscn3)c2)c1	0.010781
rxn:5:179416:225661:227459	COC(=O)c1c(C)cc(-c2cc3c(cnn3C)cc2F)cc1-c1ccc(N2CCOCC2)cc1C	0.010781
rxn:5:191557:225642:227021	COc1ccc(-c2cc(C)cc(-c3cnccn3)c2)c(-c2ccc(C3(C#N)CC3)cc2)c1C#N	0.010772
rxn:5:196240:228467:226317	COC(=O)c1cc(-c2cc(-c3ccc(Cn4cccn4)cc3)c(C3CCC3)cn2)c(F)s1	0.010770
rxn:5:192235:225578:223199	CCc1ccc(-n2cc(-c3cc(OC)c(S(N)(=O)=O)cc3-c3cccc(C4CCNC4)c3)cn2)cc1	0.010768
rxn:5:198648:226962:228548	CCCc1cncc(-c2cc3ccccc3nc2-c2ccc3ccccc3c2F)c1	0.010762
rxn:5:193052:227662:228342	Cc1ccc(-c2ccc(C(=O)N3CCCC3)c(-c3cccc(OC(F)F)c3)c2)c(C(F)(F)F)c1	0.010760
rxn:5:198623:228135:226917	CCOc1cc(C)ncc1-c1cc(C)c2nc(-c3cc(C)cc(C(C)(C)C)c3)sc2c1	0.010756
rxn:5:179541:226919:225872	CC(C)Oc1cc(-c2cccc(C3CCCC3)c2)cc(-c2cc(F)c(F)c(N3CCCC3)c2)c1	0.010755
rxn:5:192478:225471:228706	CCC(C)c1ccnc(-c2ccnc(N(C)C)c2)c1-c1ccc(-c2ccccc2)nc1C	0.010754
rxn:5:199080:228729:226370	Cc1cc2cc(-c3ccc(-c4ccccn4)nc3)ccc2c(-c2ccc(F)cc2C#N)n1	0.010750
rxn:5:198749:228279:226457	CCc1cc(F)c(-c2cnc3ccc(-c4ccc(C5CCOC5)c(F)c4)cc3c2)c(F)c1	0.010748
rxn:5:198627:228245:227074	CCOc1c(C)cc(C)cc1-c1c(-c2ccc(C(C)=O)c(F)c2)cnc2ccccc12	0.010748
rxn:5:183216:222980:225464	CC1CCCN(c2cccc(-c3cc(-c4ccc(CN5CCNCC5)cc4)cc4c3OC(C)(C)CC4=O)c2)C1	0.010742
rxn:5:198245:226191:225509	Cc1nccc(-c2ccc3c(C4CC4)nn(C)c3c2)c1-c1cc(C2CCCC2)ccc1F	0.010742
rxn:5:177002:223364:226149	CCOc1cc(-c2ccc(OC)c(C(C)(C)C)c2)c(-c2cnc3[nH]cc(F)c3c2)cc1OC	0.010741
rxn:5:182645:225492:229112	Cn1cc(-c2cc(-c3cc(-c4ccccc4)ccc3F)c3sccc3c2)ccc1=O	0.010739
rxn:5:197408:226027:228646	COc1ccc2c(-c3cc(C)c(C)c(F)c3)ncc(-c3ccc(F)c(S(=O)(=O)N(C)C)c3)c2c1	0.010734
rxn:5:194239:227091:228993	COC(=O)c1cc2c(-c3cncc(C4CCCC4)c3)cccc2c(-c2ccc(C#N)cc2)n1	0.010730
rxn:5:181961:228061:229289	Cc1cscc1-c1cc(-c2ccc(-c3cccc4onc(C)c34)cc2)ccc1C	0.010729
rxn:5:198619:228830:225437	Cc1c(F)ccc(-c2cccc3c(-c4cccc(CN5CCCCC5)c4)nccc23)c1F	0.010729
rxn:5:198521:223234:227062	CCOc1ccc(-c2cc3cc[nH]c3cc2-c2ccc(-c3ncc[nH]3)cc2)c(C)c1C	0.010728
rxn:5:199063:227414:223311	Cc1c(-c2cccc(C3CNC3)c2)c(-c2ccc(-c3ccncc3)s2)cc2cccnc12	0.010723
rxn:5:191552:227982:225422	COC(=O)c1ncc(-c2ccc(N(C)C)c3ccccc23)cc1-c1cc(C)cc(OC)c1C	0.010723
rxn:5:179199:225606:227932	COCc1ccc(C)c(-c2cc(-c3cccc(C(=O)n4cccc4)c3)c(OC)cc2OC)c1	0.010723
rxn:5:193468:225986:223324	Cc1cc(-c2cccc(-c3ccccc3N3CCCS3(=O)=O)c2C(=O)N2CCC[C@@H]2C)cc2[nH]ncc12	0.010723
rxn:5:191518:226137:226463	COC(=O)c1cc(-c2cc(C3CC3)cnc2C(C)C)nc(-c2cccc3c2cnn3C(C)=O)c1	0.010720
rxn:5:198671:222413:225701	Cc1cc(S(N)(=O)=O)ccc1-c1ccc2c(-c3ccc(-c4cccc(F)c4)nc3)cccc2n1	0.010719
rxn:5:198920:226214:228252	COc1ccc2ccc(-c3cc4cc[nH]c4c(C)c3-c3c(OC)ccc(C)c3F)cc2n1	0.010714
rxn:5:177447:223327:227148	COc1cc(-c2ccc3nc(C)[nH]c3c2)cc(-c2cc3cnn(C)c3cc2C)c1OC(C)C	0.010713
rxn:5:198641:227805:228646	Cc1cc(-c2cc(-c3ccc4ccccc4c3)cc3ccncc23)cc(F)c1C	0.010713
rxn:5:192708:226074:228194	Cc1nn(C(C)C)c(C)c1-c1ccc(-c2cccc3c(C#N)cccc23)cc1CN1CCC1	0.010708
rxn:5:176854:222418:225608	COC(=O)c1cc(OC)c(-c2ccc(Oc3ccccn3)cc2)c(-c2ccc(S(N)(=O)=O)cc2)c1	0.010706
rxn:5:193228:226812:229082	CN(C)c1csc(-c2cc(C(=O)N3CCSCC3)cc(-c3ccc(-c4ncon4)cc3F)c2)c1	0.010699
rxn:5:197421:228075:228454	COc1cc(-c2nccc3cc(-c4cc5c(F)cccc5s4)c(OC)cc23)c(OC)nn1	0.010699
rxn:5:182815:228572:226084	Cc1ccc(-c2ccc3cccc(-c4ccc5c(c4)C(=O)CCCC5)c3c2)cc1C#N	0.010696
rxn:5:183227:228126:226362	COc1ccc(-c2cc(-c3cccc(-c4ccn(C)n4)c3)c3c(c2)C(C)(C)CCO3)c(C#N)c1	0.010694
rxn:5:188412:227987:226216	CCOC(=O)c1c(-c2cnc3ccc(OC)cc3c2)cncc1-c1ccc(C)c(OC)c1C	0.010694
rxn:5:196667:228599:223016	COC(=O)c1cc(-c2nccc(C3CCCC3)c2-c2ccc(OC)c(C)c2)cc2[nH]ccc12	0.010684
rxn:5:197759:228879:226085	CCc1cc2ccc(-c3ccnn3C3COC3)c(C)c2nc1-c1ccc2c(c1)CCC(C)(C)O2	0.010683
rxn:5:188396:227772:227674	CCOC(=O)c1cc(-c2cncc(OC(F)(F)F)c2)nc(-c2cc(C)c(F)c(F)c2OC)c1	0.010682
rxn:5:181958:228407:223313	COc1ccc(F)c(F)c1-c1cccc(-c2cc(-c3ccc(C4(O)CC4)cc3)ccc2C)c1	0.010676
rxn:5:192490:223302:225600	Cc1ccc2[nH]ccc2c1-c1ccc(CN(C)C)c(-c2cccnc2OC2CCCCC2)c1	0.010676
rxn:5:178978:228042:225789	CCOc1cc(-c2cc3cccnc3n2C)ccc1-c1ccc(Oc2ncccn2)cc1	0.010671
rxn:5:192566:223212:227828	COc1ccc2c(-c3cc(-c4cccc(C5CC5)c4C)cc(C4(C#N)CCC4)c3)c[nH]c2c1	0.010670
rxn:5:182821:225645:229231	CCc1ncc(-c2ccc3cccc(-c4ccc(-n5ccc(C)n5)cc4C)c3c2)s1	0.010666
rxn:5:181070:227322:226418	COc1cc(-c2cncc(C(C)C)c2OC)cc(-c2sc(-c3ccccc3)nc2C)c1	0.010666
rxn:5:196417:227988:223309	CC(C)Nc1ccc(-c2cccc(-c3ccc(-c4cccc(C5CC5)c4F)cn3)c2)cc1	0.010665
rxn:5:182635:225446:227872	Cc1cc(OC2CCCC2)cc(-c2ccc(-c3ccc4c(c3)CCC4=O)c3occc23)c1	0.010663
rxn:5:177522:228673:229048	c1ccc(COc2cccc(-c3cccc4nscc34)c2-c2cnn3c2CCC3)cc1	0.010662
rxn:5:179398:228417:228176	COCc1ccc(-c2cc(C(=O)OC)c(C)c(-c3ccc(F)c(C(F)F)c3)c2)cc1F	0.010661
rxn:5:196677:227805:227298	CN(C)Cc1ccc(F)cc1-c1ccc(-c2ccc3ccccc3c2)cc1N1CCCC1	0.010660
rxn:5:194270:223332:223380	CCOc1ccc2ncc(-c3cc4cc(F)ccc4[nH]3)c(-c3ccc4oc(=O)[nH]c4c3)c2c1	0.010657
rxn:5:191497:227837:225648	COC(=O)c1cc(-c2cnc(-c3ccc(C)cc3)nc2)ncc1-c1cc(C)cc(C2CC2)c1	0.010656
rxn:5:198519:225616:227644	O=C(c1ccccc1-c1c[nH]c2ccc(-c3ccc(-c4cscn4)nc3)cc12)N1CCCC1	0.010656
rxn:5:194149:226172:228569	COC(=O)c1c(-c2ccccc2N(C)C)c(-c2cc(N3CCCC3)ccc2C)cc2cc[nH]c12	0.010655
rxn:5:195306:225471:227049	CCOc1c(C)cc(-c2ccc(OC)c(-c3ccc(-c4ccccc4)nc3C)n2)cc1C	0.010655
rxn:5:195919:223295:225849	CS(=O)(=O)Nc1cncc(-c2ncsc2-c2ccccc2-c2cnc(N3CCCCC3)cc2F)c1	0.010648
rxn:5:196670:227313:223205	CCC(C)c1cc(-c2ccnc(-c3cc4c(C#N)cccc4[nH]3)c2C2CCCC2)c(F)cn1	0.010645
rxn:5:193231:227614:228867	CCc1nc(OC)c(-c2cc(-c3ccccc3-c3ncon3)ccc2C(=O)N2CCSCC2)s1	0.010642
rxn:5:196241:227352:226668	COC(=O)c1ccc(C)cc1-c1cnc(C2CCC2)cc1-c1cc(F)cc(-n2ccnc2)c1	0.010639
rxn:5:192175:227638:228182	CC(C)Oc1ncc(-c2cccc(CC(F)F)c2)cc1-c1cc(-c2ncccn2)cs1	0.010639
rxn:5:196345:228042:227949	Cc1cc(-c2nccc(-c3cc4cccnc4n3C)c2-c2ccccc2)cc(C)c1C#N	0.010639
rxn:5:198409:228565:226936	CSCc1ccc(-c2cc3ccc(-c4ccc5c(C)cncc5c4)nc3s2)cc1	0.010638
rxn:5:182656:228692:227414	CN(C)Cc1ccc(-c2ccc3ccoc3c2-c2ccc(-c3ccncc3)s2)s1	0.010634
rxn:5:196339:229059:225847	Cc1cc(F)ccc1-n1cc(-c2cccc(-c3cnccc3-c3cnccc3C#N)c2)cn1	0.010634
rxn:5:198636:226427:228381	CC1CCN(c2csc(-c3cccc4cc(-c5c(F)cc(C#N)cc5F)ncc34)c2)CC1	0.010633
rxn:5:178225:227409:228781	CC(C)(C)c1cc(-c2cccc(OCC3CCCCC3)c2-c2ccc(C(F)F)cc2)c(F)cn1	0.010631
rxn:5:198419:228680:225944	CCCn1nc(C)cc1-c1csc2ccc(-c3c(F)cc(F)c(OC(C)C)c3F)nc12	0.010631
rxn:5:179553:222987:228601	CCc1cc(SC)c(-c2ccccc2C(C)=O)c(-c2ccc(C3CCNCC3)nc2C)c1	0.010629
rxn:5:195447:229013:225399	CC(=O)c1cnc(-c2cc(C)cc(-c3ccccc3)c2)cc1-c1sccc1C1CC1	0.010627
rxn:5:182842:227618:227115	Cc1cn(-c2ccc(-c3cc(-c4cc(C)c(C5CC5)cc4F)cc4c3CCC4=O)s2)cn1	0.010625
rxn:5:183190:227343:226142	COC(=O)c1cc(C)cc(-c2cc(-c3cccc(OC4CCCC4)c3)cc3c2CC(C)(C)C3=O)c1	0.010616
rxn:5:195444:226407:226951	CC(=O)c1cc(-c2ccc3cc(C)ncc3c2)ncc1-c1ccc(-c2ccncn2)cc1	0.010613
rxn:5:182647:225847:228927	COc1nccc(F)c1-c1ccc2cc(-c3cnn(-c4ccc(F)cc4C)c3)sc2c1	0.010604
rxn:5:188389:227627:226849	CCOC(=O)c1cc(-c2cnc(-c3ccoc3)nc2)ncc1-c1ccnc(OC)c1C(F)(F)F	0.010602
rxn:5:182580:228065:226882	Cc1ccc(-c2ccc3onc(C)c3c2)c(C)c1-c1ccc(C(F)(F)F)c(F)c1F	0.010602
rxn:5:180567:228025:228317	COC(=O)c1ccc(-c2cc3sc(C(=O)OC)cc3cc2-c2cccc3c2cnn3C)cn1	0.010597
rxn:5:193227:228459:228628	COc1ncc(-c2cc(C(=O)N3CCOCC3)cc(-c3cc(C4CCC4)cs3)c2)c(SC)n1	0.010596
rxn:5:195314:225448:228068	COc1cc(-c2cc3cc(F)ccc3s2)c(-c2cc(C)ccc2OC2CCCC2)cn1	0.010592
rxn:5:198670:228279:228263	CCc1cc(F)c(-c2cncc3c(-c4ccc(C(C)(F)F)cc4)cccc23)c(F)c1	0.010590
rxn:5:179709:228686:227129	CCOc1cc(-c2cc(-c3ccccc3-c3ccco3)ccc2OC2CCC2)ccn1	0.010586
rxn:5:176755:225643:228765	CCOCc1cc(-c2cnc(CC)cc2F)ccc1-c1cc(C)cc(-n2cnc(C)c2)c1	0.010581
rxn:5:195793:228257:225397	COc1cc(C)cc(F)c1-c1cnc(-c2ccc(-c3cccc(C)c3)cc2)c(OC)c1C	0.010576
rxn:5:194143:227934:226211	CCOc1ccc(C)c(-c2cc(-c3ccc4c(c3)CCN4C(C)=O)c3cc(C(=O)OC)[nH]c3c2)c1	0.010573
rxn:5:179188:229137:226436	CCC(=O)c1ccc(-c2cc(C)cc(-c3cscn3)c2)c(-c2c(F)cccc2F)c1	0.010573
rxn:5:189129:223241:228157	COc1ccc(-c2cnc(-c3cncc(C4CCNC4)c3)c(OCc3ccccc3)c2)c(OC)c1	0.010572
rxn:5:181746:227660:223344	Cc1ccc(C(F)(F)F)cc1-c1ccc(-c2ccccc2-c2cccc3c2CC(=O)N3)cc1	0.010569
rxn:5:195430:226081:226572	COc1ccc2c(-c3cc(-c4cnc(OC5CCCC5)nc4)cnc3C(C)=O)cccc2c1	0.010568
rxn:5:198677:229169:226647	Cc1nnc(-c2cccc(-c3nc(-c4cscc4C(F)F)cc4ccccc34)c2)o1	0.010567
rxn:5:179755:223204:229023	Cc1cc(C)c(-c2ccc(Oc3ccccc3-c3cc4cc(C#N)ccc4[nH]3)cc2)cn1	0.010567
rxn:5:198916:226367:223147	Cc1c[nH]c2c(-c3cncc(-c4cccnc4)c3)ccc(-c3ccc(C4CNCCO4)cc3)c12	0.010566
rxn:5:182820:228824:225641	Cc1cc(F)c(-c2cccc3cccc(-c4ccnc(N5CCCC(C)C5)c4)c23)c(F)c1	0.010565
rxn:5:198661:228536:227738	Cc1cnc(C(F)(F)F)cc1-c1cccc2c(-c3cccc4ccoc34)nccc12	0.010560
rxn:5:182822:227823:227358	CCOc1cc(C)cc(-c2ccc3ccccc3c2-c2ccccc2C(C)(C)C)c1F	0.010559
rxn:5:198619:228569:226028	CN(C)c1ccccc1-c1cccc2c(-c3ccc(C(F)(F)F)c(C#N)c3F)nccc12	0.010556
rxn:5:198410:226709:223140	Cc1cc(C(F)(F)F)cc(C)c1-c1nc2cccc(-c3ccnc(C4CCCNC4)c3)c2s1	0.010555
rxn:5:182816:228523:227408	Fc1cnc(C2CCC2)cc1-c1cccc2c(-c3ccc4cccn4c3)cccc12	0.010551
rxn:5:177495:228531:228371	N#Cc1c(F)ccc(-c2ccc(COc3ccccc3-c3cccc4c3CCO4)cc2)c1F	0.010550
rxn:5:181329:227134:227078	COc1ccc(C2CC2)c(-c2c(-c3cccc(-c4ccoc4)c3)cccc2S(C)(=O)=O)c1	0.010545
rxn:5:195922:227739:228323	CCOc1nccc(-c2nccc(-c3ccco3)c2-c2cnc(C(F)(F)F)c(C)c2)c1F	0.010545
rxn:5:199061:223243:227420	COc1cc2cn[nH]c2cc1-c1c(C)ccc2c(-c3cccc(-c4ncco4)c3)nccc12	0.010543
rxn:5:182708:227517:225398	Cc1ccc(-c2ccc(-c3c(-c4ccc(OC5COC5)nc4)ccc4c3C(=O)OC4)cc2)cc1	0.010543
rxn:5:179399:227637:229089	COC(=O)c1cc(C)c(-c2cn(-c3ccoc3)nc2C)c(-c2ccsc2C(C)=O)c1	0.010541
rxn:5:196858:228578:225989	FC(F)(F)c1cn2cc(-c3cc(C4CCOCC4)ncc3-c3ccc(C4CC4)nc3)ccc2n1	0.010540
rxn:5:176571:225834:223233	COC(=O)Cc1cc(-c2ccc(-c3ccn[nH]3)cc2)cc(-c2cc(N3CCCCC3)ncc2F)c1	0.010538
rxn:5:196971:227750:227276	CCc1cc(N(C)C)ncc1-c1cc(-c2cccc(F)c2C(F)(F)F)ncc1C1CCCCC1	0.010532
rxn:5:188389:227668:225597	CCOC(=O)c1cc(-c2cc(F)c(OC)c(F)c2C)ncc1-c1ccc(OC2CCCCC2)nc1	0.010529
rxn:5:199074:226898:226460	COc1ccc2nccc(-c3ncc(-c4cn(S(=O)(=O)N(C)C)nc4C)c4c(C)cccc34)c2n1	0.010528
rxn:5:192429:227152:229017	Cc1cnc(C)c(-c2cccc(Oc3ccc(-c4cccc5c4c(C)nn5C)cn3)c2)c1	0.010526
rxn:5:198657:226882:228707	CC(C)(C)n1cc(-c2cccc3c(-c4ccc(C(F)(F)F)c(F)c4F)ccnc23)cn1	0.010525
rxn:5:198663:227722:228327	COc1cc(-c2ccc3cnc(-c4cccc(SC(F)(F)F)c4)cc3c2)cnc1OC	0.010524
rxn:5:199065:229012:227066	Cc1cc2cc(-c3sccc3C(C)C)ccc2nc1-c1cccc(C(=O)C2CC2)c1	0.010520
rxn:5:198328:228808:225480	CSc1cc(F)cc(-c2cnc(-c3ccc(-c4ccc(F)cc4)cc3)c(C)c2C)c1	0.010519
rxn:5:198412:227449:227326	COC(=O)c1ccc(C)c(-c2cccc3sc(-c4ccc(C5CCOCC5)s4)nc23)c1	0.010519
rxn:5:181208:226406:227378	CC(=O)c1ccc(-c2ccccc2-c2cnccn2)cc1-c1cnn(-c2ccccc2)c1	0.010514
rxn:5:191498:226942:226380	COC(=O)c1cnc(-c2ccc3cnc(C)cc3c2)c(-c2ccc(-n3ccnc3)cc2C)c1	0.010509
rxn:5:199078:226349:223402	Cc1cc2c(-c3cc(F)cc(OC(C)(C)C)c3)cccc2c(-c2ccc3[nH]ncc3c2)n1	0.010508
rxn:5:197412:227352:227285	COC(=O)c1ccc(C)cc1-c1cnc(-c2cc(C#N)cnc2C2CC2)c2c(OC)cccc12	0.010505
rxn:5:198641:223004:227087	Cc1cnc(C(C)(C)C)c(-c2cc(-c3ccc(C4CCNCC4)c(F)c3)cc3ccncc23)c1	0.010502
rxn:5:188376:226062:227317	COC(=O)Cc1cnc(-c2ccnc(OC(C)(C)C)c2)cc1-c1cc(C(C)C)cc(C(C)C)c1	0.010501
rxn:5:198407:227642:227638	c1cnc(-c2csc(-c3noc4ccc(-c5ccc(-c6cncs6)nc5)cc34)c2)nc1	0.010498
rxn:5:181906:228824:225791	COc1ccccc1-n1cc(-c2c(C)ccc(-c3c(F)cc(C)cc3F)c2C2OCCO2)cn1	0.010489
rxn:5:176756:228431:223245	CCCOc1cc(-c2ccc3[nH]ncc3c2OC)ccc1-c1cc(F)cc(F)c1SC	0.010489
rxn:5:198917:227041:227735	CCOc1cc(C)c(-c2ccc(-c3cnc(C)c(C(F)(F)F)c3)c3c2ccn3C)cc1C	0.010485
rxn:5:197406:223105:227381	CNS(=O)(=O)c1cc(-c2cc(-c3cnc(C4CCCC4)nc3)c3cccnc3c2OC)c(F)cc1C	0.010482
rxn:5:194239:229075:227925	COC(=O)c1cc2c(-c3cc(C)c(C#N)s3)cccc2c(-c2cccc(OC(C)C)c2)n1	0.010474
rxn:5:196356:227519:227437	COC(=O)c1cc(C)c(-c2ccnc(-c3ccc(-c4ccnc(C5CCCO5)c4)cc3)c2)cn1	0.010474
rxn:5:179549:226826:227319	Cc1cc(-c2cccc(OC(C)C)c2-c2cc(CC(C)C)ncc2F)c(F)c(C(F)(F)F)c1	0.010472
rxn:5:198643:225785:228317	COC(=O)c1ccc(-c2cccc3ccc(-c4ccc(Oc5cccnc5)nc4)nc23)cn1	0.010468
rxn:5:198913:228505:226155	CCCc1ccc(-c2cc(-c3cc(C(C)=O)cc(C4CC4)c3)cc3[nH]c(C)cc23)cc1	0.010464
rxn:5:182845:226454:228637	Cc1cc(-c2ccc(-c3cc(-c4ccc(F)cc4)cs3)c3c2C(=O)CC3)c(C)cc1F	0.010463
rxn:5:198433:227447:226181	Fc1ccc(C2CC2)c(F)c1-c1ccc(-c2ccc(C3=CCCCC3)nc2)c2ncoc12	0.010460
rxn:5:176767:225508:223202	COCCc1cc(-c2ccc3c(c2)c(C2CC2)nn3C)ccc1-c1ccc(C2(O)CCC2)cc1	0.010459
