name	smiles	heuristic
rxn:4:211558:226863	Fc1cc(OC(F)(F)F)ccc1-c1n[nH]c2c(F)cccc12	0.032349
rxn:4:212344:227872	Cc1cc2c(-c3ccc4c(c3)CCC4=O)cn(C)c2cn1	0.032348
rxn:4:212333:227872	Cc1ccnc2c1c(-c1ccc3c(c1)CCC3=O)cn2C	0.032348
rxn:4:211558:226114	CCCC(=O)c1ccc(-c2n[nH]c3c(F)cccc23)c(C)c1	0.032346
rxn:4:181368:228861	CS(=O)(=O)c1cc(F)c(F)cc1-c1cnc2scnc2c1	0.032345
rxn:4:215597:227872	Cn1cc(Oc2ccncc2-c2ccc3c(c2)CCC3=O)cn1	0.032343
rxn:4:210009:228964	COC(=O)c1ncc(-c2cnc(C#N)c3ccccc23)s1	0.032342
rxn:4:180562:229157	COC(=O)c1cccc2c(-c3ccnc(C#N)n3)csc12	0.032342
rxn:4:215447:228127	COc1cccc(C#N)c1-c1ccc(C#N)c(-n2cccn2)c1	0.032326
rxn:4:215447:228126	COc1ccc(-c2ccc(C#N)c(-n3cccn3)c2)c(C#N)c1	0.032326
rxn:4:211685:227531	COC(=O)c1cc(F)cc(-c2c(C)ccc3nsnc23)c1	0.032323
rxn:4:218225:228133	N#CCc1cc(-c2cncc3cnc(Cl)nc23)ccc1F	0.032321
rxn:4:218223:228133	N#CCc1cc(-c2cncc3c(Cl)ncnc23)ccc1F	0.032321
rxn:4:220730:227034	Cc1nc(-c2c(C#N)cccc2C2CC2)cc(-n2cccn2)n1	0.032321
rxn:4:212093:228825	Cc1cc(F)c(-c2ccc3c(cnn3C)c2Cl)cc1F	0.032321
rxn:4:212093:228826	Cc1cc(-c2ccc3c(cnn3C)c2Cl)c(F)cc1F	0.032321
rxn:4:212093:228830	Cc1c(F)ccc(-c2ccc3c(cnn3C)c2Cl)c1F	0.032321
rxn:4:212093:228844	Cc1c(-c2ccc3c(cnn3C)c2Cl)ccc(F)c1F	0.032321
rxn:4:212149:228835	Cc1cc(Cl)c(F)c(-c2cc(F)c3ncn(C)c3c2)c1	0.032321
rxn:4:183061:228843	Cc1cc(F)cc(-c2cc(Cl)cc3c2CC(C)C3=O)c1Cl	0.032320
rxn:4:212149:227038	COc1ccc(C(C)C)cc1-c1cc(F)c2ncn(C)c2c1	0.032318
rxn:4:188069:227645	N#CCOc1ccc(-c2ccc(-c3ccncn3)s2)cc1Cl	0.032318
rxn:4:211676:226309	CCOC(=O)c1cc(C)cc(-c2cc(F)c(F)c3[nH]ncc23)c1	0.032317
rxn:4:210037:223353	CC(=O)Nc1cccc(-c2c[nH]c3ncc(C(F)(F)F)cc23)c1	0.032316
rxn:4:210092:223353	CC(=O)Nc1cccc(-c2cnc3[nH]cc(C(F)(F)F)c3c2)c1	0.032316
rxn:4:186600:228626	CCc1cccc(-c2ccc(F)c(C(C(=O)OC)N(C)C)c2)c1F	0.032316
rxn:4:209434:226207	COc1cc2cc(-c3cn(C4CCCOC4)cn3)ccc2cn1	0.032314
rxn:4:203041:226372	CCN(CC)c1nc(-c2ccnc(-c3ccccn3)c2)cs1	0.032312
rxn:4:203041:226378	CCN(CC)c1nc(-c2ccnc(-c3ccncc3)c2)cs1	0.032312
rxn:4:203041:226379	CCN(CC)c1nc(-c2ccnc(-c3cccnc3)c2)cs1	0.032312
rxn:4:203037:226385	CCN(CC)c1ncc(-c2ccc(-c3cccnc3)nc2)s1	0.032312
rxn:4:208636:223053	CC(C)NC(=O)c1ccc(-c2cnccc2-c2cncs2)c(F)c1	0.032311
rxn:4:182239:229233	COc1ccc(-c2ccc3cc(C(C)=O)ccc3c2)s1	0.032308
rxn:4:185797:223337	CCOC(=O)c1ccc(C#N)c(-c2cc3cc[nH]c3cc2F)c1	0.032307
rxn:4:185799:223337	CCOC(=O)c1cc(-c2cc3cc[nH]c3cc2F)ccc1C#N	0.032307
rxn:4:198608:226851	COc1cc(-c2cccc3oc(C)nc23)c(C(F)(F)F)cn1	0.032306
rxn:4:209245:225607	CC(c1ccc(-c2cncc(N3CCSC3)c2)s1)N1CCCCC1	0.032306
rxn:4:211779:227448	Fc1cc(-c2cnnc3ccc(Cl)cc23)ccc1C1COC1	0.032304
rxn:4:186837:228215	CCN(CC)Cc1cc(-c2ccc(C)c(C#N)c2F)cc(C)c1F	0.032303
rxn:4:211982:226971	Cn1cc(-c2ccc3c(c2)CCCOC3)c2ccncc21	0.032302
rxn:4:174982:223336	COC(=O)C(C)Oc1cccc(-c2ccc3[nH]ccc3c2F)c1	0.032300
rxn:4:174981:223336	COC(=O)C(C)Oc1ccc(-c2ccc3[nH]ccc3c2F)cc1	0.032300
rxn:4:203041:227396	CCN(CC)c1nc(-c2ccnc(-c3cccs3)c2)cs1	0.032298
rxn:4:203041:227417	CCN(CC)c1nc(-c2ccnc(-c3ccsc3)c2)cs1	0.032298
rxn:4:198979:227361	COc1cc(-c2ccnc3cc(C)ccc23)c(OC)cc1C	0.032289
rxn:4:198979:227348	COc1ccc(-c2ccnc3cc(C)ccc23)c(C)c1OC	0.032289
rxn:4:198979:227364	COc1ccc(-c2ccnc3cc(C)ccc23)c(OC)c1C	0.032289
rxn:4:211982:226969	Cn1cc(-c2ccc3c(c2)CCCC3=O)c2ccncc21	0.032286
rxn:4:211982:226966	Cn1cc(-c2ccc3c(c2)C(=O)CCC3)c2ccncc21	0.032286
rxn:4:183061:226993	CCCOc1ccc(-c2cc(Cl)cc3c2CC(C)C3=O)cc1C	0.032284
rxn:4:208338:226336	Cn1nc(C(F)(F)F)c(-c2cc(C#N)c(C3CC3)cc2Cl)c1Cl	0.032272
rxn:4:197394:228219	COc1cc2cnccc2cc1-c1cnc(C(C)C)cc1F	0.032270
rxn:4:197394:228220	COc1cc2cnccc2cc1-c1cc(C(C)C)ncc1F	0.032270
rxn:4:195935:229086	CC(=O)c1ccc(-c2scnc2-c2ccc(F)cc2)s1	0.032270
rxn:4:188696:227722	FC(F)(F)Sc1cccc(-c2ccncc2OCC2CC2)c1	0.032267
rxn:4:176492:228141	CCCc1cc(F)c(-c2cc(OC(F)(F)F)ccc2OC)cn1	0.032265
rxn:4:199003:227518	COc1ccc(-c2cccc3cncc(C)c23)c(F)c1C#N	0.032261
rxn:4:192039:227193	COc1cc(C)c(-c2ccc3ncccc3c2F)cc1C#N	0.032261
rxn:4:192039:227186	COc1cc(C)c(-c2ccc3cccnc3c2F)cc1C#N	0.032261
rxn:4:211982:226187	Cn1cc(-c2cccc(C3CCOCC3)c2)c2ccncc21	0.032259
rxn:4:211982:226197	Cn1cc(-c2ccc(C3CCCOC3)cc2)c2ccncc21	0.032259
rxn:4:215368:226126	COCc1cc(-c2cnc(S(C)(=O)=O)nc2C#N)ccc1C1CC1	0.032259
rxn:4:212093:223053	CC(C)NC(=O)c1ccc(-c2ccc3c(cnn3C)c2Cl)c(F)c1	0.032250
rxn:4:199003:229042	Cc1cccc(-c2cccc3cncc(C)c23)c1F	0.032249
rxn:4:199003:229031	Cc1ccc(-c2cccc3cncc(C)c23)c(F)c1	0.032249
rxn:4:199003:229036	Cc1cc(F)ccc1-c1cccc2cncc(C)c12	0.032249
rxn:4:210180:226837	COc1ccn2nccc2c1-c1c(C)nn(CC(F)(F)F)c1C	0.032248
rxn:4:199352:229115	Cc1ncc(F)cc1-c1ccc2c(c1)CCc1oncc1-2	0.032247
rxn:4:192039:223073	COc1cc(C)c(-c2cnc(NCc3ccco3)nc2)cc1C#N	0.032243
rxn:4:210009:228868	COC(=O)c1ccc(-c2cnc(C#N)c3ccccc23)s1	0.032243
rxn:4:203043:225129	CCOc1nn(CC)cc1-c1ccc(C(=O)OC(C)(C)C)cc1F	0.032241
rxn:4:178703:227945	Cc1cc(-c2cc(F)cc(F)c2OC(F)(F)F)ccc1N(C)C	0.032240
rxn:4:211982:227808	Cn1cc(-c2ccc3c(c2)CCCC3)c2ccncc21	0.032239
rxn:4:198279:226073	Cc1c(Cl)cncc1-c1ccc2cc(C#N)ccc2c1	0.032238
rxn:4:207541:229157	CC(C)Cn1cnc2cc(-c3ccnc(C#N)n3)ccc2c1=O	0.032235
rxn:4:198754:228141	CCCc1cc(F)c(-c2cc3cnccc3cc2Cl)cn1	0.032229
rxn:4:198756:228141	CCCc1cc(F)c(-c2cc3ccncc3cc2Cl)cn1	0.032229
rxn:4:198642:228141	CCCc1cc(F)c(-c2cc(Cl)cc3ccncc23)cn1	0.032229
rxn:4:198748:228141	CCCc1cc(F)c(-c2cc(Cl)cc3cnccc23)cn1	0.032229
rxn:4:181409:227247	CCCOc1cc(F)ccc1-c1ccc(C2CC2)c(Cl)c1	0.032227
rxn:4:181422:227247	CCCOc1cc(F)ccc1-c1cccc(Cl)c1C1CC1	0.032227
rxn:4:181407:227247	CCCOc1cc(F)ccc1-c1ccc(Cl)c(C2CC2)c1	0.032227
rxn:4:181411:227247	CCCOc1cc(F)ccc1-c1cc(Cl)ccc1C1CC1	0.032227
rxn:4:181408:227247	CCCOc1cc(F)ccc1-c1ccc(Cl)cc1C1CC1	0.032227
rxn:4:181405:227247	CCCOc1cc(F)ccc1-c1ccc(C2CC2)cc1Cl	0.032227
rxn:4:181410:227247	CCCOc1cc(F)ccc1-c1cc(C2CC2)ccc1Cl	0.032227
rxn:4:181432:227251	CCCOc1ccc(F)cc1-c1c(Cl)cccc1C1CC1	0.032227
rxn:4:181432:227246	CCCOc1cccc(-c2c(Cl)cccc2C2CC2)c1F	0.032227
rxn:4:181432:227258	CCCOc1ccc(-c2c(Cl)cccc2C2CC2)c(F)c1	0.032227
rxn:4:181432:227257	CCCOc1ccc(-c2c(Cl)cccc2C2CC2)cc1F	0.032227
rxn:4:181432:227275	CCCOc1c(F)cccc1-c1c(Cl)cccc1C1CC1	0.032227
rxn:4:181432:227242	CCCOc1cccc(F)c1-c1c(Cl)cccc1C1CC1	0.032227
rxn:4:181432:227261	CCCOc1ccc(F)c(-c2c(Cl)cccc2C2CC2)c1	0.032227
rxn:4:215534:229011	N#Cc1ccc(-c2ncc(-c3ccc(C4CC4)s3)cn2)cc1	0.032226
rxn:4:184565:228868	CCOC(=O)c1cc(OC)cc(-c2ccc(C(=O)OC)s2)c1C#N	0.032220
rxn:4:211676:226290	CC(C)OC(=O)c1cccc(-c2cc(F)c(F)c3[nH]ncc23)c1	0.032217
rxn:4:211558:225773	CC(C)OC(=O)c1ccc(F)c(-c2n[nH]c3c(F)cccc23)c1	0.032217
rxn:4:189331:227982	COc1cc(C)cc(-c2cc(CN(C)C)cc(C(F)(F)F)c2)c1C	0.032213
rxn:4:209245:226614	Cc1cn(-c2cc(-c3cncc(N4CCSC4)c3)ccn2)cn1	0.032210
rxn:4:217078:227425	c1cc(-c2cc(N3CCOCC3)ncn2)cc(-c2cncs2)c1	0.032209
rxn:4:211976:226754	CCOc1c(F)cc(F)c(-c2cnc3sc(C)c(C)n23)c1F	0.032205
rxn:4:183319:227247	CCCOc1cc(F)ccc1-c1ccc2c(c1)C1CCC2C1	0.032203
rxn:4:192728:227200	COc1cc(C)c(-c2cc3c(Cl)cccc3n2C)cc1S(N)(=O)=O	0.032203
rxn:4:192729:227200	COc1cc(-c2cc3c(Cl)cccc3n2C)c(C)cc1S(N)(=O)=O	0.032203
rxn:4:211982:227339	COC(=O)c1cc(C)ccc1-c1cn(C)c2cnccc12	0.032201
rxn:4:188674:228131	CC(Oc1ncc(-c2cc(F)cc(CC#N)c2)cc1F)C(F)(F)F	0.032199
rxn:4:212093:223065	Cn1ncc2c(Cl)c(-c3ccc(N4CCNCC4)cc3F)ccc21	0.032197
rxn:4:192039:227045	COc1cc(C)c(-c2cccc(SC(C)(C)C)c2)cc1C#N	0.032193
rxn:4:215772:222966	CC(C)(C)CNCc1cncc(-c2cncc(N3CCC(C#N)CC3)c2)c1	0.032188
rxn:4:208636:223105	CNS(=O)(=O)c1cc(-c2cnccc2-c2cncs2)c(F)cc1C	0.032185
rxn:4:220404:223419	CN1CCN(C(=O)c2cnn(C)c2-c2cc3ccncc3[nH]2)CC1	0.032184
rxn:4:208099:224129	CN(C(=O)c1cccc(-c2cc(Cl)cnc2C#N)c1)C1CCCCC1	0.032184
rxn:4:208098:224129	CN(C(=O)c1cccc(-c2cnc(C#N)c(Cl)c2)c1)C1CCCCC1	0.032184
rxn:4:210180:227009	CCC(C)Oc1ccccc1-c1c(OC)ccn2nccc12	0.032184
rxn:4:217257:222967	CC(C)CNC(=O)c1cccc(-c2cnc(C#N)c3[nH]ccc23)c1	0.032180
rxn:4:217247:222967	CC(C)CNC(=O)c1cccc(-c2c[nH]c3ncc(C#N)cc23)c1	0.032180
rxn:4:191258:225807	COc1cc(-c2cncc(OCF)c2)cc(-c2cncs2)c1	0.032176
rxn:4:212149:226561	COc1cc(OC)c(-c2cc(F)c3ncn(C)c3c2)cc1OC	0.032167
rxn:4:212149:226520	COc1ccc(-c2cc(F)c3ncn(C)c3c2)c(OC)c1OC	0.032167
rxn:4:212149:226564	COc1cc(OC)c(OC)c(-c2cc(F)c3ncn(C)c3c2)c1	0.032167
rxn:4:212149:226519	COc1cc(-c2cc(F)c3ncn(C)c3c2)cc(OC)c1OC	0.032167
rxn:4:212149:226521	COc1cc(OC)c(-c2cc(F)c3ncn(C)c3c2)c(OC)c1	0.032167
rxn:4:208187:226336	N#Cc1cc(-c2ncc(Cl)c(C(F)(F)F)n2)c(Cl)cc1C1CC1	0.032164
rxn:4:175695:228215	Cc1cc(-c2ccc(C)c(C#N)c2F)ccc1OCCC(C)C	0.032162
rxn:4:199003:223052	Cc1cncc2cccc(-c3cccc(C(=O)NC(C)C)c3F)c12	0.032161
rxn:4:198979:223053	Cc1ccc2c(-c3ccc(C(=O)NC(C)C)cc3F)ccnc2c1	0.032161
rxn:4:198979:223044	Cc1ccc2c(-c3ccc(C(=O)NC(C)C)c(F)c3)ccnc2c1	0.032161
rxn:4:177073:228886	CCc1ncc(-c2cc(OC3CC3)cc(C(F)(F)F)c2)c(Cl)n1	0.032160
rxn:4:192219:227455	CCn1cnc2cc(-c3ccc(C(=O)N4CCSC4)o3)cnc21	0.032155
rxn:4:212093:228627	CCc1ccc(Cl)c(-c2ccc3c(cnn3C)c2Cl)c1	0.032154
rxn:4:210214:227537	COC(=O)c1cc(Cl)cc(-c2cc3cn[nH]c3c(F)c2OC)c1	0.032154
rxn:4:216493:222875	CC(C)(C)NC(=O)c1ccc(F)c(-c2nn[nH]c2-c2ccco2)c1	0.032151
rxn:4:181394:227645	CSc1ccc(C)cc1-c1ccc(-c2ccncn2)s1	0.032149
rxn:4:192201:223103	CC(=O)c1cc(-c2ccc(S(=O)(=O)NC(C)(C)C)s2)cc(C(C)=O)n1	0.032141
rxn:4:199054:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cc(C)c2cnccc2c1	0.032140
rxn:4:198968:226898	Cc1cc(-c2cn(S(=O)(=O)N(C)C)nc2C)c2cnccc2c1	0.032140
rxn:4:198992:226898	Cc1ccc2ccncc2c1-c1cn(S(=O)(=O)N(C)C)nc1C	0.032140
rxn:4:199017:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1ccc2c(C)nccc2c1	0.032140
rxn:4:199045:226898	Cc1cc2ccncc2cc1-c1cn(S(=O)(=O)N(C)C)nc1C	0.032140
rxn:4:199053:226898	Cc1cc2cnccc2cc1-c1cn(S(=O)(=O)N(C)C)nc1C	0.032140
rxn:4:199024:226898	Cc1cc(-c2cn(S(=O)(=O)N(C)C)nc2C)c2ccncc2c1	0.032140
rxn:4:198996:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1ccc(C)c2ccncc12	0.032140
rxn:4:199040:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1ccc(C)c2cnccc12	0.032140
rxn:4:188696:227401	c1cc(-c2cnco2)cc(-c2ccncc2OCC2CC2)c1	0.032139
rxn:4:188696:227420	c1cc(-c2ncco2)cc(-c2ccncc2OCC2CC2)c1	0.032139
rxn:4:188696:227428	c1coc(-c2cncc(-c3ccncc3OCC3CC3)c2)c1	0.032139
rxn:4:205087:224129	COc1c(-c2cccc(C(=O)N(C)C3CCCCC3)c2)ccnc1C#N	0.032137
rxn:4:205113:224129	COc1cc(-c2cccc(C(=O)N(C)C3CCCCC3)c2)cnc1C#N	0.032137
rxn:4:205118:224129	COc1cnc(C#N)c(-c2cccc(C(=O)N(C)C3CCCCC3)c2)c1	0.032137
rxn:4:197628:228715	Cc1cc2nc(C3CC3)oc2cc1-c1ccc(C#N)nc1C	0.032133
rxn:4:216861:229157	N#Cc1nccc(-c2cccc(-c3cc(Cl)ncn3)n2)n1	0.032132
rxn:4:215392:228130	N#CCc1ccc(-c2ncc(-c3ccco3)nc2C#N)c(F)c1	0.032128
rxn:4:211982:226756	COc1cc(-c2cn(C)c3cnccc23)ccc1C(F)(F)F	0.032128
rxn:4:211982:226758	COc1ccc(-c2cn(C)c3cnccc23)cc1C(F)(F)F	0.032128
rxn:4:179062:225299	CCOc1c(F)cc(F)cc1-c1cc(C)c(S(=O)(=O)N(C)C)c(C)c1	0.032124
rxn:4:212093:223032	CCCNC(=O)c1ccc(-c2ccc3c(cnn3C)c2Cl)c(F)c1	0.032123
rxn:4:210428:226498	CCc1c[nH]c2ncc(-c3cnc(N(CC)CC)c(Cl)c3)cc12	0.032122
rxn:4:211779:227370	Fc1cc(-c2cnnc3ccc(Cl)cc23)ccc1OC1CC1	0.032121
rxn:4:209245:226638	c1ncc(-c2cncc(-c3cncc(N4CCSC4)c3)c2)cn1	0.032115
rxn:4:215792:229157	CC(C)c1cc(-c2cccnc2)nc(-c2ccnc(C#N)n2)n1	0.032115
rxn:4:210341:223183	CNS(=O)(=O)c1ccc(-c2nc3c(C)cc(OC)nc3s2)c(C)c1	0.032114
rxn:4:196649:227449	c1nc(C2CCCCC2)c(-c2ccc(C3CCOCC3)s2)s1	0.032114
rxn:4:209668:229086	CC(=O)c1ccc(-c2c(-c3ccccc3)nn(C)c2C)s1	0.032113
rxn:4:218462:226557	CCOc1c(OC)ccc(-c2cnc3nc(C)cc(C)n23)c1F	0.032106
rxn:4:208725:225129	Cc1cc(-c2ccc(C(=O)OC(C)(C)C)cc2F)c(C#N)nc1C	0.032106
rxn:4:208469:227816	CCCc1ccc(-c2c(Cl)nc(C)nc2C(F)(F)F)c(C)c1	0.032105
rxn:4:208832:222966	CC(C)(C)CNCc1cncc(-c2cncc(-n3cccc3)c2)c1	0.032099
rxn:4:179583:225299	CCOc1c(C)cc(F)cc1-c1cc(C)c(S(=O)(=O)N(C)C)c(C)c1	0.032098
rxn:4:179586:225299	CCOc1c(F)cc(C)cc1-c1cc(C)c(S(=O)(=O)N(C)C)c(C)c1	0.032098
rxn:4:180639:223419	COC(=O)c1cc2c(c(-c3cc4ccncc4[nH]3)c1)CCC2=O	0.032097
rxn:4:192201:226426	CC(=O)c1cc(-c2ccc(N3CCC(C)CC3)s2)cc(C(C)=O)n1	0.032095
rxn:4:212093:227536	CCOc1cc(-c2ccc3c(cnn3C)c2Cl)c(F)cc1F	0.032089
rxn:4:212093:227541	CCOc1cc(F)c(-c2ccc3c(cnn3C)c2Cl)cc1F	0.032089
rxn:4:212093:227581	CCOc1c(F)ccc(-c2ccc3c(cnn3C)c2Cl)c1F	0.032089
rxn:4:212093:227582	CCOc1c(-c2ccc3c(cnn3C)c2Cl)ccc(F)c1F	0.032089
rxn:4:212093:227532	CCOc1ccc(-c2ccc3c(cnn3C)c2Cl)c(F)c1F	0.032089
rxn:4:182721:227744	O=C1COc2ccc(-c3ccc(Cl)c(C(F)(F)F)c3)c(F)c21	0.032088
rxn:4:212149:226778	COc1cc(-c2cc(F)c3ncn(C)c3c2)c(F)c(F)c1OC	0.032086
rxn:4:216505:222803	NS(=O)(=O)c1ncc(-c2ccc(C3CCNC3)c(C(F)(F)F)c2)cn1	0.032083
rxn:4:192039:226680	COc1cc(C)c(-c2cc(-n3cccc3)ncc2F)cc1C#N	0.032081
rxn:4:218167:226766	Cc1ccc(OC(F)(F)F)c(-c2c[nH]c3cnc(Cl)nc23)c1	0.032078
rxn:4:211982:226959	Cn1cc(-c2ccc3c(c2)CC(C)(C)O3)c2ccncc21	0.032074
rxn:4:212093:228251	COc1cc(Cl)c(-c2ccc3c(cnn3C)c2Cl)cc1C	0.032073
rxn:4:217252:228019	CC(=O)c1ccc(C)c(-c2cnc3c(C#N)cccn23)c1	0.032072
rxn:4:217257:226155	CC(=O)c1cc(-c2cnc(C#N)c3[nH]ccc23)cc(C2CC2)c1	0.032071
rxn:4:199040:228698	CCC(=O)c1ccc(-c2ccc(C)c3cnccc23)s1	0.032068
rxn:4:189549:229157	CCOc1ccccc1-c1cccc(-c2ccnc(C#N)n2)n1	0.032066
rxn:4:188408:228354	CC(C#N)Oc1ccc(-c2ccc(-n3ccnc3)s2)cc1Cl	0.032066
rxn:4:188408:228352	CC(C#N)Oc1ccc(-c2ccc(-n3cccn3)s2)cc1Cl	0.032066
rxn:4:210428:226757	CCc1c[nH]c2ncc(-c3ccc(OC(F)(F)F)c(C)c3)cc12	0.032055
rxn:4:199003:228626	CCc1cccc(-c2cccc3cncc(C)c23)c1F	0.032055
rxn:4:199003:228622	CCc1cc(F)ccc1-c1cccc2cncc(C)c12	0.032055
rxn:4:184869:223378	CCN(CC)S(=O)(=O)c1ccc(-c2cnc3c(c2)NCCO3)c(OC)c1	0.032054
rxn:4:191669:225807	CCOc1cncc(-c2cc(OC)cc(-c3cncs3)c2)c1	0.032051
rxn:4:211676:226513	COC(=O)c1cc(C#N)cc(-c2cc(F)c(F)c3[nH]ncc23)c1	0.032045
rxn:4:211676:226518	COC(=O)c1ccc(-c2cc(F)c(F)c3[nH]ncc23)cc1C#N	0.032045
rxn:4:211894:227666	CC(=O)c1ccc(-c2cccc3cnn(C)c23)c(F)c1F	0.032042
rxn:4:211893:227666	CC(=O)c1ccc(-c2cccc3cn(C)nc23)c(F)c1F	0.032042
rxn:4:186556:228886	CCc1ncc(-c2cc(Cl)cc(CN(CC)CC)c2)c(Cl)n1	0.032040
rxn:4:210428:226308	CCc1cc(-c2cnc3[nH]cc(CC)c3c2)ccc1C(=O)OC	0.032039
rxn:4:193568:228215	CC(=O)c1ccc(N2CCOCC2)c(-c2ccc(C)c(C#N)c2F)c1	0.032028
rxn:4:211746:227666	CC(=O)c1ccc(-c2cccc3cncnc23)c(F)c1F	0.032026
rxn:4:211741:227666	CC(=O)c1ccc(-c2cncc3cccnc23)c(F)c1F	0.032026
rxn:4:211714:227666	CC(=O)c1ccc(-c2cccc3cnncc23)c(F)c1F	0.032026
rxn:4:211751:227666	CC(=O)c1ccc(-c2cncc3cnccc23)c(F)c1F	0.032026
rxn:4:184816:228215	CCN(CC)CCc1cc(-c2ccc(C)c(C#N)c2F)ccc1F	0.032024
rxn:4:199382:229215	O=C1CCCc2[nH]c3cc(-c4ccc(Cl)cc4)ccc3c21	0.032024
rxn:4:215392:228178	COCc1ccc(F)c(-c2ncc(-c3ccco3)nc2C#N)c1	0.032023
rxn:4:208636:226582	CN(C)C(=O)c1ccc(-c2cnccc2-c2cncs2)c(F)c1	0.032022
rxn:4:175402:228861	COc1cc(COC(C)C)ccc1-c1cnc2scnc2c1	0.032017
rxn:4:184649:228606	CCOC(=O)Cc1cc(C)c(-c2cc(CC)ccc2F)c(C#N)c1	0.032015
rxn:4:184649:228625	CCOC(=O)Cc1cc(C)c(-c2ccc(CC)cc2F)c(C#N)c1	0.032015
rxn:4:211982:226974	Cn1cc(-c2ccc3c(c2)COC3(C)C)c2ccncc21	0.032015
rxn:4:212093:227270	CCOCc1ccc(F)c(-c2ccc3c(cnn3C)c2Cl)c1	0.032015
rxn:4:198694:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cc(F)c2cnccc2c1	0.032012
rxn:4:198696:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cc(F)cc2ccncc12	0.032012
rxn:4:198767:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cc(F)c2ccncc2c1	0.032012
rxn:4:198695:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1c(F)ccc2ccncc12	0.032012
rxn:4:198697:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1ccc2ccncc2c1F	0.032012
rxn:4:198762:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cc2cnccc2cc1F	0.032012
rxn:4:198766:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cc2ccncc2cc1F	0.032012
rxn:4:198773:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1cc(F)cc2cnccc12	0.032012
rxn:4:198692:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1ccc(F)c2ccncc12	0.032012
rxn:4:198693:226898	Cc1nn(S(=O)(=O)N(C)C)cc1-c1ccc(F)c2cnccc12	0.032012
rxn:4:198641:228382	COc1nc(C)c(Cl)cc1-c1cc(Cl)c2cnccc2c1	0.032012
rxn:4:211779:228264	COc1cc(-c2cnnc3ccc(Cl)cc23)c(Cl)cc1C	0.032012
rxn:4:211982:226164	Cn1cc(-c2ccc(N3CCCCC3)cc2)c2ccncc21	0.032011
rxn:4:211982:226159	Cn1cc(-c2cccc(N3CCCCC3)c2)c2ccncc21	0.032011
rxn:4:198438:223000	Fc1cc(-c2nc3ccc(Cl)cc3o2)ccc1C1CCCNC1	0.032010
rxn:4:207987:225626	COc1ccccc1-c1ccc(-c2sc(Cl)nc2C#N)s1	0.032005
rxn:4:207987:225627	COc1cccc(-c2csc(-c3sc(Cl)nc3C#N)c2)c1	0.032005
rxn:4:207987:225628	COc1ccccc1-c1csc(-c2sc(Cl)nc2C#N)c1	0.032005
rxn:4:207987:225624	COc1ccc(-c2ccc(-c3sc(Cl)nc3C#N)s2)cc1	0.032005
rxn:4:207987:225629	COc1ccc(-c2csc(-c3sc(Cl)nc3C#N)c2)cc1	0.032005
rxn:4:212222:223000	Cc1cnnc2ccc(-c3ccc(C4CCCNC4)c(F)c3)cc12	0.032003
rxn:4:215748:229157	N#Cc1nccc(-c2csc(-c3cnc(C4CCC4)nc3)n2)n1	0.032003
rxn:4:211653:225760	CCN(C)C(=O)c1ccc(-c2n[nH]c3c(F)cc(Cl)cc23)c(F)c1	0.031998
rxn:4:211652:225760	CCN(C)C(=O)c1ccc(-c2cc(F)c3[nH]nc(Cl)c3c2)c(F)c1	0.031998
rxn:4:211651:225760	CCN(C)C(=O)c1ccc(-c2n[nH]c3ccc(F)c(Cl)c23)c(F)c1	0.031998
rxn:4:206596:227034	N#Cc1ccc(-c2c(C#N)cccc2C2CC2)cc1N1CCCCC1	0.031996
rxn:4:206593:227034	N#Cc1cc(-c2c(C#N)cccc2C2CC2)ccc1N1CCCCC1	0.031996
rxn:4:210180:226328	COc1ccn2nccc2c1-c1ccc(C(C)(C)C#N)c(F)c1	0.031991
rxn:4:211676:226118	CCC(C)Oc1ccc(-c2cc(F)c(F)c3[nH]ncc23)cc1C	0.031990
rxn:4:186753:228463	COc1cc(CN(C)C2CC2)ccc1-c1ccc(OC(F)F)nc1	0.031989
rxn:4:217199:226154	COc1cc(C(C)(C)C)ccc1-c1cnc(N2CCN(C)CC2)c(F)c1	0.031989
rxn:4:215368:226732	CS(=O)(=O)c1ncc(-c2ccc(C#N)c(C(F)(F)F)c2)c(C#N)n1	0.031985
rxn:4:215368:226737	CS(=O)(=O)c1ncc(-c2ccc(C(F)(F)F)c(C#N)c2)c(C#N)n1	0.031985
rxn:4:215368:226736	CS(=O)(=O)c1ncc(-c2ccc(C(F)(F)F)cc2C#N)c(C#N)n1	0.031985
rxn:4:178703:228256	COc1cc(-c2cc(F)cc(F)c2OC(F)(F)F)cc(C)c1F	0.031985
