name	smiles	heuristic
rxn:3:53635:7147:95872	CC(C)(C)n1ncc2c(-c3cn(CCC4C(c5cscc5C(=O)NCC5CCCc6sccc65)C4(F)F)nn3)cncc21	0.004758
rxn:3:53632:7147:95872	CC(C)(C)n1ncc2c(-c3cn(CCC4C(c5ccc(C(=O)NCC6CCCc7sccc76)s5)C4(F)F)nn3)cncc21	0.004758
rxn:3:53631:7147:95872	CC(C)(C)n1ncc2c(-c3cn(CCC4C(c5ccsc5C(=O)NCC5CCCc6sccc65)C4(F)F)nn3)cncc21	0.004758
rxn:3:51042:31672:97895	COc1ccc(C2C(Cn3cc(-c4cc5ncn(C)c5cc4F)nn3)C2(F)F)cc1C(=O)NC(C)(C)CC1CCCCCC1	0.004752
rxn:3:54617:7679:105747	CC1(C)CC(CNC(=O)c2cc(F)c(C3C(CCn4cc(-c5nc6ccc(F)cc6s5)nn4)C3(F)F)cc2F)CC(C)(C)O1	0.004751
rxn:3:49823:8753:128192	O=C(NCCC1CC2(C1)CC1(CCC1)C2)c1csc(C2C(Cn3cc(-c4cnc5ccc(C(F)(F)F)cn45)nn3)C2(F)F)c1	0.004751
rxn:3:49819:6381:73656	COc1ccc([C@@H](NC(=O)c2cc(C3C(Cn4cc(-c5cc(C6CC6)ncn5)nn4)C3(F)F)cs2)c2ccccc2)cc1	0.004750
rxn:3:49819:6381:116578	COc1ccc([C@H](NC(=O)c2cc(C3C(Cn4cc(-c5cc(C6CC6)ncn5)nn4)C3(F)F)cs2)c2ccccc2)cc1	0.004750
rxn:3:49819:6381:132708	COc1ccc(C(NC(=O)c2cc(C3C(Cn4cc(-c5cc(C6CC6)ncn5)nn4)C3(F)F)cs2)c2ccccc2)cc1	0.004750
rxn:3:56474:1881:70418	CC(NC(=O)c1c(F)cc(C2CC2Cn2cc(-c3cnc4scnc4c3)nn2)cc1F)c1ccccc1-c1ccsc1	0.004750
rxn:3:54194:31461:134376	COc1ccc(OC)c(C2(NC(=O)c3ccc(C4C(CCn5cc(-c6c(C)c(C)cc(C)c6C)nn5)C4(F)F)cn3)CC2C)c1	0.004749
rxn:3:52964:6377:78977	Cc1ncnc(-c2cn(CCC3CC3c3cc(C(=O)N[C@@H](c4ccc5c(c4)CCO5)c4cccs4)c(F)cc3F)nn2)c1C	0.004747
rxn:3:52219:37843:71875	Cc1cc(C(=O)Nc2ccc3c(c2)C(C)(C)CC(C)(C)S3)sc1C1CC1CCn1cc(-c2cnc3c(cnn3C)c2)nn1	0.004742
rxn:3:52219:2248:71875	Cc1cc(C(=O)Nc2ccc3c(c2)C(C)(C)CC(C)(C)S3)sc1C1CC1CCn1cc(-c2nc3cccnc3n2C)nn1	0.004742
rxn:3:52222:1881:70418	CC(NC(=O)c1cccc(C2CC2CCn2cc(-c3cnc4scnc4c3)nn2)c1)c1ccccc1-c1ccsc1	0.004740
rxn:3:52223:1881:70418	CC(NC(=O)c1ccc(C2CC2CCn2cc(-c3cnc4scnc4c3)nn2)cc1)c1ccccc1-c1ccsc1	0.004740
rxn:3:52239:1881:70418	CC(NC(=O)c1ccccc1C1CC1CCn1cc(-c2cnc3scnc3c2)nn1)c1ccccc1-c1ccsc1	0.004740
rxn:3:52491:31555:70418	CC(NC(=O)c1cc(C2CC2CCn2cc(-c3csc4ncccc34)nn2)ccn1)c1ccccc1-c1ccsc1	0.004740
rxn:3:50034:11407:92473	Cc1ccc(-c2cccc(CNC(=O)c3csc(C4C(Cn5cc(C6CCN(C7CCCC7)CC6)nn5)C4(F)F)n3)c2C)cc1	0.004739
rxn:3:50034:11407:156299	Cc1ccc(C)c(-c2ccccc2CNC(=O)c2csc(C3C(Cn4cc(C5CCN(C6CCCC6)CC5)nn4)C3(F)F)n2)c1	0.004739
rxn:3:50034:11407:160603	Cc1ccc(-c2ccccc2CNC(=O)c2csc(C3C(Cn4cc(C5CCN(C6CCCC6)CC5)nn4)C3(F)F)n2)cc1C	0.004739
rxn:3:50034:11407:163518	Cc1ccc(-c2ccccc2CNC(=O)c2csc(C3C(Cn4cc(C5CCN(C6CCCC6)CC5)nn4)C3(F)F)n2)c(C)c1	0.004739
rxn:3:50034:11407:159373	Cc1cccc(-c2cccc(CNC(=O)c3csc(C4C(Cn5cc(C6CCN(C7CCCC7)CC6)nn5)C4(F)F)n3)c2C)c1	0.004739
rxn:3:50034:11407:131781	Cc1cccc(-c2ccc(CNC(=O)c3csc(C4C(Cn5cc(C6CCN(C7CCCC7)CC6)nn5)C4(F)F)n3)cc2)c1C	0.004739
rxn:3:50701:31672:87957	Cn1cnc2cc(-c3cn(CC4C(c5ccc(CC(=O)NC(C)(C)CC6Cc7ccccc7C6)cc5)C4(F)F)nn3)c(F)cc21	0.004738
rxn:3:50707:31672:87957	Cn1cnc2cc(-c3cn(CC4C(c5cccc(CC(=O)NC(C)(C)CC6Cc7ccccc7C6)c5)C4(F)F)nn3)c(F)cc21	0.004738
rxn:3:50709:31672:87957	Cn1cnc2cc(-c3cn(CC4C(c5ccccc5CC(=O)NC(C)(C)CC5Cc6ccccc6C5)C4(F)F)nn3)c(F)cc21	0.004738
rxn:3:50150:6384:131679	O=C(Cc1cc(C2C(Cn3cc(-c4ncnc5sccc45)nn3)C2(F)F)cs1)NCC(c1ccccc1)C1CCCCO1	0.004737
rxn:3:50150:7654:131679	O=C(Cc1cc(C2C(Cn3cc(-c4ncnc5ccsc45)nn3)C2(F)F)cs1)NCC(c1ccccc1)C1CCCCO1	0.004737
rxn:3:50150:31441:131679	O=C(Cc1cc(C2C(Cn3cc(-c4cccc5nsnc45)nn3)C2(F)F)cs1)NCC(c1ccccc1)C1CCCCO1	0.004737
rxn:3:50699:31672:87957	Cc1ccc(C2C(Cn3cc(-c4cc5ncn(C)c5cc4F)nn3)C2(F)F)cc1C(=O)NC(C)(C)CC1Cc2ccccc2C1	0.004737
rxn:3:50700:31672:87957	Cc1cc(C2C(Cn3cc(-c4cc5ncn(C)c5cc4F)nn3)C2(F)F)ccc1C(=O)NC(C)(C)CC1Cc2ccccc2C1	0.004737
rxn:3:50711:31672:87957	Cc1ccc(C(=O)NC(C)(C)CC2Cc3ccccc3C2)c(C2C(Cn3cc(-c4cc5ncn(C)c5cc4F)nn3)C2(F)F)c1	0.004737
rxn:3:50713:31672:87957	Cc1ccc(C2C(Cn3cc(-c4cc5ncn(C)c5cc4F)nn3)C2(F)F)c(C(=O)NC(C)(C)CC2Cc3ccccc3C2)c1	0.004737
rxn:3:50681:31672:87957	Cc1cccc(C(=O)NC(C)(C)CC2Cc3ccccc3C2)c1C1C(Cn2cc(-c3cc4ncn(C)c4cc3F)nn2)C1(F)F	0.004737
rxn:3:50710:31672:87957	Cc1c(C(=O)NC(C)(C)CC2Cc3ccccc3C2)cccc1C1C(Cn2cc(-c3cc4ncn(C)c4cc3F)nn2)C1(F)F	0.004737
rxn:3:50705:31672:87957	Cc1ccc(C(=O)NC(C)(C)CC2Cc3ccccc3C2)cc1C1C(Cn2cc(-c3cc4ncn(C)c4cc3F)nn2)C1(F)F	0.004737
rxn:3:50708:31672:87957	Cc1cc(C(=O)NC(C)(C)CC2Cc3ccccc3C2)ccc1C1C(Cn2cc(-c3cc4ncn(C)c4cc3F)nn2)C1(F)F	0.004737
rxn:3:50702:31672:87957	Cc1cccc(C2C(Cn3cc(-c4cc5ncn(C)c5cc4F)nn3)C2(F)F)c1C(=O)NC(C)(C)CC1Cc2ccccc2C1	0.004737
rxn:3:52219:23801:71875	Cc1cc(C(=O)Nc2ccc3c(c2)C(C)(C)CC(C)(C)S3)sc1C1CC1CCn1cc(C2(n3cccn3)CCSCC2)nn1	0.004737
rxn:3:58591:5864:78780	Cc1cccc2c1CC[C@@H]2NC(=O)c1ccc2cc(CCCn3cc(-c4ccc5nccc(N(C)C)c5c4)nn3)ccc2c1	0.004737
rxn:3:51042:31672:139839	COc1ccc(C2C(Cn3cc(-c4cc5ncn(C)c5cc4F)nn3)C2(F)F)cc1C(=O)NCc1cc(C2CC2)sc1OC	0.004734
rxn:3:54405:31210:141764	COc1cccc2c1C(C)CCC2NC(=O)c1cccc(C2C(CCn3cc(-c4ccc(C#N)c(F)c4F)nn3)C2(F)F)c1F	0.004734
rxn:3:49819:6381:71839	CC(C)Cc1ccc(C(NC(=O)c2cc(C3C(Cn4cc(-c5cc(C6CC6)ncn5)nn4)C3(F)F)cs2)C(C)(C)C)cc1	0.004730
rxn:3:52491:8709:70418	CC(NC(=O)c1cc(C2CC2CCn2cc(-c3ccc(C(F)F)nc3)nn2)ccn1)c1ccccc1-c1ccsc1	0.004728
rxn:3:52491:17:70418	CC(NC(=O)c1cc(C2CC2CCn2cc(-c3cncc(C(F)F)c3)nn2)ccn1)c1ccccc1-c1ccsc1	0.004728
rxn:3:52219:1881:71875	Cc1cc(C(=O)Nc2ccc3c(c2)C(C)(C)CC(C)(C)S3)sc1C1CC1CCn1cc(-c2cnc3scnc3c2)nn1	0.004725
rxn:3:53634:7399:116551	CSc1ccc(C(CNC(=O)c2csc(C3C(CCn4cc(-c5cnn6c5CCC6)nn4)C3(F)F)c2)C(C)(C)C)cc1	0.004724
rxn:3:53633:7399:116551	CSc1ccc(C(CNC(=O)c2ccsc2C2C(CCn3cc(-c4cnn5c4CCC5)nn3)C2(F)F)C(C)(C)C)cc1	0.004724
rxn:3:53632:7399:116551	CSc1ccc(C(CNC(=O)c2ccc(C3C(CCn4cc(-c5cnn6c5CCC6)nn4)C3(F)F)s2)C(C)(C)C)cc1	0.004724
rxn:3:53630:7399:116551	CSc1ccc(C(CNC(=O)c2cc(C3C(CCn4cc(-c5cnn6c5CCC6)nn4)C3(F)F)cs2)C(C)(C)C)cc1	0.004724
rxn:3:53631:7399:116551	CSc1ccc(C(CNC(=O)c2sccc2C2C(CCn3cc(-c4cnn5c4CCC5)nn3)C2(F)F)C(C)(C)C)cc1	0.004724
rxn:3:50434:29051:116551	CSc1ccc(C(CNC(=O)c2ccnc(C3C(Cn4cc(-c5cnc6c(c5)CCCN6C)nn4)C3(F)F)c2)C(C)(C)C)cc1	0.004724
rxn:3:52219:6356:71875	Cc1cc(C(=O)Nc2ccc3c(c2)C(C)(C)CC(C)(C)S3)sc1C1CC1CCn1cc(-c2nccc3sccc23)nn1	0.004724
rxn:3:54194:31672:134376	COc1ccc(OC)c(C2(NC(=O)c3ccc(C4C(CCn5cc(-c6cc7ncn(C)c7cc6F)nn5)C4(F)F)cn3)CC2C)c1	0.004724
rxn:3:54545:6316:69374	Cc1cc(C2C(CCn3cc(Cn4nncc4-c4ccsc4)nn3)C2(F)F)cnc1C(=O)N[C@H](C)C1CCc2ccccc2C1	0.004724
rxn:3:54617:6359:134908	CC1(C)CC(CNC(=O)c2cc(F)c(C3C(CCn4cc(-c5ncnc6ccc(F)cc56)nn4)C3(F)F)cc2F)CC(F)(F)C1	0.004723
rxn:3:50658:7399:140017	C[C@H](NC(=O)c1ccc(C2C(Cn3cc(-c4cnn5c4CCC5)nn3)C2(F)F)c(F)c1)c1ccc(Oc2ccccc2)cc1	0.004722
rxn:3:53634:38335:112481	COc1cccc2c1OCCCC2NC(=O)c1csc(C2C(CCn3cc(-c4ccc5ccccc5c4)nn3)C2(F)F)c1	0.004722
rxn:3:50701:8753:102289	CC1(C)CCC(CCNC(=O)Cc2ccc(C3C(Cn4cc(-c5cnc6ccc(C(F)(F)F)cn56)nn4)C3(F)F)cc2)CC1	0.004720
rxn:3:50707:8753:102289	CC1(C)CCC(CCNC(=O)Cc2cccc(C3C(Cn4cc(-c5cnc6ccc(C(F)(F)F)cn56)nn4)C3(F)F)c2)CC1	0.004720
rxn:3:50709:8753:102289	CC1(C)CCC(CCNC(=O)Cc2ccccc2C2C(Cn3cc(-c4cnc5ccc(C(F)(F)F)cn45)nn3)C2(F)F)CC1	0.004720
rxn:3:40748:6359:156101	Cc1ccccc1S(=O)(=O)c1ccccc1NC(=O)c1cccc(C=CCn2cc(-c3ncnc4ccc(F)cc34)nn2)c1F	0.004720
rxn:3:40748:7667:156101	Cc1ccccc1S(=O)(=O)c1ccccc1NC(=O)c1cccc(C=CCn2cc(-c3ncnc4cc(F)ccc34)nn2)c1F	0.004720
rxn:3:52491:32201:70418	CC(C)c1cncc(-c2cn(CCC3CC3c3ccnc(C(=O)NC(C)c4ccccc4-c4ccsc4)c3)nn2)c1	0.004718
rxn:3:52491:31337:70418	CC(C)c1cc(-c2cn(CCC3CC3c3ccnc(C(=O)NC(C)c4ccccc4-c4ccsc4)c3)nn2)ccn1	0.004718
rxn:3:53958:7147:95872	CC(C)(C)n1ncc2c(-c3cn(CCC4C(c5ccc(C(=O)NCC6CCCc7sccc76)cc5)C4(F)F)nn3)cncc21	0.004717
rxn:3:53957:7147:95872	CC(C)(C)n1ncc2c(-c3cn(CCC4C(c5cccc(C(=O)NCC6CCCc7sccc76)c5)C4(F)F)nn3)cncc21	0.004717
rxn:3:53972:7147:95872	CC(C)(C)n1ncc2c(-c3cn(CCC4C(c5ccccc5C(=O)NCC5CCCc6sccc65)C4(F)F)nn3)cncc21	0.004717
rxn:3:41118:6360:115482	CCc1ccc([C@@H](NC(=O)c2nc(SC)ncc2C=CCn2cc(-c3cc4c(nn3)CCC4)nn2)C2CCOCC2)s1	0.004716
rxn:3:50034:11407:94635	Cc1ccccc1Cc1ccsc1CNC(=O)c1csc(C2C(Cn3cc(C4CCN(C5CCCC5)CC4)nn3)C2(F)F)n1	0.004714
rxn:3:50034:11407:74164	Cc1ccccc1Cc1csc(CNC(=O)c2csc(C3C(Cn4cc(C5CCN(C6CCCC6)CC5)nn4)C3(F)F)n2)c1	0.004714
rxn:3:54194:2634:134376	COc1ccc(OC)c(C2(NC(=O)c3ccc(C4C(CCn5cc(-c6ccccc6C(C)(C)C)nn5)C4(F)F)cn3)CC2C)c1	0.004713
rxn:3:40948:18155:93914	Cc1ccccc1C1(CNC(=O)c2ncc(C=CCn3cc(-c4c5c(nn4CC4CC4)CCSC5)nn3)cc2C)CCCCC1	0.004712
rxn:3:56111:23811:156006	O=C(Nc1cccc(Cc2ccc3c(c2)CCO3)c1)c1ccc(F)c(C2CC2Cn2cc(C3(n4cncn4)CCSCC3)nn2)c1	0.004710
rxn:3:56475:38787:156101	Cc1ccccc1S(=O)(=O)c1ccccc1NC(=O)c1cc(F)c(F)cc1C1CC1Cn1cc(-c2cc(F)cc(C#N)c2)nn1	0.004709
rxn:3:50150:6364:131679	O=C(Cc1cc(C2C(Cn3cc(-c4ncnc5ccccc45)nn3)C2(F)F)cs1)NCC(c1ccccc1)C1CCCCO1	0.004708
rxn:3:50434:11750:116551	CSc1ccc(C(CNC(=O)c2ccnc(C3C(Cn4cc(-c5nc6c(s5)CCCC6)nn4)C3(F)F)c2)C(C)(C)C)cc1	0.004706
rxn:3:54192:7147:95872	Cc1nc(C2C(CCn3cc(-c4cncc5c4cnn5C(C)(C)C)nn3)C2(F)F)sc1C(=O)NCC1CCCc2sccc21	0.004705
rxn:3:65150:24830:71192	Cc1cc(C)nc(SCc2cn(CC3CC(=O)N(c4ccnc(C(=O)NC(c5sccc5C)C5CCC5)c4)C3)nn2)n1	0.004704
rxn:3:49819:37951:74141	COc1ccc([C@H](NC(=O)c2cc(C3C(Cn4cc(-c5cccc(C(F)(F)C#N)c5)nn4)C3(F)F)cs2)C(C)(C)C)cc1	0.004704
rxn:3:54617:442:105747	CC1(C)CC(CNC(=O)c2cc(F)c(C3C(CCn4cc(-c5ccnc6ccc(F)cc56)nn4)C3(F)F)cc2F)CC(C)(C)O1	0.004703
rxn:3:54617:24046:105747	CC1(C)CC(CNC(=O)c2cc(F)c(C3C(CCn4cc(-c5nccc6cc(F)ccc56)nn4)C3(F)F)cc2F)CC(C)(C)O1	0.004703
rxn:3:54617:27845:105747	CC1(C)CC(CNC(=O)c2cc(F)c(C3C(CCn4cc(-c5ccc6cc(F)ccc6n5)nn4)C3(F)F)cc2F)CC(C)(C)O1	0.004703
rxn:3:54617:27846:105747	CC1(C)CC(CNC(=O)c2cc(F)c(C3C(CCn4cc(-c5ccc6ccc(F)cc6n5)nn4)C3(F)F)cc2F)CC(C)(C)O1	0.004703
rxn:3:54617:27844:105747	CC1(C)CC(CNC(=O)c2cc(F)c(C3C(CCn4cc(-c5ccc6c(F)cccc6n5)nn4)C3(F)F)cc2F)CC(C)(C)O1	0.004703
rxn:3:52219:11710:71875	CCCCn1cc(-c2cn(CCC3CC3c3sc(C(=O)Nc4ccc5c(c4)C(C)(C)CC(C)(C)S5)cc3C)nn2)cn1	0.004703
rxn:3:49823:8753:70313	CC1(C)C2CCC1(C)C(CCNC(=O)c1csc(C3C(Cn4cc(-c5cnc6ccc(C(F)(F)F)cn56)nn4)C3(F)F)c1)C2	0.004703
rxn:3:53630:31284:84178	CC(C)(NC(=O)c1cc(C2C(CCn3cc(CSc4nc5ccccc5s4)nn3)C2(F)F)cs1)C1CCCCC1	0.004703
rxn:3:50435:7692:131610	CCc1cc2c(-c3cn(CC4C(c5cccc(C(=O)NCC6(c7ccsc7)CC(C)(C)C6)n5)C4(F)F)nn3)ncnc2s1	0.004702
rxn:3:54617:6359:120874	O=C(NCC1CC2(C1)C(F)(F)C21CCC1)c1cc(F)c(C2C(CCn3cc(-c4ncnc5ccc(F)cc45)nn3)C2(F)F)cc1F	0.004702
rxn:3:50658:7399:137143	CCOc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(C2C(Cn3cc(-c4cnn5c4CCC5)nn3)C2(F)F)c(F)c1	0.004701
rxn:3:54405:31210:100265	COc1cccc(OC2CC2)c1NC(=O)c1cccc(C2C(CCn3cc(-c4ccc(C#N)c(F)c4F)nn3)C2(F)F)c1F	0.004700
rxn:3:56461:1881:70418	Cc1cc(C2CC2Cn2cc(-c3cnc4scnc4c3)nn2)cc(C)c1C(=O)NC(C)c1ccccc1-c1ccsc1	0.004700
rxn:3:52491:38229:70418	CC(NC(=O)c1cc(C2CC2CCn2cc(-c3ccc(C(F)(F)F)nc3)nn2)ccn1)c1ccccc1-c1ccsc1	0.004700
rxn:3:52491:38703:70418	CC(NC(=O)c1cc(C2CC2CCn2cc(-c3cncc(C(F)(F)F)c3)nn2)ccn1)c1ccccc1-c1ccsc1	0.004700
rxn:3:52491:38794:70418	CC(NC(=O)c1cc(C2CC2CCn2cc(-c3ccnc(C(F)(F)F)c3)nn2)ccn1)c1ccccc1-c1ccsc1	0.004700
rxn:3:52491:3040:70418	CC(NC(=O)c1cc(C2CC2CCn2cc(-c3ccncc3C(F)(F)F)nn2)ccn1)c1ccccc1-c1ccsc1	0.004700
rxn:3:40748:23213:156101	Cc1ccccc1S(=O)(=O)c1ccccc1NC(=O)c1cccc(C=CCn2cc(-c3cc(F)ccc3CC#N)nn2)c1F	0.004700
rxn:3:52962:7147:95872	CC(C)(C)n1ncc2c(-c3cn(CCC4CC4c4cc(F)c(C(=O)NCC5CCCc6sccc65)cc4F)nn3)cncc21	0.004699
rxn:3:52964:7147:95872	CC(C)(C)n1ncc2c(-c3cn(CCC4CC4c4cc(C(=O)NCC5CCCc6sccc65)c(F)cc4F)nn3)cncc21	0.004699
rxn:3:52967:7147:95872	CC(C)(C)n1ncc2c(-c3cn(CCC4CC4c4cc(F)c(F)cc4C(=O)NCC4CCCc5sccc54)nn3)cncc21	0.004699
rxn:3:52966:7147:95872	CC(C)(C)n1ncc2c(-c3cn(CCC4CC4c4cc(F)c(C(=O)NCC5CCCc6sccc65)c(F)c4)nn3)cncc21	0.004699
rxn:3:52965:7147:95872	CC(C)(C)n1ncc2c(-c3cn(CCC4CC4c4ccc(F)c(C(=O)NCC5CCCc6sccc65)c4F)nn3)cncc21	0.004699
rxn:3:52963:7147:95872	CC(C)(C)n1ncc2c(-c3cn(CCC4CC4c4c(F)cc(C(=O)NCC5CCCc6sccc65)cc4F)nn3)cncc21	0.004699
rxn:3:41118:3672:123751	CSc1ncc(C=CCn2cc(-c3ccc(-n4ccc5ccncc54)nc3)nn2)c(C(=O)NC2CCC3CC3CC2)n1	0.004698
rxn:3:41118:3672:99917	CSc1ncc(C=CCn2cc(-c3ccc(-n4ccc5ccncc54)nc3)nn2)c(C(=O)N[C@@H]2C[C@@H]3CCCC[C@@H]32)n1	0.004698
rxn:3:41118:3672:103859	CSc1ncc(C=CCn2cc(-c3ccc(-n4ccc5ccncc54)nc3)nn2)c(C(=O)NC2CC3CCCCC32)n1	0.004698
rxn:3:41118:3672:116211	CSc1ncc(C=CCn2cc(-c3ccc(-n4ccc5ccncc54)nc3)nn2)c(C(=O)N[C@@H]2CC3CCC2CC3)n1	0.004698
rxn:3:41118:3672:132856	CSc1ncc(C=CCn2cc(-c3ccc(-n4ccc5ccncc54)nc3)nn2)c(C(=O)NC2CC3CCC2CC3)n1	0.004698
rxn:3:41118:3672:136334	CSc1ncc(C=CCn2cc(-c3ccc(-n4ccc5ccncc54)nc3)nn2)c(C(=O)N[C@H]2CC3CCC2CC3)n1	0.004698
rxn:3:41118:3672:92352	CSc1ncc(C=CCn2cc(-c3ccc(-n4ccc5ccncc54)nc3)nn2)c(C(=O)NC2CCC3CCC2C3)n1	0.004698
rxn:3:51042:31672:109666	COc1ccc(C2C(Cn3cc(-c4cc5ncn(C)c5cc4F)nn3)C2(F)F)cc1C(=O)NC(C)(C)CCc1ccccc1	0.004698
rxn:3:51042:31672:89438	COc1ccc(C2C(Cn3cc(-c4cc5ncn(C)c5cc4F)nn3)C2(F)F)cc1C(=O)NC(c1ccc(C)cc1)C(C)OC	0.004696
rxn:3:54620:6362:109691	O=C(NC1C2CCC(C2)C1c1ccco1)c1c(F)ccc(C2C(CCn3cc(-c4cc(C5CCC5)ncn4)nn3)C2(F)F)c1F	0.004694
rxn:3:52491:4578:70418	CC(NC(=O)c1cc(C2CC2CCn2cc(-c3cnc4ccccc4c3)nn2)ccn1)c1ccccc1-c1ccsc1	0.004693
rxn:3:54405:31210:69238	N#Cc1ccc(-c2cn(CCC3C(c4cccc(C(=O)NCC5(Sc6ccccc6)CC5)c4F)C3(F)F)nn2)c(F)c1F	0.004693
rxn:3:54396:7147:79832	CC(C)(C)n1ncc2c(-c3cn(CCC4C(c5ccc(F)c(C(=O)NCC6CCOc7ccccc76)c5)C4(F)F)nn3)cncc21	0.004691
rxn:3:50434:2866:116551	C=Cc1ccccc1-c1cn(CC2C(c3cc(C(=O)NCC(c4ccc(SC)cc4)C(C)(C)C)ccn3)C2(F)F)nn1	0.004691
rxn:3:54405:31210:86986	COc1ccccc1OC1COCCC1NC(=O)c1cccc(C2C(CCn3cc(-c4ccc(C#N)c(F)c4F)nn3)C2(F)F)c1F	0.004691
rxn:3:52876:18155:114317	Cc1ccccc1C1(NC(=O)c2ncc(C3CC3CCn3cc(-c4c5c(nn4CC4CC4)CCSC5)nn3)cc2C)CCCC1	0.004686
rxn:3:52875:18155:114317	Cc1cnc(C(=O)NC2(c3ccccc3C)CCCC2)c(C2CC2CCn2cc(-c3c4c(nn3CC3CC3)CCSC4)nn2)c1	0.004686
rxn:3:53957:7399:116551	CSc1ccc(C(CNC(=O)c2cccc(C3C(CCn4cc(-c5cnn6c5CCC6)nn4)C3(F)F)c2)C(C)(C)C)cc1	0.004684
rxn:3:53958:7399:116551	CSc1ccc(C(CNC(=O)c2ccc(C3C(CCn4cc(-c5cnn6c5CCC6)nn4)C3(F)F)cc2)C(C)(C)C)cc1	0.004684
rxn:3:53972:7399:116551	CSc1ccc(C(CNC(=O)c2ccccc2C2C(CCn3cc(-c4cnn5c4CCC5)nn3)C2(F)F)C(C)(C)C)cc1	0.004684
rxn:3:50434:6396:116551	CSc1ccc(C(CNC(=O)c2ccnc(C3C(Cn4cc(-c5cnc(N6CCCC6)nc5)nn4)C3(F)F)c2)C(C)(C)C)cc1	0.004682
rxn:3:50434:8:116551	CSc1ccc(C(CNC(=O)c2ccnc(C3C(Cn4cc(-c5ccc(N6CCCC6)nn5)nn4)C3(F)F)c2)C(C)(C)C)cc1	0.004682
rxn:3:50434:6215:116551	CSc1ccc(C(CNC(=O)c2ccnc(C3C(Cn4cc(-c5cc(N6CCCC6)ncn5)nn4)C3(F)F)c2)C(C)(C)C)cc1	0.004682
rxn:3:49819:6381:99494	CC(C)(C)C(NC(=O)c1cc(C2C(Cn3cc(-c4cc(C5CC5)ncn4)nn3)C2(F)F)cs1)c1ccc2ccccc2c1	0.004681
rxn:3:49819:6381:116694	CC(C)(C)[C@@H](NC(=O)c1cc(C2C(Cn3cc(-c4cc(C5CC5)ncn4)nn3)C2(F)F)cs1)c1ccc2ccccc2c1	0.004681
rxn:3:49819:6381:139407	CC(C)(C)[C@H](NC(=O)c1cc(C2C(Cn3cc(-c4cc(C5CC5)ncn4)nn3)C2(F)F)cs1)c1ccc2ccccc2c1	0.004681
rxn:3:49819:442:74141	COc1ccc([C@H](NC(=O)c2cc(C3C(Cn4cc(-c5ccnc6ccc(F)cc56)nn4)C3(F)F)cs2)C(C)(C)C)cc1	0.004681
rxn:3:51042:28565:87957	COc1ccc(C2C(Cn3cc(-c4csc(C(F)(F)F)n4)nn3)C2(F)F)cc1C(=O)NC(C)(C)CC1Cc2ccccc2C1	0.004679
rxn:3:40748:1066:156101	Cc1ccccc1S(=O)(=O)c1ccccc1NC(=O)c1cccc(C=CCn2cc(-c3ccc4c(c3)CCCN4C)nn2)c1F	0.004678
rxn:3:50034:17567:99029	CCc1cc(-c2cn(CC3C(c4nc(C(=O)NC(c5ccc(C)cc5)c5ccc(C)cc5)cs4)C3(F)F)nn2)nn1CC	0.004677
rxn:3:50034:17567:91985	CCc1cc(-c2cn(CC3C(c4nc(C(=O)NC(c5ccc(C)cc5)c5ccccc5C)cs4)C3(F)F)nn2)nn1CC	0.004677
rxn:3:50034:17567:116037	CCc1cc(-c2cn(CC3C(c4nc(C(=O)NC(c5ccc(C)cc5)c5cccc(C)c5)cs4)C3(F)F)nn2)nn1CC	0.004677
rxn:3:40948:18155:132760	Cc1cc(C=CCn2cc(-c3c4c(nn3CC3CC3)CCSC4)nn2)cnc1C(=O)NC1(CC(C)C)CCCc2ccccc21	0.004675
rxn:3:52219:3882:71875	Cc1cc(C(=O)Nc2ccc3c(c2)C(C)(C)CC(C)(C)S3)sc1C1CC1CCn1cc(-c2cnc3c(ccn3C)c2)nn1	0.004675
rxn:3:46253:18155:114317	Cc1cc(C=CCCn2cc(-c3c4c(nn3CC3CC3)CCSC4)nn2)ccc1C(=O)NC1(c2ccccc2C)CCCC1	0.004673
rxn:3:46252:18155:114317	Cc1ccc(C=CCCn2cc(-c3c4c(nn3CC3CC3)CCSC4)nn2)cc1C(=O)NC1(c2ccccc2C)CCCC1	0.004673
rxn:3:46255:18155:114317	Cc1ccc(C(=O)NC2(c3ccccc3C)CCCC2)cc1C=CCCn1cc(-c2c3c(nn2CC2CC2)CCSC3)nn1	0.004673
rxn:3:46256:18155:114317	Cc1cc(C(=O)NC2(c3ccccc3C)CCCC2)ccc1C=CCCn1cc(-c2c3c(nn2CC2CC2)CCSC3)nn1	0.004673
rxn:3:46254:18155:114317	Cc1ccccc1C1(NC(=O)c2c(C)cccc2C=CCCn2cc(-c3c4c(nn3CC3CC3)CCSC4)nn2)CCCC1	0.004673
rxn:3:46258:18155:114317	Cc1ccc(C(=O)NC2(c3ccccc3C)CCCC2)c(C=CCCn2cc(-c3c4c(nn3CC3CC3)CCSC4)nn2)c1	0.004673
rxn:3:46259:18155:114317	Cc1ccc(C=CCCn2cc(-c3c4c(nn3CC3CC3)CCSC4)nn2)c(C(=O)NC2(c3ccccc3C)CCCC2)c1	0.004673
rxn:3:50034:11407:139148	Cc1ccc(Cc2ccccc2CNC(=O)c2csc(C3C(Cn4cc(C5CCN(C6CCCC6)CC5)nn4)C3(F)F)n2)cc1	0.004673
