name	smiles	heuristic
rxn:2:97747:119388	COc1ccc2c(c1)CC(F)C2Nc1cc(C2CC(C)(C)C2)[nH]n1	0.036482
rxn:2:74792:132231	FC1(F)Cc2ccccc2C1NCc1ccnc(C2CCCC2)c1	0.036457
rxn:2:126639:86298	CCc1cc2n(n1)CCCC2Nc1c(C)ccnc1OCC1CC1	0.036455
rxn:2:122392:90460	CC(C)C1CCCC(NC2CCOC3(CCOC3C)C2)CC1	0.036450
rxn:2:112641:72692	CC(CCCN1CCCC1)NCc1cn(CC(C)(C)C)nn1	0.036450
rxn:2:90159:109889	CC(Nc1cc(C2CC23CCC3)on1)c1ccc2c(c1)CCCO2	0.036449
rxn:2:74846:110586	Cc1nc(NC2CC3CC[C@@]2(C)C3(C)C)oc1-c1ccccc1	0.036442
rxn:2:113774:84421	Cc1nc(CCNC2CCCN(c3ccccc3)C2)nc2c1CCC2	0.036438
rxn:2:98814:97719	CCOc1cc(C)c(C)cc1NC(C)c1cn(C)nc1OCC	0.036438
rxn:2:122988:76167	CC(NC1CCC(c2ccco2)C1)c1cn2ncnc2cn1	0.036437
rxn:2:67789:140659	CC(F)(F)COc1cccnc1NC1CCC2(CC1)CS(=O)(=O)C2	0.036435
rxn:2:99801:99881	Cc1csc(C(CC(C)C)NC2C[C@H](C)c3ccccc32)n1	0.036430
rxn:2:106618:120148	CCC(NCC(C)Cc1cnn(C)c1)C1CCN(CC)CC1	0.036430
rxn:2:67326:76195	COC1(CNC2CCCC3CN(C)CC32)CCC(C(C)C)CC1	0.036423
rxn:2:81879:82042	CSc1ccc(C(Nc2cc3c(nn2)CCOC3)C(C)C)cc1	0.036417
rxn:2:66205:115680	CCC(COCC1CCOC1)NCc1ccc2c(n1)CCC2	0.036417
rxn:2:136397:131618	CCN1C(C)CN(C)CC1CNC1CCC(C2CCCC2)CC1	0.036417
rxn:2:116803:67083	Cn1cnc2ncc(NC3CC(Cc4ccccc4)C3)cc21	0.036415
rxn:2:100757:141147	CC1CC(NC(C)CCCN(C)C(C)(C)C)CC(C)(C)C1	0.036414
rxn:2:112558:109298	Cc1ncc(C(C)Nc2nc(-c3ccccc3)nn2C)cn1	0.036409
rxn:2:129113:129701	COC1(C)CCc2ccc(NC(C)c3ncccc3C(C)C)nc21	0.036408
rxn:2:110856:126420	CCn1nccc1CC(C)NC(CC1CC1)C1=NCCCC1	0.036406
rxn:2:77391:116607	Cc1ncc2cncc(NC(c3cccnc3)C3CCC3)n12	0.036403
rxn:2:113507:85629	CCCC1CCCCC1Nc1ccc2c(c1)N(C(C)C)CC2	0.036402
rxn:2:76515:98141	CCOc1cc(C(C)NC(C)(c2nnn[nH]2)C2CC2)nn1C	0.036400
rxn:2:129320:141558	CC(Nc1ccc2ncn(C)c2n1)c1cc(C2CC2)ccn1	0.036390
rxn:2:91391:76230	COc1cccnc1C(C)N[C@H](C)C(F)(F)Cc1ccccc1	0.036386
rxn:2:110773:111893	CC(Nc1cccc(N2CCCCC2)c1)c1scc2c1OCCO2	0.036367
rxn:2:109366:124465	CC(F)COc1ccccc1NCC1CC(F)(F)CC(C)(C)O1	0.036367
rxn:2:68820:115258	CC(NC1CSC1C1CCCC1)c1sccc1-c1ccco1	0.036366
rxn:2:120350:126317	CC(N[C@H]1C[C@]2(C)C[C@@H](C)C[C@](C)(C1)C2)c1ccn(C(C)C)n1	0.036348
rxn:2:112069:89091	CC(NCC1CC12CCS(=O)(=O)CC2)c1cnn(C2CCOC2)c1	0.036346
rxn:2:85439:132208	CCn1ncc2c1CC(CNC1CCCc3ccccc3C1)CC2	0.036344
rxn:2:108783:118670	Cc1cccc(CCC(C)Nc2nc(CS(C)(=O)=O)no2)c1C	0.036342
rxn:2:119639:131105	CN1CCC(NCCC2C(c3cscn3)C2(F)F)C2CCCCC21	0.036340
rxn:2:118145:93708	Cc1ccc(C(NC2CCCC[C@@H](C)C2)C2CCC2)s1	0.036334
rxn:2:101349:131155	Cc1ccccc1C(NCC(F)(F)c1[nH]cnc1C)C1(C)CC1	0.036326
rxn:2:129908:130039	CCc1cccc2c1CCC2Nc1ccc2c(c1)C1(CC1)CN2C	0.036323
rxn:2:133189:84952	CCn1cc(C(C)C)nc1CCNC1CCOc2ccc(C)cc21	0.036322
rxn:2:74307:128655	CCCO[C@H]1CC[C@](C)(NC2CC3CC4CCCN3C4C2)CC1	0.036321
rxn:2:77501:135192	Cc1ccc2c(c1)C(NCc1cscc1OC(C)C)C(F)CC2	0.036300
rxn:2:103605:111040	CCn1cncc1C(C)N[C@H]1CC[C@H](COCC2CC2)CC1	0.036283
rxn:2:102603:76419	COC[C@H](NC1CCC(C)n2c1nccc2=O)c1c(C)cccc1C	0.036281
rxn:2:81265:77782	COn1cc(C(C)NC2CCC(CC3CC3)CC2)c(=O)[nH]c1=O	0.036277
rxn:2:99230:142090	CCc1cccc(C(CC)NC2CN(CC3CCOCC3)C2)c1	0.036270
rxn:2:94120:80403	CC(C)N1C2CCCC1CC(NC1CCC(CS(C)(=O)=O)C1)C2	0.036269
rxn:2:109482:126806	CCN1CCc2nc(NC(C)c3nc(C4CCC4)n[nH]3)sc2CC1	0.036265
rxn:2:101471:118896	CCC(NC1CCC1Cc1ccccc1)c1ccc(OC)nc1	0.036255
rxn:2:114722:96999	Cc1cn2ccnc(C(C)NC3CCCN(CC4CCCC4)C3)c2n1	0.036234
rxn:2:124988:91079	COc1cc(C(Nc2c(C)c(C)cc(OC)c2C)C2CC2)ncn1	0.036225
rxn:2:87808:117370	CCCC(C)CN1CCC(Nc2ncccc2COC)CC1	0.036223
rxn:2:120217:134514	CC1(C)CC(F)(F)CCC1NC1CC2CCC(C1)N2CC1CC1	0.036215
rxn:2:65857:136240	Cc1cnsc1C(C)N[C@H](c1ccncc1)c1cccs1	0.036213
rxn:2:71682:134656	Cc1cc(CC(C)(C)CNC2CCCOc3c2c(C)nn3C)n(C)n1	0.036209
rxn:2:112866:132698	CC(CCCc1ccccn1)NCC1CCCN(C(C)C)C1	0.036202
rxn:2:130711:127771	CCC1CCC(Nc2nn(Cc3nccs3)cc2C)CC1CC	0.036198
rxn:2:71802:82937	CC(NC(c1cccs1)C1CC1)c1cccn1CCN(C)C	0.036195
rxn:2:73679:92731	COCCc1ccc(C(C)NCC2CCCC3CCCN32)cc1	0.036195
rxn:2:82497:136864	COc1ccc2c(c1)C(Nc1cc(CCC3CC3)nn1C)C(C)C2	0.036177
rxn:2:69724:98285	COc1ncc2c(n1)C(NC1CCOC3(CCCN(C)C3)C1)CCC2	0.036176
rxn:2:71201:86370	CC[C@H](NC1CCC2(CCCC2)C1)c1cc2ccccc2o1	0.036174
rxn:2:113008:114976	COc1ccc2c(c1)C(NCC1CCN(CC3CC3)CC1)C(C)O2	0.036174
rxn:2:93331:139384	CN1CCC(NC(CN2CCCC2)c2cccs2)C1c1ccco1	0.036170
rxn:2:110327:107200	FC1(F)CC1Cn1cc(CNC2COc3cc4c(cc32)CCC4)cn1	0.036165
rxn:2:114550:116126	CC(CCCC(C)(C)C)NC(CS(C)(=O)=O)c1ccncc1	0.036163
rxn:2:68319:129955	Cc1c[nH]cc1C(C)NCc1cn[nH]c1CC1CCCC1	0.036154
rxn:2:112253:114821	CC(F)(F)C(Nc1cc2nccnc2cn1)c1ccccc1	0.036147
rxn:2:118149:80295	COc1cc(C)c(C(C)NC2CCN(c3ccncn3)CC2)cc1C	0.036147
rxn:2:113239:97828	CCc1cnc(C(C)Nc2cccc(OC3CCCC3)c2)s1	0.036138
rxn:2:112565:116593	COc1ccc([C@H](C)NC(C)c2c(OC)nsc2OC)cc1C	0.036137
rxn:2:119729:106635	c1cncc(C(Nc2cnn3nnnc3c2)C2CCCC2)c1	0.036129
rxn:2:132784:126255	CCC(CCCS(C)(=O)=O)Nc1ncnn1-c1ccncc1	0.036122
rxn:2:102898:66804	Cc1ccc2c(c1)C(C)CC2NC(C)c1cn2ncsc2n1	0.036121
rxn:2:136419:112088	CC(Nc1ccc(C2(F)CC2)nc1)c1cccc2cncn12	0.036119
rxn:2:127897:111134	CC1Cc2cccnc2C1CNC1C(F)(F)CCCCC12CCC2	0.036119
rxn:2:67604:96551	CCC1(CC)CCCC1Nc1cn(CCC(C)C)ccc1=O	0.036104
rxn:2:140806:121022	CC1COCCC12CC(Nc1cc(Cn3cncn3)n(C)n1)CCO2	0.036103
rxn:2:123930:122138	C=C=CC(NC(C)(CC)c1ncon1)c1ccccc1OC	0.036101
rxn:2:123289:100772	COc1nc(NC(C)c2cn3ncnc3nc2C)n[nH]1	0.036100
rxn:2:98292:91079	COc1cc(C(Nc2ncnn2C2CCCOC2)C2CC2)ncn1	0.036099
rxn:2:89873:122627	Cc1cc(N(C)C)ncc1C(C)NC1CC2CN(C)CC(C1)C2(F)F	0.036094
rxn:2:82676:96961	CCCS(=O)(=O)C1CCCC1NCc1c(CC)noc1CC	0.036092
rxn:2:95140:79139	Cc1cc(NC2CCC3(CC3)c3ccccc32)cnc1CS(C)(=O)=O	0.036085
rxn:2:106398:126941	CC(Nc1ccnn1Cc1cnn(C)c1)c1c[nH]nn1	0.036085
rxn:2:132632:77969	COc1sc(C)cc1CNC(C)CCN(C)c1ccccc1	0.036084
rxn:2:138453:124480	CCCC(C)c1cc(NC(C)c2ccc3c(c2)CCOC3)on1	0.036077
rxn:2:97705:75937	CCc1cc[nH]c1C(C)N[C@@H](C)c1ccc(C(C)C)cc1	0.036068
rxn:2:125584:109401	Cc1cc(C)c(CNC(c2cnn(C)c2)c2ccco2)[nH]1	0.036055
rxn:2:104005:102868	Cc1c(NC(C)c2nc(C)n(C3CC3)c2C)sc2c1CCCC2	0.036055
rxn:2:98365:76306	CC1CCC1C(Nc1nnc(N2CCOCC2)[nH]1)c1ccnn1C	0.036050
rxn:2:114661:70570	COc1cccc2c1C(NCc1cc(C)nn1C1CCCC1)COC2	0.036049
rxn:2:132530:114821	CCCCn1cc(CNC(c2ccccc2)C(C)(F)F)cn1	0.036047
rxn:2:129954:70721	CCC1OCCC2CC(NC(Cc3nccn3C)C(C)C)CCC21	0.036041
rxn:2:103396:115680	CCC(COCC1CCOC1)Nc1ccc(S([NH-])(=O)=O)cc1	0.036033
rxn:2:111860:73969	Cc1cc(CNC(CC2CC2)c2ccccn2)cc(C2CC2)n1	0.036033
rxn:2:134914:116446	Cc1ccc2c(C(C)NCCn3nncc3C)c[nH]c2c1	0.036032
rxn:2:85033:99658	C[C@H]1CC(Nc2cnn(-c3cccnc3)n2)c2ccsc2S1	0.036031
rxn:2:106706:82772	c1cc2c(s1)CC(Nc1cc(C3CCCCC3)[nH]n1)CCC2	0.036030
rxn:2:105205:131923	Cc1ccc(C2CCC2NC2CC(C)(C)C(C)(C)C2)c(C)c1	0.036027
rxn:2:121652:119786	CCC(NCc1cc(C)c2c(c1)CCC2)c1ccc2c(c1)CCO2	0.036025
rxn:2:115546:100904	C=C=Cc1ccccc1C(C)NCC(C)(C)c1ccccn1	0.036021
rxn:2:109049:132558	Cc1cccc2c1OC(C)C2Nc1ncc2[nH]ccc2n1	0.036018
rxn:2:103327:100980	COc1cccc2c1CC(C)C2NCc1cc(N2CCOCC2)no1	0.036010
rxn:2:98743:78845	CC(CCc1nccs1)Nc1nnc(-c2cncn2C)s1	0.036008
rxn:2:121472:80295	CCc1nnc2n1CC(NC(C)c1cc(C)c(OC)cc1C)CC2C	0.036007
rxn:2:75868:128741	Cc1nnn(-c2ccc(NC3CCC(CC4CCOC4)CC3)cn2)n1	0.036004
rxn:2:86571:132884	Cc1cncc(C)c1C(C)NC1CCCC1CN(C)CC1CC1	0.035997
rxn:2:69028:100712	CCC1CCCCC1CNC(C)c1cc(C)c(C)c(C)c1	0.035997
rxn:2:126117:124086	CCCCN(C)C1CCCC1N[C@@H](c1ccncc1)C1CC1	0.035995
rxn:2:75231:80070	CCCCC(CS(C)(=O)=O)NCCc1nc(CC)cs1	0.035984
rxn:2:99740:125781	COc1ccc2c(c1)C(Nc1ccc3nonc3c1)CCS2	0.035981
rxn:2:116757:106702	COc1ncc(C(C)NC2CC(OCC(C)C)C2(C)C)cc1C	0.035980
rxn:2:97082:116143	CCc1cccc(C(C)NCC2CCCN2CC(C)CC)n1	0.035973
rxn:2:112497:87139	CCS(=O)(=O)Cc1ccsc1NC(C)c1ccc(N(C)C)cn1	0.035966
rxn:2:73184:130813	Cc1nn(C)c2cccc(NC3CCCCCC34CCCC4)c12	0.035964
rxn:2:124493:67639	COCCn1cccc(CNC2CCCCC23CCN(C)C3)c1=O	0.035957
rxn:2:118147:128808	CC(Nc1ncncc1C1CC1)c1cccc2ccsc12	0.035953
rxn:2:110161:100233	COCCC1(CNC2CCN(c3ccccc3)C2)CCCCC1	0.035953
rxn:2:68856:119142	CCCCC(CC)NC1CCCc2c1ccn2CCC	0.035953
rxn:2:129319:89269	COc1ccccc1C(CSC)Nc1cn2ncsc2n1	0.035948
rxn:2:86923:126124	CCC(N[C@@H](c1ccccn1)C1CC1)C1CCCCN1C1CC1	0.035948
rxn:2:91423:107569	COCCc1cnc(NC(CC(C)C)c2cnccc2C)s1	0.035934
rxn:2:91995:68535	CCC1COCCN1CCNC(C)c1nc(C2CCC2)c(C)s1	0.035932
rxn:2:109986:113852	COCC(NC(C)c1c(C)c(C)cc(C)c1C)c1ccc(C)o1	0.035929
rxn:2:139939:139818	CCc1cc(NC(C)c2c(C3CC3)cnn2C)n(C2CCSC2)n1	0.035926
rxn:2:131848:97171	CCc1ccnc(CNC(C)c2ccc3[nH]ncc3n2)c1	0.035923
rxn:2:73739:78697	CC(Nc1noc2c1CCCCC2)c1ccc(C(C)(C)C)nc1	0.035923
rxn:2:99176:122551	Cc1cccc2c1CC(C)CC2NC1CC[C@@H]1c1ccccc1	0.035921
rxn:2:76525:100968	CCSCC(Nc1cnc2cccnn12)c1ccccc1	0.035918
rxn:2:85939:114697	CCC(C)N1CCC(Nc2cc(-c3cccs3)nc(C)n2)CC1C	0.035916
rxn:2:139920:92203	CC(Nc1ccsc1-n1cccc1)c1ccc2c(n1)CCO2	0.035912
rxn:2:114041:118923	C[C@@H]1C[C@@H](CNC2CCC(OC3CCCC3)CC2)c2ncccc21	0.035912
rxn:2:92410:66730	CC(C)C1Cc2ccccc2C1N[C@@H]1CCC[C@H]1Oc1ncccn1	0.035908
rxn:2:103622:71280	Cc1c(C2OCCC2NC(C)c2ccc(=O)n(C(C)C)n2)cnn1C	0.035906
rxn:2:142140:71365	CCC1CC(Nc2nnc(-c3nc(C)ns3)o2)c2ccnn21	0.035904
rxn:2:85387:141212	CCCS(=O)(=O)C1CCCC(NC2CCC(F)(F)C3CCC23)C1	0.035901
rxn:2:135823:130267	CC(NC1CCCCC12CCOCC2)c1ccc2ccsc2c1	0.035901
rxn:2:107014:141131	CC(C)Oc1ccc(C(C)Nc2nc3c(s2)C(C)OC(C)C3)nc1	0.035898
rxn:2:110101:85752	CC(NC1CCC(C)(C)c2ccccc21)c1noc2c1CCCC2	0.035896
rxn:2:115953:68774	CCc1nc2c(s1)C(Nc1snc3ccccc13)CCC2	0.035896
rxn:2:134272:107360	CCC1CCCC(CNC2c3ccoc3SC2(C)C)CC1	0.035895
rxn:2:111112:111206	COc1cc(C2CC2)ncc1NC1CCC(C(C)(C)C)CC1C	0.035892
rxn:2:120650:103855	CC1(C)C[C@H](NC2CC3CC(C3(C)C)C23CC3)C(C)(C)C1	0.035885
rxn:2:77643:139371	CCC(COc1ccccc1)NC1C[C@H]2C[C@@H](C13CC3)C2(C)C	0.035881
rxn:2:122202:92283	CCC(C)c1nc(NC(CSC)c2ccc(OC)cc2)no1	0.035880
rxn:2:73001:74816	CC(NCC(F)(F)c1ccoc1)c1ccc2ccoc2c1	0.035879
rxn:2:129500:140270	CCc1ccc2c(c1)[C@H](NC(C)c1ccc(OC)cc1C)CCO2	0.035876
rxn:2:113028:85671	CN1CCC(Nc2ccccc2SC(C)(C)C)C12CCCC2	0.035865
rxn:2:129256:116459	CCN1CCN(C(C)(C)CNC(C)c2ccc(=O)n(C)c2C)CC1	0.035858
rxn:2:97801:79583	CCc1ccccc1C(C)Nc1nc(COC)nc(SC)n1	0.035855
rxn:2:90116:136336	CCOC(CNC1CCCCC1N1CCCCC1)c1cscn1	0.035855
rxn:2:89849:138386	CC(CCc1cccs1)Nc1ccc(OC2CCCC2)cn1	0.035854
rxn:2:138670:108484	CCc1nc(CCSC)c(NC(C)c2cncc(C)c2C)s1	0.035854
rxn:2:115259:137119	CCN(CC)CCC(C)Nc1ccc(OC(C)C)c(C)n1	0.035853
rxn:2:111347:120311	CCCCN1CCCCC1CNC1CCCc2sccc2C1	0.035853
rxn:2:111397:71276	CCOc1cccnc1NC(C)c1cnc2[nH]ncc2c1	0.035840
rxn:2:140178:69366	O=S1(=O)CCC(C2(CNC3CC4c5ccccc5OCC34)CCC2)C1	0.035836
rxn:2:108348:124553	CC12CCC(C1)C(C)(C)C2CNC(c1ccccc1)C1CC1	0.035835
rxn:2:129818:104142	CCC(C)N1CCCC(NCc2cnn(C)c2C2CCC2)C1(C)C	0.035814
rxn:2:140864:85644	Cc1cc(NC2CCC(OCC(C)(F)F)CC2)cc2cc[nH]c12	0.035813
rxn:2:116316:113272	Cc1[nH]ncc1C1CC1CCNC1CCC(C)CC12CCCCO2	0.035805
rxn:2:115953:140270	COc1ccc(C(C)Nc2snc3ccccc23)c(C)c1	0.035805
rxn:2:100449:95090	Cc1cc2c(c(C)n1)C(Nc1c(C)cnn1CC1CC1(F)F)CCC2	0.035799
rxn:2:96495:134274	Cc1cccc(C2(NC(C)c3ccn4ccnc4c3)CC2)c1	0.035795
rxn:2:80928:82804	CC1=Nc2ccccc2C(Nc2ncnc3[nH]ccc23)C1	0.035794
rxn:2:110009:132096	CCCOC1CC(NCC2CC23CCC(C(C)C)CC3)C1	0.035790
rxn:2:69786:82570	Cc1nc(C(C)Nc2cccn3c(C)nnc23)sc1C(C)C	0.035787
rxn:2:86444:137994	c1[nH]c(C2CCCC2)nc1CNC1CCC(N2CCCCC2)CC1	0.035785
rxn:2:83085:134050	COC[C@H](NC1CCOCC1CC(C)C)c1ccc(C)cc1C	0.035775
rxn:2:76703:102483	CCCc1ccc([C@@H](C)NC2CCOC3(CCCC3C)C2)cc1	0.035773
rxn:2:69975:108131	CS(=O)(=O)C(CNc1ccc(-n2cncn2)cn1)C1CCCCC1	0.035771
rxn:2:116438:110560	CC(NCc1nc(-c2ccccc2)n[nH]1)c1nccn1C	0.035767
rxn:2:126188:71078	COC1CC(C)(C)CC(C)(CNC2CC[C@@H](C(C)(C)C)C2)C1	0.035764
rxn:2:118501:125657	CCCN1C(C)CCCC1CNc1cnnc(-c2sccc2C)n1	0.035760
rxn:2:121525:140413	CSc1ccccc1CC(C)NCC1N=C1c1ccccc1	0.035759
rxn:2:90612:85758	CCC(Nc1cc2n(n1)CCC(C)C2)c1ccc(SC)nc1C	0.035754
rxn:2:68746:127142	CCCC(Nc1ccn2ccnc2n1)c1c(C)nn(C)c1C	0.035739
rxn:2:131910:108854	COc1cccc2c1C(NC1CCC(C)c3ccccc3C1)CO2	0.035737
rxn:2:126452:71666	CCC(Nc1cc(C2CC2)nc2ccnn12)c1ccn(C)n1	0.035736
rxn:2:71362:111348	COc1ccc2c(c1)[C@H](NC(C)c1cc(C)c(SC)cn1)CC2	0.035734
rxn:2:75988:115391	CC(NC1CCCCC1C(C)(C)C)c1ccc(CN(C)C)cc1	0.035728
rxn:2:78724:108850	CCn1nnc2cc(CNC(C)c3cccnc3C)ccc21	0.035722
rxn:2:93803:69285	Cc1ncc(C(C)Nc2cc(Cn3ccnc3)nn2C)[nH]1	0.035716
rxn:2:135859:80083	CSc1nnc(C2CC(Nc3cccnc3OC3CC3)C2)n1C	0.035708
rxn:2:123175:135830	c1c(CCNC2CCc3c2sc2c3CCCC2)nnn1C1CCOC1	0.035707
rxn:2:72032:116059	O=c1cc(CNC(c2ccco2)C2CC2)nc2ccccn12	0.035706
rxn:2:66710:92282	Cn1cc(CCNC2CC(n3ccnn3)C2)c2ccccc21	0.035705
rxn:2:124917:74120	CCCC(Nc1nncc2nc(C)[nH]c12)C1CCCN1CCC	0.035701
rxn:2:128387:114777	CCCC(CCSC)Nc1ccccc1-c1ccc[nH]1	0.035694
rxn:2:122637:122138	C=C=CC(NC(C)CCC1CC1)c1ccccc1OC	0.035691
rxn:2:136507:89815	CCC(N[C@@H](CC)c1ccc(OC)nc1)C1CCOC(C)(C)C1	0.035682
rxn:2:120783:138811	CC(CNC(C)c1ncn2ccsc12)COC1CCCC(C)C1	0.035681
rxn:2:78524:129437	CC(C)(C)C(CCC1CCCO1)NCC1C(F)(F)C12CCC2	0.035678
rxn:2:130928:139332	CC1CCCCC12CC(NCc1ncc(-c3cc[nH]c3)n1C)CCO2	0.035677
rxn:2:85749:87697	CCn1ccnc1C(C)NC(C)c1ccc2cccnc2n1	0.035668
rxn:2:67856:131981	Cn1nccc1C1CC1CNC1c2cscc2-c2sccc21	0.035664
rxn:2:94618:76424	Cc1ccc(C(Nc2ccn(C3CCCCC3)n2)C2CCC2)o1	0.035661
rxn:2:122446:122281	CCCC(CN(C)CC)Nc1nc(-c2ccc(C)cn2)n[nH]1	0.035654
rxn:2:92243:74097	Cc1ccc(C(C)CNC(C)c2ncc(C)n3ncnc23)o1	0.035650
rxn:2:116892:108063	c1cncc([C@@H](NC2CCC[C@H]3CCCC[C@H]23)C2CCCC2)c1	0.035644
rxn:2:114019:102077	CCN(C)CC(NC1(CC(C)C)CCCC1)c1cccn1C	0.035640
rxn:2:83139:75216	CCOc1ncncc1NC(C)c1cnc2cc(C)ccn12	0.035636
rxn:2:109265:81705	CC(NC1CSCc2ccccc21)c1ccc(C2(F)CC2)cc1	0.035621
rxn:2:94769:75079	Cc1cccc2cc(C(C)NCC(C)COC3CCOC3)sc12	0.035617
rxn:2:141401:67647	CCOc1ccc(CNC2CCCCC2C2CCCCO2)c(C)n1	0.035614
rxn:2:69039:139384	c1csc(C(CN2CCCC2)NC2CCN(c3nncs3)CC2)c1	0.035612
rxn:2:74827:139213	CCc1cc(CNC(C)c2ccc3ncncc3c2)ncn1	0.035609
rxn:2:140567:107161	CCCc1cccc2c1CCC2NCCc1cc(CC)ccn1	0.035607
rxn:2:103013:97618	CC(C)N1CCCCC1CNCC(c1cccs1)N1CCCC1	0.035600
rxn:2:81473:89151	CS(=O)(=O)CCc1ccc(NC2CCc3cc4c(cc32)OCC4)cn1	0.035599
rxn:2:88239:141472	CC(C)c1cc(NC2CC3CC2CC32CC2)c(C2CC2)s1	0.035594
rxn:2:106706:137724	CC1(C)Cc2ccccc2C1Nc1cc(C2CCCCC2)[nH]n1	0.035588
rxn:2:113103:70775	CCOc1ncccc1C(C)Nc1ncnc2[nH]cnc12	0.035578
rxn:2:96075:109622	CCCC(NC(CN(C)C)c1cccs1)c1sccc1C	0.035572
rxn:2:92997:131981	c1cc2c(s1)-c1cscc1C2NCc1csc2c1COC2	0.035565
rxn:2:162533:109761	CC(C)CN1CCC(Nc2nc3ccc4scnc4c3s2)C1	0.035565
rxn:2:130712:70037	CCC(Nc1[nH]cnc1C1CCCC1)C1CCCN(C(C)C)C1	0.035561
rxn:2:79479:130269	CCOc1ccc(NC(c2nc(C)cs2)C2CC2)c(CC)c1	0.035560
rxn:2:78470:96327	Cc1nnc2ccc(CNC(c3cnccn3)C(C)C)cn12	0.035558
rxn:2:76500:74375	CC(Nc1csc2c1CSC2)c1ccnc2ccsc12	0.035556
rxn:2:106553:77782	COn1cc(C(C)NC2COCc3cccnc32)c(=O)[nH]c1=O	0.035547
rxn:2:137671:72087	O=c1ncnc2c(NC3CCCc4cccnc43)cccn12	0.035539
rxn:2:89244:73866	CCN(C)C1(CNC(C)c2cn(C)c(=O)n(C)c2=O)CCCCC1	0.035533
rxn:2:139474:141118	CCC(N[C@H](C)C1CCCCCC1)c1ccc(N(C)C)nc1	0.035527
rxn:2:78164:96477	CCOc1nn(C)c(C)c1NC(C)c1cccc2ncoc12	0.035527
rxn:2:119637:80913	CCOc1ccc(NC2CCC3CC4CCCN3C42)c(C(C)C)c1	0.035510
rxn:2:115457:119885	CC1(C)CC(N[C@@H]2[C@@H](c3ccccc3)C2(C)C)c2ccccc2O1	0.035494
rxn:2:138132:107698	CSc1nnc(C(C)Nc2csc(N(C)CC(C)C)n2)n1C	0.035493
rxn:2:79237:89665	CCCC(Nc1cn(COC)c(=O)cc1C)c1cc(C)sc1C	0.035492
rxn:2:96953:119826	CCN(C)CC(C)(NC(C)c1nc2cc(C)ccc2s1)C1CC1	0.035482
rxn:2:69183:105841	Cc1cccc([C@@H]2CCC(NCC3CCC(C)(C)CC3)C2)c1	0.035482
rxn:2:137999:67717	Cc1nc(C(C)C)ccc1C(C)Nc1noc2ccncc12	0.035476
rxn:2:85240:110880	Cc1cc(C(C)NCc2nncn2C(C)C)cn2cnnc12	0.035474
rxn:2:133208:78519	COc1ccc(C)c(C(C)NC2(c3nc(C(C)C)cs3)CC2)c1	0.035468
rxn:2:112427:116559	CCOCc1cccc(CNC2CCCC3(CC[C@@H](F)C3)C2)c1	0.035466
rxn:2:126111:115673	CCC1CCC(C(C)(C)NC(CS(C)(=O)=O)c2ccco2)CC1	0.035461
rxn:2:98762:136469	CC(C1CC1)N1CCCCC1CNCC1CCCN1C1CC1	0.035460
rxn:2:97798:95902	CCC(NCc1sc(C2CC2)nc1C(C)C)c1cn(C)nc1C	0.035459
rxn:2:68018:128331	CCCCC(N[C@H]1CCO[C@H]1c1n[nH]c(C)n1)c1cc(C)on1	0.035457
rxn:2:137515:142157	CCCC(C)C(CC)NC(CC)c1ccccc1C	0.035452
rxn:2:110654:121185	CSc1sc(NC(C)c2cc3cnn(C)c3cn2)nc1C	0.035441
rxn:2:141256:91621	Cc1ccc2nc(C(C)Nc3ncc(C)[nH]3)[nH]c2c1	0.035437
rxn:2:127150:128509	CN(C)CC1CCC(CNC(c2ccoc2)c2cccs2)CC1	0.035436
rxn:2:85789:128053	CCN(CC)CC1CCCC1N[C@@H]1CCCN(C2CCC2)C1	0.035433
rxn:2:81183:108906	Cc1sc(NC2CCC(c3nccn3C)C2)nc1C1CCCCC1	0.035428
rxn:2:72052:84760	CCc1nnc(C(N[C@@H](C)c2nc(C3CCC3)n[nH]2)C(C)C)o1	0.035425
rxn:2:116302:121934	COC(C)(C)Cn1ncc(NC2CCc3cc(C)cc(C)c3C2)c1C	0.035424
rxn:2:96308:116063	Cc1ccc(C(C)Nc2cc(-c3cncs3)nn2C)c(C)c1	0.035423
rxn:2:104805:128598	COCc1cc(CNC2CCCC2N2CCCSCC2)nc(C)n1	0.035419
rxn:2:92932:88742	COc1ccc(OC)c(NC(C)c2ccc3nncn3n2)c1	0.035414
rxn:2:124925:109976	CC1CCCCN1c1nnc(NC2CCC3(CCC[C@H](F)C3)C2)s1	0.035409
rxn:2:72785:128417	c1cncc(C2CCCC2NC2(CCc3ccsc3)CCC2)c1	0.035408
rxn:2:134254:98297	CCCCN1CCC(NC2CCC(CS(C)(=O)=O)CC2)CC1	0.035401
rxn:2:76254:134831	Cc1ccccc1C(C)CC(C)Nc1cnn(C)c1C1CCC1	0.035398
rxn:2:101552:70170	CC(C)CC(CNc1ncn(CC(C)(C)C)n1)c1ccccc1	0.035392
rxn:2:110298:83574	COc1nccc(C(C)Nc2cnccc2-c2ccoc2)n1	0.035379
rxn:2:120761:73875	CCc1c(C)nc(CNCC(Cc2ccccc2)OC)nc1C	0.035376
rxn:2:132804:74484	CCC(CN(C)Cc1ccsc1)NC1CC(C)(C)CC1(C)C	0.035370
rxn:2:102632:66804	Cc1ccc2c(c1)C(C)CC2NC(C)c1cnn(CC2CCC2)c1	0.035362
