name	smiles	heuristic
rxn:5:182637:228714:227668	COc1c(F)cc(-c2cc3ccoc3cc2-c2cnc(C#N)cc2C)c(C)c1F	0.014983
rxn:5:182637:228718:227668	COc1c(F)cc(-c2cc3ccoc3cc2-c2cc(C#N)cnc2C)c(C)c1F	0.014983
rxn:5:182637:228719:227668	COc1c(F)cc(-c2cc3ccoc3cc2-c2cc(C#N)ncc2C)c(C)c1F	0.014983
rxn:5:198417:227297:228455	COc1ncc(-c2ccnc3cc(-c4cc(CN(C)C)ccc4F)sc23)c(OC)n1	0.014983
rxn:5:198417:229234:223411	CSc1ccc(-c2cc3nccc(-c4cc5cccnc5[nH]4)c3s2)s1	0.014982
rxn:5:198911:229270:227540	COc1c(F)cc(SC)cc1-c1cc2c(C)c[nH]c2cc1-c1cnc(C#N)s1	0.014981
rxn:5:182654:228127:229008	COc1cccc(C#N)c1-c1ccc2ccsc2c1-c1ccc(CF)cc1	0.014978
rxn:5:182654:228118:229008	COc1cccc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)c1C#N	0.014978
rxn:5:182654:228126:229008	COc1ccc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)c(C#N)c1	0.014978
rxn:5:182654:228145:229008	COc1ccc(C#N)c(-c2ccc3ccsc3c2-c2ccc(CF)cc2)c1	0.014978
rxn:5:182654:228114:229008	COc1cc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)ccc1C#N	0.014978
rxn:5:182654:228128:229008	COc1ccc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)cc1C#N	0.014978
rxn:5:182637:229270:226599	CCOc1c(F)cc(-c2cc3ccoc3cc2-c2cnc(C#N)s2)c(C)c1F	0.014978
rxn:5:182637:229270:226600	CCOc1c(F)c(C)cc(-c2cc3ccoc3cc2-c2cnc(C#N)s2)c1F	0.014978
rxn:5:198417:222416:227278	N#CC1(c2ccc(-c3ccnc4cc(-c5ccc6[nH]c(=O)[nH]c6c5)sc34)cn2)CC1	0.014972
rxn:5:198417:223397:226364	c1cc(-c2ccc(N3CCCCC3)nc2)c2sc(-c3ccc4c(c3)CCN4)cc2n1	0.014970
rxn:5:176594:227138:229311	CC(=O)COc1ccc(-c2cc3ccc(C#N)cc3s2)c(-c2cnc(C)s2)c1	0.014969
rxn:5:179982:229270:226593	Cc1c(OC(C)C)ccc(-c2cnc(C#N)s2)c1-c1c(F)ccc(OC(C)C)c1F	0.014968
rxn:5:178984:223464:226695	CCSc1ccc(-c2cc[nH]c2)cc1-c1ccc(-c2cncs2)cc1F	0.014968
rxn:5:197125:227349:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3cc(C)cc(OC)c3OC)sc2c1	0.014960
rxn:5:197125:227350:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3c(OC)cc(C)cc3OC)sc2c1	0.014960
rxn:5:197125:227361:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3cc(OC)c(C)cc3OC)sc2c1	0.014960
rxn:5:197125:227353:229270	COc1cc(C)c(-c2nc3c(-c4cnc(C#N)s4)cc(OC)cc3s2)c(OC)c1	0.014960
rxn:5:197125:227348:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3ccc(OC)c(OC)c3C)sc2c1	0.014960
rxn:5:197125:227364:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3ccc(OC)c(C)c3OC)sc2c1	0.014960
rxn:5:176993:229272:227825	CCCC(=O)c1ccc(-c2cccc(C3CCC3)c2)c(-c2cnc(OC)s2)c1	0.014959
rxn:5:176993:229272:227824	CCCC(=O)c1ccc(-c2ccc(C3CCC3)cc2)c(-c2cnc(OC)s2)c1	0.014959
rxn:5:198417:223285:223411	CS(=O)(=O)Nc1ccccc1-c1cc2nccc(-c3cc4cccnc4[nH]3)c2s1	0.014958
rxn:5:195460:225706:229272	COc1ncc(-c2cc(-c3cc4ncn(C(C)C)c4cc3F)cc(C)c2C#N)s1	0.014957
rxn:5:179840:226882:229311	Cc1ncc(-c2cc(O[C@@H]3CCOC3)ccc2-c2ccc(C(F)(F)F)c(F)c2F)s1	0.014956
rxn:5:179840:226887:229311	Cc1ncc(-c2cc(O[C@@H]3CCOC3)ccc2-c2ccc(F)c(C(F)(F)F)c2F)s1	0.014956
rxn:5:176993:229272:228434	CCCC(=O)c1ccc(-c2ccc(C(F)F)c(F)c2)c(-c2cnc(OC)s2)c1	0.014956
rxn:5:198911:228527:228332	COc1cc(SC)c(-c2cc3c(C)c[nH]c3cc2-c2cccc3c2OCC3)cn1	0.014955
rxn:5:195792:228040:227561	COc1cc(F)c(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)cc1OC	0.014953
rxn:5:181071:229132:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc(F)c(F)c1	0.014952
rxn:5:194050:228888:229177	COC(=O)c1cc2c(-c3cc(C#N)ncc3F)cnc(-c3c(F)cncc3F)c2s1	0.014950
rxn:5:199106:229296:226214	COc1ccc2ccc(-c3ccnc4ccc(-c5cnn(C)c5)c(C)c34)cc2n1	0.014944
rxn:5:176753:229270:227394	CCCOc1ccc(-c2cc(-c3ccccc3)no2)cc1-c1cnc(C#N)s1	0.014944
rxn:5:198410:228990:223411	CCCc1ccc(-c2nc3cccc(-c4cc5cccnc5[nH]4)c3s2)s1	0.014936
rxn:5:198431:228990:223411	CCCc1ccc(-c2cc3ccnc(-c4cc5cccnc5[nH]4)c3s2)s1	0.014936
rxn:5:198437:228990:223411	CCCc1ccc(-c2csc3c(-c4cc5cccnc5[nH]4)ccnc23)s1	0.014936
rxn:5:198404:228990:223411	CCCc1ccc(-c2cc3c(-c4cc5cccnc5[nH]4)nccc3s2)s1	0.014936
rxn:5:198443:228990:223411	CCCc1ccc(-c2csc3nccc(-c4cc5cccnc5[nH]4)c23)s1	0.014936
rxn:5:198409:228990:223411	CCCc1ccc(-c2cc3ccc(-c4cc5cccnc5[nH]4)nc3s2)s1	0.014936
rxn:5:198417:228991:223411	CCCc1sccc1-c1cc2nccc(-c3cc4cccnc4[nH]3)c2s1	0.014936
rxn:5:198417:228990:223419	CCCc1ccc(-c2cc3nccc(-c4cc5ccncc5[nH]4)c3s2)s1	0.014936
rxn:5:198417:228990:223416	CCCc1ccc(-c2cc3nccc(-c4c[nH]c5ncccc45)c3s2)s1	0.014936
rxn:5:198417:228990:223409	CCCc1ccc(-c2cc3nccc(-c4cnc5[nH]ccc5c4)c3s2)s1	0.014936
rxn:5:182656:228830:223271	CC(=O)Nc1cc(-c2c(-c3ccc(F)c(C)c3F)ccc3ccoc23)ccc1F	0.014933
rxn:5:181076:228888:226772	COC(=O)c1cc(F)c(-c2cc(SC)cc(-c3cc(C#N)ncc3F)c2)c(F)c1	0.014933
rxn:5:196614:228411:229311	COc1ccc(-c2cc(-c3cnc(C)s3)ccc2-c2cccn2C)c(F)c1F	0.014932
rxn:5:198620:229011:223421	CNC(C)c1ccc(-c2ccnc3ccc(-c4ccc(C5CC5)s4)cc23)s1	0.014924
rxn:5:179400:229233:223000	COc1ccc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C3CCCNC3)c(F)c2)s1	0.014921
rxn:5:179400:229236:223000	COc1csc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C3CCCNC3)c(F)c2)c1	0.014921
rxn:5:198620:223464:227099	c1ccc(-c2ccc(-c3ccnc4ccc(-c5cc[nH]c5)cc34)s2)cc1	0.014921
rxn:5:198911:223378:228332	COc1cc(SC)c(-c2cc3c(C)c[nH]c3cc2-c2cnc3c(c2)NCCO3)cn1	0.014917
rxn:5:198417:223341:228621	CSc1cc(C)ccc1-c1ccnc2cc(-c3ccc4c(c3)CC(=O)N4)sc12	0.014915
rxn:5:198748:228178:228574	COCc1ccc(F)c(-c2cc(-c3ccc(C)cc3C#N)cc3cnccc23)c1	0.014915
rxn:5:198620:223231:223421	CNC(=O)c1ccc(-c2ccc3nccc(-c4ccc(C(C)NC)s4)c3c2)cc1C	0.014914
rxn:5:198417:229270:227411	N#Cc1ncc(-c2cc3nccc(-c4ccc(-c5ccoc5)nc4)c3s2)s1	0.014908
rxn:5:199106:229296:226958	Cc1ccc2ccc(-c3ccnc4ccc(-c5cnn(C)c5)c(C)c34)cc2n1	0.014901
rxn:5:199106:229296:226944	Cc1ccc2cc(-c3ccnc4ccc(-c5cnn(C)c5)c(C)c34)ccc2n1	0.014901
rxn:5:196916:229296:226200	CC(C)n1cnc2cc(-c3ccc(N4CCCCC4=O)c(-c4cnn(C)c4)c3)ccc21	0.014901
rxn:5:181071:228077:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc2c(c1)C(=O)OC2	0.014900
rxn:5:181071:228078:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc2c(c1)COC2=O	0.014900
rxn:5:198748:228694:228574	CCN(C)c1csc(-c2cc(-c3ccc(C)cc3C#N)cc3cnccc23)c1	0.014894
rxn:5:199106:223466:226070	Cc1c(-c2cn[nH]c2)ccc2nccc(-c3ccc4c(ccn4C(C)C)c3)c12	0.014893
rxn:5:198417:229137:223390	Fc1cccc(F)c1-c1cc2nccc(-c3ccc4cc[nH]c4c3)c2s1	0.014892
rxn:5:182637:223250:227668	COc1c(F)cc(-c2cc3ccoc3cc2-c2ccc3c(c2)NC(=O)CO3)c(C)c1F	0.014887
rxn:5:182654:229137:229008	FCc1ccc(-c2c(-c3c(F)cccc3F)ccc3ccsc23)cc1	0.014883
rxn:5:182654:229134:229008	FCc1ccc(-c2c(-c3cc(F)ccc3F)ccc3ccsc23)cc1	0.014883
rxn:5:182823:229270:223164	N#Cc1ncc(-c2cc3ccccc3cc2-c2cc(F)c(F)c(NC3CC3)c2)s1	0.014883
rxn:5:197125:227759:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3c(F)cc(F)c(OC)c3F)sc2c1	0.014880
rxn:5:196858:228990:223411	CCCc1ccc(-c2cnc(C3CCOCC3)cc2-c2cc3cccnc3[nH]2)s1	0.014880
rxn:5:198417:223341:227985	CC(C)c1cc(-c2ccnc3cc(-c4ccc5c(c4)CC(=O)N5)sc23)ccc1F	0.014879
rxn:5:198417:228585:223390	c1cc(C2CC2)c(-c2cc3nccc(-c4ccc5cc[nH]c5c4)c3s2)cn1	0.014875
rxn:5:198417:228570:223390	c1cc(-c2ccc3cc[nH]c3c2)c2sc(-c3cncc(C4CC4)c3)cc2n1	0.014875
rxn:5:198513:228711:223164	Cc1cnc(C#N)c(-c2cc3cc[nH]c3cc2-c2cc(F)c(F)c(NC3CC3)c2)c1	0.014875
rxn:5:198513:228714:223164	Cc1cc(C#N)ncc1-c1cc2cc[nH]c2cc1-c1cc(F)c(F)c(NC2CC2)c1	0.014875
rxn:5:198513:228718:223164	Cc1ncc(C#N)cc1-c1cc2cc[nH]c2cc1-c1cc(F)c(F)c(NC2CC2)c1	0.014875
rxn:5:198513:228719:223164	Cc1cnc(C#N)cc1-c1cc2cc[nH]c2cc1-c1cc(F)c(F)c(NC2CC2)c1	0.014875
rxn:5:194248:229338:223320	COC(=O)c1ccc2cc(-c3cc(C)cc4[nH]ncc34)cc(-c3ccns3)c2n1	0.014872
rxn:5:194141:229270:226644	COC(=O)c1c[nH]c2cc(-c3cncc(N4CCOCC4)c3)c(-c3cnc(C#N)s3)cc12	0.014872
rxn:5:189778:229009:228574	Cc1ccc(-c2ccc(-c3cc(C4CC4)cs3)cc2CCN2CCCC2)c(C#N)c1	0.014872
rxn:5:195792:228040:227321	COc1c(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)cncc1C1CC1	0.014871
rxn:5:176753:227129:229308	CCCOc1ccc(-c2cc(C)no2)cc1-c1ccccc1-c1ccco1	0.014868
rxn:5:196412:228259:229270	COc1cc(C)cc(-c2ccc(-c3cnco3)c(C)c2-c2cnc(C#N)s2)c1F	0.014863
rxn:5:197212:228259:229270	CCc1nc2c(-c3cnc(C#N)s3)cc(-c3cc(C)cc(OC)c3F)cc2s1	0.014862
rxn:5:176594:226976:229311	CC(=O)COc1ccc(-c2c(F)ccc3ccccc23)c(-c2cnc(C)s2)c1	0.014854
rxn:5:195792:228920:227115	CSc1nccc(-c2cncc(C3CC3)c2-c2cc(C)c(C3CC3)cc2F)c1F	0.014852
rxn:5:199080:229270:227668	COc1c(F)cc(-c2ccc3c(-c4cnc(C#N)s4)nc(C)cc3c2)c(C)c1F	0.014848
rxn:5:176993:229272:225804	CCCC(=O)c1ccc(-c2ccc(C(=O)N3CCC3)c(F)c2)c(-c2cnc(OC)s2)c1	0.014844
rxn:5:198911:229270:228456	COc1nc(SC)ncc1-c1cc2c(C)c[nH]c2cc1-c1cnc(C#N)s1	0.014842
rxn:5:198911:229270:228459	COc1ncc(-c2cc3c(C)c[nH]c3cc2-c2cnc(C#N)s2)c(SC)n1	0.014842
rxn:5:176594:227866:229311	CC(=O)COc1ccc(-c2cc3cc(C)ccc3s2)c(-c2cnc(C)s2)c1	0.014839
rxn:5:199106:223466:225421	Cc1c(-c2cn[nH]c2)ccc2nccc(-c3cccc4c(N(C)C)cccc34)c12	0.014834
rxn:5:182143:229270:227668	COc1c(F)cc(-c2cc(-c3cnc(C#N)s3)c(OC)c3ccoc23)c(C)c1F	0.014833
rxn:5:181076:225671:229177	CSc1cc(-c2cc(C3CCCCC3)ncc2F)cc(-c2c(F)cncc2F)c1	0.014829
rxn:5:198417:229009:223249	O=c1[nH]cnc2ccc(-c3ccnc4cc(-c5cc(C6CC6)cs5)sc34)cc12	0.014829
rxn:5:195792:228178:227115	COCc1ccc(F)c(-c2cncc(C3CC3)c2-c2cc(C)c(C3CC3)cc2F)c1	0.014826
rxn:5:195792:228179:227115	COCc1cc(F)cc(-c2cncc(C3CC3)c2-c2cc(C)c(C3CC3)cc2F)c1	0.014826
rxn:5:179400:229177:228821	Cc1ccc(-c2ccc(C(=O)C3CC3)cc2-c2c(F)cncc2F)c(F)c1F	0.014825
rxn:5:198748:229009:229031	Cc1ccc(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c(F)c1	0.014820
rxn:5:198748:229009:229034	Cc1ccc(F)c(-c2cc(-c3cc(C4CC4)cs3)c3ccncc3c2)c1	0.014820
rxn:5:198748:229009:229036	Cc1cc(F)ccc1-c1cc(-c2cc(C3CC3)cs2)c2ccncc2c1	0.014820
rxn:5:197409:223397:227278	COc1cc2nccc(-c3ccc(C4(C#N)CC4)nc3)c2cc1-c1ccc2c(c1)CCN2	0.014816
rxn:5:197430:223397:227278	COc1cc2c(-c3ccc(C4(C#N)CC4)nc3)ccnc2cc1-c1ccc2c(c1)CCN2	0.014816
rxn:5:197413:223397:227278	COc1cc2c(-c3ccc4c(c3)CCN4)ccnc2cc1-c1ccc(C2(C#N)CC2)nc1	0.014816
rxn:5:198417:227860:227278	CN1CCc2cc(-c3cc4nccc(-c5ccc(C6(C#N)CC6)nc5)c4s3)ccc21	0.014815
rxn:5:176753:229270:227634	CCCOc1ccc(-c2cnc(-c3ccsc3)nc2)cc1-c1cnc(C#N)s1	0.014813
rxn:5:195324:226416:229057	CSc1ccc(-c2c(-c3ccccc3)noc2C)c(-c2cnn(C3CC3)c2)n1	0.014808
rxn:5:182654:228597:228495	Cc1cccc(C#N)c1-c1ccc2ccsc2c1-c1ccn(CC(F)(F)F)n1	0.014805
rxn:5:195460:225667:229272	COc1ncc(-c2cc(-c3ccnc(-c4ccc(F)cc4)c3)cc(C)c2C#N)s1	0.014801
rxn:5:195460:225678:229272	COc1ncc(-c2cc(-c3ccnc(-c4cccc(F)c4)c3)cc(C)c2C#N)s1	0.014801
rxn:5:195460:225681:229272	COc1ncc(-c2cc(-c3ccnc(-c4ccccc4F)c3)cc(C)c2C#N)s1	0.014801
rxn:5:195460:225668:229272	COc1ncc(-c2cc(-c3cccc(-c4cc(F)ccn4)c3)cc(C)c2C#N)s1	0.014801
rxn:5:182637:229270:226597	CC(C)Oc1c(F)cc(-c2cc3ccoc3cc2-c2cnc(C#N)s2)cc1F	0.014801
rxn:5:182637:229270:226605	CC(C)Oc1cc(F)c(-c2cc3ccoc3cc2-c2cnc(C#N)s2)cc1F	0.014801
rxn:5:182637:229270:226608	CC(C)Oc1c(-c2cc3ccoc3cc2-c2cnc(C#N)s2)ccc(F)c1F	0.014801
rxn:5:182637:229270:226592	CC(C)Oc1cc(F)c(F)cc1-c1cc2ccoc2cc1-c1cnc(C#N)s1	0.014801
rxn:5:182637:229270:226596	CC(C)Oc1c(F)ccc(-c2cc3ccoc3cc2-c2cnc(C#N)s2)c1F	0.014801
rxn:5:181071:227985:228435	COc1cccc(-c2c(SC)ccc(F)c2F)c1-c1ccc(F)c(C(C)C)c1	0.014800
rxn:5:177003:228977:228435	CCOc1cc(-c2ccc3c(c2)CC3)c(-c2c(SC)ccc(F)c2F)cc1OC	0.014798
rxn:5:177001:228977:228435	CCOc1c(-c2ccc3c(c2)CC3)ccc(OC)c1-c1c(SC)ccc(F)c1F	0.014798
rxn:5:177002:228977:228435	CCOc1cc(-c2c(SC)ccc(F)c2F)c(-c2ccc3c(c2)CC3)cc1OC	0.014798
rxn:5:199106:223464:226689	Cc1nc(-c2cncs2)ccc1-c1ccnc2ccc(-c3cc[nH]c3)c(C)c12	0.014794
rxn:5:182654:228597:223310	Cc1cccc(C#N)c1-c1ccc2ccsc2c1-c1ccc(NC2CC2)cc1	0.014786
rxn:5:195792:228040:227542	COC(=O)c1cc(F)ccc1-c1c(-c2ccnc3ccncc23)cncc1C1CC1	0.014784
rxn:5:179197:227130:229270	N#Cc1ncc(-c2cc(-c3ccc(-c4ccoc4)cc3)ccc2OC2CC2)s1	0.014784
rxn:5:198516:228990:223411	CCCc1ccc(-c2cc(-c3cc4cccnc4[nH]3)c3cc[nH]c3c2)s1	0.014781
rxn:5:176594:226050:229311	CC(=O)COc1ccc(-c2c(F)cc(OC(F)(F)F)cc2F)c(-c2cnc(C)s2)c1	0.014777
rxn:5:182654:228597:229029	Cc1cc(-c2c(-c3c(C)cccc3C#N)ccc3ccsc23)ccc1F	0.014775
rxn:5:182654:228597:229037	Cc1ccc(-c2c(-c3c(C)cccc3C#N)ccc3ccsc23)cc1F	0.014775
rxn:5:198417:227669:228455	COc1ncc(-c2ccnc3cc(-c4cc(C)c(F)c(OC)c4F)sc23)c(OC)n1	0.014774
rxn:5:176993:229272:225874	CCCC(=O)c1ccc(-c2ccc(F)c(N3CCOCC3)c2)c(-c2cnc(OC)s2)c1	0.014768
rxn:5:182637:229270:226152	COc1cc(C2CC2)cc(-c2cc3ccoc3cc2-c2cnc(C#N)s2)c1C	0.014766
rxn:5:193338:228977:228435	CSc1ccc(F)c(F)c1-c1cc(CN2CCOCC2)cc(-c2ccc3c(c2)CC3)c1	0.014766
rxn:5:181076:228888:227172	CSc1cc(-c2cc(C#N)ncc2F)cc(-c2ccc(F)c3cnccc23)c1	0.014764
rxn:5:179400:228897:223000	COc1ncc(F)cc1-c1cc(C(=O)C2CC2)ccc1-c1ccc(C2CCCNC2)c(F)c1	0.014763
rxn:5:179400:228933:223000	COc1cc(F)c(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C3CCCNC3)c(F)c2)cn1	0.014763
rxn:5:179400:228908:223000	COc1cc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C3CCCNC3)c(F)c2)c(F)cn1	0.014763
rxn:5:199100:228597:229008	Cc1cccc(C#N)c1-c1ccc(C)c2nccc(-c3ccc(CF)cc3)c12	0.014762
rxn:5:179400:229272:226919	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cccc(C3CCCC3)c2)s1	0.014761
rxn:5:179400:229272:226915	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2ccc(C3CCCC3)cc2)s1	0.014761
rxn:5:198417:228497:227278	N#CC1(c2ccc(-c3ccnc4cc(-c5ccnn5CC(F)(F)F)sc34)cn2)CC1	0.014756
rxn:5:180096:229344:225824	FC(F)(F)c1cc(-c2cc(-c3cocn3)ccc2OC2CCCC2)cc(C2CC2)c1	0.014756
rxn:5:192952:229270:223263	CNC(=O)c1ccc(F)c(-c2cc(-c3ccc(OC)cc3-c3cnc(C#N)s3)ccn2)c1	0.014755
rxn:5:182654:228784:229008	COc1cc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)ccc1F	0.014752
rxn:5:199106:223464:226190	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3ccc(C4CCCC4)cc3F)c12	0.014750
rxn:5:198748:228846:228574	Cc1ccc(-c2cc(-c3cc(C)c(F)c(F)c3)c3ccncc3c2)c(C#N)c1	0.014749
rxn:5:198417:223341:226465	Cn1c(=O)n(C)c2cc(-c3ccnc4cc(-c5ccc6c(c5)CC(=O)N6)sc34)ccc21	0.014749
rxn:5:182637:229270:227540	COc1c(F)cc(SC)cc1-c1cc2ccoc2cc1-c1cnc(C#N)s1	0.014745
rxn:5:194141:229270:226966	COC(=O)c1c[nH]c2cc(-c3ccc4c(c3)C(=O)CCC4)c(-c3cnc(C#N)s3)cc12	0.014743
rxn:5:181076:226839:229177	CSc1cc(-c2cc(C(F)(F)F)ncc2C#N)cc(-c2c(F)cncc2F)c1	0.014742
rxn:5:181076:226840:229177	CSc1cc(-c2cc(C#N)nc(C(F)(F)F)c2)cc(-c2c(F)cncc2F)c1	0.014742
rxn:5:176594:226073:229311	CC(=O)COc1ccc(-c2ccc3cc(C#N)ccc3c2)c(-c2cnc(C)s2)c1	0.014742
rxn:5:198417:227183:227278	CN1Cc2cc(-c3cc4nccc(-c5ccc(C6(C#N)CC6)nc5)c4s3)ccc2C1=O	0.014738
rxn:5:194141:229270:228211	COC(=O)c1c[nH]c2cc(-c3cc(N4CCCC4)cs3)c(-c3cnc(C#N)s3)cc12	0.014736
rxn:5:195324:227034:227386	CSc1ccc(-c2c(C#N)cccc2C2CC2)c(-c2cnn(C3CCCCC3)c2)n1	0.014734
rxn:5:199106:223462:225981	Cc1cc(-c2ccc3nccc(-c4cnn(-c5cc(F)cc(F)c5)c4)c3c2C)n[nH]1	0.014733
rxn:5:199106:223462:225983	Cc1cc(-c2ccc3nccc(-c4cnn(-c5ccc(F)c(F)c5)c4)c3c2C)n[nH]1	0.014733
rxn:5:198620:223412:223421	CNC(C)c1ccc(-c2ccnc3ccc(-c4nc5ccccc5[nH]4)cc23)s1	0.014730
rxn:5:198620:223408:223421	CNC(C)c1ccc(-c2ccnc3ccc(-c4cccc5cn[nH]c45)cc23)s1	0.014730
rxn:5:198620:223402:223421	CNC(C)c1ccc(-c2ccnc3ccc(-c4ccc5[nH]ncc5c4)cc23)s1	0.014730
rxn:5:199106:223320:229061	Cc1cc(-c2ccc3nccc(-c4cnn(C(C)C)c4)c3c2C)c2cn[nH]c2c1	0.014725
rxn:5:199106:223462:226199	Cc1cc(-c2ccc3nccc(-c4ccc5c(cnn5C(C)C)c4)c3c2C)n[nH]1	0.014725
rxn:5:199106:223316:229061	Cc1n[nH]c2ccc(-c3ccc4nccc(-c5cnn(C(C)C)c5)c4c3C)cc12	0.014725
rxn:5:199106:223317:229061	Cc1n[nH]c2cc(-c3ccc4nccc(-c5cnn(C(C)C)c5)c4c3C)ccc12	0.014725
rxn:5:199106:223462:226201	Cc1cc(-c2ccc3nccc(-c4ccc5nn(C(C)C)cc5c4)c3c2C)n[nH]1	0.014725
rxn:5:197125:228259:229226	COc1cc(-c2ccc(C#N)s2)c2nc(-c3cc(C)cc(OC)c3F)sc2c1	0.014723
rxn:5:197125:228259:229230	COc1cc(-c2cc(C#N)cs2)c2nc(-c3cc(C)cc(OC)c3F)sc2c1	0.014723
rxn:5:197125:227704:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3cc(C(F)F)ncc3OC)sc2c1	0.014721
rxn:5:197125:227705:229270	COc1cc(-c2cnc(C#N)s2)c2nc(-c3cnc(C(F)F)cc3OC)sc2c1	0.014721
rxn:5:198417:223341:228664	O=C1Cc2cc(-c3cc4nccc(-c5ccc6scnc6c5)c4s3)ccc2N1	0.014717
rxn:5:198417:223341:228661	O=C1Cc2cc(-c3cc4nccc(-c5ccc6ncsc6c5)c4s3)ccc2N1	0.014717
rxn:5:198911:229075:228332	COc1cc(SC)c(-c2cc3c(C)c[nH]c3cc2-c2cc(C)c(C#N)s2)cn1	0.014714
rxn:5:198911:229076:228332	COc1cc(SC)c(-c2cc3c(C)c[nH]c3cc2-c2sc(C#N)cc2C)cn1	0.014714
rxn:5:198911:229270:225806	Cc1c[nH]c2cc(-c3cnc(C#N)s3)c(-c3cnc(OC4CCCC4)cc3F)cc12	0.014713
rxn:5:182654:229041:229008	Cc1cccc(F)c1-c1ccc2ccsc2c1-c1ccc(CF)cc1	0.014713
rxn:5:182654:229042:229008	Cc1cccc(-c2ccc3ccsc3c2-c2ccc(CF)cc2)c1F	0.014713
rxn:5:198513:229231:223164	CCc1ncc(-c2cc3cc[nH]c3cc2-c2cc(F)c(F)c(NC3CC3)c2)s1	0.014713
rxn:5:180023:228888:229177	N#Cc1cc(-c2cc(Cc3ccccc3)cc(-c3c(F)cncc3F)c2)c(F)cn1	0.014713
rxn:5:195792:228040:223336	Fc1c(-c2c(-c3ccnc4ccncc34)cncc2C2CC2)ccc2[nH]ccc12	0.014712
rxn:5:195460:229065:226217	COc1cc(C)cc2cc(-c3cc(-c4ccnc(C#N)c4)cc(C)c3C#N)sc12	0.014708
rxn:5:182814:228597:229008	Cc1cccc(C#N)c1-c1ccc2ccccc2c1-c1ccc(CF)cc1	0.014703
rxn:5:182822:228597:229008	Cc1cccc(C#N)c1-c1c(-c2ccc(CF)cc2)ccc2ccccc12	0.014703
rxn:5:181745:223183:229270	CNS(=O)(=O)c1ccc(-c2ccc(-c3ccccc3)cc2-c2cnc(C#N)s2)c(C)c1	0.014703
rxn:5:194141:229270:227299	COC(=O)c1c[nH]c2cc(-c3cc(F)cc(CN(C)C)c3)c(-c3cnc(C#N)s3)cc12	0.014699
rxn:5:181076:226680:229177	CSc1cc(-c2cc(-n3cccc3)ncc2F)cc(-c2c(F)cncc2F)c1	0.014697
rxn:5:181076:226666:229177	CSc1cc(-c2cnc(-n3cccc3)cc2F)cc(-c2c(F)cncc2F)c1	0.014697
rxn:5:199106:223464:225858	Cc1cnn(-c2ccc(-c3ccnc4ccc(-c5cc[nH]c5)c(C)c34)c(F)c2)c1	0.014694
rxn:5:199106:223464:225843	Cc1cn(-c2ccc(-c3ccnc4ccc(-c5cc[nH]c5)c(C)c34)c(F)c2)cn1	0.014694
rxn:5:199106:223464:225853	Cc1c(-c2cc[nH]c2)ccc2nccc(-c3ccc(-n4ccnc4C)cc3F)c12	0.014694
rxn:5:198417:229009:227197	CN1Cc2ccc(-c3ccnc4cc(-c5cc(C6CC6)cs5)sc34)cc2C1=O	0.014692
rxn:5:177281:229270:226593	CC(C)OCc1cccc(-c2cnc(C#N)s2)c1-c1c(F)ccc(OC(C)C)c1F	0.014687
rxn:5:199106:223462:226189	Cc1cc(-c2ccc3nccc(-c4ccc(C5CCCC5)c(F)c4)c3c2C)n[nH]1	0.014687
rxn:5:198417:227657:223411	c1cnc2[nH]c(-c3ccnc4cc(-c5ccc(N6CCOCC6)s5)sc34)cc2c1	0.014687
rxn:5:179400:229272:227160	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cccc3c(C)n(C)nc23)s1	0.014685
rxn:5:179400:229272:227155	COc1ncc(-c2cc(C(=O)C3CC3)ccc2-c2cc(C)c3cnn(C)c3c2)s1	0.014685
rxn:5:198748:228511:228574	Cc1ccc(-c2cc(-c3ccc(C4CC4)cc3)c3ccncc3c2)c(C#N)c1	0.014684
rxn:5:198748:228514:228574	Cc1ccc(-c2cc(-c3cccc(C4CC4)c3)c3ccncc3c2)c(C#N)c1	0.014684
