name	smiles	heuristic
rxn:2:93701:89673	Cc1ccc(C)c(CCC(NCCn2cnc(C3CCC3)cc2=O)C2CC2)c1	0.025449
rxn:2:99098:73342	CCC(NC(C)(C)CC1CCCOC1)c1cccc(-c2ccccc2)c1	0.025437
rxn:2:116820:84039	CC1CCN(CC(F)(F)CNC(C)c2cnccc2Cc2ccccc2)CC1	0.025436
rxn:2:132206:122894	COc1ccc(C)cc1C(Nc1cccnc1OC1CCN(C)CC1)C1CC1C	0.025430
rxn:2:151567:87508	CC(Nc1c2c(nc3c(C4CC4)cnn13)CCC2)c1ccccc1S(C)(=O)=O	0.025429
rxn:2:117683:88744	CCn1ccnc1Cn1cc(NC(C)c2cnn(C3CCOCC3)c2)nn1	0.025421
rxn:2:102078:70270	COc1cc(N2CCC(NC(C)c3ccc(-c4ccccc4)nc3)C2)ncn1	0.025418
rxn:2:88254:104766	CCc1cc(C)cc(C(CC)Nc2c(SC)cnn2C2CCOCC2)c1	0.025403
rxn:2:81865:105546	CC(NCc1nc(Cn2cccn2)cs1)c1cnc2sccn12	0.025397
rxn:2:120378:86677	Cc1csc(SCC(Nc2cc(=O)[nH]c3c2CCC3)c2ccco2)n1	0.025392
rxn:2:69831:132304	Cc1ccc2nc(NC(C)CCC3(c4ccncc4)COC3)c(C)cc2c1	0.025380
rxn:2:97550:73810	Cc1ccc(-c2csc(NC3c4ccccc4C(C)(C)C3F)c2)cn1	0.025380
rxn:2:79959:109662	CCC(NCc1ccnc(-c2ccc(C)o2)n1)C(C)(C)c1ccccc1	0.025369
rxn:2:141615:95405	CC(C)(C)c1ccc2c(c1)CCC(Nc1nc3sc4c(n3n1)CCCC4)C2	0.025364
rxn:2:142564:103228	CCC1SC(C)CC(Nc2cc(-c3ccccc3C)ccc2OC)C1C	0.025364
rxn:2:101114:90744	Cc1ccc(NC2CCCc3c2ccn3CCCN(C)C)c2ccncc12	0.025353
rxn:2:137561:167869	Cc1nn(C)cc1-c1cnc(C(C)NCC2CCCCC2n2cccn2)cn1	0.025353
rxn:2:67722:110519	COc1ccc(C(C)Nc2cc(N3C(C)CCCC3C)ncn2)cc1C(C)C	0.025348
rxn:2:89081:90061	CCCOc1cc(C(C)Nc2cccn(CC(C)OC)c2=O)ccc1OC	0.025345
rxn:2:70664:116670	Cn1cc(-c2cccs2)c(CCNC2CCC3(CC2)OCc2cccnc23)n1	0.025338
rxn:2:124338:159844	CSc1ccc(C(C)NC2CCC3(CCCCO3)CC2)c2ccccc12	0.025328
rxn:2:105883:68535	COc1cc(OC)cc(C2(CNC(C)c3nc(C4CCC4)c(C)s3)CC2)c1	0.025327
rxn:2:98936:133494	CC(NCC1C2CC1CN(Cc1ccccc1)C2)c1cnc2ccccc2n1	0.025312
rxn:2:88135:108953	CCC(NCCn1nnc2cc(C)c(C)cc21)c1cccc(C(C)C)c1	0.025308
rxn:2:129637:124696	COc1cccc2c1CCC(F)(F)C2Nc1ccc(COCC(C)C)cc1	0.025295
rxn:2:88800:106310	COc1cccc(C(NCCc2n[nH]c3cccc(C)c23)C2(C)CC2)c1	0.025293
rxn:2:136545:84765	CCC(Nc1cnnc2c1cnn2C(C)C)[C@H](C)OCc1ccccc1	0.025279
rxn:2:112229:96321	CC(C)[C@H](NC1CC(Oc2ccncc2)C1)c1nnc(-c2ccccc2)o1	0.025271
rxn:2:74950:84830	CCCN(c1ccccc1C(C)Nc1ncnc2c(C)[nH]nc12)C(C)C	0.025264
rxn:2:165259:133919	Cc1ccc(C(C)Nc2occ3oc(-c4cc(C)on4)nc23)nn1	0.025254
rxn:2:126040:85371	CSc1cnn(C2CCSC2)c1NC(c1ccc2c(n1)CCCC2)C1CC1	0.025252
rxn:2:81469:101971	CC1CCCc2ccc(C(C)Nc3cccnc3N3CCC(F)(F)CC3)cc21	0.025247
rxn:2:130004:118517	COc1cccc(-c2ccnc(NC3CCN(C4CCCC(C)C4)CC3C)c2)c1	0.025241
rxn:2:168164:118509	CC1(C)C(Nc2cccc(-n3ncccc3=O)c2)CC1OCc1ccccc1	0.025241
rxn:2:142104:71382	CCCCC(Nc1c(CC)c(C)nn1C1CCCCN1C)C1CCS(=O)(=O)C1	0.025230
rxn:2:121629:78311	CCSc1nnc(CCNC(C)c2ccc(C(OC)C(C)C)cc2)o1	0.025228
rxn:2:99110:73271	CCN1CCc2ncc(NC(c3cccc(C)c3)c3ccnc(C)c3)cc2C1	0.025228
rxn:2:116006:89980	Cc1cnc(O[C@@H]2CCC[C@H]2NC(C)c2cccnc2-c2cncnc2)nc1	0.025226
rxn:2:73115:141131	CC(C)Oc1ccc(C(C)Nc2cc(-c3nnnn3C(C)C)ccn2)nc1	0.025224
rxn:2:94736:130682	CC(C)c1cc(NC(c2ccccc2)C2CN3CCC2CC3)nn1CCN(C)C	0.025212
rxn:2:95556:149557	Cc1cnc2cc(C(C)NCC3CCCCN3Cc3ccnn3C)ccc2c1	0.025204
rxn:2:129433:92868	CC1(C)CC(CC(F)CNC2CCCCCc3ccc(cc3)CCC2)C1	0.025197
rxn:2:109534:72183	COc1ccc(-c2cnn(C)c2NC(C)CCOc2ccccc2)cc1	0.025184
rxn:2:119482:79544	CCCn1nc(C)c(C(C)NC2CCN(c3cc(CC)nc(C)n3)CC2)c1OC	0.025183
rxn:2:119856:121272	CN(C)CC1Cc2ccccc2C1Nc1ccc(N(C)CCN2CCCC2)cc1	0.025166
rxn:2:102582:147317	Cc1ccc(S(=O)(=O)C(C)C)c(C(C)NC(C)C2(C3CCCCC3)COC2)c1	0.025157
rxn:2:98820:93234	CCC(C)(C)[C@@H](NC(C)CCC1(c2ccc[nH]2)COC1)c1ccc(C)o1	0.025152
rxn:2:128878:87231	CC(Nc1nc(-c2ccco2)co1)c1ccc(-n2ccnc2)nc1	0.025146
rxn:2:80459:116709	CCc1cc2ncc(C(C)Nc3c(C)c(C)nn3CC3CCOCC3)cn2n1	0.025137
rxn:2:127516:103662	CC(Nc1ccc(N2C(C)COCC2C)nn1)c1sccc1-c1cncnc1	0.025112
rxn:2:135386:119356	Cc1cc2nsnc2cc1NC(C)c1cnccc1OCC1(C)CCC1	0.025111
rxn:2:94223:69530	CCC(CN(C)Cc1csc(C)n1)Nc1cc2c(cnn2C)cc1OC	0.025110
rxn:2:101627:106271	CC(Nc1nc2ccncc2s1)c1ncc(-c2ccccc2)cn1	0.025098
rxn:2:102395:137089	COc1cccc(CCc2nnc(NC3CCOc4cccc(C)c43)s2)c1	0.025091
rxn:2:111142:131018	CCc1ccc(C(NC2CCCC2Sc2nnc(C)o2)c2ccco2)o1	0.025086
rxn:2:150870:88744	COc1ccc2nc(C)c(C)c(NC(C)c3cnn(C4CCOCC4)c3)c2c1	0.025067
rxn:2:113055:150390	COc1ccnc2c1c(C(C)NC(C)CN1CCN(C)CC1CN(C)C)cn2C	0.025058
rxn:2:78168:119158	Cc1ccc(C(Nc2ccnc(N3CCN(C(C)C)CC3)c2)C2CCCC2)cc1	0.025039
rxn:2:126289:154784	COc1cccc(OC)c1NC(C)c1cc(C(F)(F)c2nnn[nH]2)cs1	0.025023
rxn:2:97815:119075	CC(C)CCC(NCc1cnccc1-c1cc[nH]c1)c1ccccn1	0.025019
rxn:2:133855:92447	CCc1cccc2c(C(C)NCCc3nc[nH]c3C(C)C)c[nH]c12	0.025015
rxn:2:90747:99300	CC(CCCc1cccnc1)Nc1ccc2c(c1)CCN2CC1CCCC1	0.025002
rxn:2:91167:144858	Cc1cccc2c1C(NC1CCc3c1cnn3C(C)(C)C)c1ccccc1-2	0.024996
rxn:2:68533:65817	Cc1ccc2c(c1)OC1(CCCC1)CC2Nc1ccc2cn[nH]c2c1C	0.024994
rxn:2:107711:96371	Cc1csc(-c2cnc(C(C)Nc3ccc(OC(C)C)nc3C)cn2)c1	0.024987
rxn:2:85896:73139	CCCc1ccccc1C(C)NC1C[C@@H](C)N(Cc2ccccc2)[C@H](C)C1	0.024985
rxn:2:141236:131446	CCN1CCN(c2nccc(CNC(CCOC)c3cc(C)nn3C)n2)CC1	0.024982
rxn:2:118003:84836	c1ccc(-c2conc2NC2CCCc3nc(C4CCOCC4)sc32)cc1	0.024981
rxn:2:75775:133030	CCc1ccc2c(c1)N(C)C(CCNC1CCc3cc(OC(C)C)ccc31)CO2	0.024970
rxn:2:101478:72545	CCCN1C2CCC1CC(CNC(c1ccc(OC)c(C)c1C)C(C)C)C2	0.024969
rxn:2:151087:74320	CCC(Nc1ncnc2c1cnc1cc(C)nn12)c1nc(C)c[nH]1	0.024967
rxn:2:138561:85781	COc1ccc(CCC(NC2C3CN4CCN(C3)CC2(C(C)C)C4)C(C)C)cc1	0.024962
rxn:2:118523:67182	CC(C)c1cc2n(n1)CCCC2Nc1ccc(Sc2ccncc2)cc1	0.024962
rxn:2:139759:90343	CC(C)Cn1cc(NC(C)CC2CCCCCCCCCCC2)cn1	0.024958
rxn:2:117421:110789	CCN(c1ccccc1)C1CCC(NCCN2CCCC(CN(C)C)C2)CC1	0.024950
rxn:2:131935:79734	CCn1cc(-c2ccc(C(C)N[C@H]3CCCN(c4cccnc4)C3)cc2)cn1	0.024939
rxn:2:107856:120665	CCSc1ccc([C@@H](C)NC2CCN(CCc3ccccc3)CC2)cc1	0.024933
rxn:2:111502:91460	CC(Cc1nc(Cc2ccccn2)no1)NC1CC2CCCC(C1)N2C1CCCC1	0.024932
rxn:2:127548:113380	CC(CCN1CCN2CCCCC2C1)CNC1CCC(Oc2cnccn2)CC1	0.024924
rxn:2:132405:66730	CCC(C)[C@H](NC1c2ccccc2CC1C(C)C)c1cccc2c1OCCO2	0.024920
rxn:2:168893:126193	CCn1cnc2ccc(NC(C)c3ccc4ccnn4c3)cc2c1=O	0.024904
rxn:2:81743:105785	CC(C1CCC1)n1nc2c(c1NC1CC3(CCC3)Oc3ccccc31)C1CC1C2	0.024903
rxn:2:68041:125307	FC1(F)C(C2CCCO2)C12CCC(NCCc1cn3nc(C4CCC4)[nH]c3n1)CC2	0.024896
rxn:2:125748:165474	CC(C)(C)Cn1ncc(S(C)(=O)=O)c1NC1CCn2c(=O)[nH]c3cccc1c32	0.024892
rxn:2:152111:109084	CCn1cc(C(CSC)Nc2cc(C3CCOC3)nc3c(C)cnn23)cn1	0.024890
rxn:2:113785:120541	COc1cc2c(cc1C(C)Nc1cc(CC(C)C)nn1CC1CCC1)OCC2	0.024890
rxn:2:90944:106780	Cc1n[nH]c(NC(C)c2cccc(C(C)F)c2)c1Cc1ccccc1	0.024890
rxn:2:86699:160197	COc1cncc(-c2ncc(C(C)Nc3cc(C4CC(C)C4)nn3C)s2)c1	0.024888
rxn:2:87457:90134	CCCc1cc(N2CCCC(NC3CC(C)(C)Oc4c3cnn4C(C)(C)C)C2)ncn1	0.024878
rxn:2:69144:84235	Cc1cc(NC2CCN(C)c3ccc(C)cc32)cc(-c2cccs2)c1	0.024877
rxn:2:118883:167378	COc1ccncc1-c1csc(C(C)NCC2CN(c3ccncc3)C2)c1	0.024865
rxn:2:95835:153978	Cc1ccccc1-c1cnc(C(C)N[C@H]2CCCO[C@@H]2c2ccncc2)s1	0.024855
rxn:2:115472:102079	Cc1ccc2nc([C@H](C)NC(c3coc(N4CCCC4)n3)C(C)C)[nH]c2c1	0.024845
rxn:2:117458:127514	CCc1nc2cc(C(C)NC(CCN(C)C(C)C)C(C)(C)C)ccc2s1	0.024830
rxn:2:97280:133871	CSCC(Nc1cc(C(C2CC2)C2CC2)nn1C)c1ccc2c(c1)CCC2	0.024823
rxn:2:112435:84606	CCS(=O)(=O)CCn1cc(NC2CC3CN(C4CC4)CC(C2)C3(F)F)ccc1=O	0.024816
rxn:2:139976:141873	CSc1nc(NC2CCC(c3ccccc3)(N(C)C)CC2)nc(N2CCCC2)n1	0.024814
rxn:2:87240:66844	CCCCN1CCC(C(CC)Nc2cc(N3CCC(OC)CC3)nc(C)n2)C1	0.024813
rxn:2:87244:102316	CCC(C)CC(NCC1(N2CCC(C)C2)CCN(C2CC2)C1)c1ccncc1	0.024806
rxn:2:72184:132306	COc1ccc(C(NCc2ccc(C3CCC3)cc2)c2cncn2C)cc1	0.024801
rxn:2:96584:71269	Cc1ccc2c(c1)C(NC(C)CCN(C)c1cccc(C)c1C)C(C)CS2	0.024795
rxn:2:132903:129852	CCc1cc(CNC(c2cnc(OC)[nH]2)C2CCC2)c2c(C)nn(C)c2n1	0.024789
rxn:2:72241:85827	COc1ccnc(C(C)NCC(C)Cc2nc(C)c(-c3ccco3)[nH]2)n1	0.024783
rxn:2:133404:93414	CCCC(Nc1cn(CCN2CCCC2)cn1)C1CCN(C(C)CC)CC1	0.024766
rxn:2:119214:121063	Cc1cc(C(C)N[C@H](CN2CCC(C)(C)CC2)C(C)C)ccc1-c1cnc[nH]1	0.024754
rxn:2:106162:111176	CC(C)c1ccc(C2CC(NCc3ncc(-c4cc[nH]c4)[nH]3)C2)cc1	0.024743
rxn:2:116141:72584	COc1ccc(C(C)n2ncnc2NC2CCC(C(C)C)n3nccc32)cc1	0.024739
rxn:2:92064:81832	Cc1ccc([C@H](NC(C)c2cnc3cncc(C)n23)C2CCCCC2)cc1	0.024737
rxn:2:116204:95014	CCOCc1cc(C(C)NCC2(N3CCCCC3)CCOCC2)ccc1OC	0.024724
rxn:2:79026:141773	CCc1cc(C(C)NC(CC)c2csc(-c3ccccc3)c2)no1	0.024722
rxn:2:135512:141558	Cc1cc(C2CCCCC2)cc(C)c1NC(C)c1cc(C2CC2)ccn1	0.024718
rxn:2:136511:158990	CCC(CN1CCN(CC)CC1)NC(C)c1cnc2sc(SC)nn2c1=O	0.024714
rxn:2:122256:94808	COCc1cn(C2CCC(NC3CCOc4c(C)c(OC)cc(OC)c43)CC2)nn1	0.024713
rxn:2:96670:147215	O=c1c(NC2CCc3ccc(-c4cccnc4)cc32)cccn1C1CCCC1	0.024711
rxn:2:96831:107444	CCCC(COc1ccc(C)cc1)NC1CCCC1N(C)c1ccc(C)o1	0.024703
rxn:2:132740:96514	Cc1nc(-c2cc(C(C)Nc3cc4nc[nH]c4cn3)cs2)cs1	0.024697
rxn:2:119834:131025	COc1cccc(C(C)CCNC2CC(C)C(C)N(Cc3ccccc3)C2)c1	0.024687
rxn:2:73384:139660	c1cncc(CSc2nncn2NC2CCN(Cc3ccncc3)C2)c1	0.024685
rxn:2:135600:136302	CCCC(NC(C)C(C)Oc1ccc(CC)cc1)C1CC2(CCC2)C1	0.024671
rxn:2:96119:99516	CCC(NCCC1CCC(C(C)(C)CC)CC1)c1ccnc(OC)c1	0.024667
rxn:2:85624:122118	CC(C)Sc1ccc(C(C)NC(c2noc(C(C)C)n2)C(C)(C)C)nc1	0.024666
rxn:2:160611:77258	CCCn1ccc2cc(NC(C)c3nc(C)n(C)c3C)cc(C3CC3)c21	0.024658
rxn:2:96337:108344	CC(Nc1cn(Cc2ccncc2)nn1)c1c[nH]c2ccccc12	0.024650
rxn:2:160927:95181	CCOc1ccc2c(c1)OC(C)(C)CC2Nc1ncnn1-c1ccc(=O)n(C)c1	0.024650
rxn:2:91739:85871	Cc1ccc2c(c1)C(Nc1ccn(CCC3CCCC3)n1)CC1(CCCC1)O2	0.024650
rxn:2:83415:129314	Cc1nccc(CN2CCC(NC(CC3CCCCC3)c3ncccn3)CC2C)n1	0.024649
rxn:2:137937:124275	COCCn1ccc(NC(Cc2ncccn2)c2cccc(C)c2)cc1=O	0.024645
rxn:2:83583:121501	CCSC1CCC1n1cc(C(C)NC2CCC(Sc3ccccc3)C2)nn1	0.024643
rxn:2:100671:116205	Cc1ccccc1OCc1nnc(CNCC2CCCc3sccc32)s1	0.024634
rxn:2:82843:162515	c1cc(-c2ccc3c(c2)OCCC3Nc2ccc3cnnn3c2)co1	0.024631
rxn:2:121723:134155	CCn1c2c(nc(NC(C)c3cccc(-n4cnnc4)c3)c1=O)CCCCC2	0.024626
rxn:2:86200:73192	CCCCC(NCC(F)(F)c1cccc(SC)c1)C1CCCC1	0.024625
rxn:2:97658:93754	COc1ncc(-c2ccncc2)cc1NC1CC(C)Oc2cc3c(cc21)OCO3	0.024625
rxn:2:138218:111053	Cc1ccc2nc(CNC(C)c3ccc4ccccc4c3)[nH]c2n1	0.024623
rxn:2:124272:93421	CCC(Nc1c(C(C)(C)C)c(C)nn1C1CCOC1)C1CCCN(CC2CC2)C1	0.024612
rxn:2:132524:74218	Cc1ccc(C(C)(C)CC(C)NCCc2c(C)oc3ccccc23)o1	0.024590
rxn:2:138032:70917	CCCCN1CCC(C(CC)NCCC2CCCc3ccccc32)CC1	0.024580
rxn:2:98023:143682	Cc1ccc2c(n1)c(C(C)Nc1cnc(OC3CCN(C)CC3)c(C)c1)nn2C	0.024578
rxn:2:75556:113234	CCc1nn(C(C)(C)C)cc1CNC(CC)C(C)SCc1ccccc1	0.024572
rxn:2:110855:105836	Cc1nnc(-n2ccnc2)c(CNC2CC(C)(C)Oc3c2cnn3C(C)C)c1C	0.024567
rxn:2:92716:81002	CCCCC(Cc1ccc(C)cc1)NC1CCN(C)CC1Cc1cccnc1	0.024558
rxn:2:94867:97971	CCC(NCc1nccn1CC1CCOC1)c1c(C)ccc(C)c1OC(C)C	0.024540
rxn:2:135268:71484	COc1c(C(C)NCc2cccc3ncoc23)ccc2occc12	0.024527
rxn:2:159768:88171	CCC(CN1CC(C)OCC1CC)N[C@@H]1CCN(c2cc(=O)n(C)c(=O)n2C)C1	0.024519
rxn:2:149015:109236	CCc1ccc2c(c1)C(Nc1cc(C3CCSCC3)nc3ccnn13)C(C)O2	0.024513
rxn:2:160193:109469	COc1c(-n2nc(C)cc2NC2CCCc3nn(C)c(C4CC4)c32)ccnc1C	0.024512
rxn:2:67363:74013	CCC(Nc1c(C(C)C)cnn1C1CCCOC1)c1ccc(SC)cc1	0.024509
rxn:2:134103:132461	CCCCC1CCCCC1NC1CCC(CC)CC1CN1CCCC1	0.024503
rxn:2:153938:123692	CCC(Nc1cc(S(=O)(=O)C(C)C)c(=O)n(CC)c1)c1ccc(COC)cc1	0.024501
rxn:2:101749:72434	CCCSc1ccc(C(C)Nc2ncc(S(C)(=O)=O)c(C(C)(C)C)n2)cc1	0.024497
rxn:2:138707:85182	CCc1ccc(CC)c(C(C)Nc2csc(-c3ccccc3)n2)c1	0.024473
rxn:2:74918:137564	COc1ccc2oc(C(C)NCc3n[nH]c4ncccc34)cc2c1	0.024473
rxn:2:97916:89245	CCc1ccc(Cn2nc(C)cc2NC2CC(c3ccccc3)C23CC3)o1	0.024468
rxn:2:89235:115050	COC1COCC1n1cc(CNC(c2cccnc2)c2nccn2C)nn1	0.024468
rxn:2:102632:131804	CC(NC1CCCc2ccc(OCC3CC3)cc21)c1cnn(CC2CCC2)c1	0.024465
rxn:2:139300:99516	CCC(N[C@@H](c1ccccc1)c1ccc(C)cc1)c1ccnc(OC)c1	0.024461
rxn:2:131781:138252	CCN(C)C1CCCCCC1NCc1ccc(-c2cccc(C)c2C)cc1	0.024451
rxn:2:77012:86515	CCC(CNC(CC)c1cc[nH]c1)c1ccc2[nH]cc(C)c2c1	0.024446
rxn:2:96333:166568	COc1ccccc1CC(C)NC(C)c1ncccc1-c1cncc(C)c1	0.024446
rxn:2:66147:84080	COCCC1(CNC2CCN(CCc3ccccc3)CC2C)CC2CCC1C2	0.024430
rxn:2:123588:109852	Cc1ccc2sc(CCNC(C)c3ccc(C4CCC4)cc3)nc2c1	0.024426
rxn:2:108505:92731	COCCc1ccc(C(C)NC2CC2c2cc(C(C)C)ccc2OC)cc1	0.024425
rxn:2:102562:124279	COc1ccc(OC)c(-c2nnc(NC3c4ccccc4O[C@@H]4C[C@]34C)s2)c1	0.024424
rxn:2:71354:82234	Cn1cc(COCc2cccc(NC3CCC4(CCCCCC4)CC3)c2)cn1	0.024423
rxn:2:159733:104350	Cc1ccc(-c2cnn(C)c2CNCC2CCCC(C(C)C)N2C(C)C)c(C)c1	0.024422
rxn:2:125984:92027	COc1ccc2c(c1OC)CC[C@H]2NC(C)c1csc(-c2ccco2)c1	0.024417
rxn:2:90517:66522	CC1CCN(c2ncccc2NC(C)c2cnc(N3CC(C)CC(C)C3)s2)CC1	0.024412
rxn:2:72609:75488	Cc1cc2cc([C@H](C)NC(CC3CCOC3)c3ccccc3)ccc2[nH]1	0.024404
rxn:2:136440:156379	Cc1cc(CCC(C)NCCc2[nH]nc3c2CCCC3)c2ccccc2n1	0.024400
rxn:2:108612:128563	Cc1cnc2[nH]c(C(C)Nc3[nH]nc(C(C)(C)S(C)(=O)=O)c3C)cc2c1	0.024397
rxn:2:128679:121192	COc1ccc(-c2c(C)noc2NCC(c2ccccc2C)N(C)C)cc1	0.024393
rxn:2:84191:78684	CCC(Nc1cn(C(CC)CC)c(=O)[nH]c1=O)C1CCN(c2cnccn2)CC1	0.024392
rxn:2:121210:111747	Cc1cn2c(CNC(C)c3ncc(-c4ccncc4)[nH]3)cnc2s1	0.024390
rxn:2:165100:107759	COc1ccc2c(c1)C(Nc1cc3[nH]c(=O)[nH]c3cc1N(C)C)CCCO2	0.024387
rxn:2:68139:122855	Cc1cc(NC(C)c2ccc(-c3cccs3)s2)c(C)c(S(C)(=O)=O)c1	0.024374
rxn:2:118935:67526	c1cnc2c(c1)OC1(CCCCC1)CC2Nc1cnc(OCCN2CCOCC2)nc1	0.024374
rxn:2:83570:132556	COc1ccccc1CC1(NC(C)c2n[nH]c3ccc(C)nc23)CCOCC1	0.024355
rxn:2:131483:141800	CC(C)Oc1ccc(C2(CNC(C)c3csc(C(C)C)n3)CCC2)cc1	0.024353
rxn:2:106205:78969	Cc1cc(C)c(C)c(C(CNc2ncn(Cc3ccn(C)n3)n2)N(C)C)c1C	0.024341
rxn:2:78901:70648	c1ccc2cc([C@@H]3C[C@H]3NC3CCCc4[nH]nc(C5CCCO5)c43)ccc2c1	0.024326
rxn:2:106818:104452	C[C@H](NC(c1ccc(CN2CCC2)cc1)C1CC1)c1ccc2c(c1)CCCC2	0.024325
rxn:2:95129:123156	COc1ccc2[nH]c(C(C)NCc3cn4cc(C)sc4n3)nc2c1	0.024309
rxn:2:109431:72584	CCN(C)c1ccc2nc(CCNC3CCC(C(C)C)n4nccc43)cn2n1	0.024308
rxn:2:75107:67695	c1ccc2nn(C3CCCC3Nc3ccc4c(c3)CN(CC3CC3)CC4)nc2c1	0.024296
rxn:2:93961:116678	Cc1ccc(N(CCNC2CCCc3cc4c(cc32)CCCC4)C2CCCC2)nn1	0.024295
rxn:2:73591:168163	Cc1cncnc1-c1ccc(C(C)NC[C@@H]2OCC3(CC3)c3ccsc32)s1	0.024294
rxn:2:80186:68690	Cc1ccc(C(C)(C)C)cc1C1(C)CC1NC1CCCC2(CCC2)n2nccc21	0.024289
rxn:2:109984:135581	CCC(C)c1nc(CCNC(C)c2ccc(N(CC)CC)c(C)c2)c[nH]1	0.024286
rxn:2:134446:111134	CCN(c1ccccc1NC1C(F)(F)CCCCC12CCC2)C1CCOCC1	0.024284
rxn:2:79051:122218	COc1ccccc1C(CSC(C)C)NCc1ccc(C(C)(C)C)s1	0.024279
rxn:2:133420:89673	COc1ccccc1C1CN(C)CC1NC(CCc1cc(C)ccc1C)C1CC1	0.024276
rxn:2:113651:97068	CCCc1ccc(C2C(CNC3CCOC(c4ccccc4)C3)C2(F)F)cc1	0.024274
rxn:2:123445:112274	c1ccc(OCCC(Nc2ccc3c4c2CCN4CC3)c2ccco2)cc1	0.024274
rxn:2:113438:119618	Cc1cc(NC2CC(C)(C)Cc3c2cnn3C(C)(C)C)n(CC2CCCCC2)n1	0.024271
rxn:2:80423:105204	COc1cc(C(C)NCc2cc(C3CC3)nn2CC2CCC2)cc(OC)c1C	0.024270
rxn:2:116542:96706	CCc1ccc(C(NC2CC(C)N(Cc3ccccc3)C2)c2ccoc2)o1	0.024266
rxn:2:128596:120254	CC(C)(C)Cn1nc(NC2CCCC(c3cccnc3)C2)cc1C1CCCC1	0.024259
rxn:2:67657:78635	CCCC(NC(C)c1ccc(C(C)C)nc1)c1noc(-c2ccn[nH]2)n1	0.024251
rxn:2:97275:70223	COc1cc2nc(NC3CCN(Cc4ccccc4)C[C@H]3C)[nH]c2cc1OC	0.024251
rxn:2:118882:166211	Cc1cc(C)c2c(c1)OCCC2NC(C)c1cccc(-c2cncnc2)c1C	0.024249
rxn:2:118004:114108	CC(C)Cc1ccc(CNC2CCC(C)(Cc3ccccc3)CC2)cc1	0.024245
rxn:2:118574:112929	Cc1ccc(OCCC(C)N[C@H](c2ccc(S(C)(=O)=O)cc2)C(C)(C)C)cc1	0.024239
rxn:2:122102:91231	Cc1ccc(OCC(C)C)c(C(C)NC2CCCc3nc(C)n(C4CC4)c32)c1	0.024234
rxn:2:105026:81757	CC(N[C@]1(c2ccc(C(C)(C)C)cc2)C[C@H]1C)c1cccc(N2CCN(C)CC2)c1	0.024200
rxn:2:148238:100179	CCC(NCC(C)Sc1nc2sccc2c(=O)[nH]1)C1CCCOC1	0.024197
rxn:2:94892:127031	Cc1ccn2c(CNC(C)c3cnc(-c4ccoc4)cn3)cnc2c1	0.024193
rxn:2:86912:82694	CCc1cccc2[nH]c(CNC(c3c(C)cccc3C)C3CCC3)nc12	0.024188
rxn:2:133965:114668	CCc1nc2cc(NC(C)c3cc(C4CCCC4)ccn3)ccc2s1	0.024188
rxn:2:108734:100834	CCC1(CNC(c2cccc(C)c2C)C2CCC2)CCC(C)(C)CC1	0.024180
rxn:2:135109:129487	CC1CCN(Cc2ccccc2NC(C)c2ccc3scnc3c2)CC1	0.024166
rxn:2:91553:126411	CCc1[nH]c(CC)c(C(CC)Nc2ccc(C(C)C)cc2OC)c1C	0.024162
rxn:2:141006:81642	CC(C)N1Cc2ccccc2CC1CNc1ccc(N(C)C2CCSCC2)cc1	0.024156
rxn:2:96758:141375	CCCc1cncc(C(C)Nc2ccc(OC)c(CCC)n2)c1C(C)C	0.024146
rxn:2:109541:139377	C=C=CC(Nc1ccc(N(C)C)c2ccccc12)c1ccccc1C	0.024144
rxn:2:97816:137899	CCC(N[C@@H](C)c1ccccc1SC)c1ccc2cnccc2c1	0.024141
rxn:2:142040:94804	COc1nc(C(C)NCC2CCN(Cc3ccc(C)o3)CC2)cn2ccnc12	0.024134
rxn:2:99833:90942	CC(NCc1cc(C(C)(C)C)cc(C(C)(C)C)c1)c1ccc2nn[nH]c2c1	0.024118
rxn:2:126137:71527	CCc1c(NC2CCC(c3ccnn3CC)C2)cnn1-c1cncc(OC)c1	0.024108
rxn:2:88628:116654	CSCCC(NC(CC1CCOC1)c1cccnc1)c1ccc2c(c1)OCO2	0.024103
rxn:2:79692:122799	COc1cc(NC(C)c2cn(CC3CCCO3)nn2)ccc1-c1ccccn1	0.024096
rxn:2:79670:135541	CCn1c(CN(C)C)nc2cc(NC3CCC(n4nn[nH]c4=O)CC3)ccc21	0.024095
rxn:2:90304:72767	COc1ccc(C2CCC(NC(c3ncccc3C)C3CCCC3)CC2)cc1	0.024095
rxn:2:131856:107703	COc1ccc(C(CS(C)(=O)=O)Nc2nc(C(C)C)nn3ncnc23)cc1	0.024092
rxn:2:106297:116641	CC(C)c1ccnn1-c1cnccc1NC1CCC[C@@H](c2ccccc2)C1	0.024090
rxn:2:77052:70074	CCCC(Cn1nc(C)ccc1=O)Nc1cnccc1OC1CCN(CC)CC1	0.024090
rxn:2:148533:139226	Cc1ccc(-c2cccc(CNC3CC(C)Cc4occ(C)c43)n2)cc1C	0.024085
rxn:2:139312:72521	COCCC(NC1CCC(COCc2ccccc2)OC1)c1ccc(C)s1	0.024072
rxn:2:115562:78178	Cc1ccc2nnc(NC(C)c3cnc(-c4ccc(C)nc4)s3)n2c1	0.024061
rxn:2:115419:124133	Cc1cc(Cn2nc(NC3CCCCCc4ccccc43)cc2C)cs1	0.024059
