name	smiles	heuristic
rxn:4:181458:223411	COc1ccc(C)c(F)c1-c1cc2cccnc2[nH]1	0.039948
rxn:4:179504:228513	CCc1cc(-c2ccccc2C2CC2)ccc1OC	0.039946
rxn:4:211451:229074	CSc1ncccc1-c1cc(Cl)cc2[nH]cnc12	0.039939
rxn:4:188338:228736	CCOC(=O)c1noc(-c2ccc(C)nc2OC)c1C	0.039938
rxn:4:205346:228971	COC(=O)c1nc(C)ncc1-c1csc(C(F)(F)F)c1	0.039929
rxn:4:205576:228810	CSc1c(Cl)cccc1-c1cnn(CC2CCC2)c1	0.039924
rxn:4:208381:223429	CCc1cc(-c2ccnc3[nH]ncc23)nc(Cl)n1	0.039923
rxn:4:181860:229208	Cc1cncc(-c2ccc(C(C)(C)C)cc2F)c1	0.039921
rxn:4:211493:223450	O=c1[nH]cc(-c2ncc(Cl)c3cc[nH]c23)cc1Cl	0.039916
rxn:4:179155:228799	COc1c(Cl)cccc1-c1ccccc1SC1CC1	0.039916
rxn:4:205493:228759	CC(=O)c1ccc(-c2cnc(OC3CCC3)nc2)cn1	0.039914
rxn:4:218363:229039	Cc1c(Cl)cccc1-c1c[nH]c2ncnc(C)c12	0.039913
rxn:4:178832:228616	CSc1ccc(-c2ccc(S(=O)(=O)CF)cc2)c(C)c1	0.039893
rxn:4:210136:229065	COc1ccc2c(-c3ccnc(C#N)c3)n[nH]c2c1	0.039886
rxn:4:205198:223413	Cc1cnc(CC#N)cc1-c1cncc2[nH]ccc12	0.039880
rxn:4:218362:228545	Cc1cncc2c(-c3cccc(CC#N)c3)n[nH]c12	0.039880
rxn:4:208804:228830	Cc1c(F)ccc(-c2cc(C(C)C)nc(Cl)n2)c1F	0.039876
rxn:4:178617:228562	CCC(C)c1csc(-c2cccc(OCF)c2)c1	0.039874
rxn:4:198584:223440	Cc1ccc(-c2ccc(C3CC3)[nH]2)c2scnc12	0.039858
rxn:4:179553:228878	CCc1cc(SC)c(Cl)c(-c2cnn(C3COC3)c2)c1	0.039853
rxn:4:195890:229300	Cc1oc(-c2ccno2)cc1-c1cncn1C	0.039848
rxn:4:179042:228786	COc1cccc(-c2cc(OC(F)F)ccc2C)c1Cl	0.039846
rxn:4:179034:228870	COC(=O)c1csc(-c2ccc(OC(F)F)c(C)c2)c1	0.039839
rxn:4:179963:228695	COc1cc(-c2csc(CN(C)C)c2)cc(C(C)C)c1	0.039839
rxn:4:218355:229086	CC(=O)c1ccc(-c2n[nH]c3cc(C)ncc23)s1	0.039839
rxn:4:208870:228708	Cc1nc(S(C)(=O)=O)ncc1-c1cncnc1C1CC1	0.039834
rxn:4:181515:228838	Cc1cc(F)cc(Cl)c1-c1cccc(C2CCO2)c1	0.039826
rxn:4:176775:228782	CCOCc1ccc(F)c(-c2ccc(OC)cc2Cl)c1	0.039808
rxn:4:176761:228774	CCOCc1ccc(-c2c(F)cccc2OC)c(Cl)c1	0.039808
rxn:4:212213:228800	CSc1ccc(F)cc1-c1ccc2c(n1)CC(=O)N2C	0.039802
rxn:4:176542:228639	COC(=O)C(C)c1occc1-c1ccc(C)c(F)c1C	0.039797
rxn:4:191365:228921	N#CCc1c(F)ccc(-c2ccc(C(F)F)nc2)c1F	0.039788
rxn:4:188946:228822	CCCOc1ccc(-c2c(Cl)ccc(C)c2F)c(C)n1	0.039788
rxn:4:218169:229214	Clc1cccc(-c2cc3cnc(Cl)nc3[nH]2)c1	0.039783
rxn:4:199042:228886	CCc1ncc(-c2cnc3c(c2)CCCC3=O)c(Cl)n1	0.039778
rxn:4:182713:228964	COC(=O)c1ncc(-c2ccc3c(c2F)C(=O)OC3)s1	0.039773
rxn:4:211395:229296	Cn1cc(-c2cccn3nccc23)cn1	0.039772
rxn:4:202926:228587	COC(=O)Cc1ncc(-c2cc(C)cc(C#N)c2)cn1	0.039763
rxn:4:188321:228711	COC(=O)Cc1ncccc1-c1cc(C)cnc1C#N	0.039763
rxn:4:192037:229006	CSc1ccc(-c2ccc(C3(C#N)CC3)cc2)cc1	0.039756
rxn:4:210304:228784	COc1cc2c(-c3ccc(F)c(OC)c3)cnc-2c[nH]1	0.039755
rxn:4:192500:228515	CCc1cccc(C)c1-c1ccc(F)cc1CN(C)C	0.039754
rxn:4:211410:228549	CCCc1ccc(-c2cn3cc(C)nc3s2)cn1	0.039752
rxn:4:197068:228745	CSc1cc(C)c(-c2sc(C#N)c3c2OCCO3)cn1	0.039751
rxn:4:179337:228793	CCCc1ccc(F)c(-c2cc(Cl)cc(OC)c2)c1	0.039750
rxn:4:210147:228799	COc1c(Cl)cccc1-c1n[nH]c2cccc(OC)c12	0.039745
rxn:4:211283:229027	Cc1cc(-c2ncn3ccsc23)ccc1Cl	0.039734
rxn:4:191576:228935	COc1c(-c2sc(Cl)cc2C(C)=O)ccc(F)c1C#N	0.039732
rxn:4:180928:229029	Cc1cc(-c2ccc(Cl)c(CF)c2F)ccc1F	0.039731
rxn:4:180931:229044	Cc1cc(Cl)cc(-c2cc(F)cc(F)c2CF)c1	0.039731
rxn:4:181397:229141	CSc1cc(C)cc(-c2ccc(F)cc2Cl)c1	0.039729
rxn:4:208336:229036	Cc1cc(F)ccc1-c1nn(C)cc1C(F)(F)F	0.039726
rxn:4:220595:228796	COc1ccc(F)c(-c2ccccc2-c2nnn[nH]2)c1	0.039718
rxn:4:191533:228878	COC(=O)c1cc(F)c(-c2cnn(C3COC3)c2)cn1	0.039709
rxn:4:217432:228704	CCn1nc(C)c(-c2n[nH]c3ccc(OC)nc23)c1C	0.039709
rxn:4:179696:228510	COc1cc(-c2ccccc2C(C)C)cc(OC)c1C	0.039697
rxn:4:205329:228731	COC(=O)c1cc(C)c(-c2cccc(Cl)c2C#N)nn1	0.039694
rxn:4:205322:228791	CSc1ccc(-c2ccc(C3(C#N)CC3)cn2)c(F)c1	0.039694
rxn:4:181588:228581	Cc1c(C#N)cccc1-c1ccc(F)c(C(C)C)c1	0.039686
rxn:4:192017:228521	COc1cnc(-c2cc(C)c(C)c(C)c2)cc1C(C)=O	0.039679
rxn:4:216686:229058	N#Cc1ncccc1-c1cc(-c2ncc[nH]2)ccn1	0.039672
rxn:4:214418:228598	CCOC(=O)c1cnc(-c2cc(C)ccc2OC)nn1	0.039672
rxn:4:216701:228787	COc1cc(F)cc(-c2cccc(-c3c[nH]nn3)c2)c1	0.039671
rxn:4:221071:229126	Cc1cc(F)c(-c2n[nH]c3c(C)nn(C)c23)cn1	0.039664
rxn:4:192499:228513	CN(C)Cc1c(F)cccc1-c1ccccc1C1CC1	0.039663
rxn:4:192991:228846	Cc1cc(-c2ccccc2C(C)N(C)C)cc(F)c1F	0.039661
rxn:4:221867:229019	Cc1ccc(-c2ccc(-c3nnn[nH]3)cn2)c(C)n1	0.039656
rxn:4:218135:229326	Cn1ncc(-c2ncc(Cl)n3ccnc23)n1	0.039650
rxn:4:211619:229279	Fc1cccc2[nH]c(-c3cncnc3Cl)nc12	0.039645
rxn:4:211553:229279	Fc1ccc2[nH]nc(-c3cncnc3Cl)c2c1	0.039645
rxn:4:179537:229036	CCOc1cc(C)c(-c2ccc(F)cc2C)cc1Cl	0.039644
rxn:4:211285:228978	CCc1ccc(-c2c(Cl)nc3sccn23)cc1	0.039638
rxn:4:180909:228536	CCc1ccc(-c2cccc3ccoc23)o1	0.039634
rxn:4:215720:223394	Cc1nn(C)c(CN(C)C)c1-c1cccc2cc[nH]c12	0.039633
rxn:4:192698:228603	CC(=O)c1cccc(-c2coc(CN3CCCC3)c2)c1	0.039632
rxn:4:198494:228576	Cc1ccc(C#N)cc1-c1ccc2c(c1)C(=O)C(Cl)=N2	0.039631
rxn:4:182138:223455	COc1ccc2oc(-c3cnccn3)cc2c1	0.039629
rxn:4:176788:228549	CCCc1ccc(-c2ccc(F)cc2CCOC)cn1	0.039623
rxn:4:221008:229008	FCc1ccc(-c2cn3cnnc3c(Cl)n2)cc1	0.039619
rxn:4:182641:229306	Cc1cnc(-c2coc3cc(Cl)ccc23)s1	0.039615
rxn:4:218484:223400	CNCc1cccc(-c2c(C)nn3cc(C)cnc23)c1	0.039615
rxn:4:210183:228677	COc1cc2c(-c3cnn(CC(C)C)c3)ccnc2[nH]1	0.039612
rxn:4:211440:228788	COc1ccc(Cl)cc1-c1ccc(Cl)c2[nH]cnc12	0.039610
rxn:4:211528:228786	COc1cccc(-c2c[nH]c3c(Cl)cncc23)c1Cl	0.039610
rxn:4:217433:228592	COc1nccc2[nH]nc(-c3cncc(C(C)C)c3)c12	0.039609
rxn:4:182827:223462	Cc1cc(-c2ccc3cc(F)ccc3c2)n[nH]1	0.039607
rxn:4:181230:228888	CC(=O)c1cc(F)cc(-c2cc(C#N)ncc2F)c1Cl	0.039603
rxn:4:211484:229009	Clc1ccc2c(-c3cc(C4CC4)cs3)n[nH]c2c1	0.039602
rxn:4:214554:223402	CCN(CC)c1ncc(-c2ccc3[nH]ncc3c2)n1C	0.039601
rxn:4:208967:228621	CSc1cc(C)ccc1-c1nnc(C2CCCC2)s1	0.039601
rxn:4:215654:223414	CC(C)c1c(-c2ccnc3[nH]ccc23)nnn1C1CC1	0.039592
rxn:4:179525:228698	CCC(=O)c1ccc(-c2cc(COC)ccc2C)s1	0.039592
rxn:4:198611:229052	CCCn1nccc1-c1ccc(C)c2scnc12	0.039590
rxn:4:198604:229053	COCc1ccc(-c2ccc3c(C)noc3c2)s1	0.039583
rxn:4:181481:229199	Cc1ccc(-c2ccc(C3CC3(F)F)cc2)cc1	0.039581
rxn:4:176548:228605	CCOC(=O)c1ccccc1-c1cccc(C)c1OC	0.039580
rxn:4:210200:228569	COc1ncc(-c2ccccc2N(C)C)c2[nH]ccc12	0.039562
rxn:4:181133:228581	CSc1c(-c2cccc(C#N)c2C)ccc(F)c1F	0.039555
rxn:4:195697:228896	COc1ncc(-c2cncc(C(F)(F)F)c2C)cc1F	0.039543
rxn:4:196000:228520	CC(=O)c1cc(C)c(-c2cc(C)c(C)cc2C)cn1	0.039539
rxn:4:208333:229031	Cc1ccc(-c2cnn(C(F)(F)F)c2C)c(F)c1	0.039532
rxn:4:217433:229058	COc1nccc2[nH]nc(-c3cccnc3C#N)c12	0.039531
rxn:4:208731:228511	Cc1nn(C(F)(F)F)c(C)c1-c1ccc(C2CC2)cc1	0.039522
rxn:4:216491:229107	Cc1cncc(F)c1-c1nccn1-c1nccs1	0.039516
rxn:4:216476:229124	Cc1ncc(-c2cnn(-c3nccs3)c2)cc1F	0.039516
rxn:4:195294:228860	COc1cncc(-c2cccc3nonc23)c1	0.039515
rxn:4:179689:228547	CCCc1ccncc1-c1ccc(C2CC2)cc1OC	0.039514
rxn:4:208699:228650	CCc1ncc(-c2ccc3nccn3c2)n1C	0.039513
rxn:4:218297:229224	CCn1nccc1-c1cccn2c(C)nnc12	0.039509
rxn:4:216617:229153	Cn1ncc(-c2cn[nH]c2-c2ccncc2)c1C#N	0.039501
rxn:4:211450:228591	CC(C)c1cnccc1-c1cc2cn[nH]c2cc1Cl	0.039494
rxn:4:179576:229169	COC(C)c1cccc(-c2cscc2C(F)F)c1F	0.039492
rxn:4:214456:228810	CCC(CC)n1ncc(-c2cccc(Cl)c2SC)n1	0.039491
rxn:4:210157:228605	COc1cc2[nH]cc(-c3cccc(C)c3OC)c2cn1	0.039488
rxn:4:181852:228896	COc1ncc(-c2ccc(Cl)c(C(C)(C)C)c2)cc1F	0.039482
rxn:4:201215:228888	CCOC(=O)Cn1nccc1-c1cc(C#N)ncc1F	0.039472
rxn:4:211964:228585	Cc1c[nH]c2cc(-c3cnccc3C3CC3)cnc12	0.039471
rxn:4:181067:228542	CCCCc1ccc(-c2ccc(OC)cc2Cl)s1	0.039470
rxn:4:186237:228764	CCCc1nc(CCC)c(-c2ccnc(OC)c2C)s1	0.039462
rxn:4:196663:229043	Cc1ccc(Cl)cc1-c1ccc(N2CCC2C)cc1	0.039462
rxn:4:212309:229329	Cc1c(-c2cnc(Cl)s2)ccc2cn(C)nc12	0.039461
rxn:4:181204:228743	CC(=O)c1cc(Cl)cc(-c2cc(Cl)ccc2C#N)c1	0.039460
rxn:4:188945:228589	CCOc1nc(C(C)C)c(-c2ccc(C(C)C)nc2)s1	0.039458
rxn:4:195517:228856	CCc1cncc(-c2cnn3cccnc23)c1	0.039455
rxn:4:195323:228654	COc1nccc(-c2ccn3nccc3c2)c1Cl	0.039448
rxn:4:178856:228753	COC(=O)c1cccc(-c2cccc(F)c2C#N)c1F	0.039438
rxn:4:191907:229009	Cc1cc(Cl)c(CC#N)cc1-c1cc(C2CC2)cs1	0.039434
rxn:4:176988:223416	COCc1ccc(-c2c[nH]c3ncccc23)c(OC)c1	0.039433
rxn:4:212094:229224	CCn1nccc1-c1c(Cl)ccc2cnn(C)c12	0.039431
rxn:4:210415:229277	CCn1cnc2c(-c3cnn(C)c3Cl)cccc21	0.039431
rxn:4:220968:228607	CCc1cc(-c2cccc3nnnn23)ccc1Cl	0.039426
rxn:4:191336:228819	Cc1cc(Cl)cc(-c2cc(Cl)cc(CC#N)c2)c1F	0.039412
rxn:4:179154:228559	CCOc1ccc(-c2ccc(OC)cc2SC)cc1	0.039409
rxn:4:182843:228869	COC(=O)c1cc(-c2cc(Cl)c3c(c2)C(=O)CC3)cs1	0.039406
rxn:4:210125:228584	COc1cc2cn[nH]c2cc1-c1ccnc(C2CC2)c1	0.039401
rxn:4:211954:229115	Cc1ncc(F)cc1-c1cccc2[nH]nc(C)c12	0.039400
rxn:4:218078:229222	Cc1cc(-c2nc3ccc(Cl)cn3n2)sc1C	0.039393
rxn:4:218485:228546	CCCc1cnccc1-c1n[nH]c2nc(C)cc(C)c12	0.039391
rxn:4:191341:228812	CSc1cccc(F)c1-c1cccc(CC#N)c1Cl	0.039389
rxn:4:198674:229272	COc1ncc(-c2ccc3cccnc3c2Cl)s1	0.039388
rxn:4:192064:228823	COC(=O)c1nccc(C)c1-c1cc(Cl)c(C)cc1F	0.039362
rxn:4:192064:228847	COC(=O)c1nccc(C)c1-c1c(C)cc(Cl)cc1F	0.039362
rxn:4:211886:229167	CN(C)c1nc(-c2nc3ccccc3n2C)cs1	0.039362
rxn:4:221877:228820	Cc1ccc(F)c(-c2cncc(-c3nnn[nH]3)c2)c1Cl	0.039361
rxn:4:212021:229265	Cc1cn2c(C)c(-c3sc(C)nc3C)sc2n1	0.039354
rxn:4:196088:228801	CSc1cc(F)ccc1-c1ccc(C(C)(C)F)cn1	0.039339
rxn:4:191739:228839	Cc1cc(OC(F)F)nc(-c2cc(F)cc(C)c2F)c1	0.039332
rxn:4:188937:228886	CCc1ncc(-c2ccnc(OCC(C)C)c2)c(Cl)n1	0.039324
rxn:4:211573:229153	Cn1ncc(-c2ccc(F)c3[nH]ncc23)c1C#N	0.039314
rxn:4:216674:229265	Cc1nc(C)c(-c2cc(-n3cccc3)ncn2)s1	0.039311
rxn:4:195769:228861	COc1ncc(-c2cnc3scnc3c2)cc1C	0.039309
rxn:4:217454:228949	COc1ccc2c(-c3c(F)cc(F)cc3Cl)n[nH]c2n1	0.039308
rxn:4:208201:228656	COc1cnc(-c2cccn3ccnc23)cn1	0.039307
rxn:4:218369:229085	Cc1ccc2c(-c3scnc3C3CC3)ncnn12	0.039304
rxn:4:211294:228720	Cc1cnn(C(C)C)c1-c1cnc2scnc2c1	0.039269
rxn:4:198520:228692	CN(C)Cc1ccc(-c2ccc(Cl)c3cc[nH]c23)s1	0.039267
rxn:4:218336:228508	Cc1cc2c(-c3cccc(C(C)C)c3)ncnc2[nH]1	0.039261
rxn:4:182719:228598	COc1ccc(C)cc1-c1ccc2c(c1F)COC2=O	0.039254
rxn:4:182635:229331	Clc1ccc(-c2cccs2)c2ccoc12	0.039248
rxn:4:216654:228873	CN(C)c1ncc(-c2cc(-c3ccncc3)n[nH]2)cn1	0.039235
rxn:4:203006:228812	CSc1cccc(F)c1-c1cnc(OCC2CC2)cn1	0.039235
rxn:4:216701:228554	CCOc1ccccc1-c1cccc(-c2c[nH]nn2)c1	0.039231
rxn:4:211749:223447	Cc1cc(-c2cnc3cnccc3c2)cc(=O)[nH]1	0.039225
rxn:4:215412:228537	CC(C)Cn1cnc(-c2cccc3occc23)n1	0.039218
rxn:4:198534:229055	N#Cc1cncc(-c2cc3cc[nH]c3cc2F)c1	0.039217
rxn:4:210173:228887	COc1cc(-c2cc(C#N)ncc2Cl)nc2[nH]ccc12	0.039209
rxn:4:210170:228974	COc1cc2cc[nH]c2nc1-c1cnn(S(C)(=O)=O)c1	0.039207
rxn:4:183133:229206	CCc1cc(-c2ccc3c(c2)CCCCS3)cs1	0.039205
rxn:4:211978:229320	Cc1ccn2cc(-c3cc(F)cs3)nc2c1	0.039203
rxn:4:181400:228509	CC(C)c1ccc(-c2occc2C2CCC2)cc1	0.039202
rxn:4:211967:229010	Cc1c(-c2cc(C(C)C)cs2)ccc2cn[nH]c12	0.039199
rxn:4:218250:223456	Cc1cn2cc(-c3ccc(=O)[nH]n3)ncc2n1	0.039199
rxn:4:191654:228537	COCc1noc(C)c1-c1cccc2occc12	0.039194
rxn:4:198372:228680	CCCn1nc(C)cc1-c1nccc2ccoc12	0.039189
rxn:4:191277:228820	Cc1ccc(F)c(-c2cnc(OC(F)F)c(Cl)c2)c1Cl	0.039189
rxn:4:191997:228579	COC(=O)c1cc(C)cnc1-c1cc(C)ccc1C#N	0.039184
rxn:4:192001:228597	COC(=O)c1cnc(-c2c(C)cccc2C#N)c(C)c1	0.039184
rxn:4:220585:228797	COc1ccc(-c2cn(-c3cscn3)nn2)cc1Cl	0.039176
rxn:4:210124:228565	COc1cc2[nH]cnc2cc1-c1ccc(CSC)cc1	0.039173
rxn:4:181675:228847	COc1cc(C)c(C)cc1-c1c(C)cc(Cl)cc1F	0.039170
rxn:4:221047:229344	Cn1nnc2cc(-c3cocn3)cnc21	0.039161
rxn:4:181473:229131	CSc1ccc(-c2ccc(F)cc2F)c(C)c1F	0.039157
rxn:4:208863:228680	CCCn1nc(C)cc1-c1ccc(-c2cn[nH]c2)cc1	0.039150
rxn:4:183038:229145	Cc1cc2c(cc1-c1cccc(Cl)c1F)C(=O)CC2	0.039137
rxn:4:183012:223460	Cc1ccc2cc(-c3c[nH]c(C)n3)ccc2c1	0.039137
rxn:4:218453:228928	Nc1[nH]ccc2ncc(-c3cccnc3C(F)F)c1-2	0.039134
rxn:4:217964:228676	CCCCn1cc(-c2nc3ccccn3n2)cn1	0.039128
rxn:4:211686:229051	CCCn1cc(-c2nccc3ncccc23)cn1	0.039128
rxn:4:220994:228505	CCCc1ccc(-c2nccn3cnnc23)cc1	0.039127
rxn:4:178968:223413	CCSc1ccccc1-c1cncc2[nH]ccc12	0.039121
rxn:4:210156:228622	CCc1cc(F)ccc1-c1c[nH]c2cc(OC)cnc12	0.039121
rxn:4:180966:228678	CC(C)Cn1nccc1-c1ccc(Cl)c(C(F)F)c1F	0.039111
rxn:4:218151:229254	Fc1cc2ncnn2cc1-c1ccncc1Cl	0.039106
rxn:4:194995:228509	CC(C)c1ccc(-c2c(Cl)ccc(C#N)c2F)cc1	0.039104
rxn:4:211398:228864	CCOc1ncc(-c2cccc3cncn23)cn1	0.039101
rxn:4:188941:223408	CCC(C)Oc1ccc(-c2cccc3cn[nH]c23)nc1	0.039090
rxn:4:211381:228510	CC(C)c1ccccc1-c1cncc2[nH]ccc12	0.039086
rxn:4:216686:223456	O=c1ccc(-c2cc(-c3ncc[nH]3)ccn2)n[nH]1	0.039083
rxn:4:211684:228632	Cc1cc(C)c(-c2cnc3c[nH]ccc2-3)c(C)n1	0.039078
rxn:4:181342:228817	Cc1cc(-c2ccc(C)n(C)c2=O)ccc1C(F)(F)F	0.039054
rxn:4:181124:228824	COc1cc(-c2c(F)cc(C)cc2F)cc(F)c1F	0.039054
rxn:4:182598:223431	Cc1ccc(-c2cnc3[nH]ncc3c2)c(C)c1C	0.039047
rxn:4:217976:228519	Cc1cc(C)c(-c2cnc3[nH]ccc3n2)c(C)c1	0.039047
rxn:4:198903:229094	Cc1ncc(-c2ccc(C)c3cc[nH]c23)c(C)n1	0.039047
rxn:4:192009:228722	COC(=O)c1ccc(-c2cncc(C#N)c2C)nc1C	0.039044
rxn:4:217458:228840	COc1ccc(-c2c(F)ccc(F)c2C)c2[nH]nnc12	0.039043
rxn:4:217456:228830	COc1cc(-c2ccc(F)c(C)c2F)cc2nn[nH]c12	0.039043
rxn:4:195531:228972	CC(C)(F)c1cnc(-c2cc(C(F)(F)F)cs2)s1	0.039042
rxn:4:181697:228800	COc1c(-c2cc(F)ccc2SC)ccc(C)c1C	0.039042
rxn:4:198354:229255	Fc1cnccc1-c1ccnc2occc12	0.039034
rxn:4:208585:223401	CNc1cc(-c2ccc(-c3cscn3)cn2)ccc1C	0.039034
rxn:4:181063:228807	COc1ccc(Cl)c(-c2cc(Cl)ccc2SC)c1	0.039032
rxn:4:179949:228676	CCCCn1cc(-c2cc(C)c(OCC)c(C)c2)cn1	0.039032
rxn:4:216714:223455	c1cnc(-c2ccc(-n3cncn3)cc2)cn1	0.039025
rxn:4:218465:229321	Cc1c(-c2ccoc2Cl)ccc2c1nnn2C	0.039020
rxn:4:208858:228975	FC(F)(F)n1cc(-c2ccc(-c3cc[nH]n3)cc2)cn1	0.039019
rxn:4:211366:228949	Fc1cc(F)c(-c2n[nH]c3ccccc23)c(Cl)c1	0.039017
rxn:4:211676:229215	Fc1cc(-c2ccc(Cl)cc2)c2cn[nH]c2c1F	0.039017
rxn:4:218381:229269	CCn1ncc(-c2ccc3nncn3c2C)n1	0.039015
rxn:4:181863:229177	CC(C)(C)c1ccc(-c2c(F)cncc2F)cc1F	0.039015
rxn:4:196163:229047	Cc1ncc(-c2c(C)sc(C)c2C)cc1C(C)(F)F	0.039000
rxn:4:182637:229278	Cn1ncc(Cl)c1-c1cc2occc2cc1Cl	0.039000
rxn:4:188343:228614	CCOC(=O)c1sc(C)nc1-c1cc(Cl)ccc1CC	0.038997
rxn:4:197201:229249	CCc1nc2ccc(-c3cnnc(C)c3)cc2s1	0.038980
rxn:4:212007:229312	Cc1ccc2nc(-c3conc3C)cn2c1	0.038979
rxn:4:208243:229152	Cn1ncc(C#N)c1-c1csc(-c2ncco2)n1	0.038978
rxn:4:218068:228741	N#Cc1ccc(Cl)c(-c2n[nH]c3cc(Cl)cnc23)c1	0.038975
rxn:4:220641:228830	Cc1c(F)ccc(-c2cc(-c3ncc[nH]3)ncn2)c1F	0.038971
rxn:4:218475:229206	CCc1cc(-c2cc(C)cn3c(C)nnc23)cs1	0.038964
rxn:4:179683:228752	CCC(=O)c1cc(-c2cc(F)ccc2C#N)ccc1C	0.038962
rxn:4:197112:223446	COc1cc2scnc2cc1-c1ccnc(C)c1	0.038961
rxn:4:208442:228642	Cc1cc(Cl)c(-c2ccc(-c3c[nH]cn3)o2)cc1C	0.038959
rxn:4:209244:228553	CCSc1ccc(-c2cccnc2N2CCSC2)cc1	0.038956
rxn:4:179052:223415	Cc1cc(OC(F)F)cc(-c2cccc3[nH]cnc23)c1	0.038953
rxn:4:191217:229238	COC(=O)c1cnc(-c2ccsc2SC)o1	0.038949
rxn:4:195375:228827	Cc1cc(F)c(F)cc1-c1nc(C2CC2(F)F)cs1	0.038948
rxn:4:217252:229205	CCc1csc(-c2cnc3c(C#N)cccn23)c1	0.038947
rxn:4:199049:228798	CSc1cc(-c2cccc3c2S(C)(=O)=NC3)ccc1F	0.038938
rxn:4:204998:228673	N#CCc1cncc(-c2cccc3nscc23)c1	0.038932
rxn:4:215311:228537	N#Cc1cc(-c2cccc3occc23)[nH]c1C#N	0.038932
rxn:4:208859:229254	Clc1cnccc1-c1ccc(-n2cccc2)nc1	0.038926
rxn:4:220625:228633	Cc1cc(-c2cncc(-c3ncc[nH]3)n2)cc(C)c1Cl	0.038924
rxn:4:220645:228643	Cc1ccc(-c2ccc(-c3nnn[nH]3)cc2)c(C)c1Cl	0.038924
rxn:4:218052:229246	Cc1ncc(-c2cnc3c(Cl)cnn3c2)n1C	0.038919
rxn:4:195827:229242	Cc1ncncc1-c1cnc(-c2ccccc2)s1	0.038911
rxn:4:218249:229238	CSc1sccc1-c1nc(C)n2ccncc12	0.038910
rxn:4:221015:228566	CC(C)Cc1sccc1-c1cnc(Cl)c2nncn12	0.038895
rxn:4:196058:228842	Cc1c(-c2ncc(C(C)(C)C)s2)ccc(Cl)c1F	0.038893
rxn:4:197209:228921	COc1cc(-c2ccc(C(F)F)nc2)c2[nH]ccc2c1	0.038888
rxn:4:179780:229135	CC(C)Cc1cccc(-c2cc(Cl)ccc2F)c1	0.038885
rxn:4:212012:228867	CCc1nc(OC)c(-c2c(C)nc3sc(C)cn23)s1	0.038884
rxn:4:211635:229296	Cn1cc(-c2c(F)ccc3ccnn23)cn1	0.038882
rxn:4:198385:228693	CCN(C)c1ccc(-c2ccc3nscc3c2)s1	0.038873
rxn:4:212096:228728	COc1ncc(-c2c(C)c(Cl)cc3[nH]ncc23)cc1C	0.038871
rxn:4:218113:228677	CC(C)Cn1cc(-c2cn3ncnc3cc2Cl)cn1	0.038861
rxn:4:182942:228513	O=C1CCSc2cccc(-c3ccccc3C3CC3)c21	0.038860
rxn:4:197478:228649	Cc1cc(C)c(-c2cccc(C34CC(C3)C4)n2)c(F)c1	0.038859
rxn:4:181121:229084	CSc1cc(-c2scnc2C(C)C)cc(F)c1Cl	0.038853
rxn:4:211297:229125	Cc1cncc(-c2snc3cccnc23)c1F	0.038851
rxn:4:182909:228837	Cc1ccc(-c2cccc3c2OCCC3=O)c(F)c1Cl	0.038847
rxn:4:218467:229337	Cc1cc(C)n2ncc(-c3cnco3)c2n1	0.038831
rxn:4:211634:229025	Cc1cc(-c2nc3cc[nH]c3cc2F)c(C)n1C	0.038804
rxn:4:208824:228769	CCc1ncc(Cl)cc1-c1ccccc1-c1c[nH]cn1	0.038802
rxn:4:191235:223415	COC(=O)c1sc(Cl)nc1-c1cccc2[nH]cnc12	0.038797
rxn:4:209423:223434	c1nc2cn[nH]c2cc1-c1cnn(C2CCCCO2)c1	0.038790
rxn:4:189241:229238	CCCCc1cc(C)c(-c2ccsc2SC)cn1	0.038784
rxn:4:218058:228684	CCOc1ncccc1-c1nc(Cl)cn2ccnc12	0.038783
rxn:4:218050:228689	CCOc1ccncc1-c1cn2ccnc2c(Cl)n1	0.038783
rxn:4:220585:228625	CCc1ccc(-c2cn(-c3cscn3)nn2)c(F)c1	0.038781
rxn:4:218288:229146	COCn1cc(-c2cncc3c2cnn3C)cn1	0.038779
rxn:4:211218:228669	Cc1ncncc1-c1cnc2ccoc2c1	0.038774
rxn:4:218136:228715	Cc1nc(C#N)ccc1-c1nc2cc[nH]c2nc1Cl	0.038772
rxn:4:181143:228811	COc1ccc(Cl)c(F)c1-c1cc(SC)ccc1F	0.038760
rxn:4:181102:228812	COc1cc(-c2c(F)cccc2SC)c(F)cc1Cl	0.038760
rxn:4:196246:229015	CC(C)c1sccc1-c1ccnc(C2CCC2)c1F	0.038760
rxn:4:182988:228829	Cc1c(F)cc(-c2ccc3c(c2)C(C)CO3)cc1F	0.038756
rxn:4:176976:228676	CCCCn1cc(-c2c(COC)cccc2OC)cn1	0.038747
rxn:4:216495:228771	CCc1ncc(-c2cn(-c3ccoc3)nn2)cc1Cl	0.038745
rxn:4:217441:228527	COc1ccc2[nH]nnc2c1-c1cccc2c1OCC2	0.038743
rxn:4:195386:228878	c1csc(-c2ccc(-c3cnn(C4COC4)c3)o2)n1	0.038737
rxn:4:195374:228879	c1coc(-c2csc(-c3ccnn3C3COC3)n2)c1	0.038737
rxn:4:196217:228509	CC(C)c1ccc(-c2ncccc2C2CCC2)cc1	0.038722
